segmentnr	original	analyzed
SA_GK16_dkavy2pu-381	kāntasyākṣipyate yasmāt prasthānaṃ premanighnayā // 2.144 //	kāntasya ākṣipyate yasmāt prasthānam prema nighnayā 
SA_GK16_dkavy2pu-382	[- sācivyākṣepa] // 2.145 // // 2.146 // // 2.147 // // 2.148 // // 2.149 // // 2.150 // // 2.151 // // 2.152 // // 2.153 // // 2.154 // //	ro
SA_GK16_dkavy2pu-383	[śleṣa (= śliṣṭa)]	śleṣa śliṣṭa 
SA_GK16_dkavy2pu-384	śliṣṭam iṣṭam anekārtham ekarūpānvitaṃ vacaḥ /	śliṣṭam iṣṭam aneka artham eka rūpa anvitam vacaḥ 
SA_GK16_dkavy2pu-385	tad abhinnapadaṃ bhinna- padaprāyam iti dvidhā // 2.310 //	tat abhinna padam bhinna pada prāyam iti dvidhā 
SA_GK16_dkavy2pu-386	[- abhinnapadaśleṣa]	abhinna pada śleṣa 
SA_GK16_dkavy2pu-387	asāv udayam ārūḍhaḥ kāntimān raktamaṇḍalaḥ /	asau udayam ārūḍhaḥ kāntimān rakta maṇḍalaḥ 
SA_GK16_dkavy2pu-388	rājā harati lokasya hṛdayaṃ mṛdubhiḥ karaiḥ // 2.311 //	rājā harati lokasya hṛdayam mṛdubhiḥ karaiḥ 
SA_GK16_dkavy2pu-389	[- bhinnapadaśleṣa]	bhinna pada śleṣa 
SA_GK16_dkavy2pu-390	doṣā(3)kareṇa saṃbadhnan[n /	saṃbadhnan 
SA_GK16_dkavy2pu-391	n]a[]kṣatrapathavartinā /	nakṣatra patha vartinā 
SA_GK16_dkavy2pu-392	rajñā pradoṣo mām ittham apriyaṃ kiṃ na bādhate // 2.312 //	pradoṣaḥ mām ittham apriyam kim na bādhate  /
SA_GK16_dkavy2pu-393	upamārūpakākṣepa- vyatirekādigocarāḥ /	upamā rūpaka ākṣepa vyatireka ādi gocarāḥ 
SA_GK16_dkavy2pu-394	prāg eva darśitāḥ śleṣā darśyante kecanāpare // 2.313 //	prāk eva darśitāḥ śleṣāḥ darśyante kecana apare 
SA_GK16_dkavy2pu-395	asty abhinnakriyaḥ kaścid aviruddhakriyo 'paraḥ /	asti abhinna kriyaḥ kaścid aviruddha kriyaḥ paraḥ 
SA_GK16_dkavy2pu-396	viruddhakarmā cāsty anyaḥ śleṣo niyamavān api // 2.314 //	viruddha karmā ca asti anyaḥ śleṣaḥ niyamavān api 
SA_GK16_dkavy2pu-397	niyamākṣeparūpoktir avirodhī virodhy api /	              
SA_GK16_dkavy2pu-398	teṣāṃ nidarśaneṣv eva rūpam āvir bhaviṣyati // 2.315 //	teṣām nidarśaneṣu eva rūpam āvis bhaviṣyati  /
SA_GK16_dkavy2pu-399	[- abhinnakriyaśleṣa]	       
SA_GK16_dkavy2pu-400	vakrāḥ svabhāvamadhurāḥ śaṃsantyo rāgam ulbaṇam /	vakrāḥ svabhāva madhurāḥ śaṃsantyaḥ rāgam ulbaṇam 
SA_GK16_dkavy2pu-401	dṛśo dūtyaś ca karṣanti kāntābhiḥ preṣitāḥ priyān // 2.316 //	dṛśaḥ dūtyaḥ ca karṣanti kāntābhiḥ preṣitāḥ priyān 
SA_GK16_dkavy2pu-402	[- aviruddhakriyaśleṣa]	        
SA_GK16_dkavy2pu-403	madhurā rāgavardhinyaḥ komalāḥ kokilāgiraḥ /	madhurāḥ rāga vardhinyaḥ komalāḥ kokilā giraḥ 
SA_GK16_dkavy2pu-404	ākarṇyante madakalāḥ śliṣyante cāsitekṣaṇāḥ // 2.317 //	ākarṇyante mada kalāḥ śliṣyante ca asita īkṣaṇāḥ 
SA_GK16_dkavy2pu-405	[- viruddhakarmaśleṣa]	viruddha karma śleṣa 
SA_GK16_dkavy2pu-406	rāgam ādarśayann eṣa vāruṇīyogavardhitam /	rāgam ādarśayan eṣa vāruṇī yoga vardhitam 
SA_GK16_dkavy2pu-407	tirobhavati gharmāṃśur aṅgajas tu vijṛmbhate // 2.318 //	tirobhavati gharmāṃśuḥ aṅgajaḥ tu vijṛmbhate  /
SA_GK16_dkavy2pu-408	[- niyamavacchleṣa]	     
SA_GK16_dkavy2pu-409	nistriṃśatvam asāv eva dhanuṣy evāsya vakratā /	nistriṃśa tvam asau eva dhanuṣi eva asya vakra tā 
SA_GK16_dkavy2pu-410	śareṣv eva narendrasya mārgaṇatvaṃ ca vartate // 2.319 //	śareṣu eva narendrasya mārgaṇa tvam ca vartate  /
SA_GK16_dkavy2pu-411	[- niyamākṣeparūpoktiśleṣa]	         
SA_GK16_dkavy2pu-412	padmānām eva daṇḍeṣu kaṇṭakas tvayi rakṣati /	padmānām eva daṇḍeṣu kaṇṭakaḥ tvayi rakṣati 
SA_GK16_dkavy2pu-413	athavā dṛśyate rāgi- mithunāliṅganeṣv api // 2.320 //	athavā dṛśyate rāgi mithuna āliṅganeṣu api 
SA_GK16_dkavy2pu-414	[- avirodhiśleṣa]	avirodhi śleṣa 
SA_GK16_dkavy2pu-415	mahībhṛd bhūrikaṭakas tejasvī niyatodayaḥ /	            
SA_GK16_dkavy2pu-416	dakṣaḥ prajāpatiś cāsīt svāmī śaktidharaś ca saḥ // 2.321 //	dakṣaḥ prajāpatiḥ ca āsīt svāmī śakti dharaḥ ca saḥ 
SA_GK16_dkavy2pu-417	[- virodhiśleṣa]	virodhi śleṣa 
SA_GK16_dkavy2pu-418	acyuto 'py avṛṣacchedī rājāpy aviditakṣayaḥ /	acyutaḥ pi a vṛṣa chedī rājā api a vidita kṣayaḥ 
SA_GK16_dkavy2pu-419	devo 'py avibudho jajñe śaṃkaro 'py abhujaṃgavān // 2.322 //	a vibudhaḥ jajñe 
SA_GK16_dkavy2pu-420	[viśeṣokti]	viśeṣokti 
SA_GK16_dkavy2pu-421	guṇajātikriyādīnāṃ yatra vaikalyadarśanam /	guṇa jāti kriyā ādīnām yatra vaikalya darśanam 
SA_GK16_dkavy2pu-422	viśeṣadarśanāyaiva sā viśeṣoktir iṣyate // 2.323 //	viśeṣa darśanāya eva sā viśeṣa uktiḥ iṣyate 
SA_GK16_dkavy2pu-423	[- viśeṣokti: guṇa]	viśeṣokti guṇa 
SA_GK16_dkavy2pu-424	na kaṭhoraṃ na vā tīkṣṇam āyudhaṃ puṣpadhanvanaḥ /	na kaṭhoram na vā tīkṣṇam āyudham puṣpadhanvanaḥ 
SA_GK16_dkavy2pu-425	tathāpi jitam evāsīd amunā bhuvanatrayam // 2.324 //	tathā api jitam evā āsīt amunā bhuvanatrayam 
SA_GK16_dkavy2pu-426	[- viśeṣokti: jāti]	viśeṣokti 
SA_GK16_dkavy2pu-427	na devakanyakā nāpi gandharvakulasaṃbhavā /	na deva kanyakā nā api gandharva kula saṃbhavā 
SA_GK16_dkavy2pu-428	tathāpy eṣā tapobhaṅgaṃ vidhātuṃ vedhaso 'py alam // 2.325 //	tathā api eṣā tapaḥ bhaṅgam vidhātum alam 
SA_GK16_dkavy2pu-429	[- viśeṣokti: kriyā]	viśeṣokti kriyā 
SA_GK16_dkavy2pu-430	na baddhā bhrukuṭir nāpi sphurito daśanacchadaḥ /	na baddhā bhrukuṭiḥ na api sphuritaḥ daśanacchadaḥ 
SA_GK16_dkavy2pu-431	na ca raktābhavad dṛṣṭir jitaṃ ca dviṣatāṃ balam // 2.326 //	na ca raktā abhavat dṛṣṭiḥ jitam ca dviṣatām balam  /
SA_GK16_dkavy2pu-432	[- viśeṣokti: dravya]	viśeṣokti dravya 
SA_GK16_dkavy2pu-433	na rathā na ca mātaṃgā na hayā na ca pattayaḥ /	na rathāḥ na ca mātaṃgāḥ na hayāḥ na ca pattayaḥ 
SA_GK16_dkavy2pu-434	strīṇām apāṅgadṛṣṭyaiva jīyate jagatāṃ trayam // 2.327 //	strīṇām apāṅga dṛṣṭyā eva jīyate jagatām trayam 
SA_GK16_dkavy2pu-435	[- viśeṣokti: hetu]	viśeṣokti hetu 
SA_GK16_dkavy2pu-436	ekacakro ratho yantā vikalo viṣamā hayāḥ /	eka cakraḥ rathaḥ yantā vikalaḥ viṣamāḥ hayāḥ 
SA_GK16_dkavy2pu-437	ākrāmaty eva tejasvī tathāpy arko nabhastalam // 2.328 //	ākrāmati eva tejasvī tathā api arkaḥ nabhastalam   
SA_GK16_dkavy2pu-438	saiṣā hetuviśeṣoktis tejasvīti viśeṣaṇāt /	sā eṣā hetu viśeṣa uktiḥ tejasvī iti viśeṣaṇāt 
SA_GK16_dkavy2pu-439	ayaṃ eva kramo 'nyeṣāṃ bhedānām api kalpate // 2.329 //	ayam eva kramaḥ nyeṣām bhedānām api kalpate  /
SA_GK16_dkavy2pu-440	[tulyayogitā]	tulya yogi tā 
SA_GK16_dkavy2pu-441	vivakṣitaguṇotkṛṣṭair yat samīkṛtya kasyacit /	vivakṣita guṇa utkṛṣṭaiḥ yat samīkṛtya kasyacid 
SA_GK16_dkavy2pu-442	kīrtanaṃ stutinindārthaṃ sā matā tulyayogitā // 2.330 //	kīrtanam stuti nindā artham sā matā tulya yogitā 
SA_GK16_dkavy2pu-443	yamaḥ kubero varuṇaḥ sahasrākṣo bhavān api /	yamaḥ kuberaḥ varuṇaḥ sahasrākṣaḥ bhavān api 
SA_GK16_dkavy2pu-444	bibhṛty ananyaviṣayāṃ lokapāla iti śrutim // 2.331 //	bibhṛti an anya viṣayām lokapālaḥ iti śrutim 
SA_GK16_dkavy2pu-445	saṃgatāni mṛgākṣīṇāṃ taḍidvilasitāni ca /	saṃgatāni mṛga akṣīṇām taḍit vilasitāni ca 
SA_GK16_dkavy2pu-446	kṣaṇadvayaṃ na tiṣṭhanti ghanārabdhāny api svayam // 2.332 //	kṣaṇa dvayam na tiṣṭhanti ghana ārabdhāni api svayam 
SA_GK16_dkavy2pu-447	[virodhacakra]	virodha cakra 
SA_GK16_dkavy2pu-448	viruddhānāṃ padārthānāṃ yatra saṃsargadarśanam /	viruddhānām padārthānām yatra saṃsarga darśanam 
SA_GK16_dkavy2pu-449	viśeṣadarśanāyaiva sa virodhaḥ smṛto yathā // 2.333 //	viśeṣa darśanāya eva sa virodhaḥ smṛtaḥ yathā 
SA_GK16_dkavy2pu-450	kūjitaṃ rājahaṃsānāṃ vardhate madamañjulam /	kūjitam rājahaṃsānām vardhate mada mañjulam 
SA_GK16_dkavy2pu-451	kṣīyate ca mayūrāṇāṃ rutam utkrāntasauṣṭhavam // 2.334 //	kṣīyate ca mayūrāṇām rutam utkrānta sauṣṭhavam 
SA_GK16_dkavy2pu-452	prāvṛṣeṇyair jaladharair ambaraṃ durdināyate /	prāvṛṣeṇyaiḥ jaladharaiḥ ambaram durdināyate 
SA_GK16_dkavy2pu-453	rāgeṇa punar ākrāntaṃ jāyate jagatām manaḥ // 2.335 //	rāgeṇa punar ākrāntam jāyate jagatām manaḥ  
SA_GK16_dkavy2pu-454	tanumadhyaṃ pṛthuśroṇi raktauṣṭham asitekṣaṇam /	tanu madhyam pṛthu śroṇi rakta oṣṭham asita īkṣaṇam 
SA_GK16_dkavy2pu-455	natanābhi vapuḥ strīṇāṃ kaṃ na hanty unnatastanam // 2.336 //	nata nābhi vapuḥ strīṇām kam na hanti unnata stanam  /
SA_GK16_dkavy2pu-456	mṛṇālabāhu rambhoru padmotpalamukhekṣaṇam /	            
SA_GK16_dkavy2pu-457	api te rūpam asmākam tanvi tāpāya kalpate // 2.337 //	api te rūpam asmākam tanvi tāpāya kalpate  /
SA_GK16_dkavy2pu-458	udyānamārutoddhūtāś cūtacampakareṇavaḥ /	udyāna māruta uddhūtāḥ cūta campaka reṇavaḥ 
SA_GK16_dkavy2pu-459	udaśrayanti pānthānām aspṛśanto 'pi locane // 2.338 //	udaśrayanti pānthānām a spṛśantaḥ pi locane   
SA_GK16_dkavy2pu-460	kṛṣṇārjunānuraktāpi dṛṣṭiḥ karṇāvalambinī /	kṛṣṇa arjuna anuraktā api dṛṣṭiḥ karṇa avalambinī 
SA_GK16_dkavy2pu-461	yāti viśvasanīyatvaṃ kasya te kalabhāṣiṇī // 2.339 //	yāti viśvasanīya tvam kasya te kala bhāṣiṇī 
SA_GK16_dkavy2pu-462	ity anekaprakāro 'yam alaṃkāraḥ pratīyate /	iti aneka prakāraḥ yam alaṃkāraḥ pratīyate 
SA_GK16_dkavy2pu-463	[aprastutapraśaṃsā]	aprastuta praśaṃsā 
SA_GK16_dkavy2pu-464	aprastutapraśaṃsā syād aprakānteṣu yā stutiḥ // 2.340 //	a prastuta praśaṃsā syāt a prakānteṣu yā stutiḥ 
SA_GK16_dkavy2pu-465	sukhaṃ jīvanti hariṇā vaneṣv aparasevinaḥ /	sukham jīvanti hariṇāḥ vaneṣu apara sevinaḥ 
SA_GK16_dkavy2pu-466	arthair ayatnasulabhair jaladarbhāṅkurādibhiḥ // 2.341 //	arthaiḥ ayatna sulabhaiḥ jala darbha aṅkura ādibhiḥ 
SA_GK16_dkavy2pu-467	seyam aprastutaivātra mṛgavṛttiḥ praśasyate /	sā iyam aprastutā eva atra mṛga vṛttiḥ praśasyate 
SA_GK16_dkavy2pu-468	rājānuvartanakleśa- nirviṇṇena manasvinā // 2.342 //	rāja anuvartana kleśa nirviṇṇena manasvinā 
SA_GK16_dkavy2pu-469	[vyājastuti]	vyāja stuti 
SA_GK16_dkavy2pu-470	yadi nindann iva stauti vyājastutir asau stutā /	yadi nindan iva stauti vyāja stutiḥ asau stutā 
SA_GK16_dkavy2pu-471	doṣābhāsā guṇā eva labhante yatra saṃnidhim // 2.343 //	doṣa ābhāsāḥ guṇāḥ eva labhante yatra saṃnidhim 
SA_GK16_dkavy2pu-472	tāpasenāpi rāmeṇa jiteyaṃ bhūtadhāriṇī /	tāpasena api rāmeṇa jitā iyam bhūta dhāriṇī 
SA_GK16_dkavy2pu-473	tvayā rājñāpi seveyaṃ jitā mā bhūn madas tava // 2.344 //	tvayā rājñā api sevā iyam jitā mā bhūt madaḥ tava  /
SA_GK16_dkavy2pu-474	puṃsaḥ purāṇād ācchidya śrīs tvayā paribhujyate /	puṃsaḥ purāṇāt ācchidya śrīḥ tvayā paribhujyate 
SA_GK16_dkavy2pu-475	rājann ikṣvākuvaṃśasya kim idaṃ tava yujyate // 2.345 //	rājan ikṣvāku vaṃśasya kim idam tava yujyate  /
SA_GK16_dkavy2pu-476	bhujaṅgabhogasaṃsaktā kalatraṃ tava medinī /	bhujaṅga bhoga saṃsaktā kalatram tava medinī 
SA_GK16_dkavy2pu-477	ahaṃkāraḥ parāṃ koṭim ārohati kutas tava // 2.346 //	ahaṃkāraḥ parām koṭim ārohati kutas tava  /
SA_GK16_dkavy2pu-478	iti śleṣānuviddhānām anyeṣāṃ copalakṣyatāṃ /	iti śleṣa anuviddhānām anyeṣām ca upalakṣya tām 
SA_GK16_dkavy2pu-479	vyājastutiprakārāṇām aparyantaḥ pravistaraḥ // 2.347 //	vyāja stuti prakārāṇām aparyantaḥ pravistaraḥ 
SA_GK16_dkavy2pu-480	[nidarśana]	nidarśana 
SA_GK16_dkavy2pu-481	arthāntarapravṛttena kiṃcit tatsadṛśaṃ phalam /	artha antara pravṛttena kiṃcid tad sadṛśam phalam 
SA_GK16_dkavy2pu-482	sad asad vā nidarśyeta yadi tat syān nidarśanam // íFH //	sat asat vā nidarśyeta yadi tat syāt nidarśanam 
SA_GK16_dkavy2pu-483	udayann eva savitā padmeṣv arpayati śriyam /	udayan eva savitā padmeṣu arpayati śriyam 
SA_GK16_dkavy2pu-484	vibhāvayitum ṛddhīnāṃ phalaṃ suhṛdanugraham // 2.349 //	vibhāvayitum ṛddhīnām phalam suhṛd anugraham 
SA_GK16_dkavy2pu-485	yāti candrāṃśubhiḥ spṛṣṭā dhvāntarājī parābhavam /	yāti candra aṃśubhiḥ spṛṣṭā dhvānta rājī parābhavam 
SA_GK16_dkavy2pu-486	sadyo rājaviruddhānāṃ sūcayanti durantatām // 2.350 //	sadyas rāja viruddhānām sūcayanti duranta tām 
SA_GK16_dkavy2pu-487	[sahokti]	saha ukti 
SA_GK16_dkavy2pu-488	sahoktiḥ sahabhāvasya kathanaṃ guṇakarmaṇām /	saha uktiḥ sahabhāvasya kathanam guṇa karmaṇām 
SA_GK16_dkavy2pu-489	arthānāṃ yo vinimayaḥ parivṛttis tu sā yathā // 2.351 //	arthānām yaḥ vinimayaḥ parivṛttiḥ tu sā yathā 
SA_GK16_dkavy2pu-490	saha dīrghā mama śvāsair imāḥ saṃprati rātrayaḥ /	saha dīrghāḥ mama śvāsaiḥ imāḥ saṃprati rātrayaḥ 
SA_GK16_dkavy2pu-491	pāṇḍurāś ca mamaivāṅgaiḥ saha tāś candrabhūṣaṇāḥ // 2.352 //	pāṇḍurāḥ ca mama eva aṅgaiḥ saha tāḥ candra bhūṣaṇāḥ 
SA_GK16_dkavy2pu-492	vardhate saga pānthānāṃ mūrchayā cūtamañjarī /	vardhate saga pānthānām mūrchayā cūta mañjarī 
SA_GK16_dkavy2pu-493	patanti ca samaṃ teṣām asubhir malayānilāḥ // 2.353 //	patanti ca samam teṣām asubhiḥ malaya anilāḥ 
SA_GK16_dkavy2pu-494	kokilālāpasubhagāḥ sugandhivanavāyavaḥ /	kokila ālāpa subhagāḥ sugandhi vana vāyavaḥ 
SA_GK16_dkavy2pu-495	yānti sārdhaṃ janānandair vṛddhiṃ surabhivāsarāḥ // 2.354 //	yānti sārdham jana ānandaiḥ vṛddhim surabhi vāsarāḥ 
SA_GK16_dkavy2pu-496	ity udāhṛtayo dattāḥ sahokter atra kāścana /	iti udāhṛtayaḥ dattāḥ sahokteḥ atra kāścana 
SA_GK16_dkavy2pu-497	[parivṛtti]	parivṛtti 
SA_GK16_dkavy2pu-498	kriyate parivṛtteś ca kiṃcid rūpanirūpaṇam // 2.355 //	kriyate parivṛtteḥ ca kiṃcid rūpa nirūpaṇam 
SA_GK16_dkavy2pu-499	śastraprahāraṃ dadatā bhujena tava bhūbhujām /	śastra prahāram dadatā bhujena tava bhūbhujām 
SA_GK16_dkavy2pu-500	cirārjitaṃ hṛtaṃ teṣāṃ yaśaḥ kumudapāṇḍuram // 2.356 //	cira arjitam hṛtam teṣām yaśaḥ kumuda pāṇḍuram 
SA_GK16_dkavy2pu-501	[āśīs]	āśīḥ 
SA_GK16_dkavy2pu-502	āśīr nāmābhilaṣite vastuny āśaṃsanaṃ yathā /	āśīḥ nāma abhilaṣite vastuni āśaṃsanam yathā 
SA_GK16_dkavy2pu-503	pātu vaḥ paramaṃ jyotir avāṅmanasagocaram // 2.357 //	pātu vaḥ paramam jyotiḥ a vāc manasa gocaram 
SA_GK16_dkavy2pu-504	[saṃsṛṣṭi]	saṃsṛṣṭi 
SA_GK16_dkavy2pu-505	ananvayasasaṃdehāv upamāsv eva darśitau /	ananvaya sa saṃdehau upamāsu eva darśitau 
SA_GK16_dkavy2pu-506	upamārūpakaṃ cāpi rūpakeṣv eva darśitam // 2.358 //	upamā rūpakam ca api rūpakeṣu eva darśitam  /
SA_GK16_dkavy2pu-507	utprekṣābheda evāsāv utprekṣāvayavo 'pi ca /	utprekṣā bhedaḥ eva asau utprekṣā avayavaḥ ca 
SA_GK16_dkavy2pu-508	nānālaṃkārasaṃsṛṣṭiḥ saṃsṛṣṭis tu nigadyate // 2.359 //	nānā alaṃkāra saṃsṛṣṭiḥ saṃsṛṣṭiḥ tu nigadyate 
SA_GK16_dkavy2pu-509	aṅgāṅgibhāvāvasthānaṃ sarveṣāṃ samakakṣatā /	aṅga aṅgi bhāva avasthānam sarveṣām samakakṣa tā 
SA_GK16_dkavy2pu-510	ity alaṃkārasaṃsṛṣṭer lakṣaṇīyā dvayī gatiḥ // 2.360 //	iti alaṃkāra saṃsṛṣṭeḥ lakṣaṇīyā dvayī gatiḥ 
SA_GK16_dkavy2pu-511	ākṣipanty aravindāni tava mugdhe mukhaśriyam /	ākṣipanti aravindāni tava mugdhe mukha śriyam 
SA_GK16_dkavy2pu-512	kośadaṇḍasamagrāṇāṃ kim eṣām asti duṣkaram // 2.361 //	kośa daṇḍa samagrāṇām kim eṣām asti duṣkaram 
SA_GK16_dkavy2pu-513	(limpatīva tamo 'ṅgāni varṣatīvāñjanaṃ nabhaḥ /	limpati iva tamaḥ u ṅgāni varṣati iva añjanam nabhaḥ 
SA_GK16_dkavy2pu-514	asatpuruṣaseveva dṛṣṭir niṣphalatāṃ gatā // v v //)	asat puruṣa sevā iva dṛṣṭiḥ niṣphala tām gatā 
SA_GK16_dkavy2pu-515	śleṣaḥ sarvāsu puṣṇāti priyo vakroktiṣu śriyam /	śleṣaḥ sarvāsu puṣṇāti priyaḥ vakra uktiṣu śriyam 
SA_GK16_dkavy2pu-516	bhinnaṃ dvidhā svabhāvoktir vakroktiś ceti vāṅmayam // 2.363 //	bhinnam dvidhā svabhāvoktiḥ vakroktiḥ ca iti vāṅmayam 
SA_GK16_dkavy2pu-517	[bhāvika]	bhāvika 
SA_GK16_dkavy2pu-518	bhāvikatvam iti prāhuḥ prabandhaviṣayaṃ guṇam /	bhāvika tvam iti prāhuḥ prabandha viṣayam guṇam 
SA_GK16_dkavy2pu-519	bhāvaḥ kaver abhiprāyaḥ kāvyeṣv āsiddhi yaḥ sthitaḥ // 2.364 //	bhāvaḥ kaveḥ abhiprāyaḥ kāvyeṣu yaḥ sthitaḥ   
SA_GK16_dkavy2pu-520	parasparopakāritvaṃ sarveṣāṃ vastuparvaṇām /	paraspara upakāri tvam sarveṣām vastu parvaṇām 
SA_GK16_dkavy2pu-521	viśeṣaṇānāṃ vyarthānām akriyā sthānavarṇanā // 2.365 //	viśeṣaṇānām vyarthānām akriyā sthāna varṇanā 
SA_GK16_dkavy2pu-522	vyaktir uktikramabalād gambhīrasyāpi vastunaḥ /	vyaktiḥ ukti krama balāt gambhīrasya api vastunaḥ 
SA_GK16_dkavy2pu-523	bhāvāyattam idaṃ sarvam iti tad bhāvikaṃ viduḥ // 2.366 //	bhāva āyattam idam sarvam iti tat bhāvikam viduḥ 
SA_GK16_dkavy2pu-524	yac ca saṃdhyaṅgavṛttyaṅga- lakṣaṇādyāgamāntare /	yat ca saṃdhi aṅga vṛtti aṅga lakṣaṇa ādi āgama antare 
SA_GK16_dkavy2pu-525	vyāvarṇitam idaṃ ceṣṭam alaṃkāratayaiva naḥ // 2.367 //	vyāvarṇitam idam ca iṣṭam alaṃkāra tayā eva naḥ 
SA_GK16_dkavy2pu-526	panthā sa eṣa vivṛtaḥ parimāṇavṛttyā saṃkṣipya vistaram anantam alaṃkriyāṇāṃ /	panthā saḥ eṣa vivṛtaḥ parimāṇa vṛttyā saṃkṣipya vistaram anantam alaṃkriyāṇām 
SA_GK16_dkavy2pu-527	vācām atītya viṣayaṃ parivartamānān abhyāsa eva vivarītum alaṃ viśeṣān // 2.368 //	vācām atītya viṣayam parivartamānān abhyāsaḥ eva vivarītum alam viśeṣān 
SA_GK16_dkavy2pu-528	// ity ācāryadaṇḍinaḥ kṛtau kāvyādarśe 'rthālaṃkāravibhāgo nāma dvitīyaḥ paricchedaḥ //	iti ācārya daṇḍinaḥ kṛtau kāvyādarśe rthālaṃkāravibhāgaḥ nāma dvitīyaḥ paricchedaḥ 
