segmentnr	original	analyzed
SA_GR14_ss4_krsu-1528	pramīyate / tatra nirapekṣa-ravā śrutir darśitaiva kṛṣṇas tu bhagavān svayam	pramīyate tatra nirapekṣa ravā śrutiḥ darśitā eva kṛṣṇaḥ tu bhagavān svayam 
SA_GR14_ss4_krsu-1529	ity atra / atha śruti-sāmarthya-rūpaṃ liṅgaṃ ca /	iti atra atha śruti sāmarthya rūpam liṅgam ca 
SA_GR14_ss4_krsu-1530	tāvat sarve vatsa-pālāḥ paśyato'jasya tat-kṣaṇāt /	tāvat sarve vatsa pālāḥ paśyatojasya tad kṣaṇāt 
SA_GR14_ss4_krsu-1531	vyadṛśyanta ghana-śyāmāḥ pīta-kauśeya-vāsasaḥ // [BhP 10.13.46] ity ādau	vyadṛśyanta ghana śyāmāḥ pīta kauśeya vāsasaḥ    iti ādau 
SA_GR14_ss4_krsu-1532	jñeyam /	jñeyam 
SA_GR14_ss4_krsu-1533	kintv anyatra barhir deva-sadanaṃ dāmi ity asya mantra-rūpasya liṅgasya balāt	kintu anyatra barhiḥ deva sadanam dāmi iti asya mantra rūpasya liṅgasya balāt 
SA_GR14_ss4_krsu-1534	śrutiḥ kalpyate /	śrutiḥ kalpyate 
SA_GR14_ss4_krsu-1535	atra tu kṛṣṇas tu bhagavān svayam iti sākṣād eva tad-	atra tu kṛṣṇaḥ tu bhagavān svayam iti sākṣāt eva tat 
SA_GR14_ss4_krsu-1536	rūpo'stīti viśeṣo'py asti /	rūpā asti iti viśeṣaḥ api asti 
SA_GR14_ss4_krsu-1537	athākāṅkṣā-yogyatāsatti-mad-aneka-pada-	atha ākāṅkṣā yogya tā āsattimat aneka pada 
SA_GR14_ss4_krsu-1538	viśiṣṭaikārthya-pratipādaka-śabda-rūpaṃ vākyaṃ ca yasyāṃ vai	viśiṣṭa aikārthya pratipādaka śabda rūpam vākyam ca yasyām vai 
SA_GR14_ss4_krsu-1539	śrūyamānāyāṃ [BhP 1.7.7] iti aśvābhidhānīm ādatte iti brāhmaṇa-vākyād	śrūyamānāyām bhp iti aśva abhidhānīm ādatte iti brāhmaṇa vākyāt 
SA_GR14_ss4_krsu-1540	aśva-rasanā-dāne viniyogaḥ pratīyate /	aśva rasana ādāne viniyogaḥ pratīyate 
SA_GR14_ss4_krsu-1541	tathātrāpi bhakti-yogena manasi	tathā atrā api bhakti yogena manasi 
SA_GR14_ss4_krsu-1542	samyak praṇihite'male /	samyak praṇihita imale 
SA_GR14_ss4_krsu-1543	apaśyat puruṣaṃ pūrṇaṃ [BhP 1.7.6] ity atra pūrṇa-	apaśyat puruṣam pūrṇam bhp  iti atra pūrṇa 
SA_GR14_ss4_krsu-1544	puruṣatvenoktasya kṛṣṇatvam /	puruṣa tvena uktasya kṛṣṇa tvam 
SA_GR14_ss4_krsu-1545	yasyāṃ vai śrūyamānāyāṃ kṛṣṇe parama-	yasyām vai śrūyamānāyām kṛṣṇe parama 
SA_GR14_ss4_krsu-1546	pūruṣe [BhP 1.7.7] iti vākyād vyajyate iti /	pūruṣe bhp iti vākyāt vyajyate iti 
SA_GR14_ss4_krsu-1547	tathārabhyādhīta-rūpaṃ	tathā ārabhya adhīta rūpam 
SA_GR14_ss4_krsu-1548	prakaraṇaṃ cātra sūta jānāsi bhadraṃ te [BhP 1.10.12] ity ādi-rūpam / yathā	prakaraṇam ca atra sūta jānāsi bhadram te iti ādi rūpam yathā 
SA_GR14_ss4_krsu-1549	darśa-pūrṇamāsābhyāṃ yajeta ity atra tṛtīyayā śrutyā darśa-pūrṇamāsayoḥ	darśa pūrṇamāsābhyām yajeta iti atra tṛtīyayā śrutyā darśa pūrṇamāsayoḥ 
SA_GR14_ss4_krsu-1550	prakaraṇatvena prāpte karaṇasya ceti kartavyatākāṅkṣāyāṃ agniṣṭomena	prakaraṇa tvena prāpte karaṇasya ca iti kartavya tā ākāṅkṣāyām agniṣṭomena 
SA_GR14_ss4_krsu-1551	svarga-kāmo yajeta iti tad ārabhya prakaraṇārthārabdhena svarga-kāma ity	svarga kāmaḥ yajeta iti tat ārabhya prakaraṇa artha ārabdhena svarga kāmaḥ iti 
SA_GR14_ss4_krsu-1552	anena yojanā /	anena yojanā 
SA_GR14_ss4_krsu-1553	tathā sūta jānāsi bhadra te ity atra śravaṇārambha eva śrī-	tathā sūta jānāsi bhadra te iti atra śravaṇa ārambhaḥ eva śrī 
SA_GR14_ss4_krsu-1554	kṛṣṇasyāvatāre hetuṃ vijñātum icchadbhiḥ śaunakādibhis tatra	kṛṣṇasya avatāre hetum vijñātum icchadbhiḥ śaunaka ādibhiḥ tatra 
SA_GR14_ss4_krsu-1555	paramādbhutatāṃ vyajya śrī-kṛṣṇasyaiva sarvatra jñeyatvena yojanā gamyeti	parama adbhuta tām vyajya śrī kṛṣṇasya eva sarvatra jñeya tvena yojanā gamyā iti 
SA_GR14_ss4_krsu-1556	tasyaiva svayaṃ bhagavattvaṃ vyaktam /	tasya eva svayam bhagavat tvam vyaktam 
SA_GR14_ss4_krsu-1557	darśitaṃ tac ca sarva-śrotṛ-vaktṝṇāṃ	darśitam tat ca sarva śrotṛ vaktṝṇām 
SA_GR14_ss4_krsu-1558	tad aikamatya-prakaraṇeneti /	tat aikamatya prakaraṇena iti 
SA_GR14_ss4_krsu-1559	atha krama-vartināṃ padārthānāṃ krama-vartibhiḥ padārthaiḥ yathā-krama-	atha krama vartinām padārthānām krama vartibhiḥ padārthaiḥ yathākrama 
SA_GR14_ss4_krsu-1560	sambandha-rūpaṃ sthānaṃ cātra sūta jānāsi bhadraṃ te ity ādāv eva jñeyam /	sambandha rūpam sthānam ca atra sūta jānāsi bhadram te iti ādau eva jñeyam 
SA_GR14_ss4_krsu-1561	yathā darśa-paurṇamāsa-prakaraṇe kānicit karmāṇi upāṃśu-yāga-prabhṛtīni	yathā darśa paurṇamāsa prakaraṇe kānicid karmāṇi upāṃśuyāga prabhṛtīni 
SA_GR14_ss4_krsu-1562	darvir asi ity ādayaḥ kecana mantrāś ca samāmnāyante /	darviḥ asi iti ādayaḥ kecana mantrāḥ ca samāmnāyante 
SA_GR14_ss4_krsu-1563	tatra yasya krameṇa	tatra yasya krameṇa 
SA_GR14_ss4_krsu-1564	yo mantraḥ samāsnātas tenaiva tasya ca sambandhas tathā munayaḥ sādhu	yaḥ mantraḥ samāsnātaḥ tena eva tasya ca sambandhaḥ tathā munayaḥ sādhu 
SA_GR14_ss4_krsu-1565	pṛṣṭo'haṃ bhavadbhir loka-maṅgalam /	pṛṣṭaḥ aham bhavadbhiḥ loka maṅgalam 
SA_GR14_ss4_krsu-1566	yat-kṛtaṃ kṛṣṇa-sampraśnaḥ ity atra	yatkṛtam kṛṣṇa sampraśnaḥ iti atra 
SA_GR14_ss4_krsu-1567	kṛṣṇa-śabdasya prathama-praśnottara-gatatvena paṭhitasya devakī-jāta-	kṛṣṇa śabdasya prathama praśna uttara gata tvena paṭhitasya devakī jāta 
SA_GR14_ss4_krsu-1568	vācakatvam eva labhyate /	vācaka tvam eva labhyate 
SA_GR14_ss4_krsu-1569	atha nāmādinā tulyatākhyāna-rūpā samākhyā ca	atha nāma ādinā tulya tā ākhyāna rūpā samākhyā ca 
SA_GR14_ss4_krsu-1570	jagṛhe pauruṣaṃ rūpaṃ bhagavān ity asya ete cāṃśa-kalāḥ puṃsaḥ kṛṣṇas tu	jagṛhe pauruṣam rūpam bhagavān iti asya ete ca aṃśa kalāḥ puṃsaḥ kṛṣṇaḥ tu 
SA_GR14_ss4_krsu-1571	bhagavān svayam ity atra paryavasānam ity evaṃ jñeyam /	bhagavān svayam iti atra paryavasānam iti evam jñeyam 
SA_GR14_ss4_krsu-1572	yathādhvara-	yathā adhvara 
SA_GR14_ss4_krsu-1573	saṃjñānāṃ mantrāṇām agnir yajñaṃ nayatu prajānan ity ādīnāṃ ādhvarya-	saṃjñānām mantrāṇām agniḥ yajñam nayatu prajānan iti ādīnām ādhvarya 
SA_GR14_ss4_krsu-1574	saṃjñake karmaṇi niyoga iti /	saṃjñake karmaṇi niyogaḥ iti 
SA_GR14_ss4_krsu-1575	[end Vṛ. addition.]	end vṛ addition 
SA_GR14_ss4_krsu-1576	kiṃ ca etasyām aṣṭādaśa-sāhasryāṃ saṃhitāyāṃ śrī-kṛṣṇasyaivābhyāsa-	kim ca etasyām aṣṭādaśa sāhasryām saṃhitāyām śrī kṛṣṇasya eva abhyāsa 
SA_GR14_ss4_krsu-1577	bāhulyaṃ dṛśyate /	bāhulyam dṛśyate 
SA_GR14_ss4_krsu-1578	tatra prathama-daśamaikādaśeṣv ativistareṇaiva / dvitīye	tatra prathama daśama ekādaśeṣu ati vistareṇa eva dvitīye 
SA_GR14_ss4_krsu-1579	śrī-brahma-(page 28)	śrī brahmapage 
SA_GR14_ss4_krsu-1580	-nārada-saṃvāde /	nārada saṃvāde 
SA_GR14_ss4_krsu-1581	tṛtīye śrī-viduroddhava-saṃvāde /	tṛtīye śrī vidura uddhava saṃvāde 
SA_GR14_ss4_krsu-1582	caturthe tāv imau vai bhagavato harer aṃśāv ihāgatāv [BhP 4.1.57] ity ādau,	caturthe tau imau vai bhagavataḥ hareḥ aṃśau iha āgatau bhp  iti ādau 
SA_GR14_ss4_krsu-1583	yac cānyad api kṛṣṇasya [BhP 4.17.6] ity ādau ca /	yat ca anyat api kṛṣṇasya bhp iti ādau ca 
SA_GR14_ss4_krsu-1584	pañcame rājan patir gurur	pañcame rājan patiḥ guruḥ 
SA_GR14_ss4_krsu-1585	alam [BhP 5.6.18] ity ādau /	alam bhp iti ādau 
SA_GR14_ss4_krsu-1586	ṣaṣṭhe māṃ keśavo gadayā prātar avyād govinda	ṣaṣṭhe mām keśavaḥ gadayā prātar avyāt govinda 
SA_GR14_ss4_krsu-1587	āsaṅgavam ātta-veṇuḥ [BhP 6.8.20] ity atra /	āsaṅgavam ātta veṇuḥ bhp  iti atra 
SA_GR14_ss4_krsu-1588	saptame nārada-yudhiṣṭhira-	saptame nārada yudhiṣṭhira 
SA_GR14_ss4_krsu-1589	saṃvāde / aṣṭame tan-mahima-viśeṣa-bījāropa-rūpe kālanemi-vadhe tādṛśa-	saṃvāde aṣṭame tad mahima viśeṣa bīja āropa rūpe kālanemi vadhe 
SA_GR14_ss4_krsu-1590	śrīmad-ajita-dvārāpi tasya muktir nābhavat kintu punaḥ kaṃsatve tad-	śrīmat ajita dvārā api tasya muktiḥ nā abhavat kintu punar kaṃsa tve tat 
SA_GR14_ss4_krsu-1591	dvāraiveti tat-tan-mahima-viśeṣa-kathana-prathamāṅgatvāt / navame	dvārā eva iti tad tad mahima viśeṣa kathana prathama aṅga tvāt navame 
SA_GR14_ss4_krsu-1592	sarvānte / dvādaśe ca śrī-kṛṣṇa-kṛṣṇa-sakha-vṛṣṇy-ṛṣabhāvani-dhrug-	sarva ante dvādaśe ca śrī kṛṣṇa kṛṣṇasakha vṛṣṇi ṛṣabha avani druh 
SA_GR14_ss4_krsu-1593	rājanya-vaṃśa-dahanānapavargya-vīrya [BhP 12.11.25] ity ādau /	rājanya vaṃśa dahana anapavargya vīrya bhp iti ādau 
SA_GR14_ss4_krsu-1594	śrī-bhāgavatānukramaṇikāyāṃ ca uttarottaratra sarvato'pi bhūyastvena	śrī bhāgavatānukramaṇikāyām ca uttara uttaratra sarvatas api bhūyastvena 
SA_GR14_ss4_krsu-1595	gīyate / tathā ca yasyābhyāsas tad eva śāstre pradhānam ity	gīyate tathā ca yasya abhyāsaḥ tat eva śāstre pradhānam iti 
SA_GR14_ss4_krsu-1596	ānandamayo'bhyāsād [Vs 4.1.12] ity atrāparair api samarthitatvād ihāpi śrī-	iti atra aparaiḥ api samarthita tvāt iha api śrī 
SA_GR14_ss4_krsu-1597	kṛṣṇa eva pradhānaṃ bhaved itīti tasyaiva mūla-bhagavattvaṃ sidhyati / yat-	kṛṣṇaḥ eva pradhānam bhavet iti iti tasya eva mūlabhagavat tvam sidhyati yat 
SA_GR14_ss4_krsu-1598	pratipādakatvenāsya śāstrasya bhāgavatam ity ākhyā /	pratipādaka tvena asya śāstrasya bhāgavatam iti ākhyā 
SA_GR14_ss4_krsu-1599	api ca na kevalaṃ	api ca na kevalam 
SA_GR14_ss4_krsu-1600	bahutra sūcana-mātram atrābhyāsanam api tv ardhād apy adhiko granthas tat-	bahutra sūcana mātram atra abhyāsanam api tu ardhāt api adhikaḥ granthaḥ tat 
SA_GR14_ss4_krsu-1601	prastāvako dṛśyate /	prastāvakaḥ dṛśyate 
SA_GR14_ss4_krsu-1602	tatrāpi sarvāścaryatayā /	tatra api sarva āścarya tayā 
SA_GR14_ss4_krsu-1603	tasmāt sādhūktam ete cāṃsa-	tasmāt sādhu uktam ete ca aṃsa 
SA_GR14_ss4_krsu-1604	kalāḥ puṃsaḥ kṛṣṇas tu bhagavān svayam [BhP 1.3.28] iti /	kalāḥ puṃsaḥ kṛṣṇaḥ tu bhagavān svayam bhp  iti 
SA_GR14_ss4_krsu-1605	tad evam asya vacana-rājasya senā-saṅgraho nirūpitaḥ /	tat evam asya vacana rājasya senā saṅgrahaḥ nirūpitaḥ 
SA_GR14_ss4_krsu-1606	tathā tasya pratinidhi-	tathā tasya pratinidhi 
SA_GR14_ss4_krsu-1607	rūpāṇi vākyāntarāṇi api dṛśyante / yathā -	rūpāṇi vākyāntarāṇi api dṛśyante yathā 
SA_GR14_ss4_krsu-1608	aṣṭamas tu tayor āsīt svayam eva hariḥ kila // iti [BhP 9.24.55]	aṣṭamaḥ tu tayoḥ āsīt svayam eva hariḥ kila iti bhp 
SA_GR14_ss4_krsu-1609	kila-śabdena kṛṣṇas tv iti prasiddhiḥ sūcyate /	kila śabdena kṛṣṇaḥ tu iti prasiddhiḥ sūcyate 
SA_GR14_ss4_krsu-1610	tato harir atra bhagavān eva /	tatas hariḥ atra bhagavān eva 
SA_GR14_ss4_krsu-1611	yathoktam - vasudeva-gṛhe sākṣād bhagavān puruṣaḥ paraḥ [BhP 10.1.23] iti ca /	yathā uktam vasudeva gṛhe sākṣāt bhagavān puruṣaḥ paraḥ bhp  iti ca 
SA_GR14_ss4_krsu-1612	// 9.24 // śrī-śukaḥ // 74 // [75]	ro-0 śrī śukaḥ 
SA_GR14_ss4_krsu-1613	yathā vā - aho bhāgyam aho bhāgyam ity ādi // [BhP 10.14.32]	yathā vā aho bhāgyam aho bhāgyam iti ādi 
SA_GR14_ss4_krsu-1614	brahmatvenaiva bṛhattamatve labdhe'pi pūrṇam ity adhikaṃ viśeṣaṇam	brahmatvena eva bṛhattama tve labdhe api pūrṇam iti adhikam viśeṣaṇam 
SA_GR14_ss4_krsu-1615	atropajīvyate //	atra upajīvyate 
SA_GR14_ss4_krsu-1616	// 10.14 // śrī-brahmā bhagavantam // 75 // [76]	ro-0 brahmā bhagavantam 
SA_GR14_ss4_krsu-1617	ataeva -	ataeva 
SA_GR14_ss4_krsu-1618	svayaṃ tv asāmyātiśayas tryadhīśaḥ	         
SA_GR14_ss4_krsu-1619	svārājya-lakṣmy-āpta-samasta-kāmaḥ /	               
SA_GR14_ss4_krsu-1620	baliṃ haradbhiś cira-loka-pālaiḥ	balim haradbhiḥ cira lokapālaiḥ 
SA_GR14_ss4_krsu-1621	kirīṭa-koṭīḍita-pāda-pīṭhaḥ // [BhP 3.2.21]	          
SA_GR14_ss4_krsu-1622	na sāmyātiśayau yasya yam apekṣyānyasya sāmyam atiśayaś ca nāstīty	na sāmya atiśayau yasya yam apekṣya anyasya sāmyam atiśayaḥ ca nā asti iti 
SA_GR14_ss4_krsu-1623	arthaḥ / tatra hetavas try-adhīśas triṣu saṅkarṣaṇa-pradyumnāniruddheṣv apy	arthaḥ tatra hetavaḥ tryadhīśaḥ triṣu saṅkarṣaṇa pradyumna aniruddheṣu api 
SA_GR14_ss4_krsu-1624	adhīśaḥ / sarvāṃśitvād ataeva svārājya-lakṣmyā sarvādhika-paramānanda-	                                                                   
SA_GR14_ss4_krsu-1625	svarūpa-sampattyaiva prāpta-samasta-bhogaḥ /	sva rūpa sampattyā eva prāpta samasta bhogaḥ 
SA_GR14_ss4_krsu-1626	baliṃ tad-icchānusaraṇa-rūpam	balim tad icchā anusaraṇa rūpam 
SA_GR14_ss4_krsu-1627	arhaṇaṃ haradbhiḥ samarpayadbhiś cirair loka-pālair bhagavad-dṛṣṭy-	arhaṇam haradbhiḥ samarpayadbhiḥ ciraiḥ lokapālaiḥ bhagavat dṛṣṭī 
SA_GR14_ss4_krsu-1628	apekṣayā brahmādayas tāvad acira-loka-pālāḥ anityatvāt tataś ca cira-	apekṣayā brahma ādayaḥ tāvat acira lokapālāḥ anitya tvāt tatas ca cira 
SA_GR14_ss4_krsu-1629	kālīnair loka-pālair ananta-brahmāṇḍāntaryāmi-puruṣaiḥ kirīṭa-koṭi-dvārā	kālīnaiḥ lokapālaiḥ ananta brahmāṇḍa antaryāmi puruṣaiḥ kirīṭa koṭi dvārā 
SA_GR14_ss4_krsu-1630	īḍitaṃ stutaṃ pāda-pīṭhaṃ yasya saḥ /	īḍitam stutam pāda pīṭham yasya saḥ 
SA_GR14_ss4_krsu-1631	atyanta-tiraskṛta-vācya-dhvaninā	atyanta tiraskṛta vācya dhvaninā 
SA_GR14_ss4_krsu-1632	parama-śreṣṭha ity arthaḥ /	parama śreṣṭhaḥ iti arthaḥ 
SA_GR14_ss4_krsu-1633	samasta-pāda-pāṭhe'pi (page 29)	samasta pāda pāṭhe pi pa ge 
SA_GR14_ss4_krsu-1634	sa evārthaḥ /	saḥ eva arthaḥ 
SA_GR14_ss4_krsu-1635	śrī-kṛṣṇa iti kṛṣṇas tu bhagavān svayam itivat svayaṃ bhagavattām eva	śrī kṛṣṇaḥ iti kṛṣṇaḥ tu bhagavān svayam iti vat svayam bhagavat tām eva 
SA_GR14_ss4_krsu-1636	vyanakti /	vyanakti 
SA_GR14_ss4_krsu-1637	// 3.2 // śrīmad-uddhavo viduram // 76 // [77]	R śrīmat uddhavaḥ viduram 
SA_GR14_ss4_krsu-1638	tad etat pūrṇatvaṃ dṛṣṭānta-dvārāpi darśitam asti /	tat etat pūrṇa tvam dṛṣṭānta dvārā api darśitam asti 
SA_GR14_ss4_krsu-1639	devakyāṃ deva-rūpiṇyāṃ viṣṇuḥ sarva-guhā-śayaḥ /	devakyām deva rūpiṇyām viṣṇuḥ sarva guhā āśayaḥ 
SA_GR14_ss4_krsu-1640	āvirāsīd yathā prācyāṃ diśīndur iva puṣkalaḥ // [BhP 10.3.8]	āvirāsīt yathā prācyām diśi induḥ iva puṣkalaḥ 
SA_GR14_ss4_krsu-1641	yathā yathāvat sva-svarūpeṇaivety arthaḥ //	yathā yathāvat sva svarūpeṇa eva iti arthaḥ 
SA_GR14_ss4_krsu-1642	// 10.3 // śrī-śukaḥ // 77 // [78]	ro-0 śrī śukaḥ 
SA_GR14_ss4_krsu-1643	yathā ca -	yathā ca 
SA_GR14_ss4_krsu-1644	akhaṇḍa-maṇḍalo vyomni rarājoḍu-gaṇaiḥ śaśī /	akhaṇḍa maṇḍalaḥ vyomni rarāja uḍu gaṇaiḥ śaśī 
SA_GR14_ss4_krsu-1645	yathā yadu-patiḥ kṛṣṇo vṛṣṇi-cakrāvṛto bhuvi // [BhP 10.20.44]	yathā yadu patiḥ kṛṣṇaḥ vṛṣṇi cakra āvṛtaḥ bhuvi 
SA_GR14_ss4_krsu-1646	spaṣṭam // 10.20 // śrī-śukaḥ // 78 // [79]	spaṣṭam       
SA_GR14_ss4_krsu-1647	tathā śrī-kṛṣṇa-pratinidhi-rūpatvād asya mahā-purāṇasya śrī-kṛṣṇa eva	tathā śrī kṛṣṇa pratinidhi rūpa tvāt asya mahāpurāṇasya śrī kṛṣṇaḥ eva 
SA_GR14_ss4_krsu-1648	mukhyo'bhidheya ity apy āha /	mukhyaḥ abhidheyaḥ iti api āha 
SA_GR14_ss4_krsu-1649	kṛṣṇe sva-dhāmopagate dharma-jñānādibhiḥ saha /	kṛṣṇe sva dhāma upagate dharma jñāna ādibhiḥ saha 
SA_GR14_ss4_krsu-1650	kalau naṣṭa-dṛśām eṣa purāṇārko 'dhunoditaḥ // [BhP 1.3.43]	kalau naṣṭa dṛśām eṣa purāṇa arkaḥ dhunā uditaḥ bhp 
SA_GR14_ss4_krsu-1651	spaṣṭam // 1.3 // śrī-sūtaḥ // 79 // [80]	spaṣṭam        
SA_GR14_ss4_krsu-1652	tad evaṃ śrī-kṛṣṇasya svayaṃ bhagavattvaṃ darśitam /	tat evam śrī kṛṣṇasya svayam bhagavat tvam darśitam 
SA_GR14_ss4_krsu-1653	tat tu gati-sāmānyenāpi	tat tu gati sāmānyena api 
SA_GR14_ss4_krsu-1654	labhyate / yathā mahābhārate -	labhyate yathā mahābhārate 
SA_GR14_ss4_krsu-1655	sarve vedāḥ sarva-vidyāḥ sarva-śāstrāḥ	sarve vedāḥ sarva vidyāḥ sarva śāstrāḥ 
SA_GR14_ss4_krsu-1656	sarve yajñāḥ sarva īḍyaś ca kṛṣṇaḥ /	sarve yajñāḥ sarvaḥ īḍyaḥ ca kṛṣṇaḥ 
SA_GR14_ss4_krsu-1657	viduḥ kṛṣṇaṃ brāhmaṇās tattvato	viduḥ kṛṣṇam brāhmaṇāḥ tattvatas 
SA_GR14_ss4_krsu-1658	ye teṣāṃ rājan sarvājñāḥ samāptāḥ // iti /	ye teṣām rājan sarva ājñāḥ samāptāḥ iti 
SA_GR14_ss4_krsu-1659	atra sarva-samanvaya-siddheḥ pūrṇatvam eva labhyate /	atra sarva samanvaya siddheḥ pūrṇa tvam eva labhyate 
SA_GR14_ss4_krsu-1660	evaṃ śrī-bhagavad-	evam śrī bhagavat 
SA_GR14_ss4_krsu-1661	upaniṣatsu ca - vedaiś ca sarvair aham eva vedyo vedānta-kṛd veda-vid eva	upaniṣatsu ca vedaiḥ ca sarvaiḥ aham eva vedyaḥ vedānta kṛt veda vid eva 
SA_GR14_ss4_krsu-1662	cāham [Bg 15.15] iti, brahmaṇo hi pratiṣṭhāham [Bg 14.27] ity ādi ca /	ca aham bg iti brahmaṇaḥ hi pratiṣṭhā aham bg iti ādi ca 
SA_GR14_ss4_krsu-1663	brahma-saṃhitāyām [5.29] -- cintāmaṇi-prakara-sadmasu kalpa-vṛkṣa-	              
SA_GR14_ss4_krsu-1664	lakṣāvṛteṣu surabhīr abhipālayantam ity ādikam upakramya -	lakṣa āvṛteṣu surabhīḥ abhipālayantam iti ādikam upakramya 
SA_GR14_ss4_krsu-1665	yasyaika-niśvasita-kālam athāvalambya	yasya eka niśvasita kālam atha avalambya 
SA_GR14_ss4_krsu-1666	jīvanti loma-vilajā jagad-aṇḍa-nāthāḥ /	jīvanti lomavila jāḥ jagadaṇḍa nāthāḥ 
SA_GR14_ss4_krsu-1667	viṣṇur mahān sa iha yasya kalā-viśeṣo	viṣṇuḥ mahān saḥ iha yasya kalā viśeṣaḥ 
SA_GR14_ss4_krsu-1668	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi // iti [BrahmaS 5.30] /	govindam ādipuruṣam tam aham bhajāmi iti brahmas 
SA_GR14_ss4_krsu-1669	nanu pādmottara-khaṇḍādau sarvāvatārī para-vyomādhipatir nārāyaṇa eveti	nanu pādma uttara khaṇḍa ādau sarva avatārī para vyoma adhipatiḥ nārāyaṇaḥ eva iti 
SA_GR14_ss4_krsu-1670	śrūyate / pañcarātrādau tu vāsudevaḥ,	śrūyate             
SA_GR14_ss4_krsu-1671	na ca sa kṛṣṇa eveti vaktavyam / tat tu	na ca sa kṛṣṇaḥ eva iti vaktavyam tat tu 
SA_GR14_ss4_krsu-1672	sthāna-parikara-nāma-rūpāṇāṃ bhedāt /	sthāna parikara nāma rūpāṇām bhedāt 
SA_GR14_ss4_krsu-1673	tarhi kathaṃ śrī-kṛṣṇasyaiva	tarhi katham śrī kṛṣṇasya eva 
SA_GR14_ss4_krsu-1674	sarvāvatāritvaṃ svayaṃ-bhagavattvaṃ vā ?	sarva avatāri tvam svayam bhagavat tvam vā 
SA_GR14_ss4_krsu-1675	tatrocyate śrī-bhāgavatasya sarva-	tatra ucyate śrī bhāgavatasya 
SA_GR14_ss4_krsu-1676	śāstra-cakravartitvaṃ prathama-sandarbhe praghaṭṭakenaiva darśitam /	śāstra cakravarti tvam prathama sandarbhe praghaṭṭakena eva darśitam 
SA_GR14_ss4_krsu-1677	pūrṇa-jñāna-prādurbhāvānantaram eva śrī-veda-vyāsena tat prakāśitam iti	pūrṇa jñāna prādurbhāva anantaram eva śrī vedavyāsena tat prakāśitam iti 
SA_GR14_ss4_krsu-1678	ca tatraiva prasiddham /	ca tatra eva prasiddham 
SA_GR14_ss4_krsu-1679	sphuṭam eva dṛśyate cāsminn apara-	sphuṭam eva dṛśyate ca asmin 
SA_GR14_ss4_krsu-1680	śāstropamardakatvam /	śāstra upamardaka tvam 
SA_GR14_ss4_krsu-1681	ity aṅgopadiśanty eke vismṛtya prāg udāhṛtam /	iti aṅga upadiśanti eke vismṛtya prāk udāhṛtam 
SA_GR14_ss4_krsu-1682	muni-vāsa-nivāse kiṃ ghaṭetāriṣṭa-darśanam // [BhP 10.57.31] ity ādau /	muni vāsa nivāse kim ghaṭeta ariṣṭa darśanam bhp  iti ādau 
SA_GR14_ss4_krsu-1683	evaṃ vadanti rājarṣe [BhP 10.77.30] ity ādau ca /	evam vadanti rājarṣe bhp iti ādau ca 
SA_GR14_ss4_krsu-1684	ataeva navame'py uktam	ataeva navame pi uktam 
SA_GR14_ss4_krsu-1685	hitvā sva-śiṣyān pailādīn bhagavān bādarāyaṇaḥ /	hitvā sva śiṣyān paila ādīn bhagavān bādarāyaṇaḥ 
SA_GR14_ss4_krsu-1686	mahyaṃ putrāya śāntāya paraṃ guhyam idaṃ jagau // [BhP 9.22.22] iti /	mahyam putrāya śāntāya param guhyam idam jagau    
SA_GR14_ss4_krsu-1687	tad evaṃ sarva-śāstropacaritatvaṃ siddham /	tat evam sarva śāstra upacarita tvam siddham 
SA_GR14_ss4_krsu-1688	tatra śrī-kṛṣṇasyaiva svayaṃ	tatra śrī kṛṣṇasya eva svayam 
SA_GR14_ss4_krsu-1689	bhagavattvaṃ nirūpitam /	bhagavat tvam nirūpitam 
SA_GR14_ss4_krsu-1690	dṛśyate ca praśaṃsitur vaiśiṣṭyena praśaṃsyasyāpi	dṛśyate ca praśaṃsituḥ vaiśiṣṭyena praśaṃsyasya api 
SA_GR14_ss4_krsu-1691	vaiśiṣṭyam /	vaiśiṣṭyam 
SA_GR14_ss4_krsu-1692	yathā grāmādhyakṣya-rāja-sabhayoḥ sarvottamatvena	yathā grāma adhyakṣya rāja sabhayoḥ sarva uttama tvena 
SA_GR14_ss4_krsu-1693	praśasyamānau vastu-viśeṣau tāratamyam āpadyete /	praśasyamānau vastu viśeṣau tāratamyam āpadyete 
SA_GR14_ss4_krsu-1694	(page 30) tad evaṃ satsv	page tat evam satsu 
SA_GR14_ss4_krsu-1695	apy anyeṣu teṣv anyatra praśasteṣu śrī-bhāgavata-praśaṃsyamānasya śrī-	api anyeṣu teṣu anyatra praśasteṣu śrībhāgavata praśaṃsyamānasya śrī 
SA_GR14_ss4_krsu-1696	kṛṣṇasyaiva paramādhikyaṃ sidhyati /	kṛṣṇasya eva parama ādhikyam sidhyati 
SA_GR14_ss4_krsu-1697	ataeva kṛṣṇas tu bhagavān svayam iti	ataeva kṛṣṇaḥ tu bhagavān svayam iti 
SA_GR14_ss4_krsu-1698	sāvadhārāṇā śrutir anya-śruti-bādhiketi yuktam eva vyākhyātaṃ pūrvam	sa avadhārāṇā śrutiḥ anya śruti bādhikā iti yuktam eva vyākhyātam pūrvam 
SA_GR14_ss4_krsu-1699	api /	api 
