segmentnr	original	analyzed
SA_T06_sthmavt1-282	sattvāditi abhūtaparikalpasya /	sattvāt iti abhūta parikalpasya 
SA_T06_sthmavt1-283	"abhūtaparikalpātmakaṃ saṃskṛtaṃ"" na śūnyaṃ /"	abhūta parikalpa ātmakam saṃskṛtam na śūnyam 
SA_T06_sthmavt1-284	"asattvāditi iyasya "" /"	asattvāt iti 
SA_T06_sthmavt1-285	"grāhyagrāhakātmanā śūnyatā"" śūnyaṃ /"	grāhya grāhaka ātmanā śūnyatā śūnyam 
SA_T06_sthmavt1-286	śūnyatāyāstvabhūtaparikalpe tarmateti kṛtvā śūnyatāyāmapyabhūtaparikalpo dharmirūpeṇa vidyate /	śūnyatāyāḥ tu abhūta parikalpe tarmatā iti kṛtvā śūnyatāyām api abhūta parikalpaḥ dharmi rūpeṇa vidyate 
SA_T06_sthmavt1-287	evamasaṃskṛtamapi dharmatārūpeṇa na śūnyaṃ /	evam asaṃskṛtam api dharmatā rūpeṇa na śūnyam 
SA_T06_sthmavt1-288	niḥsvabhāvamiti iyena svarūpataḥ śūnyaṃ /	niḥsvabhāvam iti iyena svarūpataḥ śūnyam 
SA_T06_sthmavt1-289	"madhyamā pratipacca seti "" ra tna kū ṭā dā v"" a stauti kāśyapāyameko'nto nāstautyayaṃ dvitīyo'ntaḥ /"	madhyamā pratipad ca sā iti stauti kāśyapa ayam eka ūntaḥ na āstauti ayam dvitīyaḥ ūntaḥ 
SA_T06_sthmavt1-290	yadetayoīyorantayormadhyamiyamucyate kāśyapa madhyamā pratipaḍarmāṇāṃ bhūta pratyavekṣeti /	yat etayoḥ īyoḥ antayoḥ madhyam iyam ucyate kāśyapa madhyamā pratipad darmāṇām bhūta pratyavekṣā iti 
SA_T06_sthmavt1-291	sā madhyamā pratipadevamanulāmā kṛtā /	sā madhyamā pratipad evam anulāmā kṛtā 
SA_T06_sthmavt1-292	sarvamiti saṃskṛtamasaṃskṛtaṃ ca /	sarvam iti saṃskṛtam asaṃskṛtam ca 
SA_T06_sthmavt1-293	"naikāntena śūnyamapautya"" -bhūta parikalpasya tatra śūnyatāyāśca sadbhāvāt /"	na ekāntena śūnyam apautya bhūta parikalpasya tatra śūnyatāyāḥ ca sadbhāvāt 
SA_T06_sthmavt1-294	nā pyekāntenāśūnyaṃ iyābhāvāt /	na pi ekāntena a śūnyam 
SA_T06_sthmavt1-295	sarvāstitve sarvanāstitve vānta eva syānna madhyamā pratipat //	sarva astitve sarva nāstitve vā antaḥ eva syāt na madhyamā pratipad 
SA_T06_sthmavt1-296	evamabhūtaparikalpasya sallakṣaṇamasallakṣaṇaṃ ca khyāpayitveti /	evam abhūta parikalpasya sat lakṣaṇam asat lakṣaṇam ca khyāpayitvā iti 
SA_T06_sthmavt1-297	"sattvena lakṣyata"" iti sa lakṣaṇamabhūtaparikalpo'stauti /"	sattvena lakṣyate iti sa lakṣaṇam abhūta parikalpaḥ ustauti 
SA_T06_sthmavt1-298	tenābhūtaparikalpasya sattvaṃ nirdiśyata ityarthaḥ /	tena abhūta parikalpasya sattvam nirdiśyate iti arthaḥ 
SA_T06_sthmavt1-299	"e "" vamasattvena lakṣyata ityasattvamevāsallakṣaṇaṃ /"	e vam asattvena lakṣyate iti asattvam eva asat lakṣaṇam 
SA_T06_sthmavt1-300	tatpunargrāhyagrāhakabhāvenāsattvaṃ /	tat punar grāhya grāhaka bhāvena asattvam 
SA_T06_sthmavt1-301	yasmādabhūtaparikalpe iyaṃ nāsti tasmādabhūtaparikalpo'pi iyātmanā nāstītyuktaṃ bhavati //	yasmāt abhūta parikalpe iyam na asti tasmāt abhūta parikalpaḥ api na asti iti uktam bhavati 
SA_T06_sthmavt1-302	idānoṃ svalakṣaṇaṃ khyāpayatauti /	idānom sva lakṣaṇam khyāpayatauti 
SA_T06_sthmavt1-303	kaḥ sallakṣaṇasvalakṣaṇayorviśeṣa iti /	kaḥ sat lakṣaṇa sva lakṣaṇayoḥ viśeṣaḥ iti 
SA_T06_sthmavt1-304	sallakṣaṇaṃ sāmānyaṃ /	sat lakṣaṇam sāmānyam 
SA_T06_sthmavt1-305	svalakṣaṇaṃ viśeṣaḥ /	svalakṣaṇam viśeṣaḥ 
SA_T06_sthmavt1-306	yadi svalakṣaṇaṃ noktaṃ syā t kiṃ syāt /	yadi sva lakṣaṇam na uktam syāt kim syāt 
SA_T06_sthmavt1-307	śarīramabhūtaparikalpasya noktaṃ syāt /	śarīram abhūta parikalpasya na uktam syāt 
SA_T06_sthmavt1-308	atastaccharaurapratipādanārthamucyate arthasattvātmavijñaptipratibhāsaṃ prajāyate /	atas tat śaraura pratipādana artham ucyate artha sattva ātma vijñapti pratibhāsam prajāyate 
SA_T06_sthmavt1-309	vijñānaṃ nāsti cāsyārthastadabhāvāttadapyasat //	vijñānam nā asti ca asya arthaḥ tad abhāvāt tat api asat 
SA_T06_sthmavt1-310	iti /	iti 
SA_T06_sthmavt1-311	"athavā grāhyagrāhakarahitamabhūta parikalpamātrameveti nirdeśena tasminnabhūtaparikalpamātre viṣayendriyavijñānānāṃ yathāvayava "" prathamaḥ paricchedaḥ sthitirna jñā yate /"	athavā grāhya grāhaka rahitam abhūta parikalpa mātram eva iti nirdeśena tasmin abhūta parikalpa mātre viṣaya indriya vijñānānām yathā avayava prathamaḥ paricchedaḥ sthitiḥ na jñā yate 
SA_T06_sthmavt1-312	abhūtaparikalpapratibhāsabhedena tadyavasthitijñāpanārtha mabhūtaparikalpasya svalakṣaṇaṃ khyāpayati arthasattvātmavijñaptipratibhāsa miti vistaraḥ /	abhūta parikalpa pratibhāsa bhedena sva lakṣaṇam khyāpayati artha sattva ātma vijñapti pratibhāsam iti vistaraḥ 
SA_T06_sthmavt1-313	atha vābhūtaparikalpo'stau tyanena tatsadbhāvamātraṃ jñāpayati /	atha vā abhūta parikalpau stau ti anena tad sadbhāva mātram jñāpayati 
SA_T06_sthmavt1-314	na tatvabhāvo vidyate /	na tatva bhāvaḥ vidyate 
SA_T06_sthmavt1-315	dayābhāve ca yadrāhyagrāhakābhiniveśakāraṇaṃ na tad vijñāyate /	dayā abhāve ca yat rāhya grāhaka abhiniveśa kāraṇam na tat vijñāyate 
SA_T06_sthmavt1-316	iyaṃ ca nāstīti yataḥ pratīyate tadapi noktamityatastatpratipādanārthamāha arthasattvātmavijñaptipratibhāsamiti vistaraḥ /	iyam ca na asti iti yatas pratīyate tat api na uktam iti atas tad pratipādana artham āha artha sattva ātma vijñapti pratibhāsam iti vistaraḥ 
SA_T06_sthmavt1-317	tatra vijñānasvabhāvo'bhūtaparikalpaḥ /	tatra vijñāna svabhāvaḥ bhūta parikalpaḥ 
SA_T06_sthmavt1-318	tacca vijñānaṃ sasamprayogamihābhipretaṃ /	tat ca vijñānam sa samprayogam iha abhipretam 
SA_T06_sthmavt1-319	pradhānaṃ hi vijñānaṃ grāhyaṃ /	pradhānam hi vijñānam grāhyam 
SA_T06_sthmavt1-320	"sa ca grāhyagrāhakābhiniveśo'rtha "" sattvādipratibhāsani bandhanaḥ"" /"	sa ca bandhanaḥ 
SA_T06_sthmavt1-321	nāsti cāsyārthastadabhāvāttadapyasa diti dayābhāvakāraṇaṃ /	na asti ca asya arthaḥ tad abhāvāt tat api asat iti dayā bhāva kāraṇam 
SA_T06_sthmavt1-322	tatrārthasattvapratibhāsamālayavijñānaṃ sasamprayogaṃ /	tatra artha sattva pratibhāsam ālayavijñānam sa samprayogam 
SA_T06_sthmavt1-323	taca vipākatvād avyākṛtameva /	tat ca vipāka tvāt avyākṛtam eva 
SA_T06_sthmavt1-324	ātmapratibhāsaṃ kliṣṭaṃ manaḥ sasamprayogaṃ /	ātma pratibhāsam kliṣṭam manaḥ sa samprayogam 
SA_T06_sthmavt1-325	tacca nivṛtamavyākṛtaṃ kleśasamprayogāduktaṃ /	tat ca nivṛtam avyākṛtam kleśa samprayogāt uktam 
SA_T06_sthmavt1-326	vijñaptipratibhāsaṃ kuśalākuśalāvyākṛtaṃ sasam prayogaṃ cakṣurvijñānādi ṣaṭkaṃ /	vijñapti pratibhāsam kuśala akuśala avyākṛtam sa sam prayogam cakṣuḥ vijñāna ādi ṣaṭkam 
SA_T06_sthmavt1-327	tadetānyarthasattvātmavijñaptipratibhāsānyaṣṭau vijñānāni sasamprayogāṇi samudayasatya saṃgṛhautātsahakāripratyayāpekṣādālayavijñānādyathāsambhavaṃ pañcagatiṣu prabhavanti /	tat etāni artha sattva ātma vijñapti pratibhāsāni aṣṭau vijñānāni sa samprayogāṇi samudaya satya saṃgṛhautāt sahakāri pratyaya apekṣāt ālayavijñānāt yathāsambhavam pañca gatiṣu prabhavanti 
SA_T06_sthmavt1-328	kuśalākuśalāvyākṛtadharmavāsanābhūto'sti kaściviśeṣa ā layavijñānasya yadādhipatyena parasparabhinnābhāsaṃ vijñānaṃ prajāyate //	kuśala akuśala avyākṛta dharma vāsanā bhūtā usti kaścid viśeṣaḥ ā layavijñānasya yad ādhipatyena paraspara bhinna ābhāsam vijñānam prajāyate 
SA_T06_sthmavt1-329	kathamasatyarthādau vijñānaṃ tadābhāsamutpadyate /	katham asati artha ādau vijñānam tad ābhāsam utpadyate 
SA_T06_sthmavt1-330	na hi puruṣe'sati sthāṇaḥ puruṣābhāso bhavati /	na hi puruṣa isati sthāṇaḥ puruṣa ābhāsaḥ bhavati 
SA_T06_sthmavt1-331	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_T06_sthmavt1-332	arthābhāsaṃ hi vijñānaṃ kṛta vatāṃ vijñānātpṛthagbhūtārthasadbhāve'bhiniveśastaimirikāṇāṃ keśoṇḍukādiṣṭhiva/	artha ābhāsam hi vijñānam vatām vijñānāt pṛthak bhūta artha sadbhāva ibhiniveśaḥ taimirikāṇām 
SA_T06_sthmavt1-333	"tasmāttadabhi""niveśatyājanārthamucyate vijñānamevedamarthābhāsamutpadyate taimirikāṇāmiva keśoṇḍukādyābhāsaṃ vināpyarthasattvāditi /"	tasmāt tad abhiniveśa tyājana artham ucyate vijñānam eva idam artha ābhāsam utpadyate taimirikāṇām iva keśoṇḍuka ādi ābhāsam vinā api artha sattvāt iti 
SA_T06_sthmavt1-334	"evaṃ cāṣṭavijñānavastukaḥ paratantro'bhūta"" madhyānta vibhāgasūtrabhāṣyaṭīkā ° parikalpa ityukto bhavati /"	evam ca aṣṭa vijñāna vastukaḥ parikalpaḥ iti uktaḥ bhavati 
SA_T06_sthmavt1-335	rūpā divastviti rūpaśabdagandharasasparśadharmasvarūpaṃ /	rūpāḥ divastu iti rūpa śabda gandha rasa sparśa dharma svarūpam 
SA_T06_sthmavt1-336	"pratibhāsaṃ tadākārodayāt /"" "" sattvapratibhāsaṃ yatpañcasvindriyeṣu svaparasantānayoḥ pratibhāsa ityadhikṛtaṃ /"	pratibhāsam tad ākāra udayāt sattva pratibhāsam yat pañcasu indriyeṣu sva para santānayoḥ pratibhāsaḥ iti adhikṛtam 
SA_T06_sthmavt1-337	adhikasaktisthānatvātpañcasvindriyeṣu sattvākhyāteṣu /	adhika sakti sthāna tvāt pañcasu indriyeṣu sattva ākhyāteṣu 
SA_T06_sthmavt1-338	"taisteṣu "" vā sakta"" iti sattvaḥ /"	taiḥ teṣu vā saktaḥ iti sattvaḥ 
SA_T06_sthmavt1-339	"tadākārītyattitāmupādāya"" vijñānaṃ kliṣṭaṃ tadābhāsa miti /"	tad ākāri iti atti tām upādāya vijñānam kliṣṭam tad ābhāsam iti 
SA_T06_sthmavt1-340	ātmapratibhāsamātmamohādisamprayuktatvāt mana ityatra kliṣṭaṃ mana ātmamohenātmadṛṣṭyātmanehenāsmimānena ca nityaṃ samprayuktatvāt /	ātma pratibhāsam ātma moha ādi samprayukta tvāt manaḥ iti atra kliṣṭam manaḥ ātma mohena ātma dṛṣṭyā ātma nehena asmimānena ca nityam samprayukta tvāt 
SA_T06_sthmavt1-341	"teṣāṃ"" cātmāvalambanatvādyuktamātmapratibhāsatvaṃ kliṣṭasya manasaḥ /"	teṣām ca ātma avalambana tva ādi uktam ātma pratibhāsa tvam kliṣṭasya manasaḥ 
SA_T06_sthmavt1-342	"vijñaptipratibhāsāni"" ṣaḍ vijñānānauti viṣayagrāhakarūpeṇa prakhyānāt tadākārotpattitāmupādāya vijñaptipratibhāsāni /"	vijñapti pratibhāsāni ṣaḍ vijñānāni auti viṣaya grāhaka rūpeṇa prakhyānāt tad ākāra utpatti tām upādāya vijñapti pratibhāsāni 
SA_T06_sthmavt1-343	nāsti cāsyārtha ° ityākāracatuṣṭayasya /	na asti ca asya arthaḥ iti ākāra catuṣṭayasya 
SA_T06_sthmavt1-344	arthasattvapratibhāsasyānākāratvādātmavijñaptipratibhāsasya ca vitathapratibhāsatvādityarthasattvapratibhāsayorgrāhyarūpeṇa prakhyānāditathapratibhāsatvāsambhavāda nākāratvamevārthābhāvakāraṇaṃ /	artha sattva pratibhāsasya an ākāra tvāt ātma vijñapti pratibhāsasya ca vitatha pratibhāsa tvāt iti artha sattva pratibhāsayoḥ grāhya rūpeṇa prakhyāna ādi tatha pratibhāsa tva asambhavāt na ākāra tvam eva artha abhāva kāraṇam 
SA_T06_sthmavt1-345	"anyaistu grāhakarūpeṇa prakhyānānnā'nākāratvaṃ vitathapratibhāsatvamevārthābhāva""kāraṇamuktaṃ /"	anyaiḥ tu grāhaka rūpeṇa prakhyānāt nānā ākāra tvam vitatha pratibhāsa tvam eva artha abhāva kāraṇam uktam 
SA_T06_sthmavt1-346	ākāro hyālambanasyānityatādirūpeṇa grahaṇaprakāraḥ /	ākāraḥ hi ālambanasya anitya tā ādi rūpeṇa grahaṇa prakāraḥ 
SA_T06_sthmavt1-347	sa cānayornāsti grāhyarūpeṇa prakhyānāt /	sa ca anayoḥ na asti grāhya rūpeṇa prakhyānāt 
SA_T06_sthmavt1-348	ato'nākāratvamagrāhakatva mityarthaḥ /	atas na ākāra tvam agrāhaka tvam iti arthaḥ 
SA_T06_sthmavt1-349	ālambanasaṃvedanaṃ vākāraḥ/	ālambana saṃvedanam vā ākāraḥ 
SA_T06_sthmavt1-350	tacca tayornāstautyanālambanatvamanākāratvaṃ /	tat ca tayoḥ na āstauti anālambana tvam anākāra tvam 
SA_T06_sthmavt1-351	"yadyubhayamapyanākāramanyonyabhinnarūpaṃ ca syādrūpādivaccakṣu rādivaca evaṃ sati lokaśāstraprasiddhebhyo rūpādibhyaścakṣurādibhyaśca vijñānasya ko'sā vātmātiśayo yata stān"" nirākṛtya tairabhinnarūpaṃ vijñānaṃ gṛhyate /"	yadi ubhayam api an ākāram anyonya bhinna rūpam ca syāt rūpa ādi vat cakṣuḥ rādi vat evam sati loka śāstra prasiddhebhyaḥ rūpa ādibhyaḥ cakṣuḥ ādibhyaḥ ca vijñānasya vā ātma atiśayaḥ yatas stān nirākṛtya taiḥ abhinna rūpam vijñānam gṛhyate 
SA_T06_sthmavt1-352	tadyatiriktasyārthasyāsambhavāt /	tadyatiriktasya arthasya asambhavāt 
SA_T06_sthmavt1-353	etadevaṃ vyavasthānam /	etat evam vyavasthānam 
SA_T06_sthmavt1-354	tadevaṃ bhinnasyārthasya svarūpābhāve'pi cittasantānapratiniyatatvātpratyekaṃ svabījābhinnārthādipratibhā saṃ vijñānaṃ prasnayate /	tat evam bhinnasya arthasya sva rūpa abhāve pi citta santāna pratiniyata tvāt pratyekam sva bīja abhinna artha ādi pratibhā sam vijñānam prasnayate 
SA_T06_sthmavt1-355	tathā hi pretāḥ pūyapurauṣamūtrādipūrṇāḥ sarito daṇḍapāṇibhirubhayataḥ puruṣaiḥ ® prathamaḥ paricchedaḥ saṃrakṣyamāṇāḥ paśyanti /	tathā hi pretāḥ pūya pura oṣa mūtra ādi pūrṇāḥ saritaḥ daṇḍa pāṇibhiḥ ubhayatas puruṣaiḥ  prathamaḥ paricchedaḥ saṃrakṣyamāṇāḥ paśyanti 
SA_T06_sthmavt1-356	manuṣyāḥ punaḥ svaccha śītalā dakaparipūrṇā nirvibandhā ityu palabhante /	manuṣyāḥ punar śītalāḥ daka paripūrṇāḥ nirvibandhāḥ iti u palabhante 
SA_T06_sthmavt1-357	yoginastva śubhamanasikārādibhāvanayā bhūmāvanucchinnaprabandhatayā kaṅkālapūrṇaḥ paśyanti /	yoginaḥ tva śubha manasikāra ādi bhāvanayā bhūmau anucchinna prabandha tayā kaṅkāla pūrṇaḥ paśyanti 
SA_T06_sthmavt1-358	evaṃ pṛthivyādikṛtstreṣu sarvaṃ pṛthivyādibhirvyāptaṃ paśyanti /	evam pṛthivī ādi kṛtstreṣu sarvam pṛthivī ādibhiḥ vyāptam paśyanti 
SA_T06_sthmavt1-359	na cārthapratibaddhātmalābhasyārthamanta reṇārthasvarūpādā bhinnākārasya vijñānasya prasnatiryuktā /	na ca artha pratibaddha ātmalābhasya artham antareṇa artha svarūpādā bhinna ākārasya vijñānasya prasnatiḥ yuktā 
SA_T06_sthmavt1-360	"tasmā ""darthamantareṇa sarvamarthasattvādinirbhāsaṃ vijñānaṃ prasnayata"" iti niścīyate /"	tasmai dartham antareṇa sarvam artha sattva ādi nirbhāsam vijñānam prasnayate iti niścīyate 
SA_T06_sthmavt1-361	"grāhyamantareṇātmavijñaptipratibhāsayograhakapratibhāsena vitathapra""tibhāsatvam //"	grāhyam antareṇa ātma vijñapti pratibhāsayoḥ grahaka pratibhāsena vitatha pratibhāsa tvam 
SA_T06_sthmavt1-362	"athavā yathā vijñānenārthaḥ parikalpyate tathārthasyābhāvo vyāghrādiśrutyādiṣṭhiva"" vitathāvalambanāhitathapratibhāsatā /"	athavā yathā vijñānena arthaḥ parikalpyate tathā arthasya abhāvaḥ vitatha avalambana ahi tatha pratibhāsa tā 
SA_T06_sthmavt1-363	tathā hi vijñapti “rapi vijñatyantaraparikalpitenātmanā śūnyeti siddhāntaḥ /	tathā hi vijñaptiḥ rapi vijñati antara parikalpitena ātmanā śūnyā iti siddhāntaḥ 
SA_T06_sthmavt1-364	"ata evārthapratibhāsasye""vātma ° vijñaptipratibhāsasyāpyartho nāsti /"	atas eva artha pratibhāsasya iva ātma vijñapti pratibhāsasya api arthaḥ na asti 
SA_T06_sthmavt1-365	arthābhāvāttadapi vi jñānamasat /	artha abhāvāt tat api vi jñānam asat 
SA_T06_sthmavt1-366	vijānātīti vijñānaṃ /	vijānāti iti vijñānam 
SA_T06_sthmavt1-367	grāhyābhāve vijñānaṃ tadapi na yuktaṃ /	grāhya abhāve vijñānam tat api na yuktam 
SA_T06_sthmavt1-368	tasmādarthābhāvāvijñātṛ tvena vijñānamasanna tvarthasattvātmavijñaptipratibhāsatayā /	tasmāt artha abhāva avijñātṛ tvena vijñānam asat na tu artha sattva ātma vijñapti pratibhāsa tayā 
SA_T06_sthmavt1-369	"tadasattve hi sarvathābhāvaprasaṅgasta ""dyatirekeṇa vijñānasva bhāvāpratipādanāt /"	tad asattve hi sarvathābhāva prasaṅgaḥ tad yatirekeṇa vijñāna sva bhāva apratipādanāt 
SA_T06_sthmavt1-370	tadbhinnasvabhāve kathaṃ taddijñānaṃ yujyeta /	tad bhinna svabhāve katham tad dijñānam yujyeta 
SA_T06_sthmavt1-371	kathamanyonyaṃ bhedaḥ syāt /	katham anyonyam bhedaḥ syāt 
SA_T06_sthmavt1-372	evaṃ grāhyagrāhakābhāvāttatpratibhāsavijñānasadbhāvācca yatpūrvaṃ pratijñātam abhūtaparikalpo'sti iyaṃ tatra na vidyata iti tatprasiddhamiti pra darśayannāha ata abhūtaparikalpatvaṃ siddhamasya bhavatyataḥ /	evam grāhya grāhaka abhāvāt tad pratibhāsa vijñāna sadbhāvāt ca yat pūrvam pratijñātam abhūta parikalpā usti iyam tatra na vidyate iti tat prasiddham iti darśayan āha atas abhūta parikalpa tvam siddham asya bhavati atas 
SA_T06_sthmavt1-373	abhūtaparikalpatvaṃ teṣāṃ caturṇa vijñānānāṃ sihaṃ bhavati /	abhūta parikalpa tvam teṣām caturṇa vijñānānām siham bhavati 
SA_T06_sthmavt1-374	ityanantaroktahetutaḥ /	iti anantara ukta hetutaḥ 
SA_T06_sthmavt1-375	arthā bhāvāttadapyamaditi /	arthāḥ bhāvāt tat api amat iti 
SA_T06_sthmavt1-376	"puna rapyabhūtaparikalpāstitvaprasādhanārthaṃ dayābhāvaprasādhanārthaṃ cāha na tathā sarvathābhāva"" ityādi /"	punar api abhūta parikalpa astitva prasādhana artham dayā bhāva prasādhana artham ca āha na tathā sarvathābhāvaḥ ityādi 
SA_T06_sthmavt1-377	athavā ata iti vakṣyamāṇāḍetoḥ /	athavā atas iti vakṣyamāṇāḥ ḍetoḥ 
SA_T06_sthmavt1-378	tameva pradarśayannāha na ta yā sarvathā bhāvaḥ /	tam eva pradarśayan āha na sarvathā bhāvaḥ 
SA_T06_sthmavt1-379	tathā na bhavati sarvathābhāvo'pi na bhavatīti /	tathā na bhavati sarvathābhāvaḥ api na bhavati iti 
SA_T06_sthmavt1-380	grāhyagrāhakapratibhāsaṃ tadutpa dyate /	grāhya grāhaka pratibhāsam tat utpa dyate 
SA_T06_sthmavt1-381	tatra catuḥprakāre¨'pyanākāratvāditathapratibhāsatvācca yathāsambhavaṃ grāhakatvābhāvaḥ /	tatra catur prakāre pi anākāra tva aditatha pratibhāsa tvāt ca yathāsambhavam grāhaka tva abhāvaḥ 
SA_T06_sthmavt1-382	vijñatyantara parikalpitena cātmanā sarvaśūnyatvāgrāhyatvābhāvaḥ /	vijñati antara parikalpitena ca ātmanā sarva śūnyatva agrāhya tva abhāvaḥ 
SA_T06_sthmavt1-383	na ca sarvathābhāvaḥ /	na ca sarvathābhāvaḥ 
SA_T06_sthmavt1-384	bhrāntimātrotpādātsarvathābhāvo'pi neti ° svayamasadapi yadākāreṇa pratibhāsate sā bhrāntirmāyāvat /	bhrānti mātra utpādāt sarvathābhāvaḥ api na iti svayam asat api yad ākāreṇa pratibhāsate sā bhrāntiḥ māyā vat 
SA_T06_sthmavt1-385	mātreti śabdastadadhikavyavacchedārthaḥ /	mātrā iti śabdaḥ tad adhika vyavaccheda arthaḥ 
SA_T06_sthmavt1-386	etaduktaṃ bhavati bhrāntivijñānasya sadbhāvānna sarvathābhāva iti /	etat uktam bhavati bhrānti vijñānasya sadbhāvāt na sarvathābhāvaḥ iti 
SA_T06_sthmavt1-387	kimarthaṃ punastasya bhrāntivijñānasyābhāva eva neṣyate grāhyagrāhakavat /	kimartham punar tasya bhrānti vijñānasya abhāvaḥ eva na iṣyate grāhya grāhaka vat 
SA_T06_sthmavt1-388	na hi kenacittatsadbhāvaḥ parīkṣituṃ śakyate sarvavijñānaviṣayātikrāntatvādityabhiprāya iti /	na hi kenacid tad sadbhāvaḥ parīkṣitum śakyate sarva vijñāna viṣaya atikrānta tvāt iti abhiprāyaḥ iti 
SA_T06_sthmavt1-389	"tathā hi ° tatkṣayānmukti""riṣyate //"	tathā hi tad kṣayāt muktiḥ iṣyate 
SA_T06_sthmavt1-390	""" ato'syābhāva eva neṣyate /"	atas asya abhāvaḥ eva na iṣyate 
SA_T06_sthmavt1-391	kiṃ tarhi /	kim tarhi 
SA_T06_sthmavt1-392	saṃkleśavyavadānapakṣasāmarthyāttadastitvamanu mauyate /	saṃkleśa vyavadāna pakṣa sāmarthyāt tat astitvam anu 
SA_T06_sthmavt1-393	anyatheti yadi tasya sarvathābhāva eveṣyate na bandho na mokṣa¨ iti /	anyathā iti yadi tasya sarvathābhāvaḥ evā iṣyate na bandhaḥ na mokṣaḥ iti 
SA_T06_sthmavt1-394	bhrāntimātre'pyasati saṃkleśābhāvāddandho'pi nāsti /	bhrānti mātre api asati saṃkleśa abhāvāt dandhaḥ api nā asti 
SA_T06_sthmavt1-395	pūrvasmādhi bandhanānmuktiriti muktirapi nāsti /	pūrvasmāt hi bandhanāt muktiḥ iti muktiḥ api na asti 
SA_T06_sthmavt1-396	kimiti yathā prakhyātistathā bhāvo neṣyate sarvathā vā'bhāva iti parābhiprāyavyudāsārthamāha tatkṣayānmuktiriṣyate /	kim iti yathā prakhyātiḥ tathā bhāvaḥ na iṣyate sarvathā vā abhāvaḥ iti para abhiprāya vyudāsa artham āha tad kṣayāt muktiḥ iṣyate 
SA_T06_sthmavt1-397	tasmiṃścāparikṣauṇe bandha ityarthāduktaṃ bhavati /	tasmin ca a parikṣauṇe bandhaḥ iti arthāt uktam bhavati 
SA_T06_sthmavt1-398	"anyathā "" hi na bandho na mokṣa iti saṃkeśa vyavadānā pavādadoṣaḥ syāt /"	anyathā hi na bandhaḥ na mokṣaḥ iti saṃkeśa vyavadāna apavāda doṣaḥ syāt 
SA_T06_sthmavt1-399	yadi evaṃ kathaṃ grāhyagrāhakatvena paśvādeḥ pratibhāsaḥ /	yadi evam katham grāhya grāhaka tvena paśu ādeḥ pratibhāsaḥ 
SA_T06_sthmavt1-400	yadi punarevaṃ paramārthataḥ syādevaṃ sati nityaḥ saṃkleśaḥ syāt /	yadi punar evam paramārthataḥ syāt evam sati nityaḥ saṃkleśaḥ syāt 
SA_T06_sthmavt1-401	tathā ª prathamaḥ paricchedaḥ ca nirvāṇābhāvaḥ /	tathā prathamaḥ paricchedaḥ ca nirvāṇa abhāvaḥ 
SA_T06_sthmavt1-402	"evaṃ bhrāntimātrasyāpyabhāve"" saṃkleśābhāvo nityaṃ ca vyavadānaṃ prasajyate /"	evam bhrānti mātrasya api abhāve saṃkleśa abhāvaḥ nityam ca vyavadānam prasajyate 
SA_T06_sthmavt1-403	evañcobhayathāpi mokṣārthināṃ vyartho yatnaḥ syāt /	evam ca ubhayathā api mokṣa arthinām vyarthaḥ yatnaḥ syāt 
SA_T06_sthmavt1-404	to 'bhūtaparikalpo'sti iyaṃ ca na vidyata ityavaśyamabhyupagantavyaṃ //	bhūta parikalpaḥ asti iyam ca na vidyate iti avaśyam abhyupagantavyam 
SA_T06_sthmavt1-405	saṅghahalakṣaṇaṃ pratipādyata iti saṅgrahasyaiva lakṣaṇaṃ /	saṅghaha lakṣaṇam pratipādyate iti saṅgrahasya eva lakṣaṇam 
SA_T06_sthmavt1-406	athavā yena saṅgraho lakṣyate tatsaṅgrahalakṣaṇaṃ /	athavā yena saṅgrahaḥ lakṣyate tat saṅgraha lakṣaṇam 
SA_T06_sthmavt1-407	tatpunaḥ kimarthamucyate/	tat punar kimartham ucyate 
SA_T06_sthmavt1-408	ihahi grāhya ° grāhakarahitamabhūtaparikalpamātramastītyuktaṃ /	iha hi grāhya grāhaka rahitam abhūta parikalpa mātram asti iti uktam 
SA_T06_sthmavt1-409	na cānta re ṣu punastrayaḥ svabhāvāḥ padyante /	na ca antar re su punar trayaḥ svabhāvāḥ padyante 
SA_T06_sthmavt1-410	ataḥ na cānta rairavirodhapradarśanārtha iha saṅgraha uccate /	atas na ca antaraiḥ avirodha pradarśana arthaḥ iha saṅgrahaḥ uccate 
SA_T06_sthmavt1-411	ata eva vṛtti kā ra āha abhūtaparikalpamācakṣaya ° iti vistaraḥ /	atas eva ra āha abhūta parikalpam ācakṣaya iti vistaraḥ 
SA_T06_sthmavt1-412	kalpitaḥ paratantraśca pariniṣpanna eva ca /	kalpitaḥ paratantraḥ ca pariniṣpannaḥ eva ca 
SA_T06_sthmavt1-413	arthādabhūtakalpācca dayābhāvācca kathyate //	arthāt abhūta kalpāt ca dayā bhāvāt ca kathyate 
SA_T06_sthmavt1-414	"iti /"" grāhyaṃ grāhakaṃ ca svabhāvaśūnyatvādabhūtamapyastauti parikalpyata iti parikalpita ityucyate /"	iti grāhyam grāhakam ca svabhāva śūnya tvāt abhūtam api astauti parikalpyate iti parikalpitaḥ iti ucyate 
SA_T06_sthmavt1-415	sa punadravyato'sannapi vyavahārato'stauti svabhāva uccate /	sa punar dravya tosan api vyavahāra tostauti svabhāvaḥ uccate 
