segmentnr	original	analyzed
SA_XX_n1305u-4645	idaṃ bodhisattvasya pañcamamanāścaryaṃ yena samanvāgato bodhisattvaḥ anāścaryādbhutadharmasamanvāgata ityucyate |	idam bodhisattvasya pañcamam anāścaryam yena samanvāgataḥ bodhisattvaḥ anāścarya adbhuta dharma samanvāgataḥ iti ucyate 
SA_XX_n1305u-4646	pañcabhirākārairbodhisattvaḥ sarvasattveṣu samacitto veditavyaḥ |	pañcabhiḥ ākāraiḥ bodhisattvaḥ sarva sattveṣu sama cittaḥ veditavyaḥ 
SA_XX_n1305u-4647	katamaiḥ pañcabhiḥ |	katamaiḥ pañcabhiḥ 
SA_XX_n1305u-4648	prathamena bodhāya cittotpāda-praṇidhānena |	prathamena bodhāya citta utpāda praṇidhānena 
SA_XX_n1305u-4649	tathā hi bodhisattvaḥ sarvasattvānāmarthe samaṃ taccittamutpādayati |	tathā hi bodhisattvaḥ sarva sattvānām arthe samam tat cittam utpādayati 
SA_XX_n1305u-4650	anukampāsahagatena cittena samacitto bhavati |	anukampā sahagatena cittena sama cittaḥ bhavati 
SA_XX_n1305u-4651	bodhisattvaḥ sarvasattveṣu ekaputraka iva premasahagatena cittena samacitto bhavati |	bodhisattvaḥ sarva sattveṣu eka putrakaḥ iva prema sahagatena cittena sama cittaḥ bhavati 
SA_XX_n1305u-4652	bodhisattvaḥ sarvasattveṣu ekaputraka eva premasahagatena cittena samacitto bhavati |	bodhisattvaḥ sarva sattveṣu eka putrakaḥ eva prema sahagatena cittena sama cittaḥ bhavati 
SA_XX_n1305u-4653	bodhisattvaḥ sarvasattveṣu pratītyasamutpanneṣu ca [sarva] saṃskāreṣu sattvasaṃjñeti viditvā bodhisattvo yā ekasya sattvasya dharmatā sā sarveṣāmiti dharmasamatānugatena cetasā sarvasattveṣu samacitto viharati |	bodhisattvaḥ sarva sattveṣu pratītyasamutpanneṣu ca sarva saṃskāreṣu sattva saṃjñā iti viditvā bodhisattvaḥ yā ekasya sattvasya dharmatā sā sarveṣām iti dharma samatā anugatena cetasā sarva sattveṣu sama cittaḥ viharati 
SA_XX_n1305u-4654	yathā caikasya sattvasyārthamācarati tathā sarveṣām |	yathā ca ekasya sattvasya artham ācarati tathā sarveṣām 
SA_XX_n1305u-4655	evaṃ hi bodhisattvaḥ sarvārthakriyāsahagatena cetasā sarvasattveṣu smacitto viharati |	evam hi bodhisattvaḥ sarva arthakriyā sahagatena cetasā sarva sattveṣu sma cittaḥ viharati 
SA_XX_n1305u-4656	ebhiḥ pañcabhirākārairbodhisattvaḥ sattveṣu samacitto bhavati |	ebhiḥ pañcabhiḥ ākāraiḥ bodhisattvaḥ sattveṣu sama cittaḥ bhavati 
SA_XX_n1305u-4657	pañcabhirākārairbodhisattvānāṃ sattveṣu sarvopakārakriyā veditavyā |	pañcabhiḥ ākāraiḥ bodhisattvānām sattveṣu sarvā upakāra kriyā veditavyā 
SA_XX_n1305u-4658	katamaiḥ pañcabhiḥ |	katamaiḥ pañcabhiḥ 
SA_XX_n1305u-4659	samyagājīvavyapadeśopasaṃhāreṇa |	samyak ājīva vyapadeśa upasaṃhāreṇa 
SA_XX_n1305u-4660	vilomeṣu ca kṛtyeṣvarthopasaṃhiteṣvanulomopadeśopasaṃhāreṇa |	vilomeṣu ca kṛtyeṣu artha upasaṃhiteṣu anuloma upadeśa upasaṃhāreṇa 
SA_XX_n1305u-4661	anāthānāṃ ca duḥkhitānāṃ kṛpaṇānāmapratiśaraṇānāṃ sanāthakriyayā |	anāthānām ca duḥkhitānām kṛpaṇānām a pratiśaraṇānām sa nātha kriyayā 
SA_XX_n1305u-4662	sugatigamanāya mārgavyapadeśopasaṃhāreṇa yānatrayavyapadeśopasaṃhāreṇa ca |	sugati gamanāya mārga vyapadeśa upasaṃhāreṇa yāna traya vyapadeśa upasaṃhāreṇa ca 
SA_XX_n1305u-4663	pañcabhirākāraiḥ sattvā upakāriṇo bodhisattvasya pratyupakāreṇa pratyupasthito bhavanti |	pañcabhiḥ ākāraiḥ sattvāḥ upakāriṇaḥ bodhisattvasya pratyupakāreṇa pratyupasthitaḥ bhavanti 
SA_XX_n1305u-4664	katamaiḥ pañcabhiḥ |	katamaiḥ pañcabhiḥ 
SA_XX_n1305u-4665	ātmānaṃ guṇaiḥ saṃyojayanti paraguṇādhānāya prayuktāro bhavanti |	ātmānam guṇaiḥ saṃyojayanti para guṇa ādhānāya prayuktāraḥ bhavanti 
SA_XX_n1305u-4666	anātheṣu duḥkhiteṣu kṛpaṇeṣvapratiśaraṇeṣu sattveṣu sānāthyaṃ kurvanti |	anātheṣu duḥkhiteṣu kṛpaṇeṣu apratiśaraṇeṣu sattveṣu sa ānāthyam kurvanti 
SA_XX_n1305u-4667	tathāgatān pūjayanti |	tathāgatān pūjayanti 
SA_XX_n1305u-4668	tathāgatābhāṣitañca dharmamukhena vā lekhayitvā vā dhārayanti tañca pūjayanti |	tathāgata ābhāṣitam ca dharma mukhena vā lekhayitvā vā dhārayanti tam ca pūjayanti 
SA_XX_n1305u-4669	pañcemāni sthānāni bodhisattvena nityamevamāśaṃsitavyāni bhavanti |	pañca imāni sthānāni bodhisattvena nityam evam āśaṃsitavyāni bhavanti 
SA_XX_n1305u-4670	katamāni pañca |	katamāni pañca 
SA_XX_n1305u-4671	buddhotpādārāgaṇatā |	buddha utpāda a rāgaṇa tā 
SA_XX_n1305u-4672	teṣāmeva ca buddhānāmantikāt ṣaṭe pāramitā-bodhisattvapiṭakaśravaṇam |	teṣām eva ca buddhānām antikāt ṣaṭe pāramitā bodhisattva piṭaka śravaṇam 
SA_XX_n1305u-4673	sarvākārasattvaparipācanapratiabalatā |	sarva ākāra sattva paripācana pratiabala tā 
SA_XX_n1305u-4674	anuttarasamyaksaṃbodhiprāptiḥ |	anuttara samyaksaṃbodhi prāptiḥ 
SA_XX_n1305u-4675	abhisaṃbodheśca śrāvakasāmagrī |	abhisaṃbodheḥ ca śrāvaka sāmagrī 
SA_XX_n1305u-4676	pañcabhiḥ kāraṇaiḥ bodhisattvasya sattveṣvvabandhyo'rthakriyā-prayogo bhavati |	pañcabhiḥ kāraṇaiḥ bodhisattvasya sattveṣu abandhyaḥ ṛtha kriyā prayogaḥ bhavati 
SA_XX_n1305u-4677	katamaiḥ pañcabhiḥ |	katamaiḥ pañcabhiḥ 
SA_XX_n1305u-4678	iha bodhisattva ādita eva sattveṣu hitasukhaiṣī bhavati |	iha bodhisattvaḥ āditas eva sattveṣu hita sukha eṣī bhavati 
SA_XX_n1305u-4679	tacca hitasukhaṃ yathābhūtaṃ prajānāti |	tat ca hita sukham yathābhūtam prajānāti 
SA_XX_n1305u-4680	aviparyastabuddhirbhavati |	aviparyasta buddhiḥ bhavati 
SA_XX_n1305u-4681	iti sarvaṃ pūrvavad veditavyaṃ yadyathā pūjāsevā'pramāṇapaṭale |	iti sarvam pūrvavat veditavyam yat yathā pūjā sevā pramāṇa paṭale 
SA_XX_n1305u-4682	uddānam |	uddānam 
SA_XX_n1305u-4683	samyak prayogo hāniśca viśeṣagamanaṃ tathā |	samyak prayogaḥ hāniḥ ca viśeṣa gamanam tathā 
SA_XX_n1305u-4684	pratirūpāśca bhūtāśca guṇā vinayanaṃ tathā ||	pratirūpāḥ ca bhūtāḥ ca guṇāḥ vinayanam tathā 
SA_XX_n1305u-4685	pañcabhiḥ prayogairbodhisattvasya sarvasamyaksaṃprayoga saṃgraho veditavyaḥ katamaiḥ pañcabhiḥ |	pañcabhiḥ prayogaiḥ bodhisattvasya sarva samyaksaṃprayoga saṃgrahaḥ veditavyaḥ katamaiḥ pañcabhiḥ 
SA_XX_n1305u-4686	anurakṣaṇā-prayogeṇa |	anurakṣaṇa a prayogeṇa 
SA_XX_n1305u-4687	anavadyaprayogeṇa pratisaṃkhyānabalaprayogeṇa |	anavadya prayogeṇa pratisaṃkhyāna bala prayogeṇa 
SA_XX_n1305u-4688	adhyāśayaśuddhiprayogeṇa |	adhyāśaya śuddhi prayogeṇa 
SA_XX_n1305u-4689	niyatapatitaprayogeṇa ca |	niyata patita prayogeṇa ca 
SA_XX_n1305u-4690	tatra bodhisattvo'nurakṣaṇā prayogeṇa medhāṃ rakṣati yena sahajena jñānena dharmān laghuladhvevodgṛhṇāti |	tatra bodhisattvaḥ ūnurakṣaṇā prayogeṇa medhām rakṣati yena sahajena jñānena dharmān laghu ladhu eva udgṛhṇāti 
SA_XX_n1305u-4691	smṛtiṃ rakṣati yayā smṛtyā udgṛhītān dharmān dhārayati |	smṛtim rakṣati yayā smṛtyā udgṛhītān dharmān dhārayati 
SA_XX_n1305u-4692	jñānamārakṣati yena jñānena dhṛtānāṃ dharmāṇāmarthamupaparīkṣate |	jñānam ārakṣati yena jñānena dhṛtānām dharmāṇām artham upaparīkṣate 
SA_XX_n1305u-4693	samyak prajñayā pratividhyati medhāsmṛtibuddhihānabhāgīyanidānaparivarjanatayā sthitivṛddhibhāgīyanidānapratiniṣevaṇatayā ca |	samyak prajñayā pratividhyati medhā smṛti buddhi hāna bhāgīya nidāna parivarjana tayā sthiti vṛddhi bhāgīya nidāna pratiniṣevaṇa tayā ca 
SA_XX_n1305u-4694	svacittamārakṣati indriyāṇāṃ guptadvāratayā |	sva cittam ārakṣati indriyāṇām gupta dvāra tayā 
SA_XX_n1305u-4695	paracittamārakṣati samyakparicittānuvartanatayā |	para cittam ārakṣati samyak pari citta anuvartana tayā 
SA_XX_n1305u-4696	tatra bodhisattvasyānavadyaprayogo yaḥ kuśaleṣu dharmeṣvaviparītaścottaptaścāpramāṇaśca satataśca bodhipariṇāmitaśca |	tatra bodhisattvasya anavadya prayogaḥ yaḥ kuśaleṣu dharmeṣu aviparītaḥ ca uttaptaḥ ca apramāṇaḥ ca satataḥ ca bodhi pariṇāmitaḥ ca 
SA_XX_n1305u-4697	pratisaṃkhyānabalaprayogaḥ punarasya sarvasyāmadhimukticaryābhūmau draṣṭavyaḥ |	pratisaṃkhyāna bala prayogaḥ punar asya sarvasyām adhimukti caryā bhūmau draṣṭavyaḥ 
SA_XX_n1305u-4698	[ śuddhādhyāśayaprayogaḥ] śuddhādhyāśayabhūmau caryā pratipattibhūmau ca draṣṭavyaḥ |	śuddha adhyāśaya prayogaḥ śuddha adhyāśaya bhūmau caryā pratipatti bhūmau ca draṣṭavyaḥ 
SA_XX_n1305u-4699	niyatipatitaprayogo niyatāyāṃ bhūmau niṣṭhāgamanabhūmau ca draṣṭavyaḥ |	niyati patita prayogaḥ niyatāyām bhūmau niṣṭhā gamana bhūmau ca draṣṭavyaḥ 
SA_XX_n1305u-4700	ivamebhiḥ pañcabhiḥ prayogairbodhisattvasya sarvasamyakprayogasaṃgraho bhavati |	ivam ebhiḥ pañcabhiḥ prayogaiḥ bodhisattvasya sarva samyak prayoga saṃgrahaḥ bhavati 
SA_XX_n1305u-4701	pañceme bodhisattvasya hānabhāgīyā dharmā veditavyāḥ |	pañca ime bodhisattvasya hāna bhāgīyāḥ dharmāḥ veditavyāḥ 
SA_XX_n1305u-4702	katame pañca |	katame pañca 
SA_XX_n1305u-4703	agauravatā dharme dharmabhāṇake ca |	a gaurava tā dharme dharma bhāṇake ca 
SA_XX_n1305u-4704	pramādakausīdyam |	pramāda kausīdyam 
SA_XX_n1305u-4705	kleśa-āsevā'dhivāsanatā |	kleśa āsevā adhivāsana tā 
SA_XX_n1305u-4706	duścarita-āsevā'dhivāsanatā |	duścarita āsevā adhivāsana tā 
SA_XX_n1305u-4707	tadanyaiśca bodhisattvaiḥ saha paritulanābhimānatā dharmaviparyāsābhimānatā ca |	tad anyaiḥ ca bodhisattvaiḥ saha paritulana abhimāna tā dharma viparyāsa abhimāna tā ca 
SA_XX_n1305u-4708	pañceme bodhisattvasya dharmā viśeṣabhāgīyā veditavyāḥ |	pañca ime bodhisattvasya dharmāḥ viśeṣa bhāgīyāḥ veditavyāḥ 
SA_XX_n1305u-4709	te punareṣāmeva pañcānāṃ kṛṣṇapakṣyāṇāṃ dharmāṇāṃ yathākramaṃ viparyayeṇa veditavyāḥ |	te punar eṣām eva pañcānām kṛṣṇa pakṣyāṇām dharmāṇām yathākramam viparyayeṇa veditavyāḥ 
SA_XX_n1305u-4710	pañceme bodhisattvānāṃ guṇapratirūpakaḥ bodhisattvadoṣā veditavyāḥ |	pañca ime bodhisattvānām guṇa pratirūpakaḥ bodhisattva doṣāḥ veditavyāḥ 
SA_XX_n1305u-4711	katame pañca |	katame pañca 
SA_XX_n1305u-4712	raudraduḥśīleṣu sattveṣu tato nidānamapakārakriyā |	raudra duḥśīleṣu sattveṣu tatas nidānam apakāra kriyā 
SA_XX_n1305u-4713	kuhakasyeryāpathasampattikralpanā |	kuhakasya īryāpatha sampatti kralpanā 
SA_XX_n1305u-4714	lokāyatairmantraistīrthikaśāstrapravisaṃyuttairjñātra pratilambhaḥ paṇḍitasaṃkhyā-gamanatā ca |	loka āyataiḥ mantraiḥ tīrthika śāstra pravisaṃyuttaiḥ jñātra pratilambhaḥ paṇḍita saṃkhyā gamana tā ca 
SA_XX_n1305u-4715	sāvadyasya ca dānādikasya kuśalasyādhyācāraḥ |	sāvadyasya ca dāna ādikasya kuśalasya adhyācāraḥ 
SA_XX_n1305u-4716	saddharmapratirūpakāṇāṃ ca |	saddharma pratirūpakāṇām ca 
SA_XX_n1305u-4717	rocanā deśanā vyavasthāpanā |	rocanā deśanā vyavasthāpanā 
SA_XX_n1305u-4718	pañceme bodhisattvasya bhūtā bodhisattvaguṇā veditavyāḥ |	pañca ime bodhisattvasya bhūtāḥ bodhisattva guṇāḥ veditavyāḥ 
SA_XX_n1305u-4719	katame pañca |	katame pañca 
SA_XX_n1305u-4720	raudraduḥśīleṣu sattveṣu viśeṣeṇa kāruṇyacittatā |	raudra duḥśīleṣu sattveṣu viśeṣeṇa kāruṇya citta tā 
SA_XX_n1305u-4721	prakṛtyā īryāpathasaṃpannatā |	prakṛtyāḥ īryāpatha saṃpanna tā 
SA_XX_n1305u-4722	tathāgatapraṇītenāgamādhigamena jñātrapratilambhaḥ |	tathāgata praṇītena āgama adhigamena jñātra pratilambhaḥ 
SA_XX_n1305u-4723	paṇḍitasaṃkhyāgamanatā ca |	paṇḍita saṃkhyā gamana tā ca 
SA_XX_n1305u-4724	anavadyasya ca dānādikasya kuśalasya kriyā |	anavadyasya ca dāna ādikasya kuśalasya kriyā 
SA_XX_n1305u-4725	saddharmasya ca prakāśanā saddharmapratirūpakāṇāṃ ca pratikṣepaṇatā |	saddharmasya ca prakāśanā saddharma pratirūpakāṇām ca pratikṣepaṇa tā 
SA_XX_n1305u-4726	daśasu sthāneṣu samāsato bodhisattvā vineyān sattvān samyageva vinayanti |	daśasu sthāneṣu samāsatas bodhisattvāḥ vineyān sattvān samyak eva vinayanti 
SA_XX_n1305u-4727	katameṣu daśasu |	katameṣu daśasu 
SA_XX_n1305u-4728	duścaritaviveke [kāmaviveke] |	duścarita viveke kāma viveke 
SA_XX_n1305u-4729	āpattyana dhyācāravyutthāne |	dhyā ācāra vyutthāne 
SA_XX_n1305u-4730	indriyairguptadvāratāyām |	indriyaiḥ gupta dvāra tāyām 
SA_XX_n1305u-4731	saṃprājanavihāritāyām |	saṃprājana vihāri tāyām 
SA_XX_n1305u-4732	saṃsargaviveke praviviktasyāsadvitarkaṃviveke |	saṃsarga viveke 
SA_XX_n1305u-4733	āvaraṇaviveke |	āvaraṇa viveke 
SA_XX_n1305u-4734	kleśaparyavasthānaviveke |	kleśa paryavasthāna viveke 
SA_XX_n1305u-4735	kleśapakṣadauṣṭhulyaviveke ca |	kleśa pakṣa dauṣṭhulya viveke ca 
SA_XX_n1305u-4736	uddānam |	uddānam 
SA_XX_n1305u-4737	vyākṛtirniyatau pāto hyavaśyakaraṇīyatā |	vyākṛtiḥ niyatau pātaḥ hi avaśya karaṇīya tā 
SA_XX_n1305u-4738	sātatyakaraṇīyañca prādhānyaṃ paścimaṃ bhavet ||	sātatya karaṇīyam ca prādhānyam paścimam bhavet 
SA_XX_n1305u-4739	ṣaḍbhirākāraiḥ samāsatastathāgatā bodhisattvamanuttarāyāṃ samyaksaṃbodhau vyākurvanti |	ṣaḍbhiḥ ākāraiḥ samāsatas tathāgatāḥ bodhisattvam anuttarāyām samyaksaṃbodhau vyākurvanti 
SA_XX_n1305u-4740	katamaiḥ ṣaḍbhiḥ |	katamaiḥ ṣaḍbhiḥ 
SA_XX_n1305u-4741	gotrasthamanutpāditacittam |	gotrastham anutpādita cittam 
SA_XX_n1305u-4742	tathotpāditaṃ cittam sammukhāvasthitam |	tathā utpāditam cittam sammukha avasthitam 
SA_XX_n1305u-4743	viparokṣāvasthitam |	viparokṣa avasthitam 
SA_XX_n1305u-4744	parimitaṃ kālamiyatā kālenānuttarāṃ samyaksaṃbodhimabhisaṃbhotsyata iti |	parimitam kālam iyatā kālena anuttarām samyaksaṃbodhim abhisaṃbhotsyate iti 
SA_XX_n1305u-4745	aparimitakālaṃ vyākurvanti na tu kālaniyama kurvanti |	aparimita kālam vyākurvanti na tu kāla niyama kurvanti 
SA_XX_n1305u-4746	traya ime bodhisattvasya niyatipātāḥ |	trayaḥ ime bodhisattvasya niyatipātāḥ 
SA_XX_n1305u-4747	katame trayaḥ |	katame trayaḥ 
SA_XX_n1305u-4748	gotrastha eva bodhisattvo niyatipatita ityucyate |	gotra sthaḥ eva bodhisattvaḥ niyati patitaḥ iti ucyate 
SA_XX_n1305u-4749	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n1305u-4750	bhavyo'sau pratyayānāsādya niyatamanuttarāṃ samyaksaṃbodhimabhisaṃboddhum |	bhavyā usau pratyayān āsādya niyatam anuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_XX_n1305u-4751	punarekatyo bodhisattvo niyataṃ cittamutpādayatyanuttarāyāṃ samyaksaṃbodhau na punastāvatpratyudāvartayati yāvadanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate	punar ekatyaḥ bodhisattvaḥ niyatam cittam utpādayati anuttarāyām samyaksaṃbodhau na punar tāvat pratyudāvartayati yāvat anuttarām samyaksaṃbodhim abhisaṃbudhyate 
SA_XX_n1305u-4752	punarbodhisattvo vaśitāprāptaḥ sarvāṃ sattvārthacaryāṃ yathecchati yathārabhate tathaivābandhyāṃ karoti |	punar bodhisattvaḥ vaśitā prāptaḥ sarvām sattva artha caryām yathā icchati yathā ārabhate tathā eva abandhyām karoti 
SA_XX_n1305u-4753	ta ete trayo niyatipātā bhavanti |	te ete trayaḥ niyati pātāḥ bhavanti 
SA_XX_n1305u-4754	gotrasthaniyatipātaḥ |	gotrastha niyatipātaḥ 
SA_XX_n1305u-4755	cittotpādaniyatipātaḥ |	         
SA_XX_n1305u-4756	abandhya-caryā-niyatipātaśca |	abandhya caryā niyati pātaḥ ca 
SA_XX_n1305u-4757	tatra paścimaṃ niyatipātamārabhya tathāgatā niyatipatitaṃ bodhisattvaṃ vyākurvāṇā vyākurvanti |	tatra paścimam niyatipātam ārabhya tathāgatāḥ niyati patitam bodhisattvam vyākurvāṇāḥ vyākurvanti 
SA_XX_n1305u-4758	pañcemāni sthānāni bodhisattvasyāvaśyakaraṇīyāni bhavanti yānyakṛtvā bodhisattvaḥ abhavyo bhavatyanuttarāṃ samyaksaṃbodhimabhisaṃboddhum |	pañca imāni sthānāni bodhisattvasya avaśya karaṇīyāni bhavanti yāni a kṛtvā bodhisattvaḥ abhavyaḥ bhavati anuttarām samyaksaṃbodhim abhisaṃboddhum 
SA_XX_n1305u-4759	katamāni pañca |	katamāni pañca 
SA_XX_n1305u-4760	prathamaścittotpādaḥ |	prathamaḥ citta utpādaḥ 
SA_XX_n1305u-4761	sattveṣvanukampā |	sattveṣu anukampā 
SA_XX_n1305u-4762	uttaptavīryam |	uttapta vīryam 
SA_XX_n1305u-4763	sarvavidyāsthāneṣu yogyatā | akhedaśca |	sarva vidyā sthāneṣu yogyatā akhedaḥ ca 
SA_XX_n1305u-4764	pañcemāni bodhisattvasya sthānāni sātatyakaraṇīyāni |	pañca imāni bodhisattvasya sthānāni sātatya karaṇīyāni 
SA_XX_n1305u-4765	katamāni pañca |	katamāni pañca 
SA_XX_n1305u-4766	apramādo bodhisattvasya sātatyakaraṇīyaḥ |	apramādaḥ bodhisattvasya sātatya karaṇīyaḥ 
SA_XX_n1305u-4767	anātheṣu sattveṣu [duḥkhiteṣu ca] apratiśaraṇeṣu sanāthakriyā |	anātheṣu sattveṣu duḥkhiteṣu ca a pratiśaraṇeṣu sa nāthakriyā 
SA_XX_n1305u-4768	tathāgatapūjā skhalitaparijñānam |	tathāgata pūjā skhalita parijñānam 
SA_XX_n1305u-4769	sarvakriyācāravihāramanasikāreṣu bodhicittapūrvaṅgamatā bodhisattvasya pañcamaṃ sātatyakaraṇīyam |	sarva kriyā ācāra vihāra manasikāreṣu bodhi citta pūrvaṅgama tā bodhisattvasya pañcamam sātatya karaṇīyam 
SA_XX_n1305u-4770	daśeme dharmā bodhisattvānāṃ pradhānasammatā yān bodhisattvā agrato dhārayantyagryaprajñaptiṣu ca prajñapayanti |	daśā ime dharmāḥ bodhisattvānām pradhāna sammatāḥ yān bodhisattvāḥ agratas dhārayanti agrya prajñaptiṣu ca prajñapayanti 
SA_XX_n1305u-4771	katame daśa |	katame daśa 
SA_XX_n1305u-4772	bodhisattvagotraṃ sarvagotrāṇāṃ pradhānam |	bodhisattva gotram sarva gotrāṇām pradhānam 
SA_XX_n1305u-4773	prathamaścittotpādaḥ sarvasamyak praṇidhānānaṃ pradhānam |	prathamaḥ citta utpādaḥ sarva samyak praṇidhāna nam pradhānam 
SA_XX_n1305u-4774	vīryaṃ ca prajñā ca sarvapāramitānāṃ pradhānam |	vīryam ca prajñā ca sarva pāramitānām pradhānam 
SA_XX_n1305u-4775	priyavāditā sarvasaṃgrahavastūnāṃ pradhānam |	priya vādi tā sarva saṃgraha vastūnām pradhānam 
SA_XX_n1305u-4776	tathāgataḥ sarvasattvānāṃ pradhānam |	tathāgataḥ sarva sattvānām pradhānam 
SA_XX_n1305u-4777	karūṇā'pramāṇānāṃ pradhānam |	karūṇā pramāṇānām pradhānam 
SA_XX_n1305u-4778	caturthaṃ dhyānaṃ [ sarvadhyānānāṃ pradhānam | ]	caturtham dhyānam sarva dhyānānām pradhānam 
SA_XX_n1305u-4779	trayāṇāṃ samādhīnāṃ śūnyatāsamādhiḥ pradhānam |	trayāṇām samādhīnām śūnyatā samādhiḥ pradhānam 
SA_XX_n1305u-4780	sarvasamāpattīnāṃ nirodhasamāpattiḥ pradhānam |	sarva samāpattīnām nirodha samāpattiḥ pradhānam 
SA_XX_n1305u-4781	sarvopāyakauśalyānāṃ viśuddhamupāyakauśalyaṃ yathānirdiṣṭaṃ pradhānam |	sarva upāya kauśalyānām viśuddham upāya kauśalyam yathā nirdiṣṭam pradhānam 
SA_XX_n1305u-4782	uddānam |	uddānam 
SA_XX_n1305u-4783	prajñapteḥ syādvyavasthānaṃ dharmāṇāmeṣaṇā tathā |	prajñapteḥ syāt vyavasthānam dharmāṇām eṣaṇā tathā 
SA_XX_n1305u-4784	yathābhūtaparijñānamaprameyāstathaiva ca |	yathā bhūta parijñānam aprameyāḥ tathā eva ca 
SA_XX_n1305u-4785	deśanāyāḥ phalaṃ caiva mahattvaṃ yānasaṃgrahaḥ |	deśanāyāḥ phalam ca eva mahattvam yāna saṃgrahaḥ 
SA_XX_n1305u-4786	bodhisattvā daśa jñeyā nāmaprajñaptayastathā ||	bodhisattvāḥ daśa jñeyāḥ nāma prajñaptayaḥ tathā 
SA_XX_n1305u-4787	catvārīmāni bodhisattvānāṃ prajñaptivyavasthānāni yāniṃ bodhisattvā eva samyak prajñapayanti vyavasthāpayanti tathāgatā vā |	catvāri imāni bodhisattvānām prajñapti vyavasthānāni bodhisattvāḥ eva samyak prajñapayanti vyavasthāpayanti tathāgatāḥ vā 
SA_XX_n1305u-4788	na tvanyaḥ kaściddevabhūto vā manuṣyabhūto vā śramaṇabrāhmaṇabhūto vānyatraitebhya evaṃ śrutvā |	na tu anyaḥ kaścid deva bhūtaḥ vā manuṣya bhūtaḥ vā śramaṇa brāhmaṇa bhūtaḥ vā anyatra etebhyaḥ evam śrutvā 
SA_XX_n1305u-4789	katamāni catvāri |	katamāni catvāri 
SA_XX_n1305u-4790	dharmaprajñaptivyavasthānaṃ satyaprajñaptivyavattthānaṃ yuktiprajñaptivyavasthānaṃ yānaprajñaptivyavasthānañca |	dharma prajñapti vyavasthānam satya prajñapti vyavattthānam yukti prajñapti vyavasthānam yāna prajñapti vyavasthānam ca 
SA_XX_n1305u-4791	tatra yā dvādaśāṅgasya sūtrādikasya vacogatasyānupūrvaracanā anupūrvavyavasthānasamāyogaḥ |	tatra yā dvādaśa aṅgasya sūtra ādikasya vacaḥ gatasya anupūrva racanā anupūrva vyavasthāna samāyogaḥ 
SA_XX_n1305u-4792	idamucyate dharmaprajñaptivyavasthānam |	idam ucyate dharma prajñapti vyavasthānam 
SA_XX_n1305u-4793	satyaprajñaptivyavasthānaṃ punaranekavidham |	satya prajñapti vyavasthānam punar anekavidham 
SA_XX_n1305u-4794	avitathārthena tāvadekameva satyaṃ na dvitīyamasti |	a vitatha arthena tāvat ekam eva satyam na dvitīyam asti 
SA_XX_n1305u-4795	dvividhaṃ satyam |	dvividham satyam 
SA_XX_n1305u-4796	saṃvṛtisatyaṃ paramārthasatyaṃ ca |	saṃvṛti satyam paramārtha satyam ca 
SA_XX_n1305u-4797	trividhaṃ satyam |	trividham satyam 
SA_XX_n1305u-4798	lakṣaṇasatyaṃ vāksatyaṃ kriyāsatyaṃ ca |	lakṣaṇa satyam vāc satyam kriyā satyam ca 
SA_XX_n1305u-4799	caturvidhaṃ [satyam | ]	caturvidham satyam 
SA_XX_n1305u-4800	duḥkhasatyaṃ yāvanmārgasatyam |	duḥkha satyam yāvat mārga satyam 
SA_XX_n1305u-4801	pañcavidhaṃ [satyam | ]	pañcavidham satyam 
SA_XX_n1305u-4802	hetusatyaṃ phalasatyaṃ jñānasatyaṃ jñeyasatyaṃ agryasatyaṃ ca |	hetu satyam phala satyam jñāna satyam jñeya satyam agrya satyam ca 
SA_XX_n1305u-4803	ṣaḍvidhaṃ [satyam] |	ṣaḍvidham satyam 
SA_XX_n1305u-4804	satyasatyaṃ mṛṣāsatyaṃ parijñeyasatyaṃ prahātavyasatyaṃ sākṣātkartavyasatyaṃ bhāvayitavyasatyaṃ ca |	satya satyam mṛṣā satyam parijñeya satyam prahātavya satyam sākṣātkartavya satyam bhāvayitavya satyam ca 
SA_XX_n1305u-4805	saptavidhaṃ satyam |	saptavidham satyam 
SA_XX_n1305u-4806	āsvādasatyaṃ ādīnavasatyaṃ niḥsaraṇasatyaṃ dharmatāsatyaṃ adhimuktisatyaṃ āryāṇāṃ satyaṃ anāryāṇāṃ satyaṃ ca |	āsvāda satyam ādīnava satyam niḥsaraṇa satyam dharmatā satyam adhimukti satyam āryāṇām satyam anāryāṇām satyam ca 
SA_XX_n1305u-4807	aṣṭavidhaṃ [satyaṃ] |	aṣṭavidham satyam 
SA_XX_n1305u-4808	saṃskāraduḥkhatāsatyaṃ vipariṇāmaduḥkhatāsatyaṃ duḥkhaduḥkhatāsatyaṃ pravṛttisatyaṃ nivṛtisatyaṃ saṃkleśasatyaṃ vyavadānasatyaṃ samyakprayogasatyaṃ ca |	saṃskāra duḥkha tā satyam vipariṇāma duḥkha tā satyam duḥkha duḥkha tā satyam pravṛtti satyam nivṛti satyam saṃkleśa satyam vyavadāna satyam samyakprayoga satyam ca 
SA_XX_n1305u-4809	navavidhaṃ [satyam] |	navavidham satyam 
