segmentnr	original	analyzed
SA_T04_canprasu-1694	na ca chidikriyāyāḥ chettuśca ekatvam /	na ca chidi kriyāyāḥ chettuḥ ca eka tvam 
SA_T04_canprasu-1695	ato yadeva gamanaṃ sa eva ganteti na yujyate // 19 //	atas yat eva gamanam saḥ eva gantā iti na yujyate  /
SA_T04_canprasu-1696	anyatramapi gantṛgamanayoryathā nāsti tathā pratipādayannāha-	anyatram api gantṛ gamanayoḥ yathā na asti tathā pratipādayan āha 
SA_T04_canprasu-1697	anya eva punargantā gateryadi vikalpyate /	anyaḥ eva punar gantā gateḥ yadi vikalpyate 
SA_T04_canprasu-1698	gamanaṃ syādṛte ganturgantā syādgamanādṛte // 20 //	gamanam syāt ṛte gantuḥ gantā syāt gamanāt ṛte 
SA_T04_canprasu-1699	yadi hi gantṛgamanayoranyatvaṃ syāt,	yadi hi gantṛ gamanayoḥ anya tvam syāt 
SA_T04_canprasu-1700	tadā gamananirapekṣo gantā syāt,	tadā gamana nirapekṣaḥ gantā syāt 
SA_T04_canprasu-1701	gantṛnirapekṣaṃ ca gamanaṃ gṛhyeta pṛthak siddhaṃ ghaṭādiva paṭaḥ /	gantṛ nirapekṣam ca gamanam gṛhyeta pṛthak siddham ghaṭāt iva paṭaḥ 
SA_T04_canprasu-1702	na ca gantuḥ pṛthaksiddhaṃ gamanaṃ gṛhyata iti /	na ca gantuḥ pṛthak siddham gamanam gṛhyate iti 
SA_T04_canprasu-1703	anya eva punargantā gateriti na yujyate iti prasādhitametat // 20 //	anyaḥ eva punar gantā gateḥ iti na yujyate iti prasādhitam etat 
SA_T04_canprasu-1704	tadevam-	tat evam 
SA_T04_canprasu-1705	ekībhāvena vā siddhirnānābhāvena vā yayoḥ /	ekībhāvena vā siddhiḥ nānā bhāvena vā yayoḥ 
SA_T04_canprasu-1706	na vidyate, tayoḥ siddhiḥ kathaṃ nu khalu vidyate // 21 //	na vidyate tayoḥ siddhiḥ katham nu khalu vidyate  /
SA_T04_canprasu-1707	yayorgantṛgamanayoryathoditanyāyena ekībhāvena vā nānābhāvena vā nāsti siddhiḥ,	yayoḥ gantṛ gamanayoḥ yathā udita nyāyena ekībhāvena vā nānābhāvena vā nā asti siddhiḥ 
SA_T04_canprasu-1708	tayoridānīṃ kenānyena prakāreṇa siddhirastu?	tayoḥ idānīm kena anyena prakāreṇa siddhiḥ astu 
SA_T04_canprasu-1709	ata āha- tayoḥ siddhiḥ kathaṃ nu khalu vidyata iti /	atas āha tayoḥ siddhiḥ katham nu khalu vidyate iti 
SA_T04_canprasu-1710	nāsti gantṛgamanayoḥ siddhirityabhiprāyaḥ // 21 //	na asti gantṛ gamanayoḥ siddhiḥ iti abhiprāyaḥ 
SA_T04_canprasu-1711	atrāha- iha devadatto gantā gacchatīti lokaprasiddham /	atra āha iha devadattaḥ gantā gacchati iti loka prasiddham 
SA_T04_canprasu-1712	tatra yathā vaktā vācaṃ bhāṣate,	tatra yathā vaktā vācam bhāṣate 
SA_T04_canprasu-1713	kartā kriyāṃ karoti,	kartā kriyām karoti 
SA_T04_canprasu-1714	iti prasiddham,	iti prasiddham 
SA_T04_canprasu-1715	evaṃ yayā gatyā gantetyabhivyajyate tāṃ gacchatīti na yathoktadoṣaḥ /	evam yayā gatyā gantā iti abhivyajyate tām gacchati iti na yathā ukta doṣaḥ 
SA_T04_canprasu-1716	tadapyasat / yasmāt-	tat api asat yasmāt 
SA_T04_canprasu-1717	gatyā yayocyate gantā gatiṃ tāṃ sa na gacchati /	gatyā yayā ucyate gantā gatim tām sa na gacchati 
SA_T04_canprasu-1718	yayā gatyā devadatto gantetyabhivyajate,	yayā gatyā devadattaḥ gantā iti abhivyajate 
SA_T04_canprasu-1719	sa gantā san tāṃ tāvanna gacchati,	sa gantā san tām tāvat na gacchati 
SA_T04_canprasu-1720	na prāpnoti yadi vā na karotītyarthaḥ /	na prāpnoti yadi vā na karoti iti arthaḥ 
SA_T04_canprasu-1721	yasmānna gatipūrvo 'sti	yasmāt na gati pūrvaḥ sti 
SA_T04_canprasu-1722	gateḥ pūrvo gatipūrvaḥ /	gateḥ pūrvaḥ gati pūrvaḥ 
SA_T04_canprasu-1723	yadi gantā gateḥ pūrvaṃ siddhaḥ syāt,	yadi gantā gateḥ pūrvam siddhaḥ syāt 
SA_T04_canprasu-1724	sa tāṃ gacchet /	sa tām gacchet 
SA_T04_canprasu-1725	katham yasmāt-	katham yasmāt 
SA_T04_canprasu-1726	kaścitkiṃciddhi gacchati // 22 //	kaścid kiṃcid hi gacchati 
SA_T04_canprasu-1727	kaściddevadattaḥ kiṃcidarthāntarabhūtaṃ grāmaṃ nagaraṃ vā gacchatīti dṛṣṭam /	kaścid devadattaḥ kiṃcid artha antara bhūtam grāmam nagaram vā gacchati iti dṛṣṭam 
SA_T04_canprasu-1728	na caivaṃ yayā gatyā gantetyucyate,	na ca evam yayā gatyā gantā iti ucyate 
SA_T04_canprasu-1729	tasyāḥ pūrvaṃ siddharūpo gatinirapekṣo gantā nāma asti yastāṃ gacchet // 22 //	tasyāḥ pūrvam siddha rūpaḥ gati nirapekṣaḥ gantā nāma asti yaḥ tām gacchet  /
SA_T04_canprasu-1730	atha manyase- yayā gatyā gantetyabhivyajyate,	atha manyase yayā gatyā gantā iti abhivyajyate 
SA_T04_canprasu-1731	tāmeva asau na gacchati,	tām eva asau na gacchati 
SA_T04_canprasu-1732	kiṃ tahi tato 'nyāmiti /	kim tahi tatas 
SA_T04_canprasu-1733	etadapyasat / yasmāt-	etat api asat yasmāt 
SA_T04_canprasu-1734	gatyā yayocyate gantā tato 'nyāṃ sa na gacchati /	gatyā yayā ucyate gantā tatas nyām sa na gacchati 
SA_T04_canprasu-1735	gatī dve nopapadyete yasmādeke pragacchati // 23 //	gatī dve na upapadyete yasmāt eke pragacchati 
SA_T04_canprasu-1736	yayā gatyā gantā abhivyajyate,	yayā gatyā gantā abhivyajyate 
SA_T04_canprasu-1737	tato 'nyāmapi sa gantā san na gacchati,	tatas sa gantā san na gacchati 
SA_T04_canprasu-1738	gatidvayaprasaṅgāt /	gati dvaya prasaṅgāt 
SA_T04_canprasu-1739	yayā gatyā gantā abhivyajyate,	yayā gatyā gantā abhivyajyate 
SA_T04_canprasu-1740	gantā san yāṃ cāparāṃ gacchatītyetad gatidvayaṃ prasaktam /	gantā san yām ca aparām gacchati iti etat gati dvayam prasaktam 
SA_T04_canprasu-1741	na ca ekasmin gantari gatidvayam /	na ca ekasmin gantari gati dvayam 
SA_T04_canprasu-1742	ityuktametat /	iti uktam etat 
SA_T04_canprasu-1743	etena vaktā vācaṃ bhāṣate kartā kriyāṃ karoti,	etena vaktā vācam bhāṣate kartā kriyām karoti 
SA_T04_canprasu-1744	iti pratyuktam // 23 //	iti pratyuktam 
SA_T04_canprasu-1745	tadevam-	tat evam 
SA_T04_canprasu-1746	sadbhūto gamanaṃ gantā triprakāraṃ na gacchati /	sat bhūtaḥ gamanam gantā tri prakāram na gacchati 
SA_T04_canprasu-1747	nāsadbhūto 'pi gamanaṃ triprakāraṃ sa gacchati // 24 //	gamanam tri prakāram sa gacchati 
SA_T04_canprasu-1748	gamanaṃ sadasadbhūtastriprakāraṃ na gacchati /	gamanam sat asat bhūtaḥ tri prakāram na gacchati 
SA_T04_canprasu-1749	tatra gamyata iti gamanamihocyate /	tatra gamyate iti gamanam iha ucyate 
SA_T04_canprasu-1750	tatra sadbhūto gantā yo gamikriyāyuktaḥ /	tatra sat bhūtaḥ gantā yaḥ gami kriyā yuktaḥ 
SA_T04_canprasu-1751	asadbhūto gantā yo gamikriyārahitaḥ /	asat bhūtaḥ gantā yaḥ gami kriyā rahitaḥ 
SA_T04_canprasu-1752	sadasadbhūto ya ubhayapakṣīyarūpaḥ /	sat asat bhūtaḥ yaḥ ubhaya pakṣīya rūpaḥ 
SA_T04_canprasu-1753	evaṃ gamanamapi triprakāraṃ gamikriyāsaṃbandhena veditavyam /	evam gamanam api tri prakāram gami kriyā saṃbandhena veditavyam 
SA_T04_canprasu-1754	tatra sadbhūto gantā sadbhūtamasadbhūtaṃ sadasadbhūtaṃ triprakāraṃ gamanaṃ na gacchati /	tatra sat bhūtaḥ gantā sat bhūtam asat bhūtam sat asat bhūtam tri prakāram gamanam na gacchati 
SA_T04_canprasu-1755	etacca karmakārakaparīkṣāyāmākhyāsyate /	etat ca karmakāraka parīkṣāyām ākhyāsyate 
SA_T04_canprasu-1756	evamasadbhūto 'pi gantā triprakāraṃ gamanaṃ na gacchati /	evam asat bhūtaḥ pi gantā tri prakāram gamanam na gacchati 
SA_T04_canprasu-1757	sadasadbhūto 'pīti tatraiva pratipādayiṣyati /	tatra eva pratipādayiṣyati 
SA_T04_canprasu-1758	yataścaivaṃ gantṛgantavyagamanāni vicāryamāṇāni na santi,	yatas ca evam gantṛ gantavya gamanāni vicāryamāṇāni na santi 
SA_T04_canprasu-1759	tasmādgatiśca gantā ca gantavyaṃ ca na vidyate // 25 //	tasmāt gatiḥ ca gantā ca gantavyam ca na vidyate  /
SA_T04_canprasu-1760	yathoktamāryākṣayamatinirdeśasūtre-	yathā uktam āryā akṣayamatinirdeśasūtre 
SA_T04_canprasu-1761	agatiriti bhadanta śāradvatīputra saṃkarṣaṇapadametat /	agatiḥ iti bhadanta śāradvatīputra saṃkarṣaṇa padam etat 
SA_T04_canprasu-1762	gatiriti bhadanta śāradvatīputra niṣkarṣaṇapadametat /	gatiḥ iti bhadanta śāradvatīputra niṣkarṣaṇa padam etat 
SA_T04_canprasu-1763	yatra na saṃkarṣaṇapadaṃ na niṣkarṣaṇapadaṃ tadāryāṇāṃ padam /	yatra na saṃkarṣaṇa padam na niṣkarṣaṇa padam tadā āryāṇām padam 
SA_T04_canprasu-1764	apadayogena anāgatiragatiścāryāṇāṃ gatiriti //	a pada yogena anāgatiḥ agatiḥ ca āryāṇām gatiḥ iti 
SA_T04_canprasu-1765	yadi bījamevāṅkure saṃkramati,	yadi bījam eva aṅkure saṃkramati 
SA_T04_canprasu-1766	bījameva tatsyānna yadaṅkuraḥ śāśvatadoṣaprasaṅgaśca /	bījam eva tat syāt na yat aṅkuraḥ śāśvata doṣa prasaṅgaḥ ca 
SA_T04_canprasu-1767	athāṅkuro 'nyata āgacchati,	atha aṅkuraḥ nyatas āgacchati 
SA_T04_canprasu-1768	ahetukadoṣaprasaṅgaḥ syāt /	ahetuka doṣa prasaṅgaḥ syāt 
SA_T04_canprasu-1769	na cāhetukasyotpattiḥ kharaviṣāṇasyeva //	na ca ahetukasya utpattiḥ khara viṣāṇasya iva 
SA_T04_canprasu-1770	ata evāha bhagavān-	atas eva āha bhagavān 
SA_T04_canprasu-1771	bījasya sato yathāṅkuro na ca yo bīju sa caiva aṅkuro /	bījasya sataḥ yathā aṅkuraḥ na ca yaḥ sa ca eva 
SA_T04_canprasu-1772	na ca anyu tato na caiva tadevamanuccheda aśāśvata dharmatā // iti //	na ca tatas na ca eva dharma tā iti 
SA_T04_canprasu-1773	mudrātpratimudra dṛśyate mudrasaṃkrānti na copalabhyate /	mudrāt pratimudra dṛśyate mudrā saṃkrānti na ca upalabhyate 
SA_T04_canprasu-1774	na ca tatra na caiva sānyato evaṃ saṃskāranucchedaśāśvatāḥ // iti ca //	na ca tatra na ca eva sā anyatas evam saṃskāra anuccheda śāśvatāḥ iti ca 
SA_T04_canprasu-1775	tathā-	tathā 
SA_T04_canprasu-1776	ādarśapṛṣṭhe tatha tailapātre nirīkṣate nārimukhaṃ alaṃkṛtam /	ādarśa pṛṣṭhe taila pātre nirīkṣate nāri mukham alaṃkṛtam 
SA_T04_canprasu-1777	so tatra rāgaṃ janayitva bālo pradhāvito kāmi gaveṣamāṇo //	saḥ tatra rāgam janayitvā bālaḥ pradhāvitaḥ kāmi gaveṣamāṇaḥ 
SA_T04_canprasu-1778	mukhasya saṃkrānti yadā na vidyate bimbe mukhaṃ naiva kadāci labhyate /	mukhasya yadā na vidyate bimbe mukham na eva kadācid labhyate 
SA_T04_canprasu-1779	mūḍho yathā so janayeta rāgaṃ tathopamān jānatha sarvadharmān //	mūḍhaḥ yathā saḥ janayeta rāgam tathā upamān jānatha sarva dharmān 
SA_T04_canprasu-1780	tathā [āryasamādhirājasūtre 'pi]-	tathā ārya samādhirājasūtre pi 
SA_T04_canprasu-1781	tahi kāli so daśabalo anagho jinu bhāṣate imu samādhivaram /	saḥ daśabalaḥ anaghaḥ bhāṣate imu samādhi varam 
SA_T04_canprasu-1782	supinopamā bhagavatī sakalā na hi kaści jāyati na co mriyate //	supina upamā bhagavatī sakalā na hi jāyati na ca u mriyate 
SA_T04_canprasu-1783	na ca sattvu labhyati na jīvu naro imi dharma phenakadalīsadṛśāḥ /	na ca naraḥ dharma phena kadalī sadṛśāḥ 
SA_T04_canprasu-1784	māyopamā gaganavidyusamā dakacandrasaṃnibha marīcisamāḥ //	māyā upamāḥ gagana vidyu samāḥ daka candra saṃnibha marīci samāḥ 
SA_T04_canprasu-1785	na ca asmi loki mṛtu kaści naro paraloka saṃkramati gacchati vā /	na ca asmi loki kaści para loka saṃkramati gacchati vā 
SA_T04_canprasu-1786	na ca karma naśyati kadāci kṛtaṃ phalu deti kṛṣṇa śubha saṃsarato //	na ca karma naśyati kadācid kṛtam phalu deti kṛṣṇa śubha 
SA_T04_canprasu-1787	na ca śāśvataṃ na ca uccheda puno na ca karmasaṃcayu na cāpi sthitiḥ /	na ca śāśvatam na ca uccheda punar na ca karma saṃcayu na ca api sthitiḥ 
SA_T04_canprasu-1788	na ca so 'pi kṛtva punarāspṛśati na ca anyu kṛtva puna vedayate //	na ca saḥ pi kṛtva punar āspṛśati na ca anyu kṛtva punar vedayate 
SA_T04_canprasu-1789	na ca saṃkramo na ca punāgamanaṃ na ca sarvamasti na ca nāsti punaḥ /	na ca saṃkramaḥ na ca punar āgamanam na ca sarvam asti na ca na asti punar 
SA_T04_canprasu-1790	na ca dṛṣṭa sthānagatiśuddhiriho na ca satvacāra supaśāntagati //	na ca dṛṣṭa sthāna gati śuddhiḥ iha na ca satva cāra su paśānta gati 
SA_T04_canprasu-1791	supinopamaṃ hi tribhavaṃ vaśikaṃ laghu bhagnamanityena māyasamam /	supina upamam hi tri bhavam vaśikam laghu bhagnam anityena māya samam 
SA_T04_canprasu-1792	na ca āgataṃ na ca ihopagataṃ śūnyānimitta sada saṃtatiyo //	na ca āgatam na ca iha upagatam 
SA_T04_canprasu-1793	anutpāda śānta animittapadaṃ sugatāna gocara jināna guṇā /	anutpāda śānta animitta padam sugatāna gocara jināna guṇā 
SA_T04_canprasu-1794	bala dhāraṇī daśabalāna balaṃ buddhāna iyaṃ vṛṣabhitā paramā //	bala dhāraṇī daśabalāna balam iyam vṛṣabhitā paramā 
SA_T04_canprasu-1795	varaśukladharmaguṇasaṃnicayo guṇajñānadhāraṇibalaṃ paramam /	vara śukla dharma guṇa saṃnicayaḥ guṇa jñāna dhāraṇi balam paramam 
SA_T04_canprasu-1796	ṛddhīvikurvaṇavidhiḥ paramo varapañcabhijñapratilābhanayaḥ //	ṛddhīvikurvaṇa vidhiḥ paramaḥ vara pañca abhijña pratilābha nayaḥ 
SA_T04_canprasu-1797	iti vistaraḥ //	iti vistaraḥ 
SA_T04_canprasu-1798	ityācāryacandrakīrtipādoparacitāyāṃ prasannapadāyāṃ madhyamakavṛttau gatāgataparīkṣā nāma dvitīyaṃ prakaraṇam //	iti ācārya candrakīrti pāda uparacitāyām prasannapadāyām madhyamaka vṛttau gatāgataparīkṣā nāma dvitīyam prakaraṇam 
SA_T04_canprasu-1799	cakṣurādīndriyaparīkṣā tṛtīyaṃ prakaraṇam /	cakṣuḥ ādi indriya parīkṣā tṛtīyam prakaraṇam 
SA_T04_canprasu-1800	atrāha- yadyapi gatiśca gantā ca gantavyaṃ ca na vidyate,	atra āha yadi api gatiḥ ca gantā ca gantavyam ca na vidyate 
SA_T04_canprasu-1801	tathāpi pravacanasiddhayapekṣayā draṣṭṭadraṣṭavyadarśanādīnāmastitvamāstheyam /	tathā api pravacana siddhaya pekṣayā draṣṭṛ draṣṭavya darśana ādīnām astitvam āstheyam 
SA_T04_canprasu-1802	tathā cābhidharme ucyate /	tathā ca abhidharme ucyate 
SA_T04_canprasu-1803	darśanaṃ śravaṇaṃ ghrāṇaṃ rasanaṃ sparśanaṃ manaḥ /	darśanam śravaṇam ghrāṇam rasanam sparśanam manaḥ 
SA_T04_canprasu-1804	indriyāṇi ṣaḍeteṣāṃ draṣṭavyādīni gocaraḥ // 1 //	indriyāṇi ṣaḍ eteṣām draṣṭavya ādīni gocaraḥ 
SA_T04_canprasu-1805	tasmātsanti darśanādīni svabhāvata iti /	tasmāt santi darśana ādīni svabhāvataḥ iti 
SA_T04_canprasu-1806	ucyate /	ucyate 
SA_T04_canprasu-1807	na santi /	na santi 
SA_T04_canprasu-1808	iha hi paśyatīti darśanaṃ cakṣuḥ,	iha hi paśyati iti darśanam cakṣuḥ 
SA_T04_canprasu-1809	tasya ca rūpaṃ viṣayatvenopadiśyate // 1 //	tasya ca rūpam viṣaya tvena upadiśyate 
SA_T04_canprasu-1810	yathā darśanaṃ rūpaṃ na paśyati tathā pratipādayannāha-	yathā darśanam rūpam na paśyati tathā pratipādayan āha 
SA_T04_canprasu-1811	svamātmānaṃ darśanaṃ hi tattameva na paśyati /	svam ātmānam darśanam hi tat tam eva na paśyati 
SA_T04_canprasu-1812	na paśyati yadātmānaṃ kathaṃ drakṣyati tatparān // 2 //	na paśyati yadā ātmānam katham drakṣyati tat parān 
SA_T04_canprasu-1813	tatra tadeva darśanaṃ svātmānaṃ na paśyati svātmani kriyāvirodhāt /	tatra tat eva darśanam sva ātmānam na paśyati sva ātmani kriyā virodhāt 
SA_T04_canprasu-1814	tataśca svātmādarśanācchrotrādivannīlādikaṃ na paśyati /	tatas ca sva ātma adarśanāt śrotra ādi vat nīla ādikam na paśyati 
SA_T04_canprasu-1815	tasmānnāsti darśanam // 2 //	tasmāt na asti darśanam 
SA_T04_canprasu-1816	yadyapi svātmānaṃ darśanaṃ na paśyati,	yadi api sva ātmānam darśanam na paśyati 
SA_T04_canprasu-1817	tathāṣyagnivat parān drakṣyati /	tathā aṣi agni vat parān drakṣyati 
SA_T04_canprasu-1818	tathā hi agniḥparātmānameva dahati na svātmānam,	tathā hi agniḥ parātmānam eva dahati na svātmānam 
SA_T04_canprasu-1819	evaṃ darśanaṃ parāneva drakṣyati na svātmānamiti /	evam darśanam parān eva drakṣyati na sva ātmānam iti 
SA_T04_canprasu-1820	etadatyayuktam / yasmāt-	etat ati ayuktam yasmāt 
SA_T04_canprasu-1821	na paryāpto 'gnidṛṣṭānto darśanasya prasiddhaye /	na paryāptaḥ gni dṛṣṭāntaḥ darśanasya prasiddhaye 
SA_T04_canprasu-1822	yo 'yamagnidṛṣṭānto darśanasya prasiddhaye bhavatopanyastaḥ,	yaḥ yam agni dṛṣṭāntaḥ darśanasya prasiddhaye bhavatā upanyastaḥ 
SA_T04_canprasu-1823	sa na paryāpto nālaṃ na samartho na yujyata ityarthaḥ / yasmāt-	sa na paryāptaḥ na alam na samarthaḥ na yujyate iti arthaḥ yasmāt 
SA_T04_canprasu-1824	sadarśanaḥ sa pratyukto gamyamānagatāgataiḥ // 3 //	sadarśanaḥ sa pratyuktaḥ gamyamāna gata agataiḥ 
SA_T04_canprasu-1825	saha darśanena vartata iti sadarśanaḥ /	saha darśanena vartate iti sadarśanaḥ 
SA_T04_canprasu-1826	yo 'yamagnidṛṣṭānto darśanaprasiddhaye bhavatopanyastaḥ,	yaḥ yam agni dṛṣṭāntaḥ darśana prasiddhaye bhavatā upanyastaḥ 
SA_T04_canprasu-1827	so 'pi saha darśanena dārṣṭāntikārthena pratyukto dūṣitaḥ /	saḥ pi saha darśanena dārṣṭāntika arthena pratyuktaḥ dūṣitaḥ 
SA_T04_canprasu-1828	kena punarityāha- gamyamānagatāgataiḥ /	kena punar iti āha gamyamāna gata agataiḥ 
SA_T04_canprasu-1829	yathā gataṃ na gamyate nāgataṃ na gamyamānam,	yathā gatam na gamyate na agatam na gamyamānam 
SA_T04_canprasu-1830	evamagnināpi dagdhaṃ na dahyate nādagdhaṃ dahyata ityādinā samaṃ vācyam /	evam agninā api dagdham na dahyate na adagdham dahyate iti ādinā samam vācyam 
SA_T04_canprasu-1831	yathā ca na gataṃ nāgataṃ na gamyamānaṃ gamyate, evam-	yathā ca na gatam na agatam na gamyamānam gamyate evam 
SA_T04_canprasu-1832	na dṛṣṭaṃ dṛśyate tāvadadṛṣṭaṃ naiva dṛśyate /	na dṛṣṭam dṛśyate tāvat adṛṣṭam na eva dṛśyate 
SA_T04_canprasu-1833	dṛṣṭādṛṣṭavinirmuktaṃ dṛśyamānaṃ na dṛśyate //	dṛṣṭa adṛṣṭa vinirmuktam dṛśyamānam na dṛśyate 
SA_T04_canprasu-1834	ityādi vācyam // 3 //	ityādi vācyam  /
SA_T04_canprasu-1835	yathā ca gantā na gacchati tāvadityādyuktam,	yathā ca gantā na gacchati tāvat ityādi uktam 
SA_T04_canprasu-1836	evaṃ na dagdhā dahati tāvadityādi vācyam /	evam na dagdhā dahati tāvat ityādi vācyam 
SA_T04_canprasu-1837	evaṃ na draṣṭā paśyati tāvadityādinā agnidṛṣṭāntena saha gamyamānagatāgatairyasmātsamaṃ dūṣaṇam,	evam na draṣṭā paśyati tāvat ityādinā agni dṛṣṭāntena saha gamyamāna gata agataiḥ yasmāt samam dūṣaṇam 
SA_T04_canprasu-1838	ato 'gnivad (Pp_44)	a taḥ gni vat 
SA_T04_canprasu-1839	darśanasiddhiriti na yujyate /	darśana siddhiḥ iti na yujyate 
SA_T04_canprasu-1840	tataśca siddhametat- svātmavad darśanaṃ parānapi na paśyatīti // 3 //	tatas ca siddham etat sva ātma vat darśanam parān api na paśyati iti 
SA_T04_canprasu-1841	yadaivaṃ tadā-	yadā evam tadā 
SA_T04_canprasu-1842	nāpaśyamānaṃ bhavati yadā kiṃcana darśanam /	na a paśyamānam bhavati yadā kiṃcana darśanam 
SA_T04_canprasu-1843	darśanaṃ paśyatītyevaṃ kathametattu yujyate // 4 //	darśanam paśyati iti evam katham etat tu yujyate  /
SA_T04_canprasu-1844	yadā caivamapaśyanna kiṃciddarśanaṃ bhavati,	yadā ca evam apaśyān na kiṃcid darśanam bhavati 
SA_T04_canprasu-1845	tadānīmapaśyato darśanātvāyogāt stambhādivat,	tadānīm apaśyataḥ darśana a tva ayogāt stambha ādi vat 
SA_T04_canprasu-1846	paśyatīti darśanamiti vyapadeśo na yujyate /	paśyati iti darśanam iti vyapadeśaḥ na yujyate 
SA_T04_canprasu-1847	yadyapi darśanaśabdādanantaraṃ ślokabandhānurodhena darśana paśyatīti pāṭhaḥ,	yadi api darśana śabdāt anantaram śloka bandha anurodhena darśana paśyati iti pāṭhaḥ 
SA_T04_canprasu-1848	tathāpi vyākhyānakāle paśyatīti darśanamityevaṃ kathametattu yujyate iti paṭhitavyam // 4 //	tathā api vyākhyāna kāle paśyati iti darśanam iti evam katham etat tu yujyate iti paṭhitavyam 
SA_T04_canprasu-1849	kiṃ cānyat- iha paśyatīti darśanamityucyamāne darśanakriyayā darśanasvabhāvasya vā cakṣuṣaḥ saṃbandhaḥ parikalpyeta,	kim ca anyat iha paśyati iti darśanam iti ucyamāne darśana kriyayā darśana svabhāvasya vā cakṣuṣaḥ saṃbandhaḥ parikalpyeta 
SA_T04_canprasu-1850	adarśanasvabhāvasya vā?	adarśana svabhāvasya vā 
SA_T04_canprasu-1851	ubhayathā ca na yujyate ityāha-	ubhayathā ca na yujyate iti āha 
SA_T04_canprasu-1852	paśyati darśanaṃ naiva naiva paśyatyadarśanam /	paśyati darśanam na eva na eva paśyati adarśanam 
SA_T04_canprasu-1853	darśanasvabhāvasya tāvad dṛśikriyāyuktasya bhūyaḥ paśyatītyādinā saṃbandho nopapadyate dṛśikriyādvayaprasaṅgāt darśanadvayaprasaṅgācca /	darśana svabhāvasya tāvat dṛśi kriyā yuktasya bhūyas paśyati ityādinā saṃbandhaḥ na upapadyate dṛśi kriyā dvaya prasaṅgāt darśana dvaya prasaṅgāt ca 
SA_T04_canprasu-1854	adarśanamapi na paśyati darśanakriyārahitatvādaṅgūlyagravadityābhiprāyaḥ / yadā	adarśanam api na paśyati darśana kriyā rahita tvāt aṅgūlī agra vat ityā abhiprāyaḥ yadā 
SA_T04_canprasu-1855	paśyati darśanaṃ naiva naiva paśyatyadarśanam / tadā	paśyati darśanam na eva na eva paśyati adarśanam tadā 
SA_T04_canprasu-1856	darśanaṃ paśyatītyevaṃ kathametattu yujyate //	darśanam paśyati iti evam katham etat tu yujyate 
SA_T04_canprasu-1857	ityanenaiva saṃbandhaḥ //	iti anena eva saṃbandhaḥ 
SA_T04_canprasu-1858	ye tu manyante- nirvyāpāraṃ hīdaṃ dharmamātramutpadyamānamutpadyate iti,	ye tu manyante nirvyāpāram hi idam dharma mātram utpadyamānam utpadyate iti 
SA_T04_canprasu-1859	naiva kiṃcit,	na eva kiṃcid 
SA_T04_canprasu-1860	kaścidviṣayaṃ paśyati kriyāyā abhāvāt,	kaścid viṣayam paśyati kriyāyāḥ abhāvāt 
SA_T04_canprasu-1861	tasmāddarśanaṃ na paśyatīti siddhametatprasādhyata iti /	tasmāt darśanam na paśyati iti siddham etat prasādhyate iti 
SA_T04_canprasu-1862	atrocyate /	atra ucyate 
SA_T04_canprasu-1863	yadi kriyā vyavahārāṅgabhūtā na syāt,	yadi kriyā vyavahāra aṅga bhūtā na syāt 
SA_T04_canprasu-1864	tadā dharmamātramapi na syāt,	tadā dharma mātram api na syāt 
SA_T04_canprasu-1865	kriyāvirahitatvāt,	kriyā virahita tvāt 
SA_T04_canprasu-1866	khapuṣpavaditi kutaḥ kriyārahitaṃ dharmamātraṃ bhaviṣyati?	kha puṣpa vat iti kutas kriyā rahitam dharma mātram bhaviṣyati 
SA_T04_canprasu-1867	tasmādyadi vyavahārasatyaṃ dharmamātravat kriyāpyabhyupagamyatām /	tasmāt yadi vyavahāra satyam dharma mātra vat kriyā api abhyupagamyatām 
SA_T04_canprasu-1868	atha tattvacintā,	atha tattva cintā 
SA_T04_canprasu-1869	tadā kriyāvad dharmamātramapi nāstīti bhavatābhyupagamyatām /	tadā kriyā vat dharma mātram api nā asti iti bhavatā abhyupagamyatām 
SA_T04_canprasu-1870	yathoktaṃ śatake-	yathā uktam śatake 
SA_T04_canprasu-1871	kriyāvān śāśvato nāsti nāsti sarvagate kriyā /	kriyāvān śāśvataḥ na asti na asti sarvagate kriyā 
SA_T04_canprasu-1872	niṣkriyo nāstinā tulyo nairātmyaṃ kiṃ na te priyam // iti /	niṣkriyaḥ nāstinā tulyaḥ nairātmyam kim na te priyam iti 
SA_T04_canprasu-1873	tasmānnāyaṃ vidhirbādhakaḥ parasya,	tasmāt na ayam vidhiḥ bādhakaḥ parasya 
SA_T04_canprasu-1874	nāpyasmākaṃ siddhasādhanadoṣaḥ //	nā api asmākam siddha sādhana doṣaḥ 
SA_T04_canprasu-1875	atrāha- naiva hi paśyatīti darśanamiti kartṛsādhanamabhyupagamyate,	atra āha na eva hi paśyati iti darśanam iti kartṛ sādhanam abhyupagamyate 
SA_T04_canprasu-1876	kiṃ tarhi paśyatyanenetī darśanamiti karaṇasādhanam,	kim tarhi darśanam iti karaṇa sādhanam 
SA_T04_canprasu-1877	tataśca uktadoṣāprasaṅgaḥ /	tatas ca ukta doṣa aprasaṅgaḥ 
SA_T04_canprasu-1878	yaścānena darśanena karaṇabhūtena paśyati,	yaḥ ca anena darśanena karaṇa bhūtena paśyati 
SA_T04_canprasu-1879	sa draṣṭā,	sa draṣṭā 
