segmentnr	original	analyzed
MBprayascittasamuccayaHK-926	agamyāgamanaṃ hutvā vāmadeva śataṃ japet ||	agamyā gamanam hutvā vāmadeva śatam japet 
MBprayascittasamuccayaHK-927	p. 20a)	p 
MBprayascittasamuccayaHK-928	brāhmaṇīmitarāṃ vāpi yobhi gaccheta dīkṣitaḥ |	brāhmaṇīm itarām vā api gaccheta dīkṣitaḥ 
MBprayascittasamuccayaHK-929	brahmaṇoṣṭaśataṃ japtvā tasmāt pāpāt pramucyate ||	brahmaṇā uṣṭaśatam japtvā tasmāt pāpāt pramucyate 
MBprayascittasamuccayaHK-930	kṣatriyo dviśataṃ naiva vaiśyastu triśatenapi |	kṣatriyaḥ dviśatam nā eva vaiśyaḥ tu triśatena api 
MBprayascittasamuccayaHK-931	śūdro japtvā tu catvāri vāmadevaṃ śivāgrataḥ ||	śūdraḥ japtvā tu catvāri vāmadevam śiva agratas 
MBprayascittasamuccayaHK-932	ekarātroṣito bhutvā tasmāt pāpāt pramucyate |	eka rātra uṣitaḥ bhutvā tasmāt pāpāt pramucyate 
MBprayascittasamuccayaHK-933	karmaṇā manasā vācā amṛtaṃ yo su varttate ||	karmaṇā manasā vācā amṛtam yaḥ su varttate 
MBprayascittasamuccayaHK-934	vāmadeva śataṃ japtvā tasmāt pracchati kilviṣāt |	vāmadeva śatam japtvā tasmāt pracchati kilviṣāt 
MBprayascittasamuccayaHK-935	kāmaterisatot sarge japed vāma śataṃ dvayaṃ ||	sarge japet śatam dvayam 
MBprayascittasamuccayaHK-936	reto sūtrapurīṣaṃ vā pramādādyadi bhakṣayet |	retaḥ sūtra purīṣam vā pramādāt yadi bhakṣayet 
MBprayascittasamuccayaHK-937	vāmadeva śataṃ japtvā tasmāt pāpāt pramucyate ||	vāmadeva śatam japtvā tasmāt pāpāt pramucyate 
MBprayascittasamuccayaHK-938	cāturvarṇāntu yā bhikṣā āhṛtya śudhyate yathā |	yā bhikṣā āhṛtya śudhyate yathā 
MBprayascittasamuccayaHK-939	saptābhiyantritaṃ kṛtvā prokṣayitvā nivedayet ||	sapta abhiyantritam kṛtvā prokṣayitvā nivedayet 
MBprayascittasamuccayaHK-940	śivāya gurave naiva haviṣyante vinirdiśet |	śivāya gurave nā eva haviṣyante vinirdiśet 
MBprayascittasamuccayaHK-941	catuṣpathe śmaśāne vā svaptu kāmo nyatopi vā ||	catuṣpathe śmaśāne vā svaptu kāmaḥ vā 
MBprayascittasamuccayaHK-942	diśāsu prakired bhasmana kenopyabhi bhūyate |	diśāsu prakiret bhasmana kena upi abhi bhūyate 
MBprayascittasamuccayaHK-943	gulyādi pāpasaṃyukto vāmadevena śudhyati ||	guli ādi pāpa saṃyuktaḥ vāmadevena śudhyati 
MBprayascittasamuccayaHK-944	aghoreṇa pravakṣyāmi prāyaścittamataḥ paraṃ |	aghoreṇa pravakṣyāmi prāyaścittam atas param 
MBprayascittasamuccayaHK-945	nirmālyaṃ bhakṣyayeśastu dīkṣitaḥ śivaśāsane ||	nirmālyam bhakṣyayā īśaḥ tu dīkṣitaḥ śiva śāsane 
MBprayascittasamuccayaHK-946	aghorāṣṭaśataṃ japtvā hutvāgniṃbhuviśudhyati |	aghora aṣṭaśatam japtvā hutvā agniṃbhu viśudhyati 
MBprayascittasamuccayaHK-947	karmaṇā manasā vācā kṛtvā caiva tu pātakaṃ ||	karmaṇā manasā vācā kṛtvā ca eva tu pātakam 
MBprayascittasamuccayaHK-948	sapta vārān japed ghoraṃ tasmāt pāpāt pramucyate |	sapta vārān japet ghoram tasmāt pāpāt pramucyate 
MBprayascittasamuccayaHK-949	anasthi prāṇi saṃpātaṃ hatvā ghorāṣṭakaṃ japet ||	anasthi prāṇi saṃpātam hatvā ghorāṣṭakam japet 
MBprayascittasamuccayaHK-950	dakṣiṇastu vahuṃ hatvā tameva triguṇaṃ japet |	dakṣiṇaḥ tu vahum hatvā tam eva triguṇam japet 
MBprayascittasamuccayaHK-951	sthāvarārṇā yatān pañca cchitvā kṛtvā prayojanaṃ ||	sthāvarārṇāḥ yatān pañca chitvā kṛtvā prayojanam 
MBprayascittasamuccayaHK-952	śatamekaṃ japed ghorantasmān mucyeta kilviṣāt |	śatam ekam japet ghoran tasmāt mucyeta kilviṣāt 
MBprayascittasamuccayaHK-953	svavṛttiṃ yaḥ parikṣyanya anāthā yonu varttate ||	sva vṛttim yaḥ parikṣyanyaḥ anāthā varttate 
MBprayascittasamuccayaHK-954	dīkṣitaḥ kurute pāpantasya śuddhirnibodhane |	dīkṣitaḥ kurute śuddhiḥ nibodhane 
MBprayascittasamuccayaHK-955	kadācit svāt svakarmmeṇa patitaḥ punarāgate ||	kadācid svāt sva karmmeṇa patitaḥ punar āgate 
MBprayascittasamuccayaHK-956	p. 20b)	p 
MBprayascittasamuccayaHK-957	aghoraṃ śatataṃ japtvā māsamekaṃ śivāgrataḥ |	aghoram śatatam japtvā māsam ekam śiva agratas 
MBprayascittasamuccayaHK-958	hutvā yutaṃ śivāgno tu tasmāt pāpāt pramyucyate ||	hutvā yutam śiva agne tu tasmāt pāpāt pramyucyate 
MBprayascittasamuccayaHK-959	śivaśāstrāṇi yo ninde dīkṣitaḥ śivaśāsane ||	śiva śāstrāṇi yaḥ ninde dīkṣitaḥ śiva śāsane 
MBprayascittasamuccayaHK-960	prāṇāyāmairjjaped ghoraṃ sa kṛjjaptvā viśudhyate |	prāṇāyāmaiḥ japet ghoram sa kṛt japtvā viśudhyate 
MBprayascittasamuccayaHK-961	ucchiṣṭaṃ bhakṣayedyastu spṛśed vā yasya kasyacit ||	ucchiṣṭam bhakṣayet yaḥ tu spṛśet vā yasya kasyacid 
MBprayascittasamuccayaHK-962	aghorāṣṭaśataṃ japtvā tasmāt mucyeta kilviṣāt |	aghora aṣṭaśatam japtvā tasmāt mucyeta kilviṣāt 
MBprayascittasamuccayaHK-963	aghoraṃ japate yastu kṛṣṇāṣṭamyāṃ sa kṛ *? śi ||	aghoram japate yaḥ tu kṛṣṇa aṣṭamyām sa 
MBprayascittasamuccayaHK-964	mucyate sarvapāpebhyaḥ nirmmalo nirudhye bhavet |	mucyate sarva pāpebhyaḥ nirmmalaḥ bhavet 
MBprayascittasamuccayaHK-965	yastu catuṣpathersadyettripathaṃ vāpi dīkṣitaḥ ||	yaḥ tu vā api dīkṣitaḥ 
MBprayascittasamuccayaHK-966	daśadhā varttayed ghoraṃ tasmāt pāpāt pramucyate |	daśadhā varttayet ghoram tasmāt pāpāt pramucyate 
MBprayascittasamuccayaHK-967	ekataśca naye vidā gāyatrī cāpi caikataḥ ||	ekatas ca naye vidā gāyatrī ca api ca ekatas 
MBprayascittasamuccayaHK-968	gāyatryā labhate svargamaghore vā śivālayaṃ |	gāyatryā labhate svargam aghore vā śiva ālayam 
MBprayascittasamuccayaHK-969	prāyaścittamaghoreṇa mayā brahman pracoditaṃ ||	prāyaścittam aghoreṇa mayā brahman pracoditam 
MBprayascittasamuccayaHK-970	adhunā sampravakṣyāmi prāyaścittaṃ vareṇa tu |	adhunā sampravakṣyāmi prāyaścittam vareṇa tu 
MBprayascittasamuccayaHK-971	ācāryo dravya lobhena dīkṣayed brāhaṇasusiḥ ||	ācāryaḥ dravya lobhena dīkṣayet brāhaṇasusiḥ 
MBprayascittasamuccayaHK-972	śuciḥ snātvā japed vaktraṃ śatamaṣṭottaraṃ budhaḥ |	śuciḥ snātvā japet vaktram śatam aṣṭa uttaram budhaḥ 
MBprayascittasamuccayaHK-973	agnikāryantataḥ kṛtvā tasmāt pāpāt pramucyate ||	agni kārī antatas kṛtvā tasmāt pāpāt pramucyate 
MBprayascittasamuccayaHK-974	kṣatriyasya śate naiva vaiśyā syārddha śatena ca |	kṣatriyasya śate na eva vaiśyā sya arddha śatena ca 
MBprayascittasamuccayaHK-975	śūdre viṃśati japtā tu stripaścāpi tathaiva ca ||	śūdre viṃśati japtā tu stripaḥ ca api tathā eva ca 
MBprayascittasamuccayaHK-976	spata vārān japed vaktran dīkṣito māṃsabhakṣaṇe |	vārān japet dīkṣitaḥ māṃsa bhakṣaṇe 
MBprayascittasamuccayaHK-977	abhakṣabhakṣaṇo triṃśadavācya vacane tathā ||	a bhakṣa bhakṣaṇaḥ triṃśat a vācya vacane tathā 
MBprayascittasamuccayaHK-978	gurunindāpavāde tu japedvaktraṃ aseśataṃ |	guru nindā apavāde tu japet vaktram 
MBprayascittasamuccayaHK-979	grajyā?paharaṇe vaktraṃ japedanānataḥ śataṃ ||	vaktram japet anānataḥ śatam 
MBprayascittasamuccayaHK-980	astraṃ rajasvalā spṛṣṭaṃ yadi bhakṣet prasādataḥ |	astram rajasvalā spṛṣṭam yadi bhakṣet prasādataḥ 
MBprayascittasamuccayaHK-981	saptavārān japed vaktran tasmāt mucyeta kilviṣāt ||	sapta vārān japet tasmāt mucyeta kilviṣāt 
MBprayascittasamuccayaHK-982	ekāntaṃ yastu vai bhuṃkte bhaikṣaṃ tyaktvā pramādataḥ |	ekāntam yaḥ tu vai bhuṃkte bhaikṣam tyaktvā pramādataḥ 
MBprayascittasamuccayaHK-983	saptavārān japed vaktraṃ tasmāt mucyeta kilviṣāt ||	sapta vārān japet vaktram tasmāt mucyeta kilviṣāt 
MBprayascittasamuccayaHK-984	rudrakoṭistu ye vipro japed rudrasya sannidhau |	rudrakoṭiḥ tu ye vipraḥ japet rudrasya sannidhau 
MBprayascittasamuccayaHK-985	sakṛt tatpuruṣaṃ japtvā kalāṃ nārhanti ṣoḍaśīṃ ||	sakṛt tatpuruṣam japtvā kalām na arhanti ṣoḍaśīm 
MBprayascittasamuccayaHK-986	p. 21a)	p 
MBprayascittasamuccayaHK-987	kṛtsnaṃ disaṃ japet mantrī pāpantasya na vidyate |	kṛtsnam disam japet mantrī pāpantasya na vidyate 
MBprayascittasamuccayaHK-988	īśāne nātha vakṣyāmi prāyaścitta vidhiṃ kramaṃ ||	īśāne nātha vakṣyāmi prāyaścitta vidhim kramaṃ 
MBprayascittasamuccayaHK-989	atha kaścid vipaviprakopāviṣṭapramādataḥ |	atha kaścid vipa vipra kopa āviṣṭa pramādataḥ 
MBprayascittasamuccayaHK-990	sakṛjjaptvāsa īśānaṃ brahmadveṣī śucirbhavet ||	sakṛt japtvā asaḥ īśānam brahma dveṣī śuciḥ bhavet 
MBprayascittasamuccayaHK-991	yo nindeta śivaṃ mohāt tacchāstraṃ yosinantathā |	yaḥ nindeta śivam mohāt tat śāstram 
MBprayascittasamuccayaHK-992	īśānāṣṭaśataṃ japtvā na syāt pāpāt pramucyate ||	īśāna aṣṭaśatam japtvā na syāt pāpāt pramucyate 
MBprayascittasamuccayaHK-993	deva yonyaṣṭake dveṣṭā amṛtaṃ yostu bhāṣate |	deva yoni aṣṭake dveṣṭā amṛtam bhāṣate 
MBprayascittasamuccayaHK-994	īśānaṃ paṃcaviṃśabhyā jayamānaṃ viśudhyati ||	īśānam paṃcaviṃśabhyā jayamānam viśudhyati 
MBprayascittasamuccayaHK-995	yastu pravrajitāṃ gacched brāhmaṇīmvā kulaghniyaṃ |	yaḥ tu pravrajitām gacchet brāhmaṇīm vā kula ghniyam 
MBprayascittasamuccayaHK-996	īśānāṣṭaśataṃ japtvā tasmān mucyeta kilviṣāt ||	īśāna aṣṭaśatam japtvā tasmāt mucyeta kilviṣāt 
MBprayascittasamuccayaHK-997	akāmāt sūtakānnasvā abhojyaṃ bhakṣayed yadi |	akāmāt sūtaka anna svāḥ abhojyam bhakṣayet yadi 
MBprayascittasamuccayaHK-998	īśāna japaviṃśatyā pūto bhavati tatkṣaṇāt ||	īśāna japa viṃśatyā pūtaḥ bhavati tad kṣaṇāt 
MBprayascittasamuccayaHK-999	keśakīṭopavidvānnandūṣitaṃ rāvāpi kenacit |	keśa kīṭa upavidvān nandūṣitam rāvā api kenacid 
MBprayascittasamuccayaHK-1000	sakṛjjaptvā tu īśānantasmāt pāpāt pramucyate ||	sakṛt japtvā tu īśānan tasmāt pāpāt pramucyate 
MBprayascittasamuccayaHK-1001	anyairvā pātakairyukto mahāpātakinopi vā |	anyaiḥ vā pātakaiḥ yuktaḥ vā 
MBprayascittasamuccayaHK-1002	īśānaṃ japamānastu śuciḥ snātvā śivāgrataḥ ||	īśānam japamānaḥ tu śuciḥ snātvā śiva agratas 
MBprayascittasamuccayaHK-1003	mucyate sarvapāpabhyo rāhutācandramā yathā |	mucyate sarva pāpabhyaḥ rāhu tā candramāḥ yathā 
MBprayascittasamuccayaHK-1004	ekānnamarthabhaikṣamvā yastu bhukte dvijottamaḥ ||	eka annam artha bhaikṣam vā yaḥ tu bhukte dvijottamaḥ 
MBprayascittasamuccayaHK-1005	yāvantyastrāti piṇḍāni tāvad doṣairnna lipyate |	yāvanti astrāti piṇḍāni tāvat lipyate 
MBprayascittasamuccayaHK-1006	ahorātroṣito bhūtvā mucyate tvatprapātakaiḥ ||	ahar rātra uṣitaḥ bhūtvā mucyate tvad prapātakaiḥ 
MBprayascittasamuccayaHK-1007	upapātaka yuktopi yadi śudhyarthamācaret |	upapātaka yuktaḥ api yadi śudhi artham ācaret 
MBprayascittasamuccayaHK-1008	pītvā vai pañcagavyaṃ tu tasmāt pāpāt pramucyate ||	pītvā vai pañcagavyam tu tasmāt pāpāt pramucyate 
MBprayascittasamuccayaHK-1009	grahaṇe candrasūryābhyāṃ viṣuve caiva nityaśaḥ |	grahaṇe candra sūryābhyām viṣuve ca eva nityaśas 
MBprayascittasamuccayaHK-1010	īśānaṃ japate yastuntasmāt mucyeta kilviṣāt ||	īśānam japate mucyeta kilviṣāt 
MBprayascittasamuccayaHK-1011	goghraśca brahmaghātīśca surāpo gurutalpagaḥ |	go ghraḥ ca surā paḥ guru talpa gaḥ 
MBprayascittasamuccayaHK-1012	ekaikasya pramākhyātaṃ mantrāṇāsunupūrvasaḥ ||	ekaikasya pramā ākhyātam 
MBprayascittasamuccayaHK-1013	raupyaṃ tāmraṃ ca kāṃsyaṃ ca kṣīrañca sa vaṇādayaḥ |	raupyam tāmram ca kāṃsyam ca kṣīram ca sa vaṇa ādayaḥ 
MBprayascittasamuccayaHK-1014	īśānaṃ pañcaviṃśatyā japtvā yucyeta kilviṣāt ||	īśānam pañcaviṃśatyā japtvā yucyeta kilviṣāt 
MBprayascittasamuccayaHK-1015	p. 21b)	p 
MBprayascittasamuccayaHK-1016	karmmaṇā manasā vācā pāpaṃ kṛtvā tu dīkṣitaḥ |	karmmaṇā manasā vācā pāpam kṛtvā tu dīkṣitaḥ 
MBprayascittasamuccayaHK-1017	sakṛjjaptvā tu īśānammucyate pāpasaṃgrahāt ||	sakṛt japtvā tu īśānam mucyate pāpa saṃgrahāt 
MBprayascittasamuccayaHK-1018	sasunaṃ bhakṣayet yastu pāsāṇḍaṃ vāpi dīkṣitaḥ |	sa sunam bhakṣayet yaḥ tu pāsā aṇḍam vā api dīkṣitaḥ 
MBprayascittasamuccayaHK-1019	pṛśnanādīni bhakṣyāti bhaumānikavakāni ca ||	pṛśnanādīni bhaumānikavakāni ca 
MBprayascittasamuccayaHK-1020	sakṛjjaptvā tu īśānaṃ tasyānmucyeta pāpakān |	sakṛt japtvā tu īśānam pāpakān 
MBprayascittasamuccayaHK-1021	pāpaṃ saṃśodhya tatsarvamīpsitaṃ phalamāpnuyāt ||	pāpam saṃśodhya tat sarvam īpsitam phalam āpnuyāt 
MBprayascittasamuccayaHK-1022	devaistu yāti guhyāni yātyuktāni manīṣibhiḥ |	devaiḥ tu yāti guhyāni yāti uktāni manīṣibhiḥ 
MBprayascittasamuccayaHK-1023	deveṣu yāni coktāni dharmmaśāstreṣvanekaśaḥ ||	deveṣu yāni ca uktāni dharmma śāstreṣu anekaśas 
MBprayascittasamuccayaHK-1024	brahmabhisthāni sarvā siddhityante kilviṣāṇi tu |	brahmabhisthāni sarvā siddhityante kilviṣāṇi tu 
MBprayascittasamuccayaHK-1025	etāni yo tu vartteta samartha sarvakarmmasu ||	etāni yaḥ tu vartteta samartha sarva karmmasu 
MBprayascittasamuccayaHK-1026	pañca brahma japedyastu dīkṣitaḥ śivaśāsane |	pañca brahma japet yaḥ tu dīkṣitaḥ śiva śāsane 
MBprayascittasamuccayaHK-1027	manasya tiṣṭate pāpaṃ tesaḥ sūryodaye yathā ||	tiṣṭate pāpam sūrya udaye yathā 
MBprayascittasamuccayaHK-1028	hiṃsā sadya vinirmukto bhakṣā cārāmvito yathā |	vinirmuktaḥ yathā 
MBprayascittasamuccayaHK-1029	kulālastu tathā bhojyau nivānye aṃtyajā iha ||	kulālaḥ tu tathā bhojyau antyajāḥ iha 
MBprayascittasamuccayaHK-1030	bhuktvāntamantyajātantu kaṣṭasargi tathā yadi |	kaṣṭa sargi tathā yadi 
MBprayascittasamuccayaHK-1031	bhuktvā ghoramahatantu japedarddha sa kāmataḥ ||	bhuktvā ghora mahat tantu japet arddha sa kāmatas 
MBprayascittasamuccayaHK-1032	rajakī carmmajā kṛṣṭā yadi vāmandiresthitā |	rajakī carmma jā kṛṣṭā yadi vā a mandire sthitā 
MBprayascittasamuccayaHK-1033	cāṇḍatyāgodayācchuddhikhya hodyaiva sahasrikā ||	ca aṇḍatyāga udayāt śuddhi khya hā udyā eva sahasrikā 
MBprayascittasamuccayaHK-1034	tābhyāṃ tu bhuktvātvakāmādya kṛcchādghora japāntyahaṃ |	tābhyām tu kṛcchāt ghora japānti aham 
MBprayascittasamuccayaHK-1035	kāmānnaddviguṇaṃ kāryāṃ sakṛdyogo dvidharmmataḥ ||	kāmāt na dviguṇam kāryām sakṛt yogaḥ dvi dharmmataḥ 
MBprayascittasamuccayaHK-1036	oṃ namo nirmmālyamathanāthāya namaḥ |	om namaḥ nirmmālya matha nāthāya namaḥ 
MBprayascittasamuccayaHK-1037	pūrvadaṣṭāṣṭa puṣpaṃ tu nirmmālya pariśodhanaṃ ||	pūrva daṣṭa aṣṭa puṣpam tu nirmmālya pariśodhanam 
MBprayascittasamuccayaHK-1038	caṇḍeśvareṇa karttavyañcaṇḍabrahmabhireva tu |	caṇḍeśvareṇa karttavyam caṇḍa brahmabhiḥ eva tu 
MBprayascittasamuccayaHK-1039	caṇḍabrahmabhirāpūryyavarddhanīyādameva ca ||	caṇḍa brahmabhiḥ āpūryya varddhanīya adam eva ca 
MBprayascittasamuccayaHK-1040	mudrābhiḥ pūrvasuktābhirudrābhiśca yathākramaṃ |	mudrābhiḥ pūrva suktābhiḥ udrābhiḥ ca yathākramam 
MBprayascittasamuccayaHK-1041	sadyojātāt samārabhya caṇḍabrahmaṇi vinyaset ||	sadyojātāt samārabhya caṇḍabrahmaṇi vinyaset 
MBprayascittasamuccayaHK-1042	sadyojātaṃ paścimāyānvāmadevasudagdiśi |	sadyojātam 
MBprayascittasamuccayaHK-1043	dakṣiṇāyāmaghorastu prācīmvaktranniveśayet ||	dakṣiṇāyām aghoraḥ tu 
MBprayascittasamuccayaHK-1044	p. 22a)	p 
MBprayascittasamuccayaHK-1045	liṅgamūrddhvā niveśānaṅgandhapuṣpādyanu kramāt |	liṅgam ūrddhvā kramāt 
MBprayascittasamuccayaHK-1046	tataścaṇḍeśvaraṃ nyasya pūjayitvārghayet kramāt ||	tatas caṇḍeśvaram nyasya pūjayitvā arghayet kramāt 
MBprayascittasamuccayaHK-1047	nirmālyopanayanaṃ kāryaṃ tacca caṇḍeśvareṇa tu |	nirmālya upanayanam kāryam tat ca caṇḍeśvareṇa tu 
MBprayascittasamuccayaHK-1048	oṃ hraṃ śuddhendu jatāya namaḥ ||	om hraṃ śuddha indu jatāya namaḥ 
MBprayascittasamuccayaHK-1049	śuddhendośca śarīresvai nyāsaṃ kurvīta deśikaḥ |	śuddha indoḥ ca nyāsam kurvīta deśikaḥ 
MBprayascittasamuccayaHK-1050	nirmmālya vipluṣonaṅge patantaḥ śuddhi kāraṇāt ||	nirmmālya vipluṣonaṅge patantaḥ śuddhi kāraṇāt 
MBprayascittasamuccayaHK-1051	oṃ hū& netra caṇḍāya hūṃ phaṭ ||	om hū netra caṇḍāya hūm phaṭ 
MBprayascittasamuccayaHK-1052	netra caṇḍaṃ ca vinyāsā cakṣarṣī vivicakṣaṇaḥ |	caṇḍam ca cakṣarṣī vivicakṣaṇaḥ 
MBprayascittasamuccayaHK-1053	aṣṭapuṣpī pradānena nirmālyasya ca gāhate ||	aṣṭapuṣpī pradānena nirmālyasya ca gāhate 
MBprayascittasamuccayaHK-1054	akāmatothavā kāmāddoṣastatra na vidyate |	akāmatā uthavā kāmāt doṣaḥ tatra na vidyate 
MBprayascittasamuccayaHK-1055	caṇḍeśa brahmabhistoya mūrddhanyāyu prakalpitaṃ ||	caṇḍeśa brahmabhiḥ toya mūrddhani āyu prakalpitam 
MBprayascittasamuccayaHK-1056	varddhanī cārtha pātraṃntu liṅga eva samācaret |	varddhanī liṅge eva samācaret 
MBprayascittasamuccayaHK-1057	visarjitasya devasya gandhapuṣpa nivedanaṃ ||	visarjitasya devasya gandha puṣpa nivedanam 
MBprayascittasamuccayaHK-1058	nirmālyaṃ tu vijānīyāt tyaktvā vastra vibhūṣaṇaṃ |	nirmālyam tu vijānīyāt tyaktvā vastra vibhūṣaṇam 
MBprayascittasamuccayaHK-1059	āvāhana visarggāntasya tryahaṃ karmakarminṇāṃ ||	āvāhana visarga antasya tri aham karma karminṇām 
MBprayascittasamuccayaHK-1060	nirmālyaṃ tadvijānīyāt yadā devo visarjjitaḥ |	nirmālyam tat vijānīyāt yadā devaḥ visarjjitaḥ 
MBprayascittasamuccayaHK-1061	nirmmālyaṃ satataṃ noṣṭaṃ liṅgamūrddhani saṃskṛtaṃ ||	nirmmālyam satatam na uṣṭam liṅga mūrddhani saṃskṛtam 
MBprayascittasamuccayaHK-1062	sthāpitasya svayaṃ bhorvā naiva tātkālikasya tu |	sthāpitasya svayam bhoḥ vā nā eva tātkālikasya tu 
MBprayascittasamuccayaHK-1063	devaṃ visarjayennaiva pūjitaṃ liṅgamūrddhani ||	devam visarjayet nā eva pūjitam liṅga mūrddhani 
MBprayascittasamuccayaHK-1064	tāvadyāvantra pūjāyāṃ kālonyaḥ samupasthitaḥ |	tāvat yāvat antra pūjāyām kālaḥ anyaḥ samupasthitaḥ 
MBprayascittasamuccayaHK-1065	liṅge cāpiṇḍikāyāmvā yāvantiṣṭheti vārcanaṃ ||	liṅge ca a piṇḍikāyām vā vā arcanam 
MBprayascittasamuccayaHK-1066	nirmālyannaiva jānīyānnirmālyaṃ piṇḍikā cyutaṃ |	nirmālyat na eva jānīyāt nirmālyam piṇḍikā cyutam 
MBprayascittasamuccayaHK-1067	na laṃghayecca nirmālyaṃ spṛṣṭvā prakṣālya yatkaro ||	na laṃghayet ca nirmālyam spṛṣṭvā prakṣālya 
MBprayascittasamuccayaHK-1068	yatra yacca samuddiṣṭantacchau cantatra siddhidaṃ |	yatra yat ca samuddiṣṭan tat śau siddhi dam 
MBprayascittasamuccayaHK-1069	pratyahaṃ vihitaṃ kurmakuṇḍasyollekhanādikaḥ ||	pratyaham vihitam kurmakuṇḍasya ullekhana ādikaḥ 
MBprayascittasamuccayaHK-1070	kuṇḍe tu janayedagnintriṣa naimitta karmaṇi |	kuṇḍe tu janayet agnintriṣa naimitta karmaṇi 
MBprayascittasamuccayaHK-1071	caṇḍa bhasma bhavet paścād yadā deve visarjitaḥ ||	caṇḍa bhasma bhavet paścāt yadā deve visarjitaḥ 
MBprayascittasamuccayaHK-1072	p. 22b)	p 
MBprayascittasamuccayaHK-1073	kuryājjāgaraṇaṃ cāsya yāvad vai gurumaṇḍalaṃ |	kuryāt jāgaraṇam ca asya yāvat vai guru maṇḍalam 
MBprayascittasamuccayaHK-1074	janitaḥ saṃskṛto vahni khorddhaṃ ca visarjanaṃ ||	janitaḥ saṃskṛtaḥ ca visarjanam 
MBprayascittasamuccayaHK-1075	ataḥ paraṃ pravakṣyāmi prāyaścitta vidhikramaṃ |	atas param pravakṣyāmi prāyaścitta vidhi kramam 
MBprayascittasamuccayaHK-1076	yaṃ kṛtvā * * * *? tu mahāpāpa kṣayo bhavet ||	yam kṛtvā    tu mahā pāpa kṣayaḥ bhavet 
MBprayascittasamuccayaHK-1077	devacaṇḍa gurordravyaṃ kāmato bhaktitaṃ tadā |	devacaṇḍa guroḥ dravyam kāmataḥ bhaktitam tadā 
MBprayascittasamuccayaHK-1078	trilakṣaṃ tu japed ghoraṃ lakṣamajño japet tathā ||	tri lakṣam tu japet ghoram lakṣam ajñaḥ japet tathā 
MBprayascittasamuccayaHK-1079	saptapañca śatānvahnau hutvā caiva viśudhyati |	sapta pañca śatāni vahnau hutvā ca eva viśudhyati 
MBprayascittasamuccayaHK-1080	tadarddhaṃ na tu saṃyogī arddhārddhena tu saṅgarī ||	tad arddham na tu saṃyogī arddha arddhena tu saṅgarī 
MBprayascittasamuccayaHK-1081	ayutaṃ pratiśaṃkare japtvo yoṣmaniśādvayaṃ |	ayutam prati śaṃkare 
MBprayascittasamuccayaHK-1082	teṣāmapi hi yepyanye kaluṣitāśca cesyasi ||	teṣām api hi ye pi anye kaluṣitāḥ ca 
MBprayascittasamuccayaHK-1083	śuddhisteṣāmaghoreṇa bhavejjapasahasrikā |	śuddhiḥ teṣām aghoreṇa bhavet japa sahasrikā 
MBprayascittasamuccayaHK-1084	vyāpādito yadā liṅgī śaivo cānyāśumī tathā ||	vyāpāditaḥ yadā liṅgī ca anyā aśumī tathā 
MBprayascittasamuccayaHK-1085	prāyaścittaṃ caret mantrī guruktaṃ śivabhāṣitaṃ |	prāyaścittam caret mantrī guru uktam śiva bhāṣitam 
MBprayascittasamuccayaHK-1086	samastaṃ bahubhirdantamācāryairguruṇā vinā ||	samastam bahubhiḥ dantam ācāryaiḥ guruṇā vinā 
MBprayascittasamuccayaHK-1087	karttavyaṃ śāstrasaṃsiddhaṃ mahāpātaka śuddhaye |	karttavyam śāstra saṃsiddham mahāpātaka śuddhaye 
MBprayascittasamuccayaHK-1088	upapātakasāmānyambuddhati kramamādiśet ||	upapātaka sāmānyam buddhati kramam ādiśet 
MBprayascittasamuccayaHK-1089	karttavyamātmanānyaivānośikairnnetarerjanaiḥ |	karttavyam ātmanā anya eva anośikaiḥ na itareḥ janaiḥ 
MBprayascittasamuccayaHK-1090	daśalakṣaṃ japet pūrvaṃ dvisaṃkṣaṃṅgaḍḍukān dadet ||	daśa lakṣam japet pūrvam dadet 
MBprayascittasamuccayaHK-1091	prātasnānaṃ śive pūjā yāvajjāpyaṃ samāpyate |	prātasnānam śive pūjā yāvat jāpyam samāpyate 
MBprayascittasamuccayaHK-1092	samāpte tridinaṃ naktentirāhārastathā trayaṃ ||	samāpte tri dinam naktentiḥ āhāraḥ tathā trayam 
MBprayascittasamuccayaHK-1093	acācita trayaṃ kṛtvā śuddhistasya prakīrttitā |	trayam kṛtvā śuddhiḥ tasya prakīrttitā 
MBprayascittasamuccayaHK-1094	akāmāt pādahīnaṃ tu vihīnaṃ gaḍḍukaiścaret ||	akāmāt pāda hīnam tu vihīnam gaḍḍukaiḥ caret 
MBprayascittasamuccayaHK-1095	caretvā daṃsakā sopi tatsaṃyogī viśudhyati |	saḥ api tad saṃyogī viśudhyati 
MBprayascittasamuccayaHK-1096	pādārddhe natyakāmasya pādāt pādaṃdi śaṅkare ||	pāda arddhe natya kāmasya pādāt pādaṃdi śaṅkare 
MBprayascittasamuccayaHK-1097	bhṛtīye vā caturthe vā pādahīnaṃ caret kramāt |	bhṛtīye vā caturthe vā pāda hīnam caret kramāt 
MBprayascittasamuccayaHK-1098	pādosyamavaptasya tataḥ pādaṃ dvije hate ||	pādosyam avaptasya tatas pādam dvije hate 
MBprayascittasamuccayaHK-1099	tatyantuhate vaiddhi pādoraṃ kṣapaṇenehate |	tatyantuhate pāda ūram kṣapaṇena īhate 
