segmentnr	original	analyzed
SA_GV03_sb_08_u-508	sūdadohasādhivadati tasyokto bandhuratha sāma gāyati tasyopari bandhuḥ 8.3.1.[11]	sūdadohasā adhivadati tasya uktaḥ bandhuḥ atha sāma gāyati tasya upari bandhuḥ 
SA_GV03_sb_08_u-509	atha diśyā upadadhāti /	atha diśyāḥ upadadhāti 
SA_GV03_sb_08_u-510	diśo vai diśyā diśa evaitadupadadhāti tadyābhirado	diśaḥ vai diśyāḥ diśaḥ eva etat upadadhāti tat yābhiḥ adaḥ 
SA_GV03_sb_08_u-511	vāyurdigbhiranantarhitābhirupaittā etāstā evaitadupadadhāti tā u evāmūḥ	vāyuḥ digbhiḥ an antarhitābhiḥ upait tāḥ etāḥ tāḥ eva etat upadadhāti tāḥ u eva amūḥ 
SA_GV03_sb_08_u-512	purastāddarbhastambaṃ ca logeṣṭakāścopadadhātyasau vā āditya etā amuṃ tadādityaṃ	purastāt darbha stambam ca loga iṣṭakāḥ ca upadadhāti asau vai ādityaḥ etāḥ amum tat ādityam 
SA_GV03_sb_08_u-513	dikṣvadhyūhati dikṣu cinoti tā yattatraiva syurbahirdhā tatsyurbahirdho vā	dikṣu adhyūhati dikṣu cinoti tāḥ yat tatra eva syuḥ bahirdhā tat syuḥ bahirdhas vā 
SA_GV03_sb_08_u-514	etadyoneragnikarma yatpurā puṣkaraparṇāttā yadihāhṛtyopadadhāti tadenā yonau	etat yoneḥ agnikarma yat purā puṣkaraparṇāt tāḥ yat iha āhṛtya upadadhāti tat enāḥ yonau 
SA_GV03_sb_08_u-515	puṣkaraparṇe pratiṣṭhāpayati tatho haitā abahirdhā bhavanti tā anantarhitāḥ	puṣkaraparṇe pratiṣṭhāpayati tathā u ha etāḥ a bahirdhāḥ bhavanti tāḥ an antarhitāḥ 
SA_GV03_sb_08_u-516	svayamātṛṇāyā upadadhātyantarikṣaṃ vai madhyamā	svayamātṛṇāyāḥ upadadhāti antarikṣam vai madhyamā 
SA_GV03_sb_08_u-517	svayamātṛṇānantarhitāstadantarikṣāddiśo dadhātyuttarā uttarāstadantarikṣāddiśo	svayamātṛṇān antarhitāḥ tat antarikṣāt diśaḥ dadhāti uttarāḥ uttarāḥ tat antarikṣāt diśaḥ 
SA_GV03_sb_08_u-518	dadhāti retaḥsicorvelayeme vai retaḥsicāvanayostaddiśo dadhāti tasmādanayordiśaḥ	dadhāti retaḥsicoḥ velayā ime vai retaḥsicau anayoḥ tat diśaḥ dadhāti tasmāt anayoḥ diśaḥ 
SA_GV03_sb_08_u-519	sarvata upadadhāti sarvatastaddiśo dadhāti tasmātsarvato diśaḥ samīcīḥ	sarvatas upadadhāti sarvatas tat diśaḥ dadhāti tasmāt sarvatas diśaḥ samīcīḥ 
SA_GV03_sb_08_u-520	sarvatastatsamīcīrdiśo dadhāti tasmātsarvataḥ samīcyo diśaḥ 8.3.1.[12]	sarvatas tat samīcīḥ diśaḥ dadhāti tasmāt sarvatas samīcyaḥ diśaḥ 
SA_GV03_sb_08_u-521	yadveva diśyā upadadhāti /	yat u eva diśyāḥ upadadhāti 
SA_GV03_sb_08_u-522	candāṃsi vai diśo gāyatrī vai prācī diktraṣṭubdakṣiṇā	candāṃsi vai diśaḥ gāyatrī vai prācī diś traṣṭubh dakṣiṇā 
SA_GV03_sb_08_u-523	jagatī pratīcyanuṣṭubudīcī paṅktirūrdhvā paśavo vai candāṃsyantarikṣam	jagatī pratīcī anuṣṭubh udīcī paṅktiḥ ūrdhvā paśavaḥ vai candāṃsi antarikṣam 
SA_GV03_sb_08_u-524	madhyamā citirantarikṣe tatpaśūndadhāti tasmādantarikṣāyatanāḥ paśavaḥ 8.3.1.[13]	madhyamā citiḥ antarikṣe tat paśūn dadhāti tasmāt antarikṣa āyatanāḥ paśavaḥ 
SA_GV03_sb_08_u-525	yadveva diśyā upadadhāti /	yat u eva diśyāḥ upadadhāti 
SA_GV03_sb_08_u-526	candāṃsi vai diśaḥ paśavo vai candāṃsyannam paśavo	candāṃsi vai diśaḥ paśavaḥ vai candāṃsi annam paśavaḥ 
SA_GV03_sb_08_u-527	madhyam madhyamā citirmadhyatastadannaṃ dadhāti tā anantarhitāḥ svayamātṛṇāyā	madhyam madhyamā citiḥ madhyatas tat annam dadhāti tāḥ an antarhitāḥ svayamātṛṇāyāḥ 
SA_GV03_sb_08_u-528	upadadhāti prāṇo vai svayamātṛṇānantarhitaṃ tatprāṇādannaṃ dadhātyuttarā uttaraṃ	upadadhāti prāṇaḥ vai svayam ātṛṇa an antarhitam tat prāṇāt annam dadhāti uttarā uttaram 
SA_GV03_sb_08_u-529	tatprāṇādannaṃ dadhāti retaḥsicorvelayā pṛṣṭayo vai retaḥsicau madhyamu pṛṣṭayo	tat prāṇāt annam dadhāti retaḥsicoḥ velayā pṛṣṭayaḥ vai retaḥsicau madhyam u pṛṣṭayaḥ 
SA_GV03_sb_08_u-530	madhyata evāsminnetadannaṃ dadhāti sarvata upadadhāti sarvata evāsminnatadannaṃ	madhyatas eva asmin etat annam dadhāti sarvatas upadadhāti sarvatas eva asmin atadannam 
SA_GV03_sb_08_u-531	dadhāti 8.3.1.[14]	dadhāti 
SA_GV03_sb_08_u-532	rāñyasi prācī dik /	rāñī asi prācī diś 
SA_GV03_sb_08_u-533	virāḍasi dakṣiṇā dikṣamrāḍasi pratīcī dikṣvarāḍasyudīcī	virāj asi dakṣiṇā dikṣu samrāj asi pratīcī dikṣu arāj asi udīcī 
SA_GV03_sb_08_u-534	digadhipatnyasi bṛhatī digiti nāmānyāsāmetāni nāmagrāhamevainā etadupadadhāti tā	diś adhi patnī asi bṛhatī diś iti nāmāni āsām etāni nāmagrāham eva enāḥ etat upadadhāti tā 
SA_GV03_sb_08_u-535	nānopadadhāti nānā sādayati nānā sūdadohasādhivadati nānā hi diśaḥ 8.3.2.[1]	nānā upadadhāti nānā sādayati nānā sūdadohasā adhivadati nānā hi diśaḥ 
SA_GV03_sb_08_u-536	atha viśvajyotiṣamupadadhāti /	atha viśvajyotiṣam upadadhāti 
SA_GV03_sb_08_u-537	vāyurvai madhyamā	vāyuḥ vai madhyamā 
SA_GV03_sb_08_u-538	viśvajyotirvāyurhyevāntarikṣaloke viśvaṃ jyotirvāyumevaitadupadadhāti	viśvajyotiḥ vāyuḥ hi eva antarikṣa loke viśvam jyotiḥ vāyum eva etat upadadhāti 
SA_GV03_sb_08_u-539	tāmanantarhitāṃ diśyābhya upadadhāti dikṣu tadvāyuṃ dadhāti tasmātsarvāsu dikṣu	tām anantarhitām diśi ābhyaḥ upadadhāti dikṣu tat vāyum dadhāti tasmāt sarvāsu dikṣu 
SA_GV03_sb_08_u-540	vāyuḥ 8.3.2.[2]	vāyuḥ 
SA_GV03_sb_08_u-541	yadveva viśvajyotiṣamupadadhāti /	yat u eva viśvajyotiṣam upadadhāti 
SA_GV03_sb_08_u-542	prajā vai viśvajyotiḥ prajā hyeva viśvaṃ jyotiḥ	prajā vai viśvajyotiḥ prajā hi eva viśvam jyotiḥ 
SA_GV03_sb_08_u-543	prajananamevaitadupadadhāti tāmanantarhitāṃ diśyābhyā upadadhāti dikṣu tatprajā	prajananam eva etat upadadhāti tām anantarhitām diśi ābhyāḥ upadadhāti dikṣu tat prajā 
SA_GV03_sb_08_u-544	dadhāti tasmātsarvāsu dikṣu prajāḥ 8.3.2.[3]	dadhāti tasmāt sarvāsu dikṣu prajāḥ 
SA_GV03_sb_08_u-545	viśvakarmā tvā sādayatviti /	viśvakarmā tvā sādayatu iti 
SA_GV03_sb_08_u-546	viśvakarmā hyetāṃ tṛtīyāṃ citimapaśyadantarikṣasya	viśvakarmā hi etām tṛtīyām citim apaśyat antarikṣasya 
SA_GV03_sb_08_u-547	pṛṣṭhe jyotiṣmatīmityantarikṣasya hyayam pṛṣṭhe jyotiṣmānvāyuḥ 8.3.2.[4]	pṛṣṭhe jyotiṣmatīm iti antarikṣasya hi ayam pṛṣṭhe jyotiṣmān vāyuḥ 
SA_GV03_sb_08_u-548	viśvasmai prāṇāyāpānāya /	viśvasmai prāṇāya apānāya 
SA_GV03_sb_08_u-549	vyānāyeti prāṇo vai viśvajyotiḥ sarvasmā u vā etasmai	vyānāya iti prāṇaḥ vai viśvajyotiḥ sarvasmai u vai etasmai 
SA_GV03_sb_08_u-550	prāṇo	prāṇo 
SA_GV03_sb_08_u-551	viśvaṃ jyotiryaceti sarvaṃ jyotiryacetyetadvāyuṣṭe 'dhipatiriti vāyumavāsyā adhipatiṃ	viśvam jyotiḥ yacā iti sarvam jyotiḥ yacā iti etat vāyuḥ te dhipatiḥ iti vāyum ava asyāḥ adhipatim 
SA_GV03_sb_08_u-552	karoti sādayitvā sūdadohasādhivadati tasyokto bandhuḥ 8.3.2.[5]	karoti sādayitvā sūdadohasā adhivadati tasya uktaḥ bandhuḥ 
SA_GV03_sb_08_u-553	atha 'rtavyā upadadhāti /	atha rtavyāḥ upadadhāti 
SA_GV03_sb_08_u-554	ṛtava ete yadṛtavyā ṛtūnevaitadupadadhāti nabhaśca	ṛtavaḥ ete yat ṛtavyāḥ ṛtūn eva etat upadadhāti nabhaḥ ca 
SA_GV03_sb_08_u-555	nabhasyaśca vārṣikāvṛtū iti nāmanī enayorete nāmabhyāmevaine etadupadadhāti dve	nabhasyaḥ ca vārṣikau ṛtū iti nāmanī enayoḥ ete nāmabhyām eva ene etat upadadhāti dve 
SA_GV03_sb_08_u-556	iṣṭake bhavato dvau hi māsāvṛtuḥ sakṛtsādayatyekaṃ tadṛtuṃ	iṣṭake bhavataḥ dvau hi māsau ṛtuḥ sakṛt sādayati ekam tat ṛtum 
SA_GV03_sb_08_u-557	karotyavakāsūpadadhātyavakābhiḥ pracādayatyāpo vā avakā apastadetasminnṛtau	karoti avakāsu upadadhāti avakābhiḥ pracādayati āpaḥ vai avakāḥ apaḥ tat etasmin ṛtau 
SA_GV03_sb_08_u-558	dadhāti tasmādetasminnṛtau bhūyiṣṭhaṃ varṣati 8.3.2.[6]	dadhāti tasmāt etasmin ṛtau bhūyiṣṭham varṣati 
SA_GV03_sb_08_u-559	athottare / iṣaścorjaśca śāradāvṛtū iti nāmanī enayorete nāmabhyāmevaine	atha uttare iṣaḥ ca ūrjaḥ ca śāradau ṛtū iti nāmanī enayoḥ ete nāmabhyām eva ene 
SA_GV03_sb_08_u-560	etadupadadhāti dve iṣṭake bhavato dvau hi māsāvṛtuḥ sakṛtsādayatyekaṃ tadṛtuṃ	etat upadadhāti dve iṣṭake bhavataḥ dvau hi māsau ṛtuḥ sakṛt sādayati ekam tat ṛtum 
SA_GV03_sb_08_u-561	karotyavakāsūpadadhātyāpo vā avakā apastadetasya 'rtoḥ purastāddadhāti	karoti avakāsu upadadhāti āpaḥ vai avakāḥ apaḥ tat etasya ṛtoḥ purastāt dadhāti 
SA_GV03_sb_08_u-562	tasmādetasya 'rtoḥ purastādvarṣati nopariṣṭātpracādayati tasmānna	tasmāt etasya rtoḥ purastāt varṣati na upariṣṭāt pracādayati tasmāt na 
SA_GV03_sb_08_u-563	tathevopariṣṭādvarṣati 8.3.2.[7]	tathā iva upariṣṭāt varṣati 
SA_GV03_sb_08_u-564	tadyadetā / atropadadhāti saṃvatsara eṣo 'gnirima u lokāḥ	tat yat etāḥ atra upadadhāti saṃvatsaraḥ eṣaḥ gniḥ ime u lokāḥ 
SA_GV03_sb_08_u-565	saṃvatsarastasyāntarikṣameva madhyamā citirantarikṣamasya varṣāśaradāvṛt	saṃvatsaraḥ tasya antarikṣam eva madhyamā citiḥ antarikṣam asya varṣā śarad āvṛt 
SA_GV03_sb_08_u-566	tadyadetā atropadadhāti yadevāsyaitā ātmanastadasminnetatpratidadhāti tasmādetā	tat yat etāḥ atra upadadhāti yat eva asya etāḥ ātmanaḥ tat asmin etat pratidadhāti tasmāt etāḥ 
SA_GV03_sb_08_u-567	atropadadhāti 8.3.2.[8]	atra upadadhāti 
SA_GV03_sb_08_u-568	yadvevaitā atropadadhāti /	yat u eva etāḥ atra upadadhāti 
SA_GV03_sb_08_u-569	prajāpatireṣo 'gniḥ saṃvatsara u prajāpatistasya	prajāpatiḥ eṣaḥ gniḥ saṃvatsaraḥ u prajāpatiḥ tasya 
SA_GV03_sb_08_u-570	madhyameva madhyamā citirmadhyamasya varṣāśaradāvṛtū tadyadetā atropadadhāti	madhyamā iva madhyamā citiḥ madhyamasya varṣā śaradau ṛtū tat yat etāḥ atra upadadhāti 
SA_GV03_sb_08_u-571	yadevāsyaitā ātmanastadasminnetatpratidadhāti tasmādetā atropadadhāti 8.3.2.[9]	yat eva asya etāḥ ātmanaḥ tat asmin etat pratidadhāti tasmāt etāḥ atra upadadhāti 
SA_GV03_sb_08_u-572	tā vā etāḥ / catasra ṛtavyā madhyamāyāṃ citā upadadhāti dve-dve itarāsu citiṣu	tāḥ vai etāḥ catasraḥ ṛtavyāḥ madhyamāyām citāḥ upadadhāti dve dve itarāsu citiṣu 
SA_GV03_sb_08_u-573	catuṣpādā vai paśavo 'ntarikṣam madhyamā citirantarikṣe tatpaśūndadhāti	catuṣpādāḥ vai paśavaḥ ntarikṣam madhyamā citiḥ antarikṣe tat paśūn dadhāti 
SA_GV03_sb_08_u-574	tasmādantarikṣāyatanāḥ paśavaḥ 8.3.2.[10]	tasmāt antarikṣa āyatanāḥ paśavaḥ 
SA_GV03_sb_08_u-575	yadveva catasraḥ catuṣpādā vai paśavo 'nnam paśavo madhyam madhyamā	yat u eva catasraḥ catuṣpādāḥ vai paśavaḥ nnam paśavaḥ madhyam madhyamā 
SA_GV03_sb_08_u-576	citirmadhyatastadannaṃ dadhāti 8.3.2.[11]	citiḥ madhyatas tat annam dadhāti 
SA_GV03_sb_08_u-577	yadveva catasraḥ /	yat u eva catasraḥ 
SA_GV03_sb_08_u-578	caturakṣaraṃ vā antarikṣaṃ dvyakṣarā	catur akṣaram vai antarikṣam dvi akṣarā 
SA_GV03_sb_08_u-579	itarāścitayastadyāvadantarikṣaṃ tāvattatkṛtvopadadhāti 8.3.2.[12]	itarāḥ citayaḥ tat yāvat antarikṣam tāvat tat kṛtvā upadadhāti 
SA_GV03_sb_08_u-580	yadveva catasraḥ /	yat u eva catasraḥ 
SA_GV03_sb_08_u-581	paśureṣa yadagnirmadhyaṃ tatprati paśuṃ variṣṭhaṃ karoti	paśuḥ eṣa yat agniḥ madhyam tat prati paśum variṣṭham karoti 
SA_GV03_sb_08_u-582	tasmānmadhyam prati paśurvariṣṭhaḥ 8.3.2.[13]	tasmāt madhyam prati paśuḥ variṣṭhaḥ 
SA_GV03_sb_08_u-583	tā vā etāḥ / catasra ṛtavyāstāsāṃ viśvajyotiḥ pañcamī pañca diśyāstaddaśa daśākṣarā	tāḥ vai etāḥ catasraḥ ṛtavyāḥ tāsām viśvajyotiḥ pañcamī pañca diśyāḥ tat daśa daśa akṣarā 
SA_GV03_sb_08_u-584	virāḍannaṃ virāṇmadhyam madhyamā citirmadhyatastadannaṃ dadhāti tā	virāj annam virāj madhyam madhyamā citiḥ madhyatas tat annam dadhāti tā 
SA_GV03_sb_08_u-585	anantarhitāḥ svayamātṛṇāyā upadadhāti prāṇo vai svayamātṛṇānantarhitaṃ	an antarhitāḥ svayamātṛṇāyāḥ upadadhāti prāṇaḥ vai svayamātṛṇā an antarhitam 
SA_GV03_sb_08_u-586	tatprāṇādannaṃ dadhātyuttarā uttaraṃ tatprāṇādannaṃ dadhāti 8.3.2.[14]	tat prāṇāt annam dadhāti uttarā uttaram tat prāṇāt annam dadhāti 
SA_GV03_sb_08_u-587	atha prāṇabhṛta upadadhāti /	atha prāṇabhṛtaḥ upadadhāti 
SA_GV03_sb_08_u-588	prāṇā vai prāṇabhṛtaḥ prāṇānevaitadupadadhāti tā daśa	prāṇāḥ vai prāṇabhṛtaḥ prāṇān eva etat upadadhāti tāḥ daśa 
SA_GV03_sb_08_u-589	bhavanti daśa vai prāṇāḥ pūrvārdha upadadhāti purastāddhīme prāṇā āyurme pāhi	bhavanti daśa vai prāṇāḥ pūrva ardhe upadadhāti purastāt hi ime prāṇāḥ āyuḥ me pāhi 
SA_GV03_sb_08_u-590	jyotirme yaceti prāṇo vai jyotiḥ prāṇam me yacetyevaitadāha tā anantarhitā ṛtavyābhya	jyotiḥ me yaca iti prāṇaḥ vai jyotiḥ prāṇam me yaca iti eva etat āha tāḥ an antarhitāḥ ṛtavyābhyaḥ 
SA_GV03_sb_08_u-591	upadadhāti prāṇo vai vāyurṛtuṣu tadvāyum pratiṣṭhāpayati 8.3.3.[1]	upadadhāti prāṇaḥ vai vāyuḥ ṛtuṣu tat vāyum pratiṣṭhāpayati 
SA_GV03_sb_08_u-592	atha candasyā upadadhāti /	atha candasyāḥ upadadhāti 
SA_GV03_sb_08_u-593	paśavo vai candāṃsyantarikṣam madhyamā citirantarikṣe	paśavaḥ vai candāṃsi antarikṣam madhyamā citiḥ antarikṣe 
SA_GV03_sb_08_u-594	tatpaśuṃ dadhāti tasmādantarikṣāyatanāḥ paśavaḥ 8.3.3.[2]	tat paśum dadhāti tasmāt antarikṣa āyatanāḥ paśavaḥ 
SA_GV03_sb_08_u-595	yadveva candasyā upadadhāti /	yat u eva candasyāḥ upadadhāti 
SA_GV03_sb_08_u-596	paśavo vai candāṃsyannm paśavo madhyam	paśavaḥ vai candāṃsi annm paśavaḥ madhyam 
SA_GV03_sb_08_u-597	madhyamā citirmadhyatastadannaṃ dadhāti 8.3.3.[3]	madhyamā citiḥ madhyatas tat annam dadhāti 
SA_GV03_sb_08_u-598	tā dvādaśa-dvādaśopadadhāti /	tāḥ dvādaśa dvādaśa upadadhāti 
SA_GV03_sb_08_u-599	dvādaśākṣarā vai jagatī paśavo jagatyantarikṣam	dvādaśa akṣarā vai jagatī paśavaḥ jagatī antarikṣam 
SA_GV03_sb_08_u-600	madhyamā citirantarikṣe tatpaśūndadhāti tasmādantarikṣāyatanāḥ paśavaḥ 8.3.3.[4]	madhyamā citiḥ antarikṣe tat paśūn dadhāti tasmāt antarikṣa āyatanāḥ paśavaḥ 
SA_GV03_sb_08_u-601	yadveva dvādaśa-dvādaśa /	yat u eva dvādaśa dvādaśa 
SA_GV03_sb_08_u-602	dvādaśākṣarā vai jagatī paśavo vai jagatyannam paśavo	dvādaśa akṣarā vai jagatī paśavaḥ vai jagatī annam paśavaḥ 
SA_GV03_sb_08_u-603	madhyam madhyamā citirmadhyatastadanna dadhāti tā anantarhitāḥ prāṇabhṛdbhya	madhyam madhyamā citiḥ madhyatas tat anna dadhāti tāḥ an antarhitāḥ prāṇabhṛdbhyaḥ 
SA_GV03_sb_08_u-604	upadadhātyanantarhitaṃ tatprāṇebhyo 'nnaṃ dadhātyuttarā uttaraṃ tatprāṇebhyo	upadadhāti an antarhitam tat prāṇebhyaḥ nnam dadhāti uttarā uttaram tat prāṇebhyaḥ 
SA_GV03_sb_08_u-605	'nnaṃ dadhāti 8.3.3.[5]	annam dadhāti 
SA_GV03_sb_08_u-606	mā canda iti /	mā candaḥ iti 
SA_GV03_sb_08_u-607	ayaṃ vai loko māyaṃ hi loko mita iva pramā canda ityantarikṣaloko	ayam vai lokaḥ mā ayam hi lokaḥ mitaḥ iva pramā candaḥ iti antarikṣa lokaḥ 
SA_GV03_sb_08_u-608	vai pramāntarikṣaloko hyasmāllokātpramita iva pratimā canda ityasau vai lokaḥ	vai pramā antarikṣa lokaḥ hi asmāt lokāt pramitaḥ iva pratimā candaḥ iti asau vai lokaḥ 
SA_GV03_sb_08_u-609	pratimaiṣa hyantarikṣaloke pratimita ivāsrīvayaścanda ityannamasrīvayastadyadeṣu	pratimā eṣa hi antarikṣa loke pratimitaḥ iva asrīvayaḥ candaḥ iti annam asrīvayaḥ tat yat eṣu 
SA_GV03_sb_08_u-610	lokeṣvannaṃ tadasrīvayo 'tho yadebhyo lokebhyo 'nnaṃ sravati tadasrīvayo 'thāto	lokeṣu annam tat asrīvayaḥ tha u yat ebhyaḥ lokebhyaḥ nnam sravati tat asrīvayaḥ tha atas 
SA_GV03_sb_08_u-611	niruktānyeva candāṃsyupadadhāti 8.3.3.[6]	niruktāni eva candāṃsi upadadhāti 
SA_GV03_sb_08_u-612	paṅktiścandaḥ /	paṅktiḥ candaḥ 
SA_GV03_sb_08_u-613	uṣṇikcando bṛhatī cando 'nuṣṭupcando virāṭ cando gāyatrī	uṣṇih candaḥ bṛhatī candaḥ nuṣṭubh candaḥ virāj candaḥ gāyatrī 
SA_GV03_sb_08_u-614	candastriṣṭupcando jagatī canda ityetāni niruktāni virāḍaṣṭamāni	candaḥ triṣṭubh candaḥ jagatī candaḥ iti etāni niruktāni virāj aṣṭamāni 
SA_GV03_sb_08_u-615	candāṃsyupadadhāti pṛthivī cando 'ntarikṣaṃ canda iti yānyetaddevatyāni candāṃsi	candāṃsi upadadhāti pṛthivī candaḥ ntarikṣam candaḥ iti yāni etad devatyāni candāṃsi 
SA_GV03_sb_08_u-616	tānyevaitadupadadhātyagnirdevatā vāto devatetyetā vai devatāścandāṃsi	tāni eva etat upadadhāti agniḥ devatā vātaḥ devatā iti etāḥ vai devatāḥ candāṃsi 
SA_GV03_sb_08_u-617	tānyevaitadupadadhāti 8.3.3.[7]	tāni eva etat upadadhāti 
SA_GV03_sb_08_u-618	sa vai niruktāni cāniruktāni copadadhāti /	sa vai niruktāni ca aniruktāni ca upadadhāti 
SA_GV03_sb_08_u-619	sa yatsarvāṇi	sa yat sarvāṇi 
SA_GV03_sb_08_u-620	niruktānyupādhāsyadantavaddhānnamabhaviṣyadakṣeṣyata hātha	niruktāni upādhāsyat antavat ha annam abhaviṣyat akṣeṣyata ha atha 
SA_GV03_sb_08_u-621	yatsarvāṇyaniruktāni paro 'kṣaṃ hānnamabhaviṣyanna hainadadrakṣyaṃścana	yat sarvāṇi aniruktāni parokṣam ha annam abhaviṣyan na ha enat adrakṣyan cana 
SA_GV03_sb_08_u-622	niruktāni cāniruktāni copadadhāti tasmānniruktamannamadyamānaṃ na kṣīyate 8.3.3.[8]	niruktāni ca aniruktāni ca upadadhāti tasmāt niruktam annam adyamānam na kṣīyate 
SA_GV03_sb_08_u-623	tāni vā etāni /	tāni vai etāni 
SA_GV03_sb_08_u-624	trīṇi dvādaśānyupadadhāti tatṣaṭtriṃśatṣaṭtriṃśadakṣarā bṛhatyeṣā	trīṇi dvādaśāni upadadhāti tat ṣaṭtriṃśat ṣaṭtriṃśat akṣarā bṛhatī eṣā 
SA_GV03_sb_08_u-625	vai sā bṛhatī yāṃ taddevā antarikṣam bṛhatīṃ tṛtīyāṃ citimapaśyaṃstasyā etasyai devā	vai sā bṛhatī yām tat devāḥ antarikṣam bṛhatīm tṛtīyām citim apaśyan tasyai etasyai devāḥ 
SA_GV03_sb_08_u-626	uttamāḥ 8.3.3.[9]	uttamāḥ 
SA_GV03_sb_08_u-627	yadvevaitā iṣṭakā upadadhāti /	yat u eva etāḥ iṣṭakāḥ upadadhāti 
SA_GV03_sb_08_u-628	prajāpatervisrastātsarvāṇi bhūtāni sarvā diśo 'nu	prajāpateḥ visrastāt sarvāṇi bhūtāni sarvāḥ diśaḥ nu 
SA_GV03_sb_08_u-629	vyudakrāman 8.3.3.[10]	vyudakrāman 
SA_GV03_sb_08_u-630	sa yaḥ sa prajāpatirvyasraṃsata /	sa yaḥ sa prajāpatiḥ vyasraṃsata 
SA_GV03_sb_08_u-631	ayameva sa yo 'yamagniścīyate 'tha yānyasmāttāni	ayam eva sa yaḥ yam agniḥ cīyate yāni asmāt tāni 
SA_GV03_sb_08_u-632	bhūtāni vyudakrāmannetāstā iṣṭakāstadyadetā upadadhāti yānyevāsmāttāni bhūtāni	bhūtāni vyudakrāman etāḥ tāḥ iṣṭakāḥ tat yat etāḥ upadadhāti yāni eva asmāt tāni bhūtāni 
SA_GV03_sb_08_u-633	vyudakrāmaṃstānyasminnetatpratidadhāti 8.3.3.[11]	vyudakrāman tāni asmin etat pratidadhāti 
SA_GV03_sb_08_u-634	tadyā daśa prathamā upadadhāti /	tat yāḥ daśa prathamāḥ upadadhāti 
SA_GV03_sb_08_u-635	sa candramāstā daśa bhavanti daśākṣarā	sa candramāḥ tāḥ daśa bhavanti daśa akṣarā 
SA_GV03_sb_08_u-636	virāḍannaṃ virāḍannamu candramā atha yā uttarāḥ ṣaṭtriṃśadardhamāsāśca te	virāj annam virāj annam u candramāḥ atha yāḥ uttarāḥ ṣaṭtriṃśat ardha māsāḥ ca te 
SA_GV03_sb_08_u-637	māsāśca caturviṃśatirardhamāsā dvādaśa māsāścandramā vai saṃvatsaraḥ sarvāṇi	māsāḥ ca caturviṃśatiḥ ardha māsāḥ dvādaśa māsāḥ candramāḥ vai saṃvatsaraḥ sarvāṇi 
SA_GV03_sb_08_u-638	bhūtāni 8.3.3.[12]	bhūtāni 
SA_GV03_sb_08_u-639	taṃ yatra devāḥ samaskurvan /	tam yatra devāḥ samaskurvan 
SA_GV03_sb_08_u-640	tadasminnetāni sarvāṇi bhūtāni madhyato	tat asmin etāni sarvāṇi bhūtāni madhyatas 
SA_GV03_sb_08_u-641	'dadhustathaivāsminnayametaddadhāti tā anantarhitā ṛtavyābhya upadadhātyṛtuṣu	dadhuḥ tathā eva asmin ayam etat dadhāti tāḥ an antarhitāḥ ṛtavyābhyaḥ upadadhāti ṛtuṣu 
SA_GV03_sb_08_u-642	tatsarvāṇi bhūtāni pratiṣṭhāpayati 8.3.4.[1]	tat sarvāṇi bhūtāni pratiṣṭhāpayati 
SA_GV03_sb_08_u-643	atha vālakhilyā upadadhāti /	atha vālakhilyāḥ upadadhāti 
SA_GV03_sb_08_u-644	prāṇā vai vālakhilyāḥ prāṇānevaitadupadadhāti tā	prāṇāḥ vai vālakhilyāḥ prāṇān eva etat upadadhāti tā 
SA_GV03_sb_08_u-645	yadvālakhilyā nāma yadvā urvarayorasambhinnam bhavati khila iti vai tadācakṣate	yat vālakhilyāḥ nāma yat vai urvarayoḥ a sambhinnam bhavati khilaḥ iti vai tat ācakṣate 
SA_GV03_sb_08_u-646	vālamātrādu heme prāṇā asambhinnāste yadvālasātrādasambhinnāstasmādvālakhilyāḥ 8.3.4.[2]	vāla mātrāt u ha ime prāṇāḥ a sambhinnāḥ te yat vāla sātrāt a sambhinnāḥ tasmāt vālakhilyāḥ 
SA_GV03_sb_08_u-647	sa vai sapta purastādupadadhāti /	sa vai sapta purastāt upadadhāti 
SA_GV03_sb_08_u-648	sapta paścāttadyāḥ sapta purastādupadadhāti ya	sapta paścāttadyāḥ sapta purastāt upadadhāti yaḥ 
SA_GV03_sb_08_u-649	eveme sapta purastātprāṇāstānasminnetaddadhāti 8.3.4.[3]	eva ime sapta purastāt prāṇāḥ tān asmin etat dadhāti 
SA_GV03_sb_08_u-650	atha yāḥ sapta paścāt /	atha yāḥ sapta paścāt 
SA_GV03_sb_08_u-651	eṣāmevaitatprāṇānāmetānprāṇānpratīnkaroti	eṣām eva etat prāṇānām etān prāṇān pratīn karoti 
SA_GV03_sb_08_u-652	tasmādyadebhirannamatti tadetairatyeti 8.3.4.[4]	tasmāt yat ebhiḥ annam atti tat etaiḥ atyeti 
SA_GV03_sb_08_u-653	yadveva sapta purastādupadadhāti /	yat u eva sapta purastāt upadadhāti 
SA_GV03_sb_08_u-654	sapta vā ime purastātprāṇāścatvāri dorbāhavāṇi	sapta vai ime purastāt prāṇāḥ catvāri dos bāhavāṇi 
SA_GV03_sb_08_u-655	śiro grīvā yadūrdhvaṃ nābhestatsaptamamaṅge 'ṅge hi prāṇa ete vai sapta	śiraḥ grīvā yat ūrdhvam nābheḥ tat saptamam aṅge ṅge hi prāṇaḥ ete vai sapta 
SA_GV03_sb_08_u-656	purastātprāṇāstānasminnetaddadhāti 8.3.4.[5]	purastāt prāṇāḥ tān asmin etat dadhāti 
