segmentnr	original	analyzed
MBkalikalpalataHK-1671	puṣpāṃkṣataiḥ saṃpūjya || ehyehi jagatāṃ māta jagajjanaṃti gṛhṇa 2 imaṃ	puṣpa aṃkṣataiḥ saṃpūjya ehi ehi jagatām māta jagat janaṃti gṛhṇa imam 
MBkalikalpalataHK-1672	sāmiṣānnaṃ valiṃ siddhi dehi śatrukṣayaṃ kuru kuru hraṃ hraṃ hrīṃ hrīṃ phaṭ	sa āmiṣa annam valim siddhi dehi śatru kṣayam kuru kuru hraṃ hraṃ hrīṃ hrīṃ phaṭ 
MBkalikalpalataHK-1673	svāhā eṣa vali dakṣiṇa kalikāyai namaḥ hūṃ phaṭ svāhā || oṃ hraṃ	svāhā eṣa vali dakṣiṇa kalikāyai namaḥ hūm phaṭ svāhā om hraṃ 
MBkalikalpalataHK-1674	mahākālaśṣaśādhipa imāṃ sāmiṣānnaṃ vali gṛhna 2 gṛhnā mama 2	mahākāla śṣaśādhipa imām sa āmiṣa annam vali gṛhna gṛhna mama 
MBkalikalpalataHK-1675	vighnanivāraṇaṃ kuru siddhiṃ me prayaccha svāhā ||	vighna nivāraṇam kuru siddhim me prayaccha svāhā 
MBkalikalpalataHK-1676	eṣa vali mahākālāya namaḥ || iti mahākāla valimapritvā tatastṛptāṃ devīṃ	eṣa mahākālāya namaḥ iti mahākāla valim apritvā tatas tṛptām devīm 
MBkalikalpalataHK-1677	jñātvā dhenumudrayā jalamatṛtīkṛtya amṛtāpidhānamasi svāhā iti devyā	jñātvā dhenu mudrayā jalam atṛtīkṛtya amṛtāpidhānam asi svāhā iti devyā 
MBkalikalpalataHK-1678	haste jalaṃ dadyāt ||	haste jalam dadyāt 
MBkalikalpalataHK-1679	57b)	Ro
MBkalikalpalataHK-1680	tatoṃ āpaprāśitāvibhāmavedyaṃ nai-ṛtyā hraṃ iti saṃsthāpyaṃ	tatas ūm naiṛtyā hraṃ iti saṃsthāpyam 
MBkalikalpalataHK-1681	hastaprakṣālanādikaṃ kārayitvā mūlāte śrīmahākāla sahitāyai dakṣiṇakalikāyai	hasta prakṣālana ādikam kārayitvā mūlāte śrī mahākāla sahitāyai dakṣiṇa kalikāyai 
MBkalikalpalataHK-1682	tāṃvūlaṃ parikalpayāmi namaḥ || tamaladala kapūrapūgitāgataṃraṃgitāṃ ||	tāṃvūlam parikalpayāmi namaḥ 
MBkalikalpalataHK-1683	saṃśoṣitaṃ sugaṃdhaṃ ca tāṃvūlaṃ parigṛhyatāmiti tatvamudrayā nivedya	saṃśoṣitam su gaṃdham ca tāṃvūlam parigṛhyatām iti tatva mudrayā nivedya 
MBkalikalpalataHK-1684	tataḥ sāṣṭadala godhūmapiṣṭadiravitadāpādi saddhitaṃ svarṇaravitaṃtra	tatas saddhitam 
MBkalikalpalataHK-1685	madāyacakramudrāṃ pradarśya dhenu mudrayāmṛṣī kṛtya mūlenābhya a oṃ	madāya cakra mudrām pradarśya oṃ 
MBkalikalpalataHK-1686	mastakaṃ punolyamūlete ||	mastakam 
MBkalikalpalataHK-1687	mastayoginī cakra parivāragaṇānvite | aṇatrikaṃ gṛhāṣodakālike munasiddhaye ||	                        
MBkalikalpalataHK-1688	anena maṃtreṇa ghaṃṭādi vāhana pūrvake prārāvana sramākāraṃ uccai devīnī	anena maṃtreṇa ghaṃṭā ādi vāhana pūrvake prārāvana srama ākāraṃ uccai 
MBkalikalpalataHK-1689	rājapet || mūlavījena prāṇāyāmatrayaṃ kṛtvā pūrvokta ṛṣyadi ṣaḍaṃga	rājapet mūlavījena prāṇāyāma trayam kṛtvā pūrva ukte ṛṣi adi ṣaḍaṃga 
MBkalikalpalataHK-1690	nyāsānvidhāya ||	nyāsān vidhāya 
MBkalikalpalataHK-1691	58a)	Ro
MBkalikalpalataHK-1692	japamālāmānīyakvacisātre vāmahaste vā sthāpayet | mūlonāryodake nābhiṣicya ||	japa mālām ānīya kvacisātre vāma haste vā sthāpayet mūla ūna ārya udake na abhiṣicya 
MBkalikalpalataHK-1693	māle māle mahāmāye sarvaśakti svarūpiṇī |	māle māle mahāmāye sarvaśakti svarūpiṇī 
MBkalikalpalataHK-1694	catuvarṇatyapinyastastasmānme siddhidā bhava ||	catu varṇa ti apinyastaḥ tasmāt me siddhi dā bhava 
MBkalikalpalataHK-1695	ityanena maṃtreṇa gaṃdha puṣpābhyāṃ saṃpūjya || oṃ gaṃ avighnaṃ kuru	iti anena maṃtreṇa gaṃdha puṣpābhyām saṃpūjya om gaṃ avighnam kuru 
MBkalikalpalataHK-1696	māletve iti maṃtreṇa dakṣahastenadāya śirasi guruṃ || kaṃṭhe maṃtrapītavarṇa |	iti maṃtreṇa dakṣa hastena dāya śirasi gurum kaṃṭhe maṃtra pīta varṇa 
MBkalikalpalataHK-1697	hṛdaye tveṣṭa devatāṃ dhyāyan hṛdayetvaṣṭa devatāṃ dhyāyan	hṛdaye tvā iṣṭa devatām dhyāyan hṛdaye tu aṣṭa devatām dhyāyan 
MBkalikalpalataHK-1698	hṛdayasamīpa mālāmādāya dakṣahasta madhyamāguli madhyaparvaṇi	hṛdaya samīpa mālām ādāya dakṣa hasta madhyama aguli madhya parvaṇi 
MBkalikalpalataHK-1699	saṃsthāpyaṃ || oṃ hrīṃ smīṃ hraṃ mahākālāya hauṃ mahādevāya krāṃ	saṃsthāpyam om hrīṃ smīṃ hraṃ mahākālāya hauṃ mahādevāya krāṃ 
MBkalikalpalataHK-1700	kālikāyai hau iti mahākāla maṃtraṃ aṣṭottaraśataṃ japtvā tajjapaphalaṃ	kālikāyai hau iti mahākāla maṃtram aṣṭottaraśatam japtvā tad japa phalam 
MBkalikalpalataHK-1701	mahākāla haste naivedya || tatrādau kullukāṃ mūrddhni vinyasyasetu hṛdaye	                   
MBkalikalpalataHK-1702	dhyātvā mahāsetuṃ viśuddhau sahasrāre ca dhyātvā nirvrāṇaṃ maṇipūre	dhyātvā mahā setum viśuddhau sahasrāre ca dhyātvā nirvrāṇam maṇipūre 
MBkalikalpalataHK-1703	vinyasya ||	vinyasya 
MBkalikalpalataHK-1704	58b)	Ro
MBkalikalpalataHK-1705	kullukāse tu mahāsetu nirmāmaṃtrān daśadaśacāraṃ japet | te maṃtrā yathā ||	tu mahāsetu nirmā maṃtrān daśa daśa cāram japet te maṃtrāḥ yathā 
MBkalikalpalataHK-1706	krīṃ hraṃ strīṃ hrīṃ phaṭ iti kullukā || oṃ iti setu | krīṃ miti mahāsetuṃ || oṃ aṃ	krīṃ hraṃ strīṃ hrīṃ phaṭ iti kullukā om iti setu krīṃ m iti mahāsetum om aṃ 
MBkalikalpalataHK-1707	krīṃ krīṃ krīṃ hraṃ hrīṃ hrīṃ hrīṃ dakṣiṇe kālike || krāṃ krāṃ krāṃ hūṃ	krīṃ krīṃ krīṃ hraṃ hrīṃ hrīṃ hrīṃ dakṣiṇe kālike krāṃ krāṃ krāṃ hūm 
MBkalikalpalataHK-1708	hūṃ hrīṃ hrīṃ svāhā aiṃ aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḹṃ eṃ aiṃ	hūm      svāhā aim aṃ āṃ iṃ īṃ uṃ ūm ṛṃ ṝṃ ḷṃ ḹṃ eṃ aim 
MBkalikalpalataHK-1709	oṃ auṃ aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ saṃ caṃ raṃ ḍaṃ ṭaṃ	om aum aṃ aḥ kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ saṃ caṃ raṃ ḍaṃ ṭaṃ 
MBkalikalpalataHK-1710	ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ ghaṃ kaṃ caṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śaṃ	ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ ghaṃ kaṃ caṃ bhaṃ maṃ yaṃ raṃ laṃ vaṃ śam 
MBkalikalpalataHK-1711	ṣaṃ saṃ haṃ āṃ iti nirvāṇaṃ japtvā tato pūrvokta maṃtrārthakāsanā pūrvakaṃ	ṣaṃ saṃ haṃ āṃ iti nirvāṇam japtvā pūrva ukta maṃtra arthaka āsanā pūrvakam 
MBkalikalpalataHK-1712	daivyanusaṃdhāna paro praṇava pūrvikāṃ vidyāṃ japediti || punaḥ	praṇava pūrvikām vidyām japet iti punar 
MBkalikalpalataHK-1713	praṇavamuccārya japaṃ samapyatvaṃ māle sarvadevānāṃ prītidā śubhadā bhava	praṇavam uccārya japam samapya tvam māle sarva devānām prīti dā śubha dā bhava 
MBkalikalpalataHK-1714	|| śubhaṃ kuruṣame bhadre paśorvāryo ca sarvadā || hrīṃ sidhyai namaḥ ityanena	śubham kuru ṣame bhadre paśoḥ vāryo ca sarvadā hrīṃ sidhyai namaḥ iti anena 
MBkalikalpalataHK-1715	maṃtreṇa mālāṃ śirasi saṃsthāpya punaḥ prāṇāyāma	maṃtreṇa mālām śirasi saṃsthāpya punar prāṇāyāma 
MBkalikalpalataHK-1716	59a)	Ro
MBkalikalpalataHK-1717	trayaṃ kṛtvā ṛṣyādi karaṣaḍaṃganyāsaṃ vidhāya devyā vāmahaste	trayam kṛtvā ṛṣi ādi kara ṣaṣ aṃganyāsam vidhāya devyāḥ vāma haste 
MBkalikalpalataHK-1718	adyodakena japāṃ guhyāti guhyagotvaṃ gṛhāṇasma kṛtaṃ japaṃ	adya udakena japām guhya ati guhya go tvam gṛhāṇasma kṛtam japam 
MBkalikalpalataHK-1719	siddhirbhavatu me devī tvat prasādān maheśvarī || iti samarpya devyai puṣpāṃjali	siddhiḥ bhavatu me devī tvat prasādāt maheśvarī iti samarpya devyai puṣpa aṃjali 
MBkalikalpalataHK-1720	datvā tato hrīṃ siddhai namaḥ || iti paṃcāramaṃtreṇa mālāṃ saṃpūjya rahasi	da tvā tatas hrīṃ siddhai namaḥ iti paṃca āra maṃtreṇa mālām saṃpūjya rahasi 
MBkalikalpalataHK-1721	sthāpayediti ||	sthāpayet iti 
MBkalikalpalataHK-1722	tato karpūstavena stutvā kṣau iḍānārikerāṃvuphala iveṣu yathāmābhaṃ nivedaye ||	karpū stavena stutvā iḍā nārikera aṃvu phale iva iṣu nivedaye 
MBkalikalpalataHK-1723	natvā mūlena upacārā samarpyā || taduktaṃ || pradakṣiṇanarnā kuryāt	natvā mūlena samarpyā kuryāt 
MBkalikalpalataHK-1724	kapūrastutiyāmāpāṭan || iti tatastova kavacasahasranāmādikaṃ paṭhitvā	iti 
MBkalikalpalataHK-1725	pradakṣiṇa namaskārān vidhāya tataśculakākādakena itaḥ pūrvaṃ	pradakṣiṇa namaskārān vidhāya tatas culakākādakena itas pūrvam 
MBkalikalpalataHK-1726	prāṇavuddhidehadharmādhikārato jāgrat svapnapusyavasthāsu manasā vācā	prāṇa vuddhi deha dharma adhikārataḥ jāgrat svapna pusi avasthāsu manasā vācā 
MBkalikalpalataHK-1727	karmaṇā hastābhyāṃ padmāmudareṇa	karmaṇā hastābhyām padmām udareṇa 
MBkalikalpalataHK-1728	59b)	Ro
MBkalikalpalataHK-1729	śiśrāyat smṛtaṃ yaduktaṃ yatkaṃ taṃ tatsarvaṃ brahmārpaṇamastu svāhā ||	śiśrāyat smṛtam yat uktam yat kam tam tat sarvam brahma arpaṇam astu svāhā 
MBkalikalpalataHK-1730	onaṃmadīyaṃ ca māṃ sakalaṃ śrīdakṣiṇakālikāyai prīyatāṃ || oṃ tatsaditi	ca mām sakalam śrī dakṣiṇa kālikāyai prīyatām om tat sat iti 
MBkalikalpalataHK-1731	brahmārpaṇa maṃtreṇātmanaṃ samarpayediti || tato devyāvitīṇa prasādamaṃgī	brahmārpaṇa maṃtreṇa ātmanam samarpayet iti tatas prasādam aṃgī 
MBkalikalpalataHK-1732	kṛtyā jyotirūpā dhyātvāṃ dvāradevatādi sahitān parivāragaṇān devyaṃge	kṛtyā jyotis rūpā dhyātvā ām dvāradevatā ādi sahitān parivāra gaṇān devī aṃge 
MBkalikalpalataHK-1733	vilīnān vibhāvya ||	vilīnān vibhāvya 
MBkalikalpalataHK-1734	mūlāte gacchagaccha paraṃ sthānaṃ svasthāne parameśvarī ||	mūlāte gaccha gaccha param sthānam sva sthāne parameśvarī 
MBkalikalpalataHK-1735	yatra brahmādayo devāna viduḥ paramaṃ padamiti ||	yatra brahma ādayaḥ viduḥ paramam padam iti 
MBkalikalpalataHK-1736	tejasaḥ nirmālyaḥ puṣpaṇa saṃhāramudrayā samudhṛjyāghrāyapūrakayogena	tejasaḥ nirmālyaḥ saṃhāra mudrayā 
MBkalikalpalataHK-1737	hṛdaya mānīya manasā saṃpūjya kṣaṇaṃ tadātmya vibhāvya tattejaḥ kuṃḍalinī	hṛdaya mānīya manasā saṃpūjya kṣaṇam tad ātmya vibhāvya tad tejaḥ kuṃḍalinī 
MBkalikalpalataHK-1738	rūpaṃ pariṇa taṃtra mūlādhāre sthāpayediti || taduktaṃ svataṃtre ||	rūpam mūlādhāre sthāpayet iti tat uktam svataṃtre 
MBkalikalpalataHK-1739	tatastu dakṣiṇā devyā deheṣvā vṛttibhedanaḥ |	tatas tu dakṣiṇā devyāḥ deha iṣvā vṛtti bhedanaḥ 
MBkalikalpalataHK-1740	vilināḥ saṃtu mūlena devyaṃge nihitāḥ smarediti ||	vilināḥ saṃtu mūlena devī aṃge nihitāḥ smaret iti 
MBkalikalpalataHK-1741	60a)	Ro
MBkalikalpalataHK-1742	tato ṛsyādikara ṣaḍaṃganyāsan kṛtvā eśānyāṃ jalena trikoṇa caturasra	kṛtvā eśānyām jalena 
MBkalikalpalataHK-1743	maṃḍalaṃ nirmāyatannirmālyena saṃpūjya tatra oṃ caṃḍeśvaryai namaḥ || iti	maṃḍalam nirmāya tad nirmālyena saṃpūjya tatra om caṃḍā īśvaryai namaḥ iti 
MBkalikalpalataHK-1744	gaṃdhādibhiḥ saṃpūjya naivedya datāṃśaṃ sahasrāṃśaṃ samuddhṛtya tajjale	gaṃdha ādibhiḥ saṃpūjya sahasra aṃśam samuddhṛtya tad jale 
MBkalikalpalataHK-1745	naiva naivedyādi tanmaṃtreṇena dadyāt || tato valipātrastha devatā narā ca mudrayā	na eva naivedya ādi dadyāt tatas devatā ca mudrayā 
MBkalikalpalataHK-1746	visṛjya valivisanaṃ kuryāt || yathā ||	visṛjya valivisanam kuryāt yathā 
MBkalikalpalataHK-1747	pūrva sthāpita valipātrasya matraṃ ekapātre kṛtvā pūjāgṛhadvahiḥ pūrva ca	pūrva sthāpita vali pātrasya matram eka pātre kṛtvā ca 
MBkalikalpalataHK-1748	maṃtra laṃ kṛtvā tatra ucchiṣṭa bhairava ehyahi valigṛhnaṃ 2 huṃ phaṭ svāhā	kṛtvā tatra ucchiṣṭa bhairava hum phaṭ svāhā 
MBkalikalpalataHK-1749	iti tadannaṃ tatra visṛjya kṛtāṃjaliḥ yajñāchidraṃ tapachidraṃ yachidraṃ	iti tat annam tatra visṛjya kṛtāṃjaliḥ yajña achidram tapa chidram 
MBkalikalpalataHK-1750	pūjane mana mama || sarvaṃ tadachidramastu bhoskasya prasādana ||	pūjane mama sarvam tat achidram astu bhoskasya prasādana 
MBkalikalpalataHK-1751	60b)	Ro
MBkalikalpalataHK-1752	ityachidramavadhārya viśeṣārghaṃ vālayitvānatra puṣpaṃ datvā tada snigdha	iti achidram avadhārya viśeṣa argham puṣpam 
MBkalikalpalataHK-1753	bhūmau vā hastakaniṣṭayā māyāṃ vilikhya mūlātoyaṃ yaṃ	bhūmau vā hasta kaniṣṭayā māyām vilikhya mūlā toyam 
MBkalikalpalataHK-1754	spṛśāmipadinayaṃ ya paśyāmi vakṣaṣāṃ ||	paśyāmi 
MBkalikalpalataHK-1755	saṃ evadāsatāṃ pātu yadi śakra samā bhavet ||	sam eva dāsa tām pātu yadi śakra samā bhavet 
MBkalikalpalataHK-1756	iti maṃtreṇa tilakaṃ kṛtvā yatra lepaṃ nirmālyaṃ śirasi dhṛtvā aviśiṣṭaṃ	iti maṃtreṇa tilakam kṛtvā yatra lepam nirmālyam śirasi dhṛtvā a viśiṣṭam 
MBkalikalpalataHK-1757	nirmālyaṃ śuvideśe nikṣipya devī *? pamātmānaṃ dhyāyediti nityapūjā	nirmālyam nikṣipya devī dhyāyet iti nitya pūjā 
MBkalikalpalataHK-1758	|| athaivaṃ vistaraṃ kartuṃ maśakra śveta prātarusthāyaśaucādikaṃ vidhāya	atha evam vistaram kartum śveta vidhāya 
MBkalikalpalataHK-1759	gurudevīṃ smṛtvā praṇamya uktavidhinā snātvā snāne nistārā śaktau	guru devīm smṛtvā praṇamya ukta vidhinā snātvā snāne nistārā śaktau 
MBkalikalpalataHK-1760	malāpakarṣaṇa snānaṃtaraṃ mūlavījena kuṃbhamudrayā svaśirasi triḥprokṣya ||	malāpakarṣaṇa snāna antaram mūlavījena kuṃbha mudrayā sva śirasi tris prokṣya 
MBkalikalpalataHK-1761	uktavidhinā saṃdhyā tarpaṇāni kṛtvā tadakaṇe aśaktaḥ mūlaṃ navavāraṃ	ukta vidhinā saṃdhyā tarpaṇāni kṛtvā aśaktaḥ mūlam nava vāram 
MBkalikalpalataHK-1762	prātaḥkāle madhya hri ṣaṭtriśadvāraṃ sāyaṃ ṣaḍaśavāraṃ prajapya	prātar kāle ṣaṭtriśat vāram sāyam ṣaḍaśa vāram prajapya 
MBkalikalpalataHK-1763	mūlenāṣṭāviṃśanivāraṃ devī saṃtarpyā mūlena sūryāghaṃ dānaṃ kṛtvā	mūlena aṣṭāviṃśani vāram devī saṃtarpyā mūlena sūrya agham dānam kṛtvā 
MBkalikalpalataHK-1764	gṛhaṃ gatvā prāgukta prakāreṇa maṃḍala pūjāṃvidhāya tadaśāktau mūlena	gṛham gatvā prāc ukta prakāreṇa maṃḍala pūjām vidhāya tad aśāktau mūlena 
MBkalikalpalataHK-1765	maṃḍaprokṣa ||	maṃḍa prokṣa 
MBkalikalpalataHK-1766	61a)	Ro
MBkalikalpalataHK-1767	tatrāsanaṃ kalpayitvā || hrīṃ ādharaśakti kamalāsanāya nama ityāsanaṃ	tatra āsanam kalpayitvā   ādhara śakti kamalāsanāya namaḥ iti āsanam 
MBkalikalpalataHK-1768	saṃpūjyopasiśyā prāṇa na dravyāṇyācchādhā bhūtaśuddhiṃ vidhāya	saṃpūjya upasiśya ā prāṇa na bhūtaśuddhim vidhāya 
MBkalikalpalataHK-1769	bhūtaśudhyāmapi vistarā śaktau || prāgvanyāya puruṣaṃ dhyātvā yamiti vījena	bhūtaśudhyām api śaktau 
MBkalikalpalataHK-1770	prāṇāyāmena tadehaṃ saṃśopyaraṃ iti vījena saṃdahyavavaṃ vījena saṃplāvya	prāṇāyāmena tad deham iti vījena saṃdahya vavam vījena saṃplāvya 
MBkalikalpalataHK-1771	devyārūpaṃ sāvarṣahaṃ dehamutpannaṃ vibhāvya īṃ iti maṃtreṇa	deham utpannam vibhāvya īṃ iti maṃtreṇa 
MBkalikalpalataHK-1772	dvādaśāvṛtti japena prāṇamratiṣṭāṃ vidhāya saṃvīnyāsāt kṛtvā tadaśaktau	dvādaśa āvṛtti japena vidhāya saṃvī nyāsāt kṛtvā tad aśaktau 
MBkalikalpalataHK-1773	ṛṣyādika khaḍaṃgamaṃtrākṣānyāsān vidhāya pūrvokra yogapīṭhaṃ nyāsaṃ	vidhāya pūrva ukra yogapīṭham nyāsam 
MBkalikalpalataHK-1774	kṛtvā tadaśaktau navapīṭhaṃ śaktirvinyasya pūrvoktena dhyātvā	kṛtvā tad aśaktau nava pīṭham śaktiḥ vinyasya pūrva uktena dhyātvā 
MBkalikalpalataHK-1775	pūrvoktarītyāṃtaryāgaṃ vidhāya tadaśaktau dhyātvā mūlena	pūrva ukta rītyā aṃtaryāgam vidhāya tad aśaktau dhyātvā mūlena 
MBkalikalpalataHK-1776	paṃcopacārairādhya || kṣaṇaṃ tadātmyaṃ vibhāvya mudrāḥ pradarśya pūrvokta	paṃca upacāraiḥ ādhya kṣaṇam tad ātmyam vibhāvya mudrāḥ pradarśya 
MBkalikalpalataHK-1777	kalaśapātrāṇyācchāda kalasyāvanā	kalaśa pātrāṇi ācchāda kalasya avanā 
MBkalikalpalataHK-1778	61b)	Ro
MBkalikalpalataHK-1779	śaktau mūlena svavāme jalapātraṃ saṃsthāpya mūlena saṃpūjya pūrvokta	śaktau mūlena sva vāme jala pātram saṃsthāpya mūlena saṃpūjya 
MBkalikalpalataHK-1780	sāmānya viśeṣārgha dvayaṃ saṃsthāpya sāmānyāghreṇa pādyāyupacārān	sāmānya viśeṣa argha dvayam saṃsthāpya sāmānya āghreṇa pādya āyupacārān 
MBkalikalpalataHK-1781	prakalpayet || tadaśaktau arghapātraṃ prokṣīṇī pātraṃ va saṃsthāpya prokṣaṇā	prakalpayet tad aśaktau arghapātram pātram saṃsthāpya prokṣaṇā 
MBkalikalpalataHK-1782	pātra jale naiva pādyādrīni prakalpayet || tataḥ pūrvomātya pūjāṃ vidhāya	pātra jale na eva pādya adrīni prakalpayet tatas pūrva umātya pūjām vidhāya 
MBkalikalpalataHK-1783	tadaśaktau mūlena svadehaṃ prokṣya devīrūpaṃ devyārādhanaṃ yogyaṃ	tad aśaktau mūlena sva deham prokṣya devī rūpam devī ārādhanam yogyam 
MBkalikalpalataHK-1784	vibhāvya prāgvat pīṭhapūjāṃ vidhāya tadaśaktau aṣṭāvaṣṭadikṣve kāmadhye ca	vibhāvya prāgvat pīṭha pūjām vidhāya tad aśaktau kā madhye ca 
MBkalikalpalataHK-1785	navapīṭhaśaktiḥ pūjayitvā madhye pretāsanaṃ maṃtreṇa saṃpūjya tadupari	nava pīṭha śaktiḥ pūjayitvā madhye pretāsanam maṃtreṇa saṃpūjya tad upari 
MBkalikalpalataHK-1786	mṛtti saṃkalpa pūrvoktarītyā vāhvā brāhma? prāṇapratiṣṭhāṃtaṃ	saṃkalpa pūrva ukta rītyā vāhvā brāhma prāṇa pratiṣṭhā antam 
MBkalikalpalataHK-1787	yathoktaṃ kṛtvā mūlena sthāpayitvā mūlena	yathā uktam kṛtvā mūlena sthāpayitvā mūlena 
MBkalikalpalataHK-1788	paṃcopacārairmahākālasaṃyuktāṃ devīṃ pūjayitvā tadaṃte sarvabhūta	paṃca upacāraiḥ mahākāla saṃyuktām devīm pūjayitvā tad aṃte sarva bhūta 
MBkalikalpalataHK-1789	mahākālapradhānāya valitrayaṃ datvā kullukāsetu	mahākāla pradhānāya vali trayam da tvā kullukā setu 
MBkalikalpalataHK-1790	mahāsetu nivāṇaṃ ca yathā sthānyaṃ vinyasya pūrve mahākamaṃtraṃ	mahā setu nivāṇam ca yathā sthānyam vinyasya pūrve 
MBkalikalpalataHK-1791	daśavāraṃ jatvā mūlenamaṣṭottaraṃ śataṃ japet || taśaktau mahākāla maṃtraṃ	daśa vāram jatvā mūlenam aṣṭa uttaram śatam japet 
MBkalikalpalataHK-1792	sacchanmūlena saptaviṃśativāraṃ prajapya pūrvoktarītyā saṃhāramudrayā	sacchat mūlena saptaviṃśati vāram prajapya pūrva ukta rītyā saṃhāra mudrayā 
MBkalikalpalataHK-1793	udvāsya devīrūpamātmānaṃdhī? bhāvyediti || etadakaraṇe aśaktaścet mātaḥ	udvāsya devī rūpam ātmānam dhī bhāvyet iti etad akaraṇe aśaktaḥ ced mātar 
MBkalikalpalataHK-1794	kāle guruṃ dhyātvā devīṃ dhyātvā takṣaṇaṃ tanmayo bhūtvā svaśākhokta	kāle gurum dhyātvā devīm dhyātvā takṣaṇam tad mayaḥ bhūtvā sva śākhā ukta 
MBkalikalpalataHK-1795	snātvā mūlena trirātmāraṃ prokṣya vaidikī saṃdhyāvidhāya navavāraṃ mūlāṃ	snātvā mūlena tris ātma āram prokṣya vaidikī saṃdhyā vidhāya nava vāram mūlām 
MBkalikalpalataHK-1796	prajapya gurvādi catuṣṭayamiti saṃtarpya mūlena dhāpratarpyamūlena	prajapya guru ādi catuṣṭayam iti saṃtarpya mūlena dhā pratarpya mūlena 
MBkalikalpalataHK-1797	sūryamaṃḍale devī dhyātvā arghaṃ datvā gṛhe gatvā mūlenāsanaṃ prokṣya ||	sūrya maṃḍale devī dhyātvā argham da tvā gṛhe gatvā mūlena āsanam prokṣya 
MBkalikalpalataHK-1798	tatropaviśya mūlavījena prāṇāyāmaṃ kṛtvā svaśarīre devyā rūpaṃ vibhāvya	tatra upaviśya mūlavījena prāṇāyāmam kṛtvā sva śarīre devyāḥ rūpam vibhāvya 
MBkalikalpalataHK-1799	ṛṣyādi karaṣaḍaṃganyāsān kṛtvā pūrvoktaṃ dhyātvā manasā	ṛṣi ādi kara ṣaṣ aṃga nyāsān kṛtvā pūrva uktam dhyātvā manasā 
MBkalikalpalataHK-1800	saṃpūjya ekaṃ arghyaṃ saṃsthāpyamaṃdaśakalātmane vahnimaṃḍalāya namaḥ	saṃpūjya ekam arghyam vahni maṃḍalāya namaḥ 
MBkalikalpalataHK-1801	ādhāre iti saṃpūjya tadupari astreṇa kṣālite pātraṃ nidhāyaṃ || haṃ dvādaśa	ādhāre iti saṃpūjya tad upari astreṇa kṣālite pātram nidhāya haṃ dvādaśa 
MBkalikalpalataHK-1802	kalātmane sūryamaṃḍalāya namaḥ iti saṃpūjya tanmadhye viloma	kalā ātmane sūrya maṃḍalāya namaḥ iti saṃpūjya tad madhye viloma 
MBkalikalpalataHK-1803	mūlamuccāryavajamuccarana vā jalenāpūrya kicitpātrātare tajjalaṃ gṛhītvāti	mūlam uccārya vajam uccaran vā jalena āpūrya kicid pātra atare tat jalam gṛhītvā ati 
MBkalikalpalataHK-1804	pūjopakaranamātmānaṃntiḥ prokṣya prāgvatrava pīṭhaśaktīḥ pretāsanaṃ ca	pūjā upakaranam ātma anantiḥ prokṣya pīṭha śaktīḥ preta āsanam ca 
