segmentnr	original	analyzed
SA_MBM_ahaayaagakramaHK-379	taijasabhāgānāntathākaraṇenoddīpayāmi ||	taijasa bhāgānām tathā karaṇena uddīpayāmi 
SA_MBM_ahaayaagakramaHK-380	amṛtabhāgāṃstathā vibhāvya nivedayāmi ||	amṛta bhāgān tathā vibhāvya nivedayāmi 
SA_MBM_ahaayaagakramaHK-381	ṣodaśāntendumaṇḍalasya tathā bhāvanena	ṣodaśānta indu maṇḍalasya tathā bhāvanena 
SA_MBM_ahaayaagakramaHK-382	tāmbūlakalpamācarāmi ||	tāmbūla kalpam ācarāmi 
SA_MBM_ahaayaagakramaHK-383	parāpaśyantyādinikhilaśabdānāṃ nādadvārā	                 
SA_MBM_ahaayaagakramaHK-384	brahmaṇyupasaṃhāracintanena stavīmi ||	brahmaṇi upasaṃhāra cintanena stavīmi 
SA_MBM_ahaayaagakramaHK-385	viṣayeṣu dhāvamānānāṃ cittavṛttīnāṃ viṣayajaḍatānirāsena	viṣayeṣu dhāvamānānām citta vṛttīnām viṣaya jaḍa tā nirāsena 
SA_MBM_ahaayaagakramaHK-386	brahmaṇi pravilāpanena pradakṣiṇīkaromi ||	brahmaṇi pravilāpanena pradakṣiṇīkaromi 
SA_MBM_ahaayaagakramaHK-387	tāsāṃ viṣayebhyaḥ parāvartanena brahmaikapravaṇatayā	tāsām viṣayebhyaḥ parāvartanena brahma eka pravaṇa tayā 
SA_MBM_ahaayaagakramaHK-388	praṇamāmi ||	praṇamāmi 
SA_MBM_ahaayaagakramaHK-389	ityupacarya juhuyāt ||	iti upacarya juhuyāt 
SA_MBM_ahaayaagakramaHK-390	p. 15	p 
SA_MBM_ahaayaagakramaHK-391	31. ahaṃ tvamasti nāsti kartavyamakartavyamupāsitavyamityādi	aham tvam asti na asti kartavyam akartavyam upāsitavyam ityādi 
SA_MBM_ahaayaagakramaHK-392	vikalpānāṃ ātmani vilāpanaṃ homaḥ ||	vikalpānām ātmani vilāpanam homaḥ 
SA_MBM_ahaayaagakramaHK-393	32. bhāvanāviṣayāṇamabhedabhāvanantarpaṇam ||	bhāvanā viṣayāṇam abheda bhāvanan tarpaṇam 
SA_MBM_ahaayaagakramaHK-394	33. pañcadaśatithirūpeṇa kālasya pariṇāmāvalokanam ||	            
SA_MBM_ahaayaagakramaHK-395	34. evaṃ muhūrtatritayaṃ muhūrtadvitayaṃ muhūrtamātraṃ vā	evam muhūrta tritayam muhūrta dvitayam muhūrta mātram vā 
SA_MBM_ahaayaagakramaHK-396	bhāvanāparo jīvanmukto bhavati sa eva śivayogīti gadyate ||	bhāvanā paraḥ jīvanmuktaḥ bhavati saḥ eva śivayogī iti gadyate 
SA_MBM_ahaayaagakramaHK-397	35. kādimatenāntaścakrabhāvanāḥ pratipāditāḥ ||	kādi matena antar cakra bhāvanāḥ pratipāditāḥ 
SA_MBM_ahaayaagakramaHK-398	36. ya evaṃ veda sotharvaśirodhīte || iti bhāvanopaniṣat	yaḥ evam veda saḥ atharvaśiraḥ adhīte iti bhāvanā upaniṣad 
SA_MBM_ahaayaagakramaHK-399	vihitāvihitaviṣayāvṛttayaḥ utpannāḥ ahaṃtvaṃ	vihita a vihita viṣaya āvṛttayaḥ utpannāḥ ahaṃtvam 
SA_MBM_ahaayaagakramaHK-400	gururdevatetyādayaḥ	guruḥ devatā ityādayaḥ 
SA_MBM_ahaayaagakramaHK-401	tāssarvāścakrarājasthānantaśaktikadambarūpāstattat-	tāḥ sarvāḥ cakrarāja stha ananta śakti kadamba rūpāḥ tat tat 
SA_MBM_ahaayaagakramaHK-402	sūkṣmarūpā ye ye saṃskārāstatsarvaṃ cinmātrameveti	sūkṣma rūpāḥ ye ye saṃskārāḥ tat sarvam cit mātram eva iti 
SA_MBM_ahaayaagakramaHK-403	vibhāvanayā nirvyutthānaṃ svātmani juhomi ||	vibhāvanayā nirvyutthānam sva ātmani juhomi 
SA_MBM_ahaayaagakramaHK-404	prakṛtabhāvanāsuyegurucaraṇādiśaktikadambāntāviṣayāstesarve	prakṛta bhāvanāsu ye guru caraṇa ādi śakti kadamba anta aviṣayāḥ te sarve 
SA_MBM_ahaayaagakramaHK-405	picinmātra rūpānaparasparaṃbhidyante iti bhāvanayātarpayāmi ||	iti bhāvanayā tarpayāmi 
SA_MBM_ahaayaagakramaHK-406	tithicakramuktarūpaṃkālacakraṃdeśacakraṃ ca	tithi cakram ukta rūpam kāla cakram deśa cakram ca 
SA_MBM_ahaayaagakramaHK-407	sarvamastibhātipriyaśca natu nāmarūpa vadatassarvaṃ brahmaiveti	ca na tu vadataḥ sarvam brahmā eva iti 
SA_MBM_ahaayaagakramaHK-408	vibhāvayāmi ||	vibhāvayāmi 
SA_MBM_ahaayaagakramaHK-409	athavā pūrvalikhitāṃ nityābhāvanāmihaiva	athavā pūrva likhitām nitya abhāvanām iha eva 
SA_MBM_ahaayaagakramaHK-410	śvāsapravilāpanaphalikāṃ kuryāt tena manaḥ	śvāsa pravilāpana phalikām kuryāt tena manaḥ 
SA_MBM_ahaayaagakramaHK-411	pavanāmanāmaikyanibhālanena trīnmuhūrtān dvāvekaṃ vā	pava nāma nāma aikya nibhālanena trīn muhūrtān dvau ekam vā 
SA_MBM_ahaayaagakramaHK-412	muhūrtamavicchinnaṃ vyāpayet | tasya devatātmaikyasiddhiḥ	                  
SA_MBM_ahaayaagakramaHK-413	cintitakāryāṇyayatnena sidhyanti ||	cintita kāryāṇi ayatnena sidhyanti 
SA_MBM_ahaayaagakramaHK-414	p. 16	p 
SA_MBM_ahaayaagakramaHK-415	tatovatīrya prāṇāyāmatrayamṛṣyādinyāsatrayañca kṛtvā	tatas u tīrya prāṇāyāma trayam ṛṣi ādi nyāsa trayam ca kṛtvā 
SA_MBM_ahaayaagakramaHK-416	guruṃ stuvīteti sarva śivam ||	gurum stuvīta iti 
SA_MBM_ahaayaagakramaHK-417	atharvaśirasi proktabhāvanānāṃ satāṃ mude |	atharvaśirasi prokta bhāvanānām satām mude 
SA_MBM_ahaayaagakramaHK-418	iti bhāskararāyeṇa prayogavidhirīritaḥ ||	iti bhāskararāyeṇa prayoga vidhiḥ īritaḥ 
SA_MBM_ahaayaagakramaHK-419	śyāme saṃgītamātaḥ paraśivanilaye	śyāme saṃgītamātar para śiva nilaye 
SA_MBM_ahaayaagakramaHK-420	mukhyasācivyabhāro	mukhya sācivya bhāraḥ 
SA_MBM_ahaayaagakramaHK-421	dvāhe dakṣe dayāpūritanijahṛdaye māmakīṃ	dvāhe dakṣe dayā pūrita nija hṛdaye māmakīm 
SA_MBM_ahaayaagakramaHK-422	dainyavṛttim |	dainya vṛttim 
SA_MBM_ahaayaagakramaHK-423	śrīmatsiṃhāsaneśyāṃ	śrīmat siṃhāsana īśyām 
SA_MBM_ahaayaagakramaHK-424	bhavavanapatitāndāvadagdhānnamaste	bhava vana patitān dāva dagdhān namaḥ te 
SA_MBM_ahaayaagakramaHK-425	trātuṃ pīyuṣavarṣaiḥ kathaya parikaraṃ baddhavatyāṃ	trātum pīyuṣa varṣaiḥ kathaya parikaram baddhavatyām 
SA_MBM_ahaayaagakramaHK-426	vivikte ||	vivikte 
SA_MBM_ahaayaagakramaHK-427	yatrāsti bhogo na ca tatra mokṣaḥ yatrāsti mokṣo na ca tatra bhogaḥ |	yatra asti bhogaḥ na ca tatra mokṣaḥ yatra asti mokṣaḥ na ca tatra bhogaḥ 
SA_MBM_ahaayaagakramaHK-428	śrīsundarīsādhakapuṃgavānāṃ bhogaśca mokṣaśca karastha	śrī sundarī sādhaka puṃgavānām bhogaḥ ca mokṣaḥ ca kara stha 
SA_MBM_ahaayaagakramaHK-429	eva ||	eva 
SA_MBM_ahaayaagakramaHK-430	pātaya vā pātāle sthāpaya vā sakalalokasāmrājye |	pātaya vā pātāle sthāpaya vā sakala loka sāmrājye 
SA_MBM_ahaayaagakramaHK-431	mātastavāṃghriyugalaṃ nāhaṃ muñcāmi naiva	mātar tava aṃghri yugalam na aham muñcāmi nā eva 
SA_MBM_ahaayaagakramaHK-432	muñcāmi ||	muñcāmi 
SA_MBM_ahaayaagakramaHK-433	yaśśivo nāmarūpābhyāṃ yā devī sarvamaṅgalā |	yaḥ śivaḥ nāma rūpābhyām yā devī sarva maṅgalā 
SA_MBM_ahaayaagakramaHK-434	tayoḥ saṃsmaraṇātpuṃsāṃ sarvato jayamaṅgalam ||	tayoḥ saṃsmaraṇāt puṃsām sarvatas jaya maṅgalam 
SA_MBM_ahaayaagakramaHK-435	durge śive'bhaye māye nārāyaṇi sanātani |	durge śiva ibhaye māye nārāyaṇi sanātani 
SA_MBM_ahaayaagakramaHK-436	jaye me maṅgalaṃ dehi namaste sarvamaṅgale || iti śrī ||	jaye me maṅgalam dehi namaḥ te sarvamaṅgale iti śrī 
SA_MBM_ahaayaagakramaHK-437	śrītantrarāje pañcatriṃśapaṭale	śrī tantrarāje pañcatriṃśa paṭale 
SA_MBM_ahaayaagakramaHK-438	bhāvanopaniṣatpratipādita	bhāvanā upaniṣad pratipādita 
SA_MBM_ahaayaagakramaHK-439	mahāyāgakramasyopabrahmaṇaślokāḥ	mahā yāga kramasya upabrahmaṇa ślokāḥ 
SA_MBM_ahaayaagakramaHK-440	atha ṣoḍaśanityānāṃ svātmatve vāsanāṃ śṛṇu	atha ṣoḍaśa nityānām sva ātma tve vāsanām śṛṇu 
SA_MBM_ahaayaagakramaHK-441	yayā tanmayatāsiddhiḥ pratyakṣā bhavati dhruvam || 1 ||	yayā tad maya tā siddhiḥ pratyakṣā bhavati dhruvam 
SA_MBM_ahaayaagakramaHK-442	gururādyā bhavecchaktiḥ sā vimarśamayīmatā	guruḥ ādyā bhavet śaktiḥ sā vimarśa mayī matā 
SA_MBM_ahaayaagakramaHK-443	navatvaṃ tasya, dehasya, randhratvenāvabhāsate || 2 ||	nava tvam tasya dehasya randhra tvena avabhāsate 
SA_MBM_ahaayaagakramaHK-444	balidevyaḥ, svamāyāḥ syuḥ pañcamī janakātmikā	balidevyaḥ sva māyāḥ syuḥ pañcamī janaka ātmikā 
SA_MBM_ahaayaagakramaHK-445	kurukullā bhavenmātā puruṣārthāstu sāgarāḥ || 3 ||	kurukullā bhavet mātā puruṣa arthāḥ tu sāgarāḥ 
SA_MBM_ahaayaagakramaHK-446	ratnadvīpo bhaveddeho navatvaṃ dhāturomabhiḥ	ratnadvīpaḥ bhavet dehaḥ nava tvam dhātu romabhiḥ 
SA_MBM_ahaayaagakramaHK-447	saṃkalpāḥ kalpataravaḥ svādhārā ṛtavaḥ smṛtāḥ || 4 ||	saṃkalpāḥ kalpataravaḥ svādhārāḥ ṛtavaḥ smṛtāḥ 
SA_MBM_ahaayaagakramaHK-448	graharkṣarāśicakreṇa kālātmā paścimāmukhaḥ	graha ṛkṣa rāśi cakreṇa kāla ātmā paścimā mukhaḥ 
SA_MBM_ahaayaagakramaHK-449	tena pūrvābhimukhyaṃ syādanyatte kathitaṃ pithaḥ || 5 ||	tena pūrva ābhimukhyam syāt anyat te kathitam pithaḥ 
SA_MBM_ahaayaagakramaHK-450	jñātā svātmā bhavet jñānamarghyaṃ jñeyaṃ bahiḥ sthitam	jñātā sva ātmā bhavet jñānam arghyam jñeyam bahis sthitam 
SA_MBM_ahaayaagakramaHK-451	śrīcakrapūjanaṃ teṣāmekīkaraṇamīritam || 6 ||	śrī cakra pūjanam teṣām ekīkaraṇam īritam 
SA_MBM_ahaayaagakramaHK-452	śrīcakre siddhayaḥ proktā rasā niyatisaṃyutāḥ	śrī cakre siddhayaḥ proktāḥ rasāḥ niyati saṃyutāḥ 
SA_MBM_ahaayaagakramaHK-453	ūrmayaḥ puṇyapāpe ca brāhmyādyā mātaraḥ smṛtāḥ || 7 ||	ūrmayaḥ puṇya pāpe ca brāhmī ādyāḥ mātaraḥ smṛtāḥ 
SA_MBM_ahaayaagakramaHK-454	bhūtendriyamanāṃsyeva kramānnityākalāḥ punaḥ	bhūta indriya manāṃsi eva kramāt nityā kalāḥ punar 
SA_MBM_ahaayaagakramaHK-455	karmendriyārthā doṣāśca jñeyāḥ syuḥ śaktayoṣṭa vai || 8 ||	karmendriya arthāḥ doṣāḥ ca jñeyāḥ syuḥ vai 
SA_MBM_ahaayaagakramaHK-456	nāḍyaścaturdaśa proktāḥ kṣobhiṇyādyāstu śaktayaḥ	nāḍyaḥ caturdaśa proktāḥ kṣobhiṇī ādyāḥ tu śaktayaḥ 
SA_MBM_ahaayaagakramaHK-457	vāyavo daśasaṃproktāḥ sarvasidhyādiśaktayaḥ || 9 ||	vāyavaḥ daśa saṃproktāḥ sarva sidhi ādi śaktayaḥ 
SA_MBM_ahaayaagakramaHK-458	vahnayodaśasaṃproktāḥ sarvajñādyāstu śaktayaḥ	vahnayaḥ daśa saṃproktāḥ sarvajña ādyāḥ tu śaktayaḥ 
SA_MBM_ahaayaagakramaHK-459	śītoṣṇasukhaduḥkhecchā guṇāḥ proktā krameṇa vai || 10 ||	śīta uṣṇa sukha duḥkha icchā guṇāḥ proktā krameṇa vai 
SA_MBM_ahaayaagakramaHK-460	vaśinyādyāśśaktayaḥ syuḥ tanmātrāḥ puṣpasāyakāḥ	vaśinī ādyāḥ śaktayaḥ syuḥ tanmātrāḥ puṣpa sāyakāḥ 
SA_MBM_ahaayaagakramaHK-461	p. 18) manobhavedikṣudhanuḥ pāśorāga itīritaḥ || 11 ||	             
SA_MBM_ahaayaagakramaHK-462	dveṣaḥ syādaṅkuśaḥ proktaḥ krameṇa varavarṇini	dveṣaḥ syāt aṅkuśaḥ proktaḥ krameṇa varavarṇini 
SA_MBM_ahaayaagakramaHK-463	avyaktāhaṅkṛtimahadākārāḥ pratilomataḥ || 12 ||	avyakta ahaṅkṛti mahat ākārāḥ pratilomataḥ 
SA_MBM_ahaayaagakramaHK-464	kāmeśvaryādidevyassyuḥ saṃvitkāmeśvaraḥ smṛtaḥ	kāmeśvarī ādi devyaḥ syuḥ saṃvid kāmeśvaraḥ smṛtaḥ 
SA_MBM_ahaayaagakramaHK-465	svātmaiva devatā proktā lalitā viśvavigrahā || 13 ||	sva ātmā eva devatā proktā lalitā viśva vigrahā 
SA_MBM_ahaayaagakramaHK-466	lauhityaṃ tadvimarśaḥ syādupāstiriti bhāvanā	              
SA_MBM_ahaayaagakramaHK-467	siddhistvananyacittatvaṃ mudrā vaibhavabhāvanam || 14 ||	siddhiḥ tu an anya citta tvam mudrā vaibhava bhāvanam 
SA_MBM_ahaayaagakramaHK-468	upacārāścalatvepi tanmayatvāpramattatā	upacārāḥ cala tve pi tad maya tva apramatta tā 
SA_MBM_ahaayaagakramaHK-469	prayogāstu vikalpānāṃ hetoḥ svātmani nāśanam || 15 ||	prayogāḥ tu vikalpānām hetoḥ sva ātmani nāśanam 
SA_MBM_ahaayaagakramaHK-470	yantrāṇi mantrāssarvatra svātmatve sthairyasādhanaṃ	yantrāṇi mantrāḥ sarvatra sva ātma tve sthairya sādhanam 
SA_MBM_ahaayaagakramaHK-471	sandhyāsu bhajanaṃ devyā ādimadhyāntamajjanaṃ || 16 ||	sandhyāsu bhajanam devyāḥ ādi madhya anta majjanam 
SA_MBM_ahaayaagakramaHK-472	anyāstu śaktayaścakragāminyo yāssamantataḥ	anyāḥ tu śaktayaḥ cakra gāminyaḥ yāḥ samantataḥ 
SA_MBM_ahaayaagakramaHK-473	tāstu viśvavikalpānāṃ hetavassamudīritāḥ || 17 ||	tāḥ tu viśva vikalpānām hetavaḥ samudīritāḥ 
SA_MBM_ahaayaagakramaHK-474	nyāsastu devatātvena svātmano dehakalpanam	nyāsaḥ tu devatā tvena sva ātmanaḥ deha kalpanam 
SA_MBM_ahaayaagakramaHK-475	japastanmayatārūpabhāvanaṃ samyagīritam || 18 ||	japaḥ tad maya tā rūpa bhāvanam samyak īritam 
SA_MBM_ahaayaagakramaHK-476	homo viśvavikalpānāṃ svātmanyastamayo mataḥ	homaḥ viśva vikalpānām sva ātmani astamayaḥ mataḥ 
SA_MBM_ahaayaagakramaHK-477	teṣāmanyonyasaṃbhedabhāvanaṃ tarpaṇaṃ bhavet || 19 ||	teṣām anyonya saṃbheda bhāvanam tarpaṇam bhavet 
SA_MBM_ahaayaagakramaHK-478	mohājñānādiduḥkhānāmātmanyastamayo dṛḍham	moha ajñāna ādi duḥkhānām ātmani astamayaḥ dṛḍham 
SA_MBM_ahaayaagakramaHK-479	abhiṣekastu vidyāsyādātmā sarvāśrayo mahān || 20 ||	abhiṣekaḥ tu vidyā asyāt ātmā sarva āśrayaḥ mahān 
SA_MBM_ahaayaagakramaHK-480	upādhīnāntu rāhityaṃ upadeśa itīritaḥ	upādhīnām tu rāhityam upadeśaḥ iti īritaḥ 
SA_MBM_ahaayaagakramaHK-481	dakṣiṇā bhedaśūnyatvaṃ śuśrṣā sthairyamucyate || 21 ||	dakṣiṇā bheda śūnya tvam śuśrṣā sthairyam ucyate 
SA_MBM_ahaayaagakramaHK-482	tithirūpeṇa kālasya pariṇāmāvalokanam	tithi rūpeṇa kālasya pariṇāma avalokanam 
SA_MBM_ahaayaagakramaHK-483	nityāḥ pañcadaśaitāḥ syuritiproktāstu vāsanāḥ || iti śrīḥ ||	nityāḥ pañcadaśā etāḥ syuḥ iti proktāḥ tu vāsanāḥ iti śrīḥ 
SA_MBM_ahaayaagakramaHK-484	śrīlalitācatuṣṣaṣṭyupacāra saṃgrahaḥ	śrī lalitā catuḥṣaṣṭi upacāra saṃgrahaḥ 
SA_MBM_ahaayaagakramaHK-485	oṃ || hṛnmadhyanilaye devi lalite paradevate |	om hṛd madhya nilaye devi lalite para devate 
SA_MBM_ahaayaagakramaHK-486	catuṣṣaṣṭayupacārāṃste bhaktyā mātassamarpaye || 1 ||	catuḥṣaṣṭay upacārān te bhaktyā mātar samarpaye  /
SA_MBM_ahaayaagakramaHK-487	kāmeśotsaṃganilaye pādyaṃ gṛhṇīṣva sādaram |	kāma īśa utsaṃga nilaye pādyam gṛhṇīṣva sa ādaram 
SA_MBM_ahaayaagakramaHK-488	bhūṣaṇāni samuttārya gandhatailaṃ ca te'rpaye || 2 ||	bhūṣaṇāni samuttārya gandhatailam ca 
SA_MBM_ahaayaagakramaHK-489	snānaśālāṃ praviśyātha tatratya maṇipīṭhake |	snāna śālām praviśya atha maṇi pīṭhake 
SA_MBM_ahaayaagakramaHK-490	upaviśya sukhena tvaṃ dehodvartanamācara || 3 ||	upaviśya sukhena tvam deha udvartanam ācara 
SA_MBM_ahaayaagakramaHK-491	uṣṇodakena lalite snāpayāmyatha bhaktitaḥ |	uṣṇa udakena lalite snāpayāmi atha bhaktitaḥ 
SA_MBM_ahaayaagakramaHK-492	abhiṣiñcāmi paścāttvāṃ sauvarṇakalaśodakaiḥ || 4 ||	abhiṣiñcāmi paścāt tvām sauvarṇa kalaśa udakaiḥ 
SA_MBM_ahaayaagakramaHK-493	dhautavastraproñchanaṃ cāraktakṣaumāṃbaraṃ tathā |	dhauta vastra proñchanam ca ārakta kṣauma aṃbaram tathā 
SA_MBM_ahaayaagakramaHK-494	kucottarīyamaruṇamarpayāmi maheśvari || 5 ||	kuca uttarīyam aruṇam arpayāmi maheśvari 
SA_MBM_ahaayaagakramaHK-495	tataḥ praviśya cālepamaṇṭapaṃ parameśvari |	tatas praviśya ca ālepa maṇṭapam parameśvari 
SA_MBM_ahaayaagakramaHK-496	upaviśya ca sauvarṇapīṭhe gandhānvilepaya || 6 ||	upaviśya ca sauvarṇa pīṭhe gandhān vilepaya 
SA_MBM_ahaayaagakramaHK-497	kālāgarujadhūpaiśca dhūpaye keśapāśakam |	kālāgaru ja dhūpaiḥ ca dhūpaye keśapāśakam 
SA_MBM_ahaayaagakramaHK-498	arpayāmi ca mallyādi sarvartukusumasrajaḥ || 7 ||	arpayāmi ca malli ādi sarva ṛtu kusuma srajaḥ 
SA_MBM_ahaayaagakramaHK-499	bhūṣāmaṇṭapamāviśya sthitvā sauvarṇapīṭhake |	bhūṣā maṇṭapam āviśya sthitvā sauvarṇa pīṭhake 
SA_MBM_ahaayaagakramaHK-500	māṇikyamakuṭaṃ mūrdhni dayayā sthāpayāṃbike || 8 ||	māṇikya makuṭam mūrdhni dayayā sthāpaya aṃbike 
SA_MBM_ahaayaagakramaHK-501	śaratpārvaṇacandrasya śakalaṃ tatra śobhatām |	śarad pārvaṇa candrasya śakalam tatra śobhatām 
SA_MBM_ahaayaagakramaHK-502	sindūreṇa ca sīmantamalaṅkuru dayānidhe || 9 ||	sindūreṇa ca sīmantam alaṅkuru dayānidhe 
SA_MBM_ahaayaagakramaHK-503	p.2)	Ro
SA_MBM_ahaayaagakramaHK-504	phāle ca tilakaṃ nyasya netrayorañjanaṃ śive |	phāle ca tilakam nyasya netrayoḥ añjanam śive 
SA_MBM_ahaayaagakramaHK-505	vālīyugalamapyamba bhaktyā te vinivedaye || 10 ||	vālī yugalam api amba bhaktyā te vinivedaye 
SA_MBM_ahaayaagakramaHK-506	maṇikuṇḍalamapyamba nāsābharaṇameva ca |	maṇi kuṇḍalam api amba nāsā ābharaṇam eva ca 
SA_MBM_ahaayaagakramaHK-507	tāṭaṅkayugalaṃ devi yāvakañcādhare'rpaye || 11 ||	tāṭaṅka yugalam devi yāvakam ca adhara īrpaye  /
SA_MBM_ahaayaagakramaHK-508	ādyabhūṣaṇasauvarṇacintākapadakāni ca |	ādya bhūṣaṇa sauvarṇa cintāka padakāni ca 
SA_MBM_ahaayaagakramaHK-509	mahāpadakamuktāvalyekabalyādibhūṣaṇam || 12 ||	           
SA_MBM_ahaayaagakramaHK-510	channavīraṃ gṛhāṇāmba keyurayugalantathā |	channa vīram gṛhāṇa amba keyura yugalam tathā 
SA_MBM_ahaayaagakramaHK-511	valayāvalimaṃgulyābharaṇaṃ lalitāmbike || 13 ||	valaya āvalim aṃguli ābharaṇam lalitā ambike 
SA_MBM_ahaayaagakramaHK-512	oḍyāṇamathakaṭyānte kaṭisūtraṃ ca sundari |	oḍyāṇa matha kaṭyā ante kaṭi sūtram ca sundari 
SA_MBM_ahaayaagakramaHK-513	saubhāgyābharaṇaṃ pādakaṭakaṃ nūpuradvayam || 14 ||	saubhāgya ābharaṇam pāda kaṭakam nūpura dvayam 
SA_MBM_ahaayaagakramaHK-514	arpayāmi jaganmātaḥ pādayoścāṃgulīyakam |	arpayāmi jaganmātar pādayoḥ ca aṃgulīyakam 
SA_MBM_ahaayaagakramaHK-515	pāśaṃ vāmordhvahaste te dakṣahaste tathāṅkuśam || 15 ||	pāśam vāma ūrdhva haste te dakṣa haste tathā aṅkuśam 
SA_MBM_ahaayaagakramaHK-516	anyasminvāmahaste ca tathā puṇḍrekṣucāpakam |	anyasmin vāma haste ca tathā puṇḍra ikṣu cāpakam 
SA_MBM_ahaayaagakramaHK-517	puṣpabāṇāṃśca dakṣādhaḥ pāṇau dhāraya sundari || 16 ||	puṣpa bāṇān ca dakṣa adhas pāṇau dhāraya sundari 
SA_MBM_ahaayaagakramaHK-518	arpayāmi ca māṇikyapāduke pādayośśive |	arpayāmi ca māṇikya pāduke pādayoḥ śive 
SA_MBM_ahaayaagakramaHK-519	ārohāvṛtidevībhiścakraṃ paraśive mudā || 17 ||	āroha āvṛti devībhiḥ cakram para śive mudā 
SA_MBM_ahaayaagakramaHK-520	samānaveṣabhūṣābhissākaṃ tripurasundari |	samāna veṣa bhūṣābhiḥ sākam tripurasundari 
SA_MBM_ahaayaagakramaHK-521	tatra kāmeśavāmāṅkaparyaṅkopaniveśinīm || 18 ||	tatra kāma īśa vāma aṅka paryaṅka upaniveśinīm 
SA_MBM_ahaayaagakramaHK-522	amṛtāsavapānena muditāṃ tvāṃ sadā bhaje |	amṛta āsava pānena muditām tvām sadā bhaje 
SA_MBM_ahaayaagakramaHK-523	śuddhena gāṃgatoyena punarācamanaṃ kuru || 19 ||	śuddhena gāṃga toyena punarācamanam kuru  /
SA_MBM_ahaayaagakramaHK-524	karpūravīṭikāmāsye tatoṃba viniveśaya |	karpūra vīṭikām āsye viniveśaya 
SA_MBM_ahaayaagakramaHK-525	ānandollāsahāsena vilasanmukhapaṅkajām || 20 ||	ānanda ullāsa hāsena vilasat mukha paṅkajām 
SA_MBM_ahaayaagakramaHK-526	p.3)	Ro
SA_MBM_ahaayaagakramaHK-527	bhaktimatkalpalatikāṃ kṛtīsyāṃ tvāṃ smaran kadā |	bhaktimat kalpa latikām kṛtīsyām tvām smaran kadā 
SA_MBM_ahaayaagakramaHK-528	maṅgalārārtikaṃ chatraṃ cāmaraṃ darpaṇantathā || 21 ||	chatram cāmaram darpaṇam tathā 
SA_MBM_ahaayaagakramaHK-529	tālavṛntaṃ gandhapuṣpadhūpadīpāṃśca te'rpaye ||	tālavṛntam gandha puṣpa dhūpa dīpān ca te īrpaye 
SA_MBM_ahaayaagakramaHK-530	śrīkāmeśvaritaptahāṭakakṛtaiḥ sthālīsahastrairbhṛtaṃ	śrī kāmeśvari tapta hāṭaka kṛtaiḥ sthālī sahastraiḥ bhṛtam 
SA_MBM_ahaayaagakramaHK-531	divyānnaṃ ghṛtasūpaśākabharitaṃ citrānnabhedairyutam |	divya annam ghṛta sūpa śāka bharitam citra anna bhedaiḥ yutam 
SA_MBM_ahaayaagakramaHK-532	dugdhānnaṃ madhuśarkarādadhiyutaṃ māṇikyapātrārpitaṃ	dugdha annam madhu śarkarā dadhi yutam māṇikya pātra arpitam 
SA_MBM_ahaayaagakramaHK-533	māṣāpūpakapūrikādisahitaṃ naivedyamarmbāpaye || 22 ||	māṣa apūpaka pūrikā ādi sahitam 
SA_MBM_ahaayaagakramaHK-534	sāgraviṃśatipadyoktacatuṣṣaṭyupacārataḥ |	sāgra viṃśati padya ukta catuṣṣaṭī upacārataḥ 
SA_MBM_ahaayaagakramaHK-535	hṛnmadhyanilayā mātā lalitā parituṣyatu || 23 ||	hṛd madhya nilayā mātā lalitā parituṣyatu 
SA_MBM_ahaayaagakramaHK-536	śrīmukhākhyasya varṣasya tulāyāṃ śuklapakṣake |	śrīmukha ākhyasya varṣasya tulāyām śukla pakṣake 
SA_MBM_ahaayaagakramaHK-537	caturthyāmaparāhne ca lalitārpitamānasaḥ || 24 ||	caturthyām aparāhne ca lalitā arpita mānasaḥ 
SA_MBM_ahaayaagakramaHK-538	sāgraviṃśatipadyaistu catuṣṣaṣṭayupacārakān |	sāgra viṃśati padyaiḥ tu catuḥṣaṣṭay upacārakān 
SA_MBM_ahaayaagakramaHK-539	samagrahīt parābhbāyāḥ prītyai nārāyaṇo mudā || 25 ||	samagrahīt parābhbāyāḥ prītyai nārāyaṇaḥ mudā 
SA_MBM_ahaayaagakramaHK-540	nārāyaṇaḥ śrīpuruṣottamātmajo'likhanmahīśūrapurevasankṛtī	nārāyaṇaḥ śrī puruṣottama ātmajaḥ likhat mahīśūra purā vasan kṛtī 
SA_MBM_ahaayaagakramaHK-541	devīsaparyāmakhilābhilāṣadāṃ kāmeśavāmāṅkagatā	devī saparyām akhila abhilāṣa dām kāmeśa vāma aṅka gatā 
SA_MBM_ahaayaagakramaHK-542	prasīdatu || 26 ||	prasīdatu 
SA_MBM_ahaayaagakramaHK-543	ātatsaditi śrīḥ || iti devī canuṣṣaṣṭyupacārasaṃgrahaḥ	śrīḥ iti devī canuṣṣaṣṭi upacāra saṃgrahaḥ 
SA_MBM_ahaayaagakramaHK-544	sampūrṇaḥ ||	sampūrṇaḥ 
SA_MBM_ahaayaagakramaHK-545	atha tripuropaniṣadaḥ śāntimantra pāṭhaḥ	atha tripuropaniṣadaḥ śānti mantra pāṭhaḥ 
SA_MBM_ahaayaagakramaHK-546	(bhāṣyasametaḥ)	bhāṣya sametaḥ 
