segmentnr	original	analyzed
SA_GV05_agsas_4u-138	START MandUpK 4.17	start mandupk 
SA_GV05_agsas_4u-139	kathamasaṃbandhaḥ? ityāha-	katham asaṃbandhaḥ iti āha 
SA_GV05_agsas_4u-140	phalād utpadyamānaḥ san na te hetuḥ prasidhyati /	phalāt utpadyamānaḥ san na te hetuḥ prasidhyati 
SA_GV05_agsas_4u-141	aprasiddhaḥ kathaṃ hetuḥ phalam utpādayiṣyati // MandUpK_4.17 //	aprasiddhaḥ katham hetuḥ phalam utpādayiṣyati 
SA_GV05_agsas_4u-142	janyātsvato 'labdhātmakāt phalādutpadyamānaḥ sañśaśaviṣāṇāderivāsato na hetuḥ prasidhyati janma na labhate /	janyāt svatas labdha ātmakāt phalāt utpadyamānaḥ san śaśaviṣāṇa ādeḥ iva asataḥ na hetuḥ prasidhyati janma na labhate 
SA_GV05_agsas_4u-143	alabdhātmako 'prasiddhaḥ sañśaśaviṣāṇādikalpastava kathaṃ phalamutpādayiṣyati?	prasiddhaḥ san śaśaviṣāṇa ādi kalpaḥ tava katham phalam utpādayiṣyati 
SA_GV05_agsas_4u-144	na hītaretarāpekṣasiddhyoḥ śaśaviṣāṇakalpayoḥ kāryakāraṇabhāvena saṃbandhaḥ kvacid dṛṣṭaḥ,	na hi itaretara apekṣa siddhyoḥ śaśaviṣāṇa kalpayoḥ kārya kāraṇa bhāvena saṃbandhaḥ kvacid dṛṣṭaḥ 
SA_GV05_agsas_4u-145	anyathā vetyabhiprāyaḥ //17//	anyathā vā iti abhiprāyaḥ 
SA_GV05_agsas_4u-146	START MandUpK 4.18	start mandupk 
SA_GV05_agsas_4u-147	yadi hetoḥ phalāt siddhiḥ phalasiddhiś ca hetutaḥ /	yadi hetoḥ phalāt siddhiḥ phala siddhiḥ ca hetutaḥ 
SA_GV05_agsas_4u-148	katarat pūrvaniṣpannaṃ yasya siddhir apekṣayā // MandUpK_4.18 //	katarat pūrva niṣpannam yasya siddhiḥ apekṣayā 
SA_GV05_agsas_4u-149	asaṃbandhatādoṣeṇāpodite 'pi hetuphalayoḥ kāryakāraṇabhāve yadi hetuphalayoranyonyasiddhirabhyupagamyata	asaṃbandha tā doṣeṇa apodite pi hetu phalayoḥ kārya kāraṇa bhāve yadi hetu phalayoḥ anyonya siddhiḥ abhyupagamyata 
SA_GV05_agsas_4u-150	eva tvayā kataratpūrvaniṣpannaṃ hetuphalayoryasya paścādbhāvinaḥ siddhiḥ syātpūrvasiddhyapekṣayā	eva tvayā katarat pūrva niṣpannam hetu phalayoḥ yasya paścāt bhāvinaḥ siddhiḥ syāt pūrva siddhi apekṣayā 
SA_GV05_agsas_4u-151	tad brūhītyarthaḥ //18 //	tat brūhi iti arthaḥ 
SA_GV05_agsas_4u-152	START MandUpK 4.19	start mandupk 
SA_GV05_agsas_4u-153	athaitanna śakyate vaktumiti manyase-	atha etat na śakyate vaktum iti manyase 
SA_GV05_agsas_4u-154	aśaktir aparijñānaṃ kramakopo 'tha vā punaḥ /	aśaktiḥ aparijñānam vā punar 
SA_GV05_agsas_4u-155	evaṃ hi sarvathā buddhair ajātiḥ paridīpitā // MandUpK_4.19 //	evam hi sarvathā buddhaiḥ ajātiḥ paridīpitā 
SA_GV05_agsas_4u-156	seyamaśaktiraparijñānaṃ tattvāviveko mūḍhatetyarthaḥ /	sā iyam aśaktiḥ aparijñānam tattva avivekaḥ mūḍha tā iti arthaḥ 
SA_GV05_agsas_4u-157	atha vā yo 'yaṃ tvayoktaḥ kramo hetoḥ phalasya siddhiḥ phalācca hetoḥ siddhiritītaretarānantaryalakṣaṇastasya kopo viparyāso 'nyathābhāvaḥ	atha vā yaḥ yam tvayā uktaḥ kramaḥ hetoḥ phalasya siddhiḥ phalāt ca hetoḥ siddhiḥ iti itaretara ānantarya lakṣaṇaḥ tasya kopaḥ viparyāsaḥ nyathābhāvaḥ 
SA_GV05_agsas_4u-158	evaṃ hetuphalayoḥ kāryakāraṇabhāvānupapatterajātiḥ sarvasyānutpattiḥ paridīpitā prakāśitānyonyapakṣadoṣaṃ bruvadbhirvādibhirbuddhaiḥ paṇḍitairityarthaḥ	evam hetu phalayoḥ kārya kāraṇa bhāva anupapatteḥ ajātiḥ sarvasya anutpattiḥ paridīpitā prakāśita anyonya pakṣa doṣam bruvadbhiḥ vādibhiḥ buddhaiḥ paṇḍitaiḥ iti arthaḥ 
SA_GV05_agsas_4u-159	START MandUpK 4.20	start mandupk 
SA_GV05_agsas_4u-160	nanu hetulayoḥ kāryakāraṇabhāva ityasmābhiruktaṃ śabdamātramāśritya cchalamidaṃ tvayoktaṃ putrājjanma pituryathā,	nanu hetulayoḥ kārya kāraṇa bhāvaḥ iti asmābhiḥ uktam śabda mātram āśritya chalam idam tvayā uktam putrāt janma pituḥ yathā 
SA_GV05_agsas_4u-161	viṣāṇavaccāsaṃbandha ityādi /	viṣāṇa vat ca asaṃbandhaḥ ityādi 
SA_GV05_agsas_4u-162	na hyasmābhirasiddhāddhetoḥ phalasiddhirasiddhādvā phalāddhetusiddharabhyupagatā /	na hi asmābhiḥ asiddhāt hetoḥ phala siddhiḥ asiddhāt vā phalāt hetu siddhar abhyupagatā 
SA_GV05_agsas_4u-163	kiṃ tarhi? bījāṅkuravatkāryakāraṇabhāvo 'bhyupagamyata iti /	kim tarhi bīja aṅkura vat kārya kāraṇa bhāvaḥ bhyupagamyate iti 
SA_GV05_agsas_4u-164	atrocyate-	atrā ucyate 
SA_GV05_agsas_4u-165	bījāṅkurākhyo dṛṣṭāntaḥ sadā sādhyasamo hi sa /	bīja aṅkura ākhyaḥ dṛṣṭāntaḥ sadā sādhyasamaḥ hi sa 
SA_GV05_agsas_4u-166	na hi sādhyasamo hetuḥ siddhau sādhyasya yujyate // MandUpK_4.20 //	na hi sādhyasamaḥ hetuḥ siddhau sādhyasya yujyate 
SA_GV05_agsas_4u-167	bījāṅkurākhyā dṛṣṭānto yaḥ sa sādhyena tulyo mametyabhiprāyaḥ /	bīja aṅkura ākhyā dṛṣṭāntaḥ yaḥ sa sādhyena tulyaḥ mama iti abhiprāyaḥ 
SA_GV05_agsas_4u-168	nanu pratyakṣaḥ kāryakāraṇabhāvo bījāṅkurayoranādiḥ?	nanu pratyakṣaḥ kārya kāraṇa bhāvaḥ bīja aṅkurayoḥ anādiḥ 
SA_GV05_agsas_4u-169	na, pūrvasya pūrvasyāparavadādimattvābhyupagamāt /	na pūrvasya pūrvasya apara vat ādimat tva abhyupagamāt 
SA_GV05_agsas_4u-170	yathedānīmutpanno 'paro 'ṅkuro bījādādimānbījaṃ cāparamanyasmādaṅkurāditi krameṇotyannatvādādimat /	yathā idānīm utpannaḥ paraḥ ṅkuraḥ bījāt ādimān bījam ca aparam anyasmāt aṅkurāt iti krameṇa utyanna tvāt ādimat 
SA_GV05_agsas_4u-171	evaṃ pūrvaḥ pūrvo 'ṅkuro bījaṃ ca pūrvaṃ pūrvamādimadeviti pratyekaṃ sarvasya bījāṅkurajātasyādimattvātkasyacidapyanāditvānupapatti /	evam pūrvaḥ pūrvaḥ ṅkuraḥ bījam ca pūrvam pūrvam ādimat eva iti pratyekam sarvasya bīja aṅkura jātasya ādimat tvāt kasyacid api anādi tva anupapatti 
SA_GV05_agsas_4u-172	evaṃ hetuphalānām /	evam hetu phalānām 
SA_GV05_agsas_4u-173	atha bījāṅkurasantateranādimattvamiti cet?	atha bīja aṅkura santateḥ anādimat tvam iti ced 
SA_GV05_agsas_4u-174	na, ekatvānupapatteḥ /	na eka tva anupapatteḥ 
SA_GV05_agsas_4u-175	na hi bījāṅkuravyatirekeṇa bījāṅkurasantatirnāmaikābhyupagamyate hetuphalasantatirvā tadanāditvavādibhis tasmātsūktaṃ hetoḥ phalasya cānādiḥ  #	na hi bīja aṅkura vyatirekeṇa bīja aṅkura santatiḥ nāma ekā abhyupagamyate hetu phala santatiḥ vā tad anādi tva vādibhiḥ tasmāt su uktam hetoḥ phalasya ca anādiḥ 
SA_GV05_agsas_4u-176	kathaṃ tairupavarṇyata iti /	katham taiḥ upavarṇyate iti 
SA_GV05_agsas_4u-177	tathā cānyadapyanupapatternacchalamityabhiprāyaḥ /	tathā ca anyat api anupapatteḥ na chalam iti abhiprāyaḥ 
SA_GV05_agsas_4u-178	na ca loke sādhyasamo hetuḥ sādhyasiddhau siddhinimittaṃ prayujyate pramāṇakuśalairityarthaḥ /	na ca loke sādhyasamaḥ hetuḥ sādhya siddhau siddhi nimittam prayujyate pramāṇa kuśalaiḥ iti arthaḥ 
SA_GV05_agsas_4u-179	heturiti dṛṣṭānto 'trābhipretaḥ,	hetuḥ iti 
SA_GV05_agsas_4u-180	gamakatvāt /	gamaka tvāt 
SA_GV05_agsas_4u-181	prakṛto hi dṛṣṭānto na heturiti //20//	prakṛtaḥ hi dṛṣṭāntaḥ na hetuḥ iti 
SA_GV05_agsas_4u-182	START MandUpK 4.21	start mandupk 
SA_GV05_agsas_4u-183	kathaṃ buddhairajātiḥ paridīpitetyāha-	katham buddhaiḥ ajātiḥ paridīpitā iti āha 
SA_GV05_agsas_4u-184	pūrvāparāparijñānam ajāteḥ paridīpakam /	pūrva apara a parijñānam ajāteḥ paridīpakam 
SA_GV05_agsas_4u-185	jāyamānād dhi vai dharmāt kathaṃ pūrvaṃ na gṛhyate // MandUpK_4.21 //	jāyamānāt hi vai dharmāt katham pūrvam na gṛhyate 
SA_GV05_agsas_4u-186	yadetaddhetuphalayoḥ pūrvāparāparijñānaṃ taccaitadajāteḥ paridīpakamavabodhakamityarthaḥ /	yat etat hetu phalayoḥ pūrva apara aparijñānam tat ca etat ajāteḥ paridīpakam avabodhakam iti arthaḥ 
SA_GV05_agsas_4u-187	jāyamāno hi ceddharmo gṛhyate,	jāyamānaḥ hi ced dharmaḥ gṛhyate 
SA_GV05_agsas_4u-188	kathaṃ tasmātpūrvaṃ kāraṇaṃ na gṛhyate /	katham tasmāt pūrvam kāraṇam na gṛhyate 
SA_GV05_agsas_4u-189	avaśyaṃ jāyamānasya grahītrā tajjanakaṃ grahītavyam /	avaśyam jāyamānasya grahītrā tat janakam grahītavyam 
SA_GV05_agsas_4u-190	janyajanakayoḥ saṃbandhasyānapetatvāt /	janya janakayoḥ saṃbandhasya an apeta tvāt 
SA_GV05_agsas_4u-191	tasmādajātiparidīpakaṃ tadityarthaḥ //21//	tasmāt ajāti paridīpakam tat iti arthaḥ 
SA_GV05_agsas_4u-192	START MandUpK 4.22	start mandupk 
SA_GV05_agsas_4u-193	itaśca na jāyate kiñcit,	itas ca na jāyate kiñcid 
SA_GV05_agsas_4u-194	yajjāyamānaṃ vastu-	yat jāyamānam vastu 
SA_GV05_agsas_4u-195	svato vā parato vāpi na kiñcid vastu jāyate /	svatas vā paratas vā api na kiñcid vastu jāyate 
SA_GV05_agsas_4u-196	sad asat sadasad vāpi na kiñcid vastu jāyate // MandUpK_4.22 //	sat asat sat asat vā api na kiñcid vastu jāyate 
SA_GV05_agsas_4u-197	svataḥ parata ubhayato vā sadasatsadasadvā na jāyate na tasya kenacidapi prakāreṇa janma saṃbhavati /	svatas paratas ubhayatas vā sat asat sat asat vā na jāyate na tasya kenacid api prakāreṇa janma saṃbhavati 
SA_GV05_agsas_4u-198	na tāvatsvayamevāpariniṣpannātsvataḥ svarūpātsvayameva jāyate yathā ghaṭastasmādeva ghaṭāt /	na tāvat svayam eva apariniṣpannāt svatas svarūpāt svayam eva jāyate yathā ghaṭaḥ tasmāt eva ghaṭāt 
SA_GV05_agsas_4u-199	nāpi parato 'nyasmādanyo yathā ghaṭātpaṭaḥ paṭātpaṭāntaram /	nā api paratas nyasmāt anyaḥ yathā ghaṭāt paṭaḥ paṭāt paṭa antaram 
SA_GV05_agsas_4u-200	tathā nobhayataḥ,	tathā na ubhayatas 
SA_GV05_agsas_4u-201	virodhāt; yathā ghaṭapaṭābhyāṃ ghaṭaḥ paṭo vā na jāyate /	virodhāt yathā ghaṭa paṭābhyām ghaṭaḥ paṭaḥ vā na jāyate 
SA_GV05_agsas_4u-202	nanu mṛdo ghaṭo jāyate pituśca putraḥ /	nanu mṛdaḥ ghaṭaḥ jāyate pituḥ ca putraḥ 
SA_GV05_agsas_4u-203	satyam, asti jāyata iti pratyayaḥ śabdaśca mūḍhānām /	satyam asti jāyate iti pratyayaḥ śabdaḥ ca mūḍhānām 
SA_GV05_agsas_4u-204	tāveva śabdapratyayau vivekibhiḥ parīkṣyete kiṃ satyameva tāvuta mṛṣeti /	tau eva śabda pratyayau vivekibhiḥ parīkṣyete kim satyam eva tau uta mṛṣā iti 
SA_GV05_agsas_4u-205	yāvatā parīkṣyamāṇe śabdapratyaviṣayaṃ vastu ghaṭaputrādilakṣaṇaṃ śabdamātrameva tat /	yāvatā parīkṣyamāṇe śabda pratyaviṣayam vastu ghaṭa putra ādi lakṣaṇam śabda mātram eva tat 
SA_GV05_agsas_4u-206	“vācārambhaṇam“(chā.u.6 / 1 / 4) iti śruteḥ /	vācā ārambhaṇam chāu                
SA_GV05_agsas_4u-207	saccenna jāyate sattvānmṛtpitrādivad /	sat ced na jāyate sattvāt mṛd pitṛ ādi vat 
SA_GV05_agsas_4u-208	yadyasattathāpi na jāyate 'sattvādeva śaśaviṣāṇādivat /	yadi asat tathā api na jāyate sattvāt eva śaśaviṣāṇa ādi vat 
SA_GV05_agsas_4u-209	atha sadasattathāpi na jāyate viruddhasyaikasyāsaṃbhavāt /	atha sat asat tathā api na jāyate viruddhasya ekasya asaṃbhavāt 
SA_GV05_agsas_4u-210	ato na kiñcadvastu jāyata iti siddham /	atas na kiñcad vastu jāyate iti siddham 
SA_GV05_agsas_4u-211	yeṣāṃ punarjanireva jāyata iti kriyākārakaphalaikatvam abhyupagamyate kṣaṇikatvaṃ ca vastunaḥ,	yeṣām punar janiḥ eva jāyate iti kriyā kāraka phala ekatvam abhyupagamyate kṣaṇikatvam ca vastunaḥ 
SA_GV05_agsas_4u-212	te dūrata eva nyāyāpetāḥ /	te dūratas eva nyāya apetāḥ 
SA_GV05_agsas_4u-213	idamitthamityavadhāraṇakṣaṇāntarānavasthānādananubhūtasya smṛtyanupapatteśca //22//	idam ittham iti avadhāraṇa kṣaṇa antara anavasthānāt ananubhūtasya smṛti anupapatteḥ ca 
SA_GV05_agsas_4u-214	START MandUpK 4.23	start mandupk 
SA_GV05_agsas_4u-215	kiṃ ca hetuphalayoranāditvamabhyupagacchatā tvayā balāddhetuphalayorajanmaivābhyupagataṃ syāt /	kim ca hetu phalayoḥ anādi tvam abhyupagacchatā tvayā balāt hetu phalayoḥ ajanma eva abhyupagatam syāt 
SA_GV05_agsas_4u-216	tatkatham?	tat katham 
SA_GV05_agsas_4u-217	hetur na jāyate 'nādeḥ phalaṃ cāpi svabhāvataḥ /	hetuḥ na jāyate na ādeḥ phalam ca api svabhāvataḥ 
SA_GV05_agsas_4u-218	ādir na vidyate yasya tasya hy ādir na vidyate // MandUpK_4.23 //	ādiḥ na vidyate yasya tasya hi ādiḥ na vidyate 
SA_GV05_agsas_4u-219	anāderādirahitātphalāddheturna jāyate /	anādeḥ ādi rahitāt phalāt hetuḥ na jāyate 
SA_GV05_agsas_4u-220	na hyanutpannādanādeḥ phalāddhetorjanmeṣyate tvayā /	na hi anutpannāt anādeḥ phalāt hetoḥ janma iṣyate tvayā 
SA_GV05_agsas_4u-221	phalaṃ cādirahitādanāderhetorajātsvabhāvata eva nirnimittaṃ jāyata iti nābhyupagamyate /	phalam ca ādi rahitāt anādeḥ hetoḥ ajāt svabhāvataḥ eva nirnimittam jāyate iti nā abhyupagamyate 
SA_GV05_agsas_4u-222	tasmādanāditvamabhyupagacchatā tvayā hetuphalayorajanmāvābhyupagamyate /	tasmāt anādi tvam abhyupagacchatā tvayā hetu phalayoḥ ajanma āvā abhyupagamyate 
SA_GV05_agsas_4u-223	yasmādādiḥ kāraṇaṃ na vidyate yasya loke tasya hyādiḥ pūrvoktā jātirna vidyate /	yasmāt ādiḥ kāraṇam na vidyate yasya loke tasya hi ādiḥ pūrva uktā jātiḥ na vidyate 
SA_GV05_agsas_4u-224	kāraṇavata eva hyādirabhyupagamyate nākāraṇavataḥ //23//	kāraṇavataḥ eva hi ādiḥ abhyupagamyate na akāraṇavataḥ 
SA_GV05_agsas_4u-225	START MandUpK 4.24	start mandupk 
SA_GV05_agsas_4u-226	uktasyaivārthasya dṛḍhīkaraṇacikīrṣayā punarākṣipati-	uktasya eva arthasya dṛḍhīkaraṇa cikīrṣayā punar ākṣipati 
SA_GV05_agsas_4u-227	prajñapteḥ sanimittatvam anyathā dvayanāśataḥ /	prajñapteḥ sa nimitta tvam anyathā dvaya nāśataḥ 
SA_GV05_agsas_4u-228	saṃkleśasyopalabdheś ca paratantrāstitā matā // MandUpK_4.24 //	saṃkleśasya upalabdheḥ ca paratantrā astitā matā 
SA_GV05_agsas_4u-229	prajñānaṃ prajñaptiḥ śabdādipratītistasyāḥ sanimittatvam;	prajñānam prajñaptiḥ śabda ādi pratītiḥ tasyāḥ sa nimitta tvam 
SA_GV05_agsas_4u-230	nimittaṃ kāraṇaṃ viṣaya ityetatsannimittatvaṃ saviṣatvaṃ svātmavyatiriktaviṣayatetyetat pratijānīmahe /	nimittam kāraṇam viṣayaḥ iti etat sat nimitta tvam saviṣatvam sva ātma vyatirikta viṣaya tā iti etat pratijānīmahe 
SA_GV05_agsas_4u-231	na hi nirviṣayā prajñaptiḥ śabdādipratītiḥ syāt,	na hi nirviṣayā prajñaptiḥ śabda ādi pratītiḥ syāt 
SA_GV05_agsas_4u-232	tasyāḥ sanimittatvāt /	tasyāḥ sa nimitta tvāt 
SA_GV05_agsas_4u-233	anyathā nirviṣayatve śabdasparśanīlapītalohitādipratyayavaicitryasya dvayasya nāśato nāśo 'bhāvaḥ prasajyetetyarthaḥ /	anyathā nirviṣaya tve śabda sparśa nīla pīta lohita ādi pratyaya vaicitryasya dvayasya nāśataḥ nāśaḥ bhāvaḥ prasajyeta iti arthaḥ 
SA_GV05_agsas_4u-234	na ca pratyayavaicitryasya dvayasyābhāvo 'sti pratyakṣatvāt /	na ca pratyaya vaicitryasya dvayasya abhāvaḥ sti pratyakṣa tvāt 
SA_GV05_agsas_4u-235	ataḥ pratyavaicitryasya dvayasya darśānāt,	atas pratya vaicitryasya dvayasya darśānāt 
SA_GV05_agsas_4u-236	pareṣāṃ tantraṃ paratantramityanyaśāstram,	pareṣām tantram paratantram iti anya śāstram 
SA_GV05_agsas_4u-237	tasya paratantrasya paratantrāśrayasya bāhyārthasya jñānavyatiriktasyāsthitā matābhipretā /	tasya paratantrasya paratantra āśrayasya bāhya arthasya jñāna vyatiriktasya āsthitā matā abhipretā 
SA_GV05_agsas_4u-238	na hi prajñapteḥ prakāśamātrasvarūpāyā nīlapītādibāhyālambanavaicitryamantareṇa svabhāvabhedenaiva vaicitryaṃ saṃbhavati /	na hi prajñapteḥ prakāśa mātra svarūpāyāḥ nīla pīta ādi bāhya ālambana vaicitryam antareṇa svabhāva bhedena eva vaicitryam saṃbhavati 
SA_GV05_agsas_4u-239	sphaṭikasyeva nīlādyupādhyāśrayairvinā vaicitryaṃ na ghaṭata ityabhiprāyaḥ /	sphaṭikasya iva nīla ādi upādhi āśrayaiḥ vinā vaicitryam na ghaṭate iti abhiprāyaḥ 
SA_GV05_agsas_4u-240	itaśca paratantrāśrayasya bāhyārthasya jñānavyatiriktasyāstitā /	itas ca paratantra āśrayasya bāhya arthasya jñāna vyatiriktasya astitā 
SA_GV05_agsas_4u-241	saṃkleśanaṃ saṃkleśo duḥkhamityarthaḥ /	saṃkleśanam saṃkleśaḥ duḥkham iti arthaḥ 
SA_GV05_agsas_4u-242	upalabhyate hyagnidāhādinimittaṃ duḥkham /	upalabhyate hi agni dāha ādi nimittam duḥkham 
SA_GV05_agsas_4u-243	yadyagnyādibāhyaṃ dāhādinimittaṃ vijñānavyatiriktaṃ na syāttato dāhādiduḥkhaṃ nopalabhyate /	yadi agni ādi bāhyam dāha ādi nimittam vijñāna vyatiriktam na syāt tatas dāha ādi duḥkham nā upalabhyate 
SA_GV05_agsas_4u-244	upalabhyate tu /	upalabhyate tu 
SA_GV05_agsas_4u-245	atastena manyamahe 'sti bāhyor'tha iti /	atas tena manyamahe sti bāhyaḥ ūrthaḥ iti 
SA_GV05_agsas_4u-246	na hi vijñānamātre saṃklośo yuktaḥ,	na hi vijñānamātre saṃklośaḥ yuktaḥ 
SA_GV05_agsas_4u-247	anyatrādarśanādityabhiprāyaḥ //24//	anyatra adarśanāt iti abhiprāyaḥ 
SA_GV05_agsas_4u-248	START MandUpK 4.25	start mandupk 
SA_GV05_agsas_4u-249	atrocyate-	atrā ucyate 
SA_GV05_agsas_4u-250	prajñapteḥ sanimittatvam iṣyate yuktidarśanāt /	prajñapteḥ sa nimitta tvam iṣyate yukti darśanāt 
SA_GV05_agsas_4u-251	nimittasyānimittatvam iṣyate bhūtadarśanāt // MandUpK_4.25 //	nimittasya animitta tvam iṣyate bhūta darśanāt 
SA_GV05_agsas_4u-252	bāḍhamevaṃ prajñapteḥ sanimittatvaṃ dvayasaṃkleśopalabdhiyuktidarśanādiṣyate tvayā /	bāḍham evam prajñapteḥ sa nimitta tvam dvaya saṃkleśa upalabdhi yukti darśanāt iṣyate tvayā 
SA_GV05_agsas_4u-253	sthirībhava tāvattvaṃ yuktidarśanaṃ vastunastathātvābhyupagame kāraṇamityatra /	sthirībhava tāvat tvam yukti darśanam vastunaḥ tathātva abhyupagame kāraṇam iti atra 
SA_GV05_agsas_4u-254	brūhi kiṃ tata iti /	brūhi kim tatas iti 
SA_GV05_agsas_4u-255	ucyate /	ucyate 
SA_GV05_agsas_4u-256	nimittasya prajñaptyālambanābhimatasya ghaṭāderanimittatvamanālambanatvaṃ vaicitryāhetutvamiṣyate 'smābhiḥ /	nimittasya prajñapti ālambana abhimatasya ghaṭa ādeḥ animitta tvam anālambana tvam vaicitrya ahetutvam iṣyate smābhiḥ 
SA_GV05_agsas_4u-257	katham? bhūtadarśanātparamārthadarśanādityetat /	katham bhūta darśanāt paramārtha darśanāt iti etat 
SA_GV05_agsas_4u-258	na hi ghaṭo yathābhūtamṛdrūpadarśane sati tadvyatirekeṇāsti,	na hi ghaṭaḥ yathā bhūta mṛd rūpa darśane sati tad vyatirekeṇa asti 
SA_GV05_agsas_4u-259	yathāśvānmahiṣaḥ paṭo vā tantuvyatirekeṇa,	yathā aśvāt mahiṣaḥ paṭaḥ vā tantu vyatirekeṇa 
SA_GV05_agsas_4u-260	tantavaścāṃśuvyatirekeṇetyevamuttarottara bhūtadarśana āśabdapratyayanirodhānnaiva nimittamupalabhāmaha ityarthaḥ /	tantavaḥ ca aṃśu vyatirekeṇa iti evam uttara uttara bhūta darśane ā śabda pratyaya nirodhāt na eva nimittam upalabhāmahe iti arthaḥ 
SA_GV05_agsas_4u-261	athavā bhūtadarśanādbāhyārthasyānimittatvamiṣyate,	athavā bhūta darśanāt bāhya arthasya animitta tvam iṣyate 
SA_GV05_agsas_4u-262	rajjvādāviva sarpāderityarthaḥ /	rajju ādau iva sarpa ādeḥ iti arthaḥ 
SA_GV05_agsas_4u-263	bhrāntidarśanaviṣayatvācca nimittasyānimittatvaṃ bhavet /	bhrānti darśana viṣaya tvāt ca nimittasya animitta tvam bhavet 
SA_GV05_agsas_4u-264	tadabhāve 'bhāvān na hi suṣuptasamāhitamuktānāṃ bhrāntidarśanābhāva ātmavyatirikto bāhyor'tha upalabhyate /	tad abhāve bhāvāt na hi suṣupta samāhita muktānām bhrānti darśana abhāvaḥ ātma vyatiriktaḥ upalabhyate 
SA_GV05_agsas_4u-265	na hyunmattāvagataṃ vastvanunmattairapi tathābhūtaṃ gamyate /	na hi unmatta avagatam vastu anunmattaiḥ api tathābhūtam gamyate 
SA_GV05_agsas_4u-266	etena dvayadarśanaṃ saṃkleśopalabdhiśca pratyuktā //25//	etena dvaya darśanam saṃkleśa upalabdhiḥ ca pratyuktā 
SA_GV05_agsas_4u-267	START MandUpK 4.26	start mandupk 
SA_GV05_agsas_4u-268	yasmānnāsti bāhyaṃ nimittamataḥ-	yasmāt nā asti bāhyam nimittam atas 
SA_GV05_agsas_4u-269	cittaṃ na saṃspṛśaty arthaṃ nārthābhāsaṃ tathaiva ca /	cittam na saṃspṛśati artham na artha ābhāsam tathā eva ca 
SA_GV05_agsas_4u-270	abhūto hi yataś cārtho nārthābhāsas tataḥ pṛthak // MandUpK_4.26 //	abhūtaḥ hi yatas ca arthaḥ na artha ābhāsaḥ tatas pṛthak 
SA_GV05_agsas_4u-271	cittaṃ na spṛśatyarthaṃ bāhyālambanaviṣayam,	cittam na spṛśati artham bāhya ālambana viṣayam 
SA_GV05_agsas_4u-272	nāpyarthābhāsaṃ cittatvātsvapnacittavat /	na api artha ābhāsam citta tvāt svapna citta vat 
SA_GV05_agsas_4u-273	abhūto hi jāgarite 'pi svapnārthavadeva bāhyaḥ śabdādyartho yata uktahetutvācca /	abhūtaḥ hi jāgarite svapna artha vat eva bāhyaḥ śabda ādi arthaḥ yatas ukta hetu tvāt ca 
SA_GV05_agsas_4u-274	nāpyarthābhāsaścittātpṛthakcittameva hi ghaṭādyarthavadavabhāsate yathā svapne //26//	na api artha ābhāsaḥ cittāt pṛthak cittam eva hi ghaṭa ādi artha vat avabhāsate yathā svapne 
SA_GV05_agsas_4u-275	START MandUpK 4.27	start mandupk 
SA_GV05_agsas_4u-276	nanu viparyāsastarhyasati ghaṭādau ghaṭādyābhāsatā cittasya /	nanu viparyāsaḥ tarhi asati ghaṭa ādau ghaṭa ādi ābhāsa tā cittasya 
SA_GV05_agsas_4u-277	tathā ca satyaviparyāsaḥ kvacidvaktavya iti /	tathā ca satya viparyāsaḥ kvacid vaktavyaḥ iti 
SA_GV05_agsas_4u-278	atrocyate-	atrā ucyate 
SA_GV05_agsas_4u-279	nimittaṃ na sadā cittaṃ saṃspṛśaty adhvasu triṣu /	nimittam na sadā cittam saṃspṛśati adhvasu triṣu 
SA_GV05_agsas_4u-280	animitto viparyāsaḥ kathaṃ tasya bhaviṣyati // MandUpK_4.27 //	animittaḥ viparyāsaḥ katham tasya bhaviṣyati 
SA_GV05_agsas_4u-281	nimittaṃ viṣayamatītānāgatavartamānādhvasu triṣvapi sadā cittaṃ na spṛśedeva hi /	nimittam viṣayam atīta anāgata vartamāna adhvasu triṣu api sadā cittam na spṛśet eva hi 
SA_GV05_agsas_4u-282	yadi hi kvacit saṃspṛśet sa aviparyāsaḥ paramārtha iti /	yadi hi kvacid saṃspṛśet sa aviparyāsaḥ paramārthaḥ iti 
SA_GV05_agsas_4u-283	atastadapekṣayāsati ghaṭe ghaṭādyābhāsatā viparyāsaḥ syānna tu tadasti kadācidapi cittasyārthasaṃsparśanam /	atas tad apekṣayā asati ghaṭe ghaṭa ādi ābhāsa tā viparyāsaḥ syāt na tu tat asti kadācid api cittasya artha saṃsparśanam 
SA_GV05_agsas_4u-284	tasmādanimitto viparyāsaḥ kathaṃ tasya cittasya bhaviṣyati;	tasmāt animittaḥ viparyāsaḥ katham tasya cittasya bhaviṣyati 
SA_GV05_agsas_4u-285	na kathañcidviparyāso 'stītyabhiprāyaḥ /	na kathañcid viparyāsaḥ sti iti abhiprāyaḥ 
SA_GV05_agsas_4u-286	ayameva hi svabhāvaścittasya yadutāsati nimitte ghaṭādau tadvadavabhāsanam //27//	ayam eva hi svabhāvaḥ cittasya yat uta asati nimitte ghaṭa ādau tadvat avabhāsanam 
SA_GV05_agsas_4u-287	START MandUpK 4.28	start mandupk 
