segmentnr	original	analyzed
MBmahanayaprakasa2HK-460	vāyavaḥ, yatra prāṇaḥ prakarṣeṇa prādhānyena praguṇatayā	vāyavaḥ yatra prāṇaḥ prakarṣeṇa prādhānyena praguṇa tayā 
MBmahanayaprakasa2HK-461	anyavāyuvailakṣaṇyena ananātprāṇa iti, apānaśca apakarṣeṇa	anya vāyu vailakṣaṇyena ananāt prāṇaḥ iti apānaḥ ca apakarṣeṇa 
MBmahanayaprakasa2HK-462	tanāvadhogamanena ananāt apānaḥ iti, samānaśca samaṃ samatayā sarvāṅgeṣu	tanau adhas gamanena ananāt apānaḥ iti samānaḥ ca samam samatayā sarva aṅgeṣu 
MBmahanayaprakasa2HK-463	samīkaraṇena ananāt samāna iti, udānaśca ut ūrdhvam ā samantāt	samīkaraṇena ananāt samānaḥ iti udānaḥ ca ud ūrdhvam ā samantāt 
MBmahanayaprakasa2HK-464	prāṇasāhacaryeṇa ananāt udāna iti, vyānaśca viśeṣeṇa ā samantāt	prāṇa sāhacaryeṇa ananāt udānaḥ iti vyānaḥ ca viśeṣeṇa ā samantāt 
MBmahanayaprakasa2HK-465	sarvajīvāśrayamarmasu ananādvyāna iti, evaṃ prāṇāḥ samānyena pañca,	sarva jīva āśraya marmasu ananāt vyānaḥ iti evam prāṇāḥ samānyena pañca 
MBmahanayaprakasa2HK-466	tacca pañcadhā vāyutattvam | tathā jaṭharamukhaśrotrahṛdayanāsikāgata	tat ca pañcadhā vāyu tattvam tathā jaṭhara mukha śrotra hṛdaya nāsikā gata 
MBmahanayaprakasa2HK-467	ākāśaḥ pañcadhā nabhastattvam, itthaṃ (p. 35) vibhāgena śarīre pañcaśaḥ	ākāśaḥ pañcadhā nabhaḥ tattvam ittham vibhāgena śarīre pañcaśas 
MBmahanayaprakasa2HK-468	pañca bhūtāni | taiścaturdaśasu bhuvaneṣu caturdaśavidhabhūtasarganiṣpattiḥ |	pañca bhūtāni taiḥ caturdaśasu bhuvaneṣu caturdaśavidha bhūta sarga niṣpattiḥ 
MBmahanayaprakasa2HK-469	yatrāṣṭadhā devayoniḥ pañcadhā tiryagyoniḥ mānuṣyaṃ caikadhā, tato	yatra aṣṭadhā deva yoniḥ pañcadhā tiryagyoniḥ mānuṣyam ca ekadhā 
MBmahanayaprakasa2HK-470	bhūtasargāt adhikāriśarīrāḥ prabodhyāśca dvisarāḥ - dvābhyāṃ saranti	bhūta sargāt adhikāri śarīrāḥ prabodhyāḥ ca dvi sarāḥ dvābhyām saranti 
MBmahanayaprakasa2HK-471	gacchanti iti dvipājjātīyāḥ sārabhūtā upadeśapātram | etānyeva pañca	gacchanti iti dvipād jātīyāḥ sāra bhūtāḥ upadeśapātram etāni eva pañca 
MBmahanayaprakasa2HK-472	bhūtāni pradhānena tadguṇapañcakena tanmātravyapadeśyāni,	bhūtāni pradhānena tad guṇa pañcakena tanmātra vyapadeśyāni 
MBmahanayaprakasa2HK-473	buddhikarmākṣāśca svadehaviśeṣarūpā bhūtamayā eva, antaḥkaraṇāni	buddhi karma akṣāḥ ca sva deha viśeṣa rūpāḥ bhūta mayāḥ eva antaḥkaraṇāni 
MBmahanayaprakasa2HK-474	tannidānānyeva, tatprakṛtīni ca sattvarajastamāṃsi samuditāni, prakṛtiḥ	tad nidānāni eva tad prakṛtīni ca sattva rajaḥ tamāṃsi samuditāni prakṛtiḥ 
MBmahanayaprakasa2HK-475	puruṣasya [kha pu: prakṛtipuruṣasya iti pāṭhaḥ |] sahajasiddha āśrayaḥ |	puruṣasya kha pu prakṛti puruṣasya iti pāṭhaḥ sahaja siddhaḥ āśrayaḥ 
MBmahanayaprakasa2HK-476	yadāgamaḥ	yat āgamaḥ 
MBmahanayaprakasa2HK-477	amūrtastvīśvarastatra tiṣṭhatyānandalakṣaṇaḥ |	amūrtaḥ tu īśvaraḥ tatra tiṣṭhati ānanda lakṣaṇaḥ 
MBmahanayaprakasa2HK-478	iti || 7 - 8 ||	iti 
MBmahanayaprakasa2HK-479	iti śrīśitikaṇṭhācāryaviracite mahānayaprakāśe	iti śrī śitikaṇṭha ācārya viracite mahānayaprakāśe 
MBmahanayaprakasa2HK-480	dvitīya udayaḥ || 2 ||	dvitīyaḥ udayaḥ 
MBmahanayaprakasa2HK-481	|| mahānayaprakāśaḥ ||	      
MBmahanayaprakasa2HK-482	atha tṛtīya udayaḥ |	atha tṛtīyaḥ udayaḥ 
MBmahanayaprakasa2HK-483	"(p. 36)	evaṃ pārameśvarabrāhmānsargānnirūpya yadartho'yaṃ"	evam pārameśvara brāhmān sargān nirūpya yad arthaḥ yam 
MBmahanayaprakasa2HK-484	samārambhastanmahārthasvarūpamavasaraprāptamupakramate |	samārambhaḥ tad mahārtha svarūpam avasara prāptam upakramate 
MBmahanayaprakasa2HK-485	...................................] [saṃbhāvyate - yadatraikena mūlapadyena	saṃbhāvyate yat atra ekena mūlapadyena 
MBmahanayaprakasa2HK-486	bhāvyaṃ, yat truṭitam adhastanavyākhyāsthalavyākhyānakaṃ pratibhāti,	bhāvyam yat truṭitam adhastana vyākhyā sthala vyākhyānakam pratibhāti 
MBmahanayaprakasa2HK-487	tadvyākhyāśayaścāgrimapadyena bhinnavācyārthena na saṃyujyate -	tad vyākhyā āśayaḥ ca agrima padyena bhinna vācyārthena na saṃyujyate 
MBmahanayaprakasa2HK-488	ityanumīyate |] || 1 ||	iti anumīyate    
MBmahanayaprakasa2HK-489	atha ko'yaṃ mahārtho nāma, kiṃ cakracakreśvarī -	atha kaḥ iyam mahārthaḥ nāma kim cakra cakreśvarī 
MBmahanayaprakasa2HK-490	saṃniveśaviśeṣasmaraṇamātram ?, naitat - mahān cidadvayadaśāveśo mahārtha	saṃniveśa viśeṣa smaraṇa mātram na etat mahān cit advaya daśā āveśaḥ mahārtha 
MBmahanayaprakasa2HK-491	iti brūmaḥ, tathā ca - pañcendriyagrāhyāṇāṃ	iti brūmaḥ tathā ca pañca indriya grāhyāṇām 
MBmahanayaprakasa2HK-492	ṣaḍjaśāṭīśakaṭaśāḍivaśalkadhūmādīnāṃ [kha pu: śaḍiva iti pāṭhaḥ |]	ṣaḍja śāṭī śakaṭa śāḍiva śalka dhūma ādīnām kha pu iti pāṭhaḥ 
MBmahanayaprakasa2HK-493	padārthānāṃ madhyāt ekendriyagrāhyāṇāṃ (p. 37) grāhyāṇāṃ	padārthānām madhyāt eka indriya grāhyāṇām grāhyāṇām 
MBmahanayaprakasa2HK-494	vīṇāvaṃśamṛdaṅgādīnāṃ bhinnānāmapi śrotrendriyagrāhyatā nāma	vīṇā vaṃśa mṛdaṅga ādīnām bhinnānām api śrotra indriya grāhya tā nāma 
MBmahanayaprakasa2HK-495	anugāminī sarveṣām ekaiva iti jñeyā, bhedo dvidhā svīyajñānaiḥ saha, tadvat	anugāminī sarveṣām ekā eva iti jñeyā bhedaḥ dvidhā svīya jñānaiḥ saha tadvat 
MBmahanayaprakasa2HK-496	jñeyānāmapyabhedaḥ iti tṛtīyaḥ, tadvat	jñeyānām api abhedaḥ iti tṛtīyaḥ tadvat 
MBmahanayaprakasa2HK-497	jñānānāmapyekendriyaniṣṭhitānāmanekendriyaniṣṭhitānāṃ(??) ca	jñānānām api eka indriya niṣṭhitānām aneka indriya niṣṭhitānām ca 
MBmahanayaprakasa2HK-498	parasparaṃ sarvaprakāram iti caturthapañcamau abhedāveva iti,	parasparam sarva prakāram iti caturtha pañcamau abhedau eva iti 
MBmahanayaprakasa2HK-499	jñānajātirekendriyaniṣṭhitānekendriyaniṣṭhitā vā jñātṛparamārthaiva iti	jñāna jātiḥ eka indriya niṣṭhita aneka indriya niṣṭhitā vā jñātṛ paramārthā eva iti 
MBmahanayaprakasa2HK-500	ṣaṣṭhaḥ abhedaḥ, jñātāraśca pratyekaṃ jñātṛtvamātraprakṛtayaḥ [kha pu:	ṣaṣṭhaḥ abhedaḥ jñātāraḥ ca pratyekam jñātṛ tva mātra prakṛtayaḥ 
MBmahanayaprakasa2HK-501	jñānaparamārthaiveti pāṭhaḥ |] jñātṛtvamātrapratyeyā [ka pu: pratyekaṃ	jñāna parama arthā eva iti pāṭhaḥ jñātṛ tva mātra pratyeyā ka pu pratyekam 
MBmahanayaprakasa2HK-502	jñātṛparamārthā iti pāṭhaḥ |] iti saptamaḥ, jñātāraśca parapramātari	jñātṛ parama arthāḥ iti pāṭhaḥ iti saptamaḥ jñātāraḥ ca para pramātari 
MBmahanayaprakasa2HK-503	cinmayena rūpeṇa paramādvayamayīṃ daśāmanubhavanti iti aṣṭamaḥ, iti -	cit mayena rūpeṇa parama advaya mayīm daśām anubhavanti iti aṣṭamaḥ iti 
MBmahanayaprakasa2HK-504	sarvaprakāramāsthitasya asya advaitasya sarvāsvavasthāsu cidadvayāvipramoṣo	sarva prakāram āsthitasya asya advaitasya sarvāsu avasthāsu 
MBmahanayaprakasa2HK-505	nāma mahārthaśabdavyapadeśyo'stu || 1 ||	nāma mahārtha śabda vyapadeśyoḥ tu 
MBmahanayaprakasa2HK-506	(p. 38) kiṃ ca	p kim ca 
MBmahanayaprakasa2HK-507	yasu yasu jantusa saṃvida yasa yasa nīla pīta sukha duḥkha sarūpa |	yasu yasu jantusa saṃvida yasa yasa nīla pīta sukha duḥkha sarūpa 
MBmahanayaprakasa2HK-508	udayisadattasamāñī samarasa kamakampana tasa tasa anurūpa || 2 ||	samarasa kama kampana tasa tasa anurūpa  /
MBmahanayaprakasa2HK-509	samāneti saṃvidekā eva sāmānyasvabhāvā mahāsattā	samānā iti saṃvid ekā eva sāmānya svabhāvā mahā sattā 
MBmahanayaprakasa2HK-510	citsāmarasyavyapadeśyā śāntasvarūpā(??) paraṃ viśrāntisthānaṃ tadeva	cit sāmarasya vyapadeśyā śānta svarūpā param viśrānti sthānam tat eva 
MBmahanayaprakasa2HK-511	paryantadevīdhāmaikakamasti, tasya kiñciducchūnatā saṃvinmātrarūpā	paryanta devī dhāma ekakam asti tasya kiñcid ucchūna tā saṃvid mātra rūpā 
MBmahanayaprakasa2HK-512	bhāvābhāvobhayavyāpikā sadasadvyapadeśasahā(??), yadupaniṣadvacaḥ	bhāva abhāva ubhaya vyāpikā sat asat vyapadeśa sahā yat upaniṣad vacaḥ 
MBmahanayaprakasa2HK-513	sadeva somyedamagra āsīt asadevedamagra āsīt |	sat eva somya idam agre āsīt asat eva idam agre āsīt 
MBmahanayaprakasa2HK-514	iti yā viśvaprapañcasya āpyāyakāraṇamadhikaraṇavyāpikā saṃhartrī	iti yā viśva prapañcasya āpyāya kāraṇam adhikaraṇa vyāpikā saṃhartrī 
MBmahanayaprakasa2HK-515	viśrāntisthānam mahākulacāriṇī sā ittham, yadāgamaḥ	viśrānti sthānam mahā kula cāriṇī sā ittham yadā āgamaḥ 
MBmahanayaprakasa2HK-516	[paṃ0 2 ka0 pu0 samañī iti pāṭhaḥ |	paṃ ka pu samañī iti pāṭhaḥ 
MBmahanayaprakasa2HK-517	paṃ0 4 ka0 pu0 isa tapta iti pāṭhaḥ |]	paṃ ka pu tapta iti pāṭhaḥ 
MBmahanayaprakasa2HK-518	"(p. 39) 	cicchaktiramalā śuddhā bāhyasaṃvedanojjhitā |"	cit śaktiḥ amalā śuddhā bāhya saṃvedana ujjhitā 
MBmahanayaprakasa2HK-519	śivasadbhāvadharmasthā sā hyanākhyeti viśrutā ||	śiva sadbhāva dharma sthā sā hi anākhyā iti viśrutā 
MBmahanayaprakasa2HK-520	iti akulasvabhāvā tatsakāśāt ceyam pṛthak pṛthaganantaśaktiśālinī	iti akula svabhāvā tad sakāśāt ca iyam pṛthak pṛthak ananta śakti śālinī 
MBmahanayaprakasa2HK-521	carācarāntaścāriṇī parāvāk ātmarūpā tṛtīyabhūmikānupātinī viśvamayī	                            
MBmahanayaprakasa2HK-522	saṃvit bhāsate, tathā cāgamaḥ	saṃvid bhāsate tathā ca āgamaḥ 
MBmahanayaprakasa2HK-523	tadunmeṣavaśādicchā samudeti prasūyinī |	tad unmeṣa vaśāt icchā samudeti prasūyinī 
MBmahanayaprakasa2HK-524	sṛṣṭiḥ sā paramā cādyā vyāpinīti nigadyate ||	sṛṣṭiḥ sā paramā ca ādyā vyāpinī iti nigadyate 
MBmahanayaprakasa2HK-525	yatrecchā sā nipatitā bāhyārthe(??) sahasaiva hi |	yatra icchā sā nipatitā bāhya arthe sahasā eva hi 
MBmahanayaprakasa2HK-526	taccarvaṇaṃ sthitirnāmnā samanā sā prakīrtitā ||	tat carvaṇam sthitiḥ nāmnā samanā sā prakīrtitā 
MBmahanayaprakasa2HK-527	tatsvarūpaṃ svamādāya saṃhṛtā tadupekṣaṇāt |	tad sva rūpam svam ādāya saṃhṛtā tad upekṣaṇāt 
MBmahanayaprakasa2HK-528	saṃkocanādvikāsasya saṃhāraśconmanāvaśāt ||	saṃkocanāt vikāsasya saṃhāraḥ ca unmanā vaśāt 
MBmahanayaprakasa2HK-529	iti | sā ca yasya yasya uttamamadhyamakaniṣṭhajātīyasya jantoryena yena	iti sā ca yasya yasya uttama madhyama kaniṣṭha jātīyasya jantoḥ yena yena 
MBmahanayaprakasa2HK-530	indriyamārgeṇa saṃkalpajena vā yādṛśī yādṛśī nīlapītādirūpatayā	indriya mārgeṇa saṃkalpa jena vā yādṛśī yādṛśī nīla pīta ādi rūpa tayā 
MBmahanayaprakasa2HK-531	caitasikasukhaduḥkharūpeṇa vā heyopādeyopekṣaṇīyarūpā udeti, sā	caitasika sukha duḥkha rūpeṇa vā heya upādeya upekṣaṇīya rūpā udeti sā 
MBmahanayaprakasa2HK-532	vakṣyamāṇavartmānuguṇyena sarvathā kramabhājanaṃ bhavati, sa eva	vakṣyamāṇa vartma ānuguṇyena sarvathā krama bhājanam bhavati saḥ eva 
MBmahanayaprakasa2HK-533	mahākrama iti nayavidbhirgīyate || 2 ||	mahākramaḥ iti naya vidbhiḥ gīyate 
MBmahanayaprakasa2HK-534	(p. 40) tadevāha	tat eva āha 
MBmahanayaprakasa2HK-535	ādikoṭa majjā avasānā tasa tasa ñānasa bhūmika asta |	ādikoṭa majjā avasānā tasa tasa ñānasa bhūmika asta 
MBmahanayaprakasa2HK-536	sṛṣṭisthitisaṃhāryujānā ādi - antasamatyukavasta || 3 ||	ādi   
MBmahanayaprakasa2HK-537	iha hi sūkṣmasūkṣmatarakālāṃśagatyā utpalapatraśatasya	iha hi sūkṣma sūkṣmatara kāla aṃśa gatyā utpala patra śatasya 
MBmahanayaprakasa2HK-538	samamekaprayatnena vedhe ekaika ekaikasya patrasya	samam eka prayatnena vedhe ekaikaḥ ekaikasya patrasya 
MBmahanayaprakasa2HK-539	ādimadhyāvasānabhāgasparśa iti niraṃśakṣaṇamātravedhena patraśatasya	ādi madhya avasāna bhāga sparśaḥ iti niraṃśa kṣaṇa mātra vedhena patra śatasya 
MBmahanayaprakasa2HK-540	triśatībhūmikāvedho bhavati iti sūkṣme'pi saṃvitprasare pratyekaṃ	triśatī bhūmikā vedhaḥ bhavati iti sūkṣme api saṃvid prasare pratyekam 
MBmahanayaprakasa2HK-541	bhūmikātrayasaṃbhavaḥ, sthāne ca saṃvitprasaraḥ, tathaiva saṃvida udayaḥ	                   
MBmahanayaprakasa2HK-542	sthitiḥ pralayaśca sarvatrāvaśyabhāvī, udayo'pi ādimadhyāvasānabhedena	sthitiḥ pralayaḥ ca sarvatra avaśya bhāvī udayaḥ api ādi madhya avasāna bhedena 
MBmahanayaprakasa2HK-543	tridhā, evaṃ sthitirapi udyantī sthitimatī pratyastamitā ca iti trirūpā, tathā	tridhā evam sthitiḥ api udyantī sthitimatī pratyastamitā ca iti trirūpā tathā 
MBmahanayaprakasa2HK-544	saṃhāro'pi pravartamānaḥ pravṛtta upaśāntaśca iti tridhaiva saṃbhavati, evaṃ	saṃhāraḥ api pravartamānaḥ pravṛttaḥ upaśāntaḥ ca iti tridhā eva saṃbhavati evam 
MBmahanayaprakasa2HK-545	ca ayaṃ svābhedabhinna udayastridhā, (p. 41) sthitiśca tridhā, saṃhāraśca tridhā	ca ayam sva abheda bhinnaḥ udayaḥ tridhā sthitiḥ ca tridhā saṃhāraḥ ca tridhā 
MBmahanayaprakasa2HK-546	iti navadhābhāvaḥ | tatra ca uditsāyāḥ pūrvakoṭerārabhya	iti navadhā bhāvaḥ tatra ca uditsāyāḥ pūrva koṭeḥ ārabhya 
MBmahanayaprakasa2HK-547	udayasthitisaṃhārāṇāṃ pratyekaṃ tryātmanāṃ madhye vyāpakatvena	udaya sthiti saṃhārāṇām pratyekam tri ātmanām madhye vyāpaka tvena 
MBmahanayaprakasa2HK-548	saṃhārāntakoṭiṃ yāvadekamevānugāmi devīsvarūpamanantāpāraṃ samasti	saṃhāra anta koṭim yāvat ekam eva anugāmi devī sva rūpam ananta apāram samasti 
MBmahanayaprakasa2HK-549	iti kramārtho'yam, ādikoṭau madhye avasāne ca tasya jñānasya	iti krama arthaḥ ūyam ādi koṭau madhye avasāne ca tasya jñānasya 
MBmahanayaprakasa2HK-550	ādyantasamatayā kramavyavasthā bhūmikābhedena bhāsate,	                                       
MBmahanayaprakasa2HK-551	sṛṣṭisthitisaṃhāraiḥ bhāṣāntaraiśca āttiprāptitṛptyādirūpaiḥ [kha pu:	sṛṣṭi sthiti saṃhāraiḥ bhāṣā antaraiḥ ca ātti prāpti tṛpti ādi rūpaiḥ kha pu 
MBmahanayaprakasa2HK-552	bhāvāntarairārtiprāptīti pāṭhaḥ | 6] anyairvā yathopadeśaṃ sarvatra	bhāva antaraiḥ ārti prāpti iti pāṭhaḥ anyaiḥ vā yathopadeśam sarvatra 
MBmahanayaprakasa2HK-553	prastūyate, sa coktavat ādyena saha caturdhā mahākramaḥ paribhāṣyate || 3 ||	prastūyate sa ca ukta vat ādyena saha caturdhā mahākramaḥ paribhāṣyate   
MBmahanayaprakasa2HK-554	atha sṛṣṭyādibhāṣābhiḥ(??) kramārthaṃ yojayitumudayādibhāṣābhiḥ	atha sṛṣṭi ādi bhāṣābhiḥ krama artham yojayitum udaya ādi bhāṣābhiḥ 
MBmahanayaprakasa2HK-555	pañcakārthaṃ niṣeddhuṃ cāha	pañcaka artham niṣeddhum ca āha 
MBmahanayaprakasa2HK-556	ithanayasiṣṭyājī(??) anubhāve udayājīmatabhedavidhāna |	anubhāve 
MBmahanayaprakasa2HK-557	"(p. 42) 	āvanagavanayavyu  ubbhāve so akkuṭhāvu vyāpakabhonāna(??) || 4 ||"	ubbhāve saḥ akkuṭhāvu 
MBmahanayaprakasa2HK-558	asminnuttaraghoravalliviśeṣarūpe mahānandavyapadeśye catuṣṭayārtha iti	asmin uttara ghora valli viśeṣa rūpe mahānanda vyapadeśye catuṣṭaya arthe iti 
MBmahanayaprakasa2HK-559	paribhāṣyate - sṛṣṭyādicatuṣṭayameva(??) [kha pu: paribhāṣite iti pāṭhaḥ |	paribhāṣyate sṛṣṭi ādi catuṣṭayam eva kha pu paribhāṣite iti pāṭhaḥ 
MBmahanayaprakasa2HK-560	agrimeṇānvayārthakosti |] kramārthatvena pratijñāyate iti	krama artha tvena pratijñāyate iti 
MBmahanayaprakasa2HK-561	udayāvabhāsacarvaṇakālagrāsaviśrāntirūpabhāṣāṇāṃ pañcānāṃ	udaya avabhāsa carvaṇa kālagrāsa viśrānti rūpabhāṣāṇām pañcānām 
MBmahanayaprakasa2HK-562	ko'vakāśaḥ tadanyapīṭhāntarabhāṣāṇāṃ pañcakarūpaṃ vidhānaṃ	tad anya pīṭha antara bhāṣāṇām pañcaka rūpam vidhānam 
MBmahanayaprakasa2HK-563	prasiddham na tu attiprāptitṛptīnāṃ caturthī viratiḥ, pañcamī ca viśrāntiriti	prasiddham na tu atti prāpti tṛptīnām caturthī viratiḥ pañcamī ca viśrāntiḥ iti 
MBmahanayaprakasa2HK-564	śrūyate tadarthamāha - āvaneti, avatārapratyastamayau yataḥ sthānādutprekṣyete	śrūyate tad artham āha āvanā iti avatāra pratyasta mayau yatas sthānāt utprekṣyete 
MBmahanayaprakasa2HK-565	tadekameva vyāpakaṃ jñānajātīnāmasti iti virativiśrāntyoḥ	tat ekam eva vyāpakam jñāna jātīnām asti iti virati viśrāntyoḥ 
MBmahanayaprakasa2HK-566	kālagrāsaviśrāntyorvā anākhyarūpātko bhedaḥ, kālagrāso hi pratyastamayaḥ,	kāla grāsa viśrāntyoḥ vā an ākhya rūpāt kaḥ bhedaḥ kāla grāsaḥ hi pratyasta mayaḥ 
MBmahanayaprakasa2HK-567	yadāgamaḥ	yat āgamaḥ 
MBmahanayaprakasa2HK-568	vyāpinī sṛṣṭikāryasthā samanā saṃsthitā sthitau |	vyāpinī sṛṣṭi kārya sthā samanā saṃsthitā sthitau 
MBmahanayaprakasa2HK-569	saṃhāre conmanā jñeyā śaktirādyā tu sarvagā ||	saṃhāre ca unmanā jñeyā śaktiḥ ādyā tu sarva gā 
MBmahanayaprakasa2HK-570	iti | tathā	iti tathā 
MBmahanayaprakasa2HK-571	"(p. 43) 	kāryatastu bhavetkhyātirvinivṛttau kathaṃ hi sā |"	kāryataḥ tu bhavet khyātiḥ vinivṛttau katham hi sā 
MBmahanayaprakasa2HK-572	kāryatrayavinirmuktā hyanākhyeyā prakīrtitā ||	kārya traya vinirmuktā hi anākhyeyā prakīrtitā 
MBmahanayaprakasa2HK-573	iti | yaśca pañcaślokārtho'pi dṛśyate sa vāmeśyādipañcakaprasararūpaḥ iti	iti yaḥ ca pañcaśloka arthaḥ api dṛśyate sa vāmeśī ādi pañcaka prasara rūpaḥ iti 
MBmahanayaprakasa2HK-574	nāvadyam | nanu	na avadyam nanu 
MBmahanayaprakasa2HK-575	vṛ - - - - - - dayaḥ [ca] kaulī śvetā sthairyaṃ ca saṃhṛtiścaṇḍī |	ca kaulī śvetā sthairyam ca saṃhṛtiḥ caṇḍī 
MBmahanayaprakasa2HK-576	śuṣkā kālavināśo viśrāntirbhairavaśceti ||	śuṣkā kāla vināśaḥ viśrāntiḥ bhairavaḥ ca iti 
MBmahanayaprakasa2HK-577	iti kramārtha eva pañcadhā paribhāṣitaḥ tadetadatyalpamuktam, iha naye	iti krama arthaḥ eva pañcadhā paribhāṣitaḥ tat etat ati alpam uktam iha naye 
MBmahanayaprakasa2HK-578	catuṣṭayārthaparibhāṣā pratijñātā iti mahākramaścatūrūpa(??) eva, yastu	catuṣṭaya artha paribhāṣā pratijñātā iti mahā kramaḥ catur rūpaḥ eva yaḥ tu 
MBmahanayaprakasa2HK-579	prasthānāntareṣu bhairavamūrteḥ pañcamasya pūjyatayā pañcakārthaḥ	prasthāna antareṣu bhairava mūrteḥ pañcamasya pūjya tayā pañcaka arthaḥ 
MBmahanayaprakasa2HK-580	upadiṣṭaḥ sa kathamanyathābhavitum arhati? - iti yathoktameva jyāyaḥ || 4 ||	upadiṣṭaḥ sa katham anyathā bhavitum arhati iti yathā uktam eva jyāyaḥ  
MBmahanayaprakasa2HK-581	tadeva yugalakena prapañcayitumāha	tat eva yugalakena prapañcayitum āha 
MBmahanayaprakasa2HK-582	śiva sabhāva paraśatti sapande vyāpana aṃkuriya bahi siṣṭha |	śiva sabhāva paraśatti sapande vyāpana aṃkuriya bahi siṣṭha 
MBmahanayaprakasa2HK-583	"(p. 44)	utthe saṃmukhasamanāphande bhāvaparāmariśethitiniṣṭha || 5 ||"	utthe saṃmukha samanā phande bhāva parāmari śethiti niṣṭha  /
MBmahanayaprakasa2HK-584	bhāvasartha pukṣaveta parāmukha pallaṭeta ummana saṃhāru |	bhāvasartha pukṣaveta parāmukha pallaṭeta ummana saṃhāru 
MBmahanayaprakasa2HK-585	titatha śāṃbhavadhāmisaṃmukha nākhyiśametakari parihāru || 6 ||	śāṃbhava dhāmi saṃmukha parihāru 
MBmahanayaprakasa2HK-586	(yugalakam)	yugalakam 
MBmahanayaprakasa2HK-587	śivasvabhāvaiva śaktiḥ na vastvantaram, ityekameva śivavyapadeśyaṃ	śiva svabhāvā eva śaktiḥ na vastu antaram iti ekam eva śiva vyapadeśyam 
MBmahanayaprakasa2HK-588	śaktivyapadeśyaṃ ca vastutattvaṃ nāpūrvaṃ kiṃcit, evam ādyaiva śaktiḥ	śakti vyapadeśyam ca vastu tattvam na apūrvam kiṃcid evam ādyā eva śaktiḥ 
MBmahanayaprakasa2HK-589	spandanaśīlā bahirviṣayonmukhī vyāpinībhāvena sṛṣṭivyapadeśabhājanam,	spandana śīlā bahis viṣaya unmukhī vyāpinī bhāvena sṛṣṭi vyapadeśa bhājanam 
MBmahanayaprakasa2HK-590	tatraiva gāḍhatarāntaścāntarbhāvāveśena samanārūpā saiva sthitiḥ ityucyate,	tatra eva gāḍhatara antar ca antar bhāva āveśena samanā rūpā sā eva sthitiḥ iti ucyate 
MBmahanayaprakasa2HK-591	tataśca bhāvasvarūpamātmasātkṛtya pratyāvṛttasvabhāvā unmanāyamānā	tatas ca bhāva svarūpam ātmasātkṛtya pratyāvṛtta svabhāvā unmanāyamānā 
MBmahanayaprakasa2HK-592	saiva saṃhāravyapadeśyā bhavati, punarapi sā ādyaiva	sā eva saṃhāra vyapadeśyā bhavati punar api sā ādyā eva 
MBmahanayaprakasa2HK-593	śaktiranupādhirityanākhyeyā pūrvavacchāṃbhavarūpatayā	śaktiḥ anupādhiḥ iti anākhyeyā pūrvavat śāṃbhava rūpa tayā 
MBmahanayaprakasa2HK-594	ucyamānaśaktirūpā (p. 45) parihāram - upādhiparityāgena viśrāmaṃ bhajate,	ucyamāna śakti rūpā parihāram upādhi parityāgena viśrāmam bhajate 
MBmahanayaprakasa2HK-595	yadāgamaḥ	yat āgamaḥ 
MBmahanayaprakasa2HK-596	citsyādicchāvatī sṛṣṭistatra śaktiḥ sthitiḥ smṛtā |	cit syāt icchāvatī sṛṣṭiḥ tatra śaktiḥ sthitiḥ smṛtā 
MBmahanayaprakasa2HK-597	tato nivṛttiḥ saṃhāro'nākhyā tvādyantamadhyagā ||	tatas nivṛttiḥ saṃhāra ūna ākhyā tu ādi anta madhya gā 
MBmahanayaprakasa2HK-598	tathā	tathā 
MBmahanayaprakasa2HK-599	anākhyā citparā śuddhā tadicchā sṛṣṭiriṣyate(??) |	anākhyā cit parā śuddhā tad icchā sṛṣṭiḥ iṣyate 
MBmahanayaprakasa2HK-600	sthitistanmajjanaṃ madhye saṃhārastannivartanam ||	sthitiḥ tad majjanam madhye saṃhāraḥ tad nivartanam 
MBmahanayaprakasa2HK-601	tathā	tathā 
MBmahanayaprakasa2HK-602	icchānupātinī sṛṣṭiḥ sthitiścittacamatkṛtiḥ |	           
MBmahanayaprakasa2HK-603	tadabhāvena saṃhāro yasyānte devatānayaḥ ||	tad abhāvena saṃhāraḥ yasya ante devatā nayaḥ 
MBmahanayaprakasa2HK-604	iti | tathā	iti tathā 
MBmahanayaprakasa2HK-605	ekasya citpravāhasya kramabhedaḥ svagocare |	ekasya cit pravāhasya krama bhedaḥ sva gocare 
MBmahanayaprakasa2HK-606	icchājñānakriyābhiryaḥ kramārthaḥ so'bhidhīyate ||	icchā jñāna kriyābhiḥ yaḥ krama arthaḥ saḥ abhidhīyate 
MBmahanayaprakasa2HK-607	tathā	tathā 
MBmahanayaprakasa2HK-608	bhedaiścaturbhirekasyāṃ śaktau yatkramaṇaṃ kramāt |	bhedaiḥ caturbhiḥ ekasyām śaktau yat kramaṇam kramāt 
MBmahanayaprakasa2HK-609	sṛṣṭisthitilayānākhyaiḥ sa kramaḥ parikīrtitaḥ ||	sṛṣṭi sthiti laya anākhyaiḥ sa kramaḥ parikīrtitaḥ 
MBmahanayaprakasa2HK-610	iti kramārthapratipattaye saṃvādaḥ || 5 - 6 ||	iti krama artha pratipattaye saṃvādaḥ 
