segmentnr	original	analyzed
MBPranatosini_4_KamyaKandaHK-5099	rattikānāṃ viṃśakañca pādañca parikīrtitam |	rattikānām viṃśakam ca pādam ca parikīrtitam 
MBPranatosini_4_KamyaKandaHK-5100	tolikā ca catuṣpādaiścatustolaiḥ prasṛtikā |	tolikā ca catuṣpādaiḥ catur tolaiḥ prasṛtikā 
MBPranatosini_4_KamyaKandaHK-5101	prasṛtī dve karṣakañca dve karṣe tu palaṃ bhavet |	prasṛtī dve karṣakam ca dve karṣe tu palam bhavet 
MBPranatosini_4_KamyaKandaHK-5102	paladvaye tu sūktiḥ syād dve sūktī dagdhakaṃ matam ||	pala dvaye tu sūktiḥ syāt dve sūktī dagdhakam matam 
MBPranatosini_4_KamyaKandaHK-5103	iti śrīprāṇatoṣiṇyāṃ caturthe kāmyakāṇḍe durgāmantrastutināma-	iti śrī prāṇatoṣiṇyām caturthe kāmya kāṇḍe durgāmantrastuti nāma 
MBPranatosini_4_KamyaKandaHK-5104	māhātmyaśatanāmabalihomahomīyānukalpaparimāṇātmaka-	                      
MBPranatosini_4_KamyaKandaHK-5105	durgotsavaprakaraṇarūpapuṣpakathanaṃ nāma ṣaṣṭhaḥ paricchedaḥ |	durgotsavaprakaraṇarūpapuṣpakathanam nāma ṣaṣṭhaḥ paricchedaḥ 
MBPranatosini_4_KamyaKandaHK-5106	p. 557) iṣṭadevīṃ namaskṛtya bhuktimuktipradāyinīm |	iṣṭa devīm namaskṛtya bhukti mukti pradāyinīm 
MBPranatosini_4_KamyaKandaHK-5107	māsakṛtyamatho vakṣye viduṣāṃ parituṣṭaye ||	māsa kṛtyam atho vakṣye viduṣām parituṣṭaye 
MBPranatosini_4_KamyaKandaHK-5108	atha māsakṛtyam |	atha māsa kṛtyam 
MBPranatosini_4_KamyaKandaHK-5109	cāndra evātra māsastithikṛtyanimittatvādabhilāpādikantu saureṇaiva	cāndraḥ eva atra māsaḥ tithi kṛtya nimitta tvāt abhilāpa ādikan tu saureṇa eva 
MBPranatosini_4_KamyaKandaHK-5110	prāguktadharmakāṇḍadhṛtavacanāt |	prāk ukta dharmakāṇḍa dhṛta vacanāt 
MBPranatosini_4_KamyaKandaHK-5111	matsyasūkte dvipañcāśatpaṭale ||	matsyasūkte dvipañcāśat paṭale 
MBPranatosini_4_KamyaKandaHK-5112	āśvine śuklapakṣe ca aṣṭamyāñca niśāgame |	āśvine śukla pakṣe ca aṣṭamyām ca niśā āgame 
MBPranatosini_4_KamyaKandaHK-5113	siddhagaurīvrataṃ kuryād yā sādhvī dharmacāriṇī ||	siddhagaurīvratam kuryāt yā sādhvī dharma cāriṇī 
MBPranatosini_4_KamyaKandaHK-5114	iti siddhagaurīvratamasmin deśe apracaradrūpatvena na likhitam |	iti siddha gaurīvratam asmin deśe a pracarat rūpa tvena na likhitam 
MBPranatosini_4_KamyaKandaHK-5115	yasyātra prayojanaṃ vidyate tena tattu anveṣyam |	yasya atra prayojanam vidyate tena tat tu anveṣyam 
MBPranatosini_4_KamyaKandaHK-5116	śuklapakṣe daśamyāntu āśvine parameśvari ! |	śuklapakṣe āśvine parameśvari 
MBPranatosini_4_KamyaKandaHK-5117	vijayā nāma sā khyātā sarvatranigamālayam |	vijayā nāma sā khyātā sarvatra nigama ālayam 
MBPranatosini_4_KamyaKandaHK-5118	revantaṃ pūjayettatra īśvarīñca varānane ! |	revantam pūjayet tatra īśvarīn ca varānane 
MBPranatosini_4_KamyaKandaHK-5119	iha loke sukhaṃ prāpya yāsyanti śivamandiram |	iha loke sukham prāpya yāsyanti śiva mandiram 
MBPranatosini_4_KamyaKandaHK-5120	tejo'sīti ca dvibhujaṃ turaṅgāsanasaṃsthitam |	ca dvi bhujam turaṅga āsana saṃsthitam 
MBPranatosini_4_KamyaKandaHK-5121	khaḍgacarmadharañcaiva mantreṇānena pūjayet |	khaḍga carma dharam ca eva mantreṇa anena pūjayet 
MBPranatosini_4_KamyaKandaHK-5122	namaste sūryaputrāya turaṅgānāṃ hitāya ca |	namaḥ te sūryaputrāya turaṅgānām hitāya ca 
MBPranatosini_4_KamyaKandaHK-5123	śāntiṃ kuru turaṅgānāṃ revantāya namo namaḥ |	śāntim kuru turaṅgānām revantāya namaḥ namaḥ 
MBPranatosini_4_KamyaKandaHK-5124	oṃ gandharvakulajātastvaṃ bhūpālāya ca keśava ! |	om gandharva kula jātaḥ tvam bhūpālāya ca keśava 
MBPranatosini_4_KamyaKandaHK-5125	brahmaṇastattvavāhyena somasya varuṇasya ca |	brahmaṇaḥ tattva vāhyena somasya varuṇasya ca 
MBPranatosini_4_KamyaKandaHK-5126	tejasā caiva sūryasya svalīlā te padā tathā |	tejasā ca eva sūryasya sva līlā te padā tathā 
MBPranatosini_4_KamyaKandaHK-5127	rudrasya brahmacaryasya pavanasya balena ca |	rudrasya brahmacaryasya pavanasya balena ca 
MBPranatosini_4_KamyaKandaHK-5128	dhānyakaṃ paśukaṃ vījaṃ dhyānaṃ siddhārthakāni ca |	dhānyakam paśukam vījam dhyānam siddhārthakāni ca 
MBPranatosini_4_KamyaKandaHK-5129	padmapatraṃ niśānte ca sūtreṇa dviguṇena ca |	padma patram niśā ante ca sūtreṇa dviguṇena ca 
MBPranatosini_4_KamyaKandaHK-5130	badhnīyādakṣamālāyāṃ gale cāpi viśeṣataḥ |	badhnīyāt akṣamālāyām gale ca api viśeṣataḥ 
MBPranatosini_4_KamyaKandaHK-5131	astraśastrādikañcaiva rājyāṅgāni ca bhāvini ! |	astra śastra ādikam ca eva rājya aṅgāni ca bhāvini 
MBPranatosini_4_KamyaKandaHK-5132	prativījena puṣpādyaiḥ pūjayedavicārayan ||	prativījena puṣpa ādyaiḥ pūjayet avicārayān 
MBPranatosini_4_KamyaKandaHK-5133	atha khañjanadarśanaṃ tatraiva ||	atha khañjana darśanam tatra eva 
MBPranatosini_4_KamyaKandaHK-5134	daśamyāmaparāhṇe tu bhuktavatsu svayaṃ priye ! |	daśamyām aparāhṇe tu bhuktavatsu svayam priye 
MBPranatosini_4_KamyaKandaHK-5135	śobhanaṃ khañjanaṃ paśyan namaskuryādvibhūtaye |	śobhanam khañjanam paśyan namaskuryāt vibhūtaye 
MBPranatosini_4_KamyaKandaHK-5136	vāsudevasvarūpeṇa sarvakāmaphalaprada ! |	vāsudeva sva rūpeṇa sarva kāma phala prada 
MBPranatosini_4_KamyaKandaHK-5137	pṛthivyāmavatīrṇo'si khañjarīṭa ! namo'stu te |	pṛthivyām avatīrṇaḥ asi khañjarīṭa namaḥ astu te 
MBPranatosini_4_KamyaKandaHK-5138	khañjanāya namastubhyaṃ sarvābhīṣṭapradāya ca |	khañjanāya namaḥ tubhyam sarva abhīṣṭa pradāya ca 
MBPranatosini_4_KamyaKandaHK-5139	nīlakaṇṭhāya bhadrāya bhadrarūpāya te namaḥ |	nīlakaṇṭhāya bhadrāya bhadra rūpāya te namaḥ 
MBPranatosini_4_KamyaKandaHK-5140	bhadra ! tvaṃ dehi me bhadramāśāṃ pūraya pūraka ! |	bhadra tvam dehi me bhadram āśām pūraya pūraka 
MBPranatosini_4_KamyaKandaHK-5141	svastiko'si kuru svasti khañjarīṭa ! namo'stu te |	svastikā asi kuru svasti khañjarīṭa namaḥ astu te 
MBPranatosini_4_KamyaKandaHK-5142	p. 558) nārāyaṇasvarūpātha saṃvatsarasukhaprada ! |	            
MBPranatosini_4_KamyaKandaHK-5143	nīlakaṇṭha ! mahādeva ! khañjarīṭa ! namo'stu te |	nīlakaṇṭha mahādeva khañjarīṭa namaḥ astu te 
MBPranatosini_4_KamyaKandaHK-5144	devadānavayakṣāṇāṃ narāṇāṃ puṣṭivardhanam |	deva dānava yakṣāṇām narāṇām puṣṭi vardhanam 
MBPranatosini_4_KamyaKandaHK-5145	darśanaṃ tava bhadrasya viṣṇurūpa ! namo'stu te |	darśanam tava bhadrasya viṣṇu rūpa namaḥ astu te 
MBPranatosini_4_KamyaKandaHK-5146	atha darśanaśubhāśubhaphalam ||	atha darśana śubha aśubha phalam 
MBPranatosini_4_KamyaKandaHK-5147	jalaprāsādaśikhare parvate ca jalāntike |	jala prāsāda śikhare parvate ca jala antike 
MBPranatosini_4_KamyaKandaHK-5148	dṛṣṭe śubhaṃ bhavet kīrtirgoṣṭheṣu dhanavardhanam |	dṛṣṭe śubham bhavet kīrtiḥ goṣṭheṣu dhana vardhanam 
MBPranatosini_4_KamyaKandaHK-5149	abjeṣu nṛpatirbhūyāttathā devālayeṣu ca |	abjeṣu nṛpatiḥ bhūyāt tathā devālayeṣu ca 
MBPranatosini_4_KamyaKandaHK-5150	taḍāgatīre dhanavān śmaśāne maraṇaṃ bhavet |	taḍāga tīre dhanavān śmaśāne maraṇam bhavet 
MBPranatosini_4_KamyaKandaHK-5151	kṛṣṇagrīvo nīlakaṇṭhaḥ śvetakaṇṭho janārdanaḥ |	            
MBPranatosini_4_KamyaKandaHK-5152	pīte tu pārvatī devī dhunvatpakṣe tu vīkṣaṇam |	pīte tu pārvatī devī dhunvat pakṣe tu vīkṣaṇam 
MBPranatosini_4_KamyaKandaHK-5153	vyādhirbhavati deveśi ! sthire sampattikārakam |	vyādhiḥ bhavati deveśi sthire sampatti kārakam 
MBPranatosini_4_KamyaKandaHK-5154	bhaktaṃ bhuñjan bhavedrogī śriyaṃ dṛṣṭvā ca vāsavaḥ |	bhaktam bhuñjan bhavet rogī śriyam dṛṣṭvā ca vāsavaḥ 
MBPranatosini_4_KamyaKandaHK-5155	sumānaḥ kīrtanādeva āyuṣastu kṣayo bhavet |	sumānaḥ kīrtanāt eva āyuṣaḥ tu kṣayaḥ bhavet 
MBPranatosini_4_KamyaKandaHK-5156	tasmāttu khañjanaṃ nāma kīrtayedavicārayan ||	tasmāt tu khañjanam nāma kīrtayet avicārayān 
MBPranatosini_4_KamyaKandaHK-5157	tatraiva ||	tatra eva 
MBPranatosini_4_KamyaKandaHK-5158	kaumudyāṃ rātriyoge tu gṛhiṇī yā pativratā |	kaumudyām rātri yoge tu gṛhiṇī yā pativratā 
MBPranatosini_4_KamyaKandaHK-5159	indraṃ lakṣmīṃ samabhyarcya sugandhikusumādibhiḥ |	indram lakṣmīm samabhyarcya sugandhi kusuma ādibhiḥ 
MBPranatosini_4_KamyaKandaHK-5160	pāyasañca baliṃ dadyādannaṃ vyañjanasaṃyutam |	pāyasam ca balim dadyāt annam vyañjana saṃyutam 
MBPranatosini_4_KamyaKandaHK-5161	nārikelaphalairdevān pitṝnatha samarcayet |	nārikela phalaiḥ devān pitṝn atha samarcayet 
MBPranatosini_4_KamyaKandaHK-5162	bandhūṃśca pūjayedrātrau prakuryāt krayavikrayam |	bandhūn ca pūjayet rātrau prakuryāt kraya vikrayam 
MBPranatosini_4_KamyaKandaHK-5163	na karoti mahālakṣmīḥ śāpaṃ dattvā vrajet puram |	na karoti mahā lakṣmīḥ śāpam dattvā vrajet puram 
MBPranatosini_4_KamyaKandaHK-5164	niśīthe varadā lakṣmīḥ ko jāgarti vibhāṣiṇī |	niśīthe vara dā lakṣmīḥ kaḥ jāgarti vibhāṣiṇī 
MBPranatosini_4_KamyaKandaHK-5165	nārikelodakaṃ pītvā akṣairjāgaraṇaṃ niśi |	nārikela udakam pītvā akṣaiḥ jāgaraṇam niśi 
MBPranatosini_4_KamyaKandaHK-5166	tadvibhūtiṃ prayacchāmi ko jāgarti mahītale |	tad vibhūtim prayacchāmi kaḥ jāgarti mahī tale 
MBPranatosini_4_KamyaKandaHK-5167	somañca pūjayet kumbhe paṭṭe vā pīṭhakeṣu ca ||	somam ca pūjayet kumbhe paṭṭe vā pīṭhakeṣu ca 
MBPranatosini_4_KamyaKandaHK-5168	atha lakṣmīdhyānaṃ tatraiva ||	atha lakṣmīdhyānam tatra eva 
MBPranatosini_4_KamyaKandaHK-5169	navayauvanasampannāṃ taptakāñcanasannibhām |	nava yauvana sampannām tapta kāñcana sannibhām 
MBPranatosini_4_KamyaKandaHK-5170	trinetrāṃ dvibhujāṃ ramyāṃ divyakuṇḍaladhāriṇīm |	tri netrām dvi bhujām ramyām divya kuṇḍala dhāriṇīm 
MBPranatosini_4_KamyaKandaHK-5171	śrīphalaṃ dakṣiṇe pāṇau vāme padmañca bibhratīm |	śrīphalam dakṣiṇe pāṇau vāme padmam ca bibhratīm 
MBPranatosini_4_KamyaKandaHK-5172	sarvālaṅkārasampūrṇāṃ sarvālaṅkāragarvitām |	sarva alaṅkāra sampūrṇām sarva alaṅkāra garvitām 
MBPranatosini_4_KamyaKandaHK-5173	kinnarāmaragandharvasiddhacāraṇasevitām |	kinnara amara gandharva siddha cāraṇa sevitām 
MBPranatosini_4_KamyaKandaHK-5174	vījena dīrghayuktena ṣaḍaṅgamatha kalpayet |	vījena dīrgha yuktena ṣaḍaṅgam atha kalpayet 
MBPranatosini_4_KamyaKandaHK-5175	pūjayedupacārādyairnānānaivedyavandanaiḥ ||	pūjayet upacāra ādyaiḥ nānā naivedya vandanaiḥ 
MBPranatosini_4_KamyaKandaHK-5176	pūjāmantrastu tatraiva ||	pūjā mantraḥ tu tatra eva 
MBPranatosini_4_KamyaKandaHK-5177	kṣīrodārṇavasambhūte ! viṣṇorurasi saṃsthite ! |	kṣīroda arṇava sambhūte viṣṇoḥ urasi saṃsthite 
MBPranatosini_4_KamyaKandaHK-5178	gṛhāṇa pūjāṃ deveśi ! kaumudyāñca namo'stu te |	gṛhāṇa pūjām deveśi kaumudyām ca namaḥ astu te 
MBPranatosini_4_KamyaKandaHK-5179	praṇāmamantrastu |	praṇāma mantraḥ tu 
MBPranatosini_4_KamyaKandaHK-5180	p. 559) viśvarūpasya bhāryāsi padme ! padmālaye ! śubhe ! |	viśvarūpasya bhāryā asi padme padmālaye śubhe 
MBPranatosini_4_KamyaKandaHK-5181	mahālakṣmi ! namastubhyaṃ kaumudīñca kurusva me |	mahā lakṣmi namaḥ tubhyam kaumudīn ca kurusva me 
MBPranatosini_4_KamyaKandaHK-5182	namaste sarvajagatāṃ varadāsi haripriye ! |	namaḥ te sarva jagatām vara dā asi haripriye 
MBPranatosini_4_KamyaKandaHK-5183	yā gatistvatprapannānāṃ sā me bhūyāt tvadarcanāt |	yā gatiḥ tvad prapannānām sā me bhūyāt tvad arcanāt 
MBPranatosini_4_KamyaKandaHK-5184	lakṣmi ! devi ! namastubhyamacalā bhava sarvadā |	lakṣmi devi namaḥ tubhyam acalā bhava sarvadā 
MBPranatosini_4_KamyaKandaHK-5185	kamale ! varade ! devi ! kulodyotakarī mama |	kamale vara de devi kula udyota karī mama 
MBPranatosini_4_KamyaKandaHK-5186	hitāya sarvabhūtānāṃ yathā nārāyaṇe sthitā |	hitāya sarva bhūtānām yathā nārāyaṇe sthitā 
MBPranatosini_4_KamyaKandaHK-5187	tathā tvaṃ pāhi māṃ devi ! sarvalakṣaṇasambhave ! |	tathā tvam pāhi mām devi sarva lakṣaṇa sambhave 
MBPranatosini_4_KamyaKandaHK-5188	kṛtā pūjā mayā bhaktyā kamale ! varade ! śubhe ! |	kṛtā pūjā mayā bhaktyā kamale vara de śubhe 
MBPranatosini_4_KamyaKandaHK-5189	pūjāṃ gṛhṇa sureśāni ! namaste kamalālaye ! |	pūjām gṛhṇa sureśāni namaḥ te kamalālaye 
MBPranatosini_4_KamyaKandaHK-5190	pūrvādipatre sampūjya bhūtyādinavaśaktikāḥ |	pūrva ādi patre sampūjya bhūti ādi nava śaktikāḥ 
MBPranatosini_4_KamyaKandaHK-5191	vāsudevādikaṃ tatra vāmanādikamarcayet |	vāsudeva ādikam tatra vāmana ādikam arcayet 
MBPranatosini_4_KamyaKandaHK-5192	tatraiva kalase caiva indraṃ dhyātvā samarcayet |	tatra eva kalase ca eva indram dhyātvā samarcayet 
MBPranatosini_4_KamyaKandaHK-5193	sarvalakṣaṇasampūrṇamindramairāvatasthitam |	sarva lakṣaṇa sampūrṇam indram airāvata sthitam 
MBPranatosini_4_KamyaKandaHK-5194	śacīsametaṃ varadaṃ dhyānena paricintayet |	śacī sametam vara dam dhyānena paricintayet 
MBPranatosini_4_KamyaKandaHK-5195	pūjāmantro'pi ||	pūjā mantraḥ api 
MBPranatosini_4_KamyaKandaHK-5196	vajrahasta ! mahāvāho ! bahunetra ! purandara ! |	vajrahasta mahā vāho bahu netra purandara 
MBPranatosini_4_KamyaKandaHK-5197	rakṣārthaṃ sarvabhūtānāṃ pūjeyaṃ pratigṛhyatām |	rakṣā artham sarva bhūtānām pūjā iyam pratigṛhyatām 
MBPranatosini_4_KamyaKandaHK-5198	dikpālāṃśca grahāṃścaiva brāhmaṇāṃścāgrato'rcayet |	dikpālān ca grahān ca eva brāhmaṇān ca agratas urcayet 
MBPranatosini_4_KamyaKandaHK-5199	viṣṇuṃ nārāyaṇañcaiva bhāvabhūteśvaraṃ yajet |	viṣṇum nārāyaṇam ca eva bhāva bhūta īśvaram yajet 
MBPranatosini_4_KamyaKandaHK-5200	pūjayitvā hyanenāpi vilvamudrāṃ pradarśayet |	pūjayitvā hi anena api vilva mudrām pradarśayet 
MBPranatosini_4_KamyaKandaHK-5201	padmamudrāṃ dhenumudrāṃ mantraṃ japtvā stutiṃ paṭhet ||	padma mudrām dhenu mudrām mantram japtvā stutim paṭhet 
MBPranatosini_4_KamyaKandaHK-5202	ityāśvinakṛtyam ||	iti āśvinakṛtyam 
MBPranatosini_4_KamyaKandaHK-5203	tripañcāśatpaṭale ||	tripañcāśat paṭale 
MBPranatosini_4_KamyaKandaHK-5204	śrībhagavānuvāca ||	śrī bhagavān uvāca 
MBPranatosini_4_KamyaKandaHK-5205	tulārāśiṃ gate bhānau śuklapakṣe viśeṣataḥ |	tulā rāśim gate bhānau śukla pakṣe viśeṣataḥ 
MBPranatosini_4_KamyaKandaHK-5206	pratipadyeva gośṛṅge pūjayet kamalālayām |	pratipadi eva go śṛṅge pūjayet kamalālayām 
MBPranatosini_4_KamyaKandaHK-5207	upoṣya yāvakāhāraṃ baliṃ dadyācca pāyasam |	upoṣya yāvaka āhāram balim dadyāt ca pāyasam 
MBPranatosini_4_KamyaKandaHK-5208	kundapuṣpaiḥ samabhyarcya sarvapāpaharo bhavet |	kunda puṣpaiḥ samabhyarcya sarva pāpa haraḥ bhavet 
MBPranatosini_4_KamyaKandaHK-5209	tatraiva pūjayeddevīṃ mahiṣeṇa mama priye ! |	tatra eva pūjayet devīm mahiṣeṇa mama priye 
MBPranatosini_4_KamyaKandaHK-5210	dūrvayāṅkarapuṣpābhyāṃ pūjayejjagatāṃ patim |	dūrvayā aṅkara puṣpābhyām pūjayet jagatām patim 
MBPranatosini_4_KamyaKandaHK-5211	śālyodanaṃ tato bhuktvācamya gatvā jalāntike |	śālyodanam tatas bhuktvā ācamya gatvā jala antike 
MBPranatosini_4_KamyaKandaHK-5212	ghṛtañca dvividhaṃ kuryāt palaṃ kṛtvā maheśvari ! |	ghṛtam ca dvividham kuryāt palam kṛtvā maheśvari 
MBPranatosini_4_KamyaKandaHK-5213	jayaṃ saṃvatsaraṃ tasya bhaṅge bhaṅgaṃ samādiśet |	jayam saṃvatsaram tasya bhaṅge bhaṅgam samādiśet 
MBPranatosini_4_KamyaKandaHK-5214	vibhīṣaṇaṃ baliñcaiva sīmañca parameśvaram |	vibhīṣaṇam balin ca eva sīman ca parameśvaram 
MBPranatosini_4_KamyaKandaHK-5215	pūjayedgandhapuṣpādyairnānānaivedyavandanaiḥ |	pūjayet gandha puṣpa ādyaiḥ nānā naivedya vandanaiḥ 
MBPranatosini_4_KamyaKandaHK-5216	kṛṣṇapakṣe tathā kuryāddampatīpūjanañcaret |	kṛṣṇa pakṣe tathā kuryāt dampatī pūjanam caret 
MBPranatosini_4_KamyaKandaHK-5217	p. 560) madhumāṃsāśanaṃ kuryādekabhaktena vartayet |	madhu māṃsa aśanam kuryāt eka bhaktena vartayet 
MBPranatosini_4_KamyaKandaHK-5218	śuklapakṣe dvitīyāyāṃ dharmarājaṃ samarcayet |	śuklapakṣe dvitīyāyām dharmarājam samarcayet 
MBPranatosini_4_KamyaKandaHK-5219	caruṃ kṛtvā vidhānena sodarānatha bhojayet |	carum kṛtvā vidhānena sodarān atha bhojayet 
MBPranatosini_4_KamyaKandaHK-5220	aiśvaryaṃ labhate saukhyaṃ bahubhogānavāpnuyāt |	aiśvaryam labhate saukhyam bahu bhogān avāpnuyāt 
MBPranatosini_4_KamyaKandaHK-5221	kṛṣṇapakṣe tathā lakṣmīṃ kundapuṣpaiḥ samarcayet |	kṛṣṇa pakṣe tathā lakṣmīm kunda puṣpaiḥ samarcayet 
MBPranatosini_4_KamyaKandaHK-5222	kṛṣṇadravyabaliṃ tadyāttasmai vittaṃ prayacchati |	kṛṣṇa dravya balim tat yāt tasmai vittam prayacchati 
MBPranatosini_4_KamyaKandaHK-5223	tṛtīyāyāṃ gaṇeśañca pūjayet piṣṭakādinā |	tṛtīyāyām gaṇeśam ca pūjayet piṣṭaka ādinā 
MBPranatosini_4_KamyaKandaHK-5224	vartayedekabhaktena na śoko jāyate bhuvi |	vartayet eka bhaktena na śokaḥ jāyate bhuvi 
MBPranatosini_4_KamyaKandaHK-5225	caturthyāṃ modakairdevīṃ pūjayet kuśalārthakam |	caturthyām modakaiḥ devīm pūjayet kuśala arthakam 
MBPranatosini_4_KamyaKandaHK-5226	dadhikhaṇḍabaliṃ dadyādvāñchitaṃ labhate dhruvam |	dadhi khaṇḍa balim dadyāt vāñchitam labhate dhruvam 
MBPranatosini_4_KamyaKandaHK-5227	kṛṣṇapakṣe pratipadi devīṃ māheśvarīṃ yajet |	kṛṣṇa pakṣe pratipadi devīm māheśvarīm yajet 
MBPranatosini_4_KamyaKandaHK-5228	sitapārāvataiḥ pūjā bhūtidā jāyate dhruvam |	sita pārāvataiḥ pūjā bhūti dā jāyate dhruvam 
MBPranatosini_4_KamyaKandaHK-5229	pañcamyāṃ vilvapatraiśca haraṃ gaurīṃ samarcayet |	pañcamyām vilva patraiḥ ca haram gaurīm samarcayet 
MBPranatosini_4_KamyaKandaHK-5230	baliñca modakaṃ dadyādvidyākāmaḥ sureśvari ! |	balim ca modakam dadyāt vidyā kāmaḥ sureśvari 
MBPranatosini_4_KamyaKandaHK-5231	kṣīrasya prāśanādeva pāpāt pūto na saṃśayaḥ |	kṣīrasya prāśanāt eva pāpāt pūtaḥ na saṃśayaḥ 
MBPranatosini_4_KamyaKandaHK-5232	pañcamyāṃ kṛṣṇapakṣasya devaṃ nārāyaṇaṃ haram |	pañcamyām kṛṣṇa pakṣasya devam nārāyaṇam haram 
MBPranatosini_4_KamyaKandaHK-5233	mahāyonau samabhyarcya kulānāṃ tārayeddaśa ||	mahā yonau samabhyarcya kulānām tārayet daśa 
MBPranatosini_4_KamyaKandaHK-5234	mahāyonau kāmākhyāyāṃ ||	mahāyonau kāma ākhyāyām 
MBPranatosini_4_KamyaKandaHK-5235	ṣaṣṭhyāṃ vai śuklapakṣasya devaṃ dhanapatiṃ yajet |	ṣaṣṭhyām vai śuklapakṣasya devam dhanapatim yajet 
MBPranatosini_4_KamyaKandaHK-5236	yo janaḥ ṣoḍaśaṃ dadyānmodate nākamaṇḍale |	yaḥ janaḥ ṣoḍaśam dadyāt modate nāka maṇḍale 
MBPranatosini_4_KamyaKandaHK-5237	saptamyāṃ saṃyato bhūtvā ubhe pakṣe tu kārtike |	saptamyām saṃyataḥ bhūtvā ubhe pakṣe tu kārtike 
MBPranatosini_4_KamyaKandaHK-5238	devaṃ matsyaṃ tathā kāmamindradevaṃ prapūjayet |	devam matsyam tathā kāmam indradevam prapūjayet 
MBPranatosini_4_KamyaKandaHK-5239	brāhmaṇān dampatīṃ caiva bhojayet prātareva ca |	brāhmaṇān dampatīm ca eva bhojayet prātar eva ca 
MBPranatosini_4_KamyaKandaHK-5240	phalamūlaṃ tathā dhānyaṃ pradadyāt dakṣiṇāṃ śubhām |	phala mūlam tathā dhānyam pradadyāt dakṣiṇām śubhām 
MBPranatosini_4_KamyaKandaHK-5241	na ca vyādhiḥ kṣudhā vāpi kule tasya prajāyate |	na ca vyādhiḥ kṣudhā vā api kule tasya prajāyate 
MBPranatosini_4_KamyaKandaHK-5242	aṣṭamyāñcaiva deveśi ! śuklapakṣe viśeṣataḥ |	aṣṭamyām ca eva deveśi śukla pakṣe viśeṣataḥ 
MBPranatosini_4_KamyaKandaHK-5243	durgāṃ mattānilīñcaiva kṛṣṇakhaḍge samarcayet |	durgām matta ānilīn ca eva kṛṣṇa khaḍge samarcayet 
MBPranatosini_4_KamyaKandaHK-5244	trikālaṃ pūjayedbhaktyā yaśasvī tejavān bhavet |	tri kālam pūjayet bhaktyā yaśasvī tejavān bhavet 
MBPranatosini_4_KamyaKandaHK-5245	kṛṣṇapakṣe śivaṃ durgāṃ kamalāṃ kālikāṃ tathā |	kṛṣṇa pakṣe śivam durgām kamalām kālikām tathā 
MBPranatosini_4_KamyaKandaHK-5246	mṛṇamayyāṃ pūjayeddevīṃ madhyarātre prayatnataḥ |	mṛṇa mayyām pūjayet devīm madhyarātre prayatnataḥ 
MBPranatosini_4_KamyaKandaHK-5247	na ca vyādhibhayaṃ ghoraṃ yāvattu vatsarāvadhi ||	na ca vyādhi bhayam ghoram yāvat tu vatsara avadhi 
MBPranatosini_4_KamyaKandaHK-5248	vṛhannīlatantre ṣaṣṭhapaṭale ||	vṛhannīlatantre ṣaṣṭha paṭale 
MBPranatosini_4_KamyaKandaHK-5249	kārtike śuklapakṣasya navamī yā śubhā bhavet |	kārtike śukla pakṣasya navamī yā śubhā bhavet 
MBPranatosini_4_KamyaKandaHK-5250	tasyāṃ pūjyā maheśāni ! sundarī paradevatā |	tasyām pūjyā maheśāni sundarī para devatā 
MBPranatosini_4_KamyaKandaHK-5251	sundaryāḥ paṭale samyak pūjā ca kathitā śubhe ! ||	sundaryāḥ paṭale samyak pūjā ca kathitā śubhe 
MBPranatosini_4_KamyaKandaHK-5252	matsyasūkte ||	matsyasūkte 
MBPranatosini_4_KamyaKandaHK-5253	śuklapakṣe navamyāntu tilairhomaṃ samācaret |	śukla pakṣe navamyām tu tilaiḥ homam samācaret 
MBPranatosini_4_KamyaKandaHK-5254	p. 561) devamuddiśya phaladamuparyupari pañcame |	devam uddiśya phaladam upari upari pañcame 
MBPranatosini_4_KamyaKandaHK-5255	kṛṣṇe caiva yajeddevīṃ saptamyāṃ sūryamarcayeta |	kṛṣṇe ca eva yajet devīm saptamyām sūryam arcayeta 
MBPranatosini_4_KamyaKandaHK-5256	dhanadhānyalakṣmīkaraṃ putrapautravivarddhanam |	dhana dhānya lakṣmī karam putra pautra vivarddhanam 
MBPranatosini_4_KamyaKandaHK-5257	kārtikasya tu śuklāyāṃ daśamyāṃ niyataḥ śuciḥ |	kārtikasya tu śuklāyām daśamyām niyataḥ śuciḥ 
MBPranatosini_4_KamyaKandaHK-5258	tailena śuddhatailena arcayenmadhusūdanam |	tailena śuddha tailena arcayet madhusūdanam 
MBPranatosini_4_KamyaKandaHK-5259	kṛṣṇapakṣe tu kṣīreṇa madhunā ca viśiṣyate |	kṛṣṇa pakṣe tu kṣīreṇa madhunā ca viśiṣyate 
MBPranatosini_4_KamyaKandaHK-5260	rātrau phalāśanaṃ kuryānmodate viṣṇumandire |	rātrau phala aśanam kuryāt modate viṣṇu mandire 
MBPranatosini_4_KamyaKandaHK-5261	kṛṣṇapakṣe'rccayet kṛṣṇaṃ hṛṣīkeśaṃ śatakratum |	kṛṣṇa pakṣa īrccayet kṛṣṇam hṛṣīkeśam śatakratum 
MBPranatosini_4_KamyaKandaHK-5262	toṣayet paramānnādyairnarī na nirayaṃvrajet |	toṣayet parama annādyaiḥ narī na nirayam vrajet 
