segmentnr	original	analyzed
SA_XX_n486u-4279	te vrajanti gaganena vidyayā || 20 ||	te vrajanti gaganena vidyayā 
SA_XX_n486u-4280	te sma śrutva tava mūlamāgatā	te sma tava mūlam āgatā 
SA_XX_n486u-4281	sarvi bhūta tava vijñapematha |	sarvi bhūta tava vijñapematha 
SA_XX_n486u-4282	kṣipra ghātaya ghora vaidyakā	kṣipra ghātaya ghora vaidyakā 
SA_XX_n486u-4283	mā ti paści anutāpu bheṣyati || 21 ||	mā ti paści anutāpu bheṣyati   /
SA_XX_n486u-4284	saṃnahitva tada rājakuñjaro	saṃnahitvā tada rāja kuñjaraḥ 
SA_XX_n486u-4285	pāpamitravacanena prasthitaḥ |	pāpa mitra vacanena prasthitaḥ 
SA_XX_n486u-4286	sarvasainyaparivārito nṛpo	sarva sainya parivāritaḥ nṛpo 
SA_XX_n486u-4287	yatra bhikṣu vani taṃ upāgato || 22 ||	yatra bhikṣu vani tam 
SA_XX_n486u-4288	jñātva ghoramatidāruṇaṃ nṛpaṃ	jñātvā ghora mati dāruṇam nṛpam 
SA_XX_n486u-4289	nāga yakṣa vani tatra ye sthitāḥ |	nāga yakṣa vani tatra ye sthitāḥ 
SA_XX_n486u-4290	iṣṭavarṣa tada tatra pātita	iṣṭa varṣa tada tatra pātita 
SA_XX_n486u-4291	tena rāja sahasenayā hato || 23 ||	tena rāja saha senayā hataḥ 
SA_XX_n486u-4292	pāpamitravacanena paśyathā	pāpa mitra vacanena paśyathā 
SA_XX_n486u-4293	kālu kṛtva tada rāja dāruṇam |	kālu kṛtva tada rāja dāruṇam 
SA_XX_n486u-4294	yena krodhu kṛtu dharmabhāṇake	yena krodhu kṛtu dharma bhāṇake 
SA_XX_n486u-4295	so avīci gatu ṣaṣṭijātiyo || 24 ||	saḥ avīci gatu ṣaṣṭi jātiyaḥ 
SA_XX_n486u-4296	te'pi bhikṣu bahavopalambhikā	te pi bhikṣu 
SA_XX_n486u-4297	yehi grāhitu rāja kṣatriyo |	yehi grāhitu rāja kṣatriyaḥ 
SA_XX_n486u-4298	jātikoṭiśata apyacintiyo	jāti koṭi śata 
SA_XX_n486u-4299	vedayiṃsu narakeṣu vedanām || 25 ||	vedayiṃsu narakeṣu vedanām 
SA_XX_n486u-4300	devatā yāya rāju codito	devatā yāya rāju coditaḥ 
SA_XX_n486u-4301	yāya rakṣita dharmabhāṇakau |	rakṣita dharma bhāṇakau 
SA_XX_n486u-4302	tāya buddha yatha gaṅgavālikā	tāya buddha gaṅgavālikā 
SA_XX_n486u-4303	dṛṣṭva pūjita carantu cārikām || 26 ||	dṛṣṭvā pūjita carantu cārikām 
SA_XX_n486u-4304	ṣaṣṭikoṭiniyutā anūnakā	ṣaṣṭi koṭi niyutā anūnakā 
SA_XX_n486u-4305	yehi dharma śrutu sārdhu rājinā |	yehi dharma śrutu sārdhu rājinā 
SA_XX_n486u-4306	yehi bodhivaracittu pāditaṃ	yehi bodhi vara cittu pāditam 
SA_XX_n486u-4307	buddha bhūyi pṛthulokadhātuṣu || 27 ||	buddha bhūyi pṛthu lokadhātuṣu 
SA_XX_n486u-4308	teṣu āyu bahukalpakoṭiyo	teṣu 
SA_XX_n486u-4309	teṣa jñānamatulamacintiyam |	teṣa jñānam atulam acintiyam 
SA_XX_n486u-4310	tehi sarvimu samādhi bhadrakaṃ	tehi bhadrakaṃ 
SA_XX_n486u-4311	deśayitva dvipadendu nirvṛtā || 28 ||	deśayitva dvipadā indu nirvṛtā 
SA_XX_n486u-4312	etu śrutva vacanaṃ niruttaraṃ	etu śrutva vacanam niruttaram 
SA_XX_n486u-4313	śīlabrahmaguṇajñānasaṃcayam |	śīla brahma guṇa jñāna saṃcayam 
SA_XX_n486u-4314	apramatta bhavathā atandritā	apramatta bhavathā atandritā 
SA_XX_n486u-4315	buddhajñānamacireṇa lapsyathā || 29 ||	buddha jñānam acireṇa lapsyathāḥ 
SA_XX_n486u-4316	drakṣyathā daśadiśe tathāgatān	drakṣyathāḥ daśa diśe tathāgatān 
SA_XX_n486u-4317	śāntacitta kṛpamaitralocanān |	śānta citta kṛpa maitra locanān 
SA_XX_n486u-4318	sarvalokaśaraṇaṃ parāyaṇaṃ	sarva loka śaraṇam parāyaṇam 
SA_XX_n486u-4319	dharmavarṣu jagi utsṛjiṣyathā || 30 ||	dharmavarṣu jagi utsṛjiṣyathā 
SA_XX_n486u-4320	iti śrīsamādhirāje pūrvayogaparivarto nāma ekaviṃśatitamaḥ ||	iti śrī samādhirāje pūrvayogaparivartaḥ nāma ekaviṃśatitamaḥ 
SA_XX_n486u-4321	tathāgatakāyanirdeśaparivartaḥ |	tathāgata kāya nirdeśa parivartaḥ 
SA_XX_n486u-4322	atha khalu bhagavāṃścandraprabhaṃ kumārabhūtamāmantrayate sma-tasmāt tarhi kumāra bodhisattvena mahāsattvena kāye'nadhyavasitena jīvite nirapekṣeṇa bhavitavyam |	atha khalu bhagavān candraprabham kumāra bhūtam āmantrayate sma tasmāt tarhi kumāra bodhisattvena mahāsattvena kāyena adhyavasitena jīvite nirapekṣeṇa bhavitavyam 
SA_XX_n486u-4323	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n486u-4324	kāyajīvitādhyavasānahetorhi kumāra akuśaladharmābhisaṃskāro bhavati |	kāya jīvita adhyavasāna hetoḥ hi kumāra akuśala dharma abhisaṃskāraḥ bhavati 
SA_XX_n486u-4325	tasmāttarhi kumāra bodhisattvena mahāsattvena na rūpakāyatastathāgataḥ prajñātavyaḥ |	tasmāt tarhi kumāra bodhisattvena mahāsattvena na rūpa kāyataḥ tathāgataḥ prajñātavyaḥ 
SA_XX_n486u-4326	tat kasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n486u-4327	dharmakāyā hi buddhā bhagavanto dharmakāyaprabhāvitāśca na rūpakāyaprabhāvitāḥ |	dharma kāyāḥ hi buddhāḥ bhagavantaḥ dharmakāya prabhāvitāḥ ca na rūpa kāya prabhāvitāḥ 
SA_XX_n486u-4328	tasmāttarhi kumāra bodhisattvena mahāsattvena tathāgatakāyaṃ prārthayitukāmena tathāgatakāyaṃ jñātukāmena ayaṃ samādhirudgrahītavyaḥ paryavāptavyo dhārayitavyo vācayitavyaḥ pravartitavyaḥ uddeṣṭavyaḥ svādhyātavyo vācayitavyo bhāvanāyogamanuyuktena bhavitavyam parebhyaśca vistareṇa saṃprakāśayitavyaḥ tatra kumāra tathāgatasya kāyaḥ śatapuṇyanirjātayā buddhyānekārthanirdeśo dharmanirjātaḥ ānimittaḥ sarvanimittāpagato gambhīraḥ apramāṇaḥ apramāṇadharmaḥ ānimittasvabhāvaḥ sarvanimittavibhāvitaḥ |	tasmāt tarhi kumāra bodhisattvena mahāsattvena tathāgata kāyam prārthayitu kāmena tathāgata kāyam jñātu kāmena ayam samādhiḥ udgrahītavyaḥ paryavāptavyaḥ dhārayitavyaḥ vācayitavyaḥ pravartitavyaḥ uddeṣṭavyaḥ su ādhyātavyaḥ vācayitavyaḥ bhāvanā yogam anuyuktena bhavitavyam parebhyaḥ ca vistareṇa saṃprakāśayitavyaḥ tatra kumāra tathāgatasya kāyaḥ śata puṇya nirjātayā buddhyā aneka artha nirdeśaḥ dharma nirjātaḥ ānimittaḥ sarva nimitta 
SA_XX_n486u-4329	acalo'pratiṣṭhito'tyantākāśasvabhāvo'dṛśyaścakṣuḥpathasamatikrānto dharmakāyaḥ prajñātavyaḥ |	acala upratiṣṭhita utyanta ākāśa svabhāvaḥ dṛśyaḥ cakṣuḥ patha samatikrāntaḥ dharmakāyaḥ prajñātavyaḥ 
SA_XX_n486u-4330	acintyaḥ cittabhūmivigataḥ sukhaduḥkhāviprakampyaḥ sarvaprapañcasamatikrānto'nirdeśyo'niketo buddhajñānaṃ prārthayitukāmānāṃ ghoṣapathasamatikrāntaḥ sasāro rāgasamatikrāntaḥ abhedyo doṣapathasamatikrānto dṛḍho mohapathasamatikrānto nirdiṣṭaḥ |	acintyaḥ citta bhūmi vigataḥ sukha duḥkha a viprakampyaḥ sarva prapañca samatikrāntaḥ nirdeśyaḥ niketaḥ buddha jñānam prārthayitu kāmānām ghoṣa patha samatikrāntaḥ sa sāraḥ rāga samatikrāntaḥ abhedyaḥ doṣa patha samatikrāntaḥ dṛḍhaḥ moha patha samatikrāntaḥ nirdiṣṭaḥ 
SA_XX_n486u-4331	śūnyatānirdeśena ajāto jātisamatikrāntaḥ anāsravaḥ vipākasamatikrāntaḥ nityo vyāhāreṇa |	śūnyatā nirdeśena ajātaḥ jāti samatikrāntaḥ anāsravaḥ vipāka samatikrāntaḥ nityaḥ vyāhāreṇa 
SA_XX_n486u-4332	vyavahāraśca śūnyaḥ nirviśeṣo nirvāṇena,	vyavahāraḥ ca śūnyaḥ nirviśeṣaḥ nirvāṇena 
SA_XX_n486u-4333	nirvṛtaḥ śabdena,	nirvṛtaḥ śabdena 
SA_XX_n486u-4334	śānto ghoṣeṇa,	śāntaḥ ghoṣeṇa 
SA_XX_n486u-4335	sāmānyaḥ saṃketena,	sāmānyaḥ saṃketena 
SA_XX_n486u-4336	saṃketaḥ paramārthena,	saṃketaḥ parama arthena 
SA_XX_n486u-4337	paramārtho bhūtavacanena |	parama arthaḥ bhūta vacanena 
SA_XX_n486u-4338	śītalo niṣparidānaḥ animittaḥ amanyitaḥ aninditaḥ aprapañcitaḥ-alpaśabdo nirdeśena |	śītalaḥ niṣparidānaḥ animittaḥ a manyitaḥ a ninditaḥ a prapañcitaḥ alpa śabdaḥ nirdeśena 
SA_XX_n486u-4339	aparyanto varṇanirdeśena,	aparyantaḥ varṇa nirdeśena 
SA_XX_n486u-4340	mahābhijñāparikarmanirjātaḥ asmṛtitaḥ avidūre mahābhijñāparikarmanirdeśena |	mahā abhijñā parikarma nirjātaḥ asmṛtitaḥ avidūre mahā abhijñā parikarma nirdeśena 
SA_XX_n486u-4341	ayamucyate kumāra tathāgatakāya iti ||	ayam ucyate kumāra tathāgata kāyaḥ iti 
SA_XX_n486u-4342	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata-	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n486u-4343	ya icche lokanāthasya kāyaṃ jānitumīdṛśam |	yaḥ icche lokanāthasya kāyam jānitum īdṛśam 
SA_XX_n486u-4344	imaṃ samādhiṃ bhāvitvā kāyaṃ buddhasya jñāsyati || 1 ||	imam samādhim bhāvitvā kāyam buddhasya jñāsyati  /
SA_XX_n486u-4345	puṇyanirjātu buddhasya kāyaḥ śuddhaḥ prabhāsvaraḥ |	puṇya niḥ jātu buddhasya kāyaḥ śuddhaḥ prabhāsvaraḥ 
SA_XX_n486u-4346	sameti so'ntarīkṣeṇa nānātvaṃ nāsya labhyate || 2 ||	sameti saḥ untarīkṣeṇa nānātvam na asya labhyate  /
SA_XX_n486u-4347	yādṛśā bodhirbuddhasya lakṣaṇāni ca tādṛśāḥ |	yādṛśā bodhiḥ buddhasya lakṣaṇāni ca tādṛśāḥ 
SA_XX_n486u-4348	yādṛśā lakṣaṇāstasya kāyastasya hi tādṛśaḥ || 3 ||	yādṛśāḥ lakṣaṇāḥ tasya kāyaḥ tasya hi tādṛśaḥ 
SA_XX_n486u-4349	saṃbodhilakṣaṇaḥ kāyo buddhakṣetraṃ hi tādṛśam |	saṃbodhi lakṣaṇaḥ kāyaḥ buddhakṣetram hi tādṛśam 
SA_XX_n486u-4350	balā vimokṣā dhyānāni sarve te'pyekalakṣaṇāḥ || 4 ||	balāḥ vimokṣāḥ dhyānāni sarve te api eka lakṣaṇāḥ 
SA_XX_n486u-4351	evaṃ saṃbhavu buddhānāṃ lokanāthāna īdṛśaḥ |	evam buddhānām īdṛśaḥ 
SA_XX_n486u-4352	na jātu kenacicchakyaṃ paśyituṃ māṃsacakṣuṣā || 5 ||	na jātu kenacid śakyam paśyitum māṃsacakṣuṣā 
SA_XX_n486u-4353	bahū evaṃ pravakṣyanti dṛṣṭo me lokanāyakaḥ |	evam pravakṣyanti dṛṣṭaḥ me loka nāyakaḥ 
SA_XX_n486u-4354	suvarṇavarṇaḥ kāyena sarvalokaṃ prabhāsati || 6 ||	suvarṇa varṇaḥ kāyena sarva lokam prabhāsati 
SA_XX_n486u-4355	adhiṣṭhānena buddhānāmanubhāvādvikurvitaiḥ |	adhiṣṭhānena buddhānām anubhāvāt vikurvitaiḥ 
SA_XX_n486u-4356	yenāsau dṛśyate kāyo lakṣaṇehi vicitritaḥ || 7 ||	yena asau dṛśyate kāyaḥ lakṣaṇehi vicitritaḥ 
SA_XX_n486u-4357	ārohapariṇāhena kāyo buddhasya darśitaḥ |	āroha pariṇāhena kāyaḥ buddhasya darśitaḥ 
SA_XX_n486u-4358	na ca pramāṇaṃ kāyasya labdhaṃ tena acintiyaḥ || 8 ||	na ca pramāṇam kāyasya labdham tena acintiyaḥ 
SA_XX_n486u-4359	yadi pramāṇaṃ labhyeta kāyo buddhasya ettakaḥ |	yadi pramāṇam labhyeta kāyaḥ buddhasya ettakaḥ 
SA_XX_n486u-4360	nirviśeṣo bhavecchāstā devaiśca manujairapi || 9 ||	nirviśeṣaḥ bhavet śāstā devaiḥ ca manujaiḥ api 
SA_XX_n486u-4361	samāhitasya cittasya vipāko'pi tallakṣaṇaḥ |	samāhitasya cittasya vipākaḥ api tad lakṣaṇaḥ 
SA_XX_n486u-4362	tallakṣaṇaṃ nāmarūpaṃ śuddhaṃ bhoti prabhāsvaram || 10 ||	tad lakṣaṇam nāma rūpam prabhāsvaram 
SA_XX_n486u-4363	na caiṣa kenacijjātu samādhiḥ śāntu bhāvitaḥ |	na ca eṣa kenacid jātu samādhiḥ śāntu bhāvitaḥ 
SA_XX_n486u-4364	yatheha lokanāthena kalpakoṭyo niṣevitaḥ || 11 ||	yathā iha lokanāthena kalpa koṭyaḥ niṣevitaḥ 
SA_XX_n486u-4365	bahubhiḥ śukladharmaiśca samādhirjanito'pyayam |	bahubhiḥ śukla dharmaiḥ ca samādhiḥ janitaḥ upi ayam 
SA_XX_n486u-4366	samādherasya vaipulyāt kāyo mahyaṃ na dṛśyate || 12 ||	samādheḥ asya vaipulyāt kāyaḥ mahyam na dṛśyate 
SA_XX_n486u-4367	yasya vo yādṛśaṃ cittaṃ nāmarūpaṃ pi tādṛśam |	yasya vaḥ yādṛśam cittam nāma rūpam tādṛśam 
SA_XX_n486u-4368	niḥsvabhāvasya cittasya nāmarūpaṃ vilakṣaṇam || 13 ||	niḥsvabhāvasya cittasya nāma rūpam vilakṣaṇam 
SA_XX_n486u-4369	yasya codārasaṃjñādi nāmarūpasmi vartate |	yasya vartate 
SA_XX_n486u-4370	visabhāgāya saṃjñāya udāraṃ cittu jāyate || 14 ||	visabhāgāya saṃjñāya udāram cittu jāyate 
SA_XX_n486u-4371	yasya co mṛdukī saṃjñā nāmarūpasmi vartate |	yasya caḥ mṛdukī saṃjñā vartate 
SA_XX_n486u-4372	agṛdhraṃ nāmarūpasmi cittaṃ bhoti prabhāsvaram || 15 ||	cittam bhoti prabhāsvaram 
SA_XX_n486u-4373	smarāmī pūrvajātīṣu asaṃkhyeyeṣu saptasu |	smarāmī pūrva jātīṣu asaṃkhyeyeṣu saptasu 
SA_XX_n486u-4374	tisro me pāpikāḥ saṃjñā naivotpannāḥ kadācana || 16 ||	tisraḥ me pāpikāḥ saṃjñāḥ na eva utpannāḥ kadācana 
SA_XX_n486u-4375	anāsravaṃ ca me cittaṃ kalpakoṭyo hyacintiyāḥ |	anāsravam ca me cittam kalpa koṭyaḥ hi acintiyāḥ 
SA_XX_n486u-4376	karomi cārthaṃ sattvānāṃ na ca me kāyu dṛśyate || 17 ||	karomi ca artham sattvānām na ca me kāyu dṛśyate 
SA_XX_n486u-4377	yathā ca yasya bhāvehi vimuktaṃ bhoti mānasam |	yathā ca yasya vimuktam mānasam 
SA_XX_n486u-4378	na tasya tehi bhāvehi bhūyo bhoti samāgamaḥ || 18 ||	na tasya bhāvehi bhūyas samāgamaḥ 
SA_XX_n486u-4379	vimuktaṃ mama vijñānaṃ sarvabhāvehi sarvaśaḥ |	vimuktam mama vijñānam sarva bhāva ihi sarvaśas 
SA_XX_n486u-4380	svabhāvo jñātu cittasya bhūyo jñānaṃ pravartate || 19 ||	svabhāvaḥ cittasya bhūyas jñānam pravartate 
SA_XX_n486u-4381	kṣetrakoṭīsahasrāṇi gacchanti mama nirmitāḥ |	kṣetra koṭī sahasrāṇi gacchanti mama nirmitāḥ 
SA_XX_n486u-4382	kurvanti cārthaṃ sattvānāṃ yatra kāyo na labhyate || 20 ||	kurvanti ca artham sattvānām yatra kāyaḥ na labhyate  /
SA_XX_n486u-4383	alakṣaṇo nirnimitto yathaiva gaganaṃ tathā |	alakṣaṇaḥ nirnimittaḥ yathā eva gaganam tathā 
SA_XX_n486u-4384	kāyo nirabhilāpyo me durvijñeyo nidarśitaḥ || 21 ||	kāyaḥ nirabhilāpyaḥ me durvijñeyaḥ nidarśitaḥ 
SA_XX_n486u-4385	dharmakāyo mahāvīro dharmeṇa kāya nirjito |	dharma kāyaḥ mahā vīraḥ dharmeṇa kāya nirjitaḥ 
SA_XX_n486u-4386	na jātu rūpakāyeṇa śakyaṃ prajñāpituṃ jino || 22 ||	na jātu rūpa kāyeṇa śakyam prajñāpitum jinaḥ 
SA_XX_n486u-4387	kathānirdeśu yasyaitaṃ śrutvā prītirbhaviṣyati |	yasya etam śrutvā prītiḥ bhaviṣyati 
SA_XX_n486u-4388	na tasya māraḥ pāpīyānavatāraṃ labhiṣyati || 23 ||	na tasya māraḥ pāpīyān avatāram labhiṣyati  /
SA_XX_n486u-4389	śrutvā ca dharmaṃ gambhīraṃ yasya trāso na bheṣyati |	śrutvā ca dharmam gambhīram yasya trāsaḥ na 
SA_XX_n486u-4390	na cāsau jīvitārthāya buddhabodhiṃ pratikṣipet || 24 ||	na ca asau jīvita arthāya buddha bodhim pratikṣipet 
SA_XX_n486u-4391	bhūtakoṭīsahasrāṇāṃ bhūtanirdeśa jñāsyati |	bhūta koṭī sahasrāṇām bhūta nirdeśa jñāsyati 
SA_XX_n486u-4392	ālokabhūto lokānāṃ yena yena gamiṣyati || 25 ||	āloka bhūtaḥ lokānām yena yena gamiṣyati 
SA_XX_n486u-4393	tatra kumāra tathāgatasya kāyo nimittakarmaṇāpi na sukaraṃ jñātum |	tatra kumāra tathāgatasya kāyaḥ nimitta karmaṇā api na sukaram jñātum 
SA_XX_n486u-4394	nīlo vā nīlavarṇo vā nīlanidarśano vā nīlanirbhāso vā |	nīlaḥ vā nīla varṇaḥ vā nīla nidarśanaḥ vā nīla nirbhāsaḥ vā 
SA_XX_n486u-4395	pīto vā pītavarṇo vā pītanidarśano vā pītanirbhāso vā |	pītaḥ vā pīta varṇaḥ vā pīta nidarśanaḥ vā pīta nirbhāsaḥ vā 
SA_XX_n486u-4396	lohito vā lohitavarṇo vā lohitanidarśano vā lohitanirbhāso vā |	lohitaḥ vā lohita varṇaḥ vā lohita nidarśanaḥ vā lohita nirbhāsaḥ vā 
SA_XX_n486u-4397	avadāto vā avadātavarṇo vā avadātanidarśano vā avadātanirbhāso vā |	avadātaḥ vā avadāta varṇaḥ vā avadāta nidarśanaḥ vā avadāta nirbhāsaḥ vā 
SA_XX_n486u-4398	mañjiṣṭho vā mañjiṣṭhavarṇo vā mañjiṣṭhanidarśano vā mañjiṣṭhanirbhāso vā |	mañjiṣṭhaḥ vā mañjiṣṭha varṇaḥ vā mañjiṣṭha nidarśanaḥ vā mañjiṣṭha nirbhāsaḥ vā 
SA_XX_n486u-4399	sphaṭiko vā sphaṭikavarṇo vā sphaṭikanidarśano vā sphaṭikanirbhāso vā |	sphaṭikaḥ vā sphaṭika varṇaḥ vā sphaṭika nidarśanaḥ vā sphaṭika nirbhāsaḥ vā 
SA_XX_n486u-4400	āgneyo vā agnivarṇo vā agninidarśano vā agninirbhāso vā |	āgneyaḥ vai agni varṇaḥ vai agni nidarśanaḥ vai agni nirbhāsaḥ vā 
SA_XX_n486u-4401	sarpirmaṇḍopamo vā sarpirvarṇo vā sarpirnidarśano vā sarpirnirbhāso vā |	sarpiḥ maṇḍa upamaḥ vā sarpiḥ varṇaḥ vā sarpiḥ nidarśanaḥ vā sarpiḥ nirbhāsaḥ vā 
SA_XX_n486u-4402	sauvarṇo vā suvarṇavarṇo vā suvarṇanidarśano vā suvarṇanirbhāso vā |	sauvarṇaḥ vā suvarṇa varṇaḥ vā suvarṇa nidarśanaḥ vā suvarṇa nirbhāsaḥ vā 
SA_XX_n486u-4403	vaidūryo vā vaidūryavarṇo vā vaidūryanidarśano vā vaidūryanirbhāso vā |	vaidūryaḥ vā vaidūrya varṇaḥ vā vaidūrya nidarśanaḥ vā vaidūrya nirbhāsaḥ vā 
SA_XX_n486u-4404	vidyudvā vā vidyudvarṇo vā vidyunnidarśano vā vidyunnirbhāso vā |	vidyut vā vā vidyut varṇaḥ vā vidyut nidarśanaḥ vā vidyut nirbhāsaḥ vā 
SA_XX_n486u-4405	brahmo vā brahmavarṇo vā brahmanidarśano vā brahmanirbhāso vā |	brahmaḥ vā brahma varṇaḥ vā brahma nidarśanaḥ vā brahma nirbhāsaḥ vā 
SA_XX_n486u-4406	devo vā devavarṇo vā devanidarśano vā devanirbhāso vā |	devaḥ vā deva varṇaḥ vā deva nidarśanaḥ vā deva nirbhāsaḥ vā 
SA_XX_n486u-4407	iti hi kumāra tathāgatasya kāyaḥ śuddhaḥ sarvanimittairapyacintyaḥ apyacintyanirdeśo rūpakāyapariniṣpattyā |	iti hi kumāra tathāgatasya kāyaḥ śuddhaḥ sarva nimittaiḥ api acintyaḥ api acintya nirdeśaḥ rūpa kāya pariniṣpattyā 
SA_XX_n486u-4408	na sukaraṃ sadevakenāpi lokena kāyasya pramāṇamudgrahītumanyatra sarvākārairacintyaḥ aprameyaḥ ||	na sukaram sa devakena api lokena kāyasya pramāṇam udgrahītum anyatra sarva ākāraiḥ acintyaḥ aprameyaḥ 
SA_XX_n486u-4409	atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	atha khalu bhagavān tasyām velāyām imāḥ gāthāḥ abhāṣata 
SA_XX_n486u-4410	yadrajo lokadhātūṣu pāṃsusaṃjñānidarśanam |	yat rajaḥ lokadhātūṣu pāṃsu saṃjñā nidarśanam 
SA_XX_n486u-4411	utsahradataḍāgeṣu samudreṣu ca yajjalam |	utsa hrada taḍāgeṣu samudreṣu ca yat jalam 
SA_XX_n486u-4412	na teṣāṃ labhyate anto ettakā paramāṇavaḥ || 26 ||	na teṣām labhyate paramāṇavaḥ 
SA_XX_n486u-4413	samudrādvālakoṭībhirmātuṃ śakyaṃ jalaṃ bhavet |	samudrāt vāla koṭībhiḥ mātum śakyam jalam bhavet 
SA_XX_n486u-4414	na tulyā lokanāthena upamā saṃprakāśitā |	na tulyā lokanāthena upamā saṃprakāśitā 
SA_XX_n486u-4415	jalabindavo'prameyāstathaiva paramāṇavaḥ || 27 ||	jala bindavaḥ uprameyāḥ tathā eva paramāṇavaḥ 
SA_XX_n486u-4416	paśmāmyekasya sattvasya tato bahutarānaham |	paśmāmi ekasya sattvasya tatas bahutarān aham 
SA_XX_n486u-4417	adhimukticittotpādo naikakāle prajānitum || 28 ||	adhimukti citta utpādaḥ na eka kāle prajānitum 
SA_XX_n486u-4418	ye mayā ātmabhāvasya bhūtavarṇā nidarśitāḥ |	ye mayā ātma bhāvasya bhūta varṇāḥ nidarśitāḥ 
SA_XX_n486u-4419	sarvasattvādhimuktāstāneteṣāmupamākṣamāḥ || 29 ||	sarva sattva adhimuktāḥ tān eteṣām upamā kṣamāḥ 
SA_XX_n486u-4420	nimittakarmaṇā caiva varṇanirbhāsa īdṛśaḥ |	nimitta karmaṇā ca eva varṇa nirbhāsaḥ īdṛśaḥ 
SA_XX_n486u-4421	śakyaṃ jānituṃ buddhasya viśeṣo hīdṛśo mama || 30 ||	śakyam jānitum buddhasya viśeṣaḥ hi īdṛśaḥ mama 
SA_XX_n486u-4422	nimittāpagatā buddhā dharmakāyaprabhāvitāḥ |	nimitta apagatāḥ buddhāḥ dharmakāya prabhāvitāḥ 
SA_XX_n486u-4423	gambhīrāścāprameyāśca tena buddhā acintiyāḥ || 31 ||	gambhīrāḥ ca aprameyāḥ ca tena buddhāḥ acintiyāḥ 
SA_XX_n486u-4424	acintiyasya buddhasya buddhakāyo'pyacintiyaḥ |	acintiyasya buddhasya buddha kāyaḥ api acintiyaḥ 
SA_XX_n486u-4425	acintiyā hi te kāyā dharmakāyaprabhāvitāḥ || 32 ||	acintiyāḥ hi te kāyāḥ dharmakāya prabhāvitāḥ 
SA_XX_n486u-4426	cittenāpi na buddhānāṃ kāyaścintayituṃ kṣamaḥ |	cittena api na buddhānām kāyaḥ cintayitum kṣamaḥ 
SA_XX_n486u-4427	tathā hi tasya kāyasya pramāṇaṃ nopalabhyate || 33 ||	tathā hi tasya kāyasya pramāṇam na upalabhyate 
SA_XX_n486u-4428	aprameyā hi te dharmāḥ kalpakoṭyo niṣevitāḥ |	aprameyāḥ hi te dharmāḥ kalpa koṭyaḥ niṣevitāḥ 
SA_XX_n486u-4429	teno acintiyaḥ kāyo nirvṛto me prabhāsvaraḥ || 34 ||	tena u acintiyaḥ kāyaḥ nirvṛtaḥ me prabhāsvaraḥ  /
SA_XX_n486u-4430	agrāhyaḥ sarvasattvehi na pramāṇehi gṛhyate |	agrāhyaḥ sarva sattvehi na pramāṇehi gṛhyate 
SA_XX_n486u-4431	tathā hi kāyo buddhasya apramāṇo hyacintiyaḥ || 35 ||	tathā hi kāyaḥ buddhasya apramāṇaḥ hi acintiyaḥ 
SA_XX_n486u-4432	apramāṇehi dharmehi pramāṇaṃ tatra kalpitam |	apramāṇehi dharmehi pramāṇam tatra kalpitam 
SA_XX_n486u-4433	akalpitehi dharmehi buddho'pyevamakalpitaḥ || 36 ||	akalpitehi dharmehi buddhaḥ api evam akalpitaḥ 
SA_XX_n486u-4434	pramāṇaṃ kalpamākhyāto apramāṇamakalpitam |	pramāṇam kalpam ākhyātaḥ apramāṇam akalpitam 
SA_XX_n486u-4435	akalpyaḥ kalpāpagatastena buddho acintiyaḥ || 37 ||	akalpyaḥ kalpa apagataḥ tena buddhaḥ acintiyaḥ 
SA_XX_n486u-4436	apramāṇaṃ yathākāśaṃ mātuṃ śakyaṃ na kenacit |	apramāṇam yathā ākāśam mātum śakyam na kenacid 
SA_XX_n486u-4437	tathaiva kāyu buddhasya ākāśasamasādṛśaḥ || 38 ||	tathā eva buddhasya ākāśa sama sādṛśaḥ 
SA_XX_n486u-4438	ye kāyamevaṃ jānanti buddhānāṃ te jinātmajāḥ |	ye kāyam evam jānanti buddhānām te jina ātmajāḥ 
SA_XX_n486u-4439	te'pi buddhā bhaviṣyanti lokanāthā acintiyāḥ || 39 ||	te api buddhāḥ bhaviṣyanti loka nāthāḥ acintiyāḥ 
SA_XX_n486u-4440	iti śrīsamādhirāje tathāgatakāyanirdeśaparivarto nāma dvāviṃśatitamaḥ ||	iti śrī samādhirāje tathāgatakāyanirdeśaparivartaḥ nāma dvāviṃśatitamaḥ 
SA_XX_n486u-4441	tathāgatācintyanirdeśaparivartaḥ ||	tathāgata acintya nirdeśa parivartaḥ 
SA_XX_n486u-4442	tasmāttarhi kumāra yo bodhisattvo mahāsattvaḥ ākāṅkṣet kimityahaṃ catasraḥ pratisaṃvidaḥ sākṣātkuryāmiti |	tasmāt tarhi kumāra yaḥ bodhisattvaḥ mahāsattvaḥ ākāṅkṣet kim iti aham catasraḥ pratisaṃvidaḥ sākṣātkuryām iti 
SA_XX_n486u-4443	katamāścatasraḥ ?	katamāḥ catasraḥ 
