segmentnr	original	analyzed
SA_GSP29_snyayvpu-1678	[NAV_27.3] samasti samastavastuvistāragocaraṃ viśadadarśanaṃ,	samasti samasta vastu vistāra gocaram viśada darśanam 
SA_GSP29_snyayvpu-1679	tadgocarānumānapravṛtteḥ;	tad gocara anumāna pravṛtteḥ 
SA_GSP29_snyayvpu-1680	iha yadyadgocaram anumānaṃ pravartate,	iha yat yat gocaram anumānam pravartate 
SA_GSP29_snyayvpu-1681	tasya tasya grāhakaṃ kiñcit pratyakṣam udayapadavīṃ samāsādayati,	tasya tasya grāhakam kiñcid pratyakṣam udaya padavīm samāsādayati 
SA_GSP29_snyayvpu-1682	yathā citrabhānoḥ;	yathā citrabhānoḥ 
SA_GSP29_snyayvpu-1683	pravartate ca sakalārthaviṣayam anumānam;	pravartate ca sakala artha viṣayam anumānam 
SA_GSP29_snyayvpu-1684	atas tadavalokinā viśadadarśanenāpi bhāvyam iti. sarvārthaviṣayaṃ kim anumānaṃ pravartata iti ced,	atas tad avalokinā viśada darśanena api bhāvyam iti sarva artha viṣayam kim anumānam pravartate iti ced 
SA_GSP29_snyayvpu-1685	idam api brūma:	idam api brūma 
SA_GSP29_snyayvpu-1686	iha yad yad asti tat tat sarvaṃ sthityudayāpavargasaṃsargam anubhavati,	iha yat yat asti tat tat sarvam sthiti udaya apavarga saṃsargam anubhavati 
SA_GSP29_snyayvpu-1687	vastutvāt; yad yad vastu tat tat sthemajanmapralayaiḥ kroḍīkṛtaṃ;	vastu tvāt yat yat vastu tat tat sthema janma pralayaiḥ kroḍīkṛtam 
SA_GSP29_snyayvpu-1688	tad yathāṅgulir aṅgulitvavakratvarjutvāpekṣayeti;	tat yathā aṅguliḥ aṅguli tva vakra tva ṛju tva apekṣayā iti 
SA_GSP29_snyayvpu-1689	vastu ca yad asty,	vastu ca yat asti 
SA_GSP29_snyayvpu-1690	ataḥ prastutatrayākrāntaṃ tad avagantavyam. idam eva nikhilārthagocaram anekāntānumānaṃ	atas prastuta traya ākrāntam tat avagantavyam idam eva nikhila artha gocaram anekānta anumānam 
SA_GSP29_snyayvpu-1691	jñānakriyābhyāsātiśayān nikhilāvaraṇavicchede vibandhakakāraṇābhāvād viśadadarśanībhavati.	jñāna kriyā abhyāsa atiśayāt nikhila āvaraṇa vicchede vibandhaka kāraṇa abhāvāt viśada darśanībhavati 
SA_GSP29_snyayvpu-1692	na cānumānapravṛttāv apy anarthitvādinā pramātur apravṛttāv anumeyagocarapratyakṣāsambhavena	na ca anumāna pravṛttau api anarthi tva ādinā pramātuḥ apravṛttau anumeya gocara pratyakṣa asambhavena 
SA_GSP29_snyayvpu-1693	vyabhicāraś codanīyaḥ,	vyabhicāraḥ codanīyaḥ 
SA_GSP29_snyayvpu-1694	sambhavasya sādhyatayābhipretatvāt. na ca sambhavamātre 'sti vyabhicāraḥ,	sambhavasya sādhya tayā abhipreta tvāt na ca sambhava mātre sti vyabhicāraḥ 
SA_GSP29_snyayvpu-1695	sarvānumeyānāṃ sambhavatpratyakṣatayā vyāptatvād iti.	sarva anumeyānām sambhavat pratyakṣa tayā vyāpta tvāt iti 
SA_GSP29_snyayvpu-1696	[NAV_27.4] athavānyathānumānayāmaḥ:	athavā anyathā anumānayāmaḥ 
SA_GSP29_snyayvpu-1697	sambhavatsamastaśuddhika ātmā,	ātmā 
SA_GSP29_snyayvpu-1698	vidyamānaśuddhyupāyatvād;	vidyamāna śuddhi upāya tvāt 
SA_GSP29_snyayvpu-1699	iha yo yo vidyamānaśuddhyupāyaḥ sa sa sambhavatsamastaśuddhiko;	iha yaḥ yaḥ vidyamāna śuddhi upāyaḥ sa sa sambhavat samasta śuddhikaḥ 
SA_GSP29_snyayvpu-1700	yathā vidyamānakṣāramṛtpuṭapākādiśuddhyupāyo ratnaviśeṣas,	yathā vidyamāna kṣāra mṛd puṭapāka ādi śuddhi upāyaḥ ratna viśeṣaḥ 
SA_GSP29_snyayvpu-1701	tathā ca vidyamānajñānādyabhyāsaśuddhyupāya ātmātaḥ sambhavatsamastaśuddhika iti.	tathā ca vidyamāna jñāna ādi abhyāsa śuddhi upāyaḥ ātmā atas sambhavat samasta śuddhikaḥ iti 
SA_GSP29_snyayvpu-1702	sāmastyaśuddhaś cātmā jñānajñāninoḥ kathañcid abhedāt kevalam abhidhīyata iti. jñānādyabhyāsaḥ	sāmastya śuddhaḥ ca ātmā jñāna jñāninoḥ kathañcid abhedāt kevalam abhidhīyate iti jñāna ādi abhyāsaḥ 
SA_GSP29_snyayvpu-1703	kathaṃ viśuddhikāraṇam iti ced,	katham viśuddhi kāraṇam iti ced 
SA_GSP29_snyayvpu-1704	āvaraṇamalapratipakṣarūpatvād iti brūmaḥ. pratipakṣarūpatā katham avadhāriteiti cet,	āvaraṇa mala pratipakṣa rūpa tvāt iti brūmaḥ pratipakṣa rūpa tā katham avadhāritā iti ced 
SA_GSP29_snyayvpu-1705	tavāiva darśanāt. tathā hi:	tava ā iva darśanāt tathā hi 
SA_GSP29_snyayvpu-1706	dṛśyate jñānādyabhyāsataḥ pratikṣaṇam āvaraṇavilayo,	dṛśyate jñāna ādi abhyāsataḥ pratikṣaṇam āvaraṇa vilayaḥ 
SA_GSP29_snyayvpu-1707	viśiṣṭaviśiṣṭataratatkāryabodhādyanubhavāt,	                
SA_GSP29_snyayvpu-1708	tadatiśaye punaḥ sāmastyocchedaḥ syād ity abhidadhmahe. etena yat pare procur -- yathā:	tad atiśaye punar sāmastya ucchedaḥ syāt iti abhidadhmahe etena yat pare procuḥ yathā 
SA_GSP29_snyayvpu-1709	pratyakṣādipramāṇapañcakagocarātikrāntatvāt sarvārthasaṃvedanam abhāvākhyaṣaṣṭhapramāṇagocaratāṃ pratipadyate -- tad ayuktaṃ,	pratyakṣa ādi pramāṇa pañcaka gocara atikrānta tvāt sarva artha saṃvedanam abhāva ākhya ṣaṣṭha pramāṇa gocara tām pratipadyate tat ayuktam 
SA_GSP29_snyayvpu-1710	tatsambhavasyānumānena pratipādanāt,	tad sambhavasya anumānena pratipādanāt 
SA_GSP29_snyayvpu-1711	pramāṇapañcakapravartanābhāvāsiddheḥ. kiṃ ca,	pramāṇa pañcaka pravartana abhāva asiddheḥ kim ca 
SA_GSP29_snyayvpu-1712	pramāṇapañcakaṃ tadgocaraṃ na pravartata iti kathaṃ bhavato nirṇayaḥ?	pramāṇa pañcakam tad gocaram na pravartate iti katham bhavataḥ nirṇayaḥ 
SA_GSP29_snyayvpu-1713	kiṃ niyatadeśakālavyāptyā yad vā samastadeśakālāskandaneneti?	kim niyata deśa kāla vyāptyā yat vā samasta deśa kāla āskandanena iti 
SA_GSP29_snyayvpu-1714	yady ādyaḥ pakṣas,	yadi ādyaḥ pakṣaḥ 
SA_GSP29_snyayvpu-1715	tato yathā ghaṭādeḥ kvacit pramāṇapañcakaṃ tadgocaraṃ nirvartamānam abhāvaṃ sādhayaty,	tatas yathā ghaṭa ādeḥ kvacid pramāṇa pañcakam tad gocaram nirvartamānam abhāvam sādhayati 
SA_GSP29_snyayvpu-1716	evaṃ samastavastusaṃvedanagocaram api tan nivartamānaṃ niyatadeśadaśāvacchinnam abhāvaṃ sādhayen,	evam samasta vastu saṃvedana gocaram api tat nivartamānam niyata deśa daśā avacchinnam abhāvam sādhayen 
SA_GSP29_snyayvpu-1717	na sarvatra;	na sarvatra 
SA_GSP29_snyayvpu-1718	tataś ca ghaṭādivat tad durnivāraṃ syāt. atha dvitīyaḥ pakṣo,	tatas ca ghaṭa ādi vat tat durnivāram syāt atha dvitīyaḥ pakṣaḥ 
SA_GSP29_snyayvpu-1719	'sāv asambhavy eva;	sau asambhavī eva 
SA_GSP29_snyayvpu-1720	samastadeśakālavartipuruṣapariṣatsaṃvedanasākṣātkāriṇo hy evaṃ vaktuṃ yuktaṃ,	samasta deśa kāla varti puruṣa pariṣad saṃvedana sākṣātkāriṇaḥ hi evam vaktum yuktam 
SA_GSP29_snyayvpu-1721	yad uta na kvacit samastārthasaṃvedanaṃ astīti -- na bhavatas,	yat uta na kvacid samasta artha saṃvedanam asti iti na bhavataḥ 
SA_GSP29_snyayvpu-1722	tathāvidhapuruṣasambhavānabhyupagamāt. itarathā ya eva kaścin niścityāivam abhidadhyāt,	tathāvidha puruṣa sambhava anabhyupagamāt itarathā yaḥ eva kaścid abhidadhyāt 
SA_GSP29_snyayvpu-1723	sa eva samastavastuvistāravyāpijñānāloka iti samastārthagocarasaṃvedanasiddhir ity āstāṃ tāvat.	saḥ eva samasta vastu vistāra vyāpi jñāna ālokaḥ iti samasta artha gocara saṃvedana siddhiḥ iti āstām tāvat 
SA_GSP29_snyayvpu-1724	[NAV_28.0] tad evaṃ pramāṇaviṣaye lakṣaṇasaṃkhyāvipratipattī nirākṛtyādhunā kramaprāptāṃ gocaravipratipattiṃ bahuvaktavyatvād anirākṛtya tāvat  #	tat evam pramāṇa viṣaye lakṣaṇa saṃkhyā vipratipattī nirākṛtya adhunā krama prāptām gocara vipratipattim bahu vaktavya tvāt a nirākṛtya tāvat 
SA_GSP29_snyayvpu-1725	phalavipratipattiṃ nirācikīrṣur āha:	phala vipratipattim nirācikīrṣuḥ āha 
SA_GSP29_snyayvpu-1726	pramāṇasya phalaṃ sākṣād ajñānavinivartanam /	pramāṇasya phalam sākṣāt ajñāna vinivartanam 
SA_GSP29_snyayvpu-1727	kevalasya sukhopekṣe śeṣasyādānahānadhīḥ // NA_28 //	kevalasya sukha upekṣe śeṣasya ādāna hāna dhīḥ 
SA_GSP29_snyayvpu-1728	[NAV_28.1] dvividhaṃ hi pramāṇasya phalaṃ:	dvividham hi pramāṇasya phalam 
SA_GSP29_snyayvpu-1729	sākṣād asākṣāc cānantaraṃ vyavahitaṃ cety arthaḥ. tatra sākṣād ajñānam anadhyavasāyaḥ prameyāparicchittis tasya vinivartanaṃ viśeṣeṇa pralayāpādanaṃ  #	sākṣāt asākṣāt ca anantaram vyavahitam ca iti arthaḥ tatra sākṣāt ajñānam anadhyavasāyaḥ prameya aparicchittiḥ tasya vinivartanam viśeṣeṇa pralaya āpādanam 
SA_GSP29_snyayvpu-1730	pramāṇasya phalam,	pramāṇasya phalam 
SA_GSP29_snyayvpu-1731	ajñānoddalanadvāreṇa tasya pravṛttes,	ajñāna uddalana dvāreṇa tasya pravṛtteḥ 
SA_GSP29_snyayvpu-1732	tasya ca sarvānarthamūlatayā pramātrapakāritvāt. tannivartanasya prayojanatā yuktāiva.	tasya ca sarva anartha mūla tayā pramātṛ apakāri tvāt tad nivartanasya prayojana tā yuktā iva 
SA_GSP29_snyayvpu-1733	etac cānantaraprayojanaṃ sarvajñānānām ekarūpatvāt sāmānyenoktam. vyavahitaprayojanaṃ punar vibhāgenāha:	etat ca anantara prayojanam sarva jñānānām eka rūpa tvāt sāmānyena uktam vyavahita prayojanam punar vibhāgena āha 
SA_GSP29_snyayvpu-1734	kevalasya sarvajñajñānasya sukhaṃ vaiṣayikasukhātītaparamāhlādānubhava,	kevalasya sarvajña jñānasya sukham vaiṣayika sukha atīta parama āhlāda anubhava 
SA_GSP29_snyayvpu-1735	upekṣā sākṣāt samastārthānubhave 'pi hānopādānecchābhāvān madhyasthavṛttitā,	upekṣā sākṣāt samasta artha anubhave pi hāna upādāna icchā bhāvāt madhyastha vṛtti tā 
SA_GSP29_snyayvpu-1736	te sukhopekṣe phalam ity arthaḥ. śeṣasya tadvyatiriktaprākṛtalokapramāṇasyādānaṃ grahaṇaṃ hānaṃ parityāgas,	te sukha upekṣe phalam iti arthaḥ śeṣasya tad vyatirikta prākṛta loka pramāṇasya adānam grahaṇam hānam parityāgaḥ 
SA_GSP29_snyayvpu-1737	tayor ādānahānayor dhīr buddhir ādānahānadhīḥ,	tayoḥ ādāna hānayoḥ dhīḥ buddhiḥ ādāna hāna dhīḥ 
SA_GSP29_snyayvpu-1738	sā phalam iti yāvat. tataś cādeyānāṃ samyagdarśanādisrakcandanādīnāṃ yāditsā,	sā phalam iti yāvat tatas ca ādeyānām samyagdarśana ādi sraj candana ādīnām yā āditsā 
SA_GSP29_snyayvpu-1739	tathā heyānāṃ mithyādarśanādiviṣakaṇṭakādīnāṃ yā jihāsā sā pramāṇasādhyāpramāṇāt tadasiddheḥ,	tathā heyānām mithyādarśana ādi viṣa kaṇṭaka ādīnām yā jihāsā sā pramāṇa sādhya apramāṇāt tad asiddheḥ 
SA_GSP29_snyayvpu-1740	prekṣāpūrvakāriṇāṃ tataḥ pravṛttyayogād ity uktaṃ bhavati.	prekṣā pūrva kāriṇām tatas pravṛtti ayogāt iti uktam bhavati 
SA_GSP29_snyayvpu-1741	[NAV_29.0] adhunā gocaravipratipattiṃ nirācaṣṭe:	adhunā gocara vipratipattim nirācaṣṭe 
SA_GSP29_snyayvpu-1742	anekāntātmakaṃ vastu gocaraḥ sarvasaṃvidām /	anekānta ātmakam vastu gocaraḥ sarva saṃvidām 
SA_GSP29_snyayvpu-1743	ekadeśaviśiṣṭo 'rtho nayasya viṣayo mataḥ // NA_29 //	eka deśa viśiṣṭaḥ rthaḥ nayasya viṣayaḥ mataḥ 
SA_GSP29_snyayvpu-1744	[NAV_29.1] aneke bahavo 'ntā aṃśā dharmā vātmānaḥ svarūpāṇi yasya tad anekāntātmakam. kiṃ tat?	aneke bahavaḥ ntāḥ aṃśāḥ dharmāḥ vā ātmānaḥ svarūpāṇi yasya tat anekānta ātmakam kim tat 
SA_GSP29_snyayvpu-1745	vastu bahir antaś ca,	vastu bahis antar ca 
SA_GSP29_snyayvpu-1746	gocaro viṣayaḥ,	gocaraḥ viṣayaḥ 
SA_GSP29_snyayvpu-1747	sarvasaṃvidāṃ samastasaṃvittīnām. anenānekāntam antareṇa saṃvedanaprasaravyavacchedaṃ darśayati,	sarva saṃvidām samasta saṃvittīnām anena anekāntam antareṇa saṃvedana prasara vyavacchedam darśayati 
SA_GSP29_snyayvpu-1748	bhrāntasaṃvedanānām apy anekāntoddyotanapaṭiṣṭhatayā pravṛtteḥ,	bhrānta saṃvedanānām api anekānta uddyotana paṭiṣṭha tayā pravṛtteḥ 
SA_GSP29_snyayvpu-1749	kevalaṃ keṣucid aṃśeṣu visaṃvādakatvād apramāṇāni tāni saṅgīryante. tad ayam abhiprāyo:	kevalam keṣucid aṃśeṣu visaṃvādaka tvāt apramāṇāni tāni saṅgīryante tat ayam 
SA_GSP29_snyayvpu-1750	yadā saṃvedanasāmānyam apy anekāntaviraheṇa na pravartitum utsahate,	yadā saṃvedana sāmānyam api anekānta viraheṇa na pravartitum utsahate 
SA_GSP29_snyayvpu-1751	tadā tadviśeṣabhūtaṃ pramāṇam ekānte pravartiṣyata iti dūrāpāstāvakāśāivāiṣā vārtā,	tadā tad viśeṣa bhūtam pramāṇam ekānte pravartiṣyate iti dūra apāsta avakāśā aiva aiṣā vārtā 
SA_GSP29_snyayvpu-1752	tathāpy anādimithyābhiniveśavāsitāntaḥkaraṇāḥ kudarśanavipralabdhabuddhayo bahavo 'tra vipratipadyanta iti sarvapramāṇānām anekāntagocaratvasādhakaṃ  #	tathā api anādi mithyā abhiniveśa vāsita antaḥkaraṇāḥ kudarśana vipralabdha buddhayaḥ vipratipadyante iti sarva pramāṇānām anekānta gocara tva sādhakam 
SA_GSP29_snyayvpu-1753	pramāṇam abhidhīyate:	pramāṇam abhidhīyate 
SA_GSP29_snyayvpu-1754	iha yat pramāṇaṃ tat parasparāvinirluṭhitānekadharmaparikaritavastuno grāhakaṃ,	iha yat pramāṇam tat paraspara a vinirluṭhita aneka dharma parikarita vastunaḥ grāhakam 
SA_GSP29_snyayvpu-1755	tasyāiva tatra pratibhāsamānatvād;	tasyāḥ iva tatra pratibhāsamāna tvāt 
SA_GSP29_snyayvpu-1756	iha yad yatra pratibhāti,	iha yat yatra pratibhāti 
SA_GSP29_snyayvpu-1757	tad eva tadgocaratayābhyupagantavyaṃ;	tat eva tad gocara tayā abhyupagantavyam 
SA_GSP29_snyayvpu-1758	tad -- yathā nirādīnavanayanaprabhavadarśane pratibhāsamānaṃ pāṭalatayā japākusumaṃ tathāiva tadgocaratayābhyupagamyate;	tat yathā nirādīnava nayana prabhava darśane pratibhāsamānam pāṭala tayā japā kusumam tathā iva tad gocara tayā abhyupagamyate 
SA_GSP29_snyayvpu-1759	parasparāvibhaktānekasvabhāvākrāntamūrtikaṃ ca bahir antaś ca vastu sarvapramāṇeṣu prathata ity;	paraspara avibhakta aneka svabhāva ākrānta mūrtikam ca bahis antar ca vastu sarva pramāṇeṣu prathate iti 
SA_GSP29_snyayvpu-1760	atas tad eva teṣāṃ gocaraḥ.	atas tat eva teṣām gocaraḥ 
SA_GSP29_snyayvpu-1761	[NAV_29.2] na cetaretaraviśakalitadharmidharmabhāvavādibhiḥ kaṇabhakṣākṣapādaśiṣyakais tāvad asya hetor asiddhatādidoṣaḥ pratipādayituṃ śakyas,	na ca itaretara viśakalita dharmi dharma bhāva vādibhiḥ kaṇabhakṣa akṣapāda śiṣyakaiḥ tāvat asya hetoḥ asiddha tā ādi doṣaḥ pratipādayitum śakyaḥ 
SA_GSP29_snyayvpu-1762	tadabhyupagamam antareṇa svābhipretavastuno 'vasthānābhāvāt. tathā hy:	tad abhyupagamam antareṇa sva abhipreta vastunaḥ tathā hi 
SA_GSP29_snyayvpu-1763	ekasmin dharmiṇi bahavo dharmās tato bhinnatanavaḥ kathaṃ varteran?	ekasmin dharmiṇi bahavaḥ dharmāḥ tatas bhinna tanavaḥ katham varteran 
SA_GSP29_snyayvpu-1764	bhedāviśeṣeṇa sarvatra tadvṛttiprasaṅgāt. tatrāiva teṣāṃ samavāyān nānyatra vartanta iti cen,	bheda aviśeṣeṇa sarvatra tad vṛtti prasaṅgāt tatra ā iva teṣām samavāyāt na anyatra vartante iti ced 
SA_GSP29_snyayvpu-1765	nanu so 'pi samavāyo yady upakāryopakārakabhāvavyatirekeṇāpi bhavati,	nanu saḥ pi samavāyaḥ yadi upakārya upakāraka bhāva vyatirekeṇa api bhavati 
SA_GSP29_snyayvpu-1766	tataḥ sarvatrāviśeṣeṇa prasajyeta,	tatas sarvatra aviśeṣeṇa prasajyeta 
SA_GSP29_snyayvpu-1767	tadabhāvāviśeṣāt. asty evopakāryopakārakabhāva iti ced,	tad abhāva aviśeṣāt asti eva upakārya upakāraka bhāvaḥ iti ced 
SA_GSP29_snyayvpu-1768	hanta hato 'sy,	hanta hataḥ sī 
SA_GSP29_snyayvpu-1769	anekopakārakasyānekasvabhāvatāprāptes,	aneka upakārakasya aneka svabhāva tā prāpteḥ 
SA_GSP29_snyayvpu-1770	tadvirahe 'nekopakārakatvābhāvāt. na hi yena svabhāvenāikasyopakaroti tenāiva dvitīyasya,	tad virahe neka upakāraka tva abhāvāt na hi yena svabhāvena aikasya upakaroti dvitīyasya 
SA_GSP29_snyayvpu-1771	tasya tatrāivopayuktatvād,	tasya tatra ā iva upayukta tvāt 
SA_GSP29_snyayvpu-1772	dvitīyopakārakasvabhāvasya tadupamardanadvāreṇotpatter,	dvitīya upakāraka svabhāvasya tad upamardana dvāreṇa utpatteḥ 
SA_GSP29_snyayvpu-1773	itarathāikam evopakurvaṃs tiṣṭhet,	itarathāikam eva upakurvan tiṣṭhet 
SA_GSP29_snyayvpu-1774	tadekasvabhāvāt. bhinnābhiḥ śaktibhir upakaroti,	tad eka svabhāvāt bhinnābhiḥ śaktibhiḥ upakaroti 
SA_GSP29_snyayvpu-1775	na bhinnaiḥ svabhāvais,	na bhinnaiḥ svabhāvaiḥ 
SA_GSP29_snyayvpu-1776	tena nānekānta iti cet,	tena na anekāntaḥ iti ced 
SA_GSP29_snyayvpu-1777	tās tarhi tatra kathaṃ vartanta iti vācyam. samavāyād ityuttare 'sāv apy upakāryopakārakabhāvam	tāḥ tarhi tatra katham vartante iti vācyam samavāyāt iti uttare sau api upakārya upakāraka bhāvam 
SA_GSP29_snyayvpu-1778	antareṇa kathaṃ na sarvatreti prācīnaṃ codyaṃ paścāllagnam anudhāvati. upakāryopakārakabhāvābhyupagame	antareṇa katham na sarvatra iti prācīnam codyam paścāt lagnam anudhāvati upakārya upakāraka bhāva abhyupagame 
SA_GSP29_snyayvpu-1779	punar apy anekasvabhāvatāpradarśitayukteḥ punaḥ śaktyupakārakabhinnaśaktiparikalpane tad evāvartate,	punar api aneka svabhāva tā pradarśita yukteḥ punar śakti upakāraka bhinna śakti parikalpane tat eva āvartate 
SA_GSP29_snyayvpu-1780	tan na bhinnadharmaparikalpane 'py anekāntān mokṣa iti varam ādāv eva matsaritāṃ	tat na bhinna dharma parikalpane pi anekāntāt mokṣaḥ iti varam ādau eva matsaritām 
SA_GSP29_snyayvpu-1781	vihāyānekadharmādhyāsitaṃ vastv abhyupagatam. kiṃ bhedakalpanayāsthāna evātmanā parikleśiteneti.	vihāya aneka dharma adhyāsitam vastu abhyupagatam kim bheda kalpanayā asthāne eva ātmanā parikleśitena iti 
SA_GSP29_snyayvpu-1782	kiṃ cānekāntābhyupagame saty eṣa guṇaḥ:	kim ca anekānta abhyupagame sati eṣa guṇaḥ 
SA_GSP29_snyayvpu-1783	parasparavibhakteṣu saṃyogisaṃyogasamavāyisamavāyaguṇaguṇyavayavāvayavivyaktisāmānyādiṣu	paraspara vibhakteṣu saṃyogi saṃyoga samavāyi samavāya guṇa guṇi avayava avayavi vyakti sāmānya ādiṣu 
SA_GSP29_snyayvpu-1784	saṃyogasamavāyaguṇyavayavisāmānyādīnāṃ saṃyogisamavāyiguṇāvayavaviśeṣādiṣu vartanacintāyāṃ	saṃyoga samavāya guṇi avayavi sāmānya ādīnām saṃyogi samavāyi guṇa avayava viśeṣa ādiṣu vartana cintāyām 
SA_GSP29_snyayvpu-1785	yad dūṣaṇajālam upanipatati,	yat dūṣaṇa jālam upanipatati 
SA_GSP29_snyayvpu-1786	tad api parihṛtaṃ bhavaty,	tat api parihṛtam bhavati 
SA_GSP29_snyayvpu-1787	ekāntabheda eva tadupapatter,	ekānta bhedaḥ eva tad upapatteḥ 
SA_GSP29_snyayvpu-1788	anekānte tadutthānābhāvāt. tathā hi:	anekānte tad utthāna abhāvāt tathā hi 
SA_GSP29_snyayvpu-1789	bhinnāḥ khalu saṃyogādayaḥ saṃyogyādibhyo vikalpayituṃ pāryante -- yad uta katham eta eteṣu vartanta iti?	bhinnāḥ khalu saṃyoga ādayaḥ saṃyogi ādibhyaḥ vikalpayitum pāryante yat uta katham ete eteṣu vartante iti 
SA_GSP29_snyayvpu-1790	kim ekadeśena yad vā sāmastyena?	kim eka deśena yat vā sāmastyena 
SA_GSP29_snyayvpu-1791	yady ekadeśena,	yadi eka deśena 
SA_GSP29_snyayvpu-1792	tad ayuktaṃ,	tat ayuktam 
SA_GSP29_snyayvpu-1793	teṣāṃ niravayavatvābhyupagamāt. sāvayavatve 'pi tebhyo 'vayavebhyo yady abhinnās,	teṣām niravayava tva abhyupagamāt sāvayava tve pi tebhyaḥ vayavebhyaḥ yadi abhinnāḥ 
SA_GSP29_snyayvpu-1794	tato 'nekāntāpattir,	tatas na ekānta āpattiḥ 
SA_GSP29_snyayvpu-1795	ekasyānekāvayavatvaprāpteḥ. atha bhinnās teṣv api te kathaṃ vartanta ity vācyam:	ekasya aneka avayava tva prāpteḥ atha bhinnāḥ teṣu api te katham vartante iti vācyam 
SA_GSP29_snyayvpu-1796	ekadeśena sāmastyena vā. ekadeśapakṣe tad evāvartata ity anavasthā. atha sāmastyena,	eka deśena sāmastyena vā eka deśa pakṣe tat eva āvartate iti anavasthā atha sāmastyena 
SA_GSP29_snyayvpu-1797	tad apy asādhīyaḥ,	tat api asādhīyaḥ 
SA_GSP29_snyayvpu-1798	pratyekaṃ parisamāptatayā saṃyogādibahutvaprasaṅgāt. tadabhinnāḥ punaḥ saṃyogādayo na vikalpabhājo bhavanti. abhedapakṣe 'pi saṃyogādimātraṃ  #	pratyekam parisamāpta tayā saṃyoga ādi bahu tva prasaṅgāt tad abhinnāḥ punar saṃyoga ādayaḥ na vikalpa bhājaḥ bhavanti abheda pakṣe pi saṃyoga ādi mātram 
SA_GSP29_snyayvpu-1799	saṃyogyādimātraṃ vā syād iti cen, na,	saṃyogi ādi mātram vā syāt iti ced na 
SA_GSP29_snyayvpu-1800	tasyāpy ekāntenānabhyupagamāt,	tasya api ekāntena anabhyupagamāt 
SA_GSP29_snyayvpu-1801	kiṃ tarhy anyonyāviśliṣṭasvarūpā vivakṣayā sandarśanīyabhedāḥ sarva evāite 'bhyupagamyante,	kim tarhi anyonya aviśliṣṭa sva rūpāḥ vivakṣayā sandarśanīya bhedāḥ sarve eva aite bhyupagamyante 
SA_GSP29_snyayvpu-1802	tathāvidhānāṃ kuyuktivikalpotthāpitadūṣaṇasamūhanirākaraṇakṣamatvād,	tathāvidhānām kuyukti vikalpa utthāpita dūṣaṇa samūha nirākaraṇa kṣama tvāt 
SA_GSP29_snyayvpu-1803	abādhitapratibhāseṣu sarvatra teṣāṃ tathāiva pratibhāsanād,	a bādhita pratibhāseṣu sarvatra teṣām tathā iva pratibhāsanāt 
SA_GSP29_snyayvpu-1804	anyathā pratibhāsamānānām anyathā parikalpane dṛṣṭahānyadṛṣṭaparikalpanādvāreṇāsamañjasaprāptes;	anyathā pratibhāsamānānām anyathā parikalpane dṛṣṭa hāni adṛṣṭa parikalpanā dvāreṇa asamañjasa prāpteḥ 
SA_GSP29_snyayvpu-1805	tathā ca brahmādvaitaśūnyavādādayaḥ siddhim aśnuvīran,	tathā ca brahma advaita śūnyavāda ādayaḥ siddhim aśnuvīran 
SA_GSP29_snyayvpu-1806	viśeṣābhāvād iti.	viśeṣa abhāvāt iti 
SA_GSP29_snyayvpu-1807	[NAV_29.3] etenāsya hetoḥ kāpilā apy asiddhatādidoṣam abhidhitsavo maukyam ānītāḥ. tathā hy:	etena asya hetoḥ kāpilāḥ api asiddha tā ādi doṣam abhidhitsavaḥ maukyam ānītāḥ tathā hi 
SA_GSP29_snyayvpu-1808	antar ekaṃ saṃvedanam aparāparaharṣaviṣādādyanantadharmavivartākrāntarūpaṃ bahiś	antar ekam saṃvedanam apara apara harṣa viṣāda ādi ananta dharma vivarta ākrānta rūpam bahis 
SA_GSP29_snyayvpu-1809	ca ghaṭādikam arthaṃ navapurāṇādivartulapārthivatvādyanekasvabhāvāvaṣṭabdhaśarīraṃ	ca ghaṭa ādikam artham nava purāṇa ādi vartula pārthiva tva ādi aneka svabhāva avaṣṭabdha śarīram 
SA_GSP29_snyayvpu-1810	sākṣāl lakṣayantaḥ kathaṃ tadviparītakathane pravarteran?	sākṣāt lakṣayantaḥ katham tad viparīta kathane pravarteran 
SA_GSP29_snyayvpu-1811	prakṛtipuruṣātmakaṃ dravyam evāikaṃ tāttvikaṃ,	prakṛti puruṣa ātmakam dravyam eva āikam tāttvikam 
SA_GSP29_snyayvpu-1812	paryāyabhrāntijanakaḥ punar vivarto 'pāramārthika iti cen, na,	paryāya bhrānti janakaḥ punar vivartaḥ pāramārthikaḥ iti ced na 
SA_GSP29_snyayvpu-1813	dvayor api sarvapramāṇeṣu prakāśamānayor abādhitayoḥ sarvavyavahāranibandhanayoḥ pakṣapātam antareṇāikasya nihnotum aśakyatvāt. tathā sati  #	dvayoḥ api sarva pramāṇeṣu prakāśamānayoḥ abādhitayoḥ sarva vyavahāra nibandhanayoḥ pakṣapātam antareṇa aikasya nihnotum aśakya tvāt tathā sati 
SA_GSP29_snyayvpu-1814	vivarta eva tāttviko,	vivartaḥ eva tāttvikaḥ 
SA_GSP29_snyayvpu-1815	dravyaṃ punar alīkam iti paryāyapakṣapātī prasañjayan durniṣedhaḥ syād iti. athettham abhidadhīthā:	dravyam punar alīkam iti paryāya pakṣapātī prasañjayan durniṣedhaḥ syāt iti atha ittham abhidadhīthāḥ 
