segmentnr	original	analyzed
SA_MBK_ulapradiipa-HK-375	tatpuṇyaṃ labhate devi kaulikaḥ śaktiyogataḥ || 2-68 ||	tat puṇyam labhate devi kaulikaḥ śakti yogataḥ 
SA_MBK_ulapradiipa-HK-376	brahmayāmale	brahmayāmale 
SA_MBK_ulapradiipa-HK-377	māheśvarasamālokya pūjayedvidhipūrvakam |	māheśvara samālokya pūjayet vidhi pūrvakam 
SA_MBK_ulapradiipa-HK-378	yathā vibhava pūrveṇa paṃcatattvaṃ nivedya ca || 2-69 ||	yathā vibhava pūrveṇa paṃcatattvam nivedya ca 
SA_MBK_ulapradiipa-HK-379	tadā tu bhaved devi sarvān kāmān vāpnuyāt |	tadā tu bhavet devi sarvān kāmān vā āpnuyāt 
SA_MBK_ulapradiipa-HK-380	anyathā naiva siddhisyāt kruddhābhavati caṇḍikā || 2-70 ||	anyathā nā eva siddhi syāt kruddhā bhavati caṇḍikā 
SA_MBK_ulapradiipa-HK-381	medinīṃ yastu saṃpūrṇāṃ brāhmaṇe vedapārage |	medinīm yaḥ tu saṃpūrṇām brāhmaṇe vedapārage 
SA_MBK_ulapradiipa-HK-382	datvā yatphalamāpnoti tat phalaṃ kaulikārcane || 2-71 ||	da tvā yat phalam āpnoti tat phalam kaulika arcane 
SA_MBK_ulapradiipa-HK-383	aśvamedhasahasrāṇi vājapeyaśatāni ca |	aśvamedha sahasrāṇi vājapeya śatāni ca 
SA_MBK_ulapradiipa-HK-384	draṣṭvā yatphalamāpnoti tatphalaṃ kaulikārcane || 2-72 ||	draṣṭvā yat phalam āpnoti tat phalam kaulika arcane 
SA_MBK_ulapradiipa-HK-385	merutulyasuvarṇaṃ tu brāhmaṇe vedapārage |	meru tulya suvarṇam tu brāhmaṇe vedapārage 
SA_MBK_ulapradiipa-HK-386	datvā yat phalamāpnoti tat phalaṃ kaulikārcane || 2-73 ||	da tvā yat phalam āpnoti tat phalam kaulika arcane 
SA_MBK_ulapradiipa-HK-387	vāpī kūpataḍāgādi kṛtvā yat phalamāpnuyāt |	vāpī kūpa taḍāga ādi kṛtvā yat phalam āpnuyāt 
SA_MBK_ulapradiipa-HK-388	tat phalaṃ lakṣaguṇitaṃ kaulikānāṃ prapūjane || 2-74 ||	tat phalam lakṣa guṇitam kaulikānām prapūjane 
SA_MBK_ulapradiipa-HK-389	kaulikaṃ nindayedyastu kulaśāstraparāyaṇaḥ |	kaulikam nindayet yaḥ tu kula śāstra parāyaṇaḥ 
SA_MBK_ulapradiipa-HK-390	sayāti narake ghore satyameva na saṃśayaḥ || 2-75 ||	sa yāti narake ghore satyam eva na saṃśayaḥ 
SA_MBK_ulapradiipa-HK-391	iti kaulikaprasaṃsā |	iti kaulika prasaṃsā 
SA_MBK_ulapradiipa-HK-392	ata kulapūjā prasaṃśā |	atas kula pūjā prasaṃśā 
SA_MBK_ulapradiipa-HK-393	kulapūjāsuniyamaṃ yaḥ karoti hi kaulikaḥ |	kula pūjā su niyamam yaḥ karoti hi kaulikaḥ 
SA_MBK_ulapradiipa-HK-394	kuleśi samavāpnoti yoginī vīramelanam || 2-76 ||	kuleśi samavāpnoti yoginī vīra melanam 
SA_MBK_ulapradiipa-HK-395	nīco vāpi sakṛd bhaktyā kārayed yaḥ kulārcanam |	nīcaḥ vā api sakṛt bhaktyā kārayet yaḥ kula arcanam 
SA_MBK_ulapradiipa-HK-396	sasadgatimavāpnoti kimuttān ye dvijātayaḥ || 2-77 ||	sasat gatim avāpnoti kim uttān ye dvijātayaḥ 
SA_MBK_ulapradiipa-HK-397	tasmāt sarvaprayatnena sarvāvasthāsu sarvadā |	tasmāt sarva prayatnena sarva avasthāsu sarvadā 
SA_MBK_ulapradiipa-HK-398	kulapūjārato bhūyād abhīṣṭaphalasiddhaye || 2-78 ||	kula pūjā rataḥ bhūyāt abhīṣṭa phala siddhaye 
SA_MBK_ulapradiipa-HK-399	kulapūjādhikoyajñaḥ kulapūjādhikaṃ vratam |	kula pūjā adhikaḥ yajñaḥ kula pūjā adhikam vratam 
SA_MBK_ulapradiipa-HK-400	kulapūjādhikaṃ tīrthaṃ kulapūjādhikaṃ tapaḥ || 2-79 ||	kula pūjā adhikam tīrtham kula pūjā adhikam tapaḥ 
SA_MBK_ulapradiipa-HK-401	kulapūjādhikaṃ dānaṃ kulapūjādhikā kriyā |	kula pūjā adhikam dānam kula pūjā adhikā kriyā 
SA_MBK_ulapradiipa-HK-402	kulapūjādhikaṃ dhyānaṃ kulapūjādhikojapaḥ || 2-80 ||	kula pūjā adhikam dhyānam kula pūjā adhikaḥ japaḥ 
SA_MBK_ulapradiipa-HK-403	kulapūjādhikolābhaḥ kulapūjādhikaṃ sukham |	kula pūjā adhika ulābhaḥ kula pūjā adhikam sukham 
SA_MBK_ulapradiipa-HK-404	kulapūjādhiko dharmaḥ kulapūjādhikaṃ phalam || 2-81 ||	kula pūjā adhikaḥ dharmaḥ kula pūjā adhikam phalam 
SA_MBK_ulapradiipa-HK-405	p. 12) kulapūjādhikaṃ jñānaṃ kulapujādhikaṃ padam |	kula pūjā adhikam jñānam kula pujā adhikam padam 
SA_MBK_ulapradiipa-HK-406	kulapūjādhiko yogaḥ kulapūjādhikaṃ gatiḥ || 2-82 ||	kula pūjā adhikaḥ yogaḥ kula pūjā adhikam gatiḥ 
SA_MBK_ulapradiipa-HK-407	kulapūjādhikaṃ bhāgyaṃ kulapūjādhikaṃ dhanam |	kula pūjā adhikam bhāgyam kula pūjā adhikam dhanam 
SA_MBK_ulapradiipa-HK-408	kulapūjādhikā vidyā kulapūjādhikārcanam || 2-83 ||	kula pūjā adhikā vidyā kula pūjā adhika arcanam 
SA_MBK_ulapradiipa-HK-409	nāsti nāsti punarnāstitvāṃśapekulanāyike |	na asti na asti punar nāstitva aṃśape kula nāyike 
SA_MBK_ulapradiipa-HK-410	bahunātra kimuktena rahasyaṃ śṛ * prārvatī || 2-84 ||	bahunā atra kim uktena rahasyam 
SA_MBK_ulapradiipa-HK-411	devi śāstroktamārgeṇa kulapūjā karoti yaḥ |	devi śāstra ukta mārgeṇa kula pūjā karoti yaḥ 
SA_MBK_ulapradiipa-HK-412	tat samīpe sthitaṃ māṃ tu vidhinānyatra bhāminī || 2-85 ||	tat samīpe sthitam mām tu vidhinā anyatra bhāminī 
SA_MBK_ulapradiipa-HK-413	idaṃ satyamidaṃ satyamidaṃ satyaṃ na śaṃśayaḥ |	idam satyam idam satyam idam satyam na śaṃśayaḥ 
SA_MBK_ulapradiipa-HK-414	āgamoktena vidhinā pūrvavat tad vidhānavit || 2-86 ||	āgama uktena vidhinā pūrvavat tat vidhāna vid 
SA_MBK_ulapradiipa-HK-415	padārthaistoṣayet samyak yathā vibhavavistaram |	padārthaiḥ toṣayet samyak yathā vibhava vistaram 
SA_MBK_ulapradiipa-HK-416	bhavanti devatāḥ prītāḥ sarvakāmaphalapradāḥ || 2-87 ||	bhavanti devatāḥ prītāḥ sarva kāma phala pradāḥ 
SA_MBK_ulapradiipa-HK-417	deveśi sādhakābhiṣṭaṃ prayachanti na saṃśayaḥ |	deveśi sādhaka abhiṣṭam prayacchanti na saṃśayaḥ 
SA_MBK_ulapradiipa-HK-418	ityādi devatā pūjāṃ viśeṣa divaseṣu yaḥ || 2-88 ||	ityādi devatā pūjām viśeṣa divaseṣu yaḥ 
SA_MBK_ulapradiipa-HK-419	karoti śāstravidhinā sabhavedāvayoḥ priyaḥ |	karoti śāstra vidhinā sa bhavet āvayoḥ priyaḥ 
SA_MBK_ulapradiipa-HK-420	śrīcakraṃ kaulikomohād viśeṣadivaseṣu ya || 2-89 ||	śrī cakram viśeṣa divaseṣu 
SA_MBK_ulapradiipa-HK-421	nakāroti samarthaḥ sansabhavedyoginī paśuḥ |	samarthaḥ san sabhavet yoginī paśuḥ 
SA_MBK_ulapradiipa-HK-422	kulapūjāṃtarāyaṃ tu yaḥ karoti hi durmatiḥ || 2-90 ||	kula pūjā aṃtarāyam tu yaḥ karoti hi durmatiḥ 
SA_MBK_ulapradiipa-HK-423	sapātinarake ghore mekaviṃśatibhiḥ kulaiḥ |	sa pāti narake ghore m ekaviṃśatibhiḥ kulaiḥ 
SA_MBK_ulapradiipa-HK-424	tasmāt sarvaprayatnena kulapūjārato bhavet || 2-91 ||	tasmāt sarva prayatnena kula pūjā rataḥ bhavet 
SA_MBK_ulapradiipa-HK-425	labhate sarvasiddhiṃ ca nātrakāryā vicāraṇā |	labhate sarva siddhim ca na atra kāryā vicāraṇā 
SA_MBK_ulapradiipa-HK-426	ārādhanāsamarthaścedadyādarcanasādhanam || 2-92 ||	ārādhana asamarthaḥ ced adyāt arcana sādhanam 
SA_MBK_ulapradiipa-HK-427	yo dātuṃ naiva śaktoti kuryādarcanadarśanam |	yaḥ dātum nā eva kuryāt arcana darśanam 
SA_MBK_ulapradiipa-HK-428	samyak śatakratūnāṃ ca kṛtvā yat phalamāpnuyāt || 2-93 ||	samyak śatakratūnām ca kṛtvā yat phalam āpnuyāt 
SA_MBK_ulapradiipa-HK-429	tat phalaṃ samavāpnoti sakṛtkṛtvā kramārcanam |	tat phalam samavāpnoti sakṛt kṛtvā krama arcanam 
SA_MBK_ulapradiipa-HK-430	yat kṛtvā ṣoḍaśa mahādānāni labhate priye || 2-94 ||	yat kṛtvā ṣoḍaśa mahā dānāni labhate priye 
SA_MBK_ulapradiipa-HK-431	tat phalaṃ samavāpnoti sakṛtkṛtvā kramārcanam |	tat phalam samavāpnoti sakṛt kṛtvā krama arcanam 
SA_MBK_ulapradiipa-HK-432	sārdhatrikoṭitīrtheṣu snātvā yat phalamāpnuyāt || 2-95 ||	sārdha tri koṭi tīrtheṣu snātvā yat phalam āpnuyāt 
SA_MBK_ulapradiipa-HK-433	tat phalaṃ labhate bhaktyā kṛtvā śrīcakradarśanam |	tat phalam labhate bhaktyā kṛtvā śrī cakra darśanam 
SA_MBK_ulapradiipa-HK-434	bahunoktena kiṃ devi yathā śaktyā dadāti yaḥ || 2-96 ||	bahunā uktena kim devi yathā śaktyā dadāti yaḥ 
SA_MBK_ulapradiipa-HK-435	kulācāryāya pūjārthaṃ kuladravyaṃ sa dharmavit |	kula ācāryāya pūjā artham kula dravyam sa dharma vid 
SA_MBK_ulapradiipa-HK-436	śaive vaiṣṇavaśākte ca saure sugatadarśane || 2-97 ||	śaive vaiṣṇava śākte ca saure sugata darśane 
SA_MBK_ulapradiipa-HK-437	vauddhe pāśupate sāṃkhye mantre kālī mukhe tathā |	vauddhe pāśupate sāṃkhye mantre kālī mukhe tathā 
SA_MBK_ulapradiipa-HK-438	sadakṣavāmasiddhānte vaidikādiṣu pārvati || 2-98 ||	sa dakṣa vāma siddhānte vaidika ādiṣu pārvati 
SA_MBK_ulapradiipa-HK-439	vinālipiśitābhyāṃ ca yā pūjā niḥphalā bhavet |	vināli piśitābhyām ca yā pūjā niḥphalā bhavet 
SA_MBK_ulapradiipa-HK-440	kuladravyairvinā kuryājjapapūjā tapovratam || 2-99 ||	kula dravyaiḥ vinā kuryāt japa pūjā tapaḥ vratam 
SA_MBK_ulapradiipa-HK-441	niḥphalaṃ tad bhaved devi bhasmanī va yathā hutam |	niḥphalam tat bhavet devi bhasmanī yathā hutam 
SA_MBK_ulapradiipa-HK-442	kulacūḍāmaṇau |	        
SA_MBK_ulapradiipa-HK-443	nitya śrāddhaṃ yathā sandhyā vandanaṃ pitṛtarpaṇam || 2-100 ||	nitya śrāddham yathā sandhyā vandanam pitṛtarpaṇam 
SA_MBK_ulapradiipa-HK-444	ta?theyaṃ kulasevyānāṃ nityatā kulapūjane |	tathā iyam kula sevyānām nityatā kula pūjane 
SA_MBK_ulapradiipa-HK-445	madyaṃ māṃsaṃ vināvatsa kulapūjāṃ samācaret || 2-101  ||	madyam māṃsam vinā vat sa kula pūjām samācaret  /
SA_MBK_ulapradiipa-HK-446	janmāntarasahasrasya sukṛtaṃ tasya naśyati |	janma antara sahasrasya sukṛtam tasya naśyati 
SA_MBK_ulapradiipa-HK-447	vināmadyena māṃsena puṣkalī sevanaṃ vinā || 2-102 ||	vinā amadyena māṃsena puṣkalī sevanam vinā 
SA_MBK_ulapradiipa-HK-448	namaṃtraḥ siddhimāpnoti tasmād yatnaparobhavet |	na maṃtraḥ siddhim āpnoti tasmāt yatna paraḥ bhavet 
SA_MBK_ulapradiipa-HK-449	iti kulapūjā prasaṃsā |	iti kula pūjā prasaṃsā 
SA_MBK_ulapradiipa-HK-450	atha samayāpūjāni rūpaṇaṃ yathā |	atha samayā pūjāni rūpaṇam yathā 
SA_MBK_ulapradiipa-HK-451	uttamā nityapūjā syāt parvapūjā ca madhyamā || 2-103 ||	uttamā nitya pūjā syāt parva pūjā ca madhyamā 
SA_MBK_ulapradiipa-HK-452	māsapūjādhamā devi māsādūrdhapaśurbhavet |	māsa pūjā adhamā devi māsāt ūrdhva paśuḥ bhavet 
SA_MBK_ulapradiipa-HK-453	vihitairmādibhirdravyai māsādūrdhamanarcanāt || 2-104 ||	vihitaiḥ mā ādibhiḥ dravyaiḥ māsāt ūrdham anarcanāt  /
SA_MBK_ulapradiipa-HK-454	paśurbhūyaḥ praveśe ced ichā syād dīkṣayet punaḥ |	paśuḥ bhūyas praveśe ced ichā syāt dīkṣayet punar 
SA_MBK_ulapradiipa-HK-455	kṛṣṇāṣṭamīcaturdaśyāvamāvāsyā ca pūrṇimā || 2-105 ||	kṛṣṇa aṣṭamī caturdaśyau amāvāsyā ca pūrṇimā 
SA_MBK_ulapradiipa-HK-456	saṃkrāntiḥ paṃcaparvāṇi teṣu puṇyadineṣu ca |	saṃkrāntiḥ paṃca parvāṇi teṣu puṇya dineṣu ca 
SA_MBK_ulapradiipa-HK-457	puṇyadināni tu kulamūlāvatāre  yathā |	puṇya dināni tu kula mūla avatāre yathā 
SA_MBK_ulapradiipa-HK-458	devatā tithinakṣatravārayogeṣu ceśvari || 2-106 ||	devatā tithi nakṣatra vāra yogeṣu ca īśvari 
SA_MBK_ulapradiipa-HK-459	somasūryoparāgeṣu manvādiṣu yugādiṣu |	soma sūrya uparāgeṣu manu ādiṣu yuga ādiṣu 
SA_MBK_ulapradiipa-HK-460	deśikāgamane caiva vīrasvajanadarśane || 2-107 ||	deśika āgamane ca eva vīra sva jana darśane 
SA_MBK_ulapradiipa-HK-461	gurujanmadine prāptestadgurostadgurorapi |	guru janma dine prāpteḥ tad guroḥ tad guroḥ api 
SA_MBK_ulapradiipa-HK-462	mānavaughādi puṃsāṃ ca svajanmadivasepi ca || 2-108 ||	mānava ogha ādi puṃsām ca sva janma divase api ca 
SA_MBK_ulapradiipa-HK-463	saṃpattau ca japau lābhai tapodīkṣāvratotsave |	saṃpattau ca japau tapaḥ dīkṣā vrata utsave 
SA_MBK_ulapradiipa-HK-464	pīṭhopapīṭhagamane vīrasvajanadarśane || 2-109 ||	pīṭha upapīṭha gamane vīra sva jana darśane  /
SA_MBK_ulapradiipa-HK-465	deśikā gamane puṇye tīrthadaivatadarśane |	deśikāḥ gamane puṇye tīrtha daivata darśane 
SA_MBK_ulapradiipa-HK-466	ya evamādiṣu deveśi viśeṣadivaseṣu ca || 2-110 ||	yaḥ evamādiṣu deveśi viśeṣa divaseṣu ca 
SA_MBK_ulapradiipa-HK-467	rogeṣvāpatsudoṣeṣu duḥsaṃgedurnimittake |	rogeṣu āpatsu doṣeṣu duḥsaṃge durnimittake 
SA_MBK_ulapradiipa-HK-468	yathā balaṃ yathā śraddhā yathā dravyaṃ yathocitam || 2-111 ||	yathā balam yathā śraddhā yathā dravyam yathā ucitam 
SA_MBK_ulapradiipa-HK-469	yathā kālaṃ yathā deśaṃ tathā pūjāṃ samācaret |	yathā kālam yathā deśam tathā pūjām samācaret 
SA_MBK_ulapradiipa-HK-470	liṃgāgame |	liṃga āgame 
SA_MBK_ulapradiipa-HK-471	saṃkrāṃtinavamīṃ pūrṇāṃ cāṣṭamīṃ ca caturdaśīm || 2-112 ||	saṃkrāṃti navamīm pūrṇām ca aṣṭamīm ca caturdaśīm 
SA_MBK_ulapradiipa-HK-472	ekādaśī vyatīpāte karmalopaṃ na kārayet |	ekādaśī vyatīpāte karma lopam na kārayet 
SA_MBK_ulapradiipa-HK-473	tattvahīnāṃ kṛtaṃ karmajapapūjā ca niḥphalam || 2-113 ||	tattva hīnām kṛtam karma japa pūjā ca niḥphalam 
SA_MBK_ulapradiipa-HK-474	śāṃbhavī kupyate tasmai brahmahatyāṃ pade pade |	śāṃbhavī kupyate tasmai brahmahatyām pade pade 
SA_MBK_ulapradiipa-HK-475	taṃtrarāje |	taṃtrarāje 
SA_MBK_ulapradiipa-HK-476	gurostu janmadivase vidyāṃ prāptadinaṃ tathā || 2-114 ||	guroḥ tu janma divase vidyām prāpta dinam tathā 
SA_MBK_ulapradiipa-HK-477	svajanmadivasaṃ nātha vyāpti vāsarameva ca |	sva janma divasam nātha vyāpti vāsaram eva ca 
SA_MBK_ulapradiipa-HK-478	akṣaratrayasaṃpātadinaṃ pūrṇādinaṃ tathā || 2-115 ||	akṣara traya saṃpāta dinam pūrṇā dinam tathā 
SA_MBK_ulapradiipa-HK-479	ṣaṭparvāṇi vasiṣṭāni sadarśasaptaparvakam |	ṣaṣ parvāṇi vasiṣṭāni sa darśa sapta parvakam 
SA_MBK_ulapradiipa-HK-480	yāmale |	yāmale 
SA_MBK_ulapradiipa-HK-481	p. 14) damanā ropaṇaṃ caitre śrāvaṇe ca pavitrakam || 2-116 ||	damanā ropaṇam caitre śrāvaṇe ca pavitrakam   
SA_MBK_ulapradiipa-HK-482	kulārṇave |	kula arṇave 
SA_MBK_ulapradiipa-HK-483	svācāryeṇāthavānyena kārayet tat kṛmārcanam |	sva ācāryeṇa athavā anyena kārayet tat kṛma arcanam 
SA_MBK_ulapradiipa-HK-484	svayaṃ vā pūjayed devi vṛndapūjā puraḥsaram || 2-117 ||	svayam vā pūjayet devi vṛnda pūjā puraḥsaram 
SA_MBK_ulapradiipa-HK-485	satelokamavāpnoti punarāvṛttivarjitam |	satelokam avāpnoti punarāvṛtti varjitam 
SA_MBK_ulapradiipa-HK-486	nityārcanaṃ divā kuyād rātrau naimittikārcanam || 2-118 ||	nitya arcanam divā kuyāt rātrau naimittika arcanam 
SA_MBK_ulapradiipa-HK-487	ubhayoḥ kāmyakarmāṇi iti śāstrasya niścayaḥ |	ubhayoḥ kāmya karmāṇi iti śāstrasya niścayaḥ 
SA_MBK_ulapradiipa-HK-488	svatantre |	svatantre 
SA_MBK_ulapradiipa-HK-489	rātrāveva mahāpūjā kartavyā vīravandite || 2-119 ||	rātrau eva mahā pūjā kartavyā vīra vandite 
SA_MBK_ulapradiipa-HK-490	nadine sarvathā kāryā śāsanānmama suvrate |	na dine sarvathā kāryā śāsanāt mama suvrate 
SA_MBK_ulapradiipa-HK-491	kulacūḍāmaṇau |	        
SA_MBK_ulapradiipa-HK-492	kulavāre kulāṣṭamyāṃ caturdaśyā viśeṣataḥ || 2-120 ||	kulavāre kula aṣṭamyām caturdaśyāḥ viśeṣataḥ 
SA_MBK_ulapradiipa-HK-493	yoginī pūjanaṃ tatra pradhānaṃ kulapūjanam |	yoginī pūjanam tatra pradhānam kula pūjanam 
SA_MBK_ulapradiipa-HK-494	yathā viṣṇutithau viṣṇuḥ pūjito vāṃchito pradaḥ || 2-121 ||	yathā viṣṇutithau viṣṇuḥ pūjitaḥ 
SA_MBK_ulapradiipa-HK-495	tathā kulatithau śaktiḥ pūjitā vāṃchita pradā |	tathā kulatithau śaktiḥ pūjitā vāṃchita pradā 
SA_MBK_ulapradiipa-HK-496	kulavārādi lakṣaṇaṃ tu yāmale |	kula vāra ādi lakṣaṇam tu yāmale 
SA_MBK_ulapradiipa-HK-497	raviścandroguruḥ saurī catvāraścākulā smṛtāḥ || 2-122 ||	raviḥ candraḥ guruḥ saurī catvāraḥ ca ākulā smṛtāḥ 
SA_MBK_ulapradiipa-HK-498	bhaumaśukrau kulākhyau tau budhavārakulā kulā |	bhauma śukrau kula ākhyau tau budhavārakulā kulā 
SA_MBK_ulapradiipa-HK-499	dvitīyādaśamīṣaṣṭyaḥ kulākulamudāhṛtāḥ || 2-123 ||	dvitīyā daśamī ṣaṣṭyaḥ kulākulam udāhṛtāḥ 
SA_MBK_ulapradiipa-HK-500	viṣamāścākulāḥ sarvāḥ śeṣāśca tithayaḥ kulā |	viṣamāḥ ca ākulāḥ sarvāḥ śeṣāḥ ca tithayaḥ 
SA_MBK_ulapradiipa-HK-501	vāruṇādrībhijinmūlaṃ kulākulamudāhṛtam || 2-124 ||	kulākulam udāhṛtam 
SA_MBK_ulapradiipa-HK-502	kulānisamasaṃkhyāni śeṣabhānyakulāni ca |	kulāni sama saṃkhyāni śeṣabhānya kulāni ca 
SA_MBK_ulapradiipa-HK-503	tithivāre ca nakṣatre kulasthejayinoyotaḥ || 2-125 ||	tithivāre ca nakṣatre 
SA_MBK_ulapradiipa-HK-504	kulākhye jayino nityaṃ saumyaṃ caiva kulākule |	kula ākhye jayinaḥ nityam saumyam ca eva kulākule 
SA_MBK_ulapradiipa-HK-505	kulavārādikaṃ jñātvā sādhakaḥ karmakārayet || 2-126 ||	kula vāra ādikam jñātvā sādhakaḥ karma kārayet 
SA_MBK_ulapradiipa-HK-506	iti kulapūjā samayanirūpaṇam |	iti kula pūjā samaya nirūpaṇam 
SA_MBK_ulapradiipa-HK-507	iti śrīśivānandācārya viracite kulapradīpe dvitīyaḥ prakāśaḥ || 2 ||	iti śrī śivānanda ācārya viracite kulapradīpe dvitīyaḥ prakāśaḥ 
SA_MBK_ulapradiipa-HK-508	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
SA_MBK_ulapradiipa-HK-509	atha pūjā dravyanirūpaṇam ||	atha pūjā dravya nirūpaṇam 
SA_MBK_ulapradiipa-HK-510	śrīsamayācāratantre	        
SA_MBK_ulapradiipa-HK-511	śiva uvāca	śivaḥ uvāca 
SA_MBK_ulapradiipa-HK-512	pūjā dravyaṃ pravakṣyāmi pūjakābhiṣṭasiddhaye |	pūjāḥ dravyam pravakṣyāmi pūjaka abhiṣṭa siddhaye 
SA_MBK_ulapradiipa-HK-513	yad jñātvā mantravitsamyak phalamāpnoti pūjane || 3-1 ||	yat jñātvā mantra vid samyak phalam āpnoti pūjane 
SA_MBK_ulapradiipa-HK-514	madyaṃ mānsaṃ tathā matsyaṃ mudrāmaithunameva ca |	madyam mānsam tathā matsyam mudrā maithunam eva ca 
SA_MBK_ulapradiipa-HK-515	makāraḥ paṃcasubhage sāṅgakarmasuhetave || 3-2 ||	makāraḥ paṃca subhage sa aṅga karma su hetave   
SA_MBK_ulapradiipa-HK-516	śrīkulārṇave'pi	śrī kulārṇave pi 
SA_MBK_ulapradiipa-HK-517	madyaṃ mānsaṃ ca matsyaṃ ca mudrāmaithunameva ca |	madyam mānsam ca matsyam ca mudrā maithunam eva ca 
SA_MBK_ulapradiipa-HK-518	makāraḥ pañcasubhage devatā prītikāraṇam || 3-3 ||	makāraḥ pañca subhage devatā prīti kāraṇam  /
SA_MBK_ulapradiipa-HK-519	atha prathamamakāranirūpaṇaṃ samayācāratantre |	atha prathama makāra nirūpaṇam samayācāra tantre 
SA_MBK_ulapradiipa-HK-520	śrīrudrayāmale	          
SA_MBK_ulapradiipa-HK-521	tīrthaṃ yadjñānamuktidam	tīrtham yat jñāna mukti dam 
SA_MBK_ulapradiipa-HK-522	gauḍī paiṣṭī tathā mādhvī drākṣāvṛkṣasamudbhavā || 3-4 ||	            
SA_MBK_ulapradiipa-HK-523	arcane cakrarājasya vāruṇī pañcadhā smṛtā |	arcane cakrarājasya vāruṇī pañcadhā smṛtā 
SA_MBK_ulapradiipa-HK-524	śrīkulārṇave	           
SA_MBK_ulapradiipa-HK-525	patraṃ puṇyāṃ kuraphalamūlavat phaladhānyajam || 3-5 ||	patram puṇyām kura phala mūlavat phala dhānya jam 
SA_MBK_ulapradiipa-HK-526	rasavṛkṣalatājātamadyaṃ daśavidhaṃ smṛtam |	rasa vṛkṣa latā jāta madyam daśavidham smṛtam 
SA_MBK_ulapradiipa-HK-527	ātmechāṃ pūrayet pītaṃ paramānandadaṃ param || 3-6 ||	ātma ichām pūrayet pītam parama ānanda dam param 
SA_MBK_ulapradiipa-HK-528	etat yukta * dravyaṃ sarvadeva priyaṃ priye |	etat yukta dravyam sarvadeva priyam priye 
SA_MBK_ulapradiipa-HK-529	ityādimadahetū nimadyānyanyāni kārayet || 3-7 ||	iti ādi mada hetū nimadyāni anyāni kārayet 
SA_MBK_ulapradiipa-HK-530	panasadrākṣamādhukaṃ kharjūraṃ tālamaikṣavam |	             
SA_MBK_ulapradiipa-HK-531	madhutthasindhumādhvīkaṃ maireyaṃ nālikerajam || 3-8 ||	            
SA_MBK_ulapradiipa-HK-532	maghānyekādaśaitāni bhuktimuktipradāni ca |	maghāni ekādaśa etāni bhukti mukti pradāni ca 
SA_MBK_ulapradiipa-HK-533	dvādaśaṃ tu surāmadyaṃ sarveṣāmuttama priye || 3-9 ||	dvādaśam tu surā madyam sarveṣām uttama priye 
SA_MBK_ulapradiipa-HK-534	gauḍīpaiṣṭī ca mādhvī ca vijñeyā trividhā surā |	gauḍī paiṣṭī ca mādhvī ca vijñeyā trividhā surā 
SA_MBK_ulapradiipa-HK-535	sarvasiddhikarī paiṣṭī gauḍībhogapradāyinī || 3-10 ||	           
SA_MBK_ulapradiipa-HK-536	mādhvī muktikarī jñeyā surākhyā devatā priyā |	              
SA_MBK_ulapradiipa-HK-537	madhujātā jñānakarī cāriṣṭaroganāśinī || 3-11 ||	           
SA_MBK_ulapradiipa-HK-538	mairīyī ca kuleśāni sa cāpāpahāriṇī |	mairīyī ca kula īśāni sa cāpa apahāriṇī 
SA_MBK_ulapradiipa-HK-539	yat sānandaṃ rucikaraṃ sā modaṃ ca manoharam || 3-12 ||	yat sa ānandam ruci karam sā modam ca manoharam 
SA_MBK_ulapradiipa-HK-540	madyaṃ taduttamaṃ devi devatā prītikāraṇam |	madyam tat uttamam devi devatā prīti kāraṇam 
SA_MBK_ulapradiipa-HK-541	surādarśanamātreṇa sārvapāpaiḥ pramucyate || 3-13 ||	surā darśana mātreṇa sārvapāpaiḥ pramucyate 
SA_MBK_ulapradiipa-HK-542	tad gandhā ghrāṇamātreṇa śatakrattuphalaṃ labhet (11) |	tat gandhā ghrāṇa mātreṇa śatakrattu phalam labhet 
SA_MBK_ulapradiipa-HK-543	tat saṃsparśanamātreṇa koṭitīrthaphalaṃ labhet || 3-14 ||	tat saṃsparśana mātreṇa koṭi tīrtha phalam labhet 
SA_MBK_ulapradiipa-HK-544	devi tat pānataḥ sākṣāllabhet mukticaturvidhām |	devi tat pānataḥ sākṣāt labhet mukti caturvidhām 
SA_MBK_ulapradiipa-HK-545	ichāśaktiḥ surāmode jñānaśaktistu tadrase || 3-15 ||	ichā śaktiḥ surāmode jñāna śaktiḥ tu tad rase 
SA_MBK_ulapradiipa-HK-546	tat svāde ca kriyāśaktistadullāse pare sthitā |	tat svāde ca kriyāśaktiḥ tad ullāse pare sthitā 
SA_MBK_ulapradiipa-HK-547	madirāvṛkṣajāvāhyaḥ śvetaḥ śodhanasādhanāḥ || 3-16 ||	            
SA_MBK_ulapradiipa-HK-548	tāsāmekāṃ samāhṛtya pūjākarmaṃ samācaret |	tāsām ekām samāhṛtya pūjā karmam samācaret 
SA_MBK_ulapradiipa-HK-549	asaṃskṛtā surāpānāt kalahavyādhiduḥkhadā || 3-17 ||	asaṃskṛtā surā pānāt kalaha vyādhi duḥkha dā 
SA_MBK_ulapradiipa-HK-550	āyuḥ śrīkīrtisaubhāgya dharmavidyāvināśinī |	            
