segmentnr	original	analyzed
SA_GSP30_abhmal1u-381	nibiḍābhyāsadhārāgraviśrāntaśravaṇendriyaḥ	              
SA_GSP30_abhmal1u-382	vetty eva tatsvarāṃśāntaḥśrutyūnādhikatām api // 1.181 //	vetti eva tad svara aṃśa antar śruti ūna adhikatām api 
SA_GSP30_abhmal1u-383	āstām abhedavāde 'sminn ayatnenaiva siddhyati	āstām abheda vāde smin ayatnena eva siddhi ati 
SA_GSP30_abhmal1u-384	etad yatra vibhāte 'pi bhede vāstavam advayam // 1.182 //	etat yatra bhede vāstavam advayam 
SA_GSP30_abhmal1u-385	bhedaikajīvite śāstre yāvad etad sthitaṃ sphuṭam	bheda eka jīvite śāstre yāvat etat sthitam sphuṭam 
SA_GSP30_abhmal1u-386	tathā hi pātañjalinā pāde vaibhūtanāmani // 1.183 //	tathā hi pātañjalinā pāde vaibhūta nāmani 
SA_GSP30_abhmal1u-387	nyarūpyata `prātibhād vā sarvam' atra mayāpi ca	nyarūpyata prātibhāt vā sarvam atra mayā api ca 
SA_GSP30_abhmal1u-388	prātibhe prathamonmeṣe saṃvidrūpiṇy akhaṇḍite // 1.184 //	prātibhe prathama unmeṣe saṃvid rūpiṇi akhaṇḍite 
SA_GSP30_abhmal1u-389	sthitaḥ sarvasphurattātmā sarvasiddhiphalodayaḥ	sthitaḥ sarva sphurat tā ātmā sarva siddhi phala udayaḥ 
SA_GSP30_abhmal1u-390	evaṃ jagati nirmeye nirmitsāsvīkṛtaṃ balāt // 1.185 //	evam jagati nirmeye nirmitsā svīkṛtam balāt 
SA_GSP30_abhmal1u-391	aśuddham api tadrūpanānāvaicitryayogy api	aśuddham api tad rūpa nānā vaicitrya yogi api 
SA_GSP30_abhmal1u-392	sāmānyākārarūpeṇa dalaṃ bhedātmasundaram // 1.186 //	sāmānya ākāra rūpeṇa dalam bheda ātma sundaram 
SA_GSP30_abhmal1u-393	āste pronmiṣitaṃ saiṣā bhedābhedātmikā sthitiḥ	āste pronmiṣitam sā eṣā bheda abheda ātmikā sthitiḥ 
SA_GSP30_abhmal1u-394	ata eva hi sādākhye jñānaśaktisvarūpiṇi // 1.187 //	atas eva hi sādākhye jñāna śakti svarūpiṇi 
SA_GSP30_abhmal1u-395	aśuddhileśakāluṣyāt parāparatayā sthitiḥ	aśuddhi leśa kāluṣyāt para apara tayā sthitiḥ 
SA_GSP30_abhmal1u-396	teneśabhuktād etasmād apy ūrdhvapadabhāginaḥ // 1.188 //	tena īśa bhuktāt etasmāt api ūrdhva pada bhāginaḥ 
SA_GSP30_abhmal1u-397	māyāprakaṭanautsukyāt tatsaṃskārajuṣas tathā	māyā prakaṭana autsukyāt tad saṃskāra juṣaḥ tathā 
SA_GSP30_abhmal1u-398	bahukriyāsamārambhamayaṃ vividhamantraṇam // 1.189 //	bahu kriyā samārambha mayam vividha mantraṇam 
SA_GSP30_abhmal1u-399	prādurbhūtaṃ mahājñānasantateś ca śivapradam	prādurbhūtam mahā jñāna santateḥ ca śiva pradam 
SA_GSP30_abhmal1u-400	sa hi tatrāparo bhāvaḥ parabhāvanimīlitaḥ // 1.190 //	sa hi tatra aparaḥ bhāvaḥ para bhāva nimīlitaḥ 
SA_GSP30_abhmal1u-401	na tu rūḍhim upāgacched aśuddhordhvavidhāv iva	na tu rūḍhim upāgacchet aśuddha ūrdhva vidhau iva 
SA_GSP30_abhmal1u-402	tena vaiṣṇavabauddhādiśāsanāntaraniṣṭhitāḥ // 1.191 //	tena vaiṣṇava bauddha ādi śāsana antara niṣṭhitāḥ 
SA_GSP30_abhmal1u-403	yathā samyaṅ na mucyante na tathā śaivasaṃskṛtāḥ	yathā samyak na mucyante na tathā śaiva saṃskṛtāḥ 
SA_GSP30_abhmal1u-404	atimārgakramakulatrikasrotontarādiṣu // 1.192 //	atimārga krama kula trika srotaḥ ntara ādiṣu 
SA_GSP30_abhmal1u-405	parameśānaśāstre tu ye samyag dīkṣitā narāḥ	parameśānaśāstre tu ye samyak dīkṣitāḥ narāḥ 
SA_GSP30_abhmal1u-406	teṣāṃ naivāpavargasya lābhe bhedo 'sti kaś cana // 1.193 //	teṣām na eva apavargasya lābhe bhedaḥ sti kaḥ cana 
SA_GSP30_abhmal1u-407	na caitadatirikto 'pi mokṣopāyo 'sti kaś cana	na ca etad atiriktaḥ asti kaḥ cana 
SA_GSP30_abhmal1u-408	kevalaṃ kvāpy anāyāsāj jīvanmuktikrameṇa ca // 1.194 //	kevalam kvāpi anāyāsāt jīvanmukti krameṇa ca 
SA_GSP30_abhmal1u-409	śīghram eva parā siddhir yathāsmaddarśaneṣv iti	śīghram eva parā siddhiḥ yathā asmad darśaneṣu iti 
SA_GSP30_abhmal1u-410	kvāpi tattvāvalīyogaparipāṭīkramāc cirāt // 1.195 //	kvāpi tattva āvalī yoga paripāṭī kramāt cirāt 
SA_GSP30_abhmal1u-411	tais taiḥ kriyākalāpaiś ca labhyate paramaṃ phalam	taiḥ taiḥ kriyā kalāpaiḥ ca labhyate paramam phalam 
SA_GSP30_abhmal1u-412	ata evāsti saṃhāradṛśām kauliky apīha dṛk // 1.196 //	atas eva asti saṃhāra dṛśām kaulikī api iha dṛś 
SA_GSP30_abhmal1u-413	yathoktaṃ kālapādādau dīkṣayec chvapacān iti	yathā uktam kālapāda ādau dīkṣayet śvapacān iti 
SA_GSP30_abhmal1u-414	cidunmeṣādikāḥ pañca yāḥ pūrvaṃ prāgabhedataḥ // 1.197 //	cit unmeṣa ādikāḥ pañca yāḥ pūrvam prāk abhedataḥ 
SA_GSP30_abhmal1u-415	proktāḥ parasmiṃś cinnāthe bhairave samavāyataḥ	proktāḥ parasmin cinnāthe bhairave samavāyataḥ 
SA_GSP30_abhmal1u-416	tā eva bhāvopādhyaṃśalabdhabhedavibhāvitāḥ // 1.198 //	tāḥ eva bhāva upādhi aṃśa labdha bheda vibhāvitāḥ 
SA_GSP30_abhmal1u-417	bhedāṃśam eva puṣṇanti prāgabhedajuṣo 'py alam	bheda aṃśam eva puṣṇanti prāk abheda juṣaḥ pi alam 
SA_GSP30_abhmal1u-418	tathā hy odanasaṃbhogo yo dehasyopacāyakaḥ // 1.199 //	tathā hi odana saṃbhogaḥ yaḥ dehasya upacāyakaḥ 
SA_GSP30_abhmal1u-419	kaphasaṃcayapātena sa dehasyāpacāyakaḥ	kapha saṃcaya pātena sa dehasya apacāyakaḥ 
SA_GSP30_abhmal1u-420	nanu devasya viśvātmābhede 'pi svāparicyuteḥ // 1.200 //	nanu devasya viśva ātma abhede sva a paricyuteḥ 
SA_GSP30_abhmal1u-421	vikāriṣv eva yogyānām upādhīnāṃ gatiḥ kutaḥ	vikāriṣu eva yogyānām upādhīnām gatiḥ kutas 
SA_GSP30_abhmal1u-422	tadupādhivaśād bhedo bhairave bhāvasaṃbhavāt // 1.201 //	tad upādhi vaśāt bhedaḥ bhairave bhāva saṃbhavāt 
SA_GSP30_abhmal1u-423	iti nāsmanmanobhūmāv upāroḍhum ivārhati	iti na asmad manaḥ bhūmau upāroḍhum iva arhati 
SA_GSP30_abhmal1u-424	tūṣṇīṃ vikāriṇo bhāvāḥ santīti hy atisāhasam // 1.202 //	tūṣṇīm vikāriṇaḥ bhāvāḥ santi iti hi atisāhasam 
SA_GSP30_abhmal1u-425	devaḥ sa eva viśvātmā tathārūpeṇa bhāsate	devaḥ saḥ eva viśvātmā tathārūpeṇa bhāsate 
SA_GSP30_abhmal1u-426	anupādher abhinnasya bhinnam aupādhibhāsanam // 1.203 //	anupādheḥ abhinnasya bhinnam aupādhi bhāsanam 
SA_GSP30_abhmal1u-427	nanv itthaṃ tad asatyaṃ syāt kathaṃ satyaṃ tad eva hi	nanu ittham tat asatyam syāt katham satyam tat eva hi 
SA_GSP30_abhmal1u-428	tathāvabhāsanād anyat kva kiṃ satyaṃ nirūpyatām // 1.204 //	tathā avabhāsanāt anyat kva kim satyam nirūpyatām 
SA_GSP30_abhmal1u-429	nanv evaṃ svapnasaṃsāraḥ kiṃ satyaṃ kiṃtv asau kila	nanu evam svapna saṃsāraḥ kim satyam kiṃtu asau kila 
SA_GSP30_abhmal1u-430	abhīṣṭārthakriyāvandhyo 'satyo vyavahṛtaḥ param // 1.205 //	abhīṣṭa artha kriyā vandhyaḥ satyaḥ vyavahṛtaḥ param 
SA_GSP30_abhmal1u-431	etac cāgre prapañcena yuktiyuktaṃ nirūpyate	etat ca agre prapañcena yukti yuktam nirūpyate 
SA_GSP30_abhmal1u-432	tasmād unmeṣaśaktir yā pūrvam āsīd abhedinī // 1.206 //	tasmāt unmeṣa śaktiḥ yā pūrvam āsīt abhedinī 
SA_GSP30_abhmal1u-433	bhāvonmeṣasvarūpāsau yātā tatpuruṣasthitim	bhāva unmeṣa sva rūpā asau yātā tatpuruṣa sthitim 
SA_GSP30_abhmal1u-434	yad abhinnaṃ tad agrāhyaṃ yac ca grāhakam īśvaram // 1.207 //	yat abhinnam tat agrāhyam yat ca grāhakam īśvaram 
SA_GSP30_abhmal1u-435	adhunā tat sthitaṃ grāhyaṃ bhedāt tadgrāhakaṃ bhidaḥ	adhunā tat sthitam grāhyam bhedāt tad grāhakam bhidaḥ 
SA_GSP30_abhmal1u-436	puruṣākhyaṃ tataḥ proktaṃ sṛṣṭeḥ prārambhayogataḥ // 1.208 //	puruṣa ākhyam tatas proktam sṛṣṭeḥ prārambha yogataḥ 
SA_GSP30_abhmal1u-437	susphuṭapratyabhijñānān mukhyaṃ vaktraṃ ca bhaṇyate	su sphuṭa pratyabhijñānāt mukhyam vaktram ca bhaṇyate 
SA_GSP30_abhmal1u-438	ata evātra visarabhāvasthitivighātakam // 1.209 //	atas eva atra visara bhāva sthiti vighātakam 
SA_GSP30_abhmal1u-439	nānāruggrahasaṃghātaviṣādi paricarcyate	nānā ruj graha saṃghāta viṣa ādi paricarcyate 
SA_GSP30_abhmal1u-440	anekayuktidalitavyādhisaṃśāntasusthitāḥ // 1.210 //	aneka yukti dalita vyādhi saṃśānta susthitāḥ 
SA_GSP30_abhmal1u-441	atra susphuṭatāṃ yānti bhāvā bhedaikavṛttayaḥ	atra su sphuṭa tām yānti bhāvāḥ bheda eka vṛttayaḥ 
SA_GSP30_abhmal1u-442	bhāvatvam eva yat sarvaṃ tat tv idaṃ pūrvajaṃ mukham // 1.211 //	bhāva tvam eva yat sarvam tat tu idam pūrva jam mukham 
SA_GSP30_abhmal1u-443	sarvataś ca guṇotkarṣād īśānasyordhvavaktratā	sarvatas ca guṇa utkarṣāt īśānasya ūrdhva vaktra tā 
SA_GSP30_abhmal1u-444	dikkālakalanāśūnye na tu digbhedakalpanāḥ // 1.212 //	diś kāla kalanā śūnye na tu diś bheda kalpanāḥ 
SA_GSP30_abhmal1u-445	yo hi yasmād guṇotkṛṣṭa iti cordhvo bhaviṣyati	yaḥ hi yasmāt guṇa utkṛṣṭaḥ iti ca ūrdhvaḥ bhaviṣyati 
SA_GSP30_abhmal1u-446	tato bhāvān yadā samyag icchatīcchāvibhūtitaḥ // 1.213 //	tatas bhāvān yadā samyak icchati icchā vibhūtitaḥ 
SA_GSP30_abhmal1u-447	tadecchāyāṃ samārūḍhāḥ sā cecchā caiva nirmalā	tadā icchāyām samārūḍhāḥ sā ca icchā ca eva nirmalā 
SA_GSP30_abhmal1u-448	yena tanmayatāyogāt saṃvidaikyaṃ spṛśanty amī // 1.214 //	yena tad maya tā yogāt saṃvid aikyam spṛśanti amī   /
SA_GSP30_abhmal1u-449	kiṃtūpādhyuparaktecchāsaṃchādanatirohitāḥ	kiṃtu upādhi uparakta icchā saṃchādana tirohitāḥ 
SA_GSP30_abhmal1u-450	te tadānīṃ sthitā bhāvā devas tu svaiṣaṇāsthitaḥ // 1.215 //	te tadānīm sthitāḥ bhāvāḥ devaḥ tu sva eṣaṇā sthitaḥ 
SA_GSP30_abhmal1u-451	parācīnitasaṃvittivaktro na ca parāṃ sthitim	parācīnita saṃvitti vaktraḥ na ca parām sthitim 
SA_GSP30_abhmal1u-452	pūrṇām adhyuṣitas tena suṣupta iva bhāsate // 1.216 //	pūrṇām adhyuṣitaḥ tena suṣuptaḥ iva bhāsate  /
SA_GSP30_abhmal1u-453	asuptaś ca prabuddhatvāt tasya svāpo nimīlanam	asuptaḥ ca prabuddha tvāt tasya svāpaḥ nimīlanam 
SA_GSP30_abhmal1u-454	na hy asti paramārthena bhairavānandasaṃvidaḥ // 1.217 //	na hi asti paramārthena bhairava ānanda saṃvidaḥ   /
SA_GSP30_abhmal1u-455	tasmin paraprakāśe hi nimīlattvam upāgate	tasmin para prakāśe hi nimīlat tvam upāgate 
SA_GSP30_abhmal1u-456	pralayāt tannimīlattvamitir vā kutra bhāsatām // 1.218 //	pralayāt tad nimīlat tva mitiḥ vā kutra bhāsatām 
SA_GSP30_abhmal1u-457	anābhātaṃ ca no vastu vyomasadmagavākṣavat	an ābhātam ca naḥ vastu vyoma sadma gavākṣa vat 
SA_GSP30_abhmal1u-458	so 'pi vā kalpitākāraś citprakāśe prakāśate // 1.219 //	saḥ pi vā kalpita ākāraḥ cit prakāśe prakāśate  /
SA_GSP30_abhmal1u-459	tad amīlita evāyaṃ nimīlann iva tiṣṭhati	tat a mīlitaḥ eva ayam nimīlan iva tiṣṭhati 
SA_GSP30_abhmal1u-460	prabhūṇām avikalpyā hi śaktir durghaṭakāriṇām // 1.220 //	prabhūṇām avikalpyā hi śaktiḥ durghaṭa kāriṇām 
SA_GSP30_abhmal1u-461	idaṃ sukhena ghaṭate duḥkhena ghaṭate tv idaṃ	idam sukhena ghaṭate duḥkhena ghaṭate tu idam 
SA_GSP30_abhmal1u-462	ity ābhāsanavaicitrye svatantro hi sa eva naḥ // 1.221 //	iti ābhāsana vaicitrye svatantraḥ hi saḥ eva naḥ 
SA_GSP30_abhmal1u-463	tad eva tasya svātantryaṃ śaktir niyatināmikā	tat eva tasya svātantryam śaktiḥ niyati nāmikā 
SA_GSP30_abhmal1u-464	yayā ruddhaḥ paśur jātu svātantryaṃ naiva vindati // 1.222 //	yayā ruddhaḥ paśuḥ jātu svātantryam na eva vindati 
SA_GSP30_abhmal1u-465	tadapekṣābalāt proktā patyau durghaṭakāritā	tad apekṣā balāt proktā patyau durghaṭa kāri tā 
SA_GSP30_abhmal1u-466	na hi viśvātmanaḥ kiṃ cit sughaṭaṃ vātha durghaṭam // 1.223 //	na hi viśvātmanaḥ kim cit sughaṭam vā atha durghaṭam 
SA_GSP30_abhmal1u-467	kiṃ muhur muhur etenāsakṛn nanu nirūpitam	kim muhur muhur etena asakṛt nanu nirūpitam 
SA_GSP30_abhmal1u-468	hantāvismṛtiśīlaṃ tvāṃ praty etat syād apārthakam // 1.224 //	hanta avismṛti śīlam tvām prati etat syāt apārthakam  /
SA_GSP30_abhmal1u-469	ekam uddiśya kiṃtv etatsaṃrambho na virājate	ekam uddiśya kiṃtu etad saṃrambhaḥ na virājate 
SA_GSP30_abhmal1u-470	kiṃ hy ekāṅkurasaṃpattyai prāvṛṣeṇyāḥ payomucaḥ // 1.225 //	kim hi eka aṅkura saṃpattyai prāvṛṣeṇyāḥ payomucaḥ  /
SA_GSP30_abhmal1u-471	marmasthānam idaṃ cātra vyutpādyo hi janaḥ sa ca	marma sthānam idam ca atra vyutpādyaḥ hi janaḥ sa ca 
SA_GSP30_abhmal1u-472	vyāpto hṛdbhuvi karmaughakṛṣṭāyāṃ saukumāryataḥ // 1.226 //	vyāptaḥ hṛd bhuvi karma ogha kṛṣṭāyām saukumāryataḥ 
SA_GSP30_abhmal1u-473	māyābījotthitānantavikalpāṅkurakandalaiḥ	              
SA_GSP30_abhmal1u-474	bhedābhimānajanitavācanaucityasevitaiḥ // 1.227 //	bheda abhimāna janita vācana aucitya sevitaiḥ 
SA_GSP30_abhmal1u-475	yāvad vidyāmahādāvajvālayaiṣā punaḥ punaḥ	yāvat vidyā mahā dau ajvālaya eṣā punar punar 
SA_GSP30_abhmal1u-476	nālabdhā tāvad asyaitad dvaitaṃ rohet punaḥ punaḥ // 1.228 //	na a labdhā tāvat asya etat dvaitam rohet punar punar 
SA_GSP30_abhmal1u-477	tīkṣṇayuktikuṭhāraughaiḥ sadvidyāvahnidīpitaiḥ	tīkṣṇa yukti kuṭhāra oghaiḥ sat vidyā vahni dīpitaiḥ 
SA_GSP30_abhmal1u-478	nirbhinno bhedaviṭapī punar naiva prarohati // 1.229 //	nirbhinnaḥ bheda viṭapī punar na eva prarohati  /
SA_GSP30_abhmal1u-479	evaṃ deve suṣuptāṃśamadhyāsīne sthitā api	evam deve suṣupta aṃśam adhyāsīne sthitāḥ api 
SA_GSP30_abhmal1u-480	asaddeśīyatāṃ yānti bhāvāḥ śvabhrakapitthavat // 1.230 //	asat deśīya tām yānti bhāvāḥ śvabhra kapittha vat 
SA_GSP30_abhmal1u-481	atra tādṛśam eva svaṃ jñānaṃ vairāgyanirbharam	atra tādṛśam eva svam jñānam vairāgya nirbharam 
SA_GSP30_abhmal1u-482	nirupākhyaṃ nirālambaṃ vyajṛmbhata vibhāgataḥ // 1.231 //	nirupākhyam nirālambam vyajṛmbhata vibhāgataḥ 
SA_GSP30_abhmal1u-483	kapālamālābharaṇāḥ śmaśānapadavāsinaḥ	kapāla mālā ābharaṇāḥ śmaśāna pada vāsinaḥ 
SA_GSP30_abhmal1u-484	asmātparāṅmukhībhūtā bhūtasaṃghātagocarāḥ // 1.232 //	asmāt parāṅmukhībhūtāḥ bhūta saṃghāta gocarāḥ 
SA_GSP30_abhmal1u-485	bhogyaṃ jugupsāvadhi sarvam eva	bhogyam jugupsā avadhi sarvam eva 
SA_GSP30_abhmal1u-486	bhoktā hy ahaṃ kaḥ kila deha eṣaḥ	bhoktā hi aham kaḥ kila dehaḥ eṣaḥ 
SA_GSP30_abhmal1u-487	carmāsthimātraṃ na ca sāram atra	carma asthi mātram na ca sāram atra 
SA_GSP30_abhmal1u-488	leśāṃśabhāge 'pi kadācid asti // 1.233 //	leśa aṃśa bhāge pi kadācid asti 
SA_GSP30_abhmal1u-489	ittham abhyasyamānās te parāṃ vairāgyasampadam	ittham abhyasyamānāḥ te parām vairāgya sampadam 
SA_GSP30_abhmal1u-490	pratikṣaṇam upāruhya nimīlanti tadāhatāḥ // 1.234 //	pratikṣaṇam upāruhya nimīlanti tad āhatāḥ 
SA_GSP30_abhmal1u-491	kim etad iti dhāvanti duḥkhe 'pīndriyavṛttayaḥ	kim etat iti dhāvanti duḥkhe pi indriya vṛttayaḥ 
SA_GSP30_abhmal1u-492	etad evam iti prāyo virajyante sukhād api // 1.235 //	etat evam iti prāyas virajyante sukhāt api 
SA_GSP30_abhmal1u-493	dṛṣṭānuśravikārthaughavaitṛṣṇye vaśatādhiyaḥ	dṛṣṭa ānuśravika artha ogha vaitṛṣṇye vaśa tā dhiyaḥ 
SA_GSP30_abhmal1u-494	tatparaṃ puruṣakhyāter guṇavaitṛṣṇyam ity api // 1.236 //	tad param puruṣa khyāteḥ guṇa vaitṛṣṇyam iti api 
SA_GSP30_abhmal1u-495	nanv akāṇḍe 'pi pṛcchāmaḥ kiṃ cid yadi na kupyate	nanu akāṇḍe pi pṛcchāmaḥ kim cit yadi na kupyate 
SA_GSP30_abhmal1u-496	* kim akāṇḍe bhedakāṇḍabhedakāṇḍaghaṭāvadhau // 1.237 //	kim akāṇḍe bheda kāṇḍa bheda kāṇḍa ghaṭa avadhau 
SA_GSP30_abhmal1u-497	tarhi saṃvid iyaṃ śuddhā svabhāvād eva cet katham	tarhi saṃvid iyam śuddhā svabhāvāt eva ced katham 
SA_GSP30_abhmal1u-498	aśucibhyo 'pi bhogebhyo rasāt spṛhayatetarām // 1.238 //	aśucibhyaḥ pi bhogebhyaḥ rasāt spṛhayatetarām 
SA_GSP30_abhmal1u-499	nanv avismṛtiśīlatvābhimānaḥ kvādhunā gataḥ	nanu avismṛti śīla tva abhimānaḥ kva adhunā gataḥ 
SA_GSP30_abhmal1u-500	alaṃ vā buddhyupālabdhair uktam apy etad ucyate // 1.239 //	alam vā buddhi upālabdhaiḥ uktam api etat ucyate  /
SA_GSP30_abhmal1u-501	svabhāvād eva saṃvittiḥ prakāśaparamārthikā	svabhāvāt eva saṃvittiḥ prakāśa parama arthikā 
SA_GSP30_abhmal1u-502	viśvāvabhāsayogena bhātīti hi vipañcitam // 1.240 //	viśva avabhāsa yogena bhāti iti hi vipañcitam  /
SA_GSP30_abhmal1u-503	ataś ca saṃvido devyā viśvasmin bhāvamaṇḍale	atas ca saṃvidaḥ devyāḥ viśvasmin bhāva maṇḍale 
SA_GSP30_abhmal1u-504	svātmany evocchalattvaṃ kiṃ khaṇḍanādāyi jāyate // 1.241 //	sva ātmani evā ucchalat tvam kim khaṇḍana ādāyi jāyate  /
SA_GSP30_abhmal1u-505	yadāpi parameśānaśaktyā bhedo 'vabhāsyate	yadā api parameśāna śaktyā bhedaḥ vabhāsyate 
SA_GSP30_abhmal1u-506	tadāpi saṃvid bhāveṣu dhāvatīti vivicyate // 1.242 //	tadā api saṃvid bhāveṣu dhāvati iti vivicyate 
SA_GSP30_abhmal1u-507	yathā loṣṭahradajvālāśvāsakumbhaviyatsthitiḥ	yathā loṣṭa hrada jvālā śvāsa kumbha viyat sthitiḥ 
SA_GSP30_abhmal1u-508	dharāmbudhimahātejaḥsamīrānantakhātmatām // 1.243 //	dharā ambudhi mahā tejaḥ samīra ananta kha ātma tām 
SA_GSP30_abhmal1u-509	yāty eva mitirūpeyaṃ saṃvit svocchalitā kramāt	yāti eva miti rūpā iyam saṃvid sva ucchalitā kramāt 
SA_GSP30_abhmal1u-510	saṃvidrūpasajātīyān bhāvān evānudhāvati // 1.244 //	saṃvid rūpa sajātīyān bhāvān eva anudhāvati 
SA_GSP30_abhmal1u-511	nyarūpyata tathā caitat kenāpi parameśinā	nyarūpyata tathā ca etat kena api parameśinā 
SA_GSP30_abhmal1u-512	nimnaṃ taḍāgapānīyaṃ kaḥ pravartayituṃ kṣamaḥ // 1.245 //	nimnam taḍāga pānīyam kaḥ pravartayitum kṣamaḥ  /
SA_GSP30_abhmal1u-513	paripūrṇe punas tasmin pravāhāḥ sarvatomukhāḥ	paripūrṇe punar tasmin pravāhāḥ sarvatomukhāḥ 
SA_GSP30_abhmal1u-514	nanu kiṃ kāṃś cid evetthaṃ saiṣā svaniyater balāt // 1.246 //	nanu kim kān cit evā ittham sā eṣā sva niyateḥ balāt  /
SA_GSP30_abhmal1u-515	itthaṃ dhāvati tac cāsyā rāgatattvātmakaṃ vapuḥ	ittham dhāvati tat ca asyāḥ rāga tattva ātmakam vapuḥ 
SA_GSP30_abhmal1u-516	tatrāpi ca tathā rāgābhāsa eva sa dhāryatām // 1.247 //	tatra api ca tathā rāga ābhāsaḥ eva sa dhāryatām 
SA_GSP30_abhmal1u-517	cidātmani tu rāgo 'stu ko 'py anyārūṣaṇātmakaḥ	cit ātmani tu rāgaḥ stu anya ārūṣaṇa ātmakaḥ 
SA_GSP30_abhmal1u-518	nanv itthaṃ cet kathaṃ nāma sā kutrāpi virajyate // 1.248 //	nanu ittham ced katham nāma sā kutra api virajyate  /
SA_GSP30_abhmal1u-519	hanta prakṛta evāyaṃ vādaḥ saṃgatim āgataḥ	hanta prakṛtaḥ eva ayam vādaḥ saṃgatim āgataḥ 
SA_GSP30_abhmal1u-520	yadā hi citir evaiṣā sarvataḥ saṃkucatsthitiḥ // 1.249 //	yadā hi citiḥ eva eṣā sarvatas saṃkucat sthitiḥ  /
SA_GSP30_abhmal1u-521	krameṇa bhogopāyebhyo bhogyebhyo dehato bhujaḥ	krameṇa bhoga upāyebhyaḥ bhogyebhyaḥ dehataḥ bhujaḥ 
SA_GSP30_abhmal1u-522	bhogād bhoktus tathā śūnyā mahāpralayabhāg iva // 1.250 //	bhogāt bhoktuḥ tathā śūnyā mahāpralaya bhāj iva 
SA_GSP30_abhmal1u-523	jāyate rudrarūpaiṣā daśā sāṃhārikī yataḥ	jāyate rudra rūpā eṣā daśā sāṃhārikī yatas 
SA_GSP30_abhmal1u-524	sadyojātaś ca yad rudraḥ puruṣaś ceśvarātmakaḥ // 1.251 //	sadyojātaḥ ca yat rudraḥ puruṣaḥ ca īśvara ātmakaḥ 
SA_GSP30_abhmal1u-525	śrīmān sadāśivo deva īśānaś ceti gīyate	śrīmān sadāśivaḥ devaḥ īśānaḥ ca iti gīyate 
SA_GSP30_abhmal1u-526	viṣṇur vāmaḥ kajy aghora iti caitad bhaviṣyati // 1.252 //	viṣṇuḥ vāmaḥ kajī aghoraḥ iti ca etat bhaviṣyati  /
SA_GSP30_abhmal1u-527	antaḥsthasarvaśaktitvenaikaikasyāpi bṛṃhaṇāt	antar stha sarva śakti tvena ekaikasya api bṛṃhaṇāt 
SA_GSP30_abhmal1u-528	brahmāṇy etāni kathyante bṛhattvād viśvabṛṃhaṇāt // 1.253 //	brahmāṇi etāni kathyante bṛhat tvāt viśva bṛṃhaṇāt 
SA_GSP30_abhmal1u-529	tadanyaśaktyudrekāṃśe hy ata eva vivakṣite	tad anya śakti udreka aṃśe hi atas eva vivakṣite 
SA_GSP30_abhmal1u-530	pratyekam asti brahmādihetupañcakayogitā // 1.254 //	           
SA_GSP30_abhmal1u-531	saiva śāstreṣu bhedena teṣu teṣu pratanyate	sā eva śāstreṣu bhedena teṣu teṣu pratanyate 
SA_GSP30_abhmal1u-532	ataś ca sadyojāte 'smin mukhyā raudradaśā sthitā // 1.255 //	atas ca sadyojāte smin mukhyā raudra daśā sthitā 
SA_GSP30_abhmal1u-533	sā ca saṃkocarūpāpi cidvikāse bhaviṣyati	sā ca saṃkoca rūpā api cit vikāse bhaviṣyati 
SA_GSP30_abhmal1u-534	yallīnau brahmaviṣṇvaṃśau tenādhaḥkurute balāt // 1.256 //	yat līnau brahma viṣṇu aṃśau tena adhas kurute balāt 
SA_GSP30_abhmal1u-535	vastvabhāvamayītyādidaśā rudrādhidevatā	vastu abhāva mayī ityādi daśā rudra adhidevatā 
SA_GSP30_abhmal1u-536	bhinnaprameyeti śrīmadutpalena nyarūpyata // 1.257 //	bhinna prameya iti śrīmat utpalena nyarūpyata 
SA_GSP30_abhmal1u-537	jāto 'pi bhedatanmātre saṃkocaṃ yad upāgataḥ	jātaḥ u pi bheda tanmātre saṃkocam yat upāgataḥ 
SA_GSP30_abhmal1u-538	tato vyatinimīlete bhoktṛbhogyāv iha sphuṭam // 1.258 //	tatas vyatinimīlete bhoktṛ bhogyau iha sphuṭam 
SA_GSP30_abhmal1u-539	ajātam iva tad viśvam atra sadyo 'vabhāsate	ajātam iva tat viśvam atra sadyas vabhāsate 
SA_GSP30_abhmal1u-540	sadyojātapadaṃ tena śūnyasaṃvedanātmakam // 1.259 //	sadyojāta padam tena śūnya saṃvedana ātmakam 
SA_GSP30_abhmal1u-541	tataḥ śūnyapadasyāntar yāvat sa ca vivikṣati	tatas śūnya padasya antar yāvat sa ca vivikṣati 
SA_GSP30_abhmal1u-542	devas tāvat svayaṃ bodhe viśvaṃ procchalati sthitam // 1.260 //	devaḥ tāvat svayam bodhe viśvam procchalati sthitam  /
SA_GSP30_abhmal1u-543	jānāti seyaṃ nāthasya jñānaśaktir vikāsinī	jānāti sā iyam nāthasya jñāna śaktiḥ vikāsinī 
SA_GSP30_abhmal1u-544	tayor vikāsiciddhāmni līnatvam upapāditam // 1./261/ //	tayoḥ vikāsi cit dhāmni līna tvam upapāditam 
SA_GSP30_abhmal1u-545	saṃvidaḥ śūnyarūpāyā vikāso viśvam eva tat //	saṃvidaḥ śūnya rūpāyāḥ vikāsaḥ viśvam eva tat 
SA_GSP30_abhmal1u-546	tathā hi ghanasauṣuptaviśrāntivaśanirbharaḥ // 1.262 //	tathā hi ghana sauṣupta viśrānti vaśa nirbharaḥ 
