segmentnr	original	analyzed
SA_GR14_ps27-43u-175	māṣacūṇādinā pāṇiṃ prakṣālyāmaṇibandhanāt // Paus_27.80 //	māṣa cūṇā ādinā pāṇim prakṣālya ā maṇibandhanāt 
SA_GR14_ps27-43u-176	samācamyopasaṃhṛtya ūcchiṣṭaṃ tu yathāvidhi /	samācamya upasaṃhṛtya ūcchiṣṭam tu yathāvidhi 
SA_GR14_ps27-43u-177	pavitrīkṛtya vasudhāṃ pāṇau kṛtvā tilodakam // Paus_27.81 //	pavitrīkṛtya vasudhām pāṇau kṛtvā tilodakam 
SA_GR14_ps27-43u-178	prīṇanaṃ bhagavatyagre samutthāyācaret tataḥ /	prīṇanam bhagavati agre samutthāya ācaret tatas 
SA_GR14_ps27-43u-179	tavāstu bhagavan pūrvaḥ prītaḥ pitṛgaṇastathā // Paus_27.82 //	tava astu bhagavan pūrvaḥ prītaḥ pitṛ gaṇaḥ tathā 
SA_GR14_ps27-43u-180	śārīro devatāvyūha a ( ā )	śārīraḥ devatā vyūha a 
SA_GR14_ps27-43u-181	padā ( dyo )	padā dyaḥ 
SA_GR14_ps27-43u-182	dyā vyavasthitaḥ /	dyāḥ vyavasthitaḥ 
SA_GR14_ps27-43u-183	evaṃ suvitate kuryāt karmatvārādhanālaye // Paus_27.83 //	evam su vitate kuryāt karma tva ārādhana ālaye 
SA_GR14_ps27-43u-184	saṅkaṭe punaraanyatra yāyādabhyarcya mantrarāṭ /	saṅkaṭe punar a anyatra yāyāt abhyarcya mantra rāj 
SA_GR14_ps27-43u-185	sthānaṃ saṃskārasaṃśudhdaṃ kṛtvā prāktānādinā // Paus_27.84 //	sthānam saṃskāra saṃśudhdam kṛtvā prāktāna ādinā 
SA_GR14_ps27-43u-186	vyāptiśaktayāritaṃ bhūtastoyādhāragataṃ smaret /	vyāpti śaktayā āritam bhūtaḥ toya ādhāra gatam smaret 
SA_GR14_ps27-43u-187	manyamarcanapūrvaṃ tu tadagra sarvamācaret // Paus_27.85 //	manyam arcana pūrvam tu sarvam ācaret 
SA_GR14_ps27-43u-188	pātrāghrāṇapareṇaiva tatpātrasthena bhāvayet /	pātra āghrāṇa pareṇa eva tad pātra sthena bhāvayet 
SA_GR14_ps27-43u-189	mādhuyuktena haviṣā darbhakāṇḍaistilaiḥ saha // Paus_27.86 //	mādhu yuktena haviṣā darbha kāṇḍaiḥ tilaiḥ saha 
SA_GR14_ps27-43u-190	nirdeṣaṃ vahninā kṛtvā hṛdā darbhāgrakeṇa tu /	vahninā kṛtvā hṛdā darbha agrakeṇa tu 
SA_GR14_ps27-43u-191	dhyātvā dhāma drumākāraṃ jñasvabhāvaṃ mahat prabham // Paus_27.87 //	dhyātvā dhāma druma ākāram jña svabhāvam mahat prabham 
SA_GR14_ps27-43u-192	dravyadoṣagaṇa kṛtsnaṃ nirdahantaṃ samantataḥ /	dravya doṣa gaṇa kṛtsnam nirdahantam samantataḥ 
SA_GR14_ps27-43u-193	devatānāṃ pitṝṇāṃ yat tṛptaye 'nnaṃ mahāmate // Paus_27.88 //	devatānām pitṝṇām yat tṛptaye nnam mahāmate 
SA_GR14_ps27-43u-194	tat sādhanaṃ ca vihitaṃ saṃskṛtena purānninā /	tat sādhanam ca vihitam saṃskṛtena 
SA_GR14_ps27-43u-195	dvābhyāṃ deśikapūrvābhyāme tad viṣayam abjaja // Paus_27.89 //	dvābhyām deśika pūrvābhyām e tat viṣayam abjaja 
SA_GR14_ps27-43u-196	pradāpanamato 'nyeṣāṃ tatkālaṃ tasya vai hitam /	pradāpanam atas nyeṣām tad kālam tasya vai hitam 
SA_GR14_ps27-43u-197	sadaiva vidhinānena tadarthaṃ śubhasiddhaye // Paus_27.90 //	sadā eva vidhinā anena tad artham śubha siddhaye 
SA_GR14_ps27-43u-198	ekasyā śrayabījasya nānākarmavaśāt tu vai /	ekasya ā śraya bījasya nānā karma vaśāt tu vai 
SA_GR14_ps27-43u-199	nānātvaṃ bhāvayed buddhayā pitṛkarmavyataḥ purā // Paus_27.91 //	nānātvam bhāvayet buddhayā pitṛ karma vyatas purā 
SA_GR14_ps27-43u-200	tenaiva tarpaṇīyaṃ tat svayaṃbhūtā tadātmanā /	tena eva tarpaṇīyam tat svayaṃbhūtā tad ātmanā 
SA_GR14_ps27-43u-201	matpravāhavadantastho bhāvayed annapātragau // Paus_27.92 //	mad pravāha vat antasthaḥ bhāvayet anna pātra gau 
SA_GR14_ps27-43u-202	arhaṇāgrahagarbhau tu dvau darbhau tālasammitau /	arhaṇā graha garbhau tu dvau darbhau tāla sammitau 
SA_GR14_ps27-43u-203	hranmantramantritau kṛtvā tābhyāṃ saha samuddharet // Paus_27.93 //	hrat mantra mantritau kṛtvā tābhyām saha samuddharet 
SA_GR14_ps27-43u-204	rasarūpasvabhāvaṃ tat stha ( sthū )	rasa rūpa svabhāvam tat stha 
SA_GR14_ps27-43u-205	latvenānnatāṃ gatam /	la tvena anna tām gatam 
SA_GR14_ps27-43u-206	caturaṅgulamātraṃ tu grāsaṃ grāsaṃ mahāmate // Paus_27.94 //	catur aṅgula mātram tu grāsam grāsam mahāmate 
SA_GR14_ps27-43u-207	agnīṣomāśrayasthasya pūrvaṃ pitṛgaṇasya ca /	agnīṣoma āśraya sthasya pūrvam pitṛ gaṇasya ca 
SA_GR14_ps27-43u-208	pitṝṇāṃ bījabhūtasya jñasvabhāvasya tattvataḥ // Paus_27.95 //	pitṝṇām bīja bhūtasya jña svabhāvasya tattvataḥ 
SA_GR14_ps27-43u-209	daghāt piṇḍadvayaṃ cai va tvagnīṣomasamudbhavam /	piṇḍa dvayam tu agnīṣoma samudbhavam 
SA_GR14_ps27-43u-210	nāḍīsvarūpau tau darbhau piṇḍena saha tatra vai // Paus_27.96 //	nāḍī svarūpau tau darbhau piṇḍena saha tatra vai 
SA_GR14_ps27-43u-211	layaṃ nītvā dvitīyena vyavahāradhiyāṃ ( ?yā )tataḥ /	layam nītvā dvitīyena vyavahāra dhiyām  yā tatas 
SA_GR14_ps27-43u-212	pitṝṇāṃ kalpayet tena piṇḍānyanye ( ? tne )	pitṝṇām kalpayet tena piṇḍāni anye 
SA_GR14_ps27-43u-213	na sāṃpratam // Paus_27.97 //	na sāṃpratam 
SA_GR14_ps27-43u-214	krameṇa prāgadṛṣṭānāṃ hradā saṃjñāpadena tu /	krameṇa prāc adṛṣṭānām saṃjñā padena tu 
SA_GR14_ps27-43u-215	evaṃ dṛṣṭasvarūpaṃ ca jñātvā teṣāṃ sthitiṃ sphuram // Paus_27.98 //	evam dṛṣṭa sva rūpam ca jñātvā teṣām sthitim sphuram 
SA_GR14_ps27-43u-216	prāgvat svadhāvasānāghairmantrair oṃkārapūrvakaiḥ /	prāgvat svadhā avasāna aghaiḥ mantraiḥ oṃkāra pūrvakaiḥ 
SA_GR14_ps27-43u-217	hranmantrālaṅkṛnairvipra tadā saṃjñāpadānvitaiḥ // Paus_27.99 //	vipra tadā saṃjñā pada anvitaiḥ 
SA_GR14_ps27-43u-218	piṇḍaṃ prakalpayāmīti tataḥ pūrvavadācaret /	piṇḍam prakalpayāmi iti tatas pūrvavat ācaret 
SA_GR14_ps27-43u-219	añjanābhyañjanādyaistu hyupacāraiḥ prapūjanam // Paus_27.100 //	añjana abhyañjana ādyaiḥ tu hi upacāraiḥ prapūjanam 
SA_GR14_ps27-43u-220	krameṇa tarpaṇaṃ kuryāt satilaiścā mbhasā tataḥ /	krameṇa tarpaṇam kuryāt sa tilaiḥ ca ambhasā tatas 
SA_GR14_ps27-43u-221	śirasā vanate (? tau )	śirasā vanate tau 
SA_GR14_ps27-43u-222	kṛtvā jānupādau kṣitau gatau // Paus_27.101 //	kṛtvā jānu pādau kṣitau gatau 
SA_GR14_ps27-43u-223	pāṇiyugme lālārasthe ekacintaḥ paḍhed imam /	pāṇi yugme lālāra sthe ekacintaḥ paḍhet imam 
SA_GR14_ps27-43u-224	oṃ namo vaḥ pitaro namo vāḥ (? vai )	om namaḥ vaḥ pitaraḥ namaḥ vāḥ vai 
SA_GR14_ps27-43u-225	puruṣottama // Paus_27.102 //	puruṣottama 
SA_GR14_ps27-43u-226	namo viṣṇupadasthebhyaḥ svadhā vaḥ pitaro namaḥ /	namaḥ viṣṇu pada sthebhyaḥ svadhā vaḥ pitaraḥ namaḥ 
SA_GR14_ps27-43u-227	haraye pitṛnāthāya hyagnīṣomātmane namaḥ // Paus_27.103 //	haraye pitṛ nāthāya hi agnīṣoma ātmane namaḥ 
SA_GR14_ps27-43u-228	satsomapātmane viṣṇo namo barhiṣadātmane /	viṣṇo namaḥ barhiṣad ātmane 
SA_GR14_ps27-43u-229	āsaṃsārābhijanakā agniṣvāttā athācyuta // Paus_27.104 //	ā saṃsāra abhijanakāḥ agniṣvāttāḥ atha acyuta 
SA_GR14_ps27-43u-230	pitāmahāḥ somapāstvaṃ tvamanye pratitāmahāḥ /	pitāmahāḥ somapāḥ tvam tvam anye pratitāmahāḥ 
SA_GR14_ps27-43u-231	tubhyaṃ namo bhagavate pitṛmūrte 'nyutāya ca // Paus_27.105 //	tubhyam namaḥ bhagavate pitṛ mūrte nyutāya ca 
SA_GR14_ps27-43u-232	nārāyaṇāya haṃsāya viṣṇo tripuruṣātmane /	nārāyaṇāya haṃsāya viṣṇo tripuruṣa ātmane 
SA_GR14_ps27-43u-233	muttavā tvāmeva bhagavan na namāmi arcayāmi ca // Paus_27.106 //	tvām eva bhagavat na namāmi arcayāmi ca 
SA_GR14_ps27-43u-234	na tarpayāmi sarveśa nānyam āvāhayāmyaham /	na tarpayāmi sarva īśa na anyam āvāhayāmi aham 
SA_GR14_ps27-43u-235	stutvā evaṃ hi pitṛvyūhaṃ bhaktayā paramayā punaḥ // Paus_27.107 //	stutvā evam hi pitṛ vyūham bhaktayā paramayā punar 
SA_GR14_ps27-43u-236	saṃbhave sati sandhānaṃ piṇḍamūrteḥ samācaret /	saṃbhave sati sandhānam piṇḍa mūrteḥ samācaret 
SA_GR14_ps27-43u-237	tadagratopaviṣṭasya kramāt pitṛgaṇasya ca // Paus_27.108 //	tad agratā upaviṣṭasya kramāt pitṛ gaṇasya ca 
SA_GR14_ps27-43u-238	anusandhāya vai dvābhyām ekasmin vā dvijottama /	anusandhāya vai dvābhyām ekasmin vā dvijottama 
SA_GR14_ps27-43u-239	ūṣmāgrāvasthitaṃ dhyātvā pitrayaṃ pitṛgaṇaṃ kramāt // Paus_27.109 //	ūṣma agra avasthitam dhyātvā pitrayam pitṛ gaṇam kramāt 
SA_GR14_ps27-43u-240	praṇavena svarūpaṃ tu samutthāya tataḥ svayam /	praṇavena sva rūpam tu samutthāya tatas svayam 
SA_GR14_ps27-43u-241	madhyatiryaksthitau sthitvā hyadūraṃ nā nyadṛksthinaiḥ // Paus_27.110 //	madhya tiryak sthitau sthitvā hi adūram nā 
SA_GR14_ps27-43u-242	uttarābhimukhaiśca eva dakṣiṇasyāthavā dvija /	uttara abhimukhaiḥ ca eva dakṣiṇasya athavā dvija 
SA_GR14_ps27-43u-243	taduttarānanavaśād hranmantraṃ hradayān nyaset // Paus_27.111 //	tad uttara ānana vaśāt hrat mantram hradayāt nyaset 
SA_GR14_ps27-43u-244	namo 'ntaṃ praṇavādyaṃ tu marudambaravigraham /	namaḥ ntam praṇava ādyam tu marut ambara vigraham 
SA_GR14_ps27-43u-245	piṇḍāgre hyupaviṣṭasya prāṇaśakti ( ? ktera )	piṇḍa agre hi upaviṣṭasya prāṇa śakti 
SA_GR14_ps27-43u-246	dvijasya vā // Paus_27.112 //	dvijasya vā 
SA_GR14_ps27-43u-247	bahūnāṃ vā prayatnena svātantrān nirgato bahiḥ /	bahūnām vā prayatnena svātantrāt nirgataḥ bahis 
SA_GR14_ps27-43u-248	dhyātvā tayā saha kṣipramekībhūtatvamāgatam // Paus_27.113 //	dhyātvā tayā saha kṣipram ekībhūta tvam āgatam 
SA_GR14_ps27-43u-249	ātmaśaktau layaṃ nītvā yadi hyūṣmākhyalakṣaṇā /	ātma śaktau layam nītvā yadi hi ūṣma ākhya lakṣaṇā 
SA_GR14_ps27-43u-250	kṛtvaivaṃ prāṇasaṅghaṃ ca pitṝṇāṃ vipravigrahe // Paus_27.114 //	kṛtvā evam prāṇa saṅgham ca pitṝṇām vipra vigrahe 
SA_GR14_ps27-43u-251	prāgvadāsanasaṃruddha bhojayet pūrvavat tataḥ /	prāgvat āsana saṃruddha bhojayet pūrvavat tatas 
SA_GR14_ps27-43u-252	oṃ namatvamṛtāyānnamidaṃ viṣṇupuraḥsarāḥ // Paus_27.115 //	om namatu amṛtāya annam idam viṣṇu puraḥsarāḥ 
SA_GR14_ps27-43u-253	devā nadyastathā gāvaḥ sūryaḥ somo vanaspatiḥ /	devāḥ nadyaḥ tathā gāvaḥ sūryaḥ somaḥ vanaspatiḥ 
SA_GR14_ps27-43u-254	oṃ mādhavo 'tha bhagavān mantramūrtimayo mahān // Paus_27.116 //	om bhagavān mantra mūrti mayaḥ mahān 
SA_GR14_ps27-43u-255	madhubhāvena vo 'nyasmin sthitvā tṛptiṃ karotu vai /	madhu bhāvena vaḥ sthitvā tṛptim karotu vai 
SA_GR14_ps27-43u-256	anujjhitāsanaṃ kuryāt pitṝṇāṃ prīṇanāya ca // Paus_27.117 //	anujjhita āsanam kuryāt pitṝṇām prīṇanāya ca 
SA_GR14_ps27-43u-257	tasminnevāsmi ( ?n )	tasmin eva asmi 
SA_GR14_ps27-43u-258	bhūbhāge vastvā tatpiṇḍavikṣitau ( ? vīkṣite ) /	bhū bhāge vastvā tad piṇḍa vikṣitau vīkṣite 
SA_GR14_ps27-43u-259	sthitiḥ sarvaṃ pitṝṇāṃ ca sāṃprataṃ kamalāsana // Paus_27.118 //	sthitiḥ sarvam pitṝṇām ca sāṃpratam kamalāsana 
SA_GR14_ps27-43u-260	yāvat prāṇavimuktānāṃ piṇḍānāṃ nopasaṃhṛtiḥ /	yāvat prāṇa vimuktānām piṇḍānām na upasaṃhṛtiḥ 
SA_GR14_ps27-43u-261	socchiṣṭānāṃ kṛtā samyak tadante saṃvrajanti te // Paus_27.119 //	sā ucchiṣṭānām kṛtā samyak tad ante saṃvrajanti te 
SA_GR14_ps27-43u-262	svasthānāmāśiṣaṃ datvā śrāddhakarturdhiyā dvija /	svasthānām āśiṣam da tvā śrāddha kartuḥ dhiyā dvija 
SA_GR14_ps27-43u-263	sāmṛtaṃ sodakaṃ sthāne satilaṃ mantratejasā // Paus_27.120 //	sa amṛtam sa udakam sthāne sa tilam mantra tejasā 
SA_GR14_ps27-43u-264	viviktaṃ vivṛtaṃ mārgaṃ punarāgamanāya ca /	viviktam vivṛtam mārgam punarāgamanāya ca 
SA_GR14_ps27-43u-265	nārāyaṇākhyasanmantrakarma brahmajavīkṛte // Paus_27.121 //	              
SA_GR14_ps27-43u-266	sve svondriyarathe kṛtvā tṛptā yātācyutāspadam /	sve sva indriya rathe kṛtvā tṛptā yātā acyuta āspadam 
SA_GR14_ps27-43u-267	prājāpatyamidaṃ proktaṃ saṃpradāyasamanvitam // Paus_27.122 //	prājāpatyam idam proktam saṃpradāya samanvitam 
SA_GR14_ps27-43u-268	saṃpradānaṃ pitṝṇāṃ ca pūrvoktaphalavardhanam /	saṃpradānam pitṝṇām ca pūrva ukta phala vardhanam 
SA_GR14_ps27-43u-269	samācaret sadā vyūhya mantrāṇāṃ mantrakarmaṇā // Paus_27.123 //	samācaret sadā vyūhya mantrāṇām mantra karmaṇā 
SA_GR14_ps27-43u-270	nityaṃ bahutve dvitve vā prayogaṃ kamalodbhava /	nityam bahu tve dvi tve vā prayogam kamalodbhava 
SA_GR14_ps27-43u-271	yadyetadapyanaṅgaṃ ca tadā vai pratikarmaṇi // Paus_27.124 //	yadi etat api anaṅgam ca tadā vai pratikarmaṇi 
SA_GR14_ps27-43u-272	hradādyaṅgāṅgato yojyamaṅgi pūrvavadabjaja /	hrada ādi aṅga aṅgataḥ yojyam aṅgi pūrvavat abja ja 
SA_GR14_ps27-43u-273	ārādhyānāmamunetrāṇām oṃṅkāraḥ tatkriyāntare // Paus_27.125 //	ārādhyānām amu netrāṇām oṃṅkāraḥ tad kriyā antare 
SA_GR14_ps27-43u-274	asminnarthe vikārastu ya ukto mantrapūrvakaḥ /	asmin arthe vikāraḥ tu yaḥ uktaḥ mantra pūrvakaḥ 
SA_GR14_ps27-43u-275	samayaḥ putrakādīnāmanyeṣāṃ bhāvitātmanām // Paus_27.126 //	samayaḥ putraka ādīnām anyeṣām bhāvitātmanām 
SA_GR14_ps27-43u-276	gurośca sādhakendrasya mantro mama mahāmate /	guroḥ ca sādhaka indrasya mantraḥ mama mahāmate 
SA_GR14_ps27-43u-277	pradāne sa viruddhaśca tvato 'nyastvaviruddhakṛt // Paus_27.127 //	pradāne sa viruddhaḥ ca tu atas nyaḥ tu aviruddha kṛt 
SA_GR14_ps27-43u-278	samayī putrakādīnāṃ vaiṣṇavānāmapi dvija /	samayī putraka ādīnām vaiṣṇavānām api dvija 
SA_GR14_ps27-43u-279	caturṇāṃ maugdalāntānāṃ tathaivāśramiṇā tu vai // Paus_27.128 //	caturṇām maugdala antānām tathā eva āśramiṇā tu vai 
SA_GR14_ps27-43u-280	dīkṣayā saṃskṛtānāṃ ca dīkṣitānāṃ mahāmune /	dīkṣayā saṃskṛtānām ca dīkṣitānām mahā mune 
SA_GR14_ps27-43u-281	sāmānyastvatha sarvatra sāṅgaḥ siddhaḥ supūjitaḥ // Paus_27.129 //	sāmānyaḥ tu atha sarvatra sa aṅgaḥ siddhaḥ su pūjitaḥ 
SA_GR14_ps27-43u-282	teṣāṃ yaścopadeṣṭavyo mantravyūho hi taṃ śṛṇu /	teṣām yaḥ ca upadeṣṭavyaḥ mantra vyūhaḥ hi tam śṛṇu 
SA_GR14_ps27-43u-283	sadvādaśākṣaro mantraḥ kavacaṃ brahmaṇe namaḥ // Paus_27.130 //	sa dvādaśa akṣaraḥ mantraḥ kavacam brahmaṇe namaḥ 
SA_GR14_ps27-43u-284	evaṃ viśvātmane netramastraṃ ca paramātmane /	evam viśvātmane netram astram ca paramātmane 
SA_GR14_ps27-43u-285	ete sapraṇavāḥ sarve śūdrāṇāṃ yogyatāvaśāt // Paus_27.131 //	ete sa praṇavāḥ sarve śūdrāṇām yogya tā vaśāt 
SA_GR14_ps27-43u-286	samyagvā dīkṣitānāṃ ca teṣāṃ vai praṇavojjhitāḥ /	samyak vā dīkṣitānām ca teṣām vai praṇava ujjhitāḥ 
SA_GR14_ps27-43u-287	vihitāca ( ? śca )	vihitā a caḥ    ca 
SA_GR14_ps27-43u-288	yathā strīṇāṃ sadācāravaśāt tu vai // Paus_27.132 //	yathā strīṇām sat ācāra vaśāt tu vai 
SA_GR14_ps27-43u-289	asamyak pratipannānāṃ śūdrāṇāṃ tu mahāmate /	asamyak pratipannānām śūdrāṇām tu mahāmate 
SA_GR14_ps27-43u-290	na khaṇḍayet tu mantrāṇāṃ namaskāro bhavet punaḥ // Paus_27.133 //	na khaṇḍayet tu mantrāṇām namaskāraḥ bhavet punar 
SA_GR14_ps27-43u-291	sajāterdvādaśārṇasya tadvadaṣṭākṣarasya ca /	sajāteḥ dvādaśa arṇasya tadvat aṣṭa akṣarasya ca 
SA_GR14_ps27-43u-292	ṣaḍakṣarasya vai pūrvaṃ prayojyaṃ pūraṇārthataḥ // Paus_27.134 //	ṣaṣ akṣarasya vai pūrvam prayojyam pūraṇa arthataḥ 
SA_GR14_ps27-43u-293	yadā tvabhihito 'ṣṭārṇe tvaṣṭārṇena avatāritaḥ /	yadā tu abhihitaḥ ṣṭa arṇe tu aṣṭa arṇena avatāritaḥ 
SA_GR14_ps27-43u-294	mukhyatā dvādaśārṇasya mantrasya vihitā tadā // Paus_27.135 //	mukhya tā dvādaśa arṇasya mantrasya vihitā tadā 
SA_GR14_ps27-43u-295	ṣaḍakṣarasya mukhyatvaṃ bhavedubhāvavaśād api /	ṣaḍakṣarasya mukhya tvam bhavet ubhau avaśāt api 
SA_GR14_ps27-43u-296	yojyasvaṣṭākṣaro mantro nityameva śikhāvadhau // Paus_27.136 //	yojya su aṣṭa akṣaraḥ mantraḥ nityam eva śikhā avadhau 
SA_GR14_ps27-43u-297	praṇavasya ca mukhyatvaṃ dviṣaḍaṣṭaṣaḍakṣarāḥ /	praṇavasya ca mukhya tvam dvi ṣaṣ aṣṭa ṣaṣ akṣarāḥ 
SA_GR14_ps27-43u-298	mantrā hṛdayapūrvāstu parijñeyāstataḥ kramāt // Paus_27.137 //	mantrāḥ hṛdaya pūrvāḥ tu parijñeyāḥ tatas kramāt 
SA_GR14_ps27-43u-299	mantrāṇāṃ varmapūrvāṇāṃ vācyatvaṃ yadi kalpyate /	mantrāṇām varma pūrvāṇām vācya tvam yadi kalpyate 
SA_GR14_ps27-43u-300	tadātmatā ca vihitā tatsthāne praṇavasya ca // Paus_27.138 //	tad ātma tā ca vihitā tad sthāne praṇavasya ca 
SA_GR14_ps27-43u-301	devo jitaṃtāmantreṇa cittasthaḥ sannidhīkṛtaḥ /	devaḥ jitaṃtā mantreṇa citta sthaḥ sannidhīkṛtaḥ 
SA_GR14_ps27-43u-302	yoktavyaṃ tatra ca aṅgānāṃ mantraṣaṭkaṃ yathā sthitam // Paus_27.139 //	yoktavyam tatra ca aṅgānām mantra ṣaṭkam yathā sthitam 
SA_GR14_ps27-43u-303	dvādaśākṣarapūrvaṃ tu tṛtīyaṃ yat prakīrtitam /	dvādaśa akṣara pūrvam tu tṛtīyam yat prakīrtitam 
SA_GR14_ps27-43u-304	tṛtīyaṃ brahmapūrvaṃ tu dharmādīnāṃ hi vācakam // Paus_27.140 //	tṛtīyam brahma pūrvam tu dharma ādīnām hi vācakam 
SA_GR14_ps27-43u-305	praṇavaḥ sarvamantrāṇāmitaśca āsanakarmaṇi /	praṇavaḥ sarva mantrāṇām itas ca āsana karmaṇi 
SA_GR14_ps27-43u-306	dvādaśākṣarapūrvāṇāṃ mantrasāmānyakarmaṇām // Paus_27.141 //	dvādaśa akṣara pūrvāṇām mantra sāmānya karmaṇām 
SA_GR14_ps27-43u-307	darbhātilodakādīnāṃ dravyāṇāṃ pratikarmaṇi /	darbha atila udaka ādīnām dravyāṇām pratikarmaṇi 
SA_GR14_ps27-43u-308	jāyate ca visṛṣṭānāmvupaśāntiśca taijasī // Paus_27.142 //	jāyate ca visṛṣṭānām upaśāntiḥ ca taijasī 
SA_GR14_ps27-43u-309	ata evopayuktānāṃ bhogānāṃ kamalodbhava /	atas eva upayuktānām bhogānām kamalodbhava 
SA_GR14_ps27-43u-310	viruddhasaṃgraho bhūyastvanyāsmin hi kriyāntare // Paus_27.143 //	viruddha saṃgrahaḥ bhūyas tu anyā asmin hi kriyā antare 
SA_GR14_ps27-43u-311	gauṇī vyaktiḥ yatasteṣāmāmūlāccidādhiṣṭhitā /	gauṇī vyaktiḥ yatas teṣām ā mūlāt cit adhiṣṭhitā 
SA_GR14_ps27-43u-312	vartate paramāśritya tat kartuḥ phalasiddhaye // Paus_27.144 //	vartate param āśritya tat kartuḥ phala siddhaye 
SA_GR14_ps27-43u-313	citsāmānyavinirmuktā hyayomyāste śarīravat /	cit sāmānya vinirmuktāḥ hi ayomyāḥ te śarīra vat 
SA_GR14_ps27-43u-314	mantrāṇāṃ sthāyino bhāgā yānti vai yogyatāṃ punaḥ // Paus_27.145 //	mantrāṇām sthāyinaḥ bhāgāḥ yānti vai yogya tām punar 
SA_GR14_ps27-43u-315	kadācinmantrasāmarthyāt jñānabhāvanayā dvija /	kadācid mantra sāmarthyāt jñāna bhāvanayā dvija 
SA_GR14_ps27-43u-316	(iti nityaśrāddhavidhiḥ )	iti nitya śrāddha vidhiḥ 
SA_GR14_ps27-43u-317	- atha naimittikaśrāddhavidhiḥ -	atha naimittika śrāddha vidhiḥ 
SA_GR14_ps27-43u-318	naimittakamataḥ śrāddhavidhānamavadhāraya /	naimittakam atas śrāddha vidhānam avadhāraya 
SA_GR14_ps27-43u-319	gatipradaṃ pitṝṇāṃ yat karmaṇāṃ siddhibhūridam // Paus_27.146 //	gati pradam pitṝṇām yat karmaṇām siddhi bhūri dam 
SA_GR14_ps27-43u-320	sadyaḥ satpātrasaṃprāptiṃ vinā naiva samācaret /	sadyas sat pātra saṃprāptim vinā nā eva samācaret 
SA_GR14_ps27-43u-321	evamādyairvinirmuktaṃ śrāddhamabjasamudbhava // Paus_27.147 //	evamādyaiḥ vinirmuktam śrāddham abja samudbhava 
SA_GR14_ps27-43u-322	tiṣṭhatyanugrahārthaṃ ca yadi saṃprārthitaṃ hi yat /	tiṣṭhati anugraha artham ca yadi saṃprārthitam hi yat 
SA_GR14_ps27-43u-323	tadā niyamamātiṣṭhe[dagni]kāṣṭhād anādikam // Paus_27.158 //	tadā niyamam ātiṣṭhet agnikāṣṭhāt anādikam 
SA_GR14_ps27-43u-324	mānamātsaryakārpavyakrodhalobhādayo 'khilāḥ /	māna mātsarya kārpavya krodha lobha ādayaḥ khilāḥ 
SA_GR14_ps27-43u-325	doṣā dūratare tyājyā hyāniṣpattidināvadhi // Paus_27.149 //	doṣāḥ dūratare tyājyāḥ hi āniṣpatti dina avadhi 
SA_GR14_ps27-43u-326	śuddhipūrveṇa vidhinā suprayatnena cetasā /	śuddhi pūrveṇa vidhinā su prayatnena cetasā 
SA_GR14_ps27-43u-327	pradattaṃ phalamūlādyaṃ bhavet tadamṛtādhikam // Paus_27.150 //	pradattam phala mūla ādyam bhavet tat amṛta adhikam 
SA_GR14_ps27-43u-328	deśapātravaśenaiva saṃpatto sati padmaja /	deśa pātra vaśena eva sati padmaja 
SA_GR14_ps27-43u-329	ekāhāt saptarātraṃ tu śraddhayā tat samācaret // Paus_27.151 //	eka ahāt sapta rātram tu śraddhayā tat samācaret 
SA_GR14_ps27-43u-330	samāśritya śubhaṃ kālamekāhaṃ kamalodbhava /	samāśritya śubham kālam ekā aham kamalodbhava 
SA_GR14_ps27-43u-331	nirvartya parayā prītyā naiti kālaṃ yathānyathā // Paus_27.152 //	nirvartya parayā prītyā nā eti kālam yathā anyathā 
SA_GR14_ps27-43u-332	trayamāśritya te śrāddhaṃ sānukampena cetasā /	trayam āśritya te śrāddham sa anukampena cetasā 
SA_GR14_ps27-43u-333	satvasthena kṛtaṃ śaktyā śuddhena draviṇena ca // Paus_27.153 //	satva sthena kṛtam śaktyā śuddhena draviṇena ca 
