segmentnr	original	analyzed
SA_MBD_eviirahasyaHK-2008	praṇamet |	praṇamet 
SA_MBD_eviirahasyaHK-2009	ityevaṃ paddhatiṃ guhyāṃ gadyapadyaikarūpiṇīm |	iti evam paddhatim guhyām gadya padya eka rūpiṇīm 
SA_MBD_eviirahasyaHK-2010	sakalāgamasārāḍhyāṃ gopayet sādhakottamaḥ || 14 ||	sakala āgama sāra āḍhyām gopayet sādhaka uttamaḥ 
SA_MBD_eviirahasyaHK-2011	iti śrīrudrayāmale tantre śrīdevīrahasye śodhanapaddhatinirūpaṇamaṣṭādaśaḥ	iti śrī rudrayāmale tantre śrī devīrahasye śodhanapaddhatinirūpaṇam aṣṭādaśaḥ 
SA_MBD_eviirahasyaHK-2012	paṭalaḥ || 18 ||	paṭalaḥ 
SA_MBD_eviirahasyaHK-2013	p. 83)	p 
SA_MBD_eviirahasyaHK-2014	atha	atha 
SA_MBD_eviirahasyaHK-2015	ekonaviṃśaḥ paṭalaḥ |	ekonaviṃśaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-2016	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-2017	adhunā devi vakṣyāmi surotpattiṃ maheśvari |	adhunā devi vakṣyāmi sura utpattim maheśvari 
SA_MBD_eviirahasyaHK-2018	yasyāḥ śravaṇamātreṇa dīkṣāphalamavāpnuyāt || 1 ||	yasyāḥ śravaṇa mātreṇa dīkṣā phalam avāpnuyāt 
SA_MBD_eviirahasyaHK-2019	samudre mathyamāne tu kṣīrābdhau sāgarottame |	samudre mathyamāne tu kṣīrābdhau sāgara uttame 
SA_MBD_eviirahasyaHK-2020	tatrotpannā surādevī kumārīrūpadhāriṇī || 2 ||	tatra utpannā surā devī kumārī rūpa dhāriṇī 
SA_MBD_eviirahasyaHK-2021	nagnā kālāgnisadṛśī kṛtahāsollasanmukhī |	nagnā kālāgni sadṛśī kṛta hāsa ullasat mukhī 
SA_MBD_eviirahasyaHK-2022	aṣṭādaśabhujā divyā navakumbhadharā tathā || 3 ||	aṣṭādaśa bhujā divyā nava kumbha dharā tathā 
SA_MBD_eviirahasyaHK-2023	navapātradharā tadvanmadirāruṇalocanā |	nava pātra dharā tadvat madirā aruṇa locanā 
SA_MBD_eviirahasyaHK-2024	nānākusumabhūṣāḍhyā muktakeśī trilocanā || 4 ||	nānā kusuma bhūṣā āḍhyā muktakeśī tri locanā 
SA_MBD_eviirahasyaHK-2025	nānāratnāṅgadayutā muktāhāralatāñcitā |	nānā ratna aṅgada yutā muktā hāra latā āñcitā 
SA_MBD_eviirahasyaHK-2026	raktātnāṅgulīyaśobhāḍhyā tuṅgāpīnastanāñcitā || 5 ||	rakta atna aṅgulīya śobhā āḍhyā tuṅga āpīna stana āñcitā 
SA_MBD_eviirahasyaHK-2027	vicitraratnakhacitakāñcīguṇanitambinī |	vicitra ratna khacita kāñcī guṇa nitambinī 
SA_MBD_eviirahasyaHK-2028	ratnasiṃhāsanagatā paramānandadāyinī || 6 ||	ratna siṃhāsana gatā parama ānanda dāyinī 
SA_MBD_eviirahasyaHK-2029	tāṃ dṛṣṭvā tuṣtuvurdevīṃ brahmaviṣṇumaheśvarāḥ |	tām dṛṣṭvā tuṣtuvuḥ devīm brahma viṣṇu maheśvarāḥ 
SA_MBD_eviirahasyaHK-2030	sasurāsuragandharvāḥ seśvarāḥ sasadāśivāḥ || 7 ||	sa sura asura gandharvāḥ sa īśvarāḥ sa sadāśivāḥ 
SA_MBD_eviirahasyaHK-2031	tadā prasannavadanā varadānodyatā surā |	tadā prasanna vadanā vara dāna udyatā surā 
SA_MBD_eviirahasyaHK-2032	ādau pātraṃ dadau divyamānandarasapūritam || 8 ||	ādau pātram dadau divyam ānanda rasa pūritam 
SA_MBD_eviirahasyaHK-2033	sadāśivāya deveśi sa natvā pātramagrahīt |	sadāśivāya deveśi sa natvā pātram agrahīt 
SA_MBD_eviirahasyaHK-2034	pātrād binduḥ papātorvyāṃ jātā guḍalatāstataḥ || 9 ||	pātrāt binduḥ papāta urvyām jātāḥ guḍa latāḥ tatas 
SA_MBD_eviirahasyaHK-2035	p. 84)	p 
SA_MBD_eviirahasyaHK-2036	bindupātāt kaṇā jātāstebhyo jātāḥ sahasraśaḥ |	bindu pātāt kaṇāḥ jātāḥ tebhyaḥ jātāḥ sahasraśas 
SA_MBD_eviirahasyaHK-2037	ikṣubhedāśca khadirāstryūṣaṇādyāḥ sitādayaḥ || 10 ||	ikṣu bhedāḥ ca khadirāḥ tryūṣaṇa ādyāḥ sita ādayaḥ 
SA_MBD_eviirahasyaHK-2038	kramukā nāgavallī ca sravantīti maheśvari |	kramukā nāgavallī ca sravantī iti maheśvari 
SA_MBD_eviirahasyaHK-2039	gauḍī caitadyutā proktā sarvārthaphaladāyinī || 11 ||	gauḍī ca etad yutā proktā sarva artha phala dāyinī 
SA_MBD_eviirahasyaHK-2040	tato dadau paraṃ pātramīśvarāya surā śive |	tatas dadau param pātram īśvarāya surā śive 
SA_MBD_eviirahasyaHK-2041	pātrād binduḥ papātorvyāṃ tato jātāhivallarī || 12 ||	pātrāt binduḥ papāta urvyām tatas jātā ahi vallarī 
SA_MBD_eviirahasyaHK-2042	bindupātakaṇebhyo'pi drākṣābhedāḥ sahasraśaḥ |	bindu pāta kaṇebhyaḥ api drākṣā bhedāḥ sahasraśas 
SA_MBD_eviirahasyaHK-2043	mṛdvīkādyā mahādevi jātāḥ paramapāvanāḥ || 13 ||	mṛdvīkā ādyāḥ mahādevi jātāḥ parama pāvanāḥ 
SA_MBD_eviirahasyaHK-2044	mādhvī proktā mahāvidyāsādhane [k, kh, gh: sādhake]	            
SA_MBD_eviirahasyaHK-2045	sarvasiddhidā |	           
SA_MBD_eviirahasyaHK-2046	tato dadau paraṃ pātraṃ rudrāyāmṛtapūritam || 14 ||	tatas dadau param pātram rudrāya amṛta pūritam 
SA_MBD_eviirahasyaHK-2047	pātrād binduḥ papātorvyāṃ jātā godhūmajātayaḥ |	pātrāt binduḥ papāta urvyām jātāḥ godhūma jātayaḥ 
SA_MBD_eviirahasyaHK-2048	tatkaṇebhyo bhadantī ca jātā vai dhānyajātayaḥ || 15 ||	tad kaṇebhyaḥ bhadantī ca jātāḥ vai dhānya jātayaḥ 
SA_MBD_eviirahasyaHK-2049	paiṣṭī proktā surā devi paramānandadāyinī |	             
SA_MBD_eviirahasyaHK-2050	tato dadau paraṃ pātraṃ viṣṇave prabhaviṣṇave || 16 ||	tatas dadau param pātram viṣṇave prabhaviṣṇave 
SA_MBD_eviirahasyaHK-2051	pātrād binduḥ papātorvyāṃ saṃvijjātā tataḥ priye |	pātrāt binduḥ papāta urvyām saṃvid jātā tatas priye 
SA_MBD_eviirahasyaHK-2052	tatkaṇebhyo'pi deveśi tadbhedāḥ kanakādayaḥ || 17 ||	tad kaṇebhyaḥ api deveśi tad bhedāḥ kanaka ādayaḥ 
SA_MBD_eviirahasyaHK-2053	anye ca bahavo jātā bhedā madanavardhakāḥ [kh, g: vardhanāḥ] |	anye ca bahavaḥ jātāḥ bhedāḥ madana vardhaka kh g vardhana 
SA_MBD_eviirahasyaHK-2054	vijayeti mayā proktā vaiṣṇavī paramārthadā || 18 ||	vijayā iti mayā proktā vaiṣṇavī parama artha dā 
SA_MBD_eviirahasyaHK-2055	saṃvidāsavayormadhye saṃvideva garīyasī |	saṃvid āsavayoḥ madhye saṃvid eva garīyasī 
SA_MBD_eviirahasyaHK-2056	tato dadau paraṃ pātraṃ śrīsurā parameṣṭhine || 19 ||	tatas dadau param pātram śrī surā parameṣṭhine 
SA_MBD_eviirahasyaHK-2057	pātrād binduḥ papātorvyāṃ jātaḥ śīghraṃ parūṣakaḥ |	pātrāt binduḥ papāta urvyām jātaḥ śīghram parūṣakaḥ 
SA_MBD_eviirahasyaHK-2058	tatkaṇebhyo'pi sañjātā bhedāḥ kṣaudrarasādayaḥ || 20 ||	tad kaṇebhyaḥ api sañjātāḥ bhedāḥ kṣaudra rasa ādayaḥ 
SA_MBD_eviirahasyaHK-2059	pānakaṃ proktamīśāni sarvasādhāraṇaṃ param |	pānakam proktam īśāni sarva sādhāraṇam param 
SA_MBD_eviirahasyaHK-2060	tato dadau paraṃ pātramindrāyāmṛtanirbharam [k, kh, g, gh:	tatas dadau param pātram indrāya amṛta nirbhara 
SA_MBD_eviirahasyaHK-2061	pūritaṃ] || 21 ||	pūritam 
SA_MBD_eviirahasyaHK-2062	p. 85)	p 
SA_MBD_eviirahasyaHK-2063	pātrād binduḥ papātorvyāṃ jātaṃ jātīphalaṃ tataḥ |	pātrāt binduḥ papāta urvyām jātam jātīphalam tatas 
SA_MBD_eviirahasyaHK-2064	tatkaṇebhyo'pi sañjātā bhedāścāmalakādayaḥ || 22 ||	tad kaṇebhyaḥ api sañjātāḥ bhedāḥ ca āmalaka ādayaḥ 
SA_MBD_eviirahasyaHK-2065	pānakaṃ nāma tad divyaṃ rasāyanamudāhṛtam |	pānakam nāma tat divyam rasāyanam udāhṛtam 
SA_MBD_eviirahasyaHK-2066	tato dadau paraṃ pātraṃ gurave girije surā || 23 ||	tatas dadau param pātram gurave girije surā 
SA_MBD_eviirahasyaHK-2067	pātrād binduḥ papātorvyāṃ guḍapuṣpaṃ tataḥ śive |	pātrāt binduḥ papāta urvyām guḍa puṣpam tatas śive 
SA_MBD_eviirahasyaHK-2068	jātaṃ tatkaṇajā bhedā nārikelaphalādayaḥ || 24 ||	jātam tat kaṇa jāḥ bhedāḥ nārikela phala ādayaḥ 
SA_MBD_eviirahasyaHK-2069	pānakaṃ nāma deveśi rasāyanamidaṃ param |	pānakam nāma deveśi rasāyanam idam param 
SA_MBD_eviirahasyaHK-2070	tato dadau paraṃ pātraṃ śukrāyāmṛtapūritam || 25 ||	tatas dadau param pātram śukrāya amṛta pūritam 
SA_MBD_eviirahasyaHK-2071	pātrād binduḥ papātorvyāṃ jātāḥ kharjūrapādapāḥ |	pātrāt binduḥ papāta urvyām jātāḥ kharjūra pādapāḥ 
SA_MBD_eviirahasyaHK-2072	tatkaṇebhyo'pi sañjātā bhedā bhādāmakādayaḥ [ṅ:	tad kaṇebhyaḥ api sañjātāḥ bhedāḥ bhādāmaka ādayaḥ ṅ 
SA_MBD_eviirahasyaHK-2073	bhādhāmakādayaḥ] || 26 ||	bhā dhāmaka ādayaḥ 
SA_MBD_eviirahasyaHK-2074	pānakaṃ tadapi proktaṃ divyaṃ santoṣakāraṇam |	pānakam tat api proktam divyam santoṣa kāraṇam 
SA_MBD_eviirahasyaHK-2075	tato dadau paraṃ pātraṃ sūryācandramasoḥ sakṛt [k, kh: pṛthak] ||	tatas dadau param pātram sūryācandramasoḥ sakṛt pṛthak 
SA_MBD_eviirahasyaHK-2076	pātrād binduḥ papātorvyāṃ jātā sañjīvanauṣadhiḥ |	pātrāt binduḥ papāta urvyām jātā sañjīvana oṣadhiḥ 
SA_MBD_eviirahasyaHK-2077	tatkaṇebhyo'pi sañjātā vividhauṣadhayaḥ śive || 28 ||	tad kaṇebhyaḥ api sañjātāḥ vividha oṣadhayaḥ śive 
SA_MBD_eviirahasyaHK-2078	pānakaṃ tadapi proktaṃ sarvasādhāraṇaṃ param |	pānakam tat api proktam sarva sādhāraṇam param 
SA_MBD_eviirahasyaHK-2079	sarvārthaphaladaṃ devi sarvasārasvatapradam || 29 ||	sarva artha phala dam devi sarva sārasvata pradam 
SA_MBD_eviirahasyaHK-2080	dattvā divyaṃ rasaṃ devī surā tatra tirodadhe |	dattvā divyam rasam devī surā tatra tirodadhe 
SA_MBD_eviirahasyaHK-2081	te sarve parameśāni surānandaikanirbharāḥ || 30 ||	te sarve parameśāni sura ānanda eka nirbharāḥ 
SA_MBD_eviirahasyaHK-2082	sadāśivādayo devāḥ surāyai ca varaṃ daduḥ |	sadāśiva ādayaḥ devāḥ surāyai ca varam daduḥ 
SA_MBD_eviirahasyaHK-2083	ye pibanti paraṃ pānaṃ paramānandakāraṇam || 31 ||	ye pibanti param pānam parama ānanda kāraṇam 
SA_MBD_eviirahasyaHK-2084	te sarve yānti paramaṃ padaṃ śāśvatamavyayam |	te sarve yānti paramam padam śāśvatam avyayam 
SA_MBD_eviirahasyaHK-2085	vinā gauḍīṃ tathā mādhvīṃ surāṃ yaḥ pūjayecchivām || 32 ||	vinā gauḍīm tathā mādhvīm surām yaḥ pūjayet śivām 
SA_MBD_eviirahasyaHK-2086	śivaṃ nārāyaṇaṃ rudraṃ sa bhavennirayāspadam |	śivam nārāyaṇam rudram sa bhavet niraya āspadam 
SA_MBD_eviirahasyaHK-2087	adīkṣitaḥ paśurdevi dīkṣito'pyasuraḥ paśuḥ || 33 ||	a dīkṣitaḥ paśuḥ devi dīkṣitaḥ api asuraḥ paśuḥ 
SA_MBD_eviirahasyaHK-2088	p. 86)	p 
SA_MBD_eviirahasyaHK-2089	tasmāt surāṃ śive'bhyarcya pūjāyāṃ vaiṣṇavottamaḥ |	tasmāt surām śiva ibhyarcya pūjāyām vaiṣṇava uttamaḥ 
SA_MBD_eviirahasyaHK-2090	pivedgauḍīṃ tathā mādhvīṃ paiṣṭīmāsavamuttamam || 34 ||	pivet gauḍīm tathā mādhvīm paiṣṭīm āsavam uttamam 
SA_MBD_eviirahasyaHK-2091	pānakaṃ ca śubhāḥ sarve pūrvābhāve paraḥ paraḥ |	pānakam ca śubhāḥ sarve pūrva abhāve paraḥ paraḥ 
SA_MBD_eviirahasyaHK-2092	itīdaṃ paramaṃ tattvaṃ kaulikānāṃ rahasyakam |	iti idam paramam tattvam kaulikānām rahasyakam 
SA_MBD_eviirahasyaHK-2093	ānandeśvarasarvasvaṃ gopanīyaṃ svayonivat || 35 ||	ānanda īśvara sarvasvam gopanīyam sva yoni vat 
SA_MBD_eviirahasyaHK-2094	iti śrīrudrayāmale tantre śrīdevīrahasye surotpattinirūpaṇamekonaviṃśaḥ paṭalaḥ	iti śrī rudrayāmale tantre śrī devīrahasye surotpattinirūpaṇam ekonaviṃśaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-2095	atha	atha 
SA_MBD_eviirahasyaHK-2096	viṃśaḥ paṭalaḥ |	viṃśaḥ paṭalaḥ 
SA_MBD_eviirahasyaHK-2097	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBD_eviirahasyaHK-2098	adhunā devi vakṣye'haṃ pātravandanamīśvari |	adhunā devi vakṣye iham pātra vandanam īśvari 
SA_MBD_eviirahasyaHK-2099	tatkālaṃ yadvadānandapātraṃ devaiśca vanditam || 1 ||	tad kālam yadvat ānanda pātram devaiḥ ca vanditam 
SA_MBD_eviirahasyaHK-2100	pūjāyāṃ pātramānandabharitaṃ parameśvari |	pūjāyām pātram ānanda bharitam parameśvari 
SA_MBD_eviirahasyaHK-2101	guruṇā dattamabhyarcya praṇamecchirasā tadā || 2 ||	guruṇā dattam abhyarcya praṇamet śirasā tadā 
SA_MBD_eviirahasyaHK-2102	śrīmadbhairavaśekharapravilasaccandrāmṛtāplāvitaṃ	                    
SA_MBD_eviirahasyaHK-2103	kṣetrādhīśvarayoginīgaṇamahāsiddhaiḥ samārādhitam |	kṣetra adhīśvara yoginī gaṇa mahā siddhaiḥ samārādhitam 
SA_MBD_eviirahasyaHK-2104	p. 87)	p 
SA_MBD_eviirahasyaHK-2105	ānandāgamakaṃ mahātmakamidaṃ sākṣāt trikhaṇḍāmṛtaṃ vande	ānanda āgamakam mahātmakam idam sākṣāt trikhaṇḍa amṛtam vande 
SA_MBD_eviirahasyaHK-2106	śrīprathamaṃ karāmbujagataṃ pātraṃ viśuddhipradam || 3 || [idaṃ te pātraṃ	śrī prathamam kara ambuja gatam pātram viśuddhi pradam idam te pātram 
SA_MBD_eviirahasyaHK-2107	sanavittamindra pivā somamenā śatakrato |	sanavittam indra pivā somam enā śatakrato 
SA_MBD_eviirahasyaHK-2108	pūṇa āhāvo madirasya madhvo yaṃ viśva idabhiharyanti devāḥ || (ṛ0 10 |	pūṇaḥ āhāvaḥ madirasya madhvaḥ yam viśve id abhiharyanti devāḥ 
SA_MBD_eviirahasyaHK-2109	idantāpātrasaṃbhūtamahantāparamāmṛtam |	idantā pātra saṃbhūta mahantā parama amṛtam 
SA_MBD_eviirahasyaHK-2110	parāhantāmaye vahnau juhomi śivarūpiṇi ||	vahnau juhomi śiva rūpiṇi 
SA_MBD_eviirahasyaHK-2111	idaṃ pavitramamṛtaṃ pibāmi bhavabheṣajam |	idam pavitram amṛtam pibāmi bhava bheṣajam 
SA_MBD_eviirahasyaHK-2112	paśupāśasamucchedakāraṇaṃ bhairavoditam ||	                
SA_MBD_eviirahasyaHK-2113	citeḥ svātantryasāratvāt tasyānandamayatvataḥ |	citeḥ svātantrya sāra tvāt tasya ānanda maya tvataḥ 
SA_MBD_eviirahasyaHK-2114	tanmayatvācca bhāvānāṃ bhāvāścāntarhitā rase ||	tad maya tvāt ca bhāvānām bhāvāḥ ca antarhitāḥ rase 
SA_MBD_eviirahasyaHK-2115	svasvātantryavikāsāya svarasaḥ svena pīyate |	sva svātantrya vikāsāya sva rasaḥ svena pīyate 
SA_MBD_eviirahasyaHK-2116	tasmādimāṃ sudhārūpāṃ pūrṇāhantāṃ pibāmyaham ||	tasmāt imām sudhā rūpām pūrṇāhantām pibāmi aham 
SA_MBD_eviirahasyaHK-2117	svātmamūlatrikoṇasthe koṭisūryasamaprabhe |	sva ātma mūla trikoṇa sthe koṭi sūrya sama prabhe 
SA_MBD_eviirahasyaHK-2118	kuṇḍalyākṛticidrūpe huned dravyaṃ samantrakam || iti gh pustake'dhikaḥ pāṭhaḥ	kuṇḍalī ākṛti cit rūpe hunet dravyam sa mantrakam iti gh pustaka idhikaḥ pāṭhaḥ 
SA_MBD_eviirahasyaHK-2119	kṣiptaḥ |]	kṣiptaḥ 
SA_MBD_eviirahasyaHK-2120	haimaṃ sindhurasāvahaṃ dayitayā dattaṃ ca peyādibhiḥ	haimam sindhu rasa āvaham dayitayā dattam ca peyā ādibhiḥ 
SA_MBD_eviirahasyaHK-2121	kiñciccañcalaraktapaṅkajadṛśā sānandamudvīkṣitam [gh:	kiñcid cañcala rakta paṅkaja dṛśā sa ānandam udvīkṣitam gh
SA_MBD_eviirahasyaHK-2122	ānandamālokitam] |	ānandam ālokitam 
SA_MBD_eviirahasyaHK-2123	vāme svāṃduviśuddhaśuddhikavalaṃ [gh: viśuddhaśuddhaśakalaṃ pāṇau	vāme sva aṃdu viśuddha śuddhi kavalam viśuddha śuddha śakalam pāṇau 
SA_MBD_eviirahasyaHK-2124	nidhāya svake] pāṇau vidhāyātmake vande pātramahaṃ	nidhāya svake pāṇau vidhāya ātmake vande pātram aham 
SA_MBD_eviirahasyaHK-2125	dvitīyamadhunānandaikasaṃvardhanam || 4 ||	dvitīyam adhunā ānanda eka saṃvardhanam 
SA_MBD_eviirahasyaHK-2126	sarvāmnāyakalākalāpakalitaṃ kautūhaloddyotitaṃ [gh: loddyotanaṃ]	sarva āmnāya kalā kalāpa kalitam kautūhala uddyotitam 
SA_MBD_eviirahasyaHK-2127	candropendramahendraśambhuvaruṇabrahmādibhiḥ sevitam |	candra upendra mahendra śambhu varuṇa brahma ādibhiḥ sevitam 
SA_MBD_eviirahasyaHK-2128	dhyātaṃ devagaṇaiḥ paraṃ munigaṇairmokṣārthibhiḥ sarvadā	dhyātam deva gaṇaiḥ param muni gaṇaiḥ mokṣa arthibhiḥ sarvadā 
SA_MBD_eviirahasyaHK-2129	vande pātramahaṃ tṛtīyamadhunā svātmāvabodhakṣamam || 5 ||	vande pātram aham tṛtīyam adhunā sva ātma avabodha kṣamam 
SA_MBD_eviirahasyaHK-2130	madyaṃ mīnarasāvahaṃ hariharabrahmādibhiḥ pūritaṃ [gh: sevitaṃ]	madyam mīna rasa āvaham hari hara brahma ādibhiḥ pūritam gh sevitam 
SA_MBD_eviirahasyaHK-2131	mudrāmaithunadharmakarmanirataṃ kṣārāmlatiktāśrayam [gh: śritam] |	mudrā maithuna dharma karma niratam kṣāra amla tikta āśrayam gh śritam 
SA_MBD_eviirahasyaHK-2132	ācāryāṣṭakasiddhabhairavakalānyāsena [gh: dhīśena] saṃśodhitaṃ	ācārya aṣṭaka siddha bhairava kalā nyāsena gh dhīśena saṃśodhitam 
SA_MBD_eviirahasyaHK-2133	pāyāt pañcamakāratattvanilayaṃ [gh: sahitaṃ] pātraṃ caturthaṃ numaḥ ||	pāyāt pañca makāra tattva nilayam sahitam pātram caturtham 
SA_MBD_eviirahasyaHK-2134	ādhāre bhujagādhirājavalaye pātraṃ mahīmaṇḍalaṃ	ādhāre bhujaga adhirāja valaye pātram mahī maṇḍalam 
SA_MBD_eviirahasyaHK-2135	madyaṃ [gh: dravyaṃ] saptasamudravāri piśitaṃ cāṣṭau ca digdantinaḥ |	madyam gh dravyam sapta samudra vāri piśitam ca aṣṭau ca digdantinaḥ 
SA_MBD_eviirahasyaHK-2136	p. 88)	p 
SA_MBD_eviirahasyaHK-2137	so'haṃ bhairavamarcayan pratidinaṃ tārāgaṇairakṣatairādityapramukhaiḥ	saḥ aham bhairavam arcayan pratidinam tārā gaṇaiḥ akṣataiḥ āditya pramukhaiḥ 
SA_MBD_eviirahasyaHK-2138	surāsuragaṇairājñākaraiḥ kiṅkaraiḥ [gh: sevitaṃ] || 7 ||	sura asura gaṇaiḥ ājñākaraiḥ kiṅkaraiḥ sevitam 
SA_MBD_eviirahasyaHK-2139	sacchatrāmalabhadrapīṭhaparamānandodayādāyakaṃ [k: chatraṃ	chatram 
SA_MBD_eviirahasyaHK-2140	cāmarabhadra]	cāmarabhadra 
SA_MBD_eviirahasyaHK-2141	ramyaṃ [k: vājīdantimanoharaṃ] rājyakaraṃ sadā sukhakaraṃ	ramyam vājī danti manoharam rājya karam sadā sukha karam 
SA_MBD_eviirahasyaHK-2142	sāyujyasāmrājyadam |	sāyujya sāmrājya dam 
SA_MBD_eviirahasyaHK-2143	nānāvyādhibhavāndhakāraharaṇaṃ janmāntaradhvaṃsanaṃ	nānā vyādhi bhava andhakāra haraṇam janma antara dhvaṃsanam 
SA_MBD_eviirahasyaHK-2144	srīmadbhairavabhairavīpriyataraṃ pātraṃ ca ṣaṣṭhaṃ numaḥ || 8 ||	srīmat bhairava bhairavī priyataram pātram ca ṣaṣṭham numaḥ 
SA_MBD_eviirahasyaHK-2145	jāgratsvapnasuṣuptituryaparataścaitanyasākṣyapradaṃ [k: bodhapavanaṃ]	                                       
SA_MBD_eviirahasyaHK-2146	vidyudbhāskaravahnicandradhanuṣāṃ [gh: candrajiṣṇudhanuṣāṃ]	vidyut bhāskara vahni candra dhanuṣām gh candra jiṣṇu dhanuṣām 
SA_MBD_eviirahasyaHK-2147	jyotiṣkalāvyāpitam |	jyotiṣkalā vyāpitam 
SA_MBD_eviirahasyaHK-2148	yeḍāpiṅgalamadhyagā [kh: vāmā] trivalayā tasyāḥ [kh: satkuṇḍalī	vāmā tri valayā tasyāḥ sat kuṇḍalī 
SA_MBD_eviirahasyaHK-2149	cordhvagā] prabodhoddharaṃ	ca ūrdhva gā prabodha uddharam 
SA_MBD_eviirahasyaHK-2150	pātraṃ saptamamūṣaṇena [gh: mapūraṇena] taruṇānandapradaṃ pātu	pātram taruṇa ānanda pradam pātu 
SA_MBD_eviirahasyaHK-2151	mām || 9 ||	mām 
SA_MBD_eviirahasyaHK-2152	khaḍgaṃ pātrakamañcalaṃ [kh, ṅ: pādukamañjalaṃ ; gh:	khaḍgam pātrakam añcalam kh pādukam añjalam gh 
SA_MBD_eviirahasyaHK-2153	śrīgurupādukāca tilakaṃ] ca guṭikāṃ kaṇṭhe hi sārasvataṃ	śrī guru pādukā ca tilakam ca guṭikām kaṇṭhe hi sārasvatam 
SA_MBD_eviirahasyaHK-2154	śatrorvāgbalaśauryakāryaharaṇaṃ [kh, gh: buddhi] dehasthiteḥ	śatroḥ vāc bala śaurya kārya haraṇam deha sthiteḥ 
SA_MBD_eviirahasyaHK-2155	kāraṇam |	kāraṇam 
SA_MBD_eviirahasyaHK-2156	vāñchāsiddhikaraṃ [k: vācā] manaḥsthitikaraṃ vaśyaṃ [kh,	vāñchā siddhi karam vācā manaḥ sthiti karam vaśyam kh 
SA_MBD_eviirahasyaHK-2157	gh: cāvarjanaṃ yoṣitām] jagadyoṣitāṃ	gh ca āvarjanam yoṣitām jagadyoṣitām 
SA_MBD_eviirahasyaHK-2158	pātraṃ cāṣṭamamaṣṭasiddhikaraṇaṃ prauḍhaprasannaṃ [k: prapannaṃ]	pātram ca aṣṭamam aṣṭa siddhi karaṇam prauḍha prasannam k prapannam 
SA_MBD_eviirahasyaHK-2159	bhaje || 10 ||	bhaje 
SA_MBD_eviirahasyaHK-2160	sarvānandakaraṃ sadāśivapadaṃ sarvārthasaṃpatpradaṃ	                   
SA_MBD_eviirahasyaHK-2161	sāmrājyārthakaraṃ samastasukhadaṃ cājñānavidhvaṃsanam |	sāmrājya artha karam samasta sukha dam ca ajñāna vidhvaṃsanam 
SA_MBD_eviirahasyaHK-2162	āyuḥkāntiyaśovivardhanakaraṃ saṃsāramohacchidaṃ	āyuḥ kānti yaśaḥ vivardhana karam saṃsāra moha chidam 
SA_MBD_eviirahasyaHK-2163	pātraṃ lakṣaguṇātmakaṃ ca navamaṃ prauḍhapratāpaṃ bhaje || 11 ||	pātram lakṣa guṇa ātmakam ca navamam prauḍha pratāpam bhaje 
SA_MBD_eviirahasyaHK-2164	brahmaviṣṇumaheśānāṃ devānāṃ ca viśeṣataḥ |	brahma viṣṇu maheśānām devānām ca viśeṣataḥ 
SA_MBD_eviirahasyaHK-2165	durlabhaṃ pāvanaṃ pātraṃ daśamaṃ praṇamāmyaham || 12 ||	durlabham pāvanam pātram daśamam praṇamāmi aham 
SA_MBD_eviirahasyaHK-2166	pāpaghnaṃ śāntiśubhadaṃ divyaṃ svādu sukhālayam |	                
SA_MBD_eviirahasyaHK-2167	p. 89)	p 
SA_MBD_eviirahasyaHK-2168	pātramekādaśaṃ vande gurusevāsukhāgatam || 13 ||	pātram ekādaśam vande guru sevā sukha āgatam 
SA_MBD_eviirahasyaHK-2169	pātraṃ kṛtvā kare mantrī sarvakarma labhet sukhī |	pātram kṛtvā kare mantrī sarva karma labhet sukhī 
SA_MBD_eviirahasyaHK-2170	iha loke śriyaṃ bhuktvā dehānte bhairavo bhavet || 14 ||	iha loke śriyam bhuktvā dehānte bhairavaḥ bhavet  /
SA_MBD_eviirahasyaHK-2171	dehasthākhiladevatā gajamukhāḥ kṣetrādhipā bhairavāḥ yoginyo vaṭukāśca	deha stha akhila devatāḥ gajamukhāḥ kṣetrādhipāḥ bhairavāḥ yoginyaḥ vaṭukāḥ ca 
SA_MBD_eviirahasyaHK-2172	yakṣapitaraḥ paiśācikāśceṭakāḥ |	yakṣa pitaraḥ paiśācikāḥ ceṭakāḥ 
SA_MBD_eviirahasyaHK-2173	anye bhūcarakhecarāḥ pratipagā vetālabhūtagrahāstṛptāḥ syuḥ kulaputrakasya	anye bhūcara khecarāḥ pratipagāḥ vetāla bhūta grahāḥ tṛptāḥ syuḥ kula putrakasya 
SA_MBD_eviirahasyaHK-2174	pibataḥ pānaṃ sadīpaṃ carum [k: samaṃ mākṣikam] || 15 ||	pibataḥ pānam sa dīpam carum samam mākṣikam 
SA_MBD_eviirahasyaHK-2175	(kare mālā mukhe hālā vāme rāmā sukomalā |	kare mālā mukhe hālā vāme rāmā su komalā 
SA_MBD_eviirahasyaHK-2176	hṛdaye tripurā bālā yāgaśālā gṛhe gṛhe || 16 ||	hṛdaye tripurāḥ bālāḥ yāga śālāḥ gṛhe gṛhe 
