segmentnr	original	analyzed
MBuddharakosaHK-488	śrotum icchāmyahaṃ mantrān sarvāṃśca mukti-hetave || 2 ||	śrotum icchāmi aham mantrān sarvān ca mukti hetave 
MBuddharakosaHK-489	dakṣiṇāmūrtir uvāca	dakṣiṇāmūrtiḥ uvāca 
MBuddharakosaHK-490	śṛṇvakṣobhya mahābhāgin sarvaṃ vakṣyāmi tattvataḥ |	śṛṇva akṣobhya mahābhāgin sarvam vakṣyāmi tattvataḥ 
MBuddharakosaHK-491	daśavidyā bhadrakālī turī ca chinnamastakā |	daśa vidyā bhadrakālī turī ca chinna mastakā 
MBuddharakosaHK-492	dakṣiṇākālikā śyāmā kālarātrīti sundari || 3 ||	dakṣiṇākālikā śyāmā kālarātriḥ iti sundari 
MBuddharakosaHK-493	ṣaṭsakhīnām ahaṃ tāsāṃ mantroddhāraṃ bravīmi te || 4 ||	ṣaṣ sakhīnām aham tāsām mantra uddhāram bravīmi te 
MBuddharakosaHK-494	tatrādau bhadrakālī mantroddhāraḥ	tatra ādau bhadrakālī mantra uddhāraḥ 
MBuddharakosaHK-495	kālī trayaṃ kūrcayugmaṃ lajjāyugmaṃ ca bhadrikā |	                
MBuddharakosaHK-496	bhadrakāli padaṃ brūyād bījāni pratilomataḥ |	bhadrakāli padam brūyāt bījāni pratilomataḥ 
MBuddharakosaHK-497	ṭha-dvayena samāyukto bhadrakālī mahāmanuḥ || 5 ||	        
MBuddharakosaHK-498	iti śyāmātantre ||	iti śyāmātantre 
MBuddharakosaHK-499	p. 20) [2.8]	p 
MBuddharakosaHK-500	(22) atha bhadrikā-bījoddhāraḥ	atha bhadrikā bīja uddhāraḥ 
MBuddharakosaHK-501	uktaṃ ca muṇḍamālātantre-	uktam ca muṇḍamālātantre 
MBuddharakosaHK-502	bhadrikā bhāsvatī bhīmā bhaiṃ-bījatritayaṃ smṛtam |	              
MBuddharakosaHK-503	anṛtamaparaṃ jñeyaṃ brahmānvaya samudbhava || 6 ||	anṛtam aparam jñeyam brahma anvaya samudbhava 
MBuddharakosaHK-504	prakāśam	prakāśam 
MBuddharakosaHK-505	krīṃ krīṃ krīṃ	krīṃ krīṃ krīṃ 
MBuddharakosaHK-506	hūṃ hūṃ hrīṃ hrīṃ	hūm hūm hrīṃ hrīṃ 
MBuddharakosaHK-507	bhaiṃ bhadrakāli bhaiṃ	bhaiṃ bhadrakāli bhaiṃ 
MBuddharakosaHK-508	hrīṃ hrīṃ hūṃ hūṃ	hrīṃ hrīṃ hūm hūm 
MBuddharakosaHK-509	krīṃ krīṃ krīṃ svāhā ||	krīṃ krīṃ krīṃ svāhā 
MBuddharakosaHK-510	atha turī mantroddhāraḥ	atha turī mantra uddhāraḥ 
MBuddharakosaHK-511	uktaṃ ca svatantre-	uktam ca svatantre 
MBuddharakosaHK-512	praṇavaṃ tārakā jyotistārā hyante nama iti |	praṇavam tārakāḥ jyotiḥ tārāḥ hi ante namaḥ iti 
MBuddharakosaHK-513	turyā mūlamidaṃ proktaṃ svatantre śaṃbhunā smṛtam || 7 ||	turyā mūlam idam proktam svatantre śaṃbhunā smṛtam 
MBuddharakosaHK-514	(23) atha tārakā jyotistārā bījoddhāraḥ	atha tārakā jyotiḥ tārā bīja uddhāraḥ 
MBuddharakosaHK-515	uktaṃ ca vāmakeśvare tantre-	uktam ca vāmakeśvare tantre 
MBuddharakosaHK-516	ṛkṣaṃ bhaṃ tārakā jyotistārā bījāni pañca ca || 8 ||	ṛkṣam bham tārakā jyotiḥ tārā bījāni pañca ca 
MBuddharakosaHK-517	p. 21) [2.10]	p 
MBuddharakosaHK-518	prakāśam	prakāśam 
MBuddharakosaHK-519	oṃ truṃ trauṃ troṃ mahāturyai namaḥ ||	om truṃ trauṃ troṃ mahāturyai namaḥ 
MBuddharakosaHK-520	atha chinnamastakāmantroddhāraḥ	atha chinnamastakā mantra uddhāraḥ 
MBuddharakosaHK-521	uktaṃ ca chinnāśiromaṇau-	uktam ca chinnāśiromaṇau 
MBuddharakosaHK-522	tryambakaḥ sakalā padmā cārukaṃ ca sureśvari |	tryambakaḥ sakalā padmā cārukam ca sureśvari 
MBuddharakosaHK-523	anta ucchūna-bījaṃ ca phaṭ ṭhadvaya samāyutam || 9 ||	ante ucchūna bījam ca phaṭ ṭha dvaya samāyutam 
MBuddharakosaHK-524	prakāśam	prakāśam 
MBuddharakosaHK-525	oṃ hrīṃ śrīṃ chrīṃ chinnamastake chrīṃ phaṭ svāhā ||	om hrīṃ śrīṃ chrīṃ chinnamastake chrīṃ phaṭ svāhā 
MBuddharakosaHK-526	atha dvibhedātmake ||	atha dvi bheda ātmake 
MBuddharakosaHK-527	uktaṃ cāgamalaharyām-	uktam ca āgama laharyām 
MBuddharakosaHK-528	lakṣmīṃ lajjāṃ tathā māyāṃ mātrāṃ dvādaśakāmatha |	lakṣmīm lajjām tathā māyām mātrām dvādaśakām atha 
MBuddharakosaHK-529	vajravairocanīye dve māye phaṭ svāhayā yute || 10 ||	vajra vairocanīye dve māye phaṭ svāhayā yute 
MBuddharakosaHK-530	prakāśam	prakāśam 
MBuddharakosaHK-531	śrīṃ hrīṃ hrīṃ aiṃ vajravairocanīye hrīṃ hrīṃ phaṭ svāhā ||	śrīṃ     aim vajravairocanīye     phaṭ svāhā 
MBuddharakosaHK-532	p. 22) [2.13]	p 
MBuddharakosaHK-533	atha dakṣiṇākālī mantroddhāraḥ	atha dakṣiṇā kālī mantra uddhāraḥ 
MBuddharakosaHK-534	uktaṃ ca śyāmārahasye-	uktam ca śyāmārahasye 
MBuddharakosaHK-535	kuntī trayaṃ tīrayugmaṃ kṣāmāyugmaṃ tato'bhidham |	kuntī trayam tīra yugmam kṣāmā yugmam tatobhidham 
MBuddharakosaHK-536	dakṣiṇe kāliketyevam ante kālī trayaṃ punaḥ || 11 ||	dakṣiṇe kālikā iti evam ante kālī trayam punar 
MBuddharakosaHK-537	kūrcayugmaṃ parāyugmaṃ payaścaiva sureśvari |	kūrca yugmam parā yugmam payaḥ ca eva sureśvari 
MBuddharakosaHK-538	dakṣiṇākālikāyāśca manurdvāviṃśad akṣaraḥ || 12 ||	dakṣiṇā kālikāyāḥ ca manuḥ dvāviṃśat akṣaraḥ 
MBuddharakosaHK-539	prakāśam	prakāśam 
MBuddharakosaHK-540	krīṃ krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ	krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ 
MBuddharakosaHK-541	dakṣiṇe kālike	dakṣiṇe kālike 
MBuddharakosaHK-542	krīṃ krīṃ krīṃ hūṃ hūṃ hrīṃ hrīṃ svāhā ||	krīṃ krīṃ krīṃ hūm hūm hrīṃ hrīṃ svāhā 
MBuddharakosaHK-543	atha śyāmā mantroddhāraḥ	atha śyāmā mantra uddhāraḥ 
MBuddharakosaHK-544	uktaṃ ca śyāmātantre-	uktam ca śyāmātantre 
MBuddharakosaHK-545	hariṇākṣīṃ tathā lajjāṃ kālīṃ jihvā catuṣṭayam |	hariṇākṣīm tathā lajjām kālīm jihvā catuṣṭayam 
MBuddharakosaHK-546	tataḥ sudhārase śyāme kṛṣṇaśāpaṃ vimocaya |	tatas sudhā rase śyāme kṛṣṇa śāpam vimocaya 
MBuddharakosaHK-547	amṛtaṃ srāvaya svāhā śyāmā mantramudāhṛtam || 13 ||	amṛtam srāvaya svāhā śyāmā mantram udāhṛtam 
MBuddharakosaHK-548	prakāśam	prakāśam 
MBuddharakosaHK-549	śrīṃ hrīṃ krīṃ	śrīṃ hrīṃ krīṃ 
MBuddharakosaHK-550	krīṃ kraiṃ krauṃ kraḥ	krīṃ kraiṃ krauṃ kraḥ 
MBuddharakosaHK-551	sudhārase śyāme	sudhā rase śyāme 
MBuddharakosaHK-552	kṛṣṇaśāpaṃ vimocaya	kṛṣṇa śāpam vimocaya 
MBuddharakosaHK-553	amṛtaṃ srāvaya svāhā ||	amṛtam srāvaya svāhā 
MBuddharakosaHK-554	p. 23) [2.15]	p 
MBuddharakosaHK-555	atha kālarātrī mantroddhāraḥ	atha kālarātrī mantra uddhāraḥ 
MBuddharakosaHK-556	uktaṃ ca kālarātrī kalpe-	uktam ca kālarātrī kalpe 
MBuddharakosaHK-557	praṇavaṃ vāsanā māyā manmathaḥ kamalā tathā |	praṇavam vāsanā māyā manmathaḥ kamalā tathā 
MBuddharakosaHK-558	bījaṃ pañcaśiro jñeyaṃ tataḥ pallavam uddharet || 14 ||	bījam pañcaśiraḥ jñeyam tatas pallavam uddharet 
MBuddharakosaHK-559	tato madhye'bhidhāṃ tyaktvā hyante sarvaṃ vaśyaṃ kuru |	tatas madhya ibhidhām tyaktvā hi ante sarvam vaśyam kuru 
MBuddharakosaHK-560	kuru nīro dehi yugmaṃ madhye tyaktvābhidhāṃ punaḥ |	kuru nīraḥ dehi yugmam madhye tyaktvā abhidhām punar 
MBuddharakosaHK-561	gaṇeśvaryai tathā cānte viśvaṃ ca samudāhṛtam || 15 ||	gaṇeśvaryai tathā ca ante viśvam ca samudāhṛtam 
MBuddharakosaHK-562	prakāśam	prakāśam 
MBuddharakosaHK-563	oṃ aiṃ hrīṃ klīṃ śrīṃ	om aim hrīṃ klīṃ śrīṃ 
MBuddharakosaHK-564	kāhneśvari sarvajanamanohari	kāhneśvari sarva jana manohari 
MBuddharakosaHK-565	sarvamukhastambhini	sarvamukhastambhini 
MBuddharakosaHK-566	sarvarājavaśaṃkari sarvaduṣṭanirdalini	sarva rāja vaśaṃkari sarva duṣṭa nirdalini 
MBuddharakosaHK-567	sarvastrīpuruṣākarṣiṇi	sarva strī puruṣa ākarṣiṇi 
MBuddharakosaHK-568	vandī śṛṅkhalāstroṭaya troṭaya	vandī śṛṅkhalāḥ troṭaya troṭaya 
MBuddharakosaHK-569	sarvaśatrūn bhañjaya bhañjaya dveṣān nirdalaya nirdalaya	sarva śatrūn bhañjaya bhañjaya dveṣān nirdalaya nirdalaya 
MBuddharakosaHK-570	sarvāṃs stambhaya stambhaya mohanāstreṇa dveṣiṇam uccāṭaya uccāṭaya	sarvān stambhaya stambhaya mohana astreṇa dveṣiṇam uccāṭaya uccāṭaya 
MBuddharakosaHK-571	sarvaṃ vaśyaṃ kuru kuru svāhā ||	sarvam vaśyam kuru kuru svāhā 
MBuddharakosaHK-572	dehi dehi sarvaṃ	dehi dehi sarvam 
MBuddharakosaHK-573	kāla-rātri kāmini	kālarātri kāmini 
MBuddharakosaHK-574	gaṇeśvaryai namaḥ ||	gaṇeśvaryai namaḥ 
MBuddharakosaHK-575	p. 24) [2.19]	p 
MBuddharakosaHK-576	atha bhedāḥ	atha bhedāḥ 
MBuddharakosaHK-577	(1) [atha tripurāyāḥ]	atha tripurāyāḥ 
MBuddharakosaHK-578	deveśi tripurā-vālaṃ vijñeyaṃ dvādaśātmakam || 16 ||	deveśi tripurāvālam vijñeyam dvādaśa ātmakam 
MBuddharakosaHK-579	uktaṃ ca muṇḍamālātantre -	uktam ca muṇḍamālātantre 
MBuddharakosaHK-580	dvādaśātmakaṃ vijñeyaṃ tripurāmantramuttamam |	dvādaśa ātmakam vijñeyam tripurā mantram uttamam 
MBuddharakosaHK-581	kevalaṃ muktaye devi  yat proktaṃ tacchubhaṃ smṛtam || 17 ||	kevalam muktaye devi yat proktam tat śubham smṛtam  /
MBuddharakosaHK-582	athoḍḍāmare-	atha uḍḍāmare 
MBuddharakosaHK-583	aṣṭādaśātmakā jñeyā vidyā śrīṣoḍaśākṣarī |	aṣṭādaśa ātmakā jñeyā vidyā śrī ṣoḍaśākṣarī 
MBuddharakosaHK-584	paraṃ yat sūcitaṃ devi sadyo mukti pradaṃ smṛtam || 18 ||	param yat sūcitam devi sadyas mukti pradam smṛtam 
MBuddharakosaHK-585	tathā svakṛtau tripurāśiromaṇau-	tathā sva kṛtau tripurāśiromaṇau 
MBuddharakosaHK-586	aṣṭātmakam idaṃ bījaṃ tripurāyāḥ smṛtam yathā |	aṣṭa ātmakam idam bījam tripurāyāḥ smṛtam yathā 
MBuddharakosaHK-587	aṣṭabhirvatsarairvāpi māsairaṣṭabhireva ca |	aṣṭabhiḥ vatsaraiḥ vā api māsaiḥ aṣṭabhiḥ eva ca 
MBuddharakosaHK-588	aṣṭabhirdivasairvāpi jānīyān muktilakṣaṇam || 19 ||	aṣṭabhiḥ divasaiḥ vā api jānīyāt mukti lakṣaṇam 
MBuddharakosaHK-589	p. 25) [2.24]	p 
MBuddharakosaHK-590	(2) [atha lakṣmī bhedau]	atha lakṣmī bhedau 
MBuddharakosaHK-591	lakṣmī bhedadvayaṃ jñeyaṃ bhāṣitaṃ kṛtti vāsasā |	lakṣmī bheda dvayam jñeyam bhāṣitam 
MBuddharakosaHK-592	lakṣmīśca rukmiṇī caiva tribhirvarṣaiḥ phalaṃ labhet || 20 ||	lakṣmīḥ ca rukmiṇī ca eva tribhiḥ varṣaiḥ phalam labhet 
MBuddharakosaHK-593	(3) atha sarasvatī bhedāḥ	atha sarasvatī bhedāḥ 
MBuddharakosaHK-594	uktaṃ ca kāminīkalpe-	uktam ca kāminīkalpe 
MBuddharakosaHK-595	vāgdevī ca tathā vāṇī sarasvatyanalapriyā |	vāgdevī ca tathā vāṇī sarasvatī analapriyā 
MBuddharakosaHK-596	bhedāste te tu vikhyātāḥ phalaṃ varṣacatuṣṭaye || 21 ||	bhedāḥ te te tu vikhyātāḥ phalam varṣa catuṣṭaye 
MBuddharakosaHK-597	(4) tatastārā bhedāḥ	tatas tārāḥ bhedāḥ 
MBuddharakosaHK-598	uktaṃ ca vāmakeśvare-	uktam ca vāmakeśvare 
MBuddharakosaHK-599	tārāpi tāriṇī caiva ekajaṭāpi tathaiva ca |	tārā api tāriṇī ca eva ekajaṭā api tathā eva ca 
MBuddharakosaHK-600	nīlasarasvatī caivamugratārā prakīrtitāḥ |	nīla sarasvatī ca evam ugra tārā prakīrtitāḥ 
MBuddharakosaHK-601	tārā bhedāstu pañcaivamakṣobhyena prakāśitāḥ || 22 ||	tārāḥ bhedāḥ tu pañca evam akṣobhyena prakāśitāḥ 
MBuddharakosaHK-602	(5) atha bhuvaneśvarī bhedāḥ	atha bhuvaneśvarī bhedāḥ 
MBuddharakosaHK-603	uktaṃ ca bhairave tantre-	uktam ca bhairave tantre 
MBuddharakosaHK-604	bhairavī bhīmarūpā ca bhīmāpi bhuvaneśvarī |	                   
MBuddharakosaHK-605	bhaktyā phalapradā devī nityaṃ varṣacatuṣṭaye || 23 ||	bhaktyā phala pradā devī nityam varṣa catuṣṭaye 
MBuddharakosaHK-606	(6) atha mātaṅgī bhedāḥ	atha mātaṅgī bhedāḥ 
MBuddharakosaHK-607	uktaṃ ca rudrayāmale-	uktam ca rudrayāmale 
MBuddharakosaHK-608	p. 26) [2.30]	p 
MBuddharakosaHK-609	mātaṅgī sumukhyoraikyaṃ mataṅga muninā smṛtam |	mātaṅgī su mukhyoḥ aikyam mataṅga muninā smṛtam 
MBuddharakosaHK-610	mātaṅgī cakriṇī devī kubjikā śāmbarī tathā |	mātaṅgī cakriṇī devī kubjikā śāmbarī tathā 
MBuddharakosaHK-611	devyā bhedāstu catvāraḥ phalaṃ varṣacatuṣṭaye || 24 ||	devyāḥ bhedāḥ tu catvāraḥ phalam varṣa catuṣṭaye 
MBuddharakosaHK-612	(7) atha śārikā bhedadvayam	atha śārikā bheda dvayam 
MBuddharakosaHK-613	śārikāpi tathāparṇā phaladāpi dvivarṣake || 25 ||	śārikā api tathā aparṇā phaladā api dvi varṣake 
MBuddharakosaHK-614	(8) tato rājñī bhedau	tatas rājñī bhedau 
MBuddharakosaHK-615	rājñī bhedadvayaṃ proktaṃ rājñī ca khagagāminī |	rājñī bheda dvayam proktam rājñī ca khaga gāminī 
MBuddharakosaHK-616	dvivarṣamadhye bhaktyā ca rājñī rājyaṃ prayacchati || 26 ||	dvi varṣa madhye bhaktyā ca rājñī rājyam prayacchati 
MBuddharakosaHK-617	(9) [bheḍā bhedavihīnā]	        
MBuddharakosaHK-618	bheḍā bhedavihīnā ca prajābhāgyavivardhinī || 27 ||	bheḍā bheda vihīnā ca prajā bhāgya vivardhinī 
MBuddharakosaHK-619	iti kulikārṇave ||	iti kulikārṇave 
MBuddharakosaHK-620	(10) atha jvālāmukhyāḥ	atha jvālāmukhyāḥ 
MBuddharakosaHK-621	uktaṃ ca jvālāśiromaṇau-	uktam ca jvālāśiromaṇau 
MBuddharakosaHK-622	tato jvālāmukhī caivamambikā bhagarūpiṇī |	tatas jvālāmukhī ca evam ambikā bhaga rūpiṇī 
MBuddharakosaHK-623	yatheṣṭaphaladaṃ proktaṃ jvālābhedatrayam idam || 28 ||	            
MBuddharakosaHK-624	etāsāṃ daśavidyānāṃ nānābhedamudāhṛtam || 29 ||	etāsām daśa vidyānām nānā bhedam udāhṛtam 
MBuddharakosaHK-625	(11) tatrādau tripurābhedāḥ	tatra ādau tripurā bhedāḥ 
MBuddharakosaHK-626	uktaṃ ca muṇḍamālātantre tripurātilake ca-	uktam ca muṇḍamālātantre tripurātilake ca 
MBuddharakosaHK-627	tripurā bhairavī vidyā hiṅgulā caṇḍikā tathā |	tripurā bhairavī vidyā hiṅgulā caṇḍikā tathā 
MBuddharakosaHK-628	cāmuṇḍā nārasiṃhī ca hyaindrī haimavatīśvarī || 30 ||	cāmuṇḍā nārasiṃhī ca hi aindrī haimavatī īśvarī 
MBuddharakosaHK-629	p. 27 [2.35]	p 
MBuddharakosaHK-630	mṛḍānī vāruṇī durgā mahātripurasundarī |	             
MBuddharakosaHK-631	devyā dvādaśa bhedāstu proktā hyete triśūlinā || 31 ||	devyāḥ dvādaśa bhedāḥ tu proktāḥ hi ete triśūlinā 
MBuddharakosaHK-632	[atha tripurā mūlam]	atha tripurā mūlam 
MBuddharakosaHK-633	śrīṃ hrīṃ sauḥ tripure'pi carmavasanaṃ kāmaḥ śarad bhairavi |	śrīṃ   sauḥ carma vasanam kāmaḥ śarad bhairavi 
MBuddharakosaHK-634	oṃ hrīṃ śrīṃ hiṅgule tathaiva kamalā kṣāmāa tryakṣaṃ caṇḍike || 32 ||	om   śrīṃ hiṅgule tathā eva kamalā tryakṣam caṇḍike 
MBuddharakosaHK-635	cāmuṇḍe ha sakala hrīṃ sakala hrīṃ śrīṃ nārasiṃhi tathā |	cāmuṇḍe ha sakala hrīṃ sakala hrīṃ śrīṃ nārasiṃhi tathā 
MBuddharakosaHK-636	hyaindri ? cāraṇameva hrīṃ ca madanaḥ kāmaṃ parā rukmiṇī || 33 ||	hi aindri cāraṇam eva hrīm ca madanaḥ kāmam parā rukmiṇī   
MBuddharakosaHK-637	devi haimavatīśvaryapi kamalā lajjā tathā manmathaḥ |	devi haimavatī īśvarī api kamalā lajjā tathā manmathaḥ 
MBuddharakosaHK-638	candro vāruṇi vā ka e ī la parā durge smṛtā śaṃbhunā || 34 ||	candraḥ vāruṇi vā ka e ī la parā durge smṛtā śaṃbhunā 
MBuddharakosaHK-639	śrīṃ hrīṃ klīṃ caraṇaṃ śarad api tathā tryakṣaṃ parā rukmiṇī |	śrīṃ     caraṇam śarad api tathā tryakṣam parā rukmiṇī 
MBuddharakosaHK-640	vidyā śrī viparīta bhāva sahitā syāt ṣoḍaśātmā vidhiḥ || 35 ||	vidyā śrī viparīta bhāva sahitā syāt ṣoḍaśa ātmā vidhiḥ 
MBuddharakosaHK-641	[prakāśam	prakāśam 
MBuddharakosaHK-642	śrīṃ hrīṃ sauḥ tripure ||	śrīṃ   sauḥ tripure 
MBuddharakosaHK-643	aiṃ klīṃ sauḥ bhairavi ||	aim klīṃ sauḥ bhairavi 
MBuddharakosaHK-644	oṃ hrīṃ śrīṃ hiṅgule ||	om hrīṃ śrīṃ hiṅgule 
MBuddharakosaHK-645	śrīṃ hrīṃ oṃ caṇḍike ||	śrīṃ   om caṇḍike 
MBuddharakosaHK-646	cāmuṇḍe ha sakala hrīṃ ||	cāmuṇḍe ha sakala hrīṃ 
MBuddharakosaHK-647	p. 28) [2.39]	p 
MBuddharakosaHK-648	sakala hrīṃ śrīṃ nārasiṃhi ||	sakala hrīṃ śrīṃ nārasiṃhi 
MBuddharakosaHK-649	hyaindri ? aiṃ hrīṃ klīṃ ||	hi aindri aim hrīṃ klīṃ 
MBuddharakosaHK-650	klīṃ hrīṃ śrīṃ devi haimavatīśvari ||	klīṃ hrīṃ śrīṃ devi haimavatī īśvari 
MBuddharakosaHK-651	śrīṃ hrīṃ klīṃ (mṛḍāni] ||	śrīṃ hrīṃ klīṃ mṛḍāni 
MBuddharakosaHK-652	aiṃ vāruṇi ka aiṃ ī la hrīṃ ||	aim vāruṇi ka aim ī la hrīṃ 
MBuddharakosaHK-653	durge śrīṃ hrīṃ klīṃ aiṃ sauḥ ||	durge śrīṃ hrīṃ klīṃ aim sauḥ 
MBuddharakosaHK-654	oṃ hrīṃ śrīṃ [mahātripurasundari] ||]	om   śrīṃ mahā tripurasundari 
MBuddharakosaHK-655	devyuvāca	devī uvāca 
MBuddharakosaHK-656	maheśvara trikālajña śaraṇāgatavatsala |	maheśvara tri kāla jña śaraṇa āgata vatsala 
MBuddharakosaHK-657	bhedairyutānāṃ devīnāṃ manuṃ tvaṃ vaktum arhasi || 36 ||	bhedaiḥ yutānām devīnām manum tvam vaktum arhasi  /
MBuddharakosaHK-658	īśvara uvāca	īśvaraḥ uvāca 
MBuddharakosaHK-659	dayayā tava deveśi tad vakṣyāmi samāsataḥ || 37 ||	dayayā tava deveśi tat vakṣyāmi samāsatas 
MBuddharakosaHK-660	atha śriyaḥ	atha śriyaḥ 
MBuddharakosaHK-661	yaduktaṃ bhairave tantre-	yat uktam bhairave tantre 
MBuddharakosaHK-662	oṃ hrīṃ śrīṃ hariṇākṣī bījadvayaṃ phalapradaṃ sadyaḥ |	om   śrīṃ hariṇākṣī bīja dvayam phala pradam sadyas 
MBuddharakosaHK-663	tryakṣaṃ hrīṃ śaktinīramante proktamapi dhūrjaṭinā || 38 ||	tryakṣam hrīṃ śakti nīram ante proktam api dhūrjaṭinā 
MBuddharakosaHK-664	atha rukmiṇyāḥ	atha rukmiṇyāḥ 
MBuddharakosaHK-665	oṃ hrīṃ caivaṃ tu rukmiṇyāstāraṃ lakṣmī payastathā |	om hrīṃ ca evam tu rukmiṇyāḥ tāram lakṣmī payaḥ tathā 
MBuddharakosaHK-666	ante proktaṃ maheśāni lakṣmyā bhedadvayamidam || 39 ||	ante proktam maheśāni lakṣmyāḥ bheda dvayam idam 
MBuddharakosaHK-667	p. 29 [2.42]	p 
MBuddharakosaHK-668	prakāśam	prakāśam 
MBuddharakosaHK-669	oṃ hrīṃ śrīṃ lakṣmi oṃ hrīṃ saḥ svāhā ||	om hrīṃ śrīṃ lakṣmi om hrīṃ saḥ svāhā 
MBuddharakosaHK-670	oṃ hrīṃ rukmiṇi oṃ śrīṃ svāhā ||	om hrīṃ rukmiṇi om śrīṃ svāhā 
MBuddharakosaHK-671	atha vāgdevatāyāḥ	atha vāgdevatāyāḥ 
MBuddharakosaHK-672	tomā parā vāgbhavameva kṣāmā tāraṃ ca proktaṃ parameśvareṇa |	tomā parā vāc bhavam eva kṣāmā tāram ca proktam parameśvareṇa 
MBuddharakosaHK-673	vāgdevatāyāḥ phaladaṃ hi vālaṃ nṛṇāṃ namo bhaktiparāyaṇānām || 40 ||	vāgdevatāyāḥ phala dam hi vālam nṛṇām namaḥ bhakti parāyaṇānām 
MBuddharakosaHK-674	prakāśam	prakāśam 
MBuddharakosaHK-675	oṃ hrīṃ aiṃ hrīṃ oṃ vāgdevatāyai namaḥ ||	om hrīṃ aim hrīṃ om vāgdevatāyai namaḥ 
MBuddharakosaHK-676	atha vāṇībhagavatyāḥ	atha vāṇī bhagavatyāḥ 
MBuddharakosaHK-677	tāraṃ lajjordhvabījaṃ ca hyante stambham udāhṛtam || 41 ||	tāram lajjā ūrdhvabījam ca hi ante stambham udāhṛtam 
MBuddharakosaHK-678	[prakāśam]	prakāśam 
MBuddharakosaHK-679	oṃ hrīṃ aiṃ vāṇībhagavatyai namaḥ ||	om   aim vāṇī bhagavatyai namaḥ 
MBuddharakosaHK-680	[atha sarasvatyāḥ]	atha sarasvatyāḥ 
MBuddharakosaHK-681	cārvaṅgyapi vibhūtiśca tryakṣaṃ sarasvatyai tataḥ |	cārvaṅgī api vibhūtiḥ ca tryakṣam sarasvatyai tatas 
MBuddharakosaHK-682	namo'nte parameśāni mayā proktaṃ nagātmaje || 42 ||	namaḥ nte parameśāni mayā proktam naga ātmaje 
MBuddharakosaHK-683	p. 30) [2.44]	p 
MBuddharakosaHK-684	[prakāśam]	prakāśam 
MBuddharakosaHK-685	[aiṃ hrīṃ oṃ sarasvatyai namaḥ ||]	aim   om sarasvatyai namaḥ 
MBuddharakosaHK-686	athānalapriyā mūlam	atha analapriyā mūlam 
MBuddharakosaHK-687	tāraṃ lajjā vāgbhavaṃ ca madhye'nalapriye tataḥ |	tāram lajjā vāc bhavam ca madhye nalapriye tatas 
MBuddharakosaHK-688	tryakṣaṃ viśvaṃ tathānte ca parvateśvara nandini || 43 ||	tryakṣam viśvam tathā ante ca parvateśvara nandini 
MBuddharakosaHK-689	[prakāśam]	prakāśam 
MBuddharakosaHK-690	oṃ hrīṃ aiṃ analapriye oṃ namaḥ ||	om   aim analapriye om namaḥ 
MBuddharakosaHK-691	devyā bhedāstu catvāraḥ sarasvatyā varānane || 44 ||	devyāḥ bhedāḥ tu catvāraḥ sarasvatyāḥ varānane  
MBuddharakosaHK-692	atha tārāyāḥ	atha tārāyāḥ 
MBuddharakosaHK-693	prakāśam	prakāśam 
MBuddharakosaHK-694	oṃ aiṃ hūṃ tāre phaṭ svāhā ||	om aim   tāre phaṭ svāhā 
MBuddharakosaHK-695	oṃ hrīṃ aiṃ hūṃ tāriṇi phaṭ svāhā ||	om   aim   tāriṇi phaṭ svāhā 
MBuddharakosaHK-696	oṃ strīṃ aiṃ hūṃ ekajaṭe phaṭ svāhā ||	om strīṃ aim   ekajaṭe phaṭ svāhā 
MBuddharakosaHK-697	oṃ hrīṃ aiṃ hūṃ nīlasarasvati phaṭ svāhā ||	om   aim   nīlasarasvati phaṭ svāhā 
MBuddharakosaHK-698	oṃ hāṃ strīṃ hrīṃ aiṃ hūṃ ugratāre phaṭ svāhā ||	om hāṃ strīṃ   aim   ugratāre phaṭ svāhā 
MBuddharakosaHK-699	atha bhuvaneśvaryāḥ	atha bhuvaneśvaryāḥ 
MBuddharakosaHK-700	[prakāśam]	prakāśam 
MBuddharakosaHK-701	oṃ bhairavyai namaḥ ||	om bhairavyai namaḥ 
MBuddharakosaHK-702	p. 31) [2.44]	p 
MBuddharakosaHK-703	oṃ hrīṃ bhīmarūpāyai namaḥ ||	om hrīṃ bhīma rūpāyai namaḥ 
MBuddharakosaHK-704	oṃ śrīṃ bhīmāyai namaḥ ||	om śrīṃ bhīmāyai namaḥ 
MBuddharakosaHK-705	oṃ hrīṃ śrīṃ klīṃ bhuvaneśvaryai namaḥ ||	om hrīṃ śrīṃ   bhuvaneśvaryai namaḥ 
MBuddharakosaHK-706	atha mātaṅgyāḥ	atha mātaṅgyāḥ 
MBuddharakosaHK-707	prakāśam	prakāśam 
MBuddharakosaHK-708	oṃ krīṃ śrīṃ prīṃ prīṃ chrīṃ	om krīṃ śrīṃ prīṃ prīṃ chrīṃ 
MBuddharakosaHK-709	ucchiṣṭa caṇḍālini devi mahāpiśācini mātaṅgi devi krīṃ ṭhaḥ hrīṃ ṭhaḥ aiṃ ṭhaḥ svāhā ||	ucchiṣṭa caṇḍālini devi mahā piśācini mātaṅgi devi krīṃ ṭhaḥ   ṭhaḥ aim ṭhaḥ svāhā 
MBuddharakosaHK-710	[atha] sumukhāyāḥ	atha sumukhāyāḥ 
