segmentnr	original	analyzed
MBkaulajnaananirnayaHK-557	bhūcarīṇāṃ subhakṣāṇāṃ bhūcarī kathitaṃ priye || 9/13 ||	bhūcarīṇām su bhakṣāṇām bhūcarī kathitam priye 
MBkaulajnaananirnayaHK-558	yoginīnāṃ kule jātau labhate kaulikī sphūṭam |	yoginīnām kule jātau labhate kaulikī sphūṭam 
MBkaulajnaananirnayaHK-559	caturaśīti sahasreṣu yoniyantreṣu pīḍitāḥ || 9/14 ||	caturaśīti sahasreṣu yoniyantreṣu pīḍitāḥ 
MBkaulajnaananirnayaHK-560	puṇyātmānaṃ kulāścaryaṃ paścāj jñānamimāṃ labhet |	puṇya ātmānam kula āścaryam paścāt jñānam imām labhet 
MBkaulajnaananirnayaHK-561	bhuktimuktimahāsiddhiḥ yoginīnāṃ priyo bhavet || 9/15 ||	bhukti mukti mahā siddhiḥ yoginīnām priyaḥ bhavet 
MBkaulajnaananirnayaHK-562	iti jñānanirṇitiyogiṇīmahākaulammahacchrīmacchaghnapādāvatārite	iti 
MBkaulajnaananirnayaHK-563	candradvīpavinirgate navamaḥ paṭalaḥ || 9/9 ||	candradvīpa vinirgate navamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-564	daśamaḥ paṭalaḥ	daśamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-565	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-566	adya me saphalaṃ nātha mama piṇḍaṃ sureśvara |	adya me saphalam nātha mama piṇḍam sureśvara 
MBkaulajnaananirnayaHK-567	vahnināveṣṭitātmānamekapādena saṃsthitam || 10/1 ||	vahninā āveṣṭita ātmānam eka pādena saṃsthitam 
MBkaulajnaananirnayaHK-568	tattapaḥ saphalaṃ me'dya tvayā tuṣṭena bhairava |	tat tapaḥ saphalam medya tvayā tuṣṭena bhairava 
MBkaulajnaananirnayaHK-569	jñānasya nirṇayandeva adya me prakaṭīkṛtam || 10/2 ||	jñānasya adya me prakaṭīkṛtam 
MBkaulajnaananirnayaHK-570	punaḥ pṛcchāmi kauleśa yathātathyaṃ vada prabho |	punar pṛcchāmi kaula īśa yathātathyam vada prabho 
MBkaulajnaananirnayaHK-571	aṣṭāṣṭakavibhāgantu parijñātumanantathā || 10/3 ||	aṣṭa aṣṭaka vibhāgam tu 
MBkaulajnaananirnayaHK-572	adyāpi saṃśayo nātha teṣāṃ cakraṃ pṛthak pṛthak |	adyā api saṃśayaḥ nātha teṣām cakram pṛthak pṛthak 
MBkaulajnaananirnayaHK-573	guhyasthānaṃ yathācakraṃ kṣipraṃ sidhyati bhairava || 10/4 ||	guhya sthānam yathā cakram kṣipram sidhyati bhairava 
MBkaulajnaananirnayaHK-574	sthānadhyānaphalanteṣāṃ saṃkṣepaṃ kathyate prabho |	sthāna dhyāna phalam teṣām saṃkṣepam kathyate prabho 
MBkaulajnaananirnayaHK-575	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-576	sādhu sādhu mahādevi pṛṣṭo'haṃ suradurlabham || 10/5 ||	sādhu sādhu mahādevi pṛṣṭaḥ aham sura durlabham 
MBkaulajnaananirnayaHK-577	kathayāmi na sandeho bhaktiyuktā varānane |	kathayāmi na sandehaḥ bhakti yuktā varānane 
MBkaulajnaananirnayaHK-578	lāṃ līṃ lūṃ ḷṃ luṃ laiṃ lauṃ laḥ | hāṃ hīṃ hūṃ hṛṃ h haiṃ	lāṃ līṃ lūṃ ḷṃ luṃ laiṃ lauṃ laḥ hāṃ hīṃ hūm hṛṃ h haiṃ 
MBkaulajnaananirnayaHK-579	hauṃ (haḥ) | sāṃ sīṃ sūṃ sṛṃ slaṃ (saiṃ) sauṃ saḥ | ṣāṃ ṣīṃ ṣūṃ	hauṃ haḥ sāṃ sīṃ sūṃ sṛṃ slaṃ saiṃ sauṃ saḥ ṣāṃ ṣīṃ ṣūṃ 
MBkaulajnaananirnayaHK-580	ṣṛṃ ṣlaṃ ṣaiṃ ṣauṃ ṣaḥ | śāṃ śīṃ śūṃ śṛṃ ślaṃ śaiṃ śauṃ śaḥ |	ṣṛṃ ṣlaṃ ṣaiṃ ṣauṃ ṣaḥ  śām śīṃ śūṃ śṛṃ ślaṃ śaiṃ śauṃ śaḥ 
MBkaulajnaananirnayaHK-581	vāṃ vīṃ vūṃ vṛṃ vlaṃ vaiṃ vauṃ vaḥ | hlāṃ hlīṃ hluṃ hḷṃ hlaiṃ	vām vīṃ vūṃ vṛṃ vlaṃ vaiṃ vauṃ vaḥ hlāṃ hlīṃ hlum hḷṃ hlaiṃ 
MBkaulajnaananirnayaHK-582	hlauṃ hlaḥ || 10/	hlauṃ hlaḥ 
MBkaulajnaananirnayaHK-583	kṣakāraṃ brahmarandhratvaṃ laṃkārantu lalāṭayoḥ || 10/6 ||	kṣakāram brahmarandhra tvam laṃ kāram tu lalāṭayoḥ 
MBkaulajnaananirnayaHK-584	hakārantu bhruvormadhye sakāraṃ vaktramaṇḍale |	bhruvoḥ madhye sakāram vaktra maṇḍale 
MBkaulajnaananirnayaHK-585	ṣakāraṃ kaṇṭhadeśe tu śakāraṃ hṛdaye tadā || 10/7 ||	ṣakāram kaṇṭha deśe tu śakāram hṛdaye tadā 
MBkaulajnaananirnayaHK-586	vakāraṃ nābhimadhye tu hlakāraṃ visakandayo (ḥ) |	vakāram nābhi madhye tu hlakāram 
MBkaulajnaananirnayaHK-587	sthānacakrāstu saṃproktāsteṣāṃ dhyānaṃ śṛṇu priye || 10/8 ||	sthāna cakrāḥ tu saṃproktāḥ teṣām dhyānam śṛṇu priye 
MBkaulajnaananirnayaHK-588	śuddhasphaṭikasaṅkāśaṃ ūrddhvatejasunirmalam |	śuddha sphaṭika saṅkāśam ūrddhva teja su nirmalam 
MBkaulajnaananirnayaHK-589	aṣṭāraṃ paṅkajaṃ divyaṃ prathamāṣṭakabhūṣitam || 10/9 ||	aṣṭa āram paṅkajam divyam prathama aṣṭaka bhūṣitam 
MBkaulajnaananirnayaHK-590	sarvadvandvavinirmuktaṃ krodhāgraiḥ śūnyavarjitam |	sarva dvandva vinirmuktam krodha agraiḥ śūnya varjitam 
MBkaulajnaananirnayaHK-591	abhyāsāt samacittastu grāmadharmañca varjayet || 10/10 ||	abhyāsāt sama cittaḥ tu grāma dharmam ca varjayet 
MBkaulajnaananirnayaHK-592	atītānāgatañcaiva vartamānantathaiva ca |	atīta anāgatam ca eva vartamānam tathā eva ca 
MBkaulajnaananirnayaHK-593	dūrāśravaṇavijñānaṃ pāśastobhantathā priye || 10/11 ||	dūra aśravaṇa vijñānam pāśastobham tathā priye 
MBkaulajnaananirnayaHK-594	paśugrahaṇamāveśaṃ mṛtyunāśantathaiva ca |	paśu grahaṇam āveśam mṛtyu nāśam tathā eva ca 
MBkaulajnaananirnayaHK-595	amaratvantathā devi samāsāt parivartanam || 10/12 ||	amara tvam tathā devi samāsāt parivartanam 
MBkaulajnaananirnayaHK-596	vācā siddhirbhavatyevaṃ kiṃ kurvāṇaṃ jagatpriye |	vācā siddhiḥ bhavati evam kim kurvāṇam jagat priye 
MBkaulajnaananirnayaHK-597	dvitīyamaṣṭapatrantu tejadhyānasudīpitam || 10/13 ||	dvitīyam aṣṭa patram tu teja dhyāna su dīpitam 
MBkaulajnaananirnayaHK-598	āgamānnāśayenmṛtyuṃ purakṣobhādikārakaḥ |	āgamāt nāśayet mṛtyum pura kṣobha ādi kārakaḥ 
MBkaulajnaananirnayaHK-599	kurute bahudhā rūpaṃ dhyānaikagatacetasaḥ || 10/14 ||	kurute bahudhā rūpam dhyāna eka gata cetasaḥ 
MBkaulajnaananirnayaHK-600	maṇḍalīkanarendrāṇāṃ kiṃ kurvāṇo vidhīyate |	maṇḍalīka narendrāṇām kim kurvāṇaḥ vidhīyate 
MBkaulajnaananirnayaHK-601	kruddhastu saṃharet sarvaṃ trailokyaṃ sacarācaram || 10/15 ||	kruddhaḥ tu saṃharet sarvam trailokyam sa carācaram 
MBkaulajnaananirnayaHK-602	sṛṣṭisaṃhārakartāraṃ nityābhyāsarataḥ sadā |	sṛṣṭi saṃhāra kartāram nitya abhyāsa rataḥ sadā 
MBkaulajnaananirnayaHK-603	tṛtīyantu mahācakraṃ navatattvapramocakaḥ || 10/16 ||	tṛtīyam tu mahācakram nava tattva pramocakaḥ 
MBkaulajnaananirnayaHK-604	ṣaṇmāsādīpsitaṃ kāmaṃ dhyātvādhārantu tadguruḥ |	ṣaṣ māsāt īpsitam kāmam dhyātvā tu tad guruḥ 
MBkaulajnaananirnayaHK-605	balīpalitanāśantu sudūrāddarśanantathā || 10/17 ||	balī palita nāśam tu sudūrāt darśanam tathā 
MBkaulajnaananirnayaHK-606	bedhantu kurute devi yojanānāṃ śatairapi |	bedhantu kurute devi yojanānām śataiḥ api 
MBkaulajnaananirnayaHK-607	ekānte bahudhā rūpaṃ kuru dhyānañca tatparaḥ || 10/18 ||	ekānte bahudhā rūpam kuru dhyānam ca tatparaḥ 
MBkaulajnaananirnayaHK-608	caturthaśāntikaṃ cakraṃ sukhaprītivivarddhanam |	            
MBkaulajnaananirnayaHK-609	kurute amaratvaṃ hi satatābhyāsatatparaḥ || 10/19 ||	kurute amara tvam hi satata abhyāsa tatparaḥ 
MBkaulajnaananirnayaHK-610	vācayo kurute mṛtyuṃ rogāṇāntu jayaṃ priye |	kurute mṛtyum rogāṇām tu jayam priye 
MBkaulajnaananirnayaHK-611	divasānnāśanenaiva vayo mṛtyuṃ gamiṣyate || 10/20 ||	divasān nāśanena eva vayaḥ mṛtyum gamiṣyate  /
MBkaulajnaananirnayaHK-612	nāśayedaho(rā)treṇa etañcakramanuttamam |	nāśayet ahorātreṇa etat cakram anuttamam 
MBkaulajnaananirnayaHK-613	satatābhyāsayogena dviraṣṭavarṣākṛtirbhavet || 10/21 ||	satata abhyāsa yogena dvis aṣṭa varṣa ākṛtiḥ bhavet 
MBkaulajnaananirnayaHK-614	aṣṭapatraṃ mahāpadmaṃ pañcamaṃ surasundari |	aṣṭa patram mahāpadmam pañcamam surasundari 
MBkaulajnaananirnayaHK-615	dhūmravarṇaṃ sadā cintya trailokyaṃ cālayet priye || 10/22 ||	dhūmra varṇam sadā cintya trailokyam cālayet priye 
MBkaulajnaananirnayaHK-616	vācāpahāraṃ kurute sainyastambhakaraṃ param |	vācā apahāram kurute sainya stambha karam param 
MBkaulajnaananirnayaHK-617	ṣaṣṭhaṃ tu cakraṃ rājānamaṣṭapatrasakarṇikam || 10/23 ||	ṣaṣṭham tu cakram rājānam aṣṭa patra sa karṇikam 
MBkaulajnaananirnayaHK-618	taptacāmīkaraprabhamicchāsiddhipravartakam |	tapta cāmīkara prabham icchā siddhi pravartakam 
MBkaulajnaananirnayaHK-619	atītānāgatañcaiva aṇimādiguṇāṣṭakam || 10/24 ||	atīta anāgatam ca eva aṇima ādi guṇa aṣṭakam 
MBkaulajnaananirnayaHK-620	dadate nātra sandeho bhaktidhyānapradīpitaḥ |	dadate na atra sandehaḥ bhakti dhyāna pradīpitaḥ 
MBkaulajnaananirnayaHK-621	saptamantu mahādevi pūrṇacandraprabhaṃ priye || 10/25 ||	mahādevi pūrṇa candra prabham priye 
MBkaulajnaananirnayaHK-622	tadgatantanmanaṃ bhadre bhuktimuktipradaṃ śubham |	tat gatam tat manam bhadre bhukti mukti pradam śubham 
MBkaulajnaananirnayaHK-623	jarāmṛtyuvināśañca paradehe praveśanam || 10/26 ||	jarā mṛtyu vināśam ca para dehe praveśanam 
MBkaulajnaananirnayaHK-624	kiṃ kurvāṇavidheyastu maṇḍalīkanarottama (ḥ) |	kim kurvāṇa vidheyaḥ tu maṇḍalīka nara uttamaḥ 
MBkaulajnaananirnayaHK-625	aṣṭamantu mahācakraṃ patrāṣṭakavibhūṣitam || 10/27 ||	mahācakram patra aṣṭaka vibhūṣitam 
MBkaulajnaananirnayaHK-626	dharmakāmārthamokṣañca dadatyeva sulocane |	dharma kāma artha mokṣam ca dadati eva su locane 
MBkaulajnaananirnayaHK-627	raktadhyāne sadāvaśyaṃ pītastambhakaraṃ param || 10/28 ||	rakta dhyāne sadā avaśyam pīta stambha karam param 
MBkaulajnaananirnayaHK-628	śuklamādhyāyana devi sphaṭike mokṣadāyikam |	devi sphaṭike mokṣa dāyikam 
MBkaulajnaananirnayaHK-629	kṛṣṇena māraṇaṃ proktaṃ dhūmramuccāṭane sadā || 10/29 ||	kṛṣṇena māraṇam proktam dhūmram uccāṭane sadā 
MBkaulajnaananirnayaHK-630	gokṣīradhāradhavalaṃ etanmṛtyuñjayo hitam |	go kṣīra dhāra dhavalam etat mṛtyuñjayaḥ hitam 
MBkaulajnaananirnayaHK-631	puraḥkṣobhantatastobhaṃ kampapātādikaṃ caret || 10/30 ||	kampa pāta ādikam caret  /
MBkaulajnaananirnayaHK-632	agnijvālā sudīptābhaṃ dhyānaṃ caivāṣṭamaṃ sadā |	agni jvālā su dīpta ābham dhyānam ca eva aṣṭamam sadā 
MBkaulajnaananirnayaHK-633	ekaikasya sthitandevi etaddhyānantu aṣṭadhā || 10/31 ||	ekaikasya etat dhyānan tu aṣṭadhā 
MBkaulajnaananirnayaHK-634	cāpañca kañcukī devi praṇipatya muhurmuhuḥ |	kañcukī devi praṇipatya muhur muhur 
MBkaulajnaananirnayaHK-635	adya me saphalaṃ jātammahākauleṣu bhairava || 10/32 ||	adya me saphalam jātam mahā kauleṣu bhairava 
MBkaulajnaananirnayaHK-636	iti jñānanirṇitiyoginīkaulammahacchrīmacchaghnapādāvatārite	iti 
MBkaulajnaananirnayaHK-637	candradvīpavinirgate daśamaḥ paṭalaḥ || 10/10 ||	candradvīpa vinirgate daśamaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-638	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
MBkaulajnaananirnayaHK-639	devyuvāca	devī uvāca 
MBkaulajnaananirnayaHK-640	kathayasva mahādeva carukādvaitalakṣaṇam |	kathayasva mahādeva carukā advaita lakṣaṇam 
MBkaulajnaananirnayaHK-641	sarvaśaṅkāvinirmuktaṃ niḥśaṅkaṃ sidhyate dhruvam || 11/1 ||	sarva śaṅkā vinirmuktam niḥśaṅkam sidhyate dhruvam 
MBkaulajnaananirnayaHK-642	bhairava uvāca	bhairavaḥ uvāca 
MBkaulajnaananirnayaHK-643	yattvayā pṛcchitaṃ devi loke'smin krūrabhīṣaṇe |	yat tvayā pṛcchitam devi loke smin krūra bhīṣaṇe 
MBkaulajnaananirnayaHK-644	kathayāmi niḥsandehaṃ sarvaśaṅkāvimardakaḥ || 11/2 ||	kathayāmi niḥsandeham sarva śaṅkā vimardakaḥ 
MBkaulajnaananirnayaHK-645	advaite nityayuktasya tasya siddhiḥ prajāyate |	advaite nitya yuktasya tasya siddhiḥ prajāyate 
MBkaulajnaananirnayaHK-646	dvaitantu kārayedyastu ākṛṣṭo yogibhistu saḥ || 11/3 ||	kārayet yaḥ tu ākṛṣṭaḥ yogibhiḥ tu saḥ 
MBkaulajnaananirnayaHK-647	samayād bhraṣṭantu yo devi sa paśurnātra saṃśayaḥ |	samayāt yaḥ devi sa paśuḥ na atra saṃśayaḥ 
MBkaulajnaananirnayaHK-648	dvaitabhāvaṃ parityajya advaitācārabhāvitaḥ || 11/4 ||	dvaita bhāvam parityajya advaita ācāra bhāvitaḥ 
MBkaulajnaananirnayaHK-649	pañcāmṛtaṃ pravakṣyāmi guhyānāṃ guhyamuttamam |	pañcāmṛtam pravakṣyāmi guhyānām guhyam uttamam 
MBkaulajnaananirnayaHK-650	jñātavyaṃ kulasamayaṃ kulaputrairviśeṣataḥ || 11/5 ||	jñātavyam kula samayam kula putraiḥ viśeṣataḥ 
MBkaulajnaananirnayaHK-651	sādhakaiḥ siddhikāmaistu tathānyaṃ kuladeśikaiḥ |	sādhakaiḥ siddhi kāmaiḥ tu tathā anyam kula deśikaiḥ 
MBkaulajnaananirnayaHK-652	anuṣṭhitamidaṃ pūrvaṃ kulasiddhaiḥ sulocane || 11/6 ||	anuṣṭhitam idam pūrvam kula siddhaiḥ su locane 
MBkaulajnaananirnayaHK-653	etajjñātvā bhavet siddhirmānasī yoginīpriye |	etat jñātvā bhavet siddhiḥ mānasī yoginī priye 
MBkaulajnaananirnayaHK-654	yadicchet kaulavī siddhiḥ prāpya pañcāmṛtaṃ param || 11/7 ||	yat icchet kaulavī siddhiḥ prāpya pañcāmṛtam param 
MBkaulajnaananirnayaHK-655	tadā sidhyati yoginyāṃ siddhimelāpakaṃ bhavet |	tadā sidhyati yoginyām siddhi melāpakam bhavet 
MBkaulajnaananirnayaHK-656	dadante ca tadā devi carukaṃ pañcabhiryutam || 11/8 ||	dadante ca tadā devi carukam pañcabhiḥ yutam 
MBkaulajnaananirnayaHK-657	yoginībhiḥ sakṛddattaṃ tatkṣaṇāt tatsamo bhavet |	yoginībhiḥ sakṛt dattam tad kṣaṇāt tad samaḥ bhavet 
MBkaulajnaananirnayaHK-658	atha vā prāśayejjñātvā yogayuktastu kaulavit || 11/9 ||	atha vā prāśayet jñātvā yoga yuktaḥ tu kaula vid 
MBkaulajnaananirnayaHK-659	sidhyate nātra sandeho vighnajālavivarjitam |	sidhyate na atra sandehaḥ vighna jāla vivarjitam 
MBkaulajnaananirnayaHK-660	yoginīgaṇasāmānyāmanaḥ sucintitaṃ bhavet || 11/10 ||	            
MBkaulajnaananirnayaHK-661	viṣṭhaṃ dhārāmṛtaṃ śukraṃ raktamajjāvimiśritam |	viṣṭham dhārā amṛtam śukram rakta majjā vimiśritam 
MBkaulajnaananirnayaHK-662	etat pañca pavitrāṇi nityameva kulāgame || 11/11 ||	etat pañca pavitrāṇi nityam eva kula āgame 
MBkaulajnaananirnayaHK-663	nityanaimittikaṃ devi kartavyaṃ ca prayatnataḥ |	nityanaimittikam devi kartavyam ca prayatnataḥ 
MBkaulajnaananirnayaHK-664	gomāṃsaṃ goghṛtaṃ raktaṃ gokṣīrañca dadhintathā || 11/12 ||	go māṃsam go ghṛtam raktam go kṣīram ca dadhin tathā 
MBkaulajnaananirnayaHK-665	naimittike imaṃ kuryāt siddhikāme mahotsukaḥ |	naimittike imam kuryāt siddhi kāme mahā utsukaḥ 
MBkaulajnaananirnayaHK-666	niḥśaṅko nirvikalpastu etat kuryāt kulāgame || 11/13 ||	niḥśaṅkaḥ nirvikalpaḥ tu etat kuryāt kula āgame 
MBkaulajnaananirnayaHK-667	anyathā naiva sidhyanti nirmuktistu mama priye |	anyathā nā eva sidhyanti nirmuktiḥ tu mama priye 
MBkaulajnaananirnayaHK-668	punaranyaviśeṣaṇaṃ śṛṇuṣvaikāgramānasaḥ || 11/14 ||	punar anya viśeṣaṇam śṛṇuṣva ekāgra mānasaḥ 
MBkaulajnaananirnayaHK-669	śvānamārjāra - uṣṭrañca śṛgālañca hayantathā (?) |	śvānam mārjāraḥ uṣṭran ca śṛgālan ca hayan tathā 
MBkaulajnaananirnayaHK-670	kūrmakacchavarāhañca mārjāravakakarkaṭam || 11/15 ||	kūrma kaccha varāham ca mārjāra vaka karkaṭam 
MBkaulajnaananirnayaHK-671	śalākī kukuṭaścāpi bahu(?)nānākulantathā |	śalākī kukuṭaḥ ca api bahu nānā kulan tathā 
MBkaulajnaananirnayaHK-672	śerakañca mṛgaṃ vāpi mahiṣaṃ gaṇḍakaṃ tathā || 11/16 ||	śerakam ca mṛgam vā api mahiṣam gaṇḍakam tathā 
MBkaulajnaananirnayaHK-673	anyāni yāni macchāni yathālābhaṃ samāharet |	anyāni yāni mad chāni yathālābham samāharet 
MBkaulajnaananirnayaHK-674	vijñānambalasāmarthyaṃ saptajanmāntikaṃ paśu || 11/17 ||	vijñānam bala sāmarthyam sapta janma antikam paśu 
MBkaulajnaananirnayaHK-675	yena tena prakāreṇa ākṛṣṭiṃ bhakṣayet sadā |	yena tena prakāreṇa ākṛṣṭim bhakṣayet sadā 
MBkaulajnaananirnayaHK-676	pūjayed yoginīvṛndaṃ bhakṣyabhojyādibhiḥ priye || 11/18 ||	pūjayet yoginī vṛndam bhakṣya bhojya ādibhiḥ priye 
MBkaulajnaananirnayaHK-677	dhārāpānantataḥ kuryād yadīccheccirajīvitum |	dhārā apānam tatas kuryāt yadi icchet cira jīvitum 
MBkaulajnaananirnayaHK-678	piśitaṃ trividhaṃ kuryāt pakṣāmlamadhurantathā || 11/19 ||	piśitam trividham kuryāt pakṣāmla madhuram tathā 
MBkaulajnaananirnayaHK-679	devatātarpaṇārthāya surā deyā yathocitā |	devatā tarpaṇa arthāya surā deyā yathā ucitā 
MBkaulajnaananirnayaHK-680	vṛkṣajā mūlajā caiva puṣpajā phalajāpi vā || 11/20 ||	vṛkṣa jā mūla jā ca eva puṣpa jā phala jā api vā 
MBkaulajnaananirnayaHK-681	peṣṭī mādhvī tathā gauṇḍī dadyānnaimittike priye |	peṣṭī mādhvī tathā gauṇḍī dadyāt naimittike priye 
MBkaulajnaananirnayaHK-682	advaitantu yathākhyātaṃ kartavyaṃ nānyathā na hi || 11/21 ||	advaitam tu yathā ākhyātam kartavyam na anyathā na hi 
MBkaulajnaananirnayaHK-683	advaitācāramāsṛtya yadānyañcarati pāpakṛt |	advaita ācāram āsṛtya yadā anyan carati pāpa kṛt 
MBkaulajnaananirnayaHK-684	patanti narake ghore avīciraurave tathā || 11/22 ||	patanti narake ghore avīci raurave tathā 
MBkaulajnaananirnayaHK-685	advaitaṃ yena santyaktaṃ mamābhāṣyantu(?) taṃ paśum |	advaitam yena san tyaktam mama ābhāṣyantu tam paśum 
MBkaulajnaananirnayaHK-686	yoginīgaṇamadhyasthaṃ sa paśuḥ kīrtitaṃ kule || 11/23 ||	yoginī gaṇa madhya stham sa paśuḥ kīrtitam kule 
MBkaulajnaananirnayaHK-687	guptaṃ guptataraṃ kuryād gopanīyaṃ prayatnataḥ |	guptam guptataram kuryāt gopanīyam prayatnataḥ 
MBkaulajnaananirnayaHK-688	jananījāragarbhantu svaputraṃ gopayedyathā || 11/24 ||	jananī jāra garbham tu sva putram gopayet yathā 
MBkaulajnaananirnayaHK-689	advaitaṃ gopayennityaṃ sugopyamabhyaset kramāt |	advaitam gopayet nityam su gopyam abhyaset kramāt 
MBkaulajnaananirnayaHK-690	aṇimādiguṇaiśvaryasiddhiśca mānasī bhavet || 11/25 ||	aṇima ādi guṇa aiśvarya siddhiḥ ca mānasī bhavet 
MBkaulajnaananirnayaHK-691	svayaṃ guruḥ svayaṃ siddhaḥ svayaṃ śiṣyaḥ svayaṃ śivaḥ |	svayam guruḥ svayam siddhaḥ svayam śiṣyaḥ svayam śivaḥ 
MBkaulajnaananirnayaHK-692	ajñānabandhanājñeyaṃ jñānaṃ jñeyaṃ vimocanam || 11/26 ||	ajñāna bandhana ajñeyam jñānam jñeyam vimocanam 
MBkaulajnaananirnayaHK-693	sugandhaṃ pūtigandhañca nityaṃ gṛhṇāti niṣkalaḥ |	su gandham pūti gandham ca nityam gṛhṇāti niṣkalaḥ 
MBkaulajnaananirnayaHK-694	padmapatre yathā toye tathā caivaṃ na lipyate || 11/27 ||	padma patre yathā toye tathā ca evam na lipyate  /
MBkaulajnaananirnayaHK-695	tadvanna lipyate yogī puṇyapāpaiḥ sureśvari |	tadvat na lipyate yogī puṇya pāpaiḥ sureśvari 
MBkaulajnaananirnayaHK-696	brahmahatyādikaṃ pāpam aśvamedhādikaṃ phalam || 11/28 ||	brahmahatyā ādikam pāpam aśvamedha ādikam phalam 
MBkaulajnaananirnayaHK-697	sarvatīrthābhiṣekañca mlecchādisparśanena tu |	sarva tīrtha abhiṣekam ca mleccha ādi sparśanena tu 
MBkaulajnaananirnayaHK-698	etairna gṛhyate yogī kriyamāṇairapi sphuṭam || 11/29 ||	etaiḥ na gṛhyate yogī kriyamāṇaiḥ api sphuṭam 
MBkaulajnaananirnayaHK-699	samatvaṃ vītarāgatvamudāsīnāṃ kha-vṛttinām |	sama tvam vīta rāga tvam udāsīnām kha vṛttinām 
MBkaulajnaananirnayaHK-700	niṣparigrahasantoṣaṃ dvandvayogaṃ na kārayet || 11/30 ||	niṣparigraha santoṣam dvandva yogam na kārayet 
MBkaulajnaananirnayaHK-701	kāmakrodhañca dambhañca tyajellobhaṃ śanaiḥ śanaiḥ |	kāma krodham ca dambham ca tyajet lobham śanais śanais 
MBkaulajnaananirnayaHK-702	na carunnindayedbhadre samayādvaitameva ca || 11/31 ||	na ca runnindayet bhadre samaya advaitam eva ca 
MBkaulajnaananirnayaHK-703	yasminniṣpadyate piṇḍaṃ raktaśukraṃ pibet sadā |	yasmin niṣpadyate piṇḍam rakta śukram pibet sadā 
MBkaulajnaananirnayaHK-704	siddhānāṃ yoginīnāñca imañcarumpriyaṃ sadā || 11/32 ||	siddhānām yoginīnām ca imam carum priyam sadā 
MBkaulajnaananirnayaHK-705	śākinīnāṃ priyaṃ māṃsaṃ devīnāñca priyaṃ śṛṇu |	śākinīnām priyam māṃsam devīnām ca priyam śṛṇu 
MBkaulajnaananirnayaHK-706	vukapuṣpaṃ śivāmbuñca raktaśukraṃ surāntathā || 11/33 ||	vuka puṣpam śivāmbum ca raktaśukram surān tathā 
MBkaulajnaananirnayaHK-707	brahmaniṣṭhīvanādyañca saurabhyaṃ puṣpakādikam |	saurabhyam puṣpaka ādikam 
MBkaulajnaananirnayaHK-708	gandhaṃ dhūpañca geyañca tāmbūlaṃ raktavāsasam || 11/34 ||	gandham dhūpam ca geyam ca tāmbūlam rakta vāsasam 
MBkaulajnaananirnayaHK-709	rakṣādyaṃ raktavarṇañca siddhānāṃ devatā priye |	rakṣa ādyam rakta varṇam ca siddhānām devatā priye 
MBkaulajnaananirnayaHK-710	vijñānonmīlanambhadre bhavatyevaṃ nānyasevanāt || 11/35 ||	vijñāna unmīlanam bhadre bhavati evam na anya sevanāt 
MBkaulajnaananirnayaHK-711	śākaraṃ yanna kurvīta janmahīnavarastriyai |	śākaram yat na kurvīta janma hīna vara striyai 
