segmentnr	original	analyzed
SA_T16_n2959u-1029	mantranaye vṛṣṭividhānam rogaśamanaṁ śāntiraudrapuṣṭivaśīkaraṇaprabhṛtividhayaḥ aneke santi |	mantra naye vṛṣṭi vidhānam roga śamana śānti raudra puṣṭi vaśīkaraṇa prabhṛti vidhayaḥ aneke santi 
SA_T16_n2959u-1030	ata eva trinayapradīpe mantrayānaṁ pāramitānayāpekṣayā caturvidhavaiśiṣṭyena viśiṣṭamabhihitam |	atas eva trinayapradīpe mantra yāna pāramitā naya apekṣayā caturvidha vaiśiṣṭyena viśiṣṭam abhihitam 
SA_T16_n2959u-1031	yathā — 1. asaṁmohaḥ 2. upāyabahulatā 3. aduṣkaracaryā 4. tīkṣṇendriyatā |	yathā asamohaḥ upāya bahula tā aduṣkara caryā tīkṣṇa indriya tā 
SA_T16_n2959u-1032	1. asaṁmohaḥ— pāramitāsādhakaḥ prāṇikalyāṇāya hastapādaṁ śarīrāṇi ca pradadāti |	asamohaḥ pāramitā sādhakaḥ prāṇi kalyāṇāya hasta pāda śarīrāṇi ca pradadāti 
SA_T16_n2959u-1033	paraṁ cāsaṁkhyajanānāṁ hitaṁ sādhayitumaśakyametena |	para ca asakhya janānām hita sādhayitum aśakyam etena 
SA_T16_n2959u-1034	atra khaḍgāṁjanavṛṣṭiprabhṛtayo'neke upāyāssanti yaiśca prāṇihitaṁ vidhātu śakyam |	atra khaḍga ajana vṛṣṭi prabhṛtayaḥ neke upāyāḥ santi yaiḥ ca vidhātu śakyam 
SA_T16_n2959u-1035	2. upāyabahulatā— yatra ca pāramitānaye samayasaṁvaratapasyopavāsaprabhṛtayaḥ naike duṣkaraniyamāstatraivātra tantre nānāśayarucisāmarthyānusāraṁ  #	upāya bahula tā yatra ca pāramitā naye samaya savara tapasya upavāsa prabhṛtayaḥ na eke duṣkara niyamāḥ tatra eva atra tantre nānā āśaya ruci sāmarthya anusāra 
SA_T16_n2959u-1036	śāntaraudrabībhatsabhayānakaprabhṛtyupāyānāṁ sāhāyyamupādātuṁ śakyate |	śānta raudra bībhatsa bhayānaka prabhṛti upāyānā sāhāyyam upādātu śakyate 
SA_T16_n2959u-1037	3. aduṣkaracaryā— yatra pāramitānaye kleśāstyājyāstatraiva tantre kleśān nāpahāya bodhaye tad mārgīkaraṇaṁ kriyate |	a duṣkara caryāḥ yatra pāramitā naye kleśāḥ tyājyāḥ tatra eva tantre kleśān na apahāya bodhaye tat mārgīkaraṇa kriyate 
SA_T16_n2959u-1038	yathā ca hevajratantre— yena yena hi badhyante jantavo raudrakarmaṇā |	yathā ca hevajratantre yena yena hi badhyante jantavaḥ raudra karmaṇā 
SA_T16_n2959u-1039	sopāyena tu tenaiva mucyante bhavabhandhanāt ||	sa upāyena tu tena eva mucyante bhava bhandhanāt 
SA_T16_n2959u-1040	(2.2.50) pañcakrame'pi— yena cittena bālāśca,	yena cittena bālāḥ ca 
SA_T16_n2959u-1041	saṁsāre bandhanaṁ gatāḥ |	sasāre bandhana gatāḥ 
SA_T16_n2959u-1042	yoginastena cittena,	yoginaḥ tena cittena 
SA_T16_n2959u-1043	sugatānāṁ gatiṁ gatāḥ ||	gati gatāḥ 
SA_T16_n2959u-1044	(4/16) 4. tīkṣṇendriyatā— advayatattvaṁ sa eva jñātuṁ prabhavati yaśca pūrvasaṁskārayuktaḥ vastusthityavagamane tīvrabuddhiśca syāt |	tīkṣṇa indriya tā advaya tattva saḥ eva prabhavati yaḥ ca pūrva saskāra yuktaḥ vastu sthiti avagamane tīvra buddhiḥ ca syāt 
SA_T16_n2959u-1045	yadyapi tīvrabuddheḥ naikeṣu kṣetreṣu svasvapṛthak svarūpaṁ bhavati paraṁ cātra vastusatyatāvagamanatīvrataivottamā manyate |	yadi api tīvra buddheḥ na ekeṣu kṣetreṣu bhavati ca atra vastu satyatā avagamana tīvra tā eva uttamā manyate 
SA_T16_n2959u-1046	pāramitāvādinaḥ samagratābhāvaboddhumasamarthāstenaiva naikamārgeṣu prajñopāyādvayatattvasya vivecanaṁ nopalabhyate |	pāramitā vādinaḥ samagra tā bhāva boddhum asamarthāḥ tena eva nā eka mārgeṣu prajñā upāya advaya tattvasya nā upalabhyate 
SA_T16_n2959u-1047	yatra ca pāramitāsādhakaḥ ṣaṭsu daśasu vā pāramitāsu ekaikāṁ bhāvayati tatraiva tantrasādhakāya sampūrṇabrahmāṇḍamaṇḍalaṁ devatādvayabodhicittamāste  #	yatra ca pāramitā sādhakaḥ ṣaṭsu daśasu vā pāramitāsu ekaikā bhāvayati tatra eva tantra sādhakāya sampūrṇa brahmāṇḍa maṇḍala devatā dvaya bodhi cittam āste  /
SA_T16_n2959u-1048	tacca sarvamātmasannihitamātmasthaṁ ca vidyate,	tat ca sarvam ātma sannihitam ātma stha ca vidyate 
SA_T16_n2959u-1049	svakāya eva nijamaṇḍalam,	sva kāye eva nija maṇḍalam 
SA_T16_n2959u-1050	ayameva tantrasya sādhanāvidhirasti |	ayam eva tantrasya sādhanā vidhiḥ asti 
SA_T16_n2959u-1051	anaṅgavajro'bhidyatte— śrīmatā vajrasattvena ye'pi cānye nidarśitāḥ |	śrīmatā vajrasattvena ye pi ca anye nidarśitāḥ 
SA_T16_n2959u-1052	adhimuktivaśāḥ kecit taiśca kiṁ tattvavedinaḥ ||	adhimukti vaśāḥ kecid taiḥ ca ki tattva vedinaḥ 
SA_T16_n2959u-1053	(5/35) kriyāditantracatuṣṭayasya svarūpam (ka)	kriyā ādi tantra catuṣṭayasya svarūpam ka 
SA_T16_n2959u-1054	yaḥ sādhakaḥ bāhyaśārīrikamudrā-vidhānena kāyasiddhiṁ vāgdvārā mantrāvṛtyā vāksiddhiṁ cittena ca devabhāvanāvidhānena cittaguṇāṁśca prāpnoti  #	yaḥ sādhakaḥ bāhya śārīrika mudrā vidhānena kāya siddhi vāc dvārā mantra āvṛtyā vāc siddhi cittena ca deva bhāvanā vidhānena citta guṇāḥ ca prāpnoti 
SA_T16_n2959u-1055	evaṁ cābhyantaradhyānabhāvanāpekṣayā bāhyaśuddhyādiśubhācaraṇāni prabalatayā kurute sa kriyātantravānucyate |	eva ca abhyantara dhyāna bhāvanā apekṣayā bāhya śuddhi ādi śubha ācaraṇāni prabala tayā kurute sa kriyātantravān ucyate 
SA_T16_n2959u-1056	seratogapāmahodayena tantracatuṣṭayasvarūpaṁ kramaśaḥ spaṣṭayatoktam— upalabhyadevīṁ mudrāṁ vā samālokya rāgaṁ samutpādya tadrāgamārgīkaraṇaṁ  #	tantra catuṣṭaya svarūpa kramaśas upalabhya devī mudrā vā samālokya rāga samutpādya tad rāga mārgīkaraṇa 
SA_T16_n2959u-1057	kurvat tattvadhyānasthiteḥ prakriyaiva kriyātantrasya svarūpam |	kurvat tattva dhyāna sthiteḥ prakriyā eva kriyātantrasya svarūpam 
SA_T16_n2959u-1058	(kha) upalabhyadevyā īkṣaṇena saha hāsādiprakriyāṁ vidadhānaḥ sukhānubhūtyā niṣprapañcasvarūpasya sādhanāṁ vyadadhat kāyavākcaryādiśuddherābhyantaracittayogasya  #	upalabhya devyāḥ īkṣaṇena saha hāsa ādi prakriyāḥ vidadhānaḥ sukha anubhūtyā niṣprapañca svarūpasya sādhanāḥ vyadadhat kāya vāc caryā ādi śuddheḥ ābhyantara citta yogasya 
SA_T16_n2959u-1059	ca samānarūpeṇa anuśīlakaḥ sādhakaśca caryātantravān nigadyate |	ca samāna rūpeṇa anuśīlakaḥ sādhakaḥ ca caryā tantravān nigadyate 
SA_T16_n2959u-1060	(ga) upalabhyadevyā pāṇigrahaṇaṁ vidhāya sukhaṁ saṁcārayan sukharūpaviṣayajñānāt viṣayaśūnyatāyāḥ sākṣātkāre prayatnaśīlo yogī yogatantravān  #	pāṇigrahaṇa vidhāya sukha sacārayan sukha rūpa viṣaya jñānāt viṣaya śūnyatāyāḥ sākṣātkāre prayatna śīlaḥ yogī yoga tantravān 
SA_T16_n2959u-1061	ucyate |	ucyate 
SA_T16_n2959u-1062	(gha) samāpattiyoge sthitvā'dvayatattvaṁ sākṣātkṛtya bāhyapeyāpeya-gamyāgamya-śubhāśubhaprabhṛteḥ sampādanaṁ binā caryākārakaḥ sādhako'nuttaratantravān  #	samāpatti yoge sthitvā advaya tattva sākṣātkṛtya bāhya peya apeya gamya agamya śubha aśubha prabhṛteḥ sampādana binā caryā kārakaḥ sādhakaḥ anuttara tantravān 
SA_T16_n2959u-1063	kathyate |	kathyate 
SA_T16_n2959u-1064	‘prajñopāyaviniścayasiddhau’ anaṅgavajreṇocyate— gamyāgamyādisaṁkalpaṁ nātra kuryāt kadācana |	prajñā upāya viniścaya siddhau anaṅga vajreṇa ucyate gamya agamya ādi sa kalpa na atra kuryāt kadācana 
SA_T16_n2959u-1065	māyopamādiyogena bhoktavyaṁ sarvameva hi ||	māyā upama ādi yogena sarvam eva hi 
SA_T16_n2959u-1066	(5/29) dharmadhātusamudbhūtā na kecit paripanthinaḥ |	dharmadhātu samudbhūtāḥ na kecid paripanthinaḥ 
SA_T16_n2959u-1067	prabhuṁjīta yathākāmaṁ nirviśaṅkena cetasā ||	prabhujīta yathākāma nirviśaṅkena cetasā 
SA_T16_n2959u-1068	(5/31) tibbatasya paravartipaṇḍitadharmaśrīmahodayenāpi nantracatuṣṭasya saṁvara (dīkṣā)	tibbatasya paravarti paṇḍita dharmaśrī mahodayena api dīkṣā 
SA_T16_n2959u-1069	svarūpaṁ pratipādayatā'voci—darśanahāsyapāṇyāptiprabhṛtiṣvekasya sukhasya mārgīkaraṇaṁ vidhāya tatsadṛśarāgasya pariśodhanāya viśiṣṭaprajñopāyajñānaṁ  #	sva rūpa vidhāya tad sadṛśa rāgasya pariśodhanāya viśiṣṭa prajñā upāya jñāna 
SA_T16_n2959u-1070	bhāvayitvā dvāratrayasya (kāyavākcittarūpasya)	bhāvayitvā dvāra trayasya kāya vāc citta rūpasya 
SA_T16_n2959u-1071	vāsanāhetave vikalpa-bādhakasahetucittasya kriyācaryādikatantrāṇāmabhiṣekātprāptaḥ saṁvaraḥ śīlañca kriyāditantrāṇāṁ saṁvarasvarūpaṁ vartate	vāsanā hetave vikalpa bādhaka sa hetu cittasya kriyā caryā ādika tantrāṇām abhiṣekāt prāptaḥ savaraḥ śīlam ca kriyā ādi tantrāṇām savara svarūpa vartate 
SA_T16_n2959u-1072	caturṇāntantrāṇāṁ maṇḍalaṁ likhan tathāgataḥ kathayāmāsa—kriyātantramaṇḍale dakṣiṇatastārādevīṁ rāgamudrāyāṁ,	caturṇām tantrāṇām maṇḍala likhan tathāgataḥ kathayāmāsa kriyā tantra maṇḍale dakṣiṇatas tārādevī rāgamudrāyāḥ 
SA_T16_n2959u-1073	vāmataśca dharmadānamudrāyāṁ padmakulasyāmoghapāśaṁ vilokya lekhanīyam kriyātantravajroṣṇīṣe'pi kathitaṁ-pitṛdevo mātṛdevīṁ prati mātṛdevī  #	vāmatas ca dharmadāna mudrāyā padma kulasya amogha pāśa vilokya lekhanīyam kriyātantra vajra uṣṇīṣe pi kathita pitṛdevaḥ mātṛdevī prati mātṛdevī 
SA_T16_n2959u-1074	ca pitṛdevaṁ pratyavekṣate iti śvetavarṇeṣu likhet |	ca pitṛdeva pratyavekṣate iti śveta varṇeṣu likhet 
SA_T16_n2959u-1075	vairocanābhisamayatantre caryātantravidhiṁ spaṣṭayatā vyalekhi-dakṣiṇataḥ buddhaḥlocanasmitamudrāyāmavatiṣṭhate asya nikhilaṁ śarīraṁ kāntimayam	vairocana abhisamaya tantre caryā tantra vidhi spaṣṭayatā vyalekhi dakṣiṇatas buddhaḥ locana smita mudrāyām avatiṣṭhate asya nikhila śarīra kānti mayam 
SA_T16_n2959u-1076	vāme ca sthitā śākyamuneriyaṁ bhāryā |	vāme ca sthitā śākyamuneḥ iya bhāryā 
SA_T16_n2959u-1077	yogatantramaṇḍasambandhe vajraśekharaḥ prāvocat—vajradevī vajraśabdaṁ kurvatī bhagavataḥ hastamāliṅgayantīti dṛṣṭvā likhet |	yogatantra maṇḍa sambandhe vajraśekharaḥ prāvocat vajra devī vajra śabda kurvatī bhagavataḥ hastam āliṅgayanti iti dṛṣṭvā likhet 
SA_T16_n2959u-1078	anuttaratantramaṇḍale pitaraṁ mātaraṁ ca yuganaddhasamāpattisvarūpaṁ likhet |	anuttara tantra maṇḍale likhet 
SA_T16_n2959u-1079	yataśca samāpattiyogenaivādvayatattvaṁ sidhyati |	yatas ca samāpatti yogena eva advaya tattva sidhyati 
SA_T16_n2959u-1080	tathā ca guhyasamāje— tathāgatamahābhāsāṁ locanāṁ vā vibhāvayet |	tathā ca guhya samāje tathāgata mahā ābhāsāḥ locanāḥ vā vibhāvayet 
SA_T16_n2959u-1081	dvayendriyasamāpatyā buddhisiddhimavāpnuyāt ||	dvaya indriya samāpatyā buddhi siddhim avāpnuyāt 
SA_T16_n2959u-1082	(7/13) etena suspaṣṭaṁ tantracatuṣṭaye sādhakaiḥ rāgaṁ mārgīkurvadbhiḥ advayatattvaṁ sāksātkartumiṣyate |	etena su spaṣṭa tantra catuṣṭaye sādhakaiḥ rāga mārgīkurvadbhiḥ advaya tattva sāksātkartum iṣyate 
SA_T16_n2959u-1083	sampuṭatantre'pi— hāsadarśanapāṇyāptiḥ sa tu tantre vyavasthitaḥ |	sampuṭa tantre pi hāsa darśana pāṇi āptiḥ sa tu tantre vyavasthitaḥ 
SA_T16_n2959u-1084	rāgaścaiva virāgaśca,	rāgaḥ ca eva virāgaḥ ca 
SA_T16_n2959u-1085	carvayitvā ghuṇaḥ sthitaḥ ||	carvayitvā ghuṇaḥ sthitaḥ 
SA_T16_n2959u-1086	(16-3-49) etadvyākhyāyamāno bustonaḥ lilekha—kāmadhātau rāgasya catvāro bhedaḥ— trāyaṁstriṁśasyādhaḥ samāpattidvārā,	etat vyākhyāyamānaḥ bustonaḥ lilekha kāmadhātau rāgasya catvāraḥ bhedaḥ trāyastriśasya adhas samāpatti dvārā 
SA_T16_n2959u-1087	yāme āliṅganena,	yāme āliṅganena 
SA_T16_n2959u-1088	tuṣite pāṇyāptiṁ kṛtvā,	tuṣite kṛtvā 
SA_T16_n2959u-1089	nirmāṇaratau hāsena ca paranirmitavaśavartini mudrādarśanamātreṇa santoṣaḥ sukhaṁ cānubhūyate vineyajanaiḥ |	nirmāṇa ratau hāsena ca para nirmita vaśavartini mudrā darśana mātreṇa santoṣaḥ ca anubhūyate vineya janaiḥ 
SA_T16_n2959u-1090	rūpadhātau kāmadhātoḥ rāgo na bhavati |	rūpadhātau kāmadhātoḥ rāgaḥ na bhavati 
SA_T16_n2959u-1091	atasteṣā vineyajanānāṁ rūpadhāturāgānmuktyai buddhena pāramitānaya upadiśyate |	atas teṣām vineya janānām rūpadhātu rāgāt muktyai buddhena pāramitā nayaḥ upadiśyate 
SA_T16_n2959u-1092	ye sādhakā vairāgyamārgādadamitāstebhyastantramadiśyata |	ye sādhakāḥ vairāgya mārgāt a damitāḥ tebhyaḥ tantram adiśyata 
SA_T16_n2959u-1093	etattathāvalokanena tantre ekasya niścitarāgasya mārgīkaraṇaṁ bhavati |	etat tathā avalokanena tantre ekasya niścita rāgasya bhavati 
SA_T16_n2959u-1094	paraṁ cāsya kṛte niścitameva rūpavatīmudrāṁ saṁsevya sādhanā nānivāryyā yataśca strīpuruṣayoḥ śukraśoṇitobhayarūpatvāt kāryakāraṇayoḥ santaterekatvācca	ca asya kṛte niścitam eva sādhanā na anivāryā yatas ca strī puruṣayoḥ śukra śoṇita ubhaya rūpa tvāt kārya kāraṇayoḥ santateḥ ekatvāt ca 
SA_T16_n2959u-1095	tantraśāstre'smin ‘evam’ ityasya vyākhyayā suspaṣṭaṁ vihitam |	tantra śāstresmin evam ityasya vyākhyayā suspaṣṭa vihitam 
SA_T16_n2959u-1096	anekaṣvartheṣu varṇitam |	anekaṣu artheṣu varṇitam 
SA_T16_n2959u-1097	paraṁ ca lalanā śoṇitavāhakanāḍīṁ rasanā śukravāhakanāḍīṁ melanaṁ madhyamānāḍīṁ ca prajvālya śukra-sravaṇaṁ vidhātuṁ śakyam |	para ca lalanā śoṇitavāhakanāḍī rasanā śukravāhakanāḍī melana madhyamānāḍī ca prajvālya śukra sravaṇa vidhātu śakyam 
SA_T16_n2959u-1098	yasya na naike viṣayāstantre samupavarṇitāḥ |	yasya na na eke viṣayāḥ tantre samupavarṇitāḥ 
SA_T16_n2959u-1099	etasmācca kālpanikenaikena mārgeṇa rāgasya mārgīkaraṇamadvayatattvaṁ ca sākṣātkṛtaṁ bhavati |	etasmāt ca kālpanikena ekena mārgeṇa rāgasya mārgīkaraṇam advaya tattva ca sākṣātkṛta bhavati 
SA_T16_n2959u-1100	prathamāvasthāyāmayameva sādhakasya mārgaḥ samucitaḥ pratibhāti |	prathama avasthāyām ayam eva sādhakasya mārgaḥ samucitaḥ pratibhāti 
SA_T16_n2959u-1101	rūpavatīmudrāṁ saṁsevya samāpatyā'dvayatattvasya sākṣātkārāyedamaparihāryaṁ yat prathamaṁ dharmaśūnyatāṁ manomayarūpeṇa yāvad asaṅkucitaḥ san  #	rūpavatī mudrā sa sevya samāpatya advaya tattvasya sākṣātkārāya idam aparihārya yat dharma śūnyatā manaḥ maya rūpeṇa yāvat asaṅkucitaḥ san 
SA_T16_n2959u-1102	antaḥ sūkṣmacetanayā jānīyāt,	antar sūkṣma cetanayā jānīyāt 
SA_T16_n2959u-1103	śūnyatāyāṁ ca yadā cittasyātmasātkaraṇaṁ bhavet tadaivātisūkṣmaśūnyādvayatattvamahāsukhasya sādhanāṁ vidadhyāt |	śūnyatāyā ca yadā cittasya ātmasāt karaṇa bhavet tadā eva ati sūkṣma śūnya advaya tattva mahā sukhasya sādhanāḥ vidadhyāt 
SA_T16_n2959u-1104	sādhakasyāparipakvatayā etadācaraṇaṁ loke jugupsitaṁ bhavati,	sādhakasya aparipakva tayā etat ācaraṇa loke jugupsita bhavati 
SA_T16_n2959u-1105	etena ca samāje etatparamadivyamārgasyāvahelanā jāyate |	etena ca samāje etad parama divya mārgasya avahelanā jāyate 
SA_T16_n2959u-1106	sādhakasya paripakvadaśāyāṁ etadācarettu etatsatyatāṁ tathyaṁ ca ko'pi nāvaroddhuṁ śaknoti |	sādhakasya paripakva daśāyāḥ etat ācaret tu etad satya tā tathya ca kaḥ api nā avaroddhu śaknoti 
SA_T16_n2959u-1107	sādhakaścāścaryakāricamatkārān prakaṭayitumarhati |	sādhakaḥ ca āścarya kāri camatkārān prakaṭayitum arhati 
SA_T16_n2959u-1108	camatkāra-pradarśanāya vineyajanānāmapātratvamiti kecidanadhikṛtā nigadanti |	camatkāra pradarśanāya vineya janānām apātra tvam iti kecid anadhikṛtāḥ nigadanti 
SA_T16_n2959u-1109	uccapadastho gururapi na darśayati |	ucca pada sthaḥ guruḥ api na darśayati 
SA_T16_n2959u-1110	paraṁ ca ta eva mudrādikaṁ saṁsevya caryā vidadhati tarhi te'pi truṭiṁ vidadhati |	para ca te eva mudrā ādika sa sevya caryā vidadhati tarhi te api truṭi vidadhati 
SA_T16_n2959u-1111	etattruṭyā tantraṁ prati hīnabhāvo janeṣvajāyata,	etad truṭyā tantra prati hīna bhāvaḥ janeṣu ajāyata 
SA_T16_n2959u-1112	yo hi dharmāvalambināṁ mahān doṣa iti |	yaḥ hi dharma avalambinā mahān doṣaḥ iti 
SA_T16_n2959u-1113	kula-vicāraḥ— sāmānyakulasya sambandhe bhārataratnabhūṣitaḥ pī. vī. kāṇe mahodayaḥ dharmaśāstrasyetihāse bauddhabauddhetarobhayakulayorvarṇanamakārṣīt	kula vicāraḥ sāmānya kulasya sambandhe bhārata ratna bhūṣitaḥ pī vī kāṇe mahodayaḥ dharmaśāstrasya itihāse bauddha bauddha itara ubhaya kulayoḥ varṇanam akārṣīt 
SA_T16_n2959u-1114	bauddhaśāstreṣu mantrayānādatiriktānyamateṣu kulaśabdasya sthāne gotraśabdaḥ prāyujyata |	bauddha śāstreṣu mantra yānāt atirikta anya mateṣu kula śabdasya sthāne gotra śabdaḥ prāyujyata 
SA_T16_n2959u-1115	pāramitānayaśrāvakayānīyagrantheṣu gotraśadārthe eva tantre kulaśabdasya prayuktatvāt |	pāramitā naya śrāvaka yānīya grantheṣu gotra śada arthe eva tantre kula śabdasya prayukta tvāt 
SA_T16_n2959u-1116	mahāyānottaratantre maitreyanāthaḥ akathayat— gotraṁ kulaṁ vā tacchaktiḥ yā hi samyaksambodhiṁ prāpayati |	mahāyānottara tantre maitreyanāthaḥ akathayat gotra kula vā tad śaktiḥ yā hi samyaksambodhi prāpayati 
SA_T16_n2959u-1117	tenocyate—same jīvā ekasmin dine nūnaṁ nirvāṇaṁ labhante sarvajīveṣu gotrasya vidyamānatvāt |	tena ucyate same jīvāḥ ekasmin dine nūna nirvāṇa labhante sarva jīveṣu gotrasya vidyamāna tvāt 
SA_T16_n2959u-1118	yathā— sambuddhakāyaspharaṇāt tathatāvyatibhedataḥ |	yathā sambuddha kāya spharaṇāt tathatā vyatibhedataḥ 
SA_T16_n2959u-1119	gotrataśca sadā sarve,	gotrataḥ ca sadā sarve 
SA_T16_n2959u-1120	buddhagarbhāḥ śarīriṇaḥ ||	buddha garbhāḥ śarīriṇaḥ 
SA_T16_n2959u-1121	(ma. 31/28) gotrāstitva eva jīvo buddho bhavitumarhati nānyathā |	ma gotra astitve eva jīvaḥ buddhaḥ bhavitum arhati na anyathā 
SA_T16_n2959u-1122	gotrasya dvau pramukhau bhedau— 1. prakṛtisthaṁ gotram,	gotrasya dvau pramukhau bhedau prakṛtistha gotram 
SA_T16_n2959u-1123	2. paripuṣṭigotraṁ ca |	paripuṣṭi gotra ca 
SA_T16_n2959u-1124	yathā— gotraṁ tad dvividhaṁ jñeyaṁ nidhānaphalavṛkṣavat |	yathā 
SA_T16_n2959u-1125	anādiprakṛtisthaṁ ca,	anādi prakṛti stha ca 
SA_T16_n2959u-1126	samudānītamuttaram ||	samudānītam uttaram 
SA_T16_n2959u-1127	(ma. u. 1-149) gotraṁ nidhiphalābhyāṁ paripūrṇaṁ vṛkṣasamam |	me u gotra nidhi phalābhyā paripūrṇa vṛkṣa samam 
SA_T16_n2959u-1128	prathamamanādiprakṛtitaḥ pariśuddhaṁ cāsti yacca gaganākāramāste |	prathamam anādi prakṛtitaḥ ca asti yat ca gagana ākāram āste 
SA_T16_n2959u-1129	cittasya yā'sau prakṛtiḥ prabhāsvarā na jātu sā dyauriva yāti vikriyām |	cittasya yā asau prakṛtiḥ prabhāsvarā na jātu sā dyauḥ iva yāti vikriyām 
SA_T16_n2959u-1130	āgantukaiḥ rāgamalādibhistvasā- vupaiti saṁkleśamabhūtakalpajaiḥ ||	āgantukaiḥ rāga mala ādibhiḥ tu asau sa kleśam abhūta kalpa jaiḥ 
SA_T16_n2959u-1131	(ma. u. 1-63) nābhirnirvartayatyenaṁ karmakleśāmbusaṁcayaḥ |	me u na abhiḥ nirvartayati enā karma kleśa ambu sa cayaḥ 
SA_T16_n2959u-1132	na nirdahatyudīrṇo'pi mṛtyuvyādhijarānalaḥ ||	na nirdahati udīrṇaḥ upi mṛtyu vyādhi jarā analaḥ 
SA_T16_n2959u-1133	(ma. u. 1-64) arthādidaṁ gotraṁ karmakleśādyabhimukhaṁ na bhavati,	me u arthāt idam gotra karma kleśa ādi abhimukha na bhavati 
SA_T16_n2959u-1134	paraṁ cāsya svarūpamāgantukaḥ hetuvikṛtaṁ na kartuṁ pārayati |	ca asya sva rūpam āgantukaḥ hetu vikṛta na kartu pārayati 
SA_T16_n2959u-1135	idamādita eva gaganavat prabhāsvara-svarūpaṁ yasya ca notpattirna nāśaśca |	idam āditas eva yasya ca na utpattiḥ na nāśaḥ ca 
SA_T16_n2959u-1136	etasminneva tathāgataguṇasthitiḥ |	etasmin eva tathāgata guṇa sthitiḥ 
SA_T16_n2959u-1137	pṛthivyāṁ nirmalajalamiva śarīradhāriṣu sthitam |	pṛthivyāḥ nirmala jalam iva śarīra dhāriṣu sthitam 
SA_T16_n2959u-1138	nāgarjunaḥ— pṛthivyantarhitaṁ toyaṁ yathā tiṣṭhati nirmalam |	nāga rjunaḥ yathā tiṣṭhati nirmalam 
