segmentnr	original	analyzed
SA_XX_n1386u-9430	viśeṣāya paraiti |	viśeṣāya paraiti 
SA_XX_n1386u-9431	tadyathā jātarūparajataṃ dakṣeṇa karmāreṇa vā,	tat yathā jātarūpa rajatam dakṣeṇa karmāreṇa vā 
SA_XX_n1386u-9432	karmā [rā]ntevāsinā vā kālena kālaṃ yadā saṃtāpitaṃ ca bhavati |	vā kālena kālam yadā saṃtāpitam ca bhavati 
SA_XX_n1386u-9433	vigatamalakaṣāye bhāve nābhiṣyanditaṃ ca bhavati |	vigata mala kaṣāye bhāve na abhiṣyanditam ca bhavati 
SA_XX_n1386u-9434	tatra tatrālaṃkārakarmaṇā mṛdukarmaṇyatāyogenābhimukhīkṛtaṃ bhavati |	tatra tatra alaṃkāra karmaṇā mṛdu karmaṇya tā yogena abhimukhīkṛtam bhavati 
SA_XX_n1386u-9435	tamenaṃ dakṣaḥ karmāro vā,	tam enam dakṣaḥ karmāraḥ vā 
SA_XX_n1386u-9436	karmā[rā]ntevāsī vā tadupamena śilpajñānena karmāntavastunā yatreṣṭā['](ma)	karmāra antevāsī vā tad upamena śilpa jñānena karmānta vastunā 
SA_XX_n1386u-9437	laṃkāravikṛtistatra pariṇamayatyena (va)	laṃkāra vikṛtiḥ tatra 
SA_XX_n1386u-9438	meva yoginā yadā taccittamabhidhyādimalakaṣāye vimukhībhāvenodvejitaṃ ca bhavati |	yoginā yadā tat cittam abhidhyā ādi mala kaṣāye vimukhībhāvena udvejitam ca bhavati 
SA_XX_n1386u-9439	kliṣṭadaurmanasyavimukhībhāvena cābhipramoditaṃ bhavati |	kliṣṭa daurmanasya vimukhībhāvena ca abhipramoditam bhavati 
SA_XX_n1386u-9440	tamenaṃ yogī yatra yatra niyojayati |	tam enam yogī yatra yatra niyojayati 
SA_XX_n1386u-9441	śamathapakṣe vā vipaśyanāpakṣe vā tatra tatra sūpaśliṣṭaṃ ca bhavati |	śamatha pakṣe vā vipaśyanā pakṣe vā tatra tatra su upaśliṣṭam ca bhavati 
SA_XX_n1386u-9442	sulagnaṃ cāvikalaṃ cāvikampyaṃ ca |	su lagnam ca a vikalam ca a vikampyam ca 
SA_XX_n1386u-9443	yathābhipretārthasampattaye ca paraiti |	yathā abhipreta artha sampattaye ca paraiti 
SA_XX_n1386u-9444	tatra kathamādikarmikaḥ tatprathamakarmiko manaskārabhāvanāyāṃ viniyujyate |	tatra katham ādi karmikaḥ tad prathama karmikaḥ manaskāra bhāvanāyām viniyujyate 
SA_XX_n1386u-9445	yathāyaṃ viniyujyamānaḥ pratipadyamānaśca spṛśati |	yathā ayam viniyujyamānaḥ pratipadyamānaḥ ca spṛśati 
SA_XX_n1386u-9446	tatprathamataḥ prahāṇābhiratiṃ cittasyaikāgratāṃ |	tad prathamatas prahāṇa abhiratim cittasya ekāgra tām 
SA_XX_n1386u-9447	iha yogajño yogaprayukte nādikarmi(tamādikarmi) kaḥ (kaṃ) |	iha yoga jñaḥ yoga prayukte na ādi karmitam ādi karmi kaḥ kam 
SA_XX_n1386u-9448	tatprathamata evamavavadate |	tat prathamatas evam avavadate 
SA_XX_n1386u-9449	ehi, tvaṃ, bhadramukha,	ehi tvam bhadra mukha 
SA_XX_n1386u-9450	trīṇi nimittodgrāhakāni (ṇi)	trīṇi nimitta udgrāhakāni 
SA_XX_n1386u-9451	kāraṇāni niśritya yaduta dṛṣṭamvā śrutamvā,	kāraṇāni niśritya yat uta dṛṣṭam vā śrutam vā 
SA_XX_n1386u-9452	cintānumānādhipateyaṃ vā |	cintā anumāna ādhipateyam vā 
SA_XX_n1386u-9453	parikalpaṃ pañca nimittānyudgṛhṇīṣva[ | ]	parikalpam pañca nimittāni udgṛhṇīṣva 
SA_XX_n1386u-9454	samvejanīyaṃ,	samvejanīyam 
SA_XX_n1386u-9455	prasadanīyamādīnavanimittamālokanimittaṃ vasturūpaṇānimittañca[ | ]	prasadanīyam ādīnava nimittam āloka nimittam vastu rūpaṇā nimittam ca 
SA_XX_n1386u-9456	sa cetsa yogaprayukta ādikarmiko rāgacarito bhavatyaśubhāvineyaḥ kathaṃ sa pañcānāṃ nimittānāmudgrahaṇāyā [va]bodhyate |	sa ced sa yoga prayuktaḥ ādikarmikaḥ rāga caritaḥ bhavati aśubha avineyaḥ katham sa pañcānām nimittānām udgrahaṇāyāḥ avabodhyate 
SA_XX_n1386u-9457	evama[va]bodhyate |	evam avabodhyate 
SA_XX_n1386u-9458	ehi, tvaṃ, bhadramukha |	ehi tvam bhadra mukha 
SA_XX_n1386u-9459	yaṃ yameva grāmamvā nigamamvopaniśritya viharasi |	yam yam eva grāmam vā nigamam vā upaniśritya viharasi 
SA_XX_n1386u-9460	sa cedanyatra grāme,	sa ced anyatra grāme 
SA_XX_n1386u-9461	nigame vānyatamaṃ puruṣamvā,	nigame vā anyatamam puruṣam vā 
SA_XX_n1386u-9462	striyamvā ābādhikaṃ śrṛṇoṣi |	striyam vai ābādhikam śrṛṇoṣi 
SA_XX_n1386u-9463	duḥkhitambāḍhaglānaṃ,	duḥkhitam bāḍha glānam 
SA_XX_n1386u-9464	mṛtamvā kālagataṃ,	mṛtam vā kālagatam 
SA_XX_n1386u-9465	puruṣamvā striyamvā [ | ]	puruṣam vā striyam vā 
SA_XX_n1386u-9466	api tu tasya puruṣasya vā,	api tu tasya puruṣasya vā 
SA_XX_n1386u-9467	striyā vānyatamānyatamaṃ mitrāmātyajñātisālohitaṃ,	striyāḥ vā anyatama anyatamam mitra amātya jñāti sālohitam 
SA_XX_n1386u-9468	paracakrakṛtamvā tadgrāmaparyāpannasya janakāyasya bhojanavyasanamagnidāhakṛtamvā,	para cakra kṛtam vā tad grāma paryāpannasya jana kāyasya bhojana vyasanam agni dāha kṛtam vā 
SA_XX_n1386u-9469	udakāpaharaṇakṛtamvā,	udaka apaharaṇa kṛtam vā 
SA_XX_n1386u-9470	kuvihitapraviṇāśakṛtamvā,	ku vihita praviṇāśa kṛtam vā 
SA_XX_n1386u-9471	kuprayuktakarmāntapralujyanākṛtamvā,	ku prayukta karmānta praluji an ākṛtam vā 
SA_XX_n1386u-9472	apriyadāyādādhigamakṛtamvā,	apriya dāyāda adhigama kṛtam vā 
SA_XX_n1386u-9473	kulāṃgāra vipraṇāśakṛtamvā [ | ]	kula aṃgāra vipraṇāśa kṛtam vā 
SA_XX_n1386u-9474	no cecchṛṇoṣi |	no ced śṛṇoṣi 
SA_XX_n1386u-9475	apitu pratyakṣaṃ paśyasi |	apitu pratyakṣam paśyasi 
SA_XX_n1386u-9476	no vānyasmiṃ (smin)	naḥ vā anyasmin smin 
SA_XX_n1386u-9477	grāmanigame,	grāma nigame 
SA_XX_n1386u-9478	no ca tasminneva grāmanigame,	na u ca tasmin eva grāma nigame 
SA_XX_n1386u-9479	na pareṣāma (raira)	na pareṣāma raira 
SA_XX_n1386u-9480	pi tvātmanaiva spṛṣṭo bhavasi |	pi tu ātmanā eva spṛṣṭaḥ bhavasi 
SA_XX_n1386u-9481	śārīrikābhirvedanābhirduḥkhābhistīvrābhiriti vistareṇa pūrvvavat |	śārīrikābhiḥ vedanābhiḥ duḥkhābhiḥ tīvrābhiḥ iti vistareṇa pūrvvavat 
SA_XX_n1386u-9482	sarvvaṃ dṛṣṭvā śrutvā caivaṃ cittaṃ saṃvejaya |	sarvvam dṛṣṭvā śrutvā ca evam cittam saṃvejaya 
SA_XX_n1386u-9483	duḥkho batāyaṃ saṃsāraḥ,	duḥkhaḥ bata ayam saṃsāraḥ 
SA_XX_n1386u-9484	kṛcchra ātmabhāvapratilabdho yatremā evaṃ rūpātmamaśca (rūpā ātmanaśca)	kṛcchraḥ ātma bhāva pratilabdhaḥ yatra imāḥ evam rūpa ātmamaḥ ca rūpāḥ ātmanaḥ ca 
SA_XX_n1386u-9485	pareṣāñca vipattaya upalabhyante |	pareṣām ca vipattayaḥ upalabhyante 
SA_XX_n1386u-9486	yadutārogyavipattirapi,	yat uta ārogya vipattiḥ api 
SA_XX_n1386u-9487	jātivipatti rapi,	jāti vipattiḥ rapi 
SA_XX_n1386u-9488	bhogavipattirapi,	bhoga vipattiḥ api 
SA_XX_n1386u-9489	vyādhirvyādhidharmatā ca |	vyādhiḥ vyādhi dharma tā ca 
SA_XX_n1386u-9490	maraṇaṃ, maraṇadharmatā ca |	maraṇam maraṇa dharma tā ca 
SA_XX_n1386u-9491	api caikeṣāṃ śīlavipattirapi,	api ca ekeṣām śīla vipattiḥ api 
SA_XX_n1386u-9492	dṛṣṭivipattirapi yato nidānaṃ sattvā dṛṣṭe ca dharme duḥkhavihāriṇo bhavanti |	dṛṣṭi vipattiḥ api yatas nidānam sattvāḥ dṛṣṭe ca dharme duḥkha vihāriṇaḥ bhavanti 
SA_XX_n1386u-9493	samparāye ca durgatigāminaḥ |	samparāye ca durgati gāminaḥ 
SA_XX_n1386u-9494	yāśca sampattayo dṛṣṭadharmasukhavihārāya,	yāḥ ca sampattayaḥ dṛṣṭadharma sukha vihārāya 
SA_XX_n1386u-9495	abhisamparāye ca,	abhisamparāye ca 
SA_XX_n1386u-9496	sugatigamanāya tā apyanityā[ḥ],	sugati gamanāya tāḥ api anityāḥ 
SA_XX_n1386u-9497	tāsāmapi anityatā prajñāyate |	tāsām api anitya tā prajñāyate 
SA_XX_n1386u-9498	vipattiścet saṃmukhībhūtā,	vipattiḥ ced saṃmukhībhūtā 
SA_XX_n1386u-9499	vimukhībhūtā tasminsamaye sampattiḥ |	vimukhībhūtā tasmin samaye sampattiḥ 
SA_XX_n1386u-9500	asaṃmukhībhūtāyāmapi vipattau durlabhā sampattirvināśadharmiṇī ca,	asaṃmukhībhūtāyām api vipattau durlabhā sampattiḥ vināśa dharmiṇī ca 
SA_XX_n1386u-9501	evaṃ ca punaścittamudvejayitvā(jya)	evam ca punar cittam udvejayitvā ajya 
SA_XX_n1386u-9502	sādhu ca, suṣṭhu ca,	sādhu ca suṣṭhu ca 
SA_XX_n1386u-9503	yoniśaḥ pradadhatsva |	yoniśas pradadhatsva 
SA_XX_n1386u-9504	anāśvāsyametatsthānamaviśvāsyaṃ |	anāśvāsyam etat sthānam aviśvāsyam 
SA_XX_n1386u-9505	yatsaṃsāre me saṃsarataḥ,	yat saṃsāre me saṃsarataḥ 
SA_XX_n1386u-9506	aparinirvṛtasyāvimuktacetasaḥ etā vipattisampattayo,	aparinirvṛtasya avimukta cetasaḥ etāḥ vipatti sampattayaḥ 
SA_XX_n1386u-9507	na me saṃmukhībhāvaṃ,	na me saṃmukhībhāvam 
SA_XX_n1386u-9508	vimukhībhāvaṃ ca gaccheyuḥ |	vimukhībhāvam ca gaccheyuḥ 
SA_XX_n1386u-9509	na vā atonidānaṃ me duḥkhamutpadyate (dyeta) |	na vai atonidānam me duḥkham utpadyate 
SA_XX_n1386u-9510	tīvraṃ, kharaṃ,	tīvram kharam 
SA_XX_n1386u-9511	kaṭukamanālāpamalabhyametatsthānaṃ tasmādetatsarvārthamadhipatiṃ kṛtvā prahāṇaratiratena me bhavitavyamapramattena,	kaṭukam anālāpam alabhyam etat sthānam tasmāt etat sarva artham adhipatim kṛtvā prahāṇa rati ratena me bhavitavyam apramattena 
SA_XX_n1386u-9512	evaṃ bahulavihāriṇo me apyevāsyānarthasyākriyā syādityevaṃ yoniśaḥ pradadhatsva,	evam bahula vihāriṇaḥ me api eva asya anarthasya akriyā syāt iti evam yoniśas pradadhatsva 
SA_XX_n1386u-9513	evaṃ tvaṃ saṃvejanīyaṃ nimittamudgṛhya,	evam tvam saṃvejanīyam nimittam udgṛhya 
SA_XX_n1386u-9514	punaḥ prasadanīyaṃ nimittamudgṛhṇīṣva[ | ]	punar prasadanīyam nimittam udgṛhṇīṣva 
SA_XX_n1386u-9515	evaṃ ca punarudgṛhṇīṣva[ | ]	evam ca punar udgṛhṇīṣva 
SA_XX_n1386u-9516	ātmanaḥ śīlāni pratyavekṣasva |	ātmanaḥ śīlāni pratyavekṣasva 
SA_XX_n1386u-9517	kiṃ pariśuddhāni me śīlānyapariśuddhāni[vā], yā (yo)	kim pariśuddhāni me śīlāni a pariśuddhāni iva 
SA_XX_n1386u-9518	me smṛtisaṃpramoṣādvā,	me smṛti saṃpramoṣāt vā 
SA_XX_n1386u-9519	anādarādvā kleśapracuratayā vā,	anādarāt vā kleśa pracura tayā vā 
SA_XX_n1386u-9520	avyutpannato vāsti kaścicchikṣāvyatikramaḥ |	avyutpannataḥ vā asti kaścid śikṣā vyatikramaḥ 
SA_XX_n1386u-9521	vyatikrānte vā, me (mayā)	vyatikrānte vā me mayā 
SA_XX_n1386u-9522	śikṣā[ṃ]yathādharmaṃ pratikṛtyādhyāśayena ca punarakaraṇāya cittamutpāditaṃ |	śikṣām yathādharmam pratikṛtya adhyāśayena ca punar a karaṇāya cittam utpāditam 
SA_XX_n1386u-9523	kaści(kacci)	kaści kacci 
SA_XX_n1386u-9524	nme kartavyaṃ kṛtamakarttavyañca (vyaṃ vā) |	nme kartavyam kṛtam a karttavyam ca vā 
SA_XX_n1386u-9525	na kṛtaṃ samāsataḥ |	na kṛtam samāsatas 
SA_XX_n1386u-9526	kaccidadhyāśayasampanno[a]smi prayogasampannaśca |	kaccit adhyāśaya sampannaḥ asmi prayoga sampannaḥ ca 
SA_XX_n1386u-9527	yaduta |	yat uta 
SA_XX_n1386u-9528	śikṣāpadeṣu |	śikṣā padeṣu 
SA_XX_n1386u-9529	evaṃ na te pratyavekṣamāṇena |	evam na te pratyavekṣamāṇena 
SA_XX_n1386u-9530	sa cetpariśuddhaḥ śīlaskandhaḥ,	sa ced pariśuddhaḥ śīla skandhaḥ 
SA_XX_n1386u-9531	na punaste cetanā karaṇīyā |	na punar te cetanā karaṇīyā 
SA_XX_n1386u-9532	kaccinmevipratisāḥ ra utpadyetāpi tu dharmaṃtaiveyaṃ |	utpadyeta api tu dharmaṃtā eva iyam 
SA_XX_n1386u-9533	yadevaṃ viśuddhaśīlasyāvipratisāra utpadyate |	yat evam viśuddha śīlasya a vipratisāraḥ utpadyate 
SA_XX_n1386u-9534	evaṃ cāvipratisāriṇā na cetanā karaṇīyā,	evam ca a vipratisāriṇā na cetanā karaṇīyā 
SA_XX_n1386u-9535	kaccinme prāmodyaṃ utpadyeta |	kaccit me prāmodyam utpadyeta 
SA_XX_n1386u-9536	api tu dharmataiveyaṃ yadavipratisāriṇaḥ prāmodyamutpadyate |	api tu dharmatā evā iyam yat a vipratisāriṇaḥ prāmodyam utpadyate 
SA_XX_n1386u-9537	anena tāvadekena prāmodyādhiṣṭhānena dvayāvipratisārapūrvakaṃ prāmodyamutpādayitavyaḥ(m) |	anena tāvat ekena prāmodya adhiṣṭhānena dvaya a vipratisāra pūrvakam prāmodyam utpādayitavyaḥ 
SA_XX_n1386u-9538	utpādya pareṇa saṃpraharṣādhiṣṭhānena mānasaṃ saṃpraharṣaya |	utpādya pareṇa saṃpraharṣa adhiṣṭhānena mānasam saṃpraharṣaya 
SA_XX_n1386u-9539	sa cet punarbhavasi pūrvveṇāparaṃ parīttasyāpi viśeṣādhigame prītirjanayitavyā,	sa ced punar bhavasi pūrveṇa aparam parīttasya api viśeṣa adhigame prītiḥ janayitavyā 
SA_XX_n1386u-9540	bhavyohamasmi,	bhavyā uham asmi 
SA_XX_n1386u-9541	pratibalaḥ |	pratibalaḥ 
SA_XX_n1386u-9542	evaṃ pariśuddhaśīlo bhagavataḥ śikṣāsu supratiṣṭhitaḥ |	evam pariśuddha śīlaḥ bhagavataḥ śikṣāsu su pratiṣṭhitaḥ 
SA_XX_n1386u-9543	dṛṣṭe dharme prāptasya prāptaye,	dṛṣṭe dharme prāptasya prāptaye 
SA_XX_n1386u-9544	anadhigatasyādhigamāya |	anadhigatasya adhigamāya 
SA_XX_n1386u-9545	asākṣātkṛtasya sākṣātkriyāyai |	a sākṣātkṛtasya sākṣātkriyāyai 
SA_XX_n1386u-9546	anenāpyadhiṣṭhānena mānasaṃ saṃpraharṣaya ||	anena api adhiṣṭhānena mānasam saṃpraharṣaya 
SA_XX_n1386u-9547	sa cetpunarlābhī bhavati pūrvveṇāparaṃ paracittasyāpi viśeṣādhigamasya[ | ]	sa ced punar lābhī bhavati pūrvveṇa aparam para cittasya api viśeṣa adhigamasya 
SA_XX_n1386u-9548	sa tvaṃ tamadhipatiṃ kṛtvā pareṣāṃ ca paripūrṇṇe viśeṣādhigame yaduta tathāgate,	sa tvam tam adhipatim kṛtvā pareṣām ca paripūrṇṇe viśeṣa adhigame yat uta tathāgate 
SA_XX_n1386u-9549	tathāgataśrāvakeṣu vā,	tathāgata śrāvakeṣu vā 
SA_XX_n1386u-9550	ātmanaścottariviśeṣādhigamasaṃpratyayajāto mānasaṃ saṃpraharṣaya iti ( |	ātmanaḥ ca uttari viśeṣa adhigama saṃpratyaya jātaḥ mānasam saṃpraharṣaye iti 
SA_XX_n1386u-9551	) ya ebhirākārairmanasaste sa praharṣa iti |	yaḥ ebhiḥ ākāraiḥ manasaḥ te sa praharṣaḥ iti 
SA_XX_n1386u-9552	ya ebhirākāraiḥ sa pūrvvapramuditasyaitarhi prītimanaskatetyucyate |	yaḥ ebhiḥ ākāraiḥ sa pūrvva pramuditasya etarhi prīti manaska tā iti ucyate 
SA_XX_n1386u-9553	evaṃ prasadanīyaṃ nimittamudgrāhayatyudgrāhayitvā (hya)	evam prasadanīyam nimittam udgrāhayati udgrāhayitvā hi a 
SA_XX_n1386u-9554	punassamanuśāsti |	punar samanuśāsti 
SA_XX_n1386u-9555	ehi, tvaṃ, bhadramukha,	ehi tvam bhadra mukha 
SA_XX_n1386u-9556	saṃvejanīyena nimittena saṃtāpitacittaḥ,	saṃvejanīyena nimittena saṃtāpita cittaḥ 
SA_XX_n1386u-9557	prasadanīyena cittenābhiṣyanditacittaḥ prahāyābhidhyādaurmanasyaṃ (sye)	prasadanīyena cittena abhiṣyandita cittaḥ prahāya abhidhyā daurmanasyam sye 
SA_XX_n1386u-9558	loke bahulaṃ vihariṣyasi |	loke bahulam vihariṣyasi 
SA_XX_n1386u-9559	yatra ca yatrālambane prayokṣyase ||	yatra ca yatra ālambane prayokṣyase 
SA_XX_n1386u-9560	śamathapakṣe,	śamatha pakṣe 
SA_XX_n1386u-9561	vipaśyanāpakṣe vā,	vipaśyanā pakṣe vā 
SA_XX_n1386u-9562	tatra tatrālambane cittaṃ sthitaṃ bhaviṣyati |	tatra tatra ālambane cittam sthitam bhaviṣyati 
SA_XX_n1386u-9563	adhyātmaṃ susaṃsthitaṃ,	adhyātmam su saṃsthitam 
SA_XX_n1386u-9564	kāyacittapraśrabdhicittaikāgratāśca pratilapsyase [ | ]	kāya citta praśrabdhi citta ekāgra tāḥ ca pratilapsyase 
SA_XX_n1386u-9565	evaṃ kṛṣṇapakṣavimukhībhūtaḥ śuklapakṣābhimukhībhūtasya yaduta saṃvegābhiṣyandanatayā sarvvaṃ punarasyādīnavanimittamudgṛhṇīṣva yaduta nimittebhyo vipakṣebhyabhyaścopakleśebhyaśca [ |]	evam kṛṣṇapakṣa vimukhībhūtaḥ śuklapakṣa abhimukhībhūtasya yat uta saṃvega abhiṣyandana tayā sarvvam punar asya ādīnava nimittam udgṛhṇīṣva yat uta nimittebhyaḥ 
SA_XX_n1386u-9566	tatra nimittāni rūpanimittādīni daśa,	tatra nimittāni rūpa nimitta ādīni daśa 
SA_XX_n1386u-9567	vitarkāḥ kāmavitarkādayo[']ṣṭau,	vitarkāḥ kāma vitarka ādayaḥ ṣṭau 
SA_XX_n1386u-9568	upakleśāḥ kāmacchandādayaḥ( |	upakleśāḥ kāmacchanda ādayaḥ 
SA_XX_n1386u-9569	) pañca |	pañca 
SA_XX_n1386u-9570	evañca punasteṣvādīnavamudgṛhṇīṣva |	evam ca punar teṣu ādīnavam udgṛhṇīṣva 
SA_XX_n1386u-9571	itīmāni nimittāni vyāpārakārakāni(ṇi) cittasya |	iti imāni nimittāni cittasya 
SA_XX_n1386u-9572	itīme vitarkā aunmuktasaṃkṣobhakārakāścittasya[ | ]	iti ime vitarkāḥ aunmukta saṃkṣobha kārakāḥ cittasya 
SA_XX_n1386u-9573	itīme upakleśā anupaśamakārakāścittasya |	iti ime upakleśāḥ anupaśama kārakāḥ cittasya 
SA_XX_n1386u-9574	yaśca cittasya vyāpāro nimittakṛtaḥ |	yaḥ ca cittasya vyāpāraḥ nimitta kṛtaḥ 
SA_XX_n1386u-9575	yaśconmuktasaṃkṣobho vitarkakṛtaḥ |	yaḥ ca unmukta saṃkṣobhaḥ vitarka kṛtaḥ 
SA_XX_n1386u-9576	yaścānu(nū)pakleśa[upakleśa] kṛtaḥ duḥkhāvihāra eṣa cittasya,	kṛtaḥ duḥkha avihāraḥ eṣa cittasya 
SA_XX_n1386u-9577	tasmādime nimittavitarkopakleśāḥ duḥkhā anāryā anarthopasaṃhitāścittavikṣepasaṃkṣobhakarā [ḥ | ]	tasmāt ime nimitta vitarka upakleśāḥ duḥkhāḥ anāryāḥ anartha upasaṃhitāḥ citta vikṣepa saṃkṣobha karāḥ 
SA_XX_n1386u-9578	evamādīnavanimittamudgṛhya cittaikāgratāyāṃ cittasthitau,	evam ādīnava nimittam udgṛhya citta ekāgra tāyām citta sthitau 
SA_XX_n1386u-9579	cittāvikṣepaḥ (pe)	citta avikṣepaḥ pe 
SA_XX_n1386u-9580	ṣaḍbhirākārairnimittamudgṛhāṇa,	ṣaḍbhiḥ ākāraiḥ nimittam udgṛhāṇa 
SA_XX_n1386u-9581	yaduta nimittasaṃjñayā nirnimitte vāvyāpārasaṃjñayā,	yat uta nimitta saṃjñayā niḥ nimitte vā a vyāpāra saṃjñayā 
SA_XX_n1386u-9582	nirvikalpasaṃjñayā,	nirvikalpa saṃjñayā 
SA_XX_n1386u-9583	nirvikalpe cānautsukyāsaṃkṣobhasaṃjñayā,	nirvikalpe ca anautsukya asaṃkṣobha saṃjñayā 
SA_XX_n1386u-9584	upaśamasaṃjñayā, upaśame(na)	upaśama saṃjñayā upaśamena 
SA_XX_n1386u-9585	niṣparidāha nairvṛtyāśubhasaṃjñayā [ | ]	niṣparidāha nairvṛtyā aśubha saṃjñayā 
SA_XX_n1386u-9586	evaṃ nimittamudgṛhya punaraparaṃ cālokanimittamudgṛhāṇa[ | ]	evam nimittam udgṛhya punar aparam ca āloka nimittam udgṛhāṇa 
SA_XX_n1386u-9587	yaduta pradīpādvā,	yat uta pradīpāt vā 
SA_XX_n1386u-9588	agniskandhaprabhāsādvā,	agni skandha prabhāsāt vā 
SA_XX_n1386u-9589	sūryamaṇḍalādvā,	sūrya maṇḍalāt vā 
SA_XX_n1386u-9590	candramaṇḍalādvā nimittamudgṛhya,	candra maṇḍalāt vā nimittam udgṛhya 
SA_XX_n1386u-9591	śmaśānādyupasaṃkramya,	śmaśāna ādi upasaṃkramya 
SA_XX_n1386u-9592	vinīlakādvā nimittamudgṛhāṇa |	vinīlakāt vā nimittam udgṛhāṇa 
SA_XX_n1386u-9593	yāvadasthī (sthi)	yāvat asthi sthi 
SA_XX_n1386u-9594	nāmvā, asthiśaṃkalikānāmvā,	nāmvā asthiśaṃkalikā nāmvā 
SA_XX_n1386u-9595	no cecchmaśānādapi tu citrakṛtādvā,	na u ced śmaśānāt api tu citrakṛtāt vā 
SA_XX_n1386u-9596	kāṣṭhaśmaśānakṛtādvā nimittamudgṛhāṇa,	kāṣṭha śmaśāna kṛtāt vā nimittam udgṛhāṇa 
SA_XX_n1386u-9597	udgṛhya śayanāsanāsanamupasaṃkrama,	udgṛhya śayana āsana āsanam upasaṃkrama 
SA_XX_n1386u-9598	upasaṃkramyāraṇyagato vā,	upasaṃkramya araṇya gataḥ vā 
SA_XX_n1386u-9599	vṛkṣamūlagato vā,	vṛkṣa mūla gataḥ vā 
SA_XX_n1386u-9600	śūnyāgāragato vā,	śūnya āgāra gataḥ vā 
SA_XX_n1386u-9601	maṃce vā,	maṃce vā 
SA_XX_n1386u-9602	pīṭhe vā,	pīṭhe vā 
SA_XX_n1386u-9603	tṛṇasaṃstarake vā niṣīda[ | ]	tṛṇa saṃstarake vā niṣīda 
SA_XX_n1386u-9604	paryaṅkamābhujya,	paryaṅkam ābhujya 
SA_XX_n1386u-9605	pādau prakṣālya,	pādau prakṣālya 
SA_XX_n1386u-9606	ṛjuṃ kāyaṃ praṇidhāya,	ṛjum kāyam praṇidhāya 
SA_XX_n1386u-9607	pratimukhāṃ (khīṃ)	pratimukhām khīṃ 
SA_XX_n1386u-9608	smṛtimupasthāpya,	smṛtim upasthāpya 
SA_XX_n1386u-9609	niṣadya tatprathamata ekāgratāyāṃ cittāvikṣepe smṛtyupanibaddhaṃ kuru,	niṣadya tat prathamatas ekāgra tāyām citta avikṣepe smṛti upanibaddham kuru 
SA_XX_n1386u-9610	tatra ca ṣaṭsaṃjñāṃ (ḥ)	tatra ca ṣaṣ saṃjñām 
SA_XX_n1386u-9611	nirvvikalpasaṃjñāmupasaṃśamasaṃjñāṃ nirvyāpārasaṃjñāmanautsukyāsaṃkṣobhasaṃjñānniṣparidāhanairvṛtyāśubhasaṃjñāṃ |	nirvvikalpa saṃjñām upasaṃśama saṃjñām nirvyāpāra saṃjñām anautsukya asaṃkṣobha saṃjñām niṣparidāha nairvṛtya aśubha saṃjñām 
SA_XX_n1386u-9612	tatra ca te vikṣepāvikṣepaparijñāvadhānaṃ pratyupasthitaṃ bhavatu |	tatra ca te vikṣepa avikṣepa parijñā avadhānam pratyupasthitam bhavatu 
SA_XX_n1386u-9613	yena vikṣepāvikṣepaparijñāvadhānena tathā tathā nimittavitarkopakleśeṣu vikṣepañca parijānīṣva,	yena vikṣepa avikṣepa parijñā avadhānena tathā tathā nimitta vitarka upakleśeṣu vikṣepam ca parijānīṣva 
SA_XX_n1386u-9614	cittaikāgratā[yā]ñca ṣaṭsaṃjñābhāvanānugatāyāmavikṣepaṃ [ | ]	citta ekāgra tāyām ca ṣaṣ saṃjñā bhāvanā anugatāyām avikṣepam 
SA_XX_n1386u-9615	tatra ca vikṣepāvikṣepe (payoḥ)	tatra ca vikṣepa avikṣepe payoḥ 
SA_XX_n1386u-9616	tathā tathāvahito bhava yathā te ekāgratopanibaddhā,	tathā tathā avahitaḥ bhava yathā te ekāgra tā upanibaddhā 
SA_XX_n1386u-9617	adhyātmaṃ cetaḥśamathopanibaddhā sarvvā cittasantatiścittadhārā paurvvāparyeṇa nirnimittā pravarteta |	adhyātmam cetaḥ śamatha upanibaddhā sarvvā citta santatiḥ citta dhārā paurvvāparyeṇa nirnimittā pravarteta 
SA_XX_n1386u-9618	nirvikalpā upaśāntā[ | ]	nirvikalpā upaśāntā 
SA_XX_n1386u-9619	sa cetpunaḥ saṃpramoṣā [t]smṛtisaṃpramoṣāttathā śamathaprāpte cetasi nimittavitarkopakleśānabhyāsadoṣādābhāsamāgacchanti |	sa ced punar saṃpramoṣāt smṛti saṃpramoṣāt tathā śamatha prāpte cetasi nimitta vitarka upakleśān abhyāsa doṣāt ābhāsam āgacchanti 
SA_XX_n1386u-9620	sukhamādarśayanti |	sukham ādarśayanti 
SA_XX_n1386u-9621	ālambanīkurvvanti |	ālambanīkurvvanti 
SA_XX_n1386u-9622	teṣūtpannotpanneṣu smṛtyamanasikāraḥ kartavyaḥ |	teṣu utpanna utpanneṣu smṛti amanasikāraḥ kartavyaḥ 
SA_XX_n1386u-9623	yaduta pūrvvadṛṣṭamevamadhipatiṃ kṛtvā evaṃ tadālambanama[nu]smṛtyamanasikāreṇa vibhāvitaṃ |	yat uta pūrva dṛṣṭam evam adhipatim kṛtvā evam tat ālambanam anusmṛtya manasikāreṇa vibhāvitam 
SA_XX_n1386u-9624	viśvastamanābhāsagatāyāmavasthāpitaṃ bhaviṣyati |	viśvastam anābhāsagatāyām avasthāpitam bhaviṣyati 
