segmentnr	original	analyzed
SA_GSP30_abhmal2u-348	tadāvaraṇam eṣāṃ tu śabdeṣv api na śobhate // 2.162 //	tad āvaraṇam eṣām tu śabdeṣu api na śobhate  /
SA_GSP30_abhmal2u-349	nanv īśvarasya te jñeyā aṇavaḥ katham īdṛśam	nanu īśvarasya te jñeyāḥ aṇavaḥ katham īdṛśam 
SA_GSP30_abhmal2u-350	cidātmakaṃ hi na jñeyaṃ cidātmatvatirohiteḥ // 2.163 //	cit ātmakam hi na jñeyam cit ātma tva tirohiteḥ 
SA_GSP30_abhmal2u-351	saṃvij jñeyeti śabdo 'yaṃ vandhyā me jananītyadaḥ	saṃvid jñeyā iti śabdaḥ yam vandhyā me jananī iti adaḥ 
SA_GSP30_abhmal2u-352	vākyaṃ smarayatīva svaṃ svātmasabrahmacāri yat // 2.164 //	vākyam smarayati iva svam sva ātma sabrahmacāri yat 
SA_GSP30_abhmal2u-353	kiṃceśvarasya sārvajñyaṃ tāvatā pratihanyate	kiṃca īśvarasya sārvajñyam tāvatā pratihanyate 
SA_GSP30_abhmal2u-354	āvṛtān vetti nāṇūn yan na tv eṣāṃ kācana kṣatiḥ // 2.165 //	āvṛtān vetti na aṇūn yat na tu eṣām kācana kṣatiḥ  /
SA_GSP30_abhmal2u-355	nanv anāvaraṇe nīle jñātur āvaraṇe sati	nanu anāvaraṇe nīle jñātuḥ āvaraṇe sati 
SA_GSP30_abhmal2u-356	na darśanaṃ tathā bādhā na sarvajño malāvṛtaḥ // 2.166 //	na darśanam tathā bādhā na sarvajñaḥ mala āvṛtaḥ 
SA_GSP30_abhmal2u-357	maivaṃ tatra hi dṛgraśmīn gacchataḥ pratihanti tat	mā evam tatra hi dṛś raśmīn gacchataḥ pratihanti tat 
SA_GSP30_abhmal2u-358	paṭādi na tu vijñātur asty āvaraṇasaṃbhavaḥ // 2.167 //	paṭa ādi na tu vijñātuḥ asti āvaraṇa saṃbhavaḥ 
SA_GSP30_abhmal2u-359	malaś cāvyāpako vyāptur āvāraka iti sphuṭam	malaḥ ca avyāpakaḥ vyāptuḥ āvārakaḥ iti sphuṭam 
SA_GSP30_abhmal2u-360	ghaṭe 'pi vyomni saṃdadhyād aśūnyatvaṃ svarūpataḥ // 2.168 //	ghaṭe pi vyomni saṃdadhyāt a śūnyatvam svarūpataḥ 
SA_GSP30_abhmal2u-361	ātmanaś cādhikāryatvān malaḥ kiṃcitkaro na cet	ātmanaḥ ca adhikārya tvāt malaḥ kiṃcitkaraḥ na ced 
SA_GSP30_abhmal2u-362	katham āvaraṇāyaiṣa śakto nanu ca bhoḥ kimu // 2.169 //	katham āvaraṇāya eṣa śaktaḥ nanu ca bhoḥ kimu 
SA_GSP30_abhmal2u-363	malasadbhāvamātraṃ hi tasyāvaraṇam ucyate	mala sadbhāva mātram hi tasya āvaraṇam ucyate 
SA_GSP30_abhmal2u-364	malena sadvitīyo 'ṇur āvṛtaḥ paribhāṣyate // 2.170 //	malena sa dvitīyaḥ ṇuḥ āvṛtaḥ paribhāṣyate   
SA_GSP30_abhmal2u-365	hantānena nayenaiṣa śivam uktātmanām api	hanta anena nayena eṣa śivam ukta ātmanām api 
SA_GSP30_abhmal2u-366	sthitam āvaraṇaṃ satyaṃ malasadbhāvamātrataḥ // 2.171 //	sthitam āvaraṇam satyam mala sadbhāva mātrataḥ 
SA_GSP30_abhmal2u-367	kiṃcāvṛto malenātmā malam eva na vetti kim	kiṃca āvṛtaḥ malena ātmā malam eva na vetti kim 
SA_GSP30_abhmal2u-368	tadasaṃvedane tasya kiṃ malāntaram ucyate // 2.172 //	tad asaṃvedane tasya kim mala antaram ucyate 
SA_GSP30_abhmal2u-369	nanv ataḥ kiṃ malaṃ vettu tarhi vidyākale vinā	nanu atas kim malam vettu tarhi vidyākale vinā 
SA_GSP30_abhmal2u-370	sarvajñatvaṃ bhavet tac ca malaṃ viditam eva sat // 2.173 //	sarvajña tvam bhavet tat ca malam viditam eva sat  /
SA_GSP30_abhmal2u-371	jahātv ātmābhyupāyais tais tair vicitraiḥ prakalpitaiḥ	jahātu ātma abhyupāyaiḥ taiḥ taiḥ vicitraiḥ prakalpitaiḥ 
SA_GSP30_abhmal2u-372	kiṃcāvaraṇam etena yasyātmani bhavet tataḥ // 2.174 //	kiṃca āvaraṇam etena yasya ātmani bhavet tatas 
SA_GSP30_abhmal2u-373	ghaṭādau jñātṛkartṛtve katham asya bhaviṣyataḥ	ghaṭa ādau jñātṛ kartṛ tve katham asya bhaviṣyataḥ 
SA_GSP30_abhmal2u-374	nanu vidyākale kiṃcijjñatvakartṛtvapade smṛte // 2.175 //	nanu vidyākale kiṃcijjñatva kartṛ tva pade smṛte 
SA_GSP30_abhmal2u-375	itthaṃ vimūḍhamatayo vañcyante na tu paṇḍitāḥ	ittham vimūḍha matayaḥ vañcyante na tu paṇḍitāḥ 
SA_GSP30_abhmal2u-376	jaḍasvabhāvā māyaiṣā tatsūtiś ca kalādikaḥ // 2.176 //	jaḍa svabhāvā māyā eṣā tad sūtiḥ ca kalā ādikaḥ 
SA_GSP30_abhmal2u-377	acidātmā kathaṃkāraṃ cidabhivyañjanakṣamaḥ	acit ātmā kathaṃkāram cit abhivyañjana kṣamaḥ 
SA_GSP30_abhmal2u-378	abhivyaktā ca cidvibhvī kiṃcittvādiviśeṣaṇaiḥ // 2.177 //	abhivyaktā ca cit vibhvī kiṃcittva ādi viśeṣaṇaiḥ 
SA_GSP30_abhmal2u-379	viśeṣyatāṃ kathaṃ nāma sāṃśavastūcitaṃ hi tat	viśeṣyatām katham nāma sāṃśa vastu ucitam hi tat 
SA_GSP30_abhmal2u-380	nanu devaḥ kalāvidyākaraṇo vyañjayec citam // 2.178 //	nanu devaḥ kalā vidyā karaṇaḥ vyañjayet citam 
SA_GSP30_abhmal2u-381	vyanaktu sarvato hanta nāsyāśaktir athāgrahaḥ	vyanaktu sarvatas hanta na asya aśaktiḥ atha agrahaḥ 
SA_GSP30_abhmal2u-382	male sadātane cāsya kathaṃ muktir bhaviṣyati // 2.179 //	male sadātane ca asya katham muktiḥ bhaviṣyati 
SA_GSP30_abhmal2u-383	roddhrī śaktir malasyāsti sā ca kvāpi nivartate	roddhrī śaktiḥ malasya asti sā ca kvāpi nivartate 
SA_GSP30_abhmal2u-384	kvāpi pravartate ceti dhig idaṃ mūḍhabhāṣitam // 2.180 //	kvāpi pravartate ca iti dhik idam mūḍha bhāṣitam 
SA_GSP30_abhmal2u-385	jaḍānāṃ ko 'nusandhiḥ syāt taṃ vinaitat kathaṃ bhavet	jaḍānām kaḥ nu sandhiḥ syāt tam vinā etat katham bhavet 
SA_GSP30_abhmal2u-386	atha tatrāpi devasya hetutābhyupagamyate // 2.181 //	atha tatra api devasya hetutā abhyupagamyate 
SA_GSP30_abhmal2u-387	kiṃ nimittam asau devas tāṃ śaktiṃ saṃpravartayet	kim nimittam asau devaḥ tām śaktim saṃpravartayet 
SA_GSP30_abhmal2u-388	pravartitāṃ vā kiṃ nāma tāṃ nivartayate punaḥ // 2.182 //	pravartitām vā kim nāma tām nivartayate punar 
SA_GSP30_abhmal2u-389	svātantryād iti cet pūrṇaṃ tad evāśrīyate na kim	svātantryāt iti ced pūrṇam tat evā āśrīyate na kim 
SA_GSP30_abhmal2u-390	malasya dhvāntarūpasya na ca pāko 'pi kaścana // 2.183 //	malasya dhvānta rūpasya na ca pākaḥ pi kaścana 
SA_GSP30_abhmal2u-391	sa hy anyatādānayogād dhanty amuṣya dhruvātmatām	sa hi anya tā dāna yogāt dhanti amuṣya dhruva ātma tām 
SA_GSP30_abhmal2u-392	etena malasaṃbandhād īśvarecchāpracoditaḥ // 2.184 //	etena mala saṃbandhāt īśvara icchā pracoditaḥ 
SA_GSP30_abhmal2u-393	bhogalobhakathāviṣṭaḥ paśuḥ sṛṣṭyānugṛhyate	bhoga lobha kathā āviṣṭaḥ paśuḥ sṛṣṭyā anugṛhyate 
SA_GSP30_abhmal2u-394	iti yad bhaṇyate mūlahataṃ taj,	iti yat bhaṇyate mūla hatam tat 
SA_GSP30_abhmal2u-395	janitaṃ tataḥ // 2.185 //	janitam tatas 
SA_GSP30_abhmal2u-396	svātmapracchādanakrīḍāmātram eva malaṃ viduḥ	sva ātma pracchādana krīḍā mātram eva malam viduḥ 
SA_GSP30_abhmal2u-397	svatantro hi vibhuḥ kiṃcit kiṃ na svātmani bhāsayet // 2.186 //	svatantraḥ hi vibhuḥ kiṃcid kim na sva ātmani bhāsayet 
SA_GSP30_abhmal2u-398	yac ca karmāpi nāmeṣṭaṃ tattāvat pravicāryatām	yat ca karma api nāma iṣṭam tat tāvat pravicāryatām 
SA_GSP30_abhmal2u-399	tathāhi karmasaṃbandhe sthite 'pi katham īdṛśaḥ // 2.187 //	tathā hi karma saṃbandhe sthite pi katham īdṛśaḥ 
SA_GSP30_abhmal2u-400	mahāpralaya ucyate mahāsṛṣṭiś ca vā katham	mahāpralayaḥ ucyate mahā sṛṣṭiḥ ca vā katham 
SA_GSP30_abhmal2u-401	nanv īśvarecchayā tatra karmāyāti niruddhatām // 2.188 //	nanu īśvara icchayā tatra karma āyāti niruddha tām 
SA_GSP30_abhmal2u-402	karmaudāsīnyayogena karmāntaram apekṣatām	karma audāsīnya yogena karma antaram apekṣatām 
SA_GSP30_abhmal2u-403	īśvaro 'tha navā pūrvapakṣe saṃbhava eva ca // 2.189 //	pūrvapakṣe saṃbhave eva ca 
SA_GSP30_abhmal2u-404	nasaṃbhave sa kutrāṃśe caiśvaryam adhigacchatu	na saṃbhave sa kutra aṃśe ca aiśvaryam adhigacchatu 
SA_GSP30_abhmal2u-405	karmataḥ sarvam evedaṃ syāt sṛṣṭipralayādikam // 2.190 //	karmataḥ sarvam eva idam syāt sṛṣṭi pralaya ādikam 
SA_GSP30_abhmal2u-406	atha karmānapekṣo vā karmaṇāṃ rodhanaṃ tataḥ	atha karma anapekṣaḥ vā karmaṇām rodhanam tatas 
SA_GSP30_abhmal2u-407	sadā niruddhāny eveśaḥ karmāṇi kurutāṃ vibhuḥ // 2.191 //	sadā niruddhāni eva īśaḥ karmāṇi kurutām vibhuḥ   
SA_GSP30_abhmal2u-408	nanu teṣāṃ svabhāvo 'yaṃ yadbhogaprasavātmatā	nanu teṣām svabhāvaḥ yam yad bhoga prasava ātma tā 
SA_GSP30_abhmal2u-409	kathaṃ svabhāva eṣa syād yaḥ paropādhitāṃ gataḥ // 2.192 //	katham svabhāvaḥ eṣa syāt yaḥ para upādhi tām gataḥ  /
SA_GSP30_abhmal2u-410	anapekṣo hi bhāvānāṃ svabhāvaḥ karmaṇāṃ tataḥ	anapekṣaḥ hi bhāvānām svabhāvaḥ karmaṇām tatas 
SA_GSP30_abhmal2u-411	īśaiṣaṇānapekṣāṇāṃ yadrūpaṃ tatsvakaṃ vapuḥ // 2.193 //	īśa eṣaṇā anapekṣāṇām yat rūpam tat svakam vapuḥ 
SA_GSP30_abhmal2u-412	kiṃ ca pralayalīnāni karmāṇi sthitibhāñjy api	kim ca pralaya līnāni karmāṇi sthiti bhāñji api 
SA_GSP30_abhmal2u-413	kiṃ prabodhayate devaḥ kiṃ nu dṛ[sṛ]ṣṭair hi taiḥ kṛtam // 2.194 //	kim prabodhayate devaḥ kim nu dṛ sṛṣṭaiḥ hi taiḥ kṛtam  /
SA_GSP30_abhmal2u-414	malapākāya cet so 'pi sudūram apasāritaḥ	mala pākāya ced saḥ pi su dūram apasāritaḥ 
SA_GSP30_abhmal2u-415	kiṃ cātmā vibhur evaiṣa sa kiṃ nāma karoti hi // 2.195 //	kim ca ātmā vibhuḥ eva eṣa sa kim nāma karoti hi  /
SA_GSP30_abhmal2u-416	iti pūrvaṃ vicāraś ca vistareṇa prapañcitaḥ	iti pūrvam vicāraḥ ca vistareṇa prapañcitaḥ 
SA_GSP30_abhmal2u-417	mṛddaṇḍacakrasūtreṣu dhīmān karteśvaraḥ sthitaḥ // 2.196 //	mṛd daṇḍa cakra sūtreṣu dhīmān kartā īśvaraḥ sthitaḥ 
SA_GSP30_abhmal2u-418	kumbhakārasya kartṛtvaṃ kutrāṃśe nv avatiṣṭhatām	kumbhakārasya kartṛ tvam kutra aṃśe nu avatiṣṭhatām 
SA_GSP30_abhmal2u-419	akṛṣṭapacyabījeṣu prarohaprasavādike // 2.197 //	a kṛṣṭa pacya bījeṣu praroha prasava ādike 
SA_GSP30_abhmal2u-420	pūrvaṃ karotu hetutvaṃ na sasyeṣv iti ko nayaḥ	pūrvam karotu hetu tvam na sasyeṣu iti kaḥ nayaḥ 
SA_GSP30_abhmal2u-421	idaṃ duṣkṛtam etac ca sukṛtaṃ phalabhedataḥ // 2.198 //	idam duṣkṛtam etat ca sukṛtam phala bhedataḥ 
SA_GSP30_abhmal2u-422	iti yat pravibhaktaṃ kiṃ tatrāsyecchaiva jṛmbhate	iti yat pravibhaktam kim tatra asya icchā eva jṛmbhate 
SA_GSP30_abhmal2u-423	svatantro yady asau kasmāt parapīḍākārīṃ nijām // 2.199 //	svatantraḥ yadi asau kasmāt para pīḍā kārīm nijām 
SA_GSP30_abhmal2u-424	icchāṃ gṛhṇāti yo nityaṃ karuṇārasanirbharaḥ	icchām gṛhṇāti yaḥ nityam karuṇā rasa nirbharaḥ 
SA_GSP30_abhmal2u-425	nanu svabhāvāttattādṛk karmātaḥ phaladāyakam // 2.200 //	nanu svabhāvāt tat tādṛś karma atas phala dāyakam 
SA_GSP30_abhmal2u-426	prāyaścittādikaraṇāc chāmyec ceti vicārayan	prāyaścitta ādi karaṇāt śāmyet ca iti vicārayan 
SA_GSP30_abhmal2u-427	devas tathaiva tanute śāstraṃ citropadeśakam // 2.201 //	devaḥ tathā eva tanute śāstram citra upadeśakam 
SA_GSP30_abhmal2u-428	śaivaṃ, svabhāva edādṛk karmaṇām iti ko nayaḥ	śaivam svabhāvaḥ ā idādṛś karmaṇām iti kaḥ nayaḥ 
SA_GSP30_abhmal2u-429	bījam aṅkurasaṃsūtisvabhāvam iti mādṛśaḥ // 2.202 //	bījam aṅkura saṃsūti svabhāvam iti mādṛśaḥ 
SA_GSP30_abhmal2u-430	pūrvavṛddhavyavahṛter vijñātuṃ prabhaviṣṇavaḥ	pūrva vṛddha vyavahṛteḥ vijñātum prabhaviṣṇavaḥ 
SA_GSP30_abhmal2u-431	īśvaras tu nijecchayā vinā na hi kadācana // 2.203 //	īśvaraḥ tu nija icchayā vinā na hi kadācana 
SA_GSP30_abhmal2u-432	avalokitavān karmaphalavaicitryacāturīm	avalokitavān karma phala vaicitrya cāturīm 
SA_GSP30_abhmal2u-433	tasmād devaḥ sarvakartā yadi syāt	tasmāt devaḥ sarva kartā yadi syāt 
SA_GSP30_abhmal2u-434	kartāraḥ syur nātmavargāḥ kathaṃcid	kartāraḥ syuḥ na ātma vargāḥ kathaṃcid 
SA_GSP30_abhmal2u-435	no kartāras te 'pi cet karmavandhyān	no kartāraḥ te ced karma vandhyān 
SA_GSP30_abhmal2u-436	uddiśyainān sarvakartā na devaḥ // 2.204 //	uddiśya enān sarvakartā na devaḥ 
SA_GSP30_abhmal2u-437	itthaṃ ca bhedadṛṣṭyedaṃ karma nāma na mu[yu]ktimat	ittham ca bheda dṛṣṭyā idam karma nāma na muyuktimat 
SA_GSP30_abhmal2u-438	etāvān atra saṃkṣopo vyāso 'nyatra tu darśitaḥ // 2.205 //	etāvān atra saṃkṣopaḥ vyāsaḥ nyatra tu darśitaḥ 
SA_GSP30_abhmal2u-439	saṃvedanātmako deva ekas tasmāt svataḥ khalu	saṃvedana ātmakaḥ devaḥ ekaḥ tasmāt svatas khalu 
SA_GSP30_abhmal2u-440	sarvakartā sa vaicitryāt karmayogīti bhaṇyate // 2.206 //	sarva kartā sa vaicitryāt karma yogī iti bhaṇyate 
SA_GSP30_abhmal2u-441	māyā ca nāma viśvasya yā kāraṇam iti sthitā	māyā ca nāma viśvasya yā kāraṇam iti sthitā 
SA_GSP30_abhmal2u-442	sā dharaṇyantatattvāṃśagarbhā nityā yadi sphuṭam // 2.207 //	sā dharaṇī anta tattva aṃśa garbhā nityā yadi sphuṭam 
SA_GSP30_abhmal2u-443	pralayo na kadācit syān nanu sa vyaktibhāvataḥ	pralayaḥ na kadācid syāt nanu sa vyakti bhāvataḥ 
SA_GSP30_abhmal2u-444	vyaktiṃ nāma na jānīmo vijñānaṃ grāhyatā yataḥ // 2.208 //	vyaktim nāma na jānīmaḥ vijñānam grāhya tā yatas 
SA_GSP30_abhmal2u-445	tadīśvaraparajñānagrāhyatāsti sadātanī	tad īśvara para jñāna grāhya tā asti sadātanī 
SA_GSP30_abhmal2u-446	tasyām avidyamānāyām īśvaraḥ kāraṇaṃ kutaḥ // 2.209 //	tasyām a vidyamānāyām īśvaraḥ kāraṇam kutas 
SA_GSP30_abhmal2u-447	sphuṭaṃ prakurute kumbhaṃ tadvad īśe bhaviṣyati	sphuṭam prakurute kumbham tadvat īśe bhaviṣyati 
SA_GSP30_abhmal2u-448	maivam antarbahīrūpakaraṇapravibhedataḥ // 2.210 //	mā evam antar bahis rūpa karaṇa pravibhedataḥ 
SA_GSP30_abhmal2u-449	sphuṭāsphuṭādivijñānaṃ yuktaṃ kumbhakṛti sphuṭam	sphuṭa asphuṭa ādi vijñānam yuktam kumbhakṛti sphuṭam 
SA_GSP30_abhmal2u-450	īśvarasya sphuṭodārapūrvavijñānaśālinaḥ // 2.211 //	īśvarasya sphuṭa udāra pūrva vijñāna śālinaḥ 
SA_GSP30_abhmal2u-451	ko na jñāto bhaved bhāgo yatrāpi vyaktyapekṣitā	kaḥ na jñātaḥ bhavet bhāgaḥ yatra api vyakti apekṣi tā 
SA_GSP30_abhmal2u-452	satkāryavādināṃ deśe kāraṇe 'pi sphuṭaṃ sthitam // 2.212 //	satkārya vādinām deśe kāraṇe sphuṭam sthitam 
SA_GSP30_abhmal2u-453	viśvam ityapi māyāyāṃ sphuṭaṃ syād asamañjasam	viśvam iti api māyāyām sphuṭam syāt asamañjasam 
SA_GSP30_abhmal2u-454	vyāpakāś ca śivātmānas tattvaiḥ sākaṃ parasparam // 2.213 //	vyāpakāḥ ca śiva ātmānaḥ tattvaiḥ sākam parasparam 
SA_GSP30_abhmal2u-455	kathaṃ ca nāma vidyantāṃ vyāpakatvatirohiteḥ	katham ca nāma vidyantām vyāpaka tva tirohiteḥ 
SA_GSP30_abhmal2u-456	vikāsaḥ paramo vyāptiḥ saṃvido bheda ucyate // 2.214 //	vikāsaḥ paramaḥ vyāptiḥ saṃvidaḥ bhedaḥ ucyate  /
SA_GSP30_abhmal2u-457	māyīyaṃ kañcukavrātaṃ yathā karaṇasaṃcayaḥ	māyīyam kañcuka vrātam yathā karaṇa saṃcayaḥ 
SA_GSP30_abhmal2u-458	vicāritaḥ pūrvam eva kāryavargaś ca carcitaḥ // 2.215 //	vicāritaḥ pūrvam eva kārya vargaḥ ca carcitaḥ 
SA_GSP30_abhmal2u-459	yāvac chivapadādhyāsavandhyaṃ viśvaṃ na visphuret	yāvat śiva pada adhyāsa vandhyam viśvam na visphuret 
SA_GSP30_abhmal2u-460	tatsvātantryakathāmātram etad ity avadhāryatām // 2.216 //	tad svātantrya kathā mātram etat iti avadhāryatām 
SA_GSP30_abhmal2u-461	evaṃ malādyabhāve hi kā dīkṣā ko hi dīkṣakaḥ	evam mala ādi abhāve hi kā dīkṣā kaḥ hi dīkṣakaḥ 
SA_GSP30_abhmal2u-462	dīkṣāpātraṃ ca ko vā syād iti kiṃcin na yujyate // 2.217 //	dīkṣā pātram ca kaḥ vā syāt iti kiṃcid na yujyate  /
SA_GSP30_abhmal2u-463	śiṣye 'dhvany anale kumbhe maṇḍale srukkarādike	śiṣye dhvani anale kumbhe maṇḍale sruc kara ādike 
SA_GSP30_abhmal2u-464	samastādhvakṛto nyāsaḥ kathaṃ vāpy upapadyatām // 2.218 //	samasta adhva kṛtaḥ nyāsaḥ katham vā api upapadyatām 
SA_GSP30_abhmal2u-465	nahi tāvanta eva syur nanu saṃkalpanāvaśāt	nahi tāvantaḥ eva syuḥ nanu saṃkalpanā vaśāt 
SA_GSP30_abhmal2u-466	śodhyaśodhakabhāvo 'yaṃ sarva evodito nanu // 2.219 //	śodhya śodhaka bhāvaḥ yam sarvaḥ eva uditaḥ nanu 
SA_GSP30_abhmal2u-467	kalpitaṃ cet phalet satyaṃ manorājyārjitaśriyaḥ	kalpitam ced phalet satyam manaḥ rājya arjita śriyaḥ 
SA_GSP30_abhmal2u-468	jayanti nākasāmrājyalābhaviśrāntiyogataḥ // 2.220 //	jayanti nāka sāmrājya lābha viśrānti yogataḥ 
SA_GSP30_abhmal2u-469	kiṃ nāma balavadrūpasaṃkalpapathavartinaḥ	kim nāma balavat rūpa saṃkalpa patha vartinaḥ 
SA_GSP30_abhmal2u-470	phalanti na tathā bhāvā dhyānādiviṣanāśavat // 2.221 //	phalanti na tathā bhāvāḥ dhyāna ādi viṣa nāśa vat 
SA_GSP30_abhmal2u-471	saṃkalpadārḍhyam ity eva dhyānaṃ saṃśayarūṣitam	saṃkalpa dārḍhyam iti eva dhyānam saṃśaya rūṣitam 
SA_GSP30_abhmal2u-472	dhyānaṃ ca na phaled eva svayaṃ pakṣadvayāgrahāt // 2.222 //	dhyānam ca na phalet eva svayam pakṣa dvaya āgrahāt 
SA_GSP30_abhmal2u-473	hanta saṃkalpanāyogād yadi jāyeta tatphalam	hanta saṃkalpanā yogāt yadi jāyeta tat phalam 
SA_GSP30_abhmal2u-474	kim asaṃvinmayān bhāvān bāhyān kāṃścit abhīpsasi // 2.223 //	kim a saṃvid mayān bhāvān bāhyān kāṃścid abhīpsasi  /
SA_GSP30_abhmal2u-475	saṃkalpenaiva saṃskāraḥ kuṇḍāgniguruśiṣyagaḥ	saṃkalpena eva saṃskāraḥ kuṇḍa agni guru śiṣya gaḥ 
SA_GSP30_abhmal2u-476	sa eva ca phalābhāsī tatsaṃvid avaśiṣyate // 2.224 //	saḥ eva ca phala ābhāsī tad saṃvid avaśiṣyate 
SA_GSP30_abhmal2u-477	saṃvidaś ca svatantrāyās tathārūpāvabhāsanam	saṃvidaḥ ca svatantrāyāḥ tathārūpa avabhāsanam 
SA_GSP30_abhmal2u-478	dīkṣeti kila mantavyaṃ muñcyante jantavo yayā // 2.225 //	dīkṣā iti kila mantavyam muñcyante jantavaḥ yayā 
SA_GSP30_abhmal2u-479	ata eva tilājyādeḥ svarūpe grahaṇe mitau	atas eva tila ājya ādeḥ svarūpe grahaṇe mitau 
SA_GSP30_abhmal2u-480	kramo vā niyamo neha kaścic chāstre nirūpitaḥ // 2.226 //	kramaḥ vā niyamaḥ na iha kaścid śāstre nirūpitaḥ 
SA_GSP30_abhmal2u-481	nanu mantreṣu kiṃ nāma niyamaḥ sarvavarṇabhāk	nanu mantreṣu kim nāma niyamaḥ sarva varṇa bhāj 
SA_GSP30_abhmal2u-482	rūpaṃ paraṃ hi kathitaṃ dīkṣāpi na tathā katham // 2.227 //	rūpam param hi kathitam dīkṣā api na tathā katham 
SA_GSP30_abhmal2u-483	evam evārṇadāhasya yadbhavatsaṃmataṃ hitam	evam evā arṇa dāhasya yat bhavat saṃmatam hitam 
SA_GSP30_abhmal2u-484	kiṃ tu tāvati ye rūḍhiṃ na prāptās tān prati dhruvam // 2.228 //	kim tu tāvati ye rūḍhim na prāptāḥ tān prati dhruvam 
SA_GSP30_abhmal2u-485	māntro 'yaṃ niyamaḥ prokta upayogaṃ ca gacchati	māntraḥ yam niyamaḥ proktaḥ upayogam ca gacchati 
SA_GSP30_abhmal2u-486	pratibuddhā hi te mantrā vimarśapathavartinaḥ // 2.229 //	pratibuddhāḥ hi te mantrāḥ vimarśa patha vartinaḥ 
SA_GSP30_abhmal2u-487	svatantrasyaiva ciddhāmna svātantryāt kartṛtāmayāḥ	svatantrasya eva cit dhāmnaḥ svātantryāt kartṛ tā mayāḥ 
SA_GSP30_abhmal2u-488	mantrā viśanty evācāryaṃ taṃ tādātmyaniyogataḥ // 2.230 //	mantrāḥ viśanti eva ācāryam tam tādātmya niyogataḥ 
SA_GSP30_abhmal2u-489	svatantrīkurvate yānti karaṇāny api kartṛtām	svatantrīkurvate yānti karaṇāni api kartṛ tām 
SA_GSP30_abhmal2u-490	itthaṃ dīkṣādividhaye ye 'py anye vidhayo matāḥ // 2.231 //	ittham dīkṣā ādi vidhaye ye pi anye vidhayaḥ matāḥ 
SA_GSP30_abhmal2u-491	kiṃ nāma kurvatāṃ kṛtyaṃ niṣedhaṃ tv api vā katham	kim nāma kurvatām kṛtyam niṣedham tu api vā katham 
SA_GSP30_abhmal2u-492	te 'py atraivopapadyante tat sarvaṃ vihitaṃ tv iha // 2.232 //	te pi atrā eva upapadyante tat sarvam vihitam tu iha 
SA_GSP30_abhmal2u-493	sarvaṃ caitad amutraiva pratiṣiddhaṃ yataḥ sphuṭam	sarvam ca etat amutra eva pratiṣiddham yatas sphuṭam 
SA_GSP30_abhmal2u-494	pratiṣedhe darśite 'sya kiṃ cādvaitapathāśritaḥ // 2.233 //	pratiṣedhe darśite kim ca advaita patha āśritaḥ 
SA_GSP30_abhmal2u-495	pratiṣedho 'pi vihitaḥ so 'pi ca pratiṣidhyate	pratiṣedhaḥ pi vihitaḥ saḥ u pi ca pratiṣidhyate 
SA_GSP30_abhmal2u-496	itthaṃ svasaṃvidambhodhiḥ svātmani procchalaty alam // 2.234 //	ittham sva saṃvid ambhodhiḥ sva ātmani procchalati alam 
SA_GSP30_abhmal2u-497	itthaṃ ca viśvam evedaṃ jagadānandasundaram	ittham ca viśvam evā idam jagat ānanda sundaram 
SA_GSP30_abhmal2u-498	tadvipakṣaṃ ca bhedāṃśam itthaṃ kṣapayatetarām // 2.235 //	tad vipakṣam ca bheda aṃśam ittham kṣapayatetarām 
SA_GSP30_abhmal2u-499	parameśamukhodbhūtajñānacandrasya sarvataḥ	parameśa mukha udbhūta jñāna candrasya sarvatas 
SA_GSP30_abhmal2u-500	tāvatā svaprabhābhārabhāsvarāḥ sumarīcayaḥ // 2.236 //	tāvatā sva prabhā bhāra bhāsvarāḥ su marīcayaḥ 
SA_GSP30_abhmal2u-501	śivacandrāṃśusaṃghātapātamātravilāpitaḥ	śiva candra aṃśu saṃghāta pāta mātra vilāpitaḥ 
SA_GSP30_abhmal2u-502	samastabhāvaśītāṃśukālakūṭo rasāyate // 2.237 //	samasta bhāva śītāṃśu kālakūṭaḥ rasāyate 
SA_GSP30_abhmal2u-503	tatrāniśaṃ nimajjantas tadrasāpānaghūrṇitāḥ	tatra aniśam nimajjantaḥ tad rasa apāna ghūrṇitāḥ 
SA_GSP30_abhmal2u-504	tadrasībhūya tiṣṭhāmaḥ śuddhās tāpatrayojjhitāḥ // 2.238 //	tad rasībhūya tiṣṭhāmaḥ śuddhāḥ tāpa traya ujjhitāḥ 
SA_GSP30_abhmal2u-505	parameśamukhaṃ tu śaktir uktā bhavatīcchā nanu sodbhavaṃ gatā	parameśa mukham tu śaktiḥ uktā bhavati icchā nanu sā udbhavam gatā 
SA_GSP30_abhmal2u-506	pratipadyata īśvarādibhinnasthitivijñānaśaśāṅkaśaktivṛttam // 2.239 //	pratipadyate īśvara ādi bhinna sthiti vijñāna śaśāṅka śakti vṛttam 
SA_GSP30_abhmal2u-507	śaśinaḥ kila tasya sarvato yaḥ paripūrṇaḥ prasṛto marīcipuñjaḥ	śaśinaḥ kila tasya sarvatas yaḥ paripūrṇaḥ prasṛtaḥ marīci puñjaḥ 
SA_GSP30_abhmal2u-508	iyam eva hi sā kriyātmikoktā parameśasya jaganmayī svaśaktiḥ // 2.240 //	iyam eva hi sā kriyā ātmikā uktā parameśasya jagat mayī sva śaktiḥ 
