segmentnr	original	analyzed
SA_T02_n1413u-640	nijasvabhāvaṃ sahajasarvakālamavasthānāt |	nija svabhāvam sahaja sarva kālam avasthānāt 
SA_T02_n1413u-641	sa na lakṣitaḥ kenacit lokenājñānāvṛteneti granthakāraḥ paridevanāṃ karoti | punaḥ- (97)	sa na lakṣitaḥ kenacid lokena ajñāna āvṛtena iti granthakāraḥ paridevanām karoti punar 
SA_T02_n1413u-642	cittaha mūla ṇa lakkhiau sahaje tiṇṇa vi tattha |	mūla ṇa lakkhiau sahaje 
SA_T02_n1413u-643	tahi jīvai vilaa jāi vasisau tahi phuta ettha | |	tahi jīvai vilaa jāi vasisau tahi phuta ettha 
SA_T02_n1413u-644	iti | anena sthiramupadeśaṃ dṛḍhāpayati |	iti anena sthiram upadeśam dṛḍhāpayati 
SA_T02_n1413u-645	cittaha iti cintāyā upadeśa syaikam |	citta haḥ iti cintāyāḥ upadeśa 
SA_T02_n1413u-646	tathā mūlaṃ na lakṣitaṃ yad gurūṇāṃ vacane na sthāpitaṃ dvitīyam |	tathā mūlam na lakṣitam yat gurūṇām vacane na sthāpitam dvitīyam 
SA_T02_n1413u-647	sahajasya svabhāvarūpaṃ lakṣakeṇa lakṣitam |	sahajasya svabhāva rūpam lakṣakeṇa lakṣitam 
SA_T02_n1413u-648	evaṃ tattvatrayaṃ lakṣyalakṣaṇalakṣakaṃ vitatham atathyam |	evam tattva trayam lakṣya lakṣaṇa lakṣakam vitatham atathyam 
SA_T02_n1413u-649	yadi gṛhyate tadā sarva cittacaitanyarūpakā bhavanti |	yadi gṛhyate tadā citta caitanya rūpakāḥ bhavanti 
SA_T02_n1413u-650	etenopadeśasya sattā na syāt |	etena upadeśasya sattā na syāt 
SA_T02_n1413u-651	tasmin sthāne vīrapurūṣā jīvantaḥ sūrāḥ viralā yoginaḥ jāyante |	tasmin sthāne vīrapurūṣāḥ jīvantaḥ sūrāḥ viralāḥ yoginaḥ jāyante 
SA_T02_n1413u-652	tasmāt he putra īdṛśeṣu vasitavyam |	tasmāt he putra īdṛśeṣu vasitavyam 
SA_T02_n1413u-653	tasmin sarvadharmā nilīnāḥ kāryyāḥ sa paramārtha ityucyate | tadevāha -	tasmin sarva dharmāḥ nilīnāḥ kāryyāḥ sa paramārthaḥ iti ucyate tat eva āha 
SA_T02_n1413u-654	jayati sukharāja ekaḥ kāraṇa rahitaḥ sadodito jagatām |	jayati sukha rājaḥ ekaḥ kāraṇa rahitaḥ sadā uditaḥ jagatām 
SA_T02_n1413u-655	yasya ca nigadanasamaye vacanadaridro babhūva sarvajñaḥ |	yasya ca nigadana samaye vacana daridraḥ babhūva sarva jñaḥ 
SA_T02_n1413u-656	iti evam -	iti evam 
SA_T02_n1413u-657	mūlaraia jo cintai tatta |	cintai 
SA_T02_n1413u-658	gurū- uvaese etta viatta | iti |	gurū uvaese etta viatta iti 
SA_T02_n1413u-659	yaḥ kaścit mūlarahitaṃ tattvaṃ cintayati |	yaḥ kaścid mūla rahitam tattvam cintayati 
SA_T02_n1413u-660	gurūpadeśenaitat purūṣaratnairviditaṃ tattvamiti |	guru upadeśena etat purūṣa ratnaiḥ viditam tattvam iti 
SA_T02_n1413u-661	viditaṃ gurūpadeśam astavyastamārgayāyine siddham | (98)	viditam guru upadeśam asta vyasta mārga yāyine siddham 
SA_T02_n1413u-662	saraha bhaṇai vada jāṇahu caṃge |	saraha bhaṇai vada jāṇahu caṃge 
SA_T02_n1413u-663	cittarūa saṃsāraha bhaṅge | iti |	iti 
SA_T02_n1413u-664	etena granthakāraḥ spaṣṭārtha vadati |	etena granthakāraḥ spaṣṭa artha vadati 
SA_T02_n1413u-665	yaḥ kaścit cittarūpabhāvanā sā saṃsārasya bhayahetukā bhavet |	yaḥ kaścid citta rūpa bhāvanā sā saṃsārasya bhaya hetukā bhavet 
SA_T02_n1413u-666	tadā uktaḥ |	tadā uktaḥ 
SA_T02_n1413u-667	gurūpadeśena tattvaṃ lakṣyate dṛḍhaniścayena yaḥ cittarūpaḥ |	guru upadeśena tattvam lakṣyate dṛḍha niścayena yaḥ citta rūpaḥ 
SA_T02_n1413u-668	saṃsāraścittamayo vā tasya bhaṅgaḥ sambhavatīti bhāvaḥ |	saṃsāraḥ citta mayaḥ vā tasya bhaṅgaḥ sambhavati iti bhāvaḥ 
SA_T02_n1413u-669	tasmāt tattatvam-	tasmāt tad ta tvam 
SA_T02_n1413u-670	ṇia- sahāva ṇau kahiau aṇṇe | | iti |	ṇau kahiau aṇṇe    iti 
SA_T02_n1413u-671	nijasvabhāvaṃ svayambhūsvarūpaṃ nānyena kathitaṃ tīrthikādinā |	nija svabhāvam svayambhu svarūpam na anyena kathitam tīrthika ādinā 
SA_T02_n1413u-672	tadā kena sadgurūṇetyāha |	tadā kena sat gurūṇā iti āha 
SA_T02_n1413u-673	dīsai gurū-ḍavaese ṇa aṇṇe | | iti |	dīsai guru uḍavaese ṇa aṇṇe iti 
SA_T02_n1413u-674	mayā saraheṇa dṛṣṭaṃ sadgurūpadeśena saugatāśrayeṇa nānyeneti |	mayā sa raheṇa dṛṣṭam sat guru upadeśena saugata āśrayeṇa na anyena iti 
SA_T02_n1413u-675	gurūpadeśacakṣuṣāvagatam |	guru upadeśa cakṣuṣā avagatam 
SA_T02_n1413u-676	paribhāṣituṃ yat tanmūko'sminniti |	paribhāṣitum yat tat mūkaḥ asmin iti 
SA_T02_n1413u-677	īdṛśaṃ yasyāsti tasya guṇamāha-	īdṛśam yasya asti tasya guṇam āha 
SA_T02_n1413u-678	ṇau tasu do sao ekkavi ṭṭhāi |	ṇau ta su do sa o ekkavi 
SA_T02_n1413u-679	na tasya doṣasya ekaṃ sthānamasti | yena-	na tasya doṣasya ekam sthānam asti yena 
SA_T02_n1413u-680	dhammādhamma so sohia khāi | iti |	iti 
SA_T02_n1413u-681	gurūpadeśena dharmādharmaṃ pūrvoktalakṣaṇaṃ śodhanīyatvāt ca |	guru upadeśena dharma adharmam pūrva ukta lakṣaṇam śodhanīya tvāt ca 
SA_T02_n1413u-682	śodhitaṃ bhakṣaṇaṃ karoti |	śodhitam bhakṣaṇam karoti 
SA_T02_n1413u-683	asyaivopacāramāha - (99)	asya eva upacāram āha 
SA_T02_n1413u-684	ṇiamaṇa savve sohia javve | iti |	iti 
SA_T02_n1413u-685	evam amanaḥ sarvadharmā svabhāvotpannā notpāditāḥ kenacit |	evam sarva dharmāḥ svabhāva utpannāḥ na utpāditāḥ kenacid 
SA_T02_n1413u-686	yathā tṛṇavanagulmādayaḥ svabhāvenotpannā vilayaṃ yānti tadvadiha dvipadacatuṣpadādayaḥ svabhāvenotpannā nirmanā vilayaṃ yānti hi na kenacidutpāditā  #	yathā tṛṇa vana gulma ādayaḥ svabhāvena utpannāḥ vilayam yānti tadvat iha dvipada catuṣpada ādayaḥ svabhāvena utpannāḥ nirmanāḥ vilayam yānti hi na kenacid utpāditā  /
SA_T02_n1413u-687	bhavanti |	bhavanti 
SA_T02_n1413u-688	tatkathaṃ dṛśyate |	tat katham dṛśyate 
SA_T02_n1413u-689	utpādādi mayā kṛtā ime rūpādayaḥ |	utpāda ādi mayā kṛtāḥ ime rūpa ādayaḥ 
SA_T02_n1413u-690	bhrāntyā'jñānināṃ vacanametat |	bhrāntyā ajñāninām vacanam etat 
SA_T02_n1413u-691	tatparityāgāt yasmin kṣaṇe yasminneva kṣaṇe sarvadharmaśodhanam |	tad parityāgāt yasmin kṣaṇe yasmin eva kṣaṇe sarva dharma śodhanam 
SA_T02_n1413u-692	tanmayatvācca bhakṣitaṃ bhavati -	tad maya tvāt ca bhakṣitam bhavati 
SA_T02_n1413u-693	gurūguṇa hiae paisai tavve | | iti |	iti 
SA_T02_n1413u-694	gurūṇā dattopadeśaguṇañca svahṛdaye praviṣṭaṃ tatra śodhanabhakṣādikāleṣu kāyādi sarva dadātīti pratyayāt |	gurūṇā datta upadeśa guṇam ca sva hṛdaye praviṣṭam tatra śodhana bhakṣa ādi kāleṣu kāya ādi sarva dadāti iti pratyayāt 
SA_T02_n1413u-695	na punargurūpadeśaṃ vivadanti na kiñcit dadāti graharūpatvāt na vettīti bhāvaḥ |	na punar guru upadeśam vivadanti na kiñcid dadāti graha rūpa tvāt na vetti iti bhāvaḥ 
SA_T02_n1413u-696	eva maṇe muṇī sarahe gāhiu | | iti |	eva maṇe muṇī sarahe gāhiu iti 
SA_T02_n1413u-697	īdṛśaṃ manasā lakṣitaṃ manalakṣitam |	īdṛśam manasā lakṣitam mana lakṣitam 
SA_T02_n1413u-698	athavā evamanena munirbhagavān paramārtharūpakaṃ saroruhavajrāpādenoktam |	athavā evam anena muniḥ bhagavān parama artha rūpakam saroruha vajrā pādena uktam 
SA_T02_n1413u-699	dharmadhātulakṣaṇaṃ na punaḥ śaśaviṣāṇavat na kiñcidamanaḥ |	dharmadhātu lakṣaṇam na punar śaśaviṣāṇa vat na kiñcid amanaḥ 
SA_T02_n1413u-700	tathā coktaṃ -	tathā ca uktam 
SA_T02_n1413u-701	sāvasthā kāpyavijñeyā mādṛśāṃ śūnyatocyate |	sā avasthā kā api avijñeyā mādṛśām śūnyatā ucyate 
SA_T02_n1413u-702	na punarlokarūḍheva nāstikyārthānupātinī | |	na punar loka rūḍhā iva nāstikya artha anupātinī 
SA_T02_n1413u-703	nāstitārūpamevāsya vyavahārārthamastitā |	nāstitā rūpam eva asya vyavahāra artham astitā 
SA_T02_n1413u-704	niḥsvabhāveṣu dharmeṣu kasya cāstitvanāstitā | | (100)	niḥsvabhāveṣu dharmeṣu kasya ca astitva nāstitā 
SA_T02_n1413u-705	na smarttavyaṃ tvayetyukte smaratyeva nipeṣitam |	na smarttavyam tvayā iti ukte smarati eva nipeṣitam 
SA_T02_n1413u-706	yathā tathaivāsacchabdāt sottaraṃ pratipadyati |	yathā tathā eva asat śabdāt sa uttaram pratipadyati 
SA_T02_n1413u-707	iti vistaraḥ |	iti vistaraḥ 
SA_T02_n1413u-708	athavā yadi vadanti abhyāsāt kleśāvṛtamanovirodhena viśiṣṭaṃ mano buddhatvarūpaṃ jāyate |	athavā yadi vadanti abhyāsāt kleśa āvṛta manaḥ virodhena viśiṣṭam manaḥ buddhatva rūpam jāyate 
SA_T02_n1413u-709	tadā kathamanenoktena kiñcit syāt |	tadā katham anena uktena kiñcid syāt 
SA_T02_n1413u-710	siddhaṃ paramārtha mama sarveṣu tadāśritā ceti |	siddham paramārtha mama sarveṣu tad āśritā ca iti 
SA_T02_n1413u-711	tanna bhavati kathaṃ tadityāha -	tat na bhavati katham tat iti āha 
SA_T02_n1413u-712	tanta manta ṇau ekkavi cāhiu iti |	tanta manta ṇau ekkavi cāhiu iti 
SA_T02_n1413u-713	tantraḥ bahuprakāraḥ tantroktā mantrāsteṣu nānā svaparakalpitam |	tantraḥ bahu prakāraḥ tantra uktāḥ mantrāḥ teṣu nānā sva para kalpitam 
SA_T02_n1413u-714	mayā ekamātraṃ na prekṣitaṃ bhāvyabhāvakādilakṣaṇam |	mayā eka mātram na prekṣitam bhāvya bhāvaka ādi lakṣaṇam 
SA_T02_n1413u-715	kutastairlokānāṃ vaineyamātraṃ na punarviśiṣṭaphalaṃ tato jāyate |	kutas taiḥ lokānām vaineya mātram na punar viśiṣṭa phalam tatas jāyate 
SA_T02_n1413u-716	tathā coktam-	tathā ca uktam 
SA_T02_n1413u-717	( ? )āsthimādhyāsayogena ādiśuddhā svabhāvikā |	            
SA_T02_n1413u-718	prakṛtyaiva hi sā siddhā tathatā na vikalpajā | |	prakṛtyā eva hi sā siddhā tathatā na vikalpa jā 
SA_T02_n1413u-719	abhāva- lakṣaṇādbodhiḥ sarvadharmāśca tanmayāḥ |	abhāva lakṣaṇāt bodhiḥ sarva dharmāḥ ca tad mayāḥ 
SA_T02_n1413u-720	atastat prārthayeccaryyā nijaskandhaplavopamām | | iti	atas tat prārthayet caryyā nija skandha plava upamām iti 
SA_T02_n1413u-721	tasmāt- vajjhai kammeṇa uṇo kamma- vimukkeṇa hoi maṇamokkha iti |	tasmāt vajjhai kammeṇa uṇo kamma vimukkeṇa hoi maṇamokkha iti 
SA_T02_n1413u-722	yena karmaṇā jantavo vibandhyante tatparityāgādhimokṣeṇa ca bhavati manomokṣam |	yena karmaṇā jantavaḥ vibandhyante tad parityāga adhimokṣeṇa ca bhavati manaḥ mokṣam 
SA_T02_n1413u-723	mokṣañcātmātmīyavikalparahitatayā mithyābhāvanayā manaḥsaṃjñaiva bandhanāt tasya nirodhaḥ |	mokṣaḥ ca ātma ātmīya vikalpa rahita tayā mithyā bhāvanayā manaḥ saṃjñā eva bandhanāt tasya nirodhaḥ 
SA_T02_n1413u-724	evaṃ parijñāne yugapat manomokṣeṇeti bhāvārthañcāha -	evam parijñāne yugapad manaḥ mokṣeṇa iti bhāva artham ca āha 
SA_T02_n1413u-725	maṇamokkheṇa aṇūṇaṃ pāvijjai paramaṇivvāṇa iti |	maṇa mokkheṇa anūṇam pāvijjai parama nivvāṇaḥ iti 
SA_T02_n1413u-726	mano mokṣeṇeti |	manaḥ mokṣeṇa iti 
SA_T02_n1413u-727	manaśca mokṣaṃ ca anayoranyonyaṃ niścitaṃ paraspararahitaṃ paramanirvāṇalakṣaṇaṃ prāptiḥ | (101)	manaḥ ca mokṣam ca anayoḥ anyonyam niścitam paraspara rahitam parama nirvāṇa lakṣaṇam prāptiḥ 
SA_T02_n1413u-728	cittekka saalavoaṃ bhavaṇivvāṇo vi jassa viphuranti iti |	cittekka vi jassa viphuranti iti 
SA_T02_n1413u-729	evam uktanirvāṇe prāpte sati tadā kaḥ citte baddhe sati cittāt sakalamavidyābījaṃ bhavanirvāṇātmakāḥ ca aśakyā visphuranti |	evam ukta nirvāṇe prāpte sati tadā kaḥ citte baddhe sati cittāt sakalam avidyā bījam bhava nirvāṇa ātmakāḥ ca aśakyāḥ visphuranti 
SA_T02_n1413u-730	te bhavasthāyikā ca na bhavatīti yāvat | tasmāt -	te bhava sthāyikā ca na bhavati iti yāvat tasmāt 
SA_T02_n1413u-731	taṃ cintāmaṇirūaṃ paṇamaha icchāphalaṃ denti iti |	tam paṇamahe icchā phalam denti iti 
SA_T02_n1413u-732	paramanirvāṇasya viśeṣaṇam |	parama nirvāṇasya viśeṣaṇam 
SA_T02_n1413u-733	sa cintāmaṇirūpastasya praṇāmaṃ kurūta |	sa cintāmaṇi rūpaḥ tasya praṇāmam kurūta 
SA_T02_n1413u-734	kuta icchāphalaṃ dadāti iti hetunā |	kutas icchā phalam dadāti iti hetunā 
SA_T02_n1413u-735	icchā ca mahākarūṇā jagadarthātmikā tāṃ vāñchāphalaṃ yena pūritamanābhogataḥ saiva gurūstasyaiti cintāmaṇistathā | evam -	icchā ca mahākarūṇā jagat artha ātmikā tām vāñchā phalam yena pūrita manā ābhogataḥ sā eva gurūḥ tasya eti cintāmaṇiḥ tathā evam 
SA_T02_n1413u-736	citte vajjhe vajjhai mukke ṇatthi sandehā iti |	citte vajjhe mukke ṇatthi sandehā iti 
SA_T02_n1413u-737	cittena baddhena vikalpādinā badhyanti |	cittena baddhena vikalpa ādinā badhyanti 
SA_T02_n1413u-738	punarapi tatparijñānāt muktiṃ lapsyanti |	punar api tad parijñānāt muktim lapsyanti 
SA_T02_n1413u-739	evaṃ tritayaḥ bandhamuktamuktabandheṣu tatra muktiḥ |	evam tritayaḥ bandha mukta mukta bandheṣu tatra muktiḥ 
SA_T02_n1413u-740	advayeneti nāsti sandehaḥ |	advayena iti na asti sandehaḥ 
SA_T02_n1413u-741	evamaparijñānāt saṃsāre vibhramanti bālajātīyāḥ paṇḍitāḥ mucyante |	evam aparijñānāt saṃsāre vibhramanti bāla jātīyāḥ paṇḍitāḥ mucyante 
SA_T02_n1413u-742	vajjhati jeṇa vi jaḍā lahu parimuccanti tena vi vuhā |	vajjhati jeṇa vi jaḍāḥ lahu parimuccanti tena vi 
SA_T02_n1413u-743	iti |	iti 
SA_T02_n1413u-744	yenaiva vañcakāmopabhogādinā mūrkhalokā badhyante tenaiva sati parijñāne gurorādeśāt paṇḍitā laghu śīghrataḥ saṃsārāt muktā bhavanti |	yena eva vañca kāma upabhoga ādinā mūrkha lokāḥ badhyante tena eva sati parijñāne guroḥ ādeśāt paṇḍitāḥ laghu śīghratas saṃsārāt muktāḥ bhavanti 
SA_T02_n1413u-745	tathā coktam - (102)	tathā ca uktam 
SA_T02_n1413u-746	yenaiva viṣakhaṇḍena mriyante sarvajantavaḥ |	yena eva viṣa khaṇḍena mriyante sarva jantavaḥ 
SA_T02_n1413u-747	tenaiva vidhatattvajño viṣeṇa sphoṭayedviṣam | iti tathā	tena eva vidha tattva jñaḥ viṣeṇa sphoṭayet viṣam iti tathā 
SA_T02_n1413u-748	punaḥ -	punar 
SA_T02_n1413u-749	vaddho dhāvai dahadihahi mukko ṇiccala ṭhāi iti |	vaddhaḥ dhāvai mukkaḥ iti 
SA_T02_n1413u-750	yathā purūṣa ātmīyavikalpena badhyamāno daśadiśi dhāvati ṣaḍgatisaṃsāre vibhramati tathā sa eva purūṣaḥ samyak mārgāt muktaḥ tadā niścalenātmaparimukte  #	yathā purūṣaḥ ātmīya vikalpena badhyamānaḥ daśa diśi dhāvati ṣaṣ gati saṃsāre vibhramati tathā saḥ eva purūṣaḥ samyak mārgāt muktaḥ tadā niścalena ātma parimukte  /
SA_T02_n1413u-751	sthāne sthitatvāt dharmakāyātmakaḥ iti bhāvaḥ |	sthāne sthita tvāt dharma kāya ātmakaḥ iti bhāvaḥ 
SA_T02_n1413u-752	emai karahā pekkhu sahi viharia mahu paḍihāi iti |	iti 
SA_T02_n1413u-753	samudāyato'tra yathā karabha uṣṭraḥ mahābhāreṇa baddhastadā vegena dhāvati dhārayitumaśaktaḥ |	samudāyataḥ utra yathā karabhaḥ uṣṭraḥ mahā bhāreṇa baddhaḥ tadā vegena dhāvati dhārayitum aśaktaḥ 
SA_T02_n1413u-754	sa eva bhāratyāgāt muktaḥ kṣaṇe niścala ekasthāne sthitastathā īdṛśaṃ karabhamiva svakīyaṃ cittaṃ sākṣāt viharati |	saḥ eva bhāra tyāgāt muktaḥ kṣaṇe niścalaḥ eka sthāne sthitaḥ tathā īdṛśam karabham iva svakīyam cittam sākṣāt viharati 
SA_T02_n1413u-755	tādṛśaṃ mama pratibhāsate vyapadeśārthoktalakṣaṇāt iti |	tādṛśam mama pratibhāsate vyapadeśa artha ukta lakṣaṇāt iti 
SA_T02_n1413u-756	idānīmasya kāryyamāha -	idānīm asya kāryyam āha 
SA_T02_n1413u-757	pavaṇarahia appāṇa ma cintaha |	appāṇa ma 
SA_T02_n1413u-758	kaṭhṭha joi ṇāsagga ma vaṃdaha | | iti | (103)	iti 
SA_T02_n1413u-759	pāvaneti vāyuḥ |	pāvanā iti vāyuḥ 
SA_T02_n1413u-760	nāsikāśvāsotśvāsalakṣaṇaṃ tadrahitatayā ātmānaṃ na drakṣyati |	nāsikā śvāsa utśvāsa lakṣaṇam tad rahita tayā ātmānam na drakṣyati 
SA_T02_n1413u-761	kutaḥ ? yāvat vāyāśritaṃ śarīraṃ tadrahitena śarīrasya kutaḥ sthānamasti |	kutas yāvat vāyu āśritam śarīram tad rahitena śarīrasya kutas sthānam asti 
SA_T02_n1413u-762	evaṃ gurūpadeśāt vāyustanmayaṃ kṛtvā kutrātmāno na labhyante |	evam guru upadeśāt vāyuḥ tanmayam kṛtvā kutra ātmānaḥ na labhyante 
SA_T02_n1413u-763	tasmāt tyaja kaṣṭena yogena vikalpātmakena tasyāḥ saṃgaṃ na kriyatāmiti niścaḥ |	tasmāt tyaja kaṣṭena yogena vikalpa ātmakena tasyāḥ saṃgam na kriyatām iti 
SA_T02_n1413u-764	kiṃ kriyate ityāha-	kim kriyate iti āha 
SA_T02_n1413u-765	are vaḍha sahaje sai pararajjaha |	are vaḍha sahaje sai 
SA_T02_n1413u-766	mā bhavagandhavandha paḍicajjaha | iti	mā bhava gandha vandha paḍicajjaha iti 
SA_T02_n1413u-767	he mūḍha purūṣa alpāśayaṃ tyajasi kurūṣva mahāśayaṃ kintat sahajaṃ gaveṣaya |	he mūḍha purūṣa alpa āśayam tyajasi kurūṣva mahā āśayam kintat sahajam gaveṣaya 
SA_T02_n1413u-768	tat praveśe mahārthatayā śaktiṃ kurū |	tat praveśe mahārtha tayā śaktim kurū 
SA_T02_n1413u-769	mā bhavagandheti bhavasya gandhaḥ gandharvasattvatayā gatyāgatibhāvāt yairbhavabandhamalātacakravat bhavati tasmin mā tvaṃ saktiṃ kurū |	mā bhava gandha iti bhavasya gandhaḥ gandharva sattva tayā gatyā agati bhāvāt yaiḥ bhava bandham alāta cakra vat bhavati tasmin mā tvam saktim 
SA_T02_n1413u-770	ehu maṇa mellaha pavana turaṅga sucañcala |	ehu maṇa mellaha pavana turaṅga su cañcala 
SA_T02_n1413u-771	sahaja-sahāve sa vasai hoi niccala | | iti	sahaja sahāve sa vasai hoi niccala iti 
SA_T02_n1413u-772	īdṛśaṃ manaḥ pavanañca suṣṭhu cañcalamiva turaṅgaḥ yathā'sya nirantaratvāt tat tyājyaṃ kuru |	īdṛśam manaḥ pavanam ca suṣṭhu cañcalam iva turaṅgaḥ yathā asya nirantara tvāt tat tyājyam kuru 
SA_T02_n1413u-773	idaṃ grāhayiṣyasi |	idam grāhayiṣyasi 
SA_T02_n1413u-774	kintat sahajasvabhāvasthānaṃ gurūpadeśaḥ tenāśritena sākṣānniścalaṃ bhaviṣyati |	kintat sahaja svabhāva sthānam guru upadeśaḥ tena āśritena sākṣāt niścalam bhaviṣyati 
SA_T02_n1413u-775	ātmanā jñāyate puṇyāditivacanāt |	ātmanā jñāyate puṇyāt iti vacanāt 
SA_T02_n1413u-776	asya viśeṣaṇamāha-	asya viśeṣaṇam āha 
SA_T02_n1413u-777	javve maṇa atthamaṇa jāi taṇu tuṭṭai vandhaṇa |	javve maṇa atthamaṇa jāi taṇu tuṭṭai vandhaṇa 
SA_T02_n1413u-778	tavve samarasa sahaje vajjai ṇau sudda ṇa vamhaṇa | | iti	tavve samarasa sahaje vajjai āvayoḥ sudda na vamhaṇa iti 
SA_T02_n1413u-779	yasmin kṣaṇe vikalpamanaḥ astamitaṃ bhavati tasmin sarvabandhanaṃ vinaśyati |	yasmin kṣaṇe vikalpa manaḥ astamitam bhavati tasmin sarva bandhanam vinaśyati 
SA_T02_n1413u-780	na kevalamātmano bandhamātraṃ viśeṣeṇa tasmin kāle samarasaḥ sahaje varjanaṃ sarvalokānāṃ (104)	na kevalam ātmanaḥ bandha mātram viśeṣeṇa tasmin kāle sama rasaḥ sahaje varjanam sarva lokānām 
SA_T02_n1413u-781	eva kulapañcatathāgatādi sarve hīnā bhavanti |	eva kula pañcatathāgata ādi sarve hīnāḥ bhavanti 
SA_T02_n1413u-782	yasmin sthāne anye ca brahmaviṣṇumaheśvarādīni tasmin sakalalokā līnā lagnā na kiñcittattvavido bhavanti |	yasmin sthāne anye ca brahma viṣṇu maheśvara ādīni tasmin sakala lokāḥ līnāḥ lagnāḥ na kiñcid tattva vidaḥ bhavanti 
SA_T02_n1413u-783	tasmāt sarvaśāstratattvavedinastairvinā niṣphalā iti |	tasmāt sarva śāstra tattva vedinaḥ taiḥ vinā niṣphalāḥ iti 
SA_T02_n1413u-784	tathā coktam -	tathā ca uktam 
SA_T02_n1413u-785	caturaśītisahastre dharmaskandhe mahāmuneḥ |	caturaśīti sahastre dharma skandhe mahā muneḥ 
SA_T02_n1413u-786	tattvaṃ ye vai na jānanti sarve te niṣphalā iti | |	tattvam ye vai na jānanti sarve te niṣphalāḥ iti 
SA_T02_n1413u-787	ata āha -	atas āha 
SA_T02_n1413u-788	are putto vojjhu rasarasaṇa susaṇṭhia avejja |	are puttaḥ 
SA_T02_n1413u-789	vakkhāṇa paḍhantei jagahi ṇa jaṇiu sojjha || iti	iti 
SA_T02_n1413u-790	he putra tvayā rasarasāyanasādhanakāle sphuṭataraśuddhimajānāno yathā naṣṭaḥ tathā rāgādiśuddhimajānāno naṣṭaḥ |	he putra tvayā rasa rasāyana sādhana kāle sphuṭatara śuddhim a jānānaḥ yathā naṣṭaḥ tathā rāga ādi śuddhim a jānānaḥ naṣṭaḥ 
SA_T02_n1413u-791	tvamīdṛśaṃ mā kurū |	tvam īdṛśam mā 
SA_T02_n1413u-792	rāgādabhilaṣitadharmādiṣu krīḍā yā sā tattvarahitatayā suṣṭhu saṃgṛhītā avidyaiveti |	rāgāt abhilaṣita dharma ādiṣu krīḍā yā sā tattva rahita tayā suṣṭhu saṃgṛhītā avidyā eva iti 
SA_T02_n1413u-793	na kevalaṃ tattvaṃ prati |	na kevalam tattvam prati 
SA_T02_n1413u-794	anye ca lokāḥ vyākhyānaṃ kurvanti paṭhanti ca |	anye ca lokāḥ vyākhyānam kurvanti paṭhanti ca 
