segmentnr	original	analyzed
MBtaaraatantramHK-362	mama pūjāṃ na jānāsi matkulāgamacintanam || 7/16 ||	mama pūjām na jānāsi mad kula āgama cintanam 
MBtaaraatantramHK-363	kathaṃ yogāabhyāsavaśāt matpādāmbhojadarśanam |	katham yoga a abhyāsa vaśāt mad pāda ambhoja darśanam 
MBtaaraatantramHK-364	prāpnoti mānuṣo devo mama dhyānamaduḥkhadam || 7/17 ||	prāpnoti mānuṣaḥ devaḥ mama dhyānam aduḥkha dam 
MBtaaraatantramHK-365	yaḥ kulārthī siddhamantrī mahedācāranirmalam |	yaḥ kula arthī siddha mantrī mahet ācāra nirmalam 
MBtaaraatantramHK-366	mamaiva sādhanaṃ puṇyaṃ vedānāmapyagocaram || 7/18 ||	mama eva sādhanam puṇyam vedānām api agocaram 
MBtaaraatantramHK-367	bauddhadeśe'tharvavede mahācīne sadā braja |	bauddha deśe tharvavede mahācīne sadā braja 
MBtaaraatantramHK-368	tatra gatvā mahābhāvaṃ vilokya matpadāmbujam || 7/19 ||	tatra gatvā mahā bhāvam vilokya mad pada ambujam 
MBtaaraatantramHK-369	matkulajño maharṣe ! tvaṃ mahāsiddho bhaviṣyasi |	mad kula jñaḥ mahā ṛṣe tvam mahā siddhaḥ bhaviṣyasi 
MBtaaraatantramHK-370	etadvākyaṃ kathitvā sā vāyavyākāśagāminī || 7/20 ||	etat vākyam kathitvā sā vāyavya ākāśa gāminī 
MBtaaraatantramHK-371	nirākārā'bhavat śīghraṃ tataḥ sākāśavāhinī |	nirākārā bhavat śīghram tatas sā ākāśa vāhinī 
MBtaaraatantramHK-372	tato munivaraḥ śrutvā mahāvidyāsarasvatīm || 7/21 ||	tatas muni varaḥ śrutvā mahā vidyā sarasvatīm 
MBtaaraatantramHK-373	jagāma cīnabhūmau ca yatra buddhaḥ pratiṣṭhitaḥ |	jagāma cīna bhūmau ca yatra buddhaḥ pratiṣṭhitaḥ 
MBtaaraatantramHK-374	punaḥ punaḥ praṇamyāsau vaśiṣṭhaḥ kṣitimaṇḍale || 7/22 ||	punar punar praṇamya asau vasiṣṭhaḥ kṣiti maṇḍale   
MBtaaraatantramHK-375	rakṣa rakṣa mahādeva ! buddharūpadharāvyayaḥ (ya !) |	rakṣa rakṣa mahādeva buddha rūpa dhara avyayaḥ 
MBtaaraatantramHK-376	ati dīnaṃ vaśiṣṭhaṃ māṃ sadāvyākulacetasam || 7/23 ||	ati dīnam vaśiṣṭham mām sadā a vyākula cetasam 
MBtaaraatantramHK-377	brahmaputraṃ mahādevīsādhanāyājagāma ca (yaḥ) |	brahma putram mahādevī sādhanāya ājagāma ca yaḥ 
MBtaaraatantramHK-378	siddhimārgaṃ na jānāmi devamārgaparoharaḥ |	siddhi mārgam na jānāmi devamārga paroharaḥ 
MBtaaraatantramHK-379	tavācāraṃ samālokya bhayāni santi me hṛdi || 7/24 ||	tava ācāram samālokya bhayāni santi me hṛdi 
MBtaaraatantramHK-380	tannāśaya mama kṣipraṃ durvuddhi vedagāminīm |	tat nāśaya mama kṣipram durvuddhi veda gāminīm 
MBtaaraatantramHK-381	vedavahiṣkṛtaṃ karma sadā te cālaye prabho ! || 7/25 ||	veda vahiṣkṛtam karma sadā te ca ālaye prabho 
MBtaaraatantramHK-382	kathametatprakārañca madyaṃ māṃsaṃ tathāṅganāṃ (nā)	katham etad prakāram ca madyam māṃsam tathā aṅganām nā 
MBtaaraatantramHK-383	sarve digambarāḥ siddhāḥ raktapānodyatā varāḥ |	sarve digambarāḥ siddhāḥ rakta pāna udyatāḥ varāḥ 
MBtaaraatantramHK-384	muhurmuhuḥ prapivanti ramayanti varāṅganām || 7/26 ||	muhur muhur prapivanti ramayanti vara aṅganām 
MBtaaraatantramHK-385	sadā māṃsāsavaiḥ pūrṇā mattā raktavilocanāḥ |	sadā māṃsa āsavaiḥ pūrṇāḥ mattāḥ rakta vilocanāḥ 
MBtaaraatantramHK-386	nigrahānugrahe śaktāḥ pūrṇāntaḥkaraṇodyatāḥ || 7/27 ||	nigraha anugrahe śaktāḥ pūrṇa antaḥkaraṇa udyatāḥ 
MBtaaraatantramHK-387	vedasyāgocarāḥ sarve madyastrī - sevane ratāḥ |	vedasya agocarāḥ sarve madya strī sevane ratāḥ 
MBtaaraatantramHK-388	ityuvāca mahāyogī dṛṣṭvā vedavahiṣkṛtam || 7/28 ||	iti uvāca mahā yogī dṛṣṭvā veda vahiṣkṛtam 
MBtaaraatantramHK-389	prāñjalirvinayāviṣṭo vada caitatkulaprabho ! |	prāñjaliḥ vinaya āviṣṭaḥ vada ca etat kula prabho 
MBtaaraatantramHK-390	manaḥ pravṛttireteṣāṃ kathaṃ bhavati pāvana (nī) || 7/29 ||	manaḥ pravṛttiḥ eteṣām katham bhavati pāvana 
MBtaaraatantramHK-391	p. 24) kathaṃ vā jāyate siddhirvedakāryaṃ vinā prabho ! |	katham vā jāyate siddhiḥ veda kāryam vinā prabho 
MBtaaraatantramHK-392	buddha uvāca |	buddhaḥ uvāca 
MBtaaraatantramHK-393	vaśiṣṭha ! śṛṇu vakṣyāmi kulamārgamanuttamam |	vaśiṣṭha śṛṇu vakṣyāmi kula mārgam anuttamam 
MBtaaraatantramHK-394	yena vijñānamātrena rudrarūpī bhavet kṣaṇāt || 7/30 ||	yena vijñāna mātrena rudra rūpī bhavet kṣaṇāt 
MBtaaraatantramHK-395	saṅkṣepeṇa sarvasāraṃ kulasiddhyarthamāgamam |	saṅkṣepeṇa sarva sāram kula siddhi artham āgamam 
MBtaaraatantramHK-396	ādau śucirbhavedvīro vivekākrāntamānasaḥ |	ādau śuciḥ bhavet vīraḥ viveka ākrānta mānasaḥ 
MBtaaraatantramHK-397	paśubhāvasthira cetāḥ paśusaṅgavivarjitaḥ || 7/31 ||	cetāḥ paśu saṅga vivarjitaḥ 
MBtaaraatantramHK-398	ekākī nirjane sthitvā kāmakrodhādivarjitaḥ |	ekākī nirjane sthitvā kāma krodha ādi varjitaḥ 
MBtaaraatantramHK-399	sadā yogābhyāsarato yogaśikṣādṛḍhabrataḥ || 7/32 ||	sadā yoga abhyāsa rataḥ yoga śikṣā dṛḍha brataḥ 
MBtaaraatantramHK-400	vedamārgāśrayo nityaṃ vedārthanipuṇo mahān |	veda mārga āśrayaḥ nityam veda artha nipuṇaḥ mahān 
MBtaaraatantramHK-401	evaṃ krameṇa dharmātmā śīlaudāryaguṇānvitaḥ || 7/33 ||	evam krameṇa dharma ātmā śīla audārya guṇa anvitaḥ 
MBtaaraatantramHK-402	dhārayenmārutaṃ nityaṃ śvāsamārge manolayam |	dhārayet mārutam nityam śvāsa mārge manaḥ layam 
MBtaaraatantramHK-403	evamabhyāsayogena vaśī yogī dine dine || 7/34 ||	evam abhyāsa yogena vaśī yogī dine dine 
MBtaaraatantramHK-404	śanaiḥ śanaiḥ kṛtābhyāsāddehe svedodgamo'dhamaḥ |	śanais śanais kṛta abhyāsāt dehe sveda udgamaḥ udhamaḥ 
MBtaaraatantramHK-405	madhyamaḥ svalpasaṃyukto bhūmityāgaḥ paro mataḥ || 7/35 ||	madhyamaḥ su alpa saṃyuktaḥ bhūmityāgaḥ paraḥ mataḥ 
MBtaaraatantramHK-406	prāṇāyāmena siddhiḥ (ddhaḥ) syānnaro yogeśvaro bhavet |	prāṇāyāmena siddhiḥ syāt naraḥ yogeśvaraḥ bhavet 
MBtaaraatantramHK-407	yogī bhūtvā kumbhakajño maunī bhakto divāniśam || 7/36 ||	yogī bhūtvā kumbhaka jñaḥ maunī bhaktaḥ divāniśam 
MBtaaraatantramHK-408	śive kṛṣṇe brahmapade ekāntabhaktisaṃyutaḥ |	śive kṛṣṇe brahma pade ekānta bhakti saṃyutaḥ 
MBtaaraatantramHK-409	brahma - viṣṇu - śivā ete vāyavīgaticañcalā || 7/37 ||	brahma viṣṇu śivāḥ ete vāyavī gati cañcalā  /
MBtaaraatantramHK-410	evaṃ vibhāvya manasā karmaṇā vacasā śuciḥ |	evam vibhāvya manasā karmaṇā vacasā śuciḥ 
MBtaaraatantramHK-411	śaktau cittaṃ samādhāya cidrūpāyāṃ sthirāśayaḥ || 7/38 ||	śaktau cittam samādhāya cit rūpāyām sthira āśayaḥ 
MBtaaraatantramHK-412	tato mahāvīrabhāvaṃ kulamārgamahodayam |	tatas mahā vīra bhāvam kula mārga mahā udayam 
MBtaaraatantramHK-413	śakticakraṃ satvacakraṃ vaiṣṇavaṃ navavigraham || 7/39 ||	śakti cakram satva cakram vaiṣṇavam nava vigraham 
MBtaaraatantramHK-414	p. 25) samāśritya bhajenmantrī kulakātyāyanīṃ parām |	samāśritya bhajet mantrī kulakātyāyanīm parām 
MBtaaraatantramHK-415	pratyakṣadevatāṃ śrīdāṃ caṇḍo devagā (?) nikṛntanīm || 7/40 ||	pratyakṣa devatām śrī dām caṇḍaḥ deva gāḥ nikṛntanīm  /
MBtaaraatantramHK-416	cidrūpāṃ jñānanilayāṃ caitanyānandavigrahām |	cit rūpām jñāna nilayām caitanya ānanda vigrahām 
MBtaaraatantramHK-417	koṭisaudāminībhāsāṃ sarvatattvasvarūpiṇīm || 7/41 ||	koṭi saudāminī bhāsām sarva tattva svarūpiṇīm 
MBtaaraatantramHK-418	aṣṭādaśabhujāṃ raudrīṃ śivamāṃsācalapriyām |	aṣṭādaśa bhujām raudrīm śiva māṃsa acala priyām 
MBtaaraatantramHK-419	āśritya prajapenmantraṃ kulamārgāśrayo naraḥ |	āśritya prajapet mantram kula mārga āśrayaḥ naraḥ 
MBtaaraatantramHK-420	kulamārgāt paraṃ mārgaṃ ko jānāti jagattraye |	kula mārgāt param mārgam kaḥ jānāti jagattraye 
MBtaaraatantramHK-421	etanmārgaprasādena brahmā sraṣṭā svayaṃ mahān || 7/42 ||	etad mārga prasādena brahmā sraṣṭā svayam mahān 
MBtaaraatantramHK-422	viṣṇuśca pālane śakto nirmalaḥ satvarūpadhṛk |	viṣṇuḥ ca pālane śaktaḥ nirmalaḥ sattva rūpadhṛk 
MBtaaraatantramHK-423	sarvasevyo mahāpūjyo yajurvedādhipo mahān || 7/43 ||	sarva sevyaḥ mahā pūjyaḥ yajurveda adhipaḥ mahān 
MBtaaraatantramHK-424	haraḥ saṃhārakartā ca vīreśottamamānasaḥ |	haraḥ saṃhāra kartā ca vīreśa uttama mānasaḥ 
MBtaaraatantramHK-425	sarveṣāmantakaḥ krodhī krodharājo mahābalau || 7/44 ||	sarveṣām antakaḥ krodhī krodha rājaḥ mahā balau 
MBtaaraatantramHK-426	vīrabhāvaprasādena dikpālā rudrarupiṇaḥ |	vīra bhāva prasādena dikpālāḥ rudra rupiṇaḥ 
MBtaaraatantramHK-427	māsenākarṣaṇaṃ siddhirdvimāse vākpatirbhavet || 7/45 ||	māsena ākarṣaṇam siddhiḥ dvi māse vākpatiḥ bhavet 
MBtaaraatantramHK-428	māsatrayeṇa saṃyoge jāyate suravallabhaḥ |	            
MBtaaraatantramHK-429	evaṃ catuṣṭaye māsi bhaveddikpālagocaraḥ || 7/46 ||	evam catuṣṭaye māsi bhavet dikpāla gocaraḥ 
MBtaaraatantramHK-430	pañcame pañcavāṇaḥ syāt ṣaṣṭhe rudro bhaveddhruvam |	pañcame pañcavāṇaḥ syāt ṣaṣṭhe rudraḥ bhavet dhruvam 
MBtaaraatantramHK-431	etadācārasāraṃ hi sarveṣāmapyagocaram || 7/47 ||	etat ācāra sāram hi sarveṣām api agocaram 
MBtaaraatantramHK-432	etanmārgaṃ kaulamārgaṃ kaulamārgāt paraṃ na hi |	etat mārgam kaula mārgam kaula mārgāt param na hi 
MBtaaraatantramHK-433	yogināṃ dṛḍhacittānaṃ bhaktānāmekamāsataḥ || 7/48 ||	yoginām bhaktānām eka māsatas 
MBtaaraatantramHK-434	kāryasiddhirbhavennārī kulamārgaprasādataḥ |	kārya siddhiḥ bhavet nārī kula mārga prasādataḥ 
MBtaaraatantramHK-435	pūrṇayogī bhavedvipraḥ ṣaṇmāsābhyāsayogataḥ || 7/49 ||	pūrṇa yogī bhavet vipraḥ ṣaṣ māsa abhyāsa yogataḥ 
MBtaaraatantramHK-436	p. 26) śaktiṃ vinā śivo'śaktaḥ kimanye jaḍabuddhayaḥ |	śaktim vinā kim anye jaḍa buddhayaḥ 
MBtaaraatantramHK-437	ityuktvāṃ buddharūpī ca kārayāmāsa sādhanam || 7/50 ||	iti uktvām buddha rūpī ca kārayāmāsa sādhanam 
MBtaaraatantramHK-438	kuru vipra ! mahāśaktisevanaṃ madyasādhanam |	kuru vipra mahā śakti sevanam madya sādhanam 
MBtaaraatantramHK-439	mahāvidyāpadāmbhojanadarśanaṃ samavārupasi || 7/51 ||	mahāvidyā pada ambhojana darśanam 
MBtaaraatantramHK-440	etat śrutvā gurorvākyaṃ smṛtvā devīṃ sarasvatīm |	etat śrutvā guroḥ vākyam smṛtvā devīm sarasvatīm 
MBtaaraatantramHK-441	madirāsādhanaṃ kartuṃ jagāma kulamaṇḍape || 7/52 ||	madirā sādhanam kartum jagāma kula maṇḍape 
MBtaaraatantramHK-442	madyaṃ māṃsaṃ tathā matsyaṃ mudrā maithunameva ca |	madyam māṃsam tathā matsyam mudrā maithunam eva ca 
MBtaaraatantramHK-443	punaḥ punaḥ sādhayitvā pūrṇayogī babhūva saḥ || 7/53 ||	punar punar sādhayitvā pūrṇa yogī babhūva saḥ 
MBtaaraatantramHK-444	[ brahmayāmale devīśvarasaṃvāde prathamapaṭale |]	brahmayāmale devīśvara saṃvāde prathama paṭale 
MBtaaraatantramHK-445	brahmaṇo mānasaḥ putro vaśiṣṭhaḥ sthirasaṃyamī |	brahmaṇaḥ mānasaḥ putraḥ vaśiṣṭhaḥ sthira saṃyamī 
MBtaaraatantramHK-446	tārāmārādhayāmāsa purā nīlācale muniḥ || 7/13 ||	tārām ārādhayāmāsa purā nīla acale muniḥ 
MBtaaraatantramHK-447	japan sa tāriṇīṃ vidyāṃ kāmākhyāyonimaṇḍale |	japan sa tāriṇīm vidyām kāma ākhyā yoni maṇḍale 
MBtaaraatantramHK-448	gamayāmāsa varṣāṇāmayutaṃ dhyānatatparaḥ || 7/14 ||	gamayāmāsa varṣāṇām ayutam dhyāna tatparaḥ 
MBtaaraatantramHK-449	varṣāyutena tasyaivaṃ ciramārādhitā satī |	varṣa ayutena tasya evam ciram ārādhitā satī 
MBtaaraatantramHK-450	nānugrahaṃ cakārāsau tārā saṃsāratāriṇī || 7/15 ||	na anugraham cakāra asau tārā saṃsāra tāriṇī 
MBtaaraatantramHK-451	athāsau pitaraṃ gatvā brahmāṇaṃ parameṣṭhinam |	atha asau pitaram gatvā brahmāṇam parameṣṭhinam 
MBtaaraatantramHK-452	kopena jvalito vidyāṃ tatyāja piturantike || 7/16 ||	kopena jvalitaḥ vidyām tatyāja pituḥ antike 
MBtaaraatantramHK-453	dvādaśādityasaṅkāśaṃ tapobhirjvalitaṃ munim |	dvādaśa āditya saṅkāśam tapobhiḥ jvalitam munim 
MBtaaraatantramHK-454	brahmā hi sa muniṃ prāha śṛṇu putra ! vaco mama || 7/17 ||	brahmā hi sa munim prāha śṛṇu putra vacaḥ mama  
MBtaaraatantramHK-455	tattvajñāmayī vidyā tārā bhuvanatāriṇī |	             
MBtaaraatantramHK-456	ārādhaya śrīcaraṇamanudvignena cetasā || 7/18 ||	ārādhaya śrī caraṇam anudvignena cetasā 
MBtaaraatantramHK-457	asyāḥ prasādādevāhaṃ bhuvanāni caturdaśa |	asyāḥ prasādāt eva aham bhuvanāni caturdaśa 
MBtaaraatantramHK-458	sṛjāmi caturo vedān kalpayāmi sma līlayā || 7/19 ||	sṛjāmi caturaḥ vedān kalpayāmi sma līlayā 
MBtaaraatantramHK-459	enāmeva samārādhya vidyāṃ bhuvanatāriṇīm |	enām eva samārādhya vidyām bhuvana tāriṇīm 
MBtaaraatantramHK-460	tattvajñānamayo viṣṇurbhuvanaṃ pālayatyasau || 7/20 ||	tattva jñāna mayaḥ viṣṇuḥ bhuvanam pālayati asau 
MBtaaraatantramHK-461	saṃhārakāle ca haro rudramūrtidharaḥ paraḥ (.) |	saṃhāra kāle ca haraḥ rudra mūrti dharaḥ paraḥ 
MBtaaraatantramHK-462	tārāmeva samārādhya saṃharatyakhilaṃ jatat || 7/21 ||	tārām eva samārādhya saṃharati akhilam 
MBtaaraatantramHK-463	vaśiṣṭha uvāca |	vaśiṣṭhaḥ uvāca 
MBtaaraatantramHK-464	devānāmādibhūtastvaṃ sarvavidyāmayaḥ prabho ! |	devānām ādi bhūtaḥ tvam sarva vidyā mayaḥ prabho 
MBtaaraatantramHK-465	kathaṃ dattā durārādhyā vidyā mahyamiyaṃ tvayā || 7/23 ||	katham dattā durārādhyā vidyā mahyam iyam tvayā  /
MBtaaraatantramHK-466	sahasravatsarān pūrva miyamāradhitā purā |	sahasra vatsarān pūrvam miyam āradhitā purā 
MBtaaraatantramHK-467	nīlācale nivasatā haviṣyaṃ bhuñjatā mayā || 7/24 ||	nīlācale nivasatā haviṣyam bhuñjatā mayā  /
MBtaaraatantramHK-468	tathāpi tāta ! tāriṇyāḥ karuṇā mayi nābhavat |	tathā api tāta tāriṇyāḥ karuṇā mayi nā abhavat 
MBtaaraatantramHK-469	tato gaṇḍūṣamātrantu kāle kāle pivan jalam || 7/25 ||	tatas kāle kāle pivan jalam 
MBtaaraatantramHK-470	ārādhayāmi tāṃ devīṃ vatsarāṇāṃ sahasrakam |	ārādhayāmi tām devīm vatsarāṇām sahasrakam 
MBtaaraatantramHK-471	tathāpi yadi naivābhūttāriṇyāḥ karuṇā mayi || 7/26 ||	tathā api yadi nā evā abhūt tāriṇyāḥ karuṇā mayi 
MBtaaraatantramHK-472	tathā (dā) hameka - pādena tiṣṭhannīlācalopari |	pādena tiṣṭhan nīla acala upari 
MBtaaraatantramHK-473	paraṃ samādhimāsādya nirāhāro dṛḍhavrataḥ || 7/27 ||	param samādhim āsādya nirāhāraḥ dṛḍha vrataḥ 
MBtaaraatantramHK-474	tāmevākaruṇāṃ dhyāyan japaṃstāmeva sarvadā |	tām eva akaruṇām dhyāyan japan tām eva sarvadā 
MBtaaraatantramHK-475	ativāhitavān varṣaṃ sahasrāṣṭakamuttamam || 7/28 ||	ativāhitavān varṣam sahasra aṣṭakam uttamam 
MBtaaraatantramHK-476	evaṃ daśasahasrantu varṣāṇāmahamīśvarīm |	evam varṣāṇām aham īśvarīm 
MBtaaraatantramHK-477	kāmākhyāyonimāśriya samārādhitavān prabho ! || 7/29 ||	kāma ākhyā yonim āśriya samārādhitavān prabho 
MBtaaraatantramHK-478	adyāpyanugraha stasyā stathāpi na hi dṛśyate |	adyā api anugrahaḥ stasyāḥ tathā api na hi dṛśyate 
MBtaaraatantramHK-479	ata styajāmi duḥsādhyāṃ vidyāmetāṃ suduḥkhitaḥ || 7/30 ||	atas tyajāmi duḥsādhyām vidyām etām su duḥkhitaḥ 
MBtaaraatantramHK-480	iti tadvacanaṃ śrutvā brahmā lokapitāmahaḥ |	iti tat vacanam śrutvā brahmā lokapitāmahaḥ 
MBtaaraatantramHK-481	uvāca śāntayan putraṃ vaśiṣṭhaṃ munīnāṃ varam || 7/31 ||	uvāca śāntayan putram vasiṣṭham munīnām varam 
MBtaaraatantramHK-482	brahmovāca |	brahmā uvāca 
MBtaaraatantramHK-483	vaśiṣṭha ! vatsa ! gacchatvaṃ punarnīlācalaṃ prati |	vaśiṣṭha vatsa gacchatvam punar nīlācalam prati 
MBtaaraatantramHK-484	tatrasthito mahādevī mārādhaya dṛḍhavrataḥ || 7/32 ||	tatra sthitaḥ mahādevī mā ārādhaya dṛḍha vrataḥ 
MBtaaraatantramHK-485	kāmākhyā - yonimāśritya jagataḥ parameśvarīm |	kāma ākhyā yonim āśritya jagataḥ parameśvarīm 
MBtaaraatantramHK-486	acirādeva te siddhirbhaviṣyati na saṃśayaḥ || 7/33 ||	acirāt eva te siddhiḥ bhaviṣyati na saṃśayaḥ 
MBtaaraatantramHK-487	etasyāḥ sadṛśī vidyā kācinna hi jagattraye |	etasyāḥ sadṛśī vidyā kācid na hi jagattraye 
MBtaaraatantramHK-488	imāṃ tyaktvā punarvidyāṃ anyāṃ kāṃ tvaṃ grahauṣyasi || 7/34 ||	imām tyaktvā punar vidyām anyām kām tvam grahauṣyasi  /
MBtaaraatantramHK-489	iti tasya vacaḥ śrutvā praṇamya pitaraṃ muniḥ |	iti tasya vacaḥ śrutvā praṇamya pitaram muniḥ 
MBtaaraatantramHK-490	punarjagāma kāmākhyā - yonimaṇḍalasannidhim || 7/35 ||	punar jagāma kāmākhyā yoni maṇḍala sannidhim 
MBtaaraatantramHK-491	tatra gatvā munivaraḥ pūjāsambhāratatparaḥ |	tatra gatvā muni varaḥ pūjā sambhāra tatparaḥ 
MBtaaraatantramHK-492	ārādhayan mahāmāyāṃ vaśiṣṭho'pi jitendriyaḥ || 7/36 ||	ārādhayat mahā māyām vasiṣṭhaḥ api jita indriyaḥ 
MBtaaraatantramHK-493	athārādhayata stasya sahasraṃ parivatsarān |	atha ārādhayataḥ tasya sahasram parivatsarān 
MBtaaraatantramHK-494	jagmustārā - mahādevī - pādāmbhojā - nuvartiṇaḥ || 7/37 ||	jagmuḥ tārā mahā devī pāda ambhojāḥ anuvartiṇaḥ  
MBtaaraatantramHK-495	tathāpi tāṃ prati prītā yadā nābhūnmaheśvarī |	tathā api tām prati prītā yadā nā abhūt maheśvarī 
MBtaaraatantramHK-496	tadā roṣeṇa mahatā jajvāla sa munīśvaraḥ || 7/38 ||	tadā roṣeṇa mahatā jajvāla sa muni īśvaraḥ 
MBtaaraatantramHK-497	tadā jalaṃ samādāya tāṃ śaptumupacakrame |	tadā jalam samādāya tām śaptum upacakrame 
MBtaaraatantramHK-498	etasminneva kāle tu ruṣṭamālokya taṃ munim || 7/39 ||	etasmin eva kāle tu ruṣṭam ālokya tam munim 
MBtaaraatantramHK-499	cacāla vasudhā sarvā saśaila - vanakānanā |	cacāla vasudhā sarvā sa śaila vana kānanā 
MBtaaraatantramHK-500	hāhākāro mahānāsīddevi ! deveṣu sarvataḥ || 7/40 ||	hāhākāraḥ mahān āsīt devi deveṣu sarvatas 
MBtaaraatantramHK-501	tato babhūva purata stārā saṃsāra - tāriṇī |	tatas babhūva puratas stārā saṃsāra tāriṇī 
MBtaaraatantramHK-502	vaśiṣṭha stāṃ samālokya śaśapātovadāruṇam || 7/41 ||	vasiṣṭhaḥ stām samālokya 
MBtaaraatantramHK-503	p. 29) tato devī vaśiṣṭhena śaptā na phaladā bhavet |	tatas devī vasiṣṭhena śaptā na phala dā bhavet 
MBtaaraatantramHK-504	cīnācāraṃ vinā naiva prasīdāmi kadācana || 7/42 ||	cīna ācāram vinā nā eva prasīdāmi kadācana 
MBtaaraatantramHK-505	uvāca sādhakaśreṣṭhaṃ vaśiṣṭhamanunīya sā |	uvāca sādhaka śreṣṭham vasiṣṭham anunīya sā 
MBtaaraatantramHK-506	roṣeṇa dāruṇamanāḥ kathaṃ mā manuśaptavān || 7/43 ||	roṣeṇa dāruṇa manāḥ katham mā manuśaptavān 
MBtaaraatantramHK-507	mayi ārādhanācāraṃ buddharūpī janārdanaḥ |	mayi ārādhana ācāram buddha rūpī janārdanaḥ 
MBtaaraatantramHK-508	eka eva vijānāti nānyaḥ kaścana tatvataḥ || 7/44 ||	ekaḥ eva vijānāti na anyaḥ kaścana tatvataḥ 
MBtaaraatantramHK-509	vṛthaivāyāsa bahula (laṃ) kāloyaṃ gamita stvayā |	vṛthā eva āyāsa bahula lam kālaḥ yam gamitaḥ stvayā 
MBtaaraatantramHK-510	viruddhācāraśīlena mama tattvamajānatā || 7/45 ||	viruddha ācāra śīlena mama tattvam a jānatā 
MBtaaraatantramHK-511	udbodharūpiṇo viṣṇoḥ sānnidhyaṃ yāhi sāmpratam |	udbodha rūpiṇaḥ viṣṇoḥ sānnidhyam yāhi sāmpratam 
MBtaaraatantramHK-512	tenopadiṣṭācāreṇa māmārādhaya suvrata ! || 7/46 ||	tena upadiṣṭa ācāreṇa mām ārādhaya suvrata 
MBtaaraatantramHK-513	tadaivāśu prasannāsmi tvayi yasyā (vipra) na saṃśayaḥ ||	tadā eva āśu prasannā asmi tvayi yasyāḥ vipra na saṃśayaḥ 
MBtaaraatantramHK-514	[dvitīya paṭale]	dvitīya paṭale 
MBtaaraatantramHK-515	śrībhairva uvāca |	śrī bhairvaḥ uvāca 
MBtaaraatantramHK-516	tataḥ praṇamya tāṃ devīṃ vaśiṣṭho'sau mahāmuniḥ |	tatas praṇamya tām devīm vasiṣṭhaḥ asau mahā muniḥ 
MBtaaraatantramHK-517	jagāmācāravijñānavāñchayā buddharūpiṇam || 7/1 ||	jagāma ācāra vijñāna vāñchayā buddha rūpiṇam 
MBtaaraatantramHK-518	tato gatvā mahācīnadeśe jñānamayo muniḥ |	tatas gatvā mahācīna deśe jñāna mayaḥ muniḥ 
MBtaaraatantramHK-519	dadarśa himavatpārśve sādhakeśvarasevite || 7/2 ||	dadarśa himavat pārśve sādhaka īśvara sevite  /
MBtaaraatantramHK-520	raṇajjaghanarāveṇa rūpayauvanaśālinā |	raṇat jaghana rāveṇa rūpa yauvana śālinā 
MBtaaraatantramHK-521	madirāmodacittena vilāsollasitena ca || 7/3 ||	madirā āmoda cittena vilāsa ullasitena ca 
MBtaaraatantramHK-522	śṛṅgārasāraveśena jaganmohanakāriṇā |	śṛṅgāra sāra veśena jagat mohana kāriṇā 
MBtaaraatantramHK-523	bhayalajjāvihīnena devyā dhyānapareṇa ca || 7/4 ||	bhaya lajjā vihīnena devyāḥ dhyāna pareṇa ca 
MBtaaraatantramHK-524	p. 30) kāminīnāṃ sahasreṇa parivāritamīśvaram |	kāminīnām sahasreṇa parivāritam īśvaram 
MBtaaraatantramHK-525	madirāpānasañjāta - mandamandavilocana || 7/5 ||	madirā pāna sañjāta manda manda vilocana 
MBtaaraatantramHK-526	dūrādeva vilokyainaṃ vaśiṣṭho buddharūpiṇam |	dūrāt eva vilokya enam vasiṣṭhaḥ buddha rūpiṇam 
MBtaaraatantramHK-527	vismayena samāviṣṭaḥ smaran saṃsāratāriṇīm || 7/6 ||	vismayena samāviṣṭaḥ smaran saṃsāra tāriṇīm 
MBtaaraatantramHK-528	kimidaṃ kriyate karmaṃ viṣṇunā buddharūpiṇā |	kim idam kriyate karmam viṣṇunā buddha rūpiṇā 
MBtaaraatantramHK-529	vedavādaviruddhoyamācāro'sammato mama || 7/7 ||	veda vāda viruddhaḥ ayam ācāraḥ sammataḥ mama 
MBtaaraatantramHK-530	iti cintayata stasya vaśiṣṭhasya mahātmanaḥ |	iti cintayataḥ tasya vaśiṣṭhasya mahātmanaḥ 
MBtaaraatantramHK-531	ākāśavāṇī prāhāśu maivaṃ cintaya suvrata ! || 7/8 ||	ākāśa vāṇī prāha āśu mā evam cintaya suvrata 
MBtaaraatantramHK-532	ācāraḥ paramārtho'yaṃ tāriṇīsādhane mune ! |	ācāraḥ parama arthaḥ yam tāriṇī sādhane mune 
MBtaaraatantramHK-533	etadviruddhabhāvasya mate nāsau prasīdati || 7/9 ||	etad viruddha bhāvasya mate na asau prasīdati 
MBtaaraatantramHK-534	yadi tasyāḥ prasādaṃ tvamacireṇābhivāñchasi |	yadi tasyāḥ prasādam tvam acireṇa abhivāñchasi 
MBtaaraatantramHK-535	etena cīnācāreṇa tadā tāṃ bhaja suvrata ! || 7/10 ||	etena cīna ācāreṇa tadā tām bhaja suvrata 
MBtaaraatantramHK-536	ākāśavāṇīmākarṇya romāñcitakalevaraḥ |	ākāśa vāṇīm ākarṇya romāñcita kalevaraḥ 
