segmentnr	original	analyzed
SA_GSP33_brssbh4u-761	'atra brahma samaśnute' iti ca evañjātīyakāḥ śrutayo gati utkrāntyoḥ abhāvaṃ sūcayanti // 13 //	atra brahma samaśnute iti ca evañjātīyakāḥ śrutayaḥ gati utkrāntyoḥ abhāvam sūcayanti  /
SA_GSP33_brssbh4u-762	smaryate ca / BBs_4,2.14 /	smaryate ca 
SA_GSP33_brssbh4u-763	smaryate api ca mahābhārate gati utkrāntyoḥ abhāvaḥ - 'sarvabhūtātmabhūtasya samyagbhūtāni paśyataḥ /	smaryate api ca mahābhārate gati utkrāntyoḥ abhāvaḥ sarva bhūta ātma bhūtasya samyak bhūtāni paśyataḥ 
SA_GSP33_brssbh4u-764	devā api mārge muhyantyapadasya padaiṣiṇaḥ' iti /	devāḥ api mārge muhyanti apadasya pada eṣiṇaḥ iti 
SA_GSP33_brssbh4u-765	nanu gatiḥ iti brahmavidaḥ sarvagatabrahmātmabhūtasya smaryate 'śukaḥ kila vaiyāsakirmumukṣurādityamaṇḍalamabhipratasthe pitrā cānugamyāhūto  #	nanu gatiḥ iti brahma vidaḥ sarvagata brahma ātma bhūtasya smaryate śukaḥ kila vaiyāsakiḥ mumukṣuḥ āditya maṇḍalam abhipratasthe pitrā ca anugamya āhūtaḥ 
SA_GSP33_brssbh4u-766	bho iti pratiśuśrāva' iti / na /	bho iti pratiśuśrāva iti na 
SA_GSP33_brssbh4u-767	saśarīrasya eva ayaṃ yogabalena viśiṣṭadeśaprāptipūrvakaḥ śarīra utsarga iti draṣṭavyam /	sa śarīrasya eva ayam yoga balena viśiṣṭa deśa prāpti pūrvakaḥ śarīre utsargaḥ iti draṣṭavyam 
SA_GSP33_brssbh4u-768	sarvabhūtadṛśyatvādi upanyāsāt /	sarva bhūta dṛśya tva ādi upanyāsāt 
SA_GSP33_brssbh4u-769	na hi aśarīraṃ gacchantaṃ sarvabhūtāni draṣṭuṃ śaknuyuḥ /	na hi aśarīram gacchantam sarva bhūtāni draṣṭum śaknuyuḥ 
SA_GSP33_brssbh4u-770	tathā ca tatra evaupasaṃhṛtam- 'śukastu mārutācchīghrāṃ gatiṃ kṛtvāntarikṣagaḥ /	tathā ca tatra eva aupasaṃhṛtam śukaḥ tu mārutāt śīghrām gatim kṛtvā antarikṣa gaḥ 
SA_GSP33_brssbh4u-771	darśayitvā prabhāvaṃ svaṃ sarvabhūtagato 'bhavat' iti /	darśayitvā prabhāvam svam sarva bhūta gataḥ bhavat iti 
SA_GSP33_brssbh4u-772	tasmāt abhāvaḥ parabrahmavido gati utkrāntyoḥ /	tasmāt abhāvaḥ para brahma vidaḥ gati utkrāntyoḥ 
SA_GSP33_brssbh4u-773	gatiśrutīnāṃ tu viṣayam upariṣṭāt vyākhyāsyāmaḥ // 14 //	gati śrutīnām tu viṣayam upariṣṭāt vyākhyāsyāmaḥ 
SA_GSP33_brssbh4u-774	7 vāgādilaya adhikaraṇam / sū. 15	vāc ādi laya adhikaraṇam sū 
SA_GSP33_brssbh4u-775	tāni pare tathā hy āha / BBs_4,2.15 /	tāni pare tathā hi āha  /
SA_GSP33_brssbh4u-776	tāni punaḥ prāṇaśabdoditāni indriyāṇi bhūtāni ca parabrahmavidaḥ tasmin eva parasmin ātmani pralīyante /	tāni punar prāṇa śabda uditāni indriyāṇi bhūtāni ca para brahma vidaḥ tasmin eva parasmin ātmani pralīyante 
SA_GSP33_brssbh4u-777	kasmāt /	kasmāt 
SA_GSP33_brssbh4u-778	tathā hi āha śrutiḥ - 'evamevāsya paridraṣṭurimāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣaṃ prāpyāstaṃ gacchanti (praśna. 6.5) iti.	tathā hi āha śrutiḥ evam eva asya paridraṣṭuḥ imāḥ ṣoḍaśa kalāḥ puruṣāyaṇāḥ puruṣam prāpyāḥ tam gacchanti praśnaḥ iti 
SA_GSP33_brssbh4u-779	nanu 'gatāḥ kalāḥ pañcadaśa pratiṣṭhāḥ' (mu. 3.2.7)	nanu gatāḥ kalāḥ pañcadaśa pratiṣṭhāḥ mu 
SA_GSP33_brssbh4u-780	iti vidvat viṣaya eva aparā śrutiḥ parasmāt ātmanaḥ anyatra api kalānāṃ pralayam āha sma / na /	iti vidvat viṣaya eva aparā śrutiḥ parasmāt ātmanaḥ anyatra api kalānām pralayam āha sma na 
SA_GSP33_brssbh4u-781	sā khalu vyavahārāpekṣā,	sā khalu vyavahāra apekṣā 
SA_GSP33_brssbh4u-782	pārthivādyāḥ kalāḥ pṛthivyādiḥ eva svaprakṛtīḥ apīyanti iti /	pārthiva ādyāḥ kalāḥ pṛthivyādiḥ eva svaprakṛtīḥ apīyanti iti 
SA_GSP33_brssbh4u-783	itarā tu vidvat pratipatti apekṣā,	itarā tu vidvat pratipatti apekṣā 
SA_GSP33_brssbh4u-784	kṛtsnaṃ kalājātaṃ parabrahmavido brahma eva saṃpadyata iti /	kṛtsnam kalā jātam para brahma vidaḥ brahma eva saṃpadyate iti 
SA_GSP33_brssbh4u-785	tasmāt adoṣaḥ // 15 //	tasmāt adoṣaḥ 
SA_GSP33_brssbh4u-786	8 avibhāga adhikaraṇam / sū. 16	avibhāga adhikaraṇam sū 
SA_GSP33_brssbh4u-787	avibhāgo vacanāt / BBs_4,2.16 /	avibhāgaḥ vacanāt 
SA_GSP33_brssbh4u-788	sa puna- viduṣaḥ kalāpralayaḥ kim itareṣām iva sāvaśeṣo bhavati āhosvit niravaśeṣa iti /	sa punar viduṣaḥ kalā pralayaḥ kim itareṣām iva sa avaśeṣaḥ bhavati āhosvit niravaśeṣaḥ iti 
SA_GSP33_brssbh4u-789	tatra pralayasāmānyāt śakti avaśeṣatāprasaktau bravīti - avibhāgāpattiḥ eva iti /	tatra pralaya sāmānyāt śakti avaśeṣa tā prasaktau bravīti avibhāga āpattiḥ eva iti 
SA_GSP33_brssbh4u-790	kutaḥ - vacanāt /	kutas vacanāt 
SA_GSP33_brssbh4u-791	tathā hi kalāpralayam uktvā vakti - 'bhidyate tāsāṃ nāmarūpe puruṣa ityevaṃ procyate sa eṣo 'kalo 'mṛto bhavati' (pra. 6.5) iti /	tathā hi kalā pralayam uktvā vakti bhidyate tāsām nāma rūpe puruṣaḥ iti evam procyate saḥ eṣa u kalaḥ mṛtaḥ bhavati pra iti 
SA_GSP33_brssbh4u-792	avidyā nimittānāṃ ca kalānāṃ na vidyānimitte pralaye sāvaśeṣatva upapattiḥ /	avidyā nimittānām ca kalānām na vidyā nimitte pralaye sa avaśeṣa tve upapattiḥ 
SA_GSP33_brssbh4u-793	tasmāt avibhāga eva iti // 16 //	tasmāt avibhāga eva iti 
SA_GSP33_brssbh4u-794	9 tadokaḥ adhikaraṇam / sū. 17	tadokaḥ adhikaraṇam sū 
SA_GSP33_brssbh4u-795	tadokograjvalanaṃ tatprakāśitadvāro vidyāsāmarthyāt taccheṣagatyanusmṛtiyogāc ca hārdānugṛhītāḥ śatādhikayā / BBs_4,2.17 /	tad oka ugra jvalanam tad prakāśita dvāraḥ vidyā sāmarthyāt tad śeṣa gati anusmṛti yogāt ca hārda anugṛhītāḥ śata adhikayā 
SA_GSP33_brssbh4u-796	samāptā prāsaṅgikī paravidyāgatā cintā /	samāptā prāsaṅgikī para vidyā gatā cintā 
SA_GSP33_brssbh4u-797	saṃpratitu aparavidyāviṣayām eva cintām anuvartayati /	saṃprati tu apara vidyā viṣayām eva cintām anuvartayati 
SA_GSP33_brssbh4u-798	samānā ca asṛti upakramāt vidvat aviduṣoḥ utkrāntiḥiti uktaṃ tam idānīṃ sati upakramaṃ darśayati /	samānā ca asṛti upakramāt vidvat aviduṣoḥ utkrāntiḥ iti uktam tam idānīm sati upakramam darśayati 
SA_GSP33_brssbh4u-799	tasya upasaṃhṛtavāgādi kalāpasya uccikramiṣato vijñānātmana oka āyatanaṃ hṛdayam 'sa etāstejomātrāḥ samabhyādadāno hṛdayamevānvavakrāmati'  #	tasya upasaṃhṛta vāc ādi kalāpasya uccikramiṣataḥ vijñāna ātmanaḥ okaḥ āyatanam hṛdayam saḥ etāḥ tejaḥ mātrāḥ samabhyādadānaḥ hṛdayam eva anvavakrāmati  /
SA_GSP33_brssbh4u-800	iti śruteḥ /	iti śruteḥ 
SA_GSP33_brssbh4u-801	tat agraprajvalanapūrvikā cakṣurādisthāna apādānā ca utkrāntiḥ śrūyate - 'tasya haitasya	tat agra prajvalana pūrvikā cakṣuḥ ādisthāna apādānā ca utkrāntiḥ śrūyate tasya ha etasya 
SA_GSP33_brssbh4u-802	hṛdayasyāgraṃ pradyotate tena pradyotenaiṣa ātmā niṣkrāmati cakṣuṣo vā mūrdhno vānyebhyo	hṛdayasya agram pradyotate tena pradyotena eṣaḥ ātmā niṣkrāmati cakṣuṣaḥ vā mūrdhnaḥ vā anyebhyaḥ 
SA_GSP33_brssbh4u-803	vā śarīradeśebhyaḥ' (bṛ. 4.4.2) iti /	vā śarīra deśebhyaḥ bṛ iti 
SA_GSP33_brssbh4u-804	sā kim aniyamena eva vidvat aviduṣoḥ bhavati atha asti kaścit viduṣo viśeṣaniyama	sā kim aniyamena eva vidvat aviduṣoḥ bhavati atha asti kaścid viduṣaḥ viśeṣa niyama 
SA_GSP33_brssbh4u-805	iti vicikitsāyāṃ śruti aviśeṣāt aniyamaprāptau ācaṣṭe - samā api hi vidvat aviduṣoḥ	iti vicikitsāyām śruti aviśeṣāt aniyama prāptau ācaṣṭe samā api hi vidvat a viduṣoḥ 
SA_GSP33_brssbh4u-806	hṛdayāgrapradyotane tat prakāśitadvāratve ca mūrdhasthānāt eva vidvān niṣkrāmati	hṛdaya agra pradyotane tad prakāśita dvāra tve ca mūrdha sthānāt eva vidvān niṣkrāmati 
SA_GSP33_brssbh4u-807	sthānāntarebhyaḥ tu itare /	sthāna antarebhyaḥ tu itare 
SA_GSP33_brssbh4u-808	kutaḥ - vidyāsāmarthyāt /	kutas vidyā sāmarthyāt 
SA_GSP33_brssbh4u-809	yadi vidvān apītaravat yataḥ kutaścit dehadeśāt utkrāmeta na eva utkṛṣṭaṃ lokaṃ labheta /	yadi vidvān api itara vat yatas kutaścid deha deśāt utkrāmeta na eva utkṛṣṭam lokam labheta 
SA_GSP33_brssbh4u-810	tatra ānarthikā eva vidyā syāt /	tatra ānarthikā eva vidyā syāt 
SA_GSP33_brssbh4u-811	tat śeṣagati anusmṛtiyogāt ca vidyāśeṣabhūtā ca mūrdhani anāḍīsaṃbaddhā gatiḥ anuśīlayitavyā vidyāviśeṣeṣu vihitā tām abhyasyan tasya eva pratiṣṭhita  #	tad śeṣa gati anusmṛti yogāt ca vidyā śeṣa bhūtā ca mūrdhani anāḍīsaṃbaddhā gatiḥ anuśīlayitavyā vidyā viśeṣeṣu vihitā tām abhyasyan tasya eva pratiṣṭhita 
SA_GSP33_brssbh4u-812	iti yuktam /	iti yuktam 
SA_GSP33_brssbh4u-813	tasmāt hṛdayālayena brahmaṇā su upāsitena anugṛhītaḥ tadbhāvaṃ samāpanno vidvān mūrdhanyayā eva śatādhikayā śatāt atiriktayā ekaśatatamyā nāḍyā  #	tasmāt hṛdayālayena brahmaṇā su upāsitena anugṛhītaḥ tadbhāvam samāpannaḥ vidvān mūrdhanyayā eva śata adhikayā śatāt atiriktayā ekaśatatamyā nāḍyā  /
SA_GSP33_brssbh4u-814	niṣkrāmati itarābhiḥ itare /	niṣkrāmati itarābhiḥ itare 
SA_GSP33_brssbh4u-815	tathā hi hārdavidyāṃ prakṛtya samāmananti - 'śataṃ caikā ca hṛdayasya nāḍyastāsāṃ mūrdhānamabhiniḥsṛtaikā /	tathā hi hārda vidyām prakṛtya samāmananti śatam ca ekā ca hṛdayasya nāḍyaḥ tāsām mūrdhānam abhiniḥsṛtā ekā 
SA_GSP33_brssbh4u-816	tayordhvamāyannamṛtatvameti viṣvaṅṅnyā utkrameṇa bhavanti' (chā. 8.6.6) iti // 17 //	tayā ūrdhvam āyan amṛta tvam eti viṣvaṅ nyāḥ utkrameṇa bhavanti chā  iti 
SA_GSP33_brssbh4u-817	raśmi adhikaraṇam / sū. 18	raśmi adhikaraṇam sū 
SA_GSP33_brssbh4u-818	raśmyanusārī / BBs_4,2.18 /	raśmi anusārī 
SA_GSP33_brssbh4u-819	asti hārdavidyā - 'atha yadidamasminbrahmapure daharaṃ puṇḍarīkaṃ veśma' (chā. 8.1.1)	asti hārdavidyā atha yat idam asmin brahma pure daharam puṇḍarīkam veśma chā 
SA_GSP33_brssbh4u-820	iti upakramya vihitā /	iti upakramya vihitā 
SA_GSP33_brssbh4u-821	tat prakriyāyām 'atha yā etā hṛdayasya nāḍyaḥ' (chā. 8.6.1)	tat prakriyāyām atha yā etā hṛdayasya nāḍyaḥ chā 
SA_GSP33_brssbh4u-822	iti upakramya saprapañcaṃ nāḍīraśmisaṃbandham uktvā uktam 'atha yatraitadasmāccharīrādutkrāmatyathaitaireva raśmibhirūrdhvamākramate' (chā.  #	iti upakramya sa prapañcam nāḍī raśmi saṃbandham uktvā uktam atha yatra etat asmāt śarīrāt utkrāmati atha etaiḥ eva raśmibhiḥ ūrdhvam ākramate chā  /
SA_GSP33_brssbh4u-823	8.6.5) iti /	iti 
SA_GSP33_brssbh4u-824	punaḥ ca uktam 'tayordhvamāyannamṛtatvameti' (chā. 8.6.6) iti /	punar ca uktam tayā ūrdhvam āyan amṛta tvam eti chā iti 
SA_GSP33_brssbh4u-825	tasmāt śatādhikayā nāḍyā niṣkrāman raśmi anusārī niṣkrāmati iti gamyate /	tasmāt śata adhikayā nāḍyā niṣkrāman raśmi anusārī niṣkrāmati iti gamyate 
SA_GSP33_brssbh4u-826	tat kiṃm aviśeṣeṇa eva ahani rātrau vā mriyamāṇasya raśmi anusāritvam āhosvit ahani eva iti saṃśaye sati aviśeṣaśravaṇāt aviśeṣeṇa eva tāvat  #	tat kim aviśeṣeṇa eva ahani rātrau vā mriyamāṇasya raśmi anusāri tvam āhosvit ahani eva iti saṃśaye sati aviśeṣa śravaṇāt aviśeṣeṇa eva tāvat 
SA_GSP33_brssbh4u-827	raśmi anusāri iti pratijñāyate // 18 //	raśmi anusāri iti pratijñāyate  /
SA_GSP33_brssbh4u-828	niśi neti cen na sambandhasya yāvaddehabhāvitvād darśayati ca / BBs_4,2.19 /	niśi nā iti ced na sambandhasya yāvaddehabhāvi tvāt darśayati ca 
SA_GSP33_brssbh4u-829	asti ahani nāḍīraśmisaṃbandha iti ahani mṛtasya syāt raśmi anusāritvaṃ rātrau tu pretasya na syāt /	asti ahani nāḍī raśmi saṃbandhaḥ iti ahani mṛtasya syāt raśmi anusāri tvam rātrau tu pretasya na syāt 
SA_GSP33_brssbh4u-830	nāḍīraśmisaṃbandhavicchedāt iti cet / na /	nāḍī raśmi saṃbandha vicchedāt iti ced na 
SA_GSP33_brssbh4u-831	nāḍīraśmisaṃbandhasya yāvat dehabhāvitvāt /	nāḍī raśmi saṃbandhasya yāvat deha bhāvi tvāt 
SA_GSP33_brssbh4u-832	yāvat dehabhāvī hi śirākiraṇasaṃparkaḥ /	yāvat deha bhāvī hi śirā kiraṇa saṃparkaḥ 
SA_GSP33_brssbh4u-833	darśayati ca etamarthaṃ śrutiḥ - 'amuṣmādādityātpratāyante tā āsu nāḍīṣu sṛptā ābhyo nāḍībhyaḥ pratāyante te 'muṣminnāditye sṛptāḥ' (chā. 8.6.2)	darśayati ca etam artham śrutiḥ amuṣmāt ādityāt pratāyante tāḥ āsu nāḍīṣu sṛptāḥ ābhyaḥ nāḍībhyaḥ pratāyante te muṣmin āditye sṛptāḥ chā 
SA_GSP33_brssbh4u-834	iti nidāghasamaye ca niśāsu api kiraṇa anuvṛttiḥ upalabhyate pratāpādikāryadarśanāt /	iti nidāgha samaye ca niśāsu api kiraṇa anuvṛttiḥ upalabhyate pratāpa ādi kārya darśanāt 
SA_GSP33_brssbh4u-835	stoka anuvṛtteḥ tu durlakṣyatvam ṛtvantararajanīṣu śaiśireṣu iva durdineṣu /	stoka anuvṛtteḥ tu durlakṣya tvam ṛtu antararajanīṣu śaiśireṣu iva durdineṣu 
SA_GSP33_brssbh4u-836	'aharevaitadrātrau dadhāti' iti ca etadeva darśayati /	ahar eva etat rātrau dadhāti iti ca etat eva darśayati 
SA_GSP33_brssbh4u-837	yadi ca rātrau preto vinā eva raśmi anusāreṇa ūrdhvam ākrameta raśmi anusāra ānarthakyaṃ bhavet /	yadi ca rātrau pretaḥ vinā eva raśmi anusāreṇa ūrdhvam ākrameta raśmi anusāra ānarthakyam bhavet 
SA_GSP33_brssbh4u-838	na hi etat viśiṣya adhīyate yo divā praiti sa raśmīn apekṣya ūrdvam ākramate yaḥ tu rātrau saḥ anapekṣya eva iti /	na hi etat viśiṣya adhīyate yaḥ divā praiti sa raśmīn apekṣya ūrdvam ākramate yaḥ tu rātrau saḥ an apekṣya eva iti 
SA_GSP33_brssbh4u-839	atha tu vidvān api rātriprāyaṇa aparādhamātreṇa na ūrdhvam ākrameta pākṣikaphalā vidyā iti apravṛttiḥ eva tasyāṃ syāt /	atha tu vidvān api rātri prāyaṇa aparādha mātreṇa na ūrdhvam ākrameta pākṣika phalā vidyā iti apravṛttiḥ eva tasyām syāt 
SA_GSP33_brssbh4u-840	mṛtyukālāniyamāt /	mṛtyu kāla aniyamāt 
SA_GSP33_brssbh4u-841	atha api rātrau uparataḥ aharāgamam udīkṣeta /	atha api rātrau uparataḥ aharāgamam udīkṣeta 
SA_GSP33_brssbh4u-842	aharāgame api asya kadācit araśmisaṃbandhārhaṃ śarīraṃ syāt pāvakādisaṃparkāt /	ahar āgame api asya kadācid a raśmi saṃbandha arham śarīram syāt pāvaka ādi saṃparkāt 
SA_GSP33_brssbh4u-843	'sa yāvatkṣipyenmanastāvadādityaṃ gacchati' (chā. 8.6.5)	sa yāvat kṣipyet manaḥ tāvat ādityam gacchati chā 
SA_GSP33_brssbh4u-844	iti ca śrutiḥ anudīkṣāṃ darśayati /	iti ca śrutiḥ anudīkṣām darśayati 
SA_GSP33_brssbh4u-845	tasmāt tat aviśeṣeṇa eva idaṃ rātridivaṃ raśmi anusāritvam // 19 //	tasmāt tat aviśeṣeṇa eva idam rātri divam raśmi anusāri tvam  /
SA_GSP33_brssbh4u-846	11 dakṣiṇāyana adhikaraṇam / sū. 20-21	dakṣiṇāyana adhikaraṇam sū 
SA_GSP33_brssbh4u-847	ataś cāyane 'pi dakṣiṇe / BBs_4,2.20 /	atas ca ayane pi dakṣiṇe  /
SA_GSP33_brssbh4u-848	ata eva ca udīkṣā anupapatteḥ apākṣikaphalatvāt ca vidyāyā aniyatakālatvāt ca mṛtyoḥ dakṣiṇa ayane api mriyamāṇo vidvān prāpnoti eva vidyāphalam	atas eva ca udīkṣā anupapatteḥ apākṣika phala tvāt ca vidyāyāḥ aniyata kāla tvāt ca mṛtyoḥ dakṣiṇa ayane api mriyamāṇaḥ vidvān prāpnoti eva vidyā phalam 
SA_GSP33_brssbh4u-849	uttarāyaṇa maraṇa prāśasti aprasiddherbhīṣmasya ca pratīkṣādarśanāt 'āpūryamāṇapakṣādyānṣaḍudaṅṅeti māsāṃstān' (chā. 4.15.5)	uttarāyaṇa maraṇa prāśasti aprasiddheḥ bhīṣmasya ca pratīkṣā darśanāt āpūryamāṇapakṣāt yān ṣaṭ udaṅ eti māsān tān chā 
SA_GSP33_brssbh4u-850	iti ca śruteḥ apekṣitavyam uttarāyaṇam iti imām āśaṅkām anena sūtreṇa apanudati /	iti ca śruteḥ apekṣitavyam uttarāyaṇam iti imām āśaṅkām anena sūtreṇa apanudati 
SA_GSP33_brssbh4u-851	prāśastyaprasiddhiḥ avidvat viṣayā /	prāśastya prasiddhiḥ avidvat viṣayā 
SA_GSP33_brssbh4u-852	bhīṣmasya pratipālanam ācārapratipālanārthaṃ pitṛprasādalabdhasvacchandamṛtyutākhyāpanārthaṃ ca /	bhīṣmasya pratipālanam ācāra pratipālana artham pitṛ prasāda labdha svacchanda mṛtyu tā khyāpana artham ca 
SA_GSP33_brssbh4u-853	śruteḥ tu arthaṃ vakṣyati 'ātivāhikāstalliṅgāt' (bra. sū. 4.3.4) iti // 20 //	śruteḥ tu artham vakṣyati ātivāhikāḥ tad liṅgāt iti  /
SA_GSP33_brssbh4u-854	nanu ca - 'yatra kāle tvanāvṛttimāvṛttiṃ caiva yoginaḥ /	nanu ca yatra kāle tu anāvṛttim āvṛttim ca eva yoginaḥ 
SA_GSP33_brssbh4u-855	prayātā yānti taṃ phalaṃ vakṣyāmi bharatarṣabha' (gī. 8.23)	prayātāḥ yānti tam phalam vakṣyāmi bharata ṛṣabha 
SA_GSP33_brssbh4u-856	iti kālaprādhānyena upakramya aharādikālaviśeṣaḥ smṛtau apunarāvṛttaye niyamitaḥ kathaṃ rātrau dakṣiṇāyane vā prayāto anāvṛttiṃ yāyāditi /	iti kāla prādhānyena upakramya ahar ādi kāla viśeṣaḥ smṛtau apunarāvṛttaye niyamitaḥ katham rātrau dakṣiṇāyane vā prayātaḥ anāvṛttim yāyāt iti 
SA_GSP33_brssbh4u-857	atra ucyate -	atra ucyate 
SA_GSP33_brssbh4u-858	yoginaḥ prati ca smaryete smārte caite / BBs_4,2.21 /	yoginaḥ prati ca smaryete smārte ca ete 
SA_GSP33_brssbh4u-859	yoginaḥ prati ca ayam aharādikālaviniyogaḥ anāvṛttaye smaryate /	yoginaḥ prati ca ayam ahar ādi kāla viniyogaḥ anāvṛttaye smaryate 
SA_GSP33_brssbh4u-860	smārte ca ete yogasāṃkhye na śraute /	smārte ca ete yoga sāṃkhye na śraute 
SA_GSP33_brssbh4u-861	ato viṣayabhedāt pramāṇāviśeṣāt ca na asya smārtasya kālaviniyogasya śrauteṣu vijñāneṣu avatāraḥ /	atas viṣaya bhedāt pramāṇa aviśeṣāt ca na asya smārtasya kāla viniyogasya śrauteṣu vijñāneṣu avatāraḥ 
SA_GSP33_brssbh4u-862	nanu - 'agnirjyotirahaḥ śuklaḥ ṣaṇmāsā uttarāyaṇam' /	nanu agniḥ jyotiḥ ahar śuklaḥ ṣaṭ māsāḥ uttarāyaṇam 
SA_GSP33_brssbh4u-863	'dhūmo rātristathā kṛṣṇaḥ ṣaṇmāsā dakṣiṇāyanam' (gī. 8. 24,25)	dhūmaḥ rātriḥ tathā kṛṣṇaḥ ṣaṣ māsāḥ dakṣiṇāyanam 
SA_GSP33_brssbh4u-864	iti ca śrautau etau devayānapitṛyāṇau pratyabhijñāyete smṛtau api iti /	iti ca śrautau etau deva yāna pitṛyāṇau pratyabhijñāyete smṛtau api iti 
SA_GSP33_brssbh4u-865	ucyate - 'taṃ kālaṃ vakṣyāmi' (gī. 8.23)	ucyate tam kālam vakṣyāmi 
SA_GSP33_brssbh4u-866	iti smṛtau kālapratijñānāt virodham āśaṅkya parihāra uktaḥ /	iti smṛtau kāla pratijñānāt virodham āśaṅkya parihāraḥ uktaḥ 
SA_GSP33_brssbh4u-867	yadā punaḥ smṛtau api agnyādyā devatā eva ativāhikyo gṛhyante tadā na kaścit virodha iti // 21 //	yadā punar smṛtau api agni ādyāḥ devatāḥ eva ativāhikyaḥ gṛhyante tadā na kaścid virodhaḥ iti  /
SA_GSP33_brssbh4u-868	iti śrīmatparamahaṃsaparivrājakācāryaśrīmacchaṅkarabhagavataḥ kṛtau śārīrakamīmāṃsābhāṣye caturthādhyāyasya dvitīyaḥ pādaḥ // 2 // ____________________________________________________________________________________________	iti śrīmat paramahaṃsa parivrājaka ācārya śrīmat śaṅkara bhagavataḥ kṛtau śārīraka mīmāṃsā bhāṣye caturtha adhyāyasya dvitīyaḥ pādaḥ  /
SA_GSP33_brssbh4u-869	caturthe 'dhyāye tṛtīyaḥ pādaḥ /	caturthe dhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_brssbh4u-870	atra pāde saguṇavidyāvato mṛtasya uttaramārga abhidhānam	atra pāde sa guṇa vidyāvataḥ mṛtasya uttara mārge abhidhānam 
SA_GSP33_brssbh4u-871	1 arcirādi adhikaraṇam / sū. 1	arcis ādi adhikaraṇam sū 
SA_GSP33_brssbh4u-872	arcirādinā tatprathiteḥ / BBs_4,3.1 /	arciḥ ādinā tad prathiteḥ 
SA_GSP33_brssbh4u-873	āsṛti upakramāt samāna utkrāntiḥ iti uktam /	āsṛti upakramāt samāna utkrāntiḥ iti uktam 
SA_GSP33_brssbh4u-874	sṛtistu śrutyantareṣu anekadhā śrūyate /	sṛtiḥ tu śruti antareṣu anekadhā śrūyate 
SA_GSP33_brssbh4u-875	nāḍīraśmisaṃbandhena ekadhā 'athaitaireva raśmibhirūrdhva ākramate' (chā. 8.6.5) iti /	nāḍī raśmi saṃbandhena ekadhā atha etaiḥ eva raśmibhiḥ ūrdhve ākramate chā iti 
SA_GSP33_brssbh4u-876	arcirādika ekā 'te 'rciṣamabhisaṃbhavantyarciṣo 'haḥ' (bṛ. 6.2.15) iti /	arciḥ ādikaḥ ekā te rciṣam abhisaṃbhavanti arciṣaḥ haḥ bṛ iti 
SA_GSP33_brssbh4u-877	'sa etaṃ devayānaṃ panthānamāsādyāgnilokamāgacchati' (kau. 1.3) iti anyā /	saḥ etam deva yānam panthānam āsādya agni lokam āgacchati kau iti anyā 
SA_GSP33_brssbh4u-878	'yadā vai puruṣo 'smāllokātpraiti sa vāyumāgacchati' (bṛ. 5.10.1) iti aparā /	yadā vai puruṣaḥ smāt lokāt praiti sa vāyum āgacchati iti aparā 
SA_GSP33_brssbh4u-879	'sūryadvāreṇa te virajāḥ prayānti' (muṇḍa, 1.2.11)	sūrya dvāreṇa te virajāḥ prayānti muṇḍa 
SA_GSP33_brssbh4u-880	iti ca aparā /	iti ca aparā 
SA_GSP33_brssbh4u-881	tatra saṃśayaḥ - kiṃ parasparaṃ bhinnā etāḥ sṛtaya kiṃ va eka eva anekaviśeṣaṇa iti /	tatra saṃśayaḥ kim parasparam bhinnāḥ etāḥ sṛtayaḥ kim vaḥ ekaḥ eva aneka viśeṣaṇaḥ iti 
SA_GSP33_brssbh4u-882	tatra prāptaṃ tāvat bhinnāḥ etāḥ sṛtaya iti /	tatra prāptam tāvat bhinnāḥ etāḥ sṛtayaḥ iti 
SA_GSP33_brssbh4u-883	bhinnaprakaraṇatvāt /	bhinna prakaraṇa tvāt 
SA_GSP33_brssbh4u-884	bhinna upāsanāśeṣatvāt ca /	bhinna upāsana aśeṣa tvāt ca 
SA_GSP33_brssbh4u-885	api ca 'athaitaireva raśmibhiḥ'(chā. 8.6.5)	api ca atha etaiḥ eva raśmibhiḥ chā 
SA_GSP33_brssbh4u-886	iti avadhāraṇam arcirādi apekṣāyām uparudhyeta /	iti avadhāraṇam arcirādi apekṣāyām uparudhyeta 
SA_GSP33_brssbh4u-887	tvarāvacanaṃ ca pīḍyeta 'sa yāvatkṣipyenmanastāvadādityaṃ gacchati' (chā. 8.6.5) iti /	tvarā vacanam ca pīḍyeta sa yāvat kṣipyet manaḥ tāvat ādityam gacchati chā iti 
SA_GSP33_brssbh4u-888	tasmāt anyonyabhinnā eva ete panthāna iti /	tasmāt anyonya bhinnāḥ eva ete panthānaḥ iti 
SA_GSP33_brssbh4u-889	evaṃ prāpte abhidadhmahe - arcirādina iti - sarvo brahmaprepsuḥ arcirādina eva adhvanā raṃhati iti pratijānīmahe /	evam prāpte abhidadhmahe arciḥ ādinaḥ iti sarvaḥ brahma prepsuḥ arciḥ ādinaḥ eva adhvanā raṃhati iti pratijānīmahe 
SA_GSP33_brssbh4u-890	kutaḥ - tat prathiteḥ /	kutas tat prathiteḥ 
SA_GSP33_brssbh4u-891	prathito hi eṣa mārgaḥ sarveṣāṃ viduṣām /	prathitaḥ hi eṣa mārgaḥ sarveṣām viduṣām 
