segmentnr	original	analyzed
MBBrahmayamalaHK-1143	p. 56)	p 
MBBrahmayamalaHK-1144	arcanantu sa pūjyena pādārghyācamanīyakam |	sa pūjyena pāda arghya ācamanīyakam 
MBBrahmayamalaHK-1145	snānaṃ tatra tathā gandha dhūpadīpaṃ haviḥ kramam ||	snānam tatra tathā gandha dhūpa dīpam haviḥ kramam 
MBBrahmayamalaHK-1146	prathamadvāra devīnāṃ pūjayitvā viśeṣataḥ |	devīnām pūjayitvā viśeṣataḥ 
MBBrahmayamalaHK-1147	rakṣohaṇīṃ balihīni purvāyāṃ dvārapālakau ||	rakṣaḥ haṇīm bali hīni purvāyām dvārapālakau 
MBBrahmayamalaHK-1148	sumukhī kāladaṇḍī ca dakṣiṇa dvārapālinī |	sumukhī kāladaṇḍī ca dakṣiṇa dvārapālinī 
MBBrahmayamalaHK-1149	aditī muditī caiva paścimadvārapālinī ||	aditī muditī ca eva paścima dvāra pālinī 
MBBrahmayamalaHK-1150	kalinī śuktakarṇī ca uttaradvārapālinī |	kalinī śuktakarṇī ca uttara dvāra pālinī 
MBBrahmayamalaHK-1151	pramodinīnāṃ pūrveṇa abhayī tathā |	pramodinīnām pūrveṇa abhayī tathā 
MBBrahmayamalaHK-1152	saṃginī paścime caiva saṃhitī cottare tathā ||	saṃginī paścime ca eva saṃhitī ca uttare tathā 
MBBrahmayamalaHK-1153	vijayī raṃbhiṇī caiva ityete dvārayoginām |	vijayī raṃbhiṇī ca eva iti ete dvāra yoginām 
MBBrahmayamalaHK-1154	gandhapuṣpaṃ tathā dhūpadīpañcaiva tu cārcayet ||	gandha puṣpam tathā dhūpa dīpam ca eva tu ca arcayet 
MBBrahmayamalaHK-1155	daṇḍakuṇḍodarī bhīmī kīḍī vijaya vidyayā |	        
MBBrahmayamalaHK-1156	vyālāmukhī tathā caiva rājadevī triṇetriṇī ||	vyālāmukhī tathā ca eva rājadevī triṇetriṇī 
MBBrahmayamalaHK-1157	nīlakeśī gatā caiva vāgīśvarī piśācinī |	nīlakeśī gatā ca eva vāgīśvarī piśācinī 
MBBrahmayamalaHK-1158	iti vetāla bhūtāśca mātṝṇāmañjayastathā ||	iti vetāla bhūtāḥ ca mātṝṇām añjayaḥ tathā 
MBBrahmayamalaHK-1159	svanāma ca praṇavādye pūjayitvā yathākramam |	sva nāma ca praṇava ādye pūjayitvā yathākramam 
MBBrahmayamalaHK-1160	pādau prakṣālya cācamya garbhagṛhaṃ praviśati ||	pādau prakṣālya ca ācamya garbhagṛham praviśati 
MBBrahmayamalaHK-1161	prathamaṃ vīrabhadraṃ ca mūlamantreṇa cārcayet |	prathamam vīrabhadram ca mūlamantreṇa ca arcayet 
MBBrahmayamalaHK-1162	brahmāṇī caiva sāvitrī mānastokā maheśvarī ||	brahmāṇī ca eva sāvitrī mānastokā maheśvarī 
MBBrahmayamalaHK-1163	p. 57)	p 
MBBrahmayamalaHK-1164	yujatiścaiva kaumārī idaṃ viṣṇuśca vaiṣṇavī |	yujatiḥ ca eva kaumārī idam viṣṇuḥ ca vaiṣṇavī 
MBBrahmayamalaHK-1165	mānastokā tu vārāhī indrāṇīndrabalā tathā ||	mānastokā tu vārāhī indrāṇī indrabalā tathā 
MBBrahmayamalaHK-1166	śanno devī ca cāmuṇḍī snānamantraṃ prakīrtitam |	devī ca cāmuṇḍī snāna mantram prakīrtitam 
MBBrahmayamalaHK-1167	śuklavāsaśca vīrañca brahmāṇī sitavāsasā ||	śukla vāsaḥ ca vīrañca brahmāṇī sita vāsasā 
MBBrahmayamalaHK-1168	īśvarī śvetavāsāstu kumārī sindhūravāsasā |	īśvarī śveta vāsāḥ tu kumārī sindhūra vāsasā 
MBBrahmayamalaHK-1169	vaiṣṇavī pītavāsāstu vārāhī kṛṣṇavāsasā ||	vaiṣṇavī pīta vāsāḥ tu vārāhī kṛṣṇa vāsasā 
MBBrahmayamalaHK-1170	indrāṇi ca dukūlañca cāmuṇḍīraktavāsasā |	indrāṇi ca dukūlam ca cāmuṇḍī rakta vāsasā 
MBBrahmayamalaHK-1171	vighneśaṃ khaḍgavaṃsañca pratyekaṃ vastramucyate ||	vighneśam khaḍga vaṃsam ca pratyekam vastram ucyate 
MBBrahmayamalaHK-1172	mukhaṃ hariberañca brahmāṇī gandhamucyate |	mukham brahmāṇī gandham ucyate 
MBBrahmayamalaHK-1173	īśvarīmāñca gaṇḍañca kaumārī kuṃkumaṃ tathā ||	kaumārī kuṃkumam tathā 
MBBrahmayamalaHK-1174	vaiṣṇavī rājakasturī vārāhī tu niryāsakam |	vaiṣṇavī rājakasturī vārāhī tu niryāsakam 
MBBrahmayamalaHK-1175	ārdrameṣañca indrāṇi cāmuṇḍā raktacandanā ||	ārdra meṣañcaḥ indrāṇi cāmuṇḍāḥ rakta candanā 
MBBrahmayamalaHK-1176	śakyacandana lepe tu vīravighnaṃ samāpayet |	śakya candana lepe tu vīra vighnam samāpayet 
MBBrahmayamalaHK-1177	ketakī jātipuṣpantu gaṇeśañca tathārcayet ||	ketakī jāti puṣpam tu gaṇeśam ca tathā arcayet 
MBBrahmayamalaHK-1178	karavīraṃ vīrabhadraṃ ca brahmāṇī śvetapadmakam |	            
MBBrahmayamalaHK-1179	śvetārkamīśvarī caiva kaumārī kumudantathā ||	śveta arkam īśvarī ca eva kaumārī kumudam tathā 
MBBrahmayamalaHK-1180	vaiṣṇavī tulasī caiva vārāhī mallikā tathā |	vaiṣṇavī tulasī ca eva vārāhī mallikā tathā 
MBBrahmayamalaHK-1181	jātipuṣpantu indrāṇī cāmuṇḍāraktapadmakam ||	indrāṇī cāmuṇḍā rakta padmakam 
MBBrahmayamalaHK-1182	gugguluṃ vīrabhadrañca śitārī ca caturmukhīm |	guggulum vīrabhadran ca śitārī ca catur mukhīm 
MBBrahmayamalaHK-1183	īśvarī agaruñcaiva kaumārī devadārukam ||	īśvarī agarum ca eva kaumārī devadārukam 
MBBrahmayamalaHK-1184	p. 58)	p 
MBBrahmayamalaHK-1185	vaiṣṇavī sūnadhūpañca pañca vārāhī ājya dhūpakam |	vaiṣṇavī sūnadhūpañca pañca vārāhī ājya dhūpakam 
MBBrahmayamalaHK-1186	indrāṇī caiva niryāsaṃ cāmuṇḍī jātidhūpakam ||	indrāṇī ca eva niryāsam cāmuṇḍī jāti dhūpakam 
MBBrahmayamalaHK-1187	vighneśamagaruñcaiva śitārī sarvadevatā |	vighneśam agarut ca eva śitārī sarva devatā 
MBBrahmayamalaHK-1188	gandhamantreṇa gandhañca puṣpamantreṇa puṣpakam ||	gandha mantreṇa gandham ca puṣpa mantreṇa puṣpakam 
MBBrahmayamalaHK-1189	dhūpamantreṇa dhūpañca dīpamantreṇa dīpakam |	dhūpa mantreṇa dhūpam ca dīpa mantreṇa dīpakam 
MBBrahmayamalaHK-1190	tat tadgāyatri mantreṇa tat tanmūlaṃ japet kramāt ||	tat tat gāyatri mantreṇa tat tat mūlam japet kramāt 
MBBrahmayamalaHK-1191	tat tadbimbantu saṃpūjyamāvāhyābhyarcayet kramāt |	tat tat bimbam tu saṃpūjyam āvāhya abhyarcayet kramāt 
MBBrahmayamalaHK-1192	śuddhānnaṃ vīrabhadrasya vighneśañca nivedayet ||	śuddha annam vīrabhadrasya vighneśam ca nivedayet 
MBBrahmayamalaHK-1193	brahmāṇī pāyasānnaṃ ca īśvarī kṛsarānnakam |	brahmāṇī pāyasa annam ca īśvarī kṛsara annakam 
MBBrahmayamalaHK-1194	haridrānnañca kaumārī vaiṣṇavī ca gulānnakam ||	kaumārī vaiṣṇavī ca gula annakam 
MBBrahmayamalaHK-1195	vārāhī caiva māṣānnāmindrāṇī mudgameva ca |	vārāhī ca eva māṣa annām indrāṇī mudgam eva ca 
MBBrahmayamalaHK-1196	raktānnaṃ rudhirañcaiva cāmuṇḍyāstu nivedayet ||	rakta annam rudhiram ca eva cāmuṇḍyāḥ tu nivedayet 
MBBrahmayamalaHK-1197	naivedyamantramuccārya tat tadbherīṃ nivedayet |	naivedya mantram uccārya tat tat bherīm nivedayet 
MBBrahmayamalaHK-1198	ādyodyādi kramaṃ kuryāt vīramāśravaṇaṃ tathā ||	ādya udya ādi kramam kuryāt vīram āśravaṇam tathā 
MBBrahmayamalaHK-1199	iti brahmayāmale śatasahasrasaṃhitāyāṃ mātrarcanaṃ nāma caturdaśaḥ paṭalaḥ	iti brahmayāmale śatasahasrasaṃhitāyām mātrarcanam nāma caturdaśaḥ paṭalaḥ 
MBBrahmayamalaHK-1200	vighneśaṃ vīrabhadrañca samidbilvaṃ tathocyate |	vighneśam vīrabhadram ca samidh bilvam tathā ucyate 
MBBrahmayamalaHK-1201	brahmāṇī ca palāśañca arkamāheśvarī tathā ||	brahmāṇī ca palāśam ca arkamāheśvarī tathā 
MBBrahmayamalaHK-1202	audumbarantu kaumārī aśvatthaṃ vaiṣṇavī tathā |	audumbaram tu kaumārī aśvattham vaiṣṇavī tathā 
MBBrahmayamalaHK-1203	vārāhī vṛkṣamevaṃ syāt indrāṇī khadirantathā ||	vārāhī vṛkṣam evam syāt indrāṇī khadiram tathā 
MBBrahmayamalaHK-1204	p. 59)	p 
MBBrahmayamalaHK-1205	nyagrodhañcaiva cāmuṇḍā samidhastatra kīrtitāḥ |	nyagrodham ca eva cāmuṇḍā samidhaḥ tatra kīrtitāḥ 
MBBrahmayamalaHK-1206	ūrdhvaṃ pṛdhak pṛdhak vāhye hūyate samidhantathā ||	ūrdhvam pṛdhak pṛdhak vāhye hūyate samidham tathā 
MBBrahmayamalaHK-1207	eteṣāmapyalābhe tu palāśaṃ sarvahūyate |	eteṣām api alābhe tu palāśam sarva hūyate 
MBBrahmayamalaHK-1208	ekaikanāmahūyante svanāmāvāhayet tathā ||	ekaika nāma hūyante sva nāma āvāhayet tathā 
MBBrahmayamalaHK-1209	pādasyācamanīyādi snānamantraṃ yathārcayet |	pādasya ācamanīya ādi snāna mantram yathā arcayet 
MBBrahmayamalaHK-1210	gandapuṣpantathā dhūpandīpañcaiva haviḥ kramāt ||	ganda puṣpan tathā dhūpan dīpañca eva haviḥ kramāt 
MBBrahmayamalaHK-1211	geyādi tālasaṃyuktaṃ bahuvīrārcanaṃ bhavet |	geya ādi tāla saṃyuktam bahu vīra arcanam bhavet 
MBBrahmayamalaHK-1212	sarvalokahitaṃ puṇyaṃ sarvadhānya samṛddhidam ||	sarva loka hitam puṇyam sarva dhānya samṛddhi dam 
MBBrahmayamalaHK-1213	duṣṭagrahavināśārthaṃ viśiṣṭāgrahameva ca |	duṣṭa graha vināśa artham viśiṣṭa agraham eva ca 
MBBrahmayamalaHK-1214	sarveṣāmeva rakṣārthaṃ mātṛloke mahīyate ||	sarveṣām eva rakṣā artham mātṛ loke mahīyate 
MBBrahmayamalaHK-1215	iti brahmayāmale śatasahasrasaṃhitāyāṃ bahuvīrārcanavidhirnāma pañcādaśaḥ	iti brahmayāmale śatasahasrasaṃhitāyām bahuvīrārcanavidhiḥ nāma pañcādaśaḥ 
MBBrahmayamalaHK-1216	paṭalaḥ || 15 ||	paṭalaḥ 
MBBrahmayamalaHK-1217	garuḍauvāca ||	garuḍā uvāca 
MBBrahmayamalaHK-1218	namastubhyaṃ lokānāṃ jayakāraṇaṃ |	namaḥ tubhyam lokānām jaya kāraṇam 
MBBrahmayamalaHK-1219	sarveṣāmeva lokānāṃ bhaya śāntivivakṣita ||	sarveṣām eva lokānām bhaya śānti vivakṣita 
MBBrahmayamalaHK-1220	sarveṣāmeva bhūtānāṃ lokālokanibaṃddhanam |	sarveṣām eva bhūtānām loka aloka nibaṃddhanam 
MBBrahmayamalaHK-1221	tvayā ca pālitaṃ sarvaṃ prajānāṃ hitakāraṇa ||	tvayā ca pālitam sarvam prajānām hita kāraṇa 
MBBrahmayamalaHK-1222	rākṣasai paribhūyiṣṭhā tārakādiṣu tatvavit |	rākṣasaiḥ paribhūyiṣṭhā tārakā ādiṣu tatva vid 
MBBrahmayamalaHK-1223	viṣṇuruvāca ||	viṣṇuḥ uvāca 
MBBrahmayamalaHK-1224	sṛṣṭisthitiśca saṃhāra kāraṇaṃ trividhaṃ bhavet |	sṛṣṭi sthitiḥ ca saṃhāra kāraṇam trividham bhavet 
MBBrahmayamalaHK-1225	trividhaṃ lokasaṃsṛṣṭistrividhaṃ lokacāritam ||	trividham loka saṃsṛṣṭiḥ trividham loka cāritam 
MBBrahmayamalaHK-1226	p. 60)	p 
MBBrahmayamalaHK-1227	yajanaṃ caturvidhaṃ bhogaṃ prāṇināñca caturvidham |	yajanam caturvidham bhogam prāṇinām ca caturvidham 
MBBrahmayamalaHK-1228	caturvidhañca caritaṃ sarveṣāñca sukhāvaham ||	caturvidham ca caritam sarveṣām ca sukha āvaham 
MBBrahmayamalaHK-1229	evamācaritaṃ lokaṃ brahmamantrasamudbhavam |	evam ācaritam lokam brahma mantra samudbhavam 
MBBrahmayamalaHK-1230	tātkālika paritrāṇaṃ rākṣasānāmupādhitaḥ ||	tātkālika paritrāṇam rākṣasānām upādhitaḥ 
MBBrahmayamalaHK-1231	rākṣasānāṃ vadhārthāya navaśaktyādi bhedataḥ |	rākṣasānām vadha arthāya nava śakti ādi bhedataḥ 
MBBrahmayamalaHK-1232	navaśaktyā navākārā lokānāṃ hitakāmyayā ||	nava śaktyā nava ākārāḥ lokānām hita kāmyayā 
MBBrahmayamalaHK-1233	yadbhuvaṃ nāśayet kartuṃ tadrūpaṃ tribhisaṃyutam |	yat bhuvam nāśayet kartum tat rūpam tribhiḥ saṃyutam 
MBBrahmayamalaHK-1234	tatkālena tu saṃrūḍhaṃ ghorarūpaṃ bhayaṃ bhavet ||	tad kālena tu saṃrūḍham ghora rūpam bhayam bhavet 
MBBrahmayamalaHK-1235	śaktīnāṃ nāśayogantaṃ * * * * * * * * |	śaktīnām 
MBBrahmayamalaHK-1236	tasya śāntiṃ prakurvīta * * * * * * śakti ||	tasya śāntim prakurvīta 
MBBrahmayamalaHK-1237	tasya śāntiṃ prakurvīta tisrastāḥ parikīrtitāḥ ||	tasya śāntim prakurvīta tisraḥ tāḥ parikīrtitāḥ 
MBBrahmayamalaHK-1238	śakti śāntiṃ viśeṣeṇa mātṛśāntiṃ vidhīyate |	śakti śāntim viśeṣeṇa mātṛ śāntim vidhīyate 
MBBrahmayamalaHK-1239	grāmaṃ vā nagaraṃ vāpi pattanaṃ vāpi kārayet ||	grāmam vā nagaram vā api pattanam vā api kārayet 
MBBrahmayamalaHK-1240	tatra śāntiṃ viśeṣeṇa prajānāṃ hitakāraṇam |	tatra śāntim viśeṣeṇa prajānām hita kāraṇam 
MBBrahmayamalaHK-1241	mātṝṇāṃ sthāpayet tatra sarvabhūtasukhāvaham ||	  sthāpayet tatra sarva bhūta sukha āvaham 
MBBrahmayamalaHK-1242	grāme vā nagare vāpi uttare cālayaṃ bhavet |	grāme vā nagare vā api uttare ca ālayam bhavet 
MBBrahmayamalaHK-1243	prācyāmatha prakūrvīta pūrvadvārādibhiḥ kramāt ||	prācyām atha prakūrvīta pūrva dvāra ādibhiḥ kramāt 
MBBrahmayamalaHK-1244	śilāmayaṃ lohamayaṃ maṇimadvṛkṣameva ca |	śilā mayam loha mayam maṇimat vṛkṣam eva ca 
MBBrahmayamalaHK-1245	śilāmayaṃ mokṣakāmasya lohānāṃ kīrtivardhanam ||	śilā mayam mokṣa kāmasya lohānām kīrti vardhanam 
MBBrahmayamalaHK-1246	p. 61)	p 
MBBrahmayamalaHK-1247	ratnānāṃ śrīkaraṃ kuryāt mṛṇmayaṃ śāntikaṃ bhavet |	ratnānām śrī karam kuryāt mṛṇmayam śāntikam bhavet 
MBBrahmayamalaHK-1248	prāsādagarbhamānena dvāramānaṃ tathaiva ca ||	prāsāda garbha mānena dvāra mānam tathā eva ca 
MBBrahmayamalaHK-1249	athavā yajamānena daśatālakrameṣu ca |	athavā yajamānena daśa tāla krameṣu ca 
MBBrahmayamalaHK-1250	pratiṣṭhāyāṃ viśeṣeṇa yajamānaṃ yathākramāt ||	pratiṣṭhāyām viśeṣeṇa yajamānam yathākramāt 
MBBrahmayamalaHK-1251	sakalaṃ niṣkalañcaiva niṣkalaṃ vakulaṃ tathā |	sakalam niṣkalam ca eva niṣkalam vakulam tathā 
MBBrahmayamalaHK-1252	mūlamantreṇa saṃyuktaṃ śaktimantreṇa vinyaset ||	mūlamantreṇa saṃyuktam śakti mantreṇa vinyaset 
MBBrahmayamalaHK-1253	tat tatkīrtiṃ pratiṣṭhāpya tat tad devantu bhāvayet |	tat tat kīrtim pratiṣṭhāpya tat tat bhāvayet 
MBBrahmayamalaHK-1254	gandhapuṣpaṃ tathā dhūpadīpañcaiva haviḥ kramāt ||	gandha puṣpam tathā dhūpa dīpam ca eva haviḥ kramāt 
MBBrahmayamalaHK-1255	nivedyaṃ tatra vidhivadyathā śāstrakrameṇa tu |	nivedyam tatra vidhivat yathā śāstra krameṇa tu 
MBBrahmayamalaHK-1256	pratiṣṭhotsavakarmāṇi yathālābhaṃ krameṇa tu ||	pratiṣṭhā utsava karmāṇi yathālābham krameṇa tu 
MBBrahmayamalaHK-1257	dhvajārohaṇa pūrve tu aṃkurārpaṇa karma ca |	dhvaja ārohaṇa pūrve tu aṃkura arpaṇa karma ca 
MBBrahmayamalaHK-1258	ekaviṃśati nakṣatraṃ ṣoḍaśāhaṃ caturdaśa ||	ekaviṃśati nakṣatram ṣoḍaśa aham caturdaśa 
MBBrahmayamalaHK-1259	dvādaśāhaṃ navāhaṃ vā dīkṣayen mātrakotsavam |	dvādaśa aham nava aham vā dīkṣayet mātraka utsavam 
MBBrahmayamalaHK-1260	kujavārādi bhaumāntaṃ arkavārādi bhaumakam ||	kuja vāra ādi bhauma antam arka vāra ādi bhaumakam 
MBBrahmayamalaHK-1261	somavārasya rātrau tu adhivāsamataḥ param |	somavārasya rātrau tu adhivāsam atas param 
MBBrahmayamalaHK-1262	devyāsanaṃ tataḥ kṛtvā * balimatpradakṣiṇam |	devī āsanam tatas kṛtvā balimat pradakṣiṇam 
MBBrahmayamalaHK-1263	bali pradakṣiṇaṃ kṛtvā * * * ya samanvitam ||	pradakṣiṇam kṛtvā 
MBBrahmayamalaHK-1264	praviśenmaṇṭapaṃ tatra * * * * * * * * |	praviśet maṇṭapam tatra 
MBBrahmayamalaHK-1265	madhye pīṭhaṃ prakurvīta catussūtrasamanvitam ||	madhye pīṭham prakurvīta catur sūtra samanvitam 
MBBrahmayamalaHK-1266	p. 62)	p 
MBBrahmayamalaHK-1267	purāyudhasamāyuktaṃ ṣaḍvargaṃ sahasaṃyutam |	pura āyudha samāyuktam ṣaḍvargam saha saṃyutam 
MBBrahmayamalaHK-1268	śaktirvai toraṇairyuktaṃ sarvālaṃkāraśobhitam ||	śaktiḥ vai toraṇaiḥ yuktam sarva alaṃkāra śobhitam 
MBBrahmayamalaHK-1269	tanmadhye balinikṣipya pañcāyudhasamanvitam |	tad madhye bali nikṣipya pañca āyudha samanvitam 
MBBrahmayamalaHK-1270	putrakaścitrakaścaiva sahamudrāṃ prayojayet ||	putrakaḥ citrakaḥ ca eva sahamudrām prayojayet 
MBBrahmayamalaHK-1271	brahmasthānaṃ viśeṣeṇa mudrāpīṭhaṃ prakalpayet |	brahmasthānam viśeṣeṇa mudrāpīṭham prakalpayet 
MBBrahmayamalaHK-1272	prāsādapūrva bhāge tu yāgamaṇṭapamuttamam ||	prāsāda pūrva bhāge tu yāgamaṇṭapam uttamam 
MBBrahmayamalaHK-1273	madhye vedīṃ prakurvīta catustāla pramāṇataḥ |	madhye vedīm prakurvīta catur tāla pramāṇataḥ 
MBBrahmayamalaHK-1274	ekatālasamuttheyaṃ pramāṇaṃ parikīrtitam ||	eka tāla samuttheyam pramāṇam parikīrtitam 
MBBrahmayamalaHK-1275	vṛttaṃ vā caturasraṃ vā agnikuṇḍaṃ yathākramam |	vṛttam vā catur asram vā agnikuṇḍam yathākramam 
MBBrahmayamalaHK-1276	diśeṣu caturaśrantu videśe vṛttamuttamam ||	diśeṣu videśe vṛttam uttamam 
MBBrahmayamalaHK-1277	catuṣṣaṣṭistadardhañca ṣoḍaśañcāṣṭa homayet |	catuṣṣaṣṭiḥ tad ardhan ca ṣoḍaśan ca aṣṭa homayet 
MBBrahmayamalaHK-1278	navāṃgahīnā na badhirā na śaṭhā na jalastathā ||	na vāṃga hīnā na badhirā na śaṭhā na jalaḥ tathā 
MBBrahmayamalaHK-1279	sarvāvayavasaṃyukta svarūpa priyadarśana |	sarva avayava saṃyukta sva rūpa priya darśana 
MBBrahmayamalaHK-1280	mātṛdīkṣā ca saṃyuktassarvaśāstraviśāradaḥ ||	mātṛ dīkṣā ca saṃyuktaḥ sarva śāstra viśāradaḥ 
MBBrahmayamalaHK-1281	yāmalānāntu sarveṣā vācyavācakasaṃyutān |	sarveṣām vācya vācaka saṃyutān 
MBBrahmayamalaHK-1282	sarvabhūtadayāyuktān mantratantra parāyaṇān ||	sarva bhūta dayā yuktān mantra tantra parāyaṇān 
MBBrahmayamalaHK-1283	evantu lakṣaṇairyuktamācāryantu viśeṣataḥ |	evam tu lakṣaṇaiḥ yuktam ācārya tu viśeṣataḥ 
MBBrahmayamalaHK-1284	devāgniṃ pūjayet pūrvaṃ īśānādi yathākramam ||	deva agnim pūjayet pūrvam īśāna ādi yathākramam 
MBBrahmayamalaHK-1285	makuṭaṃ tatra khacitvā tu hastamātra pramāṇakam |	makuṭam tatra khacitvā tu hasta mātra pramāṇakam 
MBBrahmayamalaHK-1286	trivedīṃ tatra kurvīta caturaśraṃ samaṃ tathā ||	tri vedīm tatra kurvīta catur aśram samam tathā 
MBBrahmayamalaHK-1287	p. 63)	p 
MBBrahmayamalaHK-1288	catustridvyaṃgulaṃ kuryāt pramāṇaṃ tatra kārayet |	catur tri dvi aṃgulam kuryāt pramāṇam tatra kārayet 
MBBrahmayamalaHK-1289	ācāryassādhakaścaiva samayī putrakastathā ||	ācāryaḥ sādhakaḥ ca eva samayī putrakaḥ tathā 
MBBrahmayamalaHK-1290	kelake paricāreṇa śāntiṃ kuryād viśeṣataḥ |	kelake paricāreṇa śāntim kuryāt viśeṣataḥ 
MBBrahmayamalaHK-1291	devyāgni janitaḥ pūrva īśānyāṃ diśi yojayet ||	devyā agni janitaḥ pūrve īśānyām diśi yojayet 
MBBrahmayamalaHK-1292	dakṣiṇe bhairavāgnistu pūrve vā ca tathaiva ca |	dakṣiṇe bhairava agniḥ tu pūrve vā ca tathā eva ca 
MBBrahmayamalaHK-1293	mayitvāgniṃ viśeṣeṇa śrotriyāgnimathāpi vā ||	mayi tvā agnim viśeṣeṇa śrotriya agnim atha api vā 
MBBrahmayamalaHK-1294	athavā mantrasaṃskāramagnibīje samanvitam |	athavā mantra saṃskāram agni bīje samanvitam 
MBBrahmayamalaHK-1295	dravyādi viśvasaṃyuktaṃ mūlamantreṇa homayet ||	dravya ādi viśva saṃyuktam mūlamantreṇa homayet 
MBBrahmayamalaHK-1296	dravyahīnaṃ viparīte ca tadbhavet ||	dravya hīnam viparīte ca tat bhavet 
MBBrahmayamalaHK-1297	dravyā * * * * * ca kriyāyā sahavartate |	ca kriyāyā sahavartate 
MBBrahmayamalaHK-1298	prāyaścittaṃ prakurvīta * * * * * homayet ||	prāyaścittam prakurvīta      homayet 
MBBrahmayamalaHK-1299	miyājya caruṃścaiva * * * saktutulastathā |	carun ca eva    saktu tulaḥ tathā 
MBBrahmayamalaHK-1300	lājañca sarṣapañcaiva krameṇa vidhiyojayet ||	lājam ca sarṣapam ca eva krameṇa vidhi yojayet 
MBBrahmayamalaHK-1301	dravyānte paśusaṃskāra yojayet tu vicakṣaṇaḥ |	dravya ante paśu saṃskāra yojayet tu vicakṣaṇaḥ 
MBBrahmayamalaHK-1302	homaṃ tatra prakurvīta bhairavāgnimihocyate ||	homam tatra prakurvīta bhairavāgnim iha ucyate 
MBBrahmayamalaHK-1303	śāntikaṃ pauṣṭikañcaiva ābhicārakameva ca |	śāntikam pauṣṭikam ca eva ābhicārakam eva ca 
MBBrahmayamalaHK-1304	śāntikaṃ yojayet tatra sṛṣṭinyāsaṃ prakīrtitam ||	śāntikam yojayet tatra sṛṣṭinyāsam prakīrtitam 
MBBrahmayamalaHK-1305	pauṣṭikaṃ yojayet tatra sthitinyāsaṃ prakīrtitam |	pauṣṭikam yojayet tatra sthiti nyāsam prakīrtitam 
MBBrahmayamalaHK-1306	ābhicārakasaṃyojya saṃhāranyāsamucyate ||	ābhicāraka saṃyojya saṃhāra nyāsam ucyate 
MBBrahmayamalaHK-1307	p. 64)	p 
MBBrahmayamalaHK-1308	sātvikārājasañcaiva tāmasīñca guṇatrayam |	sātvika arājasam ca eva tāmasīm ca guṇatrayam 
MBBrahmayamalaHK-1309	sātvikaṃ sthāpanaṃ kālaṃ rājasaṃ śāntikarmaṇi ||	sātvikam sthāpanam kālam rājasam śānti karmaṇi 
MBBrahmayamalaHK-1310	tāmasamābhicāreṇa krameṇa sahavartate |	tāmasam ābhicāreṇa krameṇa sahavartate 
MBBrahmayamalaHK-1311	kālañcaivāvakālantu śubhaṃ vā tvaśubhaṃ bhavet ||	śubham vā tu aśubham bhavet 
MBBrahmayamalaHK-1312	dine muhūrte tatraiva yoge ca karaṇānvite |	dine muhūrte tatra eva yoge ca karaṇa anvite 
MBBrahmayamalaHK-1313	sarvayogaṃ viśeṣeṇa bandhuyogaṃ viśeṣataḥ ||	sarva yogam viśeṣeṇa bandhu yogam viśeṣataḥ 
MBBrahmayamalaHK-1314	yatra yogakriyāyogaṃ tatra bhāgyamudāhṛtam |	yatra yoga kriyā yogam tatra bhāgyam udāhṛtam 
MBBrahmayamalaHK-1315	vedādi ca manuṣyāṇāṃ buddhirbhavati niścalā ||	veda ādi ca manuṣyāṇām buddhiḥ bhavati niścalā 
MBBrahmayamalaHK-1316	nirmalaṃ nispṛhasvaste nityāṃśāśvatamavyayam |	nirmalam nispṛhasva te nitya aṃśa āśvatam avyayam 
MBBrahmayamalaHK-1317	ārādhayetsasaṃbandhaḥ yogamokṣa karānvitam ||	ārādhayet sa saṃbandhaḥ yoga mokṣa kara anvitam 
MBBrahmayamalaHK-1318	sarvayogaphalañcaiva mātṛśāntiṃ viśeṣataḥ ||	sarva yoga phalam ca eva mātṛ śāntim viśeṣataḥ 
MBBrahmayamalaHK-1319	iti brahmayāmale śatasahasrasaṃhitāyāmutsavavidhiṃ nāma ṣoḍaśa paṭalaḥ || 16	iti brahmayāmale śatasahasrasaṃhitāyām utsavavidhim nāma ṣoḍaśa paṭalaḥ 
MBBrahmayamalaHK-1320	athāssaṃpravakṣyāmi ekavīryutsavaḥ param |	ekavīrī utsavaḥ param 
MBBrahmayamalaHK-1321	mahāśāntikaraṃ puṇyaṃ sarvapāpavināśanam ||	             
MBBrahmayamalaHK-1322	akālamṛtyuśamanamāyurārogyavardhanam |	              
MBBrahmayamalaHK-1323	subhikṣaṃ gobalañcaiva hastyaśvanaravardhanam ||	subhikṣam go balam ca eva hasti aśva nara vardhanam 
MBBrahmayamalaHK-1324	bhūmikaṃpavināśārthaṃ tathā pretavināśanam |	bhūmi kaṃpa vināśa artham tathā preta vināśanam 
MBBrahmayamalaHK-1325	gṛhajāravināśārthaṃ bhūtadṛṣṭivināśanam ||	gṛha jāra vināśa artham bhūta dṛṣṭi vināśanam 
MBBrahmayamalaHK-1326	p. 65)	p 
MBBrahmayamalaHK-1327	rājasenā sukhārthañca sadasi jayameva ca |	rāja senā sukha artham ca sadasi jayam eva ca 
MBBrahmayamalaHK-1328	mahāmāri prasaṃkīrṇe pāṣāṇe varṣantayā ||	mahāmāri prasaṃkīrṇe pāṣāṇe varṣantayā 
MBBrahmayamalaHK-1329	ulkāpāte niśāndahe * * * * tathaiva ca |	ulkā pāte niśān dahe        
