segmentnr	original	analyzed
SA_T11_jnaniva-6419	sthitimapalapet ? anyathā vā tatpratibhāse tatpratītivyavahutiriti gavākāre'pi cetasi	sthitim apalapet anyathā vā tad pratibhāse tad pratīti vyavahutiḥ iti gavākāre pi cetasi 
SA_T11_jnaniva-6420	jñānaśrī mitranibandhāvalau	        
SA_T11_jnaniva-6421	turagabodha ityastu | atha viśeṣaṇatayā antarbhūtā nivṛttipratītirityuktam, tathāpi	turaga bodhaḥ iti astu atha viśeṣaṇa tayā antarbhūtā nivṛtti pratītiḥ iti uktam tathā api 
SA_T11_jnaniva-6422	yadyagavāpoḍha itīdṛśākāro vikalpastadā viśeṣaṇatayā tadanupraveśo bhavatu, ki tu	yadi a gavā apoḍhaḥ iti īdṛśa ākāraḥ vikalpaḥ tadā viśeṣaṇa tayā tad anupraveśaḥ bhavatu ki tu 
SA_T11_jnaniva-6423	gaurati [pratītiḥ] | tadā ca sato'pi nivṛttilakṣaṇaviśeṣasya tatrānutkalanāt kathaṃ	gauḥ ati pratītiḥ tadā ca sataḥ api nivṛtti lakṣaṇa viśeṣasya tatra an utkalanāt katham 
SA_T11_jnaniva-6424	tatpratītivyavasthā ?	        
SA_T11_jnaniva-6425	tadetadāyātam, sphurato'pi vidherna viṣayasthitirapohasya punarasphurato'pīti ka	tat etat āyātam sphurataḥ api vidheḥ na viṣaya sthitiḥ apohasya punar a sphurataḥ api iti ka 
SA_T11_jnaniva-6426	eṣa nyāya: ? tathā ca niścayairyantra niścīyate rūpaṃ tatteṣāṃ viṣayaḥ katham ? na ca vikalpe	eṣa nyāya tathā ca niścayaiḥ yantra niścīyate rūpam tat teṣām viṣayaḥ katham na ca vikalpe 
SA_T11_jnaniva-6427	asphuratastena niścayanaṃ nāma | yadvidhirūpaṃ sphuritamantarmātrāyāṃ tasya parāpoho'pyastīti	a sphurataḥ tena niścayanam nāma yat vidhi rūpam sphuritam antarmātrāyām tasya para apohaḥ api asti iti 
SA_T11_jnaniva-6428	tatpratītirucyate | tatrāpi sambandhamātramapohasya | vidhistu sākṣānnirbhāsīti na	tad pratītiḥ ucyate tatra api sambandha mātram apohasya  vidhiḥ tu sākṣāt nirbhāsī iti na 
SA_T11_jnaniva-6429	pūrvadoṣānmukti: | api caivamadhyakṣasthāpya pohaviṣayatvamanivāryam viśeṣato vikalpād	api ca evam adhyakṣa sthāpya poha viṣaya tvam anivāryam viśeṣataḥ vikalpāt 
SA_T11_jnaniva-6430	ekavyā vṛttollekhino'khilānyavyāvṛttamīkṣamāṇasya | tasmād vidhyākārāvagrahādhyakṣavad	eka vyā vṛtta ullekhinā ukhila anya vyāvṛttam īkṣamāṇasya tasmāt vidhi ākāra avagraha adhyakṣa vat 
SA_T11_jnaniva-6431	vikalpasyāpi vidhiviṣayatvameva nānyāpoha viṣayatvam |	vikalpasya api vidhi viṣaya tvam eva na anya apoha viṣaya tvam 
SA_T11_jnaniva-6432	yat punaranyasmādapohyate, apohyate'nya [ da] smin veti vijātivyāvṛttaṃ bāhyameva	yat punar anyasmāt apohyate vā iti vijāti vyāvṛttam bāhyam eva 
SA_T11_jnaniva-6433	buddhayākāro'nyāpoha iti gīyate | tena na kaścidupayogaḥ apohanāmnā vidhereva	iti gīyate tena na kaścid upayogaḥ apoha nāmnā vidheḥ eva 
SA_T11_jnaniva-6434	vivakṣitatvāt, na ca nāmāntarakaraṇe vastunaḥ svarūpaparāvṛttiḥ | tasmādanubhavānusārād	vivakṣita tvāt na ca nāma antara karaṇe vastunaḥ sva rūpa parāvṛttiḥ tasmāt anubhava anusārāt 
SA_T11_jnaniva-6435	vidhirūpametra bāhyaṃ śabdādigamyamastu | śāstraṃ ca atra dvau vastusādhanāvekaḥ pratiṣedha-	vidhi rūpam etra bāhyam śabda ādi gamyam astu śāstram ca atra dvau vastu sādhanau ekaḥ 
SA_T11_jnaniva-6436	hetuḥ |	hetuḥ 
SA_T11_jnaniva-6437	anaṅgīkṛtavastvaṃśo niṣedha: sādhyate'nayā |	niṣedha sādhya tenayā 
SA_T11_jnaniva-6438	vastunyapi tu pūrvābhyāṃ paryudāso vidhānataḥ ||	vastuni api tu pūrvābhyām paryudāsaḥ vidhānataḥ 
SA_T11_jnaniva-6439	[ pra. vā. 4. 262]	pra vā 
SA_T11_jnaniva-6440	yadi ca nañaprayogavat [9a] 3 abhāvamātrasyaiva hetvantarādapi pratītiḥ, tadā	yadi ca nañ aprayoga vat   abhāva mātrasya eva hetu antarāt api pratītiḥ tadā 
SA_T11_jnaniva-6441	nānupalambhād bheda iti liṅgavibhāgapūrvakāśeṣavyavasthādausthyamāyāta miti kathamapohaḥ	na anupalambhāt bhedaḥ iti liṅga vibhāga pūrvaka aśeṣa vyavasthā dausthyam āyāta miti katham apohaḥ 
SA_T11_jnaniva-6442	śabdaliṅgābhyāṃ prakāśyata ityucyata ityata āha sthitiriti | vyavasthāmātrametat |	śabda liṅgābhyām prakāśyate iti ucyate iti atas āha sthitiḥ iti vyavasthā mātram etat 
SA_T11_jnaniva-6443	mukhyatayāpohaḥ śabdādeviṣaya iti nedaṃ vastutattvamityartha: | kiṃ punaratra vastutattvamiti	mukhya tayā apohaḥ śabda ādeḥ viṣayaḥ iti na idam vastu tattvam iti artha kim punar atra vastu tattvam iti 
SA_T11_jnaniva-6444	cet ?	ced 
SA_T11_jnaniva-6445	1. atha yadyapotyataḥ tatpratotivyavasthetyanto'nucchedo ratnakīrtinibandhāvalāvuddhṛtaḥ, pṛ: 53	atha yadi apotyataḥ tad pratoti vyavasthā iti antaḥ unucchedaḥ ratnakīrti nibandha āvalau uddhṛtaḥ 
SA_T11_jnaniva-6446	2. yadvidhirūpaṃ........nānyāpoha viṣayatvam tula0 ratnakīrtinibandhāvalī, pṛ: 53, paṃ 19 - 22	ratnakīrti nibandha āvalī 
SA_T11_jnaniva-6447	3. navamādāṣoḍaśapatraṃ pāṭho nitarāmaspaṣṭaḥ |	pāṭhaḥ nitarām aspaṣṭaḥ 
SA_T11_jnaniva-6448	apohaprakaraṇam	apoha prakaraṇam 
SA_T11_jnaniva-6449	śabdestāvanmukhyamākhyāyate'rtha-	śabdeḥ tāvat mukhyam ākhyāyate ṛtha 
SA_T11_jnaniva-6450	•statrāpohastadguṇatvena gamyaḥ |	tatra apohaḥ tad guṇa tvena gamyaḥ 
SA_T11_jnaniva-6451	arthaścaiko'dhyāsato bhāsate'nyaḥ	arthaḥ ca ekaḥ adhyāsataḥ bhāsatenyaḥ 
SA_T11_jnaniva-6452	sthāpyo vācyastattvatto naiva kaścit ||	sthāpyaḥ vācyaḥ tat tvattaḥ nā eva kaścid 
SA_T11_jnaniva-6453	iti prakaraṇārthasaṃgrahaḥ |	iti prakaraṇa artha saṃgrahaḥ 
SA_T11_jnaniva-6454	na khalu śāstramanubhavaṃ paribhūya bhavituṃ kṣamamiti vidhirūpamāmukhayanneva vikalpa	na khalu śāstram anubhavam paribhūya bhavitum kṣamam iti vidhi rūpam āmukhayan eva vikalpa 
SA_T11_jnaniva-6455	upajāyata iti tāvanna śakyamapotumiti prathamapādārtha: | nañyoge vivādābhāvānna tatra	upajāyate iti tāvat na śakyam apotum iti prathama pāda artha nañ yoge vivāda abhāvāt na tatra 
SA_T11_jnaniva-6456	cintā | śabdairiti copalakṣaṇam | liṅgaḥ pratipādyate vikalpairviṣayīkriyata ityapi	cintā śabdaiḥ iti ca upalakṣaṇam liṅgaḥ pratipādyate vikalpaiḥ viṣayīkriyate iti api 
SA_T11_jnaniva-6457	draṣṭavyam | evaṃ satyāstāmapohasya vācyatā, tadvyavasthāmātramapi viluptam | sā	draṣṭavyam evam satyāḥ tām apohasya vācya tā tad vyavasthā mātram api viluptam sā 
SA_T11_jnaniva-6458	sthitirapi hi dvidhā vidhīyate, sannikarṣāt prayojakācca | tatra yadyapi sarvadharmānabhilāpya-	sthitiḥ api hi dvidhā vidhīyate sannikarṣāt prayojakāt ca  tatra yadi api sarva dharmān abhilāpya 
SA_T11_jnaniva-6459	tvapratipādanaṃ prayojakamukam, na tu sannikarṣaḥ kaścidityāśaṅkayāha – tatrāpoha iti |	tva pratipādanam na tu sannikarṣaḥ kaścid iti āśaṅkayā āha tatra apohaḥ iti 
SA_T11_jnaniva-6460	vidhau hi mukhyatayā pratipādyamāne tadviśeṣaṇatayopasarjanatvena gamyata evāpohaḥ | tatra	vidhau hi mukhya tayā pratipādyamāne tad viśeṣaṇa tayā upasarjana tvena gamyate eva apohaḥ tatra 
SA_T11_jnaniva-6461	tadguṇatvenetyarthasannikarṣaḥ| gamyata iti pratītisantrikarṣaḥ | tataścārthasaṃbaddhaḥ pratīyamānaśca	tad guṇa tvena iti artha sannikarṣaḥ gamyate iti pratīti santrikarṣaḥ tatas ca artha saṃbaddhaḥ pratīyamānaḥ ca 
SA_T11_jnaniva-6462	apoho mukhyapratītikamapi vidhi tiraskṛtya prādhānyena sa evābhidheya ityucyate, ukta-	apohaḥ mukhya pratītikam api vidhi tiraskṛtya prādhānyena saḥ evā abhidheyaḥ iti ucyate ukta 
SA_T11_jnaniva-6463	prayojanāt | athavā tadguṇatvenaiva gamyo na mukhatveneti sākṣādapohavādino nirastāḥ |	prayojanāt athavā tad guṇa tvena eva gamyaḥ na mukha tvena iti sākṣāt apoha vādinaḥ nirastāḥ 
SA_T11_jnaniva-6464	yadyapi cānyāpohādiśabdānullekha uktastathāpi nāpratītireva viśeṣaṇabhūtasyāpohasya,	yadi api ca anya apoha ādi śabda anullekhaḥ uktaḥ tathā api nā apratītiḥ eva viśeṣaṇa bhūtasya apohasya 
SA_T11_jnaniva-6465	agavādyapoḍha eva gavādiśabdasya niveśitatvāt | śāstraṃ hi,	a go ādi apoḍhe eva go ādi śabdasya niveśita tvāt śāstram hi 
SA_T11_jnaniva-6466	niveśanaṃ ca yo yasmād bhidyate vinivartya tam |	niveśanam ca yaḥ yasmāt bhidyate vinivartya tam 
SA_T11_jnaniva-6467	ityādi | yathā hi nīlotpale niveśitādindīvaraśabdāt tatpratītau nīlimasphuraṇamani-	ityādi yathā hi nīlotpale niveśitāt indīvara śabdāt tad pratītau 
SA_T11_jnaniva-6468	vārtham, tathā gośabdādapyagavāpoḍhe niveśitād gopratītāvago'pohasphuraṇam	vā artham tathā go śabdāt api a gavā apoḍhe niveśitāt go pratītau aga upoha sphuraṇam 
SA_T11_jnaniva-6469	anivāryam' |	anivāryam 
SA_T11_jnaniva-6470	ye punarago'pohe gośabdasaṅkatavidhāvanyonyāśrayaṇaṃ grāmyadhandhīkaraṇamudbhāva-	ye punar a go pohe go śabda saṅkata vidhau anyonya āśrayaṇam grāmya dhandhīkaraṇam udbhāva 
SA_T11_jnaniva-6471	yanti, te'pi sāmānye sāmānyavati vā saṅketavādinaḥ kathamato doṣānmucyamāna-	yanti te api sāmānye sāmānyavati vā saṅketa vādinaḥ katham atas doṣāt mucyamāna 
SA_T11_jnaniva-6472	mātmānaṃ paśyanti ? tathā hi sāmānyaṃ nāma na sāmānyamātramabhipretam, turage'pi	mā ātmānam paśyanti tathā hi sāmānyam nāma na sāmānya mātram abhipretam turaga ipi 
SA_T11_jnaniva-6473	gośabdasaṅkataprasaṅgāt kiṃ tu gotvasāmānyamabhipretam | tāvatā ca gotvasāmānye	go śabda saṅkata prasaṅgāt kim tu go tva sāmānyam abhipretam tāvatā ca go tva sāmānye 
SA_T11_jnaniva-6474	1. tula0 ratna0 niba0 pṛ: 54204	tula ratna niba pṛ 
SA_T11_jnaniva-6475	jñānaśrī mitra nibandhāvalau	        
SA_T11_jnaniva-6476	tadvati vā gośabdasaṅketa ityarthaniṣṭhāyāṃ sa eva doṣaḥ, gavāparijñāne gotvasāmānyāṃ-	tadvati vā go śabda saṅketaḥ iti artha niṣṭhāyām saḥ eva doṣaḥ gavā aparijñāne go tva sāmānyām 
SA_T11_jnaniva-6477	parijñānāt, gotvasāmānyāparijñāne gośabdavācyāparijñānāt | atha gotve tadvati vā	parijñānāt go tva sāmānya aparijñāne go śabda vācya aparijñānāt atha go tve tadvati vā 
SA_T11_jnaniva-6478	gośabda itīdṛśākṣareṇa yadi saṅka tastadā doṣaḥ | yadā tu [9b] puraḥ sthitaṃ piṇḍameka-	go śabdaḥ iti īdṛśa akṣareṇa yadi tadā doṣaḥ yadā tu puras sthitam 
SA_T11_jnaniva-6479	mupada deśakālāntaraviprakīrṇāśeṣavyaktisādhāraṇarūpa vikalpasthāyinaṃ prakaraṇāde:	deśa kāla antara viprakīrṇa aśeṣa vyakti sādhāraṇa rūpa vikalpa sthāyinam prakaraṇa āde 
SA_T11_jnaniva-6480	pratipattāramavadhāryāyaṃ gauriti saṅketaḥ, tadā yatraivāsau tat sādhāraṇaṃ rūpaṃ nirūpayati	pratipattāram avadhārya ayam gauḥ iti saṅketaḥ tadā yatra eva asau tat sādhāraṇam rūpam nirūpayati 
SA_T11_jnaniva-6481	tameva gośabdena vyavaharatīti kathaṃ mithaḥ prārthanādoṣa: ? tāvatā ca gotve tadvati vā saṅketa	tam eva go śabdena vyavaharati iti katham mithas prārthanā doṣa tāvatā ca go tve tadvati vā saṅketa 
SA_T11_jnaniva-6482	iti vyākhyātṝṇāṃ siddhāntānuvāda eṣaḥ, na tu saṅke takatṛ ṇāmupadeśakramastādū giti cet ?	iti vyākhyātṝṇām siddhānta anuvādaḥ eṣaḥ na tu saṅke ta katṛ ṇām upadeśa kramaḥ tādū g iti ced 
SA_T11_jnaniva-6483	evaṃ tarhi yadyagavāpoḍhe gośabda itīdṛśākāraṃ sa tākārakīrtanaṃ tadā'yaṃ doṣaḥ |	evam tarhi yadi a gavā apoḍhe go śabdaḥ iti īdṛśa ākāram sa ta ākāra kīrtanam tadā ayam doṣaḥ 
SA_T11_jnaniva-6484	yadā tu vivakṣitavyaktiṣvekākārapratyavamarśavartini prakaraṇādavadhārite pratipattari	yadā tu vivakṣita vyaktiṣu eka ākāra pratyavamarśa vartini prakaraṇāt avadhārite pratipattari 
SA_T11_jnaniva-6485	saṅketakaraṇamayaṃ gauriti, tadā ka doṣāvakāśaḥ ? sa hi svavikalpatalpaśāyinī: sakala-	saṅketa karaṇam ayam gauḥ iti tadā ka doṣa avakāśaḥ sa hi sva vikalpa talpa śāyinī 
SA_T11_jnaniva-6486	vyaktīragovyāvṛttādyakṣaramanapekṣya svayaṃ tadvijātīyāśeṣavyaktivyāvṛttā gośabdavācyāḥ	vyaktīḥ ago vyāvṛtta ādi akṣaram an apekṣya svayam tad vijātīya aśeṣa vyakti vyāvṛttāḥ go śabda vācyāḥ 
SA_T11_jnaniva-6487	pratipadyamāno yatraiva vijātīyavyāvṛti pratipadyate tā eva gośabdena vyavaharatīti,	pratipadyamānaḥ yatra eva vijātīya vyāvṛti pratipadyate tāḥ eva go śabdena vyavaharati iti 
SA_T11_jnaniva-6488	tāvatā agovyāvṛtte gośabda iti siddhāntānuvāda eva na saṅketākāraḥ, abhimate	tāvatā ago vyāvṛtte go śabdaḥ iti siddhānta anuvādaḥ eva na saṅketa ākāraḥ abhimate 
SA_T11_jnaniva-6489	gośabdavṛttāvagośabdena śeṣasyābhidhātuṃ śakyatvāt | sa tu vijātīyavyāvṛttaḥ sādhā-	go śabda vṛttau a go śabdena śeṣasya abhidhātum śakya tvāt sa tu vijātīya vyāvṛttaḥ sādhā 
SA_T11_jnaniva-6490	raṇākāro vikalpe sāmānyasya pratibhāso vyaktervā svātmaiveti paścānniśceṣyate |	raṇa ākāraḥ vikalpe sāmānyasya pratibhāsaḥ vyakteḥ vā sva ātmā evā iti paścāt niśceṣyate 
SA_T11_jnaniva-6491	itaretarāśrayastu nāstīti siddham | siddhaṃ ca puṇḍarīkaśabdaśrutau śvetaśatapatrapratipattivad	itaretara āśrayaḥ tu na asti iti siddham siddham ca puṇḍarīka śabda śrutau śveta śatapatra pratipatti vat 
SA_T11_jnaniva-6492	gośabdaśrutāvapyagavāpoḍhapratītau jātivādināpyavaśyābhyupagantavyamapohaviśeṣaṇaśemuṣī-	go śabda śrutau api agavā apoḍha pratītau jātivādinā api avaśya abhyupagantavyam apoha viśeṣaṇa śemuṣī 
SA_T11_jnaniva-6493	nāntarīyakatvaṃ vidheriti | na ca saṃbandhagandhamātraṃ sākṣādeva dvayoḥ pratītirmukhyopa-	nāntarīyaka tvam vidheḥ iti na ca saṃbandha gandha mātram sākṣāt eva dvayoḥ pratītiḥ mukhyā upa 
SA_T11_jnaniva-6494	sarjanabhāveneti bhedaḥ | dharmavācī vā guṇaśabdaḥ, anyāpohadharmaṇo vidhirūpasya	sarjana bhāvena iti bhedaḥ dharma vācī vā guṇa śabdaḥ anya apoha dharmaṇaḥ vidhi rūpasya 
SA_T11_jnaniva-6495	pratīteḥ |	pratīteḥ 
SA_T11_jnaniva-6496	yat tṛtīyākārasyāropitabāhyayoranyanivṛttikṛtaṃ sādṛśyaṃ dūṣayan vācaspati-	yat tṛtīya ākārasya āropita bāhyayoḥ anya nivṛtti kṛtam sādṛśyam dūṣayan vācaspati 
SA_T11_jnaniva-6497	rāha'. –naca svalakṣaṇadharmo vyāvṛttirbhavadbhirabhyupeyata iti tad duṣṭameva | atha bhāvi-	rāha na ca sva lakṣaṇa dharmaḥ vyāvṛttiḥ bhavadbhiḥ abhyupeyate iti tat duṣṭam eva atha bhāvi 
SA_T11_jnaniva-6498	kīti vivakṣitaṃ tatreti cet ? tathāpi nopayoga:, kalpanārūḍhasyaiva dharmidharmabhāvasyeṣṭa	kī iti vivakṣitam tatra iti ced tathā api na upayoga kalpanā ārūḍhasya eva dharmi dharma bhāvasya iṣṭa 
SA_T11_jnaniva-6499	tvāt | kevalaṃ kiṃ na vidhinaiva vyapadeśa: pratyakṣasyāpi vā parāpohaviṣayatvavyavahāra-	tvāt kevalam kim na vidhinā eva vyapadeśa pratyakṣasya api vā para apoha viṣaya tva vyavahāra 
SA_T11_jnaniva-6500	prasaṅga ityavaśiṣyate |	prasaṅgaḥ iti avaśiṣyate 
SA_T11_jnaniva-6501	atra bramaḥ | iha kācid vyavasthā tattvaleśamāśritya prayojanaviśeṣādanyathā	atra bramaḥ iha kācid vyavasthā tattva leśam āśritya prayojana viśeṣāt anyathā 
SA_T11_jnaniva-6502	sthitāvapyanyathā kriyate, yathātmatadutpāda iti | utpādo hi prāgabhāvaviśiṣṭasya vastunaḥ	sthitau api anyathā kriyate yathā ātma tad utpādaḥ iti utpādaḥ hi prāgabhāva viśiṣṭasya vastunaḥ 
SA_T11_jnaniva-6503	1. tā0 ṭī0 pṛ: 684	tā ṭī pṛ 
SA_T11_jnaniva-6504	apohaprakaraṇam	apoha prakaraṇam 
SA_T11_jnaniva-6505	sata eva dharmaḥ | atha ca prāgabhāvalakṣaṇatattvaleśamāśrityāsata iti vyavasthāpyate	sataḥ eva dharmaḥ atha ca prāgabhāva lakṣaṇa tattva leśam āśritya asataḥ iti vyavasthāpyate 
SA_T11_jnaniva-6506	satkāryavādaśaṅkāsaṅkocāya | yathā vā'nenaiva kṛtaṃ karma ko'nyaḥ pratyanubhaviṣyatotyeka	satkārya vāda śaṅkā saṅkocāya yathā vā anena eva kṛtam karma kaḥ nyaḥ 
SA_T11_jnaniva-6507	santānaprajñaptimāśritya kṛtanāśākṛtābhyāgamavañcanā vimohāya tathādyāpi vidhiviṣayā-	santāna prajñaptim āśritya kṛta nāśa a kṛta abhyāgama vañcanā vimohāya tathā adya api vidhi viṣayā 
SA_T11_jnaniva-6508	bhidhānaṃ [10a] vastuto vastuna eva parāropitavācyatāsvīkāraśaṅkānirākaraṇāya	abhidhānam vastutas vastunaḥ eva para āropita vācya tā svīkāra śaṅkā nirākaraṇāya 
SA_T11_jnaniva-6509	nāntarīyakapratītir[pya ] poha eva vikalpaviṣaya iti vyavasthāpyate | atona vidhinaiva	nāntarīyaka pratītiḥ api apohaḥ eva vikalpa viṣayaḥ iti vyavasthāpyate atas na vidhinā eva 
SA_T11_jnaniva-6510	vyavahāraḥ | yadā tvapoha eva mukhyārtha: śabdasyetyāropaḥ, tadā vidhirapi puraskriyate |	vyavahāraḥ yadā tu apohaḥ eva mukhya artha śabdasya iti āropaḥ tadā vidhiḥ api puraskriyate 
SA_T11_jnaniva-6511	yathoktam,	yathā uktam 
SA_T11_jnaniva-6512	śabdestāvanmukhyamākhyāyate'rthaṃ iti |	śabdeḥ tāvat mukhyam ākhyāyate irtham iti 
SA_T11_jnaniva-6513	pratyakṣe tu vivādābhāvānnaivaṃ vyavastheti yuktam | anyāpohaviśeṣaṇaṃ tu vidhistatrātiśayo	pratyakṣe tu vivāda abhāvāt na evam vyavasthā iti yuktam anya apoha viśeṣaṇam tu vidhiḥ tatra atiśayaḥ 
SA_T11_jnaniva-6514	netyuktameva | śāstraṃ hi,	na iti uktam eva śāstram hi 
SA_T11_jnaniva-6515	yathā vā	yathā vā 
SA_T11_jnaniva-6516	tat paricchinatti tato'nyad vyavacchinattītyādi |	tat paricchinatti tatonyat vyavacchinatti ityādi 
SA_T11_jnaniva-6517	niṣedhyāpekṣayā tu tatrānupalabdhiśabdena niṣedhavyāpāra : puraskriyata eva |	niṣedhya apekṣayā tu tatra anupalabdhi śabdena niṣedha vyāpāra puraskriyate eva 
SA_T11_jnaniva-6518	[vidhivṛ]tteragrahaṇaṃ nāma prasajyapakṣe niyatarūpānubhavādabhāvavikalpotpādanaśaktireva,	vidhi vṛtteḥ agrahaṇam nāma prasajya pakṣe niyata rūpa anubhavāt abhāva vikalpa utpādana śaktiḥ eva 
SA_T11_jnaniva-6519	tathā vidhivikalpānāmapi tantre'nurūpānuṣṭhānadānaśaktireva niṣedhagrahaṇamagnirmaṃyā pratīta	tathā vidhi vikalpānām api tantra inurūpa anuṣṭhāna dāna śaktiḥ eva niṣedha grahaṇam agniḥ maṃyā pratīta 
SA_T11_jnaniva-6520	ityanuvyavasāyaprasavaśaktiśca | paryudāsapakṣe ca niyatasvarūpasaṃve[da]namevobhayatra niṣedha-	iti anuvyavasāya prasava śaktiḥ ca paryudāsa pakṣe ca niyata sva rūpa saṃvedanam eva ubhayatra niṣedha 
SA_T11_jnaniva-6521	grahaṇam | ubhayaṃ caitadabhimataṃ śāstrakārasya | kacit tasya prastāvānurūpaṃ prasajya-	grahaṇam ubhayam ca etat abhimatam śāstra kārasya kacid tasya prastāva anurūpam prasajya 
SA_T11_jnaniva-6522	pratiṣedhādhikāreṇa,	pratiṣedha adhikāreṇa 
SA_T11_jnaniva-6523	rūpe tasya na kiñcanetyādīni	rūpe tasya na kiñcana ityādīni 
SA_T11_jnaniva-6524	vacanāni, kacit tvatadrūpaparāvṛttavastumātraprasādhanādityādīni paryudāsāśrayāṇi |	vacanāni kacid tu a tad rūpa parāvṛtta vastu mātra prasādhanāt ityādīni paryudāsa āśrayāṇi 
SA_T11_jnaniva-6525	natvekaniyamaḥ | tato yaṭṭīkākāraḥ svāpohasiddhau tadarthāvatārataralastrilocanaścā-	na tu eka niyamaḥ tatas yaṭṭīkākāraḥ sva apoha siddhau tad artha avatāra taralaḥ trilocanaḥ ca 
SA_T11_jnaniva-6526	vocatām ācāryaḥ prasajyapratiṣedhavallabha unnīyata iti tannirākṛtam | na ca bhedābhāvāt	vocatām ācāryaḥ prasajya pratiṣedha vallabhaḥ unnīyate iti tat nirākṛtam na ca bheda abhāvāt 
SA_T11_jnaniva-6527	viśeṣaṇavyavahārahāniḥ, rāhoḥ śiraḥ gotvaṃ sāmānyamityādivad vivakṣākṛtasya	viśeṣaṇa vyavahāra hāniḥ rāhoḥ śiraḥ go tvam sāmānyam ityādi vat vivakṣā kṛtasya 
SA_T11_jnaniva-6528	anapāyāt | kiṃ ca vyavahriyata eva bhavatāpi ghaṭābhāvapradeśayoḥ piśācatvābhāva-	anapāyāt kim ca vyavahriyate eva bhavatā api ghaṭa abhāva pradeśayoḥ piśāca tva abhāva 
SA_T11_jnaniva-6529	stambhayorvā viśeṣyaviśeṣaṇabhāvaḥ | tat kathamasmākaṃ niṣedhe niḥsvabhāvābhāvavādi-	stambhayoḥ vā viśeṣya viśeṣaṇa bhāvaḥ tat katham asmākam niṣedhe niḥsvabhāva abhāva vādi 
SA_T11_jnaniva-6530	tvāditi cet ? nedānīṃ svarūpanirūpaṇamabhāvasya, kiṃtu pratītinirūpaṇam | sā ca	tvāt iti ced na idānīm svarūpa nirūpaṇam abhāvasya kiṃtu pratīti nirūpaṇam sā ca 
SA_T11_jnaniva-6531	śakyā apahnotum | paryudāsapakṣe'pi tadvidhirevānyaniṣedha iti na pratītikṣatiḥ |	śakyāḥ apahnotum paryudāsa pakṣe api tad vidhiḥ eva anya niṣedhaḥ iti na pratīti kṣatiḥ 
SA_T11_jnaniva-6532	nāpi viśeṣaṇabhāvasya | anenaiva vākyena vidhiniṣedhayoḥ sāmānādhikaraṇyapradarśanāt |206	nā api viśeṣaṇa bhāvasya anena eva vākyena vidhi niṣedhayoḥ sāmānādhikaraṇya pradarśanāt 
SA_T11_jnaniva-6533	jñānaśrī mitranibandhāvalau	        
SA_T11_jnaniva-6534	ataeva virodhacodyamapyavadyaṃ na, svābhāvena hi vidhevirodho, nānyābhāvena, sahaiva sthānāt |	ataeva virodha codyam api avadyam na sva abhāvena hi vidhe virodhaḥ na anya abhāvena saha eva sthānāt 
SA_T11_jnaniva-6535	tasmād yuktamuktam,	tasmāt yuktam uktam 
SA_T11_jnaniva-6536	tatrāpohastadguṇatvena gamya iti |	tatra apohaḥ tad guṇa tvena gamyaḥ iti 
SA_T11_jnaniva-6537	athavā tasyārthākhyānasya guṇo'yameva yadanyaniṣedhanaṃ nāma, tenāsau gamyata iti	athavā tasya artha ākhyānasya guṇaḥ ūyam eva yat anya niṣedhanam nāma tena asau gamyate iti 
SA_T11_jnaniva-6538	vyavahartavyam | yacchāstram, tadanyaparihāreṇa pravarteteti śabdaniyogaḥ, vyartho'nyathā-	vyavahartavyam yat śāstram tad anya parihāreṇa pravarteta iti śabda niyogaḥ vyarthaḥ anyathā 
SA_T11_jnaniva-6539	prayogaḥ sthāditi | etena tātparyārthatvamapohasya darśitamavyāpitvaparihāraśca | eṣa panthāḥ	prayogaḥ sthāt iti etena tātparya artha tvam apohasya darśitam avyāpi tva parihāraḥ ca eṣa panthāḥ 
SA_T11_jnaniva-6540	śrughnamupatiṣṭhata ityatrāpi prakṛtapathāntarāpekṣayaiṣa eva | śrughnapratyanīkāniṣṭasthānāpekṣayā	śrughnam upatiṣṭhate iti atra api prakṛta patha antara apekṣayā eṣaḥ eva śrughna pratyanīka aniṣṭa sthāna apekṣayā 
SA_T11_jnaniva-6541	śrughnameva | araṇyamārgavadvicchedābhāvādupatiṣṭhata eva | sārthadūtādivyavacchedena panthā	śrughnam eva araṇya mārga vat viccheda abhāvāt upatiṣṭhate eva sārtha dūta ādi vyavacchedena panthā 
SA_T11_jnaniva-6542	eveti sulabho niyama:' | tarjanīnirdeśād gatārthaḥ panthā eveti cet ? paravyavacchedaḥ	eva iti sulabhaḥ niyama tarjanī nirdeśāt gata arthaḥ panthāḥ evā iti ced para vyavacchedaḥ 
SA_T11_jnaniva-6543	tāvadastīṣṭaśca | prayogastu gatārthasyāpi loke dṛśyata eva | abhyāgacchati, [10b]	tāvat asti iṣṭaḥ ca prayogaḥ tu gata arthasya api loke dṛśyate eva abhyāgacchati 
SA_T11_jnaniva-6544	brāhmaṇau dvāvityādivat | yathā hi sārthapuruṣādivyavacchedena kaḥ panthāḥ śrughnamupatiṣṭhata	brāhmaṇau dvau ityādi vat yathā hi sārtha puruṣa ādi vyavacchedena kaḥ panthāḥ śrughnam upatiṣṭhata 
