segmentnr	original	analyzed
SA_GSD37_baudhd_u-491	Baudh1.7.15.16/ a.cātvāla āhavanīya.utkarau //	a cātvāle āhavanīya autkarau 
SA_GSD37_baudhd_u-492	Baudh1.7.15.17/ tataḥ kartāro yajamānaḥ patnī ca (prapadyeran //	tatas kartāraḥ yajamānaḥ patnī ca prapadyeran 
SA_GSD37_baudhd_u-493	Baudh1.7.15.18/ visaṃsthite //	visaṃsthite 
SA_GSD37_baudhd_u-494	Baudh1.7.15.19/ saṃsthite ca saṃcaro^an.utkara.deśāt [K:	saṃsthite ca saṃcaraḥ an utkara deśāt k 
SA_GSD37_baudhd_u-495	'nūtkaradeśāt] //	nu utkara deśāt 
SA_GSD37_baudhd_u-496	Baudh1.7.15.20/ na^aprokṣitam aprapannaṃ klinnaṃ kāṣṭhaṃ samidhaṃvā^(abhyādadhyāt //	na a prokṣitam a prapannam klinnam kāṣṭham samidham vā abhyādadhyāt 
SA_GSD37_baudhd_u-497	Baudh1.7.15.21/ agreṇa^āhavanīyaṃ brahma.yajamānau (prapadyete //	agreṇa āhavanīyam brahma yajamānau prapadyete 
SA_GSD37_baudhd_u-498	Baudh1.7.15.22/ jaghanena^āhavanīyam ity eke //	jaghanena āhavanīyam iti eke 
SA_GSD37_baudhd_u-499	Baudh1.7.15.23/ dakṣiṇena^āhavanīyaṃ brahma.āyatanaṃ tad.apareṇa yajamānasya //	dakṣiṇena āhavanīyam brahma āyatanam tad apareṇa yajamānasya 
SA_GSD37_baudhd_u-500	Baudh1.7.15.24/ uttarāṃ śroṇim uttareṇa hotuḥ //	uttarām śroṇim uttareṇa hotuḥ 
SA_GSD37_baudhd_u-501	Baudh1.7.15.25/ utkara āgnīdhrasya //	utkare āgnīdhrasya 
SA_GSD37_baudhd_u-502	Baudh1.7.15.26/ jaghanena gārhapatyaṃ patnyāḥ //	jaghanena gārhapatyam patnyāḥ 
SA_GSD37_baudhd_u-503	Baudh1.7.15.27/ teṣu kāle.kāla [K:	teṣu kālekāla k 
SA_GSD37_baudhd_u-504	kāle kāla] eva darbhān (saṃstṛṇāti //	kāle kāle eva darbhān saṃstṛṇāti 
SA_GSD37_baudhd_u-505	Baudh1.7.15.28/ ekaikasya ca^uda.kamaṇḍalur upāttaḥ (syād ācamana.arthaḥ //	ekaikasya ca auda kamaṇḍaluḥ upāttaḥ syāt ācamana arthaḥ 
SA_GSD37_baudhd_u-506	Baudh1.7.15.29/ vrata.upeto dīkṣitaḥ (syāt //	vrata aupetaḥ dīkṣitaḥ syāt 
SA_GSD37_baudhd_u-507	Baudh1.7.15.30/ na para.pāpaṃ (vaden na (krudhyen na (roden mūtra.purīṣena^(avekṣeta //	na para pāpam vadet na krudhyet na rodet mūtra purīṣena avekṣeta 
SA_GSD37_baudhd_u-508	Baudh1.7.15.31/ amedhyaṃ (dṛṣṭvā (japati /	amedhyam dṛṣṭvā japati 
SA_GSD37_baudhd_u-509	abaddhaṃ mano daridraṃ cakṣuḥsūryo jyotiṣāṃ śreṣṭho dīkṣe mā mā hāsīr iti //	a baddham manaḥ daridram cakṣuḥ sūryaḥ jyotiṣām śreṣṭhaḥ dīkṣe mā mā hāsīḥ iti 
SA_GSD37_baudhd_u-510	Baudh1.7.15.32/ atha yady enam (abhivarṣati /	atha yadi enam abhivarṣati 
SA_GSD37_baudhd_u-511	undatīr balaṃ dhattaujo dhattabalaṃ dhatta mā me dīkṣāṃ mā tapo (nirvadhiṣṭa^iti // [K om.]	undatīḥ balam dhatta ojaḥ dhatta balam dhatta mā me dīkṣām mā tapaḥ nirvadhiṣṭa eti k om 
SA_GSD37_baudhd_u-512	Baudh1.8.16.1/ catvāro varṇā brāhmaṇa.kṣatriya.viṭ.śūdrāḥ //	catvāraḥ varṇāḥ brāhmaṇa kṣatriya viś śūdrāḥ 
SA_GSD37_baudhd_u-513	Baudh1.8.16.2/ teṣāṃ varṇa.anupūrvyeṇa catasro bhāryā brāhmaṇasya //	teṣām varṇa anupūrvyeṇa catasraḥ bhāryāḥ brāhmaṇasya 
SA_GSD37_baudhd_u-514	Baudh1.8.16.3/ tisro rājanyasya //	tisraḥ rājanyasya 
SA_GSD37_baudhd_u-515	Baudh1.8.16.4/ dve vaiśyasya //	dve vaiśyasya 
SA_GSD37_baudhd_u-516	Baudh1.8.16.5/ ekā śūdrasya //	ekā śūdrasya 
SA_GSD37_baudhd_u-517	Baudh1.8.16.6/ tāsu putrāḥ savarṇa.anantarāsu savarṇāḥ //	tāsu putrāḥ savarṇa anantarāsu savarṇāḥ 
SA_GSD37_baudhd_u-518	Baudh1.8.16.7/ ekāntara.dvyantarāsv ambaṣṭha.Ugra.niṣādāḥ //	eka antara dvi antarāsu ambaṣṭha augra niṣādāḥ 
SA_GSD37_baudhd_u-519	Baudh1.8.16.8/ pratilomāsv āyogava.māgadha.vaiṇa.kṣattṛ[K:	pratilomāsu āyogava māgadha vaiṇa kṣattṛk 
SA_GSD37_baudhd_u-520	kṣattu].pulkasa.kukkuṭa.vaidehaka.caṇḍālaḥ //	kṣattu pulkasa kukkuṭa vaidehaka caṇḍālaḥ 
SA_GSD37_baudhd_u-521	Baudh1.8.16.9/ ambaṣṭhāt prathamāyāṃ śvapākaḥ //	ambaṣṭhāt prathamāyām śvapākaḥ 
SA_GSD37_baudhd_u-522	Baudh1.8.16.10/ ugrād dvitīyāyāṃ vaiṇaḥ //	ugrāt dvitīyāyām vaiṇaḥ 
SA_GSD37_baudhd_u-523	Baudh1.8.16.11/ niṣādāt tṛtīyāyāṃ pulkasaḥ //	niṣādāt tṛtīyāyām pulkasaḥ 
SA_GSD37_baudhd_u-524	Baudh1.8.16.12/ viparyaye kukkuṭaḥ //	viparyaye kukkuṭaḥ 
SA_GSD37_baudhd_u-525	Baudh1.8.16.13/ niṣādena niṣādyām ā pañcamāj jāto^(apahanti śūdratām //	niṣādena niṣādyām ā pañcamāt jātaḥ apahanti śūdra tām 
SA_GSD37_baudhd_u-526	Baudh1.8.16.14/ tam (upanayet ṣaṣṭhaṃ (yājayet //	tam upanayet ṣaṣṭham yājayet 
SA_GSD37_baudhd_u-527	Baudh1.8.16.15/ saptamo^avikṛta.bījaḥ sama.bījaḥ sama ity eṣāṃ saṃjñāḥkrameṇa (nipatanti //	saptamaḥ a vikṛta bījaḥ sama bījaḥ samaḥ iti eṣām saṃjñāḥ krameṇa nipatanti 
SA_GSD37_baudhd_u-528	[K together with 1.8.16.14:	k together with 
SA_GSD37_baudhd_u-529	tam (upanayet ṣaṣṭhaṃ(yājayet saptamo 'vikṛto (bhavati]	tam upanayet ṣaṣṭhaṃyājayet saptamaḥ vikṛtaḥ bhavati 
SA_GSD37_baudhd_u-530	Baudh1.8.16.16-1ab/ triṣu varṇeṣu sādṛśyād avrato (janayet tu yān / [K om.]	triṣu varṇeṣu sādṛśyāt avrataḥ janayet tu yān om 
SA_GSD37_baudhd_u-531	Baudh1.8.16.16-1cd/ tān sāvitrī.paribhraṣṭān vrātyān (āhur manīṣiṇaḥ /[K om.]	tān sāvitrī paribhraṣṭān vrātyān āhuḥ manīṣiṇaḥ om 
SA_GSD37_baudhd_u-532	Baudh1.8.16.16-2/ vrātyān (āhur manīṣiṇa iti // [K om.]	vrātyān āhuḥ manīṣiṇaḥ iti k om 
SA_GSD37_baudhd_u-533	Baudh1.9.17.1/rathakāra.ambaṣṭha.sūta.ugra.māgadha.āyogava.vaiṇa.kṣattṛ.pulkasa.kukkuṭa.vaidehaka.caṇḍāla.śvapāka.prabhṛtayaḥ // [K om.]	ro om 
SA_GSD37_baudhd_u-534	Baudh1.9.17.2/ tatra savarṇāsu savarṇāḥ //	tatra savarṇāsu savarṇāḥ 
SA_GSD37_baudhd_u-535	Baudh1.9.17.3/ brāhmaṇāt kṣatriyāyāṃ brāhmaṇo vaiśyāyām ambaṣṭhaḥśūdrāyāṃ niṣādaḥ //	brāhmaṇāt kṣatriyāyām brāhmaṇaḥ vaiśyāyām ambaṣṭhaḥśūdrāyām niṣādaḥ 
SA_GSD37_baudhd_u-536	Baudh1.9.17.4/ pāraśava ity eke //	pāraśavaḥ iti eke 
SA_GSD37_baudhd_u-537	Baudh1.9.17.5/ kṣatriyād vaiśyāyāṃ kṣatriyaḥ śūdrāyām ugraḥ //	kṣatriyāt vaiśyāyām kṣatriyaḥ śūdrāyām ugraḥ 
SA_GSD37_baudhd_u-538	Baudh1.9.17.6/ vaiśyāt^śūdrāyāṃ rathakāraḥ //	vaiśyāt śūdrāyām rathakāraḥ 
SA_GSD37_baudhd_u-539	Baudh1.9.17.7/ śūdrād vaiśyāyāṃ māgadhaḥ kṣatriyāyāṃ kṣattābrāhmaṇyāṃ caṇḍālaḥ //	śūdrāt vaiśyāyām māgadhaḥ kṣatriyāyām kṣattā abrāhmaṇyām caṇḍālaḥ 
SA_GSD37_baudhd_u-540	Baudh1.9.17.8/ vaiśyāt kṣatriyāyām āyogavo brāhmaṇyāṃ vaidehakaḥ /	vaiśyāt kṣatriyāyām āyogavaḥ brāhmaṇyām vaidehakaḥ 
SA_GSD37_baudhd_u-541	kṣatriyād brāhmaṇyāṃ sūtaḥ //	kṣatriyāt brāhmaṇyām sūtaḥ 
SA_GSD37_baudhd_u-542	Baudh1.9.17.9/ tatra[K: atra]^ambaṣṭha.ugrayoḥ saṃyoge (bhavati^anulomaḥ //	tatrak atra ambaṣṭha ugrayoḥ saṃyoge bhavati anulomaḥ 
SA_GSD37_baudhd_u-543	Baudh1.9.17.10/ kṣattṛ.vaidehakayoḥ pratilomaḥ //	kṣattṛ vaidehakayoḥ pratilomaḥ 
SA_GSD37_baudhd_u-544	Baudh1.9.17.11/ ugrāj jātaḥ kṣattryāṃ śvapākaḥ //	ugrāt jātaḥ kṣattryām śvapākaḥ 
SA_GSD37_baudhd_u-545	Baudh1.9.17.12/ vaidehakād ambaṣṭhāyāṃ vaiṇaḥ //	vaidehakāt ambaṣṭhāyām vaiṇaḥ 
SA_GSD37_baudhd_u-546	Baudh1.9.17.13/ niṣadāt^śūdrāyāṃ pulkasaḥ //	niṣadāt śūdrāyām pulkasaḥ 
SA_GSD37_baudhd_u-547	Baudh1.9.17.14/ śūdrān niṣādyāṃ kukkuṭaḥ //	śūdrāt niṣādyām kukkuṭaḥ 
SA_GSD37_baudhd_u-548	Baudh1.9.17.15/ varṇa.saṃkarād utpannān vrātyān (āhur manīṣiṇaḥ /	varṇa saṃkarāt utpannān vrātyān āhuḥ manīṣiṇaḥ 
SA_GSD37_baudhd_u-549	vrātyān (āhur manīṣiṇa iti //	vrātyān āhuḥ manīṣiṇaḥ iti 
SA_GSD37_baudhd_u-550	Baudh1.10.18.1/ ṣaḍbhāgabhṛto rājā (rakṣet prajāḥ //	ṣaṣ bhāga bhṛtaḥ rājā rakṣet prajāḥ 
SA_GSD37_baudhd_u-551	Baudh1.10.18.2/ brahma vai svaṃ mahimānaṃ brāhmaṇeṣv (adadhādadhyayana.adhyāpana.yajana.yājana.dāna.pratigraha.saṃyuktaṃ vedānāṃguptyai //	brahma vai svam mahimānam brāhmaṇeṣu adadhāt adhyayana adhyāpana yajana yājana dāna pratigraha saṃyuktam vedānām guptyai 
SA_GSD37_baudhd_u-552	Baudh1.10.18.3/ kṣatre balamadhyayana.yajana.dāna.śastra.kośa.bhūta.rakṣaṇa.saṃyuktaṃ kṣatrasyavṛddhyai //	kṣatre balam adhyayana yajana dāna śastra kośa bhūta rakṣaṇa saṃyuktam kṣatrasya vṛddhyai 
SA_GSD37_baudhd_u-553	Baudh1.10.18.4/ viṭsvadhyayana.yajana.dāna.kṛṣi.vāṇijya.paśupālana.saṃyuktaṃ karmaṇāṃvṛddhyai //	viṣ svadhyayana yajana dāna kṛṣi vāṇijya paśu pālana saṃyuktam karmaṇām vṛddhyai 
SA_GSD37_baudhd_u-554	Baudh1.10.18.5/ śūdreṣu pūrveṣāṃ paricaryām //	śūdreṣu pūrveṣām paricaryām 
SA_GSD37_baudhd_u-555	Baudh1.10.18.6/ patto hy (aṣṛjyanta^iti //	pattas hi aṣṛjyanta eti 
SA_GSD37_baudhd_u-556	Baudh1.10.18.7/ sarvatodhuraṃ purohitaṃ (vṛṇuyāt //	sarvatas dhuram purohitam vṛṇuyāt 
SA_GSD37_baudhd_u-557	Baudh1.10.18.8/ tasya śāsane (varteta //	tasya śāsane varteta 
SA_GSD37_baudhd_u-558	Baudh1.10.18.9/ saṃgrāme na (nivarteta //	saṃgrāme na nivarteta 
SA_GSD37_baudhd_u-559	Baudh1.10.18.10/ na karṇibhir na digdhaiḥ (praharet //	na karṇibhiḥ na digdhaiḥ praharet 
SA_GSD37_baudhd_u-560	Baudh1.10.18.11/bhīta.matta.unmatta.pramatta.visaṃnāha.strī.bāla.vṛddha.brāhmaṇair na(yudhyeta //	na yudhyeta 
SA_GSD37_baudhd_u-561	Baudh1.10.18.12/ anyatra^ātatāyinaḥ //	anyatra ātatāyinaḥ 
SA_GSD37_baudhd_u-562	Baudh1.10.18.13-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-563	Baudh1.10.18.13-2ab/ adhyāpakaṃ kule jātaṃ yo (hanyād ātatāyinam /	adhyāpakam kule jātam yaḥ hanyāt ātatāyinam 
SA_GSD37_baudhd_u-564	Baudh1.10.18.13-2cd/ na tena bhrūṇahā (bhavati manyus tan manyum (ṛcchati //iti //	na tena bhrūṇa hā bhavati manyuḥ tat manyum ṛcchati iti 
SA_GSD37_baudhd_u-565	Baudh1.10.18.14/ sāmudra.śulko varaṃ rūpam (uddhṛtya daśa.paṇaṃ śatam //	sāmudra śulkaḥ varam rūpam uddhṛtya daśa paṇam śatam 
SA_GSD37_baudhd_u-566	Baudh1.10.18.15/ anyeṣām api sāra.anurūpyeṇa^(anupahatya dharmyaṃ (prakalpayet //	anyeṣām api sāra anurūpyeṇa an upahatya dharmyam prakalpayet 
SA_GSD37_baudhd_u-567	Baudh1.10.18.16/ abrāhmaṇasya pranaṣṭasvāmikaṃ rikthaṃ saṃvatsaraṃ(paripālya rājā (haret //	a brāhmaṇasya pranaṣṭa svāmikam riktham saṃvatsaram paripālya rājā haret 
SA_GSD37_baudhd_u-568	Baudh1.10.18.17/ avadhyo vai brāhmaṇaḥ sarva.aparādheṣu //	a vadhyaḥ vai brāhmaṇaḥ sarva aparādheṣu 
SA_GSD37_baudhd_u-569	Baudh1.10.18.18/ brāhmaṇasyabrahmahatyā.gurutalpagamana.suvarṇasteya.surāpāneṣu kusindha.bhaga.sṛgāla.surādhvajāṃs taptena^ayasā lalāṭe^(aṅkayitvā  #	brāhmaṇasya brahma hatyā gurutalpa gamana suvarṇa steya surā pāneṣu kusindha bhaga sṛgāla surā dhvajān taptena ayasā lalāṭe aṅkayitvā 
SA_GSD37_baudhd_u-570	viṣayān nirdhamanam //	viṣayāt nirdhamanam 
SA_GSD37_baudhd_u-571	Baudh1.10.18.19/ kṣatriyādīnāṃ brāhmaṇa.vadhe vadhaḥ sarvasvaharaṇam ca //	kṣatriya ādīnām brāhmaṇa vadhe vadhaḥ sarva sva haraṇam ca 
SA_GSD37_baudhd_u-572	Baudh1.10.18.20/ teṣām eva tulya.apakṛṣṭa.vadhe yathā.balam anurūpāndaṇḍān (prakalpayet //	teṣām eva tulya apakṛṣṭa vadhe yathābalam anurūpān daṇḍān prakalpayet 
SA_GSD37_baudhd_u-573	Baudh1.10.19.1/ kṣatriya.vadhe go.sahasram ṛṣabha.adhikaṃ rājña (utsṛjedvaira.niryātana.artham [K:	kṣatriya vadhe go sahasram ṛṣabha adhikam rājñe utsṛjet vaira niryātana artham 
SA_GSD37_baudhd_u-574	vairaniryātanām] //	vaira niryātanām 
SA_GSD37_baudhd_u-575	Baudh1.10.19.2/ śataṃ vaiśye daśa śūdra ṛṣabhaś ca^atra^adhikaḥ //	śatam vaiśye daśa śūdre ṛṣabhaḥ ca atra adhikaḥ 
SA_GSD37_baudhd_u-576	Baudh1.10.19.3/ śūdra.vadhena strī.vadho go.vadhaś cavyākhyāto^anyatra^ātreyyā vadhād dhenv.anaḍuhoś ca //	śūdra vadhena strī vadhaḥ go vadhaḥ ca vyākhyātaḥ anyatra ātreyyāḥ vadhāt dhenu anaḍuhoḥ ca 
SA_GSD37_baudhd_u-577	Baudh1.10.19.4/ vadhe dhenv.anaḍuhor ante cāndrāyaṇaṃ (caret //	vadhe dhenu anaḍuhoḥ ante cāndrāyaṇam caret 
SA_GSD37_baudhd_u-578	Baudh1.10.19.5/ ātreyyā vadhaḥ kṣatriya.vadhena vyākhyātaḥ //	ātreyyāḥ vadhaḥ kṣatriya vadhena vyākhyātaḥ 
SA_GSD37_baudhd_u-579	kaṇṭaka].ḍiḍḍika[K:	kaṇṭaka ḍit ḍikak 
SA_GSD37_baudhd_u-580	ḍiḍḍika.maṇḍūka].ḍerikā.śva.babhru.nakula.ādīnāṃvadhe śūdravat //	ḍiḍḍika maṇḍūka ḍerikā śva babhru nakula ādīnām vadhe śūdra vat 
SA_GSD37_baudhd_u-581	Baudh1.10.19.7/ loka.saṃgrahaṇa.arthaṃ yathā dṛṣṭaṃ śrutaṃ vā sākṣīsākṣyaṃ (brūyāt //	loka saṃgrahaṇa artham yathā dṛṣṭam śrutam vā sākṣīsākṣyam brūyāt 
SA_GSD37_baudhd_u-582	Baudh1.10.19.8-1ab/ pādo^adharmasya kartāraṃ pādo (gacchati sākṣiṇam /	pādaḥ adharmasya kartāram pādaḥ gacchati sākṣiṇam 
SA_GSD37_baudhd_u-583	Baudh1.10.19.8-1cd/ pādaḥ sabhāsadaḥ sarvān pādo rājānam (ṛcchati //	pādaḥ sabhāsadaḥ sarvān pādaḥ rājānam ṛcchati 
SA_GSD37_baudhd_u-584	Baudh1.10.19.8-2ab/ rājā (bhavaty anenāś ca (mucyante ca sabhāsadaḥ /	rājā bhavati anenāḥ ca mucyante ca sabhāsadaḥ 
SA_GSD37_baudhd_u-585	Baudh1.10.19.8-2cd/ eno (gacchati kartāraṃ yatra nindyo ha (nindyate //	enaḥ gacchati kartāram yatra nindyaḥ ha nindyate 
SA_GSD37_baudhd_u-586	Baudh1.10.19.9/ sākṣiṇaṃ ca^evam uddiṣṭaṃ yatnāt (pṛcched vicakṣaṇaḥ //	sākṣiṇam ca evam uddiṣṭam yatnāt pṛcchet vicakṣaṇaḥ 
SA_GSD37_baudhd_u-587	Baudh1.10.19.10ab/ yāṃ rātrim (ajaniṣṭhās tvaṃ yāṃ ca rātriṃ (mariṣyasi /	yām rātrim ajaniṣṭhāḥ tvam yām ca rātrim mariṣyasi 
SA_GSD37_baudhd_u-588	Baudh1.10.19.10cd/ etayor antarā yat te sukṛtaṃ sukṛtaṃ (bhavet /	etayoḥ antarā yat te su kṛtam su kṛtam bhavet 
SA_GSD37_baudhd_u-589	Baudh1.10.19.10e(/ tat sarvaṃ rājagāmi (syād anṛtaṃ bruvatas tava //	tat sarvam rāja gāmi syāt anṛtam bruvataḥ tava 
SA_GSD37_baudhd_u-590	Baudh1.10.19.11ab/ trīn eva ca pitqn (hanti trīn eva ca pitāmahān /	trīn eva ca pitūn hanti trīn eva ca pitāmahān 
SA_GSD37_baudhd_u-591	Baudh1.10.19.11cd/ sapta jātān ajātāṃś ca sākṣī sākṣyaṃ mṛṣā vadan //	sapta jātān a jātān ca sākṣī sākṣyam mṛṣā vadan 
SA_GSD37_baudhd_u-592	Baudh1.10.19.12-1ab/ hiraṇya.arthe anṛte (hanti trīn eva ca pitāmahān /	hiraṇya arthe anṛte hanti trīn eva ca pitāmahān 
SA_GSD37_baudhd_u-593	Baudh1.10.19.12-1cd/ pañca paśv.anṛte (hanti daśa (hanti gava.anṛte //	pañca paśu anṛte hanti daśa hanti gava anṛte 
SA_GSD37_baudhd_u-594	Baudh1.10.19.12-2ab/ śatam aśva.anṛte (hanti sahasraṃ puruṣa.anṛte /	śatam aśva anṛte hanti sahasram puruṣa anṛte 
SA_GSD37_baudhd_u-595	Baudh1.10.19.12-2cd/ sarvaṃ bhūmy.anṛte (hanti sākṣī sākṣyaṃ mṛṣā vadan //	sarvam bhūmi anṛte hanti sākṣī sākṣyam mṛṣā vadan 
SA_GSD37_baudhd_u-596	Baudh1.10.19.13/ catvāro varṇāḥ putriṇaḥ sākṣiṇaḥ (syur anyatraśrotriya.rājanya.pravrajita.mānuṣyahīnebhyaḥ //	catvāraḥ varṇāḥ putriṇaḥ sākṣiṇaḥ syuḥ anyatra śrotriya rājanya pravrajita mānuṣya hīnebhyaḥ 
SA_GSD37_baudhd_u-597	Baudh1.10.19.14/ smṛtau pradhānataḥ pratipattiḥ //	smṛtau pradhānataḥ pratipattiḥ 
SA_GSD37_baudhd_u-598	Baudh1.10.19.15/ ato^anyathā kartapatyam //	atoanyathā karta patyam 
SA_GSD37_baudhd_u-599	Baudh1.10.19.16/ dvādaśa.rātraṃ taptaṃ payaḥ (pibet kūśmāṇḍair vā(juhuyād iti /	dvādaśa rātram taptam payaḥ pibet kūśmāṇḍaiḥ vā ājuhuyāt iti 
SA_GSD37_baudhd_u-600	kūśmāṇḍair vā (juhuyād iti //	kūśmāṇḍaiḥ vā juhuyāt iti 
SA_GSD37_baudhd_u-601	Baudh1.11.20.1/ aṣṭau vivāhāḥ //	aṣṭau vivāhāḥ 
SA_GSD37_baudhd_u-602	Baudh1.11.20.2/ śruta.śīle (vijñāya brahmacāriṇe^arthine (dīyate sa brāhmaḥ //	śruta śīle vijñāya brahmacāriṇe arthine dīyate sa brāhmaḥ 
SA_GSD37_baudhd_u-603	Baudh1.11.20.3/ (ācchādya^(alaṃkṛtya /	ācchādya alaṃkṛtya 
SA_GSD37_baudhd_u-604	eṣā saha dharmaś[K:	eṣā saha dharmaśc 
SA_GSD37_baudhd_u-605	dharmaṃ](caryatām iti /	dharmaṃcaryatām iti 
SA_GSD37_baudhd_u-606	prājāptyaḥ //	prājāptyaḥ 
SA_GSD37_baudhd_u-607	Baudh1.11.20.4/ pūrvāṃ lājāhutiṃ (hutvā gobhyāṃ saha^ārṣaḥ //	pūrvām lāja āhutim hutvā gobhyām saha ārṣaḥ 
SA_GSD37_baudhd_u-608	[K:pūrvāṃ lājāhutiṃ (hutvā go.mithunaṃ kanyāvate (dattvā grahaṇamārṣaḥ ]	k pūrvām lāja āhutim hutvā go mithunam kanyāvate dattvā grahaṇa mārṣaḥ 
SA_GSD37_baudhd_u-609	Baudh1.11.20.5/ dakṣiṇāsu (nīyamānāsv antarvedy ṛtvije sa daivaḥ //	dakṣiṇāsu nīyamānāsu antarvedi ṛtvije sa daivaḥ 
SA_GSD37_baudhd_u-610	Baudh1.11.20.6/ dhanena^upatoṣyā^āsuraḥ //	dhanena aupatoṣyā āsuraḥ 
SA_GSD37_baudhd_u-611	[K: sakāmena sakāmāyā mithassaṃyogo gāndharvaḥ]	k sa kāmena sa kāmāyāḥ mithas saṃyogaḥ gāndharvaḥ 
SA_GSD37_baudhd_u-612	Baudh1.11.20.7/ sakāmena sakāmāyā mithaḥ saṃyogo gāndharvaḥ //	sa kāmena sa kāmāyāḥ mithas saṃyogaḥ gāndharvaḥ 
SA_GSD37_baudhd_u-613	[K:dhanenopatoṣyāsuraḥ]	kdhanena upatoṣya asuraḥ 
SA_GSD37_baudhd_u-614	Baudh1.11.20.8/ prasahya haraṇād rākṣasaḥ //	prasahya haraṇāt rākṣasaḥ 
SA_GSD37_baudhd_u-615	Baudh1.11.20.9/ suptāṃ mattāṃ pramattāṃ vā^(upagacched iti paiśācaḥ //	suptām mattām pramattām vā aupagacchet iti paiśācaḥ 
SA_GSD37_baudhd_u-616	Baudh1.11.20.10/ teṣāṃ catvāraḥ pūrve brāhmaṇasya teṣv api pūrvaḥ pūrvaḥśreyān //	teṣām catvāraḥ pūrve brāhmaṇasya teṣu api pūrvaḥ pūrvaḥ śreyān 
SA_GSD37_baudhd_u-617	Baudh1.11.20.11/ uttareṣām uttara uttaraḥ [K:	uttareṣām uttaraḥ uttaraḥ k 
SA_GSD37_baudhd_u-618	uttarottaraḥ] pāpīyān //	uttara uttaraḥ pāpīyān 
SA_GSD37_baudhd_u-619	Baudh1.11.20.12/ atra^api ṣaṣṭha.saptamau kṣatradharma.anugatautat.pratyayatvāt kṣatrasya //	atra api ṣaṣṭha saptamau kṣatra dharma anugatau tad pratyaya tvāt kṣatrasya 
SA_GSD37_baudhd_u-620	Baudh1.11.20.13/ pañcama.aṣṭamau vaiśya.śūdrāṇām //	pañcama aṣṭamau vaiśya śūdrāṇām 
SA_GSD37_baudhd_u-621	Baudh1.11.20.14/ ayantrita.kalatrā hi vaiśya.śūdrā (bhavanti //	a yantrita kalatrāḥ hi vaiśya śūdrāḥ bhavanti 
SA_GSD37_baudhd_u-622	Baudh1.11.20.15/ karṣaṇa.śuśrūṣā.adhikṛtatvāt //	karṣaṇa śuśrūṣā adhikṛta tvāt 
SA_GSD37_baudhd_u-623	Baudh1.11.20.16/ gāndharvam apy eke (praśaṃsanti sarveṣāṃ sneha.anugatatvāt //	gāndharvam api eke praśaṃsanti sarveṣām sneha anugata tvāt 
SA_GSD37_baudhd_u-624	Baudh1.11.21.1/ yathā yukto vivāhas tathā yuktā prajā (bhavati^itivijñāyate //	yathā yuktaḥ vivāhaḥ tathā yuktā prajā bhavati iti vijñāyate 
SA_GSD37_baudhd_u-625	Baudh1.11.21.2-1/ atha^apy (udāharanti /	atha api udāharanti 
SA_GSD37_baudhd_u-626	[K adds: sādhavas tripuruṣam ārṣāddaśa daivād daśa prājāpatyād daśa pūrvān daśa^aparān ātmānaṃ cabrāhmīputra iti (vijñāyate //	sādhavaḥ tri puruṣam ārṣāt daśa daivāt daśa prājāpatyāt daśa pūrvān daśa aparān ātmānam ca brāhmī putraḥ iti vijñāyate 
SA_GSD37_baudhd_u-627	veda.svīkaraṇa.śaktir apy evaṃvidhānāmeva putrāṇām (bhavati^iti //]	veda svīkaraṇa śaktiḥ api evaṃvidhānām eva putrāṇām bhavati iti 
SA_GSD37_baudhd_u-628	Baudh1.11.21.2-2ab/ krītā dravyeṇa yā nārī sā na patnī (vidhīyate /	krītā dravyeṇa yā nārī sā na patnī vidhīyate 
SA_GSD37_baudhd_u-629	Baudh1.11.21.2-2cd/ sā na daive na sā pitrye dāsīṃ tāṃ kāśyapo^(abravīt //	sā na daive na sā pitrye dāsīm tām kāśyapaḥ abravīt 
SA_GSD37_baudhd_u-630	Baudh1.11.21.3-1ab/ śulkena ye (prayacchanti svasutāṃ lobha.mohitāḥ /	śulkena ye prayacchanti sva sutām lobha mohitāḥ 
SA_GSD37_baudhd_u-631	Baudh1.11.21.3-1cd/ ātma.vikrayiṇaḥ pāpā mahā.kilbiṣa.kārakāḥ //	ātma vikrayiṇaḥ pāpāḥ mahā kilbiṣa kārakāḥ 
SA_GSD37_baudhd_u-632	Baudh1.11.21.3-2ab/ (patanti narake ghore (ghnanti ca^ā^saptamaṃ kulam /	patanti narake ghore ghnanti ca āsaptamam kulam 
SA_GSD37_baudhd_u-633	Baudh1.11.21.3-2cd/ gamana.āgamanaṃ caiva sarvaṃ śulke (vidhīyate //	gamana āgamanam ca eva sarvam śulke vidhīyate 
SA_GSD37_baudhd_u-634	Baudh1.11.21.4/paurṇamasy.aṣṭakā.amāvāsyā.agnyutpāta.bhūmikampa.śmaśāna.deśapati.śrotriya.ekatīrtha.prayāṇeṣv ahorātram anadhyāyaḥ //	ahorātram anadhyāyaḥ 
SA_GSD37_baudhd_u-635	Baudh1.11.21.5/ vāte pūti.gandhe nīhāre canṛtta.gīta.vāditra.rudita.sāma.śabdeṣu tāvantaṃ kālam //	vāte pūti gandhe nīhāre ca nṛtta gīta vāditra rudita sāma śabdeṣu tāvantam kālam 
