segmentnr	original	analyzed
SA_GR14_sdahen_u-441	[13.6] ebhiḥ pravartitā sṛṣṭir avicchinnā pravarttate // [ĀS 4.34]	ebhiḥ pravartitā sṛṣṭiḥ avicchinnā pravarttate 
SA_GR14_sdahen_u-442	[13.7] bhavān avataratv atra mama sṛṣṭau janārdana /	bhavān avataratu atra mama sṛṣṭau janārdana 
SA_GR14_sdahen_u-443	[13.8] śuddhasattvasamutpanno nirmito 'yaṃ tvayā vibho // [ĀS 4.35]	śuddha sattva samutpannaḥ nirmitaḥ yam tvayā vibho 
SA_GR14_sdahen_u-444	[13.9] ṛṣiśreṣṭho mahātejāḥ tvatkarmakaraṇakṣamaḥ /	ṛṣi śreṣṭhaḥ mahā tejāḥ tvad karma karaṇa kṣamaḥ 
SA_GR14_sdahen_u-445	[13.10] tathāsau khananād viṣṇoḥ dhyāyād antaś ca garbhataḥ // [ĀS 4.36]	tathā asau khananāt viṣṇoḥ dhyāyāt antar ca garbhataḥ 
SA_GR14_sdahen_u-446	[13.11] yasmāt tava samutpanno jñeyo 'sau garbhavaiṣṇavaḥ /	yasmāt tava samutpannaḥ jñeyaḥ sau garbha vaiṣṇavaḥ 
SA_GR14_sdahen_u-447	[13.12] ity ukto bhagavān prāha muniśreṣṭhaṃ taponidhiṃ // [Ā.S 4.37]	iti uktaḥ bhagavān prāha muni śreṣṭham tapaḥ nidhim 
SA_GR14_sdahen_u-448	[13.13] śrībhagavān uvāca:	śrī bhagavān uvāca 
SA_GR14_sdahen_u-449	devabrahma ṛṣīṇān tu madīyārādhanaṃ prati /	deva brahma ṛṣīṇām tu madīya ārādhanam prati 
SA_GR14_sdahen_u-450	[13.14] mayā sañcodito yasmāt tvam eva munisattama // [ĀS 4.38]	mayā sañcoditaḥ yasmāt tvam eva muni sattamaḥ 
SA_GR14_sdahen_u-451	[13.15] tapodhano bhavān eva dhanyo 'si bhuvanatraye /	tapodhanaḥ bhavān eva dhanyaḥ si bhuvanatraye 
SA_GR14_sdahen_u-452	[13.16] ātmārthaṃ vā parārthaṃ vā nityanaimittikādi yat // [Ā.S 4.39]	ātma artham vā para artham vā nitya naimittika ādi yat 
SA_GR14_sdahen_u-453	[13.17] tat sarvaṃ matprasādena madīyārādhanaṃ kuru /	tat sarvam mad prasādena madīya ārādhanam kuru 
SA_GR14_sdahen_u-454	[13.18] athāha sa ṛṣis tasmai praṇamya jagadātmane // [ĀS 4.40]	atha āha saḥ ṛṣiḥ tasmai praṇamya jagadātmane 
SA_GR14_sdahen_u-455	[ānandasaṃhitānusāreṇa vaikhānasānām advārakabhagavadyajanena nityakarmānuṣṭānapūrṇatā]	ānanda saṃhitā anusāreṇa vaikhānasānām advāraka bhagavat yajanena nityakarma anuṣṭāna pūrṇa tā 
SA_GR14_sdahen_u-456	[13.19] śrīvikhānā uvāca:	śrī vikhānā uvāca 
SA_GR14_sdahen_u-457	bhavatānugṛhīto 'haṃ dhanyo 'smi puruṣottama /	bhavatā anugṛhītaḥ ham dhanyaḥ smi puruṣottama 
SA_GR14_sdahen_u-458	[13.20] nātaḥ parataraṃ kāryaṃ kim apy anyad divaukasām // [ĀS 4.41]	na atas parataram kāryam kim api anyat divaukasām 
SA_GR14_sdahen_u-459	[13.21] tathāpi devadeveśa svakarma munibhis sadā /	tathā api devadeveśa sva karma munibhiḥ sadā 
SA_GR14_sdahen_u-460	[13.22] udayādyastaparyantaṃ kriyate niyatātmabhiḥ // [ĀS 4.42]	udaya ādi asta paryantam kriyate niyata ātmabhiḥ 
SA_GR14_sdahen_u-461	[13.23] sarveṣāñ ca dvijātīnāṃ śrutismṛtisamīritam /	sarveṣām ca dvijātīnām śruti smṛti samīritam 
SA_GR14_sdahen_u-462	[13.24] kartavyaṃ satataṃ deva svasvakarma prayatnataḥ // [Ā.S 4.43]	kartavyam satatam deva sva sva karma prayatnataḥ 
SA_GR14_sdahen_u-463	[14.1] bhavadārādhanaṃ viṣṇo kathaṃ kāraṃ karomy ahaṃ /	bhavat ārādhanam viṣṇo katham kāram karomi aham 
SA_GR14_sdahen_u-464	[14.2] tvatkarma kriyate cet tu karmalopo bhaven mama /	tvad karma kriyate ced tu karma lopaḥ bhavet mama 
SA_GR14_sdahen_u-465	[14.3] ity ukto bhagavān āha muninā tattvavedinā // [ĀS 4.44]	iti uktaḥ bhagavān āha muninā tattva vedinā 
SA_GR14_sdahen_u-466	[14.4] śrībhagavān uvāca:	śrī bhagavān uvāca 
SA_GR14_sdahen_u-467	vikhanas tvaṃ muniśreṣṭha madārādhanakarmaṇi // [ĀS 4.45]	vikhanaḥ tvam muni śreṣṭha mad ārādhana karmaṇi 
SA_GR14_sdahen_u-468	[14.5] svakarmalopasaṃtrāsavyākulīkṛtacetasaḥ /	sva karma lopa saṃtrāsa vyākulīkṛta cetasaḥ 
SA_GR14_sdahen_u-469	[14.6] tava karmāṇy anūnāni saṃtu nityaṃ madājñayā // [ĀS 4.46]	tava karmāṇi anūnāni saṃtu nityam mad ājñayā 
SA_GR14_sdahen_u-470	[14.7] tvadvaṃśajānāṃ sarveṣāṃ kāle vai kṛtakarmaṇām /	tvad vaṃśa jānām sarveṣām kāle vai kṛta karmaṇām 
SA_GR14_sdahen_u-471	[14.8] niṣekādiśmaśānāntāḥ kāryāḥ mantrasamanvitāḥ // [ĀS 4.47]	niṣeka ādi śmaśāna antāḥ kāryāḥ mantra samanvitāḥ 
SA_GR14_sdahen_u-472	[14.9] aṣṭādaśa ca karmāṇi śārīrāṇi pracakṣate /	aṣṭādaśa ca karmāṇi śārīrāṇi pracakṣate 
SA_GR14_sdahen_u-473	[14.10] yajñāś ca viṃśatir dvau ca dharmaṃ vaiṣṇavam uttamaṃ // [Ā.S 4.48]	yajñāḥ ca viṃśatiḥ dvau ca dharmam vaiṣṇavam uttamam 
SA_GR14_sdahen_u-474	[14.11] vede vaikhānase sūtre yo dharmaḥ parikīrtitaḥ /	vede vaikhānase sūtre yaḥ dharmaḥ parikīrtitaḥ 
SA_GR14_sdahen_u-475	[14.12] sarvais sa dharmo 'nuṣṭheyo nātra kāryā vicāraṇā // [ĀS 4.49]	sarvaiḥ sa dharmaḥ nuṣṭheyaḥ na atra kāryā vicāraṇā 
SA_GR14_sdahen_u-476	[14.13] tvadājñaiva bhṛgvādyā nārāyaṇaparāyaṇāḥ // [ĀS 4.67cd]	tvad ājñā eva bhṛgu ādyāḥ nārāyaṇa parāyaṇāḥ 
SA_GR14_sdahen_u-477	[14.14] vadantī paramaṃ dharmaṃ vaiṣṇavaṃ śrutisammataṃ /	vadantī paramam dharmam vaiṣṇavam śruti sammatam 
SA_GR14_sdahen_u-478	[14.15] taddharmaniratā ye tu te vai bhāgavatāḥ smṛtāḥ // [Ā.S 4.68]	tad dharma niratāḥ ye tu te vai bhāgavatāḥ smṛtāḥ 
SA_GR14_sdahen_u-479	[14.16] matkarmakāriṇāṃ teṣāṃ karmalopo na vidyate /	mad karma kāriṇām teṣām karma lopaḥ na vidyate 
SA_GR14_sdahen_u-480	[14.17] tisraḥ koṭyo munīnām tu karma kurvanti me sadā // [ĀS 4.69]	tisraḥ koṭyaḥ munīnām tu karma kurvanti me sadā 
SA_GR14_sdahen_u-481	[14.18] jñātvā yajūṃṣi sāṅgāni manmatās sarva eva te /	jñātvā yajūṃṣi sa aṅgāni man matāḥ sarve eva te 
SA_GR14_sdahen_u-482	[14.19] manmantrakalpajātāni matpurāṇāny anukramāt // [Ā.S 4.70]	             
SA_GR14_sdahen_u-483	[14.20] adhītya sarvakarmāṇi kurvate te madarcanaṃ /	adhītya sarva karmāṇi kurvate te mad arcanam 
SA_GR14_sdahen_u-484	[14.21] kṛtādhikāriṇas te tu kṛtasambandhino mama // [ĀS 4.71]	kṛta adhikāriṇaḥ te tu kṛta sambandhinaḥ mama 
SA_GR14_sdahen_u-485	[14.22] matprasādabhujas saumyā atipriyatamā mama /	mad prasāda bhujaḥ saumyāḥ ati priyatamāḥ mama 
SA_GR14_sdahen_u-486	[14.23] ṣaṭkarmaniratās te vai sāttvikāhāratatparāḥ // [Ā.S 4.72]	ṣaṭkarma niratāḥ te vai sāttvika āhāra tatparāḥ 
SA_GR14_sdahen_u-487	[14.24] vaikhānasena sūtreṇa niṣekādikriyānvitāḥ /	vaikhānasena sūtreṇa niṣeka ādi kriyā anvitāḥ 
SA_GR14_sdahen_u-488	[15.1] bhavanti bhāvitātmāno matkarmakaraṇakṣamāḥ // [Ā.S 4.73]	bhavanti bhāvitātmānaḥ mad karma karaṇa kṣamāḥ 
SA_GR14_sdahen_u-489	[15.2] tasmād bhāgavataśreṣṭhā bhavanty aprākṛtā bhuvi /	tasmāt bhāgavata śreṣṭhāḥ bhavanti aprākṛtāḥ bhuvi 
SA_GR14_sdahen_u-490	[15.3] sarvadhā “ye nakhās te vaikhānasā” iti vedataḥ // [ĀS 4.74]	sarva dhāḥ ye nakhāḥ te vaikhānasāḥ iti vedataḥ 
SA_GR14_sdahen_u-491	[15.4] tasmād vaikhānasāś śuddhās sarvakarmasu pūjitāḥ /	tasmāt vaikhānasāḥ śuddhāḥ sarva karmasu pūjitāḥ 
SA_GR14_sdahen_u-492	[15.5] tataḥ prāha muniśreṣṭhas tam evaṃ vādinaṃ harim // [ĀS 4.75]	tatas prāha muni śreṣṭhaḥ tam evam vādinam harim 
SA_GR14_sdahen_u-493	[15.6] śrīvikhanāḥ:	śrīvikhanāḥ 
SA_GR14_sdahen_u-494	bhagavaṃs tvatprasādena karma sāṅgaṃ yathoditaṃ /	bhagavan tvad prasādena karma sa aṅgam yathā uditam 
SA_GR14_sdahen_u-495	[15.7] sarveṣāṃ matkulīnānāṃ bhavaty eva na saṃśayaḥ // [Ā.S 4.76]	sarveṣām mad kulīnānām bhavati eva na saṃśayaḥ 
SA_GR14_sdahen_u-496	[mahābhāratokto vaikhānasānām utpattyādiprakāraḥ]	            
SA_GR14_sdahen_u-497	[15.8-9] ato 'tra śrutyuktamārgeṇa vaikhānasānāṃ sṛṣṭyādikaṃ,	atas tra śruti ukta mārgeṇa vaikhānasānām sṛṣṭi ādikam 
SA_GR14_sdahen_u-498	advārakabhagavadyajanenaiteṣāṃ nityakarmānuṣṭhānapūrṇatvaṃ ca pratipāditam.	advāraka bhagavat yajanena eteṣām nitya karma anuṣṭhāna pūrṇa tvam ca pratipāditam 
SA_GR14_sdahen_u-499	[15.10-11] atha pañcamavedatvena prasiddhe mahābhārate ānuśāsanikaparvaṇi 85tame adhyāye bhṛgvādimaharṣīṇāṃ vaikhānasānāñ cotpattiḥ nirūpitā.	atha pañcama veda tvena prasiddhe mahābhārate ānuśāsanikaparvaṇi adhyāye bhṛgu ādi mahā ṛṣīṇām vaikhānasānām ca utpattiḥ nirūpitā 
SA_GR14_sdahen_u-500	[15.12] vasiṣṭha: “api cedaṃ purā rāma śrutaṃ me brahmadarśanam /	vasiṣṭha api ca idam purā rāma śrutam me brahma darśanam 
SA_GR14_sdahen_u-501	[15.13] pitāmahasya yadvṛttaṃ brahmaṇaḥ paramātmanaḥ // [MBh 13.85.1]	pitāmahasya yat vṛttam brahmaṇaḥ paramātmanaḥ 
SA_GR14_sdahen_u-502	[15.14] devasya mahatas tāta vāruṇīṃ bibhratas tanum /	devasya mahataḥ tāta vāruṇīm bibhrataḥ tanum 
SA_GR14_sdahen_u-503	[15.15] aiśvarye vāruṇe rāma rudrasyeśasya vai prabhoḥ // [MBh 13.85.2]	aiśvarye vāruṇe rāma rudrasya īśasya vai prabhoḥ 
SA_GR14_sdahen_u-504	[15.16] ājagmur munayaḥ sarve devāś cāgnipurogamāḥ /	ājagmuḥ munayaḥ sarve devāḥ ca agni purogamāḥ 
SA_GR14_sdahen_u-505	[15.17] yajñāṅgāni ca sarvāṇi vaṣaṭkāraś ca mūrtimān // [MBh 13.85.3]	yajña aṅgāni ca sarvāṇi vaṣaṭkāraḥ ca mūrtimān 
SA_GR14_sdahen_u-506	[15.18] mūrtimanti ca sāmāni yajūṃṣi ca sahasraśaḥ /	mūrtimanti ca sāmāni yajūṃṣi ca sahasraśas 
SA_GR14_sdahen_u-507	[15.19] ṛgvedaś cāgamat tatra padakramavibhūṣitaḥ // [MBh 13.85.4]	ṛgvedaḥ ca agamat tatra padakrama vibhūṣitaḥ 
SA_GR14_sdahen_u-508	[15.20] lakṣaṇāni surāstomā niruktaṃ surapaṅktayaḥ /	lakṣaṇāni surā stomāḥ niruktam sura paṅktayaḥ 
SA_GR14_sdahen_u-509	[15.21] oṅkāraś chandasāṃ netraṃ nigrahapragrahau tathā // [MBh 13.85.5]	oṅkāraḥ chandasām netram nigraha pragrahau tathā 
SA_GR14_sdahen_u-510	[15.22] tathā vedās sopaniṣado vidyās sāvitry athāpi ca /	tathā vedāḥ sa upaniṣadaḥ vidyāḥ sāvitrī atha api ca 
SA_GR14_sdahen_u-511	[15.23] bhūtaṃ bhavyaṃ bhaviṣyac ca dadhāra śirasā śivaḥ /	bhūtam bhavyam bhaviṣyat ca dadhāra śirasā śivaḥ 
SA_GR14_sdahen_u-512	[15.24] sañjuhāvātmanātmānaṃ svayam eva tathā prabho // [MBh 13.85.6]	sañjuhāva ātmanā ātmānam svayam eva tathā prabho 
SA_GR14_sdahen_u-513	[15.25] yajñañ ca śobhayāmāsa bahurūpaṃ pinākadhṛt // [MBh 13.395.1]	yajñam ca śobhayāmāsa bahu rūpam pinākadhṛt 
SA_GR14_sdahen_u-514	[16.1] dyair nabhaḥ pṛthivī khañ ca tathā caivaiṣa bhūpatiḥ /	nabhaḥ pṛthivī kham ca tathā ca eva eṣa bhūpatiḥ 
SA_GR14_sdahen_u-515	[16.2] sarvavighneśvaraś śrīmān eṣa cāpi vibhāvasuḥ //	sarva vighna īśvaraḥ śrīmān eṣa ca api vibhāvasuḥ 
SA_GR14_sdahen_u-516	[16.3] eṣa brahmā śivo rudro varuṇo 'gniḥ prajāpatiḥ / [MBh 13.3954]	eṣa brahmā śivaḥ rudraḥ varuṇaḥ gniḥ prajāpatiḥ 
SA_GR14_sdahen_u-517	[16.4] kīrtyate bhagavān devas sarvabhūtapatiś śivaḥ // [MB.h 13.3955]	kīrtyate bhagavān devaḥ sarva bhūta patiḥ śivaḥ 
SA_GR14_sdahen_u-518	[16.5] tasya yajñaḥ paśupates tapaḥ kratava eva ca / [MBh 13.3956]	tasya yajñaḥ paśupateḥ tapaḥ kratavaḥ eva ca 
SA_GR14_sdahen_u-519	[16.6] dīkṣā dīptavratā devī diśaś ca sadigīśvarāḥ // [MBh 13.3957]	dīkṣā dīpta vratā devī diśaḥ ca sa digīśvarāḥ 
SA_GR14_sdahen_u-520	[16.7] devapatnyaś ca kanyāś ca devānāṃ caiva mātaraḥ /	deva patnyaḥ ca kanyāḥ ca devānām ca eva mātaraḥ 
SA_GR14_sdahen_u-521	[16.8] ājagmuḥ sahitās tatra tadā bhṛgukulodvaha // [MBh 13.85.7]	ājagmuḥ sahitāḥ tatra tadā bhṛgukulodvaha 
SA_GR14_sdahen_u-522	[16.9] yajñaṃ paśupateḥ prītā varuṇasya mahātmanaḥ /	yajñam paśupateḥ prītāḥ varuṇasya mahātmanaḥ 
SA_GR14_sdahen_u-523	[16.10] svayaṃbhuvas tu tā dṛṣṭvā retaḥ samapatad bhuvi / [MBh 13.85.8]	svayaṃbhuvaḥ tu tāḥ dṛṣṭvā retaḥ samapatat bhuvi 
SA_GR14_sdahen_u-524	[16.11] tasya śukrasya niṣṣyandāt pāṃsūn saṃgṛhya bhūmitaḥ /	tasya śukrasya niṣṣyandāt pāṃsūn saṃgṛhya bhūmitaḥ 
SA_GR14_sdahen_u-525	[16.12] prāsyat pūṣā karābhyāṃ vai tasminn eva hutāśane // [MBh 13.85.9]	prāsyat pūṣā karābhyām vai tasmin eva hutāśane 
SA_GR14_sdahen_u-526	[16.13] tatas tasmin saṃpravṛtte satre jvalitapāvake /	tatas tasmin saṃpravṛtte satre jvalita pāvake 
SA_GR14_sdahen_u-527	[16.14] brahmaṇo juhvatas tatra prādurbhāvo babhūva ha // [MB.h 13.85.10]	brahmaṇaḥ juhvataḥ tatra prādurbhāvaḥ babhūva ha 
SA_GR14_sdahen_u-528	[16.15] skannamātraṃ ca tac chukraṃ sruveṇa pratigṛhya saḥ /	skanna mātram ca tat śukram sruveṇa pratigṛhya saḥ 
SA_GR14_sdahen_u-529	[16.16] ājyavan mantravac cāpi so 'juhod bhṛgunandana // [MBh 13.85.11]	ājyavat mantravat ca api saḥ juhot bhṛgunandana 
SA_GR14_sdahen_u-530	[16.17] tatas tu janayāmāsa bhūtagrāmaṃ sa vīryavān /	tatas tu janayāmāsa bhūta grāmam sa vīryavān 
SA_GR14_sdahen_u-531	[16.18] tatas tu tejasas tasmāj jajñe lokeṣu taijasam // [MB.h 13.85.12]	tatas tu tejasaḥ tasmāt jajñe lokeṣu taijasam 
SA_GR14_sdahen_u-532	[16.19] tamasas tāmasā bhāvā vyāpi sattvaṃ tathobhayam /	tamasaḥ tāmasāḥ bhāvāḥ vyāpi sattvam tathā ubhayam 
SA_GR14_sdahen_u-533	[16.20] sa guṇas tejaso nityas tasya cākāśam eva ca // [MB.h 13.85.13]	sa guṇaḥ tejasaḥ nityaḥ tasya ca ākāśam eva ca 
SA_GR14_sdahen_u-534	[16.21] sarvabhūteṣu ca tathā sattvaṃ tejas tv athottamam /	sarva bhūteṣu ca tathā sattvam tejaḥ tu atha uttamam 
SA_GR14_sdahen_u-535	[16.22] śukre hute 'gnau tasmiṃs tu prādurāsaṃs trayaḥ prabho // [MB.h 13.85.14]	śukre hute gnau tasmin tu prādurāsan trayaḥ prabho 
SA_GR14_sdahen_u-536	[16.23] puruṣā vapuṣā yuktā tais taiḥ prasavajair guṇaiḥ /	puruṣā vapuṣā yuktā taiḥ taiḥ prasava jaiḥ guṇaiḥ 
SA_GR14_sdahen_u-537	[16.24] bharjanād bhṛgur ity evam aṅgārebhyo 'ṅgirābhavat // [MBh 13.85.15]	bharjanāt bhṛguḥ iti evam aṅgārebhyaḥ ṅgirāḥ bhavat 
SA_GR14_sdahen_u-538	[17.1] (bhṛg ity eva bhṛguḥ pūrvam aṅgārebhyo 'ṅgirābhavat // [MB.h 13.85.15cd]	bhṛk iti eva bhṛguḥ pūrvam aṅgārebhyaḥ ṅgirāḥ bhavat 
SA_GR14_sdahen_u-539	[17.2] aṅgārasaṃśrayāc caiva kavir ity aparo 'bhavat /	aṅgāra saṃśrayāt ca eva kaviḥ iti aparaḥ bhavat 
SA_GR14_sdahen_u-540	[17.3] saha jvālābhir utpanno bhṛgus tasmād bhṛguḥ smṛtaḥ // [MB.h 13.85.16]	saha jvālābhiḥ utpannaḥ bhṛguḥ tasmāt bhṛguḥ smṛtaḥ 
SA_GR14_sdahen_u-541	[17.4] marīcibhyo marīcis tu mārīcaḥ kaśyapo hy abhūt /	marīcibhyaḥ marīciḥ tu mārīcaḥ kaśyapaḥ hi abhūt 
SA_GR14_sdahen_u-542	[17.5] aṅgārebhyo 'ṅgirās tāta vālakhilyāḥ śiloccayāt /	aṅgārebhyaḥ ṅgirāḥ tāta vālakhilyāḥ śiloccayāt 
SA_GR14_sdahen_u-543	[17.6] atraivātreti ca vibho jātam atriṃ vadanty api // [MBh 13.85.17]	atra eva atra iti ca vibho jātam atrim vadanti api 
SA_GR14_sdahen_u-544	[17.7] tathāgnes tasya bhasmabhyo brahmarṣigaṇasaṃmatāḥ /	tathā agneḥ tasya bhasmabhyaḥ brahmarṣi gaṇa saṃmatāḥ 
SA_GR14_sdahen_u-545	[17.8] vaikhānasāḥ samutpannās tapaḥśrutaguṇepsavaḥ /	vaikhānasāḥ samutpannāḥ tapaḥ śruta guṇa īpsavaḥ 
SA_GR14_sdahen_u-546	[17.9] aśruto 'sya samutpannāv aśvinau lokasaṃmatau // [MBh 13.85.18]	samutpannau aśvinau loka saṃmatau 
SA_GR14_sdahen_u-547	[17.10] śeṣāḥ prajānāṃ patayaḥ srotobhyas tasya jajñire /	śeṣāḥ prajānām patayaḥ srotobhyaḥ tasya jajñire 
SA_GR14_sdahen_u-548	[17.11] ṛṣayo romakūpebhyas svedāc chando balānmanaḥ // [MBh 13.85.19]	ṛṣayaḥ romakūpebhyaḥ svedāt chandaḥ balāt manaḥ 
SA_GR14_sdahen_u-549	[17.12] etasmāt kāraṇād āhur agniḥ sarvāś caab hier telugu devatāḥ /	etasmāt kāraṇāt āhuḥ agniḥ sarvāḥ devatāḥ 
SA_GR14_sdahen_u-550	[17.13] ṛṣayaḥ śrutasaṃpannā vedaprāmāṇyadarśanāt // [MB.h 13.85.20]	ṛṣayaḥ śruta saṃpannāḥ veda prāmāṇya darśanāt 
SA_GR14_sdahen_u-551	[17.14] yāni dārūṇi te māsā niryāsāḥ pakṣasaṃjñitāḥ /	yāni dārūṇi te māsāḥ niryāsāḥ pakṣa saṃjñitāḥ 
SA_GR14_sdahen_u-552	[17.15] ahorātrā muhūrtās tu pittaṃ jyotiś ca vāruṇam // [MBh 13.85.21]	ahar rātrāḥ muhūrtāḥ tu pittam jyotiḥ ca vāruṇam 
SA_GR14_sdahen_u-553	[17.16] raudraṃ lohitam ity āhur lohitāt kanakaṃ smṛtam /	raudram lohitam iti āhuḥ lohitāt kanakam smṛtam 
SA_GR14_sdahen_u-554	[17.17] tan maitram iti vijñeyaṃ dhūmāc ca vasavaḥ smṛtāḥ // [MB.h 13.85.22]	tat maitram iti vijñeyam dhūmāt ca vasavaḥ smṛtāḥ 
SA_GR14_sdahen_u-555	[17.18] arciṣo yāś ca te rudrās tathādityā mahāprabhāḥ /	arciṣaḥ yāḥ ca te rudrāḥ tathā ādityāḥ mahā prabhāḥ 
SA_GR14_sdahen_u-556	[17.19] uddiṣṭās te tathāṅgārā ye dhiṣṇyeṣu divi sthitāḥ // [MB.h 13.85.23]	uddiṣṭāḥ te tathā aṅgārāḥ ye dhiṣṇyeṣu divi sthitāḥ 
SA_GR14_sdahen_u-557	[17.20] ādikartā ca lokasya tat paraṃ brahma tad dhruvam /	ādikartā ca lokasya tat param brahma tat dhruvam 
SA_GR14_sdahen_u-558	[17.21] sarvakāmadam ity āhus tadrahasyam uvāca ca // [MBh 13.85.24]	sarva kāma dam iti āhuḥ tat rahasyam uvāca ca 
SA_GR14_sdahen_u-559	[17.22] tato 'bravīn mahādevo varuṇaḥ pavanātmakaḥ /	tatas bravīt mahādevaḥ varuṇaḥ pavana ātmakaḥ 
SA_GR14_sdahen_u-560	[17.23] [varuṇa] mama satram idaṃ divyam ahaṃ gṛhapatis tv iha // [MBh 13.85.25]	varuṇa mama satram idam divyam aham gṛhapatiḥ tu iha 
SA_GR14_sdahen_u-561	[17.24] trīṇi pūrvāṇy apatyāni mama tāni na saṃśayaḥ /	trīṇi pūrvāṇi apatyāni mama tāni na saṃśayaḥ 
SA_GR14_sdahen_u-562	[18.1] iti jānīta khagamā mama yajñaphalaṃ hi tat // [MB.h 13.85.26]	iti jānīta khagamāḥ mama yajña phalam hi tat 
SA_GR14_sdahen_u-563	[18.2] agni: madaṅgebhyaḥ prasūtāni madāśrayakṛtāni ca /	agne mad aṅgebhyaḥ prasūtāni mad āśraya kṛtāni ca 
SA_GR14_sdahen_u-564	[18.3] mamaiva tāny apatyāni varuṇo hy avaśātmakaḥ // [MB.h 13.85.27]	mama eva tāni apatyāni varuṇaḥ hi avaśa ātmakaḥ 
SA_GR14_sdahen_u-565	[18.4] brahmā:athābravīl lokagurur brahmā lokapitāmahaḥ /	brahmā atha abravīt lokaguruḥ brahmā lokapitāmahaḥ 
SA_GR14_sdahen_u-566	[18.5] mamaiva tāny apatyāni mama śukraṃ hutaṃ hi tat // [MB.h 13.85.28]	mama eva tāni apatyāni mama śukram hutam hi tat 
SA_GR14_sdahen_u-567	[18.6] īśvara: ahaṃ kartā hi satrasya hotā śukrasya caiva hi /	īśvara aham kartā hi satrasya hotā śukrasya ca eva hi 
SA_GR14_sdahen_u-568	[18.7] yasya bījaṃ phalaṃ tasya śukraṃ cet kāraṇaṃ matam // [MB.h 13.85.29]	yasya bījam phalam tasya śukram ced kāraṇam matam 
SA_GR14_sdahen_u-569	[18.8] tato 'bruvan devagaṇāḥ pitāmaham upetya vai /	tatas bruvan deva gaṇāḥ pitāmaham upetya vai 
SA_GR14_sdahen_u-570	[18.9] kṛtāñjalipuṭāḥ sarve śirobhir praṇipatya vai // [MB.h 13.85.30]	kṛta añjali puṭāḥ sarve śirobhiḥ praṇipatya vai 
SA_GR14_sdahen_u-571	[18.10] vayaṃ ca bhagavan sarve jagat etac carācaram /	vayam ca bhagavan sarve jagat etat carācaram 
SA_GR14_sdahen_u-572	[18.11] tavaiva prasavaṃ sarvaṃ tasmād agnir vibhāvasuḥ /	tava eva prasavam sarvam tasmāt agniḥ vibhāvasuḥ 
SA_GR14_sdahen_u-573	[18.12] varuṇaś ceśvaro devo labhatāṃ kāmam īpsitam // [MB.h 13.85.31]	varuṇaḥ ca īśvaraḥ devaḥ labhatām kāmam īpsitam 
SA_GR14_sdahen_u-574	[18.13] nisargād varuṇaś cāpi brahmaṇo yādasāṃ patiḥ /	nisargāt varuṇaḥ ca api brahmaṇaḥ yādasām patiḥ 
SA_GR14_sdahen_u-575	[18.14] jagrāha vai bhṛguṃ pūrvam apatyaṃ sūryavarcasam // [MBh 13.85.32]	jagrāha vai bhṛgum pūrvam apatyam sūrya varcasam  mbh 
SA_GR14_sdahen_u-576	[18.15] īśvaro 'ṅgirasaṃ cāgner apatyārthe hy akalpayat /	īśvaraḥ ṅgirasam ca agneḥ apatya arthe hi akalpayat 
SA_GR14_sdahen_u-577	[18.16] pitāmahas tv apatyaṃ vai kaviṃ jagrāha dharmataḥ // [MB.h 13.85.33]	pitāmahaḥ tu apatyam vai kavim jagrāha dharmataḥ 
SA_GR14_sdahen_u-578	[18.17] tadā sa vāruṇiḥ khyāto bhṛguḥ prasavakarmakṛt /	tadā sa vāruṇiḥ khyātaḥ bhṛguḥ prasava karma kṛt 
SA_GR14_sdahen_u-579	[18.18] āgneyas tv aṅgirāḥ śrīmān kavir brāhyo mahāyāśāḥ /	āgneyaḥ tu aṅgirāḥ śrīmān kaviḥ brāhyaḥ mahāyāśāḥ 
SA_GR14_sdahen_u-580	[18.19] bhārgavāṅgirasau loke lokasaṃtānalakṣaṇau // [MBh 13.85.34]	bhārgava aṅgirasau loke loka saṃtāna lakṣaṇau 
SA_GR14_sdahen_u-581	[18.20] ete hi prasavās sarve prajānāṃ patayas trayaḥ /	ete hi prasavāḥ sarve prajānām patayaḥ trayaḥ 
SA_GR14_sdahen_u-582	[18.21] sarvaṃ saṃtānam eteṣām idam ity avadhāraya // [MBh 13.85.35]	sarvam saṃtānam eteṣām idam iti avadhāraya 
SA_GR14_sdahen_u-583	[18.22] ityādinā vaikhānasānām utpattyādikaṃ viśeṣeṇa pratipāditam.	ityādinā vaikhānasānām utpatti ādikam viśeṣeṇa pratipāditam 
SA_GR14_sdahen_u-584	[18.23] purāṇāntare:	purāṇa antare 
SA_GR14_sdahen_u-585	[18.24] yajñe devasya vitate mahato varuṇasya ha /	yajñe devasya vitate mahataḥ varuṇasya ha 
SA_GR14_sdahen_u-586	[18.25] brahmaṇo 'psarasaṃ dṛṣṭvā retaś caskanda karhicit //	brahmaṇaḥ psarasam dṛṣṭvā retaḥ caskanda karhicit 
SA_GR14_sdahen_u-587	[19.1] tat pratīkṣya sa parṇena saṃjuhāva vibhāv asau /	tat pratīkṣya sa parṇena saṃjuhāva vibhau asau 
SA_GR14_sdahen_u-588	[19.2] tato 'rciṣo 'bhūd bhagavān bhṛgur aṅgārato 'ṅgirāḥ //	tatas rciṣaḥ bhūt bhagavān bhṛguḥ aṅgārataḥ ṅgirāḥ 
