segmentnr	original	analyzed
SA_MB_moksakarikaHK-281	kalāpiṇḍa ivābhāti śaktiḥ sā nityasaṃsthitā |	kalā piṇḍaḥ iva ābhāti śaktiḥ sā nitya saṃsthitā 
SA_MB_moksakarikaHK-282	yayā yukto maheśānaḥ sarvaṃ vetti karoti ca || 37 ||	yayā yuktaḥ maheśānaḥ sarvam vetti karoti ca 
SA_MB_moksakarikaHK-283	kalāvāniti tattvajñaiḥ sakalastena gīyate |	kalāvān iti tattva jñaiḥ sakalaḥ tena gīyate 
SA_MB_moksakarikaHK-284	uktavat sarvajñānakriyārūpā saiva śaktirnityā'nekarūpeva lakṣyamāṇā bhagavataḥ	ukta vat sarva jñāna kriyā rūpā sā eva śaktiḥ nitya aneka rūpā iva lakṣyamāṇā bhagavataḥ 
SA_MB_moksakarikaHK-285	śarīramupacaryata iti sakalaḥ kathyate śivaḥ || 36 37 ||	śarīram upacaryate iti sakalaḥ kathyate śivaḥ   
SA_MB_moksakarikaHK-286	sa eva tu 	saḥ eva tu 
SA_MB_moksakarikaHK-287	na kalāpiṇḍasaṃbaddhaḥ  saṃbaddho'sau yathā paśuḥ || 38 ||	na kalā piṇḍa saṃbaddhaḥ saṃbaddhaḥ asau yathā paśuḥ 
SA_MB_moksakarikaHK-288	kadācidapi deveśastasmād gītastu niṣkalaḥ |	kadācid api deveśaḥ tasmāt gītaḥ tu niṣkalaḥ 
SA_MB_moksakarikaHK-289	paśuvat kalādyātmakaśarīrābhāvānniṣkalo bhagavānityuktaṃ prāk || 38 ||	paśu vat kalā ādi ātmaka śarīra abhāvāt niṣkalaḥ bhagavān iti uktam prāk 
SA_MB_moksakarikaHK-290	atra paraḥ 	atra paraḥ 
SA_MB_moksakarikaHK-291	nanvasya niṣkalatve tu na jñānaṃ nāpi kartṛtā || 39 ||	nanu asya niṣkala tve tu na jñānam nā api kartṛ tā 
SA_MB_moksakarikaHK-292	kalākalāpayuktānāṃ dṛśyate cidvatāṃ yataḥ |	kalā kalāpa yuktānām dṛśyate cidvatām yatas 
SA_MB_moksakarikaHK-293	kalādiyoga eva paśūnāṃ jñānādikaṃ dṛṣṭamiti kalādyabhāvādīśvarasya	kalā ādi yoge eva paśūnām jñāna ādikam dṛṣṭam iti kalā ādi abhāvāt īśvarasya 
SA_MB_moksakarikaHK-294	jñānādyabhāvaḥ || 39 ||	jñāna ādi abhāvaḥ 
SA_MB_moksakarikaHK-295	naiṣa doṣaḥ 	na eṣa doṣaḥ 
SA_MB_moksakarikaHK-296	cidvyaktyarthaṃ kalāyogamapekṣete susaṃsthite || 40 ||	cit vyakti artham kalā yogam apekṣete su saṃsthite 
SA_MB_moksakarikaHK-297	dṛkkriye malasaṃruddhe neśvare rodhavarjanāt |	dṛkkriye mala saṃruddhe na īśvare rodha varjanāt 
SA_MB_moksakarikaHK-298	uktaṃ hi bhogaprakaraṇe  paśūnāṃ jñānakriye malaruddhatvāt	uktam hi bhogaprakaraṇe paśūnām jñāna kriye mala ruddha tvāt 
SA_MB_moksakarikaHK-299	kalādivyañjakāpekṣe viṣayeṣu pravartete iti | parameśvarasya tvanādyanāvṛtatvānna te	kalā ādi vyañjaka apekṣe viṣayeṣu pravartete iti parameśvarasya tu anādi anāvṛta tvāt na te 
SA_MB_moksakarikaHK-300	vyañjakāpekṣe iti sarvadā sarvārthe || 40 ||	vyañjaka apekṣe iti sarvadā sarva arthe 
SA_MB_moksakarikaHK-301	atheśasyāpi sāpekṣe	atha īśasya api sa apekṣe 
SA_MB_moksakarikaHK-302	athājñatvāt paśuvadīśvarasyāpi dṛkkriye kalādivyañjakāpekṣe ||	atha ajña tvāt paśu vat īśvarasya api dṛkkriye kalā ādi vyañjaka apekṣe 
SA_MB_moksakarikaHK-303	yadyevam 	yadi evam 
SA_MB_moksakarikaHK-304	tadā'sau jāyate paśuḥ || 41 ||	tadā asau jāyate paśuḥ 
SA_MB_moksakarikaHK-305	kalādiyogād devadattādivadīśvaraḥ paśuḥ prasajyate || 41 ||	kalā ādi yogāt devadatta ādi vat īśvaraḥ paśuḥ prasajyate  /
SA_MB_moksakarikaHK-306	bhavatu vā ? kā naḥ kṣatiḥ 	bhavatu vā kā naḥ kṣatiḥ 
SA_MB_moksakarikaHK-307	na ceśvaraṃ vinā kāryamato'nyo vācya īśvaraḥ |	na ca īśvaram vinā kāryam atas anyaḥ vācyaḥ īśvaraḥ 
SA_MB_moksakarikaHK-308	īśvaraṃ vinā na viśvalakṣaṇaṃ kāryamutpadyata iti tato'nya īśvaro vācya	īśvaram vinā na viśva lakṣaṇam kāryam utpadyate iti tatonyaḥ īśvaraḥ vācya 
SA_MB_moksakarikaHK-309	ityanavasthā ||	iti anavasthā 
SA_MB_moksakarikaHK-310	kalāḥ sṛṣṭvāpi tadyuktaḥ kāryakṛd yadyasau tataḥ || 42 ||	kalāḥ sṛṣṭvā api tad yuktaḥ kārya kṛt yadi asau tatas 
SA_MB_moksakarikaHK-311	ata eva kalādisvakāryakaraṇāni sṛṣṭvā tatastairyukto bhagavān sarvaṃ kārya	atas eva kalā ādi sva kārya karaṇāni sṛṣṭvā tatas taiḥ yuktaḥ bhagavān sarvam kārya 
SA_MB_moksakarikaHK-312	karotītyucyate || 42 ||	karoti iti ucyate 
SA_MB_moksakarikaHK-313	yadyevam 	yadi evam 
SA_MB_moksakarikaHK-314	dṛkkriye niṣkalasyeṣṭe kalābhiḥ kiṃ prayojanam |	dṛkkriye niṣkalasya iṣṭe kalābhiḥ kim prayojanam 
SA_MB_moksakarikaHK-315	yathaiva kalādibhiranapekṣo niṣkala eva svātmanaḥ kāryakaraṇāni, tathaiva viśvamapi	yathā eva kalā ādibhiḥ anapekṣaḥ niṣkalaḥ eva svātmanaḥ kārya karaṇāni tathā eva viśvam api 
SA_MB_moksakarikaHK-316	karotīti kiṃ tasya kalādiśarīra-kalpanayetyevamādivistareṇa nareśvaraparīkṣāyāṃ varṇitamiti ||	karoti iti kim tasya kalā ādi śarīra kalpanayā iti evamādi vistareṇa nareśvara parīkṣāyām varṇitam iti 
SA_MB_moksakarikaHK-317	tasmādalaṃ prasaṅgena bhogamokṣaprasādhakaḥ || 43 ||	tasmāt alam prasaṅgena bhoga mokṣa prasādhakaḥ 
SA_MB_moksakarikaHK-318	uktalakṣmā maheśāna upāsyo'yaṃ mumukṣubhiḥ |	ukta lakṣmā maheśānaḥ upāsyaḥ iyam mumukṣubhiḥ 
SA_MB_moksakarikaHK-319	tatsarvajñatvādilakṣaṇaḥ parameśvara eva paśubhyo mokṣaprada iti śreyo'rthibhiḥ	tad sarvajña tva ādi lakṣaṇaḥ parameśvaraḥ eva paśubhyaḥ mokṣa pradaḥ iti śreyaḥ orthibhiḥ 
SA_MB_moksakarikaHK-320	sadaivārādhyo nānyaḥ, ityuktaḥ sasādhano bhogaḥ || 43 ||	sadā eva ārādhyaḥ na anyaḥ iti uktaḥ sa sādhanaḥ bhogaḥ 
SA_MB_moksakarikaHK-321	atha mokṣaḥ sasādhana ucyate-	atha mokṣaḥ sa sādhanaḥ ucyate 
SA_MB_moksakarikaHK-322	malādipāśavicchittiḥ sarvajñānakriyodbhavaḥ || 44 ||	            
SA_MB_moksakarikaHK-323	mokṣastatkāraṇaṃ śambhuḥ svaśaktiḥ karaṇaṃ prabhoḥ |	mokṣaḥ tad kāraṇam śambhuḥ sva śaktiḥ karaṇam prabhoḥ 
SA_MB_moksakarikaHK-324	paścātmā mocyamānatvāt karmakārakamiṣyate || 45 ||	paśca ātmā mocyamāna tvāt karma kārakam iṣyate  /
SA_MB_moksakarikaHK-325	nityamuktatayā kartuṃ mokṣākhyā karmagākṛtiḥ |	nitya mukta tayā kartum mokṣa ākhyā karma ga ākṛtiḥ 
SA_MB_moksakarikaHK-326	prāg bhogaprakaraṇe vijñānakevalināṃ mala eva, pralayakevali-nāṃ malakarmaṇī,	prāk bhoga prakaraṇe vijñāna kevalinām male eva pralaya kevalinām mala karmaṇī 
SA_MB_moksakarikaHK-327	sakalānāṃ tu malakarmamāyālakṣaṇāḥ paśūnāṃ pāśāḥ pratipāditāḥ | teṣu	sakalānām tu mala karma māyā lakṣaṇāḥ paśūnām pāśāḥ pratipāditāḥ teṣu 
SA_MB_moksakarikaHK-328	pāśānāṃ yathā saṃbhavaṃ sarveṣaṃ vicchittiḥ	pāśānām yathā saṃbhavam vicchittiḥ 
SA_MB_moksakarikaHK-329	sarvajñatvasarvakartṛtvābhivyaktiścātmanāṃ mokṣo nā'nyeṣāmivānyatamapāśavicchittiḥ,	sarvajña tva sarva kartṛ tva abhivyaktiḥ ca ātmanām mokṣaḥ na anyeṣām iva anyatama pāśa vicchittiḥ 
SA_MB_moksakarikaHK-330	ajñatvam, akṛtṛtvam, saṃkrāntirveti vakṣyāmaḥ | na ca tasya mokṣasya ātmā jñātavyaḥ	ajña tvam akṛtṛ tvam saṃkrāntiḥ vā iti vakṣyāmaḥ na ca tasya mokṣasya ātmā jñātavyaḥ 
SA_MB_moksakarikaHK-331	ityādāvivāyaṃ paśuḥ kartā, paśorīśvarasaṃskāryatvena sarvadā karmatvāt |	ityādau iva ayam paśuḥ kartā paśoḥ īśvara saṃskārya tvena sarvadā karma tvāt 
SA_MB_moksakarikaHK-332	nāpiprakṛtyādikaḥ pāśaḥ, kintu īśvara eva | tasya ca karaṇaṃ svaśaktirdīkṣākhyaiva |	na api prakṛti ādikaḥ pāśaḥ kintu īśvaraḥ eva tasya ca karaṇam sva śaktiḥ dīkṣā ākhyā eva 
SA_MB_moksakarikaHK-333	muktistāvatpāśavicchittiḥ sarvajñatvādyabhivyaktiśceti mocyagata eva viśeṣo mokṣaḥ, na	muktiḥ tāvat pāśa vicchittiḥ sarvajña tva ādi abhivyaktiḥ ca iti mocya gataḥ eva viśeṣaḥ mokṣaḥ na 
SA_MB_moksakarikaHK-334	sāṃkhyānāmiva mocakagataḥ, tasya nityamuktatayā muktyamuktyora-viśeṣaprasaṅgāt |	sāṃkhyānām iva mocaka gataḥ tasya nitya mukta tayā mukti amuktyoḥ aviśeṣa prasaṅgāt 
SA_MB_moksakarikaHK-335	yadāguḥ  saṃsarati bhogyabhāvāt tadvinivṛttyā tu mokṣadā prakṛtiḥ | svātmana eva na	yat āguḥ saṃsarati bhogya bhāvāt tad vinivṛttyā tu mokṣa dā prakṛtiḥ sva ātmanaḥ eva na 
SA_MB_moksakarikaHK-336	puṃso lopo'sau na svayaṃ veda || yata ityevaṃ viśiṣṭo'viśiṣṭo vā sarvaścātra mokṣaḥ	puṃsaḥ lopaḥ asau na svayam veda yatas iti evam viśiṣṭaḥ viśiṣṭaḥ vā sarvaḥ ca atra mokṣaḥ 
SA_MB_moksakarikaHK-337	pratijñātaḥ, tasya sādhanamuttaraṃ prakaraṇam || 44  45 ||	pratijñātaḥ tasya sādhanam uttaram prakaraṇam     
SA_MB_moksakarikaHK-338	tatra tāvat puruṣakartṛka eva mokṣa iti jñānamokṣavādinaḥ svayūthyāḥ 	tatra tāvat puruṣa kartṛkaḥ eva mokṣaḥ iti jñāna mokṣa vādinaḥ sva yūthyāḥ 
SA_MB_moksakarikaHK-339	astvātmanīno mokṣo hi bhogavat pudgalastataḥ || 46 ||	astu ātmanīnaḥ mokṣaḥ hi bhoga vat pudgalaḥ tatas 
SA_MB_moksakarikaHK-340	mokṣakartā vivekādiḥ sādhanaḥ sa prasiddhyati |	              
SA_MB_moksakarikaHK-341	astvīśo viśvakartā, puruṣāstu svakṛtairdharmādharmaiḥ śubhā-śubhaṃ bhogaṃ	astu īśaḥ viśvakartā puruṣa astu sva kṛtaiḥ dharma adharmaiḥ śubha aśubham bhogam 
SA_MB_moksakarikaHK-342	bhuñjate neśvarakṛtaiḥ | nanu tatrāpi parameśvarasyā-dhiṣṭhātṛtvamastyeva | bhavatu, na	bhuñjate na īśvara kṛtaiḥ nanu tatra api parameśvarasya adhiṣṭhātṛ tvam asti eva bhavatu na 
SA_MB_moksakarikaHK-343	punaḥ kartṛtetyevaṃ ta evājñāna-malasaṃbaddhā bhrāntitaḥ saṃsārabhājaḥ	punar kartṛ tā iti evam te eva ajñāna mala saṃbaddhāḥ bhrāntitaḥ saṃsāra bhājaḥ 
SA_MB_moksakarikaHK-344	santastatpratipakṣābhyāsa-viviktajñānodayādajñānanivṛttau teṣāṃ	santaḥ tad pratipakṣa abhyāsa vivikta jñāna udayāt ajñāna nivṛttau teṣām 
SA_MB_moksakarikaHK-345	sarvajñatādirūpāvāptitaḥ svātmakartṛka eva mokṣo neśvarakartṛkaḥ || 46 ||	sarvajña tā ādi rūpa avāptitaḥ sva ātma kartṛkaḥ eva mokṣaḥ na īśvara kartṛkaḥ  /
SA_MB_moksakarikaHK-346	tadayuktam 	tat ayuktam 
SA_MB_moksakarikaHK-347	avive(ko? kā)'vasāyotthamajñānaṃ vinivartate || 47 ||	vinivartate 
SA_MB_moksakarikaHK-348	vivekajñānato nānyat kācādidravyahetukam |	viveka jñānataḥ na anyat kāca ādi dravya hetukam 
SA_MB_moksakarikaHK-349	svakāraṇanivṛttyaiva tannivarteta nānyathā || 48 ||	sva kāraṇa nivṛttyā eva tat nivarteta na anyathā 
SA_MB_moksakarikaHK-350	malaścājñānahetuḥ syādajñānatve'sya tucchatā |	malaḥ ca ajñāna hetuḥ syāt ajñāna tve sya tuccha tā 
SA_MB_moksakarikaHK-351	athātmadharmo bhāvaḥ syāt tucchatve tannivartate || 49 ||	atha ātma dharmaḥ bhāvaḥ syāt tuccha tve tat nivartate 
SA_MB_moksakarikaHK-352	jñānādiraphalaḥ puṃso dharmatvena nivartyate |	jñāna ādiḥ aphalaḥ puṃsaḥ dharma tvena nivartyate 
SA_MB_moksakarikaHK-353	nivartyatve nātmadharmaḥ(syāt?) tadanādinirodhakam || 50 ||	nivartya tve na ātma dharmaḥ syāt tat anādi nirodhakam 
SA_MB_moksakarikaHK-354	caitanyasyātmanastena nivṛttirdīkṣayā tataḥ |	caitanyasya ātmanaḥ tena nivṛttiḥ dīkṣayā tatas 
SA_MB_moksakarikaHK-355	maheśamalamāyādivaśago'ṇuḥ sa cātmanā || 50 ||	maheśa mala māyā ādi vaśa goṇuḥ sa ca ātmanā 
SA_MB_moksakarikaHK-356	kathaṃ tebhyastadāyattamātmānaṃ mocayiṣyati |	katham tebhyaḥ tad āyattam ātmānam mocayiṣyati 
SA_MB_moksakarikaHK-357	asyātmamocane śaktirvidyate na yataḥ svayam || 52 ||	asya ātma mocane śaktiḥ vidyate na yatas svayam 
SA_MB_moksakarikaHK-358	pāśānāṃ vaśyatāmeti teneśo mokṣakṛd vaśī |	pāśānām vaśya tām eti tena īśaḥ mokṣa kṛt vaśī 
SA_MB_moksakarikaHK-359	yuktaṃ dharmādharmakartṛtvaṃ puṃsām, kalādibhirīṣanmala-vyudāsena	yuktam dharma adharma kartṛ tvam puṃsām kalā ādibhiḥ īṣat mala vyudāsena 
SA_MB_moksakarikaHK-360	tatsaṃbandhād uttejitadṛkkriyatvāt | malādinivṛttau tu satyāṃ tāvad jñatvamapi tadā	tad saṃbandhāt uttejita dṛkkriya tvāt mala ādi nivṛttau tu satyām tāvat jñatvam api tadā 
SA_MB_moksakarikaHK-361	yeṣāṃ na samarthaṃ dṛṣṭam, īśvaratvaṃ teṣāṃ muktau bhaviṣyatītyucyamānamatisāhasam	yeṣām na samartham dṛṣṭam īśvara tvam teṣām muktau bhaviṣyati iti ucyamānam ati sāhasam 
SA_MB_moksakarikaHK-362	| nanu pramāṇasiddhaiva śuktikārajatādibhrameṣu jñānādajñānanivṛttiḥ | malaṃ	                    
SA_MB_moksakarikaHK-363	cājñānamicchanti cātmanāmanādibhavam, tadayuktam, ajñānatvāyogāt tasya | na	ca ajñānam icchanti ca ātmanām anādi bhavam tat ayuktam ajñāna tva ayogāt tasya na 
SA_MB_moksakarikaHK-364	hyajñānaṃ malaḥ, api tvajñānahetuḥ | ajñānatve tu tasya ātmadharmatvaṃ tucchatā vā	hi ajñānam malaḥ api tu ajñāna hetuḥ ajñāna tve tu tasya ātma dharma tvam tuccha tā vā 
SA_MB_moksakarikaHK-365	syāt, tucchatve tu tasyā'kiñcitkaratvāt tannivartako jñānādiraphalaḥ, ātmadharmatve tu tasya	syāt tuccha tve tu tasya akiñcitkara tvāt tad nivartakaḥ jñāna ādiḥ aphalaḥ ātma dharma tve tu tasya 
SA_MB_moksakarikaHK-366	nityatvavyāpakatvāderiva nivartayitumaśakyatvenānirmokṣaḥ | nivartyatve nātmadharmateti	nitya tva vyāpaka tva ādeḥ iva nivartayitum aśakya tvena anirmokṣaḥ nivartya tve na ātma dharma tā iti 
SA_MB_moksakarikaHK-367	vastvantarameva | ātmano'nādyuparodha-hetutvādajñānahetuścakṣuṣa iva paṭalādirmalo	vastu antaram eva ātmanaḥ nādi uparodha hetu tvāt ajñāna hetuḥ cakṣuṣaḥ iva paṭala ādiḥ malaḥ 
SA_MB_moksakarikaHK-368	vācyaḥ | na ca dravyasyājñānahetoḥ paṭalāderanyasya vā jñānānnivṛttirdṛṣṭā,	vācyaḥ na ca dravyasya ajñāna hetoḥ paṭala ādeḥ anyasya vā jñānāt nivṛttiḥ dṛṣṭā 
SA_MB_moksakarikaHK-369	pratipakṣatvābhāvāt | kathaṃ tarhi śuktikārajatādau jñānānnivṛttiḥ ? ucyate | dvividhaṃ	pratipakṣa tva abhāvāt katham tarhi śuktikā rajata ādau jñānāt nivṛttiḥ ucyate dvividham 
SA_MB_moksakarikaHK-370	hyajñānam prāganubhūtasādṛśyasya buddhyavivekādhyavasāyātmakaṃ śuktikādau	hi ajñānam prāk anubhūta sādṛśyasya buddhi aviveka adhyavasāya ātmakam śuktikā ādau 
SA_MB_moksakarikaHK-371	rajatādijñānam, kācakāmalādidravyajanyadvicandrādiviṣayaṃ vikalpajñānaṃ ca | tatra	rajata ādi jñānam kāca kāmalā ādi dravya janya dvi candra ādi viṣayam vikalpa jñānam ca tatra 
SA_MB_moksakarikaHK-372	pūrvaṃ nedaṃ rajatamiti vivekādhyavasāyajñānānnivartate | yatpunardravyajanyam, tasya	pūrvam na idam rajatam iti viveka adhyavasāya jñānāt nivartate yat punar dravya janyam tasya 
SA_MB_moksakarikaHK-373	svakāraṇadravyanivṛttyaiva nivṛttiḥ,  na jñānāt | pratipāditaṃ tu	sva kāraṇa dravya nivṛttyā eva nivṛttiḥ na jñānāt pratipāditam tu 
SA_MB_moksakarikaHK-374	dravyahetukamevā'jñānamātmanām, netarat, abauddhatvāt tasyeti na jñānāt	dravya hetukam eva ajñānam ātmanām na itarat abauddha tvāt tasya iti na jñānāt 
SA_MB_moksakarikaHK-375	tannivṛttisaṃbhavaḥ | paṭalādeścakṣurvaidyādivadīśvarādeva tannivṛttiritīśvarakartṛka eva	tad nivṛtti saṃbhavaḥ paṭala ādeḥ cakṣuḥ vaidya ādi vat īśvarāt eva tad nivṛttiḥ iti īśvara kartṛkaḥ eva 
SA_MB_moksakarikaHK-376	mokṣo nātmakartṛkaḥ | tathā coktaṃ śākhāntare śivādevātmanāṃ mokṣaḥ iti | śrutirapi	mokṣaḥ na ātma kartṛkaḥ tathā ca uktam śākhā antare śivāt eva ātmanām mokṣaḥ iti śrutiḥ api 
SA_MB_moksakarikaHK-377	 yamevaiṣa vṛṇute tena labhyaḥ (kaṇṭho0 2 | 23; muṇḍako 0 3 | 2 | 3) iti | ata eva	yam eva eṣa vṛṇute tena labhyaḥ kaṇṭhaḥ            iti atas eva 
SA_MB_moksakarikaHK-378	kriyānivartyatvād dravyasyeśvarakriyayaiva mokṣa ityuktam  dīkṣaiva mocayatyūrdhvaṃ śaivaṃ	kriyā nivartya tvāt dravyasya īśvara kriyayā eva mokṣaḥ iti uktam dīkṣā eva mocayati ūrdhvam śaivam 
SA_MB_moksakarikaHK-379	dhāma nayatyapi iti, vakṣyāmaśca || 47  52 ||	dhāma nayati api iti vakṣyāmaḥ ca 
SA_MB_moksakarikaHK-380	nanvīśvarasya mokṣakartṛtvamapi kalpayitvā pāśānāṃ nivartanasvabhāvastadā	nanu īśvarasya mokṣa kartṛ tvam api kalpayitvā pāśānām nivartana svabhāvaḥ tadā 
SA_MB_moksakarikaHK-381	kalpanīyaḥ, tena vinā tasyāpyasiddheḥ | tatasta eva tatsvabhāvānnivartamānāḥ puṃso	kalpanīyaḥ tena vinā tasya api asiddheḥ tatas te eva tad svabhāvāt nivartamānāḥ puṃsaḥ 
SA_MB_moksakarikaHK-382	mokṣahetavo bhaviṣyanti, kimīśvarasya kartṛtvakalpanayā ? tadayuktam, yataḥ 	mokṣa hetavaḥ bhaviṣyanti kim īśvarasya kartṛ tva kalpanayā tat ayuktam yatas 
SA_MB_moksakarikaHK-383	na puṃsāṃ mocane śaktiḥ pāśānāmapi vidyate || 53 ||	na puṃsām mocane śaktiḥ pāśānām api vidyate  /
SA_MB_moksakarikaHK-384	rajjvādinā svayaṃ baddhvā vimuñcad dṛśyate yataḥ |	rajju ādinā svayam baddhvā vimuñcat dṛśyate yatas 
SA_MB_moksakarikaHK-385	jīvasya svataḥ pravṛttau nivṛttau vā sāmarthyaṃ nāstītyuktam | ataḥ pāśānāmapi	jīvasya svatas pravṛttau nivṛttau vā sāmarthyam na asti iti uktam atas pāśānām api 
SA_MB_moksakarikaHK-386	śiva eva tadā'pi nivartakatvāt puṃbhyo mokṣada iti dṛṣṭe sati nādṛṣṭakalpaneti || 53 ||	śivaḥ eva tadā api nivartaka tvāt puṃbhyaḥ mokṣa daḥ iti dṛṣṭe sati na adṛṣṭa kalpanā iti 
SA_MB_moksakarikaHK-387	atra paraḥ 	atra paraḥ 
SA_MB_moksakarikaHK-388	jñatvakartṛtvayorvyaktiṃ pāśāḥ kurvantyanekadhā || 54 ||	jña tva kartṛ tvayoḥ vyaktim pāśāḥ kurvanti anekadhā 
SA_MB_moksakarikaHK-389	mokṣo vyaktistayoreva mokṣo'taḥ pāśakāritaḥ |	mokṣaḥ vyaktiḥ tayoḥ eva mokṣotaḥ pāśa kāritaḥ 
SA_MB_moksakarikaHK-390	dṛṣṭā hi pāśāḥ kāryakaraṇalakṣaṇā eva bhavāvasthāyāmāt--	dṛṣṭāḥ hi pāśāḥ kārya karaṇa lakṣaṇāḥ eva bhava avasthā āyāmāt 
SA_MB_moksakarikaHK-391	manāmanekaprakārāṃ jñatvakarṭṛtvayorvyaktiṃ kurvanti | mokṣaśca jñānakriyayorvyaktiḥ	manām aneka prakārām jña tva karṭṛ tvayoḥ vyaktim kurvanti mokṣaḥ ca jñāna kriyayoḥ vyaktiḥ 
SA_MB_moksakarikaHK-392	tatastāmapi ta eva dṛṣṭasāmarthyāḥ kariṣyantīti kiṃ tatreśvarasyādṛṣṭasya kalpanayā || 54	tatas tām api te eva dṛṣṭa sāmarthyāḥ kariṣyanti iti kim tatra īśvarasya adṛṣṭasya kalpanayā 
SA_MB_moksakarikaHK-393	tadayuktam 	tat ayuktam 
SA_MB_moksakarikaHK-394	svākārarañjitāṃ pāśāḥ pāśavṛttyanurāgiṇīm || 55 ||	su ākāra rañjitām pāśāḥ pāśa vṛtti anurāgiṇīm 
SA_MB_moksakarikaHK-395	kramānvitāṃ vināśārthāṃ vyāhatāamalpagocarām |	krama anvitām vināśa arthām 
SA_MB_moksakarikaHK-396	tayorvyaktiṃ prakurvanti niḥsaṃjñatvād bhaveritāḥ || 56 ||	tayoḥ vyaktim prakurvanti niḥsaṃjña tvāt bhava īritāḥ 
SA_MB_moksakarikaHK-397	śaknuvanti na mokṣākhyāṃ yenāsyāḥ sā vilakṣaṇā |	śaknuvanti na mokṣa ākhyām yena asyāḥ sā vilakṣaṇā 
SA_MB_moksakarikaHK-398	yo hi yathābhūtavyañjakaśaktiyuktaḥ pradīpādirvyañjakaḥ siddhaḥ	yaḥ hi yathā bhūta vyañjaka śakti yuktaḥ pradīpa ādiḥ vyañjakaḥ siddhaḥ 
SA_MB_moksakarikaHK-399	so'pyanyatrāpyadṛṣṭe viṣaye tathābhūtaśaktireva pratīyate | kāryakaraṇādilakṣaṇaśca	saḥ upi anyatra api adṛṣṭe viṣaye tathābhūta śaktiḥ eva pratīyate kārya karaṇa ādi lakṣaṇaḥ ca 
SA_MB_moksakarikaHK-400	vyañjakaḥ proktavadīśvaraprerito'pi śarīrādāvātmagrahahetutvāt svākāreṇānurañjitāṃ	vyañjakaḥ prokta vat īśvara preritaḥ api śarīra ādau ātma graha hetu tvāt sva ākāreṇa anurañjitām 
SA_MB_moksakarikaHK-401	stryādiviṣayānurāgiṇīṃ kvacit kadācit kiñcidviṣayāṃ rāgadveṣādibhiñca vyāhatāṃ	strī ādi viṣaya anurāgiṇīm kvacid kadācid kiñcid viṣayām rāga dveṣa ādibhiḥ ca vyāhatām 
SA_MB_moksakarikaHK-402	kāryatvāccharīrādīnāṃ nāśe sati vinaśvarīṃ bhavināṃ jñānakriyayorvyaktiṃ kurvan	kārya tvāt śarīra ādīnām nāśe sati vinaśvarīm bhavinām jñāna kriyayoḥ vyaktim kurvan 
SA_MB_moksakarikaHK-403	dṛṣṭa iti tathābhūta eva viṣaye tasya vyañjakatvaṃ siddhyati | na tato'tyantavilakṣaṇatvād	dṛṣṭaḥ iti tathābhūte eva viṣaye tasya vyañjaka tvam siddhi ati na 
SA_MB_moksakarikaHK-404	jñānakriyayormuktāvapi dīpasyeva brahmāṇḍa iti na pāśavyaṅgyo mokṣa iti tadvaiśiṣṭyaṃ	jñāna kriyayoḥ muktau api dīpasya iva brahmāṇḍe iti na pāśa vyaṅgyaḥ mokṣaḥ iti tad vaiśiṣṭyam 
SA_MB_moksakarikaHK-405	mokṣe jñānakriyayorityucyate || 55 56 ||	mokṣe jñāna kriyayoḥ iti ucyate    
SA_MB_moksakarikaHK-406	pāśābhibhāvikā śaktiḥ siddhānāṃ dṛkkriyābhidhā || 57 ||	           
SA_MB_moksakarikaHK-407	tasmānna pāśajālotthaṃ jāyārāgaṃ bhajatyasau |	tasmāt na pāśa jāla uttham jāyā rāgam bhajati asau 
SA_MB_moksakarikaHK-408	sarvapāśanivṛttyā siddhasyeśvaravad jñānakriyātmikā śaktiḥ pāśavidhvaṃsiketi na	sarva pāśa nivṛttyā siddhasya īśvara vat jñāna kriyā ātmikā śaktiḥ pāśa vidhvaṃsikā iti na 
SA_MB_moksakarikaHK-409	paśoriva pāśavyaṅgyā śarīrādāvātmagrahānurāgaṃ bhajate || 57 ||	paśoḥ iva pāśa vyaṅgyā śarīra ādau ātma graha anurāgam bhajate 
SA_MB_moksakarikaHK-410	kiñci 	kiñci 
SA_MB_moksakarikaHK-411	na cotpannairvinaṣṭairvā pāśaiḥ sā bhidyate yataḥ || 58 ||	na ca utpannaiḥ vinaṣṭaiḥ vā pāśaiḥ sā bhidyate yatas 
SA_MB_moksakarikaHK-412	tatastu pāśaceṣṭābhiḥ śaktirnaivā'nuruddhyate |	tatas tu pāśa ceṣṭābhiḥ śaktiḥ nā eva anuruddhyate 
SA_MB_moksakarikaHK-413	nāpi paśoriva rāgādipāśaceṣṭābhiranurudhyamānā stryādiviṣayānurāgiṇī sā	nā api paśoḥ iva rāga ādi pāśa ceṣṭābhiḥ anurudhyamānā strī ādi viṣaya anurāgiṇī sā 
SA_MB_moksakarikaHK-414	siddhaśaktiḥ, pāśapralaye'pyavikṛtenaiva svarūpeṇeśvaraśaktivadavasthānāt || 58 ||	siddha śaktiḥ pāśa pralaye api avikṛtena eva sva rūpeṇa īśvara śakti vat avasthānāt 
SA_MB_moksakarikaHK-415	api ca 	api ca 
SA_MB_moksakarikaHK-416	śaktiḥ sā sarvaviṣayā na tenaivā'lpagocarā || 59 ||	śaktiḥ sā sarva viṣayā na tena eva alpa gocarā 
