segmentnr	original	analyzed
SA_T02_n2984u-2029	gajamukha trinayana tāṁdava (tāṇḍava)	gajamukha trinayana tādava tāṇḍava 
SA_T02_n2984u-2030	pada nityādhipa (nṛtyādhipa)	pada nityādhipa nṛtyādhipa 
SA_T02_n2984u-2031	atigaṇeśvarā maṇimukuṭa (mukuṭa)	       
SA_T02_n2984u-2032	ābharaṇa taruṇi kiraṇa saṁkāsāṁ (saṁkāśā) ||	ābharaṇa taruṇi kiraṇa sakāsā sakāśā 
SA_T02_n2984u-2033	dhrū. ||	dhrū 
SA_T02_n2984u-2034	māliyā (māriyā)	māliyā māriyā 
SA_T02_n2984u-2035	vighna māliyā (māriyā)	vighna māliyā māriyā 
SA_T02_n2984u-2036	darpa māriyā duḥkha vināsanaṁ (vināśanaṁ)	darpa māriyā duḥkha vināsana vināśana 
SA_T02_n2984u-2037	māliyā (māriyā)	māliyā māriyā 
SA_T02_n2984u-2038	mālāmāla (mārāmāra)	mālāmāla mārāmāra 
SA_T02_n2984u-2039	saṁtrāśā meruva (heruva)	satrā āśāḥ meruva heruva 
SA_T02_n2984u-2040	padma duḥkha nāśitā ||	padma duḥkha nāśitā 
SA_T02_n2984u-2041	(113) paraśu vānāṅkuśa vajrakharḍga bhiṁditapāda (bhindipāla)	paraśu vajra kharḍga bhidita pāda bhindipāla 
SA_T02_n2984u-2042	dahina karā muśara (muṣala)	dahina karā muśara muṣala 
SA_T02_n2984u-2043	dhanu khaṭvāṅga dhāri khatpara karaṭi vāme ||	dhanu khaṭvāṅga dhāri khatpara karaṭi vāme 
SA_T02_n2984u-2044	vicitra vastrakaṁ ruruṇava śṛṅgāra viravīreśvarā bhūñja-i sakala saṁsāra acalā ||	vicitra vastraka śṛṅgāra viravīreśvarā bhūñjai sakala sasāra acalā 
SA_T02_n2984u-2045	145. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2046	rāga : bhairavī tāla :	rāga bhairavī tāla 
SA_T02_n2984u-2047	jhāpa aṣṭakṣetrapāla digavidigaṁ bhuvane dhvaṁsila māla (māra)	jhāpa aṣṭakṣetrapāla digavidiga bhuvane dhvasila māla māra 
SA_T02_n2984u-2048	caturaṅge gagaṇa sikhara (śikhara)	caturaṅge gagaṇa sikhara śikhara 
SA_T02_n2984u-2049	gagaṇa ruṇaṁ jhuṇaṁkārā gagaṇa ḍamaru ghaṇṭa vājiyāre ||	gagaṇa ruṇa jhuṇakārā gagaṇa ḍamaru ghaṇṭa vājiyāre 
SA_T02_n2984u-2050	dhrū. ||	dhrū 
SA_T02_n2984u-2051	hū hū namāmi pañcaḍākini pañcajugati (pañcayuvati)	hū hū namāmi pañcaḍākini pañcajugati pañcayuvati 
SA_T02_n2984u-2052	jñānaḍākini saraṇa (śaraṇa)	jñānaḍākini saraṇa śaraṇa 
SA_T02_n2984u-2053	jugetā (yuktā)	jugetā yuktā 
SA_T02_n2984u-2054	pūrva-uttarapaścimadakṣiṇa ca-u bhuvane vighnamāla (vighnamāra)	bhuvane vighna māla vighna māra 
SA_T02_n2984u-2055	vighnakhaṇḍiyāre ||	vighnakhaṇḍiyāre 
SA_T02_n2984u-2056	ḍākini dvipini ca-usika vojani (bhojani)	ḍākini dvipini causika vojani bhojani 
SA_T02_n2984u-2057	ghora vetāla saṁtrāśa vadani siṁdhini vyādhrini jamvuka ulukini khaṭvāṅga paraśu aṁkuśa hastā ||	ghora vetāla satrāśa vadani sidhini vyādhrini jamvuka ulukini khaṭvāṅga paraśu akuśa hastā 
SA_T02_n2984u-2058	varja (vajra)	varja vajra 
SA_T02_n2984u-2059	ḍākini ghora vetāli ḍākini cāṇḍāla (caṇḍāli)	ḍākini ghora vetāli ḍākini cāṇḍāla caṇḍāli 
SA_T02_n2984u-2060	dākini (ḍākini)	dākini ḍākini 
SA_T02_n2984u-2061	catura vadanā jinajananī devi ḍākini tujupāya śaraṇā pañcamudrā bharaṇa vibhūṣitā ||	catura vadanā jinajananī devi ḍākini śaraṇā pañcamudrā ābharaṇa vibhūṣitā 
SA_T02_n2984u-2062	khaḍga ṣeṭaka (kheṭaka)	khaḍga ṣeṭaka kheṭaka 
SA_T02_n2984u-2063	varja (vajra)	varja vajra 
SA_T02_n2984u-2064	ghaṇṭa khaṭvāṅga pātra parameśvari jñānadevi ||	ghaṇṭa khaṭvāṅga pātra parameśvari jñānadevi 
SA_T02_n2984u-2065	146. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2066	rāga : bhairavī tāla :	rāga bhairavī tāla 
SA_T02_n2984u-2067	jhāpa siṁhādi śmaśāne bodhivṛkṣā varuṇa nāgā karuṇābhā ...śmaśāne silasaṁ (śiriṣa)	śmaśāne bodhivṛkṣāḥ varuṇa nāgā karuṇā ābhā śmaśāne 
SA_T02_n2984u-2068	vṛkṣā vāsuki nāgā garjita jaladā ||	vṛkṣā vāsuki nāgā garjita jaladā 
SA_T02_n2984u-2069	namāmi śrīśeṣanāgarāja nāgapuri nivāsitāruṇi maṇi kiraṇā gaḍora (gambhīra)	namāmi śrī śeṣa nāga rāja nāgapuri nivāsita aruṇi maṇi kiraṇā gaḍora gambhīra 
SA_T02_n2984u-2070	śmaśāne ... vṛkṣā takṣakanāgā dhurnita jaladā ||	śmaśāne 
SA_T02_n2984u-2071	...ghorā vartana meghā jvālāṁkulā kaṅkotakṣaka nāgā karaṁjja bhairavā vartana meghā mahāpadmanāgā cutaka vṛkṣā ||	ghorā vartana meghā jvālākulā kaṅkotakṣaka nāgā karajja bhairavā vartana meghā mahāpadmanāgā cutaka vṛkṣā 
SA_T02_n2984u-2072	(114) atuta (aṭuta)	atuta aṭuta 
SA_T02_n2984u-2073	hāsā saṁkhapāla (śaṁkhapāla)	hāsā sakhapāla śakhapāla 
SA_T02_n2984u-2074	nāgā pracaṇḍa meghā varta mahīrūhā lakṣmīvānā karaṁjja vṛkṣā padmanāgā dhurnita medhā ||	nāgā pracaṇḍa meghā varta mahīrūhā lakṣmīvānā karajja vṛkṣā padmanāgā 
SA_T02_n2984u-2075	ghora śmaśāne prakṛti vṛkṣā anantanāgā puraṇamedhā kili kili lāvā aruṇavṛkṣā kuliśanāgā varṣana medhā ||	ghora śmaśāne prakṛti vṛkṣā ananta nāgā puraṇamedhā kili kili lāvā aruṇavṛkṣā kuliśanāgā varṣana medhā 
SA_T02_n2984u-2076	147. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2077	rāga : nāṭa tāla :	rāga nāṭa tāla 
SA_T02_n2984u-2078	jaṭi kanaka varṇa ekamukha trinetrā vividhi ratnālaṅkṛta dehā ||	jaṭi kanaka varṇa eka mukha tri netrā vividhi ratna alaṅkṛta dehā 
SA_T02_n2984u-2079	dhrū. ||	dhrū 
SA_T02_n2984u-2080	namāmi namāmi śrīdhvāskāmini devi tribhuvana vyāpita devi mātā ||	namāmi namāmi śrīdhvāskāmini devi tribhuvana vyāpita devi mātā 
SA_T02_n2984u-2081	dahina bhūja śara dalpana (darpana)	dahina bhūja śara dalpana darpana 
SA_T02_n2984u-2082	dhāri vāma bhūjo ratna bhājana dharā ||	dhāri vāma bhūjaḥ ratna bhājana dharā 
SA_T02_n2984u-2083	siṁha dvipo tāruṇi lalitā saṁsthitā suranara ripubhaya nāśani devi ||	tāruṇi lalitā sasthitā sura nara ripu bhaya nāśani devi 
SA_T02_n2984u-2084	jogini (yogini)	jogini yogini 
SA_T02_n2984u-2085	maṇḍala mājhe pramodita hṛdayā bhavabhaya haraṇi śrīvasudhārā devi ||	maṇḍala mājhe pramodita hṛdayā bhava bhaya haraṇi śrī vasudhārā devi 
SA_T02_n2984u-2086	śataguru (sataguru)	śataguru sataguru 
SA_T02_n2984u-2087	caraṇe moru prasāde tvaṁ devi caraṇe vaṁdita (vandita) pādaṁ ||	caraṇe mā uru prasāde tva devi caraṇe vadita vandita pāda 
SA_T02_n2984u-2088	148. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2089	rāga : mālava tāla :	rāga mālava tāla 
SA_T02_n2984u-2090	mātha hūkāra saṁbhava (sambhava)	mātha hūkāra sabhava sambhava 
SA_T02_n2984u-2091	viśvavajra suvajre savāsana (śavāsana)	viśva vajra su vajre savāsana śavāsana 
SA_T02_n2984u-2092	lamvodara sāṁndrare ||	lamba udara sāndra re 
SA_T02_n2984u-2093	(115) dhrū. ||	dhrū 
SA_T02_n2984u-2094	namāmi śrīmahākāla mahākāli āliṅgaṇā nilavarṇa (nīlavarṇa)	namāmi śrī mahākāla mahākāli āliṅgaṇā nilavarṇa nīlavarṇa 
SA_T02_n2984u-2095	ekāsyā trinetra mauli akṣobhye ||	ekāsyā trinetra mauli akṣobhye 
SA_T02_n2984u-2096	karani kapāla khaṭvāṅga kara dharā prajvalita urddhapiṅgala keśā ||	karani kapāla khaṭvāṅga kara dharā prajvalita urddhapiṅgala keśā 
SA_T02_n2984u-2097	uragābharaṇa vyāghracarmma nivāsanaṁ pañcamudrābharaṇa muṇḍamālā pralamvitā ||	uraga ābharaṇa vyāghra carmma nivāsana pañcamudrā ābharaṇa muṇḍa mālā pralamvitā 
SA_T02_n2984u-2098	sataguru caraṇa silyagataṁ (śiragataṁ)	caraṇa silyagata śiragata 
SA_T02_n2984u-2099	dharā bhana-i śrīmahāsukha caritā ||	dharā bhanai śrī mahā sukha caritā 
SA_T02_n2984u-2100	149. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2101	rāga : pañcama tāla :	rāga pañcama tāla 
SA_T02_n2984u-2102	jhāpa dvibhūja ekamukha dvibhūja lohita vaktrā khaṭvāṅga pāśa triloka tāraṇi ||	jhāpa dvibhūja ekamukha dvibhūja lohita vaktrā khaṭvāṅga pāśa triloka tāraṇi 
SA_T02_n2984u-2103	dhrū. ||	dhrū 
SA_T02_n2984u-2104	tvaṁ vaja (vajra)	tva vaja vajra 
SA_T02_n2984u-2105	devi cakrikuṇḍala kaṇṭhi locaka (rocaka)	devi cakri kuṇḍala kaṇṭhi locaka rocaka 
SA_T02_n2984u-2106	mekhala rūnaṁ dhāri ||	mekhala rūna dhāri 
SA_T02_n2984u-2107	māla (māra) naraśila (naraśira)	māla māra naraśila naraśira 
SA_T02_n2984u-2108	kaṇṭha dhāritā trini bhuvaneśvari vaja (vajra)	kaṇṭha dhāritā trini bhuvaneśvari vaja vajra 
SA_T02_n2984u-2109	yogiṇi (yogini) ||	yogiṇi yogini 
SA_T02_n2984u-2110	dahina karati vāma kapāla digamvara mukuṭa keśī ||	vāma kapāla digamvara mukuṭa keśī 
SA_T02_n2984u-2111	tridala kamalopari śava upari pādamekena sthitā ||	tridala kamala upari śavaḥ upari pādam ekena sthitā 
SA_T02_n2984u-2112	praṇamāmi śrīvairocaniya (śrīvairocanīya)	praṇamāmi śrī vairocaniya śrī vairocanīya 
SA_T02_n2984u-2113	trini nayanā kukṣi khaṭvāṅge ||	trini nayanā kukṣi khaṭvāṅge 
SA_T02_n2984u-2114	(116) 150. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2115	rāga : bhāṣa (vibhāsa)	rāga bhāṣa vibhāsa 
SA_T02_n2984u-2116	tāla : mātha viśvābhojo candropari mṛtyaṁ (madhya)	candra upari 
SA_T02_n2984u-2117	sthitā vajraparyāṅkasana caturvaktā pīta nīla raktavarṇā pañcabuddhamaṇimukuṭa dharā ||	catur vaktā pīta nīla rakta varṇā pañca buddha maṇi mukuṭa dharā 
SA_T02_n2984u-2118	dhrū. ||	dhrū 
SA_T02_n2984u-2119	namāmi vāgiśvara (vāgīśvara)	namāmi vāc īśvara vāc īśvara 
SA_T02_n2984u-2120	tribhuvana vyāpitā dharmadhātu maṇḍala maṇiṇḍitā deva devādi devena saṁpujitā anega (aneka)	tribhuvana vyāpitā dharmadhātu maṇḍala maṇiṇḍitā deva deva ādi devena sapujitā anega aneka 
SA_T02_n2984u-2121	ṛddhisiddhi prasādāṁ ||	ṛddhi siddhi prasādā 
SA_T02_n2984u-2122	prathama bhūjamūla dharmacakramudrā dvitīya karadhara kṛpāna pustakā tṛtīya bhūja saktivānaṁ (śaktivānaṁ)	prathama bhūja mūla dharmacakramudrā dvitīya karadhara kṛpāna pustakā tṛtīya bhūja saktivāna śaktivāna 
SA_T02_n2984u-2123	cāpadharā caturthahasta vajraghaṇṭa dhāritā ||	cāpa dharā caturtha hasta vajra ghaṇṭa dhāritā 
SA_T02_n2984u-2124	nānāratnābharaṇa vastrādi bhūṣitā sarvatathāgata maṇikṛta mekharā (mekhalā)	nānā ratna ābharaṇa vastra ādi bhūṣitā sarva tathāgata maṇi kṛta mekharā mekhalā 
SA_T02_n2984u-2125	sarvajña jñānaguṇasāgarā anega (aneka)	sarvajña jñāna guṇa sāgarā 
SA_T02_n2984u-2126	murkhasatva (sukhasatva) udhāranāṁ ||	sukhasatva 
SA_T02_n2984u-2127	praṇamāmi dharmadhātu mañjuśrīyaṁ bhava praśādena (prasādena)	praṇamāmi dharmadhātu mañjuśrīya bhava praśādena prasādena 
SA_T02_n2984u-2128	saṁbodhi (sambodhi)	sabodhi sambodhi 
SA_T02_n2984u-2129	saṁbhāvā (sambhāvā)	sabhāvā sambhāvā 
SA_T02_n2984u-2130	gāvanti ratnakuliśa gīta caritā janma janma morutuju śaraṇā ||	gāvanti ratnakuliśa gīta caritā janma janma morutuju śaraṇā 
SA_T02_n2984u-2131	151. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2132	rāga : karṇāṭi tāla :	rāga karṇāṭi tāla 
SA_T02_n2984u-2133	jhāpa nilagayana (nīlagagaṇa)	jhāpa nilagayana nīlagagaṇa 
SA_T02_n2984u-2134	śvabhitā (śobhitā)	śvabhitā śobhitā 
SA_T02_n2984u-2135	agaye (aṅge)	agaye aṅge 
SA_T02_n2984u-2136	trimukha trilocaṇa (trilocana)	tri mukha tri locaṇa tri locana 
SA_T02_n2984u-2137	samarasa bhāvye dhrū. ||	samarasa bhāvye dhrū 
SA_T02_n2984u-2138	bhāva-i le (re)	bhāvaiḥ le re 
SA_T02_n2984u-2139	śrīyogāmvara virā (vīrā)	virā 
SA_T02_n2984u-2140	yogini jñāneśvari karuṇa nāca-i (117)	yogini jñāneśvari karuṇa 
SA_T02_n2984u-2141	ḍākini devi ca-usika vojani (bhojani)	ḍākini devi causika vojani bhojani 
SA_T02_n2984u-2142	maṇḍala kone vidiga sthitā vaji (vajrī)	maṇḍala kone vidiga sthitā vaji vajrī 
SA_T02_n2984u-2143	ghori vetāli candrāli (caṇḍāli)	ghori vetāli candrāli caṇḍāli 
SA_T02_n2984u-2144	siṁdhini vyāghrini jamvuka ulukini ḍākini dvipini ca-usika bhojani janma janma bhaya dukha vināsani (vināśani)	sidhini vyāghrini jamvuka ulukini ḍākini dvipini causika bhojani janma janma bhaya dukha vināsani vināśani 
SA_T02_n2984u-2145	152. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2146	rāga : lalita tāla :	rāga lalita tāla 
SA_T02_n2984u-2147	jhāpa ula (ura)	jhāpa ula ura 
SA_T02_n2984u-2148	pañcana śrīmañjukumārā śaśadharakiraṇa saṁkāsana (saṁkāśana) dehā ||	śrī mañju kumārā 
SA_T02_n2984u-2149	dhrū . ||	dhrū 
SA_T02_n2984u-2150	deva śrīmañjughoṣana (ghoṣena)	deva śrī mañjughoṣana ghoṣena 
SA_T02_n2984u-2151	tribhuvana vyāpitā triṣṭā (tīkṣṇa)	tribhuvana vyāpitā triṣṭā tīkṣṇa 
SA_T02_n2984u-2152	khaḍga vara (vala)	khaḍga vara vala 
SA_T02_n2984u-2153	dahina karadhāri ||	dahina karadhāri 
SA_T02_n2984u-2154	vāma pustaka dhara gurulāyā (gururāyā)	vāma pustaka dhara guru lāyā guru rāyā 
SA_T02_n2984u-2155	padma patrā saṁkāsana (saṁkāśana) dehā ||	padma patrā sakāsana sakāśana dehā 
SA_T02_n2984u-2156	dahina vāmakara dhanusara (dhanuśara)	dahina vāma kara dhanu sara dhanu śara 
SA_T02_n2984u-2157	dhāri ca-umāra (caturamāra)	dhāri caumāra caturamāra 
SA_T02_n2984u-2158	darppana prahārā ||	darppana prahārā 
SA_T02_n2984u-2159	(118) jagata nepāla nātha pramudita hṛdayā abhimata sukhaphala varaprasādā ||	                 
SA_T02_n2984u-2160	153. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2161	rāga : bhairavī tāla : jhāpa (NC. omit)	rāga bhairavī tāla jhāpa nc omit 
SA_T02_n2984u-2162	purva vrahmāyanī haṁsamāruḍhā kanakavarṇa akṣasūtra dhāri uttara māheśvari vṛṣa vāhane candradhavara (candradhavala)	purva vrahmāyanī kanakavarṇa akṣasūtra dhāri uttara māheśvari vṛṣa vāhane candradhavara candradhavala 
SA_T02_n2984u-2163	triśula hastaṁ ||	triśula hasta 
SA_T02_n2984u-2164	dhrū. ||	dhrū 
SA_T02_n2984u-2165	hū hū hū aṣṭaśmaśāne nilavāra sahitā aṣṭabhairava gaṇapati sahitā aṣṭaṛddhi amaraṇa mokṣapradātā sumarante pāpabhayaharaṇaṁ ||	hū hū hū pāpa bhaya haraṇa 
SA_T02_n2984u-2166	paścime indrāyani harita vāhanaṁ kuṅkumavarṇa varja (vajra)	paścime indrāyani harita vāhana kuṅkuma varṇa varja vajra 
SA_T02_n2984u-2167	hastaṁ dakṣine vārāhi ghanaghorarūpaṁ aṅkuśa sahitaṁ mahiṣā śobhitaṁ ||	hasta vārāhi ghanaghorarūpa aṅkuśa sahita mahiṣā śobhita 
SA_T02_n2984u-2168	īśāne candrikā (caṇḍīkā)	īśāne candrikā caṇḍīkā 
SA_T02_n2984u-2169	devi dhumavarṇa karti daṇḍa vetāla ḍamaru sahitā agni digastha kaumāri mayuravāhana rakta rākṣasa varṇa śaktihastaṁ ||	devi dhumavarṇa karti daṇḍa vetāla ḍamaru sahitā agni digastha kaumāri mayuravāhana rakta rākṣasa varṇa śaktihasta 
SA_T02_n2984u-2170	naiṛtye viṣṇuvi (vaiṣṇavi)	naiṛtye viṣṇuvi vaiṣṇavi 
SA_T02_n2984u-2171	devi garuḍavāhane śyāmavarṇā gadācakradhāri vāyavye cāmuṇḍā devi kaṁkāla sahiṁtā siṁhavāhana khaḍgahastaṁ ||	devi garuḍa vāhane śyāma varṇā gadā cakra dhāri vāyavye cāmuṇḍā devi kakāla sahitā siha vāhana khaḍga hasta 
SA_T02_n2984u-2172	(119) aṣṭakulanāgā medhyā du-i kṣānti kṣetrapāla navodurgā devi praṇamāmi devi śrī-ārādhiyāre bhugati (bhakati)	aṣṭa kula nāgā medhyā kṣānti kṣetrapāla devi praṇamāmi devi śrī ārādhiyāre 
SA_T02_n2984u-2173	muguti (mukati)	muguti 
SA_T02_n2984u-2174	jasye siddhikariyaṁ ||	jasye siddhikariya 
SA_T02_n2984u-2175	154. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2176	rāga : nāṭa tāla :	rāga nāṭa tāla 
SA_T02_n2984u-2177	jaṭi cali caraṇa (puraṇa)	jaṭi cali caraṇa puraṇa 
SA_T02_n2984u-2178	cāpa-i ca-umārā avadanu pratimukha trinayaṇi (trinayani) ||	cāpai caumārā 
SA_T02_n2984u-2179	dhrū. ||	dhrū 
SA_T02_n2984u-2180	nāca-i heruva nairātmā devi aṣṭayogini laiyā parama mātari ||	nācai heruva nairātmā devi aṣṭayogini laiyā parama mātari 
SA_T02_n2984u-2181	kṛṣṇavarṇā ṣoḍaśa bhūja pharaṇe vyāghracarmmadhara piṅgalakeśā ||	kṛṣṇa varṇā ṣoḍaśa bhūja pharaṇe vyāghra carmma dhara piṅgala keśā 
SA_T02_n2984u-2182	cakrī kuṇḍala kaṇṭhi locaka (rocaka)	cakrī kuṇḍala kaṇṭhi locaka rocaka 
SA_T02_n2984u-2183	mekhalā vibhūṣita bhūṣaṇa sarirālaṁkṛtā (śarīrālaṅkṛtā) ||	mekhalā vibhūṣita bhūṣaṇa sarirālakṛtā śarīrālaṅkṛtā 
SA_T02_n2984u-2184	gādha pṛyārasa (piyārasa)	gādha pṛyārasa piyārasa 
SA_T02_n2984u-2185	sahaja ānande tribhuvana carācara ekamurti ||	sahaja ānande tribhuvana carācara ekamurti 
SA_T02_n2984u-2186	155. (NC. 74 no. song) rāga :	nc no song rāga 
SA_T02_n2984u-2187	bhāsa (vibhāsa)	bhāsa vibhāsa 
SA_T02_n2984u-2188	tāla : mātha (NC. omit)	tāla mātha nc omit 
SA_T02_n2984u-2189	kuliśa padmabhava jinadhātu vijaṁ (vījaṁ)	kuliśa padma bhava jina dhātu vija vīja 
SA_T02_n2984u-2190	nipame (nirupame)	nipame nirupame 
SA_T02_n2984u-2191	dharmadhāturūpaṁ ||	dharmadhātu rūpa 
SA_T02_n2984u-2192	pañcajñāna pañcajinadhātuskandhā sarvabuddhālayaṁ bhūpaṁ (120) dhrū. ||	pañca jñāna pañca jina dhātu skandhā sarva buddha ālaya bhūpa 
SA_T02_n2984u-2193	namāmi śrīśāntighaṭa vajadhātu (vajradhātu)	namāmi śrī śānti ghaṭa vaja dhātu vajra dhātu 
SA_T02_n2984u-2194	vyāpitā anega (aneka)	vyāpitā anega aneka 
SA_T02_n2984u-2195	devāśura (devāsura)	devāśura devāsura 
SA_T02_n2984u-2196	syevitā (sevitā) ||	syevitā sevitā 
SA_T02_n2984u-2197	jata (jagata)	jata jagata 
SA_T02_n2984u-2198	vyāpita tribhuvaneka rūpaṁ pharayi pañcatathāgatarūpaṁ caturaṁ parimaṇḍita maṇḍalā vidiga tārādevi saṁsthitā ||	vyāpita tribhuvana eka rūpa pañcatathāgata rūpa catura parimaṇḍita maṇḍalā 
SA_T02_n2984u-2199	ramvodara (lamvodara)	ramvodara lamvodara 
SA_T02_n2984u-2200	bodhisatvacaturatnaṁ sahaśri (sahasra)	bodhisatva catur atna 
SA_T02_n2984u-2201	śva (sva)	śvas sva 
SA_T02_n2984u-2202	sva tathāgatarūpaṁ dharā praṇamāmi vajasatva (vajrasatva)	sva tathāgata rūpa dharā praṇamāmi vaja satva vajra satva 
SA_T02_n2984u-2203	tribhuvana namitā meru sikhī (śikhī)	tribhuvana namitā meru sikhī śikhī 
SA_T02_n2984u-2204	parimaṇḍitā ||	parimaṇḍitā 
SA_T02_n2984u-2205	śrīyogāmvara pañcaḍākini devi pañcakumbheśvari āliṅgaṇā (āliṅganā)	                 
SA_T02_n2984u-2206	namāmi jñāneśvarī tribhuvana jananī anega (aneka)	namāmi jñāneśvarī tribhuvana jananī anega aneka 
SA_T02_n2984u-2207	ṛddhisiddhi praśādā (prasādā) ||	ṛddhi siddhi 
SA_T02_n2984u-2208	(121) 156. (NC. not collect this song)	nc not collect this song 
SA_T02_n2984u-2209	rāga : dhanāśrī tāla :	rāga dhanāśrī tāla 
SA_T02_n2984u-2210	jaṭi pratyālidhapada (pratyāliṇapada)	jaṭi pratyālidhapada pratyāliṇapada 
SA_T02_n2984u-2211	sarvākrāntā kharva lamvora (lamvodara)	       
SA_T02_n2984u-2212	kṛṣṇarūpā ekavadana triya trilocanā catubhūja (caturbhūja)	kṛṣṇa rūpā eka vadana triya tri locanā catur bhūja catur bhūja 
SA_T02_n2984u-2213	dvipi carma kaṭivasini (vāsini) ||	dvipi carma kaṭivasini vāsini 
SA_T02_n2984u-2214	dhrū. ||	dhrū 
SA_T02_n2984u-2215	devi ekajaṭi trijagata janani bhāvābhāva rūpini khaḍga karaṭi kapāla nirātpara (nilotpala)	devi ekajaṭi trijagata janani bhāva abhāva rūpini khaḍga karaṭi kapāla nirātpara nilotpala 
