segmentnr	original	analyzed
SA_GSP29_udnyku1u-184	(27)yadi hyanyūnamanatiriktaṃ vā dahanakāraṇamadahanasyāpi hetuḥ,	hi anyūnam anatiriktam vā dahana kāraṇam adahanasya api hetuḥ 
SA_GSP29_udnyku1u-185	nāsāvadahano dahano vā syāt;	na asau adahanaḥ dahanaḥ vā syāt 
SA_GSP29_udnyku1u-186	ubhayātmako	ubhaya ātmakaḥ 
SA_GSP29_udnyku1u-187	vā syāt /	vā syāt 
SA_GSP29_udnyku1u-188	na caivam /	na ca evam 
SA_GSP29_udnyku1u-189	śaktibhedādayamadoṣa iti cenna- dharmibhedābhedābhyāṃ tasyānupapatteḥ /	śakti bhedāt ayam adoṣaḥ iti ced na dharmi bheda abhedābhyām tasya anupapatteḥ 
SA_GSP29_udnyku1u-190	asaṅkīrṇobhayajananasvabhāvatvādayamadoṣa iti cenna- /	asaṅkīrṇa ubhaya janana svabhāva tvāt ayam adoṣaḥ iti ced na 
SA_GSP29_udnyku1u-191	na hi svādhīnamasyādahanatvam;	na hi svādhīnam asya a dahana tvam 
SA_GSP29_udnyku1u-192	api tu tajjanakasvabhāvādhīnam /	api tu tad janaka svabhāva adhīnam 
SA_GSP29_udnyku1u-193	tathā ca tadāyattatvāddahanasyāpi tattvaṃ kena vāraṇīyam /	tathā ca tad āyatta tvāt dahanasya api tattvam kena vāraṇīyam 
SA_GSP29_udnyku1u-194	na hi tasmin janayitavye nāsau tatsvabhāvaḥ /	na hi tasmin janayitavye na asau tad svabhāvaḥ 
SA_GSP29_udnyku1u-195	tasmādvicitratvāt kāryasya kāraṇenāpi vicitreṇa bhavitavyam /	tasmāt vicitra tvāt kāryasya kāraṇena api vicitreṇa bhavitavyam 
SA_GSP29_udnyku1u-196	na ca tat svabhāvatastathā /	na ca tat svabhāvataḥ tathā 
SA_GSP29_udnyku1u-197	tataḥ sahakārivaicitryānupraveśaḥ /	          
SA_GSP29_udnyku1u-198	na tu(ca)(28)kṣaṇo 'pi tadanapekṣastathā bhavitumarhatīti /	na tad anapekṣaḥ tathā bhavitum arhati iti 
SA_GSP29_udnyku1u-199	[ku.1.125] astu dṛṣṭameva sahakāricakram;	astu dṛṣṭam eva sahakāri cakram 
SA_GSP29_udnyku1u-200	kimapūrvakalpanayeti cenna- viśvavṛttitaḥ /	kim apūrva kalpanayā iti ced na viśvavṛttitaḥ 
SA_GSP29_udnyku1u-201	viphalā viśvavṛttirno na duḥkhaikaphalāpi vā /	viphalā viśva vṛttiḥ naḥ na duḥkha eka phalā api vā 
SA_GSP29_udnyku1u-202	dṛṣṭalābhaphalā nāpi vipralambho 'pi nedṛśaḥ //8 //	dṛṣṭa lābha phalāḥ na api vipralambhaḥ na īdṛśaḥ 
SA_GSP29_udnyku1u-203	yad.i hi pūrvapūrvabhūtapariṇatiparamparāmātramevottarottaranibandhanam,	yadi hi pūrva pūrva bhūta pariṇati paramparā mātram eva uttarottara nibandhanam 
SA_GSP29_udnyku1u-204	na paralokārthī kaścidiṣṭāpūrtayoḥ pravarteta /	na para loka arthī kaścid iṣṭāpūrtayoḥ pravarteta 
SA_GSP29_udnyku1u-205	na hi niṣphale duḥkhaikaphale vā kaścideko 'pi prekṣāpūrvakārī ghaṭeta;	na hi niṣphale duḥkha eka phale vā prekṣāpūrva kārī ghaṭeta 
SA_GSP29_udnyku1u-206	prāgeva jagat /	prāk eva jagat 
SA_GSP29_udnyku1u-207	[ku.1.126] lābhapūjākhyātyarthamiti cet- lābhādaya eva kinnibandhanāḥ?	lābha pūjā ākhyāti artham iti ced lābha ādayaḥ eva kinnibandhanāḥ 
SA_GSP29_udnyku1u-208	na hīyaṃ pravṛttiḥ svarūpata eva taddhetuḥ /	na hi iyam pravṛttiḥ svarūpataḥ eva tad hetuḥ 
SA_GSP29_udnyku1u-209	yato vānena labdhavyaṃ yovainaṃ pūjayiṣyati,	yatas vā anena labdhavyam yaḥ vā enam pūjayiṣyati 
SA_GSP29_udnyku1u-210	sa kimartham?	sa kimartham 
SA_GSP29_udnyku1u-211	khyātyarthamanurāgārthaṃ ca /	khyāti artham anurāga artham ca 
SA_GSP29_udnyku1u-212	jano dātari mānayitari ca rajyate /	janaḥ dātari mānayitari ca rajyate 
SA_GSP29_udnyku1u-213	“janānurāgaprabhavā hi sampadaḥ” /	jana anurāga prabhavāḥ hi sampadaḥ 
SA_GSP29_udnyku1u-214	iti cenna- nītinarmasaciveṣveva tadarthaṃ dānādivyavasthāpanāt /	iti ced na nīti narma saciveṣu eva tad artham dāna ādi vyavasthāpanāt 
SA_GSP29_udnyku1u-215	traividyatapasvino dhūrtavakāḥ eveti cenna- teṣāṃ dṛṣṭasampadaṃ pratyanupayogāt /	traividya tapasvinaḥ dhūrtavakāḥ eva iti ced na teṣām dṛṣṭa sampadam pratyanupayogāt 
SA_GSP29_udnyku1u-216	[ku.1.127] sukhārthaṃ tathā karotīti cenna- nāstikairapi tathā karaṇaprasaṅgāt,	sukha artham tathā karoti iti ced na nāstikaiḥ api tathā karaṇa prasaṅgāt 
SA_GSP29_udnyku1u-217	sambhogavat /	sambhoga vat 
SA_GSP29_udnyku1u-218	lokavyavahārasiddhatvādaphalamapi kriyate,	loka vyavahāra siddha tvāt aphalam api kriyate 
SA_GSP29_udnyku1u-219	vedavyavahārasiddhatvātsandhyopāsanavaditi cet- gurumatametat,	veda vyavahāra siddha tvāt sandhyā upāsana vat iti ced guru matam etat 
SA_GSP29_udnyku1u-220	na gurormatam /	na guroḥ matam 
SA_GSP29_udnyku1u-221	tato nedamanavasara eva vaktumucitam /	tatas nā idam anavasare eva vaktum ucitam 
SA_GSP29_udnyku1u-222	[ku.1.128] vṛddhairvipralabdhatvādbālānāmiti cenna- vṛddhānāmapi pravṛtteḥ /	vṛddhaiḥ vipralabdha tvāt bālānām iti ced na vṛddhānām api pravṛtteḥ 
SA_GSP29_udnyku1u-223	na ca vipralambhakāḥ svātmānamapi vipralabhante /	na ca vipralambhakāḥ sva ātmānam api vipralabhante 
SA_GSP29_udnyku1u-224	te 'pi vṛddhatarairityevamanādiriti cet- na tarhi vipralipsuḥ kaścidatra,	te pi vṛddhataraiḥ iti evam anādiḥ iti ced na tarhi vipralipsuḥ kaścid atra 
SA_GSP29_udnyku1u-225	yataḥ pratāraṇaśaṅkā syāt /	yatas pratāraṇa śaṅkā syāt 
SA_GSP29_udnyku1u-226	idaṃ prathama eva kaścidanuṣṭhāyāpi dhūrtaḥ parān anuṣṭhāpayatīti cet- kimasau sarvalokottara eva;	idam prathamaḥ eva kaścid anuṣṭhāya api dhūrtaḥ parān anuṣṭhāpayati iti ced kim asau sarva loka uttaraḥ eva 
SA_GSP29_udnyku1u-227	yaḥ sarvasvadakṣiṇayā sarvabandhuparityāgena sarvasukhavimukho brahmacaryeṇa tapasā śraddhayā vā kevalaparavañcana(29)	yaḥ sarva sva dakṣiṇayā sarva bandhu parityāgena sarva sukha vimukhaḥ brahmacaryeṇa tapasā śraddhayā vā 
SA_GSP29_udnyku1u-228	kutūhalī yāvajjīvamātmānamavasādayati /	kutūhalī yāvajjīvam ātmānam avasādayati 
SA_GSP29_udnyku1u-229	kathaṃ cainamekaṃ prekṣā (30)	katham ca enam ekam prekṣā 
SA_GSP29_udnyku1u-230	pūrvakāriṇo 'pyanuvidadhyuḥ?	pūrva kāriṇaḥ pi anuvidadhyuḥ 
SA_GSP29_udnyku1u-231	kena vā cinhenāyamīdṛśastvayā lokottaraprajñena pratāraka iti nirṇītaḥ?	kena vā cinhena ayam īdṛśaḥ tvayā loka uttara prajñena pratārakaḥ iti nirṇītaḥ 
SA_GSP29_udnyku1u-232	na hyetāvato duḥkharāśeḥ pratāraṇasukhaṃ garīyaḥ /	na hi etāvataḥ duḥkha rāśeḥ pratāraṇa sukham garīyaḥ 
SA_GSP29_udnyku1u-233	(31)yataḥ pākhaṇḍābhimateṣvapyevaṃ dṛśyata iti cenna- hetudarśanādarśanābhyāṃ viśeṣāt /	pākhaṇḍa abhimateṣu api evam dṛśyate iti ced na hetu darśana adarśanābhyām viśeṣāt 
SA_GSP29_udnyku1u-234	anādau caivambhūte 'nuṣṭhāne pratāyamāne prakārāntaramāśrityāpi bahuvittavyayāyāsopadeśamātreṇa pratāraṇā syāt; (32)	anādau ca evambhūte nuṣṭhāne pratāyamāne prakāra antaram āśritya api bahu vitta vyaya āyāsa upadeśa mātreṇa pratāraṇā syāt 
SA_GSP29_udnyku1u-235	natvanuṣṭhānāgocareṇa karmaṇā /	na tu anuṣṭhāna agocareṇa karmaṇā 
SA_GSP29_udnyku1u-236	anyathā pramāṇavirodhamantareṇa pākhaṇḍitvaprasiddhirapi na syāt /	anyathā pramāṇa virodham antareṇa pākhaṇḍi tva prasiddhiḥ api na syāt 
SA_GSP29_udnyku1u-237	[ku.1.129] astu dānādhyayanādireva vicitro heturjagadvaicitryasyeti cenna- kṣaṇikatvāt /	astu dāna adhyayana ādiḥ eva vicitraḥ hetuḥ jagat vaicitryasya iti ced na kṣaṇika tvāt 
SA_GSP29_udnyku1u-238	apekṣitasya kālāntarabhāvitvāt /	apekṣitasya kāla antara bhāvi tvāt 
SA_GSP29_udnyku1u-239	ciradhvastaṃ phalāyālaṃ na karmātiśayaṃ vinā /	cira dhvastam phalāya alam na karma atiśayam vinā 
SA_GSP29_udnyku1u-240	(33)sambhogo nirviśeṣāṇāṃ na bhūtaiḥ saṃskṛtairapi //9 //	nirviśeṣāṇām na bhūtaiḥ saṃskṛtaiḥ api 
SA_GSP29_udnyku1u-241	tasmādastyatiśayaḥ kaścit /	tasmāt asti atiśayaḥ kaścid 
SA_GSP29_udnyku1u-242	īdṛśānyevaitāni svahetubalā'yātāni,	īdṛśāni eva etāni sva hetu bala āyātāni 
SA_GSP29_udnyku1u-243	yena niyatabhogasādhanānīti cet- tadidamamīṣāmatīndriyaṃ rūpaṃ sahakāribhedo vā?	yena niyata bhoga sādhanāni iti ced tat idam amīṣām atīndriyam rūpam sahakāri bhedaḥ vā 
SA_GSP29_udnyku1u-244	na tāvat aindriyakasyātīndriyaṃ rūpam, vyāghātāt /	na tāvat aindriyakasya atīndriyam rūpam vyāghātāt 
SA_GSP29_udnyku1u-245	dvitīye tvapūrvasiddhiḥ /	dvitīye tu apūrva siddhiḥ 
SA_GSP29_udnyku1u-246	[ku.1.130] siddhyatu bhūtadharma eva gurutvādivadatīndriyaḥ /	bhūta dharmaḥ eva guru tva ādi vat atīndriyaḥ 
SA_GSP29_udnyku1u-247	avaśyaṃ tvayāpyetadaṅgīkaraṇīyam /	avaśyam tvayā api etat aṅgīkaraṇīyam 
SA_GSP29_udnyku1u-248	kathamanyathā mantrādibhiḥ pritibandhaḥ /	katham anyathā mantra ādibhiḥ 
SA_GSP29_udnyku1u-249	tathā hi- karatalānalasaṃyogāt yādṛśādevadāho dṛṣṭaḥ,	tathā hi kara tala anala saṃyogāt yādṛśāt eva dāhaḥ dṛṣṭaḥ 
SA_GSP29_udnyku1u-250	tādṛśādeva mantrādipratibandhe sati dāho na jāyate;	tādṛśāt eva mantra ādi pratibandhe sati dāhaḥ na jāyate 
SA_GSP29_udnyku1u-251	asati tu jāyate /	asati tu jāyate 
SA_GSP29_udnyku1u-252	tatra na dṛṣṭavaiguṇyamupalabhāmahe /	tatra na dṛṣṭa vaiguṇyam upalabhāmahe 
SA_GSP29_udnyku1u-253	nāpi dṛṣṭasādguṇye 'dṛṣṭavaiguṇyaṃ sambhāvanīyam;	nā api dṛṣṭa sādguṇye dṛṣṭa vaiguṇyam sambhāvanīyam 
SA_GSP29_udnyku1u-254	tasyaitāvanmātrārthatvāt /	tasya etāvat mātra artha tvāt 
SA_GSP29_udnyku1u-255	anyathā, karmaṇyapi vibhāgaḥ kadācinna jāyeta /	anyathā karmaṇi api vibhāgaḥ kadācid na jāyeta 
SA_GSP29_udnyku1u-256	na ca pratibandhakābhāvaviśiṣṭā sāmagrī kāraṇam;	na ca pratibandhaka abhāva viśiṣṭā sāmagrī kāraṇam 
SA_GSP29_udnyku1u-257	abhāvasyākāraṇatvāt /	abhāvasya akāraṇa tvāt 
SA_GSP29_udnyku1u-258	tuccho hyasau /	tucchaḥ hi asau 
SA_GSP29_udnyku1u-259	pratibandhakottambhakaprayogakāle ca tena vināpi kāryotpatteḥ /	pratibandhaka uttambhaka prayoga kāle ca tena vinā api kārya utpatteḥ 
SA_GSP29_udnyku1u-260	prākpradhvaṃsādivikalpena cāniyatahetukatvāpātāt /	prāk pradhvaṃsa ādi vikalpena ca aniyata hetuka tva āpātāt 
SA_GSP29_udnyku1u-261	akiñcitkarasya pratibandhakatvāyogāt;	akiñcitkarasya pratibandhaka tva ayogāt 
SA_GSP29_udnyku1u-262	kiñcitkaratve cātīndriyaśakteḥ svīkārāt /	kiñcitkaratve ca atīndriya śakteḥ svīkārāt 
SA_GSP29_udnyku1u-263	mantrādiprayoge cetaretarābhāvasya sattve 'pi kāryānudayāt /	mantra ādi prayoge ca itaretarābhāvasya sattve pi kārya anudayāt 
SA_GSP29_udnyku1u-264	ato 'tīndrīyaṃ kiñciddāhānuguṇamanugrāhakamagnerunnīyate,	kiñcid dāha anuguṇam anugrāhakam agneḥ unnīyate 
SA_GSP29_udnyku1u-265	yasyāpakurvatāṃ pratibandhakatvamupapadyate;	yasya apakurvatām pratibandhaka tvam upapadyate 
SA_GSP29_udnyku1u-266	yasminnavikale kāryaṃ jāyate (34)	yasmin avikale kāryam jāyate 
SA_GSP29_udnyku1u-267	yasyaikajātīyatvādaniyatahetukatvaṃ nirasyata iti /	yasya eka jātīya tvāt aniyata hetuka tvam nirasyate iti 
SA_GSP29_udnyku1u-268	[ku.1.131] atrocyate- bhāvo yathātathābhāvaḥ kāraṇaṃ kāryavanmataḥ /	atrā ucyate bhāvaḥ yathā tathā bhāvaḥ kāraṇam kārya vat mataḥ 
SA_GSP29_udnyku1u-269	pratibandho visāmagrī taddhetuḥ pratibandhakaḥ //10 //	         
SA_GSP29_udnyku1u-270	n.a hyabhāvasyākāraṇatve pramāṇamasti /	na hi abhāvasya akāraṇa tve pramāṇam asti 
SA_GSP29_udnyku1u-271	na hi vidhirūpeṇāsau tuccha iti svarūpeṇāpi tathā;	na hi vidhi rūpeṇa asau tucchaḥ iti sva rūpeṇa api tathā 
SA_GSP29_udnyku1u-272	niṣedharūpābhāve vidherapi(reva)	niṣedha rūpa abhāve vidheḥ apiḥ eva 
SA_GSP29_udnyku1u-273	tucchatvaprasaṅgāt /	tuccha tva prasaṅgāt 
SA_GSP29_udnyku1u-274	kāraṇatvasya bhāvatvena vyāptatvāttannivṛttau tadapi nivartata iti	kāraṇa tvasya bhāva tvena vyāpta tvāt tad nivṛttau tat api nivartate iti 
SA_GSP29_udnyku1u-275	cenna- parivartaprasaṅgāt /	ced na parivarta prasaṅgāt 
SA_GSP29_udnyku1u-276	anvayavyatirekānuvidhānasya ca kāraṇatvaniścayahetorbhāvavadabhāve 'pi tulyatvāt /	anvaya vyatireka anuvidhānasya ca kāraṇa tva niścaya hetoḥ bhāvavat abhāve pi tulya tvāt 
SA_GSP29_udnyku1u-277	abhāvasyāvarjanīyatayāsannidhiḥ na tu hetutveneti cet- tulyam /	abhāvasya avarjanīya tayā asannidhiḥ na tu hetu tvena iti ced tulyam 
SA_GSP29_udnyku1u-278	pratiyoginamutsārayatastasyānyaprayuktaḥsannidhiriti cet- tulyam /	pratiyoginam utsārayataḥ tasya anya prayuktaḥ sannidhiḥ iti ced tulyam 
SA_GSP29_udnyku1u-279	bhāvasyābhāvotsāraṇaṃ svarūpameveti cet- abhāvasyāpi bhāvotsāraṇaṃ svarūpānnātiricyate /	bhāvasya abhāva utsāraṇam svarūpam evā iti ced abhāvasya api bhāva utsāraṇam svarūpāt na atiricyate 
SA_GSP29_udnyku1u-280	tasmāt yathā “bhāvasyaiva bhāvo janaka” iti niyamo 'nupapannaḥ,	tasmāt yathā bhāvasya eva bhāvaḥ janakaḥ iti niyamaḥ nupapannaḥ 
SA_GSP29_udnyku1u-281	tathā “bhāva eva janaka” ityapi /	tathā bhāvaḥ eva janakaḥ iti api 
SA_GSP29_udnyku1u-282	ko hyanayorviśeṣaḥ /	kaḥ hi anayoḥ viśeṣaḥ 
SA_GSP29_udnyku1u-283	[ku.1.132] pratibandhakottambhakaprayogakāle tu vyabhicārastadā syāt;	pratibandhaka uttambhaka prayoga kāle tu vyabhicāraḥ tadā syāt 
SA_GSP29_udnyku1u-284	yadi yādṛśe sati kāryānudayaḥ,	yadi yādṛśe sati kārya anudayaḥ 
SA_GSP29_udnyku1u-285	tādṛśa eva sati utpādaḥ syāt /	tādṛśe eva sati utpādaḥ syāt 
SA_GSP29_udnyku1u-286	na tvevam; tadāpi pratipakṣasyābhāvāt /	na tu evam tadā api pratipakṣasya abhāvāt 
SA_GSP29_udnyku1u-287	asatpratipakṣo hi (35)	asat pratipakṣaḥ hi 
SA_GSP29_udnyku1u-288	pratibandhakābhimato mantraḥ pratipakṣaḥ /	pratibandhaka abhimataḥ mantraḥ pratipakṣaḥ 
SA_GSP29_udnyku1u-289	sa ca tādṛśo nāstyeva /	sa ca tādṛśaḥ na asti eva 
SA_GSP29_udnyku1u-290	yastvasti, nāsau pratipakṣaḥ /	yaḥ tu asti na asau pratipakṣaḥ 
SA_GSP29_udnyku1u-291	tathāpi viśeṣye satyeva viśeṣaṇamātrābhāvastatra;	tathā api viśeṣye sati eva viśeṣaṇa mātra abhāvaḥ tatra 
SA_GSP29_udnyku1u-292	sa cottambhakamantra evetyanyaiva sāmagrīti cet- na,	sa ca uttambhaka mantraḥ eva iti anyā eva sāmagrī iti ced na 
SA_GSP29_udnyku1u-293	viśiṣṭasyāpyabhāvāt /	viśiṣṭasya api abhāvāt 
SA_GSP29_udnyku1u-294	na hi daṇḍini sati adaṇḍānāmanyeṣāṃ nābhāvaḥ,	na hi daṇḍini sati adaṇḍānām anyeṣām na abhāvaḥ 
SA_GSP29_udnyku1u-295	kintu daṇḍābhāvasyaiva kevalasyeti yuktam /	kintu daṇḍa abhāvasya eva kevalasya iti yuktam 
SA_GSP29_udnyku1u-296	yathā hi kevaladaṇḍasadbhāve,	yathā hi kevala daṇḍa sadbhāve 
SA_GSP29_udnyku1u-297	ubhayasadbhāve,	ubhaya sadbhāve 
SA_GSP29_udnyku1u-298	dvayābhāve vā kevalapuruṣābhāvaḥ sarvatrāviśiṣṭaḥ,	dvaya abhāve vā kevala puruṣa abhāvaḥ sarvatra aviśiṣṭaḥ 
SA_GSP29_udnyku1u-299	tathā kevalottambhakasadbhāve,	tathā kevala uttambhaka sadbhāve 
SA_GSP29_udnyku1u-300	pratibandhakottambhakasadbhāve,	pratibandhaka uttambhaka sadbhāve 
SA_GSP29_udnyku1u-301	dvayābhāve vā kevapratibandhakābhāvo 'viśiṣṭa ityavadhāryatām /	dvaya abhāve vā viśiṣṭaḥ iti avadhāryatām 
SA_GSP29_udnyku1u-302	athaivambhūtasāmagrītrayameva kiṃ neṣyate?	atha evambhūta sāmagrī trayam eva kim nā iṣyate 
SA_GSP29_udnyku1u-303	kāryasya tadvyabhicārāt;	kāryasya tad vyabhicārāt 
SA_GSP29_udnyku1u-304	jātibhedakalpanāyāṃ ca pramāṇābhāvāt;	jāti bheda kalpanāyām ca pramāṇa abhāvāt 
SA_GSP29_udnyku1u-305	yathoktenaivopapatteḥ /	yathā uktena eva upapatteḥ 
SA_GSP29_udnyku1u-306	bhāve vā kāmamasāvastu; kā no hāniḥ /	bhāve vā kāmam asau astu kā naḥ hāniḥ 
SA_GSP29_udnyku1u-307	[ku.1.133] prākpradhvaṃsavikalpo 'pi nāniyatahetukatvāpādakaḥ,	               
SA_GSP29_udnyku1u-308	yasmin sati kāryaṃ na jāyate,	yasmin sati kāryam na jāyate 
SA_GSP29_udnyku1u-309	tasminnasatyeva jāyata iti,	tasmin asati eva jāyate iti 
SA_GSP29_udnyku1u-310	atra saṃsargābhāvasyaiva prayojakatvāt /	atra saṃsarga abhāvasya eva prayojaka tvāt 
SA_GSP29_udnyku1u-311	yastu saṃsargābhāvatādātmyaniṣedhayorviśeṣamanākalayannitaretarābhāvena pratyavatiṣṭhate,	yaḥ tu saṃsarga abhāva tādātmya niṣedhayoḥ viśeṣam an ākalayan itaretarābhāvena pratyavatiṣṭhate 
SA_GSP29_udnyku1u-312	sa pratibodhanīyaḥ /	sa pratibodhanīyaḥ 
SA_GSP29_udnyku1u-313	tathāpyabhāveṣu jāterabhāvāt kathaṃ trayāṇāmupagrahaḥ syāt;	tathā api abhāveṣu jāteḥ abhāvāt katham trayāṇām upagrahaḥ syāt 
SA_GSP29_udnyku1u-314	anupagṛhītānāṃ ca kathaṃ kāraṇatvāvadhāraṇamiti cet- mā bhūjjātiḥ /	anupagṛhītānām ca katham kāraṇa tva avadhāraṇam iti ced mā bhūt jātiḥ 
SA_GSP29_udnyku1u-315	na hi tadupagṛgītānāmeva vyavahārāṅgatvam /	na hi tad upagṛgītānām eva vyavahāra aṅga tvam 
SA_GSP29_udnyku1u-316	sarvatropādhimadvyavahāravilopaprasaṅgāt /	sarvatra upādhimat vyavahāra vilopa prasaṅgāt 
SA_GSP29_udnyku1u-317	[ku.1.134] ete(ane)na pratibandhake satyapi tajjātīyānyasyābhāvasambhavāt kāryotpādaprasaṅgaḥ,	                        
SA_GSP29_udnyku1u-318	anutpāde vā tato 'pyadhikaṃ kiñcidapekṣaṇīyamastīti nirastam /	anutpāde vā tatas pi adhikam kiñcid apekṣaṇīyam asti iti nirastam 
SA_GSP29_udnyku1u-319	yathā hi “tajjātīye sati kāryaṃ jāyate,	yathā hi tad jātīye sati kāryam jāyate 
SA_GSP29_udnyku1u-320	arthāt asati na jāyate” iti sthite tadbhāve 'pi tajjātīyāntarābhāvānna bhavitavyaṃ kāryeṇeti (36)	arthāt asati na jāyate iti sthite tad bhāve pi tad jātīya antara abhāvāt na bhavitavyam kāryeṇa iti 
SA_GSP29_udnyku1u-321	na tathaitadapi;	na tathā etat api 
SA_GSP29_udnyku1u-322	anukūlavat pratikūle 'pi sati tajjātīyāntarābhāvānāmakiñcitkaratvāditi /	anukūla vat pratikūle pi sati tad jātīya antara abhāvānām akiñcitkara tvāt iti 
SA_GSP29_udnyku1u-323	[ku.1.135] yattu “akiñcitkarasye'ti- tadapyasat /	yat tu akiñcitkarasya iti tat api asat 
SA_GSP29_udnyku1u-324	sāmagrīvaikalyaṃ pratibandhyapadārtho mukhyaḥ /	sāmagrī vaikalyam pratibandhya padārthaḥ mukhyaḥ 
SA_GSP29_udnyku1u-325	sa cātra mantrādireva /	sa ca atra mantra ādiḥ eva 
SA_GSP29_udnyku1u-326	na tvasau pratibandhakaḥ /	na tu asau pratibandhakaḥ 
SA_GSP29_udnyku1u-327	tataḥ kiṃ tasyākiñcitkaratvena?	tatas kim tasya akiñcitkara tvena 
SA_GSP29_udnyku1u-328	tatprayoktārastu pratibandhāraḥ,	tad prayoktāraḥ tu pratibandhāraḥ 
SA_GSP29_udnyku1u-329	te ca kiñcitkarā eveti kimasamañjasam /	te ca kiñcitkarāḥ evā iti kim asamañjasam 
SA_GSP29_udnyku1u-330	ye tu vyutpādayanti;	ye tu vyutpādayanti 
SA_GSP29_udnyku1u-331	“kāryānutpāda eva pratibandha” iti- taiḥ (37)	kārya anutpādaḥ eva pratibandhaḥ iti taiḥ 
SA_GSP29_udnyku1u-332	“pratibandhamakurvanta eva pratibandhakāḥ” ityuktaṃ bhavati /	pratibandham akurvantaḥ eva pratibandhakāḥ iti uktam bhavati 
SA_GSP29_udnyku1u-333	tathā hi- kāryasyānutpādaḥ prāgabhāvo vā syāt,	tathā hi kāryasya anutpādaḥ prāgabhāvaḥ vā syāt 
SA_GSP29_udnyku1u-334	tasya kālāntaraprāptirvā /	tasya kāla antara prāptiḥ vā 
SA_GSP29_udnyku1u-335	na pūrvaḥ, tasyānutpādyatvāt /	na pūrvaḥ tasya anutpādya tvāt 
SA_GSP29_udnyku1u-336	na dvitīyaḥ,	na dvitīyaḥ 
SA_GSP29_udnyku1u-337	kālasya svarūpato 'bhedāt /	kālasya svarūpataḥ bhedāt 
SA_GSP29_udnyku1u-338	tadupādhestu mantramantareṇāpi svakāraṇādhīnatvāt /	tad upādheḥ tu mantram antareṇa api sva kāraṇa adhīna tvāt 
SA_GSP29_udnyku1u-339	prāgabhāvāvacchedakakālopādhistadapekṣa iti cenna- mantrātpūrvamapi tasya bhāvāt /	prāgabhāva avacchedaka kāla upādhiḥ tad apekṣaḥ iti ced na mantrāt pūrvam api tasya bhāvāt 
SA_GSP29_udnyku1u-340	tasmāt sāmagrītatkāryayoḥ paurvāparyaniyamāttadabhāvayorapi pūrvāparabhāva upacaryate;	tasmāt sāmagrī tad kāryayoḥ paurvāparya niyamāt tad abhāvayoḥ api pūrva apara bhāvaḥ upacaryate 
SA_GSP29_udnyku1u-341	vastutastu tulyakālatvameveti nāyaṃ panthāḥ /	vastutas tu tulya kāla tvam eva iti na ayam panthāḥ 
SA_GSP29_udnyku1u-342	[ku.1.136] na cedevaṃ śaktisvīkāre 'pi kaḥ pratīkāraḥ ?	na ced evam śakti svīkāre pi kaḥ pratīkāraḥ 
SA_GSP29_udnyku1u-343	tathā hi pratibandhakena śaktirvā vināśyate,	tathā hi pratibandhakena śaktiḥ vā vināśyate 
SA_GSP29_udnyku1u-344	taddharmo vā,	tad dharmaḥ vā 
SA_GSP29_udnyku1u-345	dharmāntaro vā janyate,	dharma antaraḥ vā janyate 
SA_GSP29_udnyku1u-346	na janyate vā kimapīti pakṣāḥ /	na janyate vā kim api iti pakṣāḥ 
SA_GSP29_udnyku1u-347	tatrākiñcitkarasya pratibandhakatvānupapatteḥ viparītadharmāntarajanane,	tatra akiñcitkarasya pratibandhaka tva anupapatteḥ viparīta dharma antara janane 
SA_GSP29_udnyku1u-348	tadabhāve satyeva kāryamityabhāvasya kāraṇatvasvīkāraḥ,	tad abhāve sati eva kāryam iti abhāvasya kāraṇa tva svīkāraḥ 
SA_GSP29_udnyku1u-349	prāgabhāvādivikalpāvakāśaśca /	prāgabhāva ādi vikalpa avakāśaḥ ca 
SA_GSP29_udnyku1u-350	tadvināśe taddharmavināśe vā punaruttambhakena tajjanane 'niyatahetukatvam;	tad vināśe tad dharma vināśe vā punar uttambhakena tad janane niyata hetuka tvam 
SA_GSP29_udnyku1u-351	pūrvaṃ svarūpotpādakāt idānīmuttambhakādutpatteḥ /	pūrvam svarūpa utpādakāt idānīm uttambhakāt utpatteḥ 
SA_GSP29_udnyku1u-352	na ca samānaśaktikatayā tulyajātīyatvānnaivamiti sāmpratam;	na ca samāna śaktika tayā tulya jātīya tvāt na evam iti sāmpratam 
SA_GSP29_udnyku1u-353	vijātīyeṣu samānaśaktiniṣedhāt /	vijātīyeṣu samāna śakti niṣedhāt 
SA_GSP29_udnyku1u-354	na ca pratibandhakaśaktimevottambhako viruṇaddhi,	na ca pratibandhaka śaktim eva uttambhakaḥ viruṇaddhi 
SA_GSP29_udnyku1u-355	na tu bhāvaśaktimutpādayatīti sāmpratam;	na tu bhāva śaktim utpādayati iti sāmpratam 
SA_GSP29_udnyku1u-356	tadanutpādaprasaṅgāt /	tad anutpāda prasaṅgāt 
SA_GSP29_udnyku1u-357	kālaviśeṣāttadutpāde tadevāniyatahetukatvamiti /	kāla viśeṣāt tad utpāde tat eva aniyata hetuka tvam iti 
SA_GSP29_udnyku1u-358	[ku.1.137] syādetat- mā bhūtsahajaśaktiḥ;	syāt etat mā bhūt sahaja śaktiḥ 
SA_GSP29_udnyku1u-359	ādheyaśaktistu syāt /	ādheya śaktiḥ tu syāt 
