segmentnr	original	analyzed
SA_GK16_visa07cu-767	tathāhi guṇadoṣālaṅkārāṇāṃ śabdārthagatatvena vyavasthitestadanvayavyatirekānuvidhāyitvaṃ hetuḥ /	tathā hi guṇa doṣa alaṅkārāṇām śabda artha gata tvena vyavasthiteḥ tad anvaya vyatireka anuvidhāyi tvam hetuḥ 
SA_GK16_visa07cu-768	iha tu doṣasya “ājaghne” iti padamātrasyaivānvayavyatirekānuvidhāyitvama,	iha tu doṣasya ājaghne iti pada mātrasya eva anvaya vyatireka anuvidhāyi tvam 
SA_GK16_visa07cu-769	padāntarāṇāṃ parivarttane 'pi tasya tādavasthyāditi padadoṣatvameva /	pada antarāṇām parivarttane tasya tādavasthyāt iti pada doṣa tvam eva 
SA_GK16_visa07cu-770	tathā yathehātmanepadasya parivṛttāvapi na padadoṣaḥ,	tathā yathā iha ātmanepadasya parivṛttau api na pada doṣaḥ 
SA_GK16_visa07cu-771	tathā hanprakṛterapīti na padāṃśadoṣaḥ /	tathā han prakṛteḥ api iti na pada aṃśa doṣaḥ 
SA_GK16_visa07cu-772	Locanā:	locanā 
SA_GK16_visa07cu-773	(lo, e) ājaghna ityatra na sakalasya padasya parivṛttyasahanam /	ājaghnaḥ iti atra na sakalasya padasya parivṛtti a sahanam 
SA_GK16_visa07cu-774	kintu pratyayamātrasya /	kintu pratyaya mātrasya 
SA_GK16_visa07cu-775	tathā hi ājaghāna ityukte hanaprakṛtisadbhāve 'pi doṣasyābhāva ityāśaṅkya āha---yathāheti /	tathā hi ājaghāna iti ukte hana prakṛti sadbhāve pi doṣasya abhāvaḥ iti āśaṅkya āha yathā āha iti 
SA_GK16_visa07cu-776	ayamarthaḥ--yatheha prakṛtyaṃśamavasthāpya pratyayāṃśaparityāge doṣābhāvaḥ /	ayam arthaḥ yathā iha prakṛti aṃśam avasthāpya pratyaya aṃśa parityāge doṣa abhāvaḥ 
SA_GK16_visa07cu-777	tathā pratyayāṃśamavasthāpya prakṛtyaṃśaparityāge 'pītyubhayānvayavyatirekānuvidhāyitvāt padadoṣatābhyupagamaḥ /	tathā pratyaya aṃśam avasthāpya prakṛti aṃśa parityāge pi iti ubhaya anvaya vyatireka anuvidhāyi tvāt pada doṣa tā abhyupagamaḥ 
SA_GK16_visa07cu-778	evaṃ “padmaḥ” ityatrāprayuktasya padagatatvaṃ bodhyam /	evam padmaḥ iti atra aprayuktasya pada gata tvam bodhyam 
SA_GK16_visa07cu-779	evaṃ prākṛtādivyākaraṇalakṣaṇahānāvapi cyutasaṃskāratvamūhyam /	evam prākṛta ādi vyākaraṇa lakṣaṇa hānau api cyuta saṃskāra tvam ūhyam 
SA_GK16_visa07cu-780	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-781	(vi, tha) na vākyadoṣatvamiti sādhayitumāha---guṇadoṣeti /	na vākya doṣa tvam iti sādhayitum āha guṇa doṣa iti 
SA_GK16_visa07cu-782	śleṣaprasādādayo daśaguṇāḥ paroktāsteṣāmeva śabdārthagatatvāt /	śleṣa prasāda ādayaḥ daśaguṇāḥ paroktāḥ teṣām eva śabda artha gata tvāt 
SA_GK16_visa07cu-783	svamate tu mādhuryaujaḥ prasādākhyāstraya eva guṇāḥ /	sva mate tu mādhurya ojaḥ prasāda ākhyāḥ trayaḥ eva guṇāḥ 
SA_GK16_visa07cu-784	te tu rasavṛttaya eva /	te tu rasa vṛttayaḥ eva 
SA_GK16_visa07cu-785	ājaghne iti padasya doṣaśva padamātragāmīti darśayati---iha tviti /	ājaghne iti padasya pada mātra gāmi iti darśayati iha tu iti 
SA_GK16_visa07cu-786	tasyānvayavāyatirekānuvidhāyitvaṃ tu tadarthakasya ājaghāna ityasya prajahāretyasya ca dānena doṣābhāvāt /	tasya anvaya vāya tireka anuvidhāyi tvam tu tad arthakasya ājaghāna ityasya prajahāra ityasya ca dānena doṣa abhāvāt 
SA_GK16_visa07cu-787	padāntarāṇaāṃ tviti--viṣamavilocanādipadānāmityarthaḥ /	tu iti viṣama vilocana ādi padānām iti arthaḥ 
SA_GK16_visa07cu-788	tasya tādavasthyāditi /	tasya tādavasthyāt iti 
SA_GK16_visa07cu-789	ajaghne iti padasya duṣṭatātādavasthyādityarthaḥ /	ajaghne iti padasya duṣṭa tā tādavasthyāt iti arthaḥ 
SA_GK16_visa07cu-790	evaṃ handhātūttarātmanepadasya doṣatāprayojakānvayādyanuvidhānaṃ darśayitvā tasya	evam han dhātu uttara ātmanepadasya doṣa tā prayojaka anvaya ādi anuvidhānam darśayitvā tasya 
SA_GK16_visa07cu-791	padaikadoṣatāprasaktivāraṇāya ātmanepadapūrvavarttihandhātorapi tathātvamāha---yathehetyādi na padadoṣa iti /	pada eka doṣatā prasakti vāraṇāya ātmanepada pūrva vartti han dhātoḥ api tathātvam āha yathā iha ityādi na pada doṣaḥ iti 
SA_GK16_visa07cu-792	prakṛtipratyayamelanena doṣatvāt padadoṣa eva /	prakṛti pratyaya melanena doṣa tvāt pada doṣaḥ eva 
SA_GK16_visa07cu-793	na padāṃśadoṣa ityarthaḥ /	na pada aṃśa doṣaḥ iti arthaḥ 
SA_GK16_visa07cu-794	uktanyāyādaprayuktatvasyāpi padamātragatatvaṃ darśayati /	ukta nyāyāt aprayuktatvasya api pada mātra gata tvam darśayati 
SA_GK16_visa07cu-795	evaṃ padma ityatrāpi iti /	evam padmaḥ iti atra api iti 
SA_GK16_visa07cu-796	“bhāti padmaḥ sarovara” ityatroktaḥ puṃliṅgaḥ padmaśabdo 'prayukta ityarthaḥ /	bhāti padmaḥ sarovare iti atra uktaḥ pum liṅgaḥ padma śabdaḥ prayuktaḥ iti arthaḥ 
SA_GK16_visa07cu-797	idamupalakṣaṇam /	idam upalakṣaṇam 
SA_GK16_visa07cu-798	ādatte iti avācakapadasya śrutikaṭupadāderapi evaṃ nyāyāt padadoṣatetyarthaḥ /	ādatte iti avācaka padasya śruti kaṭu pada ādeḥ api evam nyāyāt pada doṣa tā iti arthaḥ 
SA_GK16_visa07cu-799	idamatrāvadheyam /	idam atra avadheyam 
SA_GK16_visa07cu-800	tathāhi----yadi uktanyāyāt aprayuktatvādyanekadoṣāṇāmapi padamātradoṣatvamuktaṃ tatkathaṃ smārārttyandhaḥ ityādiṣu teṣāṃ vākyagatatvamudāhṛtam	tathā hi yadi ukta nyāyāt aprayukta tva ādi aneka doṣāṇām api pada mātra doṣa tvam uktam tat katham smāra ārtti andhaḥ ityādiṣu teṣām vākya gata tvam udāhṛtam 
SA_GK16_visa07cu-801	kathaṃ vā nirarthakatvacyutasaṃskṛtatvāsamarthatvānāmeva vākyadoṣato bahirbhāvaḥ kṛtaḥ /	katham vā nirarthaka tva cyuta saṃskṛta tva asamartha tvānām eva vākya doṣataḥ bahirbhāvaḥ kṛtaḥ 
SA_GK16_visa07cu-802	aprayuktatvāvācakatvādīnāmapi tadvad bahirbhāvaucityāt /	aprayukta tva avācaka tva ādīnām api tadvat bahirbhāva aucityāt 
SA_GK16_visa07cu-803	atha teṣāmekavākyasthānekapadāvalambitvād vākyadoṣatā udāhṛtā iti cet tadā padamātradoṣatāprayojakatayā darśitanyāyakathanasya pramattagītataiva	atha teṣām eka vākya stha aneka pada avalambi tvāt vākya doṣa tā udāhṛtā iti ced tadā pada mātra doṣa tā prayojaka tayā darśita nyāya kathanasya pramatta gīta tā eva 
SA_GK16_visa07cu-804	kiñca nirarthakatvāditrayasyāpi ekavākyasthānaikapadāvalambitvaṃ na sambhavati /	kiñca nirarthaka tva ādi trayasya api eka vākya sthāna eka pada avalambi tvam na sambhavati 
SA_GK16_visa07cu-805	yathā “śobhanapathā gacchate /	yathā śobhana pathā gacchate 
SA_GK16_visa07cu-806	sa punātu hi hariśca vaḥ /	sa punātu hi hariḥ ca vaḥ 
SA_GK16_visa07cu-807	hantītyarthāntare---hanti gaṅgāṃ samprati dhārmikaḥ /	hanti iti artha antare hanti gaṅgām samprati dhārmikaḥ 
SA_GK16_visa07cu-808	iti tasmādetaddoṣatrayaviśiṣṭapadaghaṭitapadasamūhasya śabdabodhājanakatvād vākyatvāsambhava eva /	iti tasmāt etad doṣa traya viśiṣṭa pada ghaṭita pada samūhasya śabda bodha ajanaka tvāt vākya tva asambhavaḥ eva 
SA_GK16_visa07cu-809	etattrayasya vākyadoṣato bahirbhāve 'vācakatvadoṣavyākhyāprasaṅgena asmābhirdarśito heturbodhyaḥ /	etad trayasya vākya doṣataḥ bahirbhāve vācaka tva doṣa vyākhyā prasaṅgena asmābhiḥ darśitaḥ hetuḥ bodhyaḥ 
SA_GK16_visa07cu-810	Locanā:	locanā 
SA_GK16_visa07cu-811	(lo, ai) prākṛtādīti---saṃskāro 'tra sūtravyākaraṇamātralakṣaṇaḥ /	prākṛta ādi iti saṃskāraḥ sūtra vyākaraṇa mātra lakṣaṇaḥ 
SA_GK16_visa07cu-812	saṃskiyate 'nena iti vyutpattiyogāt /	saṃskiyate nena iti vyutpatti yogāt 
SA_GK16_visa07cu-813	deṣāḥ kecit ityādikārikāvākyasya kākākṣi(golaka)	kecid ityādi kārikā vākyasya kāka akṣi golaka 
SA_GK16_visa07cu-814	nyāyena nirarthaka ityādivākye sambandhaḥ /	nyāyena nirarthakaḥ ityādi vākye sambandhaḥ 
SA_GK16_visa07cu-815	tena nirarthakatva yathā--- “payasāṃ pravāha iva saurasaindhavaḥ“atra surasindhorityetāvatāpi gatārthatve aṇ pratyayo nirarthakaḥ /	tena yathā payasām pravāhaḥ iva saurasaindhavaḥ atra sura sindhoḥ iti etāvatā api gatārtha tve pratyayaḥ nirarthakaḥ 
SA_GK16_visa07cu-816	evaṃ vanakariṇāmityetāvataiva gatārthatve vanyakariṇāmityatra yapratyayaḥ /	evam vana kariṇām iti etāvatā eva gatārtha tve vanya kariṇām iti atra ya pratyayaḥ 
SA_GK16_visa07cu-817	tathā---“tadīyamātaṅgaghaṭāvighaccitai“rityatreyapratyayaḥ /	tathā tadīya mātaṅga ghaṭā vighaccitaiḥ iti atra iyapratyayaḥ 
SA_GK16_visa07cu-818	evaṃ “bisakisalayacchedapātheyavanta“ityatra vatupapratyayaḥ /	evam bisa kisalaya cheda pātheyavantaḥ iti atra vatupa pratyayaḥ 
SA_GK16_visa07cu-819	tena padaparamityatra paramityanena vākyamātravyavacchedaḥ /	tena pada param iti atra param iti anena vākya mātra vyavacchedaḥ 
SA_GK16_visa07cu-820	nanu “kuñjaṃ hanti kṛśodarī“ityatra han prakṛtereva parivṛttayasahatvādasagarthasya padāṃśaniṣṭatvameva kathaṃ padaniṣṭatvamiti cet /	nanu kuñjam hanti kṛśa udarī iti atra han prakṛteḥ eva parivṛttaya sahatvāt asat arthasya pada aṃśa niṣṭa tvam eva katham pada niṣṭa tvam iti ced 
SA_GK16_visa07cu-821	atrocyate asamarthatvasya pṛthak padaniṣṭatvasya prāyeṇādarśanāt prakṛtipratyayau hi svārthabodhakau /	atrā ucyate asamartha tvasya pṛthak pada niṣṭa tvasya prāyeṇa adarśanāt prakṛti pratyayau hi sva artha bodhakau 
SA_GK16_visa07cu-822	ityanādṛtya samuditaṃ padaṃ vācakamiti matamālambya intītyatra padaniṣṭatvamevoktam /	iti an ādṛtya samuditam padam vācakam iti matam ālambya inti iti atra pada niṣṭatvam eva uktam 
SA_GK16_visa07cu-823	ata eva kāvyaprakāśakṛtāpi-- apāsya cyutasaṃskāramasamarthaṃ nirarthakam /	atas eva kāvyaprakāśa kṛtā api apāsya cyuta saṃskāram asamartham nirarthakam 
SA_GK16_visa07cu-824	vākye 'pi doṣāḥ santyete padasyāṃśe 'pi kecana //	vākye pi doṣāḥ santi ete padasya aṃśe pi kecana 
SA_GK16_visa07cu-825	iti sūtraṃ padāṃśadoṣodāharaṇaprastāve 'samarthatve 'pyuktam /	iti sūtram pada aṃśa doṣa udāharaṇa prastāve samartha tve pi uktam 
SA_GK16_visa07cu-826	dinaśoṇitādipadeṣau parivṛttisahatve 'pi mukhyataradharmirūpapratipādakapratipādikānāṃ tathāvidhatvābhāvād avācakatvādīnāṃ padagatatvāmuktam	dina śoṇita ādi pada iṣau parivṛtti sahatve pi mukhyatara dharmi rūpa pratipādaka pratipādikānām tathāvidha tva abhāvāt avācaka tva ādīnām pada gata tva amuktam 
SA_GK16_visa07cu-827	ata evālaṅkāre “sunayane /	atas eva alaṅkāre sunayane 
SA_GK16_visa07cu-828	nayane vidhehī“tyasyāpaunaruktye 'pi lāṭānuprāsa uktaḥ /	nayane vidhehi iti asya apaunaruktye pi lāṭa anuprāsaḥ uktaḥ 
SA_GK16_visa07cu-829	iha tu śabdānāṃ sarvathā prayogābhāve 'samarthatvam /	iha tu śabdānām sarvathā prayoga abhāve samartha tvam 
SA_GK16_visa07cu-830	viralaprayoge nihatārthatvam /	virala prayoge nihata artha tvam 
SA_GK16_visa07cu-831	nihatārthatvamanekārthaśabdaviṣayam /	nihata artha tvam aneka artha śabda viṣayam 
SA_GK16_visa07cu-832	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-833	(vi, da) idānīṃ darśitasvasvalakṣaṇānusāreṇaiva uktadoṣāṇāṃ parasparabhedasambhave 'pi bhedāntaramāha--iva śabdānāmiti /	idānīm darśita sva sva lakṣaṇa anusāreṇa eva ukta doṣāṇām paraspara bheda sambhave bheda antaram āha eva śabdānām iti 
SA_GK16_visa07cu-834	śabdānāmasamarthādiśabdānāṃ parasparabheda ityanvayaḥ /	śabdānām asamartha ādi śabdānām paraspara bhedaḥ iti anvayaḥ 
SA_GK16_visa07cu-835	śabdānāmityatra duṣṭaśabdānāmityarthaḥ /	śabdānām iti atra duṣṭa śabdānām iti arthaḥ 
SA_GK16_visa07cu-836	sarvathā prayogābhāva iti jaṅghāpaddhatirityetanniṣṭhasahakāriviśeṣaṇaṃ vineti śeṣaḥ /	sarvathā prayoga abhāvaḥ iti jaṅghā paddhatiḥ iti etat niṣṭha sahakāri viśeṣaṇam vinā iti śeṣaḥ 
SA_GK16_visa07cu-837	viraleti---prasiddhāprasiddhānekārthaviṣayam /	virala iti prasiddha aprasiddha aneka artha viṣayam 
SA_GK16_visa07cu-838	nihatārthatvaṃ viralaprayoge ityarthaḥ /	nihata artha tvam virala prayoge iti arthaḥ 
SA_GK16_visa07cu-839	Locanā:	locanā 
SA_GK16_visa07cu-840	(lo, o) sarvathā prayogābhāvaḥ ata eva vākyadoṣamadhye 'gaṇanam /	sarvathā prayoga abhāvaḥ atas eva vākya doṣa madhye gaṇanam 
SA_GK16_visa07cu-841	evaṃvidhaskhalanasya kādācitkasyāpi durllabhatvāt viralaprayoge nihatārthatvam /	evaṃvidha skhalanasya kādācitkasya api durllabha tvāt virala prayoge nihata artha tvam 
SA_GK16_visa07cu-842	ata evāhuḥ- aprayuktanihatārtho śleṣādāvaduṣṭāviti /	atas eva āhuḥ aprayukta nihata arthaḥ śleṣa ādau aduṣṭau iti 
SA_GK16_visa07cu-843	apratītatvaṃ tvekārthasyāpi śabdasya sārvatrikaprayogavirahaḥ /	apratīta tvam tu eka arthasya api śabdasya sārvatrika prayoga virahaḥ 
SA_GK16_visa07cu-844	aprayuktatvamekārthaśabdaviṣayam /	aprayukta tvam eka artha śabda viṣayam 
SA_GK16_visa07cu-845	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-846	(vi, dha) asamarthatvāprayuktayorbhedamāha---aprayuktatvamiti /	asamartha tva aprayuktayoḥ bhedam āha aprayukta tvam iti 
SA_GK16_visa07cu-847	anekārthaśabdeti,	aneka artha śabda iti 
SA_GK16_visa07cu-848	śabdo 'tra dhātuḥ /	śabdaḥ tra dhātuḥ 
SA_GK16_visa07cu-849	asamarthatvamanekārthaśabdaviṣayam /	asamartha tvam aneka artha śabda viṣayam 
SA_GK16_visa07cu-850	asamarthatve hantyādayo 'pi gamanārthe paṭhitāḥ /	asamartha tve hanti ādayaḥ pi gamana arthe paṭhitāḥ 
SA_GK16_visa07cu-851	avākacatve dinādayaḥ prakāśamayādyarthe,	dina ādayaḥ prakāśa maya ādi arthe 
SA_GK16_visa07cu-852	na tatheti parasparabhedaḥ /	na tathā iti paraspara bhedaḥ 
SA_GK16_visa07cu-853	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-854	(vi, na) asamarthatvāvācakatvāyorbhedamāha---asamartheti /	na asamartha tva avācaka tvayoḥ bhedam āha asamartha iti 
SA_GK16_visa07cu-855	asyānekārthatvaṃ grāhayati---hantyādaya iti /	asya aneka artha tvam grāhayati hanti ādayaḥ iti 
SA_GK16_visa07cu-856	Locanā:	locanā 
SA_GK16_visa07cu-857	(lo, au) sārvatrikaprayogavirahaḥ,	laḥ au sārvatrika prayoga virahaḥ 
SA_GK16_visa07cu-858	kiñca nihatārthatver'thadakṣamapi laukikam /	kiñca nihata artha tva īrtha dakṣam api laukikam 
SA_GK16_visa07cu-859	apratītahetustvekor'thaḥ śastrīya eva /	apratīta hetuḥ tu ekaḥ ṛthaḥ śastrīyaḥ eva 
SA_GK16_visa07cu-860	dvitīyastu sambhavannapi laukikaḥ /	dvitīyaḥ tu sambhavan api laukikaḥ 
SA_GK16_visa07cu-861	tathānucitārthamapi laukikam apaśvādipadānāmāropitatvāt tadabhedaḥ /	tathā anucita artham api laukikam a paśu ādi padānām āropita tvāt tad abhedaḥ 
SA_GK16_visa07cu-862	evaṃ padadoṣasajātīyā vākyadoṣā uktāḥ,	evam pada doṣa sajātīyāḥ vākya doṣāḥ uktāḥ 
SA_GK16_visa07cu-863	samprati tadvijātīyā ucyante---	samprati tad vijātīyāḥ ucyante 
SA_GK16_visa07cu-864	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-865	(vi, pa) idānīmuktaṣoḍaśadoṣabhinnān trayoviṃśativākyadoṣān vaktumāha---evaṃ padeti /	idānīm ukta ṣoḍaśa doṣa bhinnān trayoviṃśati vākya doṣān vaktum āha evam pada iti 
SA_GK16_visa07cu-866	pade yo doṣaḥ vākye 'pi tādṛśadoṣasya sattvāt---tatsajātīyatā;	pade yaḥ doṣaḥ vākye pi tādṛśa doṣasya sattvāt tad sajātīya tā 
SA_GK16_visa07cu-867	tadavṛttestadvijātīyatā /	tad avṛtteḥ tad vijātīya tā 
SA_GK16_visa07cu-868	Locanā:	locanā 
SA_GK16_visa07cu-869	(lo, a) samprati vakṣyamāṇānāṃ vākyadoṣāṇāṃ samanantarebhyo bhedadarśikāṃ kārikāmāha--evamiti /	samprati vac vākya doṣa samanantara bheda darśaka kārikā āha evam iti 
SA_GK16_visa07cu-870	padadoṣāṇāṃ sajātīyāḥ śrutikaṭvādaya ubhayatra varttamānatvād vākyamātragāḥ na punaḥ śrutikaṭvādivat padatadaṃśavākyagāḥ /	pada doṣāṇām sajātīyāḥ śruti kaṭu ādayaḥ ubhayatra varttamāna tvāt vākya mātra gāḥ na punar śruti kaṭu ādi vat pada tad aṃśa vākya gāḥ 
SA_GK16_visa07cu-871	“varṇānāṃ pratikūlatvaṃ,	varṇānām pratikūla tvam 
SA_GK16_visa07cu-872	luptā'hatavisargate /	lupta a hata visarga te 
SA_GK16_visa07cu-873	adhikanyūnakathitapadatāhatavṛttatā // VisSd_7.5 //	adhika nyūna kathita pada tā ahatavṛtta tā 
SA_GK16_visa07cu-874	patatprakarṣatā,	patat prakarṣatā 
SA_GK16_visa07cu-875	sandhau viśleṣāślīlakaṣṭatāḥ /	sandhau viśleṣa aślīla kaṣṭa tāḥ 
SA_GK16_visa07cu-876	ardhāntaraikapadatā samāptapunarāttatā // VisSd_7.6 //	ardha antara eka pada tā samāpta punar ātta tā 
SA_GK16_visa07cu-877	abhavanmatasambandhākramāmataparārthatāḥ /	               
SA_GK16_visa07cu-878	vācyasyānabhidhānaṃ ca bhagnaprakamatā tathā // VisSd_7.7 //	vācyasya anabhidhānam ca bhagna prakama tā tathā 
SA_GK16_visa07cu-879	tyāgaḥ prasiddherasthāne nyāsaḥ padasamāsyoḥ /	tyāgaḥ prasiddheḥ asthāne nyāsaḥ pada samāsyoḥ 
SA_GK16_visa07cu-880	saṃkīrṇatā garbhitatā doṣāḥ syurvākyamātragāḥ // VisSd_7.8 //	saṃkīrṇa tā garbhita tā doṣāḥ syuḥ vākya mātra gāḥ 
SA_GK16_visa07cu-881	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-882	(vi, pha) luptāhateti---luptavisargatā āhatavisargatā ceti doṣadvayam /	vi pha lupta āhata iti lupta visarga tā āhata visarga tā ca iti doṣa dvayam 
SA_GK16_visa07cu-883	adhikapadatā nyūnapadatā kathitapadatā ceti doṣatrayam /	adhika pada tā nyūna pada tā kathita pada tā ca iti doṣa trayam 
SA_GK16_visa07cu-884	viśleṣatāślilatā kaṣṭatā ca sandhau doṣatrayam /	viśleṣa tā aślila tā kaṣṭa tā ca sandhau doṣa trayam 
SA_GK16_visa07cu-885	abhavanma--sambandhatā akramatā amataparārthatā ceti doṣatrayam /	a bhavat ma sambandha tā a krama tā a mata parārtha tā ca iti doṣa trayam 
SA_GK16_visa07cu-886	padasamāsayorasthāne nyāsa iti doṣadvayam /	pada samāsayoḥ asthāne nyāsaḥ iti doṣa dvayam 
SA_GK16_visa07cu-887	varṇānāṃ rasānuguṇyaviparītatvaṃ pratikūlatvam /	varṇānām rasa ānuguṇya viparīta tvam pratikūla tvam 
SA_GK16_visa07cu-888	yathā mama---	yathā mama 
SA_GK16_visa07cu-889	“ovaṭṭai ullaṭṭai saaṇo kahiṃpi moṭṭāai ṇo parihaṭṭai /	ovaṭṭai ullaṭṭai saaṇo kahiṃpi moṭṭāai no parihaṭṭai 
SA_GK16_visa07cu-890	hiaeṇa phiṭṭai lajjāi khuṭṭai dihīe sā” //	hiaeṇa phiṭṭai lajjāi khuṭṭai dihīe sā 
SA_GK16_visa07cu-891	atra ṭakārāḥ śṛṅgārasaparipanthinaḥ kevalaṃ śaktipradarśanāya nibaddhāḥ /	atra ṭakārāḥ śṛṅgāra sa paripanthinaḥ kevalam śakti pradarśanāya nibaddhāḥ 
SA_GK16_visa07cu-892	eṣāṃ caikadvitricatuḥ prayoge na tādṛśagrasabhaṅga iti na doṣaḥ /	eṣām ca eka dvi tri catuḥ prayoge na tādṛśa grasa bhaṅgaḥ iti na doṣaḥ 
SA_GK16_visa07cu-893	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-894	(vi, ba) ovaṭṭa iti---avaluṭhati ulluṭhati,	vi ba ovaṭṭa iti avaluṭhati ulluṭhati 
SA_GK16_visa07cu-895	luṭhati,	luṭhati 
SA_GK16_visa07cu-896	śayane kadāpi /	śayane kadāpi 
SA_GK16_visa07cu-897	muñcati no parihasati hṛdaye enaṃ paśyati,	muñcati no parihasati hṛdaye enam paśyati 
SA_GK16_visa07cu-898	lajjayā khidyati /	lajjayā khidyati 
SA_GK16_visa07cu-899	virahiṇyāḥ kriyāvarṇanamidam /	virahiṇyāḥ kriyā varṇanam idam 
SA_GK16_visa07cu-900	avaluṭhati avāṅmukhībhavati,	avaluṭhati avāṅmukhībhavati 
SA_GK16_visa07cu-901	ulluṭhati uttānā bhavati /	ulluṭhati uttānā bhavati 
SA_GK16_visa07cu-902	luṭhati pārśvaṃ bahuśaḥ parāvarttayati /	luṭhati pārśvam bahuśas parāvarttayati 
SA_GK16_visa07cu-903	śayane śayyāyām /	śayane śayyāyām 
SA_GK16_visa07cu-904	hṛdaye enaṃ muñcati parihasati /	hṛdaye enam muñcati parihasati 
SA_GK16_visa07cu-905	lajjayā paśyati ca diśi diśi khidyati ca ityarthaḥ /	lajjayā paśyati ca diśi diśi khidyati ca iti arthaḥ 
SA_GK16_visa07cu-906	na doṣa iti /	na doṣaḥ iti 
SA_GK16_visa07cu-907	na pratikūlavarṇatvadoṣa ityarthaḥ /	na pratikūla varṇa tva doṣaḥ iti arthaḥ 
SA_GK16_visa07cu-908	duḥ śravatvadoṣastu tadā bhavatyeva /	duḥ śrava tva doṣaḥ tu tadā bhavati eva 
SA_GK16_visa07cu-909	Locanā:	locanā 
SA_GK16_visa07cu-910	(lo, ā) rasānuguṇyaṃ guṇaprastāve vakṣyamāṇam /	rasa ānuguṇyam guṇa prastāve vakṣyamāṇam 
SA_GK16_visa07cu-911	ovaṭṭai iti---saṃskṛtacchāyā---“apavarttata udvarttate parivarttate śayane kasminnapi /	iti saṃskṛta chāyā apavarttate udvarttate parivarttate śayane kasmin api 
SA_GK16_visa07cu-912	ramate no vilulitahṛdaye bhraśyati lajjayā truṭyati dhṛtau sā” //	ramate naḥ vilulita hṛdaye bhraśyati lajjayā truṭyati dhṛtau sā 
SA_GK16_visa07cu-913	iti /	iti 
SA_GK16_visa07cu-914	eṣāṃ tu ityādināsyavākyagataśrutikaṭvādervijātīyatvaṃ sūcitam /	eṣām tu ityādinā asya vākya gata śruti kaṭu ādeḥ vijātīya tvam sūcitam 
SA_GK16_visa07cu-915	vikaṭavarṇādīnāṃ padapadāṃśaniṣṭhatve 'pi duṣṭatvam /	vikaṭa varṇa ādīnām pada pada aṃśa niṣṭha tve pi duṣṭa tvam 
SA_GK16_visa07cu-916	kintu tathāsati teṣāṃ padapadāṃśadoṣatvam /	kintu tathā asati teṣām pada pada aṃśa doṣa tvam 
SA_GK16_visa07cu-917	ata eva tathāvidhānāṃ bahuvāraprayoge padadoṣasajātīyo vākyadoṣaḥ /	atas eva tathāvidhānām bahu vāra prayoge pada doṣa sajātīyaḥ vākya doṣaḥ 
SA_GK16_visa07cu-918	ṭakāradīnāṃ tu ekapadaniṣṭhatve nāyaṃ doṣaḥ /	ṭakāra dīnām tu eka pada niṣṭha tve na ayam doṣaḥ 
SA_GK16_visa07cu-919	varṇavākyavyapitve evetyatra padadoṣasajātīyo vākyadoṣaḥ /	varṇa vākya vyapitve eva iti atra pada doṣa sajātīyaḥ vākya doṣaḥ 
SA_GK16_visa07cu-920	“gatā niśā imā bāle /” /	gatā niśā imā bāle 
SA_GK16_visa07cu-921	atra luptavisargāḥ /	atra lupta visargāḥ 
SA_GK16_visa07cu-922	āhatā otvaṃ prāptā visargā yatra /	āhatāḥ o tvam prāptāḥ visargāḥ yatra 
SA_GK16_visa07cu-923	yathā---	yathā 
SA_GK16_visa07cu-924	“dhīro varo naro yāti” /	dhīraḥ varaḥ naraḥ yāti 
SA_GK16_visa07cu-925	Vijñapriyā:	vijña priyā 
SA_GK16_visa07cu-926	(vi, bha) luptavisargatvamāha--gatā niśā imā bāle /	vi bha lupta visarga tvam āha gatāḥ niśāḥ imāḥ bāle 
SA_GK16_visa07cu-927	gatā niśā iti /	gatāḥ niśāḥ iti 
SA_GK16_visa07cu-928	atra ghoṣavati svare ca visargatrayalopaḥ /	atra ghoṣavati svare ca visarga traya lopaḥ 
SA_GK16_visa07cu-929	bandhaśaithilyakāritvamatra doṣatābījam /	bandha śaithilya kāri tvam atra doṣa tā bījam 
SA_GK16_visa07cu-930	ekadvilope tu tadabhāvānna doṣaḥ /	eka dvi lope tu tad abhāvāt na doṣaḥ 
SA_GK16_visa07cu-931	āhateti---asya tu bahuśaḥ pāta eva doṣaḥ /	āhata iti asya tu bahuśas pātaḥ eva doṣaḥ 
SA_GK16_visa07cu-932	Locanā:	locanā 
SA_GK16_visa07cu-933	(lo, i) evaṃ ḷuptāhataprayogayorapi sakṛdeva prayoge na doṣaḥ /	evam ḷupta ahata prayogayoḥ api sakṛt eva prayoge na doṣaḥ 
SA_GK16_visa07cu-934	“pallavākṛtiraktoṣṭhī” /	pallava ākṛti rakta uṣṭhī 
SA_GK16_visa07cu-935	atrākṛtipadamadhikam /	atra ākṛti padam adhikam 
SA_GK16_visa07cu-936	evam---“sadāśivaṃ naumi pinākapāṇim” /	evam sadāśivam naumi pinākapāṇim 
SA_GK16_visa07cu-937	iti viśeṣaṇamadhikam /	iti viśeṣaṇam adhikam 
