segmentnr	original	analyzed
SA_GV01_rvpp_01u-3456	abhi-āyaṃsenyā /	abhiāyaṃsenyā 
SA_GV01_rvpp_01u-3457	bhavatam /	bhavatam 
SA_GV01_rvpp_01u-3458	manīṣi-bhiḥ // RV_1,34.1 //	manīṣibhiḥ 
SA_GV01_rvpp_01u-3459	trayaḥ / pavayaḥ /	trayaḥ pavayaḥ 
SA_GV01_rvpp_01u-3460	madhu-vāhena /	madhuvāhena 
SA_GV01_rvpp_01u-3461	rathe /	rathe 
SA_GV01_rvpp_01u-3462	somasya /	somasya 
SA_GV01_rvpp_01u-3463	venām /	venām 
SA_GV01_rvpp_01u-3464	anu /	anu 
SA_GV01_rvpp_01u-3465	viśve / it /	viśve id 
SA_GV01_rvpp_01u-3466	viduḥ /	viduḥ 
SA_GV01_rvpp_01u-3467	trayaḥ /	trayaḥ 
SA_GV01_rvpp_01u-3468	skambhāsaḥ /	skambhāsaḥ 
SA_GV01_rvpp_01u-3469	skamitāsaḥ /	skamitāsaḥ 
SA_GV01_rvpp_01u-3470	ārabhe /	ārabhe 
SA_GV01_rvpp_01u-3471	triḥ /	tris 
SA_GV01_rvpp_01u-3472	naktam /	naktam 
SA_GV01_rvpp_01u-3473	yāthaḥ /	yāthaḥ 
SA_GV01_rvpp_01u-3474	triḥ /	tris 
SA_GV01_rvpp_01u-3475	oṃ iti /	om iti 
SA_GV01_rvpp_01u-3476	aśvinā / divā // RV_1,34.2 //	aśvinā divā 
SA_GV01_rvpp_01u-3477	samāne / ahan /	samāne ahan 
SA_GV01_rvpp_01u-3478	triḥ /	tris 
SA_GV01_rvpp_01u-3479	avadya-gohanā /	avadya gohanā 
SA_GV01_rvpp_01u-3480	triḥ /	tris 
SA_GV01_rvpp_01u-3481	adya /	adya 
SA_GV01_rvpp_01u-3482	yajñam /	yajñam 
SA_GV01_rvpp_01u-3483	madhunā /	madhunā 
SA_GV01_rvpp_01u-3484	mimikṣatam /	mimikṣatam 
SA_GV01_rvpp_01u-3485	triḥ /	tris 
SA_GV01_rvpp_01u-3486	vājavatīḥ /	vājavatīḥ 
SA_GV01_rvpp_01u-3487	iṣaḥ /	iṣaḥ 
SA_GV01_rvpp_01u-3488	aśvinā /	aśvinā 
SA_GV01_rvpp_01u-3489	yuvam /	yuvam 
SA_GV01_rvpp_01u-3490	doṣā /	doṣā 
SA_GV01_rvpp_01u-3491	asmabhyam /	asmabhyam 
SA_GV01_rvpp_01u-3492	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_01u-3493	ca / pinvatam // RV_1,34.3 //	ca pinvatam 
SA_GV01_rvpp_01u-3494	triḥ / vartiḥ /	tris vartiḥ 
SA_GV01_rvpp_01u-3495	yātam /	yātam 
SA_GV01_rvpp_01u-3496	triḥ /	tris 
SA_GV01_rvpp_01u-3497	anu-vrate /	anuvrate 
SA_GV01_rvpp_01u-3498	jane /	jane 
SA_GV01_rvpp_01u-3499	triḥ /	tris 
SA_GV01_rvpp_01u-3500	supra-avye /	su pra avye 
SA_GV01_rvpp_01u-3501	tredhāiva /	tredhā iva 
SA_GV01_rvpp_01u-3502	śikṣatam /	śikṣatam 
SA_GV01_rvpp_01u-3503	triḥ /	tris 
SA_GV01_rvpp_01u-3504	nāndyam /	nāndyam 
SA_GV01_rvpp_01u-3505	vahatam /	vahatam 
SA_GV01_rvpp_01u-3506	aśvinā /	aśvinā 
SA_GV01_rvpp_01u-3507	yuvam /	yuvam 
SA_GV01_rvpp_01u-3508	triḥ /	tris 
SA_GV01_rvpp_01u-3509	pṛkṣaḥ /	pṛkṣaḥ 
SA_GV01_rvpp_01u-3510	asme iti /	asme iti 
SA_GV01_rvpp_01u-3511	akṣarāiva / pinvatam // RV_1,34.4 //	akṣarā iva pinvatam 
SA_GV01_rvpp_01u-3512	triḥ / naḥ / rayim /	tris naḥ rayim 
SA_GV01_rvpp_01u-3513	vahatam /	vahatam 
SA_GV01_rvpp_01u-3514	aśvinā /	aśvinā 
SA_GV01_rvpp_01u-3515	yuvam /	yuvam 
SA_GV01_rvpp_01u-3516	triḥ /	tris 
SA_GV01_rvpp_01u-3517	devatātā /	devatātā 
SA_GV01_rvpp_01u-3518	triḥ /	tris 
SA_GV01_rvpp_01u-3519	uta /	uta 
SA_GV01_rvpp_01u-3520	avatam /	avatam 
SA_GV01_rvpp_01u-3521	dhiyaḥ /	dhiyaḥ 
SA_GV01_rvpp_01u-3522	triḥ /	tris 
SA_GV01_rvpp_01u-3523	saubhaga-tvam /	saubhaga tvam 
SA_GV01_rvpp_01u-3524	triḥ /	tris 
SA_GV01_rvpp_01u-3525	uta /	uta 
SA_GV01_rvpp_01u-3526	śravāṃsi /	śravāṃsi 
SA_GV01_rvpp_01u-3527	naḥ /	naḥ 
SA_GV01_rvpp_01u-3528	triḥ-stham /	triḥstham 
SA_GV01_rvpp_01u-3529	vām /	vām 
SA_GV01_rvpp_01u-3530	sūre /	sūre 
SA_GV01_rvpp_01u-3531	duhitā /	duhitā 
SA_GV01_rvpp_01u-3532	ruhat / ratham // RV_1,34.5 //	ruhat ratham 
SA_GV01_rvpp_01u-3533	triḥ / naḥ / aśvinā /	tris naḥ aśvinā 
SA_GV01_rvpp_01u-3534	divyāni /	divyāni 
SA_GV01_rvpp_01u-3535	bheṣajā /	bheṣajā 
SA_GV01_rvpp_01u-3536	triḥ /	tris 
SA_GV01_rvpp_01u-3537	pārthivān /	pārthivān 
SA_GV01_rvpp_01u-3538	triḥ /	tris 
SA_GV01_rvpp_01u-3539	oṃ iti /	om iti 
SA_GV01_rvpp_01u-3540	dattam /	dattam 
SA_GV01_rvpp_01u-3541	at-bhyaḥ /	atbhyaḥ 
SA_GV01_rvpp_01u-3542	omānam /	omānam 
SA_GV01_rvpp_01u-3543	śam-yoḥ /	śamyoḥ 
SA_GV01_rvpp_01u-3544	mamakāya /	mamakāya 
SA_GV01_rvpp_01u-3545	sūnave /	sūnave 
SA_GV01_rvpp_01u-3546	tri-dhātu /	tri dhātu 
SA_GV01_rvpp_01u-3547	śamar /	śamar 
SA_GV01_rvpp_01u-3548	vahatam /	vahatam 
SA_GV01_rvpp_01u-3549	śubhaḥ / patī	śubhaḥ patī 
SA_GV01_rvpp_01u-3550	iti // RV_1,34.6 // //4//.	iti 
SA_GV01_rvpp_01u-3551	triḥ / naḥ / asvinā /	tris naḥ asvinā 
SA_GV01_rvpp_01u-3552	yajatā /	yajatā 
SA_GV01_rvpp_01u-3553	dive--dive /	dive dive 
SA_GV01_rvpp_01u-3554	pari /	pari 
SA_GV01_rvpp_01u-3555	tri-dhātu /	tri dhātu 
SA_GV01_rvpp_01u-3556	pṛthivīm /	pṛthivīm 
SA_GV01_rvpp_01u-3557	aśāyatam /	aśāyatam 
SA_GV01_rvpp_01u-3558	tisraḥ /	tisraḥ 
SA_GV01_rvpp_01u-3559	nāsatyā /	nāsatyā 
SA_GV01_rvpp_01u-3560	rathyā /	rathyā 
SA_GV01_rvpp_01u-3561	parāvataḥ /	parāvataḥ 
SA_GV01_rvpp_01u-3562	ātmāiva /	ātmā iva 
SA_GV01_rvpp_01u-3563	vātaḥ /	vātaḥ 
SA_GV01_rvpp_01u-3564	svasarāṇi / gacchatam // RV_1,34.7 //	svasarāṇi gacchatam 
SA_GV01_rvpp_01u-3565	triḥ / āśvinā /	tris āśvinā 
SA_GV01_rvpp_01u-3566	sindhu-bhiḥ /	sindhubhiḥ 
SA_GV01_rvpp_01u-3567	saptamātṛ-bhiḥ /	sapta mātṛbhiḥ 
SA_GV01_rvpp_01u-3568	trayaḥ /	trayaḥ 
SA_GV01_rvpp_01u-3569	āhāvāḥ /	āhāvāḥ 
SA_GV01_rvpp_01u-3570	tredhā /	tredhā 
SA_GV01_rvpp_01u-3571	haviḥ /	haviḥ 
SA_GV01_rvpp_01u-3572	kṛtam /	kṛtam 
SA_GV01_rvpp_01u-3573	tisraḥ /	tisraḥ 
SA_GV01_rvpp_01u-3574	pṛthivīḥ /	pṛthivīḥ 
SA_GV01_rvpp_01u-3575	upari /	upari 
SA_GV01_rvpp_01u-3576	pravā /	pravā 
SA_GV01_rvpp_01u-3577	divaḥ /	divaḥ 
SA_GV01_rvpp_01u-3578	nākam /	nākam 
SA_GV01_rvpp_01u-3579	rakṣetheiti /	rakṣetha iti 
SA_GV01_rvpp_01u-3580	dyu-bhiḥ /	dyubhiḥ 
SA_GV01_rvpp_01u-3581	aktu-bhiḥ / hitam // RV_1,34.8 //	aktubhiḥ hitam 
SA_GV01_rvpp_01u-3582	kva / trī / cakrā /	kva trī cakrā 
SA_GV01_rvpp_01u-3583	tri-vṛtaḥ /	trivṛtaḥ 
SA_GV01_rvpp_01u-3584	rathasya /	rathasya 
SA_GV01_rvpp_01u-3585	kva /	kva 
SA_GV01_rvpp_01u-3586	trayaḥ /	trayaḥ 
SA_GV01_rvpp_01u-3587	vandhuraḥ / ye /	vandhuraḥ ye 
SA_GV01_rvpp_01u-3588	sa-nīḷāḥ /	sanīḷāḥ 
SA_GV01_rvpp_01u-3589	kadā /	kadā 
SA_GV01_rvpp_01u-3590	yogaḥ /	yogaḥ 
SA_GV01_rvpp_01u-3591	vājinaḥ /	vājinaḥ 
SA_GV01_rvpp_01u-3592	rāsabhasya /	rāsabhasya 
SA_GV01_rvpp_01u-3593	yena /	yena 
SA_GV01_rvpp_01u-3594	yajñam /	yajñam 
SA_GV01_rvpp_01u-3595	nāsatyā / upa-yāthaḥ // RV_1,34.9 //	nāsatyāḥ upayāthaḥ 
SA_GV01_rvpp_01u-3596	ā / nāsatyā / gacchatam /	ā nāsatyā gacchatam 
SA_GV01_rvpp_01u-3597	hūyate /	hūyate 
SA_GV01_rvpp_01u-3598	haviḥ /	haviḥ 
SA_GV01_rvpp_01u-3599	madhvaḥ /	madhvaḥ 
SA_GV01_rvpp_01u-3600	pibatam /	pibatam 
SA_GV01_rvpp_01u-3601	madhu-pebhiḥ /	madhupebhiḥ 
SA_GV01_rvpp_01u-3602	āsa-bhiḥ /	āsabhiḥ 
SA_GV01_rvpp_01u-3603	yuvoḥ / hi /	yuvoḥ hi 
SA_GV01_rvpp_01u-3604	pūrvam /	pūrvam 
SA_GV01_rvpp_01u-3605	savitā /	savitā 
SA_GV01_rvpp_01u-3606	uṣasaḥ /	uṣasaḥ 
SA_GV01_rvpp_01u-3607	ratham /	ratham 
SA_GV01_rvpp_01u-3608	ṛtāya /	ṛtāya 
SA_GV01_rvpp_01u-3609	citram /	citram 
SA_GV01_rvpp_01u-3610	ghṛta-vantam / iṣyati // RV_1,34.10 //	ghṛtavantam iṣyati 
SA_GV01_rvpp_01u-3611	ā / nāsatyā / tribhiḥ /	ā nāsatyā tribhiḥ 
SA_GV01_rvpp_01u-3612	ekādaśaiḥ /	ekādaśaiḥ 
SA_GV01_rvpp_01u-3613	iha /	iha 
SA_GV01_rvpp_01u-3614	devebhiḥ /	devebhiḥ 
SA_GV01_rvpp_01u-3615	yātam /	yātam 
SA_GV01_rvpp_01u-3616	madhu-peyam /	madhupeyam 
SA_GV01_rvpp_01u-3617	aśvinā /	aśvinā 
SA_GV01_rvpp_01u-3618	pra /	pra 
SA_GV01_rvpp_01u-3619	āyuḥ /	āyuḥ 
SA_GV01_rvpp_01u-3620	tāriṣṭam /	tāriṣṭam 
SA_GV01_rvpp_01u-3621	niḥ /	niḥ 
SA_GV01_rvpp_01u-3622	rapāṃsi /	rapāṃsi 
SA_GV01_rvpp_01u-3623	mṛkṣatam /	mṛkṣatam 
SA_GV01_rvpp_01u-3624	sedhatam /	sedhatam 
SA_GV01_rvpp_01u-3625	dveṣaḥ /	dveṣaḥ 
SA_GV01_rvpp_01u-3626	bhavatam / sacābhuvā // RV_1,34.11 //	bhavatam sacābhuvā 
SA_GV01_rvpp_01u-3627	ā / naḥ / aśvinā /	ā naḥ aśvinā 
SA_GV01_rvpp_01u-3628	tri-vṛtā /	trivṛtā 
SA_GV01_rvpp_01u-3629	rathena /	rathena 
SA_GV01_rvpp_01u-3630	arvāñcam /	arvāñcam 
SA_GV01_rvpp_01u-3631	rayim /	rayim 
SA_GV01_rvpp_01u-3632	vahatam /	vahatam 
SA_GV01_rvpp_01u-3633	su-vīram /	su vīram 
SA_GV01_rvpp_01u-3634	śṛṇvantā /	śṛṇvantā 
SA_GV01_rvpp_01u-3635	vām /	vām 
SA_GV01_rvpp_01u-3636	avase /	avase 
SA_GV01_rvpp_01u-3637	johavīmi /	johavīmi 
SA_GV01_rvpp_01u-3638	vṛdhe / ca /	vṛdhe ca 
SA_GV01_rvpp_01u-3639	naḥ /	naḥ 
SA_GV01_rvpp_01u-3640	bhavatam / vāja-sātau // RV_1,34.12 // //5//.	bhavatam vājasātau 
SA_GV01_rvpp_01u-3641	hvayāmi / agnim /	hvayāmi agnim 
SA_GV01_rvpp_01u-3642	prathamam /	prathamam 
SA_GV01_rvpp_01u-3643	svastaye /	svastaye 
SA_GV01_rvpp_01u-3644	hvayāmi /	hvayāmi 
SA_GV01_rvpp_01u-3645	mitrāvaruṇau /	mitrāvaruṇau 
SA_GV01_rvpp_01u-3646	iha /	iha 
SA_GV01_rvpp_01u-3647	avase /	avase 
SA_GV01_rvpp_01u-3648	hvayāmi /	hvayāmi 
SA_GV01_rvpp_01u-3649	rātrīm /	rātrīm 
SA_GV01_rvpp_01u-3650	jagataḥ /	jagataḥ 
SA_GV01_rvpp_01u-3651	niveśanīm /	niveśanīm 
SA_GV01_rvpp_01u-3652	hvayāmi /	hvayāmi 
SA_GV01_rvpp_01u-3653	devam /	devam 
SA_GV01_rvpp_01u-3654	savitāram / ūtaye // RV_1,35.1 //	savitāram ūtaye 
SA_GV01_rvpp_01u-3655	ā / kṛṣṇena / rajasā /	ā kṛṣṇena rajasā 
SA_GV01_rvpp_01u-3656	vartamānaḥ /	vartamānaḥ 
SA_GV01_rvpp_01u-3657	ni-veśayan /	niveśayan 
SA_GV01_rvpp_01u-3658	amṛtam /	amṛtam 
SA_GV01_rvpp_01u-3659	martyam / ca /	martyam ca 
SA_GV01_rvpp_01u-3660	hiraṇyayena /	hiraṇyayena 
SA_GV01_rvpp_01u-3661	savitā rathena / ā /	savitā rathena ā 
SA_GV01_rvpp_01u-3662	devaḥ /	devaḥ 
SA_GV01_rvpp_01u-3663	yāti /	yāti 
SA_GV01_rvpp_01u-3664	bhuvanāni / paśyan // RV_1,35.2 //	bhuvanāni paśyan 
SA_GV01_rvpp_01u-3665	yāti / devaḥ / pra-vatā /	yāti devaḥ pravatā 
SA_GV01_rvpp_01u-3666	yāti /	yāti 
SA_GV01_rvpp_01u-3667	ut-vatā /	utvatā 
SA_GV01_rvpp_01u-3668	yāti /	yāti 
SA_GV01_rvpp_01u-3669	śubhrābhyām /	śubhrābhyām 
SA_GV01_rvpp_01u-3670	yajataḥ /	yajataḥ 
SA_GV01_rvpp_01u-3671	hari-bhyām / ā /	haribhyām ā 
SA_GV01_rvpp_01u-3672	devaḥ /	devaḥ 
SA_GV01_rvpp_01u-3673	yāti /	yāti 
SA_GV01_rvpp_01u-3674	savitā /	savitā 
SA_GV01_rvpp_01u-3675	parāvataḥ /	parāvataḥ 
SA_GV01_rvpp_01u-3676	apa /	apa 
SA_GV01_rvpp_01u-3677	viśvā /	viśvā 
SA_GV01_rvpp_01u-3678	duḥ-itā /	duḥitā 
SA_GV01_rvpp_01u-3679	bādhamānaḥ // RV_1,35.3 //	bādhamānaḥ 
SA_GV01_rvpp_01u-3680	abhi-vṛtam / kṛśanaiḥ /	abhivṛtam kṛśanaiḥ 
SA_GV01_rvpp_01u-3681	viśva-rūpam /	viśva rūpam 
SA_GV01_rvpp_01u-3682	hiraṇya-śamyam /	hiraṇya śamyam 
SA_GV01_rvpp_01u-3683	yajataḥ /	yajataḥ 
SA_GV01_rvpp_01u-3684	bṛhantam / ā /	bṛhantam ā 
SA_GV01_rvpp_01u-3685	asthāt /	asthāt 
SA_GV01_rvpp_01u-3686	ratham /	ratham 
SA_GV01_rvpp_01u-3687	savitā /	savitā 
SA_GV01_rvpp_01u-3688	citra-bhānuḥ /	citrabhānuḥ 
SA_GV01_rvpp_01u-3689	kṛṣṇā /	kṛṣṇā 
SA_GV01_rvpp_01u-3690	rajāṃsi /	rajāṃsi 
SA_GV01_rvpp_01u-3691	taviṣīm / dadhānaḥ // RV_1,35.4 //	taviṣīm dadhānaḥ 
SA_GV01_rvpp_01u-3692	vi / janān / śyāvāḥ /	vi janān śyāvāḥ 
SA_GV01_rvpp_01u-3693	śiti-pādaḥ /	śiti pādaḥ 
SA_GV01_rvpp_01u-3694	akhyan /	akhyan 
SA_GV01_rvpp_01u-3695	ratham /	ratham 
SA_GV01_rvpp_01u-3696	hiraṇya-pra-ugam /	hiraṇyapraugam 
SA_GV01_rvpp_01u-3697	vahantaḥ /	vahantaḥ 
SA_GV01_rvpp_01u-3698	śaśvat /	śaśvat 
SA_GV01_rvpp_01u-3699	viśaḥ /	viśaḥ 
SA_GV01_rvpp_01u-3700	savituḥ /	savituḥ 
SA_GV01_rvpp_01u-3701	daivyasya /	daivyasya 
SA_GV01_rvpp_01u-3702	upa-sthe /	upasthe 
SA_GV01_rvpp_01u-3703	viśvā /	viśvā 
SA_GV01_rvpp_01u-3704	bhuvanāni / tasthuḥ // RV_1,35.5 //	bhuvanāni tasthuḥ 
SA_GV01_rvpp_01u-3705	tisraḥ / dyāvaḥ /	tisraḥ dyāvaḥ 
SA_GV01_rvpp_01u-3706	savituḥ /	savituḥ 
SA_GV01_rvpp_01u-3707	dvau /	dvau 
SA_GV01_rvpp_01u-3708	upa-sthā /	upasthā 
SA_GV01_rvpp_01u-3709	ekā /	ekā 
SA_GV01_rvpp_01u-3710	yamasya /	yamasya 
SA_GV01_rvpp_01u-3711	bhuvane /	bhuvane 
SA_GV01_rvpp_01u-3712	virāṣāṭ /	virāṣāh 
SA_GV01_rvpp_01u-3713	āṇim / na /	āṇim na 
SA_GV01_rvpp_01u-3714	rathyam /	rathyam 
SA_GV01_rvpp_01u-3715	amṛtā /	amṛtā 
SA_GV01_rvpp_01u-3716	adhi /	adhi 
SA_GV01_rvpp_01u-3717	tasthuḥ /	tasthuḥ 
SA_GV01_rvpp_01u-3718	iha /	iha 
SA_GV01_rvpp_01u-3719	bravītu /	bravītu 
SA_GV01_rvpp_01u-3720	yaḥ /	yaḥ 
SA_GV01_rvpp_01u-3721	oṃ iti /	om iti 
SA_GV01_rvpp_01u-3722	tat / ciketat // RV_1,35.6 // //6//.	tat ciketat 
SA_GV01_rvpp_01u-3723	vi / su-parṇaḥ /	vi suparṇaḥ 
SA_GV01_rvpp_01u-3724	antarikṣāṇi /	antarikṣāṇi 
SA_GV01_rvpp_01u-3725	akhyat /	akhyat 
SA_GV01_rvpp_01u-3726	gabhīra-vepāḥ /	gabhīra vepāḥ 
SA_GV01_rvpp_01u-3727	asuraḥ /	asuraḥ 
SA_GV01_rvpp_01u-3728	su-nīthaḥ /	su nīthaḥ 
SA_GV01_rvpp_01u-3729	kva /	kva 
SA_GV01_rvpp_01u-3730	idānīm /	idānīm 
SA_GV01_rvpp_01u-3731	sūryaḥ /	sūryaḥ 
SA_GV01_rvpp_01u-3732	kaḥ /	kaḥ 
SA_GV01_rvpp_01u-3733	ciketa /	ciketa 
SA_GV01_rvpp_01u-3734	katamām /	katamām 
SA_GV01_rvpp_01u-3735	dyām /	dyām 
SA_GV01_rvpp_01u-3736	raśmiḥ /	raśmiḥ 
SA_GV01_rvpp_01u-3737	asya /	asya 
SA_GV01_rvpp_01u-3738	ā / tatāna // RV_1,35.7 //	ā tatāna 
SA_GV01_rvpp_01u-3739	aṣṭau / vi / akhyat /	aṣṭau vi akhyat 
SA_GV01_rvpp_01u-3740	kakubhaḥ /	kakubhaḥ 
SA_GV01_rvpp_01u-3741	pṛthivyāḥ /	pṛthivyāḥ 
SA_GV01_rvpp_01u-3742	trī /	trī 
SA_GV01_rvpp_01u-3743	dhanva /	dhanva 
SA_GV01_rvpp_01u-3744	yojanā /	yojanā 
SA_GV01_rvpp_01u-3745	sapta /	sapta 
SA_GV01_rvpp_01u-3746	sindhūn /	sindhūn 
SA_GV01_rvpp_01u-3747	hiraṇya-akṣaḥ /	hiraṇya akṣaḥ 
SA_GV01_rvpp_01u-3748	savitā /	savitā 
SA_GV01_rvpp_01u-3749	devaḥ / ā /	devaḥ ā 
SA_GV01_rvpp_01u-3750	agāt /	agāt 
SA_GV01_rvpp_01u-3751	dadhat /	dadhat 
SA_GV01_rvpp_01u-3752	ratnā /	ratnā 
SA_GV01_rvpp_01u-3753	dāśuṣe / vāryāṇi // RV_1,35.8 //	dāśuṣe vāryāṇi 
SA_GV01_rvpp_01u-3754	hiraṇya-pāṇiḥ /	hiraṇya pāṇiḥ 
SA_GV01_rvpp_01u-3755	savitā /	savitā 
SA_GV01_rvpp_01u-3756	vi-carṣaṇiḥ /	vicarṣaṇiḥ 
SA_GV01_rvpp_01u-3757	ubhe iti /	ubhe iti 
SA_GV01_rvpp_01u-3758	dyāvāpṛthivī iti /	dyāvāpṛthivī iti 
SA_GV01_rvpp_01u-3759	antaḥ /	antaḥ 
SA_GV01_rvpp_01u-3760	īyate /	īyate 
SA_GV01_rvpp_01u-3761	apa /	apa 
SA_GV01_rvpp_01u-3762	amīvām /	amīvām 
SA_GV01_rvpp_01u-3763	bādhate /	bādhate 
SA_GV01_rvpp_01u-3764	veti /	vā iti 
SA_GV01_rvpp_01u-3765	sūryam /	sūryam 
SA_GV01_rvpp_01u-3766	abhi /	abhi 
SA_GV01_rvpp_01u-3767	kṛṣṇena /	kṛṣṇena 
SA_GV01_rvpp_01u-3768	rajasā /	rajasā 
SA_GV01_rvpp_01u-3769	dyām / ṛṇoti // RV_1,35.9 //	dyām ṛṇoti 
SA_GV01_rvpp_01u-3770	hiraṇya-hastaḥ /	hiraṇya hastaḥ 
SA_GV01_rvpp_01u-3771	asuraḥ /	asuraḥ 
SA_GV01_rvpp_01u-3772	su-nīthaḥ /	su nīthaḥ 
SA_GV01_rvpp_01u-3773	su-mṛḷīkaḥ /	su mṛḍīkaḥ 
SA_GV01_rvpp_01u-3774	sva-vān /	svavān 
SA_GV01_rvpp_01u-3775	yātu /	yātu 
SA_GV01_rvpp_01u-3776	arvāṅ /	arvāṅ 
SA_GV01_rvpp_01u-3777	apa-sedham /	apasedham 
SA_GV01_rvpp_01u-3778	rakṣasaḥ /	rakṣasaḥ 
SA_GV01_rvpp_01u-3779	yātu-dhānān /	yātudhānān 
SA_GV01_rvpp_01u-3780	asthāt /	asthāt 
SA_GV01_rvpp_01u-3781	devaḥ /	devaḥ 
SA_GV01_rvpp_01u-3782	prati-doṣam / gṛṇānaḥ // RV_1,35.10 //	pratidoṣam gṛṇānaḥ 
SA_GV01_rvpp_01u-3783	ye / te / panthāḥ /	ye te panthāḥ 
SA_GV01_rvpp_01u-3784	savitariti /	savitar iti 
SA_GV01_rvpp_01u-3785	pūrvyāsaḥ /	pūrvyāsaḥ 
SA_GV01_rvpp_01u-3786	areṇavaḥ /	areṇavaḥ 
SA_GV01_rvpp_01u-3787	su-kṛtāḥ /	su kṛtāḥ 
SA_GV01_rvpp_01u-3788	antarikṣe /	antarikṣe 
SA_GV01_rvpp_01u-3789	tebhiḥ /	tebhiḥ 
SA_GV01_rvpp_01u-3790	naḥ /	naḥ 
SA_GV01_rvpp_01u-3791	adya /	adya 
SA_GV01_rvpp_01u-3792	pathi-bhiḥ /	pathibhiḥ 
SA_GV01_rvpp_01u-3793	su-gebhiḥ /	sugebhiḥ 
SA_GV01_rvpp_01u-3794	rakṣa / ca /	rakṣa ca 
SA_GV01_rvpp_01u-3795	naḥ /	naḥ 
SA_GV01_rvpp_01u-3796	adhi / ca /	adhi ca 
SA_GV01_rvpp_01u-3797	brūhi / deva // RV_1,35.11 // //7//.	brūhi deva 
SA_GV01_rvpp_01u-3798	pra / vaḥ / yahvam /	pra vaḥ yahvam 
SA_GV01_rvpp_01u-3799	purūṇām /	purūṇām 
SA_GV01_rvpp_01u-3800	viśām /	viśām 
SA_GV01_rvpp_01u-3801	deva-yatīnām /	devayatīnām 
SA_GV01_rvpp_01u-3802	agnim /	agnim 
SA_GV01_rvpp_01u-3803	su-uktebhiḥ /	su uktebhiḥ 
SA_GV01_rvpp_01u-3804	vacaḥ-bhiḥ /	vacaḥbhiḥ 
SA_GV01_rvpp_01u-3805	īmahe /	īmahe 
SA_GV01_rvpp_01u-3806	yam /	yam 
SA_GV01_rvpp_01u-3807	sīm / it /	sīm i t 
SA_GV01_rvpp_01u-3808	anye / īḷate // RV_1,36.1 //	anye īḍate 
SA_GV01_rvpp_01u-3809	janāsaḥ / agnim /	janāsaḥ agnim 
SA_GV01_rvpp_01u-3810	dadhire /	dadhire 
SA_GV01_rvpp_01u-3811	sahaḥ-vṛdham /	sahaḥ vṛdham 
SA_GV01_rvpp_01u-3812	haviṣmantaḥ /	haviṣmantaḥ 
SA_GV01_rvpp_01u-3813	vidhema / te /	vidhema te 
SA_GV01_rvpp_01u-3814	saḥ /	saḥ 
SA_GV01_rvpp_01u-3815	tvam /	tvam 
SA_GV01_rvpp_01u-3816	naḥ /	naḥ 
SA_GV01_rvpp_01u-3817	adya /	adya 
SA_GV01_rvpp_01u-3818	su-manāḥ /	sumanāḥ 
SA_GV01_rvpp_01u-3819	iha /	iha 
SA_GV01_rvpp_01u-3820	avitā /	avitā 
SA_GV01_rvpp_01u-3821	bhava /	bhava 
SA_GV01_rvpp_01u-3822	vājeṣu / santya // RV_1,36.2 //	vājeṣu santya 
SA_GV01_rvpp_01u-3823	pra / tvā / dūtam /	pra tvā dūtam 
SA_GV01_rvpp_01u-3824	vṛṇīmahe /	vṛṇīmahe 
SA_GV01_rvpp_01u-3825	hotāram /	hotāram 
SA_GV01_rvpp_01u-3826	viśva-vedasam /	viśva vedasam 
SA_GV01_rvpp_01u-3827	mahaḥ / te /	mahaḥ te 
SA_GV01_rvpp_01u-3828	sataḥ / vi /	sataḥ vi 
SA_GV01_rvpp_01u-3829	caranti /	caranti 
SA_GV01_rvpp_01u-3830	arcayaḥ /	arcayaḥ 
SA_GV01_rvpp_01u-3831	divi /	divi 
SA_GV01_rvpp_01u-3832	spṛśanti / bhānavaḥ // RV_1,36.3 //	spṛśanti bhānavaḥ 
SA_GV01_rvpp_01u-3833	devāsaḥ / tvā /	devāsaḥ tvā 
SA_GV01_rvpp_01u-3834	varuṇaḥ /	varuṇaḥ 
SA_GV01_rvpp_01u-3835	mitraḥ /	mitraḥ 
SA_GV01_rvpp_01u-3836	aryamā /	aryamā 
SA_GV01_rvpp_01u-3837	sam /	sam 
SA_GV01_rvpp_01u-3838	dūtam /	dūtam 
SA_GV01_rvpp_01u-3839	pratnam /	pratnam 
SA_GV01_rvpp_01u-3840	indhate /	indhate 
SA_GV01_rvpp_01u-3841	viśvam /	viśvam 
SA_GV01_rvpp_01u-3842	saḥ /	saḥ 
SA_GV01_rvpp_01u-3843	agne /	agne 
SA_GV01_rvpp_01u-3844	jayati /	jayati 
SA_GV01_rvpp_01u-3845	tvayā /	tvayā 
SA_GV01_rvpp_01u-3846	dhanam /	dhanam 
SA_GV01_rvpp_01u-3847	yaḥ / te /	yaḥ te 
SA_GV01_rvpp_01u-3848	dadāśa / martyaḥ // RV_1,36.4 //	dadāśa martyaḥ 
SA_GV01_rvpp_01u-3849	mandraḥ / hotā /	mandraḥ hotā 
SA_GV01_rvpp_01u-3850	gṛha-patiḥ /	gṛhapatiḥ 
SA_GV01_rvpp_01u-3851	agne /	agne 
SA_GV01_rvpp_01u-3852	dūtaḥ /	dūtaḥ 
SA_GV01_rvpp_01u-3853	viśām /	viśām 
SA_GV01_rvpp_01u-3854	asi /	asi 
