segmentnr	original	analyzed
SA_MB_acintyavisvasadakhyaHK-1932	hṛdaye naiva mantreṇa hunedāhuti paṃcakam |	hṛdaye na eva mantreṇa hunet āhuti paṃcakam 
SA_MB_acintyavisvasadakhyaHK-1933	śiṣyasya hṛdayaṃ paścāt puṣpeṇāstreṇa tāḍayet || 10 ||	śiṣyasya hṛdayam paścāt puṣpeṇa astreṇa tāḍayet  /
SA_MB_acintyavisvasadakhyaHK-1934	p. 177)	p 
SA_MB_acintyavisvasadakhyaHK-1935	jvālāntarākṛtirjyotiścaitanyaṃ tasya bhāvayet |	jvālā antara ākṛtiḥ jyotiḥ caitanyam tasya bhāvayet 
SA_MB_acintyavisvasadakhyaHK-1936	tatra praviśya huṃkārayuktaye cakrayo gatā || 11 ||	tatra praviśya huṃkāra yuktaye cakrayaḥ gatā 
SA_MB_acintyavisvasadakhyaHK-1937	saṃhāramudrayā kṛṣya pūrakeṇa hṛdi nyaset |	saṃhāra mudrayā kṛṣya pūrakeṇa hṛdi nyaset 
SA_MB_acintyavisvasadakhyaHK-1938	oṃ hāṃ haṃ hāṃ ātmane namaḥ |	om hāṃ haṃ hāṃ ātmane namaḥ 
SA_MB_acintyavisvasadakhyaHK-1939	śivaṃ prāpto'pi caitanyaṃ śiṣyasya vadanāntaram || 12 ||	śivam prāptaḥ upi caitanyam śiṣyasya vadana antaram 
SA_MB_acintyavisvasadakhyaHK-1940	taddoṣaguṇamabhyarcya sarvamagnau tu dṛśyate |	tad doṣa guṇam abhyarcya sarvam agnau tu dṛśyate 
SA_MB_acintyavisvasadakhyaHK-1941	nirdhūme jvalite vahnau homaḥ sarvārthasiddhidaḥ || 13 ||	nirdhūme jvalite vahnau homaḥ sarva artha siddhi daḥ 
SA_MB_acintyavisvasadakhyaHK-1942	adīpte dhūmasaṃyukte homātviṣṭaṃ na sidhyati |	a dīpte dhūma saṃyukte na sidhyati 
SA_MB_acintyavisvasadakhyaHK-1943	pradakṣiṇa śikhaḥ snigdhaḥ sugandhastejasā yutaḥ || 14 ||	pradakṣiṇa śikhaḥ snigdhaḥ su gandhaḥ tejasā yutaḥ 
SA_MB_acintyavisvasadakhyaHK-1944	mṛdaṃgaghoṣa sadṛśo meghanāda samanvitaḥ |	mṛdaṃga ghoṣa sadṛśaḥ megha nāda samanvitaḥ 
SA_MB_acintyavisvasadakhyaHK-1945	p. 178)	p 
SA_MB_acintyavisvasadakhyaHK-1946	uddīptaḥ susamāyuktaḥ śveto raktaḥ śubhapradaḥ || 15 ||	uddīptaḥ su samāyuktaḥ śvetaḥ raktaḥ śubha pradaḥ 
SA_MB_acintyavisvasadakhyaHK-1947	arcissavayaḥ śikhīyuktaḥ sphuliṃgabhasmasaṃyutaḥ |	arciḥ savayaḥ śikhī yuktaḥ sphuliṃga bhasma saṃyutaḥ 
SA_MB_acintyavisvasadakhyaHK-1948	mīnaṃ ca śiśunirghoṣaḥ kauśikasvarasannibhaḥ || 16 ||	mīnam ca śiśu nirghoṣaḥ kauśika svara sannibhaḥ 
SA_MB_acintyavisvasadakhyaHK-1949	evamādisvarairyukto hotuḥ kālaṃ svamāvahet |	evamādi svaraiḥ yuktaḥ hotuḥ kālam svam āvahet 
SA_MB_acintyavisvasadakhyaHK-1950	śiṣyasya pāpacihnāni pāvakena vilokayet || 17 ||	śiṣyasya pāpa cihnāni pāvakena vilokayet 
SA_MB_acintyavisvasadakhyaHK-1951	brahmahā pitṛhā caiva surāpo gurutalpagaḥ |	brahma hā pitṛ hā ca eva surā paḥ gurutalpa gaḥ 
SA_MB_acintyavisvasadakhyaHK-1952	kṛtaghno deva nindaśca jñāninindastathaiva ca || 18 ||	kṛtaghnaḥ deva nindaḥ ca jñāninindaḥ tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-1953	jñānacoraśca bhūhatāśca saṃparkī gurunindakaḥ |	jñāna coraḥ ca bhū hatāḥ ca saṃparkī guru nindakaḥ 
SA_MB_acintyavisvasadakhyaHK-1954	mahāpātakināmeṣāṃ viṣṭhāgandhirbhavettadā || 19 ||	mahāpātakinām eṣām viṣṭhā gandhiḥ bhavet tadā 
SA_MB_acintyavisvasadakhyaHK-1955	bhrūṇahartāni kuṣṭho'gnirbhramati strīvadhe punaḥ |	bhrūṇa hartāni kuṣṭha ugniḥ bhramati strī vadhe punar 
SA_MB_acintyavisvasadakhyaHK-1956	p. 179)	p 
SA_MB_acintyavisvasadakhyaHK-1957	vālasya vardhake vahni sphuṭama sphuṭayetkṣaṇāt || 20 ||	vālasya vardhake vahni sphuṭama sphuṭayet kṣaṇāt 
SA_MB_acintyavisvasadakhyaHK-1958	kampate homacāre'pi nistejā garbhaghātaje |	kampate homa cāre pi nistejāḥ garbhaghāta je 
SA_MB_acintyavisvasadakhyaHK-1959	pāvakasya guṇaiḥ śiṣya kalmaṣaṃ jñāpayedbhṛśam || 21 ||	pāvakasya guṇaiḥ śiṣya kalmaṣam jñāpayet bhṛśam 
SA_MB_acintyavisvasadakhyaHK-1960	pāpabhakṣaṇahomena dahedantena cātmanā |	pāpa bhakṣaṇa homena dahet antena ca ātmanā 
SA_MB_acintyavisvasadakhyaHK-1961	oṃ khaḍgahasta ! pāpakaluṣa bṛhanmayūkha phaṭ phaṭ	om khaḍga hasta pāpa kaluṣa bṛhat mayūkha phaṭ phaṭ 
SA_MB_acintyavisvasadakhyaHK-1962	pāpabhakṣaṇāya svāhā || iti pāpabhakṣaṇamantraḥ ||	pāpa bhakṣaṇāya svāhā iti pāpa bhakṣaṇa mantraḥ 
SA_MB_acintyavisvasadakhyaHK-1963	dvirjaptvā pāpanāśāya tathā rudrāṃśaṃ bhāvayet || 22 ||	dvis japtvā pāpa nāśāya tathā rudra aṃśam bhāvayet  /
SA_MB_acintyavisvasadakhyaHK-1964	dvijabhojanasaṃśuddhau garbhādhānāya puṃkṛtau |	dvija bhojana saṃśuddhau garbhādhānāya puṃkṛtau 
SA_MB_acintyavisvasadakhyaHK-1965	sīmantonnayane caiva jātakarmaṇi nāma ca || 23 ||	sīmantonnayane ca eva jātakarmaṇi nāma ca 
SA_MB_acintyavisvasadakhyaHK-1966	homayenmūlamantreṇa paṃcabrahma śataṃ śatam |	homayet mūlamantreṇa paṃca brahma śatam śatam 
SA_MB_acintyavisvasadakhyaHK-1967	niṣkrāmaṇe tathānnasya prāśane caulakarmaṇi || 24 ||	niṣkrāmaṇe tathā annasya prāśane caula karmaṇi 
SA_MB_acintyavisvasadakhyaHK-1968	p. 180)	p 
SA_MB_acintyavisvasadakhyaHK-1969	upanītau vratādeśe godāne snānakarmaṇi |	upanītau vrata ādeśe godāne snāna karmaṇi 
SA_MB_acintyavisvasadakhyaHK-1970	vivāhe vanavāsatve yatitve nandikeśvara ! || 25 ||	vivāhe vana vāsa tve yati tve nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-1971	pañcāṃśaṃ mūlamantreṇa pratyekaṃ homamācaret |	pañca aṃśam mūlamantreṇa pratyekam homam ācaret 
SA_MB_acintyavisvasadakhyaHK-1972	caturāśramaniṣṭheṣu tattadāśramakā vidhi || 26 ||	catur āśrama niṣṭheṣu tad tad āśramakāḥ 
SA_MB_acintyavisvasadakhyaHK-1973	saṃskāraṃ ca tataḥ kuryāttata ūrdhvaṃ na kārayet |	saṃskāram ca tatas kuryāt tatas ūrdhvam na kārayet 
SA_MB_acintyavisvasadakhyaHK-1974	gṛhasthāraṇyavāsitvaṃ yatitvaṃ ca viśeṣataḥ || 27 ||	gṛhastha araṇya vāsi tvam yati tvam ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-1975	pūrvavanmūlamantreṇa juhuyāddeśikottamaḥ |	pūrvavat mūlamantreṇa juhuyāt deśika uttamaḥ 
SA_MB_acintyavisvasadakhyaHK-1976	śithilībhūtabandhasya śaktādurkarṣaṇaṃ tu yat || 28 ||	śithilībhūta bandhasya śaktā durkarṣaṇam tu yat 
SA_MB_acintyavisvasadakhyaHK-1977	ātmano rudraputratve garbhādhānaṃ taducyate |	ātmanaḥ rudra putra tve garbhādhānam tat ucyate 
SA_MB_acintyavisvasadakhyaHK-1978	svātantryādi guṇaṃ vyaktistathā puṃsavanaṃ bhavet || 29 ||	svātantrya ādi guṇam vyaktiḥ tathā puṃsavanam bhavet 
SA_MB_acintyavisvasadakhyaHK-1979	p. 181)	p 
SA_MB_acintyavisvasadakhyaHK-1980	māyātmano virekena jñānaṃ sīmantavardhanam |	māyā ātmanaḥ virekena jñānam sīmanta vardhanam 
SA_MB_acintyavisvasadakhyaHK-1981	śivādisadasadvastu svīkāro jananaṃ bhavet || 30 ||	śiva ādi sat asat vastu svīkāraḥ jananam bhavet 
SA_MB_acintyavisvasadakhyaHK-1982	bodhanaṃ yacchivatvena śivatvārhatvamāpnuyāt |	bodhanam yat śiva tvena śiva tva arha tvam āpnuyāt 
SA_MB_acintyavisvasadakhyaHK-1983	śivatvasya praveśo hi niṣkrāmaṇamitīryate || 31 ||	śiva tvasya praveśaḥ hi niṣkrāmaṇam iti īryate 
SA_MB_acintyavisvasadakhyaHK-1984	paramānandamitvamanna prāśanamucyate |	parama ānanda mitvam anna prāśanam ucyate 
SA_MB_acintyavisvasadakhyaHK-1985	śiva prasādotkarṣantu yattaccūḍātmanā bhavet || 32 ||	śiva prasāda utkarṣantu yat tat cūḍā ātmanā bhavet 
SA_MB_acintyavisvasadakhyaHK-1986	nirvāṇa jñānasūtreṇa sambaddhamupa jīvakam |	nirvāṇa jñāna sūtreṇa sambaddham upa jīvakam 
SA_MB_acintyavisvasadakhyaHK-1987	indriyāṇāṃ ca saṃrodho vratādeśa iti smṛtaḥ || 33 ||	indriyāṇām ca saṃrodhaḥ vratādeśaḥ iti smṛtaḥ 
SA_MB_acintyavisvasadakhyaHK-1988	punarjanma parityāgo godānamiti kīrtitam |	punarjanma parityāgaḥ go dānam iti kīrtitam 
SA_MB_acintyavisvasadakhyaHK-1989	sarveṣu nirapekṣitva sadbhāvaḥ snānamucyate || 34 ||	sarveṣu nirapekṣi tva sadbhāvaḥ snānam ucyate 
SA_MB_acintyavisvasadakhyaHK-1990	p. 182)	p 
SA_MB_acintyavisvasadakhyaHK-1991	anantaśakti saṃyuktirvivāha iti kīrtitam |	ananta śakti saṃyuktiḥ vivāhaḥ iti kīrtitam 
SA_MB_acintyavisvasadakhyaHK-1992	anantaśakti viśleṣo vānaprasthatvamiṣyate || 35 ||	            
SA_MB_acintyavisvasadakhyaHK-1993	kevalaṃ śivasadbhāvo yatitvamiti nidirśite |	kevalam śiva sadbhāvaḥ yati tvam iti 
SA_MB_acintyavisvasadakhyaHK-1994	śikhābāhyopavītādi saṃtyajedyadi taṃ prati || 36 ||	śikhā bāhya upavīta ādi saṃtyajet yadi tam prati 
SA_MB_acintyavisvasadakhyaHK-1995	tatsarvāsu ca dīkṣāsu nirvāṇādiṣu vācaret |	tat sarvāsu ca dīkṣāsu nirvāṇa ādiṣu vā ācaret 
SA_MB_acintyavisvasadakhyaHK-1996	catvāriṃśattu saṃskārāḥ sārabhūtāḥ prakīrtitāḥ || 37 ||	catvāriṃśat tu saṃskārāḥ sāra bhūtāḥ prakīrtitāḥ 
SA_MB_acintyavisvasadakhyaHK-1997	tatastāraka saṃkāśaṃ samānā saṃharettadā |	tatas tāraka saṃkāśam samānā saṃharet tadā 
SA_MB_acintyavisvasadakhyaHK-1998	saṃhāramudrayādāya gurorhṛdayapaṃkaje || 38 ||	saṃhāra mudrayā ādāya guroḥ hṛdaya paṃkaje 
SA_MB_acintyavisvasadakhyaHK-1999	sthāpayitvā yathāyogaṃ mūlamantreṇa kumbhayet |	sthāpayitvā yathāyogam mūlamantreṇa kumbhayet 
SA_MB_acintyavisvasadakhyaHK-2000	śivayossamarasībhāvaṃ mūlamantreṇa kārayet || 39 ||	śivayoḥ samarasībhāvam mūlamantreṇa kārayet 
SA_MB_acintyavisvasadakhyaHK-2001	p. 183)	p 
SA_MB_acintyavisvasadakhyaHK-2002	brahmādi kāraṇatyāgāt kramādrecakayogataḥ |	brahma ādi kāraṇa tyāgāt kramāt recaka yogataḥ 
SA_MB_acintyavisvasadakhyaHK-2003	ātmānaṃ śivasadbhāvaṃ nītvā sadbhāvayogataḥ || 40 ||	ātmānam śiva sadbhāvam nītvā sadbhāva yogataḥ 
SA_MB_acintyavisvasadakhyaHK-2004	udbhavena tadādāya hṛtsaṃpuṭitakena ca |	udbhavena tat ādāya hṛd saṃpuṭitakena ca 
SA_MB_acintyavisvasadakhyaHK-2005	mantreṇa recakenaiva śiṣyasya hṛdayāmbuje || 41 ||	mantreṇa recakena eva śiṣyasya hṛdaya ambuje   
SA_MB_acintyavisvasadakhyaHK-2006	samāhitamanā bhūtvā kṣipettatkarṇikopari |	samāhita manāḥ bhūtvā kṣipet tad karṇikā upari 
SA_MB_acintyavisvasadakhyaHK-2007	śivamagniṃ ca saṃpūjya pūjayitvārbhakeṇa ca || 42 ||	śivam agnim ca saṃpūjya pūjayitvā arbhakeṇa ca 
SA_MB_acintyavisvasadakhyaHK-2008	praṇīya praṇatiṃ caiva kārayitvā tathaiva ca |	praṇīya praṇatim ca eva kārayitvā tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-2009	śiṣyasya samayātsarvāt śrāvayedgurusattamaḥ || 43 ||	śiṣyasya samayāt sarvāt śrāvayet guru sattamaḥ 
SA_MB_acintyavisvasadakhyaHK-2010	na nindetkāraṇaṃ devaṃ jñānanindāṃ tathaiva ca |	na nindet kāraṇam devam jñāna nindām tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-2011	sādhakaṃ jñānavṛddhaṃ ca jyeṣṭhaṃ bhaktisamanvitam || 44 ||	sādhakam jñāna vṛddham ca jyeṣṭham bhakti samanvitam 
SA_MB_acintyavisvasadakhyaHK-2012	p. 184)	p 
SA_MB_acintyavisvasadakhyaHK-2013	ācāryasya tu jyeṣṭhasya liṃgacchāyāṃ na laṃghayet |	ācāryasya tu jyeṣṭhasya liṃga chāyām na laṃghayet 
SA_MB_acintyavisvasadakhyaHK-2014	nirmālyantu na bhuñjīta śivabhaktānna nindayet || 45 ||	na bhuñjīta śiva bhaktān na 
SA_MB_acintyavisvasadakhyaHK-2015	na laṃghayenna dadyāttu dīkṣitasya viśeṣataḥ |	na laṃghayet na dadyāt tu dīkṣitasya viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-2016	śivāgni gurupūjā vai kartavyā jīvikārthibhiḥ || 46 ||	śiva agni guru pūjā vai kartavyā jīvikā arthibhiḥ 
SA_MB_acintyavisvasadakhyaHK-2017	śraddhātha bhaktiviśvāsagurvājñā pālanaṃ tathā |	śraddhā atha bhakti viśvāsa guru ājñā pālanam tathā 
SA_MB_acintyavisvasadakhyaHK-2018	niyamena ca kartavyaṃ catuṣṭayamapi kramāt || 47 ||	niyamena ca kartavyam catuṣṭayam api kramāt 
SA_MB_acintyavisvasadakhyaHK-2019	gurudroha śivadroha samayadrohameva ca |	guru droha śiva droha samaya droham eva ca 
SA_MB_acintyavisvasadakhyaHK-2020	adīkṣitasya bandhutvaṃ kṛtaghnatvāvivekatām || 48 ||	a dīkṣitasya bandhu tvam kṛtaghna tva aviveka tām 
SA_MB_acintyavisvasadakhyaHK-2021	gurudoṣāvalokaśca svadoṣānavalokanam |	guru doṣa avalokaḥ ca sva doṣa anavalokanam 
SA_MB_acintyavisvasadakhyaHK-2022	eteṣāṃ saptaviṃśānāṃ śrāvakāṇāṃ viśeṣataḥ || 49 ||	eteṣām saptaviṃśānām śrāvakāṇām viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-2023	p. 185)	p 
SA_MB_acintyavisvasadakhyaHK-2024	ekonaviṃśatkartavyaṃ kartavyamiti cāṣṭakam |	ekonaviṃśat kartavyam kartavyam iti ca aṣṭakam 
SA_MB_acintyavisvasadakhyaHK-2025	pūrvavatpañcagavyaṃ ca carusaṃbhojanaṃ bhavet || 50 ||	pūrvavat pañcagavyam ca caru saṃbhojanam bhavet 
SA_MB_acintyavisvasadakhyaHK-2026	śivabhaktapradhānādi kartavyamata ūrdhvake |	śiva bhakta pradhāna ādi kartavyam atas ūrdhvake 
SA_MB_acintyavisvasadakhyaHK-2027	vratāṃgapoṣāssarve'pi yogyameva tadādikam || 51 ||	vrata aṃga poṣāḥ sarve api yogyam eva tad ādikam 
SA_MB_acintyavisvasadakhyaHK-2028	bhaktadaṇḍaṃ ca kaupīnaṃ tathaiva ca kamaṇḍalum |	bhakta daṇḍam ca kaupīnam tathā eva ca kamaṇḍalum 
SA_MB_acintyavisvasadakhyaHK-2029	pañcabrahmatadaṃgaiśca parijapya yathoditam || 52 ||	pañca brahma tad aṃgaiḥ ca parijapya yathā uditam 
SA_MB_acintyavisvasadakhyaHK-2030	nidhāyapātre svāhāntaṃ saṃhitāmantrasaṃhitam |	nidhāya pātre svāhā antam saṃhitā mantra saṃhitam 
SA_MB_acintyavisvasadakhyaHK-2031	labdhvā śivājñāṃ yogyāya vratānetānvadedguruḥ || 53 ||	labdhvā śiva ājñām yogyāya vratān etān vadet guruḥ 
SA_MB_acintyavisvasadakhyaHK-2032	praṇamya daṇḍavadbhūmau bhaktiyukto dṛḍhavrataḥ |	praṇamya daṇḍa vat bhūmau bhakti yuktaḥ dṛḍha vrataḥ 
SA_MB_acintyavisvasadakhyaHK-2033	samādāya hṛdādevaṃ dharecchiṣyopasaṃyutaḥ || 54 ||	samādāya hṛdāt evam dharet śiṣya upasaṃyutaḥ 
SA_MB_acintyavisvasadakhyaHK-2034	p. 186)	p 
SA_MB_acintyavisvasadakhyaHK-2035	saṃskāradīkṣā samayādviśiṣṭā	saṃskāra dīkṣā samayāt viśiṣṭā 
SA_MB_acintyavisvasadakhyaHK-2036	viśeṣato'pyāgama homayogyaḥ |	viśeṣataḥ upi āgama homa yogyaḥ 
SA_MB_acintyavisvasadakhyaHK-2037	śiṣyodayetsantata buddhiyukto	buddhi yuktaḥ 
SA_MB_acintyavisvasadakhyaHK-2038	liṃgārcanaṃ cāpi tathaiva kuryāt || 55 ||	liṃga arcanam ca api tathā eva kuryāt 
SA_MB_acintyavisvasadakhyaHK-2039	ityacintya viśvasādākhye karmadīkṣāvidhirekādaśaḥ paṭalaḥ ||	iti acintya viśvasāda ākhye karma dīkṣā vidhiḥ ekādaśaḥ paṭalaḥ 
SA_MB_acintyavisvasadakhyaHK-2040	vakṣye nityārcanaṃ puṇyaṃ śivadaṃ pāpanāśanam |	vakṣye nitya arcanam puṇyam śiva dam pāpa nāśanam 
SA_MB_acintyavisvasadakhyaHK-2041	yogadaṃ jñānadaṃ caiva mokṣadaṃ bhaktivardhanam || 1 ||	yoga dam jñāna dam ca eva mokṣa dam bhakti vardhanam 
SA_MB_acintyavisvasadakhyaHK-2042	śivapūjāsamaṃ puṇyaṃ na bhūtaṃ na bhaviṣyati |	śiva pūjā samam puṇyam na bhūtam na bhaviṣyati 
SA_MB_acintyavisvasadakhyaHK-2043	ātmārthaṃ ca parārthaṃ ca dvividhaṃ śivapūjanam || 2 ||	ātma artham ca para artham ca dvividham śiva pūjanam 
SA_MB_acintyavisvasadakhyaHK-2044	p. 187)	p 
SA_MB_acintyavisvasadakhyaHK-2045	tatphalaṃ svārthamāpekṣya ātmārthaṃ pratipadyate |	tad phalam svārtham āpekṣya ātma artham pratipadyate 
SA_MB_acintyavisvasadakhyaHK-2046	pūjāphalaṃ tu sāmānye sarvabhūtāya nirdiśet || 3 ||	pūjā phalam tu sāmānye sarva bhūtāya nirdiśet 
SA_MB_acintyavisvasadakhyaHK-2047	tatparārthaṃ samākhyātaṃ sarveṣāmātmanaḥ phalam |	tat para artham samākhyātam sarveṣām ātmanaḥ phalam 
SA_MB_acintyavisvasadakhyaHK-2048	sarvatatvādikaṃ jñeyaṃ sarvakāraṇakāraṇam || 4 ||	          
SA_MB_acintyavisvasadakhyaHK-2049	śivarūpaṃ paraṃ jyotirliṃgamityabhidhīyate |	śiva rūpam param jyotirliṃgam iti abhidhīyate 
SA_MB_acintyavisvasadakhyaHK-2050	tatprabhā śaktirityuktā pīṭhikā saiva nādyathā || 5 ||	tad prabhā śaktiḥ iti uktā pīṭhikā sā eva na adyathā 
SA_MB_acintyavisvasadakhyaHK-2051	sarvasyotpatti lakṣyatvātprathamaṃ liṃgamucyate |	sarvasya utpatti lakṣya tvāt prathamam liṃgam ucyate 
SA_MB_acintyavisvasadakhyaHK-2052	līyate nikhilaṃ tasmin layatvālliṃgamucyate || 6 ||	līyate nikhilam tasmin laya tvāt liṃgam ucyate  /
SA_MB_acintyavisvasadakhyaHK-2053	śivaśaktyātmakaṃ sarvaṃ carācaramidaṃ bhavet |	śiva śakti ātmakam sarvam carācaram idam bhavet 
SA_MB_acintyavisvasadakhyaHK-2054	tṛptirbhavati śākhānāṃ vṛkṣamūle jalārpaṇāt || 7 ||	tṛptiḥ bhavati śākhānām vṛkṣa mūle jala arpaṇāt 
SA_MB_acintyavisvasadakhyaHK-2055	p. 188)	p 
SA_MB_acintyavisvasadakhyaHK-2056	tasmālliṃgārcanāttṛptā gīrvāṇāḥ sarvadehinaḥ |	tasmāt liṃga arcanāt tṛptāḥ gīrvāṇāḥ sarva dehinaḥ 
SA_MB_acintyavisvasadakhyaHK-2057	ātmārthaṃ caraliṃgaṃ ca tadviśeṣācchṛṇuṣvatha || 8 ||	ātma artham cara liṃgam ca tat viśeṣāt śṛṇuṣu atha 
SA_MB_acintyavisvasadakhyaHK-2058	śailajaṃ lohajaṃ caiva ratnajaṃ ca tridhā bhavet |	śaila jam loha jam ca eva ratna jam ca tridhā bhavet 
SA_MB_acintyavisvasadakhyaHK-2059	śailajaṃ caikabhedaṃ syād bhogamokṣa phalapradam || 9 ||	śailajam ca eka bhedam syāt bhoga mokṣa phala pradam 
SA_MB_acintyavisvasadakhyaHK-2060	ratnajaṃ cāṣṭabhedaṃ syāllohajaṃ ca tathaiva ca |	ratna jam ca aṣṭa bhedam syāt loha jam ca tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-2061	māṇikyaṃ ca prabālaṃ ca vaiḍūryaṃ sphāṭikaṃ tathā || 10 ||	māṇikyam ca prabālam ca vaiḍūryam sphāṭikam tathā 
SA_MB_acintyavisvasadakhyaHK-2062	vajraṃ marakataṃ nīlaṃ puṣparāgaṃ ca ratnajam |	vajram marakatam nīlam puṣparāgam ca ratnajam 
SA_MB_acintyavisvasadakhyaHK-2063	māṇikyaṃ śrīpradaṃ jñeyaṃ pravālaṃ vaśyadaṃ bhavet || 11 ||	māṇikyam śrī pradam jñeyam pravālam vaśya dam bhavet 
SA_MB_acintyavisvasadakhyaHK-2064	vaiḍūryaṃ putrasaṃsiddhyai sphāṭikaṃ sarvasiddhidam |	vaiḍūryam putra saṃsiddhyai sphāṭikam sarva siddhi dam 
SA_MB_acintyavisvasadakhyaHK-2065	śatrukṣayakaraṃ vajraṃ marakataṃ puṣṭivardhanam || 12 ||	            
SA_MB_acintyavisvasadakhyaHK-2066	p. 189)	p 
SA_MB_acintyavisvasadakhyaHK-2067	dhanadhānyapradaṃ nīlaṃ puṣparāgaṃ tu bhogadam |	dhana dhānya pradam nīlam puṣparāgam tu bhoga dam 
SA_MB_acintyavisvasadakhyaHK-2068	evaṃ ratnajamākhyātaṃ lohajaṃ punarucyate || 13 ||	evam ratna jam ākhyātam loha jam punar ucyate 
SA_MB_acintyavisvasadakhyaHK-2069	sauvarṇaṃ rājataṃ tāmraṃ kāṃsyaṃ caivārakūṭakam |	sauvarṇam rājatam tāmram kāṃsyam ca eva ārakūṭakam 
SA_MB_acintyavisvasadakhyaHK-2070	āyasaṃ sīsakaṃ caiva trapukaṃ caiva lohajam || 14 ||	āyasam sīsakam ca eva trapukam ca eva lohajam 
SA_MB_acintyavisvasadakhyaHK-2071	sauvarṇaṃ śrīpradaṃ jñeyaṃ rājataṃ rājasiddhidam |	sauvarṇam śrī pradam jñeyam rājatam rāja siddhi dam 
SA_MB_acintyavisvasadakhyaHK-2072	tāmraṃ putrapradaṃ caiva viṣamaṃ kāṃsyameva ca || 15 ||	tāmram putrapradam ca eva viṣamam kāṃsyam eva ca 
SA_MB_acintyavisvasadakhyaHK-2073	uccāṭanaṃ cārakūṭaṃ jayakāraṇamāyasam |	uccāṭanam cārakūṭam jaya kāraṇam āyasam 
SA_MB_acintyavisvasadakhyaHK-2074	sīsakaṃ rogaharaṇaṃ tripu cāyuṣyavardhanam || 16 ||	sīsakam roga haraṇam tripu ca āyuṣya vardhanam 
SA_MB_acintyavisvasadakhyaHK-2075	evaṃ lohajamākhyātaṃ śailajaṃ punarucyate |	evam loha jam ākhyātam śailajam punar ucyate 
SA_MB_acintyavisvasadakhyaHK-2076	narmadādyāditīrtheṣu saṃgameṣu samutthitam || 17 ||	narmadā ādi ādi tīrtheṣu saṃgameṣu samutthitam 
SA_MB_acintyavisvasadakhyaHK-2077	p. 190)	p 
SA_MB_acintyavisvasadakhyaHK-2078	yalliṃgaṃ tattu bāṇākhyaṃ talliṃgaṃ naiṣṭhikārcanam |	yat liṃgam tat tu bāṇa ākhyam tat liṃgam naiṣṭhika arcanam 
SA_MB_acintyavisvasadakhyaHK-2079	salliṃgaṃ piṇḍikāyuktaṃ bhuktimukti phalapradam || 18 ||	sat liṃgam piṇḍikā yuktam phala pradam 
SA_MB_acintyavisvasadakhyaHK-2080	tasmāttu bhautikaścaiva naiṣṭhikaśca tathaiva ca |	tasmāt tu bhautikaḥ ca eva naiṣṭhikaḥ ca tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-2081	śaucamācamanaṃ snānaṃ pūrvoktavidhinā saha || 19 ||	śaucam ācamanam snānam pūrva ukta vidhinā saha 
SA_MB_acintyavisvasadakhyaHK-2082	pādaprakṣālanaṃ kṛtvā pūjāsthānaṃ samāviśet |	pāda prakṣālanam kṛtvā pūjā sthānam samāviśet 
SA_MB_acintyavisvasadakhyaHK-2083	uttarābhimukho bhūtvā rucirāsanamāsthitaḥ || 20 ||	uttara abhimukhaḥ bhūtvā rucira āsanam āsthitaḥ 
SA_MB_acintyavisvasadakhyaHK-2084	parātmārthamathavā svātmārthaṃ ca viśeṣataḥ |	para ātma artham athavā sva ātma artham ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-2085	karāṃganyāsakaṃ kṛtvā pūjādravyāṇi kalpayet || 21 ||	kara aṃganyāsakam kṛtvā pūjā dravyāṇi kalpayet 
SA_MB_acintyavisvasadakhyaHK-2086	praṇavārghyaṃ ca saṃkalpya dvārapūjāṃ ca kalpayet |	praṇava arghyam ca saṃkalpya dvāra pūjām ca kalpayet 
SA_MB_acintyavisvasadakhyaHK-2087	śrīkaraṃ jñānadaṃ caiva pūrvadvārasya pūjanam || 22 ||	śrīkaram jñāna dam ca eva pūrva dvārasya pūjanam 
SA_MB_acintyavisvasadakhyaHK-2088	p. 191)	p 
SA_MB_acintyavisvasadakhyaHK-2089	vijayaṃ kīrtisaubhāgyaṃ dakṣiṇaṃ baladaṃ tathā |	vijayam kīrti saubhāgyam dakṣiṇam bala dam tathā 
SA_MB_acintyavisvasadakhyaHK-2090	paścimadvārapūjāyaṃ vairāgyaṃ prābhavantathā || 23 ||	vairāgyam prābhavan tathā 
SA_MB_acintyavisvasadakhyaHK-2091	bhaktermokṣasya sāmānyaṃ sarvadvāreṣu pūjanam |	bhakteḥ mokṣasya sāmānyam sarva dvāreṣu pūjanam 
SA_MB_acintyavisvasadakhyaHK-2092	udagdvāraṃ na kartavyaṃ pūrvadvāramathocyate || 24 ||	udak dvāram na kartavyam pūrva dvāram atha ucyate 
