segmentnr	original	analyzed
SA_GK16_rnatc__u-1708	kaścit tu kṣobha-sthāne saṅkṣepaṃ pañhan lakṣayanti -	kaścid tu kṣobha sthāne saṅkṣepam lakṣayanti 
SA_GK16_rnatc__u-1709	saṅkṣepo yat tu saṅkṣepād ātmāny arthe prayujyate /	saṅkṣepaḥ yat tu saṅkṣepāt ātmāni arthe prayujyate 
SA_GK16_rnatc__u-1710	(SāhD 6.192) yathāṣṭame -	sā aha yathā aṣṭame 
SA_GK16_rnatc__u-1711	kṛṣṇaḥ - devi,	kṛṣṇaḥ devi 
SA_GK16_rnatc__u-1712	triloka-kakṣāsu kiṃ tavābhīṣṭaṃ?	triloka kakṣāsu kim tava abhīṣṭam 
SA_GK16_rnatc__u-1713	tad abhivyajya	tat abhivyajya 
SA_GK16_rnatc__u-1714	nija-nideśa-bhājanam anyatayaiva paryāpta-samasta-niśreyase preyasi vidhehi	nija nideśa bhājanam anya tayā eva paryāpta samasta niśreyase preyasi vidhehi 
SA_GK16_rnatc__u-1715	prasāda-mādhurīm /	prasāda mādhurīm 
SA_GK16_rnatc__u-1716	atha manorathaḥ -	atha manorathaḥ 
SA_GK16_rnatc__u-1717	manorathas tu vyājena vivakṣita-nivedanam // RNc_177 //	manorathaḥ tu vyājena vivakṣita nivedanam 
SA_GK16_rnatc__u-1718	yathā caturthe --	yathā caturthe 
SA_GK16_rnatc__u-1719	rādhikā - (sautsukyaṃ puro dṛṣṭvā)	rādhikā sa autsukyam puras dṛṣṭvā 
SA_GK16_rnatc__u-1720	halā lalide,	halā lalide 
SA_GK16_rnatc__u-1721	pekkha pekha dhaṇṇā esā	pekkha pekha dhaṇṇā esā 
SA_GK16_rnatc__u-1722	taraṃga-lehā jā khu sevāla-ballī ṇibaddha-pāaṃ ṇaṃ haṃsiaṃ moābedi / tā phuḍaṃ	taraṃga lehā jā khu sevāla ballī nibaddha pāam naṃ haṃsiam tā phuḍaṃ 
SA_GK16_rnatc__u-1723	bhisiṇīpattantarideṇa kalahaṃseṇa saṃghaḍaissadi /	bhisiṇī pattantarideṇa kalahaṃseṇa 
SA_GK16_rnatc__u-1724	[halā lalite,	halā lalite 
SA_GK16_rnatc__u-1725	paśya paśya dhanyā	paśya paśya dhanyā 
SA_GK16_rnatc__u-1726	eṣā taraṅga-lekhā yā khalu śaivāla-vallī-nibaddha-pādām enāṃ haṃsikāṃ	eṣā taraṅga lekhā yā khalu śaivāla vallī nibaddha pādām enām haṃsikām 
SA_GK16_rnatc__u-1727	mocayati / tat sphuṭaṃ bisinī-patrāntaritena kalahaṃsena saṃghaṭṭiṣyati /] 71	mocayati tat sphuṭam bisinī patra antaritena kalahaṃsena saṃghaṭṭiṣyati 
SA_GK16_rnatc__u-1728	atra haṃsī-vyājena rādhāyāḥ kṛṣṇa-saṅgamābhilāṣa-kathanaṃ manorathaḥ /	atra haṃsī vyājena rādhāyāḥ kṛṣṇa saṅgama abhilāṣa kathanam manorathaḥ 
SA_GK16_rnatc__u-1729	athānukta-siddhiḥ -	atha anukta siddhiḥ 
SA_GK16_rnatc__u-1730	prastāvanaiva śeṣārtho yatrānukto'pi buddhyate /	prastāvanā eva śeṣa arthaḥ yatra anuktaḥ api buddhyate 
SA_GK16_rnatc__u-1731	anukta-siddhir eṣā syād ity āha bharato muniḥ // RNc_178 //	anukta siddhiḥ eṣā syāt iti āha bharataḥ muniḥ 
SA_GK16_rnatc__u-1732	[*NOTE: First reference to Bharata,	note first reference to bharata 
SA_GK16_rnatc__u-1733	whom he has not been following very closely.	he has not been following very closely 
SA_GK16_rnatc__u-1734	Nāṭ 16.169 = prastāvenaiva śeṣo'rthaḥ kṛtsno yan na pratīyate / vacanena	nāṭ prastāvena eva śeṣaḥ arthaḥ kṛtsnaḥ yat na pratīyate vacanena 
SA_GK16_rnatc__u-1735	vinānukta-siddhiḥ sā parikīrtitā //]	vinā anukta siddhiḥ sā parikīrtitā 
SA_GK16_rnatc__u-1736	yathā caturthe - rādhā	yathā caturthe rādhā 
SA_GK16_rnatc__u-1737	halā labaṃga-kuḍuṅge āharantī tumaṃ buṃdāaṇa-bāsiṇā matta-kalahindeṇa āadua	halā labaṃga kuḍuṅge āharantī tumam bundāana bāsiṇā matta kalahindeṇa 
SA_GK16_rnatc__u-1738	hattheṇa gahīdahatthāsi saṃbuttā /	hattheṇa gahīdahatthā asi saṃbuttā 
SA_GK16_rnatc__u-1739	tado saṃbhamena ghusmantīe tuha haḍheṇa	tado saṃbhamena ghusmantīe tuha haḍheṇa 
SA_GK16_rnatc__u-1740	oṭṭha-pallaaṃ ḍaṃsanteṇa tinā bāme tthabaasmi phurantatikkhakāmaṅkusaṃ	oṭṭha pallaam ḍaṃsanteṇa tinā bāme phuranta tikkha kāma aṅkusam 
SA_GK16_rnatc__u-1741	kara-pukkharaṃ /	kara pukkharam 
SA_GK16_rnatc__u-1742	[halā lavaṅga-kuñje āharantī tvaṃ vṛndāvana-vāsinā	halā lavaṅga kuñje āharantī tvam vṛndāvana vāsinā 
SA_GK16_rnatc__u-1743	matta-kalabhendreṇa āgatya hastena gṛhīta-hastāsi saṃvṛttā /	mattakalabha indreṇa āgatya hastena gṛhīta hastā asi saṃvṛttā 
SA_GK16_rnatc__u-1744	tataḥ sambhramena	tatas sambhramena 
SA_GK16_rnatc__u-1745	ghūrṇantyas tava haṭheṇa oṣṭha-pallavaṃ daṃśatā tena vāme stavake	ghūrṇantyaḥ tava haṭheṇa oṣṭha pallavam daṃśatā tena vāme stavake 
SA_GK16_rnatc__u-1746	sphurat-tīkṣṇa-kāmāṅkuśaṃ kara-puṣkaram /] 91	sphurat tīkṣṇa kāmāṅkuśam kara puṣkaram 
SA_GK16_rnatc__u-1747	atrānuktasyāpi stane nakharārpaṇasya bodhād anukta-siddhiḥ /	atra anuktasya api stane nakhara arpaṇasya bodhāt anukta siddhiḥ 
SA_GK16_rnatc__u-1748	atha sārūpyaṃ -	atha sārūpyam 
SA_GK16_rnatc__u-1749	dṛṣṭa-śrutānubhūtārtha-kathanādi-samudbhavam /	dṛṣṭa śruta anubhūta artha kathana ādi samudbhavam 
SA_GK16_rnatc__u-1750	sādṛśyaṃ yatra saṅkṣobhāt tat sārūpyaṃ nirūpyate // RNc_179 //	sādṛśyam yatra saṅkṣobhāt tat sārūpyam nirūpyate 
SA_GK16_rnatc__u-1751	yathā caturthe -	yathā caturthe 
SA_GK16_rnatc__u-1752	jaṭilā - are āhiṇḍiā kīsa mukhaṃ ḍhakesi?	jaṭilā are āhiṇḍiā kīsa mukham ḍhakesi 
SA_GK16_rnatc__u-1753	jaṃ de bijjā na bikkāidā /	jam de bijjā na bikkā idā 
SA_GK16_rnatc__u-1754	[are āhiṇḍika“	are āhiṇḍika 
SA_GK16_rnatc__u-1755	kasmān mukham ācchādayasi?	kasmāt mukham ācchādayasi 
SA_GK16_rnatc__u-1756	yat te vidyā na vikrītā /	yat te vidyā na vikrītā 
SA_GK16_rnatc__u-1757	] (iti prasahya	iti prasahya 
SA_GK16_rnatc__u-1758	sammukhayati) 126	sammukhayati 
SA_GK16_rnatc__u-1759	abhimanyuḥ - (svagatam)	abhimanyuḥ svagatam 
SA_GK16_rnatc__u-1760	haddhī haddhī bāuliaāe ammāe lajjāpajjāulo kidamhi /	haddhī haddhī bāuliaāe ammāe 
SA_GK16_rnatc__u-1761	tā ido abakkamissam /	tāḥ idaḥ abakkamissam 
SA_GK16_rnatc__u-1762	[hā dhik, hā dhik/	hā dhik hā dhik 
SA_GK16_rnatc__u-1763	bātūlikayā ambayā lajjā-paryākulaḥ	bātūlikayā ambayā lajjā paryākulaḥ 
SA_GK16_rnatc__u-1764	kṛto'smi / tad ito'pakramiṣyāmi /] 127	kṛtaḥ asmi tat itas upakramiṣyāmi 
SA_GK16_rnatc__u-1765	atra sārikā-mukha-śruta-kṛṣṇa-praveśa-saṅkṣobhāj jaṭilāyāḥ sva-putre	atra sārikā mukha śruta kṛṣṇa praveśa saṅkṣobhāt jaṭilāyāḥ sva putre 
SA_GK16_rnatc__u-1766	kṛṣṇa-buddhi-kathanāt sārūpyam /	kṛṣṇa buddhi kathanāt sārūpyam 
SA_GK16_rnatc__u-1767	atha mālā -	atha mālā 
SA_GK16_rnatc__u-1768	bahūni kāraṇāny eva sā mālety abhidhīyate // RNc_180 //	bahūni kāraṇāni eva sā mālā iti abhidhīyate 
SA_GK16_rnatc__u-1769	yathā dvitīye -	yathā dvitīye 
SA_GK16_rnatc__u-1770	rādhā - lalide ppasīda ppasīda suṭhṭhu saṃkaulamhi /	rādhā lalide ppasīda ppasīda suṭhṭhu 
SA_GK16_rnatc__u-1771	[lalite prasīda prasīda	lalite prasīda prasīda 
SA_GK16_rnatc__u-1772	suṣṭhu śaṅkākulāsmi /	suṣṭhu śaṅkā ākulā asmi 
SA_GK16_rnatc__u-1773	] (punaḥ saṃskṛtena)	punar saṃskṛtena 
SA_GK16_rnatc__u-1774	gata-prāyaṃ sāyaṃ carita-pariśaṅkī gurujanaḥ	gata prāyam sāyam carita pariśaṅkī guru janaḥ 
SA_GK16_rnatc__u-1775	parīvādas tuṅgo jagati saralāhaṃ kulavatī /	parīvādaḥ tuṅgaḥ jagati saralā aham kulavatī 
SA_GK16_rnatc__u-1776	vayasyas te lolaḥ sakala-paśupālī-suhṛd asau	vayasyaḥ te lolaḥ sakala paśu pālī suhṛd asau 
SA_GK16_rnatc__u-1777	tadā namraṃ yāce sakhi rahasi saṅcāraya na mām // 2.19	tadā namram yāce sakhi rahasi saṅcāraya na mām 
SA_GK16_rnatc__u-1778	atra sāyaṃ gamanādi-bahu-kāraṇānāṃ sveṣṭa-sañcāraṇābhāvāya kathitatvāt mālā /	atra sāyam gamana ādi bahu kāraṇānām sva iṣṭa sañcāraṇa abhāvāya kathita tvāt mālā 
SA_GK16_rnatc__u-1779	atha madhura-bhāṣaṇam -	atha madhura bhāṣaṇam 
SA_GK16_rnatc__u-1780	yat prasannena manasā pūjyaṃ pūjayitur vacaḥ /	yat prasannena manasā pūjyam pūjayituḥ vacaḥ 
SA_GK16_rnatc__u-1781	stuti-prakāśanaṃ tat tu jñeyaṃ madhura-bhāṣaṇam // RNc_181 //	stuti prakāśanam tat tu jñeyam madhura bhāṣaṇam 
SA_GK16_rnatc__u-1782	yathā pañcame -	yathā pañcame 
SA_GK16_rnatc__u-1783	nṛpau (sapraśrayam) -	nṛpau sa praśrayam 
SA_GK16_rnatc__u-1784	ekasminn iha roma-kūpa-kuhare brahmāṇḍa-bhāṇḍāvalī	ekasmin iha romakūpa kuhare brahmāṇḍa bhāṇḍa āvalī 
SA_GK16_rnatc__u-1785	yasya prekṣayate gavākṣa-padavī-ghūrṇat-parāṇūpamā /	yasya prekṣayate gavākṣa padavī ghūrṇat para aṇu upamā 
SA_GK16_rnatc__u-1786	keyaṃ tasya samṛddhaye tava vibho rājendratā-grāmaṭī	kā iyam tasya samṛddhaye tava vibhoḥ rāja indra tā grāmaṭī 
SA_GK16_rnatc__u-1787	śauṭīryeṇa camatkṛtiṃ tad api naḥ kām apy asau puṣyati //(5.17)	śauṭīryeṇa camatkṛtim tat api naḥ kām api asau puṣyati 
SA_GK16_rnatc__u-1788	atra prakaṭam eva madhu-bhāṣaṇam /	atra prakaṭam eva madhu bhāṣaṇam 
SA_GK16_rnatc__u-1789	atha pṛcchā -	atha pṛcchā 
SA_GK16_rnatc__u-1790	praśna evottare yatra sā pṛcchā parikīrtitā //	praśne eva uttare yatra sā pṛcchā parikīrtitā 
SA_GK16_rnatc__u-1791	yathā navame -	yathā navame 
SA_GK16_rnatc__u-1792	kṛṣṇaḥ (puro dāḍimīm upetya)	kṛṣṇaḥ puras dāḍimīm upetya 
SA_GK16_rnatc__u-1793	kāntiṃ pītāṃśuka-sphītāṃ bibhratī vikṣitā vane /	kāntim pīta aṃśuka sphītām bibhratī vikṣitā vane 
SA_GK16_rnatc__u-1794	mayādya mṛgyamāṇā sā tvayā mṛga-vilocanā // (9.18)	mayā adya mṛgyamāṇā sā tvayā mṛga vilocanā 
SA_GK16_rnatc__u-1795	atra he śuka,	atra he śuka 
SA_GK16_rnatc__u-1796	pītāṃ kāntiṃ bibhratī mayā mṛgyamāṇā sā dṛṣṭeti praścne, he	pītām kāntim bibhratī mayā mṛgyamāṇā sā dṛṣṭā iti praścne he 
SA_GK16_rnatc__u-1797	pītāṃśuka, tvayā mṛgyamāṇā sā mayā dṛṣṭety uttareṇa pṛcchā /	pīta aṃśuka tvayā mṛgyamāṇā sā mayā dṛṣṭā iti uttareṇa pṛcchā 
SA_GK16_rnatc__u-1798	athopadiṣṭam -	atha upadiṣṭam 
SA_GK16_rnatc__u-1799	śāstrānusāri yad vākyam upadiṣṭaṃ tad ucyate // RNc_182 //	śāstra anusāri yat vākyam upadiṣṭam tat ucyate 
SA_GK16_rnatc__u-1800	yathā ṣaṣṭhe - nāradaḥ -	yathā ṣaṣṭhe nāradaḥ 
SA_GK16_rnatc__u-1801	preyasyaḥ paśupālikā viharato yās tatra vṛndāvane	preyasyaḥ paśupālikāḥ viharataḥ yāḥ tatra vṛndāvane 
SA_GK16_rnatc__u-1802	lakṣmī-durlabha-citra-keli-kalikā kāntasya kaṃsa-dviṣaḥ /	                  
SA_GK16_rnatc__u-1803	rādhā tatra varīyasīti nagarīṃ tām āśritāyāṃ kṣitau	rādhā tatra varīyasī iti nagarīm tām āśritāyām kṣitau 
SA_GK16_rnatc__u-1804	sevāṃ devi samasta-maṅgala-karī yasyās tvam aṅgīkuru // (6.19)	sevām devi samasta maṅgala karī yasyāḥ tvam aṅgīkuru 
SA_GK16_rnatc__u-1805	atra hari-priya-jana-sevā samasta-maṅgala-karīti śāstrānusāritvam /	atra hari priya jana sevā samasta maṅgala karī iti śāstra anusāri tvam 
SA_GK16_rnatc__u-1806	atha dṛṣṭam -	atha dṛṣṭam 
SA_GK16_rnatc__u-1807	jātyādi-varṇanaṃ dhīrair dṛṣṭam ity abhidhīyate // RNc_183 //	jāti ādi varṇanam dhīraiḥ dṛṣṭam iti abhidhīyate 
SA_GK16_rnatc__u-1808	yathā dvitīye -	yathā dvitīye 
SA_GK16_rnatc__u-1809	vṛndā (puro dṛṣṭiṃ kṣipantī) -	vṛndā puras dṛṣṭim kṣipantī 
SA_GK16_rnatc__u-1810	karoti dadhi-manthanaṃ sphuṭa-visarpi-phena-cchaṭā	karoti dadhi manthanam sphuṭa visarpi phena chaṭā 
SA_GK16_rnatc__u-1811	vicitrita-gṛhāṅgaṇaṃ gahana-gargarī-garjitam /	vicitrita gṛha aṅgaṇam gahana gargarī garjitam 
SA_GK16_rnatc__u-1812	muhur guṇa-vikarṣaṇa-pravaṇatā-kramākuñcita-	muhur guṇa vikarṣaṇa pravaṇa tā krama ākuñcita 
SA_GK16_rnatc__u-1813	prasārita-kara-dvayī-kvaṇita-kaṅkaṇaṃ mālatī // (2.3)	prasārita kara dvayī kvaṇita kaṅkaṇam mālatī 
SA_GK16_rnatc__u-1814	atra dadhi-mathana-kriyā-svabhāva-varṇanaṃ dṛṣṭam //	atra dadhi mathana kriyā svabhāva varṇanam dṛṣṭam 
SA_GK16_rnatc__u-1815	sandhy-antarāṇy anuktvaiva bhūṣaṇaṃ lakṣaṇākhyayā /	sandhi antarāṇi an uktvā eva bhūṣaṇam lakṣaṇa ākhyayā 
SA_GK16_rnatc__u-1816	procyate'nyat traystriṃśat saṅkhyā kaścid vibhūṣaṇam // RNc_184 //	traystriṃśat saṅkhyā kaścid vibhūṣaṇam 
SA_GK16_rnatc__u-1817	muner asammattatvena tat tu sarvam upekṣitam /	muneḥ a sammatta tvena tat tu sarvam upekṣitam 
SA_GK16_rnatc__u-1818	keṣāñcid atra sandhy-aṅga-guṇālaṅkāra-lakṣmaṇām // RNc_185 //	keṣāñcid atra sandhi aṅga guṇa alaṅkāra lakṣmaṇām 
SA_GK16_rnatc__u-1819	antarbhāve'pi yatnena kartavyatvāya kīrtitam /	antarbhāve api yatnena kartavya tvāya kīrtitam 
SA_GK16_rnatc__u-1820	atha patākā-sthānāni -	atha patākā sthānāni 
SA_GK16_rnatc__u-1821	arthasya tu pradhānasya bhāvyavasthasya sūcakam // RNc_186 //	arthasya tu pradhānasya bhāvi avasthasya sūcakam 
SA_GK16_rnatc__u-1822	yad-āgantuka-bhāvena patākā-sthānakaṃ hi tat /	yat āgantuka bhāvena patākā sthānakam hi tat 
SA_GK16_rnatc__u-1823	etad dvidhā tulya-saṃvidhānaṃ tulya-viśeṣaṇam // RNc_187 //	etat dvidhā tulya saṃvidhānam tulya viśeṣaṇam 
SA_GK16_rnatc__u-1824	tatrādyaṃ triprakāraṃ syād dvitīyaṃ tv ekam eva hi /	tatra ādyam tri prakāram syāt dvitīyam tu ekam eva hi 
SA_GK16_rnatc__u-1825	evaṃ caturvidhaṃ jñeyaṃ patākā-sthānakaṃ budhaiḥ // RNc_188 //	evam caturvidham jñeyam patākā sthānakam budhaiḥ 
SA_GK16_rnatc__u-1826	tatrādyam -	tatra ādyam 
SA_GK16_rnatc__u-1827	sahasiavārtha-sampattir guṇavaty upacārataḥ /	           
SA_GK16_rnatc__u-1828	patākā-sthānakam idaṃ prathamaṃ parikīrtitam // RNc_189 //	patākāsthānakam idam prathamam parikīrtitam 
SA_GK16_rnatc__u-1829	yathā lalita-mādhave saptame -	yathā lalitamādhave saptame 
SA_GK16_rnatc__u-1830	rādhikā (parikramya pītottarīyāñcalaṃ gṛhṇantī sakampam) -	rādhikā parikramya pīta uttarīya añcalam gṛhṇantī sa kampam 
SA_GK16_rnatc__u-1831	dagdhaṃ hanta dadhānayā vapur idaṃ yasyāvalokāśayā	dagdham hanta dadhānayā vapuḥ idam yasya avaloka āśayā 
SA_GK16_rnatc__u-1832	soḍhā marma-vipāṭane paṭur iyaṃ pīḍātivṛṣṭir mayā /	soḍhā marma vipāṭane paṭuḥ iyam pīḍā ati vṛṣṭiḥ mayā 
SA_GK16_rnatc__u-1833	kālindīya-taṭī-kuṭīra-kuhara-krīḍābhisāra-vratī	               
SA_GK16_rnatc__u-1834	so'yaṃ jīvita-bandhur indu-vadane bhūyaḥ samāliṅgitaḥ // 7.18 //	saḥ ayam jīvita bandhuḥ indu vadane bhūyas samāliṅgitaḥ 
SA_GK16_rnatc__u-1835	atra pratibimbe so'yaṃ jīvita-bandhur ity upacāra-prayogeṇa bhāvinaḥ kṛṣṇasya	atra pratibimbe saḥ uyam jīvita bandhuḥ iti upacāra prayogeṇa bhāvinaḥ kṛṣṇasya 
SA_GK16_rnatc__u-1836	sūcanāt sahasārtha-sampatti-rūpam idaṃ patākā-sthānakam /	sūcanāt sahasā artha sampatti rūpam idam patākāsthānakam 
SA_GK16_rnatc__u-1837	atha dvitīyam -	atha dvitīyam 
SA_GK16_rnatc__u-1838	vacaḥ-sātiśaya-śliṣṭaṃ kāvya-vastu-sāśrayam /	            
SA_GK16_rnatc__u-1839	patākā-sthānakam idaṃ dvitīyaṃ parikīrtitam // RNc_190 //	patākāsthānakam idam dvitīyam parikīrtitam 
SA_GK16_rnatc__u-1840	yathā dvitīye'ṅke - kṛṣṇaḥ -	yathā dvitīya iṅke kṛṣṇaḥ 
SA_GK16_rnatc__u-1841	smara-rodhanānubandhī krama-vistārita-kalā-vilāsa-bhavaḥ /	                                  
SA_GK16_rnatc__u-1842	kṣaṇadā-patir iva dṛṣṭaḥ kṣaṇa-dāyī rādhikā-saṅgaḥ // (2.17)	kṣaṇadā patiḥ iva dṛṣṭaḥ kṣaṇa dāyī rādhikā saṅgaḥ 
SA_GK16_rnatc__u-1843	(nepathye) durlabhaḥ puṇḍarīkākṣa vṛttas te viprakarṣataḥ / 90	nepathye durlabhaḥ puṇḍarīkākṣa vṛttaḥ te viprakarṣataḥ  /
SA_GK16_rnatc__u-1844	kṛṣṇaḥ - (savyatham uccaiḥ)	kṛṣṇaḥ sa vyatham uccais 
SA_GK16_rnatc__u-1845	bhoḥ ko'yaṃ durlabhaḥ? 91	bhoḥ koyam durlabhaḥ 
SA_GK16_rnatc__u-1846	(punar nepathye)	punar nepathye 
SA_GK16_rnatc__u-1847	yatnād anviṣyamāṇo'pi vallavaiḥ paśu-maṇḍalaḥ // (2.18) 92	yatnāt anviṣyamāṇaḥ api vallavaiḥ paśu maṇḍalaḥ 
SA_GK16_rnatc__u-1848	atra bhaviṣyato rādhā-saṅgama-durlabhatvasya sūcanād idaṃ śliṣṭaṃ nāma	atra bhaviṣyataḥ rādhā saṅgama durlabha tvasya sūcanāt idam śliṣṭam nāma 
SA_GK16_rnatc__u-1849	dvitīyaṃ patākā-sthānakam /	dvitīyam patākā sthānakam 
SA_GK16_rnatc__u-1850	atha tṛtīyam -	atha tṛtīyam 
SA_GK16_rnatc__u-1851	arthopakṣepaṇaṃ yat tu līnaṃ savinayaṃ bhavet /	artha upakṣepaṇam yat tu līnam sa vinayam bhavet 
SA_GK16_rnatc__u-1852	śliṣṭottara-yutaṃ nāma tṛtīyaṃ parikalpitam // RNc_191 //	śliṣṭottarayutam nāma tṛtīyam parikalpitam 
SA_GK16_rnatc__u-1853	yathā saptame, kṛṣṇaḥ -	yathā saptame kṛṣṇaḥ 
SA_GK16_rnatc__u-1854	(sarvataḥ prekṣya)	sarvatas prekṣya 
SA_GK16_rnatc__u-1855	priya-vayasya/	priya vayasya 
SA_GK16_rnatc__u-1856	kiyad dūre sā vṛndāṭavī ?	kiyat dūre sā vṛndāṭavī 
SA_GK16_rnatc__u-1857	madhumaṅgalaḥ (saṃskṛtena) -	madhumaṅgalaḥ saṃskṛtena 
SA_GK16_rnatc__u-1858	sphuṭac-caṭula-campaka-prakara-rocir ullāsinī	sphuṭat caṭula campaka prakara rociḥ ullāsinī 
SA_GK16_rnatc__u-1859	madottarala-kokilāvali-kala-svarālāpinī /	mada uttarala kokila āvali kala svara ālāpinī 
SA_GK16_rnatc__u-1860	marāla-gati-śālinī kalaya kṛṣṇa-sārādhikā	marāla gati śālinī kalaya kṛṣṇa sāra adhikā 
SA_GK16_rnatc__u-1861	(ity ardhokte)	iti ardha ukte 
SA_GK16_rnatc__u-1862	kṛṣṇaḥ (sasambhramautsukyam)	kṛṣṇaḥ sa sambhrama autsukyam 
SA_GK16_rnatc__u-1863	vatsa kvāsau ?	vatsa kva asau 
SA_GK16_rnatc__u-1864	madhumaṅgalaḥ (aṅgulyā darśayan)	madhumaṅgalaḥ aṅgulyā darśayan 
SA_GK16_rnatc__u-1865	puraḥ sphurati vallabhā tava -	puras sphurati vallabhā tava 
SA_GK16_rnatc__u-1866	kṛṣṇaḥ (savyagram) vayasya/	kṛṣṇaḥ savyagram vayasya 
SA_GK16_rnatc__u-1867	nāhaṃ paśyāmi /	na aham paśyāmi 
SA_GK16_rnatc__u-1868	tad āśu darśaya / kva sā me	tat āśu darśaya kva sā me 
SA_GK16_rnatc__u-1869	rādhikā ?	rādhikā 
SA_GK16_rnatc__u-1870	madhumaṅgalaḥ -- ... mukunda vṛndāṭavī // (7.17)	       
SA_GK16_rnatc__u-1871	atra sajjalpitena madhu-maṅgala-vākyena bhāvino rādhā-darśanasya	atra sat jalpitena madhumaṅgala vākyena bhāvinaḥ rādhā darśanasya 
SA_GK16_rnatc__u-1872	sūcanācchliṣṭottaraṃ nāma tṛtīyaṃ patākā-sthānam /	sūcanācśliṣṭottaram nāma tṛtīyam patākāsthānam 
SA_GK16_rnatc__u-1873	atha darśanam -	atha darśanam 
SA_GK16_rnatc__u-1874	dvyartho vacana-vinyāsaḥ suśliṣṭaḥ kāvya-yojitaḥ /	dvi arthaḥ vacana vinyāsaḥ su śliṣṭaḥ kāvya yojitaḥ 
SA_GK16_rnatc__u-1875	upanyāsena yuktas tu caturthaṃ parikīrtitam // RNc_192 //	upanyāsena yuktaḥ tu caturtham parikīrtitam 
SA_GK16_rnatc__u-1876	yathā pañcame suparṇaḥ -	yathā pañcame suparṇaḥ 
SA_GK16_rnatc__u-1877	nabhasi rabhasavadbhiḥ ślāghamānā munīndrair	nabhasi rabhasavadbhiḥ ślāghamānāḥ muni indraiḥ 
SA_GK16_rnatc__u-1878	mahita-kuvalayākṣī kīrti-śubhrāṃśu-vaktrā /	            
SA_GK16_rnatc__u-1879	nṛpakulam iha hitvā cedi-rāja-pradhānaṃ	nṛpa kulam iha hitvā cedi rāja pradhānam 
SA_GK16_rnatc__u-1880	muradamana gamiṣyaty utsukāṃ tvāṃ jaya-śrīḥ // (5.28)	muradamana gamiṣyati utsukām tvām jaya śrīḥ 
SA_GK16_rnatc__u-1881	atra suparṇasya dvyartha-vacanena candrāvalī-prāpti-sūcanāt tulya-viśeṣaṇam /	atra suparṇasya dvi artha vacanena candrāvalī prāpti sūcanāt tulya viśeṣaṇam 
SA_GK16_rnatc__u-1882	athārthopakṣepakāḥ -	atha artha upakṣepakāḥ 
SA_GK16_rnatc__u-1883	vastu sarvaṃ dvidhā sūcyam asūcyam iti bhedataḥ /	vastu sarvam dvidhā sūcyam a sūcyam iti bhedataḥ 
SA_GK16_rnatc__u-1884	rasa-hīnaṃ bhaved atra vastu tat sūcyam ucyate // RNc_193 //	rasa hīnam bhavet atra vastu tat sūcyam ucyate 
SA_GK16_rnatc__u-1885	adarśanīyam aṅke tad avaśyaṃ vācyam eva cet /	adarśanīyam aṅke tat avaśyam vācyam eva ced 
SA_GK16_rnatc__u-1886	arthopakṣepakair etat sūcayet suṣṭhu paṇḍitaḥ // RNc_194 //	artha upakṣepakaiḥ etat sūcayet suṣṭhu paṇḍitaḥ 
SA_GK16_rnatc__u-1887	viṣkambha-cūlikāṅkāsyāṅkāvatāra-praveśakaiḥ /	viṣkambha cūlikā aṅka āsya aṅka avatāra praveśakaiḥ 
SA_GK16_rnatc__u-1888	atha viṣkambhaḥ -	atha viṣkambhaḥ 
SA_GK16_rnatc__u-1889	bhaved viṣkambhako bhūta-bhāvi-vastv aṃśa-sūcakaḥ // RNc_195 //	            
SA_GK16_rnatc__u-1890	amukhya-pātraiḥ saṅkṣepād ādāv aṅkasya darśitaḥ /	amukhya pātraiḥ saṅkṣepāt ādau aṅkasya darśitaḥ 
SA_GK16_rnatc__u-1891	sa śuddho miśra ity u kto miśraḥ syān nīca-madhyamaiḥ // RNc_196 //	sa śuddhaḥ miśraḥ iti u ktaḥ miśraḥ syāt nīca madhyamaiḥ 
SA_GK16_rnatc__u-1892	vidagdha-mādhave yadvad dvitīyāṅka-mukhe kṛtaḥ /	vidagdhamādhave yadvat dvitīya aṅka mukhe kṛtaḥ 
SA_GK16_rnatc__u-1893	mukharāyuktayā nānīdmukhyāsau miśra-saṃjñakaḥ // RNc_197 //	mukharā yuktayā miśra saṃjñakaḥ 
SA_GK16_rnatc__u-1894	śuddhaḥ kevala-madhye'yam ekāneka-kṛto bhavet /	śuddhaḥ kevalam adhyeyam eka aneka kṛtaḥ bhavet 
SA_GK16_rnatc__u-1895	vinirmito bahutrāyaṃ tasmin lalita-mādhave // RNc_198 //	vinirmitaḥ bahutrā ayam tasmin lalitamādhave 
SA_GK16_rnatc__u-1896	atha cūlikā -	atha cūlikā 
SA_GK16_rnatc__u-1897	prājñair yavanikāntaḥsthair adṛśyair yā tu nirmitāḥ /	prājñaiḥ yavanikā antaḥsthaiḥ adṛśyaiḥ yā tu nirmitāḥ 
SA_GK16_rnatc__u-1898	ādāv aṅkasya madhye vā cūlikā nāma sā bhavet // RNc_199 //	ādau aṅkasya madhye vā cūlikā nāma sā bhavet 
SA_GK16_rnatc__u-1899	spaṣṭaṃ bahutrodāharaṇam /	spaṣṭam bahutrā udāharaṇam 
SA_GK16_rnatc__u-1900	athāṅkāsyam -	atha aṅka āsyam 
