segmentnr	original	analyzed
SA_GSP33_nysu__4u-534	āptenoktamasatyaṃ netyukte satyuktaṃ satyamiti prajā jānanti /	āptena uktam asatyam na iti ukte sati uktam satyam iti prajāḥ jānanti 
SA_GSP33_nysu__4u-535	tathā vipralambhakenoktaṃ satyaṃ no ityukte tu tasyāsatyatāmapi jānanti /	tathā vipralambhakena uktam satyam no iti ukte tu tasya asatya tām api jānanti 
SA_GSP33_nysu__4u-536	satyatvāsatyatvayordvayoreva viruddhatā /	satya tva asatya tvayoḥ dvayoḥ eva viruddha tā 
SA_GSP33_nysu__4u-537	tatra āptokte 'rthe 'satyatāyāmasatyāṃ satyatāyāḥ satvamanāptokte ca satyatāyāmasatyāmasatyatāyāḥ satvaṃ ca prasiddhamityarthaḥ /	tatra āpta ukte rthe satyatāyām asatyām satyatāyāḥ satvam anāpta ukte ca satyatāyām asatyām asatyatāyāḥ satvam ca prasiddham iti arthaḥ 
SA_GSP33_nysu__4u-538	ityukta iti pramitatvopalakṣaṇam /	iti uktaḥ iti pramita tva upalakṣaṇam 
SA_GSP33_nysu__4u-539	prajā jānantītyanena	prajāḥ jānanti iti anena 
SA_GSP33_nysu__4u-540	āvipālāṅganameṣā vyāptiḥ siddhā na kevalaṃ parīkṣakāṇāmiti sūcayati / *12,64*	āvipāla aṅganam eṣā vyāptiḥ siddhā na kevalam parīkṣakāṇām iti sūcayati 
SA_GSP33_nysu__4u-541	nanu svapne 'tra ghaṭa iti dṛṣṭvā nātra ghaṭa ityapi paśyati /	nanu svapne ghaṭaḥ iti dṛṣṭvā na atra ghaṭaḥ iti api paśyati 
SA_GSP33_nysu__4u-542	tatra ghaṭaḥ tadabhāvaśca dvayamapi mithyā /	tatra ghaṭaḥ tad abhāvaḥ ca dvayam api mithyā 
SA_GSP33_nysu__4u-543	ato vyāptibhaṅga ityata āha- neti //	atas vyāpti bhaṅgaḥ iti atas āha na iti 
SA_GSP33_nysu__4u-544	na svapne 'pi dvayaṃ mithyā ... // MAnuv_4,1.43a //	na svapne dvayam mithyā 
SA_GSP33_nysu__4u-545	tatkiṃ dvayamapi satyamityata āha- tatreti //	tat kim dvayam api satyam iti atas āha tatra iti 
SA_GSP33_nysu__4u-546	... tatraikaṃ satyameva hi // MAnuv_4,1.43b //	tatra ekam satyam eva hi 
SA_GSP33_nysu__4u-547	tatra ghaṭatadabhāvayormadhye /	tatra ghaṭa tad abhāvayoḥ madhye 
SA_GSP33_nysu__4u-548	yadābhāvasyāsatyatā tadā ghaṭaḥ satya eva /	yadā abhāvasya asatya tā tadā ghaṭaḥ satyaḥ eva 
SA_GSP33_nysu__4u-549	yadā ca ghaṭasya asatyatā tadābhāvaḥ satya evetyatharḥ /	yadā ca ghaṭasya asatyatā tadā abhāvaḥ satyaḥ eva iti atharḥ 
SA_GSP33_nysu__4u-550	tasmānna vyāptibhaṅga iti hiśabdārthaḥ /	tasmāt na vyāpti bhaṅgaḥ iti hi śabda arthaḥ 
SA_GSP33_nysu__4u-551	kuto na dvayamapi mithyetyata āha- bhāveti // *12,65*	kutas na dvayam api mithyā iti atas āha bhāva iti 
SA_GSP33_nysu__4u-552	bhāvābhāvāvubhau tatra kathaṃ mithyā bhaviṣyataḥ // MAnuv_4,1.43cd //	bhāva abhāvau ubhau tatra katham mithyā bhaviṣyataḥ 
SA_GSP33_nysu__4u-553	yo yasyābhāvo yaśca yasyābhāvasya pratiyogī tāvubhāvapyekatraikadaiva na mithyeti vyāpteḥ /	yaḥ yasya abhāvaḥ yaḥ ca yasya abhāvasya pratiyogī tau ubhau api ekatra ekadā eva na mithyā iti vyāpteḥ 
SA_GSP33_nysu__4u-554	svapne 'pi ghaṭatadabhāvau kathaṃ tathā bhaviṣyata iti bhāvaḥ /	svapne pi ghaṭa tad abhāvau katham tathā bhaviṣyataḥ iti bhāvaḥ 
SA_GSP33_nysu__4u-555	vyāhataṃ ca bhāvābhāvayorubhayorasattvavarṇanamityāśayenāha- bhāvasya hīti //	vyāhatam ca bhāva abhāvayoḥ ubhayoḥ asattva varṇanam iti āśayena āha bhāvasya hi iti 
SA_GSP33_nysu__4u-556	bhāvasya hi niṣedhe tu nābhāvasya niṣedhanam // MAnuv_4,1.44ab //	bhāvasya hi niṣedhe tu na abhāvasya niṣedhanam 
SA_GSP33_nysu__4u-557	hiśabdo hetau /	hi śabdaḥ hetau 
SA_GSP33_nysu__4u-558	bhāvasya niṣedhe kṛte tu abhāvasyaiva vihitatvāt /	bhāvasya niṣedhe kṛte tu abhāvasya eva vihita tvāt 
SA_GSP33_nysu__4u-559	punarnābhāvasya niṣedhanaṃ kartuṃ śakyate vyāghātāt /	punar na abhāvasya niṣedhanam kartum śakyate vyāghātāt 
SA_GSP33_nysu__4u-560	evamabhāvasya niṣedhe kṛte 'bhāvābhāvo bhāva eva tadvayapto veti bhāvasya vihitatvāt punarna bhāvasya niṣedhanaṃ yuktaṃ vyāhatatvāditi /	evam abhāvasya niṣedhe kṛte bhāva abhāvaḥ bhāvaḥ eva tad vayaptaḥ vā iti bhāvasya vihita tvāt punar na bhāvasya niṣedhanam yuktam vyāhata tvāt iti 
SA_GSP33_nysu__4u-561	astvevaṃ vyāptistataḥ kimityata āha- svavaca iti //	astu evam vyāptiḥ tatas kim iti atas āha sva vacaḥ iti 
SA_GSP33_nysu__4u-562	svavāco 'satyatā cet syāt tasmād bhedasya satyatā // MAnuv_4,1.44cd //	sva vācaḥ satya tā ced syāt tasmāt bhedasya satya tā 
SA_GSP33_nysu__4u-563	svaśabdena prativādyucyate /	sva śabdena prativādī ucyate 
SA_GSP33_nysu__4u-564	tadvāgarthasya sakalabhedamithyātvasya /	tad vāc arthasya sakala bheda mithyātvasya 
SA_GSP33_nysu__4u-565	tasmāt vyāptisadbhāvāt mithyātvaṃ satyatvaṃ ca dvau viruddhadharmau /	tasmāt vyāpti sadbhāvāt mithyātvam satya tvam ca dvau viruddha dharmau 
SA_GSP33_nysu__4u-566	bhede tayoḥ,	bhede tayoḥ 
SA_GSP33_nysu__4u-567	mithyātve 'sati satyatvaṃ satsyādevoktavyāptibalādityarthaḥ / *12,70*	mithyātve sati satyatvam sat syāt eva ukta vyāpti balāt iti arthaḥ 
SA_GSP33_nysu__4u-568	prakṛtamupasaṃharati- tasmāditi //	prakṛtam upasaṃharati tasmāt iti 
SA_GSP33_nysu__4u-569	tasmājjīveśayorbheda uktanyāyena gamyate // MAnuv_4,1.45ab //	tasmāt jīva īśayoḥ bhedaḥ ukta nyāyena gamyate 
SA_GSP33_nysu__4u-570	bhedamithyātvāsambhavājjīveśayoḥ pāramārthikabheda evoktanyāyena dyubhvādisūtrairgamyate /	bheda mithyātva asambhavāt jīva īśayoḥ pāramārthika bhedaḥ evā ukta nyāyena dyu bhū ādi sūtraiḥ gamyate 
SA_GSP33_nysu__4u-571	tathāca tadvirodhānnedamabhedaṃ pratipādayati sūtramiti siddham /	tathā ca tad virodhāt na idam abhedam pratipādayati sūtram iti siddham 
SA_GSP33_nysu__4u-572	śrutayastu prāgeva samyagvyākhyātāḥ /	śrutayaḥ tu prāk eva samyak vyākhyātāḥ 
SA_GSP33_nysu__4u-573	viruddhaguṇasatyatā copapāditā /	viruddha guṇa satya tā ca upapāditā 
SA_GSP33_nysu__4u-574	pratyakṣādīnāmatattvāvedakatvamapi ni(rastaṃ)rākṛtam /	pratyakṣa ādīnām atattva āvedaka tvam api 
SA_GSP33_nysu__4u-575	śrutimithyātvasyāniṣṭatvaṃ ca samarthitamityukta eva sūtrārthaḥ /	śruti mithyātvasya aniṣṭa tvam ca samarthitam iti uktaḥ eva sūtra arthaḥ 
SA_GSP33_nysu__4u-576	// iti śrīmannyāyasudhāyāṃ ātmopagamādhikaraṇānyathāvyākhyānanirākaraṇam // *12,71*	iti śrīmat nyāyasudhāyām ātmopagama adhikaraṇa anyathā vyākhyāna nirākaraṇam 
SA_GSP33_nysu__4u-577	[======= JNys_4,1.VI: pratīkādhikaraṇam =======]	     
SA_GSP33_nysu__4u-578	// atha śrīmannyāyasudhāyāṃ pratīkādhikaraṇānyathāvyākhyānirākaraṇam //	atha śrīmat nyāyasudhāyām pratīka adhikaraṇa anyathā vyākhyā nirākaraṇam 
SA_GSP33_nysu__4u-579	evaṃ prathamasūtrasyāpavyākhyāṃ pratyākhyāya dvitīyasyāpi pratyākhyāti- etasmāditi //	evam prathama sūtrasya apavyākhyām pratyākhyāya dvitīyasya api pratyākhyāti etasmāt iti 
SA_GSP33_nysu__4u-580	etasmādātmaśabdo 'yaṃ paramātmābhidhā bhavet // MAnuv_4,1.45cd //	etasmāt ātma śabdaḥ yam paramātma abhidhā bhavet 
SA_GSP33_nysu__4u-581	etasmāduktanyāyādātmeti sūtragato 'yamātmaśabdaḥ paramātmābhidhā paramātmana evābhidhāyakastāvadbhavet /	etasmāt ukta nyāyāt ātmā iti sūtra gataḥ yam ātma śabdaḥ paramātma abhidhā paramātmanaḥ eva abhidhāyakaḥ tāvat bhavet 
SA_GSP33_nysu__4u-582	tataḥ kimityata āha- pratīketi //	tatas kim iti atas āha pratīka iti 
SA_GSP33_nysu__4u-583	pratīkaviṣayatvena viṣṇudṛṣṭirna tad bhavet // MAnuv_4,1.46ab //	pratīka viṣaya tvena viṣṇu dṛṣṭiḥ na tat bhavet 
SA_GSP33_nysu__4u-584	tat tasmātpūrvasūtragatasyātmaśabdasya paramātmavācitvānna pratīka iti pratijñāvākyasya pratīkaviṣayatvena viṣṇudṛṣṭiḥ kartavyā na bhavedityevārthaḥ	tat tasmāt pūrva sūtra gatasya ātma śabdasya paramātma vāci tvāt na pratīkaḥ iti pratijñā vākyasya pratīka viṣaya tvena viṣṇu dṛṣṭiḥ kartavyā na bhavet iti eva arthaḥ 
SA_GSP33_nysu__4u-585	idamuktaṃ bhavati /	idam uktam bhavati 
SA_GSP33_nysu__4u-586	na pratīka ityatra tāvadātmetītyanuvartanīyaṃ pūrvasūtrāt /	na pratīke iti atra tāvat ātmā iti iti anuvartanīyam pūrva sūtrāt 
SA_GSP33_nysu__4u-587	anyathā pratijñāvākyasyāparipūrṇatvāt /	anyathā pratijñā vākyasya a paripūrṇa tvāt 
SA_GSP33_nysu__4u-588	pūrvasūtre cātmaśabdo viṣṇuviṣaya iti samarthitam /	pūrva sūtre ca ātma śabdaḥ viṣṇu viṣayaḥ iti samarthitam 
SA_GSP33_nysu__4u-589	tathāca pratīkaviṣayāyā viṣṇudṛṣṭerevāyaṃ pratiṣedho vyākhyeyaḥ /	tathā ca pratīka viṣayāyāḥ viṣṇu dṛṣṭeḥ eva ayam pratiṣedhaḥ vyākhyeyaḥ 
SA_GSP33_nysu__4u-590	na pratīkeṣu jīvamatiṃ badhnīyāditi tu pratijñāvyākhyāne prakṛtaparityāgo 'prakṛtasvīkāraśca prasajyeyātāmiti / *12,72*	na pratīkeṣu jīva matim badhnīyāt iti tu pratijñā vyākhyāne prakṛta parityāgau prakṛta svīkāraḥ ca prasajyeyātām iti 
SA_GSP33_nysu__4u-591	mano brahmetyādiśrutyarthatvena yatpratīkasaṃsthitatvenetyuktam /	manaḥ brahma ityādi śruti artha tvena yat pratīka saṃsthita tvena iti uktam 
SA_GSP33_nysu__4u-592	tadapi notsūtra(trita)m /	tat api na utsūtratritam 
SA_GSP33_nysu__4u-593	kintu pratīka iti saptamyantaṃ padamāvartate /	kintu pratīke iti saptamī antam padam āvartate 
SA_GSP33_nysu__4u-594	tatrādyaṃ viṣayasaptamyantaṃ netyanena sambaddhayate /	tatra ādyam viṣaya saptamī antam na iti anena sambaddhayate 
SA_GSP33_nysu__4u-595	dvitīyamadhikaraṇasaptamyantaṃ śrutivyākhyānam /	dvitīyam adhikaraṇa saptamī antam śruti vyākhyānam 
SA_GSP33_nysu__4u-596	ubhayatrātmetīti padadvayaṃ pūvarsūtrādanuvartata ityāśayavānprasaṅgād dvitīyaṃ vyākhyāti- pratīka iti //	ubhayatra ātmā iti iti pada dvayam pūvarsūtrāt anuvartate iti āśayavān prasaṅgāt dvitīyam vyākhyāti pratīkaḥ iti 
SA_GSP33_nysu__4u-597	pratīke viṣṇurityeva tasmāt kāryā hyupāsanā // MAnuv_4,1.46cd // *12,73*	pratīke viṣṇuḥ iti eva tasmāt kāryā hi upāsanā 
SA_GSP33_nysu__4u-598	yasmātpratīkaviṣayatvena viṣṇudṛṣṭiḥ kartavyā na bhavettasmāditi śrutyartha iti śeṣaḥ /	yasmāt pratīka viṣaya tvena viṣṇu dṛṣṭiḥ kartavyā na bhavet tasmāt iti śruti arthaḥ iti śeṣaḥ 
SA_GSP33_nysu__4u-599	hiśabdena prathamādivibhakteḥ saptamyarthavācitvaṃ śābdikānāṃ prasiddhamiti dyotayati / *12,74*	hi śabdena prathamā ādi vibhakteḥ saptamī artha vāci tvam śābdikānām prasiddham iti dyotayati 
SA_GSP33_nysu__4u-600	itaśca nāyaṃ pratijñārtha ityāha- naceti //	itas ca na ayam pratijñā arthaḥ iti āha na ca iti 
SA_GSP33_nysu__4u-601	na ca viṣṇuḥ pratīkaṃ yat tasmān ... // MAnuv_4,1.47ab //	na ca viṣṇuḥ pratīkam yat tasmān 
SA_GSP33_nysu__4u-602	yasmādviṣṇuḥ pratīkaṃ,	yasmāt viṣṇuḥ pratīkam 
SA_GSP33_nysu__4u-603	caśabdājjīvasya na bhavati,	caśabdāt jīvasya na bhavati 
SA_GSP33_nysu__4u-604	tasmātpratīkeṣvātmeti jīva ityupāsanā na prasakteti śeṣaḥ /	tasmāt pratīkeṣu ātmā iti jīvaḥ iti upāsanā na prasaktā iti śeṣaḥ 
SA_GSP33_nysu__4u-605	ayamarthaḥ /	ayam arthaḥ 
SA_GSP33_nysu__4u-606	prāptau satyāṃ hi pratiṣedho vaktavyaḥ /	prāptau satyām hi pratiṣedhaḥ vaktavyaḥ 
SA_GSP33_nysu__4u-607	naca pratīkeṣūpāsakasya ātmadṛṣṭiḥ prasaktā prasañjakābhāvāt /	na ca pratīkeṣu upāsakasya ātma dṛṣṭiḥ prasaktā prasañjaka abhāvāt 
SA_GSP33_nysu__4u-608	yattu prasañjakamuktaṃ brahmaṇa ātmatvaṃ pratīkānāṃ ca brahmavikāratvaṃ tadubhayamaprāmāṇikaṃ pramāṇaviruddhaṃ ca /	yat tu prasañjakam uktam brahmaṇaḥ ātmatvam pratīkānām ca brahma vikāra tvam tat ubhayam aprāmāṇikam pramāṇa viruddham ca 
SA_GSP33_nysu__4u-609	na hyatyantābhāsena prasaktirbhavati /	na hi atyanta ābhāsena prasaktiḥ bhavati 
SA_GSP33_nysu__4u-610	atiprasaṅgāt /	atiprasaṅgāt 
SA_GSP33_nysu__4u-611	tataḥ prasaktayabhāvātpratiṣedho 'narthaka iti /	tatas prasaktai abhāvāt pratiṣedhaḥ narthakaḥ iti 
SA_GSP33_nysu__4u-612	nahi sa iti hetuvyākhyānaṃ dūṣayati- naca viṣṇuḥ pratīkaṃ yattasmāditi //	nahi saḥ iti hetu vyākhyānam dūṣayati na ca viṣṇuḥ pratīkam yat tasmāt iti 
SA_GSP33_nysu__4u-613	tacchabdo hi prakṛtaparāmarśe vartate prakṛtaścātmā /	tad śabdaḥ hi prakṛta parāmarśe vartate prakṛtaḥ ca ātmā 
SA_GSP33_nysu__4u-614	ātmaśabdaśca viṣṇuvācyeveti samarthitam /	ātma śabdaḥ ca viṣṇu vācī eva iti samarthitam 
SA_GSP33_nysu__4u-615	tathāca hi yasmātsa viṣṇuḥ pratīkaṃ naiva tasmādityevārthaḥ sampadyate /	tathā ca hi yasmāt sa viṣṇuḥ pratīkam na eva tasmāt iti eva arthaḥ sampadyate 
SA_GSP33_nysu__4u-616	nahi sa upāsakaḥ pratīkānīti vyākhyāne tu prakṛtaparityāgenāprakṛtaparāmarśaḥ prasajyata iti /	nahi saḥ upāsakaḥ pratīkāni iti vyākhyāne tu prakṛta parityāgena aprakṛta parāmarśaḥ prasajyate iti 
SA_GSP33_nysu__4u-617	// iti pratīkādhikaraṇānyathāvyākhyānanirākaraṇam // *12,75*	iti pratīka adhikaraṇa anyathā vyākhyāna nirākaraṇam 
SA_GSP33_nysu__4u-618	[======= JNys_4,1.VII: brahmadṛṣtyadhikaraṇam =======]	      
SA_GSP33_nysu__4u-619	// atha brahmadṛṣṭayadhikaraṇānyathāvyākhyānanirākaraṇam //	atha brahma dṛṣṭi adhikaraṇa anyathā vyākhyāna nirākaraṇam 
SA_GSP33_nysu__4u-620	idanīṃ brahmadṛṣṭiriti sūtrasyāpavyākhyāmaṇakaroti- nātmeti //	idanīm brahma dṛṣṭiḥ iti sūtrasya apavyākhyām aṇakaroti na ātmā iti 
SA_GSP33_nysu__4u-621	... nātmetyupāsanā /	na ātmā iti upāsanā 
SA_GSP33_nysu__4u-622	iti pakṣo yadā brahmadṛṣṭiścātra viruddhayate // MAnuv_4,1.47b-d //	iti pakṣaḥ yadā brahma dṛṣṭiḥ ca atra viruddhayate 
SA_GSP33_nysu__4u-623	nātmetyupāsanetyekadeśotkīrtanena“na pratīke na hi saḥ';	na ātmā iti upāsanā iti eka deśa utkīrtanena na pratīke na hi saḥ 
SA_GSP33_nysu__4u-624	iti samagrasūtrārthamanuvadati /	iti samagra sūtra artham anuvadati 
SA_GSP33_nysu__4u-625	pratīkeṣvātmeti jīva ityupāsanā na kāryā /	pratīkeṣu ātmā iti jīvaḥ iti upāsanā na kāryā 
SA_GSP33_nysu__4u-626	nahi sa upāsakaḥ pratīkāni iti pakṣo yadā ityevaṃ pūrvasūtravyākhyānaṃ yadā tadātra pratīkeṣu brahmadṛṣṭiśca viruddhayate /	nahi saḥ upāsakaḥ pratīkāni iti pakṣaḥ yadā iti evam pūrva sūtra vyākhyānam yadā tadā atra pratīkeṣu brahma dṛṣṭiḥ ca viruddhayate 
SA_GSP33_nysu__4u-627	caśabdo 'pavyākhyānanirāsasamuccaye / *12,76*	caśabdaḥ pavyākhyāna nirāsa samuccaye 
SA_GSP33_nysu__4u-628	etadvivṛṇoti- sa iti //	etat vivṛṇoti saḥ iti 
SA_GSP33_nysu__4u-629	sa neti yuktistatrāpi sametyuktaviruddhatā // MAnuv_4,1.47ef //	sa nā iti yuktiḥ tatra api samā iti ukta viruddha tā 
SA_GSP33_nysu__4u-630	pratīkānāmātmatvenopāsanasyākartavyatve tvayā yā tādātmyābhāvalakṣaṇā sa neti yuktirabhihitā	pratīkānām ātma tvena upāsanasya akartavya tve tvayā yā tādātmya abhāva lakṣaṇā sa nā iti yuktiḥ abhihitā 
SA_GSP33_nysu__4u-631	sā tatrāpi brahmapratīkayorapi sameti hetoḥ pratīkeṣu brahmadṛṣṭiḥ kartavyeti sūtre	sā tatra api brahma pratīkayoḥ api samā iti hetoḥ pratīkeṣu brahma dṛṣṭiḥ kartavyā iti sūtre 
SA_GSP33_nysu__4u-632	vyākhyāyamāne sati uktayuktiviruddhatā bhavatīti /	vyākhyāyamāne sati ukta yukti viruddha tā bhavati iti 
SA_GSP33_nysu__4u-633	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__4u-634	pratīkeṣu brahmadṛṣṭiḥ kartavyeti sūtravyākhyānamasat /	pratīkeṣu brahma dṛṣṭiḥ kartavyā iti sūtra vyākhyānam asat 
SA_GSP33_nysu__4u-635	pratīkaṃ brahmatayā nopāsyam /	pratīkam brahma tayā na upāsyam 
SA_GSP33_nysu__4u-636	abrahmatvāt /	a brahma tvāt 
SA_GSP33_nysu__4u-637	yadyanna bhavati na tattatvenopāsyamiti yuktiviruddhatvāt /	yat yat na bhavati na tat tatvena upāsyam iti yukti viruddha tvāt 
SA_GSP33_nysu__4u-638	na ceyaṃ yuktirapramā /	na ca iyam yuktiḥ apramā 
SA_GSP33_nysu__4u-639	pratīkānāmātmatvenopāsanasya akartavyatāyāṃ pūrvasūtre pareṇaivopanyastatvāt /	pratīkānām ātma tvena upāsanasya a kartavya tāyām pūrva sūtre pareṇa eva upanyasta tvāt 
SA_GSP33_nysu__4u-640	anyathānaikāntyena sādhikā na syāt /	anyathā anaikāntyena sādhikā na syāt 
SA_GSP33_nysu__4u-641	naca brahmapratīkayorabhedaḥ brahmaṇaḥ satyatvāt pratīkānāṃ kalpitatvāt /	na ca brahma pratīkayoḥ abhedaḥ brahmaṇaḥ satya tvāt pratīkānām kalpita tvāt 
SA_GSP33_nysu__4u-642	pāramārthikabhedābhāvaḥ tāvadastīti cet /	pāramārthika bheda abhāvaḥ tāvat asti iti ced 
SA_GSP33_nysu__4u-643	tarhi jīvapratīkayorapi sa nāstītyasiddhiḥ syāditi / *12,77*	tarhi jīva pratīkayoḥ api sa nā asti iti asiddhiḥ syāt iti 
SA_GSP33_nysu__4u-644	syādetat /	syāt etat 
SA_GSP33_nysu__4u-645	“nahi saḥ'; iti na nirviśeṣaṇo hetuḥ sūtrakārasyābhi(preto)	nahi saḥ iti na nirviśeṣaṇaḥ hetuḥ sūtrakārasya abhipretaḥ 
SA_GSP33_nysu__4u-646	mato yena brahmadṛṣṭiḥ pratīkeṣūktayuktiviruddhā syāt /	mataḥ yena brahma dṛṣṭiḥ pratīkeṣu ukta yukti viruddhā syāt 
SA_GSP33_nysu__4u-647	kiṃ tūpāsyasyotkarṣaprāptyabhāve satītyanena viśiṣyaḥ /	kim tu upāsyasya utkarṣa prāpti abhāve sati iti anena viśiṣyaḥ 
SA_GSP33_nysu__4u-648	pratīkānāṃ brahmatvenopāsane tūtkarṣaprāptirasti /	pratīkānām brahmatvena upāsane tu utkarṣa prāptiḥ asti 
SA_GSP33_nysu__4u-649	ato 'tadbhāve 'pyupāsanā (kāryā)	tad bhāve pi upāsanā kāryā 
SA_GSP33_nysu__4u-650	yujyata ityata āha- yadīti //	yujyate iti atas āha yadi iti 
SA_GSP33_nysu__4u-651	yadyapyutkarṣamātreṇa hyatadbhave 'pyupāsanā // MAnuv_4,1.48ab //	yadi api utkarṣa mātreṇa hi a tad bhave pi upāsanā 
SA_GSP33_nysu__4u-652	ādye 'piśabdo 'tiprasaṅgasamuccayārthaḥ /	ādye pi śabdaḥ tiprasaṅga samuccaya arthaḥ 
SA_GSP33_nysu__4u-653	hiśabdasyottarārdhenānvayaḥ /	hi śabdasya uttara ardhena anvayaḥ 
SA_GSP33_nysu__4u-654	yadi viśiṣyahetuṃ vyākhyāya pratīkānāmatadbhāve 'brahmatve 'pyutkarṣaprāptimātreṇa brahmatvenopāsanāṅgīkriyate /	yadi viśiṣya hetum vyākhyāya pratīkānām atadbhāve brahmatve pi utkarṣa prāpti mātreṇa brahmatvena upāsanā aṅgīkriyate 
SA_GSP33_nysu__4u-655	tadā ātmatvenāpi tadupāsanamaṅgīkāryaṃ natu nirākāryam /	tadā ātma tvena api tad upāsanam aṅgīkāryam na tu nirākāryam 
SA_GSP33_nysu__4u-656	kuta ityata āha- utkarṣa iti //	kutas iti atas āha utkarṣaḥ iti 
SA_GSP33_nysu__4u-657	utkarṣa ātmano 'pi syāccetanatvādacetanāt // MAnuv_4,1.48cd //	utkarṣaḥ ātmanaḥ u pi syāt cetana tvāt acetanāt 
SA_GSP33_nysu__4u-658	yasmādbrahmavadātmano 'pi pratīkādutkarṣo 'sti /	yasmāt brahma vat ātmanaḥ pi pratīkāt utkarṣaḥ sti 
SA_GSP33_nysu__4u-659	katham /	katham 
SA_GSP33_nysu__4u-660	ātmanaścetanatvāt /	ātmanaḥ cetana tvāt 
SA_GSP33_nysu__4u-661	acetanaṃ khalu pratīkam /	acetanam khalu pratīkam 
SA_GSP33_nysu__4u-662	tasyātmatvenopāsanāyāmutkarṣapraptiḥ syāditi /	tasya ātma tvena upāsanāyām utkarṣa praptiḥ syāt iti 
SA_GSP33_nysu__4u-663	atiprasaṅgasya viparyayapayarvasānamāha- tasmāditi //	atiprasaṅgasya viparyaya payarvasānam āha tasmāt iti 
SA_GSP33_nysu__4u-664	tasamādatattvaṃ nopāsyamiti vedavido matam // MAnuv_4,1.48ef //	na upāsyam iti veda vidaḥ matam 
SA_GSP33_nysu__4u-665	yasmādviśiṣyahetau vyākhyāyamāne pūrvasūtre 'siddhiḥ syāt /	yasmāt viśiṣya hetau vyākhyāyamāne pūrva sūtre siddhiḥ syāt 
SA_GSP33_nysu__4u-666	tata eva pratīkeṣu brahmopāsanavadātmopāsanaṃ ca prasajyeta /	tatas eva pratīkeṣu brahma upāsana vat ātma upāsanam ca prasajyeta 
SA_GSP33_nysu__4u-667	tasmāt, atattvaṃ,	tasmāt atattvam 
SA_GSP33_nysu__4u-668	yadyanna bhavati tattatvena nopāsyamiti sāmānyameva sūtrakārasyābhimatam /	yat yat na bhavati tat tatvena na upāsyam iti sāmānyam eva sūtrakārasya abhimatam 
SA_GSP33_nysu__4u-669	natu viśeṣaṇaprakṣepaḥ /	na tu viśeṣaṇa prakṣepaḥ 
SA_GSP33_nysu__4u-670	tathāca brahmadṛṣṭiriti pratijñā svoktayuktiviruddhaiveti /	tathā ca brahma dṛṣṭiḥ iti pratijñā sva ukta yukti viruddhā eva iti 
SA_GSP33_nysu__4u-671	atra vyāpternirviśeṣaṇatvābhidhānasya hetornirviśeṣaṇatva eva tātparyam /	atra vyāpteḥ nirviśeṣaṇa tva abhidhānasya hetoḥ nirviśeṣaṇa tve eva tātparyam 
SA_GSP33_nysu__4u-672	spaṣṭatvārthaṃ tu vyāptyabhidhānamiti vācyam / *12,80*	spaṣṭa tva artham tu vyāpti abhidhānam iti vācyam 
SA_GSP33_nysu__4u-673	pratijñāvyākhyānamapākṛtya utkarṣāditi hetuvyākhyānamapākaroti- utkarṣāditi //	pratijñā vyākhyānam apākṛtya utkarṣāt iti hetu vyākhyānam apākaroti utkarṣāt iti 
SA_GSP33_nysu__4u-674	utkarṣād brahmatādhyāne yadi syāt phalamañjasā /	utkarṣāt brahma tā dhyāne yadi syāt phalam añjasā 
SA_GSP33_nysu__4u-675	brahmaṇo nīcatādhyānādanarthaḥ kiṃ na jāyate // MAnuv_4,1.49 //	brahmaṇaḥ nīca tā dhyānāt anarthaḥ kim na jāyate 
SA_GSP33_nysu__4u-676	brahmatādhyāne pratīkānāmutkarṣādutkarṣasya dṛṣṭatvādañjasā phalaṃ puruṣārtharūpaṃ phalaṃ yadi syāttadā,	brahma tā dhyāne pratīkānām utkarṣāt utkarṣasya dṛṣṭa tvāt añjasā phalam puruṣa artha rūpam phalam yadi syāt tadā 
SA_GSP33_nysu__4u-677	tadeva brahmaṇo nīcatādhyānamiti,	tat eva brahmaṇaḥ nīcatā dhyānam iti 
SA_GSP33_nysu__4u-678	tasmādanarthaḥ kiṃ na jāyate,	tasmāt anarthaḥ kim na jāyate 
SA_GSP33_nysu__4u-679	jāyata eveti samavyayaphalatvādakāryamevedamiti /	jāyate eva iti sama vyaya phala tvāt akāryam eva idam iti 
SA_GSP33_nysu__4u-680	abhyupagamyedaṃ samavyayaphalatvamuktam /	abhyupagamya idam sama vyaya phala tvam uktam 
SA_GSP33_nysu__4u-681	vastutastu na puruṣārthaḥ kiṃ tvanartha evetyāha- acetanasyeti //	vastutas tu na puruṣa arthaḥ kim tu anarthaḥ eva iti āha acetanasya iti 
SA_GSP33_nysu__4u-682	acetanasya brahmatvadhyāne tuṣyirnahi kvacit /	acetanasya brahmatva dhyāne tuṣyiḥ na hi kvacid 
SA_GSP33_nysu__4u-683	nīcasya svātmatādhyāne kupyati brahma lokavat // MAnuv_4,1.50 //	nīcasya svātmatā dhyāne kupyati brahma loka vat 
SA_GSP33_nysu__4u-684	tuṣṭyayabhāvācca na puruṣārthalābhastataḥ /	tuṣṭi aya bhāvāt ca na puruṣa artha lābhaḥ tatas 
