segmentnr	original	analyzed
MBSritattvacintamani_1-5_HK-3658	58 | haridrādbhiriti | haridrādbhiḥ haridrācūrṇamiśritajalaiḥ samabhyukṣya bījānīti śeṣaḥ |	haridrā adbhiḥ iti haridrā adbhiḥ haridrā cūrṇa miśrita jalaiḥ samabhyukṣya bījāni iti śeṣaḥ 
MBSritattvacintamani_1-5_HK-3659	taduktaṃ rāghavabhaṭṭadhṛtaprayogasāre 	               
MBSritattvacintamani_1-5_HK-3660	triyambakāya śarvāya śaṅkarāya śivāya ca |	triyambakāya śarvāya śaṅkarāya śivāya ca 
MBSritattvacintamani_1-5_HK-3661	sarvalokapradhānāya śāśvatāya namo namaḥ ||	sarva loka pradhānāya śāśvatāya namaḥ namaḥ 
MBSritattvacintamani_1-5_HK-3662	vikīryānena mantreṇa haridrācūrṇamiśritam |	vikīrya anena mantreṇa haridrā cūrṇa miśritam 
MBSritattvacintamani_1-5_HK-3663	toyaṃ pravarṣayetteṣu siñcettāverdinaṃ prati ||	toyam pravarṣayet teṣu siñcet tāveḥ dinam prati 
MBSritattvacintamani_1-5_HK-3664	atra dinaṃ pratīti pratidinamityarthaḥ | vastreriti | nūtanavastrerācchādya | atra vastreriti	atra dinam prati iti pratidinam iti arthaḥ vastreḥ iti nūtana vastreḥ ācchādya atra vastreḥ iti 
MBSritattvacintamani_1-5_HK-3665	bahuvacanena vastrāṇāṃ trisaṃkhyākatvaṃ sūcitam | tathā ca pratyekacatuṣṭayamekaikenācchādya	bahuvacanena vastrāṇām tri saṃkhyāka tvam sūcitam tathā ca pratyeka catuṣṭayam ekaikena ācchādya 
MBSritattvacintamani_1-5_HK-3666	ityarthaḥ | etadeva deśika ityanena sūcitam | balimiti | trividhapātrāṇāṃ	iti arthaḥ etat eva deśikaḥ iti anena sūcitam balim iti trividha pātrāṇām 
MBSritattvacintamani_1-5_HK-3667	prāguktapālikāpañcasukhīśarāvāṇām, baliṃ vakṣyamāṇabhūtādīnāmityarthaḥ | pūrvādita iti	prāk ukta pālikā pañca sukhī śarāvāṇām balim vakṣyamāṇa bhūta ādīnām iti arthaḥ pūrva ādeḥ iti 
MBSritattvacintamani_1-5_HK-3668	pātranyāsamya paścimāditve'pi baliṃ pūrvādikrameṇaiva kuryādityarthaḥ | praṇvādyeriti |	pātra nyāsamya paścima ādi tve api balim pūrva ādi krameṇa eva kuryāt iti arthaḥ 
MBSritattvacintamani_1-5_HK-3669	praṇavādyernavā'nteśca (?) mantraṃ rātrīśānāṃ bhūtāni pitarāvityādivakṣyamāṇalakṣaṇānāṃ	mantram rātri īśānām bhūtāni pitarau ityādi vakṣyamāṇa lakṣaṇānām 
MBSritattvacintamani_1-5_HK-3670	nāmabhirvaliṃ kṣipervṛti (?) sambandhaḥ | tataśca eṣa baliḥ oṃ bhūtebhyo namaḥ ityādayo	nāmabhiḥ valim kṣipeḥ vṛti sambandhaḥ tatas ca eṣa baliḥ om bhūtebhyaḥ namaḥ ityādayaḥ 
MBSritattvacintamani_1-5_HK-3671	balikramaḥ |	bali kramaḥ 
MBSritattvacintamani_1-5_HK-3672	59 | rātrīśanāmabhirityuktam, ke te rātrīśā ityākāṅkṣyāmāha  bhūtānīti | evañca	rātrīśa nāmabhiḥ iti uktam ke te rātrīśāḥ iti ākāṅkṣyām āha bhūtāni iti evam ca 
MBSritattvacintamani_1-5_HK-3673	bhūtāni prathamāyā rātrardevatāḥ, pitaro dvitīyāyā rātrerityevaṃkrameṇa sapta devatāḥ	bhūtāni prathamāyāḥ rātrar devatāḥ pitaraḥ dvitīyāyāḥ rātreḥ iti evaṃkrameṇa sapta devatāḥ 
MBSritattvacintamani_1-5_HK-3674	saptarātreśvarā iti | tāsāṃ valirapi prathamāyā rātreḥ saptamīṃ rātriṃ yāvat krameṇa vidheya	saptarātra īśvarāḥ iti tāsām valiḥ api prathamāyāḥ rātreḥ saptamīm rātrim yāvat krameṇa vidheya 
MBSritattvacintamani_1-5_HK-3675	ityarthaḥ |	iti arthaḥ 
MBSritattvacintamani_1-5_HK-3676	(balidravyabhedāḥ)	bali dravya bhedāḥ 
MBSritattvacintamani_1-5_HK-3677	bhūtebhyaḥ syurlājatilaharidrādadhiśaktavaḥ |	bhūtebhyaḥ syuḥ lāja tila haridrā dadhi śaktavaḥ 
MBSritattvacintamani_1-5_HK-3678	sānāḥ pitṛbhyaḥ satilāstaṇḍulāḥ parikīrtitāḥ || 60 ||	pitṛbhyaḥ sa tilāḥ taṇḍulāḥ parikīrtitāḥ 
MBSritattvacintamani_1-5_HK-3679	karambhalājā yakṣebhyo nārikelodakānvitāḥ |	karambha lājāḥ yakṣebhyaḥ nārikela udaka anvitāḥ 
MBSritattvacintamani_1-5_HK-3680	śaktuḥ piṣṭañca nāgebhyo brahmaṇe paṅkajākṣatam || 61 ||	śaktuḥ piṣṭam ca nāgebhyaḥ brahmaṇe paṅkaja akṣatam 
MBSritattvacintamani_1-5_HK-3681	sāpūpamannaṃ śarvāya viṣṇave syād guḍaudanam || 62 ||	sa apūpam annam śarvāya viṣṇave syāt guḍa odanam 
MBSritattvacintamani_1-5_HK-3682	(tatra viśeṣaḥ)	tatra viśeṣaḥ 
MBSritattvacintamani_1-5_HK-3683	navarātravidhau mantrī dugdhānnaṃ kṛśaraṃ punaḥ || 63 ||	           
MBSritattvacintamani_1-5_HK-3684	pradadyād viṣṇave caivaṃ sarvebhyaḥ pāyasaiśca vā |	pradadyāt viṣṇave ca evam sarvebhyaḥ pāyasaiḥ ca vā 
MBSritattvacintamani_1-5_HK-3685	(dikpālabaliḥ)	         
MBSritattvacintamani_1-5_HK-3686	tataśca lokapālebhyaḥ pāyasānnairbaliṃ haret || 64 ||	tatas ca lokapālebhyaḥ pāyasa annaiḥ balim haret  /
MBSritattvacintamani_1-5_HK-3687	60-61 | atha devatābhedena balidravyabhedānāha  bhūtebhya ityādinā | karambheti karambho	atha devatā bhedena bali dravya bhedān āha bhūtebhyaḥ ityādinā karambha iti 
MBSritattvacintamani_1-5_HK-3688	dadhiśaktavaṃ ityamaraḥ | tena miśritā lājāḥ | sāpūpamiti piṣṭakasahitam, pūpo'pūpaḥ piṣṭakaḥ	iti amaraḥ tena miśritāḥ lājāḥ sa apūpam iti piṣṭaka sahitam pūpa upūpaḥ piṣṭakaḥ 
MBSritattvacintamani_1-5_HK-3689	syādityamaraḥ |	syāt iti amaraḥ 
MBSritattvacintamani_1-5_HK-3690	63-64 | pūrvaṃ navame saptame'pi vā (4|32) ityanena navarātryātmako yaḥ kalpa uktastatra	pūrvam navame saptame api vā iti anena nava rātri ātmakaḥ yaḥ kalpaḥ uktaḥ tatra 
MBSritattvacintamani_1-5_HK-3691	valerviśeṣamāha-navarātravidhāviti | tatra saptamīṃ rātriṃ yāvat prāguktakrameṇa baliṃ vidhāya	valeḥ viśeṣam āha nava rātra vidhau iti tatra saptamīm rātrim yāvat prāc ukta krameṇa balim vidhāya 
MBSritattvacintamani_1-5_HK-3692	aṣṭamyāṃ rātrau viṣṇave dugdhānnam, navamyāṃ rātrau ca viṣṇava eva kṛśaraṃ pradadyāditi |	aṣṭamyām rātrau viṣṇave dugdha annam navamyām rātrau ca viṣṇave eva kṛśaram pradadyāt iti 
MBSritattvacintamani_1-5_HK-3693	taduktaṃ rāghavabhaṭṭena  yadā navarātreṣu balidānaṃ tadā rātridvaye balidravyaṃ devatā	                        
MBSritattvacintamani_1-5_HK-3694	coktācāryai :- vaiṣṇavañca daugdhānnaṃ kṛśarañca vaiṣṇaveyaṃ yadi navarātrakramena valirukta iti	ca ukta ācāryaiḥ vaiṣṇavam ca daugdha annam kṛśaram ca vaiṣṇaveyam yadi nava rātra kramena valiḥ uktaḥ iti 
MBSritattvacintamani_1-5_HK-3695	| sarvebhya iti | prāguktavalidravyāṇāmalābhe bhūtādibhyaḥ sarvebhya eva pāyasaiḥ evaṃ	sarvebhyaḥ iti prāc ukta vali dravyāṇām alābhe bhūta ādibhyaḥ sarvebhyaḥ eva pāyasaiḥ evam 
MBSritattvacintamani_1-5_HK-3696	pūrvoktakrameṇa baliṃ pradadyādityarthaḥ |	pūrva ukta krameṇa balim pradadyāt iti arthaḥ 
MBSritattvacintamani_1-5_HK-3697	tataśceti | tato bhūtādivalidānānantaraṃ pāyasānnairlokapālebhyo baliṃ haret iti | ayaṃ	tatas ca iti tatas bhūta ādi vali dāna anantaram pāyasa annaiḥ lokapālebhyaḥ balim haret iti ayam 
MBSritattvacintamani_1-5_HK-3698	baliḥ pūrvādikrameṇaiva | tatrānantasya valirni-ṛtivaruṇayormadhye, brahmaṇastviśānandreyormadhye iti	baliḥ pūrva ādi krameṇa eva tatra anantasya valiḥ niṛti varuṇayoḥ madhye brahmaṇaḥ tu iśā nandreyoḥ madhye iti 
MBSritattvacintamani_1-5_HK-3699	viśeṣaḥ |	viśeṣaḥ 
MBSritattvacintamani_1-5_HK-3700	(aṅkuraparīkṣā)	aṅkura parīkṣā 
MBSritattvacintamani_1-5_HK-3701	athāṅkuraṃ parīkṣeta yajamānaḥ śubhāśubham || 65 ||	atha aṅkuram parīkṣeta yajamānaḥ śubha aśubham 
MBSritattvacintamani_1-5_HK-3702	(tatra śubhānyaṅkurāṇi)	tatra śubhāni aṅkurāṇi 
MBSritattvacintamani_1-5_HK-3703	samyagūrddhvaprarūḍhāni komalāni sitāni ca |	samyak ūrddhva prarūḍhāni komalāni sitāni ca 
MBSritattvacintamani_1-5_HK-3704	aṅkurāṇi śubhānyāhuriti mantravido janāḥ || 66 ||	aṅkurāṇi śubhāni āhuḥ iti mantra vidaḥ janāḥ 
MBSritattvacintamani_1-5_HK-3705	(aśubhānyaṅkurāṇi)	aśubhāni aṅkurāṇi 
MBSritattvacintamani_1-5_HK-3706	dhūmravarṇānyapūrṇāni tathā tiryaggatāni ca |	dhūmra varṇāni apūrṇāni tathā tiryaggatāni ca 
MBSritattvacintamani_1-5_HK-3707	śyāmalāni ca kubjāni varjayedaśubhāni ca || 67 ||	śyāmalāni ca kubjāni varjayet aśubhāni ca 
MBSritattvacintamani_1-5_HK-3708	66 | athāṅkuraparīkṣāyāṃ śubhānyaṅkurāṇyāha  samyagiti | sitāni śubhrāṇi |	atha aṅkura parīkṣāyām śubhāni aṅkurāṇi āha samyak iti sitāni śubhrāṇi 
MBSritattvacintamani_1-5_HK-3709	mitānīti pāṭhe mitāni samaparimāṇāgrāṇītyarthaḥ |	mitāni iti pāṭhe mitāni sama parimāṇa agrāṇi iti arthaḥ 
MBSritattvacintamani_1-5_HK-3710	67 | aśubhānyaṅkurāṇyāha  dhūmretyādinā | apūrṇāni viralasanniveśāni | tiryaggatāni	aśubhāni aṅkurāṇi āha dhūmra ityādinā apūrṇāni virala sanniveśāni tiryañc gatāni 
MBSritattvacintamani_1-5_HK-3711	vakrāṇi | kubjāni madhyato bhaṅgurāṇi | atra śubhāśubhāṅkuraparīkṣāmāha	vakrāṇi kubjāni madhyatas bhaṅgurāṇi atra śubha aśubha aṅkura parīkṣām āha 
MBSritattvacintamani_1-5_HK-3712	rāghavabhaṭṭadhṛtasiddhantaśekhare 	           
MBSritattvacintamani_1-5_HK-3713	yajamānābhivṛddhyarthamaṅkurāṇi parīkṣayet |	yajamāna abhivṛddhi artham aṅkurāṇi parīkṣayet 
MBSritattvacintamani_1-5_HK-3714	samyagūrddhva prarūḍhāni komalāni sitāni ca ||	samyak ūrddhva prarūḍhāni komalāni sitāni ca 
MBSritattvacintamani_1-5_HK-3715	dhūmravarṇānyapūrṇāni tathā tiryaggatāni ca |	dhūmra varṇāni apūrṇāni tathā tiryaggatāni ca 
MBSritattvacintamani_1-5_HK-3716	śyāmalāni ca kubjāni varjayedaśubhāni tu ||	śyāmalāni ca kubjāni varjayet aśubhāni tu 
MBSritattvacintamani_1-5_HK-3717	avṛṣṭiṃ kurute kṛṣṇaṃ dhūmrābhaṃ kalahaṃ tathā |	avṛṣṭim kurute kṛṣṇam dhūmra ābham kalaham tathā 
MBSritattvacintamani_1-5_HK-3718	apūrṇaṃ jananāśañca durbhikṣaṃ śyāmalāṅkuram |	apūrṇam jana nāśam ca durbhikṣam śyāmala aṅkuram 
MBSritattvacintamani_1-5_HK-3719	tiryaga gate bhaved vyādhiḥ kubje śatrubhayaṃ tathā || iti |	bhavet vyādhiḥ kubje śatru bhayam tathā iti 
MBSritattvacintamani_1-5_HK-3720	(aśubhāṅkurodgame śāntiḥ)	aśubha aṅkura udgame śāntiḥ 
MBSritattvacintamani_1-5_HK-3721	taddoṣaśamanārthañca śāntihomaṃ samācaret |	tad doṣa śamana artham ca śānti homam samācaret 
MBSritattvacintamani_1-5_HK-3722	gururmūlena juhuyācchataṃ vāpi sahasrakam || 68 ||	guruḥ mūlena juhuyāt śatam vā api sahasrakam 
MBSritattvacintamani_1-5_HK-3723	iti śrīpūrṇānandaparamahaṃsaviracite śrītattvacintāmaṇau caturthaḥ prakāśaḥ |	iti śrī pūrṇānanda paramahaṃsa viracite śrī tattvacintāmaṇau caturthaḥ prakāśaḥ 
MBSritattvacintamani_1-5_HK-3724	68 | aśubhāṅkurodgame pratīkāramāha-taddoṣeti | mūleneti deyamantreṇetyarthaḥ | śataṃ	                      
MBSritattvacintamani_1-5_HK-3725	vāpīti | doṣasyālpatve śataṃ prācurye sahasramityarthaḥ | siddhantaśekhare'pi 	vāpī iti doṣasya alpatve śatam prācurye sahasram iti arthaḥ siddhantaśekhare pi 
MBSritattvacintamani_1-5_HK-3726	aśubhe cāṅkure jāte śāntihomaṃ samācaret |	aśubhe ca aṅkure jāte śānti homam samācaret 
MBSritattvacintamani_1-5_HK-3727	mūlamantreṇa juhuyād gururmūrtidharaiḥ saha |	mūlamantreṇa juhuyāt guruḥ mūrti dharaiḥ saha 
MBSritattvacintamani_1-5_HK-3728	aghorāstreṇa cāstreṇa śataṃ vātha sahasrakam || iti |	aghora astreṇa ca astreṇa śatam vā atha sahasrakam iti 
MBSritattvacintamani_1-5_HK-3729	pañcamaḥ prakāśaḥ	pañcamaḥ prakāśaḥ 
MBSritattvacintamani_1-5_HK-3730	(dīkṣāṅgādhivāsanavidhirdīkṣāvidhiśca)	dīkṣā aṅga adhivāsana vidhiḥ dīkṣā vidhiḥ ca 
MBSritattvacintamani_1-5_HK-3731	(adhivāsasya dīkṣāpūrvadinakartavyatvam)	adhivāsasya dīkṣā pūrva dina kartavya tvam 
MBSritattvacintamani_1-5_HK-3732	atha dīkṣādināt pūrvamadhivāsaṃ cared guruḥ |	atha dīkṣā dināt pūrvam adhivāsam caret guruḥ 
MBSritattvacintamani_1-5_HK-3733	(gaṇeśādipañcadevatāpūjanam)	gaṇeśa ādi pañca devatā pūjanam 
MBSritattvacintamani_1-5_HK-3734	gaṇeśaṃ savitārañca śaṅkaraṃ śaṅkarapriyām || 1 ||	gaṇeśam savitāram ca śaṅkaram śaṅkara priyām 
MBSritattvacintamani_1-5_HK-3735	pūjayet kamalānāthaṃ ṣoḍaśairupacārakaiḥ |	pūjayet kamalānātham ṣoḍaśaiḥ upacārakaiḥ 
MBSritattvacintamani_1-5_HK-3736	(tatra pañcāyatanadīkṣāyāṃ śivasya pūjākramaḥ)	tatra pañca āyatana dīkṣāyām śivasya pūjā kramaḥ 
MBSritattvacintamani_1-5_HK-3737	yadā tu śaṅkaraṃ madhya aiśānyāṃ śrīpatiṃ yajet || 2 ||	yadā tu śaṅkaram madhye aiśānyām śrīpatim yajet  /
MBSritattvacintamani_1-5_HK-3738	āgneyyāṃ ca tathā haṃsaṃ nairṛtyāṃ pārvatīsutam |	āgneyyām ca tathā haṃsam nairṛtyām pārvatī sutam 
MBSritattvacintamani_1-5_HK-3739	vāyavyāñca samāpūjyā bhavānī bhaktavatsalā || 3 ||	vāyavyāt ca samāpūjyā bhavānī bhakta vatsalā 
MBSritattvacintamani_1-5_HK-3740	1 | evaṃ caturthe'ṅkurārpaṇāntaṃ karmābhidhāya pañcame dīkṣākramaṃ vivakṣaḥ	evam caturtha iṅkura arpaṇa antam karma abhidhāya pañcame dīkṣā kramam 
MBSritattvacintamani_1-5_HK-3741	prathamaṃ tadaṅgamadhivāsamāha  atheti | tatra ca gaṇeśādidevatāpañcakamādau pūjayet |	prathamam tad aṅgam adhivāsam āha atha iti tatra ca gaṇeśa ādi devatā pañcakam ādau pūjayet 
MBSritattvacintamani_1-5_HK-3742	2-3 | pañcāyatanadīkṣāyāṃ prāguktānāṃ pūjane viśeṣamāha  yadā tviti | atra	                                   
MBSritattvacintamani_1-5_HK-3743	upāsyatvena mukhyaṃ devaṃ madhye yajeditarāṃstu caturaḥ koṇacatuṣṭaye | evañca	upāsya tvena mukhyam devam madhye yajet itarān tu caturaḥ koṇa catuṣṭaye evam ca 
MBSritattvacintamani_1-5_HK-3744	śaṅkaropāsakaḥ mukhyatayā yadā śaṅkaraṃ madhye yajettadā aiśānyāṃ śrīpatim, āgneyyāṃ	śaṅkara upāsakaḥ mukhya tayā yadā śaṅkaram madhye yajet tadā aiśānyām śrīpatim āgneyyām 
MBSritattvacintamani_1-5_HK-3745	sūryam, nair-ṛtyāṃ gaṇeśam, vāyavyāñca ambikāṃ yajediti | evaṃ	sūryam nairṛtyām gaṇeśam vāyavyām ca ambikām yajet iti evam 
MBSritattvacintamani_1-5_HK-3746	vakṣyamāṇaviṣṇusūryāmbikāherambapūjane'pi īśānādikrameṇa pūjanaṃ paraṃ paraṃ vakṣyate |	vakṣyamāṇa viṣṇu sūrya ambikā heramba pūjane api īśāna ādi krameṇa pūjanam param param vakṣyate 
MBSritattvacintamani_1-5_HK-3747	atra caturdikṣu kalasacaturṣṭayaṃ madhye ca kalasamekaṃ saṃsthāpya teṣu	atra catur dikṣu kalasa caturṣṭayam madhye ca kalasam ekam saṃsthāpya teṣu 
MBSritattvacintamani_1-5_HK-3748	pūjanamanuṣṭheyam | ekadevatākadīkṣāsthale tu ekameva kalasamāropya tatra devatāṃ pūjayet | ata	pūjanam anuṣṭheyam eka devatāka dīkṣā sthale tu ekam eva kalasam āropya tatra devatām pūjayet 
MBSritattvacintamani_1-5_HK-3749	eva prapañcasāre 	eva prapañca sāre 
MBSritattvacintamani_1-5_HK-3750	(viṣṇoḥ)	viṣṇoḥ 
MBSritattvacintamani_1-5_HK-3751	yadā tu madhye govindamaiśānyāṃ śaṅkaraṃ yajet |	yadā tu madhye govindam aiśānyām śaṅkaram yajet 
MBSritattvacintamani_1-5_HK-3752	āgneyyāṃ gaṇanāthañca nair.-ṛtyāṃ tapanaṃ tathā |	āgneyyām gaṇanātham ca nairṛtyām tapanam tathā 
MBSritattvacintamani_1-5_HK-3753	vāyavyāmambikāñcaiva yajenmantrī samāhitaḥ || 4 ||	vāyavyām ambikām ca eva yajet mantrī samāhitaḥ 
MBSritattvacintamani_1-5_HK-3754	(sūryasya)	sūryasya 
MBSritattvacintamani_1-5_HK-3755	sahasrāṃśuṃ yadā madhya aiśānyāṃ pārvatīpriyam |	sahasrāṃśum yadā madhye aiśānyām pārvatī priyam 
MBSritattvacintamani_1-5_HK-3756	āgneyyāmekadantañca nair-ṛtyāmacyutaṃ yajet |	āgneyyām ekadantam ca nairṛtyām acyutam yajet 
MBSritattvacintamani_1-5_HK-3757	vāyavyāṃ pūjayeddevīṃ bhogamokṣaikabhūmikām || 5 ||	vāyavyām pūjayet devīm bhoga mokṣa eka bhūmikām 
MBSritattvacintamani_1-5_HK-3758	proktenaivaṃ kalasavidhinaikena vā'nekakumbhaiḥ |	proktena evam kalasa vidhinā ekena vā aneka kumbhaiḥ 
MBSritattvacintamani_1-5_HK-3759	ityanenācāryairekānekakumbhasthāpanaṃ vyavasthāpitam ||	iti anena ācāryaiḥ eka aneka kumbha sthāpanam vyavasthāpitam 
MBSritattvacintamani_1-5_HK-3760	tantrasāradhṛtagaṇeśavimarṣiṇīvacane ekatraiva sarveṣāṃ saṃgraho dṛśyate | yathā 	tantrasāra dhṛta gaṇeśa vimarṣiṇī vacane ekatra eva sarveṣām saṃgrahaḥ dṛśyate yathā 
MBSritattvacintamani_1-5_HK-3761	śambhau madhyagte harīna-harabhū-devyo harau śaṅkare 	śambhau madhya gte harīn ahara bhūdevyaḥ harau śaṅkare 
MBSritattvacintamani_1-5_HK-3762	bhāsyenāgasutā ravau haragaṇeśā'jā'mbikāḥ sthāpitāḥ |	bhāsyenāga sutāḥ ravau hara gaṇeśa ajāmbikāḥ sthāpitāḥ 
MBSritattvacintamani_1-5_HK-3763	devyāṃ viṣṇuharaikadantaravayo lambodare'jeśvare-	devyām viṣṇu hara eka danta ravayaḥ lambodara īja īśvare 
MBSritattvacintamani_1-5_HK-3764	nāryāḥ śaṅkarabhāgato'tisukhadā vyastāstu te hānidāḥ || iti |	nāryāḥ vyastāḥ tu te hāni dāḥ iti 
MBSritattvacintamani_1-5_HK-3765	atra aiśānyāṃ śrīpatiṃ yajedityādinā īśānādikrameṇaiva sarvāsāmaṅgadevatānāṃ	atra aiśānyām śrīpatim yajet ityādinā īśāna ādi krameṇa eva sarvāsām aṅga devatānām 
MBSritattvacintamani_1-5_HK-3766	pūjanamabhihitam | tantrasāradhṛtarāmārcanacandrikā-gautamīyayostu 	pūjanam abhihitam tantrasāra dhṛta rāmārcana candrikā gautamīyayoḥ tu 
MBSritattvacintamani_1-5_HK-3767	yadā tu madhye govindamāgneyyāṃ gaṇanāyakam |	yadā tu madhye govindam āgneyyām gaṇanāyakam 
MBSritattvacintamani_1-5_HK-3768	nair-ṛtyāṃ haṃsamabhyarcya vāyavyāmarcayecchivām |	nairṛtyām haṃsam abhyarcya vāyavyām arcayet śivām 
MBSritattvacintamani_1-5_HK-3769	aiśānyāṃ śankarañcaiva bhogamokṣaphalāptaye ||	aiśānyām bhoga mokṣa phala āptaye 
MBSritattvacintamani_1-5_HK-3770	ityādinā āgneyādikrameṇāṅgadevatānāṃ pūjanamuktam, evaṃ sthite prasthānadvaye	ityādinā āgneya ādi krameṇa aṅga devatānām pūjanam uktam evam sthite prasthāna dvaye 
MBSritattvacintamani_1-5_HK-3771	svasvasampradāyānugatyaikataradāśrayaṇīyam | ata eva vastuto vaikalpikamiti sāmpradāyikā	sva sva sampradāya anugatyā ekatarat āśrayaṇīyam atas eva vastutas vaikalpikam iti sāmpradāyikā 
MBSritattvacintamani_1-5_HK-3772	ititantrasārakṛtaḥ |	iti tantrasāra kṛtaḥ 
MBSritattvacintamani_1-5_HK-3773	(bhavānyāḥ)	bhavānyāḥ 
MBSritattvacintamani_1-5_HK-3774	bhavānīntu yadā madhya aiśānyāṃ mādhavaṃ yajet |	bhavānīm tu yadā madhye aiśānyām mādhavam yajet 
MBSritattvacintamani_1-5_HK-3775	āgneyyāṃ pārvatīnāthaṃ nair-ṛtyaṃ gaṇānāyakam |	āgneyyām pārvatīnātham nairṛtyam gaṇānāyakam 
MBSritattvacintamani_1-5_HK-3776	pradyotanantu vāvyavyāmācāryastatra pūjayet || 6 ||	pradyotanam tu ācāryaḥ tatra pūjayet  /
MBSritattvacintamani_1-5_HK-3777	(gaṇeśasya)	gaṇeśasya 
MBSritattvacintamani_1-5_HK-3778	herambantu yadā madhya aiśānyāmacyutaṃ yajet |	yadā madhye aiśānyām acyutam yajet 
MBSritattvacintamani_1-5_HK-3779	āgneyyāṃ pañcavaktrañca nair-ṛtyāṃ jagadambikām |	āgneyyām pañcavaktrañca nairṛtyām jagadambikām 
MBSritattvacintamani_1-5_HK-3780	vāyavyāṃ dyumaṇiñcaiva yajenmantrī samāhitaḥ || 7 ||	vāyavyām dyumaṇin ca eva yajet mantrī samāhitaḥ 
MBSritattvacintamani_1-5_HK-3781	(eṣāṃ niruktasthānādanyatra pūjane doṣaḥ)	eṣām nirukta sthānāt anyatra pūjane doṣaḥ 
MBSritattvacintamani_1-5_HK-3782	svasthānavarjitā devāḥ śokamohabhayapradāḥ |	sva sthāna varjitāḥ devāḥ śoka moha bhaya pradāḥ 
MBSritattvacintamani_1-5_HK-3783	mantraratnāvaleścaitat prasaṅgānmatamīritam || 8 ||	mantraratnāvaleḥ ca etat prasaṅgāt matam īritam 
MBSritattvacintamani_1-5_HK-3784	8 | mantreti | prasaṅgāditi | prāguktapūjanakramaḥ pañcāyatanadīkṣāyāmeva vihitaḥ,	  iti                                  
MBSritattvacintamani_1-5_HK-3785	parantu 	parantu 
MBSritattvacintamani_1-5_HK-3786	śyāmāyāṃ bhairavītārācchinnamastāsu bhairavi |	śyāmāyām bhairavī tārā chinna mastāsu bhairavi 
MBSritattvacintamani_1-5_HK-3787	mañjughoṣe tathā raudre pañcāṅgaṃ neṣyate budhaiḥ ||	mañjughoṣe tathā raudre pañcāṅgam na iṣyate budhaiḥ 
MBSritattvacintamani_1-5_HK-3788	iti tantrasāradhṛtarudrajāmalavacanenātra pañcāyatanadīkṣāyā anupayogāt prasaṅgādityuktam |	iti tantrasāra dhṛta rudrajāmala vacanena atra pañcāyatana dīkṣāyāḥ anupayogāt prasaṅgāt iti uktam 
MBSritattvacintamani_1-5_HK-3789	evañcātrānupayogitve'pi anyatrānyatropayogitvād dīkṣāsvarūpanirūpaṇe pañcāyatanadīkṣāyāṃ yo	evam ca atra anupayogi tve api anyatra anyatra upayogi tvāt dīkṣā sva rūpa nirūpaṇe pañca āyatana dīkṣāyām yaḥ 
MBSritattvacintamani_1-5_HK-3790	viśeṣastasyāpyabhidhānamucitameveti granthakṛtāmāśayaḥ |	viśeṣaḥ tasya api abhidhānam ucitam eva iti granthakṛtām āśayaḥ 
MBSritattvacintamani_1-5_HK-3791	samāhitena manasā dhyāyanmantrasya devatām |	samāhitena manasā dhyāyan mantrasya devatām 
MBSritattvacintamani_1-5_HK-3792	prāṇapratiṣṭhāṃ kurvīta tantramantravicakṣaṇaḥ ||	prāṇa pratiṣṭhām kurvīta tantra mantra vicakṣaṇaḥ 
MBSritattvacintamani_1-5_HK-3793	iti śāradātilakacaturthapaṭalavacanavyākhyāne rāghavabhaṭṭena mantrasya	iti śāradātilaka caturtha paṭala vacana vyākhyāne rāghavabhaṭṭena mantrasya 
MBSritattvacintamani_1-5_HK-3794	devatāmityekamantradīkṣāyām, pañcāyatanadīkṣāpakṣe pañca kalasān saṃsthāpya tattatkalase	devatām iti eka mantra dīkṣāyām pañcāyatana dīkṣā pakṣe pañca kalasān saṃsthāpya tad tad kalase 
MBSritattvacintamani_1-5_HK-3795	tattaddevatāmāvāhayed ityuktam | evañcaikadevatādīkṣāviṣaye pañcāṅgaprakriyāyā upayogo nāstīti	tad tad devatām āvāhayet iti uktam evam ca eka devatā dīkṣā viṣaye pañcāṅga prakriyāyāḥ upayogaḥ na asti iti 
MBSritattvacintamani_1-5_HK-3796	rāghavabhaṭṭamatenāpi prasaṅgāditi sādhu saṃgacchate |	rāghavabhaṭṭa matena api prasaṅgāt iti sādhu saṃgacchate 
MBSritattvacintamani_1-5_HK-3797	(eṣu gauṇamukhyabhedenārcanakramabhedaḥ)	eṣu gauṇa mukhya bhedena arcana krama bhedaḥ 
MBSritattvacintamani_1-5_HK-3798	mukhye puṣpāñjaliṃ dattvā gaṇeśādyarcanaṃ caret |	mukhye puṣpa añjalim dattvā gaṇeśa ādi arcanam caret 
MBSritattvacintamani_1-5_HK-3799	gaṇeśa eva mukhyaścettatra sūrya kramād bhavet || 9 ||	gaṇeśaḥ eva mukhyaḥ ced tatra sūrya kramāt bhavet 
MBSritattvacintamani_1-5_HK-3800	(eteṣāmapūjane doṣaḥ)	eteṣām apūjane doṣaḥ 
MBSritattvacintamani_1-5_HK-3801	anabhyarcya naro yāti narakaṃ nātra saṃśayaḥ || 10 ||	an abhyarcya naraḥ yāti narakam na atra saṃśayaḥ  
MBSritattvacintamani_1-5_HK-3802	(dikpālavaliḥ)	        
