segmentnr	original	analyzed
SA_MB_maliniivijayottaraHK-853	dakṣajānuyutaścāyaṃ sarvamātṛgaṇānvitaḥ [taṃ0 lo0: arcita] |	dakṣa jānu yutaḥ ca ayam sarva mātṛ gaṇa anvitaḥ tam 
SA_MB_maliniivijayottaraHK-854	anena prīṇitāḥ sarvā dadate vāñchitaṃ phalam || 40 ||	anena prīṇitāḥ sarvāḥ dadate vāñchitam phalam 
SA_MB_maliniivijayottaraHK-855	sadbhāvaḥ paramo hyeṣa mātṝṇāṃ paripaṭhyate |	sadbhāvaḥ paramaḥ hi eṣa mātṝṇām paripaṭhyate 
SA_MB_maliniivijayottaraHK-856	tasmādenāṃ japenmantrī ya icchetsiddhimuttamām || 41 ||	tasmāt enām japet mantrī yaḥ icchet siddhim uttamām 
SA_MB_maliniivijayottaraHK-857	rudraśaktisamāveśo nityamatra pratiṣṭhitaḥ |	rudra śakti samāveśaḥ nityam atra pratiṣṭhitaḥ 
SA_MB_maliniivijayottaraHK-858	yasmādeṣā parāśaktirbhedenānena [taṃ0 lo0 anyeneti] kīrtitā || 42 ||	yasmāt eṣā parā śaktiḥ bhedena anena tam anyena iti kīrtitā 
SA_MB_maliniivijayottaraHK-859	yāvatyaḥ siddhayastantre sarvāḥ [kh: pu0 tāḥ sarvāḥ kurute tviyamiti]	yāvatyaḥ siddhayaḥ tantre sarvāḥ tāḥ sarvāḥ kurute tu iyam iti 
SA_MB_maliniivijayottaraHK-860	syuranayā kṛtāḥ |	syuḥ anayā kṛtāḥ 
SA_MB_maliniivijayottaraHK-861	aṅgāni kalpayedasyāḥ pūrvavatsvarabhedataḥ || 43 ||	aṅgāni kalpayet asyāḥ pūrvavat svara bhedataḥ 
SA_MB_maliniivijayottaraHK-862	p. 45)	p 
SA_MB_maliniivijayottaraHK-863	mūrtiḥ savaktrā śaktiśca vidyātritaya eva ca |	mūrtiḥ sa vaktrā śaktiḥ ca vidyā tritayaḥ eva ca 
SA_MB_maliniivijayottaraHK-864	aghoryādyaṣṭakaṃ ceti [k: anyathāpyanneti] tathā vidyāṅgapañcakam ||	aghorī ādi aṣṭakam ca iti tathā vidyā aṅga pañcakam 
SA_MB_maliniivijayottaraHK-865	sāṅgā caiva parā śaktirnyāsaḥ prokto'tha ṣaḍvidhaḥ |	sa aṅgā ca eva parā śaktiḥ nyāsaḥ proktā utha ṣaḍvidhaḥ 
SA_MB_maliniivijayottaraHK-866	yāmalo'yamato nyāsaḥ sarvasiddhiprasiddhaye || 45 ||	          
SA_MB_maliniivijayottaraHK-867	vāmo vāyaṃ vidhiḥ kāryo muktimārgāvalambibhiḥ |	vāmaḥ vā ayam vidhiḥ kāryaḥ mukti mārga avalambibhiḥ 
SA_MB_maliniivijayottaraHK-868	varṇamantravibhedena pṛthagvā tatphalārthibhiḥ || 46 ||	varṇa mantra vibhedena pṛthak vā tad phala arthibhiḥ 
SA_MB_maliniivijayottaraHK-869	yāvantaḥ kīrtitā bhedaiḥ śaṃbhuśaktyaṇuvācakāḥ |	yāvantaḥ kīrtitāḥ bhedaiḥ śaṃbhu śakti aṇu vācakāḥ 
SA_MB_maliniivijayottaraHK-870	tāvatsvapyevamevāyaṃ nyāsaḥ pañcavidho mataḥ || 47 ||	tāvatsu api evam eva ayam nyāsaḥ pañcavidhaḥ mataḥ 
SA_MB_maliniivijayottaraHK-871	kiṃtu bāhyastu yo yatra sa tatrāṅgasamanvitaḥ |	kiṃtu bāhyaḥ tu yaḥ yatra sa tatra aṅga samanvitaḥ 
SA_MB_maliniivijayottaraHK-872	ṣaṣṭhaḥ syāditi sarvatra ṣoḍhaivāyamudāhṛtaḥ || 48 ||	ṣaṣṭhaḥ syāt iti sarvatra ṣoḍhā eva ayam udāhṛtaḥ 
SA_MB_maliniivijayottaraHK-873	svānuṣṭhānāvirodhena bhāvābhāvavikalpanaiḥ |	sva anuṣṭhāna avirodhena bhāva abhāva vikalpanaiḥ 
SA_MB_maliniivijayottaraHK-874	yāgadravyāṇi sarvāṇi kāryāṇi vidhivadbudhaiḥ || 49 ||	yāga dravyāṇi sarvāṇi kāryāṇi vidhivat budhaiḥ 
SA_MB_maliniivijayottaraHK-875	tato'rghapātramādāya bhāvābhāvāvikalpitam |	tatas ṛghapātram ādāya bhāva abhāva a vikalpitam 
SA_MB_maliniivijayottaraHK-876	tataścāstrāgnisaṃdagdhaṃ śaktyambuplāvitaṃ śuvi || 50 ||	tatas ca astra agni saṃdagdham śakti ambu plāvitam śuvi 
SA_MB_maliniivijayottaraHK-877	kartavyā yasya saṃśuddhiranyasyāpyatra vastunaḥ |	kartavyā yasya saṃśuddhiḥ anyasya api atra vastunaḥ 
SA_MB_maliniivijayottaraHK-878	tasyānenaiva mārgeṇa prakartavyā vijānatā || 51 ||	tasya anena eva mārgeṇa prakartavyā vijānatā 
SA_MB_maliniivijayottaraHK-879	p. 46)	p 
SA_MB_maliniivijayottaraHK-880	nā cāsaṃśodhitaṃ vastu kiṃcidapyatra [taṃ0 kiṃcidapyupakalpayediti]	ca asaṃśodhitam vastu kiṃcid api atra tam kiṃcid api upakalpayet iti 
SA_MB_maliniivijayottaraHK-881	kalpayet |	kalpayet 
SA_MB_maliniivijayottaraHK-882	tena [k: pu0 saṃśodhitaṃ ca yatsarvamiti] śuddhaṃ tu sarvaṃ	tena saṃśodhitam ca yat sarvam iti śuddham tu sarvam 
SA_MB_maliniivijayottaraHK-883	yadaśuddhamapi tacchuci || 52 ||	yat aśuddham api tat śuci 
SA_MB_maliniivijayottaraHK-884	tadambunā samāpūrya ṣaḍbhiraṅgaiḥ [k: ṣaḍbhirarghairiti] samarpya ca |	tad ambunā samāpūrya ṣaḍbhiḥ aṅgaiḥ ṣaḍbhiḥ arghaiḥ iti samarpya ca 
SA_MB_maliniivijayottaraHK-885	amṛtīkṛtya sarvāṇi tena dravyāṇi śodhayet || 53 ||	amṛtīkṛtya sarvāṇi tena dravyāṇi śodhayet 
SA_MB_maliniivijayottaraHK-886	ātmānaṃ pūjayitvā tu kuryādantaḥ kṛtiṃ yathā |	ātmānam pūjayitvā tu kuryāt antar kṛtim yathā 
SA_MB_maliniivijayottaraHK-887	tathā te kathayiṣyāmi sarvayogigaṇārcite || 54 ||	tathā te kathayiṣyāmi sarva yogi gaṇa arcite 
SA_MB_maliniivijayottaraHK-888	ādāvādhāraśaktiṃ tu nābhyadhaścaturaṅgulām |	ādau ādhāra śaktim tu nābhi adhas catur aṅgulām 
SA_MB_maliniivijayottaraHK-889	dharāṃ surodaṃ potaṃ ca kandaśceti catuṣṭayam || 55 ||	dharām surodam potam ca kandaḥ ca iti catuṣṭayam 
SA_MB_maliniivijayottaraHK-890	ekaikāṅgulametatsyācchūlasyāmalasārakam [k: caturaṅgulametaditi] |	ekaika aṅgulam etat syāt śūlasya amalasārakam catur aṅgulam etat iti 
SA_MB_maliniivijayottaraHK-891	tato nālamanantākhyaṃ daṇḍamasya prakalpayet || 56 ||	tatas nālam ananta ākhyam daṇḍam asya prakalpayet 
SA_MB_maliniivijayottaraHK-892	lambikāvadhitaścātra śūlordhvaṃ granthiriṣyate |	lambikā avadhitaḥ ca atra śūla ūrdhvam granthiḥ iṣyate 
SA_MB_maliniivijayottaraHK-893	abhittvainaṃ mahādevi pāśajālamahārṇavam || 57 ||	a bhittvā enam mahādevi pāśa jāla mahā arṇavam 
SA_MB_maliniivijayottaraHK-894	na sa yogamavāpnoti śivena saha mānavaḥ |	na sa yogam avāpnoti śivena saha mānavaḥ 
SA_MB_maliniivijayottaraHK-895	dharmaṃ jñānaṃ ca vairāgyamaiśvaryaṃ ca catuṣṭayam || 58 ||	dharmam jñānam ca vairāgyam aiśvaryam ca catuṣṭayam 
SA_MB_maliniivijayottaraHK-896	koṇeṣu cintayenmantrī āgneyādiṣvanukramāt |	koṇeṣu cintayet mantrī āgneya ādiṣu anukramāt 
SA_MB_maliniivijayottaraHK-897	gātrakāṇāṃ catuṣkaṃ ca dikṣu pūrvādiṣu smaret || 59 ||	gātrakāṇām catuṣkam ca dikṣu pūrva ādiṣu smaret  /
SA_MB_maliniivijayottaraHK-898	p. 47)	p 
SA_MB_maliniivijayottaraHK-899	grantherūrdhvaṃ trīśūlādho bhavitavyā catuṣkikā |	grantheḥ ūrdhvam trīśūla adhas bhavitavyā catuṣkikā 
SA_MB_maliniivijayottaraHK-900	vidyātattvaṃ tadevāhuśchaṃdanatrayasaṃyutam [kh: chadanadvayeti] ||	vidyā tattvam tat eva āhuḥ chaṃdana traya saṃyutam kh chadana dvaya iti 
SA_MB_maliniivijayottaraHK-901	kakhalambikayormadhye tattattvamanucintayet [k: kakhalambakayormadhye	ka kha lambikayoḥ madhye tat tattvam anucintayet ka kha lambakayoḥ madhye 
SA_MB_maliniivijayottaraHK-902	tattvamanuvicintayedityeyaṃvidhaḥ] |	tattvam anuvicintayet iti ā iyaṃvidhaḥ 
SA_MB_maliniivijayottaraHK-903	padmākṛti [k: kṛti kakhe tattvamiti] kakhatattvamaiśvaraṃ	padma ākṛti k kṛti ka khe tattvam iti ka kha tattvam aiśvaram 
SA_MB_maliniivijayottaraHK-904	cintayedbudhaḥ [cintayettata] || 61 ||	cintayet budhaḥ cintayet tata 
SA_MB_maliniivijayottaraHK-905	karṇikākesaropetaṃ sabījaṃ [k: bījaṃ vikasitaṃ sitamiti] vikasatsitam |	karṇikā kesara upetam sa bījam bījam vikasitam sitam iti vikasat sitam 
SA_MB_maliniivijayottaraHK-906	pūrvapatrāditaḥ paścādvāmādinavakaṃ nyaset || 62 ||	pūrva patra ādeḥ paścāt vāma ādi navakam nyaset 
SA_MB_maliniivijayottaraHK-907	vāmā jyeṣṭhā ca raudrī ca kālī ceti tathā [k: tataḥ] parā |	vāmā jyeṣṭhā ca raudrī ca kālī ca iti tathā k tatas parā 
SA_MB_maliniivijayottaraHK-908	kalavikaraṇī caiva balavikaraṇī tathā || 63 ||	kalavikaraṇī ca eva balavikaraṇī tathā 
SA_MB_maliniivijayottaraHK-909	balapramathanī cānyā sarvabhūtadamanyapi |	balapramathanī ca anyā sarvabhūtadamanī api 
SA_MB_maliniivijayottaraHK-910	manonmanī ca madhye'pi bhānumārgeṇa vinyaset || 64 ||	manonmanī ca madhye pi bhānu mārgeṇa vinyaset 
SA_MB_maliniivijayottaraHK-911	vibhvādinavakaṃ cānyadvilomātparikalpayet |	vibhu ādi navakam ca anyat vilomāt parikalpayet 
SA_MB_maliniivijayottaraHK-912	vibhurjñānī kriyā cecchvā vāgīśī jvālinī tathā || 65 ||	vibhuḥ jñānī kriyā ca icchvā vāgīśī jvālinī tathā 
SA_MB_maliniivijayottaraHK-913	vāmā jyeṣṭhā ca raudrī ca sarvāḥ kālānalaprabhāḥ |	vāmā jyeṣṭhā ca raudrī ca sarvāḥ kāla anala prabhāḥ 
SA_MB_maliniivijayottaraHK-914	brahmaviṣṇuharāḥ pūrvaṃ ye śāktāḥ pratipāditāḥ || 66 ||	brahma viṣṇu harāḥ pūrvam ye śāktāḥ pratipāditāḥ 
SA_MB_maliniivijayottaraHK-915	p. 48)	p 
SA_MB_maliniivijayottaraHK-916	dalakesaramadhyasthā maṇḍalānāṃ ta īśvarāḥ |	dala kesara madhya sthāḥ maṇḍalānām te īśvarāḥ 
SA_MB_maliniivijayottaraHK-917	dhvani? cārkenduvahnīnāṃ saṃjñayā paribhāvayet || 67 ||	dhvani ca arka indu vahnīnām saṃjñayā paribhāvayet 
SA_MB_maliniivijayottaraHK-918	īśvaraṃ ca mahāpretaṃ prahasantaṃ sacetanam |	īśvaram ca mahāpretam prahasantam sa cetanam 
SA_MB_maliniivijayottaraHK-919	kālāgnikoṭivapuṣamityevaṃ sarvamāsanam [parātri tyetatsarvamiti] || 68 ||	kālāgni koṭi vapuṣam iti evam sarvam āsanam parātri ti etat sarvam iti 
SA_MB_maliniivijayottaraHK-920	tasya nābhyutthitaṃ śaktiśūlaśṛṅgatrayaṃ smaret |	tasya na abhyutthitam śaktiśūla śṛṅga trayam smaret 
SA_MB_maliniivijayottaraHK-921	kakhatrayeṇa niryātaṃ dvādaśāntāvasānakam || 69 ||	         
SA_MB_maliniivijayottaraHK-922	cintayettasya śṛṅgeṣu śāktaṃ padmatrayaṃ tataḥ |	cintayet tasya śṛṅgeṣu śāktam padma trayam tatas 
SA_MB_maliniivijayottaraHK-923	sarvādhiṣṭhāyakaṃ śuklamityetatparamāsanam || 70 ||	sarva adhiṣṭhāyakam śuklam iti etat parama āsanam 
SA_MB_maliniivijayottaraHK-924	tatropari tato mūrti vidyākhyāmanucintayet |	tatra upari tatas mūrti vidyā ākhyām anucintayet 
SA_MB_maliniivijayottaraHK-925	ātmākhyāṃ ca tatastasyāṃ pūrvanyāsaṃ śivātmakam || 71 ||	ātma ākhyām ca tatas tasyām pūrva nyāsam śiva ātmakam 
SA_MB_maliniivijayottaraHK-926	tato madhye parāṃ śaktiṃ dakṣiṇottarayordvayam |	tatas madhye parām śaktim dakṣiṇa uttarayoḥ dvayam 
SA_MB_maliniivijayottaraHK-927	parāparāṃ svarūpeṇa raktavarṇāṃ mahābalām || 72 ||	parāparām sva rūpeṇa rakta varṇām mahā balām 
SA_MB_maliniivijayottaraHK-928	icchārūpadharāṃ dhyātvā kiṃcidugrāṃ na bhīṣaṇām |	icchā rūpa dharām dhyātvā kiṃcid ugrām na bhīṣaṇām 
SA_MB_maliniivijayottaraHK-929	aparāṃ vāmaśṛṅge tu bhīṣaṇāṃ kṛṣṇapiṅgalām || 73 ||	aparām vāma śṛṅge tu bhīṣaṇām kṛṣṇa piṅgalām 
SA_MB_maliniivijayottaraHK-930	icchārūpadharāṃ devīṃ praṇatārtivināśinīm |	icchā rūpa dharām devīm praṇata ārti vināśinīm 
SA_MB_maliniivijayottaraHK-931	parāṃ cāpyāyanīṃ devīṃ candrakoṭyayutaprabhām || 74 ||	parām ca āpyāyanīm devīm candra koṭi ayuta prabhām 
SA_MB_maliniivijayottaraHK-932	p. 49)	p 
SA_MB_maliniivijayottaraHK-933	ṣaḍvidhe'pi kṛte śākte mūrtyādāvapi cintayet |	ṣaḍvidhe api kṛte śākte mūrti ādau api cintayet 
SA_MB_maliniivijayottaraHK-934	vidyāṅgapañcakaṃ paścādāgneyyādiṣu vinyaset || 75 ||	vidyā aṅga pañcakam paścāt āgneyī ādiṣu vinyaset 
SA_MB_maliniivijayottaraHK-935	agnīśarakṣovāyūnāṃ dakṣiṇe ca yathākramam |	agni īśa rakṣaḥ vāyūnām dakṣiṇe ca yathākramam 
SA_MB_maliniivijayottaraHK-936	śaktyaṅgāni śivāṅgāni tathaiva vidhinā smaret || 76 ||	śakti aṅgāni śiva aṅgāni tathā eva vidhinā smaret 
SA_MB_maliniivijayottaraHK-937	kiṃtu śakrādidikṣvastramantraṃ madhye ca locanam |	kiṃtu śakra ādi dikṣu astramantram madhye ca locanam 
SA_MB_maliniivijayottaraHK-938	aghorādyaṣṭakaṃ dhyāyedaghoryādyaṣṭakānvitam || 77 ||	aghora ādi aṣṭakam dhyāyet aghorī ādi aṣṭaka anvitam 
SA_MB_maliniivijayottaraHK-939	sarvāsāmāvṛtatvena lokapālāṃśca bāhyataḥ |	sarvāsām āvṛta tvena lokapālān ca bāhyatas 
SA_MB_maliniivijayottaraHK-940	sāstrānsvamantraiḥ saṃcintya japaṃ paścātsamārabhet || 78 ||	sa astrān sva mantraiḥ saṃcintya japam paścāt samārabhet 
SA_MB_maliniivijayottaraHK-941	svarūpe tallayo bhūtvā ekaikāṃ daśadhā smaret |	svarūpe tad layaḥ bhūtvā ekaikām daśadhā smaret 
SA_MB_maliniivijayottaraHK-942	jvalatpāvakasaṃkāśāṃ dhyātvā svāhāntamuccaret || 79 ||	jvalat pāvaka saṃkāśām dhyātvā svāhā antam uccaret 
SA_MB_maliniivijayottaraHK-943	sakṛdekaikaśo mantrī homakarmaprasiddhaye |	sakṛt ekaikaśas mantrī homa karma prasiddhaye 
SA_MB_maliniivijayottaraHK-944	ityeva mānaso yāgaḥ kathitaḥ sāmudāyikaḥ || 80 ||	iti eva mānasaḥ yāgaḥ kathitaḥ sāmudāyikaḥ 
SA_MB_maliniivijayottaraHK-945	etattriśūlamuddiṣṭamekadaṇḍaṃ triśaktikam |	etat triśūlam uddiṣṭam eka daṇḍam tri śaktikam 
SA_MB_maliniivijayottaraHK-946	itthametadavijñāya śaktiśūlaṃ varānane || 81 ||	ittham etat a vijñāya śakti śūlam varānane 
SA_MB_maliniivijayottaraHK-947	baddhvāpi khecarīṃ mudrāṃ notpatatyavanītalāt |	baddhvā api khecarīm mudrām nā utpatati avanī talāt 
SA_MB_maliniivijayottaraHK-948	ityetacchāmbhavaṃ proktamaṣṭāntaṃ śāktamiṣyate || 82 ||	iti etat śāmbhavam proktam aṣṭa antam śāktam iṣyate  /
SA_MB_maliniivijayottaraHK-949	turyāntamāṇavaṃ vidyāditi śūlatrayaṃ matam |	turya antam āṇavam vidyāt iti śūla trayam matam 
SA_MB_maliniivijayottaraHK-950	pṛthagyāgavidhānena śakticakraṃ [kh: śaktipadmamiti] vicintayet || 83 ||	pṛthak yāga vidhānena śakti cakram kh śakti padmam iti vicintayet 
SA_MB_maliniivijayottaraHK-951	p. 50)	p 
SA_MB_maliniivijayottaraHK-952	tenāpi khecarīṃ baddhvā tyajatyevaṃ mahītalam |	tena api khecarīm baddhvā tyajati evam mahī talam 
SA_MB_maliniivijayottaraHK-953	tato'bhimantrya dhānyāni mahāstreṇa trisaptadhā || 84 ||	dhānyāni mahā astreṇa tri saptadhā 
SA_MB_maliniivijayottaraHK-954	nikṣipeddikṣu sarvāsu jvalatpāvakavatsmaret |	nikṣipet dikṣu sarvāsu jvalat pāvaka vat smaret 
SA_MB_maliniivijayottaraHK-955	nirvighnaṃ tadgṛhaṃ dhyātvā saṃhṛtyeśadiśaṃ nayet || 85 ||	nirvighnam tad gṛham dhyātvā saṃhṛtya īśa diśam nayet  /
SA_MB_maliniivijayottaraHK-956	pañcagavyaṃ tataḥ kuryādvadanaiḥ pañcabhirbudhaḥ |	pañcagavyam tatas kuryāt vadanaiḥ pañcabhiḥ budhaḥ 
SA_MB_maliniivijayottaraHK-957	gomūtraṃ gomayaṃ caiva kṣīraṃ dadhi ghṛtaṃ tathā || 86 ||	go mūtram gomayam ca eva kṣīram dadhi ghṛtam tathā 
SA_MB_maliniivijayottaraHK-958	mantrayedūrdhvaparyantaiḥ ṣaḍaṅgena kuśodakam |	mantrayet ūrdhva paryantaiḥ ṣaḍaṅgena kuśa udakam 
SA_MB_maliniivijayottaraHK-959	mudre dravyāmṛte baddhvā tattvaṃ tasya vicintayet || 87 ||	mudre dravya amṛte baddhvā tattvam tasya vicintayet 
SA_MB_maliniivijayottaraHK-960	tena saṃprokṣayedbhūmiṃ svalpenānyannidhāpayet [k:	tena saṃprokṣayet bhūmim su alpena anyat nidhāpayet 
SA_MB_maliniivijayottaraHK-961	nānyadvidārayediti] |	na anyat vidārayet iti 
SA_MB_maliniivijayottaraHK-962	vāstuyāgaṃ tataḥ kuryānmālinyuccārayogataḥ || 88 ||	vāstuyāgam tatas kuryāt mālinī uccāra yogataḥ 
SA_MB_maliniivijayottaraHK-963	puṣpairañjalimāpūrya phakārādi [k: hakārādīti] samuccaran |	puṣpaiḥ añjalim āpūrya phakāra ādi k hakāra ādi iti samuccaran 
SA_MB_maliniivijayottaraHK-964	dhyātvā śaktyantamadhvānaṃ nakārānte vinikṣipet || 89 ||	dhyātvā śakti antam adhvānam nakāra ante vinikṣipet 
SA_MB_maliniivijayottaraHK-965	gandhadhūpādikaṃ datvā gaṇeśānaṃ prapūjayet |	gandha dhūpa ādikam da tvā gaṇeśānam prapūjayet 
SA_MB_maliniivijayottaraHK-966	ṣaḍutthamāsanaṃ nyasya praṇavena tatopari || 90 ||	ṣaḍuttham āsanam nyasya praṇavena tatas upari 
SA_MB_maliniivijayottaraHK-967	gāmityanena vighneśaṃ gandhadhūpādibhiryajet [k: gandhapuṣpādibhiriti]	gām iti anena vighneśam gandha dhūpa ādibhiḥ yajet gandha puṣpa ādibhiḥ iti 
SA_MB_maliniivijayottaraHK-968	asyāṅgāni[taṃ0 tasyāṅgānīti] gakāreṇa ṣaḍdīrghasvarayogataḥ || 91 ||	tasya aṅgāni itam tasya aṅgāni iti gakāreṇa ṣaṣ dīrgha svara yogataḥ 
SA_MB_maliniivijayottaraHK-969	p. 51)	p 
SA_MB_maliniivijayottaraHK-970	trinetramuditaṃ dhyātvā gajāsyaṃ vāmanākṛtim |	trinetra muditam dhyātvā gajāsyam vāmana ākṛtim 
SA_MB_maliniivijayottaraHK-971	visarjya siddhikāyastu mahāstramanupūjayet || 92 ||	visarjya siddhi kāyaḥ tu mahā astram anupūjayet 
SA_MB_maliniivijayottaraHK-972	dattvānantaṃ tathā dharmaṃ jñānaṃ vairāgyameva ca |	dattvā anantam tathā dharmam jñānam vairāgyam eva ca 
SA_MB_maliniivijayottaraHK-973	aiśvaryaṃ karṇikāyāṃ ca [k, kh, g: ceti] ṣaḍutthamidamāsanam	aiśvaryam karṇikāyām ca k kh g ca iti ṣaṣ uttham idam āsanam 
SA_MB_maliniivijayottaraHK-974	asyopari nyaseddhyātvā khaḍgakheṭakadhāriṇam |	asya upari nyaset dhyātvā khaḍga kheṭaka dhāriṇam 
SA_MB_maliniivijayottaraHK-975	vikarālaṃ mahādaṃṣṭraṃ mahograṃ bhrukuṭīmukham || 94 ||	vikarālam mahā daṃṣṭram mahā ugram bhrukuṭī mukham 
SA_MB_maliniivijayottaraHK-976	svāṅgaṣaṭkasamopetaṃ diṅmātṛparivāritam |	sva aṅga ṣaṭka samopetam diṅmātṛ parivāritam 
SA_MB_maliniivijayottaraHK-977	svārṇairevāṅgaṣaṭkam [k, kh: sāṅgaiḥ (sārṇaiḥ)	sva arṇaiḥ eva aṅga ṣaṭkam k sa aṅgaiḥ sa arṇaiḥ 
SA_MB_maliniivijayottaraHK-978	ityevaṃvidhaḥ] tu phaṭkāraparidīpitam || 95 ||	iti evaṃvidhaḥ tu phaṭkāra paridīpitam 
SA_MB_maliniivijayottaraHK-979	tadrūpameva saṃcintya tato mātraṣṭakaṃ yajet |	tad rūpam eva saṃcintya tatas mātraṣṭakam yajet 
SA_MB_maliniivijayottaraHK-980	indrāṇīṃ pūrvapatre tu savajrāṃ yugapatsmaret || 96 ||	indrāṇīm pūrva patre tu sa vajrām yugapad smaret 
SA_MB_maliniivijayottaraHK-981	āgneyīṃ śaktihastāṃ ca yāmyāṃ daṇḍakarāṃ tataḥ |	āgneyīm śakti hastām ca yāmyām daṇḍa karām tatas 
SA_MB_maliniivijayottaraHK-982	nair-ṛtīṃ varuṇānīṃ ca vāyavīṃ ca vicakṣaṇaḥ || 97 ||	nairṛtīm varuṇānīm ca vāyavīm ca vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-983	khaḍgapāśadhvajairyuktāṃ cintayedyugapatpriye |	khaḍga pāśa dhvajaiḥ yuktām cintayet yugapad priye 
SA_MB_maliniivijayottaraHK-984	kauverīṃ mudgarakarāmīśānīṃ śūlasaṃyutām || 98 ||	kauverīm mudgara karām īśānīm śūla saṃyutām 
SA_MB_maliniivijayottaraHK-985	gandhapuṣpādibhiḥ pūjya svatantre homamācaret |	gandha puṣpa ādibhiḥ pūjya svatantre homam ācaret 
SA_MB_maliniivijayottaraHK-986	ādau ca kalaśaṃ kuryātsahasrādhikamantritam || 99 ||	ādau ca kalaśam kuryāt sahasra adhika mantritam 
SA_MB_maliniivijayottaraHK-987	sahasraṃ homayettatra tato japtvā visarjayet |	sahasram homayet tatra tatas japtvā visarjayet 
SA_MB_maliniivijayottaraHK-988	śatamaṣṭottaraṃ pūrṇaṃ paścādyajanamārabhet || 100 ||	śatam aṣṭa uttaram pūrṇam paścāt yajanam ārabhet 
SA_MB_maliniivijayottaraHK-989	p. 52)	p 
SA_MB_maliniivijayottaraHK-990	tatrādau kumbhamādāya hemādimayamavraṇam |	tatra ādau kumbham ādāya hema ādi mayam avraṇam 
SA_MB_maliniivijayottaraHK-991	sarvamaṃntrauṣadhīgarbhaṃ[taṃ0 sarvaratnauṣadhīgarbhamiti]	sarva maṃntra oṣadhī garbhaṃtam sarva ratna oṣadhī garbham iti 
SA_MB_maliniivijayottaraHK-992	gandhāmbuparipūritam || 101 ||	gandha ambu paripūritam 
SA_MB_maliniivijayottaraHK-993	cūtapallavavaktraṃ ca sraksūtrasitaṃkaṇṭhakam [taṃ0	cūta pallava vaktram ca sraj sūtra sitam kaṇṭhakam tam 
SA_MB_maliniivijayottaraHK-994	kṛtakaṇṭhakamiti] |	kṛta kaṇṭhakam iti 
SA_MB_maliniivijayottaraHK-995	rakṣoghratilakākrāntaṃ sitavastrayugāvṛtam || 102 ||	rakṣaḥ ghra tilaka ākrāntam sita vastra yuga āvṛtam 
SA_MB_maliniivijayottaraHK-996	śatāṣṭottarasaṃjapta mūlamantraprapūjitam [k: śūlamantraprapūritamiti]	śata aṣṭa uttara saṃjapta mūlamantra prapūjitam k śūlamantra prapūritam iti 
SA_MB_maliniivijayottaraHK-997	vārdhānyapi tathābhūtā kiṃtu sastreṇa pūjitā || 103 ||	tathā bhūtā kiṃtu sa astreṇa pūjitā 
SA_MB_maliniivijayottaraHK-998	vikirairāsanaṃ dattvā pūrvoktaṃ tu vicakṣaṇaḥ |	vikiraiḥ āsanam dattvā pūrva uktam tu vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-999	indrādīnpūjayetpaścātsvadikṣu proktasvasvaraiḥ || 104 ||	indra ādīn pūjayet paścāt sva dikṣu prokta sva svaraiḥ 
SA_MB_maliniivijayottaraHK-1000	avicchinnāṃ tato dhārāṃ vārdhānyā pratipādayet |	avicchinnām tatas dhārām vārdhānyā pratipādayet 
SA_MB_maliniivijayottaraHK-1001	bhrāmayetkalaśaṃ paścādbrūyāllokeśvarānidam || 105 ||	bhrāmayet kalaśam paścāt brūyāt loka īśvarān idam 
SA_MB_maliniivijayottaraHK-1002	bho bhoḥ śakra tvayā svasyāṃ diśi  vighnapraśāntaye [k:	bho bhoḥ śakra tvayā svasyām diśi vighna praśāntaye k 
SA_MB_maliniivijayottaraHK-1003	vighnopaśāntaye] |	vighna upaśāntaye 
SA_MB_maliniivijayottaraHK-1004	sāvadhānena karmāntaṃ bhavitavyaṃ śivājñayā || 106 ||	sa avadhānena karma antam bhavitavyam śiva ājñayā 
SA_MB_maliniivijayottaraHK-1005	nītvā tatrāsane pūrvaṃ mūrtibhūtaṃ [k: mūrtibhūtāṃ parāmiti] ghaṭaṃ	nītvā tatra āsane pūrvam mūrti bhūtam k mūrti bhūtām parām iti ghaṭam 
SA_MB_maliniivijayottaraHK-1006	nyaset |	nyaset 
SA_MB_maliniivijayottaraHK-1007	tasya dakṣiṇadigbhāge vārdhānīṃ viniveśayet [taṃ0 vinivedayediti] || 107	tasya dakṣiṇa digbhāge vārdhānīm viniveśayet tam vinivedayet iti 
SA_MB_maliniivijayottaraHK-1008	ātmamūrtyādipūjyāntaṃ kumbhe vinyasya mantravit |	ātma mūrti ādi pūjya antam kumbhe vinyasya mantra vid 
SA_MB_maliniivijayottaraHK-1009	gandhapuṣpādibhiḥ pūjya vārdhānyāṃ pūjayedimam [kh: pūjayedasimiti]	gandha puṣpa ādibhiḥ pūjya vārdhānyām pūjayet imam kh pūjayet asim iti 
SA_MB_maliniivijayottaraHK-1010	p. 53)	p 
SA_MB_maliniivijayottaraHK-1011	gandhairmaṇḍalakaṃ [taṃ0 gandhamaṇḍalakamiti; kh:	gandhaiḥ maṇḍalakam tam gandha maṇḍalakam iti kh 
