segmentnr	original	analyzed
SA_XX_n550u-1096	evaṃ bodhisatvena sarvasatvā avekṣitavyāḥ / tadyathā mañjuśrīḥ marīcikāyām udakam,	evam bodhisatvena sarva satvāḥ avekṣitavyāḥ tat yathā mañjuśrīḥ marīcikāyām udakam 
SA_XX_n550u-1097	evaṃ bodhisatvena sarvasatvā avekṣitavyāḥ / tadyathā mañjuśrīḥ māyākāro māyākāranirmitaṃ puruṣam avekṣeta,	evam bodhisatvena sarva satvāḥ avekṣitavyāḥ tat yathā mañjuśrīḥ māyākāraḥ māyākāra nirmitam puruṣam avekṣeta 
SA_XX_n550u-1098	evaṃ bodhisatvena sarvasatvā avekṣitavyāḥ / tadyathā mañjuśrīḥ pratiśrutkāyā rutaghoṣaḥ,	evam bodhisatvena sarva satvāḥ avekṣitavyāḥ tat yathā mañjuśrīḥ pratiśrutkāyāḥ ruta ghoṣaḥ 
SA_XX_n550u-1099	evaṃ bodhisatvena sarvasatvā avekṣitavyāḥ / tadyathā mañjuśrīḥ gagane 'bhrakūṭam,	evam bodhisatvena sarva satvāḥ avekṣitavyāḥ tat yathā mañjuśrīḥ gagane bhrakūṭam 
SA_XX_n550u-1100	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ phenapiṇḍsaya pūrvāntaḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ pūrva antar 
SA_XX_n550u-1101	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ udakabudbudānām utpādavyayaḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ udaka budbudānām utpāda vyayaḥ 
SA_XX_n550u-1102	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ kadalyāḥ sāradarśanam,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ kadalyāḥ sāra darśanam 
SA_XX_n550u-1103	evaṃ bodhisatvena sarvastavāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ vidyutaḥ samkrāntiḥ,	evam bodhisatvena sarva stavāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ vidyutaḥ samkrāntiḥ 
SA_XX_n550u-1104	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ pañcamo dhātuḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ pañcamaḥ dhātuḥ 
SA_XX_n550u-1105	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ saptamam āyatanam,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ saptamam āyatanam 
SA_XX_n550u-1106	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ ārūpyeṣu rūpāvabhāsaḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ ārūpyeṣu rūpa avabhāsaḥ 
SA_XX_n550u-1107	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ paritaptānāṃ bījānām aṇkurapariniṣpattiḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ paritaptānām bījānām aṇkura pariniṣpattiḥ 
SA_XX_n550u-1108	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ maṇḍūkaromapravāraḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ maṇḍūka roma pravāraḥ 
SA_XX_n550u-1109	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ mṛtasya kāmakrīḍāratiḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ mṛtasya kāma krīḍā ratiḥ 
SA_XX_n550u-1110	evaṃ bodhisatvena sarvastavāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ srotaāpannasya satkāyadṛṣṭiḥ,	evam bodhisatvena sarva stavāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ srotaāpannasya satkāya dṛṣṭiḥ 
SA_XX_n550u-1111	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ sakṛdāgāminas tṛtīyo bhavaḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ sakṛdāgāminaḥ tṛtīyaḥ bhavaḥ 
SA_XX_n550u-1112	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ anāgāmino garbhāvakrāntiḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ anāgāminaḥ garbhāvakrāntiḥ 
SA_XX_n550u-1113	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ arhataḥ rāgadoṣamohāḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ arhataḥ rāga doṣa mohāḥ 
SA_XX_n550u-1114	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ kṣāntipratilabdhasya bodhisatvasya mātsaryadauḥśīlyavyāpādavihiṃsācittani,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ kṣānti pratilabdhasya bodhisatvasya mātsarya dauḥśīlya vyāpāda vihiṃsā citta nirasta 
SA_XX_n550u-1115	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ tathāgatasya kleśavāsanā,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ tathāgatasya kleśa vāsanā 
SA_XX_n550u-1116	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ jātyandhasya puruṣasya rūpadarśanam,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ jāti andhasya puruṣasya rūpa darśanam 
SA_XX_n550u-1117	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ nirodhasamāpannasyāśvāsāḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ nirodha samāpannasya āśvāsāḥ 
SA_XX_n550u-1118	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ ākāśe śakunipadam,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ ākāśe śakuni padam 
SA_XX_n550u-1119	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ paṇḍakasyendriyasya prādurbhāvaḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ paṇḍakasya indriyasya prādurbhāvaḥ 
SA_XX_n550u-1120	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ bandhyāyāḥ putrapratilambhaḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ bandhyāyāḥ putra pratilambhaḥ 
SA_XX_n550u-1121	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ tathāgatanirmitasyānutpannāḥ kleśāḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ tathāgata nirmitasya anutpannāḥ kleśāḥ 
SA_XX_n550u-1122	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ svapnadarśanapratibuddhasya darśanam,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ svapna darśana pratibuddhasya darśanam 
SA_XX_n550u-1123	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ aparikalpayataḥ kleśāḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ a parikalpayataḥ kleśāḥ 
SA_XX_n550u-1124	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ anupādānasyāgneḥ saṃbhavaḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ an upādānasya agneḥ saṃbhavaḥ 
SA_XX_n550u-1125	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / tadyathā mañjuśrīḥ parinirvṛtasya pratisamdhiḥ,	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ tat yathā mañjuśrīḥ parinirvṛtasya pratisamdhiḥ 
SA_XX_n550u-1126	evaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ / evaṃ hi mañjuśrīḥ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ /	evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ evam hi mañjuśrīḥ bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 
SA_XX_n550u-1127	$2 āha : yadi kulaputraivaṃ bodhisatvena sarvasatvāḥ pratyavekṣitavyāḥ,	āha yadi kula putra evam bodhisatvena sarva satvāḥ pratyavekṣitavyāḥ 
SA_XX_n550u-1128	kathaṃ punar asya mahāmaitrī bhavati sarvasatveṣu /	katham punar asya mahā maitrī bhavati sarva satveṣu 
SA_XX_n550u-1129	āha: yadā mañjuśrīḥ bodhisatva evaṃ pratyavekṣate,	āha yadā mañjuśrīḥ bodhisatvaḥ evam pratyavekṣate 
SA_XX_n550u-1130	mayā hy eṣāṃ satvānām evaṃ dharmaparijñāyai dharmo deśayitavya iti,	mayā hi eṣām satvānām evam dharma parijñāyai dharmaḥ deśayitavyaḥ iti 
SA_XX_n550u-1131	ato 'sya bhūtā satvatrāṇamaitrī sarvasatveṣūtpadyate 'nārambaṇatayā,	atas sya bhūtā satva trāṇa maitrī sarva satveṣu utpadyate na ārambaṇa tayā 
SA_XX_n550u-1132	upaśamamaitry anutpādanatayā,	          
SA_XX_n550u-1133	niṣparidāhamaitrī niḥkleśatayā,	niṣparidāha maitrī niḥkleśa tayā 
SA_XX_n550u-1134	yathāvadmaitrī tryadhvasamatayā,	yathāvat maitrī tri adhva sama tayā 
SA_XX_n550u-1135	avirodhamaitry aparyupasthānatayā,	           
SA_XX_n550u-1136	advayamaitry adhyātmabahirdhāsaṃsṛṣṭatayā,	                    
SA_XX_n550u-1137	akopyamaitry atyantaniṣṭhatayā/ dṛḍhamatrī vajradṛḍhābhedyāśayatayā,	akopyamaitrī atyanta niṣṭha tayā dṛḍha matrī vajra dṛḍha abhedya āśaya tayā 
SA_XX_n550u-1138	śuddhamaitrī prakṛtiśuddhatayā,	śuddha maitrī prakṛti śuddha tayā 
SA_XX_n550u-1139	samamaitry ākāśasamatayā,	samamaitrī ākāśa sama tayā 
SA_XX_n550u-1140	arhanmaitry arinirghātanatayā,	arhat maitrī ari nirghātana tayā 
SA_XX_n550u-1141	bohisatvamaitrī satvaparipākāsraṃsanatayā,	bohi satva maitrī satva paripāka āsraṃsana tayā 
SA_XX_n550u-1142	tathāgatamaitrī tathatānubodhanatayā,	tathāgata maitrī tathatā anubodhana tayā 
SA_XX_n550u-1143	buddhamaitrī suptasatvaprabodhanatayā,	buddha maitrī supta satva prabodhana tayā 
SA_XX_n550u-1144	svayaṃbhumaitrī svayamabhisaṃbodhanatayā bodhimaitrī samarasatayā,	svayaṃbhu maitrī svayam abhisaṃbodhana tayā bodhi maitrī samarasa tayā 
SA_XX_n550u-1145	asamāropamaitry anunayapratighaprahāṇatayā,	a samāropa maitrī anunaya pratigha prahāṇa tayā 
SA_XX_n550u-1146	mahākaruṇāmaitrī mahāyānaparidīpanatayā,	mahā karuṇā maitrī mahāyāna paridīpana tayā 
SA_XX_n550u-1147	aparikhedamaitrī śūnyanairātmyapratyavekṣaṇatayā,	a parikheda maitrī śūnya nairātmya pratyavekṣaṇa tayā 
SA_XX_n550u-1148	dharmadānamaitry anācāryamuṣṭitayā,	dharma dāna maitrī an ācārya muṣṭi tayā 
SA_XX_n550u-1149	śīlamaitrī duḥśīlasatvāvekṣaṇatayā,	śīla maitrī duḥśīla satva avekṣaṇa tayā 
SA_XX_n550u-1150	kṣāntimaitry ātmaparākṣaṇyanatayā,	kṣānti maitrī 
SA_XX_n550u-1151	vīryamaitrī sarvasatvabhāravahanatayā,	vīrya maitrī sarva satva bhāra vahana tayā 
SA_XX_n550u-1152	dhyānamaitry anāsvādanatayā,	           
SA_XX_n550u-1153	prajñāmaitrī kālasaṃprāpaṇatayā,	prajñā maitrī kāla saṃprāpaṇa tayā 
SA_XX_n550u-1154	upāyamaitrī sarvatramukhoddarśanatayā,	upāya maitrī sarvatra mukha uddarśana tayā 
SA_XX_n550u-1155	akuhanamaitry aśayapariśuddhitayā,	a kuhana maitrī a śaya pariśuddhi tayā 
SA_XX_n550u-1156	aśāṭhyamaitry āśayatayā,	a śāṭhya maitrī āśaya tayā 
SA_XX_n550u-1157	adhyāśayamaitrī niraṇgaṇatayā,	adhyāśaya maitrī niraṇgaṇa tayā 
SA_XX_n550u-1158	amāyāmaitry akṛtrimatayā,	a māyā a maitrī a kṛtrima tayā 
SA_XX_n550u-1159	saukhyamaitrī buddhasaukhyapratiṣṭhāpanatayā / iyaṃ mañjuśrīḥ bodhisatvasya mahāmaitrī /	saukhya maitrī buddha saukhya pratiṣṭhāpana tayā iyam mañjuśrīḥ bodhisatvasya mahā maitrī 
SA_XX_n550u-1160	$3 āha : katarā punar asya mahākaruṇā /	āha katarā punar asya mahā karuṇā 
SA_XX_n550u-1161	āha : yat kṛtaṃ kṛtaṃ kuśalamūlaṃ sarvasatvebhya utsṛjati /	āha yat kṛtam kṛtam kuśala mūlam sarva satvebhyaḥ utsṛjati 
SA_XX_n550u-1162	āha : katarā punar asya mahāmuditā /	āha katarā punar asya mahā muditā 
SA_XX_n550u-1163	āha : yad datvāttamanā bhavati,	āha yat da tvā ātta manāḥ bhavati 
SA_XX_n550u-1164	na vipratisārī /	na vipratisārī 
SA_XX_n550u-1165	āha : katarā punar asya mahopekṣā /	āha katarā punar asya mahā upekṣā 
SA_XX_n550u-1166	āha : yobhayato'rthatā /	āha yā ubhayatas ṛthatā 
SA_XX_n550u-1167	$4 āha : saṃsārabhayabhītena kiṃ pratipattavyam /	āha saṃsāra bhaya bhītena kim pratipattavyam 
SA_XX_n550u-1168	āha : saṃsārabhayabhītena mañjuśrīḥ bodhisatvena buddhamāhātmyaṃ pratipattavyam /	āha saṃsāra bhaya bhītena mañjuśrīḥ bodhisatvena buddha māhātmyam pratipattavyam 
SA_XX_n550u-1169	āha : buddhamāhātmye sthātukāmena kutra sthātavyam /	āha buddha māhātmye sthātu kāmena kutra sthātavyam 
SA_XX_n550u-1170	āha : buddhamāhātmye sthātukāmena sarvasatvasamatāyāṃ sthātavyam /	āha buddha māhātmye sthātu kāmena sarva satva samatāyām sthātavyam 
SA_XX_n550u-1171	āha : sarvasatvasamatāyāṃ sthātukāmena kutra sthātavyam /	āha sarva sattva samatāyām sthātu kāmena kutra sthātavyam 
SA_XX_n550u-1172	āha : sarvasatvasamatāyāṃ sthātukāmena sarvasatvapramokṣāya sthātavyam /	āha sarva satva samatāyām sthātu kāmena sarva satva pramokṣāya sthātavyam 
SA_XX_n550u-1173	$5 āha : sarvasatvapramokṣaṃ kartukāmena kiṃ kartavyam /	āha sarva satva pramokṣam kartu kāmena kim kartavyam 
SA_XX_n550u-1174	āha : sarvasatvapramokṣaṃ kartukāmena kleśapramokṣaḥ kartavyaḥ /	āha sarva satva pramokṣam kartu kāmena kleśa pramokṣaḥ kartavyaḥ 
SA_XX_n550u-1175	āha : kleśān utsraṣṭukāmena kathaṃ prayuktena bhavitavyam /	āha kleśān utsraṣṭu kāmena katham prayuktena bhavitavyam 
SA_XX_n550u-1176	āha : kleśān utsraṣṭukāmena yoniśaḥ prayuktena bhavitavyam /	āha kleśān utsraṣṭu kāmena yoniśas prayuktena bhavitavyam 
SA_XX_n550u-1177	āha : kathaṃ prayuktaḥ punar yoniśaḥ prayukto bhavati /	āha katham prayuktaḥ punar yoniśas prayuktaḥ bhavati 
SA_XX_n550u-1178	āha : anutpādānirodhaprayukto yoniśaḥ prayukto bhavati /	āha anutpāda anirodha prayuktaḥ yoniśas prayuktaḥ bhavati 
SA_XX_n550u-1179	āha : kiṃ notpādayati,	āha kim na utpādayati 
SA_XX_n550u-1180	kiṃ na nirodhayati /	kim na nirodhayati 
SA_XX_n550u-1181	āha : akuśalaṃ notpādayati,	āha akuśalam na utpādayati 
SA_XX_n550u-1182	kuśalaṃ na nirodhayati /	kuśalam na nirodhayati 
SA_XX_n550u-1183	āha : kuśalasyākuśalasya ca kiṃ mūlam /	āha kuśalasya akuśalasya ca kim mūlam 
SA_XX_n550u-1184	āha : satkāyo mūlam /	āha sat kāyaḥ mūlam 
SA_XX_n550u-1185	āha : satkāyasya ca punaḥ kiṃ mūlam /	āha sat kāyasya ca punar kim mūlam 
SA_XX_n550u-1186	āha : satkāyasyecchālobhau mūlam /	āha sat kāyasya icchā lobhau mūlam 
SA_XX_n550u-1187	āha : icchālobhayoḥ kiṃ mūlam /	āha icchā lobhayoḥ kim mūlam 
SA_XX_n550u-1188	āha : icchalobhayor abhūtaparikalpo mūlam /	āha icchā lobhayoḥ abhūta parikalpaḥ mūlam 
SA_XX_n550u-1189	$6 āha : abhūtaparikalpasya kiṃ mūlam /	āha abhūta parikalpasya kim mūlam 
SA_XX_n550u-1190	āha : abhūtaparikalpasya viparyastā samjñā mūlam /	āha abhūta parikalpasya viparyastā samjñā mūlam 
SA_XX_n550u-1191	āha : viparyastāyāḥ samjñāyāḥ kiṃ mūlam /	āha viparyastāyāḥ samjñāyāḥ kim mūlam 
SA_XX_n550u-1192	āha : viparyastāyāḥ samjñāyā apratiṣṭhā mūlam /	āha viparyastāyāḥ samjñāyāḥ apratiṣṭhā mūlam 
SA_XX_n550u-1193	āha : apratiṣṭhāyāḥ kiṃ mūlam /	āha apratiṣṭhāyāḥ kim mūlam 
SA_XX_n550u-1194	āha : yan mañjuśrīḥ apratiṣṭhānaṃ tasya kiṃ mūlaṃ bhaviṣyati / iti hy apratiṣṭhānamūlapratiṣṭhitāḥ sarvadharmāḥ /	āha yat mañjuśrīḥ a pratiṣṭhānam tasya kim mūlam bhaviṣyati iti hi a pratiṣṭhāna mūla pratiṣṭhitāḥ sarva dharmāḥ 
SA_XX_n550u-1195	$7 atha yā tatra gṛhe devatā prativasati,	atha yā tatra gṛhe devatā prativasati 
SA_XX_n550u-1196	sā teṣāṃ bodhisatvānāṃ mahāsatvānām imaṃ dharmanirdeśaṃ śrutvā tuṣṭodagrāttamanā,	sā teṣām bodhisatvānām mahāsatvānām imam dharma nirdeśam śrutvā tuṣṭā udagra ātta manāḥ 
SA_XX_n550u-1197	audārikam ātmabhāvaṃ samdarśya divyaiḥ puṣpais tān mahāsatvāṃs tāṃś ca mahāśrāvakān abhyavakirati sma / abhyavakīrṇānāṃ ca tatra yāni bodhisatvānāṃ kāye puṣpāṇi patitāni,	audārikam ātma bhāvam samdarśya divyaiḥ puṣpaiḥ tān mahāsatvān tān ca mahāśrāvakān abhyavakirati sma abhyavakīrṇānām ca tatra yāni bodhisatvānām kāye puṣpāṇi patitāni 
SA_XX_n550u-1198	tāni dharaṇitale pratiṣṭhitāni / yāni punar mahāśrāvakāṇāṃ kāye puṣpāṇi patitāni,	tāni dharaṇi tale pratiṣṭhitāni yāni punar mahāśrāvakāṇām kāye puṣpāṇi patitāni 
SA_XX_n550u-1199	tāni tatraiva sthitāni na bhūmau patitāni / tatas te mahāśrāvakā ṛddhiprātihāryaiḥ tāni puṣpāṇy utsṛjanti,	tāni tatra eva sthitāni na bhūmau patitāni tatas te mahāśrāvakāḥ ṛddhi prātihāryaiḥ tāni puṣpāṇi utsṛjanti 
SA_XX_n550u-1200	na ca patanti /	na ca patanti 
SA_XX_n550u-1201	$8 atha sā devatāyuṣmantaṃ śāriputram evam āha :	atha sā devatā āyuṣmantam śāriputram evam āha 
SA_XX_n550u-1202	kiṃ bhadantaśāriputra etāni puṣpāṇy utsṛjasi /	kim bhadanta śāriputra etāni puṣpāṇi utsṛjasi 
SA_XX_n550u-1203	āha : akalpikāni devate etāni puṣpāṇi / tasmād aham etāni puṣpāṇy apanayāmi /	āha akalpikāni devate etāni puṣpāṇi tasmāt aham etāni puṣpāṇi apanayāmi 
SA_XX_n550u-1204	devatāha : mā bhadantaśāriputra evaṃ vocaḥ / tat kasmād dhetoḥ / etāni hi puṣpāṇi kalpikāni / kiṃ kāraṇam / tathā hy etāni puṣpāṇi na kalpayanti na vikalpayanti / sthaviraḥ punaḥ śāriputraḥ kalpayati vikalpayati ca / ye bhadantaśāriputra svākhyāte dharmavinaye pravrajyāṃ kalpayanti vikalpayanti ca,	devatā āha mā bhadanta śāriputraḥ evam vocaḥ tat kasmāt hetoḥ etāni hi puṣpāṇi kalpikāni kim kāraṇam tathā hi etāni puṣpāṇi na kalpayanti na vikalpayanti sthaviraḥ punar śāriputraḥ kalpayati vikalpayati ca  ye bhadanta śāriputra su ākhyāte dharma vinaye pravrajyām kalpayanti vikalpayanti ca 
SA_XX_n550u-1205	te 'kalpikāḥ / sthaviras tu kalpayati vikalpayati ca / ye punar na kalpayanti na vikalpayanti,	te kalpikāḥ sthaviraḥ tu kalpayati vikalpayati ca ye punar na kalpayanti na vikalpayanti 
SA_XX_n550u-1206	te kalpikāḥ / paśya bhadantaśariputra eṣāṃ mahāsatvānāṃ kāye puṣpāṇi na śliṣyanti / yathāpi nāma sarvakalpavikalpaprahīṇatvāt / tadyathāpi nāma bhīrukajātīyasya puruṣasyāmanuṣyā avatāraṃ labhante / evam eva saṃsārabhayabhītānāṃ rūpaśabdagandharasaspraṣṭavyāny avatāraṃ labhante / ye punaḥ sarvasaṃsārakleśabhayavigatāḥ,	te kalpikāḥ paśya bhadanta śariputra eṣām mahāsatvānām kāye puṣpāṇi na śliṣyanti yathā api nāma sarva kalpa vikalpa prahīṇa tvāt tat yathā api nāma bhīruka jātīyasya puruṣasya amanuṣyāḥ avatāram labhante evam eva saṃsāra bhaya bhītānām rūpa śabda gandha rasa spraṣṭavyāni avatāram labhante  / ye punar sarva saṃsāra kleśa bhaya vigatāḥ 
SA_XX_n550u-1207	kiṃ teṣāṃ rūpaśabdagandharasaspraṣṭavyāni kariṣyanti / yeṣāṃ vāsanāprahīṇā,	kim teṣām rūpa śabda gandha rasa spraṣṭavyāni kariṣyanti yeṣām vāsanā prahīṇā 
SA_XX_n550u-1208	teṣāṃ kāye puṣpāṇi śliṣyanti / tasmāt sarvavāsanāprahīṇānāṃ kāye puṣpāṇi na śliṣyanti /	teṣām kāye puṣpāṇi śliṣyanti tasmāt sarva vāsanā prahīṇānām kāye puṣpāṇi na śliṣyanti 
SA_XX_n550u-1209	$9 atha khalv āyuṣmāñ śāriputras tāṃ devatām etad avocat :	atha khalu āyuṣmān śāriputraḥ tām devatām etat avocat 
SA_XX_n550u-1210	kiyacciraniviṣṭā punas tvaṃ devate iha gṛhe /	kiyat cira niviṣṭā punar tvam devate iha gṛhe 
SA_XX_n550u-1211	āha : yāvacciraniviṣṭā sthavirasyāryā vimuktiḥ /	āha yāvat cira niviṣṭā sthavirasya āryā vimuktiḥ 
SA_XX_n550u-1212	āha : na cirasthitā tvaṃ devate iha gṛhe /	āha na cira sthitā tvam devate iha gṛhe 
SA_XX_n550u-1213	āha : kiyacciraniviṣṭā punaḥ sthavirasyāryā vimuktiḥ /	āha kiyat cira niviṣṭā punar sthavirasya āryā vimuktiḥ 
SA_XX_n550u-1214	tataḥ sthaviras tūṣṇīm abhūt /	tatas sthaviraḥ tūṣṇīm abhūt 
SA_XX_n550u-1215	āha : kim idānīṃ mahāprajñānām agryaḥ sthāviras tūṣṇīm abhūt / prāptakālaṃ praśanaṃ na visarjayati /	āha kim idānīm mahā prajñānām agryaḥ sthāviraḥ tūṣṇīm abhūt prāpta kālam praśanam na visarjayati 
SA_XX_n550u-1216	āha : apravyāhārā hi devate vimuktiḥ / tan na jāne kim vyāharāmīti /	āha apravyāhārā hi devate vimuktiḥ tat na jāne kim vyāharāmi iti 
SA_XX_n550u-1217	āha : yad yad eva sthaviro 'kṣaram udāharati,	āha yat yat eva sthaviraḥ kṣaram udāharati 
SA_XX_n550u-1218	sarvāṇy etāny akṣarāṇi vimuktilakṣaṇāni / tat kasmād dhetoḥ / yā hi sā vimuktiḥ,	sarvāṇi etāni akṣarāṇi vimukti lakṣaṇāni tat kasmāt hetoḥ yā hi sā vimuktiḥ 
SA_XX_n550u-1219	sā nādhyātmaṃ na bahir nobhayam antareṇopalabhyate / evam akṣarāṇy api / tasmāt tarhi bhadantaśāriputra mā akṣarāpanayena vimuktiṃ nirdiśa / tat kasmād dhetoḥ / sarvadharmasamatā hi vimuktiḥ /	sā na adhyātmam na bahis na ubhayam antareṇa upalabhyate evam akṣarāṇi api tasmāt tarhi bhadanta śāriputra mā akṣara apanayena vimuktim nirdiśa tat kasmāt hetoḥ sarva dharma samatā hi vimuktiḥ 
SA_XX_n550u-1220	āha : nanu devate rāgadoṣamohavigamād vimuktiḥ /	āha nanu devate rāga doṣa moha vigamāt vimuktiḥ 
SA_XX_n550u-1221	devatāha : abhimānikānām eṣa nirdeṣo rāgadoṣamohavigamād vimuktir iti / ye nirabhimānikāḥ,	devatā āha abhimānikānām eṣa rāga doṣa moha vigamāt vimuktiḥ iti ye nirabhimānikāḥ 
SA_XX_n550u-1222	teṣāṃ rāgadoṣamohaprakṛtir eva vimuktiḥ /	teṣām rāga doṣa moha prakṛtiḥ eva vimuktiḥ 
SA_XX_n550u-1223	$10 atha khalv āyuṣmāñ śāriputras tāṃ devatām etad avocat :	atha khalu āyuṣmān śāriputraḥ tām devatām etat avocat 
SA_XX_n550u-1224	sādhu sādhu devate kiṃ tvayā prāptaṃ kiṃ vā sākṣātkṛtam,	sādhu sādhu devate kim tvayā prāptam kim vā sākṣātkṛtam 
SA_XX_n550u-1225	yasyās ta īdṛśaṃ pratibhānam /	yasyāḥ te īdṛśam pratibhānam 
SA_XX_n550u-1226	āha : na mayā bhadantaśāriputra kimcit prāptam sākṣātkṛtaṃ vā / tena ma īdṛśaṃ pratibhānam / yeṣām evaṃ bhavaty asmābhiḥ prāptaṃ vā sākṣātkṛtaṃ	āha na mayā bhadanta śāriputra kimcid prāptam sākṣātkṛtam vā tena me īdṛśam pratibhānam yeṣām evam bhavati asmābhiḥ prāptam vā sākṣātkṛtam 
SA_XX_n550u-1227	te svākhyāte dharmavinaya ābhimānikā iti ucyante /	te su ākhyāte dharma vinaye ābhimānikāḥ iti ucyante 
SA_XX_n550u-1228	$11 āha : kiṃ tvaṃ devate śrāvakayānikā pratyekabuddhayānikā mahāyānikā vā /	āha kim tvam devate śrāvaka yānikā pratyekabuddha yānikā mahā yānikā vā 
SA_XX_n550u-1229	āha : śrāvakāyānikāsmi śrāvakayānasūcanatayā,	āha śrāvaka āyānikā asmi śrāvaka yāna sūcana tayā 
