segmentnr	original	analyzed
SA_GSP33_brsvbh3u-639	nītārthamanyat //7//	nīta artham anyat 
SA_GSP33_brsvbh3u-640	START BsVBh_3,2.2.8	start 
SA_GSP33_brsvbh3u-641	ataḥ prabodho 'smāt / BBs_3,2.8 / // 8 //	atas prabodhaḥ smāt 
SA_GSP33_brsvbh3u-642	START BsVBh_3,2.3.9	start 
SA_GSP33_brsvbh3u-643	sa eva tu karmānusmṛtiśabdavidhibhyaḥ / BBs_3,2.9 /	saḥ eva tu karma anusmṛti śabda vidhibhyaḥ 
SA_GSP33_brsvbh3u-644	yadyapīśvarādabhinno jīvastathāpyupādhyavacchedena bhedaṃ vivakṣitvādhikaraṇāntarārambhaḥ /	yadi api īśvarāt abhinnaḥ jīvaḥ tathā api upādhi avacchedena bhedam vivakṣitvā adhikaraṇa antara ārambhaḥ 
SA_GSP33_brsvbh3u-645	sa eveti duḥsaṃpādamiti /	saḥ eva iti duḥsaṃpādam iti 
SA_GSP33_brsvbh3u-646	sa vānyo veti īśvaro veti saṃbhavamātreṇopanyāsaḥ /	sa vā anyaḥ vā iti īśvaraḥ vā iti saṃbhava mātreṇa upanyāsaḥ 
SA_GSP33_brsvbh3u-647	nahi tasya śuddhamuktasvabhāvasyāvidyākṛtavyutthānasaṃbhavaḥ /	nahi tasya śuddha mukta svabhāvasya avidyā kṛta vyutthāna saṃbhavaḥ 
SA_GSP33_brsvbh3u-648	ata eva	atas eva 
SA_GSP33_brsvbh3u-649	vimarśāvasare 'syānupanyāsaḥ /	vimarśa avasare syāt anupanyāsaḥ 
SA_GSP33_brsvbh3u-650	yaddhi dvyahādinirvartanīyamekasya puṃsaścoditaṃ karma tasya pūrvedyuranuṣṭhitasyāsti smṛtiriti vaktavye 'nuḥ pratyabhijñānasūcanārthaḥ /	yat hi dvi aha ādi nirvartanīyam ekasya puṃsaḥ ca uditam karma tasya pūrvedyus anuṣṭhitasya asti smṛtiḥ iti vaktavye nuḥ pratyabhijñāna sūcana arthaḥ 
SA_GSP33_brsvbh3u-651	ata eva so 'hamasmītyuktam /	atas eva saḥ ham asmi iti uktam 
SA_GSP33_brsvbh3u-652	punaḥ pratinyāyaṃ pratiyonyādravatīti /	punar pratinyāyam pratiyoni ādravati iti 
SA_GSP33_brsvbh3u-653	ayanaṃ āyaḥ niyamena gamanaṃ nyāyaḥ /	ayanam āyaḥ niyamena gamanam nyāyaḥ 
SA_GSP33_brsvbh3u-654	jīvaḥ pratinyāyaṃ saṃprasāde suṣuptāvasthāyāṃ vṛddhāntāyādravati āgacchati pratiyoni /	jīvaḥ pratinyāyam saṃprasāde suṣupta avasthāyām vṛddha antāya ādravati āgacchati pratiyoni 
SA_GSP33_brsvbh3u-655	yohi vyāghrayoniḥ suṣupto buddhāntamāgacchan sa vyāghra eva bhavati na jātyantaram /	yaḥ hi vyāghra yoniḥ suṣuptaḥ buddha antam āgacchan sa vyāghraḥ eva bhavati na jāti antaram 
SA_GSP33_brsvbh3u-656	tadidamuktam-ta iha vyāghro vā siṃho veti /	tat idam uktam te iha vyāghraḥ vā siṃhaḥ vā iti 
SA_GSP33_brsvbh3u-657	atha tatra supta utiṣṭhediti /	atha tatra suptaḥ utiṣṭhet iti 
SA_GSP33_brsvbh3u-658	yo hi jīvaḥ suptaḥ sa śarīrāntara uttiṣṭhati śarīrāntaragatastu suptajīvasaṃbandhini śarīra uttiṣṭhati,	yaḥ hi jīvaḥ suptaḥ sa śarīra antare uttiṣṭhati śarīra antara gataḥ tu supta jīva saṃbandhini śarīre uttiṣṭhati 
SA_GSP33_brsvbh3u-659	tataśca na śarīrāntare vyavahāralopa ityarthaḥ /	tatas ca na śarīra antare vyavahāra lopaḥ iti arthaḥ 
SA_GSP33_brsvbh3u-660	apica na jīvo nāma kaścitparasmādanya iti /	apica na jīvaḥ nāma kaścid parasmāt anyaḥ iti 
SA_GSP33_brsvbh3u-661	yathā ghaṭākāśo nāma na paramākāśādanyaḥ /	yathā ghaṭa ākāśaḥ nāma na parama ākāśāt anyaḥ 
SA_GSP33_brsvbh3u-662	atha cānya iva yāvadghaṭamanuvartate /	atha ca anyaḥ iva yāvat ghaṭam anuvartate 
SA_GSP33_brsvbh3u-663	na cāsau durvivecastadupādherghaṭasya viviktatvāt /	na ca asau durvivecaḥ tad upādheḥ ghaṭasya vivikta tvāt 
SA_GSP33_brsvbh3u-664	evamanādyanirvacanīyāvidyopadhānabhedopādhikalpito jīvo na vastutaḥ paramātmano bhidyate tadupādyudbhavābhibhavābhyāṃ codbhūta ityabhibhūta  #	evam anādi anirvacanīya avidyā upadhāna bheda upādhi kalpitaḥ jīvaḥ na vastutas paramātmanaḥ bhidyate tad upādi udbhava abhibhavābhyām ca udbhūtaḥ iti abhibhūta 
SA_GSP33_brsvbh3u-665	iva pratīyate /	iva pratīyate 
SA_GSP33_brsvbh3u-666	tataśca suṣuptādāvapi abhibhūta iva	tatas ca suṣupta ādau api abhibhūtaḥ iva 
SA_GSP33_brsvbh3u-667	jāgradavasthādiṣūdbhūta iva /	jāgrat avasthā ādiṣu udbhūtaḥ iva 
SA_GSP33_brsvbh3u-668	tasya cāvidyātadvāsanopādheranāditayā kāryakāraṇabhāvena pravahataḥ suvivecatayā tadupahito jīvaḥ suviveca iti //9//	tasya ca avidyā tad vāsanā upādheḥ anādi tayā kārya kāraṇa bhāvena pravahataḥ suviveca tayā tad upahitaḥ jīvaḥ suvivecaḥ iti 
SA_GSP33_brsvbh3u-669	START BsVBh_3,2.4.10	start 
SA_GSP33_brsvbh3u-670	mugdhe 'rdhasaṃpattiḥ pariśeṣāt / BBs_3,2.10 /	mugdheḥ ṛdha saṃpattiḥ pariśeṣāt 
SA_GSP33_brsvbh3u-671	viśeṣavijñānābhāvānmūrcchā jāgarasvapnāvasthābhyāṃ bhidyate punarutthānācca maraṇāvasthāyāḥ /	viśeṣa vijñāna abhāvāt mūrcchā jāgara svapna avasthābhyām bhidyate punar utthānāt ca maraṇa avasthāyāḥ 
SA_GSP33_brsvbh3u-672	ataḥ suṣuptireva mūrcchā viśeṣajñānābhāvāviśeṣāt /	atas suṣuptiḥ eva mūrcchā viśeṣa jñāna abhāva aviśeṣāt 
SA_GSP33_brsvbh3u-673	cirānucchvāsavepathuprabhṛtayastu supteravāntaraprabhedāḥ /	cira anucchvāsa vepathu prabhṛtayaḥ tu supteḥ avāntara prabhedāḥ 
SA_GSP33_brsvbh3u-674	tadyathā kaścitsuptotthitaḥ prāha sukhamahamasvāpsaṃ laghūni me gātrāṇi prasannaṃ me mana iti,	tat yathā kaścid supta utthitaḥ prāha sukham aham asvāpsam laghūni me gātrāṇi prasannam me manaḥ iti 
SA_GSP33_brsvbh3u-675	kaścitpunarduḥkhamasvāpsaṃ gurūṇi me gātrāṇi bhramatyanavasthitaṃ me mana iti /	kaścid punar duḥkham asvāpsam gurūṇi me gātrāṇi bhramati anavasthitam me manaḥ iti 
SA_GSP33_brsvbh3u-676	na caitāvatā suṣuptirbhidyate /	na ca etāvatā suṣuptiḥ bhidyate 
SA_GSP33_brsvbh3u-677	tathā vikārāntare 'pi mūrcchā na suṣupterbhidyate /	tathā vikāra antare pi mūrcchā na suṣupteḥ bhidyate 
SA_GSP33_brsvbh3u-678	tasmāllokaprasiddhyabhāvānneyaṃ pañcamyavastheti prāptam /	tasmāt loka prasiddhi abhāvāt na iyam pañcamī avasthā iti prāptam 
SA_GSP33_brsvbh3u-679	evaṃ prāpta ucyate-	evam prāptaḥ ucyate 
SA_GSP33_brsvbh3u-680	yadyapi viśeṣavijñānopaśamena mohasuṣuptayoḥ sāmyaṃ tathāpi naikyam /	yadi api viśeṣa vijñāna upaśamena moha suṣuptayoḥ sāmyam tathā api na aikyam 
SA_GSP33_brsvbh3u-681	nahi viśeṣavijñānasadbhāvasāmyamātreṇa svapnajāgarayorabhedaḥ /	nahi viśeṣa vijñāna sadbhāva sāmya mātreṇa svapna jāgarayoḥ abhedaḥ 
SA_GSP33_brsvbh3u-682	bāhyendriyavyāpārabhāvābhāvābhyāṃ tu bhede tayoḥ suṣuptamohayorapi prayojanabhedātkāraṇabhedāllakṣaṇabhedācca bhedaḥ /	bāhya indriya vyāpāra bhāva abhāvābhyām tu bhede tayoḥ suṣupta mohayoḥ api prayojana bhedāt kāraṇa bhedāt lakṣaṇa bhedāt ca bhedaḥ 
SA_GSP33_brsvbh3u-683	śramāpanuttyarthā hi brahmaṇā saṃpattiḥ suṣaptam /	śrama apanutti arthā hi brahmaṇā saṃpattiḥ suṣaptam 
SA_GSP33_brsvbh3u-684	śarīratyāgārthā tu brahmaṇā saṃpattirmohaḥ /	śarīra tyāga arthā tu brahmaṇā saṃpattiḥ mohaḥ 
SA_GSP33_brsvbh3u-685	yadyapi satyapi mohe na maraṇaṃ tathāpyasati mohe na maraṇamiti maraṇārtho mohaḥ /	yadi api sati api mohe na maraṇam tathā api asati mohe na maraṇam iti maraṇa arthaḥ mohaḥ 
SA_GSP33_brsvbh3u-686	musalasaṃpātādinimittatvānmohasya śramādinimittatvācca suṣuptasya mukhanetrādivikāralakṣaṇatvānmohasya	musala saṃpāta ādi nimitta tvāt mohasya śrama ādi nimitta tvāt ca suṣuptasya mukha netra ādi vikāra lakṣaṇa tvāt mohasya 
SA_GSP33_brsvbh3u-687	prasannavadanatvādilakṣaṇabhedācca suṣuptasyāsuṣuptasya tvavāntarabhede 'pi nimittaprayojanalakṣaṇābhedādekatvam /	prasanna vadana tva ādi lakṣaṇa bhedāt ca suṣuptasya asuṣuptasya tu avāntarabhede pi nimitta prayojana lakṣaṇa abhedāt ekatvam 
SA_GSP33_brsvbh3u-688	tasmāt suṣuptamohāvasthayorbrahmaṇā saṃpattāvapi suṣupte yādṛśī saṃpattirna tādṛśī moha ityardhasaṃpattiruktā /	tasmāt suṣupta moha avasthayoḥ brahmaṇā saṃpattau api suṣupte yādṛśī saṃpattiḥ na tādṛśī mohaḥ iti ardha saṃpattiḥ uktā 
SA_GSP33_brsvbh3u-689	sāmyavaiṣamyābhyāmardhatvam /	sāmya vaiṣamyābhyām ardha tvam 
SA_GSP33_brsvbh3u-690	yadā naitadavasthāntaraṃ tadā bhedāttatpravilayāya yatnāntaramāstheyam /	yadā nā etat avasthā antaram tadā bhedāt tad pravilayāya yatna antaram āstheyam 
SA_GSP33_brsvbh3u-691	abhede tu na yatnāntaramiti cintāprayojanam //10//	abhede tu na yatna antaram iti cintā prayojanam 
SA_GSP33_brsvbh3u-692	START BsVBh_3,2.5.11	start 
SA_GSP33_brsvbh3u-693	na sthānato 'pi parasyobhayaliṅgaṃ sarvatra hi / BBs_3,2.11 /	na parasya ubhaya liṅgam sarvatra hi 
SA_GSP33_brsvbh3u-694	avāntarasaṃgatimāha-yena brahmaṇā suṣuptādiṣviti /	avāntara saṃgatim āha yena brahmaṇā suṣupta ādiṣu iti 
SA_GSP33_brsvbh3u-695	yadyapi 'tadananyatvamārambhaṇaśabdādibhyaḥ'ityatra niṣprapañcameva brahmopapāditaṃ	yadi api tad ananya tvam ārambhaṇa śabda ādibhyaḥ iti atra niṣprapañcam eva brahma upapāditam 
SA_GSP33_brsvbh3u-696	tathāpi prapañcaliṅgānāṃ bahvīnāṃ śrutīnāṃ darśanādbhavati punarvicikitsā atastannivāraṇāyārambhaḥ /	tathā api prapañca liṅgānām bahvīnām śrutīnām darśanāt bhavati punar vicikitsā atas tad nivāraṇāya ārambhaḥ 
SA_GSP33_brsvbh3u-697	tasya ca tattvajñānamapavargopayogīti prayojanavān vicāraḥ /	tasya ca tattva jñānam apavarga upayogi iti prayojanavān vicāraḥ 
SA_GSP33_brsvbh3u-698	tatrobhayaliṅgaśravaṇādubhayarūpatvaṃ brahmaṇaḥ prāptam /	tatra ubhaya liṅga śravaṇāt ubhaya rūpa tvam brahmaṇaḥ prāptam 
SA_GSP33_brsvbh3u-699	tatrāpi saviśeṣatvanirviśeṣatvayorvirodhātsvābhāvikatvānupapatterekaṃ svato 'paraṃ tu parataḥ /	tatra api sa viśeṣa tva nirviśeṣa tvayoḥ virodhāt svābhāvika tva anupapatteḥ ekam param tu paratas 
SA_GSP33_brsvbh3u-700	naca yatparatastadpāramārthikam /	na ca yat paratas tat pāramārthikam 
SA_GSP33_brsvbh3u-701	nahi cakṣurādīnāṃ svataḥpramāṇabhūtānāṃ doṣato 'prāmāṇyamapāramārthikam /	nahi cakṣuḥ ādīnām svatas pramāṇa bhūtānām doṣataḥ prāmāṇyam apāramārthikam 
SA_GSP33_brsvbh3u-702	viparyayajñānalakṣaṇakāryānutpādaprasaṅgāt /	viparyaya jñāna lakṣaṇa kārya anutpāda prasaṅgāt 
SA_GSP33_brsvbh3u-703	tasmādubhayaliṅgakaśāstraprāmāṇyādubhayarūpatā brahmaṇaḥ pāramārthikīti prāpta ucyate-na sthānata upādhito 'pi parasya brahmaṇa ubhayacihnatvasaṃbhavaḥ	tasmāt ubhaya liṅgaka śāstra prāmāṇyāt ubhaya rūpa tā brahmaṇaḥ pāramārthikī iti prāptaḥ ucyate na sthānataḥ parasya brahmaṇaḥ ubhaya cihna tva saṃbhavaḥ 
SA_GSP33_brsvbh3u-704	ekaṃ hi pāramārthikamanyadadhyāropitam /	ekam hi pāramārthikam anyat adhyāropitam 
SA_GSP33_brsvbh3u-705	pāramārthikatve hyupādhijanitasya rūpasya brahmaṇaḥ pariṇāmo bhavet /	pāramārthika tve hi upādhi janitasya rūpasya brahmaṇaḥ pariṇāmaḥ bhavet 
SA_GSP33_brsvbh3u-706	sa ca prākpratiṣiddhaḥ /	sa ca prāc pratiṣiddhaḥ 
SA_GSP33_brsvbh3u-707	tatpāriśeṣyātsphaṭikamaṇeriva svabhāvasvacchadhavalasya lākṣārasāvasekopādhirarūṇimā	tad pāriśeṣyāt sphaṭika maṇeḥ iva svabhāva svaccha dhavalasya lākṣā rasa avaseka upādhiḥ arūṇimā 
SA_GSP33_brsvbh3u-708	sarvagandhatvādiraupādhiko brahmaṇyadhyasta iti paśyāmo nirviśeṣatāpratipādanārthatvācchrutīnām /	sarva gandha tva ādiḥ aupādhikaḥ brahmaṇi adhyastaḥ iti paśyāmaḥ nirviśeṣa tā pratipādana artha tvāt śrutīnām 
SA_GSP33_brsvbh3u-709	saviśeṣatāyāmapi 'yaścāyamasyāṃ pṛthivyāṃ tejomayaḥ'ityādīnāṃ śrutīnāṃ brahmaikatvapratipādanaparatvādekatvanānātvayoścaikasminnasaṃbhavādekatvāṅgatvenaiva	sa viśeṣa tāyām api yaḥ ca ayam asyām pṛthivyām tejaḥ mayaḥ ityādīnām śrutīnām brahma ekatva pratipādana paratvāt ekatva nānātvayoḥ ca ekasmin asaṃbhavāt ekatva aṅgatvena eva 
SA_GSP33_brsvbh3u-710	nānātvapratipādanaparyavasānāt,	nānātva pratipādana paryavasānāt 
SA_GSP33_brsvbh3u-711	nānātvasya pramāṇāntarasiddhatayānuvādyatvādekatvasya cānadhigatervidheyatvopapatterbhedadarśananindayā ca sākṣādbhūyasībhiḥ	nānātvasya pramāṇa antara siddha tayā anuvādya tvāt ekatvasya ca anadhigateḥ vidheya tva upapatteḥ bheda darśana nindayā ca sākṣāt bhūyasībhiḥ 
SA_GSP33_brsvbh3u-712	śrutibhirabhedapratipānādākāravadbrahmaviṣayāṇāṃ ca kāsāṃcicchrutīnāmupāsanāparatvamasati bādhake 'nyaparādvacanātpratīyamānamapi gṛhyate /	śrutibhiḥ abheda pratipānāt ākāravat brahma viṣayāṇām ca kāsāṃcid śrutīnām upāsanā paratvam asati bādhake gṛhyate 
SA_GSP33_brsvbh3u-713	yathā devatānāṃ vigrahavattvam /	yathā devatānām vigrahavat tvam 
SA_GSP33_brsvbh3u-714	santi cātra sākṣādvaitāpavādenādvaitapratipādanaparāḥ śataśaḥ śrutayaḥ /	santi ca atra sākṣādvaita apavādena advaita pratipādana parāḥ śataśas śrutayaḥ 
SA_GSP33_brsvbh3u-715	kāsāṃcicca dvaitābhidhāyinīnāṃ tatpravilayaparatvam /	kāsāṃcid ca dvaita abhidhāyinīnām tad pravilaya para tvam 
SA_GSP33_brsvbh3u-716	tasmānnirviśeṣamekarūpaṃ caitanyaikarasaṃ sadbrahma paramārthataḥ,	tasmāt nirviśeṣam eka rūpam caitanya ekarasam sat brahma paramārthataḥ 
SA_GSP33_brsvbh3u-717	viśeṣāśca sarvagandhatvavāmanītvādaya upādhivaśādadhyastā iti siddham /	viśeṣāḥ ca sarvagandha tva vāmanī tva ādayaḥ upādhi vaśāt adhyastāḥ iti siddham 
SA_GSP33_brsvbh3u-718	śeṣamatirohitārtham //11//	śeṣam atirohita artham 
SA_GSP33_brsvbh3u-719	START BsVBh_3,2.5.12	start 
SA_GSP33_brsvbh3u-720	na bhedād iti cen na pratyekam atadvacanāt / BBs_3,2.12 / // 12 //	na bhedāt iti ced na pratyekam a tad vacanāt      
SA_GSP33_brsvbh3u-721	START BsVBh_3,2.5.13	start 
SA_GSP33_brsvbh3u-722	api caivam eke / BBs_3,2.13 / // 13 //	api ca evam eke 
SA_GSP33_brsvbh3u-723	START BsVBh_3,2.5.14	start 
SA_GSP33_brsvbh3u-724	arūpavad eva hi tatpradhānatvāt / BBs_3,2.14 / // 14 //	a rūpavat eva hi tad pradhāna tvāt      
SA_GSP33_brsvbh3u-725	START BsVBh_3,2.5.15	start 
SA_GSP33_brsvbh3u-726	prakāśavac cāvaiyarthyāt / BBs_3,2.15 / // 15 //	prakāśa vat ca a vaiyarthyāt      
SA_GSP33_brsvbh3u-727	START BsVBh_3,2.5.16	start 
SA_GSP33_brsvbh3u-728	āha ca tanmātram / BBs_3,2.16 / // 16 //	āha ca tanmātram 
SA_GSP33_brsvbh3u-729	START BsVBh_3,2.5.17	start 
SA_GSP33_brsvbh3u-730	darśayati cātho api smaryate / BBs_3,2.17 / // 17 //	darśayati ca atha u api smaryate       
SA_GSP33_brsvbh3u-731	START BsVBh_3,2.5.18	start 
SA_GSP33_brsvbh3u-732	ata eva copamā sūryakādivat / BBs_3,2.18 / // 18 //	atas eva ca upamā sūryaka ādi vat 
SA_GSP33_brsvbh3u-733	START BsVBh_3,2.5.19	start 
SA_GSP33_brsvbh3u-734	ambuvadagrahaṇāt tu na tathātvam / BBs_3,2.19 / // 19 //	ambu vat agrahaṇāt tu na tathātvam 
SA_GSP33_brsvbh3u-735	START BsVBh_3,2.5.20	start 
SA_GSP33_brsvbh3u-736	vṛddhihrāsabhāktvam antarbhāvād ubhayasāmañjasyād evam / BBs_3,2.20 / // 20 //	vṛddhi hrāsa bhāj tvam antarbhāvāt ubhaya sāmañjasyāt evam 
SA_GSP33_brsvbh3u-737	START BsVBh_3,2.5.21	start 
SA_GSP33_brsvbh3u-738	darśanāc ca / BBs_3,2.21 /	darśanāt ca 
SA_GSP33_brsvbh3u-739	atra keciddve adhikaraṇe kalpayantīti /	atra kecid dve adhikaraṇe kalpayanti iti 
SA_GSP33_brsvbh3u-740	kiṃ sāllakṣaṇaṃ ca prakāśalakṣaṇaṃ ca brahma kiṃ sallakṣaṇameva brahmota prakāśalakṣaṇameveti tatra pūrvapakṣaṃ gṛhṇāti-prakāśavaccāvaiyarthyāt	kim sāllakṣaṇam ca prakāśa lakṣaṇam ca brahma kim sat lakṣaṇam eva brahma uta prakāśa lakṣaṇam eva iti tatra pūrvapakṣam gṛhṇāti prakāśa vat ca a vaiyarthyāt 
SA_GSP33_brsvbh3u-741	cakārātsacca /	cakārāt sat ca 
SA_GSP33_brsvbh3u-742	avaiyarthyāt /	avaiyarthyāt 
SA_GSP33_brsvbh3u-743	brahmaṇi sacchruteḥ siddhāntayati-āha ca tanmātram /	brahmaṇi sat śruteḥ siddhāntayati āha ca tanmātram 
SA_GSP33_brsvbh3u-744	prakāśamātram /	prakāśa mātram 
SA_GSP33_brsvbh3u-745	nahi sattvaṃ nāma prakāśarūpādanyat,	nahi sattvam nāma prakāśa rūpāt anyat 
SA_GSP33_brsvbh3u-746	yathā sarvagandhatvādayo 'pi tu prakāśarūpameva saditi nobhayarūpatvaṃ brahmaṇa ityarthaḥ /	yathā sarva gandha tva ādayaḥ tu prakāśa rūpam eva sat iti na ubhaya rūpa tvam brahmaṇaḥ iti arthaḥ 
SA_GSP33_brsvbh3u-747	tadetadanenopanyasya dūṣitam /	tat etat anena upanyasya dūṣitam 
SA_GSP33_brsvbh3u-748	sattāprakāśayorekatve nobhayalakṣaṇatvam /	sattā prakāśayoḥ eka tve na ubhaya lakṣaṇa tvam 
SA_GSP33_brsvbh3u-749	bhede na sthānato 'pīti nirākṛtamiti nādhikaraṇāntaraṃ prayojayati /	bhede na na sthānataḥ pi iti nirākṛtam iti na adhikaraṇa antaram prayojayati 
SA_GSP33_brsvbh3u-750	paramārthatastvabheda eva prakarṣaprakāśavaditi /	paramārthataḥ tu abhedaḥ eva prakarṣa prakāśa vat iti 
SA_GSP33_brsvbh3u-751	sarveṣāṃ ca sādhāraṇe pravilayārthatve sati ' arūpavadeva hi tatpradhānatvāt' iti vinigamanakāraṇavacanamanavakāśaṃ syāt /	sarveṣām ca sādhāraṇe pravilaya artha tve sati arūpavat eva hi tat pradhāna tvāt iti vinigamana kāraṇa vacanam anavakāśam syāt 
SA_GSP33_brsvbh3u-752	evaṃ hi tasyāvakāśaḥ syādyāda kāścidupāsanāparatayā rūpamācakṣīran kāścinnīrūpabrahmapratipādanaparā bhaveyuḥ /	evam hi tasya avakāśaḥ syāt yāda kāścid upāsanā para tayā rūpam ācakṣīran kāścid nīrūpa brahma pratipādana parāḥ bhaveyuḥ 
SA_GSP33_brsvbh3u-753	sarvāsāṃ tu pravilayārthatvena nīrūpabrahmapratipādanārthatve ukto	sarvāsām tu pravilaya artha tvena nīrūpa brahma pratipādana artha tve 
SA_GSP33_brsvbh3u-754	vinigamanaheturna syādityarthaḥ /	vinigamana hetuḥ na syāt iti arthaḥ 
SA_GSP33_brsvbh3u-755	ekaniyogapratīteḥ prayājadarśapūrṇamāsavākyavadityadhikārābhiprāyam,	eka niyoga pratīteḥ prayāja darśa pūrṇamāsa vākya vat iti adhikāra abhiprāyam 
SA_GSP33_brsvbh3u-756	anubandhabhedāttu bhinno 'nayorapi niyoga iti /	anubandha bhedāt tu bhinnaḥ nayoḥ api niyogaḥ iti 
SA_GSP33_brsvbh3u-757	ko 'yaṃ prapañcapravilaya iti /	kaḥ yam prapañca pravilayaḥ iti 
SA_GSP33_brsvbh3u-758	vāstavasya vā prapañcasya pravilayaḥ sarpiṣa ivāgnisaṃyogāt /	vāstavasya vā prapañcasya pravilayaḥ sarpiṣaḥ iva agni saṃyogāt 
SA_GSP33_brsvbh3u-759	samāropitasya vā rajjvāṃ sarpabhāvasyeva rajjutattvaparijñānāt /	samāropitasya vā rajjvām sarpa bhāvasya iva rajju tattva parijñānāt 
SA_GSP33_brsvbh3u-760	na tāvadvāstavaḥ sarvasādhāraṇaḥ pṛthivyādiprapañcaḥ puruṣamātreṇa śakyaḥ samucchettum /	na tāvat vāstavaḥ sarva sādhāraṇaḥ pṛthivī ādi prapañcaḥ puruṣa mātreṇa śakyaḥ samucchettum 
SA_GSP33_brsvbh3u-761	apica prahlādaśukādibhiḥ puruṣadhaureyaiḥ samūlamunmūlitaḥ prapañca iti śūnyaṃ jagadbhavet /	apica prahlāda śuka ādibhiḥ puruṣa dhaureyaiḥ sa mūlam unmūlitaḥ prapañcaḥ iti śūnyam jagat bhavet 
SA_GSP33_brsvbh3u-762	naca vāstavaṃ tattvajñānena śakyaṃ samucchettum /	na ca vāstavam tattva jñānena śakyam samucchettum 
SA_GSP33_brsvbh3u-763	āropitarūpavirodhitvātattvajñānasyetyuktam /	āropita rūpa virodhi tvāt tattvajñānasya iti uktam 
SA_GSP33_brsvbh3u-764	samāropitarūpastu prapañco brahmatattvajñāpanaparaireva vākyairbrahmatattvamavabodhayadbhiḥ śakyaḥ samucchettumiti kṛtamatra vidhinā /	samāropita rūpaḥ tu prapañcaḥ brahma tattva jñāpana paraiḥ eva vākyaiḥ brahma tattvam avabodhayadbhiḥ śakyaḥ samucchettum iti kṛtam atra vidhinā 
SA_GSP33_brsvbh3u-765	nahi vidhiśatenāpi vinā tattvāvabodhanaṃ pravartasvātmajñāna iti vā kuru prapañcapravilayaṃ veti pravartitaḥ śaknoti prapañcapravilayaṃ kartum	nahi vidhi śatena api vinā tattva avabodhanam pravartasva ātma jñāne iti vā kuru prapañca pravilayam vā iti pravartitaḥ śaknoti prapañca pravilayam kartum 
SA_GSP33_brsvbh3u-766	na cāsyātmajñānavidhiṃ vinā vedāntārthabrahmatattvāvabodho na bhavati /	na ca asya ātma jñāna vidhim vinā vedānta artha brahma tattva avabodhaḥ na bhavati 
SA_GSP33_brsvbh3u-767	maulikasya svādhyāyādhyayanavidhereva vivakṣitārthatayā sakalasya vedarāśeḥ phalavadarthāvabodhanaparatāmāpādayato vidyamānatvāt /	maulikasya svādhyāya adhyayana vidheḥ eva vivakṣita artha tayā sakalasya vedarāśeḥ phalavat artha avabodhana para tām āpādayataḥ vidyamāna tvāt 
SA_GSP33_brsvbh3u-768	anyathā karmavidhivākyānyapi vidhyantaramapekṣeranniti /	anyathā karma vidhi vākyāni api vidhi antaram apekṣeran iti 
SA_GSP33_brsvbh3u-769	naca cintāsākṣātkārayorvidhiriti tattvasamīkṣāyāmasmābhirūpapāditam /	na ca cintā sākṣātkārayoḥ vidhiḥ iti tattvasamīkṣāyām asmābhiḥ upapāditam 
SA_GSP33_brsvbh3u-770	vistareṇa cāyamarthastatraiva prapañcitaḥ /	vistareṇa ca ayam arthaḥ tatra eva prapañcitaḥ 
SA_GSP33_brsvbh3u-771	tasmāt 'jartilayavāgvā juhuyāt'itivadvidhisarūpā ete 'ātmā vā are draṣṭavya'ityādayo na tu vidhaya iti /	tasmāt jartila yavāgvā juhuyāt itivat vidhi sarūpāḥ ete ātmā vai are draṣṭavyā etyādayaḥ na tu vidhayaḥ iti 
SA_GSP33_brsvbh3u-772	tadidamuktam-draṣṭavyādiśabdā api tattvābhimudhīkaraṇapradhānā na tattvāvabodhavidhipradhānā iti /	tat idam uktam draṣṭavya ādi śabdāḥ api tattva abhimudhīkaraṇa pradhānāḥ na tattva avabodha vidhi pradhānāḥ iti 
SA_GSP33_brsvbh3u-773	apica brahmatattvaṃ niṣprapañcamuktaṃ na tatra niyojyaḥ kaścitsaṃbhavati /	api ca brahma tattvam niṣprapañca muktam na tatra niyojyaḥ kaścid saṃbhavati 
SA_GSP33_brsvbh3u-774	jīvo hi niyojyo bhavet,	jīvaḥ hi niyojyaḥ bhavet 
SA_GSP33_brsvbh3u-775	sa cetprapañcapakṣe vartate ko niyojyastasyocchinnatvāt /	sa ced prapañca pakṣe vartate kaḥ niyojyaḥ tasya ucchinna tvāt 
SA_GSP33_brsvbh3u-776	atha brahmapakṣe tathāpyaniyojyaḥ,	atha brahma pakṣe tathā api aniyojyaḥ 
SA_GSP33_brsvbh3u-777	brahmaṇo 'niyojyatvāt /	brahmaṇaḥ niyojya tvāt 
SA_GSP33_brsvbh3u-778	atha brahmaṇo 'nanyo 'pyavidyayānya iveti niyojyaḥ /	atha brahmaṇaḥ na anyaḥ pi avidyayā anyaḥ iva iti niyojyaḥ 
SA_GSP33_brsvbh3u-779	tadayuktam /	tat ayuktam 
SA_GSP33_brsvbh3u-780	brahmabhāvaṃ pāramārthikamavagamayatāgamenāvidyāyā nirastatvāt /	brahma bhāvam pāramārthikam avagamayatā āgamena avidyāyāḥ nirasta tvāt 
SA_GSP33_brsvbh3u-781	tasmānniyojyābhāvādapi na niyogaḥ /	tasmāt niyojya abhāvāt api na niyogaḥ 
