segmentnr	original	analyzed
SA_XX_kukalpmu-383	3 /// māyamānauttari ...... yāmāsa /	yāmāsa 
SA_XX_kukalpmu-384	kim idānīṃ ///	kim idānīm 
SA_XX_kukalpmu-385	4 /// ..... r. ... .i ....... bhāgyāny aho yāva ///	R i bhāgyāni 
SA_XX_kukalpmu-386	5 /// t. .. pracchanne kilbiṣe vyava ///	t pracchanne kilbiṣe vyava 
SA_XX_kukalpmu-387	v1 /// vasaktanistriṅśaḥ śārdūlapota ///	vasakta nistriṅśaḥ śārdūla pota 
SA_XX_kukalpmu-388	2 /// ......... t. ........ ham ādāya prasthito ///	ādāya prasthitaḥ 
SA_XX_kukalpmu-389	3 /// .t. kṣuttarṣaś ca ha .......... ghrāya bhasmamayā ///	t kṣudh tarṣaḥ ca ha ghrāya bhasma mayā 
SA_XX_kukalpmu-390	4 /// .. īti / sa ........... va sthāne nikṣip. ///	ro iti sa va sthāne nikṣip 
SA_XX_kukalpmu-391	5 /// ........ .e ......... bdham akārya .i ///	ro 
SA_XX_kukalpmu-392	KalpM : IDP SHT 21/43	kalpm idp sht 
SA_XX_kukalpmu-393	123r1 kāmaṃ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ puṣpava ^ _ mokṣaṃ ca śālūkavat. + ta	mokṣam ca śālūka vat 
SA_XX_kukalpmu-394	2 smāc chīlasahāyena mokṣ. _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ // /	smāt śīla sahāyena 
SA_XX_kukalpmu-395	m atikramāya prayatitavyam /	m atikramāya prayatitavyam 
SA_XX_kukalpmu-396	tadyathānuśrūya	tat yathā anuśrūya 
SA_XX_kukalpmu-397	3 te kenacid apaṇḍita .. + + // /	te kenacid apaṇḍita 
SA_XX_kukalpmu-398	+ + + + .i + t /	R se 
SA_XX_kukalpmu-399	tac ca taḷākam avatīrya suciraṃ	tat ca taḷākam avatīrya su ciram 
SA_XX_kukalpmu-400	4 + + + + + + + + + + + /// + + durlabhaṃ vinipatitasya mānuṣyatvam ekā ..	           
SA_XX_kukalpmu-401	5 + + + + + + + + + + + /// + + + + .. .. .. .. .. + .. .. tyu .. .. .. + .. .. .. .. +	R
SA_XX_kukalpmu-402	v1 + + + + + + + + + + + /// + + + + nātyarthadūragāmini kāṣṭhe salile ca _	na atyartha dūra gāmini kāṣṭhe salile ca 
SA_XX_kukalpmu-403	2 ^ _ _ _ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 1 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ _ _ grīvā saṃprāpsyati tadyugacchidram 2 atyartha	                            
SA_XX_kukalpmu-404	3 durlabho 'yaṃ vinipatit. _ ^ _ ^ _ _ _ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 3 _ _ _ _ _ _ _ _ _ _ virāgitā buddhāḥ yuktam idānī	durlabhaḥ yam 
SA_XX_kukalpmu-405	4 m ājñāṃ pratigrahītuṃ daśabalasya 4 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ _ _ _ _ _ ^ va vidvān na tat kuryāt 5 aṣṭākṣaṇapatitā _ _	ājñām pratigrahītum daśabalasya vidvān na tat kuryāt aṣṭa akṣaṇa patitā 
SA_XX_kukalpmu-406	5 su .i _ ^ ṇasamāgamā _ _ _ _ _ _ _ _ _ _ _ _ ^ _ _ _ 6 _ _ _ _ _ _ prasaraṃ bha ^ _ ^ _ t samāsādya _ _ _ _	su i ṇa sama āgamā 
SA_XX_kukalpmu-407	KalpM : IDP SHT 21/44	kalpm idp sht 
SA_XX_kukalpmu-408	125r1 /// + + dustyajaṃ tyajasi ca dravyaṃ .r. .. + + + + + + + + + + + + + + + + + + .. y. nm. .. + + + + + + ///	     ca   
SA_XX_kukalpmu-409	2 /// lasya doṣo 'pi guṇāvaho bhavatīti .. + + + bahulena bhavitavyam /	 guṇa āvahaḥ bhavati iti     bahulena bhavitavyam 
SA_XX_kukalpmu-410	tadyathānuśrūyate kaścit + + + + ///	tat yathā anuśrūyate kaścid 
SA_XX_kukalpmu-411	3 /// + m abhyāgatas tena ca bhikṣuṇā dvāraṃ baddhaṃ /	abhyāgataḥ tena ca bhikṣuṇā dvāram baddham 
SA_XX_kukalpmu-412	tatas tena coreṇa prayaccha me dvāram ity abhihitaḥ sa bhikṣur uvāca ///	tatas tena coreṇa prayaccha me dvāram iti abhihitaḥ sa bhikṣuḥ uvāca 
SA_XX_kukalpmu-413	4 /// taṃ praveśaya yad ihāsti tat te dāsyāmīti /	tam praveśaya yat iha asti tat te dāsyāmi iti 
SA_XX_kukalpmu-414	tena .. + + + praveśitaṃ tatas tena bhikṣuṇā tac corasya .. ///	tena     praveśitam tatas tena bhikṣuṇā tat corasya 
SA_XX_kukalpmu-415	5 /// laṃ kāṣṭham ādāya dvāram avamucya sa bhikṣus .a + + + + nān nirgamya tat kāṣṭh. + + + + pāṇibhyām atisa ///	kāṣṭham ādāya dvāram avamucya sa bhikṣuḥ nirgamya tat kāṣṭha 
SA_XX_kukalpmu-416	v1 /// .. / tataḥ sa cauraḥ prāṇaparityāgabhayabhīta .. + + + + .inā buddhaṃ śaraṇaṃ gacchāmīty uvāca tatas tena bhikṣuṇā ///	                                                                    
SA_XX_kukalpmu-417	2 /// dharmaṃ śaraṇaṃ gacchāmīti /	dharmam śaraṇam gacchāmi iti 
SA_XX_kukalpmu-418	tataḥ sa coraḥ prāha dharmaṃ śaraṇaṃ gacchāmīti + + + + bhikṣuṇā tṛtīyaṃ + + + tvābhihitaḥ kathay. ///	tatas sa coraḥ prāha dharmam śaraṇam gacchāmi iti      bhikṣuṇā tṛtīyam    tvā abhihitaḥ kathay 
SA_XX_kukalpmu-419	3 /// .. vat ko nu jānīte kati śaraṇagamanāny ayaṃ bhikṣur vvakṣyati .. kati ca mayā laguḷaprahārā .. ///	kaḥ nu jānīte kati śaraṇa gamanāni ayam bhikṣuḥ kati ca mayā laguḍa prahārā  /
SA_XX_kukalpmu-420	4 /// + śanaiḥ saṃghaṃ śaraṇaṃ gacchāmīty ukta + + + na bhikṣuṇā tasmād bandhanād vimucya gacchedānīṃ ///	śanais saṃgham śaraṇam gacchāmi iti ukta     na bhikṣuṇā tasmāt bandhanāt vimucya gaccha idānīm 
SA_XX_kukalpmu-421	5 /// + .. krameṇa svasthibhūto .. .. .. + + + + + + + + .. + + + + + .. ..ṃ .o + ///	        
SA_XX_kukalpmu-422	KalpM : IDP SHT 21/45	kalpm idp sht 
SA_XX_kukalpmu-423	126r4 /// prahāreṇa sa coro niṣprā .. ///	prahāreṇa sa coraḥ 
SA_XX_kukalpmu-424	5 _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ ^ payā śaraṇāgamanaṃ ca ^ _ _ _ _ _ ^ _ _ _ 1 _ _ _ _ _ _ _ _ _ _ ^ _ ^	       ca 
SA_XX_kukalpmu-425	v1 _ _ _ _ _ _ _ _ _ _ _ _ _ samabhaviṣyam 2 etat tasya ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _	di di di                    
SA_XX_kukalpmu-426	2 ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ bhaṃte munau sūkṣmaṃ hetum a _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ 3 ///	           
SA_XX_kukalpmu-427	KalpM : IDP SHT 21/46	kalpm idp sht 
SA_XX_kukalpmu-428	127r1 /// .. śatrur bhadantena cīvar. + // + + + + + + + + / ///	ro 
SA_XX_kukalpmu-429	2 /// .. d aśanin nivārayati ghor. //	  nivārayati ghoḥ 
SA_XX_kukalpmu-430	+ + + .. suhṛt prā .. / ///	ro 
SA_XX_kukalpmu-431	3 /// .. haṃti nanu priyaṃ kurute + //	 hanti nanu priyam kurute 
SA_XX_kukalpmu-432	.. vihate sasyaṃ kṣetre / ///	vihate sasyam kṣetre 
SA_XX_kukalpmu-433	4 /// + so hi devadattasya + + //	ro hi devadattasya 
SA_XX_kukalpmu-434	+ .. laṃ na babhūvot. / ///	raṃ na 
SA_XX_kukalpmu-435	5 /// + lābhasatkāraḥ .. + //	  
SA_XX_kukalpmu-436	+ .. pi sa me .. + / ///	ro sa me    
SA_XX_kukalpmu-437	v1 /// + + + + t. yalomacchavi + + + //	di ya loman chavi   
SA_XX_kukalpmu-438	+ ś chinatti nṛṇām + + / ///	ś chinatti nṛṇām 
SA_XX_kukalpmu-439	2 /// + + + + k. padasthānaṃ saṃgaṇi + //	     
SA_XX_kukalpmu-440	+ darpapramādatṛṣṇā .. / ///	darpa pramāda tṛṣṇā 
SA_XX_kukalpmu-441	3 /// + + satkārasaṃjñitaṃ śatrum ā .. + + + //	ro satkāra saṃjñitam śatrum ad 
SA_XX_kukalpmu-442	r na syād ayam iha .i + / ///	R na syāt ayam iha i 
SA_XX_kukalpmu-443	4 /// + + + niramate śamatyaktaś cāy. + + //	       
SA_XX_kukalpmu-444	.. + + yatir iti .. / ///	ro iti 
SA_XX_kukalpmu-445	5 /// tadyathānuśrūyate sthaviramaudgalyāyan. // + + + + + + + + / ///	tat yathā anuśrūyate sthavira maudgalyāyan 
SA_XX_kukalpmu-446	KalpM : IDP SHT 21/47	kalpm idp sht 
SA_XX_kukalpmu-447	128r1 + + /// + sthaviramaudgalyāyane + + // /	ro-0 sthavira maudgalyāyane 
SA_XX_kukalpmu-448	+ .. d anayos ta .. + + + / / /	r anayoḥ ta 
SA_XX_kukalpmu-449	+ + + + + + + tata sthaviraśāradvatīputreṇānuyu	     tata 
SA_XX_kukalpmu-450	2 ktaḥ + /// + m ekasyānāpānasmṛtir aparasyāsthisaṃjñā mayopadiṣṭā + + / / /	ktaḥ                               
SA_XX_kukalpmu-451	+ + + + .. .. tataḥ sthaviraśāradvatīputreṇoktaḥ ko 'tra	tatas sthavira śāradvatī putreṇa uktaḥ kaḥ tra 
SA_XX_kukalpmu-452	3 kasmāt /// tataḥ sthaviramaudgalyāyanenoktaṃ yasyānāpānasmṛtir upadiṣṭā / / /	kasmāt tatas sthavira maudgalyāyanena uktam yasya ana apāna smṛtiḥ upadiṣṭā 
SA_XX_kukalpmu-453	+ + pravrajito yasya punar asthisaṃjñopadiṣṭā sa suvarṇa	pravrajitaḥ yasya punar asthi saṃjñā upadiṣṭā sa suvarṇa 
SA_XX_kukalpmu-454	4 kāraḥ /// śāradvatīputreṇābhihitaḥ / / /	kāraḥ śāradvatīputreṇa abhihitaḥ 
SA_XX_kukalpmu-455	+ + ya eṣa ānāpānasmṛtiṃ bhāvayati so 'sthisaṃjñāṃ bhāvayatu yaś cāsthisaṃjñāṃ bhāvayati	yaḥ eṣaḥ āna apāna smṛtim bhāvayati saḥ sthi saṃjñām bhāvayatu yaḥ ca asthi saṃjñām bhāvayati 
SA_XX_kukalpmu-456	5 + + /// + + + + + + + + + + .. + /// + + .. + + /// + + + .. .e + .e + + + + + + + + + + + +	R 
SA_XX_kukalpmu-457	v1 + + + + /// + + + + + + + + + + + /// + .. + + + ///.. .. .. + .dh. + + y. + + + + + + + + .. + .. .. .. ///	ro-0 di-1 di-1 di-1 di-1 
SA_XX_kukalpmu-458	2 + + + + /// ^ _ ^ _ _ _ _ upadeśo 'yaṃ śīghraṃ saphalasaṃ ^ _ 1 svagoare ^ _ _ _ _ _ bhāvayati kriyām agocare tu bhramati matsyaḥ sthalagato yathā 2	                                             
SA_XX_kukalpmu-459	3 śuklāni vastrāṇi ^ _ ^ _ _ _ _ taṭasthāny upalakṣitāni śai _ ^ _ _ ṇa ca me ^ _ _ _ _ ^ _ _ ^ ^ _ praviṣṭā 3 s. _ .i nāḍīpavanānusārāḍ ucchvāsa	śuklāni vastrāṇi        taṭa sthāni upalakṣitāni ca me           praviṣṭā 
SA_XX_kukalpmu-460	4 niśvāsa ^ _ ^ _ _ _ _ ^ _ _ ^ gato mahātmā sarvaḥ khalu .e ^ ^ _ balīyān 4 _ _ _ ^ ^ _ ^ _ ^ ^ ^ .. .o .o .. ..ṃ na svayaṃ dhārmyaṃ cakram	niśvāsa          gataḥ mahātmā sarvaḥ khalu e    balīyān             o o na svayam dhārmyam cakram 
SA_XX_kukalpmu-461	5 yati _ _ _ ^ _ _ ^ _ _ _ _ ^ hi yoganītividuṣo dharmasya senāpater vvākyaiḥ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ tāv iti 5 // /	                             
SA_XX_kukalpmu-462	KalpM : IDP SHT 21/48	kalpm idp sht 
SA_XX_kukalpmu-463	130r1 /// + + + + + kāṣāyaprāvaraṇaṃ raktacandan. .. + + + // /	      
SA_XX_kukalpmu-464	+ + .r. .. d. d. .. + .. ni /	R ro-0 di- ni 
SA_XX_kukalpmu-465	vakṣyate hi / // ^ _ ^ _ _ ^ ^ _ ^ _ ^ _ ^ _ ^	vakṣyate hi 
SA_XX_kukalpmu-466	2 ^ ^ _ ^ _ ^ _ ^ _ ^ _ _ bhravidaṣṭamaṇḍalaḥ śaśī prasannāṃśur ivodi _ ^ _ 3 // /	                  
SA_XX_kukalpmu-467	bhagavaṃtam ālokya pramuditamanā d. + + + .. .. + + + + + + + + + + +	bhagavaṃtam ālokya 
SA_XX_kukalpmu-468	3 /// ṇi prahlādayati kiṃ punar manuṣyabhūtānāṃ vakṣyate hi / / /	prahlādayati kim punar manuṣya bhūtānām vakṣyate hi 
SA_XX_kukalpmu-469	_ _ _ _ takāntan te bhājanaṃ śa ^ _ ^ _ _ _ pratiniviṣṭānāṃ prahlāda _ ^ _ ^ _ 4	ro te bhājanam                
SA_XX_kukalpmu-470	4 _ _ _ _ ^ _ _ _ _ _ paśyaṃti dehinaḥ tatra tatraiva sajjante harṣaniścalalocanāḥ 5 dīptaṃ dedīpyate bhūyo gātraṃ te varalakṣaṇaiḥ anupākruṣṭacāritra	                                                                                                     
SA_XX_kukalpmu-471	5 ^ _ ^ _ 6 /// + + + + na tam ābharaṇāny aśobhayaṃta vyapanīta ^ ^ _ ^ .. .. .āśe _ r. ^ _ r hi sa lakṣaṇābhidhānaiḥ sahajair ābharaṇai ^ _	na tam ābharaṇāni aśobhayanta vyapanīta       āśe  r hi saḥ lakṣaṇa abhidhānaiḥ sahajaiḥ 
SA_XX_kukalpmu-472	v1 ^ ^ _ ^ ^ _ ^ _ ^ .. _ ^ ^ phullai stabakair aśokavṛkṣaḥ bhuvi bhāti tathā ^ _ ^ _ s. sa mahātmā ^ ^ lakṣaṇair jvaladbhiḥ 8 yath. + + + //	           bhāti                       
SA_XX_kukalpmu-473	maṇibhir vv. + + +	maṇibhiḥ vu 
SA_XX_kukalpmu-474	2 /// ti sugata tava gātram idaṃ varalakṣaṇaiḥ kham iva ni + + + + 9 yathā cā .. / /	sugata tava gātram idam vara lakṣaṇaiḥ kham iva ni          
SA_XX_kukalpmu-475	lāvaṇṇapuṇṇapattaṃ jananayanarasāyanaṃ pa .. _ _	lāvaṇṇa puṇṇa pattam jana nayana rasāyanam 
SA_XX_kukalpmu-476	3 _ _ _ _ _ taṃ vinayasamuttejitasirīraṃ 10 ko nu katatthasa _ _ ^ .. jjhavijjhapitadosa _ _ _ ^ samāpaṇāṃkasobhā pa _ ^ _ _ ^	     nu          
SA_XX_kukalpmu-477	4 _ _ _ 11 /// + pam evāścāryasaṃmata + + tu samaṃtabhadra + + + + + vakṣyate hi / / /	tu samantabhadraiḥ       vakṣyate hi 
SA_XX_kukalpmu-478	.. + te kiṃcid vākyaṃ ya .i _ _ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ _ _	te kiṃcid vākyam 
SA_XX_kukalpmu-479	5 _ _ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ _ _ _ praspandas tanur api sa te _ ^ _ _ ^ _ _ _ _ _ _ ^ ^ ^ ^ ^ hānugraha _ ^ _ _ 12 _ _ _ _ ^ ^ ^ ^ ^ _	                    
SA_XX_kukalpmu-480	KalpM : IDP SHT 21/49	kalpm idp sht 
SA_XX_kukalpmu-481	131r1 _ ^ _ _ ^ _ _ _ _ _ _ ^ ^ ^ ^ ^ _ _ ^ _ _ ^ a _ _ _ cakṣuḥ paramanibhṛte _ ^ _ dhir na kiṃcit saṃ _ _ _ ^ ^ ^ ^ ^ _ _	                 
SA_XX_kukalpmu-482	2 ^ _ _ ^ _ _ 13 /// + + + . acalendriyair bhikṣubhir anuparivṛtam avekṣya prītamanā babhūva vakṣyate hi / /	acala indriyaiḥ bhikṣubhiḥ anuparivṛtam avekṣya prīta manāḥ babhūva vakṣyate hi 
SA_XX_kukalpmu-483	śāntendriy. ^ ^ ^ _ ^ ^ _ ^	ro 
SA_XX_kukalpmu-484	3 _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _t bhāty eṣa śākyavṛṣabhaḥ kanakācalābhaḥ sāndhyair ghanaiḥ parivṛtaḥ śaradīva sūryaḥ 14 ///	bhāti eṣa śākya vṛṣabhaḥ kanaka acala ābhaḥ sāndhyaiḥ ghanaiḥ parivṛtaḥ śaradi iva sūryaḥ  /
SA_XX_kukalpmu-485	4 /// na me saṃsargayogyo bhagavān i + + .. .i + + thā prasthitas tasyedā .. + + + + + + + .igantum ayogyo 'smīty a .. ///	na me saṃsarga yogyaḥ bhagavān a    i   thā prasthitaḥ tasya idā a       a gantum ayogyaḥ smi iti 
SA_XX_kukalpmu-486	5 /// + + ṇyaḥ pūrvakarmabhir evaṃ .. + + + + + .. m anena nīcena ka + + + + + + + + + + sarvasatvābhigamanīya ///	pūrva karmabhiḥ evam        anena nīcena ka          sarva sattva abhigamanīya 
SA_XX_kukalpmu-487	v1 /// + + + .. dahyate me hṛdayam / + ///	v     dahyate mama hṛdayam 
SA_XX_kukalpmu-488	.y. ktaṃ lokaiḥ sāmaraki + + + + + + + + + /	y ktam lokaiḥ sa amaraki 
SA_XX_kukalpmu-489	.. prāpya yo 'ham evaṃ vim. / /// /	prāpya yaḥ ham evam vim 
SA_XX_kukalpmu-490	2 /// bhagavān buddhaḥ sarvasatvasamapraṣṭa + ///	bhagavān buddhaḥ sarva satva samapraṣṭa 
SA_XX_kukalpmu-491	+ .. + + + thas tenaivābhiprasthito + + + + + + t. y. + /	ro 
SA_XX_kukalpmu-492	.. kaṣṭam ita eva bhagavān . / /// /	kaṣṭam itas eva bhagavān 
SA_XX_kukalpmu-493	3 /// babhūva hā hato 'smi mandabhāgyaḥ pūrvaduścaritena tāvad iyam īdṛśī mamāvasthā yadi punar ni .. + // + + + + + + + + + / ///	babhūva hā hataḥ smi mandabhāgyaḥ pūrva duścaritena tāvat iyam īdṛśī mama avasthā yadi punar 
SA_XX_kukalpmu-494	4 /// + + + + .. divyaiś candanacūrṇapuṣpavik. _ .abhyarcyate daivatair bhūmi _ ^ ^ _ praveśasamaye _ _ ^ _ _ ^ _ _	                        
SA_XX_kukalpmu-495	5 _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _ ṣa ^ ^ _ _ grāgrahastaḥ katham 16 tat kim idānīm /// + + + + + + + + + ///	                                
SA_XX_kukalpmu-496	KalpM : IDP SHT 21/50	kalpm idp sht 
SA_XX_kukalpmu-497	_ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ ..ḥ pauraiḥ kṛtāṃjalipuṭ. ^ ^	pauraiḥ kṛta añjali puṭ 
SA_XX_kukalpmu-498	2 _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 17 /// .. tsṛjyānyāṃ rathyāṃ yāsyāmīty atha y.	tsṛjya anyām rathyām yāsyāmi iti atha y
SA_XX_kukalpmu-499	3 /// yena nīthir gaccha + / / /	yena nīthiḥ gaccha 
SA_XX_kukalpmu-500	+ + + tatas tathāgatasaṃsargaṃ	tatas tathāgata saṃsargam 
SA_XX_kukalpmu-501	4 /// harataḥ sasaṃbhram. /	harataḥ sa saṃbhram 
SA_XX_kukalpmu-502	// + + + + + t. khalu yā .. + +	ro khalu yā 
SA_XX_kukalpmu-503	5 /// + lama + + + /// + + + + + + + + + + +	ro-0 
SA_XX_kukalpmu-504	v1 /// rathyāmukha .. .. / // + + + + + + + + + + +	ro-0 
SA_XX_kukalpmu-505	2 /// bhagavān asamāptabhikṣ. / / /	bhagavān asamāpta bhikṣ 
SA_XX_kukalpmu-506	_ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ bhraṣṭam ivāmedhye _ _	          
SA_XX_kukalpmu-507	3 _ _ ^ _ nakaḥ 18 a _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 19 _ _ _ _ ^ _ _ _ _ ratāṃ ca parīkṣate viraca	ra tām ca parīkṣate viraca 
SA_XX_kukalpmu-508	4 _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 20 /// atha saṃvṛtaṃ rathyāmukham ave .. .i	atha saṃvṛtam rathyā mukham i 
SA_XX_kukalpmu-509	5 + + + + + + + + + /// ḍavaśād bhūmim abhi + + + +	        
SA_XX_kukalpmu-510	KalpM : IDP SHT 21/51	kalpm idp sht 
SA_XX_kukalpmu-511	141r1 /// + + vāsukiprabhṛtīnāṃ nāgānāṃ viṣam aviṣaṃ syāt . //	              
SA_XX_kukalpmu-512	+ + + na gṛhāṇi kṣe + + + + + + + / ///	na gṛhāni 
SA_XX_kukalpmu-513	2 /// + + .. kutaḥ //	ro-0 kutas 
SA_XX_kukalpmu-514	bhindyād idaṃ jaladadurdinam unnataṃ ca mattadvipendrakalilaṃ dviṣatāṃ ca sainyam sarvajña _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _	bhindyāt idam jalada durdinam unnatam ca matta dvipa indra kalilam dviṣatām ca sainyam 
SA_XX_kukalpmu-515	3 ^ _ _ 8 cīnarājakumārasya tām ātmanaś cakṣur.i + ///	         
SA_XX_kukalpmu-516	.. pramuditamanasaḥ pūrvam eva ca sa + ///	pramudita manasaḥ pūrvam eva ca sa 
SA_XX_kukalpmu-517	4 /// cakṣur vviśuddhaṃ /	cakṣuḥ viśuddham 
SA_XX_kukalpmu-518	sedānīṃ māṃsacakṣuṣi prajñā + / / /	sā idānīm māṃsa cakṣuṣi prajñā 
SA_XX_kukalpmu-519	+ ddhe /	ddhe 
SA_XX_kukalpmu-520	buddhavacanamāhātmyavismitaḥ prāha _ _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ ^ _ _ ^ _	buddha vacana māhātmya vismitaḥ prāha 
SA_XX_kukalpmu-521	5 /// .i .. śrotrābhyāṃ yan mayā sād. _ _ cakṣur vvai _ _ ^ _ _ ^ śuddham 9 _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ ^ _ _ ^ _ _	i śrotrābhyām yat mayā sāt cakṣuḥ vai       
SA_XX_kukalpmu-522	v1 _ _ _ _ _ naratnāṃjanena svāsthyan nītaṃ hy adya cakṣurdvaya _ 10 _ _ śākyamunau janaḥ sahṛdayaḥ ko nāma moh. ^ _ _ _ _ ^ _ ^ _ ^ ^ ^ _ _	    nītam hi adya                 nāma 
SA_XX_kukalpmu-523	2 _ ^ ^ _ ^ tair mṛdupadair vvākyaiḥ kṛtānugrahaḥ m. _ _ ^ ^ _ ndriyaṃ kṛśamatir mleccho 'pi saṃbudhyata iti 11 ///	                         
SA_XX_kukalpmu-524	3 /// + .ī .. bhir avetya prasādāya prayatitavyam /	   avetya prasādāya prayatitavyam 
SA_XX_kukalpmu-525	tadyathānuśrūyate rājñā kila kaści .. ///	tat yathā anuśrūyate rājñā kila kaścid 
SA_XX_kukalpmu-526	4 /// + + s tad upagamya caṇḍālasyājñā dattā vadhy. //	tat upagamya caṇḍālasya ājñā dattā vadhi 
SA_XX_kukalpmu-527	puruṣa iti /	puruṣaḥ iti 
SA_XX_kukalpmu-528	sa ca + + + .. + .. + + + / ///	sa ca 
SA_XX_kukalpmu-529	5 /// + + .o rājaśāsanam atikramasīti coktaḥ //	rāja śāsanam atikramasi iti ca uktaḥ 
SA_XX_kukalpmu-530	+ + + .itāḥ khal. .. + + + + + + + + / ///	ro khal 
SA_XX_kukalpmu-531	KalpM : IDP SHT 21/52	kalpm idp sht 
SA_XX_kukalpmu-532	146r1 sarvajña iti viśrutaḥ _ _ _ _ ^ _ _ mi sarvasatvānukampakam 6 yeṣāṃ ca _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ m avaiti buddhaḥ _ _ ^	sarvajñaḥ iti viśrutaḥ        sarva satva anukampakam  yeṣām ca 
SA_XX_kukalpmu-533	2 r anavāptapūrvo yo _ ^ _ ^ ^ ^ _ ^ gato jinena 7 sa bhagavaṃtam upasaṃkrāmya dakṣiṇajānumaṇḍalaṃ pṛthivyāṃ + ///	R an avāpta pūrvaḥ yaḥ        gataḥ jinena saḥ bhagavantam upasaṃkrāmya dakṣiṇa jānu maṇḍalam pṛthivyām 
SA_XX_kukalpmu-534	puṭaḥ prāha / / /	puṭaḥ prāha 
SA_XX_kukalpmu-535	dīkṣā smṛtā yadi ^	dīkṣā smṛtā yadi 
SA_XX_kukalpmu-536	3 varṇacatuṣṭayasya _ _ ^ nirvṛtisukhaṃ yadi madvidho 'pi sādhu prajāhitasamudyatasarvabhāva pr. _ ^ _ ^ ^ ^ _ ^ ^ _ pamānaḥ 8 tataḥ paramakāru	varṇa catuṣṭayasya nirvṛti sukham yadi sādhu prajā hita samudyata sarva bhāva tatas 
SA_XX_kukalpmu-537	4 ṇiko bhagavān buddhaḥ śata ///	ṇikaḥ bhagavān buddhaḥ śata 
SA_XX_kukalpmu-538	+ kāśenojvalacakrabiṃbālaṃkṛtamadhyena tanutāmravimalajālāvaga + / / /	kāśena ujvala cakra biṃba alaṃkṛta madhyena 
SA_XX_kukalpmu-539	+ + + ṣu natam āśayaṃ bhadrak. + +	     
SA_XX_kukalpmu-540	5 viśeṣaṃ śi + .i + + .i + + ///	viśeṣam 
SA_XX_kukalpmu-541	+ + pravraja vatsa visrabdhan nāsti tathāgatasya dharmeṣv ācāryamuṣṭir na prāde .. / / /	pravraja vatsa na asti tathāgatasya dharmeṣu ācārya muṣṭiḥ na 
SA_XX_kukalpmu-542	+ + + + + + + khyaṃ na saṃba + + +	ro na 
SA_XX_kukalpmu-543	v1 .. sanaṃ na p. .. + + + /// + + + yogakṣemakaro hi mayādhigato mārgaḥ sarvapaṇyaś ca mayāyam a / / /	v sanam na         yogakṣema karaḥ hi mayā adhigataḥ mārgaḥ sarva paṇyaḥ ca mayā ayam 
SA_XX_kukalpmu-544	+ + + + + + + śāstraṃ jāti .. +	    
SA_XX_kukalpmu-545	2 .. tra vibhavān avekṣate ///	vibhavān avekṣate 
SA_XX_kukalpmu-546	+ .. hāsaraś caturṇāṃ varṇānāṃ viśuddhim āvahaty ayaṃ dharmavinayaḥ paśya .. / / /	hāsaraḥ caturṇām varṇānām viśuddhim āvahati ayam dharma vinayaḥ paśya 
SA_XX_kukalpmu-547	_ _ ^ _ ^ ^ ^ _ na tṛṣāṃ cchinatti keṣāṃ gṛhe	na tṛṣām chinatti kānām gṛhe 
