segmentnr	original	analyzed
SA_GP12_mtp176pu-4252	evamuktā jayantī sā vacaḥ saṃgṛhya vai pituḥ /	evam uktā jayantī sā vacaḥ saṃgṛhya vai pituḥ 
SA_GP12_mtp176pu-4253	agacchadyatra ghoraṃ sa tapa ārabhya tiṣṭhati // MatsP_47.117 //	agacchat yatra ghoram sa tapaḥ ārabhya tiṣṭhati 
SA_GP12_mtp176pu-4254	taṃ dṛṣṭvā tu pibantaṃ sā kaṇadhūmam avāṅmukham /	tam dṛṣṭvā tu pibantam sā kaṇa dhūmam avāṅmukham 
SA_GP12_mtp176pu-4255	yakṣeṇa pātyamānaṃ ca kuṇḍadhāreṇa pātitam // MatsP_47.118 //	yakṣeṇa pātyamānam ca kuṇḍadhāreṇa pātitam 
SA_GP12_mtp176pu-4256	dṛṣṭvā ca taṃ pātyamānaṃ devī kāvyamavasthitam /	dṛṣṭvā ca tam pātyamānam devī kāvyam avasthitam 
SA_GP12_mtp176pu-4257	svarūpaṃ dhyānaśāmyantaṃ durbalaṃ bhūtimāsthitam /	sva rūpam dhyāna śāmyantam durbalam bhūtim āsthitam 
SA_GP12_mtp176pu-4258	pitrā yathoktaṃ vākyaṃ sā kāvye kṛtavatī tadā // MatsP_47.119 //	pitrā yathā uktam vākyam sā kāvye kṛtavatī tadā 
SA_GP12_mtp176pu-4259	gīrbhiścaivānukūlābhiḥ stuvatī valgubhāṣiṇī /	gīrbhiḥ ca eva anukūlābhiḥ stuvatī valgu bhāṣiṇī 
SA_GP12_mtp176pu-4260	gātrasaṃvāhanaiḥ kāle sevamānā tvacaḥ sukhaiḥ /	gātra saṃvāhanaiḥ kāle sevamānā tvacaḥ sukhaiḥ 
SA_GP12_mtp176pu-4261	vratacaryānukūlābhir uvāsa bahulāḥ samāḥ // MatsP_47.120 //	vrata caryā anukūlābhiḥ uvāsa bahulāḥ samāḥ 
SA_GP12_mtp176pu-4262	pūrṇe dhūmavrate tasmin ghore varṣasahasrake /	pūrṇe dhūma vrate tasmin ghore varṣa sahasrake 
SA_GP12_mtp176pu-4263	vareṇa cchandayāmāsa kāvyaṃ prīto bhavastadā // MatsP_47.121 //	vareṇa kāvyam prītaḥ bhavaḥ tadā 
SA_GP12_mtp176pu-4264	*mahādeva uvāca	mahādevaḥ uvāca 
SA_GP12_mtp176pu-4265	etadvrataṃ tvayaikena cīrṇaṃ nānyena kenacit /	etat vratam tvayā ekena cīrṇam na anyena kenacid 
SA_GP12_mtp176pu-4266	tasmādvai tapasā buddhyā śrutena ca balena ca // MatsP_47.122 //	tasmāt vai tapasā buddhyā śrutena ca balena ca 
SA_GP12_mtp176pu-4267	tejasā ca surānsarvāṃs tvameko 'bhibhaviṣyasi /	tejasā ca surān sarvān tvam ekaḥ bhibhaviṣyasi 
SA_GP12_mtp176pu-4268	yaccābhilaṣitaṃ brahman vidyate bhṛgunandana // MatsP_47.123 //	yat ca abhilaṣitam brahman vidyate bhṛgunandana 
SA_GP12_mtp176pu-4269	prapatsyase tu tatsarvaṃ nānuvācyaṃ tu kasyacit /	prapatsyase tu tat sarvam na anuvācyam tu kasyacid 
SA_GP12_mtp176pu-4270	sarvābhibhāvī tena tvaṃ bhaviṣyasi dvijottama // MatsP_47.124 //	sarva abhibhāvī tena tvam bhaviṣyasi dvijottama 
SA_GP12_mtp176pu-4271	etāndattvā varāṃstasmai bhārgavāya bhavaḥ punaḥ /	etān dattvā varān tasmai bhārgavāya bhavaḥ punar 
SA_GP12_mtp176pu-4272	prajeśatvaṃ dhaneśatvam avadhyatvaṃ ca vai dadau // MatsP_47.125 //	prajā īśa tvam dhaneśa tvam avadhya tvam ca vai dadau 
SA_GP12_mtp176pu-4273	etāṃllabdhvā varānkāvyaḥ samprahṛṣṭatanūruhaḥ /	etān labdhvā varān kāvyaḥ samprahṛṣṭa tanūruhaḥ 
SA_GP12_mtp176pu-4274	harṣātprādurbabhau tasya divyastotraṃ maheśvare /	harṣāt prādur babhau tasya divya stotram maheśvare 
SA_GP12_mtp176pu-4275	tathā tiryaksthitaścaiva tuṣṭuve nīlalohitam // MatsP_47.126 //	tathā tiryak sthitaḥ ca eva tuṣṭuve nīlalohitam 
SA_GP12_mtp176pu-4276	*śukra uvāca	śukraḥ uvāca 
SA_GP12_mtp176pu-4277	namo 'stu śitikaṇṭhāya kaniṣṭhāya suvarcase /	namaḥ stu śitikaṇṭhāya kaniṣṭhāya su varcase 
SA_GP12_mtp176pu-4278	lelihānāya kāvyāya vatsarāyāndhasaḥ pate // MatsP_47.127 //	lelihānāya kāvyāya vatsarāya andhasaḥ pate 
SA_GP12_mtp176pu-4279	kapardine karālāya haryakṣṇe varadāya ca /	kapardine karālāya hari akṣṇe vara dāya ca 
SA_GP12_mtp176pu-4280	saṃstutāya sutīrthāya devadevāya raṃhase // MatsP_47.128 //	saṃstutāya su tīrthāya devadevāya raṃhase 
SA_GP12_mtp176pu-4281	uṣṇīṣiṇe suvaktrāya bahurūpāya vedhase /	uṣṇīṣiṇe su vaktrāya bahu rūpāya vedhase 
SA_GP12_mtp176pu-4282	vasuretāya rudrāya tapase citravāsase // MatsP_47.129 //	vasu retāya rudrāya tapase citra vāsase 
SA_GP12_mtp176pu-4283	hrasvāya muktakeśāya senānye rohitāya ca /	hrasvāya muktakeśāya senānye rohitāya ca 
SA_GP12_mtp176pu-4284	kavaye rājavṛkṣāya takṣakakrīḍanāya ca // MatsP_47.130 //	kavaye rājavṛkṣāya takṣaka krīḍanāya ca 
SA_GP12_mtp176pu-4285	sahasraśirase caiva sahasrākṣāya mīdhuṣe /	sahasra śirase ca eva sahasra akṣāya mīdhuṣe 
SA_GP12_mtp176pu-4286	varāya bhavyarūpāya śvetāya puruṣāya ca // MatsP_47.131 //	varāya bhavyarūpāya śvetāya puruṣāya ca 
SA_GP12_mtp176pu-4287	giriśāya namo 'rkāya baline ājyapāya ca /	giriśāya namaḥ rkāya baline ājyapāya ca 
SA_GP12_mtp176pu-4288	sutṛptāya suvastrāya dhanvine bhārgavāya ca // MatsP_47.132 //	su tṛptāya su vastrāya dhanvine bhārgavāya ca 
SA_GP12_mtp176pu-4289	niṣaṅgiṇe ca tārāya svakṣāya kṣapaṇāya ca /	niṣaṅgiṇe ca tārāya svakṣāya kṣapaṇāya ca 
SA_GP12_mtp176pu-4290	tāmrāya caiva bhīmāya ugrāya ca śivāya ca // MatsP_47.133 //	tāmrāya ca eva bhīmāya ugrāya ca śivāya ca 
SA_GP12_mtp176pu-4291	mahādevāya śarvāya viśvarūpaśivāya ca /	mahādevāya śarvāya viśvarūpa śivāya ca 
SA_GP12_mtp176pu-4292	hiraṇyāya variṣṭhāya jyeṣṭhāya madhyamāya ca // MatsP_47.134 //	hiraṇyāya variṣṭhāya jyeṣṭhāya madhyamāya ca 
SA_GP12_mtp176pu-4293	vāstoṣpate pinākāya muktaye kevalāya ca /	vāstoṣpate pinākāya muktaye kevalāya ca 
SA_GP12_mtp176pu-4294	mṛgavyādhāya dakṣāya sthāṇave bhīṣaṇāya ca // MatsP_47.135 //	mṛgavyādhāya dakṣāya sthāṇave bhīṣaṇāya ca 
SA_GP12_mtp176pu-4295	bahunetrāya dhuryāya trinetrāyeśvarāya ca /	bahu netrāya dhuryāya tri netrāya īśvarāya ca 
SA_GP12_mtp176pu-4296	kapāline ca vīrāya mṛtyave tryambakāya ca // MatsP_47.136 //	kapāline ca vīrāya mṛtyave tryambakāya ca 
SA_GP12_mtp176pu-4297	babhrave ca piśaṅgāya piṅgalāyāruṇāya ca /	babhrave ca piśaṅgāya piṅgalāya aruṇāya ca 
SA_GP12_mtp176pu-4298	pinākine ceṣumate citrāya rohitāya ca // MatsP_47.137 //	pinākine ca iṣumate citrāya rohitāya ca 
SA_GP12_mtp176pu-4299	dundubhyāyaikapādāya ajāya buddhidāya ca /	dundubhyāya eka pādāya ajāya buddhi dāya ca 
SA_GP12_mtp176pu-4300	āraṇyāya gṛhasthāya yataye brahmacāriṇe // MatsP_47.138 //	āraṇyāya gṛhasthāya yataye brahmacāriṇe 
SA_GP12_mtp176pu-4301	sāṃkhyāya caiva yogāya vyāpine dīkṣitāya ca /	sāṃkhyāya ca eva yogāya vyāpine dīkṣitāya ca 
SA_GP12_mtp176pu-4302	anāhatāya śarvāya bhavyeśāya yamāya ca // MatsP_47.139 //	anāhatāya śarvāya bhavya īśāya yamāya ca 
SA_GP12_mtp176pu-4303	rodhase cekitānāya brahmiṣṭhāya maharṣaye /	rodhase cekitānāya brahmiṣṭhāya mahā ṛṣaye 
SA_GP12_mtp176pu-4304	catuṣpadāya medhyāya rakṣiṇe śīghragāya ca // MatsP_47.140 //	catuṣpadāya medhyāya rakṣiṇe śīghra gāya ca 
SA_GP12_mtp176pu-4305	śikhaṇḍine karālāya daṃṣṭriṇe viśvavedhase /	śikhaṇḍine karālāya daṃṣṭriṇe viśva vedhase 
SA_GP12_mtp176pu-4306	bhāsvarāya pratītāya sudīptāya sumedhase // MatsP_47.141 //	bhāsvarāya pratītāya su dīptāya su medhase 
SA_GP12_mtp176pu-4307	krūrāyāvikṛtāyaiva bhīṣaṇāya śivāya ca /	krūrāya avikṛtāya eva bhīṣaṇāya śivāya ca 
SA_GP12_mtp176pu-4308	saumyāya caiva mukhyāya dhārmikāya śubhāya ca // MatsP_47.142 //	saumyāya ca eva mukhyāya dhārmikāya śubhāya ca 
SA_GP12_mtp176pu-4309	avadhyāyāmṛtāyaiva nityāya śāśvatāya ca /	avadhyāya amṛtāya eva nityāya śāśvatāya ca 
SA_GP12_mtp176pu-4310	vyāpṛtāya viśiṣṭāya bharatāya ca sākṣiṇe // MatsP_47.143 //	vyāpṛtāya viśiṣṭāya bharatāya ca sākṣiṇe 
SA_GP12_mtp176pu-4311	kṣemāya sahamānāya satyāya cāmṛtāya ca /	kṣemāya sahamānāya satyāya ca amṛtāya ca 
SA_GP12_mtp176pu-4312	kartre paraśave caiva śūline divyacakṣuṣe // MatsP_47.144 //	kartre paraśave ca eva śūline divya cakṣuṣe 
SA_GP12_mtp176pu-4313	somapāyājyapāyaiva dhūmapāyoṣmapāya ca /	somapāya ājyapāya eva dhūmapāya ūṣmapāya ca 
SA_GP12_mtp176pu-4314	śucaye paridhānāya sadyojātāya mṛtyave // MatsP_47.145 //	śucaye paridhānāya sadyojātāya mṛtyave 
SA_GP12_mtp176pu-4315	piśitāśāya sarvāya meghāya vidyutāya ca /	piśitāśāya sarvāya meghāya ca 
SA_GP12_mtp176pu-4316	vyāvṛttāya variṣṭhāya bharitāya tarakṣave // MatsP_47.146 //	vyāvṛttāya variṣṭhāya bharitāya tarakṣave 
SA_GP12_mtp176pu-4317	tripuraghnāya tīrthāyā-vakrāya romaśāya ca /	tripura ghnāya tīrthāya avakrāya romaśāya ca 
SA_GP12_mtp176pu-4318	tigmāyudhāya vyākhyāya susiddhāya pulastaye // MatsP_47.147 //	tigma āyudhāya vyākhyāya susiddhāya pulastaye 
SA_GP12_mtp176pu-4319	rocamānāya caṇḍāya sphītāya ṛṣabhāya ca /	rocamānāya caṇḍāya sphītāya ṛṣabhāya ca 
SA_GP12_mtp176pu-4320	vratine yuñjamānāya śucaye cordhvaretase // MatsP_47.148 //	vratine yuñjamānāya śucaye ca ūrdhvaretase 
SA_GP12_mtp176pu-4321	asuraghnāya svāghnāya mṛtyughne yajñiyāya ca /	asura ghnāya svāghnāya mṛtyu ghne yajñiyāya ca 
SA_GP12_mtp176pu-4322	kṛśānave pracetāya vahnaye nirmalāya ca // MatsP_47.149 //	kṛśānave pracetāya vahnaye nirmalāya ca 
SA_GP12_mtp176pu-4323	rakṣoghnāya paśughnāyā-vighnāya śvasitāya ca /	rakṣaḥ ghnāya paśu ghnāya avighnāya śvasitāya ca 
SA_GP12_mtp176pu-4324	vibhrāntāya mahāntāya arṇave durgamāya ca // MatsP_47.150 //	vibhrāntāya mahāntāya arṇave durgamāya ca 
SA_GP12_mtp176pu-4325	kṛṣṇāya ca jayantāya lokānāmīśvarāya ca /	kṛṣṇāya ca jayantāya lokānām īśvarāya ca 
SA_GP12_mtp176pu-4326	anāśritāya vedhyāya samatvādhiṣṭhitāya ca // MatsP_47.151 //	anāśritāya vedhyāya sama tva adhiṣṭhitāya ca 
SA_GP12_mtp176pu-4327	hiraṇyabāhave caiva vyāptāya ca mahāya ca /	hiraṇyabāhave ca eva vyāptāya ca mahāya ca 
SA_GP12_mtp176pu-4328	sukarmaṇe prasahyāya ceśānāya sucakṣuṣe // MatsP_47.152 //	sukarmaṇe prasahyāya ca īśānāya su cakṣuṣe 
SA_GP12_mtp176pu-4329	kṣipreṣave sadaśvāya śivāya mokṣadāya ca /	kṣipreṣave sat aśvāya śivāya mokṣa dāya ca 
SA_GP12_mtp176pu-4330	kapilāya piśaṅgāya mahādevāya dhīmate // MatsP_47.153 //	kapilāya piśaṅgāya mahādevāya dhīmate 
SA_GP12_mtp176pu-4331	mahākāyāya dīptāya rodanāya sahāya ca /	mahā kāyāya dīptāya rodanāya sahāya ca 
SA_GP12_mtp176pu-4332	dṛḍhadhanvine kavacine rathine ca varūthine // MatsP_47.154 //	dṛḍha dhanvine kavacine rathine ca varūthine 
SA_GP12_mtp176pu-4333	bhṛgunāthāya śukrāya gahvareṣṭhāya vedhase /	bhṛgu nāthāya śukrāya gahvareṣṭhāya vedhase 
SA_GP12_mtp176pu-4334	amoghāya praśāntāya sumedhāya vṛṣāya ca // MatsP_47.155 //	amoghāya praśāntāya su medhāya vṛṣāya ca 
SA_GP12_mtp176pu-4335	namo 'stu tubhyaṃ bhagavan viśvāya kṛttivāsase /	namaḥ stu tubhyam bhagavan viśvāya kṛttivāsase 
SA_GP12_mtp176pu-4336	paśūnāṃ pataye tubhyaṃ bhūtānāṃ pataye namaḥ // MatsP_47.156 //	paśūnām pataye tubhyam bhūtānām pataye namaḥ 
SA_GP12_mtp176pu-4337	praṇave ṛgyajuḥsāmne svāhāya ca svadhāya ca /	praṇave ṛk yajuḥ sāmne svāhāya ca svadhāya ca 
SA_GP12_mtp176pu-4338	vaṣaṭkārātmane caiva tubhyaṃ mantrātmane namaḥ // MatsP_47.157 //	vaṣaṭkāra ātmane ca eva tubhyam mantra ātmane namaḥ 
SA_GP12_mtp176pu-4339	tvaṣṭre dhātre tathā kartre cakṣuḥśrotramayāya ca /	tvaṣṭre dhātre tathā kartre cakṣuḥ śrotra mayāya ca 
SA_GP12_mtp176pu-4340	bhūtabhavyabhaveśāya tubhyaṃ karmātmane namaḥ // MatsP_47.158 //	bhūta bhavya bhaveśāya tubhyam karma ātmane namaḥ 
SA_GP12_mtp176pu-4341	vasave caiva sādhyāya rudrādityasurāya ca /	vasave ca eva sādhyāya rudra āditya surāya ca 
SA_GP12_mtp176pu-4342	viṣāya mārutāyaiva tubhyaṃ devātmane namaḥ // MatsP_47.159 //	viṣāya mārutāya eva tubhyam deva ātmane namaḥ 
SA_GP12_mtp176pu-4343	agnīṣomavidhijñāya paśumantrauṣadhāya ca /	agnīṣoma vidhi jñāya paśu mantra auṣadhāya ca 
SA_GP12_mtp176pu-4344	svayambhuve hy ajāyaiva apūrvaprathamāya ca /	hi ajāya eva a pūrva prathamāya ca 
SA_GP12_mtp176pu-4345	prajānāṃ pataye caiva tubhyaṃ brahmātmane namaḥ // MatsP_47.160 //	prajānām pataye ca eva tubhyam brahma ātmane namaḥ 
SA_GP12_mtp176pu-4346	ātmeśāyātmavaśyāya sarveśātiśayāya ca /	ātma īśāya ātma vaśyāya sarva īśa atiśayāya ca 
SA_GP12_mtp176pu-4347	sarvabhūtāṅgabhūtāya tubhyaṃ bhūtātmane namaḥ // MatsP_47.161 //	sarva bhūta aṅga bhūtāya tubhyam bhūta ātmane namaḥ 
SA_GP12_mtp176pu-4348	nirguṇāya guṇajñāya vyākṛtāyāmṛtāya ca /	nirguṇāya guṇa jñāya vyākṛtāya amṛtāya ca 
SA_GP12_mtp176pu-4349	nirupākhyāya mitrāya tubhyaṃ sāṃkhyātmane namaḥ // MatsP_47.162 //	nirupākhyāya mitrāya tubhyam sāṃkhya ātmane namaḥ 
SA_GP12_mtp176pu-4350	pṛthivyai cāntarikṣāya divyāya ca mahāya ca /	pṛthivyai ca antarikṣāya divyāya ca mahāya ca 
SA_GP12_mtp176pu-4351	janastapāya satyāya tubhyaṃ lokātmane namaḥ // MatsP_47.163 //	janaḥ tapāya satyāya tubhyam loka ātmane namaḥ 
SA_GP12_mtp176pu-4352	avyaktāya ca mahate bhūtāderindriyāya ca /	avyaktāya ca mahate bhūtādeḥ indriyāya ca 
SA_GP12_mtp176pu-4353	ātmajñāya viśeṣāya tubhyaṃ sarvātmane namaḥ // MatsP_47.164 //	ātma jñāya viśeṣāya tubhyam sarva ātmane namaḥ 
SA_GP12_mtp176pu-4354	nityāya cātmaliṅgāya sūkṣmāyaivetarāya ca /	nityāya ca ātma liṅgāya sūkṣmāya eva itarāya ca 
SA_GP12_mtp176pu-4355	buddhāya vibhave caiva tubhyaṃ mokṣātmane namaḥ // MatsP_47.165 //	buddhāya vibhave ca eva tubhyam mokṣa ātmane namaḥ 
SA_GP12_mtp176pu-4356	namaste triṣu lokeṣu namaste paratas triṣu /	namaḥ te triṣu lokeṣu namaḥ te paratas triṣu 
SA_GP12_mtp176pu-4357	satyānteṣu mahādyeṣu caturṣu ca namo 'stu te // MatsP_47.166 //	satya anteṣu mahā ādyeṣu caturṣu ca namaḥ stu te 
SA_GP12_mtp176pu-4358	namaḥ stotre mayā hy asmin yadi na vyāhṛtaṃ bhavet /	namaḥ stotre mayā hi asmin yadi na vyāhṛtam bhavet 
SA_GP12_mtp176pu-4359	madbhakta iti brahmaṇya tatsarvaṃ kṣantumarhasi // MatsP_47.167 //	mad bhaktaḥ iti brahmaṇya tat sarvam kṣantum arhasi 
SA_GP12_mtp176pu-4360	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-4361	evamābhāṣya deveśam īśvaraṃ nīlalohitam /	evam ābhāṣya deveśam īśvaram nīlalohitam 
SA_GP12_mtp176pu-4362	prahvo 'bhipraṇatastasmai prāñjalirvāgyato 'bhavat // MatsP_47.168 //	prahvaḥ bhipraṇataḥ tasmai prāñjaliḥ vāgyataḥ bhavat 
SA_GP12_mtp176pu-4363	kāvyasya gātraṃ saṃspṛśya hastena prītimānbhavaḥ /	kāvyasya gātram saṃspṛśya hastena prītimān bhavaḥ 
SA_GP12_mtp176pu-4364	nikāmaṃ darśanaṃ dattvā tatraivāntaradhīyata // MatsP_47.169 //	nikāmam darśanam dattvā tatra eva antaradhīyata 
SA_GP12_mtp176pu-4365	tataḥ so 'ntarhite tasmin deveśe 'nucarīṃ tadā /	tatas saḥ ntarhite tasmin deveśe nucarīm tadā 
SA_GP12_mtp176pu-4366	tiṣṭhantīṃ pārśvato dṛṣṭvā jayantīmidamabravīt // MatsP_47.170 //	tiṣṭhantīm pārśvatas dṛṣṭvā jayantīm idam abravīt 
SA_GP12_mtp176pu-4367	kasya tvaṃ subhage kā vā duḥkhite mayi duḥkhitā /	kasya tvam subhage kā vā duḥkhite mayi duḥkhitā 
SA_GP12_mtp176pu-4368	mahatā tapasā yuktā kimarthaṃ māṃ niṣevase // MatsP_47.171 //	mahatā tapasā yuktā kimartham mām niṣevase 
SA_GP12_mtp176pu-4369	anayā saṃstuto bhaktyā praśrayeṇa damena ca /	anayā saṃstutaḥ bhaktyā praśrayeṇa damena ca 
SA_GP12_mtp176pu-4370	snehena caiva suśroṇi prīto 'smi varavarṇini // MatsP_47.172 //	snehena ca eva suśroṇi prītaḥ smi varavarṇini 
SA_GP12_mtp176pu-4371	kimicchasi varārohe kaste kāmaḥ samṛdhyatām /	kim icchasi varārohe kaḥ te kāmaḥ samṛdhyatām 
SA_GP12_mtp176pu-4372	tatte sampādayāmyadya yadyapi syātsuduṣkaraḥ // MatsP_47.173 //	tat te sampādayāmi adya yadi api syāt su duṣkaraḥ 
SA_GP12_mtp176pu-4373	evamuktābravīdenaṃ tapasā jñātumarhasi /	evam uktā abravīt enam tapasā jñātum arhasi 
SA_GP12_mtp176pu-4374	cikīrṣitaṃ hi me brahmaṃs tvaṃ hi vettha yathātatham // MatsP_47.174 //	cikīrṣitam hi me brahman tvam hi vettha yathātatham 
SA_GP12_mtp176pu-4375	evamukto 'bravīdenāṃ dṛṣṭvā divyena cakṣuṣā /	evam uktaḥ bravīt enām dṛṣṭvā divyena cakṣuṣā 
SA_GP12_mtp176pu-4376	mayā saha tvaṃ suśroṇi daśa varṣāṇi bhāmini // MatsP_47.175 //	mayā saha tvam suśroṇi daśa varṣāṇi bhāmini 
SA_GP12_mtp176pu-4377	sarvabhūtairadṛśyā ca saṃprayogamihecchasi /	sarva bhūtaiḥ adṛśyā ca saṃprayogam iha icchasi 
SA_GP12_mtp176pu-4378	devi cendīvaraśyāme varārhe vāmalocane /	devi ca indīvara śyāme varārhe vāma locane 
SA_GP12_mtp176pu-4379	evaṃ vṛṇoṣi kāmaṃ tvaṃ matto vai valgubhāṣiṇi // MatsP_47.176 //	evam vṛṇoṣi kāmam tvam mattaḥ vai valgu bhāṣiṇi 
SA_GP12_mtp176pu-4380	evaṃ bhavatu gacchāmo gṛhānno mattakāśini /	evam bhavatu gacchāmaḥ gṛhān naḥ mattakāśini 
SA_GP12_mtp176pu-4381	tataḥ svagṛhamāgatya jayantyāḥ pāṇimudvahan // MatsP_47.177 //	tatas sva gṛham āgatya jayantyāḥ pāṇim udvahan 
SA_GP12_mtp176pu-4382	tayā sahāvasaddevyā daśa varṣāṇi bhārgavaḥ /	tayā saha avasat devyā daśa varṣāṇi bhārgavaḥ 
SA_GP12_mtp176pu-4383	adṛśyaḥ sarvabhūtānāṃ māyayā saṃvṛtaḥ prabhuḥ // MatsP_47.178 //	adṛśyaḥ sarva bhūtānām māyayā saṃvṛtaḥ prabhuḥ 
SA_GP12_mtp176pu-4384	kṛtārthamāgataṃ dṛṣṭvā kāvyaṃ sarve diteḥ sutāḥ /	kṛtārtham āgatam dṛṣṭvā kāvyam sarve diteḥ sutāḥ 
SA_GP12_mtp176pu-4385	abhijagmurgṛhaṃ tasya muditāste didṛkṣavaḥ // MatsP_47.179 //	abhijagmuḥ gṛham tasya muditāḥ te didṛkṣavaḥ 
SA_GP12_mtp176pu-4386	yadā gatā na paśyanti māyayā saṃvṛtaṃ gurum /	yadā gatāḥ na paśyanti māyayā saṃvṛtam gurum 
SA_GP12_mtp176pu-4387	lakṣaṇaṃ tasya tadbuddhvā pratijagmuryathāgatam // MatsP_47.180 //	lakṣaṇam tasya tat buddhvā pratijagmuḥ yathāgatam 
SA_GP12_mtp176pu-4388	bṛhaspatistu saṃruddhaṃ kāvyaṃ jñātvā vareṇa tu /	bṛhaspatiḥ tu saṃruddham kāvyam jñātvā vareṇa tu 
SA_GP12_mtp176pu-4389	tuṣṭyarthaṃ daśa varṣāṇi jayantyā hitakāmyayā // MatsP_47.181 //	tuṣṭi artham daśa varṣāṇi jayantyā hita kāmyayā 
SA_GP12_mtp176pu-4390	buddhvā tadantaraṃ so 'pi daityānāmindranoditaḥ /	buddhvā tad antaram saḥ pi daityānām indra noditaḥ 
SA_GP12_mtp176pu-4391	kāvyasya rūpamāsthāya asurān samupāhvayat // MatsP_47.182 //	kāvyasya rūpam āsthāya asurān samupāhvayat 
SA_GP12_mtp176pu-4392	tatastānāgatāndṛṣṭvā bṛhaspatiruvāca ha /	tatas tān āgatān dṛṣṭvā bṛhaspatiḥ uvāca ha 
SA_GP12_mtp176pu-4393	svāgataṃ mama yājyānāṃ prāpto 'haṃ vo hitāya ca // MatsP_47.183 //	svāgatam mama yājyānām prāptaḥ ham vaḥ hitāya ca 
SA_GP12_mtp176pu-4394	ahaṃ vo 'dhyāpayiṣyāmi vidyāḥ prāptāstu yā mayā /	aham vaḥ dhyāpayiṣyāmi vidyāḥ prāptāḥ tu yāḥ mayā 
SA_GP12_mtp176pu-4395	tataste hṛṣṭamanaso vidyārthamupapedire // MatsP_47.184 //	tatas te hṛṣṭa manasaḥ vidyā artham upapedire 
SA_GP12_mtp176pu-4396	pūrṇe kāvyastadā tasmin samaye daśavārṣike /	pūrṇe kāvyaḥ tadā tasmin samaye daśa vārṣike 
SA_GP12_mtp176pu-4397	samayānte devayānī tadotpannā iti śrutiḥ /	samaya ante devayānī tadā utpannā iti śrutiḥ 
SA_GP12_mtp176pu-4398	buddhiṃ cakre tataḥ so 'tha yājyānāṃ pratyavekṣaṇe // MatsP_47.185 //	buddhim cakre tatas saḥ tha yājyānām pratyavekṣaṇe 
SA_GP12_mtp176pu-4399	devi gacchāmyahaṃ draṣṭuṃ mama yājyāñśucismite /	devi gacchāmi aham draṣṭum mama yājyān śuci smite 
SA_GP12_mtp176pu-4400	vibhrāntavīkṣite sādhvi trivarṇāyatalocane // MatsP_47.186 //	vibhrānta vīkṣite sādhvi tri varṇa āyata locane 
SA_GP12_mtp176pu-4401	evamuktābravīd enaṃ bhaja bhaktānmahāvrata /	evam uktā abravīt enam bhaja bhaktān mahāvrata 
SA_GP12_mtp176pu-4402	eṣa dharmaḥ satāṃ brahman na dharmaṃ lopayāmi te // MatsP_47.187 //	eṣa dharmaḥ satām brahman na dharmam lopayāmi te 
SA_GP12_mtp176pu-4403	tato gatvāsurāndṛṣṭvā devācāryeṇa dhīmatā /	tatas gatvā asurān dṛṣṭvā devācāryeṇa dhīmatā 
SA_GP12_mtp176pu-4404	vañcitānkāvyarūpeṇa tataḥ kāvyo 'bravīttu tān // MatsP_47.188 //	vañcitān kāvya rūpeṇa tatas kāvyaḥ bravīt tu tān 
SA_GP12_mtp176pu-4405	kāvyaṃ māṃ vo vijānīdhvaṃ toṣito giriśo vibhuḥ /	kāvyam mām vaḥ vijānīdhvam toṣitaḥ giriśaḥ vibhuḥ 
SA_GP12_mtp176pu-4406	vañcitā bata yūyaṃ vai sarve śṛṇuta dānavāḥ // MatsP_47.189 //	vañcitāḥ bata yūyam vai sarve śṛṇuta dānavāḥ 
SA_GP12_mtp176pu-4407	śrutvā tathā bruvāṇaṃ taṃ saṃbhrāntāste tadābhavan /	śrutvā tathā bruvāṇam tam saṃbhrāntāḥ te tadā abhavan 
SA_GP12_mtp176pu-4408	prekṣantas tāv ubhau tatra sthitāsīnau suvismitāḥ // MatsP_47.190 //	prekṣantaḥ tau ubhau tatra sthita āsīnau su vismitāḥ 
SA_GP12_mtp176pu-4409	sampramūḍhās tataḥ sarve na prābudhyanta kiṃcana /	sampramūḍhāḥ tatas sarve na prābudhyanta kiṃcana 
SA_GP12_mtp176pu-4410	abravīt sampramūḍheṣu kāvyastānasurāṃstadā // MatsP_47.191 //	abravīt sampramūḍheṣu kāvyaḥ tān asurān tadā 
SA_GP12_mtp176pu-4411	ācāryo vo hy ahaṃ kāvyo devācāryo 'yamaṅgirāḥ /	ācāryaḥ vaḥ hi aham kāvyaḥ deva ācāryaḥ yamaṅgirāḥ 
SA_GP12_mtp176pu-4412	anugacchata māṃ daityās tyajatainaṃ bṛhaspatim // MatsP_47.192 //	anugacchata mām daityāḥ tyajata enam bṛhaspatim 
SA_GP12_mtp176pu-4413	ityuktā hy asurāstena tāv ubhau samavekṣya ca /	iti uktāḥ hi asurāḥ tena tau ubhau samavekṣya ca 
SA_GP12_mtp176pu-4414	yadāsurā viśeṣaṃ tu na jānantyubhayostayoḥ // MatsP_47.193 //	yadā asurāḥ viśeṣam tu na jānanti ubhayoḥ tayoḥ 
SA_GP12_mtp176pu-4415	bṛhaspatir uvācainān asambhrāntastapodhanaḥ /	bṛhaspatiḥ uvāca enān asambhrāntaḥ tapodhanaḥ 
