segmentnr	original	analyzed
SA_XX_n996u-7555	22 śataṃ vibhūtigamānāṃ tachākṣaṇaṃ nāmocyate |	śatam vibhūtigamānām tat śākṣaṇam nāma ucyate 
SA_XX_n996u-7556	23 iti hi tachākṣaṇagaṇanayā sumeruparvatarājo lakṣanikṣepakriyayā parikṣayaṃ gacchet |	iti hi sumeru parvata rājaḥ lakṣa nikṣepa kriyayā parikṣayam gacchet 
SA_XX_n996u-7557	24 ato'pyuttaridhvajāgramaṇirnāma gaṇanā |	atas api uttaridhvajāgramaṇiḥ nāma gaṇanā 
SA_XX_n996u-7558	25 dhvajāgraniśrāvaṇī nāma gaṇanā |	dhvajāgraniśrāvaṇī nāma gaṇanā 
SA_XX_n996u-7559	26 vāhanaprajñāptiḥ |	vāhana prajñā āptiḥ 
SA_XX_n996u-7560	27 iṭṭā |	iṭṭā 
SA_XX_n996u-7561	28 kuṭṭā |	kuṭṭā 
SA_XX_n996u-7562	29 kuṭṭāvitā |	kuṭṭāvitā 
SA_XX_n996u-7563	30 sarvavikṣepatā |	sarva vikṣepa tā 
SA_XX_n996u-7564	31 agrasārā |	agra sārā 
SA_XX_n996u-7565	32 tato'pyuttariparamāṇurajaḥpraveśo nāma gaṇanā | 33 ||249 ||	tatas api uttari paramāṇu rajaḥpraveśaḥ nāma gaṇanā 
SA_XX_n996u-7566	ekaṃ | 1 daśa | 2 śataṃ |	ekam daśa śatam 
SA_XX_n996u-7567	3 sahasraṃ |	sahasram 
SA_XX_n996u-7568	4 prabhedaḥ |	prabhedaḥ 
SA_XX_n996u-7569	5 lakṣaṃ |	lakṣam 
SA_XX_n996u-7570	6 atilakṣaḥ |	atilakṣaḥ 
SA_XX_n996u-7571	7 koṭiḥ |	koṭiḥ 
SA_XX_n996u-7572	8 madhyaḥ |	madhyaḥ 
SA_XX_n996u-7573	9 ayutaḥ |	ayutaḥ 
SA_XX_n996u-7574	10 mahāyutaḥ |	mahā yutaḥ 
SA_XX_n996u-7575	11 nayutaḥ |	na yutaḥ 
SA_XX_n996u-7576	12 mahānayutaḥ |	mahān ayutaḥ 
SA_XX_n996u-7577	13 prasutaḥ |	prasutaḥ 
SA_XX_n996u-7578	14 mahāprasutaḥ |	mahāprasutaḥ 
SA_XX_n996u-7579	15 kaṃkaraḥ |	kaṃkaraḥ 
SA_XX_n996u-7580	16 mahākaṃkaraḥ |	      
SA_XX_n996u-7581	17 bimbaraḥ |	bimbaraḥ 
SA_XX_n996u-7582	18 mahābimbaraḥ |	mahābimbaraḥ 
SA_XX_n996u-7583	19 akṣobhyaḥ |	akṣobhyaḥ 
SA_XX_n996u-7584	20 mahākṣobhyaḥ |	mahākṣobhyaḥ 
SA_XX_n996u-7585	21 vivāhaḥ |	vivāhaḥ 
SA_XX_n996u-7586	22 mahāvivāhaḥ |	mahāvivāhaḥ 
SA_XX_n996u-7587	23 utsaṅgaḥ |	utsaṅgaḥ 
SA_XX_n996u-7588	24 mahotsaṅgaḥ |	mahā utsaṅgaḥ 
SA_XX_n996u-7589	25 vāhanaḥ |	vāhanaḥ 
SA_XX_n996u-7590	26 mahāvāhanaḥ |	mahāvāhanaḥ 
SA_XX_n996u-7591	27 tiṭibhaḥ |	tiṭibhaḥ 
SA_XX_n996u-7592	28 mahātiṭibhaḥ |	mahātiṭibhaḥ 
SA_XX_n996u-7593	29 hetuḥ |	hetuḥ 
SA_XX_n996u-7594	30 mahāhetuḥ |	      
SA_XX_n996u-7595	31 karabhaḥ |	karabhaḥ 
SA_XX_n996u-7596	32 mahākarabhaḥ |	mahākarabhaḥ 
SA_XX_n996u-7597	33 indraḥ |	indraḥ 
SA_XX_n996u-7598	34 mahendraḥ |	mahendraḥ 
SA_XX_n996u-7599	35 samāptaḥ |	samāptaḥ 
SA_XX_n996u-7600	36 mahāsamāptaḥ |	mahā samāptaḥ 
SA_XX_n996u-7601	37 gatiḥ |	gatiḥ 
SA_XX_n996u-7602	38 mahāgatiḥ |	mahāgatiḥ 
SA_XX_n996u-7603	39 nijbarajaḥ |	nijbarajaḥ 
SA_XX_n996u-7604	40 mahānimbarajaḥ |	       
SA_XX_n996u-7605	41 mudrā |	mudrā 
SA_XX_n996u-7606	42 mahāmudrā |	      
SA_XX_n996u-7607	43 balaṃ |	balam 
SA_XX_n996u-7608	44 mahābalaṃ |	mahābalam 
SA_XX_n996u-7609	45 saṃjñā |	saṃjñā 
SA_XX_n996u-7610	46 mahāsaṃjñā |	mahā saṃjñā 
SA_XX_n996u-7611	47 vibhūtaḥ |	vibhūtaḥ 
SA_XX_n996u-7612	48 mahāvibhūtaḥ |	mahā vibhūtaḥ 
SA_XX_n996u-7613	49 balākṣaṃ |	bala akṣam 
SA_XX_n996u-7614	50 mahābalākṣaṃ |	mahā bala akṣam 
SA_XX_n996u-7615	51 asaṃkhyaṃ |	asaṃkhyam 
SA_XX_n996u-7616	52 apramāṇaṃ |	apramāṇam 
SA_XX_n996u-7617	53 aprameyaṃ |	aprameyam 
SA_XX_n996u-7618	54 aparimitaṃ |	aparimitam 
SA_XX_n996u-7619	55 aparimāṇaṃ |	aparimāṇam 
SA_XX_n996u-7620	56 atulyaṃ |	atulyam 
SA_XX_n996u-7621	57 amāpyaṃ |	amāpyam 
SA_XX_n996u-7622	58 acittyaṃ |	acittyam 
SA_XX_n996u-7623	59 anabhilāpyaṃ | 60 ||250 ||	anabhilāpyam 
SA_XX_n996u-7624	ekaṃ | 1 daśa | 2 śataṃ |	ekam daśa śatam 
SA_XX_n996u-7625	3 sahasraṃ |	sahasram 
SA_XX_n996u-7626	4 ayutaṃ |	ayutam 
SA_XX_n996u-7627	5 lakṣaṃ |	lakṣam 
SA_XX_n996u-7628	6 niyutaṃ |	niyutam 
SA_XX_n996u-7629	7 koṭī |	koṭī 
SA_XX_n996u-7630	8 arbadaṃ |	arbadam 
SA_XX_n996u-7631	9 nyarbudaṃ |	nyarbudam 
SA_XX_n996u-7632	10 padmaṃ |	padmam 
SA_XX_n996u-7633	11 kharvaṃ |	kharvam 
SA_XX_n996u-7634	12 nikharvaṃ |	nikharvam 
SA_XX_n996u-7635	13 mahāpadmaṃ |	mahāpadmam 
SA_XX_n996u-7636	14 śaṅku |	śaṅku 
SA_XX_n996u-7637	15 samudraṃ |	samudram 
SA_XX_n996u-7638	16 madhya |	madhya 
SA_XX_n996u-7639	17 attaḥ |	attaḥ 
SA_XX_n996u-7640	18 parārdhaḥ |	parārdhaḥ 
SA_XX_n996u-7641	19 eka |	eka 
SA_XX_n996u-7642	20 dvi |	dvi 
SA_XX_n996u-7643	21 trīṇi |	trīṇi 
SA_XX_n996u-7644	22 catvāri |	catvāri 
SA_XX_n996u-7645	23 pañca |	pañca 
SA_XX_n996u-7646	24 ṣaṭ |	ṣaṭ 
SA_XX_n996u-7647	25 sapta |	sapta 
SA_XX_n996u-7648	26 aṣṭau |	aṣṭau 
SA_XX_n996u-7649	27 nava |	nava 
SA_XX_n996u-7650	28 daśa |	daśa 
SA_XX_n996u-7651	29 ekādaśa |	ekādaśa 
SA_XX_n996u-7652	30 dvādaśa |	dvādaśa 
SA_XX_n996u-7653	31 trayodaśa |	trayodaśa 
SA_XX_n996u-7654	32 caturdaśa |	caturdaśa 
SA_XX_n996u-7655	33 pañcadaśa |	pañcadaśa 
SA_XX_n996u-7656	34 ṣoḍaśa |	ṣoḍaśa 
SA_XX_n996u-7657	35 saptadaśa |	saptadaśa 
SA_XX_n996u-7658	36 aṣṭādaśa |	aṣṭādaśa 
SA_XX_n996u-7659	37 ekonaviṃśati |	ekonaviṃśati 
SA_XX_n996u-7660	38 viṃśati |	viṃśati 
SA_XX_n996u-7661	39 ekaviṃśati |	ekaviṃśati 
SA_XX_n996u-7662	40 dvāviṃśati |	dvāviṃśati 
SA_XX_n996u-7663	41 trayoviṃśati |	trayoviṃśati 
SA_XX_n996u-7664	42 caturviṃśati |	caturviṃśati 
SA_XX_n996u-7665	43 pañcaviṃśati |	pañcaviṃśati 
SA_XX_n996u-7666	44 ṣaḍviṃśati |	ṣaḍviṃśati 
SA_XX_n996u-7667	45 saptaviṃśati |	saptaviṃśati 
SA_XX_n996u-7668	46 aṣṭāviṃśati |	aṣṭāviṃśati 
SA_XX_n996u-7669	47 ekonatriṃśat |	ekonatriṃśat 
SA_XX_n996u-7670	48 triṃśat |	triṃśat 
SA_XX_n996u-7671	49 ekatriṃśat |	ekatriṃśat 
SA_XX_n996u-7672	50 dvātriṃśat |	dvātriṃśat 
SA_XX_n996u-7673	51 trayastriṃśat |	trayastriṃśat 
SA_XX_n996u-7674	52 catustriṃśat |	catustriṃśat 
SA_XX_n996u-7675	53 pañcatriṃśat |	pañcatriṃśat 
SA_XX_n996u-7676	54 ṣaṭtriṃśat |	ṣaṭtriṃśat 
SA_XX_n996u-7677	55 saptatriṃśat |	saptatriṃśat 
SA_XX_n996u-7678	56 aṣṭātriṃśat |	aṣṭātriṃśat 
SA_XX_n996u-7679	57 ekonacatvāriṃśat |	ekonacatvāriṃśat 
SA_XX_n996u-7680	58 catvāriṃśat |	catvāriṃśat 
SA_XX_n996u-7681	59 ekacatvāriṃśat |	ekacatvāriṃśat 
SA_XX_n996u-7682	60 dvācatvāriṃśat |	dvācatvāriṃśat 
SA_XX_n996u-7683	61 trayaścatvāriṃśat |	trayaścatvāriṃśat 
SA_XX_n996u-7684	62 catuścatvāriṃśat |	catuścatvāriṃśat 
SA_XX_n996u-7685	63 pañcacatvāriṃśat |	pañcacatvāriṃśat 
SA_XX_n996u-7686	64 ṣaṭcatvāriṃśat |	ṣaṭcatvāriṃśat 
SA_XX_n996u-7687	65 saptacatvāriṃśat |	saptacatvāriṃśat 
SA_XX_n996u-7688	66 aṣṭācatvāriṃśat |	aṣṭācatvāriṃśat 
SA_XX_n996u-7689	67 ekonapañcāśat |	ekonapañcāśat 
SA_XX_n996u-7690	68 pañcāśat |	pañcāśat 
SA_XX_n996u-7691	69 ekapañcāśat |	ekapañcāśat 
SA_XX_n996u-7692	70 dvāpañcāśat |	dvāpañcāśat 
SA_XX_n996u-7693	71 tripañcāśat |	tripañcāśat 
SA_XX_n996u-7694	72 catuḥpañcāśat |	catuṣpañcāśat 
SA_XX_n996u-7695	73 pañcapañcāśat |	pañcapañcāśat 
SA_XX_n996u-7696	74 ṣaṭpañcāśat |	ṣaṭpañcāśat 
SA_XX_n996u-7697	75 saptapañcāśat |	saptapañcāśat 
SA_XX_n996u-7698	76 aṣṭāpañcāśat |	aṣṭāpañcāśat 
SA_XX_n996u-7699	77 ekonaṣaṣṭiḥ |	ekonaṣaṣṭiḥ 
SA_XX_n996u-7700	78 aṣṭiḥ |	aṣṭiḥ 
SA_XX_n996u-7701	79 ekaṣaṣṭiḥ |	ekaṣaṣṭiḥ 
SA_XX_n996u-7702	80 dvāṣaṣṭiḥ |	dvāṣaṣṭiḥ 
SA_XX_n996u-7703	81 triṣaṣṭiḥ |	triṣaṣṭiḥ 
SA_XX_n996u-7704	82 catuḥṣaṣṭiḥ |	catuḥṣaṣṭiḥ 
SA_XX_n996u-7705	83 pañcaṣaṣṭiḥ |	pañcaṣaṣṭiḥ 
SA_XX_n996u-7706	84 ṣaṭṣaṣṭiḥ |	ṣaṭṣaṣṭiḥ 
SA_XX_n996u-7707	85 saptaṣaṣṭiḥ |	saptaṣaṣṭiḥ 
SA_XX_n996u-7708	86 aṣṭāṣaṣṭiḥ |	aṣṭāṣaṣṭiḥ 
SA_XX_n996u-7709	87 ekonaṣaptati |	ekonaṣaptati 
SA_XX_n996u-7710	88 saptatiḥ |	saptatiḥ 
SA_XX_n996u-7711	89 ekasaptatiḥ |	ekasaptatiḥ 
SA_XX_n996u-7712	90 dvāsaptatiḥ |	dvāsaptatiḥ 
SA_XX_n996u-7713	91 trisaptatiḥ |	trisaptatiḥ 
SA_XX_n996u-7714	92 catuḥsaptatiḥ |	catuḥsaptatiḥ 
SA_XX_n996u-7715	93 pañcasaptatiḥ |	pañcasaptatiḥ 
SA_XX_n996u-7716	94 ṣaṭsaptatiḥ |	ṣaṭsaptatiḥ 
SA_XX_n996u-7717	95 saptasaptatiḥ |	saptasaptatiḥ 
SA_XX_n996u-7718	96 aṣṭāsaptatiḥ |	aṣṭāsaptatiḥ 
SA_XX_n996u-7719	97 ekonāśītiḥ |	ekonāśītiḥ 
SA_XX_n996u-7720	98 aśītiḥ |	aśītiḥ 
SA_XX_n996u-7721	99 ekāśītiḥ |	ekāśītiḥ 
SA_XX_n996u-7722	100 dyaśītiḥ |	dyaśītiḥ 
SA_XX_n996u-7723	101 tryaśītiḥ |	tryaśītiḥ 
SA_XX_n996u-7724	102 caturaśītiḥ |	caturaśītiḥ 
SA_XX_n996u-7725	103 pañcāśītiḥ |	pañcāśītiḥ 
SA_XX_n996u-7726	104 ṣaḍaśītiḥ |	ṣaḍaśītiḥ 
SA_XX_n996u-7727	105 saptāśītiḥ |	saptāśītiḥ 
SA_XX_n996u-7728	106 aṣṭāśītiḥ |	aṣṭāśītiḥ 
SA_XX_n996u-7729	107 ekonanavatiḥ |	ekonanavatiḥ 
SA_XX_n996u-7730	108 navatiḥ |	navatiḥ 
SA_XX_n996u-7731	109 ekanavatiḥ |	ekanavatiḥ 
SA_XX_n996u-7732	110 dvinavatiḥ |	dvinavatiḥ 
SA_XX_n996u-7733	111 trinavatiḥ |	trinavatiḥ 
SA_XX_n996u-7734	112 caturnavatiḥ |	caturnavatiḥ 
SA_XX_n996u-7735	113 pañcanavatiḥ |	pañcanavatiḥ 
SA_XX_n996u-7736	114 ṣaṇavatiḥ |	ṣaṇavatiḥ 
SA_XX_n996u-7737	115 saptanavatiḥ |	saptanavatiḥ 
SA_XX_n996u-7738	116 aṣṭānavatiḥ |	aṣṭānavatiḥ 
SA_XX_n996u-7739	117 ekonaśataṃ |	ekonaśatam 
SA_XX_n996u-7740	118 śataṃ |	śatam 
SA_XX_n996u-7741	119 arghaṃ |	argham 
SA_XX_n996u-7742	120 adhyardhaṃ |	adhyardham 
SA_XX_n996u-7743	121 ardhatṛtīyaṃ |	ardhatṛtīyam 
SA_XX_n996u-7744	122 ardhuṣṭaṃ |	ardhuṣṭam 
SA_XX_n996u-7745	123 tṛtīyabhāva |	tṛtīya bhāva 
SA_XX_n996u-7746	124 tṛtīyāṃśa |	tṛtīya aṃśa 
SA_XX_n996u-7747	125 caturthabhāga |	caturthabhāga 
SA_XX_n996u-7748	126 caturthāṃśa |	caturtha aṃśa 
SA_XX_n996u-7749	127 pañcamabhāga |	pañcamabhāga 
SA_XX_n996u-7750	128 pañcamāṃśa |	pañcama aṃśa 
SA_XX_n996u-7751	129 prathamaṃ |	prathamam 
SA_XX_n996u-7752	130 dvitīyaṃ |	dvitīyam 
SA_XX_n996u-7753	131 tṛtīyaṃ |	tṛtīyam 
SA_XX_n996u-7754	132 caturthaṃ |	caturtham 
SA_XX_n996u-7755	133 pañcamaṃ |	pañcamam 
SA_XX_n996u-7756	134 ṣaṣṭaṃ |	ṣaṣṭam 
SA_XX_n996u-7757	135 saptamaṃ |	saptamam 
SA_XX_n996u-7758	136 aṣṭamaṃ |	aṣṭamam 
SA_XX_n996u-7759	137 navamaṃ | 138 daśamaṃ | 139 ||251 ||	    
SA_XX_n996u-7760	paramāṇuḥ | 1 aṇuḥ |	      
SA_XX_n996u-7761	2 loharajaḥ |	     
SA_XX_n996u-7762	3 abrajaḥ |	abrajaḥ 
SA_XX_n996u-7763	4 śaśarajaḥ |	śaśarajaḥ 
SA_XX_n996u-7764	5 avirajaḥ |	avirajaḥ 
SA_XX_n996u-7765	6 gorajaḥ |	go rajaḥ 
SA_XX_n996u-7766	7 vātāpanacchidrarajaḥ |	        
SA_XX_n996u-7767	8 likṣāḥ |	likṣāḥ 
SA_XX_n996u-7768	9 yūkaḥ |	yūkaḥ 
SA_XX_n996u-7769	10 yavaḥ |	yavaḥ 
SA_XX_n996u-7770	11 aṅguliparva |	aṅguli parva 
SA_XX_n996u-7771	12 caturviṃśatiguṇaḥ |	caturviṃśati guṇaḥ 
SA_XX_n996u-7772	13 hastaḥ |	hastaḥ 
SA_XX_n996u-7773	14 dhanuḥpañcaśatāni |	dhanuḥ pañcaśatāni 
SA_XX_n996u-7774	15 krośaḥ | 16 yojanaṃ | 17 ||252 ||	krośaḥ yojanam 
SA_XX_n996u-7775	prākṛtahastibalaṃ |	prākṛta hasti balam 
SA_XX_n996u-7776	1 gandhahastibalaṃ |	gandhahasti balam 
SA_XX_n996u-7777	2 mahānagrabalaṃ |	mahān agra balam 
SA_XX_n996u-7778	3 varāṅgabalaṃ |	      
SA_XX_n996u-7779	4 praskandibalaṃ |	praskandi balam 
SA_XX_n996u-7780	5 cāṇūrabalaṃ |	cāṇūra balam 
SA_XX_n996u-7781	6 nārāyaṇabalaṃ | 7 ||253 ||	nārāyaṇa balam 
SA_XX_n996u-7782	kālaḥ | 1 velā | 2 samayaḥ |	kālaḥ velā samayaḥ 
SA_XX_n996u-7783	3 kṣaṇaṃ |	kṣaṇam 
SA_XX_n996u-7784	4 lavaḥ |	lavaḥ 
SA_XX_n996u-7785	5 muhūrtaḥ |	muhūrtaḥ 
SA_XX_n996u-7786	6 ṛgiti |	ṛc iti 
SA_XX_n996u-7787	7 aṭiti |	a ṭ iti 
SA_XX_n996u-7788	8 samanattaraṃ |	samanattaram 
SA_XX_n996u-7789	9 acchaṭāsaṃghātamātraṃ |	a chaṭā saṃghāta mātram 
SA_XX_n996u-7790	10 rajanī |	rajanī 
SA_XX_n996u-7791	11 praśāttārātriḥ |	praśāttā rātriḥ 
SA_XX_n996u-7792	12 pūrvarātraḥ |	pūrvarātraḥ 
SA_XX_n996u-7793	13 apararātraḥ |	apararātraḥ 
SA_XX_n996u-7794	14 prathame yāme |	prathame yāme 
SA_XX_n996u-7795	15 madhyame yāme |	madhyame yāme 
SA_XX_n996u-7796	16 paścime yāme |	paścime yāme 
SA_XX_n996u-7797	17 praharaḥ |	praharaḥ 
SA_XX_n996u-7798	18 tasyā eva rātryā atyayena |	tasyāḥ eva rātryāḥ atyayena 
SA_XX_n996u-7799	19 candra udāgacchat |	candraḥ udāgacchat 
SA_XX_n996u-7800	20 aruṇodrataṃ |	aruṇa udratam 
SA_XX_n996u-7801	21 ghaṭikā |	ghaṭikā 
SA_XX_n996u-7802	22 nāḍī |	nāḍī 
SA_XX_n996u-7803	23 prathamapraharaḥ |	prathama praharaḥ 
SA_XX_n996u-7804	24 dvitīyapraharaḥ |	dvitīya praharaḥ 
SA_XX_n996u-7805	25 tṛtīyaḥ praharaḥ |	tṛtīyaḥ praharaḥ 
SA_XX_n996u-7806	26 caturthaḥ praharaḥ |	caturthaḥ praharaḥ 
SA_XX_n996u-7807	27 pañcamapraharaḥ |	pañcama praharaḥ 
SA_XX_n996u-7808	28 sūryodayaḥ |	sūrya udayaḥ 
SA_XX_n996u-7809	29 divasaḥ |	divasaḥ 
SA_XX_n996u-7810	30 pūrvāhṇaḥ |	pūrvāhṇaḥ 
SA_XX_n996u-7811	31 madhyāhṇaḥ |	madhyāhṇaḥ 
SA_XX_n996u-7812	32 aparāhṇaḥ |	aparāhṇaḥ 
SA_XX_n996u-7813	33 sāyāhnaḥ |	sāyāhnaḥ 
SA_XX_n996u-7814	34 ahorātraṃ |	ahorātram 
SA_XX_n996u-7815	35 vasataḥ |	vasataḥ 
SA_XX_n996u-7816	36 grīṣmaḥ |	grīṣmaḥ 
SA_XX_n996u-7817	37 varṣā |	varṣā 
SA_XX_n996u-7818	38 śarat |	śarad 
SA_XX_n996u-7819	39 hemattaḥ |	hemattaḥ 
SA_XX_n996u-7820	40 śiśiraḥ |	śiśiraḥ 
SA_XX_n996u-7821	41 nidāghaḥ |	nidāghaḥ 
SA_XX_n996u-7822	42 grīṣmāṇāṃ paścime māse |	grīṣmāṇām paścime māse 
SA_XX_n996u-7823	43 phālgunaḥ |	phālgunaḥ 
SA_XX_n996u-7824	44 caitraḥ |	caitraḥ 
SA_XX_n996u-7825	45 vaiśākhaḥ |	vaiśākhaḥ 
SA_XX_n996u-7826	46 jyeṣṭhaḥ |	jyeṣṭhaḥ 
SA_XX_n996u-7827	47 āṣāḍhaḥ |	āṣāḍhaḥ 
SA_XX_n996u-7828	48 śrāvaṇaḥ |	śrāvaṇaḥ 
SA_XX_n996u-7829	49 bhādrapadaḥ |	bhādrapadaḥ 
SA_XX_n996u-7830	50 aśviniḥ |	aśviniḥ 
SA_XX_n996u-7831	51 kārttikaḥ |	kārttikaḥ 
SA_XX_n996u-7832	52 mṛgaśīrṣaḥ |	mṛgaśīrṣaḥ 
SA_XX_n996u-7833	53 pauṣaḥ |	pauṣaḥ 
SA_XX_n996u-7834	54 māghah |	māghah 
SA_XX_n996u-7835	55 māsaḥ |	māsaḥ 
SA_XX_n996u-7836	56 ekapakṣaḥ |	eka pakṣaḥ 
SA_XX_n996u-7837	57 śuklapakṣaḥ |	śuklapakṣaḥ 
SA_XX_n996u-7838	58 kṛṣṇapakṣaḥ |	kṛṣṇapakṣaḥ 
SA_XX_n996u-7839	59 varṣaṃ |	varṣam 
SA_XX_n996u-7840	60 saṃvatsaraḥ |	saṃvatsaraḥ 
SA_XX_n996u-7841	61 saṃvartakalpaḥ |	saṃvarta kalpaḥ 
SA_XX_n996u-7842	62 vivartakalpaṃḥ |	vivarta kalpaḥ 
SA_XX_n996u-7843	63 attarakalpaḥ |	attara kalpaḥ 
SA_XX_n996u-7844	64 śastrāttarakalpaḥ |	śastra attara kalpaḥ 
SA_XX_n996u-7845	65 rogāttarakalpaḥ |	roga attara kalpaḥ 
SA_XX_n996u-7846	66 durbhikṣāttarakalpaḥ |	durbhikṣa attara kalpaḥ 
SA_XX_n996u-7847	67 tejaḥsaṃvartanī |	tejaḥ saṃvartanī 
SA_XX_n996u-7848	68 apsaṃvartanī |	ap saṃvartanī 
SA_XX_n996u-7849	69 vāyusaṃvartanī |	vāyu saṃvartanī 
SA_XX_n996u-7850	70 utkarṣaḥ |	utkarṣaḥ 
SA_XX_n996u-7851	71 apakarṣaḥ |	apakarṣaḥ 
SA_XX_n996u-7852	72 kalpaḥ |	kalpaḥ 
SA_XX_n996u-7853	73 mahākalpaḥ |	mahākalpaḥ 
SA_XX_n996u-7854	74 bhadrakalpaḥ |	bhadra kalpaḥ 
SA_XX_n996u-7855	75 kṛtayugaṃ |	kṛta yugam 
SA_XX_n996u-7856	76 tretāyugaṃ |	tretā yugam 
SA_XX_n996u-7857	77 dvāparayugaṃ |	dvāpara yugam 
SA_XX_n996u-7858	78 kaliyugaṃ |	kali yugam 
SA_XX_n996u-7859	79 adhunā |	adhunā 
SA_XX_n996u-7860	80 sāṃprataṃ |	sāṃpratam 
SA_XX_n996u-7861	81 idānīṃ |	idānīm 
SA_XX_n996u-7862	82 etarhi |	etarhi 
SA_XX_n996u-7863	83 sadyaḥ |	sadyas 
SA_XX_n996u-7864	84 bhūtapūrvaṃ |	bhūta pūrvam 
SA_XX_n996u-7865	86 atikrāttaḥ |	atikrāttaḥ 
SA_XX_n996u-7866	86 atītaḥ |	atītaḥ 
SA_XX_n996u-7867	87 pūrvāttaḥ |	pūrva āttaḥ 
SA_XX_n996u-7868	88 pūrvakoṭiḥ |	      
SA_XX_n996u-7869	89 aparāttaḥ |	aparāttaḥ 
SA_XX_n996u-7870	90 pūrvakālaḥ |	pūrva kālaḥ 
SA_XX_n996u-7871	91 abhūt |	abhūt 
SA_XX_n996u-7872	92 āsīt |	āsīt 
SA_XX_n996u-7873	93 tena kālena |	tena kālena 
SA_XX_n996u-7874	94 tena samayena |	tena samayena 
SA_XX_n996u-7875	95 vartamānaḥ |	vartamānaḥ 
SA_XX_n996u-7876	96 pratyutpannaḥ |	pratyutpannaḥ 
SA_XX_n996u-7877	97 anāgatakālaḥ |	anāgata kālaḥ 
SA_XX_n996u-7878	98 paścimakālaḥ |	paścima kālaḥ 
SA_XX_n996u-7879	99 āgāmī |	āgāmī 
SA_XX_n996u-7880	100 bhaviṣyat |	bhaviṣyat 
SA_XX_n996u-7881	101 dīrgharātraṃ |	dīrgharātram 
SA_XX_n996u-7882	102 cirakālaṃ |	cira kālam 
SA_XX_n996u-7883	103 tryadha |	tri adha 
SA_XX_n996u-7884	104 triṣkālaḥ |	triṣkālaḥ 
SA_XX_n996u-7885	105 saṃdhyākālaḥ |	saṃdhyā kālaḥ 
SA_XX_n996u-7886	106 trisaṃdhiḥ | 107 parva | 108 ||254 ||	trisaṃdhiḥ parva 
SA_XX_n996u-7887	dik | 1 pūrvā | 2 dakṣiṇā |	diś pūrvā dakṣiṇā 
SA_XX_n996u-7888	3 paścimaḥ |	paścimaḥ 
SA_XX_n996u-7889	4 uttaraḥ |	uttaraḥ 
SA_XX_n996u-7890	5 pūrvadakṣiṇā |	pūrvadakṣiṇā 
SA_XX_n996u-7891	6 dakṣiṇapaścimā |	dakṣiṇa paścimā 
SA_XX_n996u-7892	7 paścimottarā |	paścimā uttarā 
SA_XX_n996u-7893	8 uttarapūrvā |	uttara pūrvā 
SA_XX_n996u-7894	9 adhaḥ |	adhas 
SA_XX_n996u-7895	10 ūrdhaṃ |	ūrdham 
SA_XX_n996u-7896	11 aiśānī |	aiśānī 
SA_XX_n996u-7897	12 āgnepī |	āgnepī 
SA_XX_n996u-7898	13 naiṛtī |	naiṛtī 
SA_XX_n996u-7899	14 vāyavī |	vāyavī 
SA_XX_n996u-7900	15 aindrī |	aindrī 
SA_XX_n996u-7901	16 yāmyā |	yāmyā 
SA_XX_n996u-7902	17 vāruṇī | 18 kauverī | 19 ||255 ||	    
SA_XX_n996u-7903	saṃghasaṃgrahāya |	saṃgha saṃgrahāya 
SA_XX_n996u-7904	1 saṃghasuṣṭhutāyai |	saṃgha suṣṭhutāyai 
SA_XX_n996u-7905	2 saṃghasya sparśavihārāya |	saṃghasya sparśavihārāya 
SA_XX_n996u-7906	3 durmaṅkūnāṃ pudgalānāṃ nigrahāya |	durmaṅkūnām pudgalānām nigrahāya 
SA_XX_n996u-7907	4 lajjināṃ sparśavihārāya |	lajjinām sparśa vihārāya 
SA_XX_n996u-7908	5 anabhiprasannānāmabhiprasādāya |	an abhiprasannānām abhiprasādāya 
SA_XX_n996u-7909	6 abhiprasannānāṃbhūyobhāvāya |	abhiprasannānām bhūyobhāvāya 
SA_XX_n996u-7910	7 dṛṣṭadharmikāṇāmāmravāṇāṃ saṃvarāya |	dṛṣṭadharmikāṇām āmravāṇām saṃvarāya 
SA_XX_n996u-7911	8 sāṃparāyikāṇāṃ setusamudghātāya |	sāṃparāyikāṇām setu samudghātāya 
SA_XX_n996u-7912	9 brahmacaryañca me cirasthitikaṃ bhaviṣyati | 10 ||256 ||	brahmacaryam ca me cirasthitikam bhaviṣyati  /
SA_XX_n996u-7913	catvāraḥ pārājikā dharmāḥ |	catvāraḥ pārājikāḥ dharmāḥ 
SA_XX_n996u-7914	1 trayodaśaḥ saṃghāvaśeṣāḥ |	trayodaśaḥ saṃgha avaśeṣāḥ 
SA_XX_n996u-7915	2 pāpattikāḥ |	pāpattikāḥ 
SA_XX_n996u-7916	3 catvārarprātadeśanīyāḥ |	catvāraḥ ṛ prātadeśanīyāḥ 
SA_XX_n996u-7917	4 saṃbahulāḥ śaikṣadharmāḥ | 5 ||257 ||	saṃbahulāḥ śaikṣa dharmāḥ 
SA_XX_n996u-7918	abrahmācryaṃ |	a brahmācryam 
SA_XX_n996u-7919	1 adattādānaṃ |	a datta ādānam 
SA_XX_n996u-7920	2 badhaḥ |	badhaḥ 
SA_XX_n996u-7921	3 uttaramanuṣyadharmapralāpaḥ | 4 ||258 ||	uttara manuṣya dharma pralāpaḥ 
SA_XX_n996u-7922	śukravisṛṣṭiḥ |	śukra visṛṣṭiḥ 
