segmentnr	original	analyzed
SA_GV05_svetugpu-147	ajām ekāṃ lohita-śukla-kṛṣṇāṃ bahvīḥ prajāḥ sṛjamānāṃ sa-rūpāḥ /	ajām ekām lohita śukla kṛṣṇām bahvīḥ prajāḥ sṛjamānām sarūpāḥ 
SA_GV05_svetugpu-148	ajo hy eko juṣamāṇo 'nuśete jahāty enāṃ bhukta-bhogām ajo 'nyaḥ // SvetUp_4.5 //	ajaḥ hi ekaḥ juṣamāṇaḥ nuśete jahāti enām bhukta bhogām ajaḥ nyaḥ 
SA_GV05_svetugpu-149	dvā suparṇā sayujā sakhāyā samānaṃ vṛkṣaṃ pariṣasvajāte /	dvā suparṇā sayujā sakhāyā samānam vṛkṣam pariṣasvajāte 
SA_GV05_svetugpu-150	tayor anyaḥ pippalaṃ svādv atty anaśnann anyo abhicākaśīti [*17] // SvetUp_4.6 //	tayoḥ anyaḥ pippalam svādu atti an aśnan anyaḥ abhicākaśīti 
SA_GV05_svetugpu-151	[*17] Atharva-veda 9.14.20, Rigveda 1.164.20.	atharvaveda rigveda 
SA_GV05_svetugpu-152	samāne vṛkṣe puruṣo nimagno 'nīśayā śocati muhyamānaḥ /	samāne vṛkṣe puruṣaḥ nimagnaḥ nīśayā śocati muhyamānaḥ 
SA_GV05_svetugpu-153	juṣṭaṃ yadā paśyaty anyam īśam asya mahimānam iti vīta-śokaḥ // SvetUp_4.7 //	juṣṭam yadā paśyati anyam īśam asya mahimānam iti vīta śokaḥ 
SA_GV05_svetugpu-154	ṛco akṣare parame vyoman yasmin devā adhi viśve niṣeduḥ /	ṛcaḥ akṣare parame vyoman yasmin devāḥ adhi viśve niṣeduḥ 
SA_GV05_svetugpu-155	yas taṃ na veda kim ṛcā kariṣyati ya it tad vidus ta ime samāsate [*18] // SvetUp_4.8 //	yaḥ tam na veda kim ṛcā kariṣyati ye id tat viduḥ te ime samāsate 
SA_GV05_svetugpu-156	[*18] Atharva-veda 9.15.18, Rigveda 1.164.39.	atharvaveda rigveda 
SA_GV05_svetugpu-157	chandāṃsi yajñāḥ kratavo vratāni bhūtaṃ bhavyaṃ yac ca vedā vadanti /	chandāṃsi yajñāḥ kratavaḥ vratāni bhūtam bhavyam yat ca vedāḥ vadanti 
SA_GV05_svetugpu-158	asmān māyī sṛjate viśvam etat tasmiṃś cānyo māyayā sanniruddhaḥ // SvetUp_4.9 //	asmāt māyī sṛjate viśvam etat tasmin ca anyaḥ māyayā san niruddhaḥ 
SA_GV05_svetugpu-159	māyāṃ tu prakṛtiṃ vidyān māyinaṃ ca maheśvaram /	māyām tu prakṛtim vidyāt māyinam ca maheśvaram 
SA_GV05_svetugpu-160	tasyāvayava-bhūtais tu vyāptaṃ sarvam idaṃ jagat // SvetUp_4.10 //	tasya avayava bhūtaiḥ tu vyāptam sarvam idam jagat 
SA_GV05_svetugpu-161	yo yoniṃ yonim adhitiṣṭhaty eko yasminn idam saṃ ca vicaiti sarvam /	yaḥ yonim yonim adhitiṣṭhati ekaḥ yasmin idam sam ca vicaiti sarvam 
SA_GV05_svetugpu-162	tam īśānaṃ varadaṃ devam īḍyaṃ nicāyyemāṃ śāntim atyantam eti // SvetUp_4.11 //	tam īśānam vara dam devam īḍyam nicāyya imām śāntim atyantam eti 
SA_GV05_svetugpu-163	yo devānāṃ prabhavaś codbhavaś ca viśvādhipo rudro maharṣiḥ /	yaḥ devānām prabhavaḥ ca udbhavaḥ ca viśva adhipaḥ rudraḥ mahā ṛṣiḥ 
SA_GV05_svetugpu-164	hiraṇyagarbhaṃ paśyata jāyamānaṃ sa no buddhyā śubhayā saṃyunaktu // SvetUp_4.12 //	hiraṇya garbham paśyata jāyamānam sa naḥ buddhyā śubhayā saṃyunaktu 
SA_GV05_svetugpu-165	yo devānām adhipo yasmin lokā adhiśritāḥ /	yaḥ devānām adhipaḥ yasmin lokāḥ adhiśritāḥ 
SA_GV05_svetugpu-166	ya īśe asya dvipadaś catuṣpadaḥ kasmai devāya haviṣā vidhema // SvetUp_4.13 //	yaḥ īśe asya dvipadaḥ catuṣpadaḥ kasmai devāya haviṣā vidhema 
SA_GV05_svetugpu-167	sūkṣmātisūkṣmaṃ kalilasya madhye viśvasya sraṣṭāram aneka-rūpam /	sūkṣma ati sūkṣmam kalilasya madhye viśvasya sraṣṭāram aneka rūpam 
SA_GV05_svetugpu-168	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā śivaṃ śāntim atyantam eti [*19] // SvetUp_4.14 //	viśvasya ekam pariveṣṭitāram jñātvā śivam śāntim atyantam eti 
SA_GV05_svetugpu-169	[*19] See below 5.13.	see below 
SA_GV05_svetugpu-170	sa eva kāle bhuvanasya goptā viśvādhipaḥ sarva-bhūteṣu gūḍhaḥ /	saḥ eva kāle bhuvanasya goptā viśva adhipaḥ sarva bhūteṣu gūḍhaḥ 
SA_GV05_svetugpu-171	yasmin yuktā brahmarṣayo devatāś ca tam evaṃ jñātvā mṛtyu-pāśāṃś chinatti // SvetUp_4.15 //	yasmin yuktāḥ brahmarṣayaḥ devatāḥ ca tam evam jñātvā mṛtyu pāśān chinatti 
SA_GV05_svetugpu-172	ghṛtāt paraṃ maṇḍam ivātisūkṣmaṃ jñātvā śivaṃ sarva-bhūteṣu gūḍham /	ghṛtāt param maṇḍam iva ati sūkṣmam jñātvā śivam sarva bhūteṣu gūḍham 
SA_GV05_svetugpu-173	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā devaṃ mucyate sarva-pāśaiḥ // SvetUp_4.16 //	viśvasya ekam pariveṣṭitāram jñātvā devam mucyate sarva pāśaiḥ 
SA_GV05_svetugpu-174	eṣa devo viśva-karmā mahātmā sadā janānāṃ hṛdaye saṃniviṣṭaḥ /	eṣa devaḥ viśvakarmā mahātmā sadā janānām hṛdaye saṃniviṣṭaḥ 
SA_GV05_svetugpu-175	hṛdā manīṣā manasābhikḷpto ya etad vidur amṛtās te bhavanti // SvetUp_4.17 //	hṛdā manīṣā manasā abhikḷptaḥ ye etat viduḥ amṛtāḥ te bhavanti 
SA_GV05_svetugpu-176	yadātamas tan na divā na rātrir na san na cāsac chiva eva kevalaḥ /	yadātamaḥ tat na divā na rātriḥ na sat na ca asat śivaḥ eva kevalaḥ 
SA_GV05_svetugpu-177	tad akṣaraṃ tat savitur vareṇyaṃ prajñā ca tasmāt prasṛtā purāṇī // SvetUp_4.18 //	tat akṣaram tat savituḥ vareṇyam prajñā ca tasmāt prasṛtā purāṇī 
SA_GV05_svetugpu-178	nainam ūrdhvaṃ na tiryañcaṃ na madhye na parijagrabhat /	na enam ūrdhvam na tiryañcam na madhye na parijagrabhat 
SA_GV05_svetugpu-179	na tasya pratimā asti yasya nāma mahad yaśaḥ // SvetUp_4.19 //	na tasya pratimā asti yasya nāma mahat yaśaḥ 
SA_GV05_svetugpu-180	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścanainam /	na saṃdṛśe tiṣṭhati rūpam asya na cakṣuṣā paśyati kaścana enam 
SA_GV05_svetugpu-181	hṛdā hṛdi-sthaṃ manasā ya enam evaṃ vidur amṛtāste bhavanti // SvetUp_4.20 //	hṛdā hṛdistham manasā ye enam evam viduḥ amṛtāḥ te bhavanti 
SA_GV05_svetugpu-182	ajāta ity evaṃ kaścid bhīruḥ prapadyate /	a jātaḥ iti evam kaścid bhīruḥ prapadyate 
SA_GV05_svetugpu-183	rudra yat te dakṣiṇaṃ mukhaṃ tena māṃ pāhi nityam // SvetUp_4.21 //	rudra yat te dakṣiṇam mukham tena mām pāhi nityam 
SA_GV05_svetugpu-184	mā nas toke tanaye mā na āyuṣi mā no goṣu mā na aśveṣu rīriṣaḥ /	mā naḥ toke tanaye mā naḥ āyuṣi mā naḥ goṣu mā naḥ aśveṣu rīriṣaḥ 
SA_GV05_svetugpu-185	vīrān mā no rudra bhāmito vadhīr haviṣmantaḥ sadāmit tvā havāmahe [*20] // SvetUp_4.22 //	vīrān mā naḥ rudra bhāmitaḥ vadhīḥ haviṣmantaḥ sadāmidh tvā havāmahe  /
SA_GV05_svetugpu-186	[*20] Yajurveda 16.16, Rigveda 10.114.8.	yajurveda rigveda 
SA_GV05_svetugpu-187	iti caturtho 'dhyāyaḥ	iti caturthaḥ dhyāyaḥ 
SA_GV05_svetugpu-188	pañcamo 'dhyāyaḥ	pañcamaḥ dhyāyaḥ 
SA_GV05_svetugpu-189	dve akṣare brahma-pare tv anante vidyāvidye nihite yatra gūḍhe /	dve akṣare brahma pare tu anante vidyā avidye nihite yatra gūḍhe 
SA_GV05_svetugpu-190	kṣaraṃ tv avidyā hy amṛtaṃ tu vidyā vidyāvidye īśate yas tu so 'nyaḥ // SvetUp_5.1 //	kṣaram tu avidyā hi amṛtam tu vidyā vidyā avidye īśate yaḥ tu saḥ nyaḥ 
SA_GV05_svetugpu-191	yo yoniṃ yonim adhitiṣṭhaty eko viśvāni rūpāṇi yonīś ca sarvāḥ /	yaḥ yonim yonim adhitiṣṭhati ekaḥ viśvāni rūpāṇi yonīḥ ca sarvāḥ 
SA_GV05_svetugpu-192	ṛṣiṃ prasūtaṃ kapilaṃ yas tam agre jñānair bibharti jāyamānaṃ ca paśyet // SvetUp_5.2 //	ṛṣim prasūtam kapilam yaḥ tam agre jñānaiḥ bibharti jāyamānam ca paśyet 
SA_GV05_svetugpu-193	ekaika-jālaṃ bahudhā vikurvann asmin kṣetre saṃharaty eṣa devaḥ /	ekaika jālam bahudhā vikurvan asmin kṣetre saṃharati eṣa devaḥ 
SA_GV05_svetugpu-194	bhūyaḥ sṛṣṭvā patayas tatheśaḥ sarvādhipatyaṃ kurute mahātmā // SvetUp_5.3 //	bhūyas sṛṣṭvā patayaḥ tathā īśaḥ sarva ādhipatyam kurute mahātmā 
SA_GV05_svetugpu-195	sarvā diśa ūrdhvam adhaś ca tiryak prakāśayan bhrājate yad v anaḍvān /	sarvāḥ diśaḥ ūrdhvam adhas ca tiryak prakāśayan bhrājate yat u anaḍvān 
SA_GV05_svetugpu-196	evaṃ sa devo bhagavān vareṇyo yoni-svabhāvān adhitiṣṭhaty ekaḥ // SvetUp_5.4 //	evam sa devaḥ bhagavān vareṇyaḥ yoni svabhāvān adhitiṣṭhati ekaḥ 
SA_GV05_svetugpu-197	yac ca svabhāvaṃ pacati viśva-yoniḥ pācyāṃś ca sarvān pariṇāmayed yaḥ /	yat ca svabhāvam pacati viśvayoniḥ pācyān ca sarvān pariṇāmayet yaḥ 
SA_GV05_svetugpu-198	sarvam etad viśvam adhitiṣṭhaty eko guṇāṃś ca sarvān viniyojayed yaḥ // SvetUp_5.5 //	sarvam etat viśvam adhitiṣṭhati ekaḥ guṇān ca sarvān viniyojayet yaḥ 
SA_GV05_svetugpu-199	tad veda-guhyopaniṣatsu gūḍhaṃ tad brahmā vedate brahma-yonim /	tat veda guhya upaniṣatsu gūḍham tat brahmā vedate brahmayonim 
SA_GV05_svetugpu-200	ye pūrvaṃ devā ṛṣayaś ca tad vidus te tan-mayā amṛtā vai babhūvuḥ // SvetUp_5.6 //	ye pūrvam devāḥ ṛṣayaḥ ca tat viduḥ te tad mayāḥ amṛtāḥ vai babhūvuḥ 
SA_GV05_svetugpu-201	guṇānvayo yaḥ phala-karma-kartā kṛtasya tasyaiva sa copabhoktā /	guṇa anvayaḥ yaḥ phala karma kartā kṛtasya tasya eva sa ca upabhoktā 
SA_GV05_svetugpu-202	sa viśva-rūpas triguṇas trivartmā prāṇādhipaḥ sañcarati sva-karmabhiḥ // SvetUp_5.7 //	sa viśva rūpaḥ triguṇaḥ tri vartmā prāṇa adhipaḥ sañcarati sva karmabhiḥ 
SA_GV05_svetugpu-203	aṅguṣṭha-mātro ravi-tulya-rūpaḥ saṅkalpāhaṅkāra-samanvito yaḥ /	aṅguṣṭha mātraḥ ravi tulya rūpaḥ saṅkalpa ahaṅkāra samanvitaḥ yaḥ 
SA_GV05_svetugpu-204	buddher guṇenātma-guṇena caiva ārāgra-mātro 'py aparo 'pi dṛṣṭaḥ // SvetUp_5.8 //	buddheḥ guṇena ātma guṇena ca eva ārā agra mātraḥ pi aparaḥ dṛṣṭaḥ 
SA_GV05_svetugpu-205	bālāgra-śata-bhāgasya śatadhā kalpitasya ca /	bālāgra śata bhāgasya śatadhā kalpitasya ca 
SA_GV05_svetugpu-206	bhāgo jīvaḥ sa vijñeyaḥ sa cānantyāya kalpate // SvetUp_5.9 //	bhāgaḥ jīvaḥ sa vijñeyaḥ sa ca ānantyāya kalpate 
SA_GV05_svetugpu-207	naiva strī na pumān eṣa na caivāyaṃ napuṃsakaḥ /	na eva strī na pumān eṣa na ca eva ayam napuṃsakaḥ 
SA_GV05_svetugpu-208	yad yac charīram ādatte tena tena sa yujyate // SvetUp_5.10 //	yat yat śarīram ādatte tena tena sa yujyate 
SA_GV05_svetugpu-209	saṅkalpana-sparśana-dṛṣṭi-mohair grāsāmbu-vṛṣṭyātma-vivṛddhi-janma /	saṅkalpana sparśana dṛṣṭi mohaiḥ grāsa ambu vṛṣṭi ātma vivṛddhi janma 
SA_GV05_svetugpu-210	karmānugāny anukrameṇa dehī sthāneṣu rūpāṇy abhisamprapadyate // SvetUp_5.11 //	karma anugāni anukrameṇa dehī sthāneṣu rūpāṇi abhisamprapadyate 
SA_GV05_svetugpu-211	sthūlāni sūkṣmāṇi bahūni caiva rūpāṇi dehī sva-guṇair vṛṇoti /	sthūlāni sūkṣmāṇi bahūni ca eva rūpāṇi dehī sva guṇaiḥ vṛṇoti 
SA_GV05_svetugpu-212	kriyā-guṇair ātma-guṇaiś ca teṣāṃ saṃyoga-hetur aparo 'pi dṛṣṭaḥ // SvetUp_5.12 //	kriyā guṇaiḥ ātma guṇaiḥ ca teṣām saṃyoga hetuḥ aparaḥ pi dṛṣṭaḥ 
SA_GV05_svetugpu-213	anādy-anantaṃ kalilasya madhye viśvasya sraṣṭāram aneka-rūpam /	anādi anantam kalilasya madhye viśvasya sraṣṭāram aneka rūpam 
SA_GV05_svetugpu-214	viśvasyaikaṃ pariveṣṭitāraṃ jñātvā devaṃ mucyate sarva-pāśaiḥ // SvetUp_5.13 //	viśvasya ekam pariveṣṭitāram jñātvā devam mucyate sarva pāśaiḥ 
SA_GV05_svetugpu-215	bhāva-grāhyam anīḍākhyaṃ bhāvābhāva-karaṃ śivam /	                  
SA_GV05_svetugpu-216	kalā-sarga-karaṃ devaṃ ye vidus te jahus tanum // SvetUp_5.14 //	kalā sarga karam devam ye viduḥ te jahuḥ tanum 
SA_GV05_svetugpu-217	iti pañcamo 'dhyāyaḥ	iti pañcamaḥ dhyāyaḥ 
SA_GV05_svetugpu-218	ṣaṣṭho 'dhyāyaḥ	ṣaṣṭhaḥ dhyāyaḥ 
SA_GV05_svetugpu-219	svabhāvam eke kavayo vadanti kālaṃ tathānye parimuhyamānāḥ /	svabhāvam eke kavayaḥ vadanti kālam tathā anye parimuhyamānāḥ 
SA_GV05_svetugpu-220	devasyaiṣa mahimā tu loke yenedaṃ bhrāmyate brahma-cakram // SvetUp_6.1 //	devasya eṣa mahimā tu loke yena idam bhrāmyate brahmacakram 
SA_GV05_svetugpu-221	yenāvṛtaṃ nityam idaṃ hi sarvaṃ jñaḥ kāla-kālo guṇī sarva-vid yaḥ /	yena āvṛtam nityam idam hi sarvam jñaḥ kāla kālaḥ guṇī sarva vid yaḥ 
SA_GV05_svetugpu-222	teneśitaṃ karma vivartate ha pṛthivy-ap-tejo 'nila-khāni cintyam // SvetUp_6.2 //	tena īśitam karma vivartate ha cintyam 
SA_GV05_svetugpu-223	tat karma kṛtvā vinivartya bhūyas tattvasya tattvena sametya yogam /	tat karma kṛtvā vinivartya bhūyas tattvasya tattvena sametya yogam 
SA_GV05_svetugpu-224	ekena dvābhyāṃ tribhir aṣṭabhir vā kālena caivātma-guṇaiś ca sūkṣmaiḥ // SvetUp_6.3 //	ekena dvābhyām tribhiḥ aṣṭabhiḥ vā kālena ca eva ātma guṇaiḥ ca sūkṣmaiḥ 
SA_GV05_svetugpu-225	ārabhya karmāṇi guṇānvitāni bhāvāṃś ca sarvān viniyojayed yaḥ /	ārabhya karmāṇi guṇa anvitāni bhāvān ca sarvān viniyojayet yaḥ 
SA_GV05_svetugpu-226	teṣām abhāve kṛta-karma-nāśaḥ karma-kṣaye yāti sa tattvato 'nyaḥ // SvetUp_6.4 //	teṣām abhāve kṛta karma nāśaḥ karma kṣaye yāti sa tattvataḥ 
SA_GV05_svetugpu-227	ādiḥ sa saṃyoga-nimitta-hetuḥ paras trikālād akalo 'pi dṛṣṭaḥ /	ādiḥ sa saṃyoga nimitta hetuḥ paraḥ tri kālāt akalaḥ pi dṛṣṭaḥ 
SA_GV05_svetugpu-228	taṃ viśva-rūpaṃ bhava-bhūtam īḍyaṃ devaṃ sva-citta-stham upāsya pūrvam // SvetUp_6.5 //	tam viśva rūpam bhava bhūtam īḍyam devam sva citta stham upāsya pūrvam 
SA_GV05_svetugpu-229	sa vṛkṣa-kālākṛtibhiḥ paro 'nyo yasmāt prapañcaḥ parivartate 'yam /	sa vṛkṣa kāla ākṛtibhiḥ paraḥ nyaḥ yasmāt prapañcaḥ parivartate yam 
SA_GV05_svetugpu-230	dharmāvahaṃ pāpa-nudaṃ bhageśaṃ jñātvātma-stham amṛtaṃ viśva-dhāma // SvetUp_6.6 //	dharma āvaham pāpa nudam bhaga īśam jñātvā ātma stham amṛtam viśva dhāma 
SA_GV05_svetugpu-231	tam īśvarāṇāṃ paramaṃ maheśvaraṃ taṃ devatānāṃ paramaṃ ca daivatam /	tam īśvarāṇām paramam maheśvaram tam devatānām paramam ca daivatam 
SA_GV05_svetugpu-232	patiṃ patīnāṃ paramaṃ parastād vidāma devaṃ bhuvaneśam īḍyam // SvetUp_6.7 //	patim patīnām paramam parastāt vidāma devam bhuvaneśam īḍyam 
SA_GV05_svetugpu-233	na tasya kāryaṃ karaṇaṃ ca vidyate na tat-samaś cābhyadhikaś ca dṛśyate /	na tasya kāryam karaṇam ca vidyate na tad samaḥ ca abhyadhikaḥ ca dṛśyate 
SA_GV05_svetugpu-234	parāsya śaktir vividhaiva śrūyate svābhāvikī jñāna-bala-kriyā ca // SvetUp_6.8 //	parā asya śaktiḥ vividhā eva śrūyate svābhāvikī jñāna bala kriyā ca 
SA_GV05_svetugpu-235	na tasya kaścit patir asti loke na ceśitā naiva ca tasya liṅgam /	na tasya kaścid patiḥ asti loke na ca īśitā nā eva ca tasya liṅgam 
SA_GV05_svetugpu-236	sa kāraṇaṃ karaṇādhipādhipo na cāsya kaścij janitā na cādhipaḥ // SvetUp_6.9 //	sa kāraṇam karaṇa adhipa adhipaḥ na ca asya kaścid janitā na ca adhipaḥ 
SA_GV05_svetugpu-237	yas tantu-nābha iva tantubhiḥ pradhānajaiḥ svabhāvataḥ /	yaḥ tantu nābhaḥ iva tantubhiḥ pradhāna jaiḥ svabhāvataḥ 
SA_GV05_svetugpu-238	deva ekaḥ svam āvṛṇoti sa no dadhātu brahmāpyayam // SvetUp_6.10 //	devaḥ ekaḥ svam āvṛṇoti sa naḥ dadhātu brahma apyayam 
SA_GV05_svetugpu-239	eko devaḥ sarva-bhūteṣu gūḍhaḥ sarva-vyāpī sarva-bhūtāntarātmā /	ekaḥ devaḥ sarva bhūteṣu gūḍhaḥ sarva vyāpī sarva bhūta antarātmā 
SA_GV05_svetugpu-240	karmādhyakṣaḥ sarva-bhūtādhivāsaḥ sākṣī cetā kevalo nirguṇaś ca // SvetUp_6.11 //	karma adhyakṣaḥ sarva bhūta adhivāsaḥ sākṣī cetā kevalaḥ nirguṇaḥ ca 
SA_GV05_svetugpu-241	eko vaśī niṣkriyāṇāṃ bahūnām ekaṃ bījaṃ bahudhā yaḥ karoti /	ekaḥ vaśī niṣkriyāṇām bahūnām ekam bījam bahudhā yaḥ karoti 
SA_GV05_svetugpu-242	tam ātma-sthaṃ ye 'nupaśyanti dhīrās teṣāṃ sukhaṃ śāśvataṃ netareṣām // SvetUp_6.12 //	tam ātma stham ye nupaśyanti dhīrāḥ teṣām sukham śāśvatam na itareṣām 
SA_GV05_svetugpu-243	nityo nityānāṃ cetanaś cetanānām eko bahūnāṃ yo vidadhāti kāmān /	nityaḥ nityānām cetanaḥ cetanānām ekaḥ bahūnām yaḥ vidadhāti kāmān 
SA_GV05_svetugpu-244	tat kāraṇaṃ sāṅkhya-yogādhigamyaṃ jñātvā devaṃ mucyate sarva-pāśaiḥ // SvetUp_6.13 //	tat kāraṇam sāṅkhya yoga adhigamyam jñātvā devam mucyate sarva pāśaiḥ 
SA_GV05_svetugpu-245	na tatra sūryo bhāti na candra-tārakaṃ nemā vidyuto bhānti kuto 'yam agniḥ /	na tatra sūryaḥ bhāti na candra tārakam na imāḥ vidyutaḥ bhānti kutas yam agniḥ 
SA_GV05_svetugpu-246	tam eva bhāntam anubhāti sarvaṃ tasya bhāsā sarvam idaṃ vibhāti // SvetUp_6.14 //	tam eva anubhāti sarvam tasya bhāsā sarvam idam vibhāti 
SA_GV05_svetugpu-247	eko haṃso bhuvanasyāsya madhye sa evāgniḥ salile saṃniviṣṭaḥ /	ekaḥ haṃsaḥ bhuvanasya asya madhye saḥ eva agniḥ salile saṃniviṣṭaḥ 
SA_GV05_svetugpu-248	tam eva viditvātimṛtyum eti nānyaḥ panthā vidyate 'yanāya // SvetUp_6.15 //	tam eva viditvā atimṛtyum eti na anyaḥ panthāḥ vidyate yanāya 
SA_GV05_svetugpu-249	sa viśva-kṛd viśva-vid ātma-yonir jñaḥ kāla-kālo guṇī sarva-vid yaḥ /	sa viśva kṛt viśva vid ātmayoniḥ jñaḥ kāla kālaḥ guṇī sarva vid yaḥ 
SA_GV05_svetugpu-250	pradhāna-kṣetra-jña-patir guṇeśaḥ saṃsāra-mokṣa-sthiti-bandha-hetuḥ // SvetUp_6.16 //	                     
SA_GV05_svetugpu-251	sa tan-mayo hy amṛta īśa-saṃstho jñaḥ sarvago bhuvanasyāsya goptā /	sa tad mayaḥ hi amṛtaḥ īśa saṃsthaḥ jñaḥ sarvagaḥ bhuvanasya asya goptā 
SA_GV05_svetugpu-252	ya īśe 'sya jagato nityam eva nānyo hetur vidyata īśanāya // SvetUp_6.17 //	yaḥ īśe sya jagataḥ nityam eva na anyaḥ hetuḥ vidyate īśanāya 
SA_GV05_svetugpu-253	yo brahmāṇaṃ vidadhāti pūrvaṃ yo vai vedāṃś ca prahiṇoti tasmai /	yaḥ brahmāṇam vidadhāti pūrvam yaḥ vai vedān ca prahiṇoti tasmai 
SA_GV05_svetugpu-254	taṃ ha devaṃ ātma-buddhi-prakāśaṃ mumukṣur vai śaraṇam ahaṃ prapadye // SvetUp_6.18 //	tam ha devam ātma buddhi prakāśam mumukṣuḥ vai śaraṇam aham prapadye 
SA_GV05_svetugpu-255	niṣkalaṃ niṣkriyaṃ śāntaṃ niravadyaṃ nirañjanam /	niṣkalam niṣkriyam śāntam niravadyam nirañjanam 
SA_GV05_svetugpu-256	amṛtasya paraṃ setuṃ dagdhendanam ivānalam // SvetUp_6.19 //	amṛtasya param setum dagdha indanam iva analam 
SA_GV05_svetugpu-257	yadā carmavad ākāśaṃ veṣṭayiṣyanti mānavāḥ /	yadā carma vat ākāśam veṣṭayiṣyanti mānavāḥ 
SA_GV05_svetugpu-258	tadā devam avijñāya duḥkhasyānto bhaviṣyati // SvetUp_6.20 //	tadā devam a vijñāya duḥkhasya antaḥ bhaviṣyati 
SA_GV05_svetugpu-259	tapaḥ-prabhāvād deva-prasādāc ca brahma ha śvetāśvataro 'tha vidvān /	tapaḥ prabhāvāt deva prasādāt ca brahma ha vidvān 
SA_GV05_svetugpu-260	atyāśramibhyaḥ paramaṃ pavitraṃ provāca samyag-ṛṣi-saṅgha-juṣṭam // SvetUp_6.21 //	atyāśramibhyaḥ paramam pavitram provāca samyak ṛṣi saṅgha juṣṭam 
SA_GV05_svetugpu-261	vedānte paramaṃ guhyaṃ purā-kalpe pracoditam /	vedānte paramam guhyam purākalpe pracoditam 
SA_GV05_svetugpu-262	nāpraśāntāya dātavyaṃ nāputrāyāśiṣyāya vā punaḥ // SvetUp_6.22 //	na a praśāntāya dātavyam na a putrāya a śiṣyāya vā punar 
SA_GV05_svetugpu-263	yasya deve parā bhaktiḥ yathā deve tathā gurau /	yasya deve parā bhaktiḥ yathā deve tathā gurau 
SA_GV05_svetugpu-264	tasyaite kathitā hy arthāḥ prakāśante mahātmanaḥ // SvetUp_6.23 //	tasya ete kathitāḥ hi arthāḥ prakāśante mahātmanaḥ 
SA_GV05_svetugpu-265	oṃ saha nāv avatu saha nau bhunaktu saha vīryaṃ karavāvahai	om saha nau avatu saha nau bhunaktu saha vīryam karavāvahai 
SA_GV05_svetugpu-266	tejasvi nāvadhītam astu mā vidviṣāvahai	tejasvi nau adhītam astu mā vidviṣāvahai 
SA_GV05_svetugpu-267	oṃ śāntiḥ śāntiḥ śāntiḥ	om śāntiḥ śāntiḥ śāntiḥ 
SA_GV05_svetugpu-268	iti ṣaṣṭho 'dhyāyaḥ	iti ṣaṣṭhaḥ dhyāyaḥ 
SA_GV05_svetugpu-269	// iti śvetāśvataropaniṣat sampūrṇā //	iti śvetāśvatara upaniṣad sampūrṇā 
