segmentnr	original	analyzed
SA_K03_psp_1u-4562	punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā akṣareṣu na sthātavyaṃ,	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā akṣareṣu na sthātavyam 
SA_K03_psp_1u-4563	akṣarābhinirhāreṣu na sthātavyaṃ,	akṣara abhinirhāreṣu na sthātavyam 
SA_K03_psp_1u-4564	ekodāhāre dvir udāhāre trir udāhāre na sthātavyam. tat kasya hetoḥ?	eka udāhāre dvis udāhāre tris udāhāre na sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4565	tathā hy akṣarāṇi śūnyāny akṣarasvabhāvena,	tathā hi akṣarāṇi śūnyāni akṣara svabhāvena 
SA_K03_psp_1u-4566	yā ca bhagavann akṣaraśūnyatā na tāni akṣarāṇi,	yā ca bhagavan akṣara śūnyatā na tāni akṣarāṇi 
SA_K03_psp_1u-4567	na cānyatra śūnyatāyā akṣarāṇi,	na ca anyatra śūnyatāyāḥ akṣarāṇi 
SA_K03_psp_1u-4568	akṣarāṇy eva śūnyatā śūnyataivākṣarāṇi,	akṣarāṇi eva śūnyatā śūnyatā eva akṣarāṇi 
SA_K03_psp_1u-4569	tad anena bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā nākṣareṣu sthātavyam.	tat anena bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na akṣareṣu sthātavyam 
SA_K03_psp_1u-4570	punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā nābhijñāsu sthātavyam. tat kasya hetoḥ?	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā na abhijñāsu sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4571	abhijñā eva śūnyā abhijñāsvabhāvena,	abhijñā eva śūnyā abhijñā svabhāvena 
SA_K03_psp_1u-4572	yā ca bhagavann abhijñā śūnyatā na tā abhijñā,	yā ca bhagavan abhijñā śūnyatā na tā abhijñā 
SA_K03_psp_1u-4573	na cānyatra śūnyatāyā abhijñā,	na ca anyatra śūnyatāyāḥ abhijñā 
SA_K03_psp_1u-4574	abhijñā evaśūnyatā śūnyataivābhijñāḥ,	abhijñāḥ eva śūnyatā śūnyatā eva abhijñāḥ 
SA_K03_psp_1u-4575	tad anena bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā nābhijñāsu sthātavyam.	tat anena bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na abhijñāsu sthātavyam 
SA_K03_psp_1u-4576	punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na rūpam anityam iti sthātavyaṃ,	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā na rūpam anityam iti sthātavyam 
SA_K03_psp_1u-4577	na vedanā na saṃjñā na saṃskārā na vijñānam anityam iti sthātavyam. tat kasya hetoḥ? tathā hi (PvsP1-1: 168)	na vedanā na saṃjñā na saṃskārāḥ na vijñānam anityam iti sthātavyam tat kasya hetoḥ tathā hi 
SA_K03_psp_1u-4578	rūpānityatā anityatāsvabhāvena śūnyā,	rūpa anitya tā anitya tā svabhāvena śūnyā 
SA_K03_psp_1u-4579	yā ca bhagavan rūpānityatā śūnyatā na sā anityatā,	yā ca bhagavan rūpa anitya tā śūnyatā na sā anitya tā 
SA_K03_psp_1u-4580	na cānyatra śūnyatāyā anityatā,	na ca anyatra śūnyatāyāḥ anitya tā 
SA_K03_psp_1u-4581	anityataiva śūnyatā śūnyataivānityatā,	anityatā eva śūnyatā śūnyatā eva anityatā 
SA_K03_psp_1u-4582	tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā rūpam anityam iti na sthātavyam.	tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā rūpam anityam iti na sthātavyam 
SA_K03_psp_1u-4583	na vedanānityeti sthātavyam. tat kasya hetoḥ?	na vedanā anityā iti sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4584	tathā hi vedanānityatānityatāsvabhāvena śūnyā,	tathā hi vedanā nitya tā anitya tā svabhāvena śūnyā 
SA_K03_psp_1u-4585	yā ca bhagavan vedanānityatāśūnyatā na sā anityatā,	yā ca bhagavan vedanā nityatā śūnyatā na sā anityatā 
SA_K03_psp_1u-4586	na cānyatra śūnyatāyā anityatā,	na ca anyatra śūnyatāyāḥ anitya tā 
SA_K03_psp_1u-4587	anityataiva śūnyatā śūnyataivānityatā,	anityatā eva śūnyatā śūnyatā eva anityatā 
SA_K03_psp_1u-4588	na saṃjñā anityeti sthātavyam. tat kasya hetoḥ?	na saṃjñā anityā iti sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4589	tathā hi saṃjñānityatānityatāsvabhāvena śūnyā,	tathā hi saṃjñā nitya tā anitya tā svabhāvena śūnyā 
SA_K03_psp_1u-4590	yā ca bhagavan saṃjñā anityatā śūnyatā na sā anityatā,	yā ca bhagavan saṃjñā anitya tā śūnyatā na sā anitya tā 
SA_K03_psp_1u-4591	na cānyatra śūnyatāyā anityatā,	na ca anyatra śūnyatāyāḥ anitya tā 
SA_K03_psp_1u-4592	anityataiva śūnyatā śūnyataivānityatā,	anityatā eva śūnyatā śūnyatā eva anityatā 
SA_K03_psp_1u-4593	na saṃskārā anityā iti sthātavyaṃ,	na saṃskārāḥ anityāḥ iti sthātavyam 
SA_K03_psp_1u-4594	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4595	tathā hi saṃskārānityatānityatāsvabhāvena śūnyā,	tathā hi saṃskāra anitya tā anitya tā svabhāvena śūnyā 
SA_K03_psp_1u-4596	yā ca bhagavan saṃskārā anityatā śūnyatā na sā anityatā,	yā ca bhagavan saṃskārāḥ anitya tā śūnyatā na sā anitya tā 
SA_K03_psp_1u-4597	na cānyatra śūnyatāyā anityatā anityataiva śūnyatā śūnyataivānityatā,	na ca anyatra śūnyatāyāḥ anityatā anityatā eva śūnyatā śūnyatā eva anityatā 
SA_K03_psp_1u-4598	na vijñānam anityam iti sthātavyaṃ,	na vijñānam anityam iti sthātavyam 
SA_K03_psp_1u-4599	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4600	tathā hi vijñānānityatānityatāsvabhāvena śūnyā,	tathā hi vijñāna anitya tā anitya tā svabhāvena śūnyā 
SA_K03_psp_1u-4601	yā ca bhagavan vijñānānityatā śūnyatā na sā anityatā,	yā ca bhagavan vijñāna anitya tā śūnyatā na sā anitya tā 
SA_K03_psp_1u-4602	na cānyatra śūnyatāyā anityatā,	na ca anyatra śūnyatāyāḥ anitya tā 
SA_K03_psp_1u-4603	anityataiva śūnyatā śūnyataivānityatā,	anityatā eva śūnyatā śūnyatā eva anityatā 
SA_K03_psp_1u-4604	tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na vijñānam anityam iti sthātavyam.	tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na vijñānam anityam iti sthātavyam 
SA_K03_psp_1u-4605	evaṃ na rūpaṃ duḥkham iti sthātavyaṃ,	evam na rūpam duḥkham iti sthātavyam 
SA_K03_psp_1u-4606	na vedanā na saṃjñā na saṃskārā na vijñānaṃ duḥkham iti sthātavyam. tat kasya hetoḥ?	na vedanā na saṃjñā na saṃskārāḥ na vijñānam duḥkham iti sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4607	tathā hi rūpaduḥkhatā duḥkhatāsvabhāvena śūnyā,	tathā hi rūpa duḥkha tā duḥkha tā svabhāvena śūnyā 
SA_K03_psp_1u-4608	yā ca bhagavan rūpaduḥkhatā śūnyatā na sā duḥkhatā na cānyatra śūnyatāyā duḥkhatā duḥkhataiva śūnyatā śūnyataiva duḥkhatā,	yā ca bhagavan rūpa duḥkha tā śūnyatā na sā duḥkha tā na ca anyatra śūnyatāyāḥ duḥkha tā duḥkha tā eva śūnyatā śūnyatā eva duḥkha tā 
SA_K03_psp_1u-4609	tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā	tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā 
SA_K03_psp_1u-4610	na rūpaṃ duḥkham iti sthātavyaṃ. na vedanā na saṃjñā na saṃskārā na vijñānaṃ duḥkham	na rūpam duḥkham iti sthātavyam na vedanā na saṃjñā na saṃskārāḥ na vijñānam duḥkham 
SA_K03_psp_1u-4611	iti sthātavyam. tat kasya hetoḥ?	iti sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4612	tathā hi vijñānaduḥkhatā duḥkhatāsvabhāvena śūnyā yā ca bhagavan vijñānaduḥkhatā śūnyatā na sā duḥkhatā na cānyatra śūnyatāyā duḥkhatā duḥkhataiva  #	tathā hi vijñāna duḥkha tā duḥkha tā svabhāvena śūnyā yā ca bhagavan vijñāna duḥkha tā śūnyatā na sā duḥkhatā na ca anyatra śūnyatāyāḥ duḥkhatā duḥkhatā eva 
SA_K03_psp_1u-4613	śūnyatā śūnyataiva duḥkhatā,	śūnyatā śūnyatā eva duḥkha tā 
SA_K03_psp_1u-4614	tad anenāpi (PvsP1-1: 169)	tat anena api 
SA_K03_psp_1u-4615	bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na vijñānaṃ duḥkham iti sthātavyam.	bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na vijñānam duḥkham iti sthātavyam 
SA_K03_psp_1u-4616	evaṃ na rūpam anātmeti sthātavyaṃ,	evam na rūpam anātmā iti sthātavyam 
SA_K03_psp_1u-4617	na vedanā na saṃjñā na saṃskārā na vijñānam anātmeti sthātavyam. tat kasya hetoḥ?	na vedanā na saṃjñā na saṃskārāḥ na vijñānam anātmā iti sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4618	tathā hi rūpānātmatā anātmatāsvabhāvena śūnyā,	tathā hi rūpa anātmatā anātmatā svabhāvena śūnyā 
SA_K03_psp_1u-4619	yā ca bhagavan rūpānātmatā śūnyatā na sānātmatā,	yā ca bhagavan rūpa anātmatā śūnyatā na sā anātmatā 
SA_K03_psp_1u-4620	na cānyatra śūnyatāyā anātmatā,	na ca anyatra śūnyatāyāḥ anātmatā 
SA_K03_psp_1u-4621	anātmataivaśūnyatā śūnyataivānātmatā. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na rūpam anātmeti	anātma tā eva śūnyatā śūnyatā eva anātma tā tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na rūpam anātma iti 
SA_K03_psp_1u-4622	na vedanā na saṃjñā na saṃskārā na vijñānam anātmeti sthātavyam. tat kasya hetoḥ?	na vedanā na saṃjñā na saṃskārāḥ na vijñānam anātmā iti sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4623	tathā hi vijñānānātmatā anātmatāsvabhāvena śūnyā,	tathā hi vijñāna anātmatā anātma tā svabhāvena śūnyā 
SA_K03_psp_1u-4624	yā ca bhagavan vijñānānātmatā śūnyatā na sā anātmatā,	yā ca bhagavan vijñāna anātma tā śūnyatā na sā anātma tā 
SA_K03_psp_1u-4625	na cānyatra śūnyatāyā anātmatā,	na ca anyatra śūnyatāyāḥ anātmatā 
SA_K03_psp_1u-4626	anātmataiva śūnyatā śūnyataivānātmatā. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na vijñānam anātmeti	anātma tā eva śūnyatā śūnyatā eva anātma tā tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na vijñānam anātmā iti 
SA_K03_psp_1u-4627	punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na rūpaṃ śāntam iti sthātavyaṃ,	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā na rūpam śāntam iti sthātavyam 
SA_K03_psp_1u-4628	na vedanā na saṃjñā na saṃskārā na vijñānaṃ śāntam iti sthātavyam. tat kasya hetoḥ?	na vedanā na saṃjñā na saṃskārāḥ na vijñānam śāntam iti sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4629	tathā hi rūpaśāntatā śāntatāsvabhāvena śūnyā,	tathā hi rūpa śānta tā śānta tā svabhāvena śūnyā 
SA_K03_psp_1u-4630	yā ca bhagavan rūpaśāntatā śūnyatā na sā śāntatā,	yā ca bhagavan rūpa śānta tā śūnyatā na sā śānta tā 
SA_K03_psp_1u-4631	na cānyatra śūnyatāyāḥ śāntatā,	na ca anyatra śūnyatāyāḥ śānta tā 
SA_K03_psp_1u-4632	śāntataiva śūnyatā śūnyataiva śāntatā. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na rūpaṃ śāntam iti	śānta tā eva śūnyatā śūnyatā eva śānta tā tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na rūpam śāntam iti 
SA_K03_psp_1u-4633	na vedanā na saṃjñā na saṃskārā na vijñānaṃ śāntam iti sthātavyam. tat kasya hetoḥ?	na vedanā na saṃjñā na saṃskārāḥ na vijñānam śāntam iti sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4634	tathā hi vijñānaśāntatā śāntatāsvabhāvena śūnyā,	tathā hi vijñāna śānta tā śānta tā svabhāvena śūnyā 
SA_K03_psp_1u-4635	yā ca bhagavan vijñānaśāntatā śūnyatā na sā śāntatā,	yā ca bhagavan vijñāna śānta tā śūnyatā na sā śānta tā 
SA_K03_psp_1u-4636	na cānyatra śūnyatāyāḥ śāntatā,	na ca anyatra śūnyatāyāḥ śānta tā 
SA_K03_psp_1u-4637	śāntataiva śūnyatā śūnyataiva śāntatā. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā na vijñānaṃ śāntam  #	śānta tā eva śūnyatā śūnyatā eva śānta tā tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na vijñānam śāntam  /
SA_K03_psp_1u-4638	iti sthātavyam.	iti sthātavyam 
SA_K03_psp_1u-4639	evaṃ hetusamudayaprabhavapratyayatāyāṃ na sthātavyam.	evam hetu samudaya prabhava pratyaya tāyām na sthātavyam 
SA_K03_psp_1u-4640	punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā tathatāyāṃ na sthātavyam. tat kasya hetoḥ?	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā tathatāyām na sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4641	tathā hi tathatā tathatāsvabhāvena śūnyā,	tathā hi tathatā tathatā svabhāvena śūnyā 
SA_K03_psp_1u-4642	yā ca bhagavaṃs tathatāyāḥ śūnyatā na sā tathatā,	yā ca bhagavan tathatāyāḥ śūnyatā na sā tathatā 
SA_K03_psp_1u-4643	na cānyatra tathatāyāḥ śūnyatā,	na ca anyatra tathatāyāḥ śūnyatā 
SA_K03_psp_1u-4644	tathataiva śūnyatā śūnyataiva tathatā. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena (PvsP1-1: 170)	tathatā eva śūnyatā śūnyatā eva tathatā tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena 
SA_K03_psp_1u-4645	prajñāpāramitāyāṃ caratā tathatāyān na sthātavyam.	prajñāpāramitāyām caratā tathatāyāt na sthātavyam 
SA_K03_psp_1u-4646	evaṃ dharmatāyāṃ na sthātavyam. tat kasya hetoḥ?	evam dharmatāyām na sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4647	tathā hi dharmatā dharmatāsvabhāvena śūnyā,	tathā hi dharmatā dharmatā svabhāvena śūnyā 
SA_K03_psp_1u-4648	yā ca bhagavan dharmatāyāḥ śūnyatā na sā dharmatā,	yā ca bhagavan dharmatāyāḥ śūnyatā na sā dharmatā 
SA_K03_psp_1u-4649	na cānyatra dharmatāyāḥ śūnyatā,	na ca anyatra dharmatāyāḥ śūnyatā 
SA_K03_psp_1u-4650	dharmataiva śūnyatā śūnyataiva dharmatā. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dharmatāyāṃ na	dharmatā eva śūnyatā śūnyatā eva dharmatā tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā dharmatāyām na 
SA_K03_psp_1u-4651	evaṃ dharmadhātau na sthātavyam. tat kasya hetoḥ?	evam dharmadhātau na sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4652	tathā hi dharmadhātur dharmadhātusvabhāvena śūnyo,	tathā hi dharmadhātuḥ dharmadhātu svabhāvena śūnyaḥ 
SA_K03_psp_1u-4653	yā ca bhavagavan dharmadhātoḥ śūnyatā na sa dharmadhātur,	yā ca bhavagavan dharmadhātoḥ śūnyatā na sa dharmadhātuḥ 
SA_K03_psp_1u-4654	na cānyatra dharmadhātoḥ śūnyatā,	na ca anyatra dharmadhātoḥ śūnyatā 
SA_K03_psp_1u-4655	dharmadhātur eva śūnyatā śūnyataiva dharmadhātuḥ. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dharmadhātau  #	dharmadhātuḥ eva śūnyatā śūnyatā eva dharmadhātuḥ tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā dharmadhātau 
SA_K03_psp_1u-4656	na sthātavyam.	na sthātavyam 
SA_K03_psp_1u-4657	evaṃ dharmaniyāmatāyāṃ na sthātavyam. tat kasya hetoḥ?	evam dharma niyāma tāyām na sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4658	tathā hi dharmaniyāmatā dharmaniyāmatāsvabhāvena śūnyā,	tathā hi dharma niyāma tā dharma niyāma tā svabhāvena śūnyā 
SA_K03_psp_1u-4659	yā ca bhagavan dharmaniyāmatā śūnyatā na sā dharmaniyamatā,	yā ca bhagavan dharma niyāma tā śūnyatā na sā dharma niyama tā 
SA_K03_psp_1u-4660	na cānyatra dharmaniyāmatāyāḥ śūnyatā,	na ca anyatra dharma niyāma tāyāḥ śūnyatā 
SA_K03_psp_1u-4661	dharmaniyāmataiva śūnyatā śūnyataiva dharmaniyamatā. tad anenāpi bhagavan paryāyeṇa bodhisattvena prajñāpāramitāyāṃ caratā dharmaniyāmatāyāṃ  #	dharma niyāma tā eva śūnyatā śūnyatā eva dharma niyama tā tat anena api bhagavan paryāyeṇa bodhisattvena prajñāpāramitāyām caratā dharma niyāma tāyām 
SA_K03_psp_1u-4662	na sthātavyam.	na sthātavyam 
SA_K03_psp_1u-4663	evaṃ bhūtakoṭyāṃ na sthātavyam. tat kasya hetoḥ?	evam bhūtakoṭyām na sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4664	tathā hi bhūtakoṭir bhūtakoṭisvabhāvena śūnyā,	tathā hi bhūtakoṭiḥ bhūtakoṭi svabhāvena śūnyā 
SA_K03_psp_1u-4665	yā ca bhagavan bhūtakoṭeḥ śūnyatā na sā bhūtakoṭir,	yā ca bhagavan bhūtakoṭeḥ śūnyatā na sā bhūtakoṭiḥ 
SA_K03_psp_1u-4666	na cānyatra bhūtakoṭeḥ śūnyatā,	na ca anyatra bhūtakoṭeḥ śūnyatā 
SA_K03_psp_1u-4667	bhūtakoṭir eva śūnyatā śūnyataiva bhūtakotiḥ. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā bhūtakoṭyāṃ  #	bhūtakoṭiḥ eva śūnyatā śūnyatā eva bhūtakotiḥ tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā bhūtakoṭyām 
SA_K03_psp_1u-4668	na sthātavyam.	na sthātavyam 
SA_K03_psp_1u-4669	punar aparaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā sarvadhāraṇīmukheṣu na sthātavyam. tat kasya hetoḥ?	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā sarva dhāraṇī mukheṣu na sthātavyam tat kasya hetoḥ 
SA_K03_psp_1u-4670	tathā hi dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni,	tathā hi dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni 
SA_K03_psp_1u-4671	yā ca bhagavan dhāraṇīmukhānāṃ śūnyatā na tāni dhāraṇīmukhāni,	yā ca bhagavan dhāraṇīmukhānām śūnyatā na tāni dhāraṇīmukhāni 
SA_K03_psp_1u-4672	na cānyatra dhāraṇīmukhebhyaḥ śūnyatā,	na ca anyatra dhāraṇī mukhebhyaḥ śūnyatā 
SA_K03_psp_1u-4673	dhāraṇīmukhāny eva śūnyatā śūnyataiva dhāraṇīmukhāni. tad anenāpi bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā dhāraṇīmukheṣu  #	dhāraṇīmukhāni eva śūnyatā śūnyatā eva dhāraṇīmukhāni tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā dhāraṇīmukheṣu 
SA_K03_psp_1u-4674	na sthātavyam.	na sthātavyam 
SA_K03_psp_1u-4675	punar aparaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann anupāyakuśalo 'haṅkāramamakārapatitena mānasena saced rūpe (PvsP1-1:	punar aparam bhagavan bodhisattvaḥ mahāsattvaḥ prajñāpāramitāyām caran an upāya kuśalaḥ haṅkāra mamakāra patitena mānasena saced rūpe 
SA_K03_psp_1u-4676	tisthati rūpābhisaṃskāre carati na carati prajñāpāramitāyāṃ,	rūpa abhisaṃskāre carati na carati prajñāpāramitāyām 
SA_K03_psp_1u-4677	saced vedanāyāṃ saṃjñāyāṃ saṃskāreṣu,	saced vedanāyām saṃjñāyām saṃskāreṣu 
SA_K03_psp_1u-4678	saced vijñāne tiṣṭhati vijñānābhisaṃskāre carati na carati prajñāpāramitāyām. tat kasya hetoḥ?	saced vijñāne tiṣṭhati vijñāna abhisaṃskāre carati na carati prajñāpāramitāyām tat kasya hetoḥ 
SA_K03_psp_1u-4679	na hy abhisaṃskāre caran prajñāpāramitāṃ parigṛhṇāti na prajñāpāramitāyāṃ yogam āpadyate na prajñāpāramitāṃ paripūrayati,	na hi abhisaṃskāre caran prajñāpāramitām parigṛhṇāti na prajñāpāramitāyām yogam āpadyate na prajñāpāramitām paripūrayati 
SA_K03_psp_1u-4680	aparipūrayan prajñāpāramitāṃ na niryāsyati sarvākārajñatāyām.	a paripūrayan prajñāpāramitām na niryāsyati sarva ākāra jña tāyām 
SA_K03_psp_1u-4681	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4682	tathā hi bhagavan rūpam aparigṛhītaṃ vedanā saṃjñā saṃskārā vijñānam aparigṛhītam.	tathā hi bhagavan rūpam a parigṛhītam vedanā saṃjñā saṃskārāḥ vijñānam a parigṛhītam 
SA_K03_psp_1u-4683	tat kasya hetoḥ?	tat kasya hetoḥ 
SA_K03_psp_1u-4684	yaś ca rūpasyāparigraho na tad rūpaṃ prakṛtiśūnyatām upādāya,	yaḥ ca rūpasya aparigrahaḥ na tat rūpam prakṛti śūnyatām upādāya 
SA_K03_psp_1u-4685	vedanā saṃjñā saṃskārā,	vedanā saṃjñā saṃskārā 
SA_K03_psp_1u-4686	yaś ca vijñānasyāparigraho na tad vijñānaṃ prakṛtiśūnyatām upādāya.	yaḥ ca vijñānasya aparigrahaḥ na tat vijñānam prakṛti śūnyatām upādāya 
SA_K03_psp_1u-4687	evaṃ yāvad bhūtakoṭir aparigṛhītā. tat kasya hetoḥ?	evam yāvat bhūtakoṭiḥ a parigṛhītā tat kasya hetoḥ 
SA_K03_psp_1u-4688	yaś ca bhūtakoṭyā aparigraho na sā bhūtakoṭiḥ prakṛtiśūnyatām upādāya,	yaḥ ca bhūtakoṭyāḥ aparigrahaḥ na sā bhūtakoṭiḥ prakṛti śūnyatām upādāya 
SA_K03_psp_1u-4689	sāpi prajñāpāramitā aparigṛhītā prakṛtiśūnyatām upādāya.	sā api prajñāpāramitā a parigṛhītā prakṛti śūnyatām upādāya 
SA_K03_psp_1u-4690	evaṃ bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā prakṛtiśūnyāḥ sarvadharmāḥ pratyavekṣitavyāḥ,	evam bodhisattvena mahāsattvena prajñāpāramitāyām caratā prakṛti śūnyāḥ sarva dharmāḥ pratyavekṣitavyāḥ 
SA_K03_psp_1u-4691	tathā ca pratyavekṣitavyā yathā na kvacid dharme manaso vyupacāro bhavet. idaṃ bodhisattvasya	tathā ca pratyavekṣitavyā yathā na kvacid dharme manasaḥ vyupacāraḥ bhavet idam bodhisattvasya 
SA_K03_psp_1u-4692	mahāsattvasya sarvadharmāparigṛhītaṃ nāma samādhimaṇḍalaṃ vipulaṃ puraskṛtam apramāṇaṃ	mahāsattvasya sarvadharmāparigṛhītam nāma samādhi maṇḍalam vipulam puraskṛtam apramāṇam 
SA_K03_psp_1u-4693	niyatam asaṃhāryaṃ sarvaśrāvakapratyekabuddhaiḥ.	niyatam asaṃhāryam sarva śrāvaka pratyekabuddhaiḥ 
SA_K03_psp_1u-4694	sāpi sarvākārajñatā aparigṛhītā adhyātmaśūnyatām upādāya,	sā api sarva ākāra jña tā a parigṛhītā adhyātma śūnyatām upādāya 
SA_K03_psp_1u-4695	bahirdhāśūnyatām upādāya,	bahirdhā śūnyatām upādāya 
SA_K03_psp_1u-4696	adhyātmabahirdhāśūnyatām upādāya,	adhyātma bahirdhā śūnyatām upādāya 
SA_K03_psp_1u-4697	mahāśūnyatām upādāya,	mahāśūnyatām upādāya 
SA_K03_psp_1u-4698	śūnyatāśūnyatām upādāya,	śūnyatā aśūnyatām upādāya 
SA_K03_psp_1u-4699	paramārthaśūnyatām upādāya,	paramārtha śūnyatām upādāya 
SA_K03_psp_1u-4700	saṃskṛtaśūnyatām upādāya,	saṃskṛta śūnyatām upādāya 
SA_K03_psp_1u-4701	asaṃskṛtaśūnyatām upādāya,	asaṃskṛta śūnyatām upādāya 
SA_K03_psp_1u-4702	atyantaśūnyatām upādāya,	atyanta śūnyatām upādāya 
SA_K03_psp_1u-4703	anavarāgraśūnyatām upādāya,	an avara agra śūnyatām upādāya 
SA_K03_psp_1u-4704	anavakāraśūnyatām upādāya,	anavakāra śūnyatām upādāya 
SA_K03_psp_1u-4705	prakṛtiśūnyatām upādāya,	prakṛti śūnyatām upādāya 
SA_K03_psp_1u-4706	sarvadharmaśūnyatām upādāya,	sarva dharma śūnyatām upādāya 
SA_K03_psp_1u-4707	svalakṣaṇaśūnyatām upādāya,	sva lakṣaṇa śūnyatām upādāya 
SA_K03_psp_1u-4708	anupalambhaśūnyatām upādāya,	anupalambha śūnyatām upādāya 
SA_K03_psp_1u-4709	abhāvasvabhāvaśūnyatām upādāya,	abhāva svabhāva śūnyatām upādāya 
SA_K03_psp_1u-4710	bhāvaśūnyatām upādāya,	bhāva śūnyatām upādāya 
SA_K03_psp_1u-4711	abhāvaśūnyatām upādāya,	abhāva śūnyatām upādāya 
SA_K03_psp_1u-4712	svabhāvaśūnyatām upādāya,	svabhāva śūnyatām upādāya 
SA_K03_psp_1u-4713	parabhāvaśūnyatām upādāya.	para bhāva śūnyatām upādāya 
