segmentnr	original	analyzed
SA_MBS_vacchandatantraHK-1575	tadākarṣaṇam, śarapinākābhyāṃ kāraṇagranthimālābhedanam,	tad ākarṣaṇam śara pinākābhyām kāraṇa granthi mālā bhedanam 
SA_MBS_vacchandatantraHK-1576	varadābhayahastatvena bhogamokṣapradatvam muṇḍadhāraṇena	                    
SA_MBS_vacchandatantraHK-1577	akhyātyātmakamāyāmuṇḍāpahartṛtvam, anāśritāntasya viśvasya	akhyāti ātmaka māyā muṇḍa apahartṛ tvam an āśrita antasya viśvasya 
SA_MBS_vacchandatantraHK-1578	asthikaraṅkasthānīyasya svacidbhittilagnatvaṃ khaṭvāṅgadhāraṇena,	                                     
SA_MBS_vacchandatantraHK-1579	vīṇāḍamarughaṇṭābhirmandratāramadhyadhvanivaicitryāśrayanādāvamarśa	vīṇā ḍamaru ghaṇṭābhiḥ mandra tāra madhya dhvani vaicitrya āśraya nāda avamarśa 
SA_MBS_vacchandatantraHK-1580	nibhālanāvahitaśaktitvam, icchājñānakriyāyogisvātantryaśaktidaṇḍena	                 
SA_MBS_vacchandatantraHK-1581	triśūlena pāśatrayaśātanam, vajreṇa ūrdhvasthitecchādiśaktitrayeṇa	triśūlena pāśa traya śātanam vajreṇa ūrdhva sthita icchā ādi śakti trayeṇa 
SA_MBS_vacchandatantraHK-1582	adhaḥ sthitaiṣaṇīyāditrayeṇa ca aśeṣaviśvātmakanijaśaktitvam,	adhas sthita eṣaṇīya ādi trayeṇa ca aśeṣa viśva ātmaka nija śakti tvam 
SA_MBS_vacchandatantraHK-1583	daṇḍena niyatiśaktyātmanā viśvaniyamanam, paraśunā halākṛtinā	daṇḍena niyati śakti ātmanā viśva niyamanam paraśunā hala ākṛtinā 
SA_MBS_vacchandatantraHK-1584	nādaśaktyātmanā mudgareṇa binduśaktirūpeṇa	nāda śakti ātmanā mudgareṇa bindu śakti rūpeṇa 
SA_MBS_vacchandatantraHK-1585	aśeṣabhedavidāraṇacūrṇīkaraṇam, iti dhvanyate | siṃho	aśeṣa bheda vidāraṇa cūrṇīkaraṇam iti dhvanyate siṃho 
SA_MBS_vacchandatantraHK-1586	vidyeśvarasadāśivaśaktiśivātmakapañcānanaścitsphāraḥ, tasya carma	vidyeśvara sadāśiva śakti śiva ātmaka pañcānanaḥ cit sphāraḥ tasya carma 
SA_MBS_vacchandatantraHK-1587	caritam, gajasya ca vitatavitatasya māyātmana uktasvarūpasiṃhanirbhedyasya	caritam gajasya ca vitata vitatasya māyā ātmanaḥ ukta svarūpa siṃha nirbhedyasya 
SA_MBS_vacchandatantraHK-1588	carma caritaṃ vilasitaṃ svasvarūpasaṃlagnatvāt parīdhānaṃ	carma caritam vilasitam sva sva rūpa saṃlagna tvāt parīdhānam 
SA_MBS_vacchandatantraHK-1589	bodhābhedātmakasvasvarūpopari parivartamānaṃ yasya, devaṃ	bodha abheda ātmaka sva svarūpa upari parivartamānam yasya devam 
SA_MBS_vacchandatantraHK-1590	krīḍādiśīlam, nīlakaṇṭham akhyātyātmakamahāviṣaharam, sutejasaṃ	                               
SA_MBS_vacchandatantraHK-1591	cidānandaghanam | evamādi ca bhairavānukaraṇastotre'smābhivītatya	cit ānanda ghanam evamādi ca 
SA_MBS_vacchandatantraHK-1592	daśītam || 93 ||	daśītam 
SA_MBS_vacchandatantraHK-1593	asya bhagavato vaktradhyānamāha ----	asya bhagavataḥ vaktra dhyānam āha 
SA_MBS_vacchandatantraHK-1594	ūrdhvavaktraṃ maheśāni sphaṭikābhaṃ vicintayet || 2-94 ||	ūrdhva vaktram maheśāni sphaṭika ābham vicintayet 
SA_MBS_vacchandatantraHK-1595	āpītaṃ pūrvavaktraṃ tu nīlotpaladalaprabham |	āpītam pūrva vaktram tu nīlotpala dala prabham 
SA_MBS_vacchandatantraHK-1596	dakṣiṇaṃ tu vijānīyād vāmaṃ caiva vicintayet || 2-95 ||	dakṣiṇam tu vijānīyāt vāmam ca eva vicintayet 
SA_MBS_vacchandatantraHK-1597	dāḍimīkusumaprakhyaṃ kuṅkumodakasannibham |	dāḍimī kusuma prakhyam kuṅkuma udaka sannibham 
SA_MBS_vacchandatantraHK-1598	candrārbudapratīkāśaṃ paścimaṃ tu vicintayet || 2-96 ||	candra arbuda pratīkāśam paścimam tu vicintayet 
SA_MBS_vacchandatantraHK-1599	vaktrāṇāṃ digrūpavaicitryaṃ tattadanugrahādikṛtyavaicitryāt || 96 ||	vaktrāṇām diś rūpa vaicitryam tad tad anugraha ādi kṛtya vaicitryāt 
SA_MBS_vacchandatantraHK-1600	evamīdṛśam ----	evam īdṛśam 
SA_MBS_vacchandatantraHK-1601	svacchandabhairavaṃ devaṃ sarvakāmaphalapradam |	             
SA_MBS_vacchandatantraHK-1602	dhyāyate yastu yuktātmā kṣipraṃ sidhyati mānavaḥ || 2-97 ||	dhyāyate yaḥ tu yukta ātmā kṣipram sidhyati mānavaḥ 
SA_MBS_vacchandatantraHK-1603	yuktātmā ekacittaḥ, siddhyati bhuktimuktī labhate | yathā pūrvaṃ	yukta ātmā ekacittaḥ siddhi ati bhukti muktī labhate yathā pūrvam 
SA_MBS_vacchandatantraHK-1604	vācakasya sakṛduccārāt sarvakilviṣanāśitvamuktam tathā vācyasyāpi	vācakasya sakṛt uccārāt sarva kilviṣa nāśi tvam uktam tathā vācyasya api 
SA_MBS_vacchandatantraHK-1605	dhyānamātrāt sarvasiddhipradaśītvamuktam, iti mahāprabhāvatāsyocyate ||	dhyāna mātrāt sarva siddhipradaśī tvam uktam iti mahā prabhāva tā asya ucyate 
SA_MBS_vacchandatantraHK-1606	paraṃ nyāsamāha ----	param nyāsam āha 
SA_MBS_vacchandatantraHK-1607	tataḥ paramabījena paraṃ paramakāraṇam |	tatas parama bījena param parama kāraṇam 
SA_MBS_vacchandatantraHK-1608	suśāntaṃ niṣkalaṃ devaṃ sarvavyāpi nirañjanam || 2-98 ||	su śāntam niṣkalam devam sarva vyāpi nirañjanam 
SA_MBS_vacchandatantraHK-1609	āvāhayet suhṛṣṭātmā tava devi vadāmyaham |	āvāhayet su hṛṣṭa ātmā tava devi vadāmi aham 
SA_MBS_vacchandatantraHK-1610	paraṃ niratiśayam, suhṛṣṭātmā iti śāmbhavapadasamāveśaṃ prati	param niratiśayam su hṛṣṭa ātmā iti śāmbhava pada samāveśam prati 
SA_MBS_vacchandatantraHK-1611	utkaṇṭhātiśayāt, āvāhayet dvādaśāntādavatārayet,	utkaṇṭhā atiśayāt āvāhayet dvādaśāntāt avatārayet 
SA_MBS_vacchandatantraHK-1612	paraśaktyavaṣṭambhena tatsvarūpamunmajjya hṛtparyantaṃ	para śakti avaṣṭambhena tad svarūpam unmajjya hṛd paryantam 
SA_MBS_vacchandatantraHK-1613	taccamatkārasāraṃ kurvītetyarthaḥ || 99 ||	         
SA_MBS_vacchandatantraHK-1614	kīdṛśam ----	kīdṛśam 
SA_MBS_vacchandatantraHK-1615	hṛtkaṇṭhatālubhrūmadhyanādāntāntasamāśritam || 2-99 ||	hṛd kaṇṭha tālu bhrū madhya nāda anta anta samāśritam 
SA_MBS_vacchandatantraHK-1616	niṣkampaṃ kāraṇātītam..........	niṣkampam kāraṇa atītam 
SA_MBS_vacchandatantraHK-1617	nādāntaḥ śaktyantaḥ, tasyāntaḥ paryanto dvādaśāntaḥ, tena	nāda antaḥ śakti antaḥ tasya antaḥ paryantaḥ dvādaśāntaḥ tena 
SA_MBS_vacchandatantraHK-1618	hṛdādidvādaśāntaṃ yugapadvyāpnuvantaṃ niṣkampaṃ svarūpādacalitam ||	hṛd ādi dvādaśāntam yugapad vyāpnuvantam niṣkampam svarūpāt acalitam 
SA_MBS_vacchandatantraHK-1619	evam ----	evam 
SA_MBS_vacchandatantraHK-1620	..............āvāhya parameśvaram |	āvāhya parameśvaram 
SA_MBS_vacchandatantraHK-1621	saṃsthāpya vidhivad devamaṅgaṣaṭkaṃ tato nyaset || 2-100 ||	saṃsthāpya vidhivat devam aṅga ṣaṭkam tatas nyaset 
SA_MBS_vacchandatantraHK-1622	"""uttānau tu karau kṛtvā aṅguṣṭhau talamadhyagau |"	uttānau tu karau kṛtvā aṅguṣṭhau tala madhya gau 
SA_MBS_vacchandatantraHK-1623	"āvāhanī tviyam.............................. ||"""	āvāhanī tu iyam 
SA_MBS_vacchandatantraHK-1624	iti āvāhanamudrayā āvāhanam |	iti āvāhana mudrayā āvāhanam 
SA_MBS_vacchandatantraHK-1625	"""baddhāṅguṣṭhau sthitau muṣṭī unmukhau sthāpanī bhavet |"""	baddha aṅguṣṭhau sthitau muṣṭī unmukhau sthāpanī bhavet 
SA_MBS_vacchandatantraHK-1626	iti mudrayā sthāpanam ||	iti mudrayā sthāpanam 
SA_MBS_vacchandatantraHK-1627	atha ----	atha 
SA_MBS_vacchandatantraHK-1628	pādyamācamanaṃ cārghaṃ svāgataṃ tadanantaram |	pādyam ācamanam ca argham svāgatam tad anantaram 
SA_MBS_vacchandatantraHK-1629	saṃnidhānaṃ ca deveśi................	saṃnidhānam ca deveśi 
SA_MBS_vacchandatantraHK-1630	kalpayediti śeṣaḥ | pādārthamudakaṃ pādyam | suśobhanam	kalpayet iti śeṣaḥ pāda artham udakam pādyam su śobhanam 
SA_MBS_vacchandatantraHK-1631	asmadanugrahaparamāgamanamastviti svāgatam, yonimudrayā saṃnidhānam ||	asmad anugraha parama āgamanam astu iti svāgatam yonimudrayā saṃnidhānam 
SA_MBS_vacchandatantraHK-1632	evaṃ kṛtvā	evam kṛtvā 
SA_MBS_vacchandatantraHK-1633	.............ṇiṣṭhurayā nirodhayet || 2-101 ||	ṇiṣṭhurayā nirodhayet 
SA_MBS_vacchandatantraHK-1634	niṣṭhurā mudrā, tayā nirodhayet avicalaṃ sthāpayet | sā tu ----	niṣṭhurā mudrā tayā nirodhayet avicalam sthāpayet sā tu 
SA_MBS_vacchandatantraHK-1635	"""aṅguṣṭhagarbhagau muṣṭī.......................... | "" iti |"	aṅguṣṭha garbha gau muṣṭī    
SA_MBS_vacchandatantraHK-1636	"""..........................ṇiṣṭhurā tannirodhane | "" ityuktā || 101 ||"	ṇiṣṭhurā tad nirodhane   iti uktā 
SA_MBS_vacchandatantraHK-1637	tataḥ ----	tatas 
SA_MBS_vacchandatantraHK-1638	gandhaiḥ puṣpaistathā dhūpairdhūpayitvā tamarcayet |	gandhaiḥ puṣpaiḥ tathā dhūpaiḥ dhūpayitvā tam arcayet 
SA_MBS_vacchandatantraHK-1639	sarvametanmānasaṃ kuryāt ||	sarvam etat mānasam kuryāt 
SA_MBS_vacchandatantraHK-1640	atha sannidhānārthaṃ mudrāṃ pradarśayetpaścāt tridhā traikālyakarmaṇi	atha sannidhāna artham mudrām pradarśayet paścāt tridhā traikālya karmaṇi 
SA_MBS_vacchandatantraHK-1641	mudaṃ harṣaṃ rāti dadāti, parabhairavacaitanyadraviṇaṃ mudrayati,	mudam harṣam rāti dadāti para bhairava caitanya draviṇam mudrayati 
SA_MBS_vacchandatantraHK-1642	parāveśena modayati bhaktān, drāvayati pāśān iti vā niruktāṃ	parāveśena modayati bhaktān drāvayati pāśān iti vā niruktām 
SA_MBS_vacchandatantraHK-1643	parasvarūpapratibimbarūpāṃ mudrāṃ vakṣyamāṇām aṣṭādaśavidhām |	para svarūpa pratibimba rūpām mudrām vakṣyamāṇām aṣṭādaśavidhām 
SA_MBS_vacchandatantraHK-1644	"""etā mudrā mahādevi bhairavasya pradarśayet |"	etāḥ mudrāḥ mahādevi bhairavasya pradarśayet 
SA_MBS_vacchandatantraHK-1645	"āvāhane nirodhe ca tathaiva ca visarjane ||"" (14 | 20)"	āvāhane nirodhe ca tathā eva ca visarjane  /
SA_MBS_vacchandatantraHK-1646	iti vakṣyamāṇatraikālyakarmaṇi | tridheti ----	iti vakṣyamāṇa traikālya karmaṇi tridhā iti 
SA_MBS_vacchandatantraHK-1647	"""manojā guruvaktrasthā vāgbhavā mantrasaṃbhavā |"	               
SA_MBS_vacchandatantraHK-1648	"dehodbhavāṅgavikṣepairmudreyaṃ trividhā smṛtā ||"""	deha udbhava aṅga vikṣepaiḥ mudrā iyam trividhā smṛtā 
SA_MBS_vacchandatantraHK-1649	ityāmnāyanidīṣṭā || 102 ||	iti āmnāyanidīṣṭā 
SA_MBS_vacchandatantraHK-1650	vistareṇāntaryāgaṃ vaktumāha ----	vistareṇa antaryāgam vaktum āha 
SA_MBS_vacchandatantraHK-1651	tataḥ snādādikaṃ karma kṛtvā caiva varānane |	tatas snāda ādikam karma kṛtvā ca eva varānane 
SA_MBS_vacchandatantraHK-1652	paridhāpya suvastrāṇi netrapaṭṭodbhavāni ca || 2-103 ||	paridhāpya su vastrāṇi netra paṭṭa udbhavāni ca 
SA_MBS_vacchandatantraHK-1653	vilipyāgurukarpūrairmukuṭādyaivībhūṣayet |	vilipya aguru karpūraiḥ mukuṭāt yaivībhūṣayet 
SA_MBS_vacchandatantraHK-1654	vilipya paridhāpya bhūṣayediti kramaḥ ||	vilipya paridhāpya bhūṣayet iti kramaḥ 
SA_MBS_vacchandatantraHK-1655	puṣpairnānāvidhaiḥ śubhrairarcayedbhūṣayet punaḥ || 2-104 ||	puṣpaiḥ nānāvidhaiḥ śubhraiḥ arcayet bhūṣayet punar 
SA_MBS_vacchandatantraHK-1656	arghaṃ dattvā maheśāni punarmudrāṃ pradarśayet |	argham dattvā maheśāni punar mudrām pradarśayet 
SA_MBS_vacchandatantraHK-1657	praṇamya bhairavaṃ devaṃ svacchandaṃ viśvanāyakam || 2-105 ||	praṇamya bhairavam devam svacchandam viśvanāyakam 
SA_MBS_vacchandatantraHK-1658	arghaṃ viśeṣārgham | praṇamya iti samāveśena tanmayībhāvamāśritya ||	argham viśeṣa argham praṇamya iti samāveśena tanmayībhāvam āśritya 
SA_MBS_vacchandatantraHK-1659	tato hyābharaṇaṃ bāhye viniveśya varānane |	tatas hi ābharaṇam bāhye viniveśya varānane 
SA_MBS_vacchandatantraHK-1660	parameśvaraśaktirūpaṃ tadabhedena nyastamapi vaktrāṅgādi	parameśvara śakti rūpam tat abhedena nyastam api vaktra aṅga ādi 
SA_MBS_vacchandatantraHK-1661	punastadicchayaiva tadābhāsitatvāt prabhāpuñjavat pṛthagiva āvaraṇatayā	punar tad icchayā eva tad ābhāsita tvāt prabhā puñja vat pṛthak iva āvaraṇa tayā 
SA_MBS_vacchandatantraHK-1662	sthitaṃ viniveśyam | evaṃ cābhidadhadevaṃ śikṣayati yat ---- viśvaṃ	sthitam viniveśyam evam ca abhidadhat evam śikṣayati yat viśvam 
SA_MBS_vacchandatantraHK-1663	grāhyagrāhakābhimataṃ śivarūpamapi śivena tathābhāsitatvāt pṛthagiva	grāhya grāhaka abhimatam śiva rūpam api śivena tathā ābhāsita tvāt pṛthak iva 
SA_MBS_vacchandatantraHK-1664	lakṣyate, na tu vāstavamasya pṛthaktvaṃ kadācit ||	lakṣyate na tu vāstavam asya pṛthaktvam kadācid 
SA_MBS_vacchandatantraHK-1665	āvaraṇanyāse vibhāgamāha ----	āvaraṇa nyāse vibhāgam āha 
SA_MBS_vacchandatantraHK-1666	eśānyāṃ pūrvato yāmyāṃ uttarāpyāvasānakam || 2-106 ||	eśānyām pūrvatas yāmyām uttarāpyā avasānakam 
SA_MBS_vacchandatantraHK-1667	vinyaset pañca vaktrāṇi pañcavaktrayutāni ca |	vinyaset pañca vaktrāṇi pañca vaktra yutāni ca 
SA_MBS_vacchandatantraHK-1668	bāhubhirdaśabhiścaiva śaśāṅkamukuṭaiḥ saha || 2-107 ||	bāhubhiḥ daśabhiḥ ca eva śaśāṅka mukuṭaiḥ saha 
SA_MBS_vacchandatantraHK-1669	dhyātavyāni svarūpāṇi varābhayakarāṇi tu |	dhyātavyāni sva rūpāṇi vara abhaya karāṇi tu 
SA_MBS_vacchandatantraHK-1670	ekaikasyāḥ śakteḥ pañcaśaktirūpatvāt pañcavaktrarūpatvamekaikasya	ekaikasyāḥ śakteḥ pañca śakti rūpa tvāt pañcavaktra rūpa tvam ekaikasya 
SA_MBS_vacchandatantraHK-1671	ca śāktasphārātmakasvarūpato bhedenābhāsitatvāt, tathāpi ca	ca śākta sphāra ātmaka svarūpataḥ bhedena ābhāsita tvāt tathā api ca 
SA_MBS_vacchandatantraHK-1672	mantranāḍīsaṃdhānābhyāṃ tadabhedasāratvāt pṛthagapi eṣāṃ	mantra nāḍīsaṃdhānābhyām tad abheda sāra tvāt pṛthak api eṣām 
SA_MBS_vacchandatantraHK-1673	pūjanamuktam | svaṃ sphaṭikābhatvādi pūrvoktaṃ rūpaṃ yeṣāṃ tāni	pūjanam uktam svam sphaṭika ābha tva ādi pūrva uktam rūpam yeṣām tāni 
SA_MBS_vacchandatantraHK-1674	svarūpāṇi | varābhayakaratvaṃ	                   
SA_MBS_vacchandatantraHK-1675	khaḍgakheṭakapāśāṅkuśaśarapinākamuṇḍakhaṭvāṅgopalakṣaṇaparam |	khaḍga kheṭaka pāśa aṅkuśa śara pināka muṇḍa khaṭvāṅga upalakṣaṇa param 
SA_MBS_vacchandatantraHK-1676	mantrāṇāṃ paraparāparāpararūpatvāt parādīnāṃ ca pratyekaṃ	mantrāṇām para para apara apara rūpa tvāt para ādīnām ca pratyekam 
SA_MBS_vacchandatantraHK-1677	traividhyānmahāsāmānyarūpavyāptatvācca daśarūpatā, iti	traividhyāt mahā sāmānya rūpa vyāpta tvāt ca daśa rūpa tā iti 
SA_MBS_vacchandatantraHK-1678	tadvyāptatvācca daśabāhutvam || 107 ||	tad vyāpta tvāt ca daśa bāhu tvam 
SA_MBS_vacchandatantraHK-1679	vaktrāvaraṇānuṣaktānyaṅgānyāha ----	vaktra āvaraṇa anuṣaktāni aṅgāni āha 
SA_MBS_vacchandatantraHK-1680	agnīśarakṣovāyavyacatudīkṣu ca taṃ nyaset || 2-108 ||	agni īśa rakṣaḥ vāyavya catu dīkṣu ca tam nyaset 
SA_MBS_vacchandatantraHK-1681	hṛcchiraśca śikhā varma astraṃ ca pravibhāgaśaḥ |	hṛd śiraḥ ca śikhāḥ varma astram ca pravibhāgaśaḥ 
SA_MBS_vacchandatantraHK-1682	agnīśarakṣovāyavyadikṣu yathāsaṃkhyaṃ hṛcchiraḥśikhāvarmāṇi	agni īśa rakṣaḥ vāyavya dikṣu yathāsaṃkhyam hṛd śiraḥ śikhā varmāṇi 
SA_MBS_vacchandatantraHK-1683	astraṃ ca catudīkkam iti vibhāgaḥ | sakalāṅgānyeva pṛthagāvaraṇatayā	astram ca catu dīkkam iti vibhāgaḥ sakala aṅgāni eva pṛthak āvaraṇa tayā 
SA_MBS_vacchandatantraHK-1684	pūjyāni na tu niṣkalāṅgāni, teṣāṃ sarvajñatādyekarūpāṇāṃ	pūjyāni na tu niṣkala aṅgāni teṣām sarvajña tā ādi eka rūpāṇām 
SA_MBS_vacchandatantraHK-1685	niṣkalaikarūpatvāt || 108 ||	niṣkala eka rūpa tvāt 
SA_MBS_vacchandatantraHK-1686	eṣāṃ rūpamāha ----	eṣām rūpam āha 
SA_MBS_vacchandatantraHK-1687	hṛdayaṃ raktavarṇābhaṃ śiro gorocanaprabham || 2-109 ||	hṛdayam rakta varṇa ābham śiraḥ gorocana prabham 
SA_MBS_vacchandatantraHK-1688	taḍidvalayasaṅkāśāṃ śikhāṃ dekā vicintayet |	taḍit valaya saṅkāśām śikhām dekā vicintayet 
SA_MBS_vacchandatantraHK-1689	ādhūmraṃ kavacaṃ vidyāt kapiśaṃ cāstrameva ca || 2-110 ||	ādhūmram kavacam vidyāt kapiśam ca astram eva ca 
SA_MBS_vacchandatantraHK-1690	netrarūpasthānanirdeśaṃ vaktumāha ----	netra rūpa sthāna nirdeśam vaktum āha 
SA_MBS_vacchandatantraHK-1691	jyotīrūpapratīkāśaṃ netraṃ madhye ca saṃsthitam |	jyotīḥ rūpa pratīkāśam netram madhye ca saṃsthitam 
SA_MBS_vacchandatantraHK-1692	vinyasedityeva | madhye iti kaṇīkāyām vakṣyati hi ----	vinyaset iti eva madhye iti kaṇīkāyām vakṣyati hi 
SA_MBS_vacchandatantraHK-1693	"ṅetraṃ tu kaṇīkāyāṃ vai | "" (2-171)"	ṅetram tu kaṇīkāyām vai 
SA_MBS_vacchandatantraHK-1694	iti ||	iti 
SA_MBS_vacchandatantraHK-1695	ete ca ----	ete ca 
SA_MBS_vacchandatantraHK-1696	pañcavaktrāḥ smṛtāḥ sarve daśabāhvindubhūṣitāḥ || 2-111 ||	pañcavaktrāḥ smṛtāḥ sarve daśa bāhu indu bhūṣitāḥ 
SA_MBS_vacchandatantraHK-1697	nānābharaṇasaṃyuktā nānāsraggandhalepanāḥ |	nānā ābharaṇa saṃyuktāḥ nānā sraj gandha lepanāḥ 
SA_MBS_vacchandatantraHK-1698	nānāvastraparīdhānā mukuṭairujjvalaiḥ śubhaiḥ || 2-112 ||	nānā vastra parīdhānāḥ mukuṭaiḥ ujjvalaiḥ śubhaiḥ 
SA_MBS_vacchandatantraHK-1699	ratnamālāvanaddhāśca hārakeyūrabhūṣitāḥ |	ratna mālā avanaddhāḥ ca hāra keyūra bhūṣitāḥ 
SA_MBS_vacchandatantraHK-1700	ete ca ----	ete ca 
SA_MBS_vacchandatantraHK-1701	dviraṣṭavarṣakākārāḥ surūpāḥ sthirayauvanāḥ || 2-113 ||	dvis aṣṭa varṣaka ākārāḥ surūpāḥ sthira yauvanāḥ 
SA_MBS_vacchandatantraHK-1702	bhairavādyāḥ smṛtā mantrā pīṭheśāḥ pīṭhamardakāḥ |	bhairava ādyāḥ smṛtāḥ pīṭheśāḥ pīṭhamardakāḥ 
SA_MBS_vacchandatantraHK-1703	bhairavādyā aṅgāntā mantrāḥ, pīṭhasya	bhairava ādyāḥ aṅga antāḥ mantrāḥ pīṭhasya 
SA_MBS_vacchandatantraHK-1704	vidyāmantramaṇḍalamudrārūpasya catuvīdhasya, īśāḥ svāminaḥ,	vidyā mantra maṇḍala mudrā rūpasya catuvīdhasya īśāḥ svāminaḥ 
SA_MBS_vacchandatantraHK-1705	svātmasātkaraṇena mardakāśca | ye tu	svātmasāt karaṇena mardakāḥ ca ye tu 
SA_MBS_vacchandatantraHK-1706	pīṭhakṣetrasaṃdohādipallīparametadvyācakṣate te'sminnantaryāge	pīṭha kṣetra saṃdoha ādi pallī param etat vyācakṣate te smin antaryāge 
SA_MBS_vacchandatantraHK-1707	devatānyāsasya madhye'pyevaṃ kalpayanta upahāsyā eva || 113 ||	devatā nyāsasya madhye pi evam kalpayantaḥ upahāsyāḥ eva 
SA_MBS_vacchandatantraHK-1708	atha ----	atha 
SA_MBS_vacchandatantraHK-1709	yā sā pūrvaṃ mayā khyātā aghorī śaktiruttamā || 2-114 ||	yā sā pūrvam mayā khyātā aghorī śaktiḥ uttamā 
SA_MBS_vacchandatantraHK-1710	bhairavaṃ pūjayitvā tu tasyotsaṅge tu tāṃ nyaset |	bhairavam pūjayitvā tu tasya utsaṅge tu tām nyaset 
SA_MBS_vacchandatantraHK-1711	tasyā dhyānamāha ----	tasyāḥ dhyānam āha 
SA_MBS_vacchandatantraHK-1712	yādṛśaṃ bhairavaṃ rūpaṃ bhairavyāstādṛgeva hi || 2-115 ||	yādṛśam bhairavam rūpam bhairavyāḥ tādṛś eva hi 
SA_MBS_vacchandatantraHK-1713	tathā ca ----	tathā ca 
SA_MBS_vacchandatantraHK-1714	īṣatkarālavadanāṃ gambhīravipulasvanām |	īṣat karāla vadanām gambhīra vipula svanām 
SA_MBS_vacchandatantraHK-1715	prasannāsyāṃ sadā dhyāyed bhairakā vismitekṣaṇām || 2-116 ||	prasanna āsyām sadā dhyāyet bhairakāḥ vismita īkṣaṇām 
SA_MBS_vacchandatantraHK-1716	karālatvaṃ bhairavānukārataḥ pāśabhakṣaṇāt, gambhīravipulasvanatvaṃ	karāla tvam bhairava anukārataḥ pāśa bhakṣaṇāt gambhīra vipula svana tvam 
SA_MBS_vacchandatantraHK-1717	vimarśaprādhānyāt, prasannāsyatvaṃ parabhairavānurūpyeṇa	                                                                   
SA_MBS_vacchandatantraHK-1718	anugrahapravaṇatvāt, ata eva bhairavamudrānupraveśādeva vismitekṣaṇatvam	anugraha pravaṇa tvāt atas eva bhairava mudrā anupraveśāt eva vismita īkṣaṇa tvam 
SA_MBS_vacchandatantraHK-1719	tataḥ ----	tatas 
SA_MBS_vacchandatantraHK-1720	dvitīyāvaraṇe devi vinyased bhairavāṣṭakam |	           
SA_MBS_vacchandatantraHK-1721	dvitīyaśabdena aṅgavaktrāṇi ekamevāvaraṇaṃ samavyāptikatvād	dvitīya śabdena aṅga vaktrāṇi ekam eva āvaraṇam sama vyāptika tvāt 
SA_MBS_vacchandatantraHK-1722	bhagavaddehārambhakatvācca, iti darśayati ||	bhagavat deha ārambhaka tvāt ca iti darśayati 
SA_MBS_vacchandatantraHK-1723	kathaṃ nyasedityāha ----	katham nyaset iti āha 
SA_MBS_vacchandatantraHK-1724	kapālīśaṃ tu pūrvāyāmāgneyyāṃ śikhivāhanam || 2-117 ||	kapālī īśam tu pūrvāyām āgneyyām śikhivāhanam 
SA_MBS_vacchandatantraHK-1725	dakṣiṇe krodharājaṃ tu vikarālaṃ tu nairṛte |	dakṣiṇe krodharājam tu vikarālam tu nairṛte 
SA_MBS_vacchandatantraHK-1726	manmathaṃ paścime bhāge meghanādeśvaraṃ tathā || 2-118 ||	manmatham paścime bhāge meghanādeśvaram tathā 
SA_MBS_vacchandatantraHK-1727	vāyavye devi vinyasya somarājaṃ tathottare |	vāyavye devi vinyasya somarājam tathā uttare 
SA_MBS_vacchandatantraHK-1728	vidyārājaṃ tathaiśānyāṃ vinyasettu subhāvitaḥ || 2-119 ||	vidyārājam tathā aiśānyām vinyaset tu su bhāvitaḥ 
SA_MBS_vacchandatantraHK-1729	aṣṭāvapi ----	aṣṭau api 
SA_MBS_vacchandatantraHK-1730	pañcavaktrāstrinetrāśca daśabāhvinduśekharāḥ |	pañcavaktrāḥ trinetrāḥ ca daśa bāhu induśekharāḥ 
SA_MBS_vacchandatantraHK-1731	kapālamālābharaṇāḥ sphuranmāṇikyamaṇḍitāḥ || 2-120 ||	kapāla mālā ābharaṇāḥ sphurat māṇikya maṇḍitāḥ 
SA_MBS_vacchandatantraHK-1732	eṣāṃ dikkrameṇa dhyānamāha ----	eṣām diś krameṇa dhyānam āha 
SA_MBS_vacchandatantraHK-1733	pūrvaṃ pītaṃ smṛtaṃ devi raktamāgneyagocare |	pūrvam pītam smṛtam devi raktam āgneya gocare 
SA_MBS_vacchandatantraHK-1734	dakṣiṇe nīlameghābhaṃ nairṛtyāṃ jvalanaprabham || 2-121 ||	dakṣiṇe nīla megha ābham nairṛtyām jvalana prabham 
SA_MBS_vacchandatantraHK-1735	śyāmaṃ cāparadigbhāge dhūmraṃ vāyavyagocare |	śyāmam ca apara digbhāge dhūmram vāyavya gocare 
SA_MBS_vacchandatantraHK-1736	candrabimbaprabhaṃ saumye īśāne sphaṭikaprabham || 2-122 ||	candra bimba prabham saumye īśāne sphaṭika prabham 
SA_MBS_vacchandatantraHK-1737	atha ----	atha 
SA_MBS_vacchandatantraHK-1738	tṛtīye caiva lokeśān sāstrān saṃparikalpayet |	tṛtīye ca eva lokeśān sa astrān saṃparikalpayet 
SA_MBS_vacchandatantraHK-1739	nāmāni teṣāṃ vakṣyāmi yathāvadanupūrvaśaḥ || 2-123 ||	nāmāni teṣām vakṣyāmi yathāvat anupūrvaśas 
SA_MBS_vacchandatantraHK-1740	indrāgniyamanirṛtivaruṇāśca samīraṇaḥ |	indra agni yama nirṛti varuṇāḥ ca samīraṇaḥ 
