segmentnr	original	analyzed
SA_GV05_isupsb_u-125	sarvā hi ghṛṇātmano 'nyadduṣṭaṃ paśyato bhavati,	sarvā hi ghṛṇā ātmanaḥ ni adduṣṭam paśyataḥ bhavati 
SA_GV05_isupsb_u-126	ātmānamevātyantaviśuddhaṃ nirantaraṃ paśyato na ghṛṇānimittam arthāntaramastīti prāptameva /	ātmānam eva atyanta viśuddham nirantaram paśyataḥ na ghṛṇā nimittam artha antaram asti iti prāptam eva 
SA_GV05_isupsb_u-127	tato na vijugupsata iti //IsUpBh_6//	tatas na vijugupsate iti 
SA_GV05_isupsb_u-128	imamevārthamanyo 'pi mantra āha--	imam eva artham anyaḥ pi mantraḥ āha 
SA_GV05_isupsb_u-129	yasmin sarvāṇi bhūtāny ātmaivābhūd vijānataḥ /	yasmin sarvāṇi bhūtāni ātmā eva abhūt vijānataḥ 
SA_GV05_isupsb_u-130	tatra ko mohaḥ kaḥ śoka ekatvam anupaśyataḥ // IsUp_7 //	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ 
SA_GV05_isupsb_u-131	yasminkāle yathoktātmani vā tānyeva bhūtāni sarvāṇi paramārthātmadarśanādātmaivābhūd ātmaiva saṃvṛtaḥ paramārthavastu vijānataḥ tatra tasminkāle  #	yasmin kāle yathā ukta ātmani vā tāni eva bhūtāni sarvāṇi paramārtha ātma darśanāt ātmā eva abhūt ātmā eva saṃvṛtaḥ paramārtha vastu vijānataḥ tatra tasmin kāle 
SA_GV05_isupsb_u-132	tatrātmani vā ko mohaḥ kaḥ śokaḥ /	tatra ātmani vā kaḥ mohaḥ kaḥ śokaḥ 
SA_GV05_isupsb_u-133	śokaśca mohaśca kāmakarmabījam ajānato bhavati /	śokaḥ ca mohaḥ ca kāma karma bījam a jānataḥ bhavati 
SA_GV05_isupsb_u-134	na tvātmaikatvaṃ viśuddhaṃ gaganopamaṃ paśyataḥ ko mohaḥ kaḥ śoka iti śokamohayoravidyākāryayorākṣepeṇa	na tu ātma eka tvam viśuddham gagana upamam paśyataḥ kaḥ mohaḥ kaḥ śokaḥ iti śoka mohayoḥ avidyā kāryayoḥ ākṣepeṇa 
SA_GV05_isupsb_u-135	asambhavapradarśanāt sakāraṇasya saṃsārasyātyantamevocchedaḥ pradarśito bhavati //IsUpBh_7 //	asambhava pradarśanāt sa kāraṇasya saṃsārasya atyantam evā ucchedaḥ pradarśitaḥ bhavati 
SA_GV05_isupsb_u-136	yo 'yamatītairmantrairukta ātmā sa svena rūpeṇa kiṃlakṣaṇa ityāhāyaṃ mantraḥ--	yaḥ yam atītaiḥ mantraiḥ uktaḥ ātmā sa svena rūpeṇa kiṃlakṣaṇaḥ iti āha ayam mantraḥ 
SA_GV05_isupsb_u-137	sa paryagāc chukram akāyam avraṇam asnāviraṃ śuddham apāpaviddham /	sa paryagāt śukram akāyam avraṇam a snāviram śuddham a pāpa viddham 
SA_GV05_isupsb_u-138	kavir manīṣī paribhūḥ svayambhūr yāthātathyator 'thān vyadadhāc chāśvatībhyaḥ samābhyaḥ // IsUp_8 //	kaviḥ manīṣī paribhūḥ svayambhūḥ yāthātathyatoḥ thān vyadadhāt śāśvatībhyaḥ samābhyaḥ 
SA_GV05_isupsb_u-139	sa yathokta ātmā paryagāt pari samantādagādgatavānākāśavadvyāpī ityarthaḥ /	sa yathā uktaḥ ātmā paryagāt pari samantāt agāt gatavān ākāśa vat vyāpī iti arthaḥ 
SA_GV05_isupsb_u-140	śukraṃ śuddhaṃ jyotiṣmaddīptimānityarthaḥ /	śukram śuddham jyotiṣmat dīptimān iti arthaḥ 
SA_GV05_isupsb_u-141	akāyamaśarīro liṅgaśarīravarjita ityarthaḥ /	akāyam aśarīraḥ liṅga śarīra varjitaḥ iti arthaḥ 
SA_GV05_isupsb_u-142	avraṇam akṣatam /	a vraṇam a kṣatam 
SA_GV05_isupsb_u-143	asnāviraṃ snāvāḥ śirā yasminna vidyanta ityasnāviram /	asnāviram snāvāḥ śirāḥ yasmin na vidyante iti asnāviram 
SA_GV05_isupsb_u-144	avraṇamasnāviramityābhyāṃ sthūlaśarīrapratiṣedhaḥ /	avraṇam a snāviram ityābhyām sthūlaśarīra pratiṣedhaḥ 
SA_GV05_isupsb_u-145	śuddhaṃ nirmalamavidyāmalarahitamiti kāraṇaśarīrapratiṣedhaḥ /	śuddham nirmalam avidyā mala rahitam iti kāraṇa śarīra pratiṣedhaḥ 
SA_GV05_isupsb_u-146	apāpaviddhaṃ dharmādharmādipāpavarjitam /	apāpa viddham dharma adharma ādi pāpa varjitam 
SA_GV05_isupsb_u-147	śukramityādīni vacāṃsi pulliṅgatvena pariṇeyāni /	śukram ityādīni vacāṃsi pulliṅga tvena pariṇeyāni 
SA_GV05_isupsb_u-148	sa paryagādityupakramya kavirmanīṣītyādinā pulliṅgatvenopasaṃhārāt /	sa paryagāt iti upakramya kaviḥ manīṣī ityādinā pulliṅga tvena upasaṃhārāt 
SA_GV05_isupsb_u-149	kaviḥ krāntadarśī sarvādṛk /	kaviḥ krānta darśī sarvādṛś 
SA_GV05_isupsb_u-150	“nānyo 'to 'sti draṣṭā“(bṛ. u. 3 / 8 /	na anyaḥ taḥ sti draṣṭābṛ     
SA_GV05_isupsb_u-151	11) ityādiśruteḥ /	ityādi śruteḥ 
SA_GV05_isupsb_u-152	maniṣī manasa īṣitā sarvajña īśvara ityarthaḥ /	maniṣī manasaḥ īṣitā sarvajñaḥ īśvaraḥ iti arthaḥ 
SA_GV05_isupsb_u-153	paribhūḥ sarveṣāṃ paryupari bhavatīti paribhūḥ /	paribhūḥ sarveṣām pari upari bhavati iti paribhūḥ 
SA_GV05_isupsb_u-154	svayambhūḥ svayameva bhavatīti /	svayambhūḥ svayam eva bhavati iti 
SA_GV05_isupsb_u-155	yeṣāmupari bhavati yaścopari bhavati sa sarvaḥ svayameva bhavatīti svayambhūḥ /	yeṣām upari bhavati yaḥ ca upari bhavati sa sarvaḥ svayam eva bhavati iti svayambhūḥ 
SA_GV05_isupsb_u-156	sa nityamukta īśvaro yāthātathyataḥ sarvajñatvādyathātathābhāvo yāthātathyaṃ tasmādyathābhūtakarmaphalasādhanator'thān	sa nityam uktaḥ īśvaraḥ yāthātathyataḥ sarvajña tvāt yathā tathā bhāvaḥ yāthātathyam tasmāt yathā bhūta karma phala sādhana tā ṛthān 
SA_GV05_isupsb_u-157	karttavyapadārthān vyadadhādvihitavān yathānurūpaṃ vyabhajadityarthaḥ,	karttavya padārthān vyadadhāt vihitavān yathānurūpam vyabhajat iti arthaḥ 
SA_GV05_isupsb_u-158	śāśvatībhyo nityābhyaḥ samābhyaḥ saṃvatsarākhyebhyaḥ prajāpatibhya ityarthaḥ //IsUpBh_8//	śāśvatībhyaḥ nityābhyaḥ samābhyaḥ saṃvatsara ākhyebhyaḥ prajāpatibhyaḥ iti arthaḥ 
SA_GV05_isupsb_u-159	atrādyena mantreṇa sarvaiṣaṇāparityāgena jñānaniṣṭhoktā prathamo vedārthaḥ“īśā vāsyamidaṃ sarvaṃ...mā gṛdhaḥ kasyasviddhanam“iti /	atra ādyena mantreṇa sarva eṣaṇā parityāgena jñāna niṣṭhā uktā prathamaḥ veda arthaḥ īśā vā asyam idam sarvam mā gṛdhaḥ kasya svid dhanam iti 
SA_GV05_isupsb_u-160	ajñānāṃ jijīviṣūṇāṃ jñānaniṣṭhāsambhave“kurvanneveha karmāṇi...jijīviṣet“iti karmaniṣṭhoktā dvitīyo vedārthaḥ /	ajñānām jijīviṣūṇām jñāna niṣṭhā sambhave kurvan eva iha karmāṇi jijīviṣā iti iti karma niṣṭhā uktā dvitīyaḥ veda arthaḥ 
SA_GV05_isupsb_u-161	anayośva niṣṭhayorvibhāgo mantrapradarśitayorbṛhadāraṇyake 'pi pradarśitaḥ “so 'kāmayata jāyā me syāt“(bṛ. u. 1 / 4 /	niṣṭhayoḥ vibhāgaḥ mantra pradarśitayoḥ bṛhadāraṇyake pi pradarśitaḥ saḥ kāmayata jāyā me syāt bṛ  /
SA_GV05_isupsb_u-162	17) ityādinā ajñasya kāminaḥ karmāṇīti /	ityādinā ajñasya kāminaḥ karmāṇi iti 
SA_GV05_isupsb_u-163	“mana evāsyātmā vāgjāyā“(bṛ. u. 1 / 4 /	manaḥ eva asya ātmā vāc jāyā bṛhant     
SA_GV05_isupsb_u-164	17) ityādivacanād ajñatvaṃ kāmitvaṃ ca karmaniṣṭhasya niścitamavagamyate /	ityādi vacanāt ajña tvam kāmi tvam ca karma niṣṭhasya niścitam avagamyate 
SA_GV05_isupsb_u-165	tathā ca tatphalaṃ saptānnasargasteṣvātmabhāvenātmasvarūpāvasthānam /	tathā ca tad phalam sapta anna sargaḥ teṣu ātma bhāvena ātma svarūpa avasthānam 
SA_GV05_isupsb_u-166	jāyādyeṣaṇātrayasaṃnyāsena ca ātmavidāṃ karmaniṣṭhāprātikūlyenātmasvarūpaniṣṭhaiva darśitā“kiṃ prajayā kariṣyāmo yeṣāṃ no 'yamātmāyaṃ lokaḥ“(bṛ.  #	jāyā ādi eṣaṇā traya saṃnyāsena ca ātma vidām karma niṣṭhā prātikūlyena ātma svarūpa niṣṭhā eva darśitā kim prajayā kariṣyāmaḥ yeṣām naḥ yama ātmā ayam lokaḥ 
SA_GV05_isupsb_u-167	u. 4 / 4 / 22) ityādinā /	u      ityādinā 
SA_GV05_isupsb_u-168	ye tu jñānaniṣṭhāḥ saṃnyāsinastebhyo 'suryā nāma ta ityādinā avidvannindādvāreṇa ātmano yāthātmyaṃ sa paryagāt ityetadantairmantrairupadiṣṭam	ye tu jñāna niṣṭhāḥ saṃnyāsinaḥ tebhyaḥ suryāḥ nāma te ityādinā avidvat nindā dvāreṇa ātmanaḥ yāthātmyam sa paryagāt iti etad antaiḥ mantraiḥ upadiṣṭam 
SA_GV05_isupsb_u-169	te hyatrādhikṛtā na kāmina iti /	te hi atra adhikṛtāḥ na kāminaḥ iti 
SA_GV05_isupsb_u-170	tathā ca śvetāśvatarāṇāṃ mantropaniṣadi“atyāśramibhyaḥ paramaṃ pavitraṃ provāca samyagṛṣisaṅghajuṣṭam“(śve. u. 6 /	tathā ca śvetāśvatarāṇām paramam pavitram provāca samyak ṛṣi saṅgha juṣṭam śve 
SA_GV05_isupsb_u-171	21) ityādi vibhajyoktam /	ityādi vibhajya uktam 
SA_GV05_isupsb_u-172	ye tu karmiṇaḥ karmaniṣṭhāḥ karma kurvanta eva jijīviṣavastebhya idamucyate--	ye tu karmiṇaḥ karma niṣṭhāḥ karma kurvantaḥ eva jijīviṣavaḥ tebhyaḥ idam ucyate 
SA_GV05_isupsb_u-173	andhaṃ tamaḥ praviśanti ye 'vidyām upāsate /	andham tamaḥ praviśanti ye vidyām upāsate 
SA_GV05_isupsb_u-174	tato bhūya iva te tamo ya uvidyāyāṃ ratāḥ // IsUp_9 //	tatas bhūyaḥ iva te tamaḥ ye uvidyāyām ratāḥ 
SA_GV05_isupsb_u-175	kathaṃ punarevamavagabhyate na tu sarveṣām iti /	katham punar evam avagabhyate na tu sarveṣām iti 
SA_GV05_isupsb_u-176	ucyate--akāminaḥ sādhyasādhanabhedopamardena 'yasmin sarvāṇi bhūtānyātmaivābhūddhijānataḥ /	ucyate akāminaḥ sādhya sādhana bheda upamardena yasmin sarvāṇi bhūtāni ātmā eva abhūt hi jānataḥ 
SA_GV05_isupsb_u-177	tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ ' iti yadātmaikatvavijñānam[uktam ṭatanna kenacitkarmaṇā jñānāntareṇa vā hyamūḍhaḥ samuccicīṣati	tatra kaḥ mohaḥ kaḥ śokaḥ ekatvam anupaśyataḥ iti yat ātma ekatva vijñānam uktam kenacid karmaṇā jñāna antareṇa vā hi amūḍhaḥ samuccicīṣati 
SA_GV05_isupsb_u-178	iha tu samuccicīṣayā avidvadādinindā kriyate /	iha tu samuccicīṣayā avidvat ādi nindā kriyate 
SA_GV05_isupsb_u-179	tatra ca yasya yena samuccayaḥ sambhavati nyāyataḥ śāstrato vā tadihocyate yaddaivaṃ vittaṃ devatāviṣayaṃ jñānaṃ karmasambandhitvenopanyastaṃ  #	tatra ca yasya yena samuccayaḥ sambhavati nyāyataḥ śāstrataḥ vā tat iha ucyate yat daivam vittam devatā viṣayam jñānam karma sambandhi tvena upanyastam 
SA_GV05_isupsb_u-180	na paramātmajñānam /	na paramātma jñānam 
SA_GV05_isupsb_u-181	“vidyayā devalokaḥ“(bṛ.u.1 / 5 /	vidyayā deva lokaḥ bṛhat 
SA_GV05_isupsb_u-182	16) iti pṛthakphalaśravaṇāt /	iti pṛthak phala śravaṇāt 
SA_GV05_isupsb_u-183	tayorjñānakarmaṇoriha ekaikānuṣṭhānanindā samuccicīṣayā na nindāparaiva ekaikasya pṛthakphalaśravaṇāt“vidyayā tadārohanti” “vidyayā devalokaḥ“(bṛ.u.1	tayoḥ jñāna karmaṇoḥ iha ekaika anuṣṭhāna nindā samuccicīṣayā na nindā parā eva ekaikasya pṛthak phala śravaṇāt vidyayā tat ārohanti vidyayā deva lokaḥ bṛu 
SA_GV05_isupsb_u-184	16) “na tatra dakṣiṇā yanti” “karmaṇā pitṛlokaḥ“(bṛ.u.1 / 8 / 16) iti /	na tatra dakṣiṇāḥ yanti karmaṇā pitṛ lokaḥ bṛhat          
SA_GV05_isupsb_u-185	na hi śāstravihitaṃ kiñcidakartavyatāmiyāt /	na hi śāstra vihitam kiñcid akartavya tām iyāt 
SA_GV05_isupsb_u-186	tatra andhaṃ tamaḥ adarśanātmakaṃ tamaḥ praviśanti /	tatra andham tamaḥ adarśana ātmakam tamaḥ praviśanti 
SA_GV05_isupsb_u-187	ke? ye 'vidyāṃ vidyāyā anyā avidyā tāṃ karma ityarthaḥ,	ke ye vidyām vidyāyāḥ anyā avidyā tām karma iti arthaḥ 
SA_GV05_isupsb_u-188	karmaṇo vidyāvirodhitvāt ;	karmaṇaḥ vidyā virodhi tvāt 
SA_GV05_isupsb_u-189	tāmavidyāmagnihotrādilakṣaṇāmeva kevalāmupāsate tatparāḥ santo 'nutiṣṭhantītyabhiprāyaḥ /	tām avidyām agnihotra ādi lakṣaṇām eva kevalām upāsate tad parāḥ santaḥ nutiṣṭhanti iti abhiprāyaḥ 
SA_GV05_isupsb_u-190	tatastasmādandhātmakāttamaso bhūya iva bahutarameva te tamaḥ praviśanti, ke?	tatas tasmāt andha ātmakāt tamasaḥ bhūyas iva bahutaram eva te tamaḥ praviśanti ke 
SA_GV05_isupsb_u-191	karma itvā ye u ye tu vidyāyāmeva devatājñāna eva ratāḥ abhiratāḥ /	karma itvā ye u ye tu vidyāyām eva devatā jñāne eva ratāḥ abhiratāḥ 
SA_GV05_isupsb_u-192	tatrāvāntaraphalabhedaṃ vidyākarmaṇoḥ samuccayakāraṇamāha ;	tatra avāntara phala bhedam vidyā karmaṇoḥ samuccaya kāraṇam āha 
SA_GV05_isupsb_u-193	anyathā phalavadaphalavatoḥ sannihitayoraṅgāṅgitaiva syāt ityarthaḥ //IsUpBh_9//	anyathā phalavat aphalavatoḥ sannihitayoḥ aṅgāṅgitā eva syāt iti arthaḥ 
SA_GV05_isupsb_u-194	anyad evāhur vidyayān yad āhur avidyayā /	anyat eva āhuḥ vidyayān yat āhuḥ avidyayā 
SA_GV05_isupsb_u-195	iti śuśruma dhīrāṇāṃ ye nas tad vicacakṣire // IsUp_10 //	iti śuśruma dhīrāṇām ye naḥ tat vicacakṣire 
SA_GV05_isupsb_u-196	anyatpṛthageva vidyayā kriyate phalamityāhurvadatti“vidyayā devalokaḥ“(bṛ.u.1 / 6 /	anyat pṛthak eva vidyayā kriyate phalam iti āhuḥ vadatti vidyayā deva lokaḥ 
SA_GV05_isupsb_u-197	16) “karmaṇā kriyate karmaṇā pitṛlokaḥ“(bṛ.u.1 / 5 / 16) iti śruteḥ /	karmaṇā kriyate karmaṇā pitṛ lokaḥ bṛhat              
SA_GV05_isupsb_u-198	ityevaṃ śuśruma śrutavanto vayaṃ dhīrāṇāṃ dhīmatāṃ vacanam /	iti evam śuśruma śrutavantaḥ vayam dhīrāṇām dhīmatām vacanam 
SA_GV05_isupsb_u-199	ye ācāryā no 'smabhyaṃ tatkarma ca jñānaṃ ca vicacakṣire vyākhyātavantasteṣāmayamāgamaḥ pāramparyāgata ityarthaḥ //IsUpBh_10//	ye ācāryāḥ no smabhyam tat karma ca jñānam ca vicacakṣire vyākhyātavantaḥ teṣām ayam āgamaḥ pāramparya āgataḥ iti arthaḥ 
SA_GV05_isupsb_u-200	vidyāṃ cāvidyāṃ ca yas tad vedobhayaṃ saha /	vidyām ca avidyām ca yaḥ tat veda ubhayam saha 
SA_GV05_isupsb_u-201	avidyayā mṛtyuṃ tīrtvā vidyayāmṛtam aśnute // IsUp_11 //	avidyayā mṛtyum tīrtvā vidyayā amṛtam aśnute 
SA_GV05_isupsb_u-202	yata evamato vidyāṃ cāvidyāṃ ca devatājñānaṃ karma cetyarthaḥ /	yatas evam atas vidyām ca avidyām ca devatā jñānam karma ca iti arthaḥ 
SA_GV05_isupsb_u-203	yastadetadubhayaṃ sahaikena puruṣeṇa anuṣṭheyaṃ veda tasyaivaṃ samuccayakāriṇa eva ekapuruṣārthasambandhaḥ krameṇa syādityucyate /	yaḥ tat etat ubhayam saha ekena puruṣeṇa anuṣṭheyam veda tasya evam samuccaya kāriṇaḥ eva eka puruṣa artha sambandhaḥ krameṇa syāt iti ucyate 
SA_GV05_isupsb_u-204	avidyayā karmaṇā agnihotrādinā mṛtyuṃ svābhāvikaṃ karma jñānaṃ ca mṛtyuśabdavācyamubhayaṃ tīrtvā atikramya vidyayā devatājñānenāmṛtaṃ devatātmabhāvamaśnute  #	avidyayā karmaṇā agnihotra ādinā mṛtyum svābhāvikam karma jñānam ca mṛtyu śabda vācyam ubhayam tīrtvā atikramya vidyayā devatā jñānena amṛtam devatā ātma bhāvam aśnute  /
SA_GV05_isupsb_u-205	prāpnoti /	prāpnoti 
SA_GV05_isupsb_u-206	taddhyamṛtamucyate yaddevatātmagamanam //IsUpBh_11//	tat hi amṛtam ucyate yat devatā ātma gamanam 
SA_GV05_isupsb_u-207	adhunā vyākṛtāvyākṛtopāsanayoḥ samuccicīṣayā pratyekaṃ nindocyate /	adhunā vyākṛta avyākṛta upāsanayoḥ samuccicīṣayā pratyekam nindā ucyate 
SA_GV05_isupsb_u-208	andhaṃ tamaḥ praviśanti ye 'sambhūtim upāsate /	andham tamaḥ praviśanti ye sambhūtim upāsate 
SA_GV05_isupsb_u-209	tato bhūya iva te tamo ya u sambhūtyāṃ ratāḥ // IsUp_12 //	tatas bhūyaḥ iva te tamaḥ ye u sambhūtyām ratāḥ 
SA_GV05_isupsb_u-210	andhaṃ tamaḥ praviśanti ye asambhūtiṃ sambhavanaṃ sambhūtiḥ sā yasya kāryasya sā	andham tamaḥ praviśanti ye a sambhūtim sambhavanam sambhūtiḥ sā yasya kāryasya sā 
SA_GV05_isupsb_u-211	sambhūtiḥ tasyā anyā asambhūtiḥ prakṛtiḥ kāraṇamavidyā avyākṛtākhyā tāmasambhūtimavyākṛtākhyāṃ	sambhūtiḥ tasyāḥ anyā asambhūtiḥ prakṛtiḥ kāraṇam avidyā avyākṛta ākhyā tām asambhūtim avyākṛta ākhyām 
SA_GV05_isupsb_u-212	prakṛtiṃ kāraṇamavidyāṃ kāmakarmabījabhūtāmadarśanātmikāmupāsate ye te tadanurūpamevāndhaṃ	prakṛtim kāraṇam avidyām kāma karma bīja bhūtām adarśana ātmikām upāsate ye te tad anurūpam eva andham 
SA_GV05_isupsb_u-213	tamo 'darśanātmakaṃ praviśanti /	tamaḥ darśana ātmakam praviśanti 
SA_GV05_isupsb_u-214	tatastasmādapi bhūyo bahutaramiva tamaḥ praviśanti ya u sambhūtyāṃ kāryabrahmaṇi hiraṇyagarbhākhye ratāḥ //IsUpBh_12//	tatas tasmāt api bhūyas bahutaram iva tamaḥ praviśanti ye u sambhūtyām kārya brahmaṇi hiraṇyagarbha ākhye ratāḥ 
SA_GV05_isupsb_u-215	adhunobhayorupāsanayoḥ samuccayakāraṇamavayavaphalabhedamāha--	adhunā ubhayoḥ upāsanayoḥ samuccaya kāraṇam avayava phala bhedam āha 
SA_GV05_isupsb_u-216	anyad evāhuḥ saṃbhavād anyad āhur asaṃbhavāt /	anyat eva āhuḥ saṃbhavāt anyat āhuḥ asaṃbhavāt 
SA_GV05_isupsb_u-217	iti śuśruma dhīrāṇāṃ ye nas tad vicacakṣire // IsUp_13 //	iti śuśruma dhīrāṇām ye naḥ tat vicacakṣire 
SA_GV05_isupsb_u-218	anyadeva pṛthagevāhuḥ phalaṃ sambhavātsambhūteḥ kāryabrahmopāsanādaṇimādyaiśvaryalakṣaṇaṃ vyākhyātavanta ityarthaḥ /	anyat eva pṛthak eva āhuḥ phalam sambhavāt sambhūteḥ kārya brahma upāsanāt aṇima ādi aiśvarya lakṣaṇam vyākhyātavantaḥ iti arthaḥ 
SA_GV05_isupsb_u-219	tathā cānyadāhuḥ asambhavādasambhūtekhyākṛtād avyākṛtopāsanāt /	tathā ca anyat āhuḥ asambhavāt asambhūta īkhyākṛtāt avyākṛta upāsanāt 
SA_GV05_isupsb_u-220	yaduktamandhantamaḥ praviśantīti prakṛtilaya iti ca paurāṇikairucyata ityevaṃ śuśruma	yat uktam andhantamaḥ praviśanti iti prakṛti layaḥ iti ca paurāṇikaiḥ ucyate iti evam śuśruma 
SA_GV05_isupsb_u-221	dhīraṇāṃ vacanaṃ ye nastadvicacakṣire vyākṛtāvyākṛtopāsanaphalaṃ vyākhyātavanta ityarthaḥ //IsUpBh_13 //	vacanam ye naḥ tat vicacakṣire vyākṛta avyākṛta upāsana phalam vyākhyātavantaḥ iti arthaḥ 
SA_GV05_isupsb_u-222	yata evamataḥ samuccayaḥ sambhūtyasambhūtyupāsanayoryukta evaikapuruṣārthatvāccetyāha--	yatas evam atas samuccayaḥ sambhūti asambhūti upāsanayoḥ yuktaḥ eva eka puruṣa artha tvāt ca iti āha 
SA_GV05_isupsb_u-223	saṃbhūtiṃ ca vināśaṃ ca yas tad vedobhayaṃ saha /	saṃbhūtim ca vināśam ca yaḥ tat veda ubhayam saha 
SA_GV05_isupsb_u-224	vināśena mṛtyuṃ tīrtvā saṃbhūtyāmṛtam aśnute // IsUp_14 //	vināśena mṛtyum tīrtvā saṃbhūtyā amṛtam aśnute 
SA_GV05_isupsb_u-225	sambhūtiṃ ca vināśaṃ ca yastadvedobhayaṃ saha vināśo dharmo yasya kāryasya sa tena dharmiṇā abhedena ucyate vināśa iti,	sambhūtim ca vināśam ca yaḥ tat veda ubhayam saha vināśaḥ dharmaḥ yasya kāryasya sa tena dharmiṇā abhedena ucyate vināśaḥ iti 
SA_GV05_isupsb_u-226	tena tadupāsanenānaiśvaryamadharmakāmādidoṣajātaṃ ca mṛtyuṃ tīrtvā-- hiraṇyagarbhopāsanenāpti hyāṇimādiprāptiḥ phalam,	tena tad upāsanena anaiśvaryam adharma kāma ādi doṣa jātam ca mṛtyum tīrtvā hiraṇyagarbha upāsanena āpti hi āṇima ādi prāptiḥ phalam 
SA_GV05_isupsb_u-227	tenānaiśvaryādimṛtyumatītya asambhūtyā avyākṛtopāsanayā amṛtaṃ prakṛtilayalakṣaṇamaśnute /	tena anaiśvarya ādi mṛtyum atītya asambhūtyā avyākṛta upāsanayā amṛtam prakṛti laya lakṣaṇam aśnute 
SA_GV05_isupsb_u-228	sambhūtiṃ ca vināśaṃ cetyatrāvarṇalopena nirdeśo draṣṭavyaḥ prakṛtilayaphalaśrutyanurodhāt //IsUpBh_14//	sambhūtim ca vināśam ca iti atra avarṇa lopena nirdeśaḥ draṣṭavyaḥ prakṛti laya phala śruti anurodhāt 
SA_GV05_isupsb_u-229	mānuṣadaivavittasādhyaṃ phalaṃ śāstralakṣaṇaṃ prakṛtilayāntam /	mānuṣa daiva vitta sādhyam phalam śāstra lakṣaṇam prakṛti laya antam 
SA_GV05_isupsb_u-230	etāvatī saṃsāragatiḥ /	etāvatī saṃsāra gatiḥ 
SA_GV05_isupsb_u-231	ataḥ paraṃ pūrvoktamātmaivābhūdvijānata iti sarvātmabhāva eva sarveṣaṇāsaṃnyāsajñānaniṣṭhāphalam /	atas param pūrva uktam ātmā eva abhūt vijānataḥ iti sarva ātma bhāvaḥ eva sarva īṣaṇā saṃnyāsa jñāna niṣṭhā phalam 
SA_GV05_isupsb_u-232	evaṃ dviprakāraḥ pravṛttinivṛttilakṣaṇo vedārtho 'tra prakāśitaḥ /	evam dvi prakāraḥ pravṛtti nivṛtti lakṣaṇaḥ prakāśitaḥ 
SA_GV05_isupsb_u-233	tatra pravṛttilakṣaṇasya vedārthasya vidhipratiṣedhalakṣaṇasya vedārthasya vidhipratiṣedhalakṣaṇasya kṛtsnasya prakāśane pravargyāntaṃ brāhmaṇamupayuktam	tatra pravṛtti lakṣaṇasya veda arthasya vidhi pratiṣedha lakṣaṇasya veda arthasya vidhi pratiṣedha lakṣaṇasya kṛtsnasya prakāśane pravargya antam brāhmaṇam upayuktam 
SA_GV05_isupsb_u-234	nivṛttilakṣaṇasya vedārthasya prakāśane 'ta ūrdhvaṃ bṛhadāraṇyakamupayuktam /	nivṛtti lakṣaṇasya veda arthasya prakāśane te ūrdhvam bṛhadāraṇyakam upayuktam 
SA_GV05_isupsb_u-235	tatra niṣekādiśmaśānāntaṃ karma kurvan jijīviṣedyo vidyayā sahāparabrahmaviṣayayā taduktaṃ 'vidyāṃ cāvidyāṃ ca yastadvedobhayaṃ saha /	tatra niṣeka ādi śmaśāna antam karma kurvan jijīviṣet yaḥ vidyayā saha apara brahma viṣayayā tat uktam vidyām ca avidyām ca yaḥ tat veda ubhayam saha 
SA_GV05_isupsb_u-236	avidyayā mṛtyuṃ tīrtvā vidyayāmṛtamasnute' iti /	avidyayā mṛtyum tīrtvā vidyayā amṛtam asnute iti 
SA_GV05_isupsb_u-237	tatra kena mārgeṇāmṛtatvamaśnuta ityucyate /	tatra kena mārgeṇa amṛta tvam aśnute iti ucyate 
SA_GV05_isupsb_u-238	tadyattatsatyamasau sa ādityo ya eṣa etasminmaṇḍale puruṣo yaścāyaṃ dakṣiṇe 'kṣanpuruṣa etadubhayaṃ satyam /	tat yat tat satyam asau saḥ ādityaḥ yaḥ eṣaḥ etasmin maṇḍale puruṣaḥ yaḥ ca ayam dakṣiṇe kṣan puruṣaḥ etat ubhayam satyam 
SA_GV05_isupsb_u-239	brahmopāsīno yathoktakarmakṛcca yaḥ so 'ntakāle prāpte satyātmānamātmanaḥ prāptidvāraṃ yācate 'hiraṇmayena pātreṇa' iti /	brahma upāsīnaḥ yathā ukta karma kṛt ca yaḥ saḥ anta kāle prāpte sati ātmānam ātmanaḥ prāpti dvāram yācate hiraṇmayena pātreṇa iti 
SA_GV05_isupsb_u-240	hiraṇmayena pātreṇa satyasyāpihitaṃ mukham /	hiraṇmayena pātreṇa satyasya apihitam mukham 
SA_GV05_isupsb_u-241	tat tvaṃ pūṣann apāvṛṇu satyadharmāya dṛṣṭaye // IsUp_15 //	tat tvam pūṣan apāvṛṇu satya dharmāya dṛṣṭaye 
SA_GV05_isupsb_u-242	hiraṇmayamiva hiraṇmayaṃ jyotirmayamityetat /	hiraṇmayam iva hiraṇmayam jyotiḥ mayam iti etat 
SA_GV05_isupsb_u-243	tena pātreṇeva apidhānabhūtena satyasyaivādityamaṇḍalasthasya brāhmaṇo 'pihitam ācchāditaṃ mukhaṃ dvāram /	tena pātreṇa iva apidhāna bhūtena satyasya eva āditya maṇḍala sthasya brāhmaṇaḥ pihitam ācchāditam mukham dvāram 
