segmentnr	original	analyzed
MBsamnyaasaupanisadHK-3647	dṛṣṭāntīkṛtya brahmasūtraṃ prapañcayati- tasmāditi |	dṛṣṭāntīkṛtya brahmasūtram prapañcayati tasmāt iti 
MBsamnyaasaupanisadHK-3648	yasmādyajñabrahma-sūtrayoḥ sāmānādhikaraṇyaṃ bhavati sūtratvāviśeṣāt	yasmāt yajña brahmasūtrayoḥ sāmānādhikaraṇyam bhavati sūtra tva aviśeṣāt 
MBsamnyaasaupanisadHK-3649	tasmāt jāgradādi-caturavasthācaturaṅgulaveṣṭanamiva vibhāvya yathā	tasmāt jāgrat ādi catur avasthā catur aṅgula veṣṭanam iva vibhāvya yathā 
MBsamnyaasaupanisadHK-3650	yajñasūtraṃ caturaṅgula-mānena ṣaṇṇavatisaṃkhyātaṃ tathā	yajña sūtram catur aṅgula mānena ṣaṇṇavati saṃkhyātam tathā 
MBsamnyaasaupanisadHK-3651	ṣaṇṇavatitattvāni śrotrādīśvarāntāni | evaṃ yajñasūtraṃ	ṣaṇṇavati tattvāni śrotra ādi īśvara antāni evam yajñasūtram 
MBsamnyaasaupanisadHK-3652	brahmasūtrabhāvanābhāvitaṃ karmabhiryadi dhṛtaṃ tadā tat karma	brahmasūtra bhāvanā bhāvitam karmabhiḥ yadi dhṛtam tadā tat karma 
MBsamnyaasaupanisadHK-3653	cittaśuddhiprāpakaṃ bhavedityarthaḥ | brahmasūtrapraśaṃsanāyāsya	citta śuddhi prāpakam bhavet iti arthaḥ brahmasūtra praśaṃsanāya asya 
MBsamnyaasaupanisadHK-3654	vācārambhaṇatāmāha- mūlamiti | yanmṛdādivat kāraṇaṃ tat satyam |	vācā ārambhaṇa tām āha mūlam iti yat mṛd ādi vat kāraṇam tat satyam 
MBsamnyaasaupanisadHK-3655	yattattadajñānavijṛmbhitaṃ kāryaṃ tadvācārambhaṇam mṛdatirekeṇa	yat tat tat ajñāna vijṛmbhitam kāryam tat vācā ārambhaṇam mṛd atirekeṇa 
MBsamnyaasaupanisadHK-3656	ghaṭādyabhāvāt kāraṇaṃ brahmaiva satyamiti | haṃseti varṇadvayenāntaḥ	ghaṭa ādi abhāvāt kāraṇam brahma eva satyam iti haṃsa iti varṇa dvayena antaḥ 
MBsamnyaasaupanisadHK-3657	śikhopavītitvaṃ niścitya haṃsaḥ so'ham iti bhāvanāpūrvakaṃ sadā	śikhā upavīti tvam niścitya haṃsaḥ saḥ ham iti bhāvanā pūrvakam sadā 
MBsamnyaasaupanisadHK-3658	tanniṣṭhatvamantaḥśikhopavītitvaṃ | tena kiṃ syāt ityatra brāhmaṇatvaṃ	tad niṣṭha tvam antar śikhā upavīti tvam tena kim syāt iti atra brāhmaṇa tvam 
MBsamnyaasaupanisadHK-3659	brahmadhyānārhatvaṃ yatitvamalakṣitāntaḥśikhopavītitvaṃ bhavati |	brahma dhyāna arha tvam yati tvam alakṣita antar śikhā upavīti tvam bhavati 
MBsamnyaasaupanisadHK-3660	parivrāḍitarasya tu evamityādi | brahmasūtramekameva viśvavirāḍotrādibhedena	parivrāj itarasya tu evam ityādi brahmasūtram ekam eva viśva virāj otra ādi bhedena 
MBsamnyaasaupanisadHK-3661	catuścaturguṇīkṛtyeti |	catuḥ caturguṇīkṛtya iti 
MBsamnyaasaupanisadHK-3662	p. 162)	p 
MBsamnyaasaupanisadHK-3663	ādyantayornirviśeṣatvena madhyamāvasthāyāmapi brahma nirviśeṣamekameve##-	ādi antayoḥ nirviśeṣa tvena madhyama avasthāyām api brahma nirviśeṣam ekam eva e 
MBsamnyaasaupanisadHK-3664	niṣpratiyogikamapi svājñāstadāptyupāyaṃ bahudhā kalpayantītyāha- taditi |	niṣpratiyogikam api sva ajñāḥ tad āpti upāyam bahudhā kalpayanti iti āha tat iti 
MBsamnyaasaupanisadHK-3665	tasya brahmaṇaḥ svasvabudhyanurodhena pratisaraṇayogyatvāt | pratisaraṇaṃ	tasya brahmaṇaḥ sva sva budhi anurodhena pratisaraṇa yogya tvāt pratisaraṇam 
MBsamnyaasaupanisadHK-3666	kalpanādhikaraṇam tadavaṣṭabhya tatprāpakopāyatayā sāṅkhyādibahumārga##-	kalpanā adhikaraṇam tat avaṣṭabhya tad prāpaka upāya tayā sāṅkhya ādi bahu mārga 
MBsamnyaasaupanisadHK-3667	niṣprati-yogikasvamātramiti | jñānasamakālam |	niṣpratiyogika sva mātram iti jñāna sama kālam 
MBsamnyaasaupanisadHK-3668	tanmātrāvasthānalakṣaṇamuktistu sarveṣāṃ brahmādīnāṃ devarṣīṇāṃ	tanmātra avasthāna lakṣaṇa muktiḥ tu sarveṣām brahma ādīnām devarṣīṇām 
MBsamnyaasaupanisadHK-3669	manuṣyāṇāṃ nirviśeṣabrahmamātra-jñānaṃ yadi jāyate tadā	manuṣyāṇām nirviśeṣa brahma mātra jñānam yadi jāyate tadā 
MBsamnyaasaupanisadHK-3670	tatsamakālīnavidehamuktirekā brahmaikameva	tad sama kālīna videha muktiḥ ekā brahma ekam eva 
MBsamnyaasaupanisadHK-3671	brahmaniṣṭhāprabhavabrāhmaṇatvamekameva | apavargasya apavargabhājanasya |	brahma niṣṭhā prabhava brāhmaṇa tvam ekam eva apavargasya apavarga bhājanasya 
MBsamnyaasaupanisadHK-3672	haṃsaḥ śikhā praṇavamupavītaṃ viddhi haṃsapraṇavayoḥ nādaḥ saṃdhānam |	haṃsaḥ śikhā praṇavam upavītam viddhi haṃsa praṇavayoḥ nādaḥ saṃdhānam 
MBsamnyaasaupanisadHK-3673	praṇavaḥ turīyoṅkāraḥ tadarthaḥ | turyātītaṃ brahma haṃsaḥ iti mantrārthastu	praṇavaḥ turīya uṅkāraḥ tad arthaḥ turyātītam brahma haṃsaḥ iti mantra arthaḥ tu 
MBsamnyaasaupanisadHK-3674	pratyakparaikyasiddhaḥ paramātmā nādalayādhāro'pi sa eva praṇavo haṃso	pratyak para aikya siddhaḥ paramātmā nāda laya ādhāraḥ api saḥ eva praṇavaḥ haṃso 
MBsamnyaasaupanisadHK-3675	nādaśca etat trayaṃ trivṛtsūtramityucyate | tat kutra āsanamarhati? ityatra	nādaḥ ca etat trayam trivṛt sūtram iti ucyate tat kutra āsanam arhati iti atra 
MBsamnyaasaupanisadHK-3676	svahṛdi caitanye tiṣṭhati sve mahimni svayaṃ tiṣṭhatītyarthaḥ | parāparabhedena	sva hṛdi caitanye tiṣṭhati sve mahimni svayam tiṣṭhati iti arthaḥ para apara bhedena 
MBsamnyaasaupanisadHK-3677	dvividhaṃ brahma tadviddhi | yadi svātiriktibhramato bhoktumicchati tadā mumukṣuḥ	dvividham brahma tat viddhi yadi sva atirikti bhramataḥ bhoktum icchati tadā mumukṣuḥ 
MBsamnyaasaupanisadHK-3678	prāpañcikaśikhopavītaṃ tyajet || 5 ||	prāpañcika śikhā upavītam tyajet 
MBsamnyaasaupanisadHK-3679	mumukṣuṇā kartavyāni	mumukṣuṇā kartavyāni 
MBsamnyaasaupanisadHK-3680	saśikhaṃ vapanaṃ kṛtvā bahiḥsūtraṃ tyajed budhaḥ |	sa śikham vapanam kṛtvā bahis sūtram tyajet budhaḥ 
MBsamnyaasaupanisadHK-3681	yadakṣaraṃ paraṃ brahma tat sūtramiti dhārayet || 6 ||	yat akṣaram param brahma tat sūtram iti dhārayet 
MBsamnyaasaupanisadHK-3682	punarjanmanivṛttyarthaṃ mokṣasyāharniśaṃ smaret |	punarjanma nivṛtti artham mokṣasya aharniśam smaret 
MBsamnyaasaupanisadHK-3683	sūcanāt sūtramityuktaṃ sūtraṃ nāma paraṃ padam || 7 ||	sūcanāt sūtram iti uktam sūtram nāma param padam 
MBsamnyaasaupanisadHK-3684	tat sūtraṃ viditaṃ yena sa mumukṣuḥ sa bhikṣukaḥ |	tat sūtram viditam yena sa mumukṣuḥ sa bhikṣukaḥ 
MBsamnyaasaupanisadHK-3685	sa vedavit sadācārī sa vipraḥ paṅktipāvanaḥ || 8 ||	sa veda vid sat ācārī sa vipraḥ paṅkti pāvanaḥ 
MBsamnyaasaupanisadHK-3686	p. 163)	p 
MBsamnyaasaupanisadHK-3687	yena sarvamidaṃ protaṃ sūtre maṇigaṇā iva |	yena sarvam idam protam sūtre maṇi gaṇāḥ iva 
MBsamnyaasaupanisadHK-3688	tat sūtraṃ dharayedyogī yogavid brāhmaṇo yatiḥ || 9 ||	tat sūtram dharayet yogī yoga vid brāhmaṇaḥ yatiḥ 
MBsamnyaasaupanisadHK-3689	bahiḥsūtraṃ tyajedvipro yogavijjñānatatparaḥ |	bahis sūtram tyajet vipraḥ yoga vid jñāna tatparaḥ 
MBsamnyaasaupanisadHK-3690	brahmabhāvamayaṃ sūtraṃ dhārayedyaḥ sa muktibhāk |	brahma bhāva mayam sūtram dhārayet yaḥ sa mukti bhāj 
MBsamnyaasaupanisadHK-3691	nāśucitvaṃ na cocchiṣṭaṃ tasya sūtrasya dhāraṇam || 10 ||	na aśuci tvam na ca ucchiṣṭam tasya sūtrasya dhāraṇam 
MBsamnyaasaupanisadHK-3692	sūtramantargataṃ yeṣāṃ jñānayajñopavītinām |	sūtram antargatam yeṣām jñāna yajña upavītinām 
MBsamnyaasaupanisadHK-3693	te tu sūtravido loke te ca yajñopavītinaḥ || 11 ||	te tu sūtra vidaḥ loke te ca yajña upavītinaḥ 
MBsamnyaasaupanisadHK-3694	jñānaśikhino jñānaniṣṭhā jñānayajñopavītinaḥ |	jñāna śikhinaḥ jñāna niṣṭhāḥ jñāna yajña upavītinaḥ 
MBsamnyaasaupanisadHK-3695	jñānameva paraṃ teṣāṃ pavitraṃ jñānamīritam || 12 ||	jñānam eva param teṣām pavitram jñānam īritam 
MBsamnyaasaupanisadHK-3696	agneriva śikhā nānyā yasya jñānamayī śikhā |	agneḥ iva śikhā nā anyā yasya jñāna mayī śikhā 
MBsamnyaasaupanisadHK-3697	sa śikhītyucyate vidvānnetare keśadhāriṇaḥ || 13 ||	sa śikhī iti ucyate vidvān na itare keśa dhāriṇaḥ 
MBsamnyaasaupanisadHK-3698	karmaṇyadhikṛtā ye tu vaidike laukike'pi vā |	karmaṇi adhikṛtāḥ ye tu vaidike laukike api vā 
MBsamnyaasaupanisadHK-3699	brāhmaṇābhāsamātreṇa jīvante kukṣipūrakāḥ |	brāhmaṇa ābhāsa mātreṇa jīvante kukṣipūrakāḥ 
MBsamnyaasaupanisadHK-3700	vrajante nirayaṃ te tu janma janmani janmani || 14 ||	vrajante nirayam te tu janma janmani janmani 
MBsamnyaasaupanisadHK-3701	vāmāṃsadakṣakaṭyantaṃ brahmasūtraṃ tu savyataḥ |	vāma aṃsa dakṣa kaṭi antam brahmasūtram tu savyatas 
MBsamnyaasaupanisadHK-3702	antargatapramārūḍhaṃ tattvatantusamanvitam |	antargata pramā ārūḍham tattva tantu samanvitam 
MBsamnyaasaupanisadHK-3703	nābhyādibrahmarandhrāntaṃ pramāṇaṃ dhārayet sudhīḥ || 15 ||	nābhi ādi brahmarandhra antam pramāṇam dhārayet sudhīḥ 
MBsamnyaasaupanisadHK-3704	tebhirdhāryamidaṃ sūtraṃ kriyāṅgaṃ tantunirmitam |	tebhiḥ dhāryam idam sūtram kriyā aṅgam tantu nirmitam 
MBsamnyaasaupanisadHK-3705	śikhā jñānamayī yasya upavītaṃ ca tanmayam |	śikhā jñāna mayī yasya upavītam ca tad mayam 
MBsamnyaasaupanisadHK-3706	brāhmaṇyaṃ sakalaṃ tasya netareṣāṃ tu kiṃcana || 16 ||	brāhmaṇyam sakalam tasya na itareṣām tu kiṃcana 
MBsamnyaasaupanisadHK-3707	p. 164)	p 
MBsamnyaasaupanisadHK-3708	idaṃ yajñopavītaṃ tu paramaṃ yat parāyaṇam |	idam yajñopavītam tu paramam yat parāyaṇam 
MBsamnyaasaupanisadHK-3709	vidvān yajñopavītī saṃdhārayedyaḥ sa muktibhāk || 17 ||	vidvān yajña upavītī saṃdhārayet yaḥ sa mukti bhāj 
MBsamnyaasaupanisadHK-3710	bahirantaścopavīti vipraḥ saṃnyastumarhati |	bahis antar ca upavīti vipraḥ saṃnyastum arhati 
MBsamnyaasaupanisadHK-3711	ekayajñopavītī tu naiva saṃnyastumarhati || 18 ||	eka yajña upavītī tu na eva saṃnyastum arhati 
MBsamnyaasaupanisadHK-3712	tasmāt sarvaprayatnena mokṣāpekṣī bhavedyatiḥ |	tasmāt sarva prayatnena mokṣa apekṣī bhavet yatiḥ 
MBsamnyaasaupanisadHK-3713	bahiḥsūtraṃ parityajya svāntaḥ sūtraṃ tu dhārayet || 19 ||	bahis sūtram parityajya sva antar sūtram tu dhārayet 
MBsamnyaasaupanisadHK-3714	bahiṣprapañcaśikhopavītitvamanādṛtya praṇavahaṃsaśikhopavītitvamavalambya	bahiṣprapañca śikhā upavīti tvam an ādṛtya praṇava haṃsa śikhā upavīti tvam avalambya 
MBsamnyaasaupanisadHK-3715	mokṣasādhanaṃ kuryādityāha bhagavāñchaunaka ityupaniṣat || 20 ||	mokṣa sādhanam kuryāt iti āha bhagavān śaunakaḥ iti upaniṣad 
MBsamnyaasaupanisadHK-3716	sarvāpavādādhikaraṇatayā sūcanāt sūtramityuktam | śaunakaḥ pippalādamukhato	sarva apavāda adhikaraṇa tayā sūcanāt sūtram iti uktam śaunakaḥ 
MBsamnyaasaupanisadHK-3717	brahmatattvamavagamya svaśiṣyebhya evamāhetyarthaḥ | ityupaniṣacchabdaḥ	brahma tattvam avagamya sva śiṣyebhyaḥ evam āha iti arthaḥ iti upaniṣad śabdaḥ 
MBsamnyaasaupanisadHK-3718	parabrahmopaniṣatparisamāptyarthaḥ || 6-20 ||	          
MBsamnyaasaupanisadHK-3719	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
MBsamnyaasaupanisadHK-3720	parabrahmopaniṣado vyākhyānaṃ likhitaṃ laghu |	para brahma upaniṣadaḥ vyākhyānam likhitam laghu 
MBsamnyaasaupanisadHK-3721	prakṛtopaniṣadvyākhyāgranthastriṃśottaraṃ śatam ||	prakṛta upaniṣad vyākhyā granthaḥ triṃśa uttaram śatam 
MBsamnyaasaupanisadHK-3722	iti śrīmadīśādyaṣṭottaraśatopaniṣacchāstravivaraṇe	iti śrīmat īśa ādi aṣṭottaraśata upaniṣad śāstra vivaraṇe 
MBsamnyaasaupanisadHK-3723	aṣṭasaptatisaṃkhyāpūrakaṃ parabrahmopaniṣadvivaraṇaṃ saṃpūrṇaṃ ||	aṣṭasaptati saṃkhyā pūrakam para brahma upaniṣad vivaraṇam saṃpūrṇam 
MBsamnyaasaupanisadHK-3724	p. 165)	p 
MBsamnyaasaupanisadHK-3725	paramahaṃsaparivrājakopaniṣat	         
MBsamnyaasaupanisadHK-3726	bhadraṃ karṇebhiḥ - iti śāntiḥ	bhadram karṇebhiḥ iti śāntiḥ 
MBsamnyaasaupanisadHK-3727	parivrājakalakṣaṇajijñāsā	parivrājaka lakṣaṇa jijñāsā 
MBsamnyaasaupanisadHK-3728	atha pitāmahaḥ svapitaramādinārāyaṇamupasametya praṇamya papraccha |	atha pitāmahaḥ sva pitaram ādinārāyaṇam upasametya praṇamya papraccha 
MBsamnyaasaupanisadHK-3729	bhagavan tvanmukhādvarṇāśramadharmakramaṃ sarvaṃ śrutaṃ viditamavagatam |	bhagavan tvad mukhāt varṇa āśrama dharma kramam sarvam śrutam viditam avagatam 
MBsamnyaasaupanisadHK-3730	idānīṃ paramahaṃsaparivrājakalakṣaṇaṃ veditumichāmi | kaḥ	idānīm paramahaṃsa parivrājaka lakṣaṇam veditum ichāmi kaḥ 
MBsamnyaasaupanisadHK-3731	parivrajanādhikārī? kīdṛśaṃ parivrājakalakṣaṇaṃ? kaḥ	parivrajana adhikārī kīdṛśam parivrājaka lakṣaṇam kaḥ 
MBsamnyaasaupanisadHK-3732	paramahaṃsaḥ? parivrājakatvaṃ katham? tat sarvaṃ me brūhīti | sa hovāca	paramahaṃsaḥ parivrājaka tvam katham tat sarvam me brūhi iti sa ha uvāca 
MBsamnyaasaupanisadHK-3733	bhagavānādinārāyaṇaḥ || 1 ||	        
MBsamnyaasaupanisadHK-3734	pārivrājyadharmavanto yajjñānādbrahmatāṃ yayuḥ |	pārivrājya dharmavantaḥ yad jñānāt brahma tām yayuḥ 
MBsamnyaasaupanisadHK-3735	tadbrahmapraṇavaikārthaṃ turyaturyaṃ hariṃ bhaje ||	              bhaje 
MBsamnyaasaupanisadHK-3736	iha khalvatharvaṇavedapravibhakteyaṃ paramahaṃsaparivrājakopaniṣat pārama##-	iha khalu atharvaṇa veda pravibhaktā iyam paramahaṃsa parivrājaka upaniṣad pārama 
MBsamnyaasaupanisadHK-3737	vijṛmbhate | asyāḥ saṃkṣepato vivaraṇamārabhyate | brahmanārāyaṇapraśna##-	vijṛmbhate asyāḥ saṃkṣepataḥ vivaraṇam ārabhyate 
MBsamnyaasaupanisadHK-3738	viśvapālakaḥ tābhyāmāvirbhūto'rthaḥ kīdṛśo bhavatīti	viśva pālakaḥ tābhyām āvirbhūta ūrthaḥ kīdṛśaḥ bhavati iti 
MBsamnyaasaupanisadHK-3739	ākhyāyikāmavatārayati- atheti | atha	ākhyāyikām avatārayati atha iti atha 
MBsamnyaasaupanisadHK-3740	brahmakṣatrādibrahmacārigṛhasthādi-dharmaśravaṇānantara	brahma kṣatra ādi brahmacāri gṛhastha ādi dharma śravaṇa anantara 
MBsamnyaasaupanisadHK-3741	kāśyapādinavaprajāpatayaḥ sarvalokapitaraḥ yasteṣāmapi	kāśyapa ādi nava prajāpatayaḥ sarva loka pitaraḥ yaḥ teṣām api 
MBsamnyaasaupanisadHK-3742	p. 166)	p 
MBsamnyaasaupanisadHK-3743	pitā sa sarvalokapitāmahaḥ svapitaramādinārāyaṇaṃ kāryasattve svayamādi##-	pitā sa sarva loka pitāmahaḥ sva pitaram ādinārāyaṇam kārya sattve svayam ādi 
MBsamnyaasaupanisadHK-3744	nāstyaramiti nāraṃ kāryakāraṇakalanāsaṃbhavaprabodhasiddhaniṣpratiyogika##-	na asti aram iti nāram kārya kāraṇa kalanā saṃbhava prabodha siddha niṣpratiyogika 
MBsamnyaasaupanisadHK-3745	so'yamādinārāyaṇaḥ taṃ svājñadṛṣṭyā mūrtimadavasthitam	saḥ yam ādinārāyaṇaḥ tam sva ajña dṛṣṭyā mūrtimat avasthitam 
MBsamnyaasaupanisadHK-3746	avyaktaṃ vyaktimāpannaṃ manyante māmabuddhayaḥ |	avyaktam vyaktim āpannam manyante mām abuddhayaḥ 
MBsamnyaasaupanisadHK-3747	paraṃ bhāvamajānanto mamāvyayamanuttamam ||	param bhāvam a jānantaḥ mama avyayam anuttamam 
MBsamnyaasaupanisadHK-3748	iti smṛteḥ | tamupasametya daṇḍavat praṇamya papraccha | kimiti bhagavanniti |	iti smṛteḥ tam upasametya daṇḍa vat praṇamya papraccha kim iti bhagavan iti 
MBsamnyaasaupanisadHK-3749	sarvaṃ yathāvat śrutam | paramahaṃsaparivrājakalakṣaṇaṃ yathāvat veditu##-	sarvam yathāvat śrutam paramahaṃsa parivrājaka lakṣaṇam yathāvat veditu 
MBsamnyaasaupanisadHK-3750	adhikārinirūpaṇam	      
MBsamnyaasaupanisadHK-3751	sadgurusamīpe sakalavidyāpariśramajño bhūtvā vidvān sarvamaihikāmuṣmika##-	sat guru samīpe sakala vidyā pariśrama jñaḥ bhūtvā vidvān sarva maihika āmuṣmika 
MBsamnyaasaupanisadHK-3752	vamanānnamiva heyamupagamya mokṣamāgraikasādhano brahmacaryaṃ samāpya	vamana annam iva heyam upagamya mokṣam āgra eka sādhanaḥ brahmacaryam samāpya 
MBsamnyaasaupanisadHK-3753	gṛhī bhavet gṛhādvanī bhūtvā pravrajet | yadi vetarathā brahmacaryādeva	gṛhī bhavet gṛhāt vanī bhūtvā pravrajet yadi vā itarathā brahmacaryāt eva 
MBsamnyaasaupanisadHK-3754	pravrajet gṛhādvā vanādvā | atha punaravratī vā vratī vā snātako vāsnātako	pravrajet gṛhāt vā vanāt vā atha punar avratī vā vratī vā snātakaḥ vā a snātakaḥ 
MBsamnyaasaupanisadHK-3755	votsannāgniranagniko vā yadahareva virajet tadahareva pravrajediti sarvasaṃsāreṣu	vā utsanna agniḥ anagnikaḥ vā yat ahar eva virajet tat ahar eva pravrajet iti sarva saṃsāreṣu 
MBsamnyaasaupanisadHK-3756	virakto brahmacārī gṛhī vānaprastho vā pitaraṃ mātaraṃ kalatramāptabandhu##-	viraktaḥ brahmacārī gṛhī vānaprasthaḥ vā pitaram mātaram kalatram āpta bandhu 
MBsamnyaasaupanisadHK-3757	pāṇamevaitayā karoti | traidhātavīyāmeva kuryāt | etayaiva trayo dhātavo yaduta	pāṇam eva etayā karoti traidhātavīyām eva kuryāt etayā eva trayaḥ dhātavaḥ yat uta 
MBsamnyaasaupanisadHK-3758	sattvaṃ rajastama iti |	sattvam rajaḥ tamaḥ iti 
MBsamnyaasaupanisadHK-3759	p. 167)	p 
MBsamnyaasaupanisadHK-3760	ayaṃ te yonir-ṛtviyo yato jāto arocathāḥ |	ayam te yoniḥ ṛtviyaḥ yatas jātaḥ arocathāḥ 
MBsamnyaasaupanisadHK-3761	taṃ jānannagna ārohāthā no vardhayā rayim ||	tam jānan agne āroha atha naḥ vardhaya rayim 
MBsamnyaasaupanisadHK-3762	ityanena mantreṇāgnimājighret | eṣa vā agneryoniryaḥ prāṇaṃ gaccha svāṃ yoniṃ	iti anena mantreṇa agnim ājighret eṣa vai agneḥ yoniḥ yaḥ prāṇam gaccha svām yonim 
MBsamnyaasaupanisadHK-3763	gaccha svāhetyevamevaitadāha | grāmācchrotriyāgārādagnimāhṛtya	gaccha svāhā iti evam eva etat āha grāmāt śrotriya agārāt agnim āhṛtya 
MBsamnyaasaupanisadHK-3764	svavidhyuktakrameṇa pūrvavadagnimājighret | yadyāturo vāgniṃ na vindedapsu	sva vidhi ukta krameṇa pūrvavat agnim ājighret yadi āturaḥ vā agnim na vindet apsu 
MBsamnyaasaupanisadHK-3765	juhuyāt | āpo vai sarvā devatāḥ sarvābhyo devatābhyo juhomi svāheti	juhuyāt āpaḥ vai sarvāḥ devatāḥ sarvābhyaḥ devatābhyaḥ juhomi svāhā iti 
MBsamnyaasaupanisadHK-3766	hutvoddhṛtya prāśnīyāt sājyaṃ haviranāmayam | eṣa vidhirvīrādhvāne	hutvā uddhṛtya prāśnīyāt sa ājyam haviḥ anāmayam eṣa vidhiḥ vīra adhvāne 
MBsamnyaasaupanisadHK-3767	vānāśake vāpāṃ praveśe vāgnipraveśe vā mahāprasthāne vā | yadyāturaḥ	vā anāśake vā apām praveśe vā agnipraveśe vā mahāprasthāne vā yadi āturaḥ 
MBsamnyaasaupanisadHK-3768	syānmanasā vācā vā saṃnyaset | eṣa panthāḥ || 2 ||	syāt manasā vācā vā saṃnyaset eṣa panthāḥ 
MBsamnyaasaupanisadHK-3769	tatkṛtapraśneṣvādau parivrajanādhikāriṇaṃ nirūpayati- saditi | na kadāpi	tad kṛta praśneṣu ādau parivrajana adhikāriṇam nirūpayati sat iti na kadāpi 
MBsamnyaasaupanisadHK-3770	saṃsāramaṇḍale sukhaleśo'stītyavagamya dārādyeṣaṇātrayaṃ dehādi##-	saṃsāra maṇḍale sukha leśaḥ asti iti avagamya dāra ādi eṣaṇā trayam deha ādi 
MBsamnyaasaupanisadHK-3771	vamanānnamiva heyamupagamya svātiriktāsti tvabhramamokṣamārgaikasādhano	vamana annam iva heyam upagamya sva atiriktā asti tu a bhrama mokṣa mārga eka sādhanā 
MBsamnyaasaupanisadHK-3772	brahmacaryaṃ samāpya gṛhī bhavet | jābālopaniṣadyuktārthametat | yadi sarva##-	brahmacaryam samāpya gṛhī bhavet jābāla upaniṣadi ukta artham etat yadi sarva 
MBsamnyaasaupanisadHK-3773	pitrādya-numodanaṃ kṛtvā saṃnyasedityāha- pitaramiti | anumodayitvā	pitṛ ādi anumodanam kṛtvā saṃnyaset iti āha pitaram iti anumodayitvā 
MBsamnyaasaupanisadHK-3774	pravrajedityarthaḥ | yadi svayamāhitāgnistadā carameṣṭyādikarmasamāptiḥ	pravrajet iti arthaḥ yadi svayam āhitāgniḥ tadā carama iṣṭi ādi karma samāptiḥ 
MBsamnyaasaupanisadHK-3775	kāryetyatra- taddhaika iti | taddhaika ityādi jābālopaniṣadi padaśo vyākhyātam	kāryā iti atra tat ha eke iti tat ha eke ityādi jābāla upaniṣadi padaśas vyākhyātam 
MBsamnyaasaupanisadHK-3776	nirāmayasya saṃnyāsaḥ	nirāmayasya saṃnyāsaḥ 
MBsamnyaasaupanisadHK-3777	svasthaḥ krameṇaiva cedātmaśrādhaṃ virajāhomaṃ kṛtvā agnimātmanyāropya	svasthaḥ krameṇa eva ced ātma śrādham virajā homam kṛtvā agnim ātmani āropya 
MBsamnyaasaupanisadHK-3778	laukīkavaidikasāmarthyaṃ svacaturdaśakaraṇapravṛttiṃ ca putre samāropya	laukīka vaidika sāmarthyam sva caturdaśa karaṇa pravṛttim ca putre samāropya 
MBsamnyaasaupanisadHK-3779	p. 168)	p 
MBsamnyaasaupanisadHK-3780	tadabhāve śiṣye vā tadabhāve svātmanyeva vā brahmā tvaṃ yajñastvamityabhi##-	tad abhāve śiṣye vā tad abhāve sva ātmani eva vā brahmā tvam yajñaḥ tvam iti abhi 
MBsamnyaasaupanisadHK-3781	sarvavidyārthasvarūpāṃ brāhmaṇyādhārāṃ vedamātaraṃ kramād vyāhṛtiṣu	sarva vidyā artha svarūpām brāhmaṇya ādhārām vedamātaram kramāt vyāhṛtiṣu 
MBsamnyaasaupanisadHK-3782	triṣu pravilāpya vyāhṛtitrayamakārokāramakāreṣu pravilāpya	triṣu pravilāpya vyāhṛti traya makāra ukāra makāreṣu pravilāpya 
MBsamnyaasaupanisadHK-3783	tatsāvadhānenāpaḥ prāśya praṇavena śikhāmutkṛṣya yajñopavītaṃ chittvā	tad sa avadhānena apaḥ prāśya praṇavena śikhām utkṛṣya yajñopavītam chittvā 
MBsamnyaasaupanisadHK-3784	vastramapi bhūmau vāpsu vā visṛjya oṃ bhūḥ svāhā oṃ bhuvaḥ svāhā oṃ	vastram api bhūmau vā apsu vā visṛjya om bhūḥ svāhā om bhuvaḥ svāhā om 
MBsamnyaasaupanisadHK-3785	suvaḥ svāhetyanena jātarūpadharo bhūtvā svarūpaṃ dhyāyan punaḥ pṛthak	suvar svāhā iti anena jātarūpa dharaḥ bhūtvā sva rūpam dhyāyan punar pṛthak 
MBsamnyaasaupanisadHK-3786	praṇavavyāhṛtipūrvakaṃ manasā vacasāpi saṃnyastaṃ mayā saṃnyastaṃ mayā	praṇava vyāhṛti pūrvakam manasā vacasā api saṃnyastam mayā saṃnyastam mayā 
MBsamnyaasaupanisadHK-3787	saṃnyastaṃ mayeti	saṃnyastam mayā iti 
MBsamnyaasaupanisadHK-3788	mandramadhyamatāradhvanibhistrivāratriguṇīkṛtapraiṃṣocāraṇaṃ kṛtvā	mandra madhyama tāra dhvanibhiḥ tri vāra tri guṇīkṛta praiṃṣa ucāraṇam kṛtvā 
MBsamnyaasaupanisadHK-3789	praṇavaikadhyānaparāyaṇaḥ sannabhayaṃ sarvabhūtebhyo mattaḥ	praṇava eka dhyāna parāyaṇaḥ san abhayam sarva bhūtebhyaḥ mattaḥ 
MBsamnyaasaupanisadHK-3790	svāhetyūrdhvabāhurbhūtvā brahmāhamasmīti tattvamasyādimahā##-	svāhā iti ūrdhva bāhuḥ bhūtvā brahma aham asmi iti tattvam asi ādi mahā 
MBsamnyaasaupanisadHK-3791	tadadhikārī na bhavedyadi gṛhasthaprārthanāpūrvakamabhayaṃ sarvabhūtebhyo	tad adhikārī na bhavet yadi gṛhastha prārthanā pūrvakam abhayam sarva bhūtebhyaḥ 
