segmentnr	original	analyzed
MBnirvanatantraHK-178	punardhyātvāyaṃ trīpīṭhe puṣpaṃ dadyād varānane |	punar dhyātvā ayam trī pīṭhe puṣpam dadyāt varānane 
MBnirvanatantraHK-179	ādaubhikoṇaṃ vinyasya ṣaṭkoṇaṃ tad vahirnyaset || 3-22 ||	vinyasya ṣaṭkoṇam tat vahis nyaset 
MBnirvanatantraHK-180	vṛttaṃ cāṣṭadalaṃ padmaṃ tad bahiścaturasrakam |	vṛttam ca aṣṭa dalam padmam tat bahis caturasrakam 
MBnirvanatantraHK-181	caturddharisamāyuktaṃ sāvitrīyaṃtramīritam || 3-23 ||	catur dhari samāyuktam sāvitrīyaṃtram īritam 
MBnirvanatantraHK-182	jīvanyāsādikaṃ kṛtvā pūjaye tāṃ trivargadām |	jīva nyāsa ādikam kṛtvā pūjaye tām trivarga dām 
MBnirvanatantraHK-183	hātyahalādikaṃ maṃtraṃ samastaṃ parameśvari || 3-24 ||	maṃtram samastam parameśvari 
MBnirvanatantraHK-184	samuccārya vaden pādyaṃ sāvitrīṃ te yutāṃ tataḥ |	samuccārya vadet pādyam sāvitrīm te yutām tatas 
MBnirvanatantraHK-185	tyāgātmakamanuḥ paścāt ta yathā vibhavavistaraiḥ || 3-25 ||	tyāga ātmaka manuḥ paścāt yathā vibhava vistaraiḥ 
MBnirvanatantraHK-186	pūjayed bahuyānena cānyathā brahmaṇaḥ smṛtaḥ |	pūjayet bahu yānena ca anyathā brahmaṇaḥ smṛtaḥ 
MBnirvanatantraHK-187	dravyābhāve vārārohe pādyādyairudakātmakaiḥ || 3-26 ||	dravya abhāve vārārohe pādya ādyaiḥ udaka ātmakaiḥ 
MBnirvanatantraHK-188	pūjayitvā yajed devīṃ gāyatrīṃ paramākṣarīm |	pūjayitvā yajet devīm gāyatrīm paramākṣarīm 
MBnirvanatantraHK-189	daśabhirjanmajanitaṃ sa tena ca purākṛtam || 3-27 ||	daśabhiḥ janma janitam sa tena ca purā kṛtam 
MBnirvanatantraHK-190	bhiyutaṃ tu sahasreṇa gāyatrīṃ haṃti pātakam |	bhiyutam tu sahasreṇa gāyatrīm haṃti pātakam 
MBnirvanatantraHK-191	maheśavadanotpannā viṣṇohṛdayasaṃsthitā || 3-28 ||	maheśa vadana utpannā viṣṇu hṛdaya saṃsthitā 
MBnirvanatantraHK-192	braṃhmaṇā samanujñātā gacha devi yathechayā |	braṃhmaṇā samanujñātā gacha devi yathā ichayā 
MBnirvanatantraHK-193	iti maṃtraṃ samuccārya devyā vāmakare budhaḥ || 3-29 ||	iti maṃtram samuccārya devyāḥ vāma kare budhaḥ 
MBnirvanatantraHK-194	samarpayet (samarpayeyej) japaphalaṃ tata stotrādikaṃ paṭhet |	samarpayet samarpayeyet japa phalam tatas stotra ādikam paṭhet 
MBnirvanatantraHK-195	vidhivallakṣajāpena puraścaraṇamīritam || 3-30 ||	vidhivat lakṣa jāpena puraścaraṇam īritam 
MBnirvanatantraHK-196	tadaśāṃśaṃ hunet paścāt puraścaraṇasiddhaye |	tad daśa aṃśam hunet paścāt puraścaraṇa siddhaye 
MBnirvanatantraHK-197	p. 5) homasya tu daśāṃśaikaṃ tarpaṇaṃ tadanaṃtaram || 3-31 ||	homasya tu daśa aṃśa ekam tarpaṇam tat anantaram 
MBnirvanatantraHK-198	tarpaṇasya daśāṃśaikamabhisrekaṃ tataḥ param |	tarpaṇasya daśa aṃśa ekam abhisrekam tatas param 
MBnirvanatantraHK-199	abhiṣekasya daśāṃśeka kuryād brāhmaṇabhojanam || 3-32 ||	abhiṣekasya kuryāt brāhmaṇa bhojanam 
MBnirvanatantraHK-200	tataḥ siddhā bhaved devī trivargaphalasādhinī |	tatas siddhā bhavet devī trivarga phala sādhinī 
MBnirvanatantraHK-201	māhātmyaṃ cāsya mantrasya caturvedenabhāṣitam || 3-33 ||	māhātmyam ca asya mantrasya catur vedena bhāṣitam 
MBnirvanatantraHK-202	api mārjanamaṃtrasya prakāraṃ śṛṇu yatnataḥ |	api mārjana maṃtrasya prakāram śṛṇu yatnataḥ 
MBnirvanatantraHK-203	bhūmau śirasi cākāśe ākāśe bhuvi mastakam || 3-34 ||	bhūmau śirasi ca ākāśe ākāśe bhuvi mastakam   
MBnirvanatantraHK-204	mūrddhni bhūmau tathākāśe yajurvede sureśvari |	mūrddhni bhūmau tathā ākāśe yajurvede sureśvari 
MBnirvanatantraHK-205	samātharvedinaṃ devi ṛgvede śṛṇu śailaje || 3-35 ||	sama atharvedinam devi ṛgvede śṛṇu śailaje 
MBnirvanatantraHK-206	śūme śirasi cāvaṇyāṃ bhūmau śūnye śire tathā |	śūme śirasi ca avaṇyām bhūmau śūnye śire tathā 
MBnirvanatantraHK-207	bhūmau śūnye tathā mūrddhni cāpanārjanamācaret || 3-36 ||	bhūmau śūnye tathā mūrddhni cāpana arjanam ācaret 
MBnirvanatantraHK-208	āpohiśceni? ye maṃtrāḥ aṣṭākṣarapadena tu |	ye maṃtrāḥ aṣṭa akṣara padena tu 
MBnirvanatantraHK-209	mārjanaṃ yat krameṇaiva sarvapāpavināśanam || 3-37 ||	mārjanam yat krameṇa eva sarva pāpa vināśanam 
MBnirvanatantraHK-210	vyatikrameṇa cārvaṃgī brahmahatyā pade pade |	vyatikrameṇa cāru aṃgī brahmahatyā pade pade 
MBnirvanatantraHK-211	ata evaṃ kramaṃ sarvaṃ tava snehāt prakāśitam || 3-38 ||	atas evam kramam sarvam tava snehāt prakāśitam 
MBnirvanatantraHK-212	stutiṃ ca kavacaṃ devī pavitvā praṇame sudhīḥ |	stutim ca kavacam devī pavitvā praṇame sudhīḥ 
MBnirvanatantraHK-213	śrīdevyuvāca	śrī devī uvāca 
MBnirvanatantraHK-214	turiyaṃ dhāmayo deva paramātmāḥ sa eva hi || 3-39 ||	turiyam dhāmayaḥ deva paramātmā saḥ eva hi 
MBnirvanatantraHK-215	śivaḥ padme sthite vāhye namaskāraḥ kathaṃ bhavet |	śivaḥ padme sthite vāhye namaskāraḥ katham bhavet 
MBnirvanatantraHK-216	śrīśiva uvāca	   uvāca 
MBnirvanatantraHK-217	śirapadme mahādevastathaiva paramoguru || 3-40 ||	śira padme mahādevaḥ tathā eva paramaḥ guru 
MBnirvanatantraHK-218	tat samo nāsti deveśi pūjyo hi bhuvanatraye |	tat samaḥ nā asti deveśi pūjyaḥ hi bhuvanatraye 
MBnirvanatantraHK-219	tadrūpaṃ cintayenmantrī vāhye gurucatuṣṭayam || 3-41 ||	tad rūpam cintayet mantrī vāhye guru catuṣṭayam 
MBnirvanatantraHK-220	tadaṃśā bhāvasaṃbhūtā ye cānye guravo janāḥ |	tad aṃśāḥ bhāva saṃbhūtāḥ ye ca anye guravaḥ janāḥ 
MBnirvanatantraHK-221	tathaiva brāhmaṇāḥ sarve cāṃsāvatārasaṃsthitāḥ || 3-42 ||	tathā eva brāhmaṇāḥ sarve ca aṃsa avatāra saṃsthitāḥ 
MBnirvanatantraHK-222	yadaiva vāhye caitāṃśca pratyakṣe bhāvayet tadā |	yadā eva vāhye ca etān ca pratyakṣe bhāvayet tadā 
MBnirvanatantraHK-223	sahasrāre mahāpadme tadā cintāṃ vivarjayet || 3-43 ||	sahasrāre mahāpadme tadā cintām vivarjayet  /
MBnirvanatantraHK-224	pratyakṣe darśane devī vāhye tad brahmaciṃtayan |	pratyakṣe darśane devī vāhye tat brahma ciṃtayan 
MBnirvanatantraHK-225	namaskārādikaṃ devi kuryāt sādhakasattamaḥ || 3-44 ||	namaskāra ādikam devi kuryāt sādhaka sattamaḥ 
MBnirvanatantraHK-226	ebhyo darśanamātreṇa namaskārādikaṃ caret |	ebhyaḥ darśana mātreṇa namaskāra ādikam caret 
MBnirvanatantraHK-227	na kuryād yadi mohena sa bhaved āpadāśrayaḥ || 3-45 ||	na kuryāt yadi mohena sa bhavet āpad āśrayaḥ 
MBnirvanatantraHK-228	brāhmaṇādīna samālokya brahmacāri yatitrayam |	brāhmaṇa ādīna samālokya brahmacāri yati trayam 
MBnirvanatantraHK-229	dṛṣṭimātreṇa girije praṇamed daṃḍavad bhuvi || 3-46 ||	dṛṣṭi mātreṇa girije praṇamet daṃḍa vat bhuvi 
MBnirvanatantraHK-230	mahāpātakayuktopi mukto bhavati tatkṣaṇāt |	mahāpātaka yuktaḥ api muktaḥ bhavati tad kṣaṇāt 
MBnirvanatantraHK-231	na kuryād yadi mohena mahāpātakavān bhavet || 3-47 ||	na kuryāt yadi mohena mahāpātakavān bhavet  /
MBnirvanatantraHK-232	raktavastraṃ samālokya tathā tasmāṅgabhūṣaṇam |	rakta vastram samālokya tathā 
MBnirvanatantraHK-233	daṃḍahastaṃ triśūlaṃ ca dṛṣṭvā pradakṣiṇatrayam || 3-48 ||	daṃḍa hastam triśūlam ca dṛṣṭvā pradakṣiṇa trayam 
MBnirvanatantraHK-234	prakuryāt sādhakaśreṣṭhaścānyathā pātakī bhavet |	prakuryāt sādhaka śreṣṭhaḥ ca anyathā pātakī bhavet 
MBnirvanatantraHK-235	iti nirvāṇatantre tṛtīyaḥ paṭalaḥ || 3 ||	iti nirvāṇa tantre tṛtīyaḥ paṭalaḥ 
MBnirvanatantraHK-236	caturthaḥ paṭalaḥ |	caturthaḥ paṭalaḥ 
MBnirvanatantraHK-237	śrīdevyuvāca	śrī devī uvāca 
MBnirvanatantraHK-238	sa nyāsaṃ kīdṛśaṃ nātha avadhūtaṃ ca kīdṛśam |	sa nyāsam kīdṛśam nātha avadhūtam ca kīdṛśam 
MBnirvanatantraHK-239	kīdṛśaṃ vā brahmacārī gṛhasyovātha kīdṛśaḥ || 4-1 ||	kīdṛśam vā brahmacārī kīdṛśaḥ 
MBnirvanatantraHK-240	śrīśiva uvāca	   uvāca 
MBnirvanatantraHK-241	divyaprakāśamūrtiṃ ca ciṃtayed daṃḍadhāriṇam |	divya prakāśa mūrtim ca ciṃtayet daṃḍa dhāriṇam 
MBnirvanatantraHK-242	vīrasya mūrti deveśi sadā bhasmādi bhūṣaṇam || 4-2 ||	vīrasya mūrti deveśi sadā bhasma ādi bhūṣaṇam   
MBnirvanatantraHK-243	kaulikasya gṛhasthasya mūrtiṃ tad brahmacāriṇam |	kaulikasya gṛhasthasya mūrtim tat brahmacāriṇam 
MBnirvanatantraHK-244	gṛhasthasya divyamūrtiṃ caṃdanādivibhūṣitam || 4-3 ||	gṛhasthasya divya mūrtim caṃdana ādi vibhūṣitam 
MBnirvanatantraHK-245	sarveṣāṃ pitṛrūposau gṛhasthaḥ sādhurūpakaḥ |	sarveṣām pitṛ rūpaḥ usau gṛhasthaḥ sādhu rūpakaḥ 
MBnirvanatantraHK-246	p. 6) śrīśiva uvāca	    uvāca 
MBnirvanatantraHK-247	śṛṇu devī pravakṣāmi vṛhadbrahmāṇḍalakṣaṇam || 4-4 ||	śṛṇu devī pravakṣāmi vṛhat brahmāṇḍa lakṣaṇam 
MBnirvanatantraHK-248	meruparvatamadhye tu sarvadevāśrayaṃ priye |	meru parvata madhye tu sarva deva āśrayam priye 
MBnirvanatantraHK-249	mahāvīrā nadī tatra madhyadeśe sadā sthitā || 4-5 ||	mahāvīrā nadī tatra madhyadeśe sadā sthitā  /
MBnirvanatantraHK-250	sumeroścāddhūdeśe tu śatyalokaṃ varānane |	sumeroḥ ca addhū deśe tu śatya lokam varānane 
MBnirvanatantraHK-251	adhobhāge maheśāni pratiṣṭhati rasātalam || 4-6 ||	adhobhāge maheśāni pratiṣṭhati rasātalam 
MBnirvanatantraHK-252	evaṃ krame merumadhye bhuvanānicaturdaśa |	evam krame meru madhye bhuvanāni caturdaśa 
MBnirvanatantraHK-253	pātālasaptakasyoddhe brahmapadmaṃ sureśvari || 4-7 ||	brahmapadmam sureśvari 
MBnirvanatantraHK-254	adhovakraṃ hi tat padmaṃ dharāmadhye caturdalam |	adhas vakram hi tat padmam dharā madhye catur dalam 
MBnirvanatantraHK-255	padmamadhye bījakoṣe kṣiticakraṃ manoharam || 4-8 ||	padma madhye bīja koṣe kṣiti cakram manoharam 
MBnirvanatantraHK-256	valayākārarūpeṇa samudrāḥ saptasaṃsthitāḥ |	valaya ākāra rūpeṇa samudrāḥ sapta saṃsthitāḥ 
MBnirvanatantraHK-257	jambudvīpaṃ madhyadeśe catuṣkoṇaṃ manoharam || 4-9 ||	jambudvīpam madhyadeśe catuṣkoṇam manoharam 
MBnirvanatantraHK-258	trikoṇaṃ madanāgāraṃ kaṃdarpaścādhi devatām |	trikoṇam madanāgāram kaṃdarpaḥ ca adhi devatām 
MBnirvanatantraHK-259	aindrabījaṃ hi laṃ rūpaṃ gajeṃdravāhanaṃ śive || 4-10 ||	aindra bījam hi laṃ rūpam gaja iṃdra vāhanam śive 
MBnirvanatantraHK-260	trikoṇe madanāgāre vindurūpo maheśvaram |	trikoṇe madanāgāre vindu rūpaḥ maheśvaram 
MBnirvanatantraHK-261	māyāśaktirmaheśāni bhujagākārarūpiṇī || 4-11 ||	māyā śaktiḥ maheśāni bhujaga ākāra rūpiṇī 
MBnirvanatantraHK-262	tayaiva veṣṭhitaṃ liṃgaṃ sārddha trivalayākṛtiḥ |	tayā eva veṣṭhitam liṃgam sārddha tri valaya ākṛtiḥ 
MBnirvanatantraHK-263	liṃgaṃ chidraṃ khavaktreṇa samāchādya sthitā sadā || 4-12 ||	liṃgam chidram kha vaktreṇa samāchādya sthitā sadā 
MBnirvanatantraHK-264	aindrabījaṃ varārohe liṃgasya vāmadeśake |	aindra bījam varārohe liṃgasya vāma deśake 
MBnirvanatantraHK-265	susiddhaṃ brahmasadanaṃ nādopari susundaram || 4-13 ||	su siddham brahma sadanam nāda upari su sundaram 
MBnirvanatantraHK-266	tatraiva nivased brahmā sṛṣṭikartā prajāpatiḥ |	tatra eva nivaset brahmā sṛṣṭi kartā prajāpatiḥ 
MBnirvanatantraHK-267	vāmabhāge ca sāvitrī vedamātā sureśvarī || 4-14 ||	vāma bhāge ca sāvitrī vedamātā sureśvarī  /
MBnirvanatantraHK-268	tasyāḥ prasādamāsādya sṛṣṭiṃ vitanu te sadā |	tasyāḥ prasādam āsādya sṛṣṭim vitanu te sadā 
MBnirvanatantraHK-269	sadrūpaṃ brahmasadanaṃ lakṣayojanavistṛtam || 4-15 ||	sat rūpam brahmasadanam lakṣa yojana vistṛtam 
MBnirvanatantraHK-270	tat sarvaṃ parameśāni ṛgvedākhye mayodinam |	tat sarvam parameśāni ṛgveda ākhye mayā udinam 
MBnirvanatantraHK-271	trikoṇaṃ parameśāni dviṣaṣṭhi tamakoṣṭhakā || 4-16 ||	trikoṇam parameśāni dvi ṣaṣṭhi 
MBnirvanatantraHK-272	tadeva parvataṃ proktaṃ sarvadevāśrayaṃ hi tat |	tat eva parvatam proktam sarva deva āśrayam hi tat 
MBnirvanatantraHK-273	trikoṇamadhye tadvāhyapaścāt pūrvaṃ varānane || 4-17 ||	trikoṇa madhye tad vāhya paścāt pūrvam varānane 
MBnirvanatantraHK-274	sthāvaraṃ parvataṃ paśya kīṭaṃ paśumanuttamam |	sthāvaram parvatam paśya kīṭam paśum anuttamam 
MBnirvanatantraHK-275	khagaṃ nārādikaṃ devī nāsti? kiṃ pṛthivītale || 4-18 ||	khagam nāra ādikam devī na asti kim pṛthivī tale 
MBnirvanatantraHK-276	trikoṇavāhye girije parvataṃ vahurūpakam |	tri koṇa vāhye girije parvatam vahu rūpakam 
MBnirvanatantraHK-277	nīlācalaṃ maṃdaraśca parvataṃ caṃdraśekharam || 4-19 ||	nīla acalam maṃdaraḥ ca parvatam caṃdraśekharam 
MBnirvanatantraHK-278	himālayaṃ sumeruṃśca malayaṃ bhasmaparvatam |	himālayam sumerun ca malayam bhasma parvatam 
MBnirvanatantraHK-279	catuṣkoṇe vase devī etat saptakulācalam || 4-20 ||	catuṣkoṇe vase devī etat sapta kula acalam 
MBnirvanatantraHK-280	eteṣāṃ śikharājjātaṃ parvataṃ bahurūpakam |	eteṣām śikharāt jātam parvatam bahu rūpakam 
MBnirvanatantraHK-281	nānādevālayaṃ devī tathaiva dānavālayam || 4-21 ||	nānā devālayam devī tathā eva dānavālayam 
MBnirvanatantraHK-282	tṛṇāgulmalatāvallī nānārūpāṇi tatraiva |	tṛṇā gulma latā vallī nānā rūpāṇi tatra eva 
MBnirvanatantraHK-283	pāpiṣṭāstatra vai jātāḥ karmayogena pārvati || 4-22 ||	pāpiṣṭāḥ tatra vai jātāḥ karma yogena pārvati 
MBnirvanatantraHK-284	jāyaṃte ca priyaṃte ca pūrvokte naiva vartmanā |	ca priyaṃte ca pūrva ukte nā eva vartmanā 
MBnirvanatantraHK-285	iti nirvaṇataṃtre yogavivaraṇaṃ nāmacaturthaḥ paṭalaḥ || 4 ||	iti nirvaṇa taṃtre yoga vivaraṇam nāma caturthaḥ paṭalaḥ 
MBnirvanatantraHK-286	paṃcamaḥ paṭalaḥ |	paṃcamaḥ paṭalaḥ 
MBnirvanatantraHK-287	śrīśiva uvāca	   uvāca 
MBnirvanatantraHK-288	etat padmasyorddhadeśe bhīmākhyaṃ paṃkajaṃ śubham |	etat padmasya ūrddha deśe bhīma ākhyam paṃkajam śubham 
MBnirvanatantraHK-289	patraṣaṭkaṃ tathā vṛttaṃ caturdvāravibhūṣitam || 5-1 ||	patra ṣaṭkam tathā vṛttam catur dvāra vibhūṣitam 
MBnirvanatantraHK-290	padmamadhye bījakośe bhuvarlokaṃ manoharam |	padma madhye bīja kośe bhuvar lokam manoharam 
MBnirvanatantraHK-291	siṃdūrasadṛśaṃ raktavarṇenaśobhitaṃ sadā || 5-2 ||	siṃdūra sadṛśam rakta varṇena śobhitam sadā 
MBnirvanatantraHK-292	siṃdūrāraktavastreṇa nirmitaṃ cakrapāṇinā |	siṃdūra ārakta vastreṇa nirmitam cakrapāṇinā 
MBnirvanatantraHK-293	p. 7) tasyorddhe nivased viṣṇuḥ śrīvāṇī vāmadakṣiṇe || 5-3 ||	tasya ūrddhe nivaset viṣṇuḥ śrīvāṇī vāma dakṣiṇe   /
MBnirvanatantraHK-294	brahmaṇā sṛjyate lokaḥ pālate cakrapāṇinā |	brahmaṇā sṛjyate lokaḥ pālate cakrapāṇinā 
MBnirvanatantraHK-295	vaikuṇṭhaṃ nāma tat sargaṃ nānādevālayaṃ hi tat || 5-4 ||	vaikuṇṭham nāma tat sargam nānā deva ālayam hi tat 
MBnirvanatantraHK-296	vaikuṃṭhasya dakṣabhāge golokaṃ sarvamohanam |	vaikuṃṭhasya dakṣa bhāge golokam sarva mohanam 
MBnirvanatantraHK-297	tatraiva rādhikā devī dvibhujā muralīdharā || 5-5 ||	tatra eva rādhikā devī dvi bhujā muralī dharā 
MBnirvanatantraHK-298	nāradādyaimunigaṇaiḥ sevitaṃ vedapāragaiḥ |	nārada ādyaiḥ muni gaṇaiḥ sevitam vedapāragaiḥ 
MBnirvanatantraHK-299	vaikuṃṭhasadṛśaṃ sthānaṃ nāstijñāne ca sāmake || 5-6 ||	vaikuṃṭha sadṛśam sthānam nāsti jñāne ca sāmake 
MBnirvanatantraHK-300	atra madhye tathā bāhye yathā sarvaṃ prapaśyati |	atra madhye tathā bāhye yathā sarvam prapaśyati 
MBnirvanatantraHK-301	tathaiva bhūmigāḥ sarve jyautiṣaṃ paripaśyati || 5-7 ||	tathā eva bhūmi gāḥ sarve jyautiṣam paripaśyati 
MBnirvanatantraHK-302	nānā bhogayutāḥ sarve nānāratnena bhūṣitāḥ |	nānā bhoga yutāḥ sarve nānā ratnena bhūṣitāḥ 
MBnirvanatantraHK-303	iṃdrādyā devatāḥ sarve tiṣṭhaṃti raktati hetave || 5-8 ||	iṃdra ādyāḥ devatāḥ sarve tiṣṭhaṃti hetave   
MBnirvanatantraHK-304	mahāsatvamayaṃ lokaṃ ced vāhu virājitam |	mahā satva mayam lokam ced virājitam 
MBnirvanatantraHK-305	pītāṃbaraṃ ra?tamūrti vanamālāvibhūṣitam || 5-9 ||	pīta aṃbaram rata mūrti vanamālā vibhūṣitam 
MBnirvanatantraHK-306	evaṃ bhaktajanaṃ sarvaṃ vaikuṃṭhe copaśobhitam |	evam bhakta janam sarvam vaikuṃṭhe ca upaśobhitam 
MBnirvanatantraHK-307	viṣṇuśabdaṃ viṣṇugānaṃ vaiṣṇavaṃ viṣṇurūpakam || 5-10 ||	viṣṇu śabdam viṣṇu gānam vaiṣṇavam viṣṇu rūpakam 
MBnirvanatantraHK-308	viṣṇugānaṃ vinā nāsti vaikuṃṭhe parameśvari |	viṣṇu gānam vinā nā asti vaikuṃṭhe parameśvari 
MBnirvanatantraHK-309	yad rūpaṃ golakaṃ dhāma tad rūpaṃ nāsti mānake || 5-11 ||	yat rūpam golakam dhāma tat rūpam na asti mānake  /
MBnirvanatantraHK-310	jñāne vā cākṣuṣe kiṃ vā dhyānayogena vidyate |	jñāne vā cākṣuṣe kim vā dhyāna yogena vidyate 
MBnirvanatantraHK-311	śuddha ṣatvamayaiṃ devī nānādevenaśobhitam || 5-12 ||	devī nānā devena śobhitam 
MBnirvanatantraHK-312	tatraiva bhāti kailāśastatraiva brahmaṇaḥ puram |	tatra eva bhāti kailāśaḥ tatra eva brahmaṇaḥ puram 
MBnirvanatantraHK-313	vaikuṃṭhanagaraṃ tatra tatraivaravirālayam || 5-13 ||	vaikuṃṭha nagaram tatra tatra eva ravirālayam 
MBnirvanatantraHK-314	caṃdrālayaṃ hi tatraiva kaṃdarpanilaya priye |	caṃdrālayam hi tatra eva kaṃdarpa nilaya priye 
MBnirvanatantraHK-315	sarvadevālayaṃ tatra devakanyādiśobhitam || 5-14 ||	sarva devālayam tatra deva kanyā ādi śobhitam 
MBnirvanatantraHK-316	madhyadeśe golakākhyaṃ śrīviṣṇoryogamaṃdiram |	madhyadeśe golaka ākhyam śrī viṣṇoḥ yoga maṃdiram 
MBnirvanatantraHK-317	śrīviṣṇossatvarūpaśya yat sthūlaṃ citra?mohanam || 5-15 ||	yat sthūlam citra mohanam 
MBnirvanatantraHK-318	tasya sthānasya māhātmyaṃ kiṃ mayā kathyatedhunā |	tasya sthānasya māhātmyam kim mayā kathyate idhunā 
MBnirvanatantraHK-319	yatraiva satataṃ bhāti dvibhujosuravīdharaḥ || 5-16 ||	yatra eva satatam bhāti dvi bhuja usuḥ avīdharaḥ 
MBnirvanatantraHK-320	nirākāro mahāviṣṇuḥ sākāśepi kṣaṇe kṣaṇe |	nirākāraḥ mahāviṣṇuḥ sa ākāśaḥ api kṣaṇe kṣaṇe 
MBnirvanatantraHK-321	yadā sākārarūposau tadaiva muralīdharaḥ || 5-17 ||	yadā sa ākāra rūpā usau tadā eva muralīdharaḥ 
MBnirvanatantraHK-322	tadā satvamayo viṣṇuḥ yenaṃpātiniścitam |	tadā sattva mayaḥ viṣṇuḥ 
MBnirvanatantraHK-323	vaiṣṇavasya mahāmokṣaṃ yatraiva parameśvara || 5-18 ||	vaiṣṇavasya mahāmokṣam yatra eva parameśvara 
MBnirvanatantraHK-324	iti sthānasya māhātmyaṃ saṃkṣepeṇa mayoditam |	iti sthānasya māhātmyam saṃkṣepeṇa mayā uditam 
MBnirvanatantraHK-325	vistareṇā na śaknomi janmāṃtaraśatena ca || 5-19 ||	vistareṇa na śaknomi janma aṃtara śatena ca 
MBnirvanatantraHK-326	bījakoṣasya vāhye tu veṣṭitaṃ toya maṇḍalam |	bīja koṣasya vāhye tu veṣṭitam toya maṇḍalam 
MBnirvanatantraHK-327	pramāṇaṃ sundaraṃ toyaṃ yathā kṣīrod sāgaram || 5-20 ||	pramāṇam sundaram toyam yathā kṣīra ud sāgaram 
MBnirvanatantraHK-328	dhustarasya jyotiṣākāraṃ koṭicandrasamadyuti |	dhustarasya jyotiṣā ākāram koṭi candra sama dyuti 
MBnirvanatantraHK-329	valayākārarūpeṇa suśubhraṃ toya maṇḍalam || 5-21 ||	valaya ākāra rūpeṇa su śubhram maṇḍalam 
MBnirvanatantraHK-330	gaṃgādiśaritaḥ sarvāstatraiva bhāṃti sundari |	gaṃgā ādi śaritaḥ sarvāḥ tatra eva bhānti sundari 
MBnirvanatantraHK-331	indrādidevatāḥ sarve rajūyamānāniraṃtaram || 5-22 ||	indra ādi devatāḥ sarve 
MBnirvanatantraHK-332	gaṃdharvayakṣanāmādi kuṣmāṃḍā bhairavāstathā |	gaṃdharva yakṣa nāma ādi kuṣmāṃḍāḥ bhairavāḥ tathā 
MBnirvanatantraHK-333	vedagānena bhāsaṃte mūrtimaṃtaḥ sadaiva hi || 5-23 ||	veda gānena bhāsaṃte mūrtimaṃtaḥ sadā eva hi 
MBnirvanatantraHK-334	mālave navarāgena sā pramānaṃ sadā priye | (?)	mālave nava rāgena sā pramānam sadā priye 
MBnirvanatantraHK-335	malāreṇa sadātharva vasaṃte na tathā puna || 5-24 ||	malāreṇa sadā atharva vasaṃte na tathā punar 
MBnirvanatantraHK-336	hiṃḍolena yajupāṭhaṃ sadā kurvīta vedhasā |	hiṃḍolena yaju pāṭham sadā kurvīta vedhasā 
MBnirvanatantraHK-337	karṇāṭe naiva ṛgvedaṃ śrīrāgeṇa tathā śive || 5-25 ||	karṇāṭe na eva ṛgvedam śrī rāgeṇa tathā śive 
MBnirvanatantraHK-338	nirdiṣṭaḥ pāṭhametat tu anirdiṣṭamataḥ param |	nirdiṣṭaḥ pāṭham etat tu anirdiṣṭam atas param 
MBnirvanatantraHK-339	tatraiva vartate rāgāḥ sahasrāṇi ca ṣoḍaśa || 5-26 ||	tatra eva vartate rāgāḥ sahasrāṇi ca ṣoḍaśa 
MBnirvanatantraHK-340	p. 8) tatraiva bhāṃti tālāśca sahasrāṇi ca ṣoḍaśa |	tatra eva tālāḥ ca sahasrāṇi ca ṣoḍaśa 
MBnirvanatantraHK-341	murārermuralīgānāt sarve tālāḥ prajāyate || 5-27 ||	murāreḥ muralī gānāt sarve tālāḥ prajāyate 
MBnirvanatantraHK-342	tena tālena rāgeṇa sadāgāyaṃti vedhasā |	tena tālena rāgeṇa sadā āgāyanti vedhasā 
MBnirvanatantraHK-343	tad rāgasya vibhāgaṃ hi kurvaṃti munayojanāḥ || 5-28 ||	tat rāgasya vibhāgam hi kurvanti munayaḥ janāḥ 
MBnirvanatantraHK-344	vasaṃtādyāścakratavastiṣṭhaṃti tatra saṃtatam | (?)	vasaṃta ādyāḥ cakratavaḥ tiṣṭhaṃti tatra saṃtatam 
MBnirvanatantraHK-345	nānādhātūprasūnena bhūṣitaṃ muralīdharam || 5-29 ||	nānā dhātū prasūnena bhūṣitam muralī dharam 
MBnirvanatantraHK-346	tatraiva rādhikā devī nānāsukhavilāśinī |	tatra eva rādhikā devī nānā sukha vilāśinī 
MBnirvanatantraHK-347	vadaṃtī muralīgānaṃ kuru kāṃtapramohanam || 5-30 ||	vadaṃtī muralī gānam kuru kānta pramohanam 
MBnirvanatantraHK-348	yena śabdena kāmasya utpattirjāyate sadā |	yena śabdena kāmasya utpattiḥ jāyate sadā 
MBnirvanatantraHK-349	tad rāgāṃ caiva tat tālaṃ kuru gānaṃ prayatnataḥ || 5-31 ||	tat ca eva tat tālam kuru gānam prayatnataḥ 
MBnirvanatantraHK-350	evamānaṃdaśaṃyuktā mahāveśavilāśinī |	evam ānaṃda śaṃyuktā mahā veśa vilāśinī 
MBnirvanatantraHK-351	vāmabhāge sadā bhāti rādhikā bhaktavatsalā || 5-32 ||	vāma bhāge sadā bhāti rādhikā bhakta vatsalā  /
MBnirvanatantraHK-352	prārthanaikaṃ prakurvatī rādhikā bhaktisaṃyutā |	prārthanā ekam prakurvatī rādhikā bhakti saṃyutā 
MBnirvanatantraHK-353	śrīrādhikovāca	śrī rādhikā uvāca 
MBnirvanatantraHK-354	tava bhaktiyutā martyā athavā bhaktisaṃyutā || 5-33 ||	tava bhakti yutā martyāḥ athavā bhakti saṃyutā 
