segmentnr	original	analyzed
MBjanmamaranavicaaraHK-351	samyagdarśanasaṃpannaḥ karmabhirna sa badhyate | darśanena	samyak darśana saṃpannaḥ karmabhiḥ na sa badhyate darśanena 
MBjanmamaranavicaaraHK-352	vihīnastu saṃsāraṃ pratipadyate ||	vihīnaḥ tu saṃsāram pratipadyate 
MBjanmamaranavicaaraHK-353	iti | saṃsārapravṛttau ca tasya kalāto viṣayavibhedo munibhiruktaḥ	iti saṃsāra pravṛttau ca tasya kalātaḥ viṣaya vibhedaḥ munibhiḥ uktaḥ 
MBjanmamaranavicaaraHK-354	tathāhi	tathā hi 
MBjanmamaranavicaaraHK-355	paradravyāṇyabhidhyāyaṃstathāniṣṭāni cintayan |	para dravyāṇi abhidhyāyan tathā aniṣṭāni cintayan 
MBjanmamaranavicaaraHK-356	vitathābhiniveśī ca jāyate'ntyāsu yoniṣu ||	vitatha abhiniveśī ca jāyata intyāsu yoniṣu 
MBjanmamaranavicaaraHK-357	puruṣo'nṛtavādī ca piśunaḥ puruṣastathā | anibaddhapralāpī ca	puruṣaḥ nṛta vādī ca piśunaḥ puruṣaḥ tathā anibaddha pralāpī ca 
MBjanmamaranavicaaraHK-358	mṛgapakṣiṣu jāyate ||	mṛga pakṣiṣu jāyate 
MBjanmamaranavicaaraHK-359	adattādānanirataḥ paradāropasevakaḥ | hiṃsakaścāvidhānena	adatta ādāna nirataḥ para dāra upasevakaḥ hiṃsakaḥ ca avidhānena 
MBjanmamaranavicaaraHK-360	sthāvarepūpajāyate ||	sthāvarepu upajāyate 
MBjanmamaranavicaaraHK-361	ityādi ayaṃ tu uktayātanasya niyogaḥ advayarūpasya ātmanaḥ	ityādi ayam tu ukta yātanasya niyogaḥ advaya rūpasya ātmanaḥ 
MBjanmamaranavicaaraHK-362	kutastyo'yaṃ bhedaḥ? iti cet - māyāmahāmohavikalpakalpita ityāha	kutas tyaḥ iyam bhedaḥ iti ced māyā mahā moha vikalpa kalpitaḥ iti āha 
MBjanmamaranavicaaraHK-363	ākāśamekaṃ hi yathā ghaṭādiṣu pṛthagbhavet |	ākāśam ekam hi yathā ghaṭa ādiṣu pṛthak bhavet 
MBjanmamaranavicaaraHK-364	tathātmaiko'pyanekaśca jalādhāreṣvivāṃśumān ||	tathā ātmā ekaḥ api anekaḥ ca jala ādhāreṣu iva aṃśumān 
MBjanmamaranavicaaraHK-365	p. 15)	p 
MBjanmamaranavicaaraHK-366	iti | na ca apakvakaṣāyasya kadācidapi uktarūpam ātmajñānaṃ	iti na ca apakva kaṣāyasya kadācid api ukta rūpam ātma jñānam 
MBjanmamaranavicaaraHK-367	bhavati tathā ca -	bhavati tathā ca 
MBjanmamaranavicaaraHK-368	malino hi yathādarśo rūpālokasya na kṣamaḥ | tathā	malinaḥ hi yathā ādarśaḥ rūpa ālokasya na kṣamaḥ tathā 
MBjanmamaranavicaaraHK-369	hyapakvakaraṇa ātmajñanasya na kṣamaḥ ||	hi apakva karaṇaḥ ātma jñanasya na kṣamaḥ 
MBjanmamaranavicaaraHK-370	ityādyuktam | ityalaṃ bhūyasā uktena | evam asau bhagavān	ityādi uktam iti alam bhūyasā uktena evam asau bhagavān 
MBjanmamaranavicaaraHK-371	svātantryaśaktimahimnā paśudaśām avalambamāno	svātantrya śakti mahimnā paśu daśām avalambamānaḥ 
MBjanmamaranavicaaraHK-372	bhogopadānapravaṇaḥ saṃpūrṇadehaprāṇabalaḥ san uktena	bhoga upadāna pravaṇaḥ saṃpūrṇa deha prāṇa balaḥ san uktena 
MBjanmamaranavicaaraHK-373	ṣaḍadhvajālakrameṇa prabuddhaḥ śarīraparigraham āsādayati	ṣaḍadhva jāla krameṇa prabuddhaḥ śarīra parigraham āsādayati 
MBjanmamaranavicaaraHK-374	krameṇa bhukteṣu karmasu ṣaḍirbhāvavikārairjarārogādibhiḥ	krameṇa bhukteṣu karmasu 
MBjanmamaranavicaaraHK-375	kāyayantre vighaṭamāne dehastambho vepathurnāḍīcakrasaṃkocaḥ	kāya yantre vighaṭamāne deha stambhaḥ vepathuḥ nāḍī cakra saṃkocaḥ 
MBjanmamaranavicaaraHK-376	kvacidviparyayeṇa tadvikāso marmabhaṅgaḥ śoṣa ityādi	kvacid viparyayeṇa tad vikāsaḥ marma bhaṅgaḥ śoṣaḥ ityādi 
MBjanmamaranavicaaraHK-377	pūrvasaṃsthāpanopamardakaṃ sarvam upapadyate yāvat vinaśyati	pūrva saṃsthāpana upamardakam sarvam upapadyate yāvat vinaśyati 
MBjanmamaranavicaaraHK-378	vināśaśca kṣaṇiko'sya yadyapi tathāpi sthūlayā vṛttyā	vināśaḥ ca kṣaṇikaḥ asya yadi api tathā api sthūlayā vṛttyā 
MBjanmamaranavicaaraHK-379	daśabhirdaśabhirabhivyaktaḥ proktaḥ | tathāhi -	daśabhiḥ daśabhiḥ abhivyaktaḥ proktaḥ tathā hi 
MBjanmamaranavicaaraHK-380	bālyaṃ vṛddhirbalaṃ prajñā tvakcakṣuḥ śrotramindriyam |	bālyam vṛddhiḥ balam prajñā tvac cakṣuḥ śrotram indriyam 
MBjanmamaranavicaaraHK-381	āsanaṃ śayanaṃ puṃsāṃ daśabhirdaśabhirvrajet ||	āsanam śayanam puṃsām daśabhiḥ daśabhiḥ vrajet 
MBjanmamaranavicaaraHK-382	ityuktaṃ | tataśca tasmin śarīrayantre vighaṭite sā saṃvit	iti uktam tatas ca tasmin śarīra yantre vighaṭite sā saṃvid 
MBjanmamaranavicaaraHK-383	prāṇanātmatām avalambya āṃtivāhikena -	prāṇana ātma tām avalambya āṃtivāhikena 
MBjanmamaranavicaaraHK-384	p. 16)	p 
MBjanmamaranavicaaraHK-385	dehena dehāntaraṃ nīyate tataśca ātivāhikaṃ śarīrakaṃ	dehena deha antaram nīyate tatas ca ātivāhikam śarīrakam 
MBjanmamaranavicaaraHK-386	bhūtabhaviṣyaddehāntarāle yugyasthānīyaṃ saṃbhavati	bhūta bhaviṣyat deha antarāle yugya sthānīyam saṃbhavati 
MBjanmamaranavicaaraHK-387	yadārūḍho'sau pudgalaḥ śarīrāntarāsaṅgam anubhavati uktaṃ ca	yad ārūḍhaḥ asau pudgalaḥ śarīra antarāsaṅgam anubhavati uktam ca 
MBjanmamaranavicaaraHK-388	kośabhāṣye -	kośa bhāṣye 
MBjanmamaranavicaaraHK-389	mṛtyūpapattibhavayorantarā bhavatīha yaḥ |	mṛtyu upapatti bhavayoḥ antarā bhavati iha yaḥ 
MBjanmamaranavicaaraHK-390	gamyadeśānuṣaktatvādupapanno'ntarābhavaḥ ||	gamya deśa anuṣakta tvāt upapannaḥ antarābhavaḥ 
MBjanmamaranavicaaraHK-391	vrīhisaṃtānasādharmyādavacchinnasamudbhavaḥ |	vrīhi saṃtāna sādharmyāt avacchinna samudbhavaḥ 
MBjanmamaranavicaaraHK-392	pratibimbamasiddhitvādasāmyācca nidarśanāt ||	pratibimbam asiddhi tvāt asāmyāt ca nidarśanāt 
MBjanmamaranavicaaraHK-393	sa punarmaraṇātpūrvamupapattikṣaṇātparam |	sa punar maraṇāt pūrvam upapatti kṣaṇāt param 
MBjanmamaranavicaaraHK-394	svajātiśuddhakarmākṣadṛśyakarmavivekavān ||	sva jāti śuddha karma akṣa dṛśya karma vivekavān 
MBjanmamaranavicaaraHK-395	iti | śrutiśca -	iti śrutiḥ ca 
MBjanmamaranavicaaraHK-396	dve te cakre sūrye brahmāṇa ṛtuthā viduḥ | athaikaṃ cakraṃ	dve te cakre sūrye brahmāṇaḥ ṛtuthā viduḥ atha ekam cakram 
MBjanmamaranavicaaraHK-397	yadguhā tadaddhātaya idviduḥ ||	yat guhā tat addhātayaḥ id viduḥ 
MBjanmamaranavicaaraHK-398	iti ayamarthaḥ - he sūrye bhagavati ātmaśakte brahmāṇaḥ	iti ayam arthaḥ he sūrye bhagavati ātma śakte brahmāṇaḥ 
MBjanmamaranavicaaraHK-399	brahmavādinaḥ ṛtuthā kāle kāle te tava saṃbandhinī dve cakre	brahma vādinaḥ ṛtuthā kāle kāle te tava saṃbandhinī dve cakre 
MBjanmamaranavicaaraHK-400	viduḥ cakramiva cakraṃ parivartasādharmyāt śarīramucyate	viduḥ cakram iva cakram parivarta sādharmyāt śarīram ucyate 
MBjanmamaranavicaaraHK-401	tayordvitvaṃ vartamānabhāvibhedāt atastayorantare kathitayā yuktyā	tayoḥ dvi tvam vartamāna bhāvi bhedāt atas tayoḥ antare kathitayā yuktyā 
MBjanmamaranavicaaraHK-402	yadekamātivāhikākhyaṃ tat guhā guptam anupalakṣyam ityarthaḥ ata	yat ekam ātivāhika ākhyam tat guhā guptam anupalakṣyam iti arthaḥ 
MBjanmamaranavicaaraHK-403	eva tadaddhātayaḥ it viduḥ yogina eva jānanti iti tātparyam |	eva tadaddhātayaḥ id viduḥ yoginaḥ eva jānanti iti tātparyam 
MBjanmamaranavicaaraHK-404	p. 17)	p 
MBjanmamaranavicaaraHK-405	tathā ca jāgradavasthāyāṃ dṛḍhakaraṇasya pramāturindriyāṇi	tathā ca jāgrat avasthāyām dṛḍha karaṇasya pramātuḥ indriyāṇi 
MBjanmamaranavicaaraHK-406	śrotrādīni śabdādayaśca viṣayā bhavanti tathā prameyasamaye	śrotra ādīni śabda ādayaḥ ca viṣayāḥ bhavanti tathā prameya samaye 
MBjanmamaranavicaaraHK-407	pracalitam antaḥkaraṇamindriyaṃ yiyāsutā ca viṣayaḥ tāmeva	pracalitam antaḥkaraṇam indriyam yiyāsu tā ca viṣayaḥ tām eva 
MBjanmamaranavicaaraHK-408	yiyāsutām adhikṛtya pravaramuniḥ pārāśaryaḥ samādhitavān	yiyāsu tām adhikṛtya pravara muniḥ pārāśaryaḥ 
MBjanmamaranavicaaraHK-409	yaṃ yaṃ vāpi smaranbhāvaṃ tyajatyante kalevaram | taṃ tamevaiti	yam yam vā api smaran bhāvam tyajati ante kalevaram tam tam eva eti 
MBjanmamaranavicaaraHK-410	kaunteya sadā tadbhāvabhāvitaḥ ||	kaunteya sadā tad bhāva bhāvitaḥ 
MBjanmamaranavicaaraHK-411	iti | ayamatra saṃkṣepārthaḥ - saṃbhavabhogaḥ janmabhogaḥ	iti ayam atra saṃkṣepa arthaḥ saṃbhava bhogaḥ janma bhogaḥ 
MBjanmamaranavicaaraHK-412	sthitibhogaśca iti tisraḥ śarīrasya prāgavasthābhavanti hi	sthiti bhogaḥ ca iti tisraḥ śarīrasya prāc avasthā bhavanti hi 
MBjanmamaranavicaaraHK-413	tathāhi - jaṭhare cetanāyāṃ saṃjātāyāṃ garbhabhogaḥ	tathā hi jaṭhare cetanāyām saṃjātāyām garbha bhogaḥ 
MBjanmamaranavicaaraHK-414	prasavasamaye janmabhogaḥ prasūtasya bālyādivayaḥ parāvṛttyā	prasava samaye janma bhogaḥ prasūtasya bālya ādi vayaḥ parāvṛttyā 
MBjanmamaranavicaaraHK-415	vicitraḥ sthitibhogaḥ | mṛtibhogaḥ yiyāsutā ca dve caramāvasthe	vicitraḥ sthiti bhogaḥ mṛti bhogaḥ yiyāsu tā ca dve carama avasthe 
MBjanmamaranavicaaraHK-416	tatra mṛtibhogaḥ vicitrā śarīrapīḍā yiyāsutā	tatra mṛti bhogaḥ vicitrā śarīra pīḍā yiyāsu tā 
MBjanmamaranavicaaraHK-417	ātivāhikaśarīrasaṃbaddhā tāmeva ca yiyāsutāmuddiśya -	ātivāhika śarīra saṃbaddhā tām eva ca yiyāsu tām uddiśya 
MBjanmamaranavicaaraHK-418	yaṃ yaṃ vāpi smaranbhāvam * * * * * * * * |	yam yam vā api smaran bhāvam 
MBjanmamaranavicaaraHK-419	ityādi pravṛttaṃ ata eva bhūtabhaviṣyadarthahitārthavādinaḥ -	ityādi pravṛttam atas eva bhūta bhaviṣyat artha hita artha vādinaḥ 
MBjanmamaranavicaaraHK-420	p. 18)	p 
MBjanmamaranavicaaraHK-421	smaranniti śabdapratyayasya yathārthaḥ prayogaḥ syāt etadeva ca	smaran iti śabda pratyayasya yathā arthaḥ prayogaḥ syāt etat eva ca 
MBjanmamaranavicaaraHK-422	vitatya śrītantrāloke pratipāditam	vitatya śrī tantrāloke pratipāditam 
MBjanmamaranavicaaraHK-423	mṛtibhogaḥ samasto'yaṃ marmacchinmūḍhatākṣagaḥ |	mṛti bhogaḥ sama stoyam marma chid mūḍha tā akṣa gaḥ 
MBjanmamaranavicaaraHK-424	tatrendriyāṇāṃ saṃmohaḥ śvāsāyāsaparītatā ||	tatra indriyāṇām saṃmohaḥ śvāsa āyāsa parīta tā 
MBjanmamaranavicaaraHK-425	yastvasau kṣaṇa evaikaścaramaḥ prāṇanātmakaḥ | sā	yaḥ tu asau kṣaṇaḥ eva ekaḥ caramaḥ prāṇana ātmakaḥ sā 
MBjanmamaranavicaaraHK-426	dehatyāgakālāṃśakalā prāṇaviyoginī ||	               
MBjanmamaranavicaaraHK-427	tasyāṃ yadeva smarati prāksaṃskāraprabodhataḥ | tadeva	tasyām yat eva smarati prāk saṃskāra prabodhataḥ tat eva 
MBjanmamaranavicaaraHK-428	rūpamabhyeti sukhaduḥkhavimohitam ||	rūpam abhyeti sukha duḥkha vimohitam 
MBjanmamaranavicaaraHK-429	iti | atra ca viṣayanaiyatyena vibhāgo vyāsamuninaiva kṛtaḥ |	iti  atra ca viṣaya naiyatyena vibhāgaḥ vyāsa muninā eva kṛtaḥ 
MBjanmamaranavicaaraHK-430	yadā sattve vivṛddhe tu pralayaṃ yāti dehabhṛt |	yadā sattve vivṛddhe tu pralayam yāti dehabhṛt 
MBjanmamaranavicaaraHK-431	ityādinā granthena | tā etāḥ śarīrāvasthāḥ	ityādinā granthena tāḥ etāḥ śarīra avasthāḥ 
MBjanmamaranavicaaraHK-432	pañcāre cakre parivartamāne tasminnātasthurbhuvanāni viśvā |	pañca are cakre parivartamāne tasmin na atasthuḥ bhuvanāni viśvā 
MBjanmamaranavicaaraHK-433	ityādiśrutāvuktāḥ | anyatrāpi -	ityādi śrutau uktāḥ anyatra api 
MBjanmamaranavicaaraHK-434	saṃbhavo janma sattā ca mṛtiścātha yiyāsutā | etāḥ pañca	saṃbhavaḥ janma sattā ca mṛtiḥ ca atha yiyāsu tā etāḥ pañca 
MBjanmamaranavicaaraHK-435	śarīrasya pariṇāmavipattayaḥ ||	śarīrasya pariṇāma vipattayaḥ 
MBjanmamaranavicaaraHK-436	ityuktam | etadevamuktarūpeṇa asau ātivāhikena dehena dehāntaraṃ	iti uktam etat evam ukta rūpeṇa asau ātivāhikena dehena deha antaram 
MBjanmamaranavicaaraHK-437	nīyate so'pi dehaḥ suptotthitāt prabodham avāpya prāṇiti -	nīyate saḥ upi dehaḥ supta utthitāt prabodham avāpya prāṇiti 
MBjanmamaranavicaaraHK-438	p. 19)	p 
MBjanmamaranavicaaraHK-439	uktena cakreṇa so'pi vinaśyati yāvat araghaṭṭaghaṭīyantravat	uktena cakreṇa saḥ api vinaśyati yāvat araghaṭṭa ghaṭīyantra vat 
MBjanmamaranavicaaraHK-440	parivartamāno'ṇuḥ nānākāyanikāyaiḥ saṃsarati saṃsāre |	parivartamānā uṇuḥ nānā kāya nikāyaiḥ saṃsarati saṃsāre 
MBjanmamaranavicaaraHK-441	tathā ca śrutiḥ -	tathā ca śrutiḥ 
MBjanmamaranavicaaraHK-442	sasyamiva martyaḥ pacyate sasyamiva jāyate punaḥ |	sasyam iva martyaḥ pacyate sasyam iva jāyate punar 
MBjanmamaranavicaaraHK-443	iti |	iti 
MBjanmamaranavicaaraHK-444	vāsāṃsi jīrṇāni yathā vihāya |	vāsāṃsi jīrṇāni yathā vihāya 
MBjanmamaranavicaaraHK-445	ityādinā vyāsamunināpi etaduktam |	ityādinā vyāsa muninā api etat uktam 
MBjanmamaranavicaaraHK-446	atha kadācitparameśvarānugrahaśaktipātapavitritaḥ kenāpi	atha kadācid parameśvara anugraha śaktipāta pavitritaḥ kena api 
MBjanmamaranavicaaraHK-447	dīkṣādinā upāyena saṃvidānandaviśrāntam advayaṃ nijaṃ rūpaṃ	dīkṣā ādinā upāyena saṃvid ānanda viśrāntam advayam nijam rūpam 
MBjanmamaranavicaaraHK-448	parāmṛśati tataḥ svarūpamālambate yathoktaṃ śrīmālinīvijaye -	parāmṛśati tatas sva rūpam ālambate yathā uktam śrīmālinīvijaye 
MBjanmamaranavicaaraHK-449	evamasyātmanaḥ kāle kasmiṃścidyogyatāvaśāt |	evam asya ātmanaḥ kāle kasmiṃścid yogyatā vaśāt 
MBjanmamaranavicaaraHK-450	ityupakramya -	iti upakramya 
MBjanmamaranavicaaraHK-451	tatkṣaṇādvopabhogādvā dehapāte śivaṃ vrajet |	tad kṣaṇāt vā upabhogāt vā dehapāte śivam vrajet 
MBjanmamaranavicaaraHK-452	ityevamantena granthena | yadvā kvāpi parameśvarāyatane śarīram	iti evam antena granthena yat vā kvāpi parameśvara āyatane śarīram 
MBjanmamaranavicaaraHK-453	ativāhya pūrve vidhau krameṇa parameśvarībhavati taduktaṃ	ativāhya pūrve vidhau krameṇa parameśvarībhavati tat uktam 
MBjanmamaranavicaaraHK-454	śrīsāttvatāyām -	śrī sāttvatāyām 
MBjanmamaranavicaaraHK-455	prāsādadvāradeśācca yatra śaṅkhadhvaniścaran | prayāti sarvato	prāsāda dvāra deśāt ca yatra śaṅkha dhvaniḥ caran prayāti 
MBjanmamaranavicaaraHK-456	dikṣu tatkṣetraṃ vaiṣṇavaṃ matam ||	dikṣu tat kṣetram vaiṣṇavam matam 
MBjanmamaranavicaaraHK-457	munipraṇītāddviguṇaṃ tadeva parikīrtitam |	muni praṇītāt dviguṇam tat eva parikīrtitam 
MBjanmamaranavicaaraHK-458	siddhāvatāritāddevāttadeva triguṇaṃ smṛtam ||	siddha avatāritāt devāt tat eva triguṇam smṛtam 
MBjanmamaranavicaaraHK-459	p. 20)	p 
MBjanmamaranavicaaraHK-460	caturguṇaṃ svayaṃ vyaktāddehānte bhāvitātmanām | phalaṃ	caturguṇam svayam vyaktāt dehānte bhāvitātmanām phalam 
MBjanmamaranavicaaraHK-461	sāyujyatāpūrvaṃ vijñeyaṃ tu kramāttataḥ ||	sāyujya tā pūrvam vijñeyam tu kramāt tatas 
MBjanmamaranavicaaraHK-462	duṣṭendriyavaśāccittaṃ nṛṇāṃ yatkalmaṣeritam | tadantakāle	duṣṭa indriya vaśāt cittam nṛṇām yat kalmaṣa īritam tat antakāle 
MBjanmamaranavicaaraHK-463	saṃśuddhiṃ yāti nārāyaṇālaye ||	saṃśuddhim yāti nārāyaṇa ālaye 
MBjanmamaranavicaaraHK-464	iti | śrīmadamṛteśaśikhāyāmapi -	iti śrīmat amṛteśaśikhāyām api 
MBjanmamaranavicaaraHK-465	ye tu tattvāvatīrṇānāṃ śaṅkarājñānuvartinām |	ye tu tattva avatīrṇānām śaṅkara ājñā anuvartinām 
MBjanmamaranavicaaraHK-466	svayaṃbhūmunidevarṣimanujādibhuvāṃ gṛhe ||	svayaṃbhū muni deva ṛṣi manuja ādi bhuvām gṛhe 
MBjanmamaranavicaaraHK-467	mṛtāste tatpuraṃ prāpya pureśairdīkṣitāḥ kramāt |	mṛtāḥ te tat puram prāpya pureśaiḥ dīkṣitāḥ kramāt 
MBjanmamaranavicaaraHK-468	martye'vatīrya vā nāvā prayānti paramaṃ padam ||	martyā iva tīrya vā nāvā prayānti paramam padam 
MBjanmamaranavicaaraHK-469	tatra svayaṃbhuvo dvedhā ke'pyanugrahatatparāḥ | ke'pi	tatra svayaṃbhuvaḥ dvedhā ke pi anugraha tatparāḥ ke pi 
MBjanmamaranavicaaraHK-470	svakāryeṇāyātāḥ pūrve nirvāṇadāyinaḥ ||	sva kāryeṇa āyātāḥ pūrve nirvāṇa dāyinaḥ 
MBjanmamaranavicaaraHK-471	iti | tatrāpi na sarvasya mokṣa ityuktam -	iti tatra api na sarvasya mokṣaḥ iti uktam 
MBjanmamaranavicaaraHK-472	paśumātrasya sālokyaṃ sāmīpyaṃ dīkṣitasya tu | tatparasya tu	paśu mātrasya sālokyam sāmīpyam dīkṣitasya tu tad parasya tu 
MBjanmamaranavicaaraHK-473	sāyujyamityājñā pārameśvarī ||	sāyujyam iti ājñā pārameśvarī 
MBjanmamaranavicaaraHK-474	yastūrdhvaśāstragastatra tyaktāsthaḥ saṃśayena saḥ |	yaḥ tu ūrdhva śāstra gaḥ tatra tyakta āsthaḥ saṃśayena saḥ 
MBjanmamaranavicaaraHK-475	vrajedāyatanaṃ naiva sa phalaṃ kiṃcidaśnute ||	vrajet āyatanam nā eva sa phalam kiṃcid aśnute 
MBjanmamaranavicaaraHK-476	dīkṣāyatanavijñānadveṣiṇo ye tu cetasā | ācaranti ca tatte vai	dīkṣā āyatana vijñāna dveṣiṇaḥ ye tu cetasā ācaranti ca tat te vai 
MBjanmamaranavicaaraHK-477	sarve nirayagāminaḥ ||	sarve niraya gāminaḥ 
MBjanmamaranavicaaraHK-478	ye ca svabhyastavijñānamayāḥ śivamayā hi te | jīvanmuktā na	ye ca su abhyasta vijñāna mayāḥ śiva mayāḥ hi te jīvanmuktāḥ na 
MBjanmamaranavicaaraHK-479	teṣāṃ syānmṛtau kāpi vicāraṇā ||	teṣām syāt mṛtau kā api vicāraṇā 
MBjanmamaranavicaaraHK-480	iti | ata eva uktaṃ śrīniśāṭane	iti atas eva uktam śrī niśāṭane 
MBjanmamaranavicaaraHK-481	godohamiṣupātaṃ vā nayanonmīlanaṃ ca vā | samyagyuktaḥ pare	godoham iṣu pātam vā nayana unmīlanam ca vā samyak yuktaḥ pare 
MBjanmamaranavicaaraHK-482	tattve na bhūyo janmabhāgbhavet ||	tattve na bhūyas janma bhāj bhavet 
MBjanmamaranavicaaraHK-483	p. 21)	p 
MBjanmamaranavicaaraHK-484	yasmātpūrvaṃ pare nyasto yenātmā brahmaṇi svayam | smaraṇaṃ tu	yasmāt pūrvam pare nyastaḥ yena ātmā brahmaṇi svayam smaraṇam tu 
MBjanmamaranavicaaraHK-485	kathaṃ tasya prāṇānte samupasthite ||	katham tasya prāṇānte samupasthite 
MBjanmamaranavicaaraHK-486	iti | śrīrāmabhaṭṭārake'pi	iti śrī rāma bhaṭṭārake api 
MBjanmamaranavicaaraHK-487	tāvatkṣetraṃ tathā tīrthaṃ yāvadbrahmaṇi no viśet | tadviditvā	tāvat kṣetram tathā tīrtham yāvat brahmaṇi no viśet tat viditvā 
MBjanmamaranavicaaraHK-488	śvapāko'pi matsamo nātra saṃśayaḥ ||	śvapākaḥ api mad samaḥ na atra saṃśayaḥ 
MBjanmamaranavicaaraHK-489	iti | bhagavatā bhegipatināpi	iti bhagavatā bhegipatinā api 
MBjanmamaranavicaaraHK-490	tīrthe śvapacagṛhe vā naṣṭasmṛtirapi parityajandeham |	tīrthe śvapaca gṛhe vā naṣṭa smṛtiḥ api parityajan deham 
MBjanmamaranavicaaraHK-491	jñānasamakālamuktaḥ kaivalyaṃ yāti hataśokaḥ ||	jñāna sama kāla muktaḥ kaivalyam yāti hata śokaḥ 
MBjanmamaranavicaaraHK-492	iti | śrīmatpauṣkarāyāmapi uktam	iti śrīmat pauṣkarāyām api uktam 
MBjanmamaranavicaaraHK-493	kṣityantānāṃ ca tattvānāṃ devatvena vyavasthitaḥ | mantrajño	kṣiti antānām ca tattvānām deva tvena vyavasthitaḥ 
MBjanmamaranavicaaraHK-494	bhagavadbhaktaḥ śraddadhānaḥ sadāstikaḥ ||	bhagavat bhaktaḥ śraddadhānaḥ sadā āstikaḥ 
MBjanmamaranavicaaraHK-495	yatra yatrāśrame caiva nivasetsaṃyatendriyaḥ | svadehasthaṃ	yatra yatra āśrame ca eva nivaset saṃyata indriyaḥ sva deha stham 
MBjanmamaranavicaaraHK-496	smarennityaṃ svamantraṃ nyastavigrahaḥ ||	smaret nityam sva mantram nyasta vigrahaḥ 
MBjanmamaranavicaaraHK-497	dehasaṃnyāsakāle tu viśrānto yatra kutracit | prayāti padamādyaṃ	deha saṃnyāsa kāle tu viśrāntaḥ yatra kutracid prayāti padam ādyam 
MBjanmamaranavicaaraHK-498	vai samutkrāntaḥ svavigraham \|	vai samutkrāntaḥ sva vigraham 
MBjanmamaranavicaaraHK-499	iti | anyatrāpi	iti anyatra api 
MBjanmamaranavicaaraHK-500	śarīramevāyatanaṃ nānyadāyatanaṃ vrajet | tīrthamekaṃ	śarīram eva āyatanam na anyat āyatanam vrajet tīrtham ekam 
MBjanmamaranavicaaraHK-501	śrayenmantramanyatīrthāni varjayet ||	śrayet mantram anya tīrthāni varjayet 
MBjanmamaranavicaaraHK-502	p. 22)	p 
MBjanmamaranavicaaraHK-503	iti | tathā -	iti tathā 
MBjanmamaranavicaaraHK-504	svasthaceṣṭāśca ye martyāḥ smaranti mama nārada |	svastha ceṣṭāḥ ca ye martyāḥ smaranti mama nārada 
MBjanmamaranavicaaraHK-505	kāṣṭhapāṣāṇatulyāṃstānantakāle smarāmyaham ||	kāṣṭha pāṣāṇa tulyān tān anta kāle smarāmi aham 
MBjanmamaranavicaaraHK-506	ityuktaṃ | na ca saṃsthitasya uttamatayā adhikāriṇo	iti uktam na ca saṃsthitasya uttama tayā adhikāriṇaḥ 
MBjanmamaranavicaaraHK-507	lokayātrāprasiddhāsruvimocanādiparidevitaṃ kāryam yathoktaṃ	lokayātrā prasiddha asru vimocana ādi paridevitam kāryam yathā uktam 
MBjanmamaranavicaaraHK-508	śrīpūrvaśāsane	          
MBjanmamaranavicaaraHK-509	niṣiddhaṃ sarvaśāstrāṇāṃ rodanaṃ kāyaśāsanam |	niṣiddham sarva śāstrāṇām rodanam kāya śāsanam 
MBjanmamaranavicaaraHK-510	viśeṣādbhairave tantre śambaraṃ paśukalpitam ||	viśeṣāt bhairave tantre śambaram paśu kalpitam 
MBjanmamaranavicaaraHK-511	ayuktamimamācāraṃ tyajedvai naurdhvadaihikam |	ayuktam imam ācāram tyajet vai na aurdhvadaihikam 
MBjanmamaranavicaaraHK-512	iti | śrīmatarahasyatilake'pi uttamanayādhikāriṇāṃ	iti śrī matarahasyatilake pi uttama naya adhikāriṇām 
MBjanmamaranavicaaraHK-513	saṃvṛtanijasadācārāṇāṃ lokaprasiddhirakṣāyai	saṃvṛta nija sat ācārāṇām loka prasiddhi rakṣāyai 
MBjanmamaranavicaaraHK-514	tadācārāparityāgo'pi āmnātaḥ tathāhi	tad ācāra aparityāgaḥ upi āmnātaḥ tathā hi 
MBjanmamaranavicaaraHK-515	lokācārasya vicchedo na kartavyaḥ kadācana | guhyaṃ guhyataraṃ	loka ācārasya vicchedaḥ na kartavyaḥ kadācana guhyam guhyataram 
MBjanmamaranavicaaraHK-516	kāryaṃ bāhyaṃ bāhyāntaraṃ tathā ||	kāryam bāhyam bāhya antaram tathā 
MBjanmamaranavicaaraHK-517	iti | anayośca pakṣayorekatarapakṣāvalambane pravaragurava eva	iti anayoḥ ca pakṣayoḥ ekatara pakṣa avalambane pravara guravaḥ eva 
MBjanmamaranavicaaraHK-518	pramāṇam | pitruddeśena ca yāgajapahomopavāsādi gurumārādhya	pramāṇam pitṛ uddeśena ca yāga japa homa upavāsa ādi gurum ārādhya 
MBjanmamaranavicaaraHK-519	avaśyaṃ vidhātavyam ityuktam śrīmahākule -	avaśyam vidhātavyam iti uktam śrī mahākule 
MBjanmamaranavicaaraHK-520	p. 23)	p 
MBjanmamaranavicaaraHK-521	āsūtrite bhāgalupte yatheṣṭarajasānvite | api mantramanāhūya	āsūtrite bhāga lupte yatheṣṭa rajasā anvite api mantram an āhūya 
MBjanmamaranavicaaraHK-522	maṇḍale vidhicodite ||	maṇḍale vidhi codite 
