segmentnr	original	analyzed
SA_K10_n443u-15	ca yamena ca śrāmaṇena ca masakena ca saṃhatanena ca nimin-dhareṇa ca dharaṇiṃ-dhareṇa ca sahasra-śīrṣeṇa ca maṇi-cūḍena ca amogha-darśanena  #	ca yamena ca śrāmaṇena ca masakena ca saṃhatanena ca nimindhareṇa ca dharaṇiṃdhareṇa ca sahasraśīrṣeṇa ca maṇicūḍena ca amoghadarśanena 
SA_K10_n443u-16	ca nāga-rājena balāhakena ca su-ṣeṇena ca go-pālena ca nara-dattena ca vinītena ca jarāyanena ca kumbhīrena ca kumbhīra-mukhena ca viṣaṃ-dhareṇa  #	ca nāga rājena balāhakena ca suṣeṇena ca gopālena ca naradattena ca vinītena ca jarāyanena ca kumbhīrena ca kumbhīramukhena ca viṣaṃdhareṇa  /
SA_K10_n443u-17	ca āśiviṣeṇa ca nāga-rājena padmakena ca lāṅgulena ca pralambena ca bhīṣaṇena ca sutejasā ca pañca-śīrṣeṇa ca ballireṇa ca jarad-rathena ca  #	ca āśiviṣeṇa ca nāgarājena padmakena ca lāṅgulena ca pralambena ca bhīṣaṇena ca sutejasā ca pañcaśīrṣeṇa ca ballireṇa ca jaradrathena ca 
SA_K10_n443u-18	uttarakena ca nāga-rājena dīrgha-pucchena ca sphāra-śīrṣeṇa ca bimbikena ca vidhureṇa ca aśvakena ca triśīrṣeṇa ca nāga-ṣeṇena ca mahā-tejasā  #	uttarakena ca nāga rājena dīrghapucchena ca sphāraśīrṣeṇa ca bimbikena ca vidhureṇa ca aśvakena ca triśīrṣeṇa ca nāgaṣeṇena ca mahātejasā 
SA_K10_n443u-19	ca nala-dattena ca bhīmakena ca dīpta-prabhena ca sapta-śīrṣeṇa ca bṛhad-drumena ca priyadarśanena ca mahā-pracaṇḍena ca vimala-tejasā ca su-netreṇa  #	ca naladattena ca bhīmakena ca dīptaprabhena ca saptaśīrṣeṇa ca bṛhaddrumena ca priyadarśanena ca mahāpracaṇḍena ca vimalatejasā ca sunetreṇa  /
SA_K10_n443u-20	ca mahā-ghoreṇa ca arciḥ-skandhena ca mahā-caṇḍena ca nāga-rājena ugra-krodhena ca ratnāmbudena ca mahā-meghāmbudena ca indra-prabhena ca pāda-pena  #	ca mahāghoreṇa ca arciḥskandhena ca mahācaṇḍena ca nāga rājena ugrakrodhena ca ratnāmbudena ca mahāmeghāmbudena ca indraprabhena ca pādapena 
SA_K10_n443u-21	ca megha-candreṇa ca sāgara-megha ca mahā-gandha-kusumena ca kumudākareṇa ca ratna-netreṇa ca nāge-rājena mahā-ketu-dhvajena ca mahā-megha-garbheṇa  #	ca meghacandreṇa ca sāgaramegha ca mahāgandhakusumena ca kumudākareṇa ca ratnanetreṇa ca nāgerājena mahāketudhvajena ca mahāmeghagarbheṇa 
SA_K10_n443u-22	ca himavatā ca śrī-garbheṇa ca megha-śaktikena ca rajanin-dhareṇa ca ambudena ca mahā-meghāmbudena ca mahāmbudena ca vaiśvānara-tejasā ca megheśvara-rājena  #	ca himavatā ca śrīgarbheṇa ca meghaśaktikena ca rajanindhareṇa ca ambudena ca mahāmeghāmbudena ca mahāmbudena ca vaiśvānaratejasā ca megheśvara rājena 
SA_K10_n443u-23	ca vigata-krodhena ca kakubena ca nāgaśūreṇa ca jalan-dhareṇa ca megha-cchatreṇa ca iṅgīra-mukhena ca tejasvinā ca megha-sphūditena ca ananta-kramena  #	ca vigatakrodhena ca kakubena ca nāgaśūreṇa ca jalandhareṇa ca meghacchatreṇa ca iṅgīramukhena ca tejasvinā ca meghasphūditena ca anantakramena 
SA_K10_n443u-24	ca nāga-rājena suṣeṇena ca mahā-śarīreṇa ca vṛkodareṇa ca śāntinā ca vīreṇa ca kāka-nādena ca uddhureṇa ca viṣogreṇa ca sughoṣena ca amṛtasāreṇa  #	ca nāga rājena suṣeṇena ca mahāśarīreṇa ca vṛkodareṇa ca śāntinā ca vīreṇa ca kākanādena ca uddhureṇa ca viṣogreṇa ca sughoṣena ca amṛtasāreṇa 
SA_K10_n443u-25	ca mahā-pravarṣakena ca vidyun-nadena ca saṃghaṭṭa-śabdena ca duṃdubhi-svareṇa ca amṛta-dhāreṇa ca nandikena ca garjasphoṭakena ca sūra-ṣeṇena  #	ca mahāpravarṣakena ca vidyunnadena ca saṃghaṭṭa śabdena ca duṃdubhisvareṇa ca amṛtadhāreṇa ca nandikena ca garjasphoṭakena ca sūraṣeṇena 
SA_K10_n443u-26	ca nārāyaṇena ca vadavā-mukhena ca vikaṭena ca nāga-rājena,	ca nārāyaṇena ca vadavāmukhena ca vikaṭena ca nāga rājena 
SA_K10_n443u-27	evaṃ pramukhaiḥ sarva-mahā-nāga-rāja-pūrvaṃgamaiścatur-aśityā nāgā-koṭi-niyuta-śata-sahasraiḥ sannipatitaiḥ sanniṣannaiḥ |	evam pramukhaiḥ sarva mahā nāga rāja pūrvaṃgamaiḥ caturaśityāḥ nāgā koṭi niyuta śata sahasraiḥ sannipatitaiḥ sanniṣannaiḥ 
SA_K10_n443u-28	tena khalu punaḥ samayena sarve te nāga-rājāḥ saparivārā uttāyāsanebhya ekāṃsam-uttarā-saṅgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyāṃ pratiṣṭhāpya  #	tena khalu punar samayena sarve te nāga rājāḥ sa parivārāḥ uttāya āsanebhyaḥ eka aṃsam uttarāsaṅgāni kṛtvā dakṣiṇāni jānu maṇḍalāni pṛthivyām pratiṣṭhāpya 
SA_K10_n443u-29	yena bhagavāṃs tenāñjaliṃ praṇamyāprameyāsamkhyeyaiḥ parama-vividha-ruciraiḥ puṣpa-dhūpa-gandha-mālya-vilepana-cūrṇa-civara-cchatra-dhvaja-patāka-paṭṭa-dāma-vādya-tūrya-tāḍāvacāra-saṃgīti-ratnakusuma-  #	yena bhagavān tena añjalim praṇamya aprameya asamkhyeyaiḥ parama vividha ruciraiḥ puṣpa dhūpa gandha mālya vilepana cūrṇa civara chatra dhvaja patāka paṭṭa dāma vādya tūrya tāḍāva cāra saṃgīti ratna kusuma 
SA_K10_n443u-30	ratnadāma-muktāhāra-nāgapuṣpa-muktajālaig garjanto guḍuguḍāyamāna mahā-vātāṃ pravāyanto mahā-nādaṃ nadanto ramaṇīyāṃś ca dharma-nādaṃ nadantaḥ,	ratna dāma muktā hāra nāgapuṣpa mukta jālaiḥ garjantaḥ guḍuguḍāyamāna mahā vātām pravāyantaḥ mahā nādam nadantaḥ ramaṇīyān ca dharma nādam nadantaḥ 
SA_K10_n443u-31	mahatā-guru-gaurava-citrī-kāreṇa bhagavantam abhicchādayantaḥ pradakṣiṇī kurvanti sma |	mahatā aguru gaurava citrīkāreṇa bhagavantam abhicchādayantaḥ pradakṣiṇī kurvanti sma 
SA_K10_n443u-32	pradakṣiṇi kṛtyaikānte tasthuḥ,	pradakṣiṇi kṛtyā ekānte tasthuḥ 
SA_K10_n443u-33	ekanta-sthitāḥ praṇidhānāni kurvanti sma |	ekanta sthitāḥ praṇidhānāni kurvanti sma 
SA_K10_n443u-34	sarva-loka-dhātu-samudra-paramāṇurajaḥ-samaiḥ kāya-samudraiḥ,	sarva lokadhātu samudra paramāṇu rajaḥ samaiḥ kāya samudraiḥ 
SA_K10_n443u-35	sarva-buddha-bodhisattva-parṣan-maṇḍala-samudreṣu,	sarva buddha bodhisattva parṣad maṇḍala samudreṣu 
SA_K10_n443u-36	sarva-loka-dhātu-prasara-samudreṣu,	sarva lokadhātu prasara samudreṣu 
SA_K10_n443u-37	sarva-pṛthivy-aptejo-vāyu-paramāṇurajaḥ sarva-rūpāvabhāsa-sama-paramāṇurajaḥsu,	sarva pṛthivī ap tejaḥ vāyu paramāṇu rajaḥ sarva rūpa avabhāsa sama paramāṇu rajaḥsu 
SA_K10_n443u-38	ekaikasmiṃ,	ekaikasmin 
SA_K10_n443u-39	paramāṇurajasi,	        
SA_K10_n443u-40	sarva-gaṇanā-samudra-samatikrantair asaṃkhyeyāprameyācintyātulyāmāpyānabhilāpya-samatikrantaiḥ kāya-megha-samudraiḥ,	sarva gaṇanā samudra samatikrantaiḥ asaṃkhyeya aprameya acintya atulya amāpya anabhilāpya samatikrantaiḥ kāya megha samudraiḥ 
SA_K10_n443u-41	ekaikasmin kāye 'prameyāsaṃkhyeyān pāṇi-samudra-meghān adhiṣṭhāya,	ekaikasmin kāye prameya asaṃkhyeyān pāṇi samudra meghān adhiṣṭhāya 
SA_K10_n443u-42	samanta-dik-śroto 'bhimukād ekaikasmāt paramāṇurājo-bhagāt samanta-dik-kula-sphalaṇair asaṃbhinnaiḥ sarva-pūjā-megha-samudraiḥ,	samanta diś śrotaḥ abhimukāt ekaikasmāt paramāṇu rājaḥ bhagāt samanta diś kula sphalaṇaiḥ a saṃbhinnaiḥ sarva pūjā megha samudraiḥ 
SA_K10_n443u-43	sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ,	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-44	yadutāprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇān abhilāpyair asaṃbhinnaiḥ samantabhadra-caryā |	yat uta aprameya asaṃkhyeya acintya atulya amāpya aparimāṇān abhilāpyaiḥ a saṃbhinnaiḥ samanta bhadra caryā 
SA_K10_n443u-45	prabhāva-samudra-meghaiḥ saṃcchannaṃ gagaṇatalam adhiṣṭhāya,	prabhāva samudra meghaiḥ saṃcchannam gagaṇa talam adhiṣṭhāya 
SA_K10_n443u-46	yathā bodhisattvātma-bhāva-samudra-meghaiḥ,	yathā bodhisattva ātmabhāva samudra meghaiḥ 
SA_K10_n443u-47	evaṃ sarva-ratna-varṇa-rasmi-dhane-sarva-sūrya-candrātma-bhāva-maṇḍala-samudra-meghaiḥ,	evam sarva ratna varṇa rasmi dhane sarva sūrya candra ātmabhāva maṇḍala samudra meghaiḥ 
SA_K10_n443u-48	sarva-ratna-hāra-kusuma-samudra-meghaiḥ,	sarva ratna hāra kusuma samudra meghaiḥ 
SA_K10_n443u-49	sarva-ratnāvabhāsa-garbha-kuṭāgāra-samudra-meghaiḥ,	sarva ratna avabhāsa garbha kuṭāgāra samudra meghaiḥ 
SA_K10_n443u-50	sarva-cūrṇa-vṛkṣa-kośasamudra-meghaiḥ sarva-gandha-dhūpa-sarva-rūpa-saṃdarśana-samudra-meghaiḥ,	sarva cūrṇa vṛkṣa kośa samudra meghaiḥ sarva gandha dhūpa sarva rūpa saṃdarśana samudra meghaiḥ 
SA_K10_n443u-51	sarva-ruta-nigarjita-vādya-samudra-meghaiḥ,	sarva ruta nigarjita vādya samudra meghaiḥ 
SA_K10_n443u-52	sarva-gandha-vṛkṣa-kośa-samudra-meghaiḥ,	sarva gandha vṛkṣa kośa samudra meghaiḥ 
SA_K10_n443u-53	saṃcchannaṃ gagaṇatalam adhiṣṭhāya,	saṃcchannam gagaṇa talam adhiṣṭhāya 
SA_K10_n443u-54	evaṃ pramukhair aprameyāsaṃkhyeyācintyātulyāmāpyāparimāṇānabhilāpyaiḥ asaṃbhinnaiḥ sarva-pūjā-megha-samudraiḥ,	evam pramukhaiḥ aprameya asaṃkhyeya acintya atulya amāpya aparimāṇa anabhilāpyaiḥ asaṃbhinnaiḥ sarva pūjā megha samudraiḥ 
SA_K10_n443u-55	sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pujayemaḥ |	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pujayemaḥ 
SA_K10_n443u-56	sarva-vyūha-viṣaya-vidyotita-garbha-maṇi-rāja-samudra-meghaiḥ saṃcchannaṃ gagaṇatalam adhiṣṭhāya,	sarva vyūha viṣaya vidyotita garbha maṇi rāja samudra meghaiḥ saṃcchannam gagaṇa talam adhiṣṭhāya 
SA_K10_n443u-57	sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-58	sarva-samantāvabhāsa-ratna-varṣa-vyūha-maṇi-rāja-samudra-meghaiḥ sarva-ratnārcir-jvālana-buddha-niyāma-nirghoṣa-maṇi-rāja-samudra-meghaiḥ,	sarva samanta avabhāsa ratna varṣavyūha maṇi rāja samudra meghaiḥ sarva ratna arciḥ jvālana buddha niyāma nirghoṣa maṇi rāja samudra meghaiḥ 
SA_K10_n443u-59	samanta-sphāraṇa-sarva-buddha-dharma-nirghoṣa-maṇi-rāja-samudra-meghaiḥ,	samanta sphāraṇa sarva buddha dharma nirghoṣa maṇi rāja samudra meghaiḥ 
SA_K10_n443u-60	samanta-mukha-ratna-raśmi-buddha-nirmāṇāvabhāsa-samudra-meghaiḥ,	samanta mukha ratna raśmi buddha nirmāṇa avabhāsa samudra meghaiḥ 
SA_K10_n443u-61	sarva-vyūhāsambhinna-parṣan-maṇḍala-pratibhāsa-saṃdarśana-maṇi-rāja-samudra-meghaiḥ,	sarva vyūha asambhinna parṣad maṇḍala pratibhāsa saṃdarśana maṇirāja samudra meghaiḥ 
SA_K10_n443u-62	arciḥ-pradīpa-sarva-buddha-viṣayānusaraṇa-maṇi-rāja-samudra-meghaiḥ,	arciḥ pradīpa sarva buddha viṣaya anusaraṇa maṇi rāja samudra meghaiḥ 
SA_K10_n443u-63	acintya-buddha-kṣetra-tathāgata-vimāna-pratibhāsa-saṃdarśana-maṇi-rāja-samudra-meghaiḥ,	acintya buddhakṣetra tathāgata vimāna pratibhāsa saṃdarśana maṇirāja samudra meghaiḥ 
SA_K10_n443u-64	sarva-vicitra-ratna-reṇuṃ try-adhava-buddha-kāya-pratibāsa-vairocana-maṇi-rāja-samudra-meghaiḥ,	sarva vicitra ratna reṇum tryadhava buddhakāya pratibāsa vairocana maṇirāja samudra meghaiḥ 
SA_K10_n443u-65	saṃcchannaṃ gaganatalam adhiṣṭhāya,	saṃcchannam gagana talam adhiṣṭhāya 
SA_K10_n443u-66	sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-67	asaṃbhinnaiḥ sarva-ratna-gandha-vicitra-puṣpa-kūṭāgāra-samudra-meghaiḥ,	a saṃbhinnaiḥ sarva ratna gandha vicitra puṣpa kūṭāgāra samudra meghaiḥ 
SA_K10_n443u-68	ananta-varṇa-sarva-maṇi-rāja-pratimaṇḍita-kūṭāgāra-samudra-meghaiḥ,	ananta varṇa sarva maṇi rāja pratimaṇḍita kūṭāgāra samudra meghaiḥ 
SA_K10_n443u-69	sarva-ratna-pradīpa-gandhārciḥ-kūṭāgāra-samudra-meghaiḥ,	sarva ratna pradīpa gandha arciḥ kūṭāgāra samudra meghaiḥ 
SA_K10_n443u-70	sarva-mukā-hāra-vicitra-kūṭāgāra-samudra-meghaiḥ,	sarva muka āhāra vicitra kūṭāgāra samudra meghaiḥ 
SA_K10_n443u-71	sarva-puṣpa-keśara-samudra-meghaiḥ,	sarva puṣpa keśara samudra meghaiḥ 
SA_K10_n443u-72	ananta-ratna-hāra-samalaṃkṛta-kūṭāgāra-samudra-meghaiḥ,	ananta ratna hāra samalaṃkṛta kūṭāgāra samudra meghaiḥ 
SA_K10_n443u-73	saṃcchannaṃ gaganatalam adhiṣṭhāya,	saṃcchannam gagana talam adhiṣṭhāya 
SA_K10_n443u-74	daśa-dik-spharaṇa-samanta-raśmi-jyotir-garbha-sarva-vyūha-pratimaṇḍita-samanta-spharaṇa-kūṭāgāra-samudra-meghaiḥ,	daśa diś spharaṇa samanta raśmi jyotiḥ garbha sarva vyūha pratimaṇḍita samanta spharaṇa kūṭāgāra samudra meghaiḥ 
SA_K10_n443u-75	sarva-ratna-reṇu-pratimaṇḍitāneka-vyūha-saṃdarśana-kūṭāgāra-samudra-meghaiḥ,	sarva ratna reṇu pratimaṇḍita aneka vyūha saṃdarśana kūṭāgāra samudra meghaiḥ 
SA_K10_n443u-76	sarva-vyūha-pratimaṇḍita-samanta-spharaṇa-kūṭāgāra-samudra-meghaiḥ,	sarva vyūha pratimaṇḍita samanta spharaṇa kūṭāgāra samudra meghaiḥ 
SA_K10_n443u-77	samanta-mukha-puṣpa-toraṇa-ghaṇṭā-jālāvalambita-samudra-meghaiḥ,	samanta mukha puṣpa toraṇa ghaṇṭā jāla avalambita samudra meghaiḥ 
SA_K10_n443u-78	saṃcchannaṃ gaganatalam adhiṣṭhāya,	saṃcchannam gagana talam adhiṣṭhāya 
SA_K10_n443u-79	sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-80	kañcana-ratna-vicitra-sūtra-hāra-ratna-harṣa-garbha-siṃhāsana-samudra-meghaiḥ,	kañcana ratna vicitra sūtra hāra ratna harṣa garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-81	kusumāvabhāsa-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,	kusuma avabhāsa vicitra garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-82	indra-nīla-jambūnada-padma-vicira-garbha-siṃhāsana-samudra-meghaiḥ,	indranīla jambūnada padma viciragarbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-83	pradīpa-maṇi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	pradīpa maṇi padmagarbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-84	jyotir-dhvaja-maṇi-ratna-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,	jyotiḥ dhvaja maṇi ratna padma vicitra garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-85	ratna-pratimaṇḍita-padma-vicitra-garbha-siṃhāsana-samudra-meghaiḥ,	ratna pratimaṇḍita padma vicitra garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-86	indra-nīla-rucira-jvalana-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	indranīla rucira jvalana raśmi padmagarbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-87	akṣaya-raśmi-jvalana-tejaḥ padma-garbha-siṃhāsana-samudra-meghaiḥ,	akṣaya raśmi jvalana tejaḥ padmagarbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-88	sarva-ratna-jvāla-niḥsṛta-padma-garbha-siṃhāsana-samudra-meghaiḥ,	sarva ratna jvāla niḥsṛta padmagarbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-89	buddha-ruta-nirghoṣa-raśmi-padma-garbha-siṃhāsana-samudra-meghaiḥ,	buddha ruta nirghoṣa raśmi padmagarbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-90	asaṃbhinnaiḥ saṃcchannaṃ gaganatalam adhiṣṭhāya,	a saṃbhinnaiḥ saṃchannam gagana talam adhiṣṭhāya 
SA_K10_n443u-91	sarvabuddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-92	sarva-gandha-maṇi-vicitra-vṛkṣa-samudra-meghaiḥ,	sarva gandha maṇi vicitra vṛkṣa samudra meghaiḥ 
SA_K10_n443u-93	samanta-mukha-patrāñjali-megha-niḥsaraṇa-gandha-vṛkṣa-samudra-meghaiḥ,	samantamukha patra añjali megha niḥsaraṇa gandhavṛkṣa samudra meghaiḥ 
SA_K10_n443u-94	sarva-vṛkṣa-rūpānanta-vyūha-saṃdarśana-vṛkṣa-samudra-meghaiḥ,	sarva vṛkṣa rūpa ananta vyūha saṃdarśana vṛkṣa samudra meghaiḥ 
SA_K10_n443u-95	sarva-kusuma-megha-pralamba-vṛkṣa-samudra-meghaiḥ,	sarva kusuma megha pralamba vṛkṣa samudra meghaiḥ 
SA_K10_n443u-96	sarva-vṛkṣa-vyūha-niḥsṛtānata-kośa-vṛkṣa-samudra-meghaiḥ,	sarva vṛkṣa vyūha niḥsṛta ānata kośa vṛkṣa samudra meghaiḥ 
SA_K10_n443u-97	sarvaratnārcir-maṇḍala-vidyotita-vṛkṣa-samudra-meghaiḥ,	sarva ratna arciḥ maṇḍala vidyotita vṛkṣa samudra meghaiḥ 
SA_K10_n443u-98	sarva-candana-cūrṇa-bodhisattvārdha-kāya-saṃdarśana-samudra-meghaiḥ,	sarva candana cūrṇa bodhisattva ardha kāya saṃdarśana samudra meghaiḥ 
SA_K10_n443u-99	sarvabodhi-maṇḍalācintya-vyūha-prabhā-vṛkṣa-devatānanta-sarva-ratna-vastra-kośa-sūrya-vidyotita-vṛkṣa-samudra-meghaiḥ,	sarva bodhi maṇḍala acintya vyūha prabhā vṛkṣa devatā ananta sarva ratna vastra kośa sūrya vidyotita vṛkṣa samudra meghaiḥ 
SA_K10_n443u-100	sarva-ruta-nirghoṣa-nigarjana-manojñā-nirghoṣa-samanta-pramuñcana-vṛkṣa-samudra-meghaiḥ,	sarva ruta nirghoṣa nigarjana manojñā nirghoṣa samantapramuñcana vṛkṣa samudra meghaiḥ 
SA_K10_n443u-101	ananta-varṇa-ratna-padma-garbha-siṃhāsana-samudra-meghaiḥ,	ananta varṇa ratna padmagarbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-102	samanta-abhimukha-maṇi-rāja-vidyotita-garbha-siṃhāsana-samudra-meghaiḥ,	samanta abhimukha maṇi rāja vidyotita garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-103	sarvālaṃkāra-vyūha-pratimaṇḍita-garbha-siṃhāsana-samudra-meghaiḥ,	sarva alaṃkāra vyūha pratimaṇḍita garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-104	vicitra-ratnārciḥ-pradipa-mālāgarbha-siṃhāsana-samudra-meghaiḥ,	vicitra ratna arciḥ pradipa mālā garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-105	samanta-nirghoṣa-ratna-varṣa-niḥsaraṇa-garbha-siṃhāsana-samudra-meghaiḥ,	samanta nirghoṣa ratna varṣa niḥsaraṇa garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-106	sarva-gandha-kusuma-padma-hāra-ratna-garbha-siṃhāsana-samudra-meghaiḥ,	sarva gandha kusuma padma hāra ratna garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-107	sarva-buddhāsana-vyūha-saṃdarśana-maṇi-rāja-garbha-siṃhāsana-samudra-meghaiḥ,	sarva buddha āsana vyūha saṃdarśana maṇi rājagarbha siṃhāsana samudra meghaiḥ 
