segmentnr	original	analyzed
SA_GSP33_yamss_pu-351	cirātivṛttāḥ prāgjanma- bhogā na smṛtigocarāḥ // YSsi_154 //	cira ativṛttāḥ prāc janma bhogāḥ na smṛti gocarāḥ 
SA_GSP33_yamss_pu-352	yugapajjāyamāneṣu (sukhaduḥkhādiṣu sphuṭaḥ) /	yugapad jāyamāneṣu sukha duḥkha ādiṣu sphuṭaḥ 
SA_GSP33_yamss_pu-353	āśrayāsaṅkaras tatra katham aikārthyavibhramaḥ // YSsi_155 //	āśraya asaṅkaraḥ tatra katham aikārthya vibhramaḥ 
SA_GSP33_yamss_pu-354	na ca prātisvikāvidyā- kalpitasvasvadṛśyakaiḥ /	na ca prātisvikā avidyā kalpita sva sva dṛśyakaiḥ 
SA_GSP33_yamss_pu-355	jīvair anekair apy eṣā lokayātropapadyate // YSsi_156 //	jīvaiḥ anekaiḥ api eṣā lokayātrā upapadyate 
SA_GSP33_yamss_pu-356	paravartānabhijñās te svasvasvapnaikadarśinaḥ /	para varta anabhijñāḥ te sva sva svapna eka darśinaḥ 
SA_GSP33_yamss_pu-357	kathaṃ pravartayeyus tāṃ saṅgādyekanibandhanām // YSsi_157 //	katham pravartayeyuḥ tām saṅga ādi eka nibandhanām 
SA_GSP33_yamss_pu-358	kiṅ ca svayaṃprakāśatva- vibhutvaikatvanityatāḥ /	ca svayaṃprakāśa tva vibhu tva eka tva nitya tāḥ 
SA_GSP33_yamss_pu-359	tvadabhyupetā bādheran saṃvidas te 'dvitīyatām // YSsi_158 //	tvad abhyupetāḥ bādheran saṃvidaḥ te dvitīya tām 
SA_GSP33_yamss_pu-360	saṃvid eva na te dharmāḥ,	saṃvid eva na te dharmāḥ 
SA_GSP33_yamss_pu-361	siddhāyām api saṃvidi /	siddhāyām api saṃvidi 
SA_GSP33_yamss_pu-362	vivādadarśanāt teṣu;	vivāda darśanāt teṣu 
SA_GSP33_yamss_pu-363	tardrūpāṇāṃ ca bhedataḥ // YSsi_159 //	tardrūpāṇām ca bhedataḥ 
SA_GSP33_yamss_pu-364	na ca te bhrāntisiddhās te yenādvaitāvirodhinaḥ /	na ca te bhrānti siddhāḥ te yena advaita avirodhinaḥ 
SA_GSP33_yamss_pu-365	tattvāvedakavedānta- vākyasiddhā hi te guṇāḥ // YSsi_160 //	tattva āvedaka vedānta vākya siddhāḥ hi te guṇāḥ 
SA_GSP33_yamss_pu-366	ānandasvaprakāśatva- nityatvamahimādy atha /	            
SA_GSP33_yamss_pu-367	brahmasvarūpam eveṣṭaṃ,	brahma svarūpam eva iṣṭam 
SA_GSP33_yamss_pu-368	tatrāpīdaṃ vivicyatām // YSsi_161 //	tatra api idam vivicyatām 
SA_GSP33_yamss_pu-369	brahmeti yāvan nirdiṣṭaṃ tanmātraṃ kiṃ sukhādayaḥ /	brahma iti yāvat nirdiṣṭam tanmātram kim sukha ādayaḥ 
SA_GSP33_yamss_pu-370	atha vā tasya te,	atha vā tasya te 
SA_GSP33_yamss_pu-371	yad vā ta eva brahmasaṃjñinaḥ // YSsi_162 //	yat vā te eva brahma saṃjñinaḥ 
SA_GSP33_yamss_pu-372	ādye tattatpadāmnāna- vaiyarthyaṃ vedalokayoḥ /	ādye tad tad pada āmnāna vaiyarthyam veda lokayoḥ 
SA_GSP33_yamss_pu-373	pūrvoktanītyā bhedaś ca,	pūrva ukta nītyā bhedaḥ ca 
SA_GSP33_yamss_pu-374	jagajjanmādikāraṇam // YSsi_163 //	jagat janma ādi kāraṇam 
SA_GSP33_yamss_pu-375	abhyupetyaiva hi brahma vivādās teṣu vadinām /	abhyupetya eva hi brahma vivādāḥ teṣu vadinām 
SA_GSP33_yamss_pu-376	dvitīye saiva tair eva brahmaṇaḥ sadvitīyatā // YSsi_164 //	dvitīye sā eva taiḥ eva brahmaṇaḥ sa dvitīya tā 
SA_GSP33_yamss_pu-377	tṛtīye brahma bhidyeta tanmātratvāt pade pade /	tṛtīye brahma bhidyeta tanmātra tvāt pade pade 
SA_GSP33_yamss_pu-378	tatsamūho 'tha vā brahma taruvṛndavanādivat // YSsi_165 //	tad samūhaḥ vā brahma taru vṛnda vana ādi vat 
SA_GSP33_yamss_pu-379	prakarṣaś ca prakāśaś ca bhinnāv evārkavartinau /	prakarṣaḥ ca prakāśaḥ ca bhinnau eva arka vartinau 
SA_GSP33_yamss_pu-380	tena na kvāpi vākyārtho vibhāgo 'sti nidarśanam // YSsi_166 //	tena na kvāpi vākya arthaḥ vibhāgaḥ sti nidarśanam 
SA_GSP33_yamss_pu-381	jāḍyaduḥkhādyapohena yady ekatraiva vartitā /	jāḍya duḥkha ādi apohena yadi ekatra eva vartitā 
SA_GSP33_yamss_pu-382	jñanānandādiśabdānāṃ na satas sadvitīyatā // YSsi_167 //	jñana ānanda ādi śabdānām na sataḥ sa dvitīya tā 
SA_GSP33_yamss_pu-383	apohāḥ kiṃ na santy eva,	apohāḥ kim na santi eva 
SA_GSP33_yamss_pu-384	santo vā,	santaḥ vā 
SA_GSP33_yamss_pu-385	nobhaye 'pi vā /	na ubhaye pi vā 
SA_GSP33_yamss_pu-386	sattve sat sadvitīyaṃ syāj jaḍādyātmakatetare (tā pare) // YSsi_168 //	sattve sat sa dvitīyam syāt jaḍa ādi ātmaka tā itare pare 
SA_GSP33_yamss_pu-387	sadasadvyatirekoktiḥ pūrvam eva parākṛtā /	sat asat vyatireka uktiḥ pūrvam eva parākṛtā 
SA_GSP33_yamss_pu-388	tathātve ca ghaṭādibhyo brahmāpi na viśiṣyate // YSsi_169 //	tathātve ca ghaṭa ādibhyaḥ brahmā api na viśiṣyate 
SA_GSP33_yamss_pu-389	kiñ cāpohyajaḍatvādi- viruddhārthāsāmarpaṇe /	kim ca apohya jaḍa tva ādi viruddha artha asām arpaṇe 
SA_GSP33_yamss_pu-390	naiva tattadapohyate tadekārthaiḥ padair iva // YSsi_170 //	na eva tat tat apohyate tad eka arthaiḥ padaiḥ iva 
SA_GSP33_yamss_pu-391	pratiyogini dṛśye tu yā bhāvāntaramātradhīḥ /	pratiyogini dṛśye tu yā bhāva antara mātra dhīḥ 
SA_GSP33_yamss_pu-392	saivābhāva itīhāpi sadbhis te sadvitīyatā // YSsi_171 //	sā eva abhāvaḥ iti iha api sadbhiḥ te sa dvitīya tā 
SA_GSP33_yamss_pu-393	bhūtabhautikabhedānāṃ sadasadvyatirrekitā /	bhūta bhautika bhedānām sat asat vyatirreki tā 
SA_GSP33_yamss_pu-394	kuto 'vasīyate kiṃ nu pratyakṣāder utāgamāt // YSsi_172 //	kutas vasīyate kim nu pratyakṣa ādeḥ uta āgamāt 
SA_GSP33_yamss_pu-395	pratyakṣādīni mānāni svaṃ svam arthaṃ yathāyatham /	pratyakṣa ādīni mānāni svam svam artham yathāyatham 
SA_GSP33_yamss_pu-396	vyavacchindanti jāyanta iti yāvat svasākṣikam // YSsi_173 //	vyavacchindanti jāyante iti yāvat sva sākṣikam 
SA_GSP33_yamss_pu-397	yathāgrataḥ sthite nīle nīlimānyakathā na, dhīḥ /	yathā agratas sthite nīle nīlimānya kathā na dhīḥ 
SA_GSP33_yamss_pu-398	ekākārā, na hi tayā sphaṭike dhavale matiḥ // YSsi_174 //	eka ākārā na hi tayā sphaṭike dhavale matiḥ 
SA_GSP33_yamss_pu-399	kṣīre madhuradhīr yadṛk,	kṣīre madhura dhīḥ yadṛc 
SA_GSP33_yamss_pu-400	naiva nimbakaṣāyadhīḥ /	nā eva nimba kaṣāya dhīḥ 
SA_GSP33_yamss_pu-401	vyavahārāś ca niyataḥ sarve laukikavaidikāḥ // YSsi_175 //	vyavahārāḥ ca niyataḥ sarve laukika vaidikāḥ 
SA_GSP33_yamss_pu-402	satyaṃ pratītir asaty asyā mūlaṃ nāstīti cen na tat /	satyam pratītiḥ asatī asyāḥ mūlam na asti iti ced na tat 
SA_GSP33_yamss_pu-403	sā ced asti tasyā mūlaṃ kalpyatāṃ kāryabhūtayā // YSsi_176 //	sā ced asti tasyāḥ mūlam kalpyatām kārya bhūtayā 
SA_GSP33_yamss_pu-404	kḷpaṃ cendriyaliṅgādi tadbhāvānuvidhānataḥ /	kḷpam ca indriya liṅga ādi tad bhāva anuvidhānataḥ 
SA_GSP33_yamss_pu-405	yaugapadyakramāyogādy- avacchedavidhānayoḥ // YSsi_177 //	yaugapadya krama ayoga ādi avaccheda vidhānayoḥ 
SA_GSP33_yamss_pu-406	aikyāyogāc ca bhedo na pratyakṣa iti yo bhramaḥ /	aikya ayogāt ca bhedaḥ na pratyakṣaḥ iti yaḥ bhramaḥ 
SA_GSP33_yamss_pu-407	bhedetaretarābhāva- vivekāgrahaṇena saḥ // YSsi_178 //	bheda itaretara abhāva viveka agrahaṇena saḥ 
SA_GSP33_yamss_pu-408	svarūpam eva bhāvābāṃ pratyakṣeṇa pariśurat /	sva rūpam eva bhāvābām pratyakṣeṇa pariśurat 
SA_GSP33_yamss_pu-409	bhedavyāhārahetuḥ syāt pratiyogivyapekṣayā // YSsi_179 //	bheda vyāhāra hetuḥ syāt pratiyogi vyapekṣayā 
SA_GSP33_yamss_pu-410	yathā tanmātradhīr nānā- nāstivyāhārasādhanī /	yathā tanmātra dhīḥ nānā nāstivyāhāra sādhanī 
SA_GSP33_yamss_pu-411	hlasvadīrghatvabhedā vā yathaikatra ṣaḍaṅgule // YSsi_180 //	hlasva dīrgha tva bhedāḥ vā yathā ekatra ṣaṣ aṅgule 
SA_GSP33_yamss_pu-412	evaṃ vyavasthitāneka- prakārākāravattayā /	evam vyavasthita aneka prakāra ākāravat tayā 
SA_GSP33_yamss_pu-413	pratyakṣasya prapañcasya tadbhāvo 'śakyanihnavaḥ // YSsi_181 //	pratyakṣasya prapañcasya śakya nihnavaḥ 
SA_GSP33_yamss_pu-414	āgamaḥ kāryaniṣṭhatvād īdṛśe 'rthe na tu pramā /	āgamaḥ kārya niṣṭha tvāt īdṛśe rthe na tu pramā 
SA_GSP33_yamss_pu-415	prāmāṇye 'py anvayāyogya- padārthatvān na bodhakaḥ // YSsi_182 //	prāmāṇye pi anvaya ayogya padārtha tvāt na bodhakaḥ 
SA_GSP33_yamss_pu-416	nāsat pratīteḥ,	na asat pratīteḥ 
SA_GSP33_yamss_pu-417	bādhāc ca na sad ity api yan na tat /	bādhāt ca na sat iti api yat na tat 
SA_GSP33_yamss_pu-418	pratīter eva sat kiṃ na bādhān nāsat kuto jagat ? /	pratīteḥ eva sat kim na bādhāt na asat kutas jagat 
SA_GSP33_yamss_pu-419	tasmād avidyayaiveyam avidyā bhavatāśritā // YSsi_183 //	tasmāt avidyayā eva iyam avidyā bhavatā āśritā 
SA_GSP33_yamss_pu-420	kiñ ca bhedaprapañcasya dharmo mithyātvalakṣaṇaḥ /	kim ca bheda prapañcasya dharmaḥ mithyātva lakṣaṇaḥ 
SA_GSP33_yamss_pu-421	mithyā vā paramārtho vā nādyaḥ kalpo 'yam añjasā // YSsi_184 //	mithyā vā parama arthaḥ vā na ādyaḥ kalpaḥ yam añjasā 
SA_GSP33_yamss_pu-422	tanmithyātve prapañcasya satyatvaṃ durapahnavam /	tad mithyātve prapañcasya satya tvam durapahnavam 
SA_GSP33_yamss_pu-423	pāramārthye 'pi tenaiva tavādvaitaṃ vihanyate // YSsi_185 //	pāramārthye tena eva tava advaitam vihanyate 
SA_GSP33_yamss_pu-424	sarvāṇy eva pramāṇāni svaṃ svam arthaṃ yathoditam /	sarvāṇi eva pramāṇāni svam svam artham yathā uditam 
SA_GSP33_yamss_pu-425	asato 'rthāntarebhyaś ca vyavacchindanti bhānti naḥ // YSsi_183 //	asataḥ ṛtha antarebhyaḥ ca vyavacchindanti bhānti naḥ 
SA_GSP33_yamss_pu-426	tathā hīha ghaṭo 'stīti yeyaṃ dhīr upajāyate /	tathā hi iha ghaṭaḥ sti iti yā iyam dhīḥ upajāyate 
SA_GSP33_yamss_pu-427	sā tadā tasya nābhāvaṃ paṭatvaṃ vānumanyate // YSsi_187 //	sā tadā tasya na abhāvam paṭa tvam vā anumanyate 
SA_GSP33_yamss_pu-428	nanv astīti yad uktaṃ kiṃ tanmātraṃ ghaṭa ity api /	nanu asti iti yat uktam kim tanmātram ghaṭaḥ iti api 
SA_GSP33_yamss_pu-429	arthāntaraṃ vā,	artha antaram vā 
SA_GSP33_yamss_pu-430	tanmātre sadadvaitaṃ prasajyate /	tanmātre sat advaitam prasajyate 
SA_GSP33_yamss_pu-431	arthāntaratve siddhaṃ tat sadasadbhyāṃ vilakṣaṇam // YSsi_188 //	artha antara tve siddham tat sat asadbhyām vilakṣaṇam 
SA_GSP33_yamss_pu-432	yady evam asti brahmeti brahmaupaniṣadaṃ matam /	yadi evam asti brahma iti brahmaupaniṣadam matam 
SA_GSP33_yamss_pu-433	ghaṭavat sadasattvābhyām anirvācyaṃ tavāpatet // YSsi_189 //	ghaṭa vat sat asat tvābhyām anirvācyam tava āpatet 
SA_GSP33_yamss_pu-434	ānandasatyajñānādi- nirdeśair eva vaidikaiḥ /	ānanda satya jñāna ādi nirdeśaiḥ eva vaidikaiḥ 
SA_GSP33_yamss_pu-435	brahmaṇo 'py atathābhāvas tvayaivaivaṃ samarthitaḥ // YSsi_190 //	brahmaṇaḥ pi atathābhāvaḥ tvayā eva evam samarthitaḥ 
SA_GSP33_yamss_pu-436	sadasadvyatirekoktiḥ prapañcasya ca hīyate /	sat asat vyatireka uktiḥ prapañcasya ca hīyate 
SA_GSP33_yamss_pu-437	yad yathā kiñcid ucyeta tatsarvasya tathā bhavet // YSsi_191 //	yat yathā kiñcid ucyeta tat sarvasya tathā bhavet 
SA_GSP33_yamss_pu-438	tasmād astīti saṃvittir jāyamānā ghaṭādiṣu /	tasmāt asti iti saṃvittiḥ jāyamānā ghaṭa ādiṣu 
SA_GSP33_yamss_pu-439	tattatpadārthasaṃsthāna- pāramārthyāvabodhinī // YSsi_192 //	            
SA_GSP33_yamss_pu-440	sajātīyavijātīya- vyavacchedanibandhanaiḥ /	sajātīya vijātīya vyavaccheda nibandhanaiḥ 
SA_GSP33_yamss_pu-441	svaiḥ svair vyavasthitai rūpaiḥ padārthānāṃ tu yā sthitiḥ /	svaiḥ svaiḥ vyavasthitaiḥ rūpaiḥ padārthānām tu yā sthitiḥ 
SA_GSP33_yamss_pu-442	sā sattā na svatantrānyā tatrādvaitakathā katham // YSsi_193 //	sā sattā na svatantrā anyā tatra advaita kathā katham 
SA_GSP33_yamss_pu-443	na ca nānāvidhākāra- pratītiḥ śakyanihnavā /	na ca nānāvidha ākāra pratītiḥ śakya nihnavā 
SA_GSP33_yamss_pu-444	na vedyaṃ vittidharmaḥ syād iti yatprāgudīritam // YSsi_194 //	na vedyam vitti dharmaḥ syāt iti yat prāk udīritam 
SA_GSP33_yamss_pu-445	tenāpi sādhitaṃ kiñcit saṃvido 'sti na vā tvayā /	tena api sādhitam kiñcid saṃvidaḥ sti na vā tvayā 
SA_GSP33_yamss_pu-446	asti cet pakṣapātaḥ syān na cet te viphalaḥ śramaḥ // YSsi_195 //	asti ced pakṣapātaḥ syāt na ced te viphalaḥ śramaḥ 
SA_GSP33_yamss_pu-447	ataḥ svarasavispaṣṭa- dṛṣṭabhedās tu saṃvidaḥ /	atas dṛṣṭa bhedāḥ tu saṃvidaḥ 
SA_GSP33_yamss_pu-448	(yathāvasthāyibhir bāhyai)	yathā avasthāyibhiḥ 
SA_GSP33_yamss_pu-449	r naikyaṃ yānti ghaṭādibhiḥ // YSsi_196 //	R na aikyam yānti ghaṭa ādibhiḥ 
SA_GSP33_yamss_pu-450	sahopalambhaniyamo na khalv ekaikasaṃvidā /	saha upalambha niyamaḥ na khalu ekaika saṃvidā 
SA_GSP33_yamss_pu-451	na ced asti sasāmānyaṃ sarvaṃ saṃvedanāspadam // YSsi_197 //	na ced asti sa sāmānyam sarvam saṃvedana āspadam 
SA_GSP33_yamss_pu-452	sahopalambhaniyamān nānyo 'rthaḥ saṃvido bhavet /	saha upalambha niyamāt na anyaḥ rthaḥ saṃvidaḥ bhavet 
SA_GSP33_yamss_pu-453	yad etad aparādhīna- svaprakāśaṃ tad eva hi /	yat etat sva prakāśam tat eva hi 
SA_GSP33_yamss_pu-454	svayamprakāśatāśabdam iti bṛddhāḥ pracakṣate // YSsi_198 //	iti bṛddhāḥ pracakṣate 
SA_GSP33_yamss_pu-455	yasminn abhāsamāne 'pi yo nāmārtho na bhāsate /	yasmin a bhāsamāne pi yaḥ nāma arthaḥ na bhāsate 
SA_GSP33_yamss_pu-456	nāsāv arthāntaras tasmān mithyendur iva candrataḥ // YSsi_199 //	na asau artha antaraḥ tasmāt mithyā induḥ iva candrataḥ 
SA_GSP33_yamss_pu-457	abhāsamāne vijñāne na cātmārthāvabhāsanam /	a bhāsamāne vijñāne na ca ātma artha avabhāsanam 
SA_GSP33_yamss_pu-458	iti saṃvidvivartatvaṃ prapañcaḥ sphuṭam añcati // YSsi_200 // *****	iti saṃvid vivarta tvam prapañcaḥ sphuṭam añcati 
SA_GSP33_yamss_pu-459	(maivaṃ smārthān paribhavaḥ)	mā evam sma arthān paribhavaḥ 
SA_GSP33_yamss_pu-460	pratyakṣeṇa balīyasā /	pratyakṣeṇa balīyasā 
SA_GSP33_yamss_pu-461	saṃrakṣyamāṇabhedās te nānumānānuvartinaḥ // YSsi_201 //	saṃrakṣyamāṇa bhedāḥ te na anumāna anuvartinaḥ 
SA_GSP33_yamss_pu-462	tathā hīdam ahaṃ vedmīty anyonyānātmanā sphuṭam /	tathā hi idam aham vedmi iti anyonya anātmanā sphuṭam 
SA_GSP33_yamss_pu-463	trayaṃ sākṣāc cakāstīti sarveṣām atmasākṣikam // YSsi_202 //	trayam sākṣāt cakāsti iti sarveṣām atma sākṣikam 
SA_GSP33_yamss_pu-464	pratyakṣapratipakṣaṃ ca nānumānaṃ pravartate /	pratyakṣa pratipakṣam ca na anumānam pravartate 
SA_GSP33_yamss_pu-465	na hi vahner anuṣṇatvaṃ dravyatvād anumīyate // YSsi_203 //	na hi vahneḥ an uṣṇa tvam dravya tvāt anumīyate 
SA_GSP33_yamss_pu-466	kiñ ca hetur viruddho 'yaṃ sahabhāvo dvayor yataḥ /	kim ca hetuḥ viruddhaḥ yam sahabhāvaḥ dvayoḥ yatas 
SA_GSP33_yamss_pu-467	tavāpi na hi saṃvitiḥ svātmanā saha bhāsate // YSsi_204 //	tava api na hi saṃvitiḥ sva ātmanā saha bhāsate 
SA_GSP33_yamss_pu-468	nīlādyupaplavāpeta- svacchacinmātrasantatiḥ /	               
SA_GSP33_yamss_pu-469	svāpādau bhāsate,	svāpa ādau bhāsate 
SA_GSP33_yamss_pu-470	naivam arthaḥ saṃvedanāt pṛthak /	na evam arthaḥ saṃvedanāt pṛthak 
SA_GSP33_yamss_pu-471	tena saṃvedanaṃ satyaṃ aṃvedyo 'rthas tv asann iti // YSsi_205 //	tena saṃvedanam satyam rthaḥ tu asān iti 
SA_GSP33_yamss_pu-472	tad etad aparāmṛṣṭa- svavāgbādhasya jalpitam /	tat etat aparāmṛṣṭa sva vāc bādhasya jalpitam 
SA_GSP33_yamss_pu-473	ahopalambhaniyamo yenaivaṃ sati hīyate // YSsi_206 //	ahopalambha niyamaḥ yena evam sati hīyate 
SA_GSP33_yamss_pu-474	yasmād ṛte yad ābhāti bhāti (ta)	yasmāt ṛte yat ābhāti bhāti te 
SA_GSP33_yamss_pu-475	smād ṛte 'pi tat /	smāt ṛte pi tat 
SA_GSP33_yamss_pu-476	ghaṭād ṛte 'pi nirbhātaḥ paṭād iva ghaṭaḥ svayam // YSsi_207 //	ghaṭāt ṛte nirbhātaḥ paṭāt iva ghaṭaḥ svayam 
