segmentnr	original	analyzed
SA_GV05_brup___u-574	ato hi sarvāṇi karmāṇy uttiṣṭhanti /	atas hi sarvāṇi karmāṇi uttiṣṭhanti 
SA_GV05_brup___u-575	etad eṣāṃ sāma /	etat eṣām sāma 
SA_GV05_brup___u-576	etad dhi sarvaiḥ karmabhiḥ samam /	etat hi sarvaiḥ karmabhiḥ samam 
SA_GV05_brup___u-577	etad eṣāṃ brahma /	etat eṣām brahma 
SA_GV05_brup___u-578	etad dhi sarvāṇi karmāṇi bibharti /	etat hi sarvāṇi karmāṇi bibharti 
SA_GV05_brup___u-579	tad etat trayaṃ sad ekam ayam ātmā /	tat etat trayam sat ekam ayam ātmā 
SA_GV05_brup___u-580	ātmo ekaḥ sann etat trayam /	ātmā u ekaḥ san etat trayam 
SA_GV05_brup___u-581	tad etad amṛtaṃ satyena channam /	tat etat amṛtam satyena channam 
SA_GV05_brup___u-582	prāṇo vā amṛtam /	prāṇaḥ vai amṛtam 
SA_GV05_brup___u-583	nāmarūpe satyam /	nāma rūpe satyam 
SA_GV05_brup___u-584	tābhyām ayaṃ prāṇaś channaḥ // BrhUp_1,6.3 //	tābhyām ayam prāṇaḥ channaḥ 
SA_GV05_brup___u-585	dṛptabālākir hānūcāno gārgya āsa /	dṛptabālākiḥ ha anūcānaḥ gārgyaḥ āsa 
SA_GV05_brup___u-586	sa hovācājātaśatruṃ kāśyaṃ -- brahma te bravāṇīti /	sa ha uvāca ajātaśatrum kāśyam brahma te bravāṇi iti 
SA_GV05_brup___u-587	sa hovācājātaśatruḥ -- sahasram etasyāṃ vāci dadmaḥ,	sa ha uvāca ajātaśatruḥ sahasram etasyām vāci dadmaḥ 
SA_GV05_brup___u-588	janako janaka iti vai janā dhāvantīti // BrhUp_2,1.1 //	janakaḥ janakaḥ iti vai janāḥ dhāvanti iti 
SA_GV05_brup___u-589	sa hovāca gārgyaḥ -- ya evāsāv āditye puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva asau āditye puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-590	sa hovācājātaśatrur -- mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-591	atiṣṭhāḥ sarveṣāṃ bhūtānāṃ mūrdhā rājeti vā aham etam upāsa iti /	atiṣṭhāḥ sarveṣām bhūtānām mūrdhā rājā iti vai aham etam upāse iti 
SA_GV05_brup___u-592	sa ya etam evam upāste 'tiṣṭhāḥ sarveṣāṃ bhūtānāṃ mūrdhā rājā bhavati // BrhUp_2,1.2 //	sa yaḥ etam evam upāste tiṣṭhāḥ sarveṣām bhūtānām mūrdhā rājā bhavati 
SA_GV05_brup___u-593	sa hovāca gārgyaḥ -- ya evāsau candre puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva asau candre puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-594	sa hovācājātaśatruḥ -- mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-595	bṛhan pāṇdaravāsāḥ somo rājeti vā aham etam upāsa iti /	bṛhan pāṇdara vāsāḥ somaḥ rājā iti vai aham etam upāse iti 
SA_GV05_brup___u-596	sa ya etam evam upāste 'har-ahar sutaḥ prasuto bhavati /	sa yaḥ etam evam upāste harahar sutaḥ prasutaḥ bhavati 
SA_GV05_brup___u-597	nāsyānnaṃ kṣīyate // BrhUp_2,1.3 //	na asya annam kṣīyate 
SA_GV05_brup___u-598	sa hovāca gārgyaḥ -- ya evāsau vidyuti puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva asau vidyuti puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-599	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-600	tejasvīti vā aham etam upāsa iti /	tejasvī iti vai aham etam upāse iti 
SA_GV05_brup___u-601	sa ya etam evam upāste tejasvī ha bhavati /	sa yaḥ etam evam upāste tejasvī ha bhavati 
SA_GV05_brup___u-602	tejasvinī hāsya prajā bhavati // BrhUp_2,1.4 //	tejasvinī ha asya prajā bhavati 
SA_GV05_brup___u-603	sa hovāca gārgyaḥ -- ya evāyam ākāśe puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam ākāśe puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-604	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-605	pūrṇam apravartīti vā aham etam upāsa iti /	pūrṇam a pravarti iti vai aham etam upāse iti 
SA_GV05_brup___u-606	sa ya etam evam upāste pūryate prajayā paśubhir nāsyāsmāl lokāt prajodvartate // BrhUp_2,1.5 //	sa yaḥ etam evam upāste pūryate prajayā paśubhiḥ na asya asmāt lokāt prajā udvartate 
SA_GV05_brup___u-607	sa hovāca gārgyaḥ -- ya evāyaṃ vāyau puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam vāyau puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-608	sa hovācājātaśatruḥ -- mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-609	indro vaikuṇṭho 'parājitā seneti vā aham etam upāsa iti /	indraḥ vaikuṇṭhaḥ parājitā senā iti vai aham etam upāse iti 
SA_GV05_brup___u-610	sa ya etam evam upāste jiṣṇur hāparājiṣṇur bhavaty anyatastyajāyī // BrhUp_2,1.6 //	sa yaḥ etam evam upāste jiṣṇuḥ ha aparājiṣṇuḥ bhavati anyatastya jāyī 
SA_GV05_brup___u-611	sa hovāca gārgyaḥ -- ya evāyam agnau puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam agnau puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-612	sa hovācājātaśatruḥ -- mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-613	viṣāsahir iti vā aham etam upāsa iti /	viṣāsahiḥ iti vai aham etam upāse iti 
SA_GV05_brup___u-614	sa ya etam evam upāste viṣāsahir ha bhavati /	sa yaḥ etam evam upāste viṣāsahiḥ ha bhavati 
SA_GV05_brup___u-615	viṣāsahir hāsya prajā bhavati // BrhUp_2,1.7 //	viṣāsahiḥ ha asya prajā bhavati 
SA_GV05_brup___u-616	sa hovāca gārgyaḥ -- ya evāyam apsu puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam apsu puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-617	sa hovācājātaśatruḥ -- mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-618	pratirūpa iti vā aham etam upāsa iti /	pratirūpaḥ iti vai aham etam upāse iti 
SA_GV05_brup___u-619	sa ya etam evam upāste pratirūpaṃ haivainam upagacchati nāpratirūpam /	sa yaḥ etam evam upāste pratirūpam ha eva enam upagacchati na apratirūpam 
SA_GV05_brup___u-620	atho pratirupo 'smāj jāyate // BrhUp_2,1.8 //	atha u pratirupaḥ smāt jāyate 
SA_GV05_brup___u-621	sa hovāca gārgyaḥ -- ya evāyam ādarśe puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam ādarśe puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-622	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-623	rociṣṇur iti vā aham etam upāsa iti /	rociṣṇuḥ iti vai aham etam upāse iti 
SA_GV05_brup___u-624	sa ya etam evam upāste rociṣṇur ha bhavati /	sa yaḥ etam evam upāste rociṣṇuḥ ha bhavati 
SA_GV05_brup___u-625	rociṣṇur hāsya prajā bhavati /	rociṣṇuḥ ha asya prajā bhavati 
SA_GV05_brup___u-626	atho yaiḥ saṃnigacchati /	atha u yaiḥ saṃnigacchati 
SA_GV05_brup___u-627	sarvāṃs tān atirocate // BrhUp_2,1.9 //	sarvān tān atirocate 
SA_GV05_brup___u-628	sa hovāca gārgyaḥ -- ya evāyaṃ yantaṃ paścāc chabbo 'nūdety etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam yantam paścāt śabbaḥ nūdeti etam eva aham brahma upāse iti 
SA_GV05_brup___u-629	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-630	asur iti vā aham etam upāsa iti /	asuḥ iti vai aham etam upāse iti 
SA_GV05_brup___u-631	sa ya etam evam upāste sarvaṃ haivāsmiṃl loka āyur eti /	sa yaḥ etam evam upāste sarvam ha eva asmin loke āyuḥ eti 
SA_GV05_brup___u-632	nainaṃ purā kālāt prāṇo jahāti // BrhUp_2,1.10 //	na enam purā kālāt prāṇaḥ jahāti 
SA_GV05_brup___u-633	sa hovāca gārgyaḥ -- ya evāyaṃ dikṣu puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam dikṣu puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-634	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-635	dvitīyo 'napaga iti vā aham etam upāsa iti /	dvitīyaḥ napagaḥ iti vai aham etam upāse iti 
SA_GV05_brup___u-636	sa ya etam evam upāste dvitīyavān ha bhavati /	sa yaḥ etam evam upāste dvitīyavān ha bhavati 
SA_GV05_brup___u-637	nāsmād gaṇaś chidyate // BrhUp_2,1.11 //	na asmāt gaṇaḥ chidyate 
SA_GV05_brup___u-638	sa hovāca gārgyaḥ -- ya evāyaṃ chāyāmayaḥ puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam chāyā mayaḥ puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-639	sa hovācājātaśatruḥ -- mā maitasminsaṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-640	mṛtyur iti vā aham etam upāsa iti /	mṛtyuḥ iti vai aham etam upāse iti 
SA_GV05_brup___u-641	sa ya etam evam upāste sarvaṃ haivāsmiṃl loka āyur eti /	sa yaḥ etam evam upāste sarvam ha eva asmin loke āyuḥ eti 
SA_GV05_brup___u-642	nainaṃ purā kālān mṛtyur āgacchati // BrhUp_2,1.12 //	na enam purā kālāt mṛtyuḥ āgacchati 
SA_GV05_brup___u-643	sa hovāca gārgyaḥ -- ya evāyam ātmani puruṣa etam evāhaṃ brahmopāsa iti /	sa ha uvāca gārgyaḥ yaḥ eva ayam ātmani puruṣaḥ etam eva aham brahma upāse iti 
SA_GV05_brup___u-644	sa hovācājātaśatruḥ -- mā maitasmin saṃvadiṣṭhāḥ /	sa ha uvāca ajātaśatruḥ mā mā etasmin saṃvadiṣṭhāḥ 
SA_GV05_brup___u-645	ātmanvīti vā aham etam upāsa iti /	ātmanvī iti vai aham etam upāse iti 
SA_GV05_brup___u-646	sa ya etam evam upāsta ātmanvī ha bhavati /	sa yaḥ etam evam upāste ātmanvī ha bhavati 
SA_GV05_brup___u-647	ātmanvinī hāsya prajā bhavati /	ātmanvinī ha asya prajā bhavati 
SA_GV05_brup___u-648	sa ha tūṣṇīm āsa gārgyaḥ // BrhUp_2,1.13 //	sa ha tūṣṇīm āsa gārgyaḥ 
SA_GV05_brup___u-649	sa hovācājātaśatruḥ -- etāvan nū3 iti /	sa ha uvāca ajātaśatruḥ etāvat nu iti 
SA_GV05_brup___u-650	etāvad dhīti /	etāvat hi iti 
SA_GV05_brup___u-651	naitāvatā viditaṃ bhavatīti /	na etāvatā viditam bhavati iti 
SA_GV05_brup___u-652	sa hovāca gārgyaḥ -- upa tvāyānīti // BrhUp_2,1.14 //	sa ha uvāca gārgyaḥ upa tvā ayāni iti 
SA_GV05_brup___u-653	sa hovācājātaśatruḥ -- pratilomaṃ caitad yad brāhmaṇaḥ kṣatriyam upeyād brahma me vakṣyatīti /	sa ha uvāca ajātaśatruḥ pratilomam ca etat yat brāhmaṇaḥ kṣatriyam upeyāt brahma me vakṣyati iti 
SA_GV05_brup___u-654	vy eva tvā jñapayiṣyāmīti /	vi eva tvā jñapayiṣyāmi iti 
SA_GV05_brup___u-655	taṃ pāṇāv ādāyottasthau /	tam pāṇau ādāya uttasthau 
SA_GV05_brup___u-656	tau ha puruṣaṃ suptam ājagmatuḥ /	tau ha puruṣam suptam ājagmatuḥ 
SA_GV05_brup___u-657	tam etair nāmabhir āmantrayāṃ cakre bṛhan pāṇdaravāsaḥ soma rājann iti /	tam etaiḥ nāmabhiḥ āmantrayām cakre bṛhan pāṇdara vāsaḥ soma rājan iti 
SA_GV05_brup___u-658	sa nottasthau /	sa na uttasthau 
SA_GV05_brup___u-659	taṃ pāṇināpeṣaṃ bodhayāṃ cakāra /	tam pāṇinā apeṣam bodhayāṃ cakāra 
SA_GV05_brup___u-660	sa hottasthau // BrhUp_2,1.15 //	sa ha uttasthau 
SA_GV05_brup___u-661	sa hovācājātaśatruḥ -- yatraiṣa etat supto 'bhūd ya eṣa vijñānamayaḥ puruṣaḥ kvaiṣa tadābhūt kuta etad āgād iti /	sa ha uvāca ajātaśatruḥ yatra eṣaḥ etat suptaḥ bhūt yaḥ eṣa vijñāna mayaḥ puruṣaḥ kva eṣa tadā abhūt kutas etat āgāt iti 
SA_GV05_brup___u-662	tad u ha na mene gārgyaḥ // BrhUp_2,1.16 //	tat u ha na mene gārgyaḥ 
SA_GV05_brup___u-663	sa hovācājātaśatruḥ -- yatraiṣa etat supto 'bhūd ya eṣa vijñānamayaḥ puruṣas tad eṣāṃ prāṇānāṃ vijñānena vijnānam ādāya ya eṣo 'ntar hṛdaya  #	sa ha uvāca ajātaśatruḥ yatra eṣaḥ etat suptaḥ bhūt yaḥ eṣa vijñāna mayaḥ puruṣaḥ tat eṣām prāṇānām vijñānena vijnānam ādāya yaḥ eṣaḥ ntar hṛdaya 
SA_GV05_brup___u-664	ākāśas tasmiñ chete /	ākāśaḥ tasmin śete 
SA_GV05_brup___u-665	tāni yadā gṛhṇāti /	tāni yadā gṛhṇāti 
SA_GV05_brup___u-666	atha haitat puruṣaḥ svapiti nāma /	atha ha etat puruṣaḥ svapiti nāma 
SA_GV05_brup___u-667	tad gṛhīta eva prāṇo bhavati /	tat gṛhītaḥ eva prāṇaḥ bhavati 
SA_GV05_brup___u-668	gṛhītā vāg /	gṛhītā vāc 
SA_GV05_brup___u-669	gṛhītaṃ cakṣur /	gṛhītam cakṣuḥ 
SA_GV05_brup___u-670	gṛhītaṃ śrotram /	gṛhītam śrotram 
SA_GV05_brup___u-671	gṛhītaṃ manaḥ // BrhUp_2,1.17 //	gṛhītam manaḥ 
SA_GV05_brup___u-672	sa yatraitat svapnyayā carati te hāsya lokāḥ /	sa yatra etat svapnyayā carati te ha asya lokāḥ 
SA_GV05_brup___u-673	tad uteva mahārājo bhavaty uteva mahābrāhmaṇaḥ /	tat uta iva mahā rājaḥ bhavati uta iva mahā brāhmaṇaḥ 
SA_GV05_brup___u-674	utevoccāvacaṃ nigacchati /	uta iva uccāvacam nigacchati 
SA_GV05_brup___u-675	sa yathā mahārājo jānapadān gṛhītvā sve janapade yathākāmaṃ parivartetaivam evaiṣa etat prāṇān gṛhītvā sve śarīre yathākāmaṃ parivartate //	sa yathā mahā rājaḥ jānapadān gṛhītvā sve janapade yathākāmam parivarteta evam eva eṣa etat prāṇān gṛhītvā sve śarīre yathākāmam parivartate 
SA_GV05_brup___u-676	atha yadā suṣupto bhavati /	atha yadā suṣuptaḥ bhavati 
SA_GV05_brup___u-677	yadā na kasya cana veda /	yadā na kasya cana veda 
SA_GV05_brup___u-678	hitā nāma nādyo dvāsaptatiḥ sahasrāṇi hṛdayāt purītatam abhipratiṣṭhante /	hitāḥ nāma nādyaḥ dvāsaptatiḥ sahasrāṇi hṛdayāt purītatam abhipratiṣṭhante 
SA_GV05_brup___u-679	tābhiḥ pratyavasṛpya purītati śete /	tābhiḥ pratyavasṛpya purītati śete 
SA_GV05_brup___u-680	sa yathā kumāro add. vā mahārājo vā mahābrāhmaṇo vātighnīm ānandasya gatvā śayīta /	sa yathā kumāraḥ vā mahā rājaḥ vā mahā brāhmaṇaḥ vā atighnīm ānandasya gatvā śayīta 
SA_GV05_brup___u-681	evam evaiṣa etac chete // BrhUp_2,1.19 //	evam eva eṣa etat śete 
SA_GV05_brup___u-682	sa yathorṇavābhis tantunoccared yathā agneḥ kṣudrā viṣphuliṅgā vyuccaranty evam evāsmād ātmanaḥ sarve prāṇāḥ sarve lokāḥ sarve devāḥ sarvāṇi  #	sa yathā ūrṇavābhiḥ tantunā uccaret yathā agneḥ kṣudrāḥ viṣphuliṅgāḥ vyuccaranti evam eva asmāt ātmanaḥ sarve prāṇāḥ sarve lokāḥ sarve devāḥ sarvāṇi 
SA_GV05_brup___u-683	bhūtāni vyuccaranti /	bhūtāni vyuccaranti 
SA_GV05_brup___u-684	tasyopaniṣat satyasya satyam iti /	tasya upaniṣad satyasya satyam iti 
SA_GV05_brup___u-685	prāṇā vai satyaṃ teṣām eṣa satyam // BrhUp_2,1.20 //	prāṇāḥ vai satyam teṣām eṣa satyam 
SA_GV05_brup___u-686	yo ha vai śiśuṃ sādhānaṃ sapratyādhānaṃ sasthūṇaṃ sadāmaṃ veda sapta ha dviṣato bhrātṛvyān avaruṇaddhi /	yaḥ ha vai śiśum sa ādhānam sa pratyādhānam sa sthūṇam sa dāmam veda sapta ha dviṣataḥ bhrātṛvyān avaruṇaddhi 
SA_GV05_brup___u-687	ayaṃ vāva śiśur yo 'yaṃ madhyamaḥ prāṇaḥ /	ayam vāva śiśuḥ yaḥ yam madhyamaḥ prāṇaḥ 
SA_GV05_brup___u-688	tasyedam evādhānam idaṃ pratyādhānaṃ prāṇaḥ sthūṇānnaṃ dāma // BrhUp_2,2.1 //	tasya idam eva ādhānam idam pratyādhānam prāṇaḥ sthūṇā annam dāma 
SA_GV05_brup___u-689	tam etāḥ saptākṣitaya upatiṣṭhante /	tam etāḥ sapta akṣitayaḥ upatiṣṭhante 
SA_GV05_brup___u-690	tad yā imā akṣaṃl lohinyo rājayas tābhir enaṃ rudro 'nvāyattaḥ /	tat yāḥ imāḥ akṣan lohinyaḥ rājayaḥ tābhiḥ enam rudraḥ nu āyattaḥ 
SA_GV05_brup___u-691	atha yā akṣann āpas tābhiḥ parjanyaḥ /	atha yāḥ akṣan āpaḥ tābhiḥ parjanyaḥ 
SA_GV05_brup___u-692	yā kanīnakā tayādityaḥ /	yā kanīnakā tayā ādityaḥ 
SA_GV05_brup___u-693	yat kṛṣṇaṃ tenāgnir /	yat kṛṣṇam tena agniḥ 
SA_GV05_brup___u-694	yac chuklaṃ tenendraḥ /	yat śuklam tena indraḥ 
SA_GV05_brup___u-695	adharayainaṃ vartanyā pṛthivy anvāyattā /	adharayā enam vartanyā pṛthivī anvāyattā 
SA_GV05_brup___u-696	dyaur uttarayā /	dyauḥ uttarayā 
SA_GV05_brup___u-697	nāsyānnaṃ kṣīyate ya evaṃ veda // BrhUp_2,2.2 //	na asya annam kṣīyate yaḥ evam veda 
SA_GV05_brup___u-698	tad eṣa śloko bhavati --	tat eṣa ślokaḥ bhavati 
SA_GV05_brup___u-699	arvāgbilaś camasa ūrdhvabudhnas tasmin yaśo nihitaṃ viśvarūpam /	arvāc bilaḥ camasaḥ ūrdhva budhnaḥ tasmin yaśaḥ nihitam viśva rūpam 
SA_GV05_brup___u-700	tasyāsata ṛṣayaḥ sapta tīre vāg aṣṭamī brahmaṇā saṃvidāneti /	tasya āsata ṛṣayaḥ sapta tīre vāc aṣṭamī brahmaṇā saṃvidānā iti 
SA_GV05_brup___u-701	arvāgbilaś camasa ūrdhvabudhna iti /	arvāc bilaḥ camasaḥ ūrdhva budhnaḥ iti 
SA_GV05_brup___u-702	idaṃ tac charīra eṣa hy arvāgbilaś camasa ūrdhvabudhnaḥ /	idam tat śarīre eṣa hi arvāc bilaḥ camasaḥ ūrdhva budhnaḥ 
SA_GV05_brup___u-703	tasmin yaśo nihitaṃ viśvarūpam iti /	tasmin yaśaḥ nihitam viśva rūpam iti 
SA_GV05_brup___u-704	prāṇā vai yaśo viśvarūpam /	prāṇāḥ vai yaśaḥ viśva rūpam 
SA_GV05_brup___u-705	prāṇān etad āha /	prāṇān etat āha 
SA_GV05_brup___u-706	tasyāsata ṛṣayaḥ sapta tīra iti /	tasya āsata ṛṣayaḥ sapta tīre iti 
SA_GV05_brup___u-707	prāṇā vā ṛṣayaḥ /	prāṇāḥ vai ṛṣayaḥ 
SA_GV05_brup___u-708	prāṇāṇ etad āha /	etat āha 
SA_GV05_brup___u-709	vāg aṣṭamī brahmaṇā saṃvidāneti /	vāc aṣṭamī brahmaṇā saṃvidānā iti 
SA_GV05_brup___u-710	vāg ghy aṣṭamī brahmaṇā saṃvitte // BrhUp_2,2.3 //	vāc ghi aṣṭamī brahmaṇā saṃvitte 
SA_GV05_brup___u-711	imāv eva gotamabharadvājau /	imau eva gotama bharadvājau 
SA_GV05_brup___u-712	ayam eva gotamo 'yaṃ bharadvājaḥ /	ayam eva gotamaḥ yam bharadvājaḥ 
SA_GV05_brup___u-713	imāv eva viśvāmitrajamadagnī /	imau eva viśvāmitra jamadagnī 
SA_GV05_brup___u-714	ayam eva viśvāmitro 'yaṃ jamadagniḥ /	ayam eva viśvāmitraḥ yam jamadagniḥ 
SA_GV05_brup___u-715	imāv eva vasiṣṭhakaśyapau /	imau eva vasiṣṭha kaśyapau 
SA_GV05_brup___u-716	ayam eva vasiṣṭho 'yaṃ kaśyapaḥ /	ayam eva vasiṣṭhaḥ yam kaśyapaḥ 
SA_GV05_brup___u-717	vāg evātriḥ /	vāc eva atriḥ 
SA_GV05_brup___u-718	vācā hy annam adyate /	vācā hi annam adyate 
SA_GV05_brup___u-719	attir ha vai nāmaitad yad autrir iti /	attiḥ ha vai nāma etat yat autriḥ iti 
SA_GV05_brup___u-720	sarvasyāttā bhavati /	sarvasya attā bhavati 
SA_GV05_brup___u-721	sarvam asyānnaṃ bhavati ya evaṃ veda // BrhUp_2,2.4 //	sarvam asya annam bhavati yaḥ evam veda 
SA_GV05_brup___u-722	dve vāva brahmaṇo rūpe /	dve vāva brahmaṇaḥ rūpe 
SA_GV05_brup___u-723	mūrtaṃ caivāmūrtaṃ ca /	mūrtam ca eva amūrtam ca 
SA_GV05_brup___u-724	martyaṃ cāmṛtaṃ ca /	martyam ca amṛtam ca 
SA_GV05_brup___u-725	sthitaṃ ca yac ca /	sthitam ca yat ca 
SA_GV05_brup___u-726	sac ca tyaṃ ca // BrhUp_2,3.1 //	sat ca tyam ca 
SA_GV05_brup___u-727	tad etan mūrtaṃ yad anyad vāyoś cāntarikṣāc ca /	tat etat mūrtam yat anyat vāyoḥ ca antarikṣāt ca 
SA_GV05_brup___u-728	etan martyam /	etat martyam 
SA_GV05_brup___u-729	etat sthitam /	etat sthitam 
SA_GV05_brup___u-730	etat sat /	etat sat 
SA_GV05_brup___u-731	tasyaitasya mūrtasyaitasya martyasyaitasya sthitasyaitasya sata eṣa raso ya eṣa tapati /	tasya etasya mūrtasya etasya martyasya etasya sthitasya etasya sataḥ eṣa rasaḥ yaḥ eṣa tapati 
SA_GV05_brup___u-732	sato hy eṣa rasaḥ // BrhUp_2,3.2 //	sataḥ hi eṣa rasaḥ 
SA_GV05_brup___u-733	athāmūrtam /	atha amūrtam 
SA_GV05_brup___u-734	vāyuś cāntarikṣaś ca /	vāyuḥ ca antarikṣaḥ ca 
SA_GV05_brup___u-735	etad amṛtam /	etat amṛtam 
SA_GV05_brup___u-736	etad yat /	etat yat 
SA_GV05_brup___u-737	etat tyam /	etat tyam 
SA_GV05_brup___u-738	tasyaitasyāmūrtasyaitasyāmṛtasyaitasya yata etasya tyasyaiṣa raso ya eṣa etasmin maṇḍale puruṣaḥ /	tasya etasya amūrtasya etasya amṛtasya etasya yataḥ etasya tyasya eṣa rasaḥ yaḥ eṣaḥ etasmin maṇḍale puruṣaḥ 
SA_GV05_brup___u-739	tyasya hy eṣa rasa /	tyasya hi eṣa rasa 
SA_GV05_brup___u-740	ity adhidaivatam // BrhUp_2,3.3 //	iti adhidaivatam 
SA_GV05_brup___u-741	athādhyātmam /	atha adhyātmam 
SA_GV05_brup___u-742	idam eva mūrtaṃ yad anyat prāṇāc ca yaś cāyam antar ātmann ākāśaḥ /	idam eva mūrtam yat anyat prāṇāt ca yaḥ ca ayam antar ātman ākāśaḥ 
SA_GV05_brup___u-743	etan martyam /	etat martyam 
SA_GV05_brup___u-744	etat sthitam /	etat sthitam 
SA_GV05_brup___u-745	etat sat /	etat sat 
SA_GV05_brup___u-746	tasyaitasya mūrtasyaitasya martyasyaitasya sthitasyaitasya sata eṣa raso yac cakṣuḥ /	tasya etasya mūrtasya etasya martyasya etasya sthitasya etasya sataḥ eṣa rasaḥ yat cakṣuḥ 
SA_GV05_brup___u-747	sato hy eṣa rasaḥ // BrhUp_2,3.4 //	sataḥ hi eṣa rasaḥ 
SA_GV05_brup___u-748	athāmūrtaṃ prāṇaś ca yaś cāyam antar ātmann ākāśaḥ /	atha amūrtam prāṇaḥ ca yaḥ ca ayam antar ātman ākāśaḥ 
SA_GV05_brup___u-749	etad amṛtam /	etat amṛtam 
SA_GV05_brup___u-750	etad yat /	etat yat 
SA_GV05_brup___u-751	etat tyat /	etat tyad 
SA_GV05_brup___u-752	tasyaitasyāmūrtasyaitasyāmṛtasyaitasya yata etasya tyasyaiṣa raso yo 'yaṃ dakṣiṇe 'kṣan puruṣaḥ /	tasya etasya amūrtasya etasya amṛtasya etasya yatas etasya tyasya eṣa rasaḥ yaḥ yam dakṣiṇe kṣan puruṣaḥ 
SA_GV05_brup___u-753	tyasya hy eṣa rasaḥ // BrhUp_2,3.5 //	tyasya hi eṣa rasaḥ 
SA_GV05_brup___u-754	tasya haitasya puruṣasya rūpam /	tasya ha etasya puruṣasya rūpam 
SA_GV05_brup___u-755	yathā māhārajanaṃ vāso yathā pāṇḍvāvikaṃ yathendragopo yathāgnyarcir yathā puṇḍarīkaṃ yathā sakṛdvidyuttam /	yathā māhārajanam vāsaḥ yathā pāṇḍvāvikam yathā indragopaḥ yathā agnyarciḥ yathā puṇḍarīkam yathā sakṛdvidyuttam 
SA_GV05_brup___u-756	sakṛdvidyutteva ha vā asya śrīr bhavati ya evaṃ veda /	sakṛt vidyuttā iva ha vai asya śrīḥ bhavati yaḥ evam veda 
SA_GV05_brup___u-757	athāta ādeśo neti neti /	atha atas ādeśaḥ na iti na iti 
SA_GV05_brup___u-758	na hy etasmād iti nety anyat param asti /	na hi etasmāt iti na iti anyat param asti 
