segmentnr	original	analyzed
SA_GSP28_jaimsutu-1308	sarvasya vaikaśabdyāt / Jaim_7,1.18 /	sarvasya vā aikaśabdyāt  /
SA_GSP28_jaimsutu-1309	liṅgadarśanāc ca / Jaim_7,1.19 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-1310	vihitāmnānān neti cet / Jaim_7,1.20 /	vihita āmnānāt na iti ced 
SA_GSP28_jaimsutu-1311	netarārthatvāt / Jaim_7,1.21 /	na itara artha tvāt 
SA_GSP28_jaimsutu-1312	ekakapālaindrāgnau ca tadvat / Jaim_7,1.22 /	eka kapāla aindrāgnau ca tadvat 
SA_GSP28_jaimsutu-1313	ekakapālānāṃ vaiśvadevikaḥ prakṛtir āgrayaṇe sarvahomāparivṛttidarśanād avabhṛthe ca sakṛd dvyavadānasya vacanāt / Jaim_7,1.23 /	eka kapālānām vaiśvadevikaḥ prakṛtiḥ āgrayaṇe sarva homa a parivṛtti darśanāt avabhṛthe ca sakṛt dvi avadānasya vacanāt  /
SA_GSP28_jaimsutu-1314	sāmno 'bhidhānaśabdena pravṛttiḥ syād yathāśiṣṭam / Jaim_7,2.1 /	sāmnaḥ bhidhāna śabdena pravṛttiḥ syāt yathā śiṣṭam 
SA_GSP28_jaimsutu-1315	śabdais tv arthavidhitvād arthāntare 'pravṛttiḥ syāt pṛthagbhāvāt kriyāyā hy abhisambandhaḥ / Jaim_7,2.2 /	śabdaiḥ tu artha vidhi tvāt artha antare pravṛttiḥ syāt pṛthagbhāvāt kriyāyāḥ hi abhisambandhaḥ  /
SA_GSP28_jaimsutu-1316	svārthe vā syāt prayojanaṃ kriyāyās tadaṅgabhāvenopadiśyeran / Jaim_7,2.3 /	sva arthe vā syāt prayojanam kriyāyāḥ tad aṅga bhāvena upadiśyeran 
SA_GSP28_jaimsutu-1317	śabdamātram iti cet / Jaim_7,2.4 /	śabda mātram iti ced 
SA_GSP28_jaimsutu-1318	nautpattikatvāt / Jaim_7,2.5 /	na autpattika tvāt 
SA_GSP28_jaimsutu-1319	śāstraṃ caivam anarthakaṃ syāt / Jaim_7,2.6 /	śāstram ca evam anarthakam syāt 
SA_GSP28_jaimsutu-1320	svarasyeti cet / Jaim_7,2.7 /	svarasya iti ced 
SA_GSP28_jaimsutu-1321	nārthābhāvāc chruter asaṃbandhaḥ / Jaim_7,2.8 /	na artha abhāvāt śruteḥ asaṃbandhaḥ 
SA_GSP28_jaimsutu-1322	svaras tūtpattiṣu syān mātrāvarṇāvibhaktatvāt / Jaim_7,2.9 /	svaraḥ tu utpattiṣu syāt mātrā varṇa a vibhakta tvāt 
SA_GSP28_jaimsutu-1323	liṅgadarśanāc ca / Jaim_7,2.10 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-1324	aśrutes tu vikārasyottarāsu yathāśruti / Jaim_7,2.11 /	aśruteḥ tu vikārasya uttarāsu yathāśruti 
SA_GSP28_jaimsutu-1325	śabdānāṃ cāsāmañjasyam / Jaim_7,2.12 /	śabdānām ca āsāmañjasyam 
SA_GSP28_jaimsutu-1326	api tu karmaśabdaḥ syād bhāvo 'rthaḥ prasiddhagrahaṇatvād vikāro hy aviśiṣṭo 'nyaiḥ / Jaim_7,2.13 /	api tu karma śabdaḥ syāt bhāvaḥ rthaḥ prasiddha grahaṇa tvāt vikāraḥ hi a viśiṣṭaḥ nyaiḥ  /
SA_GSP28_jaimsutu-1327	adravyaṃ cāpi dṛśyate / Jaim_7,2.14 /	adravyam ca api dṛśyate 
SA_GSP28_jaimsutu-1328	tasya ca kriyā grahaṇārthā nānārtheṣu virūpitvād artho hy āsāmalaukiko vidhānāt / Jaim_7,2.15 /	tasya ca kriyā grahaṇa arthā nānā artheṣu virūpi tvāt arthaḥ hi āsām alaukikaḥ vidhānāt 
SA_GSP28_jaimsutu-1329	tasmin saṃjñāviśeṣāḥ syur vikārapṛthaktvāt / Jaim_7,2.16 /	tasmin saṃjñā viśeṣāḥ syuḥ vikāra pṛthaktvāt 
SA_GSP28_jaimsutu-1330	yoniśasyāś ca tulyavad itarābhir vidhīyante / Jaim_7,2.17 /	yoni śasyāḥ ca tulya vat itarābhiḥ vidhīyante  /
SA_GSP28_jaimsutu-1331	ayonau cāpi dṛśyate 'tathāyoni / Jaim_7,2.18 /	ayonau ca api dṛśyate tathā ayoni 
SA_GSP28_jaimsutu-1332	aikārthye nāsti vairūpyam iti cet / Jaim_7,2.19 /	aikārthye na asti vairūpyam iti ced 
SA_GSP28_jaimsutu-1333	syād arthāntareṣv aniṣpatter yathā pāke / Jaim_7,2.20 /	syāt artha antareṣu aniṣpatteḥ yathā pāke 
SA_GSP28_jaimsutu-1334	śabdānāṃ ca sāmañjasyaṃ / Jaim_7,2.21 /	śabdānām ca sāmañjasyam 
SA_GSP28_jaimsutu-1335	uktaṃ kriyābhidhānaṃ tacchrutāv anyatra vidhipradeśaḥ syāt / Jaim_7,3.1 /	uktam kriyā abhidhānam tad śrutau anyatra vidhi pradeśaḥ syāt 
SA_GSP28_jaimsutu-1336	apūrve vāpi bhāgitvāt / Jaim_7,3.2 /	apūrve vā api bhāgi tvāt 
SA_GSP28_jaimsutu-1337	nāmnas tv autpattikatvāt / Jaim_7,3.3 /	nāmnaḥ tu autpattika tvāt 
SA_GSP28_jaimsutu-1338	pratyakṣād guṇasaṃyogāt kriyābhidhānaṃ syāt tadabhāve 'prasiddhaṃ syāt / Jaim_7,3.4 /	pratyakṣāt guṇa saṃyogāt kriyā abhidhānam syāt tad abhāve prasiddham syāt 
SA_GSP28_jaimsutu-1339	api vā satrakarmaṇi guṇārthaiṣā śrutiḥ syāt / Jaim_7,3.5 /	api vā satra karmaṇi guṇa arthā eṣā śrutiḥ syāt 
SA_GSP28_jaimsutu-1340	viśvajiti sarvapṛṣṭhe tatpūrvakatvāj jyautiṣṭomikāni pṛṣṭhāny asti ca pṛṣṭhaśabdaḥ / Jaim_7,3.6 /	viśvajiti sarva pṛṣṭhe tad pūrvaka tvāt jyautiṣṭomikāni pṛṣṭhāni asti ca pṛṣṭha śabdaḥ  /
SA_GSP28_jaimsutu-1341	ṣaḍahād vā tatra hi codanā / Jaim_7,3.7 /	ṣaḍahāt vā tatra hi codanā  /
SA_GSP28_jaimsutu-1342	liṅgāc ca / Jaim_7,3.8 /	liṅgāt ca 
SA_GSP28_jaimsutu-1343	utpannādhikāro jyotiṣṭomaḥ / Jaim_7,3.9 /	utpanna adhikāraḥ jyotiṣṭomaḥ 
SA_GSP28_jaimsutu-1344	dvayor vidhir iti cet / Jaim_7,3.10 /	dvayoḥ vidhiḥ iti ced 
SA_GSP28_jaimsutu-1345	na vyarthatvāt sarvaśabdasya / Jaim_7,3.11 /	na vyartha tvāt sarva śabdasya 
SA_GSP28_jaimsutu-1346	tathāvabhṛthaḥ somāt / Jaim_7,3.12 /	tathā avabhṛthaḥ somāt  /
SA_GSP28_jaimsutu-1347	prakṛter iti cet / Jaim_7,3.13 /	prakṛteḥ iti ced 
SA_GSP28_jaimsutu-1348	na bhaktitvāt / Jaim_7,3.14 /	na bhakti tvāt 
SA_GSP28_jaimsutu-1349	liṅgadarśanāc ca / Jaim_7,3.15 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-1350	dravyādeśe taddravyaḥ śrutisaṃyogāt puroḍāśas tv anādeśe tatprakṛtitvāt / Jaim_7,3.16 /	dravya ādeśe tad dravyaḥ śruti saṃyogāt puroḍāśaḥ tu anādeśe tad prakṛti tvāt  /
SA_GSP28_jaimsutu-1351	guṇavidhis tu na gṛhṇīyāt samatvāt / Jaim_7,3.17 /	guṇa vidhiḥ tu na gṛhṇīyāt sama tvāt 
SA_GSP28_jaimsutu-1352	nirmanthyādiṣu caivam / Jaim_7,3.18 /	nirmanthya ādiṣu ca evam 
SA_GSP28_jaimsutu-1353	praṇayanaṃ tu saumikam avācyaṃ hītarat / Jaim_7,3.19 /	praṇayanam tu saumikam a vācyam hi itarat 
SA_GSP28_jaimsutu-1354	uttaravedipratiṣedhaś ca tadvat / Jaim_7,3.20 /	uttaravedi pratiṣedhaḥ ca tadvat 
SA_GSP28_jaimsutu-1355	prākṛtaṃ vānāmatvāt / Jaim_7,3.21 /	prākṛtam vā a nāma tvāt 
SA_GSP28_jaimsutu-1356	parisaṅkhyarthaṃ śravaṇaṃ guṇārthavādo vā / Jaim_7,3.22 /	parisaṅkhi artham śravaṇam guṇa artha vādaḥ vā 
SA_GSP28_jaimsutu-1357	prathamottamayoḥ praṇayanamuttaravedipratiṣedhāt / Jaim_7,3.23 /	prathama uttamayoḥ praṇayanam uttaravedi pratiṣedhāt 
SA_GSP28_jaimsutu-1358	madhyamayor vā gatyarthavādāt / Jaim_7,3.24 /	madhyamayoḥ vā gati arthavādāt  /
SA_GSP28_jaimsutu-1359	auttaravediko 'nārabhyavādapratiṣedhaḥ / Jaim_7,3.25 /	auttaravedikaḥ na ārabhya vāda pratiṣedhaḥ 
SA_GSP28_jaimsutu-1360	svarasāmaikakapālāmikṣaṃ ca liṅgadarśanāt / Jaim_7,3.26 /	svarasāma eka kapāla āmikṣam ca liṅga darśanāt  /
SA_GSP28_jaimsutu-1361	codanāsāmānyād vā / Jaim_7,3.27 /	codanā sāmānyāt vā 
SA_GSP28_jaimsutu-1362	karmaje karma yūpavat / Jaim_7,3.28 /	karma je karma yūpa vat 
SA_GSP28_jaimsutu-1363	rūpaṃ vāśeṣabhūtatvāt / Jaim_7,3.29 /	rūpam vā aśeṣa bhūta tvāt 
SA_GSP28_jaimsutu-1364	viśaye laukikaḥ syāt sarvārthatvāt / Jaim_7,3.30 /	viśaye laukikaḥ syāt sarva artha tvāt  /
SA_GSP28_jaimsutu-1365	na vaidikam arthanirdeśāt / Jaim_7,3.31 /	na vaidikam artha nirdeśāt 
SA_GSP28_jaimsutu-1366	tathotpattir itareṣāṃ samatvāt / Jaim_7,3.32 /	tathā utpattiḥ itareṣām sama tvāt 
SA_GSP28_jaimsutu-1367	saṃskṛtaṃ syāt tacchabdatvāt / Jaim_7,3.33 /	saṃskṛtam syāt tad śabda tvāt  /
SA_GSP28_jaimsutu-1368	bhaktyā vāyajñaśeṣatvād guṇānām abhidhānatvāt / Jaim_7,3.34 /	bhaktyāḥ vā a yajña śeṣa tvāt guṇānām abhidhāna tvāt 
SA_GSP28_jaimsutu-1369	karmaṇaḥ pṛṣṭaśabdaḥ syāt tathābhūtopadeśāt / Jaim_7,3.35 /	karmaṇaḥ pṛṣṭa śabdaḥ syāt tathābhūta upadeśāt 
SA_GSP28_jaimsutu-1370	abhidhānopadeśād vā vipratiṣedhād dravyeṣu pṛṣṭhaśabdaḥ syāt / Jaim_7,3.36 /	abhidhāna upadeśāt vā vipratiṣedhāt dravyeṣu pṛṣṭha śabdaḥ syāt 
SA_GSP28_jaimsutu-1371	itikartavyatā vidher yajateḥ pūrvavattvam / Jaim_7,4.1 /	itikartavya tā vidheḥ yajateḥ pūrvavat tvam  /
SA_GSP28_jaimsutu-1372	sa laukikaḥ syād dṛṣṭapravṛttitvāt / Jaim_7,4.2 /	sa laukikaḥ syāt dṛṣṭa pravṛtti tvāt 
SA_GSP28_jaimsutu-1373	vacanāt tu tato 'nyatvam / Jaim_7,4.3 /	vacanāt tu tatas nya tvam  /
SA_GSP28_jaimsutu-1374	liṅgena vā niyamyeta liṅgasya tadguṇatvāt / Jaim_7,4.4 /	liṅgena vā niyamyeta liṅgasya tad guṇa tvāt 
SA_GSP28_jaimsutu-1375	api vānyāyapūrvatvād yatra nityānuvādavacanāni syuḥ / Jaim_7,4.5 /	api vā a nyāya pūrva tvāt yatra nitya anuvāda vacanāni syuḥ  /
SA_GSP28_jaimsutu-1376	mitho vipratiṣedhāc ca guṇānāṃ yathārthatalpanā syāt / Jaim_7,4.6 /	mithas vipratiṣedhāt ca guṇānām yathārtha talpanā syāt 
SA_GSP28_jaimsutu-1377	bhāgitvāt tu niyamyeta guṇānām abhidhānatvāt sambandhād abhidhānavad yathā dhenuḥ kiśoreṇa / Jaim_7,4.7 /	bhāgi tvāt tu niyamyeta guṇānām abhidhāna tvāt sambandhāt abhidhāna vat yathā dhenuḥ kiśoreṇa 
SA_GSP28_jaimsutu-1378	utpattīnāṃ samatvād vā yathādhikāraṃ bhāvaḥ syāt / Jaim_7,4.8 /	utpattīnām sama tvāt vā yathā adhikāram bhāvaḥ syāt 
SA_GSP28_jaimsutu-1379	utpattiśeṣavacanaṃ ca vipratiṣiddham ekasmin / Jaim_7,4.9 /	utpatti śeṣa vacanam ca vipratiṣiddham ekasmin 
SA_GSP28_jaimsutu-1380	vidhyanto vā prakṛtivac codanāyāṃ pravarteta tathā hi liṅgadarśanam / Jaim_7,4.10 /	vidhi antaḥ vā prakṛti vat codanāyām pravarteta tathā hi liṅga darśanam 
SA_GSP28_jaimsutu-1381	liṅgahetutvād aliṅge laukikaṃ syāt / Jaim_7,4.11 /	liṅga hetu tvāt aliṅge laukikam syāt 
SA_GSP28_jaimsutu-1382	liṅgasya pūrvavattavāc codanāśabdasāmānyād ekenāpi nirūpyeta yathā sthālīpulākena / Jaim_7,4.12 /	liṅgasya pūrvavat tavāt codanā śabda sāmānyāt ekena api nirūpyeta yathā sthālī pulākena 
SA_GSP28_jaimsutu-1383	dvādaśāhikam ahargaṇe tatprakṛtitvād aikāhikam adhikāgamāt tadākhyaṃ syād ekāhavat / Jaim_7,4.13 /	dvādaśāhikam ahargaṇe tad prakṛti tvāt aikāhikam adhika āgamāt tad ākhyam syāt ekāha vat  /
SA_GSP28_jaimsutu-1384	liṅgāc ca / Jaim_7,4.14 /	liṅgāt ca 
SA_GSP28_jaimsutu-1385	na vā kratvabhidhānād adhikānām aśabdatvam / Jaim_7,4.15 /	na vā kratu abhidhānāt adhikānām a śabda tvam 
SA_GSP28_jaimsutu-1386	liṅgaṃ saṃghātadharmaḥ syāt tadarthāpatter dravyavat / Jaim_7,4.16 /	liṅgam saṃghāta dharmaḥ syāt tad artha āpatteḥ dravya vat 
SA_GSP28_jaimsutu-1387	na vārthadharmatvāt saṃghātasya guṇatvāt / Jaim_7,4.17 /	na vā artha dharma tvāt saṃghātasya guṇa tvāt 
SA_GSP28_jaimsutu-1388	arthāpatter dravyeṣu dharmalābhaḥ syāt / Jaim_7,4.18 /	artha āpatteḥ dravyeṣu dharma lābhaḥ syāt 
SA_GSP28_jaimsutu-1389	pravṛttyā niyatasya liṅgadarśanam / Jaim_7,4.19 /	pravṛttyā niyatasya liṅga darśanam 
SA_GSP28_jaimsutu-1390	vihāradarśanaṃ viśiṣṭasyānārabhyavādānāṃ prakṛtyarthatavāt / Jaim_7,4.20 /	vihāra darśanam viśiṣṭasya anārabhya vādānām prakṛti artha tavāt 
SA_GSP28_jaimsutu-1391	atha viśeṣalakṣaṇam / Jaim_8,1.1 /	atha viśeṣa lakṣaṇam 
SA_GSP28_jaimsutu-1392	yasya liṅgam arthasaṃyogād abhidhānavat / Jaim_8,1.2 /	yasya liṅgam artha saṃyogāt abhidhāna vat 
SA_GSP28_jaimsutu-1393	pravṛttitvād iṣṭeḥ some pravṛttiḥ syāt / Jaim_8,1.3 /	pravṛtti tvāt iṣṭeḥ some pravṛttiḥ syāt 
SA_GSP28_jaimsutu-1394	liṅgadarśanāc ca / Jaim_8,1.4 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-1395	kṛtsvavidhānād vāpūrvatvam / Jaim_8,1.5 /	kṛtsva vidhānāt vā apūrva tvam 
SA_GSP28_jaimsutu-1396	srugabhighāraṇābhāvasya ca nityānuvādāt / Jaim_8,1.6 /	sruc abhighāraṇa abhāvasya ca nitya anuvādāt 
SA_GSP28_jaimsutu-1397	vidhir iti cet / Jaim_8,1.7 /	vidhiḥ iti ced 
SA_GSP28_jaimsutu-1398	na vākyaśeṣatvāt / Jaim_8,1.8 /	na vākya śeṣa tvāt 
SA_GSP28_jaimsutu-1399	śaṅkatecānupoṣaṇāt / Jaim_8,1.9 /	śaṅkate ca an upoṣaṇāt 
SA_GSP28_jaimsutu-1400	darśanam aiṣṭikānāṃ syāt / Jaim_8,1.10 /	darśanam aiṣṭikānām syāt 
SA_GSP28_jaimsutu-1401	iṣṭiṣu darśapūrṇamāsayoḥ pravṛttiḥ syāt / Jaim_8,1.11 /	iṣṭiṣu darśa pūrṇamāsayoḥ pravṛttiḥ syāt 
SA_GSP28_jaimsutu-1402	paśau ca liṅgadarśanāt / Jaim_8,1.12 /	paśau ca liṅga darśanāt 
SA_GSP28_jaimsutu-1403	daikṣasya cetareṣu / Jaim_8,1.13 /	daikṣasya ca itareṣu 
SA_GSP28_jaimsutu-1404	aikādaśineṣu sautyasya dvairaśanyasya darśanāt / Jaim_8,1.14 /	aikādaśineṣu sautyasya dvairaśanyasya darśanāt 
SA_GSP28_jaimsutu-1405	tatpravṛttir gaṇeṣu syāt pratipaśu yūpadarśanāt / Jaim_8,1.15 /	tad pravṛttiḥ gaṇeṣu syāt pratipaśu yūpa darśanāt 
SA_GSP28_jaimsutu-1406	avyaktāsu tu somasya / Jaim_8,1.16 /	avyaktāsu tu somasya 
SA_GSP28_jaimsutu-1407	gaṇeṣu dvādaśāhasya / Jaim_8,1.17 /	gaṇeṣu dvādaśa ahasya 
SA_GSP28_jaimsutu-1408	gavyasya ca tadādiṣu / Jaim_8,1.18 /	gavyasya ca tad ādiṣu  /
SA_GSP28_jaimsutu-1409	nikāyināṃ ca pūrvasyottareṣu pravṛttiḥ syāt / Jaim_8,1.19 /	nikāyinām ca pūrvasya uttareṣu pravṛttiḥ syāt 
SA_GSP28_jaimsutu-1410	karmaṇas tv apravṛttitvāt phalaniyamakartṛ samudāyasyānanvayas tadbandhanatvāt / Jaim_8,1.20 /	karmaṇaḥ tu apravṛtti tvāt phala niyama kartṛ samudāyasya ananvayaḥ tad bandhana tvāt  /
SA_GSP28_jaimsutu-1411	pravṛttau cāpi tādarthyāt / Jaim_8,1.21 /	pravṛttau ca api tādarthyāt 
SA_GSP28_jaimsutu-1412	aśrutitvāc ca / Jaim_8,1.22 /	aśruti tvāt ca 
SA_GSP28_jaimsutu-1413	guṇakāmeṣv āśritatvāt pravṛttiḥ syāt / Jaim_8,1.23 /	guṇa kāmeṣu āśrita tvāt pravṛttiḥ syāt 
SA_GSP28_jaimsutu-1414	nivṛttir vā karmabhedāt / Jaim_8,1.24 /	nivṛttiḥ vā karma bhedāt 
SA_GSP28_jaimsutu-1415	api vātadvikāratvāt kratvarthatvāt pravṛttiḥ syāt / Jaim_8,1.25 /	api vāta dvikāra tvāt kratu artha tvāt pravṛttiḥ syāt 
SA_GSP28_jaimsutu-1416	ekakarmaṇi vikalpo 'vibhāgo hi codanaikatvāt / Jaim_8,1.26 /	eka karmaṇi vikalpaḥ vibhāgaḥ hi codanā ekatvāt 
SA_GSP28_jaimsutu-1417	liṅgasādhāraṇyād vikalpaḥ syāt / Jaim_8,1.27 /	liṅga sādhāraṇyāt vikalpaḥ syāt 
SA_GSP28_jaimsutu-1418	aikārthyād vā niyamyeta pūrvavattvād vikāro hi / Jaim_8,1.28 /	aikārthyāt vā niyamyeta pūrvavat tvāt vikāraḥ hi 
SA_GSP28_jaimsutu-1419	aśrutitvān neti cet / Jaim_8,1.29 /	aśruti tvāt na iti ced 
SA_GSP28_jaimsutu-1420	syāl liṅgabhāvāt / Jaim_8,1.30 /	syāt liṅga bhāvāt 
SA_GSP28_jaimsutu-1421	tathā cānyārthadarśanam / Jaim_8,1.31 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-1422	vipratipattau haviṣā niyamyeta karmaṇas tadupākhyatvāt / Jaim_8,1.32 /	vipratipattau haviṣā niyamyeta karmaṇaḥ tad upākhya tvāt  /
SA_GSP28_jaimsutu-1423	tena ca karmasaṃyogāt / Jaim_8,1.33 /	tena ca karma saṃyogāt 
SA_GSP28_jaimsutu-1424	guṇatvena devatāśrutiḥ / Jaim_8,1.34 /	guṇa tvena devatā śrutiḥ 
SA_GSP28_jaimsutu-1425	hiraṇyam ājyadharmas tejastvāt / Jaim_8,1.35 /	hiraṇyam ājya dharmaḥ tejaḥ tvāt  /
SA_GSP28_jaimsutu-1426	dharmānugrahāc ca / Jaim_8,1.36 /	dharma anugrahāt ca 
SA_GSP28_jaimsutu-1427	auṣadhaṃ vā viśadatvāt / Jaim_8,1.37 /	auṣadham vā viśada tvāt 
SA_GSP28_jaimsutu-1428	caruśabdāc ca / Jaim_8,1.38 /	caru śabdāt ca 
SA_GSP28_jaimsutu-1429	tasmiṃś ca śrapaṇaśruteḥ / Jaim_8,1.39 /	tasmin ca śrapaṇa śruteḥ  /
SA_GSP28_jaimsutu-1430	madhūdake dravyasāmānyāt payovikāraḥ syāt / Jaim_8,1.40 /	madhu udake dravya sāmānyāt payaḥ vikāraḥ syāt 
SA_GSP28_jaimsutu-1431	ājyaṃ vā varṇasāmānyāt / Jaim_8,1.41 /	ājyam vā varṇa sāmānyāt 
SA_GSP28_jaimsutu-1432	dharmānugrahāc ca / Jaim_8,1.42 /	dharma anugrahāt ca 
SA_GSP28_jaimsutu-1433	pūrvasya cāviśiṣṭatvāt / Jaim_8,1.43 /	pūrvasya ca a viśiṣṭa tvāt 
SA_GSP28_jaimsutu-1434	vājine somapūrvatvaṃ sautrāmaṇyāñ ca graheṣu tācchabdyāt / Jaim_8,2.1 /	vājine soma pūrva tvam sautrāmaṇyām ca graheṣu tācchabdyāt  /
SA_GSP28_jaimsutu-1435	anuvaṣaṭkārac ca / Jaim_8,2.2 /	anuvaṣaṭkārac ca 
SA_GSP28_jaimsutu-1436	samupahūya bhakṣaṇāc ca / Jaim_8,2.3 /	samupahūya bhakṣaṇāt ca 
SA_GSP28_jaimsutu-1437	krayaṇaśrapaṇapurorugupayāmagrahaṇāsādanavāsopanahanañ ca tadvat / Jaim_8,2.4 /	krayaṇa śrapaṇa puroruc upayāma grahaṇa āsādana vāsa upanahanam ca tadvat 
SA_GSP28_jaimsutu-1438	haviṣā vā niyamyeta tadvikāratvāt / Jaim_8,2.5 /	haviṣā vā niyamyeta tad vikāra tvāt 
SA_GSP28_jaimsutu-1439	praśaṃsā somaśabdaḥ / Jaim_8,2.6 /	praśaṃsā soma śabdaḥ  /
SA_GSP28_jaimsutu-1440	vacanānītarāṇi / Jaim_8,2.7 /	vacanāni itarāṇi 
SA_GSP28_jaimsutu-1441	vyapadeśaś ca tadvat / Jaim_8,2.8 /	vyapadeśaḥ ca tadvat 
SA_GSP28_jaimsutu-1442	paśupuroḍāśasya ca liṅgadarśanam / Jaim_8,2.9 /	paśupuroḍāśasya ca liṅga darśanam 
SA_GSP28_jaimsutu-1443	paśuḥ puroḍāśavikāraḥ syād devatāsāmānyāt / Jaim_8,2.10 /	paśuḥ puroḍāśa vikāraḥ syāt devatā sāmānyāt  /
SA_GSP28_jaimsutu-1444	prokṣaṇātac ca / Jaim_8,2.11 /	prokṣaṇā tat ca 
SA_GSP28_jaimsutu-1445	paryagnikaraṇāc ca / Jaim_8,2.12 /	paryagnikaraṇāt ca 
SA_GSP28_jaimsutu-1446	sānnāyyaṃ vā tatprabhavatvāt / Jaim_8,2.13 /	sānnāyyam vā tad prabhava tvāt  /
SA_GSP28_jaimsutu-1447	tasya ca pātradarśanāt / Jaim_8,2.14 /	tasya ca pātra darśanāt 
SA_GSP28_jaimsutu-1448	dadhnaḥ syān mūrtisāmānyāt / Jaim_8,2.15 /	dadhnaḥ syāt mūrti sāmānyāt  /
SA_GSP28_jaimsutu-1449	payo vā kālasāmānyāt / Jaim_8,2.16 /	payaḥ vā kāla sāmānyāt 
SA_GSP28_jaimsutu-1450	paśvānantaryāt / Jaim_8,2.17 /	paśu ānantaryāt 
SA_GSP28_jaimsutu-1451	dravatvaṃ cāviśiṣṭam / Jaim_8,2.18 /	drava tvam ca aviśiṣṭam 
SA_GSP28_jaimsutu-1452	āmikṣobhayabhāvyatvād ubhayavikāraḥ syāt / Jaim_8,2.19 /	āmikṣā ubhaya bhāvya tvāt ubhaya vikāraḥ syāt 
SA_GSP28_jaimsutu-1453	ekaṃ vā codanaikatvāt / Jaim_8,2.20 /	ekam vā codana ekatvāt  /
SA_GSP28_jaimsutu-1454	dadhisaṃghātasāmānyāt / Jaim_8,2.21 /	dadhi saṃghāta sāmānyāt 
SA_GSP28_jaimsutu-1455	payo vā tatpradhānatvāl lokavad dadhnas tadarthatvāt / Jaim_8,2.22 /	payaḥ vā tad pradhāna tvāt lokavat dadhnaḥ tad artha tvāt 
SA_GSP28_jaimsutu-1456	dharmānugrahāc ca / Jaim_8,2.23 /	dharma anugrahāt ca 
SA_GSP28_jaimsutu-1457	satramahīnaś ca dvādaśāhas tasyobhayathā pravṛttir aikakarmyāt / Jaim_8,2.24 /	satramahīnaḥ ca dvādaśa ahaḥ tasya ubhayathā pravṛttiḥ aikakarmyāt   
SA_GSP28_jaimsutu-1458	api vā yajatiśruter ahīnabhūtapravṛttiḥ syāt prakṛtyā tulya śabdatvāt / Jaim_8,2.25 /	api vā yajati śruteḥ ahīna bhūta pravṛttiḥ syāt prakṛtyā 
SA_GSP28_jaimsutu-1459	dvirātrādīnām ekādaśarātrād ahīnatvaṃ yajaticodanāt / Jaim_8,2.26 /	dvirātra ādīnām ekādaśa rātrāt ahīna tvam yajati codanāt  /
SA_GSP28_jaimsutu-1460	trayodaśarātrādiṣu satrabhūtas teṣv āsanopāyicodanāt / Jaim_8,2.27 /	trayodaśa rātra ādiṣu satra bhūtaḥ teṣu āsana upāyi codanāt  /
SA_GSP28_jaimsutu-1461	liṅgāc ca / Jaim_8,2.28 /	liṅgāt ca 
SA_GSP28_jaimsutu-1462	anyatarato 'tirātratvāt pañcadaśarātrasyāhīnatvaṃ kuṇḍapāyināmayanasya ca tadbhūteṣv ahīnatvasya darśanāt / Jaim_8,2.29 /	anyataratas tirātra tvāt pañcadaśa rātrasya ahīna tvam kuṇḍapāyinām ayanasya ca tad bhūteṣu ahīna tvasya darśanāt  /
SA_GSP28_jaimsutu-1463	ahīnavacanāc ca / Jaim_8,2.30 /	ahīna vacanāt ca 
SA_GSP28_jaimsutu-1464	satre vopāyicodanāt / Jaim_8,2.31 /	satre vā upāyi codanāt  /
SA_GSP28_jaimsutu-1465	satraliṅgañ ca darśayati / Jaim_8,2.32 /	satra liṅgam ca darśayati 
SA_GSP28_jaimsutu-1466	havirgaṇe paramuttarasya deśasāmānyāt / Jaim_8,3.1 /	haviḥ gaṇe param uttarasya deśa sāmānyāt 
SA_GSP28_jaimsutu-1467	devatayā vā niyamyeta śabdattvād itarasyāśrutitvāt / Jaim_8,3.2 /	devatayā vā niyamyeta śabda tvāt itarasya a śruti tvāt 
SA_GSP28_jaimsutu-1468	gaṇacodanāyāṃ yasya liṅgaṃ tadāvṛttiḥ pratīyetāgneyavat / Jaim_8,3.3 /	gaṇa codanāyām yasya liṅgam tad āvṛttiḥ pratīyeta āgneya vat 
SA_GSP28_jaimsutu-1469	nānāhāni vā saṃghātatvāt pravṛttiliṅgena codanāt / Jaim_8,3.4 /	nānā ahāni vā saṃghāta tvāt pravṛtti liṅgena codanāt 
SA_GSP28_jaimsutu-1470	tathā cānyārthadarśanam / Jaim_8,3.5 /	tathā ca anya artha darśanam 
SA_GSP28_jaimsutu-1471	kālābhyāse 'pi bādariḥ karmabhedāt / Jaim_8,3.6 /	kāla abhyāse pi bādariḥ karma bhedāt  /
SA_GSP28_jaimsutu-1472	tadāvṛttiṃ tu jaiminir ahnām apratyakṣasaṃkhyatvāt / Jaim_8,3.7 /	tad āvṛttim tu jaiminiḥ ahnām a pratyakṣa saṃkhya tvāt 
