segmentnr	original	analyzed
SA_GK19_ksbhm06u-463	kṣīyamāṇasya samare satyaṃ śreyastapo mama // Bhmj_6.216 //	kṣīyamāṇasya samare satyam śreyaḥ tapaḥ mama 
SA_GK19_ksbhm06u-464	alaṃ yuddhena me kṛṣṇa pṛthivīkṣayakāriṇā /	alam yuddhena me kṛṣṇa pṛthivī kṣaya kāriṇā 
SA_GK19_ksbhm06u-465	ko mucyeta raṇe prāpya bhīṣmaṃ bhīṣmaparākramam // Bhmj_6.217 //	kaḥ mucyeta raṇe prāpya bhīṣmam bhīṣma parākramam 
SA_GK19_ksbhm06u-466	iti bruvāṇaṃ rājānamuvāca madhusūdanaḥ /	iti bruvāṇam rājānam uvāca madhusūdanaḥ 
SA_GK19_ksbhm06u-467	dhruvaste vijayo rājanyasya yoddhā dhanaṃjayaḥ // Bhmj_6.218 //	dhruvaḥ te vijayaḥ rājan yasya yoddhā dhanaṃjayaḥ 
SA_GK19_ksbhm06u-468	sātyakirdrupadaḥ śaibyaḥ sikhaṇḍī pañca kekayāḥ /	sātyakiḥ drupadaḥ śaibyaḥ sikhaṇḍī pañca kekayāḥ 
SA_GK19_ksbhm06u-469	saubhadraśca raṇe kruddho hanyādeva gaṇānapi // Bhmj_6.219 //	saubhadraḥ ca raṇe kruddhaḥ hanyāt eva gaṇān api 
SA_GK19_ksbhm06u-470	ukte janārdaneneti tīvraṃ bhīṣmaparākramam /	ukte janārdanena iti tīvram bhīṣma parākramam 
SA_GK19_ksbhm06u-471	mithaḥ kathayatāṃ teṣāṃ sā jagāma vibhāvarī // Bhmj_6.220 //	mithas kathayatām teṣām sā jagāma vibhāvarī 
SA_GK19_ksbhm06u-472	athodite sahasrāṃśau vihite pāṇḍunandanaiḥ /	atha udite sahasrāṃśau vihite pāṇḍu nandanaiḥ 
SA_GK19_ksbhm06u-473	kruñcavyūhe mahotsāhairvyūhamanye 'pi cakrire // Bhmj_6.221 //	kruñcavyūhe mahā utsāhaiḥ vyūham anye cakrire 
SA_GK19_ksbhm06u-474	tataḥ pravṛtte samare tīvre bhīrubhayaṃkare /	tatas pravṛtte samare tīvre bhīru bhayaṃkare 
SA_GK19_ksbhm06u-475	hṛdayākampane nājñāṃ tālaketuradṛśyata // Bhmj_6.222 //	hṛdaya akampane na ājñām tālaketuḥ adṛśyata 
SA_GK19_ksbhm06u-476	gambhīradhīrasaṃrambho varjayansa pṛthagjanam /	gambhīra dhīra saṃrambhaḥ varjayan sa pṛthagjanam 
SA_GK19_ksbhm06u-477	cakarta bhūbhujāmeva śirāṃsi laghuvikramaḥ // Bhmj_6.223 //	cakarta bhūbhujām eva śirāṃsi laghu vikramaḥ 
SA_GK19_ksbhm06u-478	bhīṣmeṇālolite vyūhe vātoddhūta ivārmave /	bhīṣmeṇa ālolite vyūhe vāta uddhūte iva ārmave 
SA_GK19_ksbhm06u-479	tamabhyadhāvatsaṃrabdhaḥ śvetāśvo 'cyutasārathiḥ // Bhmj_6.224 //	tam abhyadhāvat saṃrabdhaḥ śvetāśvaḥ cyuta sārathiḥ 
SA_GK19_ksbhm06u-480	tamāpatantaṃ viśakhairbhīṣmaḥ kṣipramapūrayat /	tam āpatantam viśakhaiḥ bhīṣmaḥ kṣipram apūrayat 
SA_GK19_ksbhm06u-481	droṇaduryodhanamukhāḥ sarve cānye mahārathāḥ // Bhmj_6.225 //	droṇa duryodhana mukhāḥ sarve ca anye mahā rathāḥ 
SA_GK19_ksbhm06u-482	pārtho 'pi sāyakaiścakre samantātkuruvāhinīm /	pārthaḥ pi sāyakaiḥ cakre samantāt kuru vāhinīm 
SA_GK19_ksbhm06u-483	tatpakṣapavanasphārairdīrṇāmiva sahasradhā // Bhmj_6.226 //	tad pakṣa pavana sphāraiḥ dīrṇām iva sahasradhā 
SA_GK19_ksbhm06u-484	duryodhanaprerito 'tha svayaṃ śantanunandanaḥ /	duryodhana preritaḥ tha svayam śantanunandanaḥ 
SA_GK19_ksbhm06u-485	nindannijaṃ kṣatradharmamabhyadāvaddhanaṃjayam // Bhmj_6.227 //	nindat nijam kṣatra dharmam abhyadāvat dhanaṃjayam 
SA_GK19_ksbhm06u-486	nirviśeṣaṃ tayostatra suciraṃ yudhyamānayoḥ /	nirviśeṣam tayoḥ tatra su ciram yudhyamānayoḥ 
SA_GK19_ksbhm06u-487	niruddhāṃ śarajālena nādṛśyanta diśo daśa // Bhmj_6.228 //	niruddhām śara jālena na adṛśyanta diśaḥ daśa 
SA_GK19_ksbhm06u-488	na dadarśa tayoḥ kaścidantaraṃ kṣipatoḥ śarān /	na dadarśa tayoḥ kaścid antaram kṣipatoḥ śarān 
SA_GK19_ksbhm06u-489	dhārāsāraprabalayornadatoriva meghayoḥ // Bhmj_6.229 //	dhārā sāra prabalayoḥ nadatoḥ iva meghayoḥ 
SA_GK19_ksbhm06u-490	tato droṇamukhā vīrā dhṛṣṭadyumnapurogamaiḥ /	tatas droṇa mukhāḥ vīrāḥ dhṛṣṭadyumna purogamaiḥ 
SA_GK19_ksbhm06u-491	ayudhyantābhavanyena surāḥ pulakitā divi // Bhmj_6.230 //	ayudhyanta abhavan yena surāḥ pulakitāḥ divi 
SA_GK19_ksbhm06u-492	bhībhasenaḥ kaliṅgānāṃ praviśyātha varuthinīm /	bhībhasenaḥ kaliṅgānām praviśya atha varuthinīm 
SA_GK19_ksbhm06u-493	pātayankuñjarāṃścakre niḥsaṃcārāṃ vasuṃdharām // Bhmj_6.231 //	pātayan kuñjarān cakre niḥsaṃcārām vasuṃdharām 
SA_GK19_ksbhm06u-494	bhīmanirbhinnamattebhakumbhodbhūtāsṛgambhasām /	bhīma nirbhinna matta ibha kumbha udbhūta asṛj ambhasām 
SA_GK19_ksbhm06u-495	pravāhairyayurākaṇṭhaṃ turaṅgāḥ kṛcchagāminaḥ // Bhmj_6.232 //	pravāhaiḥ yayuḥ ākaṇṭham turaṅgāḥ kṛccha gāminaḥ 
SA_GK19_ksbhm06u-496	nihatya kuñjarānīkaṃ kaliṅgānāṃ prahāriṇām /	nihatya kuñjara anīkam kaliṅgānām prahāriṇām 
SA_GK19_ksbhm06u-497	ketumantaṃ narapatiṃ jaghāna sapadānugam // Bhmj_6.233 //	ketumantam narapatim jaghāna sa padānugam 
SA_GK19_ksbhm06u-498	niḥśeṣitakaliṅgasya bhīmasenasya nādataḥ /	niḥśeṣita kaliṅgasya bhīmasenasya nādataḥ 
SA_GK19_ksbhm06u-499	ghanagambhīranādena pṛthivī samakampata // Bhmj_6.234 //	ghana gambhīra nādena pṛthivī samakampata 
SA_GK19_ksbhm06u-500	tato bhīṣmaḥ samabhyetya dṛṣṭvā dīrṇāmanīkinīm /	tatas bhīṣmaḥ samabhyetya dṛṣṭvā dīrṇām anīkinīm 
SA_GK19_ksbhm06u-501	vidhāya virathaṃ bhīmaṃ śaineyāśvānapothayat // Bhmj_6.235 //	vidhāya viratham bhīmam śaineya aśvān apothayat 
SA_GK19_ksbhm06u-502	duryodhanasutaṃ vīraṃ lakṣmaṇaṃ śauryalakṣaṇam /	duryodhana sutam vīram lakṣmaṇam śaurya lakṣaṇam 
SA_GK19_ksbhm06u-503	abhimanyuḥ śitairbāṇaiḥ kṣiprahastamapothayat // Bhmj_6.236 //	abhimanyuḥ śitaiḥ bāṇaiḥ kṣipra hastam apothayat 
SA_GK19_ksbhm06u-504	gocare patitaṃ putraṃ saubhadrasya pramāthinaḥ /	gocare patitam putram saubhadrasya pramāthinaḥ 
SA_GK19_ksbhm06u-505	dṛṣṭvā duryodhano rājā sānugaḥ svayamādravat // Bhmj_6.237 //	dṛṣṭvā duryodhanaḥ rājā sa anugaḥ svayam ādravat 
SA_GK19_ksbhm06u-506	kuruvīraiḥ parivṛtaṃ vilokya sutamarjunaḥ /	kuru vīraiḥ parivṛtam vilokya sutam arjunaḥ 
SA_GK19_ksbhm06u-507	maṇḍalīkṛtagāṇḍīvastūrṇaṃ pratyudyayau parān // Bhmj_6.238 //	maṇḍalīkṛta gāṇḍīvaḥ tūrṇam pratyudyayau parān 
SA_GK19_ksbhm06u-508	lāghavādabhitastasya sāyakāścitrayodhinaḥ /	lāghavāt abhitas tasya sāyakāḥ citra yodhinaḥ 
SA_GK19_ksbhm06u-509	jahnuḥ śirāṃsi śūrāṇāṃ phalānīva mahīruhām // Bhmj_6.239 //	jahnuḥ śirāṃsi śūrāṇām phalāni iva mahīruhām 
SA_GK19_ksbhm06u-510	ākhaṇḍalabhuvā caṇḍagāṇḍīvapreritaiḥ śaraiḥ /	ākhaṇḍala bhuvā caṇḍa gāṇḍīva preritaiḥ śaraiḥ 
SA_GK19_ksbhm06u-511	vidāriteṣvanīkeṣu vidhvastarathasādiṣu // Bhmj_6.240 //	vidāriteṣu anīkeṣu vidhvasta ratha sādiṣu 
SA_GK19_ksbhm06u-512	rudhireṇeva gagane saṃdhyārāgema pūrite /	rudhireṇa iva gagane pūrite 
SA_GK19_ksbhm06u-513	avahāraṃ raṇe cakre vāsarānte pitāmahaḥ // Bhmj_6.241 //	avahāram raṇe cakre vāsara ante pitāmahaḥ 
SA_GK19_ksbhm06u-514	***** ditīyo yuddhadivasaḥ // 21 // *****	ditīyaḥ yuddha divasaḥ 
SA_GK19_ksbhm06u-515	anyedyurgāruḍaṃ vyūhaṃ dṛṣṭvā bhīṣmeṇa kalpitam /	anyedyus gāruḍam vyūham dṛṣṭvā bhīṣmeṇa kalpitam 
SA_GK19_ksbhm06u-516	ardhacandraṃ prativyūhaṃ cakrire pāṇḍunandanāḥ // Bhmj_6.242 //	ardhacandram prativyūham cakrire pāṇḍu nandanāḥ 
SA_GK19_ksbhm06u-517	tataḥ pravṛte samare bhīrūṇāṃ dhṛtikhaṇḍane /	tatas pravṛte samare bhīrūṇām dhṛti khaṇḍane 
SA_GK19_ksbhm06u-518	ārūḍheva mahīvyoma rajasā samalakṣyata // Bhmj_6.243 //	ārūḍhā iva mahī vyoma rajasā samalakṣyata 
SA_GK19_ksbhm06u-519	asṛkpravāhaiḥ sahasā praśānte reṇumaṇḍale /	asṛj pravāhaiḥ sahasā praśānte reṇu maṇḍale 
SA_GK19_ksbhm06u-520	sughoraḥ saṃprahāro 'bhūnnṛpāṇāṃ tridaśekṣitaḥ // Bhmj_6.244 //	su ghoraḥ saṃprahāraḥ bhūt nṛpāṇām tridaśa īkṣitaḥ 
SA_GK19_ksbhm06u-521	bhīṣmadroṇamukhairvīraiḥ/	bhīṣma droṇa mukhaiḥ vīraiḥ 
SA_GK19_ksbhm06u-522	phalguṇapramukhā raṇe /	phalguṇa pramukhāḥ raṇe 
SA_GK19_ksbhm06u-523	saṃsaktāḥ samadṛśyanta pūrvadevairivāmarāḥ // Bhmj_6.245 //	saṃsaktāḥ samadṛśyanta pūrvadevaiḥ iva amarāḥ 
SA_GK19_ksbhm06u-524	bāṇajālena mahatā saṃhatānāṃ samantataḥ /	bāṇa jālena mahatā saṃhatānām samantataḥ 
SA_GK19_ksbhm06u-525	arjunena niruddhāsu ripūṇāṃ śastravṛṣṭiṣu // Bhmj_6.246 //	arjunena niruddhāsu ripūṇām śastra vṛṣṭiṣu 
SA_GK19_ksbhm06u-526	akampitau kuruvyūhe bhīmasenaghaṭotkacau /	akampitau kuru vyūhe bhīmasena ghaṭotkacau 
SA_GK19_ksbhm06u-527	praviśya cakraturvīrau vyākulāṃ paravāhinīm // Bhmj_6.247 //	praviśya cakratuḥ vīrau vyākulām para vāhinīm 
SA_GK19_ksbhm06u-528	tāvabhyadhāvatsaṃrambhādamarṣī dhṛtarāṣṭrajaḥ /	tau abhyadhāvat saṃrambhāt amarṣī dhṛtarāṣṭra jaḥ 
SA_GK19_ksbhm06u-529	kurvannājasamājena mauliradnāruṇā diśaḥ // Bhmj_6.248 //	kurvan āja samājena diśaḥ 
SA_GK19_ksbhm06u-530	haiḍambabāṇanihatā vīrāstasya padānugāḥ /	haiḍamba bāṇa nihatāḥ vīrāḥ tasya padānugāḥ 
SA_GK19_ksbhm06u-531	mahāvātasamākrāntā drumā iva cakampire // Bhmj_6.249 //	mahā vāta samākrāntāḥ drumāḥ iva cakampire 
SA_GK19_ksbhm06u-532	duryodhanapreritānāṃ śarāṇāṃ dīptatejasām /	duryodhana preritānām śarāṇām dīpta tejasām 
SA_GK19_ksbhm06u-533	vṛṣṭimabhyudgatāṃ ghorāṃ cicchedāśu vṛkodaraḥ // Bhmj_6.250 //	vṛṣṭim abhyudgatām ghorām ciccheda āśu vṛkodaraḥ 
SA_GK19_ksbhm06u-534	bhīmotsṛṣṭena pṛthunā pṛṣaṅke(tke)	bhīma utsṛṣṭena pṛthunā pṛṣaṅketke 
SA_GK19_ksbhm06u-535	nātha kauravaḥ /	nātha kauravaḥ 
SA_GK19_ksbhm06u-536	hṛdi viddho nimagnena mumoha bhṛśavihvalaḥ // Bhmj_6.251 //	hṛdi viddhaḥ nimagnena mumoha bhṛśa vihvalaḥ 
SA_GK19_ksbhm06u-537	tasminsārathinā nīte rathenākulaketunā /	tasmin sārathinā nīte rathena ākula ketunā 
SA_GK19_ksbhm06u-538	dudrāva sainyaṃ tatsarvaṃ paśyatordreṇabhīṣmayoḥ // Bhmj_6.252 //	dudrāva sainyam tat sarvam paśyatoḥ dreṇa bhīṣmayoḥ 
SA_GK19_ksbhm06u-539	mahārathairvārite 'pi kīrṇe tasminbalārṇave /	mahā rathaiḥ vārite kīrṇe tasmin bala arṇave 
SA_GK19_ksbhm06u-540	pratyudyayau samāśvasya tūrṇaṃ rājā suyodhanaḥ // Bhmj_6.253 //	pratyudyayau samāśvasya tūrṇam rājā suyodhanaḥ 
SA_GK19_ksbhm06u-541	pārthasātyakisaubhadraiḥ sa dṛṣṭvā bahuśaścamūm /	pārtha sātyaki saubhadraiḥ sa dṛṣṭvā bahuśas camūm 
SA_GK19_ksbhm06u-542	vidrāvitāṃ samabhyetya pitāmahamabhāṣata // Bhmj_6.254 //	vidrāvitām samabhyetya pitāmaham abhāṣata 
SA_GK19_ksbhm06u-543	dāritaṃ paśya me sainyaṃ labdhalakṣairarātibhiḥ /	dāritam paśya me sainyam labdhalakṣaiḥ arātibhiḥ 
SA_GK19_ksbhm06u-544	pāṇḍuputreṣu kṛpayā tvayi mādhyasthyamāśrite // Bhmj_6.255 //	pāṇḍu putreṣu kṛpayā tvayi mādhyasthyam āśrite 
SA_GK19_ksbhm06u-545	alaṃ dromasahāyasya paristhātuṃ purastava /	alam droma sahāyasya paristhātum puras tava 
SA_GK19_ksbhm06u-546	madabhāgyavaśānna syādyadi pārtheṣu vaḥ kṛpā // Bhmj_6.256 //	mad abhāgya vaśāt na syāt yadi pārtheṣu vaḥ kṛpā 
SA_GK19_ksbhm06u-547	etatsuyodhanenoktaṃ śrutvā surasaritsutaḥ /	etat suyodhanena uktam śrutvā surasarit sutaḥ 
SA_GK19_ksbhm06u-548	īṣatsmitasudhādhautakapolaphalako 'vadat // Bhmj_6.257 //	īṣat smita sudhā dhauta kapola phalakaḥ vadat 
SA_GK19_ksbhm06u-549	ukto 'si bahuśo rājannajeyāḥ pāṇḍavā iti /	uktaḥ u si bahuśas rājan ajeyāḥ pāṇḍavāḥ iti 
SA_GK19_ksbhm06u-550	yattu śakyaṃ mayā kiṃcidvṛddhenādya karomi kim // Bhmj_6.258 //	yat tu śakyam mayā kiṃcid vṛddhena adya karomi kim 
SA_GK19_ksbhm06u-551	ityuktvā cāpamākṛṣya tālamātraṃ mahābhujaḥ /	iti uktvā cāpam ākṛṣya tāla mātram mahā bhujaḥ 
SA_GK19_ksbhm06u-552	mandāyamāne divase samamabhyudyayau parān // Bhmj_6.259 //	mandāyamāne divase samam abhyudyayau parān 
SA_GK19_ksbhm06u-553	tato bhīṣmarathodīrṇaiḥ śaraiḥ sūryakaraprabhaiḥ /	tatas bhīṣma ratha udīrṇaiḥ śaraiḥ sūrya kara prabhaiḥ 
SA_GK19_ksbhm06u-554	vidāritānyanekāni tamāṃsīva kṣayaṃ yayuḥ // Bhmj_6.260 //	vidāritāni anekāni tamāṃsi iva kṣayam yayuḥ 
SA_GK19_ksbhm06u-555	tomareṣvātapatreṣu śarīreṣu ca bhūbhujām /	tomareṣu ātapatreṣu śarīreṣu ca bhūbhujām 
SA_GK19_ksbhm06u-556	petuḥ punarabhāvāya bhīṣmanāmāṅkitāḥ śarāḥ // Bhmj_6.261 //	petuḥ punar abhāvāya bhīṣma nāma aṅkitāḥ śarāḥ 
SA_GK19_ksbhm06u-557	adṛṣṭapuṅkhavadanairghanaśreṇīkṛtairmuhuḥ /	adṛṣṭa puṅkha vadanaiḥ ghana śreṇīkṛtaiḥ muhur 
SA_GK19_ksbhm06u-558	tatsāyakairadṛśyābhūtpāṇḍavānāmanīkinī // Bhmj_6.262 //	tad sāyakaiḥ adṛśyā abhūt pāṇḍavānām anīkinī 
SA_GK19_ksbhm06u-559	taṃ yudhyamānaṃ dīptāstraṃ varjayanto 'pi saṃgare /	tam yudhyamānam dīpta astram varjayantaḥ pi saṃgare 
SA_GK19_ksbhm06u-560	dikṣu bhīṣmasahasrāṇi dadṛśuḥ sarvapārthivāḥ // Bhmj_6.263 //	dikṣu bhīṣma sahasrāṇi dadṛśuḥ sarva pārthivāḥ 
SA_GK19_ksbhm06u-561	vrajatsu rājacakreṣu bhīṣmānalapataṅgatām /	vrajatsu rāja cakreṣu bhīṣma anala pataṅga tām 
SA_GK19_ksbhm06u-562	ekenaikena bāṇena bhinneṣu triṣu dantiṣu // Bhmj_6.264 //	ekena ekena bāṇena bhinneṣu triṣu dantiṣu 
SA_GK19_ksbhm06u-563	yāte sahasradhā sainye pāṇḍavānāṃ tarasvinām /	yāte sahasradhā sainye pāṇḍavānām tarasvinām 
SA_GK19_ksbhm06u-564	anayatphalguṇarathaṃ gāṅgeyāntikamacyutaḥ // Bhmj_6.265 //	anayat phalguṇa ratham gāṅgeya antikam acyutaḥ 
SA_GK19_ksbhm06u-565	tato 'bhavadbhīṣmaśarairbhāsvaraiḥ savyasācinaḥ /	tatas bhavat bhīṣma śaraiḥ bhāsvaraiḥ savyasācinaḥ 
SA_GK19_ksbhm06u-566	kṣaṇaṃ pañcānanasyeva cārukāñcanapañjaraḥ // Bhmj_6.266 //	kṣaṇam pañcānanasya iva cāru kāñcana pañjaraḥ 
SA_GK19_ksbhm06u-567	niruddhaśarasaṃcāro yatnena śatamanyujaḥ /	niruddha śara saṃcāraḥ yatnena śatamanyu jaḥ 
SA_GK19_ksbhm06u-568	vicitrairvicaranmārgairyuyudhe kṛṣṇasārathiḥ // Bhmj_6.267 //	vicitraiḥ vicaran mārgaiḥ yuyudhe kṛṣṇasārathiḥ 
SA_GK19_ksbhm06u-569	tasyātimānuṣaṃ dhairyamāsthitasya pitāmahaḥ /	tasya ati mānuṣam dhairyam āsthitasya pitāmahaḥ 
SA_GK19_ksbhm06u-570	sādhu putreti saṃhṛṣṭaḥ parākramamapūjayat // Bhmj_6.268 //	sādhu putra iti saṃhṛṣṭaḥ parākramam apūjayat 
SA_GK19_ksbhm06u-571	tatkaṅkapattrinirbhinnau kṛṣṇāvekarathe sthitau /	tad kaṅka pattri nirbhinnau kṛṣṇau eka rathe sthitau 
SA_GK19_ksbhm06u-572	raktāśokāvivotphullau babhatuḥ kṣatajokṣitau // Bhmj_6.269 //	rakta aśokau iva utphullau babhatuḥ kṣataja ukṣitau 
SA_GK19_ksbhm06u-573	tato nirantarairbāṇairbhīṣmakārmukanirgataiḥ /	tatas nirantaraiḥ bāṇaiḥ bhīṣma kārmuka nirgataiḥ 
SA_GK19_ksbhm06u-574	ākrāntabhuvanābhogairnādṛśyanta diśo daśa // Bhmj_6.270 //	ākrānta bhuvana ābhogaiḥ nā adṛśyanta diśaḥ daśa 
SA_GK19_ksbhm06u-575	bhīṣme pṛthuśarajvāle kālānala ivodyate /	bhīṣme pṛthu śara jvāle kāla anale iva udyate 
SA_GK19_ksbhm06u-576	dudrāva pāṇḍavacamūḥ paścādabhisṛtā paraiḥ // Bhmj_6.271 //	dudrāva pāṇḍava camūḥ paścāt abhisṛtā paraiḥ 
SA_GK19_ksbhm06u-577	bhagneṣu bhaṭamukhyeṣu babhāṣe kaiṭabhāntakaḥ /	bhagneṣu bhaṭa mukhyeṣu babhāṣe kaiṭabhāntakaḥ 
SA_GK19_ksbhm06u-578	kva nu mānadhanā yūyamapārayaśaso raṇe /	kva nu māna dhanāḥ yūyam apāra yaśasaḥ raṇe 
SA_GK19_ksbhm06u-579	parityajya kulācāraṃ yātāḥ kātaratāmimām // Bhmj_6.272 //	parityajya kula ācāram yātāḥ kātara tām imām 
SA_GK19_ksbhm06u-580	ityuktvā tānsamālokya vidrutāneva keśavaḥ /	iti uktvā tān samālokya vidrutān eva keśavaḥ 
SA_GK19_ksbhm06u-581	uvāca sātyakiṃ vīraṃ yudhyamānaṃ prayatnataḥ // Bhmj_6.273 //	uvāca sātyakim vīram yudhyamānam prayatnataḥ 
SA_GK19_ksbhm06u-582	tiṣṭhantu yāntu vā sarve sātyake pṛtanāgragāḥ /	tiṣṭhantu yāntu vā sarve sātyake pṛtanā agragāḥ 
SA_GK19_ksbhm06u-583	eṣa svayaṃ nihanmyadya sānugaṃ śantanoḥ sutam // Bhmj_6.274 //	eṣa svayam nihanmi adya sa anugam śantanoḥ sutam 
SA_GK19_ksbhm06u-584	ityuktvā caṇḍamārtaṇḍamaṇḍalāgraṃ sudarśanam /	iti uktvā caṇḍa mārtaṇḍa maṇḍala agram sudarśanam 
SA_GK19_ksbhm06u-585	svayamudyamya kaṃsāriḥ syandanāgrādavātarat // Bhmj_6.275 //	svayam udyamya kaṃsāriḥ syandana agrāt avātarat 
SA_GK19_ksbhm06u-586	kruddhasya tasya kalpāntakarālānalarociṣaḥ /	kruddhasya tasya kalpa anta karāla anala rociṣaḥ 
SA_GK19_ksbhm06u-587	na rūpaṃ sehire draṣṭuṃ surā api divi sthitāḥ // Bhmj_6.276 //	na rūpam sehire draṣṭum surāḥ api divi sthitāḥ 
SA_GK19_ksbhm06u-588	saṃrambhodbhrāntadordaṇḍavilasatpītavāsasā /	saṃrambha udbhrānta dos daṇḍa vilasat pīta vāsasā 
SA_GK19_ksbhm06u-589	śobhāṃ bheje sa nīlādreḥ sarpatsaṃdhyābhraśālinaḥ // Bhmj_6.277 //	śobhām bheje sa nīla adreḥ sarpat saṃdhyā abhra śālinaḥ 
SA_GK19_ksbhm06u-590	tamantakamivāyāntaṃ jagatsaṃhāradīkṣitam /	tam antakam iva āyāntam jagat saṃhāra dīkṣitam 
SA_GK19_ksbhm06u-591	dhīraḥ śāntanavo dṛṣṭvā dhunāno dhanurabhyadhāt // Bhmj_6.278 //	dhīraḥ śāṃtanavaḥ dṛṣṭvā dhunānaḥ dhanuḥ abhyadhāt 
SA_GK19_ksbhm06u-592	ehyehi bhagavanviṣṇo jiṣṇo tridaśavidviṣām /	ehi ehi bhagavan viṣṇo jiṣṇo tridaśa vidviṣām 
SA_GK19_ksbhm06u-593	cakreṇa me śiraśchindhi bhavakleśakṛśānunā // Bhmj_6.279 //	cakreṇa me śiraḥ chindhi bhava kleśa kṛśānunā 
SA_GK19_ksbhm06u-594	bhavatā nābhijāmbhojasamuddhūtasvayaṃbhuvā /	bhavatā nābhi jāmbhoja samuddhūta svayaṃbhuvā 
SA_GK19_ksbhm06u-595	hato jagannivāsena dhanyatāṃ yātvayaṃ janaḥ // Bhmj_6.280 //	hataḥ jagannivāsena dhanya tām yātu ayam janaḥ 
SA_GK19_ksbhm06u-596	siddhasindhusuteneti bhāṣite natamaulinā /	siddha sindhu sutena iti bhāṣite nata maulinā 
SA_GK19_ksbhm06u-597	avaruhya radhāttūrṇamarjunaḥ kṛṣṇamanvagāt // Bhmj_6.281 //	avaruhya radhāt tūrṇam arjunaḥ kṛṣṇam anvagāt 
SA_GK19_ksbhm06u-598	sa niṣpīḍya balātpādau purastātkāliyadviṣaḥ /	sa niṣpīḍya balāt pādau purastāt kāliya dviṣaḥ 
SA_GK19_ksbhm06u-599	uvāca saṃhara vibho kopaṃ viśvakṣayocitam // Bhmj_6.282 //	uvāca saṃhara vibho kopam viśva kṣaya ucitam 
SA_GK19_ksbhm06u-600	kṣapayāmi ripūnsarvānyudhi satyena te śape /	kṣapayāmi ripūn sarvān yudhi satyena te śape 
SA_GK19_ksbhm06u-601	iti prasādya taṃ pārtho rathamāropayatpunaḥ // Bhmj_6.283 //	iti prasādya tam pārthaḥ ratham āropayat punar 
SA_GK19_ksbhm06u-602	tato gāṇḍīvaghoṣeṇa pāñcajanyaraveṇa ca /	tatas gāṇḍīva ghoṣeṇa pāñcajanya raveṇa ca 
SA_GK19_ksbhm06u-603	cakrāte rājacakrāṇāṃ kṛṣṇau kṛṣṇāmbudabhramam // Bhmj_6.284 //	cakrāte rāja cakrāṇām kṛṣṇau kṛṣṇa ambuda bhramam 
SA_GK19_ksbhm06u-604	tato nirvivarairbāṇaiḥ śalyabhiriśravaḥśalāḥ /	tatas nirvivaraiḥ bāṇaiḥ śalya bhiri śravaḥ śalāḥ 
SA_GK19_ksbhm06u-605	avākiranbhīṣmamukhāḥ phalguṇaṃ śastravṛṣṭibhiḥ // Bhmj_6.285 //	avākiran bhīṣma mukhāḥ phalguṇam śastra vṛṣṭibhiḥ 
SA_GK19_ksbhm06u-606	tāmāyudhamahāvṛṣṭiṃ chittvā sapadi pāṇjavaḥ /	tām āyudha mahā vṛṣṭim chittvā sapadi pāṇjavaḥ 
SA_GK19_ksbhm06u-607	māhendramastraṃ vidadhe sarvalokakṣayakṣamam // Bhmj_6.286 //	māhendram astram vidadhe sarva loka kṣaya kṣamam 
SA_GK19_ksbhm06u-608	tasminnudīrṇe sahasā mahāstre dīptatejasi /	tasmin udīrṇe sahasā mahā astre dīpta tejasi 
SA_GK19_ksbhm06u-609	caṇḍavātavikīrṇeva cakampe kuruvāhinī // Bhmj_6.287 //	caṇḍa vāta vikīrṇā iva cakampe kuru vāhinī 
SA_GK19_ksbhm06u-610	vadhyamāneṣu saineṣu kṣipraṃ gāṇḍīvadhanvanā /	vadhyamāneṣu saineṣu kṣipram gāṇḍīvadhanvanā 
SA_GK19_ksbhm06u-611	naranāgāśvadehotthā sasarpa rudhirāpagā // Bhmj_6.288 //	nara nāga aśva deha utthā sasarpa rudhira āpagā 
SA_GK19_ksbhm06u-612	chattrācchaphenapaṭalāṃ calaccāmarasārasām /	chattra accha phena paṭalām calat cāmara sārasām 
SA_GK19_ksbhm06u-613	keśaśevālaśabalāṃ piśācāstāṃ siṣevire // Bhmj_6.289 //	keśa śevāla śabalām piśācāḥ tām siṣevire 
SA_GK19_ksbhm06u-614	ghore nṛpakṣaye tasminvartamāne raṇotsave /	ghore nṛpa kṣaye tasmin vartamāne raṇa utsave 
SA_GK19_ksbhm06u-615	saṃdhyayā dikṣu jātāsu śoṇitena bhṛtāsviva // Bhmj_6.290 //	saṃdhyayā dikṣu jātāsu śoṇitena bhṛtāsu iva 
SA_GK19_ksbhm06u-616	yāte 'staṃ caṇḍakiraṇe pratyagrarudhiratviṣi /	yāte stam caṇḍakiraṇe pratyagra rudhira tviṣi 
SA_GK19_ksbhm06u-617	māṃsapiṇḍa iva graste ghoreṇa dhvāntarakṣasā // Bhmj_6.291 //	māṃsa piṇḍe iva graste ghoreṇa dhvānta rakṣasā 
SA_GK19_ksbhm06u-618	vidhvastacāpakavacā viprakīrṇarathadhvajāḥ /	vidhvasta cāpa kavacāḥ viprakīrṇa ratha dhvajāḥ 
SA_GK19_ksbhm06u-619	avahāramakurvanta pāṇḍavāḥ śastravikṣatāḥ // Bhmj_6.292 //	avahāram akurvanta pāṇḍavāḥ śastra vikṣatāḥ 
