segmentnr	original	analyzed
SA_K10_vimkn_u-413	Vkn 2.13 evaṃ vimalakīrtir licchavis tathā saṃnipatitānāṃ teṣāṃ glānaparipṛcchakānāṃ	evam vimalakīrtiḥ licchaviḥ tathā saṃnipatitānām teṣām glāna paripṛcchakānām 
SA_K10_vimkn_u-414	tathā tathā dharmaṃ deśayati yad bahūni satvaśatasahasrāṇy anuttarāyāṃ samyaksaṃbodhau	tathā tathā dharmam deśayati yat bahūni satva śata sahasrāṇi anuttarāyām samyaksaṃbodhau 
SA_K10_vimkn_u-415	cittāny utpādayanti // //	cittāni utpādayanti 
SA_K10_vimkn_u-416	acintyopāyakauśalyaparivarto nāma dvitīyaḥ //	acintyopāyakauśalyaparivartaḥ nāma dvitīyaḥ 
SA_K10_vimkn_u-417	Vkn 3.1 atha vimalakīrter licchaver etad abhavat:	atha vimalakīrteḥ licchaveḥ etat abhavat 
SA_K10_vimkn_u-418	ahaṃ ca glāna ābādhiko mañcasamārūḍhaḥ,	aham ca glānaḥ ābādhikaḥ mañca samārūḍhaḥ 
SA_K10_vimkn_u-419	na ca māṃ tathāgato 'rhan samyaksaṃbuddhaḥ samanvāharati,	na ca mām tathāgataḥ rhan samyaksaṃbuddhaḥ samanvāharati 
SA_K10_vimkn_u-420	na ca me glānaparipṛcchakaṃ kaṃcit preṣayaty anukaṃpām upādāya /	na ca me glāna paripṛcchakam kaṃcid preṣayati anukaṃpām upādāya 
SA_K10_vimkn_u-421	Vkn 3.2 samanvāhṛtaś ca bhagavatā vimalakīrtir licchaviḥ /	samanvāhṛtaḥ ca bhagavatā vimala kīrtiḥ licchaviḥ 
SA_K10_vimkn_u-422	atha bhagavān āyuṣmantaṃ śāriputram āmantrayate sma:	atha bhagavān āyuṣmantam śāriputram āmantrayate sma 
SA_K10_vimkn_u-423	gaccha tvaṃ śāriputra vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam śāriputra vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_K10_vimkn_u-424	evam ukta āyuṣmāñ śāriputro bhagavantam etad avocat:	evam uktaḥ āyuṣmān śāriputraḥ bhagavantam etat avocat 
SA_K10_vimkn_u-425	nāhaṃ bhagavan utsahe vimalakīrter licchaver glānaparipṛcchako gantum /	na aham bhagavan utsahe vimalakīrteḥ licchaveḥ glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-426	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_vimkn_u-427	abhijānāmy ahaṃ bhagavan:	abhijānāmi aham bhagavan 
SA_K10_vimkn_u-428	ekasmin samaye 'nyatamasmin vṛkṣamūle pratisaṃlīno 'bhūvam /	ekasmin samaye nyatamasmin vṛkṣa mūle pratisaṃlīnaḥ bhūvam 
SA_K10_vimkn_u-429	vimalakīrtiś ca licchavir yena tad vṛkṣamūlaṃ tenopasaṃkramya mām etad avocat:	vimalakīrtiḥ ca licchaviḥ yena tat vṛkṣa mūlam tena upasaṃkramya mām etat avocat 
SA_K10_vimkn_u-430	Vkn 3.3 na bhadantaśāriputra evaṃ pratisaṃlayanaṃ saṃlātavyaṃ yathā tvaṃ pratisaṃlīnaḥ /	na bhadanta śāriputra evam pratisaṃlayanam saṃlātavyam yathā tvam pratisaṃlīnaḥ 
SA_K10_vimkn_u-431	api tu tathā pratisaṃlīyaś ca yathā traidhātuke na kāyaś cittaṃ vā saṃdṛśyate /	api tu tathā pratisaṃlīyaḥ ca yathā traidhātuke na kāyaḥ cittam vā saṃdṛśyate 
SA_K10_vimkn_u-432	tathā pratisaṃlīyaś ca yathā nirodhāc ca na vyuttiṣṭhasi sarveryāpatheṣu ca saṃdṛśyase /	tathā pratisaṃlīyaḥ ca yathā nirodhāt ca na vyuttiṣṭhasi sarva īryāpatheṣu ca saṃdṛśyase 
SA_K10_vimkn_u-433	tathā pratisaṃlīyaś ca yathā prāptilakṣaṇaṃ ca na vijahāsi pṛthagjanalakṣaṇeṣu ca saṃdṛśyase /	tathā pratisaṃlīyaḥ ca yathā prāpti lakṣaṇam ca na vijahāsi pṛthagjana lakṣaṇeṣu ca saṃdṛśyase 
SA_K10_vimkn_u-434	tathā pratisaṃlīyaś ca yathā te na cādhyātmaṃ cittam avasthitaṃ bhaven na bahirdhopavicaret /	tathā pratisaṃlīyaḥ ca yathā te na ca adhyātmam cittam avasthitam bhavet na bahirdhā upavicaret 
SA_K10_vimkn_u-435	tathā pratisaṃlīyaś ca yathā sarvadṛṣṭigatebhyaś ca na calasi saptatriṃśatsu ca bodhipakṣyeṣu dharmeṣu saṃdṛśyase /	tathā pratisaṃlīyaḥ ca yathā sarva dṛṣṭi gatebhyaḥ ca na calasi saptatriṃśatsu ca bodhi pakṣyeṣu dharmeṣu saṃdṛśyase 
SA_K10_vimkn_u-436	tathā pratisaṃlīyaś ca yathā saṃsārāvacarāṃś ca kleśān na prajahāsi nirvāṇasamavasaraṇaś ca bhavasi /	tathā pratisaṃlīyaḥ ca yathā saṃsāra avacarān ca kleśān na prajahāsi nirvāṇa samavasaraṇaḥ ca bhavasi 
SA_K10_vimkn_u-437	ye bhadantaśāriputra evaṃ pratisaṃlayanaṃ pratisaṃlīyante teṣāṃ bhagavān pratisaṃlayanam anujānāti /	ye bhadanta śāriputra evam pratisaṃlayanam pratisaṃlīyante teṣām bhagavān pratisaṃlayanam anujānāti 
SA_K10_vimkn_u-438	Vkn 3.4 so 'haṃ bhagavan etāṃ śrutvā tūṣṇīm evābhūvam /	saḥ ham bhagavan etām śrutvā tūṣṇīm eva abhūvam 
SA_K10_vimkn_u-439	na tasya śaknomy uttare prativacanaṃ dātum /	na tasya śaknomi uttare prativacanam dātum 
SA_K10_vimkn_u-440	tan nāham utsahe tasya kulaputrasya glānaparipṛcchako gantum /	tat na aham utsahe tasya kula putrasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-441	Vkn 3.5 tatra bhagavān āyuṣmantaṃ mahāmaudgalyāyanam āmantrayate sma:	tatra bhagavān āyuṣmantam mahāmaudgalyāyanam āmantrayate sma 
SA_K10_vimkn_u-442	gaccha tvaṃ maudgalyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam maudgalyāyana vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_K10_vimkn_u-443	maudgalyāyano 'py āha:	maudgalyāyanaḥ pi āha 
SA_K10_vimkn_u-444	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-445	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_vimkn_u-446	abhijānāmy ahaṃ bhagavan:	abhijānāmi aham bhagavan 
SA_K10_vimkn_u-447	ekasmin samaye vaiśālyāṃ mahānagaryām anyatamasmin vīthīmukhe gṛhapatibhyo dharmaṃ deśayāmi /	ekasmin samaye vaiśālyām mahā nagaryām anyatamasmin vīthī mukhe gṛhapatibhyaḥ dharmam deśayāmi 
SA_K10_vimkn_u-448	tatra māṃ vimalakīrtir licchavir upasaṃkrāmyaivam āha:	tatra mām vimalakīrtiḥ licchaviḥ upasaṃkrāmya evam āha 
SA_K10_vimkn_u-449	Vkn 3.6 na bhadantamaudgalyāyana gṛhibhyo 'vadātavasanebhya evaṃ dharmo deśayitavyo yathā bhadanto deśayati /	na bhadanta maudgalyāyana gṛhibhyaḥ vadāta vasanebhyaḥ evam dharmaḥ deśayitavyaḥ yathā bhadantaḥ deśayati 
SA_K10_vimkn_u-450	api tu tathā bhadantamaudgalyāyana dharmo deśayitavyo yathaiva sa dharmaḥ /	api tu tathā bhadanta maudgalyāyana dharmaḥ deśayitavyaḥ yathā eva sa dharmaḥ 
SA_K10_vimkn_u-451	dharmo hi bhadantamaudgalyāyana asatvaḥ satvarajovigataḥ,	dharmaḥ hi bhadanta maudgalyāyana asatvaḥ satva rajaḥ vigataḥ 
SA_K10_vimkn_u-452	nairātmyo rāgarajovigataḥ,	nairātmyaḥ rāga rajaḥ vigataḥ 
SA_K10_vimkn_u-453	nirjīvo jāticyutivigataḥ,	nirjīvaḥ jāti cyuti vigataḥ 
SA_K10_vimkn_u-454	niṣpudgalaḥ pūrvāntāparāntaparicchinnaḥ,	niṣpudgalaḥ pūrva anta apara anta paricchinnaḥ 
SA_K10_vimkn_u-455	śānta upaśāntalakṣaṇaḥ,	śāntaḥ upaśānta lakṣaṇaḥ 
SA_K10_vimkn_u-456	virāgo 'nārambaṇagatikaḥ,	virāgaḥ na ārambaṇa gatikaḥ 
SA_K10_vimkn_u-457	anakṣaraḥ sarvavākyacchedaḥ,	anakṣaraḥ sarva vākya chedaḥ 
SA_K10_vimkn_u-458	anudāhāraḥ sarvormivigataḥ,	an udāhāraḥ sarva ūrmi vigataḥ 
SA_K10_vimkn_u-459	sarvatrānugata ākāśasamasadṛśaḥ,	sarvatra anugataḥ ākāśa sama sadṛśaḥ 
SA_K10_vimkn_u-460	avarṇaliṅgasaṃsthānaḥ sarvapracāravigataḥ,	avarṇa liṅga saṃsthānaḥ sarva pracāra vigataḥ 
SA_K10_vimkn_u-461	amamo mamakāravigataḥ,	amamaḥ mamakāra vigataḥ 
SA_K10_vimkn_u-462	avijñaptiś cittamanovijñānavigataḥ,	a vijñaptiḥ citta manaḥ vijñāna vigataḥ 
SA_K10_vimkn_u-463	asadṛśo niṣpratipakṣatvāt,	asadṛśaḥ niṣpratipakṣa tvāt 
SA_K10_vimkn_u-464	hetuvilakṣaṇaḥ pratyayāsamāropaḥ,	hetu vilakṣaṇaḥ pratyaya asamāropaḥ 
SA_K10_vimkn_u-465	dharmadhātusamavasaraṇaḥ sarvadharmasamāhitaḥ,	dharmadhātu samavasaraṇaḥ sarva dharma samāhitaḥ 
SA_K10_vimkn_u-466	tathatānugato 'nanugamanayogena,	tathatā anugataḥ nanu gamana yogena 
SA_K10_vimkn_u-467	bhūtakoṭipratiṣṭhito 'tyantācalitatvāt,	bhūtakoṭi pratiṣṭhitaḥ utyanta acalita tvāt 
SA_K10_vimkn_u-468	acalitaḥ ṣaḍviṣayāniśritatvāt,	acalitaḥ ṣaṣ viṣaya a niśrita tvāt 
SA_K10_vimkn_u-469	na kvacid gamanāgamano 'navasthitatvāt,	na kvacid gamana āgamanaḥ na vasthita tvāt 
SA_K10_vimkn_u-470	śūnyatāsamāhita ānimittaprabhāvito 'praṇihitalakṣaṇaḥ,	śūnyatā samāhitaḥ praṇihita lakṣaṇaḥ 
SA_K10_vimkn_u-471	ūhāpohavigataḥ,	ūha apoha vigataḥ 
SA_K10_vimkn_u-472	anutkṣepo 'prakṣepaḥ,	an utkṣepaḥ prakṣepaḥ 
SA_K10_vimkn_u-473	utpādabhaṅgavigataḥ,	utpāda bhaṅga vigataḥ 
SA_K10_vimkn_u-474	anālayaś cakṣuḥśrotraghrāṇajihvākāyamanaḥpathasamatikrāntaḥ,	an ālayaḥ cakṣuḥ śrotra ghrāṇa jihvā kāya manaḥ patha samatikrāntaḥ 
SA_K10_vimkn_u-475	anunnato 'navanataḥ,	an unnataḥ navanataḥ 
SA_K10_vimkn_u-476	sthito 'neñjyaṃ prāptaḥ,	sthitaḥ na iñjyam prāptaḥ 
SA_K10_vimkn_u-477	sarvapracāravigataḥ /	sarva pracāra vigataḥ 
SA_K10_vimkn_u-478	Vkn 3.7 īdṛśasya bhadantamahāmaudgalyāyana dharmasya kīdṛśī deśanā /	īdṛśasya bhadanta mahāmaudgalyāyana dharmasya kīdṛśī deśanā 
SA_K10_vimkn_u-479	dharmadeśaneti bhadantamahāmaudgalyāyana samāropapadam etat /	dharma deśanā iti bhadanta mahāmaudgalyāyana samāropa padam etat 
SA_K10_vimkn_u-480	ye 'pi śṛṇvanti te 'pi samāropenaiva śṛṇvanti /	ye pi śṛṇvanti te pi samāropena eva śṛṇvanti 
SA_K10_vimkn_u-481	yatra bhadantamaudgalyāyana asamāropapadaṃ na tatra deśyate na śrūyate na vijñāyate /	yatra bhadanta maudgalyāyana a samāropa padam na tatra deśyate na śrūyate na vijñāyate 
SA_K10_vimkn_u-482	tadyathā māyāpuruṣo māyāpuruṣebhyo dharmaṃ deśayati /	tat yathā māyā puruṣaḥ māyā puruṣebhyaḥ dharmam deśayati 
SA_K10_vimkn_u-483	Vkn 3.8 evaṃ hi cittāvasthānena dharmo deśayitavyaḥ /	evam hi citta avasthānena dharmaḥ deśayitavyaḥ 
SA_K10_vimkn_u-484	satvendriyakuśalena ca te bhavitavyam,	satva indriya kuśalena ca te bhavitavyam 
SA_K10_vimkn_u-485	sudṛṣṭaprajñādarśanena mahākaruṇāmukhībhūtena mahāyānasaṃvarṇakena buddhekṛtajñena śuddhāśayena dharmaniruktividhijñena,	su dṛṣṭa prajñā darśanena mahā karuṇā mukhībhūtena mahāyāna saṃvarṇakena buddhe kṛtajñena śuddha āśayena dharma nirukti vidhi jñena 
SA_K10_vimkn_u-486	triratnavaṃśānupacchedāya ca te dharmo deśayitavyaḥ /	tri ratna vaṃśa an upacchedāya ca te dharmaḥ deśayitavyaḥ 
SA_K10_vimkn_u-487	Vkn 3.9 tena bhagavan tathā tathā dharmo deśito yathā tato gṛhapatiparsado 'ṣṭānāṃ gṛhapatiśatānām anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni	tena bhagavan tathā tathā dharmaḥ deśitaḥ yathā tatas gṛhapati parsadaḥ ṣṭānām gṛhapati śatānām anuttarāyām samyaksaṃbodhau cittāni utpannāni 
SA_K10_vimkn_u-488	ahaṃ ca niṣpratibhāno 'bhūvam /	aham ca niṣpratibhānaḥ bhūvam 
SA_K10_vimkn_u-489	tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	tat na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-490	Vkn 3.10 tatra bhagavān āyuṣmantaṃ mahākāśyapam āmantrayate sma:	tatra bhagavān āyuṣmantam mahākāśyapam āmantrayate sma 
SA_K10_vimkn_u-491	gaccha tvaṃ mahākāśyapa vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam mahākāśyapa vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_K10_vimkn_u-492	mahākāśyapo 'py āha:	mahākāśyapaḥ pi āha 
SA_K10_vimkn_u-493	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-494	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-495	abhijānāmy ahaṃ bhagavan daridravīthyāṃ piṇḍāya carāmi /	abhijānāmi aham bhagavan daridra vīthyām piṇḍāya carāmi 
SA_K10_vimkn_u-496	tatra māṃ vimalakirtir licchavir upasaṃkramyaivam āha:	tatra mām vimalakirtiḥ licchaviḥ upasaṃkramya evam āha 
SA_K10_vimkn_u-497	Vkn 3.11 prādeśikī bhadantamahākāśyapasya karuṇāmaitrī,	prādeśikī bhadanta mahākāśyapasya karuṇā maitrī 
SA_K10_vimkn_u-498	yan mahākulāny utsṛjya daridrakulāny upasaṃkrāmasi /	yat mahā kulāni utsṛjya daridra kulāni upasaṃkrāmasi 
SA_K10_vimkn_u-499	api tu bhadantamahākāśyapa dharmasamatāpratiṣṭhitena te bhavitavyam /	api tu bhadanta mahākāśyapa dharma samatā pratiṣṭhitena te bhavitavyam 
SA_K10_vimkn_u-500	sarvadā sarvasatvasamanvāhāreṇa piṇḍapātaḥ paryeṣṭavyaḥ /	sarvadā sarva satva samanvāhāreṇa piṇḍapātaḥ paryeṣṭavyaḥ 
SA_K10_vimkn_u-501	anāhāreṇa cāhāraḥ paryeṣṭavyaḥ /	anāhāreṇa ca āhāraḥ paryeṣṭavyaḥ 
SA_K10_vimkn_u-502	parapiṇḍagrāhāpanayāya ca te piṇḍāya caritavyam /	para piṇḍa grāha apanayāya ca te piṇḍāya caritavyam 
SA_K10_vimkn_u-503	śūnyagrāmādhiṣṭhitena ca grāmaḥ praveṣṭavyaḥ /	śūnya grāma dhiṣṭhitena ca grāmaḥ praveṣṭavyaḥ 
SA_K10_vimkn_u-504	naranārīparipākāya ca te nagaraṃ praveṣṭavyam /	nara nārī paripākāya ca te nagaram praveṣṭavyam 
SA_K10_vimkn_u-505	buddhakulakulīnena ca te kulāny upasaṃkramitavyāni /	buddha kula kulīnena ca te kulāni upasaṃkramitavyāni 
SA_K10_vimkn_u-506	Vkn 3.12 apratigrahaṇatayā ca piṇḍapātaḥ pratigrāhyaḥ /	a pratigrahaṇa tayā ca piṇḍapātaḥ pratigrāhyaḥ 
SA_K10_vimkn_u-507	jātyandhasamatayā ca rūpāṇi draṣṭavyāni /	jāti andha sama tayā ca rūpāṇi draṣṭavyāni 
SA_K10_vimkn_u-508	pratiśrutakopamatayā ca śabdāḥ śrotavyāḥ /	pratiśrutaka upama tayā ca śabdāḥ śrotavyāḥ 
SA_K10_vimkn_u-509	vātasamatayā ca gandhā ghrātavyāḥ /	vāta sama tayā ca gandhāḥ ghrātavyāḥ 
SA_K10_vimkn_u-510	avijñaptito rasā āsvādayitavyāḥ /	avijñaptitaḥ rasāḥ āsvādayitavyāḥ 
SA_K10_vimkn_u-511	jñānāsparśanatayā ca sparśāḥ spraṣṭavyāḥ /	jñāna asparśana tayā ca sparśāḥ spraṣṭavyāḥ 
SA_K10_vimkn_u-512	māyāpuruṣavijñāptyā ca dharmā vijñātavyāḥ /	māyā puruṣa vijñāptyā ca dharmāḥ vijñātavyāḥ 
SA_K10_vimkn_u-513	yo 'svabhāvo 'parabhāvaś ca tad anujjvalitam /	para bhāvaḥ ca tat an ujjvalitam 
SA_K10_vimkn_u-514	yad anujjvalitaṃ tan na śāmyati /	yat anujjvalitam tat na śāmyati 
SA_K10_vimkn_u-515	Vkn 3.13 yadi sthaviro mahākāśyapo 'ṣṭau ca mithyātvāni samatikrāmet,	yadi sthaviraḥ mahākāśyapaḥ ṣṭau ca mithyātvāni samatikrāmet 
SA_K10_vimkn_u-516	aṣṭau ca vimokṣān samāpadyeta,	aṣṭau ca vimokṣān samāpadyeta 
SA_K10_vimkn_u-517	mithyāsamatayā ca samyaktvasamatām avataret,	mithyāsamatayā ca samyaktva samatām avataret 
SA_K10_vimkn_u-518	ekena ca piṇḍapātena sarvasatvān pratipādayet,	ekena ca piṇḍapātena sarva satvān pratipādayet 
SA_K10_vimkn_u-519	sarvabuddhān sarvāryāṃś ca pratipādya paścād ātmanā paribhuñjīta,	sarva buddhān sarva āryān ca pratipādya paścāt ātmanā paribhuñjīta 
SA_K10_vimkn_u-520	tathā ca paribhuñjīta yathā na saṃkleśo na vigatakleśaḥ,	tathā ca paribhuñjīta yathā na saṃkleśaḥ na vigata kleśaḥ 
SA_K10_vimkn_u-521	paribhuñjīta na samāhito na vyutthitaḥ,	paribhuñjīta na samāhitaḥ na vyutthitaḥ 
SA_K10_vimkn_u-522	na saṃsārasthito na nirvāṇasthitaḥ paribhuñjīta /	na saṃsāra sthitaḥ na nirvāṇa sthitaḥ paribhuñjīta 
SA_K10_vimkn_u-523	ye ca bhadantāya piṇḍapātaṃ dadati te teṣāṃ nālpaphalaṃ na mahāphalaiḥ bhavet /	ye ca bhadantāya piṇḍapātam dadati te teṣām na alpa phalam na mahā phalaiḥ bhavet 
SA_K10_vimkn_u-524	na ca hānāya na viśeṣāya gacchet,	na ca hānāya na viśeṣāya gacchet 
SA_K10_vimkn_u-525	buddhagatisamavasaraṇāya ca bhaveta na śrāvakagatisamavasaraṇāya /	buddha gati samavasaraṇāya ca bhaveta na śrāvaka gati samavasaraṇāya 
SA_K10_vimkn_u-526	evaṃ sthaviro mahākāśyapo 'moghaṃ rāṣṭrapiṇḍaṃ paribhuñjīta /	evam sthaviraḥ mahākāśyapaḥ mogham rāṣṭra piṇḍam paribhuñjīta 
SA_K10_vimkn_u-527	Vkn 3.14 so 'haṃ bhagavan imaṃ dharmanirdeśaṃ śrutvāścaryaprāptaḥ sarvabodhisatvān namasyāmi /	saḥ ham bhagavan imam dharma nirdeśam śrutvā āścarya prāptaḥ sarva bodhisatvān namasyāmi 
SA_K10_vimkn_u-528	gṛhiṇo 'pi nāmaivaṃrūpaṃ pratibhānam,	gṛhiṇaḥ nāma evaṃrūpam pratibhānam 
SA_K10_vimkn_u-529	ko 'nuttarāyāṃ samyaksaṃbodhau cittaṃ notpādayet /	kaḥ nuttarāyām samyaksaṃbodhau cittam na utpādayet 
SA_K10_vimkn_u-530	tataḥ prabhṛti me na kaścit satvaḥ śrāvakayāne pratyekabuddhayāne vā samādāpitapūrvo 'nyatra mahāyānāt /	tatas prabhṛti me na kaścid satvaḥ śrāvaka yāne pratyekabuddha yāne vā samādāpita pūrvaḥ nyatra mahāyānāt 
SA_K10_vimkn_u-531	tan nāhaṃ bhagavan utsahe tasya kulaputrasya glānaparipṛcchako gantum /	tat na aham bhagavan utsahe tasya kula putrasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-532	Vkn 3.15 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayate sma:	tatra bhagavān āyuṣmantam subhūtim āmantrayate sma 
SA_K10_vimkn_u-533	gaccha tvaṃ subhūte vimalakīrter licchaver glānaparipṛcchakaḥ /	gaccha tvam subhūte vimala kīrteḥ licchaveḥ glāna paripṛcchakaḥ 
SA_K10_vimkn_u-534	subhūtir apy āha:	subhūtiḥ api āha 
SA_K10_vimkn_u-535	nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	na aham bhagavan utsahe tasya sat puruṣasya glāna paripṛcchakaḥ gantum 
SA_K10_vimkn_u-536	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_vimkn_u-537	abhijānāmy ahaṃ bhagavan:	abhijānāmi aham bhagavan 
SA_K10_vimkn_u-538	ekasmin samaye vaiśālyāṃ mahānagaryāṃ piṇḍāya carāmi /	ekasmin samaye vaiśālyām mahā nagaryām piṇḍāya carāmi 
SA_K10_vimkn_u-539	vimalakīrter licchaver niveśanaṃ piṇḍāya praviṣṭaḥ /	vimalakīrteḥ licchaveḥ niveśanam piṇḍāya praviṣṭaḥ 
SA_K10_vimkn_u-540	tasya me vimalakīrtir licchaviḥ pātraṃ gṛhītvā praṇītena bhojanena pratipūryaivam āha:	tasya me vimalakīrtiḥ licchaviḥ pātram gṛhītvā praṇītena bhojanena pratipūrya evam āha 
SA_K10_vimkn_u-541	Vkn 3.16 sacet tvaṃ bhadantasubhūte āmiṣasamatayā sarvadharmasamatām anugataḥ sarvadharmasamatayā ca buddhadharmasamatām anugata eva,	saced tvam bhadanta subhūte āmiṣa samatayā sarva dharma samatām anugataḥ sarva dharma samatayā ca buddha dharma samatām anugataḥ eva 
SA_K10_vimkn_u-542	tvam imaṃ piṇḍapātaṃ pratigṛhnīṣva /	tvam imam piṇḍapātam pratigṛhnīṣva 
SA_K10_vimkn_u-543	sacet tvaṃ bhadantasubhūte na rāgadoṣamohaprahīṇo na ca taiḥ sārdhaṃ saṃvasasi /	saced tvam bhadanta subhūte na rāga doṣa moha prahīṇaḥ na ca taiḥ sārdham saṃvasasi 
SA_K10_vimkn_u-544	saced evam asy avikopya satkāyam ekāyanaṃ mārgam anugataḥ /	saced evam asi a vikopya sat kāyam ekāyanam mārgam anugataḥ 
SA_K10_vimkn_u-545	na ca te 'vidyā bhavatṛṣṇā ca samudghātitā na ca vidyāvimuktī utpādite /	na ca te vidyā bhava tṛṣṇā ca samudghātitā na ca vidyā vimuktī utpādite 
SA_K10_vimkn_u-546	ānantaryasamatayā ca te samādhivimuktiḥ /	ānantarya samatayā ca te samādhi vimuktiḥ 
SA_K10_vimkn_u-547	na cāsi mukto na baddhaḥ /	na ca asi muktaḥ na baddhaḥ 
SA_K10_vimkn_u-548	na ca te catvāry āryasatyāni dṛṣṭāni na ca na dṛṣṭasatyaḥ /	na ca te catvāri ārya satyāni dṛṣṭāni na ca na dṛṣṭa satyaḥ 
SA_K10_vimkn_u-549	na prāptaphalo na pṛthagjanasamavasaraṇaḥ /	na prāpta phalaḥ na pṛthagjana samavasaraṇaḥ 
SA_K10_vimkn_u-550	na cāsy āryo nānāryaḥ /	na ca asi āryaḥ na anāryaḥ 
SA_K10_vimkn_u-551	na sarvadharmasamanvāgataś ca sarvadharmasamadhigataś ca /	na sarva dharma samanvāgataḥ ca sarva dharma samadhigataḥ ca 
SA_K10_vimkn_u-552	Vkn 3.17 na ca te śāstā dṛṣṭo na dharmaḥ śruto na saṃghaḥ paryupāsitaḥ /	na ca te śāstā dṛṣṭaḥ na dharmaḥ śrutaḥ na saṃghaḥ paryupāsitaḥ 
SA_K10_vimkn_u-553	ye ca te ṣaṭ śāstāras tadyathā pūraṇaḥ kāśyapaḥ,	ye ca te ṣaṭ śāstāraḥ tat yathā pūraṇaḥ kāśyapaḥ 
SA_K10_vimkn_u-554	maskarī gośālīputraḥ,	        
SA_K10_vimkn_u-555	saṃjayo vairāṣṭrikaputraḥ,	saṃjayaḥ vairāṣṭrika putraḥ 
SA_K10_vimkn_u-556	kakudaḥ kātyāyanaḥ,	kakudaḥ kātyāyanaḥ 
SA_K10_vimkn_u-557	ajitaḥ keśakambalaḥ,	ajitaḥ keśa kambalaḥ 
SA_K10_vimkn_u-558	nirgrantho jñātiputraḥ,	nirgranthaḥ jñāti putraḥ 
SA_K10_vimkn_u-559	te ca bhadantasya śāstāras tāṃś ca niśritya pravrajito yadgāminas te ṣaṭ śāstāras tadgāmy evāryasubhūtiḥ,	te ca bhadantasya śāstāraḥ tān ca niśritya pravrajitaḥ yad gāminaḥ te ṣaṭ śāstāraḥ tad gāmī eva ārya subhūtiḥ 
SA_K10_vimkn_u-560	Vkn 3.18 sarvadṛṣṭigateṣu cāryaman antargato na cāntamadhyaprāptaḥ,	sarva dṛṣṭi gateṣu ca aryaman antargataḥ na ca anta madhya prāptaḥ 
SA_K10_vimkn_u-561	aṣṭākṣaṇasamavasaraṇaś cāsi na cāsi lakṣaṇam anuprāptaḥ,	aṣṭa akṣaṇa samavasaraṇaḥ ca asi na ca asi lakṣaṇam anuprāptaḥ 
SA_K10_vimkn_u-562	saṃkleśena cāsi samo 'vyavadānam adhigataḥ,	saṃkleśena ca asi samaḥ vyavadānam adhigataḥ 
SA_K10_vimkn_u-563	yā ca sarvasatvānām araṇā sā bhadantasyāpy araṇā,	yā ca sarva satvānām araṇā sā bhadantasya api araṇā 
SA_K10_vimkn_u-564	na ca tvayā dakṣiṇā viśodhyate,	na ca tvayā dakṣiṇā viśodhyate 
SA_K10_vimkn_u-565	ye ca bhadantāya piṇḍapātaṃ dadati tāṃś ca vinipātayasi,	ye ca bhadantāya piṇḍapātam dadati tān ca vinipātayasi 
SA_K10_vimkn_u-566	sarvamāraiś ca te sārdham ekahastaḥ kṛtaḥ /	sarva māraiḥ ca te sārdham eka hastaḥ kṛtaḥ 
SA_K10_vimkn_u-567	sarvakleśāś ca te sahāyāḥ,	sarva kleśāḥ ca te sahāyāḥ 
SA_K10_vimkn_u-568	yatsvabhāvāś ca kleśās tatsvabhāvo bhadantaḥ,	yad svabhāvāḥ ca kleśāḥ tad svabhāvaḥ bhadantaḥ 
SA_K10_vimkn_u-569	sarvasatveṣu te vadhakacittaṃ pratyupasthitam,	sarva satveṣu te vadhaka cittam pratyupasthitam 
SA_K10_vimkn_u-570	sarvabuddhāś ca te 'bhyākhyātāḥ,	sarva buddhāḥ ca te bhyākhyātāḥ 
SA_K10_vimkn_u-571	sarvabuddhadharmāṃś ca pratikrośasi,	sarva buddha dharmān ca pratikrośasi 
