segmentnr	original	analyzed
SA_GSP28_mjnya04u-357	tasmāt- tamevopajīvya sviṣṭakṛdyāgaḥ pravartate /	tasmāt tam eva upajīvya sviṣṭakṛt yāgaḥ pravartate 
SA_GSP28_mjnya04u-358	na tvanyasya prayojakaḥ // MJaiNyC_4,1.26-27 //	na tu anyasya prayojakaḥ 
SA_GSP28_mjnya04u-359	(caturdaśe- abhighāraṇe śeṣadhāraṇatatpātrayorananuṣṭhānādhikaraṇe sūtrāṇi 33-39)	caturdaśe abhighāraṇe śeṣa dhāraṇa tad pātrayoḥ ananuṣṭhāna adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-360	abhighāraṇe viprakarṣād anuyājavat pātrabhedaḥ syāt / Jaim_4,1.33 /	abhighāraṇe viprakarṣāt anuyāja vat pātra bhedaḥ syāt  /
SA_GSP28_mjnya04u-361	na vāpātratvād apātratvaṃ tv ekadeśatvāt / Jaim_4,1.34 /	na vā apātra tvāt apātra tvam tu eka deśa tvāt 
SA_GSP28_mjnya04u-362	hetutvāc ca sahaprayogasya / Jaim_4,1.35 /	hetu tvāt ca sahaprayogasya  /
SA_GSP28_mjnya04u-363	abhāvadarśanāc ca / Jaim_4,1.36 /	abhāva darśanāt ca 
SA_GSP28_mjnya04u-364	sati savyavacanam / Jaim_4,1.37 /	sati savya vacanam 
SA_GSP28_mjnya04u-365	na tasyeti cet / Jaim_4,1.38 /	na tasya iti ced 
SA_GSP28_mjnya04u-366	syāt tasya mukhyatvāt / Jaim_4,1.39 /	syāt tasya mukhya tvāt  /
SA_GSP28_mjnya04u-367	START MJaiNy 4,1.28-29	start mjainī 
SA_GSP28_mjnya04u-368	caturdaśādhikaraṇamāracayati-	caturdaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-369	abhighārya prayājānāṃ śeṣeṇa haviratra kim /	abhighārya prayājānām śeṣeṇa haviḥ atra kim 
SA_GSP28_mjnya04u-370	śeṣadhāraṇatatpātre kārye no vābhighāraṇam // MJaiNy_4,1.28 //	śeṣa dhāraṇa tad pātre kārye na u vā abhighāraṇam 
SA_GSP28_mjnya04u-371	nānyathā tena te kārye na kārye pratipattitaḥ /	na anyathā tena te kārye na kārye pratipattitaḥ 
SA_GSP28_mjnya04u-372	prājāpatyavapāyāśca na ko 'pyartho 'bhidhāraṇāt // MJaiNy_4,1.29 // @------------------	prājāpatya vapāyāḥ ca na kaḥ pi arthaḥ abhidhāraṇāt 
SA_GSP28_mjnya04u-373	prakṛtau śrutam- 'prayājaśeṣeṇa havīṃṣyabhidhārayati' iti /	prakṛtau śrutam prayāja śeṣeṇa havīṃṣi abhidhārayati iti 
SA_GSP28_mjnya04u-374	tadetadvikṛtāvatidiṣṭam /	tat etat vikṛtau atidiṣṭam 
SA_GSP28_mjnya04u-375	vikṛtayaśca vājapeyagatāḥ paśavaḥ /	vikṛtayaḥ ca vājapeya gatāḥ paśavaḥ 
SA_GSP28_mjnya04u-376	te ca dvividhāḥ- kratupaśavaḥ prājāpatyapaśavaśceti /	te ca dvividhāḥ kratu paśavaḥ prājāpatya paśavaḥ ca iti 
SA_GSP28_mjnya04u-377	'āgneyaṃ paśumālabhate' ityādinā vihitāḥ kratupaśavaḥ /	āgneyam paśum ālabhate ityādinā vihitāḥ kratu paśavaḥ 
SA_GSP28_mjnya04u-378	itare tu 'saptadaśa prājāpatyānpaśūnālabhate' iti vihitāḥ /	itare tu saptadaśa prājāpatyān paśūn ālabhate iti vihitāḥ 
SA_GSP28_mjnya04u-379	ete cobhayavidhāḥ paśavaḥ prātaḥsavane sahaivopakramyante /	ete ca ubhayavidhāḥ paśavaḥ prātaḥsavane saha eva upakramyante 
SA_GSP28_mjnya04u-380	tataḥ sarveṣāmarthe sakṛdeva prayājā anuṣṭhīyante /	tatas sarveṣām arthe sakṛt eva prayājāḥ anuṣṭhīyante 
SA_GSP28_mjnya04u-381	tatra kratupaśūnāṃ prātaḥsavana evā'labdhavyatvāttadīyahaviṣāṃ prayājaśeṣeṇābhidhāraṇaṃ nirvighnameva sidhyati /	tatra kratu paśūnām prātaḥsavane eva ā labdhavya tvāt tadīya haviṣām prayāja śeṣeṇa abhidhāraṇam nirvighnam eva sidhyati 
SA_GSP28_mjnya04u-382	prājāpatyapaśūnāṃ paryagnikaraṇaparyantameva tadānīmanuṣṭhānam /	prājāpatya paśūnām paryagnikaraṇa paryantam eva tadānīm anuṣṭhānam 
SA_GSP28_mjnya04u-383	ālambhastu mādhyaṃdine savane,	ālambhaḥ tu mādhyaṃdine savane 
SA_GSP28_mjnya04u-384	tatkālaviśeṣasya 'brahmasāmnyālabhate' iti vidhānāt /	tad kāla viśeṣasya brahmasāmni ālabhate iti vidhānāt 
SA_GSP28_mjnya04u-385	teṣāṃ ca prājāpatyādīnāṃ haviṣāmabhidhāraṇārtha prātaḥkālīnaḥ prayājaśeṣo dhārayitavyaḥ /	teṣām ca prājāpatya ādīnām haviṣām abhidhāraṇa artha prātar kālīnaḥ prayāja śeṣaḥ dhārayitavyaḥ 
SA_GSP28_mjnya04u-386	na cātra juhvāṃ taddhāraṇaṃ saṃbhavati /	na ca atra juhvām tat dhāraṇam saṃbhavati 
SA_GSP28_mjnya04u-387	kratupaśvanuṣṭhāne juhvāyā vyāpṛtatvāt /	kratu paśu anuṣṭhāne juhvāyāḥ vyāpṛta tvāt 
SA_GSP28_mjnya04u-388	ataḥ pātrāntaraṃ saṃtādya tasminnayaṃ śeṣo dhārayitavyaḥ /	atas pātra antaram saṃtādya tasmin ayam śeṣaḥ dhārayitavyaḥ 
SA_GSP28_mjnya04u-389	anyathā prājāpatyahaviṣāṃ prayājaśeṣeṇābhidhāraṇātsiddhiḥ /	anyathā prājāpatya haviṣām prayāja śeṣeṇa abhidhāraṇāt siddhiḥ 
SA_GSP28_mjnya04u-390	tasmāt- śeṣadhāraṇatatpātre saṃpādanīye- iti prāpte-	tasmāt śeṣa dhāraṇa tad pātre saṃpādanīye iti prāpte 
SA_GSP28_mjnya04u-391	brūmaḥ- te ubhe na kartavye /	brūmaḥ te ubhe na kartavye 
SA_GSP28_mjnya04u-392	kutaḥ /	kutas 
SA_GSP28_mjnya04u-393	abhidhāraṇasya śeṣapratipattirūpatvena haviḥsaṃskārakatvābhāvatt /	abhidhāraṇasya śeṣa pratipatti rūpa tvena haviḥ saṃskāraka tva abhāvat 
SA_GSP28_mjnya04u-394	na hi dṛṣṭe pratipādane satyadṛṣṭārthaḥ saṃskāro yuktaḥ /	na hi dṛṣṭe pratipādane sati adṛṣṭa arthaḥ saṃskāraḥ yuktaḥ 
SA_GSP28_mjnya04u-395	dṛṣṭaṃ ca juhvā riktīkaraṇam /	dṛṣṭam ca juhvā riktīkaraṇam 
SA_GSP28_mjnya04u-396	anyathā prayājaśeṣopetāyāṃ juhvāmājyabhāgārthatayā gṛhyamāṇaṃ saṃkīryeta /	anyathā prayāja śeṣa upetāyām juhvām ājyabhāga artha tayā gṛhyamāṇam saṃkīryeta 
SA_GSP28_mjnya04u-397	tato riktīkaraṇarūpapapratipattyarthameva prakṛtau śeṣeṇābhidhāraṇam /	tatas riktīkaraṇa rūpapa pratipatti artham eva prakṛtau śeṣeṇa abhidhāraṇam 
SA_GSP28_mjnya04u-398	astu vā tatra haviḥsaṃskāro 'pi tathāpi prājāpatyavapāyāmabhidhāraṇaṃ vyartham /	astu vā tatra haviḥ saṃskāraḥ tathā api prājāpatya vapāyām abhidhāraṇam vyartham 
SA_GSP28_mjnya04u-399	rūkṣatvanivāraṇāya hyabhidhāryate /	rūkṣa tva nivāraṇāya hi abhidhāryate 
SA_GSP28_mjnya04u-400	na ca prājāpatyavapāyā rūkṣatāsti /	na ca prājāpatya vapāyāḥ rūkṣa tā asti 
SA_GSP28_mjnya04u-401	brahmasāmnaivatadrūkṣatāyā nivāritatvāt /	brahma sāmnā eva tad rūkṣa tāyāḥ nivārita tvāt 
SA_GSP28_mjnya04u-402	ata eva- śrūyate- 'śamyā vā etarhi vapā yarhyanabhidhṛtā /	atas eva śrūyate śamyā vai etarhi vapā yarhi an abhidhṛtā 
SA_GSP28_mjnya04u-403	brahma vai brahmasāma yadbrahmasāmnyālabhate /	brahma vai brahma sāma yat brahma sāmni ālabhate 
SA_GSP28_mjnya04u-404	tenāśamyāstenābhidhṛtāḥ iti /	tena a śamyāḥ tena abhidhṛtāḥ iti 
SA_GSP28_mjnya04u-405	śamyā rūkṣaityarthaḥ /	śamyāḥ rūkṣā iti arthaḥ 
SA_GSP28_mjnya04u-406	tasmāt- śeṣadhāraṇatatprātre na kartavye // MJaiNyC_4,1.28-29 //	tasmāt śeṣa dhāraṇa tad prātre na kartavye 
SA_GSP28_mjnya04u-407	(pañcadaśe samānayanasyā'jyadharmaprayojakatādhikaraṇe sūtre 40-41)	pañcadaśe samānayanasya ājya dharma prayojaka tā adhikaraṇe sūtre 
SA_GSP28_mjnya04u-408	samānayanaṃ tu mukhyaṃ syāl liṅgadarśanāt / Jaim_4,1.40 /	samānayanam tu mukhyam syāt liṅga darśanāt 
SA_GSP28_mjnya04u-409	vacane hi hetvasāmarthye / Jaim_4,1.41 /	vacane hi hetu asāmarthye 
SA_GSP28_mjnya04u-410	START MJaiNy 4,1.30-32	start mjainī 
SA_GSP28_mjnya04u-411	pañcadaśādhikaraṇamāracayati-	pañcadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-412	caturthasya prayājasya homāyaupabhṛtaṃ ghṛtam /	caturthasya prayājasya homāya aupabhṛtam ghṛtam 
SA_GSP28_mjnya04u-413	juhvāmānayatītyaupabhṛtaṃ naiṣāṃ prayojayet // MJaiNy_4,1.30 //	juhvām ānayati iti aupabhṛtam na eṣām prayojayet 
SA_GSP28_mjnya04u-414	prayojayedutā'nītiḥ prayājādyakhilārthatā /	prayojayet uta anītiḥ prayāja ādi akhila artha tā 
SA_GSP28_mjnya04u-415	śrutaupabhṛta ājye 'to jauhavena vikalpanāt // MJaiNy_4,1.31 //	śruta aupabhṛte ājye jauhavena vikalpanāt 
SA_GSP28_mjnya04u-416	na prayojakatā maivaṃ niyatārtha tu jauhavam /	na prayojaka tā mā evam niyata artha tu jauhavam 
SA_GSP28_mjnya04u-417	atihāyeḍa ityukte caturthe sā prayojayet // MJaiNy_4,1.32 // @------------------	atihāya iḍaḥ iti ukte caturthe sā prayojayet 
SA_GSP28_mjnya04u-418	darśapūrṇamāsayoḥ śrūyate-'atihāyeḍo barhiḥ pratisamānayati juhvāmaupabhṛtam' iti /	darśa pūrṇamāsayoḥ śrūyate atihāya iḍaḥ barhiḥ pratisamānayati juhvām aupabhṛtam iti 
SA_GSP28_mjnya04u-419	asyāyamarthaḥ- 'pañcāmāṃ prayājānāṃ madhye tṛtīyaḥ prayāja iṭ śabdena bahuvacanāntenābhidhīyate /	asya ayam arthaḥ pañca āmām prayājānām madhye tṛtīyaḥ prayājaḥ iṭ śabdena bahuvacana antena abhidhīyate 
SA_GSP28_mjnya04u-420	taṃ tṛtīyaṃ prayojamatikramya barhirnāmakaṃ caturtha prayājaṃ hotumupabhṛtsaṃjñakāyāṃ struci sthitaṃ ghṛtaṃ juhvāmānetavyam' iti /	tam tṛtīyam prayojam atikramya barhiḥ nāmakam caturtha prayājam hotum upabhṛt saṃjñakāyām struci sthitam ghṛtam juhvām ānetavyam iti 
SA_GSP28_mjnya04u-421	tadetadānayanamupabhṛtyājyagrahaṇasya na prayojakam /	tat etat ānayanam upabhṛti ājya grahaṇasya na prayojakam 
SA_GSP28_mjnya04u-422	tathā hi- juhūpabhṛddhruvāsu tisṛṣu strukṣvājyagrahaṇaprakārastadviniyogaścaivamāmnāyate- caturjuhvāṃ gṛhṇāti,	tathā hi juhū upabhṛt dhruvāsu tisṛṣu strukṣu ājya grahaṇa prakāraḥ tad viniyogaḥ ca evam āmnāyate catuḥ juhvām gṛhṇāti 
SA_GSP28_mjnya04u-423	aṣṭāvupabhṛti,	aṣṭau upabhṛti 
SA_GSP28_mjnya04u-424	' 'catughruvāyāṃ,	catu ghruvāyām 
SA_GSP28_mjnya04u-425	' yajjuhvāṃ gṛhṇāti,	yat juhvām gṛhṇāti 
SA_GSP28_mjnya04u-426	prayājebhyastat' ' yadupabhṛti prayājāmuyājebhyastat' 'sarvasmai vā etadyajñāya gṛhyate yaddhruvāyāmājyam' iti /	prayājebhyaḥ tat yat upabhṛti prayāja amuyājebhyaḥ tat sarvasmai vai etat yajñāya gṛhyate yat dhruvāyām ājyam iti 
SA_GSP28_mjnya04u-427	tatra- jauhavaṃ kevalaprayājārtham /	tatra jauhavam kevala prayāja artham 
SA_GSP28_mjnya04u-428	aupabhṛtaṃ tu prayājānuyājārthāmiti prayājeṣu jauhavamaupabhṛtaṃ ca vikalpate /	aupabhṛtam tu prayāja anuyāja arthām iti prayājeṣu jauhavam aupabhṛtam ca vikalpate 
SA_GSP28_mjnya04u-429	tathā sati yadā jauhavena prayājā ijyante tadānīmaupabhṛtasyā'nayanameva māsti,	tathā sati yadā jauhavena prayājāḥ ijyante tadānīm aupabhṛtasya ānayanam eva mā asti 
SA_GSP28_mjnya04u-430	kuta ānayanasya prayojakatvam /	kutas ānayanasya prayojaka tvam 
SA_GSP28_mjnya04u-431	yadā tvaupabhṛtena prayājahomaḥ,	yadā tu aupabhṛtena prayāja homaḥ 
SA_GSP28_mjnya04u-432	tadānīmaupabhṛtasyardha pañcaprayājārtham,	tadānīm aupabhṛtasya ṛdha pañca prayāja artham 
SA_GSP28_mjnya04u-433	itaradanuyājārtham /	itarat anuyāja artham 
SA_GSP28_mjnya04u-434	tayoḥ prayājasādhanamartha prathamaprayājakāla eva juhvāmānītamiti na tasya caturthaprayājaṃ prati samānayanaṃ vidhīyate /	tayoḥ prayāja sādhanam artha prathama prayāja kāle eva juhvām ānītam iti na tasya caturtha prayājam prati samānayanam vidhīyate 
SA_GSP28_mjnya04u-435	yattvanuyājārthamitaradardhamupabhṛtyavaśiṣṭam,	yat tu anuyāja artham itarat ardham upabhṛti avaśiṣṭam 
SA_GSP28_mjnya04u-436	tanmadhye kiṃciccaturthaprayājaṃ prati samānetavyam /	tad madhye kiṃcid caturthaprayājam prati samānetavyam 
SA_GSP28_mjnya04u-437	tattvanuyājaireva prayuktamiti na tasyā'nayanaṃ prayojakam- iti prāpte-	tat tu anuyājaiḥ eva prayuktam iti na tasya ānayanam prayojakam iti prāpte 
SA_GSP28_mjnya04u-438	brūmaḥ- 'yajjauhavaṃ tatprayājatritayārtham,	brūmaḥ yat jauhavam tat prayāja tritaya artham 
SA_GSP28_mjnya04u-439	yattvaupabhṛtaṃ tadavaśiṣṭaprayājadvayārthamanuyājārtha ca'- ityevaṃ vākyadvayasya vyavasthāyāṃ saṃbhavantyāmaṣṭadoṣagrasto vikalpo nā'śrayituṃ  #	yat tu aupabhṛtam tat avaśiṣṭa prayāja dvaya artham anuyāja artha ca iti evam vākya dvayasya vyavasthāyām saṃbhavantyām aṣṭa doṣa grastaḥ vikalpaḥ na āśrayitum 
SA_GSP28_mjnya04u-440	śakyaḥ /	śakyaḥ 
SA_GSP28_mjnya04u-441	yadā jauhavasvīkāraḥ,	yadā jauhava svīkāraḥ 
SA_GSP28_mjnya04u-442	tadānīmaupabhṛtavākyasya prāptaṃ prāmāṇyaṃ parityajyeta,	tadānīm aupabhṛta vākyasya prāptam prāmāṇyam parityajyeta 
SA_GSP28_mjnya04u-443	aprāptamaprāmāṇyaṃ svī kriyeta,	aprāptam aprāmāṇyam svī kriyeta 
SA_GSP28_mjnya04u-444	punarapi kadācidaupabhṛtasvīkāre tyaktaṃ prāmāṇyaṃ svīkriyeta,	punar api kadācid aupabhṛta svīkāre tyaktam prāmāṇyam svīkriyeta 
SA_GSP28_mjnya04u-445	svīkṛtamaprāmāṇyaṃ parityajyeta,	svīkṛtam aprāmāṇyam parityajyeta 
SA_GSP28_mjnya04u-446	ityaupabhṛtavākye catvāro doṣaḥ /	iti aupabhṛta vākye catvāraḥ doṣaḥ 
SA_GSP28_mjnya04u-447	jauhavavākye 'pyevaṃ catvāraḥ,	jauhava vākye pi evam catvāraḥ 
SA_GSP28_mjnya04u-448	ityaṣṭau doṣāḥ /	iti aṣṭau doṣāḥ 
SA_GSP28_mjnya04u-449	yathoktavyavasthā ca 'atihāyeḍa' itivākyādadhyavasīyate /	yathā ukta vyavasthā ca atihāya iḍaḥ iti vākyāt adhyavasīyate 
SA_GSP28_mjnya04u-450	tathā satyaupabhṛtasyānuyājā yathā prayojakāḥ,	tathā sati aupabhṛtasya anuyājāḥ yathā prayojakāḥ 
SA_GSP28_mjnya04u-451	tathaiva caturthapañcamaprayājaniṣpādakamānayanamapi prayojakameva // MJaiNyC_4,1.30-32 //	tathā eva caturtha pañcama prayāja niṣpādakam ānayanam api prayojakam eva 
SA_GSP28_mjnya04u-452	(ṣoḍaśe- aupabhṛtajauhavayoḥ krameṇobhayānubhayārthatādhikaraṇe sūtrāṇi 42-45)	ṣoḍaśe aupabhṛta jauhavayoḥ krameṇa ubhaya anubhaya artha tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-453	tatrotpattir avibhaktā syāt / Jaim_4,1.42 /	tatra utpattiḥ avibhaktā syāt 
SA_GSP28_mjnya04u-454	tatra jauhavam anuyājapratiṣedhārtham / Jaim_4,1.43 /	tatra jauhavam anuyāja pratiṣedha artham 
SA_GSP28_mjnya04u-455	aupabhṛtaṃ tatheti cet / Jaim_4,1.44 /	aupabhṛtam tathā iti ced 
SA_GSP28_mjnya04u-456	syāj juhūpratiṣedhān nityānuvādaḥ / Jaim_4,1.45 /	syāt juhū pratiṣedhāt nitya anuvādaḥ 
SA_GSP28_mjnya04u-457	START MJaiNy 4,1.33-34	start mjainī 
SA_GSP28_mjnya04u-458	ṣoḍaśādhikaraṇamāracayati-	ṣoḍaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-459	juhūpabhṛddhruvāsvājyaṃ sarvārtha vā vyavasthitiḥ /	juhū upabhṛt dhruvāsu ājyam sarva artha vā vyavasthitiḥ 
SA_GSP28_mjnya04u-460	sarvārthamaviśeṣātsyatprayājārtha hi jauhavam // MJaiNy_4,1.33 //	sarva artham aviśeṣāt syat prayāja artha hi jauhavam 
SA_GSP28_mjnya04u-461	prayājānuyājahetuḥ syādaupabhṛtabhājyakam /	prayāja anuyāja hetuḥ syāt aupabhṛta bhājyakam 
SA_GSP28_mjnya04u-462	dhrauvamagnyārthamityeṣā vyavasthā vacanairmatā // MJaiNy_4,1.34 // @------------------	dhrauvam agnyā artham iti eṣā vyavasthā vacanaiḥ matā 
SA_GSP28_mjnya04u-463	'caturjuhvāṃ gṛhṇāti' ityādiṣu grahaṇavākyeṣu 'etadartham' iti viśeṣaniyāmakasyāśravaṇātpātratrayagatamājyaṃ sarvārtham- iti cet /	catuḥ juhvām gṛhṇāti ityādiṣu grahaṇa vākyeṣu etad artham iti viśeṣa niyāmakasya aśravaṇāt pātra traya gatam ājyam sarva artham iti ced 
SA_GSP28_mjnya04u-464	maivam /	mā evam 
SA_GSP28_mjnya04u-465	'yajjuhvāṃ gṛhṇāti prayājebhyastat' - ityādibhirvākyairvyavasthāvagamāt // MJaiNyC_4,1.33-34 //	yat juhvām gṛhṇāti prayājebhyaḥ tat ityādibhiḥ vākyaiḥ vyavasthā avagamāt 
SA_GSP28_mjnya04u-466	(saptadaśe- upabhṛti dvicaturgṛhītācaraṇādhikaraṇe sūtrāṇi 46-48)	saptadaśe upabhṛti dvi caturgṛhīta ācaraṇa adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-467	tadaṣṭasaṃkhyaṃ śravaṇāt / Jaim_4,1.46 /	tat aṣṭa saṃkhyam śravaṇāt  /
SA_GSP28_mjnya04u-468	anugrahāc ca jauhavasya / Jaim_4,1.47 /	anugrahāt ca jauhavasya 
SA_GSP28_mjnya04u-469	dvayos tu hetusāmarthayaṃ śravaṇaṃ ca samānayane / Jaim_4,1.48 /	dvayoḥ tu śravaṇam ca samānayane 
SA_GSP28_mjnya04u-470	START MJaiNy 4,1.35-36	start mjainī 
SA_GSP28_mjnya04u-471	saptadaśādhikaraṇamāracayati-	saptadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-472	aṣṭāvupabhṛtītyatra kimaṣṭaikagrahe vidhiḥ /	aṣṭau upabhṛti iti atra kim aṣṭa eka grahe vidhiḥ 
SA_GSP28_mjnya04u-473	caturdvayagrahe vā'dyaḥ syādaṣṭaśrutimukhyataḥ // MJaiNy_4,1.35 //	catur dvaya grahe vādyaḥ syāt aṣṭa śruti mukhyataḥ 
SA_GSP28_mjnya04u-474	caturgṛhītaṃ homāṅgaṃ phalavattvānna bādhyate /	caturgṛhītam homa aṅgam phalavat tvāt na bādhyate 
SA_GSP28_mjnya04u-475	caturdvitvaṃ lakṣyate 'taḥ sahānītyarthayaṣṭatā // MJaiNy_4,1.36 // @------------------	catur dvi tvam lakṣyate sahāni iti artha yaṣṭatā 
SA_GSP28_mjnya04u-476	grahaṇavākye 'caturjuhvāṃ gṛhṇāti' ityatra yathā catuḥsaṃkhyāviśiṣṭamekaṃ havirgrahaṇaṃ vihitam,	grahaṇa vākye catuḥ juhvām gṛhṇāti iti atra yathā catur saṃkhyā viśiṣṭam ekam haviḥ grahaṇam vihitam 
SA_GSP28_mjnya04u-477	tathaiva 'aṣṭāvupabhṛti' ityatrāpyaṣṭasaṃkhyāviśiṣṭamekaṃ havigrahaṇaṃ vidhātavyam' na tu caturgṛhītadvayam /	tathā eva aṣṭau upabhṛti iti atra api aṣṭa saṃkhyā viśiṣṭam ekam havi grahaṇam vidhātavyam na tu caturgṛhīta dvayam 
SA_GSP28_mjnya04u-478	tathā satyaṣṭaśrutermukhyatvāvagamāt /	tathā sati aṣṭa śruteḥ mukhya tva avagamāt 
SA_GSP28_mjnya04u-479	aṣṭasaṃkhyāvayavabhūtayordvayoścatuḥsaṃkhyayorvidhāne satyaṣṭaśabdasyāvayavalakṣaṇā prasajyeta- iti prāpte-	aṣṭa saṃkhyā avayava bhūtayoḥ dvayoḥ catur saṃkhyayoḥ vidhāne sati aṣṭa śabdasya avayava lakṣaṇā prasajyeta iti prāpte 
SA_GSP28_mjnya04u-480	brūmaḥ- prasajyatāṃ nāma lakṣaṇa /	brūmaḥ prasajyatām nāma lakṣaṇa 
SA_GSP28_mjnya04u-481	mukhyārthasvīkāre homavākyavirodhāpatteḥ /	mukhya artha svīkāre homa vākya virodha āpatteḥ 
SA_GSP28_mjnya04u-482	'caturgṛhītaṃ juhroti' ityanārabhya śrutaṃ vākyaṃ homamātroddeśena caturgṛhītaṃ vidadhāti /	caturgṛhītam juhroti iti an ārabhya śrutam vākyam homa mātra uddeśena caturgṛhītam vidadhāti 
SA_GSP28_mjnya04u-483	yadyapyetatsarvahomaviṣayatayā sāmānyarūpam,	yadi api etat sarva homa viṣaya tayā sāmānya rūpam 
SA_GSP28_mjnya04u-484	aupabhṛtaṃ tu prayājānuyājaviṣayatayā viśeṣarūpam,	aupabhṛtam tu prayāja anuyāja viṣaya tayā viśeṣa rūpam 
SA_GSP28_mjnya04u-485	tathāpi homasya phalavattvena prādhānyāt,	tathā api homasya phalavat tvena prādhānyāt 
SA_GSP28_mjnya04u-486	grahaṇasya homārthatvenopasarjanatvāt,	grahaṇasya homa artha tvena upasarjana tvāt 
SA_GSP28_mjnya04u-487	pradhānānusāreṇa caturgṛhītameva yuktam,	pradhāna anusāreṇa caturgṛhītam eva yuktam 
SA_GSP28_mjnya04u-488	na tūpasarjanānusāreṇāṣṭagṛhītam /	na tu upasarjana anusāreṇa aṣṭa gṛhītam 
SA_GSP28_mjnya04u-489	tasmāt- upabhṛti caturgṛhītadvayaṃ vidhīyate /	tasmāt upabhṛti caturgṛhīta dvayam vidhīyate 
SA_GSP28_mjnya04u-490	tatraikaṃ caturgṛhītaṃ haviścaturthapañcamaprayājārtham /	tatra ekam caturgṛhītam haviḥ caturtha pañcama prayāja artham 
SA_GSP28_mjnya04u-491	aparaṃ tvanuyājārtham /	aparam tu anuyāja artham 
SA_GSP28_mjnya04u-492	nanvevaṃ tarhi caturgṛhītasyaiva haviṣṭvāt 'caturupabhṛti' ityeva vidhātavyam,	nanu evam tarhi caturgṛhītasya eva haviḥ tvāt catur upabhṛti iti eva vidhātavyam 
SA_GSP28_mjnya04u-493	na tu 'aṣṭāvupabhṛti' iti vidhiryuktaḥ- iti cet /	na tu aṣṭau upabhṛti iti vidhiḥ yuktaḥ iti ced 
SA_GSP28_mjnya04u-494	maivam /	mā evam 
SA_GSP28_mjnya04u-495	tathā satyanuyājārtha dvitīyaṃ caturgṛhītaṃ na sidhyet /	tathā sati anuyāja artha dvitīyam caturgṛhītam na sidhyet 
SA_GSP28_mjnya04u-496	atha tadapi vākyāntareṇa vidhīyate,	atha tat api vākya antareṇa vidhīyate 
SA_GSP28_mjnya04u-497	tadānīmupabhṛtaḥ prathamena caturgṛhītenāvaruddhatvāddvitīyasmai pātrāntaramanviṣyeta /	tadānīm upabhṛtaḥ prathamena caturgṛhītena avaruddha tvāt dvitīyasmai pātra antaram anviṣyeta 
SA_GSP28_mjnya04u-498	yadi 'upabhṛti' ityeva dvitīyamapi caturgṛhītaṃ vidhīyate,	yadi upabhṛti iti eva dvitīyam api caturgṛhītam vidhīyate 
SA_GSP28_mjnya04u-499	tadā caturgṛhītadvayasya pṛthagevānuṣṭhānādupabhṛtyekaprayatnenā'nayanaṃ na sidhyet /	tadā caturgṛhīta dvayasya pṛthak eva anuṣṭhānāt upabhṛti eka prayatnena ānayanam na sidhyet 
SA_GSP28_mjnya04u-500	ata ubhayasya samīpabhūmyānayanārtham 'aṣṭāvupabhṛti' ityucyate /	atas ubhayasya samīpa bhūmi ānayana artham aṣṭau upabhṛti iti ucyate 
SA_GSP28_mjnya04u-501	tasmātsāhityārthamaṣṭaśabdaprayoge 'pi iviṣṭvasiddhaye caturgṛhīte atra vidhīyete // MJaiNyC_4,1.35-36 //	tasmāt sāhitya artham aṣṭa śabda prayoge caturgṛhīte atra vidhīyete 
SA_GSP28_mjnya04u-502	iti śrīmādhavīye jaiminīyanyāyamālāvistare caturthādhyāyasya prathamaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāya mālā vistare caturtha adhyāyasya prathamaḥ pādaḥ 
SA_GSP28_mjnya04u-503	atha caturthādhyāyasya dvitīyaḥ pādaḥ /	atha caturtha adhyāyasya dvitīyaḥ pādaḥ 
SA_GSP28_mjnya04u-504	(prathame svarośrchedanādyaprayojakatādhikaraṇe sūtrāṇi 1-6)	prathame svaroḥ śrchedana ādi aprayojaka tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-505	svarus tv anekaniṣpattiḥ svakarmaśabdatvāt / Jaim_4,2.1 /	svaruḥ tu aneka niṣpattiḥ sva karma śabda tvāt 
SA_GSP28_mjnya04u-506	jātyantarāc ca śaṅkate / Jaim_4,2.2 /	jāti antarāt ca śaṅkate 
SA_GSP28_mjnya04u-507	tadekadeśo vā svarutvasya tannimittatvāt / Jaim_4,2.3 /	tad eka deśaḥ vā svaru tvasya tad nimitta tvāt 
SA_GSP28_mjnya04u-508	śakalaśruteś ca / Jaim_4,2.4 /	śakala śruteḥ ca 
SA_GSP28_mjnya04u-509	pratiyūpaṃ ca darśanāt / Jaim_4,2.5 /	pratiyūpam ca darśanāt  /
SA_GSP28_mjnya04u-510	ādāne karotiśabdaḥ / Jaim_4,2.6 /	ādāne karoti śabdaḥ 
SA_GSP28_mjnya04u-511	START MJaiNy 4,2.1-2	start mjainī 
SA_GSP28_mjnya04u-512	dvitīye pāde prathamādhikaraṇamāracayati-	dvitīye pāde prathama adhikaraṇam āracayati 
