segmentnr	original	analyzed
SA_MB_siddhantarthasamuccayaHK-272	ca namo nama iti purāṇeṣvapi- nauṣadhībhirmaheśānamantrairna ca rasāyanaiḥ	ca namaḥ namaḥ iti purāṇeṣu api na oṣadhībhiḥ maheśāna mantraiḥ na ca rasāyanaiḥ 
SA_MB_siddhantarthasamuccayaHK-273	| prāpyate kuśalaṃ tādṛgyādṛktvaṃ nāma kīrtanāditi | bhāratādāvapi	prāpyate kuśalam tādṛś yādṛktvam nāma kīrtanāt iti bhārata ādau api 
SA_MB_siddhantarthasamuccayaHK-274	vāsudevārjunādikṛteṣu saptaśatarudrādi	vāsudeva arjuna ādi kṛteṣu sapta śata rudra ādi 
SA_MB_siddhantarthasamuccayaHK-275	p. 70)	p 
SA_MB_siddhantarthasamuccayaHK-276	stotreṣu tasyaiva maheśvaratvena prasiddhiḥ | ata eva - bhagavadgītāsu	stotreṣu tasya eva maheśvara tvena prasiddhiḥ atas eva bhagavadgītāsu 
SA_MB_siddhantarthasamuccayaHK-277	daśame'dhyāye- ye māmajamanādi ca vetti lokamaheśvaramityātmano	daśame dhyāye ye mām ajam anādi ca vetti loka mahā īśvaram iti ātmanaḥ 
SA_MB_siddhantarthasamuccayaHK-278	nārāyaṇa bhaṭṭāraka parimitatarāmeva bhūrādidvisaptalokaviṣaya	nārāyaṇa bhaṭṭāraka parimitatarām eva bhūḥ ādi dvi sapta loka viṣaya 
SA_MB_siddhantarthasamuccayaHK-279	maheśvaratvamāha | na tu sarvabhuvanādi viṣayamiti | kathaṃ tarhi śerate na	maheśvara tvam āha na tu sarva bhuvana ādi viṣayam iti katham tarhi śerate na 
SA_MB_siddhantarthasamuccayaHK-280	dauvaṃ keśavātparaṃ ityuktam | ata eva bhautika sargaviṣayātpiśācādi	dauvam keśavāt param iti uktam atas eva bhautika sarga viṣayāt piśāca ādi 
SA_MB_siddhantarthasamuccayaHK-281	pitāmahāntādaṣṭavidhād devayonivargādasau paraḥ proktaḥ na tu maheśvara iti ko	pitāmaha antāt aṣṭavidhāt deva yoni vargāt asau paraḥ proktaḥ na tu maheśvaraḥ iti kaḥ 
SA_MB_siddhantarthasamuccayaHK-282	virodhaḥ | yaduktam - aṣṭavikalpo daivastiryagyoniśca pañcadhā bhavati |	virodhaḥ yat uktam aṣṭa vikalpaḥ daivaḥ tiryagyoniḥ ca pañcadhā bhavati 
SA_MB_siddhantarthasamuccayaHK-283	mānuṣyaścaikavidhaḥ samāsato bhautikaḥ sargaḥ | iti | evameva	mānuṣyaḥ ca ekavidhaḥ samāsatas bhautikaḥ sargaḥ iti evam eva 
SA_MB_siddhantarthasamuccayaHK-284	candrabrahmādāvapyavaseyam | yaduktam - agnirvai devānāmavamo'pacara iti |	candra brahma ādau api avaseyam yat uktam agniḥ vai devānām avama upacaraḥ iti 
SA_MB_siddhantarthasamuccayaHK-285	loke'pi brahma viṣṇvādīnāṃ cakrasvāmi madhurāsvāmyādipadaiḥ svāmitvena	loke api brahma viṣṇu ādīnām cakra svāmi madhurā svāmi ādi padaiḥ svāmi tvena 
SA_MB_siddhantarthasamuccayaHK-286	prasiddhiḥ | bhagavata eva prayāgādiṣu svasvabhūkṣetreṣu maheśvarasthāneśvara	                                                                                        
SA_MB_siddhantarthasamuccayaHK-287	bhūteśvarādi padaiḥ pratiṣṭhāsthāneṣvapi brahmeśvarasomeśvarādibhiḥ	bhūteśvara ādi padaiḥ pratiṣṭhā sthāneṣu api brahma īśvara soma īśvara ādibhiḥ 
SA_MB_siddhantarthasamuccayaHK-288	prasiddhiḥ | ataśca yadyapi sa * * ryaṃ paṭhyate tathāpyanyathaiva	prasiddhiḥ atas ca yadi api sa paṭhyate tathā api anyathā eva 
SA_MB_siddhantarthasamuccayaHK-289	tatsāmyaṃ padaṃ prāptabalādāvapi dhanādike dṛśyate | anyacceśvaratvaṃ	tad sāmyam padam prāpta bala ādau api dhana ādike dṛśyate anyat ca īśvara tvam 
SA_MB_siddhantarthasamuccayaHK-290	prabhurūpaṃ yatpracaṇḍataranṛpatyādau siddhamapi lokaprasiddhyāpi sa eva	prabhu rūpam yat pracaṇḍatara nṛpati ādau siddham api loka prasiddhyā api saḥ eva 
SA_MB_siddhantarthasamuccayaHK-291	maheśvaraḥ siddhaḥ | uktaśca śrīmatparākhye - īśvaro rūḍhito gamya iti | na	maheśvaraḥ siddhaḥ uktaḥ ca śrīmat parākhye īśvaraḥ rūḍhitaḥ gamyaḥ iti na 
SA_MB_siddhantarthasamuccayaHK-292	ca pramāṇasiddhaḥ yadāhuḥ -	ca pramāṇa siddhaḥ yat āhuḥ 
SA_MB_siddhantarthasamuccayaHK-293	dravyajāti kriyāśabdo guṇaśabdastathāparaḥ |	dravya jāti kriyā śabdaḥ guṇa śabdaḥ tathā aparaḥ 
SA_MB_siddhantarthasamuccayaHK-294	yaugiko yogarūḍhaśca prasiddhyaiva vyavasthitaḥ ||	yaugikaḥ yoga rūḍhaḥ ca prasiddhyā eva vyavasthitaḥ 
SA_MB_siddhantarthasamuccayaHK-295	p. 71)	p 
SA_MB_siddhantarthasamuccayaHK-296	sūryo gauścalanaṃ śuklaṃ paṅkajaṃ paṅkajaṃ yathā |	sūryaḥ gauḥ calanam śuklam paṅkajam paṅkajam yathā 
SA_MB_siddhantarthasamuccayaHK-297	tattadarthābhidhāyitvācchabdaḥ proktastu tadvidheti ||	tad tad artha abhidhāyi tvāt śabdaḥ proktaḥ tu tadvidhā iti 
SA_MB_siddhantarthasamuccayaHK-298	nanūktaṃ prasiddhiḥ vaṭayakṣavadapramāṇamiti tadapyayuktam | yataḥ	nanu uktam prasiddhiḥ vaṭa yakṣa vat apramāṇam iti tat api ayuktam yatas 
SA_MB_siddhantarthasamuccayaHK-299	prasiddhinibandhano hi sarvaḥ padārthasaṃbandha ityuktam | tasyāścāprāmāṇye	prasiddhi nibandhanaḥ hi sarvaḥ padārtha saṃbandhaḥ iti uktam tasyāḥ ca aprāmāṇye 
SA_MB_siddhantarthasamuccayaHK-300	vedārthasyā pratiṣṭheti sarvamasamañjasamiti śāstrato lokataścāta eva	veda arthasya ā pratiṣṭhā iti sarvam asamañjasam iti śāstrataḥ lokataḥ ca atas eva 
SA_MB_siddhantarthasamuccayaHK-301	maheśvaraḥ siddha iti uktaṃ cāsmābhiḥ pāṣaṇḍaparājaye -	maheśvaraḥ siddhaḥ iti uktam ca asmābhiḥ pāṣaṇḍa parājaye 
SA_MB_siddhantarthasamuccayaHK-302	śrutibhiḥ smṛtibhiḥ purāṇavākyaiḥ	śrutibhiḥ smṛtibhiḥ purāṇa vākyaiḥ 
SA_MB_siddhantarthasamuccayaHK-303	munimukhyairaparaiśca pūjyamānām |	muni mukhyaiḥ aparaiḥ ca pūjyamānām 
SA_MB_siddhantarthasamuccayaHK-304	prabhutāmavadhārya candramauleḥ	prabhu tām avadhārya candramauleḥ 
SA_MB_siddhantarthasamuccayaHK-305	kathamevaṃ manujāḥ punarvimūḍhāḥ ||	katham evam manujāḥ punar vimūḍhāḥ 
SA_MB_siddhantarthasamuccayaHK-306	parameṣṭhimukhaiḥ pipīlikāntaiḥ	parameṣṭhi mukhaiḥ pipīlika antaiḥ 
SA_MB_siddhantarthasamuccayaHK-307	bhuvane'sminnikhilaiśca jantuvargaiḥ |	bhuvane ismin nikhilaiḥ ca jantu vargaiḥ 
SA_MB_siddhantarthasamuccayaHK-308	giriśaḥ paripūjītāṅghripadmo	giriśaḥ paripūjīta aṅghri padmaḥ 
SA_MB_siddhantarthasamuccayaHK-309	na tu kaścidgiriśena pūjanīyaḥ || iti |	na tu kaścid giriśena pūjanīyaḥ iti 
SA_MB_siddhantarthasamuccayaHK-310	tasmāt sarvajñena sarvakartrā paramāptena parameśvareṇa	tasmāt sarvajñena sarvakartrā parama āptena parameśvareṇa 
SA_MB_siddhantarthasamuccayaHK-311	pratītatvāchaivāgamākhyaṃ pramāṇaṃ sarvotkṛṣṭatayājñeyam | ata eva	pratīta tvāt śaiva āgama ākhyam pramāṇam sarva utkṛṣṭa tayā a jñeyam atas eva 
SA_MB_siddhantarthasamuccayaHK-312	varṇāśramācāravyavasthāpakaveda	varṇa āśrama ācāra vyavasthāpaka veda 
SA_MB_siddhantarthasamuccayaHK-313	viruddhabauddhādiśāstravannāsyānupādeyatvaprasaṅgaḥ |	viruddha bauddha ādi śāstra vat na asya anupādeya tva prasaṅgaḥ 
SA_MB_siddhantarthasamuccayaHK-314	varṇāśramasthānāmevātrādhikāraśrutervedāvirodhādvedavitparigrahācca |	varṇa āśrama sthānām eva atra adhikāra śruteḥ veda avirodhāt veda vid parigrahāt ca 
SA_MB_siddhantarthasamuccayaHK-315	yaduktaṃ śrīmatparākhye -	             
SA_MB_siddhantarthasamuccayaHK-316	kāryā dīkṣāpi sarveṣāṃ tacchaktividhiyoginām |	kāryā dīkṣā api sarveṣām tad śakti vidhi yoginām 
SA_MB_siddhantarthasamuccayaHK-317	p. 72)	p 
SA_MB_siddhantarthasamuccayaHK-318	trayāṇāmapi varṇānāṃ na tu śūdrāntyajādiṣu |	trayāṇām api varṇānām na tu śūdra antyaja ādiṣu 
SA_MB_siddhantarthasamuccayaHK-319	amadyapāstu ye śūdrāḥ śaivācāra kriyādaśaḥ ||	amadyapāḥ tu ye śūdrāḥ śaiva ācāra kriyā daśaḥ 
SA_MB_siddhantarthasamuccayaHK-320	śivabhaktāśca teṣāṃ sā dīkṣā kāryānyathā nahi iti |	śiva bhaktāḥ ca teṣām sā dīkṣā kāryā anyathā nahi iti 
SA_MB_siddhantarthasamuccayaHK-321	śrīmatsarvajñānottarepi -	śrīmat sarvajñānottare api 
SA_MB_siddhantarthasamuccayaHK-322	yasminvarṇe sthito dīkṣāṃ prāpto dehī śivātmikām |	yasmin varṇe sthitaḥ dīkṣām prāptaḥ dehī śiva ātmikām 
SA_MB_siddhantarthasamuccayaHK-323	tatraiva saṃsthito nityaṃ śivadharmaṃ ca pālayediti ||	tatra eva saṃsthitaḥ nityam śiva dharmam ca pālayet iti 
SA_MB_siddhantarthasamuccayaHK-324	uktaṃ ca śrīmanmataṅgendrādau -	uktam ca śrīmat mataṅgendrādau 
SA_MB_siddhantarthasamuccayaHK-325	snānamāśirasaḥ kṛtvā samācamyodagānanaḥ |	snānam āśirasaḥ kṛtvā samācamya udak ānanaḥ 
SA_MB_siddhantarthasamuccayaHK-326	prāṅmukho vā bhajet saṃdhyāṃ vedasiddhāṃ dvirāśramīti ||	prāc mukhaḥ vā bhajet saṃdhyām veda siddhām dvis āśramī iti 
SA_MB_siddhantarthasamuccayaHK-327	dharmādharmasādhanasaṃsiddhirāmnāyādeva jñāyate | tanmūlatvāt	dharma adharma sādhana saṃsiddhiḥ āmnāyāt eva jñāyate tad mūla tvāt 
SA_MB_siddhantarthasamuccayaHK-328	smṛteścāpi ścāmevāparasya tviti | tathācamya purā brāhmīṃ bhajet sandhyāṃ	smṛteḥ ca api tu iti tathā ācamya purā brāhmīm bhajet sandhyām 
SA_MB_siddhantarthasamuccayaHK-329	dvirāśramīti tathā iti varṇāśramācārānmanasāpi na lakṣayet | yo yasminnāśrame	dvis āśramī iti tathā iti varṇa āśrama ācārān manasā api na lakṣayet yaḥ yasmin āśrame 
SA_MB_siddhantarthasamuccayaHK-330	tiṣṭhan prāpto dīkṣāṃ śivātmikām | sa tasmin neva santiṣṭhaṃśchivadharmaṃ ca	tiṣṭhan prāptaḥ dīkṣām śiva ātmikām sa tasmin na iva san tiṣṭhan śiva dharmam ca 
SA_MB_siddhantarthasamuccayaHK-331	pālayedini purāṇetihāsādau śvetopamanyuprabhṛtīnāṃ	pālayet ini purāṇa itihāsa ādau śveta upamanyu prabhṛtīnām 
SA_MB_siddhantarthasamuccayaHK-332	maharṣīṇāmatrānuṣṭhānaṃ śrūyate | bhārate ca	mahā ṛṣīṇām atra anuṣṭhānam śrūyate bhārate ca 
SA_MB_siddhantarthasamuccayaHK-333	naranārāyaṇayoraśvatthāmrañca ābhyāṃ liṅge'rcito devastasyārcāyāṃ yuge	nara nārāyaṇayoḥ aśvatthāmran ca ābhyām liṅga īrcitaḥ devaḥ tasya arcāyām yuge 
SA_MB_siddhantarthasamuccayaHK-334	yuge | iti svarṇākṣe ca bhagavato vāsudevasya parameśvarārādhanasiddhiḥ |	yuge iti svarṇa akṣe ca bhagavataḥ vāsudevasya parameśvara ārādhana siddhiḥ 
SA_MB_siddhantarthasamuccayaHK-335	rāmāyaṇepi kārtavīryādi stutiṣu ca pratiṣṭhāpūrvako dharmaḥ śrūyate |	rāmāyaṇe api kārtavīrya ādi stutiṣu ca pratiṣṭhā pūrvakaḥ dharmaḥ śrūyate 
SA_MB_siddhantarthasamuccayaHK-336	pakveṣṭakathitaṃ samyag yaḥ karoti śivālayam ityādi -	pakva iṣṭa kathitam samyak yaḥ karoti śiva ālayam ityādi 
SA_MB_siddhantarthasamuccayaHK-337	p. 73)	p 
SA_MB_siddhantarthasamuccayaHK-338	sūtre mokṣaṃ vinirdiśediti ca upaniṣatsu śvetāśvatarādiṣvatharvaśiraḥ	sūtre mokṣam vinirdiśet iti ca upaniṣatsu śvetāśvatara ādiṣu atharvaśiraḥ 
SA_MB_siddhantarthasamuccayaHK-339	prabhṛtiṣu ca śivasyārādhyatvaṃ śrūyate | sūkṣmātisūkṣmaṃ kalilasya madhye	prabhṛtiṣu ca śivasya ārādhya tvam śrūyate sūkṣma ati sūkṣmam kalilasya madhye 
SA_MB_siddhantarthasamuccayaHK-340	viśvasya sraṣṭāramanekarūpam | śivasya caikaṃ pariveṣṭitāraṃ jñātvā śivaṃ	viśvasya sraṣṭāram aneka rūpam śivasya ca ekam pariveṣṭitāram jñātvā śivam 
SA_MB_siddhantarthasamuccayaHK-341	śāntamatyantametītyādi śiva ekodhyeyaḥ śivaṃkaraḥ sarvamanyat parityajyetyādi	śāntam atyantam eti ityādi śivaḥ ekaḥ dhyeyaḥ śivaṃkaraḥ sarvam anyat parityajya ityādi 
SA_MB_siddhantarthasamuccayaHK-342	ca tato'sya na vigānatā vāpi cchinnamūlatā na kaiścideva parigrahaḥ |	ca tatas asya na vigāna tā vā api chinna mūla tā na kaiścid eva parigrahaḥ 
SA_MB_siddhantarthasamuccayaHK-343	tasmādvedavidbhiranyaiśca tatpramāṇatayāgrāhyam | taduktaṃ mokṣakārikāsu ##-	tasmāt veda vidbhiḥ anyaiḥ ca tat pramāṇa tayā agrāhyam tat uktam mokṣa kārikāsu 
SA_MB_siddhantarthasamuccayaHK-344	na cānyena pramāṇena saṃruddhastasya gocaraḥ |	na ca anyena pramāṇena saṃruddhaḥ tasya gocaraḥ 
SA_MB_siddhantarthasamuccayaHK-345	śrotriyairapyato grāhyaṃ tatphalādhikasādhanam || iti |	śrotriyaiḥ api atas grāhyam tad phala adhika sādhanam iti 
SA_MB_siddhantarthasamuccayaHK-346	tasmāt parameśvara eva paramāptaḥ | kapilādayastu	tasmāt parameśvaraḥ eva parama āptaḥ kapila ādayaḥ tu 
SA_MB_siddhantarthasamuccayaHK-347	parasparaviruddhārthābhidhāyitvāt na paramāptāḥ | yadāhuḥ -	paraspara viruddha artha abhidhāyi tvāt na parama āptāḥ yat āhuḥ 
SA_MB_siddhantarthasamuccayaHK-348	sugato yadi sarvajñaḥ kapilo neti kā pramā |	sugataḥ yadi sarvajñaḥ kapilaḥ na iti kā pramā 
SA_MB_siddhantarthasamuccayaHK-349	atho bhāvapi sarvajñau matibhedastayoḥ kathamiti ||	atho bhau api sarvajñau mati bhedaḥ tayoḥ katham iti 
SA_MB_siddhantarthasamuccayaHK-350	tataśca sarvāvirodhena sarvānyāgamaprāpya sthāna pradarśanapūrvakaṃ	tatas ca sarva avirodhena sarva anya āgama prāpya sthāna pradarśana pūrvakam 
SA_MB_siddhantarthasamuccayaHK-351	tadanadhigatārtha pradarśakatvādyathādhikāraṃ vedādi sāmānyaśāstrokta	tad anadhigata artha pradarśaka tvāt yathā adhikāram veda ādi sāmānya śāstra ukta 
SA_MB_siddhantarthasamuccayaHK-352	phalasādhakatvāt tadaviṣayasyāpi viśiṣṭasya bhogamokṣātmanaḥ	phala sādhaka tvāt tad aviṣayasya api viśiṣṭasya bhoga mokṣa ātmanaḥ 
SA_MB_siddhantarthasamuccayaHK-353	phalasādhanatvācca śivāgamākhyaṃ pramāṇamavyāhatam | yadāhuḥ -	phala sādhana tvāt ca śiva āgama ākhyam pramāṇam avyāhatam yat āhuḥ 
SA_MB_siddhantarthasamuccayaHK-354	anadhigatārthagantṛ pramāṇam iti | ata evoktaṃ siddhagurubhiḥ |	anadhigata artha gantṛ pramāṇam iti atas eva uktam siddha gurubhiḥ 
SA_MB_siddhantarthasamuccayaHK-355	aśeṣaphalasādhakamiti | yaduktamā(gama?)śāstreṣu -	aśeṣa phala sādhakam iti yat uktam āgama śāstreṣu 
SA_MB_siddhantarthasamuccayaHK-356	p. 74)	p 
SA_MB_siddhantarthasamuccayaHK-357	vidyate yacchivāgame | na dṛṣṭaṃ yacchivajñāne tadanyatra na vidyate | iti |	vidyate yat śiva āgame na dṛṣṭam yat śiva jñāne tat anyatra na vidyate iti 
SA_MB_siddhantarthasamuccayaHK-358	tasmādetadvirodhe tāni bādhyante | tadvināśya(sya?)bādhā yaduktaṃ	tasmāt etad virodhe tāni bādhyante tad vināśyasya abādhā yat uktam 
SA_MB_siddhantarthasamuccayaHK-359	sarvajñānottare -	sarvajñānottare 
SA_MB_siddhantarthasamuccayaHK-360	na puṃbhirārṣakaṃ vākyaṃ daivikaṃ munibhistadā |	na puṃbhiḥ ārṣakam vākyam daivikam munibhiḥ tadā 
SA_MB_siddhantarthasamuccayaHK-361	na devairbrahmaṇo vākyaṃ vaiṣṇavaṃ padmajanmanā ||	na devaiḥ brahmaṇaḥ vākyam vaiṣṇavam padmajanmanā 
SA_MB_siddhantarthasamuccayaHK-362	na śaivaṃ vaiṣṇavāadvākyādbādhyate na kadācane ti |	na śaivam vaiṣṇavāat vākyāt bādhyate na kadācana iti 
SA_MB_siddhantarthasamuccayaHK-363	śrīmanmohaśūrottarepi -	śrīmat mohaśūra uttare api 
SA_MB_siddhantarthasamuccayaHK-364	purāṇaṃ bādhyate vedairāgamaiśca taduktayaḥ |	purāṇam bādhyate vedaiḥ āgamaiḥ ca tad uktayaḥ 
SA_MB_siddhantarthasamuccayaHK-365	sāmānyaṃ ca viśeṣaṃ ca śaivaṃ vaiśiṣṭikaṃ vacaḥ iti ||	sāmānyam ca viśeṣam ca śaivam vaiśiṣṭikam vacaḥ iti 
SA_MB_siddhantarthasamuccayaHK-366	mokṣakārikāsu sa tābhirabhibhāvyābhiḥ sāmānyābhiśca bādhyate | tābhyo	mokṣa kārikāsu sa tābhiḥ abhibhāvyābhiḥ sāmānyābhiḥ ca bādhyate 
SA_MB_siddhantarthasamuccayaHK-367	vilakṣaṇatvāt tu tathā cāviṣayatvataḥ iti | yadyevamanyāni śāstrāṇi na	vilakṣaṇa tvāt tu tathā ca aviṣaya tvataḥ iti yadi evam anyāni śāstrāṇi na 
SA_MB_siddhantarthasamuccayaHK-368	pramāṇāni bhaveyuḥ | maivam | nānyapi svaviṣaye pramāṇānyeva	pramāṇāni bhaveyuḥ mā evam na anyapi sva viṣaye pramāṇāni eva 
SA_MB_siddhantarthasamuccayaHK-369	tattatpraṇenṝṇāṃ sarvajñatvābhāve'pi svaviṣaye jñānādiyogāt | ata eva	tad tad praṇenṝṇām sarvajña tva abhāve pi sva viṣaye jñāna ādi yogāt atas eva 
SA_MB_siddhantarthasamuccayaHK-370	tairasarvārtha daśibhiḥ svaśāstrādanyadapramāṇamityuktam | sarvārtha	taiḥ asarvārtha daśibhiḥ sva śāstrāt anyat apramāṇam iti uktam sarvārtha 
SA_MB_siddhantarthasamuccayaHK-371	darśitānātu śivena sarveṣāṃ svasvaviṣaye prāmāṇyamuktaṃ	sarveṣām sva sva viṣaye prāmāṇyam uktam 
SA_MB_siddhantarthasamuccayaHK-372	śrīmatsarvajñānottarādau jñānacaryānvito bauddhau	                  
SA_MB_siddhantarthasamuccayaHK-373	buddhitattvamavāpnuyādityādi | te ca tattvaprāptimeva paraṃ mokṣam manyante |	buddhi tattvam avāpnuyāt ityādi te ca tattva prāptim eva param mokṣam manyante 
SA_MB_siddhantarthasamuccayaHK-374	tadayuktam | tadūrdhva bhuvana bhogyānāṃ karmaṇāṃ yuktyāgamasiddhānāṃ	tat ayuktam tad ūrdhva bhuvana bhogyānām karmaṇām yukti āgama siddhānām 
SA_MB_siddhantarthasamuccayaHK-375	malādipāśānāṃ cāparikṣayān paramaprāptihetubhūtaśivādivastvaparijñānācca	mala ādi pāśānām ca a parikṣayān parama prāpti hetu bhūta śiva ādi vastu aparijñānāt ca 
SA_MB_siddhantarthasamuccayaHK-376	p. 75)	p 
SA_MB_siddhantarthasamuccayaHK-377	taduktaṃ śrīmanmṛgendre -	          
SA_MB_siddhantarthasamuccayaHK-378	yatkaivalyaṃ puṃprakṛtyorvivekāt	yat kaivalyam pum prakṛtyoḥ vivekāt 
SA_MB_siddhantarthasamuccayaHK-379	yo vā sarvaṃ brahma matvā virāmaḥ |	yaḥ vā sarvam brahma matvā virāmaḥ 
SA_MB_siddhantarthasamuccayaHK-380	yā vā kāścin muktayaḥ pāśajanyā	yāḥ vā kāścid muktayaḥ pāśa janyā 
SA_MB_siddhantarthasamuccayaHK-381	stāstā sarvā bhedamāyānti sṛṣṭau || iti |	stāḥ tāḥ sarvāḥ bhedam āyānti sṛṣṭau iti 
SA_MB_siddhantarthasamuccayaHK-382	śrīmadavadhūtaguruṇāpi -	śrīmat avadhūta guruṇā api 
SA_MB_siddhantarthasamuccayaHK-383	tvanmate bhavavijñānaniṣpannā api muktayaḥ |	tvad mate bhava vijñāna niṣpannāḥ api muktayaḥ 
SA_MB_siddhantarthasamuccayaHK-384	bhajante nāvisaṃvādamāmbhasā iva vṛṣṭayaḥ || iti |	bhajante na a visaṃvādam ā ambhasāḥ iva vṛṣṭayaḥ iti 
SA_MB_siddhantarthasamuccayaHK-385	kāni punardarśanāntaraistatracchāstrasiddhānāṃ prāpyāni sthānāni?	kāni punar darśana antaraiḥ tatrat śāstra siddhānām prāpyāni sthānāni 
SA_MB_siddhantarthasamuccayaHK-386	atrocyate -	atra ucyate 
SA_MB_siddhantarthasamuccayaHK-387	lokāyatastvāt - pṛthivyāpastejovāyuriti catvāritatvādi caitanyaviśiṣṭaḥ	lokāyatas tvāt pṛthivī āpaḥ tejaḥ vāyuḥ iti caitanya viśiṣṭaḥ 
SA_MB_siddhantarthasamuccayaHK-388	kāyaḥ puruṣaḥ madaśaktivadvijñānaṃ pratyakṣameva	kāyaḥ puruṣaḥ mada śaktivat vijñānam pratyakṣam eva 
SA_MB_siddhantarthasamuccayaHK-389	pramāṇamityādidyabhyupagamāt	pramāṇam ityādi di abhyupagamāt 
SA_MB_siddhantarthasamuccayaHK-390	pratyakṣaparidṛśyamānabrahmāṇḍodaragatapṛthivyādibhūtavyatirikta##-	pratyakṣa paridṛśyamāna brahmāṇḍa udara gata pṛthivī ādi bhūta vyatirikta 
SA_MB_siddhantarthasamuccayaHK-391	caihikameva sukhaṃ mokṣa iti manyate | yadāhuḥ -	ca aihikam eva sukham mokṣaḥ iti manyate yat āhuḥ 
SA_MB_siddhantarthasamuccayaHK-392	yāvajjīvaṃ sukhaṃ jīvennāsti mṛtyoragocaraḥ |	yāvajjīvam sukham jīvet na asti mṛtyoḥ agocaraḥ 
SA_MB_siddhantarthasamuccayaHK-393	bhasmībhūtasya dehasya punarāgamanaṃ kutaḥ ||	bhasmībhūtasya dehasya punarāgamanam kutas 
SA_MB_siddhantarthasamuccayaHK-394	ityādi | te ca bhūtacaitanikāḥ kathyante | eṣāṃ caturbhūtaviṣayaṃ jñānaṃ	ityādi te ca bhūtacaitanikāḥ kathyante eṣām catur bhūta viṣayam jñānam 
SA_MB_siddhantarthasamuccayaHK-395	pramāṇameva | itaravastu kathanaṃ bhrāntirevamanyeṣāmapi vādināṃ	pramāṇam eva itara vastu kathanam bhrāntiḥ evam anyeṣām api vādinām 
SA_MB_siddhantarthasamuccayaHK-396	svasvaviṣayavastu kathane prāmāṇyam | svaviṣaya svabhāvakathana māṃ -	sva sva viṣaya vastu kathane prāmāṇyam sva viṣaya svabhāva kathana mām 
SA_MB_siddhantarthasamuccayaHK-397	p. 76)	p 
SA_MB_siddhantarthasamuccayaHK-398	tadi svarūpānyathā bhāva kathanaṃ ca bhrāntireva |	           
SA_MB_siddhantarthasamuccayaHK-399	kecit punarātmavādino'nādireva puruṣaḥ kāryakaraṇaiḥ pravāhataḥ saṃsārabandha	kecid punar ātma vādinaḥ ūnādiḥ eva puruṣaḥ kārya karaṇaiḥ pravāhataḥ saṃsāra bandha 
SA_MB_siddhantarthasamuccayaHK-400	tasthānādeḥ śarīrendriyayogasya vināśābhāvāt kevalaṃ paridṛśyamānāni	tasthāna ādeḥ śarīra indriya yogasya vināśa abhāvāt kevalam paridṛśyamānāni 
SA_MB_siddhantarthasamuccayaHK-401	duḥkhaśarīranivṛtyāvaśiṣṭakarmataḥ prakṛṣṭataraśarīrayogena nakṣatra	duḥkha śarīra nivṛtya avaśiṣṭa karmataḥ prakṛṣṭatara śarīra yogena nakṣatra 
SA_MB_siddhantarthasamuccayaHK-402	mārge'vasthānaṃ mokṣamāhuḥ |	mārga iva sthānam mokṣam āhuḥ 
SA_MB_siddhantarthasamuccayaHK-403	anye tvāgneya sauravaiṣṇavādayognyādi devatāsāmyaṃ mokṣaḥ | tataḥ paraṃ na	anye tu āgneya saura vaiṣṇava ādayaḥ agni ādi devatā sāmyam mokṣaḥ tatas param na 
SA_MB_siddhantarthasamuccayaHK-404	prāpyasthānamastītyāhuḥ | teṣāmapi	prāpya sthānam asti iti āhuḥ teṣām api 
SA_MB_siddhantarthasamuccayaHK-405	brahmāṇḍāntargatatattadbhuvanadevatāprāptireva syāt | tatastepi bhūtasiddhā eva |	brahmāṇḍa antargata tad tad bhuvana devatā prāptiḥ eva syāt tatas te api bhūta siddhāḥ eva 
SA_MB_siddhantarthasamuccayaHK-406	apare tu hiṃsāmaithunādikameva puruṣārthopāyaṃ manyamānāḥ kaulāḥ	apare tu hiṃsā maithuna ādikam eva puruṣa artha upāyam manyamānāḥ kaulāḥ 
SA_MB_siddhantarthasamuccayaHK-407	ghaṭapaṭanyāyena bhautikaśarīravināśāt viśiṣṭapadaprāptimeva mokṣaṃ	ghaṭa paṭa nyāyena bhautika śarīra vināśāt viśiṣṭa pada prāptim eva mokṣam 
SA_MB_siddhantarthasamuccayaHK-408	manyante | tepi vastutaḥ piśācādi padāvasthitatvāt bhūtasiddhāḥ | evaṃ	manyante te api vastutas piśāca ādi pada avasthita tvāt bhūtasiddhāḥ evam 
SA_MB_siddhantarthasamuccayaHK-409	karmamīmāṃsakāḥ jaiminīyāḥ punarna kadācidanīdṛśaṃ jagannāsya kartā	karmamīmāṃsakāḥ jaiminīyāḥ punar na kadācid anīdṛśam jagat na asya kartā 
SA_MB_siddhantarthasamuccayaHK-410	kaścidasti ātmānastu nityāste ca svānuṣṭhitaiḥ karmabhireva svarganarakādi	kaścid asti ātmānaḥ tu nityāḥ te ca sva anuṣṭhitaiḥ karmabhiḥ eva svarga naraka ādi 
SA_MB_siddhantarthasamuccayaHK-411	phalabhoktāraḥ | eṣāṃ ca śrutismṛti	phala bhoktāraḥ eṣām ca śruti smṛti 
SA_MB_siddhantarthasamuccayaHK-412	vihitanityanaimittikānuṣṭhānātparagatiprāptirityāhuḥ |	vihita nitya naimittika anuṣṭhānāt para gati prāptiḥ iti āhuḥ 
