segmentnr	original	analyzed
SA_GE07_mbh_05_u-9112	05,093.018c indro 'pi devaiḥ sahitaḥ prasaheta kuto nṛpāḥ	indraḥ pi devaiḥ sahitaḥ prasaheta kutas nṛpāḥ 
SA_GE07_mbh_05_u-9113	05,093.019a yatra bhīṣmaś ca droṇaś ca kṛpaḥ karṇo viviṃśatiḥ	yatra bhīṣmaḥ ca droṇaḥ ca kṛpaḥ karṇaḥ viviṃśatiḥ 
SA_GE07_mbh_05_u-9114	05,093.019c aśvatthāmā vikarṇaś ca somadatto 'tha bāhlikaḥ	aśvatthāmā vikarṇaḥ ca bāhlikaḥ 
SA_GE07_mbh_05_u-9115	05,093.020a saindhavaś ca kaliṅgaś ca kāmbojaś ca sudakṣiṇaḥ	saindhavaḥ ca kaliṅgaḥ ca kāmbojaḥ ca sudakṣiṇaḥ 
SA_GE07_mbh_05_u-9116	05,093.020c yudhiṣṭhiro bhīmasenaḥ savyasācī yamau tathā	yudhiṣṭhiraḥ bhīmasenaḥ savyasācī yamau tathā 
SA_GE07_mbh_05_u-9117	05,093.021a sātyakiś ca mahātejā yuyutsuś ca mahārathaḥ	sātyakiḥ ca mahā tejāḥ yuyutsuḥ ca mahā rathaḥ 
SA_GE07_mbh_05_u-9118	05,093.021b*0427_01 ko nu tān yudhi śatrughna sahitān kurupāṇḍavaiḥ	kaḥ nu tān yudhi śatrughna sahitān kuru pāṇḍavaiḥ 
SA_GE07_mbh_05_u-9119	05,093.021c ko nu tān viparītātmā yudhyeta bharatarṣabha	kaḥ nu tān viparīta ātmā yudhyeta bharata ṛṣabha 
SA_GE07_mbh_05_u-9120	05,093.022a lokasyeśvaratāṃ bhūyaḥ śatrubhiś cāpradhṛṣyatām	lokasya īśvara tām bhūyas śatrubhiḥ ca apradhṛṣya tām 
SA_GE07_mbh_05_u-9121	05,093.022c prāpsyasi tvam amitraghna sahitaḥ kurupāṇḍavaiḥ	prāpsyasi tvam amitra ghna sahitaḥ kuru pāṇḍavaiḥ 
SA_GE07_mbh_05_u-9122	05,093.023a tasya te pṛthivīpālās tvatsamāḥ pṛthivīpate	tasya te pṛthivīpālāḥ tvad samāḥ pṛthivīpate 
SA_GE07_mbh_05_u-9123	05,093.023c śreyāṃsaś caiva rājānaḥ saṃdhāsyante paraṃtapa	śreyāṃsaḥ ca eva rājānaḥ saṃdhāsyante paraṃtapa 
SA_GE07_mbh_05_u-9124	05,093.024a sa tvaṃ putraiś ca pautraiś ca bhrātṛbhiḥ pitṛbhis tathā	sa tvam putraiḥ ca pautraiḥ ca bhrātṛbhiḥ pitṛbhiḥ tathā 
SA_GE07_mbh_05_u-9125	05,093.024c suhṛdbhiḥ sarvato guptaḥ sukhaṃ śakṣyasi jīvitum	suhṛdbhiḥ sarvatas guptaḥ sukham śakṣyasi jīvitum 
SA_GE07_mbh_05_u-9126	05,093.025a etān eva purodhāya satkṛtya ca yathā purā	etān eva purodhāya satkṛtya ca yathā purā 
SA_GE07_mbh_05_u-9127	05,093.025c akhilāṃ bhokṣyase sarvāṃ pṛthivīṃ pṛthivīpate	akhilām bhokṣyase sarvām pṛthivīm pṛthivīpate 
SA_GE07_mbh_05_u-9128	05,093.026a etair hi sahitaḥ sarvaiḥ pāṇḍavaiḥ svaiś ca bhārata	etaiḥ hi sahitaḥ sarvaiḥ pāṇḍavaiḥ svaiḥ ca bhārata 
SA_GE07_mbh_05_u-9129	05,093.026c anyān vijeṣyase śatrūn eṣa svārthas tavākhilaḥ	anyān vijeṣyase śatrūn eṣa sva arthaḥ tava akhilaḥ 
SA_GE07_mbh_05_u-9130	05,093.027a tair evopārjitāṃ bhūmiṃ bhokṣyase ca paraṃtapa	taiḥ eva upārjitām bhūmim bhokṣyase ca paraṃtapa 
SA_GE07_mbh_05_u-9131	05,093.027c yadi saṃpatsyase putraiḥ sahāmātyair narādhipa	yadi saṃpatsyase putraiḥ saha amātyaiḥ narādhipa 
SA_GE07_mbh_05_u-9132	05,093.028a saṃyuge vai mahārāja dṛśyate sumahān kṣayaḥ	saṃyuge vai mahā rāja dṛśyate su mahān kṣayaḥ 
SA_GE07_mbh_05_u-9133	05,093.028c kṣaye cobhayato rājan kaṃ dharmam anupaśyasi	kṣaye ca ubhayatas rājan kam dharmam anupaśyasi 
SA_GE07_mbh_05_u-9134	05,093.029a pāṇḍavair nihataiḥ saṃkhye putrair vāpi mahābalaiḥ	pāṇḍavaiḥ nihataiḥ saṃkhye putraiḥ vā api mahā balaiḥ 
SA_GE07_mbh_05_u-9135	05,093.029c yad vindethāḥ sukhaṃ rājaṃs tad brūhi bharatarṣabha	yat vindethāḥ sukham rājan tat brūhi bharata ṛṣabha 
SA_GE07_mbh_05_u-9136	05,093.030a śūrāś ca hi kṛtāstrāś ca sarve yuddhābhikāṅkṣiṇaḥ	śūrāḥ ca hi kṛtāstrāḥ ca sarve yuddha abhikāṅkṣiṇaḥ 
SA_GE07_mbh_05_u-9137	05,093.030c pāṇḍavās tāvakāś caiva tān rakṣa mahato bhayāt	pāṇḍavāḥ tāvakāḥ ca eva tān rakṣa mahataḥ bhayāt 
SA_GE07_mbh_05_u-9138	05,093.031a na paśyema kurūn sarvān pāṇḍavāṃś caiva saṃyuge	na paśyema kurūn sarvān pāṇḍavān ca eva saṃyuge 
SA_GE07_mbh_05_u-9139	05,093.031c kṣīṇān ubhayataḥ śūrān rathebhyo rathibhir hatān	kṣīṇān ubhayatas śūrān rathebhyaḥ rathibhiḥ hatān 
SA_GE07_mbh_05_u-9140	05,093.032a samavetāḥ pṛthivyāṃ hi rājāno rājasattama	samavetāḥ pṛthivyām hi rājānaḥ rāja sattama 
SA_GE07_mbh_05_u-9141	05,093.032c amarṣavaśam āpannā nāśayeyur imāḥ prajāḥ	amarṣa vaśam āpannāḥ nāśayeyuḥ imāḥ prajāḥ 
SA_GE07_mbh_05_u-9142	05,093.033a trāhi rājann imaṃ lokaṃ na naśyeyur imāḥ prajāḥ	trāhi rājan imam lokam na naśyeyuḥ imāḥ prajāḥ 
SA_GE07_mbh_05_u-9143	05,093.033c tvayi prakṛtim āpanne śeṣaṃ syāt kurunandana	tvayi prakṛtim āpanne śeṣam syāt kuru nandana 
SA_GE07_mbh_05_u-9144	05,093.034a śuklā vadānyā hrīmanta āryāḥ puṇyābhijātayaḥ	śuklāḥ vadānyāḥ hrīmantaḥ āryāḥ puṇya abhijātayaḥ 
SA_GE07_mbh_05_u-9145	05,093.034c anyonyasacivā rājaṃs tān pāhi mahato bhayāt	anyonya sacivāḥ rājan tān pāhi mahataḥ bhayāt 
SA_GE07_mbh_05_u-9146	05,093.035a śiveneme bhūmipālāḥ samāgamya parasparam	śivena ime bhūmipālāḥ samāgamya parasparam 
SA_GE07_mbh_05_u-9147	05,093.035c saha bhuktvā ca pītvā ca pratiyāntu yathāgṛham	saha bhuktvā ca pītvā ca pratiyāntu yathāgṛham 
SA_GE07_mbh_05_u-9148	05,093.036a suvāsasaḥ sragviṇaś ca satkṛtya bharatarṣabha	su vāsasaḥ sragviṇaḥ ca satkṛtya bharata ṛṣabha 
SA_GE07_mbh_05_u-9149	05,093.036c amarṣāṃś ca nirākṛtya vairāṇi ca paraṃtapa	amarṣān ca nirākṛtya vairāṇi ca paraṃtapa 
SA_GE07_mbh_05_u-9150	05,093.037a hārdaṃ yat pāṇḍaveṣv āsīt prāpte 'sminn āyuṣaḥ kṣaye	hārdam yat pāṇḍaveṣu āsīt prāpte smin āyuṣaḥ kṣaye 
SA_GE07_mbh_05_u-9151	05,093.037c tad eva te bhavatv adya śaśvac ca bharatarṣabha	tat eva te bhavatu adya śaśvat ca bharata ṛṣabha 
SA_GE07_mbh_05_u-9152	05,093.038a bālā vihīnāḥ pitrā te tvayaiva parivardhitāḥ	bālāḥ vihīnāḥ pitrā te tvayā eva parivardhitāḥ 
SA_GE07_mbh_05_u-9153	05,093.038c tān pālaya yathānyāyaṃ putrāṃś ca bharatarṣabha	tān pālaya yathānyāyam putrān ca bharata ṛṣabha 
SA_GE07_mbh_05_u-9154	05,093.039a bhavataiva hi rakṣyās te vyasaneṣu viśeṣataḥ	bhavatā eva hi rakṣyāḥ te vyasaneṣu viśeṣataḥ 
SA_GE07_mbh_05_u-9155	05,093.039c mā te dharmas tathaivārtho naśyeta bharatarṣabha	mā te dharmaḥ tathā eva arthaḥ naśyeta bharata ṛṣabha 
SA_GE07_mbh_05_u-9156	05,093.040a āhus tvāṃ pāṇḍavā rājann abhivādya prasādya ca	āhuḥ tvām pāṇḍavāḥ rājan abhivādya prasādya ca 
SA_GE07_mbh_05_u-9157	05,093.040c bhavataḥ śāsanād duḥkham anubhūtaṃ sahānugaiḥ	bhavataḥ śāsanāt duḥkham anubhūtam saha anugaiḥ 
SA_GE07_mbh_05_u-9158	05,093.041a dvādaśemāni varṣāṇi vane nirvyuṣitāni naḥ	dvādaśa imāni varṣāṇi vane nirvyuṣitāni naḥ 
SA_GE07_mbh_05_u-9159	05,093.041c trayodaśaṃ tathājñātaiḥ sajane parivatsaram	trayodaśam tathā a jñātaiḥ sa jane parivatsaram 
SA_GE07_mbh_05_u-9160	05,093.042a sthātā naḥ samaye tasmin piteti kṛtaniścayāḥ	sthātā naḥ samaye tasmin pitā iti kṛta niścayāḥ 
SA_GE07_mbh_05_u-9161	05,093.042c nāhāsma samayaṃ tāta tac ca no brāhmaṇā viduḥ	na ahāsma samayam tāta tat ca naḥ brāhmaṇāḥ viduḥ 
SA_GE07_mbh_05_u-9162	05,093.043a tasmin naḥ samaye tiṣṭha sthitānāṃ bharatarṣabha	tasmin naḥ samaye tiṣṭha sthitānām bharata ṛṣabha 
SA_GE07_mbh_05_u-9163	05,093.043c nityaṃ saṃkleśitā rājan svarājyāṃśaṃ labhemahi	nityam saṃkleśitāḥ rājan sva rājya aṃśam labhemahi 
SA_GE07_mbh_05_u-9164	05,093.044a tvaṃ dharmam arthaṃ yuñjānaḥ samyaṅ nas trātum arhasi	tvam dharmam artham yuñjānaḥ samyak naḥ trātum arhasi 
SA_GE07_mbh_05_u-9165	05,093.044c gurutvaṃ bhavati prekṣya bahūn kleśāṃs titikṣmahe	guru tvam bhavati prekṣya bahūn kleśān titikṣmahe 
SA_GE07_mbh_05_u-9166	05,093.045a sa bhavān mātṛpitṛvad asmāsu pratipadyatām	sa bhavān mātṛ pitṛ vat asmāsu pratipadyatām 
SA_GE07_mbh_05_u-9167	05,093.045c guror garīyasī vṛttir yā ca śiṣyasya bhārata	guroḥ garīyasī vṛttiḥ yā ca śiṣyasya bhārata 
SA_GE07_mbh_05_u-9168	05,093.045d*0428_01 vartāmahe tvayi ca tāṃ tvaṃ ca vartasva nas tathā	vartāmahe tvayi ca tām tvam ca vartasva naḥ tathā 
SA_GE07_mbh_05_u-9169	05,093.046a pitrā sthāpayitavyā hi vayam utpatham āsthitāḥ	pitrā sthāpayitavyāḥ hi vayam utpatham āsthitāḥ 
SA_GE07_mbh_05_u-9170	05,093.046c saṃsthāpaya pathiṣv asmāṃs tiṣṭha rājan svavartmani	saṃsthāpaya pathiṣu asmān tiṣṭha rājan sva vartmani 
SA_GE07_mbh_05_u-9171	05,093.047a āhuś cemāṃ pariṣadaṃ putrās te bharatarṣabha	āhuḥ ca imām pariṣadam putrāḥ te bharata ṛṣabha 
SA_GE07_mbh_05_u-9172	05,093.047c dharmajñeṣu sabhāsatsu neha yuktam asāṃpratam	dharma jñeṣu sabhāsatsu na iha yuktam asāṃpratam 
SA_GE07_mbh_05_u-9173	05,093.048a yatra dharmo hy adharmeṇa satyaṃ yatrānṛtena ca	yatra dharmaḥ hi adharmeṇa satyam yatra anṛtena ca 
SA_GE07_mbh_05_u-9174	05,093.048c hanyate prekṣamāṇānāṃ hatās tatra sabhāsadaḥ	hanyate prekṣamāṇānām hatāḥ tatra sabhāsadaḥ 
SA_GE07_mbh_05_u-9175	05,093.049a viddho dharmo hy adharmeṇa sabhāṃ yatra prapadyate	viddhaḥ dharmaḥ hi adharmeṇa sabhām yatra prapadyate 
SA_GE07_mbh_05_u-9176	05,093.049c na cāsya śalyaṃ kṛntanti viddhās tatra sabhāsadaḥ	na ca asya śalyam kṛntanti viddhāḥ tatra sabhāsadaḥ 
SA_GE07_mbh_05_u-9177	05,093.049e dharma etān ārujati yathā nady anukūlajān	dharmaḥ etān ārujati yathā nadī anukūla jān 
SA_GE07_mbh_05_u-9178	05,093.050a ye dharmam anupaśyantas tūṣṇīṃ dhyāyanta āsate	ye dharmam anupaśyantaḥ tūṣṇīm dhyāyantaḥ āsate 
SA_GE07_mbh_05_u-9179	05,093.050c te satyam āhur dharmaṃ ca nyāyyaṃ ca bharatarṣabha	te satyam āhuḥ dharmam ca nyāyyam ca bharata ṛṣabha 
SA_GE07_mbh_05_u-9180	05,093.051a śakyaṃ kim anyad vaktuṃ te dānād anyaj janeśvara	śakyam kim anyat vaktum te dānāt anyat janeśvara 
SA_GE07_mbh_05_u-9181	05,093.051c bruvantu vā mahīpālāḥ sabhāyāṃ ye samāsate	bruvantu vā mahīpālāḥ sabhāyām ye samāsate 
SA_GE07_mbh_05_u-9182	05,093.051e dharmārthau saṃpradhāryaiva yadi satyaṃ bravīmy aham	dharma arthau saṃpradhārya eva yadi satyam bravīmi aham 
SA_GE07_mbh_05_u-9183	05,093.052a pramuñcemān mṛtyupāśāt kṣatriyān kṣatriyarṣabha	pramuñca imān mṛtyu pāśāt kṣatriyān kṣatriya ṛṣabha 
SA_GE07_mbh_05_u-9184	05,093.052c praśāmya bharataśreṣṭha mā manyuvaśam anvagāḥ	praśāmya bharata śreṣṭha mā manyu vaśam anvagāḥ 
SA_GE07_mbh_05_u-9185	05,093.053a pitryaṃ tebhyaḥ pradāyāṃśaṃ pāṇḍavebhyo yathocitam	pitryam tebhyaḥ pradāya aṃśam pāṇḍavebhyaḥ yathocitam 
SA_GE07_mbh_05_u-9186	05,093.053c tataḥ saputraḥ siddhārtho bhuṅkṣva bhogān paraṃtapa	tatas sa putraḥ siddhārthaḥ bhuṅkṣva bhogān paraṃtapa 
SA_GE07_mbh_05_u-9187	05,093.054a ajātaśatruṃ jānīṣe sthitaṃ dharme satāṃ sadā	ajātaśatrum jānīṣe sthitam dharme satām sadā 
SA_GE07_mbh_05_u-9188	05,093.054c saputre tvayi vṛttiṃ ca vartate yāṃ narādhipa	sa putre tvayi vṛttim ca vartate yām narādhipa 
SA_GE07_mbh_05_u-9189	05,093.055a dāhitaś ca nirastaś ca tvām evopāśritaḥ punaḥ	dāhitaḥ ca nirastaḥ ca tvām eva upāśritaḥ punar 
SA_GE07_mbh_05_u-9190	05,093.055c indraprasthaṃ tvayaivāsau saputreṇa vivāsitaḥ	indraprastham tvayā eva asau sa putreṇa vivāsitaḥ 
SA_GE07_mbh_05_u-9191	05,093.056a sa tatra nivasan sarvān vaśam ānīya pārthivān	sa tatra nivasan sarvān vaśam ānīya pārthivān 
SA_GE07_mbh_05_u-9192	05,093.056c tvanmukhān akarod rājan na ca tvām atyavartata	tvad mukhān akarot rājan na ca tvām atyavartata 
SA_GE07_mbh_05_u-9193	05,093.057a tasyaivaṃ vartamānasya saubalena jihīrṣatā	tasya evam vartamānasya saubalena jihīrṣatā 
SA_GE07_mbh_05_u-9194	05,093.057c rāṣṭrāṇi dhanadhānyaṃ ca prayuktaḥ paramopadhiḥ	rāṣṭrāṇi dhana dhānyam ca prayuktaḥ parama upadhiḥ 
SA_GE07_mbh_05_u-9195	05,093.058a sa tām avasthāṃ saṃprāpya kṛṣṇāṃ prekṣya sabhāgatām	sa tām avasthām saṃprāpya kṛṣṇām prekṣya sabhā gatām 
SA_GE07_mbh_05_u-9196	05,093.058c kṣatradharmād ameyātmā nākampata yudhiṣṭhiraḥ	kṣatra dharmāt ameya ātmā na akampata yudhiṣṭhiraḥ 
SA_GE07_mbh_05_u-9197	05,093.059a ahaṃ tu tava teṣāṃ ca śreya icchāmi bhārata	aham tu tava teṣām ca śreyaḥ icchāmi bhārata 
SA_GE07_mbh_05_u-9198	05,093.059c dharmād arthāt sukhāc caiva mā rājan nīnaśaḥ prajāḥ	dharmāt arthāt sukhāt ca eva mā rājan nīnaśaḥ prajāḥ 
SA_GE07_mbh_05_u-9199	05,093.060a anartham arthaṃ manvānā arthaṃ vānartham ātmanaḥ	anartham artham manvānāḥ artham vā anartham ātmanaḥ 
SA_GE07_mbh_05_u-9200	05,093.060c lobhe 'tiprasṛtān putrān nigṛhṇīṣva viśāṃ pate	lobhe tiprasṛtān putrān nigṛhṇīṣva viśām pate 
SA_GE07_mbh_05_u-9201	05,093.061a sthitāḥ śuśrūṣituṃ pārthāḥ sthitā yoddhum ariṃdamāḥ	sthitāḥ śuśrūṣitum pārthāḥ sthitāḥ yoddhum ariṃdamāḥ 
SA_GE07_mbh_05_u-9202	05,093.061c yat te pathyatamaṃ rājaṃs tasmiṃs tiṣṭha paraṃtapa	yat te pathyatamam rājan tasmin tiṣṭha paraṃtapa 
SA_GE07_mbh_05_u-9203	05,093.062a tad vākyaṃ pārthivāḥ sarve hṛdayaiḥ samapūjayan	tat vākyam pārthivāḥ sarve hṛdayaiḥ samapūjayan 
SA_GE07_mbh_05_u-9204	05,093.062c na tatra kaś cid vaktuṃ hi vācaṃ prākrāmad agrataḥ	na tatra kaḥ cit vaktum hi vācam prākrāmat agratas 
SA_GE07_mbh_05_u-9205	05,094.001 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_05_u-9206	05,094.001a tasminn abhihite vākye keśavena mahātmanā	tasmin abhihite vākye keśavena mahātmanā 
SA_GE07_mbh_05_u-9207	05,094.001c stimitā hṛṣṭaromāṇa āsan sarve sabhāsadaḥ	stimitāḥ hṛṣṭa romāṇaḥ āsan sarve sabhāsadaḥ 
SA_GE07_mbh_05_u-9208	05,094.002a kaḥ svid uttaram etasmād vaktum utsahate pumān	kaḥ svid uttaram etasmāt vaktum utsahate pumān 
SA_GE07_mbh_05_u-9209	05,094.002c iti sarve manobhis te cintayanti sma pārthivāḥ	iti sarve manobhiḥ te cintayanti sma pārthivāḥ 
SA_GE07_mbh_05_u-9210	05,094.003a tathā teṣu ca sarveṣu tūṣṇīṃbhūteṣu rājasu	tathā teṣu ca sarveṣu tūṣṇīṃbhūteṣu rājasu 
SA_GE07_mbh_05_u-9211	05,094.003c jāmadagnya idaṃ vākyam abravīt kurusaṃsadi	jāmadagnyaḥ idam vākyam abravīt kuru saṃsadi 
SA_GE07_mbh_05_u-9212	05,094.004a imām ekopamāṃ rājañ śṛṇu satyām aśaṅkitaḥ	imām eka upamām rājam śṛṇu satyām aśaṅkitaḥ 
SA_GE07_mbh_05_u-9213	05,094.004c tāṃ śrutvā śreya ādatsva yadi sādhv iti manyase	tām śrutvā śreyaḥ ādatsva yadi sādhu iti manyase 
SA_GE07_mbh_05_u-9214	05,094.005a rājā dambhodbhavo nāma sārvabhaumaḥ purābhavat	rājā dambhodbhavaḥ nāma sārvabhaumaḥ purā bhavat 
SA_GE07_mbh_05_u-9215	05,094.005c akhilāṃ bubhuje sarvāṃ pṛthivīm iti naḥ śrutam	akhilām bubhuje sarvām pṛthivīm iti naḥ śrutam 
SA_GE07_mbh_05_u-9216	05,094.006a sa sma nityaṃ niśāpāye prātar utthāya vīryavān	sa sma nityam niśā apāye prātar utthāya vīryavān 
SA_GE07_mbh_05_u-9217	05,094.006c brāhmaṇān kṣatriyāṃś caiva pṛcchann āste mahārathaḥ	brāhmaṇān kṣatriyān ca eva pṛcchan āste mahā rathaḥ 
SA_GE07_mbh_05_u-9218	05,094.007a asti kaś cid viśiṣṭo vā madvidho vā bhaved yudhi	asti kaḥ cit viśiṣṭaḥ vā madvidhaḥ vā bhavet yudhi 
SA_GE07_mbh_05_u-9219	05,094.007c śūdro vaiśyaḥ kṣatriyo vā brāhmaṇo vāpi śastrabhṛt	śūdraḥ vaiśyaḥ kṣatriyaḥ vā brāhmaṇaḥ vā api śastra bhṛt 
SA_GE07_mbh_05_u-9220	05,094.008a iti bruvann anvacarat sa rājā pṛthivīm imām	iti bruvan anvacarat sa rājā pṛthivīm imām 
SA_GE07_mbh_05_u-9221	05,094.008c darpeṇa mahatā mattaḥ kaṃ cid anyam acintayan	darpeṇa mahatā mattaḥ kam cit anyam a cintayan 
SA_GE07_mbh_05_u-9222	05,094.009a taṃ sma vaidyā akṛpaṇā brāhmaṇāḥ sarvato 'bhayāḥ	tam sma vaidyāḥ akṛpaṇāḥ brāhmaṇāḥ sarvatas bhayāḥ 
SA_GE07_mbh_05_u-9223	05,094.009c pratyaṣedhanta rājānaṃ ślāghamānaṃ punaḥ punaḥ	pratyaṣedhanta rājānam ślāghamānam punar punar 
SA_GE07_mbh_05_u-9224	05,094.010a pratiṣidhyamāno 'py asakṛt pṛcchaty eva sa vai dvijān	pratiṣidhyamānaḥ u pi asakṛt pṛcchati eva sa vai dvijān 
SA_GE07_mbh_05_u-9225	05,094.010c abhimānī śriyā mattas tam ūcur brāhmaṇās tadā	abhimānī śriyā mattaḥ tam ūcuḥ brāhmaṇāḥ tadā 
SA_GE07_mbh_05_u-9226	05,094.011a tapasvino mahātmāno vedavratasamanvitāḥ	tapasvinaḥ mahātmānaḥ veda vrata samanvitāḥ 
SA_GE07_mbh_05_u-9227	05,094.011c udīryamāṇaṃ rājānaṃ krodhadīptā dvijātayaḥ	udīryamāṇam rājānam krodha dīptāḥ dvijātayaḥ 
SA_GE07_mbh_05_u-9228	05,094.011d*0429_01 tapasvinau mahātmānau vedapratyayadarśakau	tapasvinau mahātmānau veda pratyaya darśakau 
SA_GE07_mbh_05_u-9229	05,094.012a anekajananaṃ sakhyaṃ yayoḥ puruṣasiṃhayoḥ	aneka jananam sakhyam yayoḥ puruṣa siṃhayoḥ 
SA_GE07_mbh_05_u-9230	05,094.012c tayos tvaṃ na samo rājan bhavitāsi kadā cana	tayoḥ tvam na samaḥ rājan bhavitāsi kadā cana 
SA_GE07_mbh_05_u-9231	05,094.013a evam uktaḥ sa rājā tu punaḥ papraccha tān dvijān	evam uktaḥ sa rājā tu punar papraccha tān dvijān 
SA_GE07_mbh_05_u-9232	05,094.013c kva tau vīrau kvajanmānau kiṃkarmāṇau ca kau ca tau	kva tau vīrau kvajanmānau kiṃkarmāṇau ca kau ca tau 
SA_GE07_mbh_05_u-9233	05,094.014 brāhmaṇā ūcuḥ	brāhmaṇāḥ ūcuḥ 
SA_GE07_mbh_05_u-9234	05,094.014a naro nārāyaṇaś caiva tāpasāv iti naḥ śrutam	naraḥ nārāyaṇaḥ ca eva tāpasau iti naḥ śrutam 
SA_GE07_mbh_05_u-9235	05,094.014c āyātau mānuṣe loke tābhyāṃ yudhyasva pārthiva	āyātau mānuṣe loke tābhyām yudhyasva pārthiva 
SA_GE07_mbh_05_u-9236	05,094.015a śrūyate tau mahātmānau naranārāyaṇāv ubhau	śrūyate tau mahātmānau nara nārāyaṇau ubhau 
SA_GE07_mbh_05_u-9237	05,094.015c tapo ghoram anirdeśyaṃ tapyete gandhamādane	tapaḥ ghoram anirdeśyam tapyete gandhamādane 
SA_GE07_mbh_05_u-9238	05,094.016 rāma uvāca	rāmaḥ uvāca 
SA_GE07_mbh_05_u-9239	05,094.016a sa rājā mahatīṃ senāṃ yojayitvā ṣaḍaṅginīm	sa rājā mahatīm senām yojayitvā ṣaḍaṅginīm 
SA_GE07_mbh_05_u-9240	05,094.016c amṛṣyamāṇaḥ saṃprāyād yatra tāv aparājitau	a mṛṣyamāṇaḥ saṃprāyāt yatra tau aparājitau 
SA_GE07_mbh_05_u-9241	05,094.017a sa gatvā viṣamaṃ ghoraṃ parvataṃ gandhamādanam	sa gatvā viṣamam ghoram parvatam gandhamādanam 
SA_GE07_mbh_05_u-9242	05,094.017c mṛgayāṇo 'nvagacchat tau tāpasāv aparājitau	mṛgayāṇaḥ nvagacchat tau tāpasau aparājitau 
SA_GE07_mbh_05_u-9243	05,094.018a tau dṛṣṭvā kṣutpipāsābhyāṃ kṛśau dhamanisaṃtatau	tau dṛṣṭvā kṣudh pipāsābhyām kṛśau dhamani saṃtatau 
SA_GE07_mbh_05_u-9244	05,094.018c śītavātātapaiś caiva karśitau puruṣottamau	śīta vāta ātapaiḥ ca eva karśitau puruṣa uttamau 
SA_GE07_mbh_05_u-9245	05,094.018e abhigamyopasaṃgṛhya paryapṛcchad anāmayam	abhigamya upasaṃgṛhya paryapṛcchat anāmayam 
SA_GE07_mbh_05_u-9246	05,094.019a tam arcitvā mūlaphalair āsanenodakena ca	tam arcitvā mūla phalaiḥ āsanena udakena ca 
SA_GE07_mbh_05_u-9247	05,094.019c nyamantrayetāṃ rājānaṃ kiṃ kāryaṃ kriyatām iti	nyamantrayetām rājānam kim kāryam kriyatām iti 
SA_GE07_mbh_05_u-9248	05,094.019d*0430_01 tatas tām ānupūrvīṃ sa punar evānvakīrtayat	tatas tām ānupūrvīm sa punar eva anvakīrtayat 
SA_GE07_mbh_05_u-9249	05,094.020 dambhodbhava uvāca	dambhodbhavaḥ uvāca 
SA_GE07_mbh_05_u-9250	05,094.020a bāhubhyāṃ me jitā bhūmir nihatāḥ sarvaśatravaḥ	bāhubhyām me jitā bhūmiḥ nihatāḥ sarva śatravaḥ 
SA_GE07_mbh_05_u-9251	05,094.020c bhavadbhyāṃ yuddham ākāṅkṣann upayāto 'smi parvatam	bhavadbhyām yuddham ākāṅkṣan upayātaḥ smi parvatam 
SA_GE07_mbh_05_u-9252	05,094.020e ātithyaṃ dīyatām etat kāṅkṣitaṃ me ciraṃ prati	ātithyam dīyatām etat kāṅkṣitam me ciram prati 
SA_GE07_mbh_05_u-9253	05,094.021 naranārāyaṇāv ūcatuḥ	nara nārāyaṇau ūcatuḥ 
SA_GE07_mbh_05_u-9254	05,094.021a apetakrodhalobho 'yam āśramo rājasattama	apeta krodha lobhaḥ yam āśramaḥ rāja sattama 
SA_GE07_mbh_05_u-9255	05,094.021c na hy asminn āśrame yuddhaṃ kutaḥ śastraṃ kuto 'nṛjuḥ	na hi asmin āśrame yuddham kutas śastram kutas nṛjuḥ 
SA_GE07_mbh_05_u-9256	05,094.021e anyatra yuddham ākāṅkṣva bahavaḥ kṣatriyāḥ kṣitau	anyatra yuddham ākāṅkṣva bahavaḥ kṣatriyāḥ kṣitau 
SA_GE07_mbh_05_u-9257	05,094.022 rāma uvāca	rāmaḥ uvāca 
SA_GE07_mbh_05_u-9258	05,094.022a ucyamānas tathāpi sma bhūya evābhyabhāṣata	ucyamānaḥ tathā api sma bhūyas eva abhyabhāṣata 
SA_GE07_mbh_05_u-9259	05,094.022c punaḥ punaḥ kṣamyamāṇaḥ sāntvyamānaś ca bhārata	punar punar kṣamyamāṇaḥ sāntvyamānaḥ ca bhārata 
SA_GE07_mbh_05_u-9260	05,094.022e dambhodbhavo yuddham icchann āhvayaty eva tāpasau	dambhodbhavaḥ yuddham icchan āhvayati eva tāpasau 
SA_GE07_mbh_05_u-9261	05,094.023a tato naras tv iṣīkāṇāṃ muṣṭim ādāya kaurava	tatas naraḥ tu iṣīkāṇām muṣṭim ādāya kaurava 
SA_GE07_mbh_05_u-9262	05,094.023c abravīd ehi yudhyasva yuddhakāmuka kṣatriya	abravīt ehi yudhyasva yuddha kāmuka kṣatriya 
SA_GE07_mbh_05_u-9263	05,094.024a sarvaśastrāṇi cādatsva yojayasva ca vāhinīm	sarva śastrāṇi ca ādatsva yojayasva ca vāhinīm 
SA_GE07_mbh_05_u-9264	05,094.024c ahaṃ hi te vineṣyāmi yuddhaśraddhām itaḥ param	aham hi te vineṣyāmi yuddha śraddhām itas param 
SA_GE07_mbh_05_u-9265	05,094.024d*0431_01 saṃnahyasva ca varmāṇi yāni cānyāni santi te	saṃnahyasva ca varmāṇi yāni ca anyāni santi te 
