segmentnr	original	analyzed
SA_GK16_bhakavpu-182	iti vācāmalaṃkārāḥ pañcaivānyairudāhṛtāḥ // Bh_2.4 //	iti vācām alaṃkārāḥ pañca eva anyaiḥ udāhṛtāḥ 
SA_GK16_bhakavpu-183	sarūpavarṇavinyāsam anuprāsaṃ pracakṣate /	sarūpa varṇa vinyāsam anuprāsam pracakṣate 
SA_GK16_bhakavpu-184	kiṃ tayā cintayā kānte nitānteti yathoditam // Bh_2.5 //	kim tayā cintayā kānte nitānta iti yathā uditam 
SA_GK16_bhakavpu-185	grāmyānuprāsamanyattu manyante sudhiyo 'pare /	grāmya anuprāsam anyat tu manyante pare 
SA_GK16_bhakavpu-186	sa lolamālānīlāli- kulākulagalo balaḥ // Bh_2.6 //	sa lola mālā ānīla ali kula ākula galaḥ balaḥ 
SA_GK16_bhakavpu-187	nānārthavanto 'nuprāsā na cāpyasadṛśākṣarāḥ /	nānā arthavantaḥ nuprāsāḥ na ca api a sadṛśa akṣarāḥ 
SA_GK16_bhakavpu-188	yuktyānayā madhyamayā jāyante cāravo giraḥ // Bh_2.7 //	yuktyā anayā madhyamayā jāyante cāravaḥ giraḥ 
SA_GK16_bhakavpu-189	lāṭīyamapyanuprāsam ihecchantyapare yathā /	lāṭīyam api anuprāsam iha icchanti apare yathā 
SA_GK16_bhakavpu-190	dṛṣṭiṃ dṛṣṭisukhāṃ dhehi candraścandramukhoditaḥ // Bh_2.8 //	dṛṣṭim dṛṣṭi sukhām dhehi candraḥ candra mukha uditaḥ 
SA_GK16_bhakavpu-191	ādimadhyāntayamakaṃ pādābhyāsaṃ tathāvalī /	ādi madhya anta yamakam pāda abhyāsam tathā āvalī 
SA_GK16_bhakavpu-192	samastapādayamakam ityetat pañcadhocyate // Bh_2.9 //	samastapādayamakam iti etat pañcadhā ucyate 
SA_GK16_bhakavpu-193	sandaṣṭakasamudgāder atraivāntargatirmatā /	sandaṣṭaka samudga ādeḥ atra eva antargatiḥ matā 
SA_GK16_bhakavpu-194	ādau madhyāntayorvā syād iti pañcaiva tadyathā // Bh_2.10 //	ādau madhya antayoḥ vā syāt iti pañca eva tat yathā 
SA_GK16_bhakavpu-195	sādhunā sādhunā tena rājatā rājatā bhṛtā /	sā adhunā sādhunā tena rājatā rājatā bhṛtā 
SA_GK16_bhakavpu-196	sahitaṃ sahitaṃ kartuṃ saṃgataṃ saṃgataṃ janam // Bh_2.11 //	sahitam sahitam kartum saṃgatam saṃgatam janam 
SA_GK16_bhakavpu-197	sādhuḥ saṃsārādbibhyadasmādasārāt kṛtvā kleśāntaṃ yāti vartma praśāntam /	sādhuḥ saṃsārāt bibhyat asmāt asārāt kṛtvā kleśa antam yāti vartma praśāntam 
SA_GK16_bhakavpu-198	jātiṃ vyādhīnāṃ durdamānāmadhīnāṃ vāñchañjyāyastvaṃ chindhi muktānayastvam // Bh_2.12 //	jātim vyādhīnām durdamānām adhīnām vāñchan jyāyaḥ tvam chindhi mukta ānayaḥ tvam 
SA_GK16_bhakavpu-199	% durdamānām] /	durdamānām 
SA_GK16_bhakavpu-200	edM; durnayānām /	e dm durnayānām 
SA_GK16_bhakavpu-201	edB; durdayānām /edBGa	e d durdayānām e d ga 
SA_GK16_bhakavpu-202	% vāñchañjyāyastvaṃ chindhi muktānayastvam /	vāñchan jyāyaḥ tvam chindhi mukta ānayaḥ tvam 
SA_GK16_bhakavpu-203	edM; vāñchantyā(ñjyā?)	e t m vāñchantyā añjyā 
SA_GK16_bhakavpu-204	yastvaṃ chindhi muktāna(ma?)yastvam /edB	yaḥ tvam chinddhi muktā namayaḥ tvam 
SA_GK16_bhakavpu-205	na te dhirdhīra bhogeṣu ramaṇīyeṣu saṃgatā /	na te dhiḥ dhīra bhogeṣu ramaṇīyeṣu saṃgatā 
SA_GK16_bhakavpu-206	munīnapi harantyete ramaṇī yeṣu saṃgatā // Bh_2.13 //	munīn api haranti ete ramaṇī yeṣu saṃgatā 
SA_GK16_bhakavpu-207	%% [pādābhyāsa]	pāda abhyāsa 
SA_GK16_bhakavpu-208	sitāsitākṣīṃ supayodharādharāṃ susaṃmadāṃ vyaktamadāṃ lalāmadām /	sita asita akṣīm su payodhara adharām susaṃmadām vyakta madām lalāma dām 
SA_GK16_bhakavpu-209	ghanāghanā nīlaghanā ghanālakāṃ priyāmimāmutsukayanti yanti ca // Bh_2.14 //	ghanāghanāḥ nīlaghanāḥ ghana alakām priyām imām utsukayanti yanti ca 
SA_GK16_bhakavpu-210	%% [āvalī]	āvalī 
SA_GK16_bhakavpu-211	amī nṛpā dattasamagraśāsanāḥ kadācidapyapratibaddhaśāsanāḥ /	amī nṛpāḥ datta samagra śāsanāḥ kadācid api apratibaddha śāsanāḥ 
SA_GK16_bhakavpu-212	kṛtāgasāṃ mārgabhidāṃ ca śāsanāḥ pitṛkramādhyāsitatādṛśāsanāḥ // Bh_2.15 //	kṛta āgasām mārga bhidām ca śāsanāḥ pitṛ krama adhyāsita tādṛśa āsanāḥ 
SA_GK16_bhakavpu-213	%% [samastapādayamakam]	     
SA_GK16_bhakavpu-214	anantaraikāntarayor evaṃ pādāntayorapi /	anantara ekāntarayoḥ evam pādāntayoḥ api 
SA_GK16_bhakavpu-215	kṛtsnaṃ ca sarvapādeṣu duṣkaraṃ sādhu tādṛśam // Bh_2.16 //	kṛtsnam ca sarva pādeṣu duṣkaram sādhu tādṛśam 
SA_GK16_bhakavpu-216	% duṣkaraṃ] /edM;	duṣkaram 
SA_GK16_bhakavpu-217	duṣkṛtam /edB	duṣkṛtam e t 
SA_GK16_bhakavpu-218	tulyaśrutīnāṃ bhinnānām abhidheyaiḥ parasparam /	tulya śrutīnām bhinnānām abhidheyaiḥ parasparam 
SA_GK16_bhakavpu-219	varṇānāṃ yaḥ punarvādo yamakaṃ tannigadyate // Bh_2.17 //	varṇānām yaḥ punarvādaḥ yamakam tat nigadyate 
SA_GK16_bhakavpu-220	pratītaśabdamojasvi suśliṣṭapadasandhi ca /	pratīta śabdam ojasvi su śliṣṭa pada sandhi ca 
SA_GK16_bhakavpu-221	prasādi svabhidhānaṃ ca yamakaṃ kṛtināṃ matam // Bh_2.18 //	prasādi su abhidhānam ca yamakam kṛtinām matam 
SA_GK16_bhakavpu-222	nānādhātvarthagambhīrā yamakavyapadeśinī /	nānā dhātvartha gambhīrā yamaka vyapadeśinī 
SA_GK16_bhakavpu-223	prahelikā sā hyuditā rāmaśarmācyutottare // Bh_2.19 //	prahelikā sā hi uditā rāmaśarmācyutottare 
SA_GK16_bhakavpu-224	kāvyānyapi yadīmāni vyākhyāgamyāni śāstravat /	kāvyāni api yadi imāni vyākhyā gamyāni śāstra vat 
SA_GK16_bhakavpu-225	utsavaḥ sudhiyāmeva hanta durmedhaso hatāḥ // Bh_2.20 //	utsavaḥ sudhiyām eva hanta durmedhasaḥ hatāḥ 
SA_GK16_bhakavpu-226	upamānena yattattvam upameyasya rūpyate /	upamānena yat tattvam upameyasya rūpyate 
SA_GK16_bhakavpu-227	guṇānāṃ samatāṃ dṛṣṭvā rūpakaṃ nāma tadviduḥ // Bh_2.21 //	guṇānām samatām dṛṣṭvā rūpakam nāma tat viduḥ 
SA_GK16_bhakavpu-228	samastavastuviṣayam ekadeśavivarti ca /	samasta vastu viṣayam eka deśa vivarti ca 
SA_GK16_bhakavpu-229	dvidhā rūpakamuddiṣṭam etattaccocyate yathā // Bh_2.22 //	dvidhā rūpakam uddiṣṭam etat tat ca ucyate yathā 
SA_GK16_bhakavpu-230	śīkarāmbhomadasṛjas tuṅgā jaladadantinaḥ /	śīkara ambhaḥ mada sṛjaḥ tuṅgāḥ jalada dantinaḥ 
SA_GK16_bhakavpu-231	niryānto madayantīme śakrakārmukavāraṇāḥ // Bh_2.23 //	niryāntaḥ madayanti ime śakra kārmuka vāraṇāḥ 
SA_GK16_bhakavpu-232	% madayantīme śakrakārmukavāraṇāḥ] /	madayanti ime śakra kārmuka vāraṇāḥ 
SA_GK16_bhakavpu-233	edM(conj); maṇḍayantīme śakrakārmukakānanam /	maṇḍayanti ime śakra kārmuka kānanam 
SA_GK16_bhakavpu-234	edB; madayantīme śakrakārmukakāraṇam /edBGa	madayanti ime śakra kārmuka kāraṇam 
SA_GK16_bhakavpu-235	taḍidvalayakakṣyāṇāṃ balākāmālabhāriṇām /	taḍit valaya kakṣyāṇām balākā māla bhāriṇām 
SA_GK16_bhakavpu-236	% taḍidvalaya@] /	taḍit valaya 
SA_GK16_bhakavpu-237	edB; taṭidvalaya@ /edM	e d b ta ṭ it valayaḥ e d m 
SA_GK16_bhakavpu-238	payomucāṃ dhvanirdhīro dunoti mama tāṃ priyām // Bh_2.24 //	payomucām dhvaniḥ dhīraḥ dunoti mama tām priyām 
SA_GK16_bhakavpu-239	ādimadhyāntaviṣayaṃ tridhā dīpakamiṣyate /	ādi madhya anta viṣayam tridhā dīpakam iṣyate 
SA_GK16_bhakavpu-240	ekasyaiva tryavasthatvād iti tadbhidyate tridhā // Bh_2.25 //	ekasya eva tri avastha tvāt iti tat bhidyate tridhā 
SA_GK16_bhakavpu-241	amūni kurvate 'nvarthām asyākhyāmarthadīpanāt /	amūni kurvate nu arthām asya ākhyām artha dīpanāt 
SA_GK16_bhakavpu-242	tribhirnidarśanaiścedaṃ tridhā nirdiśyate yathā // Bh_2.26 //	tribhiḥ nidarśanaiḥ ca idam tridhā nirdiśyate yathā 
SA_GK16_bhakavpu-243	mado janayati prītiṃ sānaṅgaṃ mānabhaṅguram /	madaḥ janayati prītim sā anaṅgam māna bhaṅguram 
SA_GK16_bhakavpu-244	% sānaṅgaṃ] /edM/	sa anaṅgam 
SA_GK16_bhakavpu-245	edB; sānalāṃ /edBKa	ed sa an alām ed ka 
SA_GK16_bhakavpu-246	sa priyāsaṃgamotkaṇṭhāṃ sāsahyāṃ manasaḥ śucam // Bh_2.27 //	sa priyā saṃgama utkaṇṭhām sā asahyām manasaḥ śucam 
SA_GK16_bhakavpu-247	mālinīraṃśukabhṛtaḥ striyo 'laṃkurute madhuḥ /	mālinīḥ aṃśuka bhṛtaḥ striyaḥ laṃkurute madhuḥ 
SA_GK16_bhakavpu-248	hārītaśukavācaśca bhūdharāṇāmupatyakāḥ // Bh_2.28 //	hārīta śuka vācaḥ ca bhūdharāṇām upatyakāḥ 
SA_GK16_bhakavpu-249	cīrīmavatīraraṇyānīḥ saritaḥ śuṣyadambhasaḥ /	cīrīmavatīḥ araṇyānīḥ saritaḥ śuṣyat ambhasaḥ 
SA_GK16_bhakavpu-250	% cīrī@] /edM/edB; carī@ /edBKa	cīrī edm edb carī edb ka 
SA_GK16_bhakavpu-251	pravāsināṃ ca cetāṃsi śucirantaṃ ninīṣati // Bh_2.29 //	pravāsinām ca cetāṃsi śuciḥ antam ninīṣati 
SA_GK16_bhakavpu-252	viruddhenopamānena deśakālakriyādibhiḥ /	viruddhena upamānena deśa kāla kriyā ādibhiḥ 
SA_GK16_bhakavpu-253	upameyasya yatsāmyaṃ guṇaleśena sopamā // Bh_2.30 //	upameyasya yat sāmyam guṇa leśena sā upamā 
SA_GK16_bhakavpu-254	yathevaśabdau sādṛśyam āhaturvyatirekiṇoḥ /	yathā iva śabdau sādṛśyam āhatuḥ vyatirekiṇoḥ 
SA_GK16_bhakavpu-255	dūrvākāṇḍamiva śyāmaṃ tanvī śyāmālatā yathā // Bh_2.31 //	dūrvā kāṇḍam iva śyāmam tanvī śyāmā latā yathā 
SA_GK16_bhakavpu-256	% śyāmaṃ] /edM/edB; śyāmā /edBGha	śyāmam edm edb śyāmāḥ edm gha 
SA_GK16_bhakavpu-257	% śyāmālatā] /edM/	śyāmā latā edm 
SA_GK16_bhakavpu-258	edB; śyāmalatā /edBGa/edBGha	edb śyāmalatā edb ga edb gha 
SA_GK16_bhakavpu-259	vinā yathevaśabdābhyāṃ samāsābhihitā parā /	vinā yathā iva śabdābhyām samāsa abhihitā parā 
SA_GK16_bhakavpu-260	yathā kamalapatrākṣī śaśāṅkavadaneti ca // Bh_2.32 //	yathā kamala patra akṣī śaśāṅka vadanā iti ca 
SA_GK16_bhakavpu-261	vatināpi kriyāsāmyaṃ tadvadevābhidhīyate /	vatinā api kriyā sāmyam tadvat evā abhidhīyate 
SA_GK16_bhakavpu-262	dvijātivadadhīte 'sau guruvaccānuśāsti naḥ // Bh_2.33 //	dvijāti vat adhīte sau guru vat ca anuśāsti naḥ 
SA_GK16_bhakavpu-263	samānavastunyāsena prativastūpamocyate /	samāna vastu nyāsena prativastūpamā ucyate 
SA_GK16_bhakavpu-264	yathevānabhidhāne 'pi guṇasāmyapratītitaḥ // Bh_2.34 //	yathā iva anabhidhāne pi guṇa sāmya pratītitaḥ 
SA_GK16_bhakavpu-265	sādhusādhāraṇatvādir guṇo 'tra vyatiricyate /	sādhu sādhāraṇa tva ādiḥ guṇaḥ vyatiricyate 
SA_GK16_bhakavpu-266	sa sāmyamāpādayati virodhe 'pi tayoryathā // Bh_2.35 //	sa sāmyam āpādayati virodhe pi tayoḥ yathā 
SA_GK16_bhakavpu-267	kiyantaḥ santi guṇinaḥ sādhusādhāraṇaśriyaḥ /	kiyantaḥ santi guṇinaḥ sādhu sādhāraṇa śriyaḥ 
SA_GK16_bhakavpu-268	svādupākaphalānamrāḥ kiyanto vādhvaśākhinaḥ // Bh_2.36 //	svādu pāka phala ānamrāḥ kiyantaḥ vā adhva śākhinaḥ 
SA_GK16_bhakavpu-269	yaduktaṃ triprakāratvaṃ tasyāḥ kaiścinmahātmabhiḥ /	yat uktam tri prakāra tvam tasyāḥ kaiścid mahātmabhiḥ 
SA_GK16_bhakavpu-270	nindāpraśaṃsācikhyāsā- bhedādatrābhidhīyate // Bh_2.37 //	nindā praśaṃsā ācikhyāsā bhedāt atra abhidhīyate 
SA_GK16_bhakavpu-271	sāmānyaguṇanirdeśāt trayamapyuditaṃ nanu /	sāmānya guṇa nirdeśāt trayam api uditam nanu 
SA_GK16_bhakavpu-272	mālopamādiḥ sarvo 'pi na jyāyān vistaro mudhā // Bh_2.38 //	mālopamā ādiḥ na jyāyān vistaraḥ mudhā 
SA_GK16_bhakavpu-273	hīnatāsambhavo liṅga- vacobhedo viparyayaḥ /	hīna tā sambhavaḥ liṅga vacaḥ bhedaḥ viparyayaḥ 
SA_GK16_bhakavpu-274	upamānādhikatvaṃ ca tenāsadṛśatāpi ca // Bh_2.39 //	upamāna adhika tvam ca tena asadṛśa tā api ca 
SA_GK16_bhakavpu-275	ta eta upamādoṣāḥ sapta medhāvinoditāḥ /	te ete upamā doṣāḥ sapta medhāvi noditāḥ 
SA_GK16_bhakavpu-276	sodāharaṇalakṣmāṇo varṇyante 'tra ca te pṛthak // Bh_2.40 //	sodāharaṇa lakṣmāṇaḥ varṇyante ca te pṛthak 
SA_GK16_bhakavpu-277	sa mārutākampitapītavāsā bibhratsalīlaṃ śaśibhāsamabjam /	sa māruta ākampita pīta vāsāḥ bibhrat sa līlam śaśi bhāsam abjam 
SA_GK16_bhakavpu-278	yadupravīraḥ pragṛhītaśārṅgaḥ sendrāyudho megha ivābabhāse // Bh_2.41 //	yadu pravīraḥ pragṛhīta śārṅgaḥ sa indrāyudhaḥ meghaḥ iva ābabhāse 
SA_GK16_bhakavpu-279	%% cited by Namisādhu ad Kāvālaṅkāra of Rudraṭa 11:	cit by namisādhu ad kāvālaṅkāra 
SA_GK16_bhakavpu-280	24 with śaśibhāsi śaṅkham (lectio facilior?)	 śaśi bhāsi śaṅkham lectio facilior 
SA_GK16_bhakavpu-281	śakracāpagrahādatra darśitaṃ kila kārmukam /	śakra cāpa grahāt atra darśitam kila kārmukam 
SA_GK16_bhakavpu-282	vāsaḥśaṅkhānupādānād dhīnamityabhidhīyate // Bh_2.42 //	vāsaḥ śaṅkha anupādānāt hīnam iti abhidhīyate 
SA_GK16_bhakavpu-283	sarvaṃ sarveṇa sārūpyaṃ nāsti bhāvasya kasyacit /	sarvam sarveṇa sārūpyam nā asti bhāvasya kasyacid 
SA_GK16_bhakavpu-284	yathopapatti kṛtibhir upamāsu prayujyate // Bh_2.43 //	yathopapatti kṛtibhiḥ upamāsu prayujyate 
SA_GK16_bhakavpu-285	akhaṇḍamaṇḍalaḥ kvenduḥ kva kāntānanamadyuti /	akhaṇḍa maṇḍalaḥ kva induḥ kva kāntā ānanam a dyuti 
SA_GK16_bhakavpu-286	yatkiṃcitkāntisāmānyāc chaśinaivopamīyate // Bh_2.44 //	yat kiṃcid kānti sāmānyāt śaśinā eva upamīyate 
SA_GK16_bhakavpu-287	kiṃ ca kāvyāni neyāni lakṣaṇena mahātmanām /	kim ca kāvyāni neyāni lakṣaṇena mahātmanām 
SA_GK16_bhakavpu-288	dṛṣṭaṃ vā sarvasārūpyaṃ rājamitre yathoditam // Bh_2.45 //	dṛṣṭam vā sarva sārūpyam rājamitre yathā uditam 
SA_GK16_bhakavpu-289	sūryāṃśasaṃmīlitalocaneṣu dīneṣu padmānilanirmadeṣu /	sūrya aṃśa saṃmīlita locaneṣu dīneṣu padma anila nirmadeṣu 
SA_GK16_bhakavpu-290	sādhvyaḥ svageheṣviva bhartṛhīnāḥ kekā vineśuḥ śikhināṃ mukheṣu // Bh_2.46 //	sādhvyaḥ sva geheṣu iva bhartṛ hīnāḥ kekāḥ vineśuḥ śikhinām mukheṣu 
SA_GK16_bhakavpu-291	% vineśuḥ] /edM/edB;	vineśuḥ edmedb
SA_GK16_bhakavpu-292	vineduḥ /edBKa	vineduḥ edbka 
SA_GK16_bhakavpu-293	%% This verse is cited by Vāmana in his Kāvyālaṅkārasūtravṛtti ad 4.2.10	this verse is cited by vāmana in his kāvyālaṅkārasūtravṛtti ad 
SA_GK16_bhakavpu-294	niṣpeturāsyādiva tasya dīptāḥ śarā dhanurmaṇḍalamadhyabhājaḥ /	niṣpetuḥ āsyāt iva tasya dīptāḥ śarāḥ dhanuḥ maṇḍala madhya bhājaḥ 
SA_GK16_bhakavpu-295	jājvalyamānā iva vāridhārā dinārdhabhājaḥ pariveṣiṇo 'rkāt // Bh_2.47 //	jājvalyamānāḥ iva vāri dhārāḥ dina ardha bhājaḥ pariveṣiṇaḥ rkāt 
SA_GK16_bhakavpu-296	śākavardhanasya	śākavardhanasya 
SA_GK16_bhakavpu-297	%% [illustration of asambhava;	illustration of asambhava 
SA_GK16_bhakavpu-298	quoted in the 10th ullāsa of Mammaṭa's Kāvyaprakāśa]	         
SA_GK16_bhakavpu-299	kathaṃ pāto 'mbudhārāṇāṃ jvalantīnāṃ vivasvataḥ /	katham pātaḥ mbu dhārāṇām jvalantīnām vivasvataḥ 
SA_GK16_bhakavpu-300	asambhavādayaṃ yuktyā tenāsambhava ucyate // Bh_2.48 //	asambhavāt ayam yuktyā tena asambhavaḥ ucyate 
SA_GK16_bhakavpu-301	tatrāsambhavinārthena kaḥ kuryādupamāṃ kṛtī /	tatra asambhavinā arthena kaḥ kuryāt upamām kṛtī 
SA_GK16_bhakavpu-302	ko nāma vahninaupamyaṃ kurvīta śaśalakṣmaṇaḥ // Bh_2.49 //	kaḥ nāma vahninā aupamyam kurvīta śaśalakṣmaṇaḥ 
SA_GK16_bhakavpu-303	yasyātiśayavānarthaḥ kathaṃ so 'sambhavo mataḥ /	yasya atiśayavān arthaḥ katham saḥ sambhavaḥ mataḥ 
SA_GK16_bhakavpu-304	iṣṭaṃ cātiśayārthatvam upamotprekṣayoryathā // Bh_2.50 //	iṣṭam ca atiśaya artha tvam upamā utprekṣayoḥ yathā 
SA_GK16_bhakavpu-305	puñjībhūtamiva dhvāntam eṣa bhāti mataṅgajaḥ /	puñjībhūtam iva dhvāntam eṣa bhāti mataṅga jaḥ 
SA_GK16_bhakavpu-306	saraḥ śaratprasannāmbho nabhaḥkhaṇḍamivojjhitam // Bh_2.51 //	saraḥ śarad prasanna ambhaḥ nabhaḥ khaṇḍam iva ujjhitam 
SA_GK16_bhakavpu-307	%% Note that, for Bhāmaha,	note that for bhāmaha 
SA_GK16_bhakavpu-308	liṅgabheda is not a problem in upamās if the genders are masculine and neuter,	liṅga bheda is not a prablem in upamās if the genders are masculine and neuter 
SA_GK16_bhakavpu-309	as he explains below (2:57).	as he explains below 
SA_GK16_bhakavpu-310	atha liṅgavacobhedāv ucyete saviparyayau /	atha liṅga vacaḥ bhedau ucyete sa viparyayau 
SA_GK16_bhakavpu-311	hīnādhikatvāt sa dvedhā trayamapyucyate yathā // Bh_2.52 //	hīna adhika tvāt sa dvedhā trayam api ucyate yathā 
SA_GK16_bhakavpu-312	avigāhyo 'si nārīṇām ananyamanasāmapi /	a vigāhyaḥ si nārīṇām an anya manasām api 
SA_GK16_bhakavpu-313	viṣamopalabhinnormir āpagevottitīrṣataḥ // Bh_2.53 //	viṣama upala bhinna ūrmiḥ āpagā iva uttitīrṣataḥ 
SA_GK16_bhakavpu-314	kvacidagre prasaratā kvacidāpatya nighnatā /	kvacid agre prasaratā kvacid āpatya nighnatā 
SA_GK16_bhakavpu-315	śuneva sāraṅgakulaṃ tvayā bhinnaṃ dviṣāṃ balam // Bh_2.54 //	śunā iva sāraṅga kulam tvayā bhinnam dviṣām balam 
SA_GK16_bhakavpu-316	%% /edM/ notes that the verse is cited in Keśavamiśra's Alaṅkāraśekhara (V.1)	notes that the verse is cited in alaṅkāraśekhara 
SA_GK16_bhakavpu-317	ayaṃ padmāsanāsīnaś cakravāko virājate /	ayam padmāsana āsīnaḥ cakravākaḥ virājate 
SA_GK16_bhakavpu-318	yugādau bhagavān brahmā vinirmitsuriva prajāḥ // Bh_2.55 //	yuga ādau bhagavān brahmā vinirmitsuḥ iva prajāḥ 
SA_GK16_bhakavpu-319	nanūpamīyate pāṇiḥ kamalena vikāsinā /	nanu upamīyate pāṇiḥ kamalena vikāsinā 
SA_GK16_bhakavpu-320	adharo vidrumaccheda- bhāsā bimbaphalena ca // Bh_2.56 //	adharaḥ bhāsā bimba phalena ca 
SA_GK16_bhakavpu-321	ucyate kāmamastīdaṃ kiṃ tu strīpuṃsayorayam /	ucyate kāmam asti idam kim tu strīpuṃsayoḥ ayam 
SA_GK16_bhakavpu-322	vidhirnābhimato 'nyaistu trayāṇāmapi neṣyate // Bh_2.57 //	vidhiḥ nā abhimataḥ nyaiḥ tu trayāṇām api nā iṣyate 
SA_GK16_bhakavpu-323	sa pītavāsāḥ pragṛhītaśārṅgo manojñabhīmaṃ vapurāpa kṛṣṇaḥ /	sa pīta vāsāḥ pragṛhīta śārṅgaḥ manojña bhīmam vapuḥ āpa kṛṣṇaḥ 
SA_GK16_bhakavpu-324	śatahradendrāyudhavānniśāyāṃ saṃsṛjyamānaḥ śaśineva meghaḥ // Bh_2.58 //	śatahradā indra āyudhavān niśāyām saṃsṛjyamānaḥ śaśinā iva meghaḥ 
SA_GK16_bhakavpu-325	rāmaśarmaṇaḥ	rāmaśarmaṇaḥ 
SA_GK16_bhakavpu-326	śaśino grahaṇādetad ādhikyaṃ kila na hyayam /	śaśinaḥ grahaṇāt etat ādhikyam kila na hi ayam 
SA_GK16_bhakavpu-327	nirdiṣṭa upameye 'rthe vācyo vā jalajo 'tra tu // Bh_2.59 //	nirdiṣṭaḥ upameye rthe vācyaḥ vā jalajaḥ tu 
SA_GK16_bhakavpu-328	% jalajo] /edM; jalado /edB	jala jaḥ edm jala daḥ 
SA_GK16_bhakavpu-329	%% jalaja must refer here to the conch.	jala ja must refer here to the conch 
SA_GK16_bhakavpu-330	na sarvasārūpyamiti vistareṇodito vidhiḥ /	na sarva sārūpyam iti vistareṇa uditaḥ vidhiḥ 
SA_GK16_bhakavpu-331	abhiprāyātkavernātra vidheyā jalaje matiḥ // Bh_2.60 //	abhiprāyāt kaveḥ na atra vidheyā jalaje matiḥ 
SA_GK16_bhakavpu-332	%% Bhāmaha might be intending to convey that he is not dogmatic on the point by suggesting that Rāmaśarman might have intended the imbalance.	bhāmaha might be intending to convey that he is not dogmatic on the point by suggesting that rāmaśarman might have intended the imbalance 
SA_GK16_bhakavpu-333	ādhikyamupamānānāṃ nyāyyaṃ nādhikatā bhavet /	ādhikyam upamānānām nyāyyam na adhikatā bhavet 
SA_GK16_bhakavpu-334	% nyāyyaṃ] /edM/edB;	nyāyyam 
SA_GK16_bhakavpu-335	nyāyyā /edBGha	nyāyyāḥ e t b gha 
SA_GK16_bhakavpu-336	gokṣīrakundahalināṃ viśuddhyā sadṛśaṃ yaśaḥ // Bh_2.61 //	go kṣīra kunda halinām viśuddhyā sadṛśam yaśaḥ 
SA_GK16_bhakavpu-337	ekenaivopamānena nanu sādṛśyamucyate /	ekena eva upamānena nanu sādṛśyam ucyate 
SA_GK16_bhakavpu-338	% ekenai@] /edM/edB; etenai@ /edBGa	ekenai edm edb 
SA_GK16_bhakavpu-339	uktārthasya prayogo hi gurumarthaṃ na puṣyati // Bh_2.62 //	ukta arthasya prayogaḥ hi gurum artham na puṣyati 
SA_GK16_bhakavpu-340	%% No answer given to this objection.	no answer given to this objection 
SA_GK16_bhakavpu-341	vane 'tha tasminvanitānuyāyinaḥ pravṛttadānārdrakaṭā mataṅgajāḥ /	vane tha tasmin vanitā anuyāyinaḥ pravṛtta dāna ārdra kaṭāḥ mataṅga jāḥ 
SA_GK16_bhakavpu-342	%% Quoted by Namisādhu ad Rudraṭa's Kāvyālaṅkāra 11:24,	       
SA_GK16_bhakavpu-343	reading vanitāvihāriṇaḥ prabhinnadānārdrakaṭā mataṅgajāḥ	vanitā vihārin prabhid dāna ārdra kaṭāḥ mataṅga ja 
SA_GK16_bhakavpu-344	vicitrabarhābharaṇāśca barhiṇo babhurdivīvāmalavigrahā grahāḥ // Bh_2.63 //	vicitra barha ābharaṇāḥ ca barhiṇaḥ babhuḥ divi iva amala vigrahāḥ grahāḥ 
SA_GK16_bhakavpu-345	grahairapi gajādīnāṃ yadi sādṛśyamucyate /	grahaiḥ api gaja ādīnām yadi sādṛśyam ucyate 
SA_GK16_bhakavpu-346	tathāpi teṣāṃ tairasti kāntirvāpyugratāpi vā // Bh_2.64 //	tathā api teṣām taiḥ asti kāntiḥ vā api ugra tā api vā 
SA_GK16_bhakavpu-347	ityukta upamābhedo vakṣyate cāparaḥ punaḥ /	iti uktaḥ upamā bhedaḥ vakṣyate ca aparaḥ punar 
SA_GK16_bhakavpu-348	upamāderalaṃkārād viśeṣo 'nyo 'bhidhīyate // Bh_2.65 //	upamā ādeḥ alaṃkārāt viśeṣaḥ nyaḥ abhidhīyate 
SA_GK16_bhakavpu-349	%% [apare ṣaḍalaṃkārāḥ]	apare ṣaṭ alaṃkārāḥ 
SA_GK16_bhakavpu-350	ākṣepo 'rthāntaranyāso vyatireko vibhāvanā /	ākṣepaḥ rthāntaranyāsaḥ vyatirekaḥ vibhāvanā 
SA_GK16_bhakavpu-351	samāsātiśayoktī ca ṣaḍalaṃkṛtayo 'parāḥ // Bh_2.66 //	samāsa atiśayoktī ca parāḥ 
SA_GK16_bhakavpu-352	vakṣyamāṇoktaviṣayas tatrākṣepo dvidhā mataḥ /	vakṣyamāṇa ukta viṣayaḥ tatra ākṣepaḥ dvidhā mataḥ 
SA_GK16_bhakavpu-353	ekarūpatayā śeṣā nirdekṣyante yathākramam // Bh_2.67 //	eka rūpa tayā śeṣāḥ nirdekṣyante yathākramam 
SA_GK16_bhakavpu-354	pratiṣedha iveṣṭasya yo viśeṣābhidhitsayā /	pratiṣedhaḥ iva iṣṭasya yaḥ viśeṣa abhidhitsayā 
SA_GK16_bhakavpu-355	ākṣepa iti taṃ santaḥ śaṃsanti dvividhaṃ yathā // Bh_2.68 //	ākṣepaḥ iti tam santaḥ śaṃsanti dvividham yathā 
SA_GK16_bhakavpu-356	% ākṣepa iti] /edM/	ākṣepa iti 
SA_GK16_bhakavpu-357	edB; ākṣepamiti GNOLI	ākṣepam iti gno li 
