segmentnr	original	analyzed
MBnisvaasakaarikaatantram1HK-1275	ante hyeteṣu sthāneṣu kṣayaḥ pāśāntakaḥ śubhaḥ |	ante hi eteṣu sthāneṣu kṣayaḥ pāśa antakaḥ śubhaḥ 
MBnisvaasakaarikaatantram1HK-1276	udāne niścalasthāne sarvasthāne sulocane || 8 ||	udāne niścala sthāne sarva sthāne su locane 
MBnisvaasakaarikaatantram1HK-1277	sarvaśabdena bhoktavyaṃ kūṭasthaṃ śabdamaṣṭamam |	sarva śabdena bhoktavyam kūṭastham śabdam aṣṭamam 
MBnisvaasakaarikaatantram1HK-1278	etacchabdāṣṭakaṃ devi hitāya samudāhṛtam || 9 ||	etat śabda aṣṭakam devi hitāya samudāhṛtam 
MBnisvaasakaarikaatantram1HK-1279	niśreyanna ca dātavyaṃ jñānannāsti ataḥ param |	ca dātavyam atas param 
MBnisvaasakaarikaatantram1HK-1280	anādinidhanābhāvadurlakṣaṃ śūnyabhāvanā || 10 ||	anādinidhana abhāva durlakṣam śūnya bhāvanā 
MBnisvaasakaarikaatantram1HK-1281	tasmātsarvaprayatnena bhāvābhāvena lakṣayet |	tasmāt sarva prayatnena bhāva abhāvena lakṣayet 
MBnisvaasakaarikaatantram1HK-1282	tenedaṃ jñātaṃ suśroṇiryasya bhāvena matsthitiḥ || 11 ||	tena idam jñātam suśroṇiḥ yasya bhāvena mad sthitiḥ 
MBnisvaasakaarikaatantram1HK-1283	p. 120)	p 
MBnisvaasakaarikaatantram1HK-1284	abhāvarakṣaṇārthāya bhāvajalpe mayā kṛtaḥ |	abhāva rakṣaṇa arthāya bhāva jalpe mayā kṛtaḥ 
MBnisvaasakaarikaatantram1HK-1285	abhāvasya parityāgī bhāvopagatacetasaḥ || 12 ||	abhāvasya parityāgī bhāva upagata cetasaḥ 
MBnisvaasakaarikaatantram1HK-1286	tāvadbhramati saṃsāre yadā bhāvanna vindati |	tāvat bhramati saṃsāre yadā bhāvan na vindati 
MBnisvaasakaarikaatantram1HK-1287	śrutismṛtyartha vākyaiśca kāvyālaṅkāraśobhanaiḥ || 13 ||	śruti smṛti artha vākyaiḥ ca kāvya alaṅkāra śobhanaiḥ 
MBnisvaasakaarikaatantram1HK-1288	cintayā śabdaśāstrāṇāṃ saṃmūḍho yātyathogatim |	cintayā śabda śāstrāṇām saṃmūḍhaḥ yāti athogatim 
MBnisvaasakaarikaatantram1HK-1289	abhāvaśśūnyatāṃ yāti śūnyañcābhāva ucyate || 14 ||	abhāvaḥ śūnyatām yāti śūnyam ca abhāvaḥ ucyate 
MBnisvaasakaarikaatantram1HK-1290	abhāvo mokṣa ityukto bandhanaṃ bhāvakalpanā |	abhāvaḥ mokṣaḥ iti uktaḥ bandhanam bhāva kalpanā 
MBnisvaasakaarikaatantram1HK-1291	abhāvena sadā śūnye mano niścalatāṃ gatam || 15 ||	abhāvena sadā śūnye manaḥ niścala tām gatam 
MBnisvaasakaarikaatantram1HK-1292	tato nirvāṇago dehī nilayaṃ yātyanāmaye || 15 1/2 ||	tatas nirvāṇa gaḥ dehī nilayam yāti anāmaye 
MBnisvaasakaarikaatantram1HK-1293	p. 121)	p 
MBnisvaasakaarikaatantram1HK-1294	apadapadamagamyaṃ śuddhanirvāṇaśūnya-	a pada padam agamyam śuddha nirvāṇa śūnya 
MBnisvaasakaarikaatantram1HK-1295	muparivitatavyomaṃ vyāpinañcintayāmi |	vyāpinan cintayāmi 
MBnisvaasakaarikaatantram1HK-1296	yenābhyastasaśūnyanna punariha naro jāyate garbhavā *?	yena abhyasta sa śūnyat na punar iha naraḥ jāyate garbha vā 
MBnisvaasakaarikaatantram1HK-1297	sañcchinnaṃ pāśajālaṃ prakṛti viramate sṛṣṭibhāve nivṛttaḥ || 16 1/2 ||	sañcchinnam pāśa jālam viramate sṛṣṭi bhāve nivṛttaḥ 
MBnisvaasakaarikaatantram1HK-1298	ekāntaṃ śūnyabhūtaṃ paśukalarahitaṃ paśya nirvāṇaśūnya-	ekāntam śūnya bhūtam paśu kala rahitam paśya nirvāṇa śūnya 
MBnisvaasakaarikaatantram1HK-1299	nnirmuktāśeṣabandhaiḥ kathitamihapadaṃ paśya nirvāṇabandhaiḥ |	nnirmukta aśeṣa bandhaiḥ kathitam iha padam paśya nirvāṇa bandhaiḥ 
MBnisvaasakaarikaatantram1HK-1300	idaṃ śūnyamidaṃ śūnyaṃ śūnyācchūnyaṃ parāparam |	idam śūnyam idam śūnyam śūnyāt śūnyam para aparam 
MBnisvaasakaarikaatantram1HK-1301	śūnyādapi ca yacchūnyantacchūnyantu nirāmayam || 17 1/2 ||	śūnyāt api ca yat śūnyam tat śūnyam tu nirāmayam 
MBnisvaasakaarikaatantram1HK-1302	iti niśvāsakārikāyāṃ jñānakāṇḍe ekonaviṃśati paṭalaḥ |	iti niśvāsakārikāyām jñāna kāṇḍe ekonaviṃśati paṭalaḥ 
MBnisvaasakaarikaatantram1HK-1303	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-1304	vedasāṃkhyapurāṇajñā pāñcarātretihāsayoḥ |	veda sāṃkhya purāṇa jñā pāñcarātra itihāsayoḥ 
MBnisvaasakaarikaatantram1HK-1305	yoginaśca tathā cānye kupatheṣvapi ye sthitāḥ || 1 ||	yoginaḥ ca tathā ca anye kupatheṣu api ye sthitāḥ 
MBnisvaasakaarikaatantram1HK-1306	kucakreṇa mohayitvā tu svadehaṃ darśayanti te |	ku cakreṇa mohayitvā tu sva deham darśayanti te 
MBnisvaasakaarikaatantram1HK-1307	te'pi cātra bruvantyaiva gatiratra kuto'nyataḥ || 2 ||	te api ca atra bruvantyā eva gatiḥ atra kutas nyatas 
MBnisvaasakaarikaatantram1HK-1308	pakṣapāto bhavedeṣo mokṣaḥ sarvatra vā bhavet |	pakṣapātaḥ bhavet eṣaḥ mokṣaḥ sarvatra vā bhavet 
MBnisvaasakaarikaatantram1HK-1309	evaṃ me saṃśayo deva yatsatyaṃ tadbravīhi me || 3 ||	evam me saṃśayaḥ deva yat satyam tat bravīhi me 
MBnisvaasakaarikaatantram1HK-1310	īśvara uvāca	īśvaraḥ uvāca 
MBnisvaasakaarikaatantram1HK-1311	ahaṃ tvañca viśālākṣī mūlaṃ sarvajanasya tu |	aham tvañca viśāla akṣī mūlam sarva janasya tu 
MBnisvaasakaarikaatantram1HK-1312	mātṛkā śivarūpeṇa buddhisaṃbhavapādapam || 4 ||	mātṛkā śiva rūpeṇa buddhi saṃbhava pādapam 
MBnisvaasakaarikaatantram1HK-1313	p. 122 a)	p a 
MBnisvaasakaarikaatantram1HK-1314	ābrahmastaṃvaparyantaṃ jagatsarvaṃ carācaram |	ābrahmastaṃva paryantam jagat sarvam carācaram 
MBnisvaasakaarikaatantram1HK-1315	mama bījodbhavāssarve tava yonivinirgatāḥ || 5 ||	mama bīja udbhavāḥ sarve tava yoni vinirgatāḥ 
MBnisvaasakaarikaatantram1HK-1316	vedādyāḥ pañca ye proktāḥ mahājñānāni bhūtale |	veda ādyāḥ pañca ye proktāḥ mahā jñānāni bhū tale 
MBnisvaasakaarikaatantram1HK-1317	saṃskṛtaṃ prākṛtañcaiva apabhraṃśānunāsikam || 6 ||	saṃskṛtam prākṛtam ca eva apabhraṃśa anunāsikam 
MBnisvaasakaarikaatantram1HK-1318	divyādivyañca yatkiñcit vāṅmayaṃ tvatprasūtijam |	divya adivyam ca yat kiñcid vāc mayam tvad prasūti jam 
MBnisvaasakaarikaatantram1HK-1319	tvaṃ sadā darpiṇī devī ahaṃkāraratā sadā || 7 ||	tvam sadā darpiṇī devī ahaṃkāra ratā sadā 
MBnisvaasakaarikaatantram1HK-1320	vikārāstava jāyante yatassarvaṃ pratiṣṭhitam |	vikārāḥ tava jāyante yatas sarvam pratiṣṭhitam 
MBnisvaasakaarikaatantram1HK-1321	avikāraṃ tato loko madvikāramapāsitam || 8 ||	avikāram tatas lokaḥ mad vikāram apāsitam 
MBnisvaasakaarikaatantram1HK-1322	mūlajñānavimūḍhāste te yānti na parāṃ gatim |	mūla jñāna vimūḍhāḥ te te yānti na parām gatim 
MBnisvaasakaarikaatantram1HK-1323	bhuñjatāṃ ṣaḍrasāhāraṃ mriyante sarvajantavaḥ || 9 ||	bhuñjatām ṣaṣ rasa āhāram mriyante sarva jantavaḥ 
MBnisvaasakaarikaatantram1HK-1324	p. 123)	p 
MBnisvaasakaarikaatantram1HK-1325	mṛtasañjīvanī mūlaṃ bhakṣayitvā na mṛyanti te |	mṛtasañjīvanī mūlam bhakṣayitvā na mṛyanti te 
MBnisvaasakaarikaatantram1HK-1326	mṛtpiṇḍeṣu ghaṭo yadvat tantuṣveva paṭo yathā || 10 ||	mṛd piṇḍeṣu ghaṭaḥ yadvat tantuṣu eva paṭaḥ yathā 
MBnisvaasakaarikaatantram1HK-1327	śaktirūpāsthitā varṇā vyaktiṃ yānti śivecchayā |	śakti rūpa āsthitāḥ varṇāḥ vyaktim yānti śiva icchayā 
MBnisvaasakaarikaatantram1HK-1328	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-1329	mūlajñānaṃ japitvā tu yuktā dhyāyanti yoginaḥ || 11 ||	mūlajñānam japitvā tu yuktāḥ dhyāyanti yoginaḥ 
MBnisvaasakaarikaatantram1HK-1330	sarvakāmasamṛddhāstu śivakāmaṃ viśanti te |	sarva kāma samṛddhāḥ tu śiva kāmam viśanti te 
MBnisvaasakaarikaatantram1HK-1331	pravṛjya labhyate mokṣaścaryayātha maheśvara || 12 ||	pravṛjya labhyate mokṣaḥ caryayā atha maheśvara 
MBnisvaasakaarikaatantram1HK-1332	santoṣeṇa labhenmokṣo yadajñānavṛtaistathā |	santoṣeṇa labhet mokṣaḥ yat ajñāna vṛtaiḥ tathā 
MBnisvaasakaarikaatantram1HK-1333	jñānena labhyate deva tat jñānasya prakāśakaḥ || 13 ||	jñānena labhyate deva tat jñānasya prakāśakaḥ 
MBnisvaasakaarikaatantram1HK-1334	upāsanañca deveśa jñānaṃ jñeyo yathā bhavet |	upāsanam ca deveśa jñānam jñeyaḥ yathā bhavet 
MBnisvaasakaarikaatantram1HK-1335	p. 124)	p 
MBnisvaasakaarikaatantram1HK-1336	tanmamācakṣva deveśa atra me saṃśayo mahān || 14 ||	tat mama ācakṣva deveśa atra me saṃśayaḥ mahān  /
MBnisvaasakaarikaatantram1HK-1337	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-1338	pravṛjyāvṛtacaryābhissantoṣaṃ niyamena ca |	pravṛjya āvṛta caryābhiḥ santoṣam niyamena ca 
MBnisvaasakaarikaatantram1HK-1339	kṣapaṇāccaiva dehasya mokṣamicchantyabuddhayaḥ || 15 ||	kṣapaṇāt ca eva dehasya mokṣam icchanti abuddhayaḥ 
MBnisvaasakaarikaatantram1HK-1340	śītavātapratāpāgni daśakādaśakāni ca |	śīta vāta pratāpa agni daśaka adaśakāni ca 
MBnisvaasakaarikaatantram1HK-1341	kṣutpipāsī tathā varṣī mokṣārthī subudhassahet || 16 ||	kṣudh pipāsī tathā varṣī mokṣa arthī su budhaḥ sahet  /
MBnisvaasakaarikaatantram1HK-1342	brahmacaryaṃ tapodānaṃ dayākṣāntirahiṃsitam |	brahmacaryam tapaḥ dānam dayā kṣāntiḥ ahiṃsitam 
MBnisvaasakaarikaatantram1HK-1343	netadvai jananaṃ vākyaṃ jagadvyāptiṃ na muktaye || 17 ||	na itat vai jananam vākyam jagat vyāptim na muktaye 
MBnisvaasakaarikaatantram1HK-1344	dānena na bhavenmokṣastapobhirvedayajñataḥ |	dānena na bhavet mokṣaḥ tapobhiḥ veda yajñataḥ 
MBnisvaasakaarikaatantram1HK-1345	mokṣo bhavati jñānena dehī nirmuktakevalam || 18 ||	mokṣaḥ bhavati jñānena dehī nirmukta kevalam 
MBnisvaasakaarikaatantram1HK-1346	p. 125)	p 
MBnisvaasakaarikaatantram1HK-1347	saṃyatendriyacitto'pi kiṃ kuryājjñāna durlabham |	saṃyata indriya cittaḥ api kim kuryāt jñāna durlabham 
MBnisvaasakaarikaatantram1HK-1348	vinītarathamārūḍharacakṣuriva sārathiḥ || 19 ||	vinīta ratham ārūḍha racakṣuḥ iva sārathiḥ 
MBnisvaasakaarikaatantram1HK-1349	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-1350	ye vedavādino viprāssāṃkhyajñā yogavedinaḥ |	ye veda vādinaḥ viprāḥ sāṃkhya jñāḥ yoga vedinaḥ 
MBnisvaasakaarikaatantram1HK-1351	pañcarātrivido ye tu anyaiḥ pāpādukaissaha || 20 ||	pañcarātri vidaḥ ye tu anyaiḥ pāpādukaiḥ saha 
MBnisvaasakaarikaatantram1HK-1352	te bruvanti mahādeva teṣāṃ jñānaṃ vadāmyaham |	te bruvanti mahādeva teṣām jñānam vadāmi aham 
MBnisvaasakaarikaatantram1HK-1353	agniragnau yathā kṣiptaṃ toye toyamivārpitam || 21 ||	agniḥ agnau yathā kṣiptam toye toyam iva arpitam 
MBnisvaasakaarikaatantram1HK-1354	mṛtpiṇḍe daṇḍapāṣāṇannissukhaṃ niṣpracetanam |	mṛd piṇḍe daṇḍa pāṣāṇat nissukham niṣpracetanam 
MBnisvaasakaarikaatantram1HK-1355	nirvāṇassa tu vijñeyaḥ sukhaduḥkhavivarjitam || 22 ||	nirvāṇaḥ sa tu vijñeyaḥ sukha duḥkha vivarjitam 
MBnisvaasakaarikaatantram1HK-1356	etatte deva ākhyātaṃ mayā tu viditaṃ yathā |	etat te deva ākhyātam mayā tu viditam yathā 
MBnisvaasakaarikaatantram1HK-1357	p. 126)	p 
MBnisvaasakaarikaatantram1HK-1358	īśvara uvāca	īśvaraḥ uvāca 
MBnisvaasakaarikaatantram1HK-1359	sarve kliṣṭāstathātyantaṃ mokṣatatvamajānataḥ || 23 ||	sarve kliṣṭāḥ tathā atyantam 
MBnisvaasakaarikaatantram1HK-1360	ahaṃ te kathayiṣyāmi śṛṇu mokṣastu yādṛśam |	aham te kathayiṣyāmi śṛṇu mokṣaḥ tu yādṛśam 
MBnisvaasakaarikaatantram1HK-1361	jīvanāśo bhavedyatra nissukhaṃ niṣpracetanam || 24 ||	jīva nāśaḥ bhavet yatra nissukham niṣpracetanam 
MBnisvaasakaarikaatantram1HK-1362	mṛtpiṇḍapiṇḍavanmokṣo na tu mokṣassa ucyate |	mṛd piṇḍa piṇḍa vat mokṣaḥ na tu mokṣaḥ saḥ ucyate 
MBnisvaasakaarikaatantram1HK-1363	teṣāṃ māyodaro mokṣassa caitanyamavasthayā || 25 ||	teṣām māyā udaraḥ mokṣaḥ sa caitanyam avasthayā 
MBnisvaasakaarikaatantram1HK-1364	śivāvarga ivrātiṣṭhet suṣuptadvaitavarjitaḥ |	śivā varge suṣupta dvaita varjitaḥ 
MBnisvaasakaarikaatantram1HK-1365	avamānena mokṣeṇa cetanārahitena tu || 26 ||	avamānena mokṣeṇa cetanā rahitena tu 
MBnisvaasakaarikaatantram1HK-1366	para evaṃ sa sāro'pi viṣayāsaktacetasaḥ |	paraḥ evam sa sa āropi viṣaya āsakta cetasaḥ 
MBnisvaasakaarikaatantram1HK-1367	asmin śaive mahājñāne vijñānanagare śubhe ! || 27 ||	asmin śaive mahājñāne vijñāna nagare śubhe    
MBnisvaasakaarikaatantram1HK-1368	p. 127)	p 
MBnisvaasakaarikaatantram1HK-1369	prabhuḥ sarvajñacetā ca vyāpī sūkṣmaḥ śivo'vyayaḥ |	prabhuḥ sarvajña cetā ca vyāpī sūkṣmaḥ śivaḥ vyayaḥ 
MBnisvaasakaarikaatantram1HK-1370	patibhāvasamatvaṃ vai bhavate jñāninaḥ sa tu || 28 ||	pati bhāva sama tvam vai bhavate jñāninaḥ sa tu 
MBnisvaasakaarikaatantram1HK-1371	sarvajñaḥ paripūrṇaśca sarvagopyavyayo bhavet |	sarva jñaḥ paripūrṇaḥ ca sarva gopī avyayaḥ bhavet 
MBnisvaasakaarikaatantram1HK-1372	duḥkhānāmāgamo nāsti sukhaṃ tatra nirantaram || 29 ||	duḥkhānām āgamaḥ na asti sukham tatra nirantaram 
MBnisvaasakaarikaatantram1HK-1373	sarvālayaśca śāntaśca mokṣa ityabhidhīyate |	sarva ālayaḥ ca śāntaḥ ca mokṣaḥ iti abhidhīyate 
MBnisvaasakaarikaatantram1HK-1374	cetanābhāvayormuktiḥ na tu saṃmohamocitāḥ || 30 ||	cetanā bhāvayoḥ muktiḥ na tu saṃmoha mocitāḥ 
MBnisvaasakaarikaatantram1HK-1375	cetano vyāpyasaṃmūḍho mokṣa ityabhidhīyate |	cetanaḥ vyāpya saṃmūḍhaḥ mokṣaḥ iti abhidhīyate 
MBnisvaasakaarikaatantram1HK-1376	śivo nirañjano bhūtvā tiṣṭhate rāgavarjitaḥ || 31 ||	śivaḥ nirañjanaḥ bhūtvā tiṣṭhate rāga varjitaḥ 
MBnisvaasakaarikaatantram1HK-1377	svādhīnavṛttiḥ yaḥ prājñaḥ sukhāsīnaḥ sukhapradaḥ |	svādhīna vṛttiḥ yaḥ prājñaḥ sukha āsīnaḥ sukha pradaḥ 
MBnisvaasakaarikaatantram1HK-1378	aśarīrī śarīrī vā svecchayā ca bhavatyasau || 32 ||	aśarīrī śarīrī vā sva icchayā ca bhavati asau 
MBnisvaasakaarikaatantram1HK-1379	p. 128)	p 
MBnisvaasakaarikaatantram1HK-1380	sthūlātsthūlataro bhūtvā sūkṣmātsūkṣmatarastathā |	sthūlāt sthūlataraḥ bhūtvā sūkṣmāt sūkṣmataraḥ tathā 
MBnisvaasakaarikaatantram1HK-1381	aiśvaryaṃ sarvalokeṣu bhuñjate ca yathā sukham || 33 ||	aiśvaryam sarva lokeṣu bhuñjate ca yathā sukham 
MBnisvaasakaarikaatantram1HK-1382	apratīghātakāste vai rāgalobhavivarjitāḥ |	apratīghātakāḥ te vai rāga lobha vivarjitāḥ 
MBnisvaasakaarikaatantram1HK-1383	śivajñānaṃ paraṃ prāpya nirguṇaṃ sarvakāmikam || 34 ||	śiva jñānam param prāpya nirguṇam sarvakāmikam 
MBnisvaasakaarikaatantram1HK-1384	asame māhātmako bhūtvā sṛjatyātmānamātmani |	asame māhātmakaḥ bhūtvā sṛjati ātmānam ātmani 
MBnisvaasakaarikaatantram1HK-1385	sarvaṃ vyāpya pratiṣṭhante sarvabhūteṣvavasthitāḥ || 35 ||	sarvam vyāpya pratiṣṭhante sarva bhūteṣu avasthitāḥ 
MBnisvaasakaarikaatantram1HK-1386	na cāsyā viditaṃ kiñcit na cādṛṣṭaṃ na cāśritam |	na ca asyāḥ viditam kiñcid na ca adṛṣṭam na ca āśritam 
MBnisvaasakaarikaatantram1HK-1387	aprāpya sarvalokeṣu nā gatiśca kadācana || 36 ||	a prāpya sarva lokeṣu nā gatiḥ ca kadācana 
MBnisvaasakaarikaatantram1HK-1388	patibhāvena tatvānāṃ viṣayān gṛhṇate sadā |	pati bhāvena tatvānām viṣayān gṛhṇate sadā 
MBnisvaasakaarikaatantram1HK-1389	prakṛterye vikārāstu nirguṇaṃ guṇameva ca || 37 ||	prakṛteḥ ye vikārāḥ tu nirguṇam guṇam eva ca 
MBnisvaasakaarikaatantram1HK-1390	p. 129)	p 
MBnisvaasakaarikaatantram1HK-1391	kāraṇādvidhṛtaṃ bhūtvā gṛhṇate viṣayān svakān |	kāraṇāt vidhṛtam bhūtvā gṛhṇate viṣayān svakān 
MBnisvaasakaarikaatantram1HK-1392	ye caiśvaryaguṇāssarve śive tiṣṭhanti śāśvate || 38 ||	ye ca aiśvarya guṇāḥ sarve śive tiṣṭhanti śāśvate 
MBnisvaasakaarikaatantram1HK-1393	dīkṣiteṣvapi te caiva tatsarvaṃ tattvavediṣu |	dīkṣiteṣu api te ca eva tat sarvam tattva vediṣu 
MBnisvaasakaarikaatantram1HK-1394	aprameyabalopetassarvajñaḥ khalu sarvadaḥ || 39 ||	aprameya bala upetaḥ sarvajñaḥ khalu sarva daḥ  /
MBnisvaasakaarikaatantram1HK-1395	sarvakṛt sarvayogeśaḥ śivatulyastu saṃsmṛtaḥ |	sarva kṛt sarva yoga īśaḥ śiva tulyaḥ tu saṃsmṛtaḥ 
MBnisvaasakaarikaatantram1HK-1396	dūrācchravaṇavijñānamananañcāvalokanam || 40 ||	dūrāt śravaṇa vijñāna mananam ca avalokanam 
MBnisvaasakaarikaatantram1HK-1397	manobuddhirahaṃkārakāraṇākāravarjitaḥ |	manaḥ buddhiḥ ahaṃkāra kāraṇa ākāra varjitaḥ 
MBnisvaasakaarikaatantram1HK-1398	svādhīnassarvakāryeṣu pravṛtte balisūdanaḥ || 41 ||	svādhīnaḥ sarva kāryeṣu pravṛtte bali sūdanaḥ 
MBnisvaasakaarikaatantram1HK-1399	dhārakaḥ prerakaścaiva adhiṣṭhātā kale raṇaḥ |	dhārakaḥ prerakaḥ ca eva adhiṣṭhātā kaleḥ raṇaḥ 
MBnisvaasakaarikaatantram1HK-1400	damanaḥ sarvabhūtānāṃ manaśconmana eva ca || 42 ||	damanaḥ sarva bhūtānām manaḥ ca unmanaḥ eva ca 
MBnisvaasakaarikaatantram1HK-1401	p. 130)	p 
MBnisvaasakaarikaatantram1HK-1402	sarveśvaraśca sarvātmā sarveśaśca mahāgatiḥ |	sarva īśvaraḥ ca sarva ātmā sarva īśaḥ ca mahā gatiḥ 
MBnisvaasakaarikaatantram1HK-1403	ajaraścāmaraścaiva akṣayaḥ kṣobhakārakaḥ || 43 ||	ajaraḥ ca amaraḥ ca eva akṣayaḥ kṣobha kārakaḥ 
MBnisvaasakaarikaatantram1HK-1404	garbhajanmajarāduḥkhaṃ ye kecidvandvajā guṇāḥ |	garbha janma jarā duḥkham ye kecid vandva jāḥ guṇāḥ 
MBnisvaasakaarikaatantram1HK-1405	ajñānasaṃbhavāhyete sukhañcaikañca kevalam || 44 ||	ajñāna saṃbhavāḥ hi ete sukham ca ekam ca kevalam 
MBnisvaasakaarikaatantram1HK-1406	kāṣṭhamadhye sthito yadvat mathito nirmalo'nalaḥ |	kāṣṭha madhye sthitaḥ yadvat mathitaḥ nirmala unalaḥ 
MBnisvaasakaarikaatantram1HK-1407	sa śāntasamaye prāpte na bhūyo viśate'raṇim || 45 ||	sa śānta samaye prāpte na bhūyas viśata iraṇim 
MBnisvaasakaarikaatantram1HK-1408	ghṛtabhāvaṃ samāpannaṃ na bhaveddadhitā punaḥ |	ghṛta bhāvam samāpannam na bhavet dadhitā punar 
MBnisvaasakaarikaatantram1HK-1409	samyak jñānaṃ viditvā tu paśutvaṃ na bhavetpunaḥ || 46 ||	samyak jñānam viditvā tu paśu tvam na bhavet punar 
MBnisvaasakaarikaatantram1HK-1410	iti niśvāsakārikāyāṃ jñānakāṇḍe viṃśati paṭalaḥ |	iti niśvāsakārikāyām jñāna kāṇḍe viṃśati paṭalaḥ 
MBnisvaasakaarikaatantram1HK-1411	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-1412	aprāpya paramāṃ siddhiṃ dīkṣito jñānasaṃyutaḥ |	a prāpya paramām siddhim dīkṣitaḥ jñāna saṃyutaḥ 
MBnisvaasakaarikaatantram1HK-1413	viditvā śāstrasadbhāvaṃ mṛtyuduḥkhaiśca pīḍyate || 1 ||	viditvā śāstra sadbhāvam mṛtyu duḥkhaiḥ ca pīḍyate 
MBnisvaasakaarikaatantram1HK-1414	pratyayaṃ kiṃ bhavettasya kriyamāṇeṣu jantuṣu |	pratyayam kim bhavet tasya kriyamāṇeṣu jantuṣu 
MBnisvaasakaarikaatantram1HK-1415	apratyakṣā gatirdeva brūhi me parameśvara || 2 ||	apratyakṣā gatiḥ deva brūhi me parameśvara 
MBnisvaasakaarikaatantram1HK-1416	īśvaraḥ	īśvaraḥ 
MBnisvaasakaarikaatantram1HK-1417	dvyaṅgulordhvantu tatsthānaṃ yatrāsau vandane bhavet |	dvi aṅgula ūrdhvam tu tat sthānam yatra asau vandane bhavet 
MBnisvaasakaarikaatantram1HK-1418	sa śūlo vāyuvegena dakṣiṇastanakopari || 3 ||	sa śūlaḥ vāyu vegena dakṣiṇa stanaka upari 
MBnisvaasakaarikaatantram1HK-1419	jano nāmena cātmena saptarātre ca śṛṇvati |	janaḥ nāmena ca ātmena saptarātre ca śṛṇvati 
MBnisvaasakaarikaatantram1HK-1420	hrasvadīrghaplutañcaiva sādhāritasakauśakam || 4 ||	hrasva dīrgha plutam ca eva sādhārita sa kauśakam 
MBnisvaasakaarikaatantram1HK-1421	p. 132)	p 
MBnisvaasakaarikaatantram1HK-1422	spandanādikaletkālaṃ yāvanmāsaṃ svapakṣakam |	spandana ādi kalet kālam yāvat māsam sva pakṣakam 
MBnisvaasakaarikaatantram1HK-1423	aṣṭābhenaiva saṃyuktatantriṇī amṛtaṃ smṛtam || 5 ||	aṣṭa ābhena eva saṃyukta tantriṇī amṛtam smṛtam 
MBnisvaasakaarikaatantram1HK-1424	nandā bhadrā jayā riktā pūrṇāceti trirāvarā |	nandā bhadrā jayā riktā pūrṇā ca iti tris ā avarā 
MBnisvaasakaarikaatantram1HK-1425	laukikāsteṣu vijñeyā śivatīrthyānu me śṛṇu || 6 ||	laukikāḥ teṣu vijñeyā śiva tīrthyā anu me śṛṇu 
MBnisvaasakaarikaatantram1HK-1426	amṛtā tu tithiḥ pūrvaṃ prakṛtyā ca dvitīyakam |	amṛtā tu tithiḥ pūrvam prakṛtyā ca dvitīyakam 
MBnisvaasakaarikaatantram1HK-1427	abhijiccaiva nakṣatraṃ tasyopari jayantikā || 7 ||	abhijit ca eva nakṣatram tasya upari jayantikā 
MBnisvaasakaarikaatantram1HK-1428	brahmaviṣṇumayau ṛkṣau muhūrtaḥ piṅgalasmṛtaḥ |	brahma viṣṇu mayau ṛkṣau muhūrtaḥ piṅgala smṛtaḥ 
MBnisvaasakaarikaatantram1HK-1429	dhruvatārāgaṇajyotsnā cakravatparilelihet || 8 ||	dhruva tārā gaṇa jyotsnā cakra vat parilelihet 
MBnisvaasakaarikaatantram1HK-1430	leliheta śivābhāti uditāmitajāṃ raviḥ |	leliheta śivā ābhāti udita amita jām raviḥ 
MBnisvaasakaarikaatantram1HK-1431	tadā mṛtyuvaśaṃ yāti pūrṇābde tu na saṃśayaḥ || 9 ||	tadā mṛtyu vaśam yāti pūrṇa abde tu na saṃśayaḥ  
MBnisvaasakaarikaatantram1HK-1432	p. 133)	p 
MBnisvaasakaarikaatantram1HK-1433	evaṃ jñātvā tu medhāvī amṛte'hani kārayet |	evam jñātvā tu medhāvī amṛtehani kārayet 
MBnisvaasakaarikaatantram1HK-1434	dānaṃ japaṃ tato dhyānaṃ tatsarvaṃ mokṣadaṃ bhavet || 10 ||	dānam japam tatas dhyānam tat sarvam mokṣa dam bhavet 
MBnisvaasakaarikaatantram1HK-1435	abhijitsaṃjñanakṣatre jayatyāṃ rudravaiṣṇave |	abhijit saṃjña nakṣatre jayatyām rudravaiṣṇave 
MBnisvaasakaarikaatantram1HK-1436	yatkiñcitkurute karma tatsarvaṃ mokṣasiddhidam || 11 ||	yat kiñcid kurute karma tat sarvam mokṣa siddhi dam 
MBnisvaasakaarikaatantram1HK-1437	muhūrte piṅgale caiva yatkarma kurute naraḥ |	muhūrte piṅgale ca eva yat karma kurute naraḥ 
MBnisvaasakaarikaatantram1HK-1438	jñātvā vāraṃ tithiñcaiva tatsarvaṃ siddhimokṣadam || 12 ||	jñātvā vāram tithim ca eva tat sarvam siddhi mokṣa dam 
MBnisvaasakaarikaatantram1HK-1439	satyāsatyamayau vārau dhruvañcaiva tṛtīyakam |	satya asatya mayau vārau dhruvam ca eva tṛtīyakam 
