segmentnr	original	analyzed
SA_K08_bsu020_u-946	te mahatā dharmārṇavenohyamānā kleśatṛṣāyā kālagatā durgatigāmino bhavanti /	te mahatā dharma arṇavena uhyamānā kleśa tṛṣāyā kālagatāḥ durgati gāminaḥ bhavanti 
SA_K08_bsu020_u-947	tatredamucyate 2 //	tatra idam ucyate 
SA_K08_bsu020_u-948	yathā manuṣyo udakārṇavena uhyanti tṛṣṇāya kareya kālam /	yathā manuṣyaḥ udakārṇavena uhyanti tṛṣṇāya kareya kālam 
SA_K08_bsu020_u-949	tathā paṭhantā bahudharmatṛṣṇayā dharmārṇavasthāmi vrajantyapāyaṃ //	tathā paṭhantā bahu dharma tṛṣṇayā dharma arṇava sthāmi vrajantī apāyam 
SA_K08_bsu020_u-950	KP.129 tadyathāpi nāma kāśyapa vaidyo oṣadhabhāraṃ gṛhītvā anuvicaret tasya kaścid eva vyādhi utpadyeta na ca taṃ vyādhi śaknuyācikitsituṃ	tat yathā api nāma kāśyapa vaidyaḥ oṣadha bhāram gṛhītvā anuvicaret tasya kaścid eva vyādhi utpadyeta na ca tam vyādhi śaknuyāt cikitsitum 
SA_K08_bsu020_u-951	evameva kāśyapa bahuśrutasya kleśavyādhi draṣṭavyā yastena śrutena na śaknoti ātmanaḥ kleṣavyādhi cikitsituṃ /	evam eva kāśyapa bahu śrutasya kleśa vyādhi draṣṭavyāḥ yaḥ tena śrutena na śaknoti ātmanaḥ kleṣa vyādhi cikitsitum 
SA_K08_bsu020_u-952	nirarthakaṃ tasya tacchrutaṃ bhaviṣyati /	nirarthakam tasya tat śrutam bhaviṣyati 
SA_K08_bsu020_u-953	tatredamucyate 3 //	tatra idam ucyate 
SA_K08_bsu020_u-954	yatheva vaidyauṣadharbharastrasaṃsthe parilhrameta nikhilaṃhi loke /	yathā iva vaidya auṣadha rastra saṃsthe parilhrameta nikhilam hi loke 
SA_K08_bsu020_u-955	utpannavyādhīn a nivartayeca nirarthakaṃ tasya bhaveta taṃ hi /	utpanna vyādhīn nivartayet ca nirarthakam tasya bhaveta tam hi 
SA_K08_bsu020_u-956	bhikṣustathā śīlaguṇerupetaḥ śrutena yukto 'pi na ca ścikitset /	bhikṣuḥ tathā śīla guṇeḥ upetaḥ śrutena yuktaḥ na ca ścikitset 
SA_K08_bsu020_u-957	ayoniśa kleśasamutthitā rujā vṛthā śramastasya śrutābhiyogaḥ //	kleśa samutthitāḥ rujāḥ vṛthā śramaḥ tasya śruta abhiyogaḥ 
SA_K08_bsu020_u-958	KP.130 tadyathāpi nāma kāśyapa /	tat yathā api nāma kāśyapa 
SA_K08_bsu020_u-959	glānaḥ puruṣo rājārhan bhaiṣajyam upayujyāsaṃvareṇa kālaṃ kuryāt /	glānaḥ puruṣaḥ rājā arhan bhaiṣajyam upayujya a saṃvareṇa kālam kuryāt 
SA_K08_bsu020_u-960	evameva kāśyapa bahuśrutasya kleśavyādhiṃ draṣṭavyāḥ yastenāsṃvareṇa kālaṃ karoti /	evam eva kāśyapa bahu śrutasya kleśa vyādhim draṣṭavyāḥ yaḥ tena asṃvareṇa kālam karoti 
SA_K08_bsu020_u-961	yo rājārhāṃ bhaiṣajyāṃ paryāpunitvā asaṃvareṇa apāyagāmī bhavati /	yaḥ rāja arhām bhaiṣajyām paryāpunitvā a saṃvareṇa apāya gāmī bhavati 
SA_K08_bsu020_u-962	tatredamucyate 4 //	tatra idam ucyate 
SA_K08_bsu020_u-963	yathāpi rājārhaṃ pītva bheṣajaṃ vrajennaro saṃvarato nipātaṃ /	yathā api rāja arham pītvā bheṣajam vrajet naraḥ saṃvarataḥ nipātam 
SA_K08_bsu020_u-964	bahuśrutasyeṣa tu kleśavyādhir yo saṃvareṇeha karoti kālam /	bahu śrutasya iṣa tu kleśa vyādhiḥ saṃvareṇa iha karoti kālam 
SA_K08_bsu020_u-965	KP.131 tadyathāpi nāma kāśyapa anarghaṃ vaiḍūryamahāmaṇiratnam uccāre patitam akāryopakaṃ bhavati /	tat yathā api nāma kāśyapa anargham vaiḍūrya mahā maṇi ratnam uccāre patitam a kārya upakam bhavati 
SA_K08_bsu020_u-966	evameva kāśyapa bahuśrutasya lābhasatkārauccārapatanaṃ draṣṭavya /	evam eva kāśyapa bahu śrutasya lābha satkāra auccāra patanam 
SA_K08_bsu020_u-967	niṣkiñcanaṃ devamanuṣyeṣu /	niṣkiñcanam deva manuṣyeṣu 
SA_K08_bsu020_u-968	tatredamucyate 5 //	tatra idam ucyate 
SA_K08_bsu020_u-969	ratnaṃ yathoccāragataṃ juguspitaṃ yathā syānna tathā yathā pura /	ratnam yathā uccāra gatam juguspitam yathā syāt na tathā yathā 
SA_K08_bsu020_u-970	bahuśrutasyāpi vadāmi bhikṣoḥ satkāramīḍe patanaṃ tatheva /	bahu śrutasya api vadāmi bhikṣoḥ satkāram īḍe patanam tathā iva 
SA_K08_bsu020_u-971	// tadyathāpi nāma kāśyapā tadeva vaiḍūryaṃ mahāmaṇiratnam ameddhyāvaskarāduddhṛtaṃ bhavet suddhautaṃ suprakṣālitaṃ suparimārjitaṃ /	tat yathā api nāma kāśyapa tat eva vaiḍūryam mahā maṇi ratnam ameddhyā avaskarāt uddhṛtam bhavet su dhautam su prakṣālitam su parimārjitam 
SA_K08_bsu020_u-972	taṃ maṇiratnasvabhāvam eva na vijahatyevameva kāśyapa bahuśruto 'lpaprayatnena sarvakleśān viśodhayati mahāprajñāratnasvabhāvam eva na vijahāti	tam maṇi ratna svabhāvam eva na vijahati evam eva kāśyapa bahu śrutaḥ lpa prayatnena sarva kleśān viśodhayati mahā prajñā ratna svabhāvam eva na vijahāti 
SA_K08_bsu020_u-973	KP.132 tadyathāpi nāma kāśyapa mṛtakasya śirasi suvarṇamālā /	tat yathā api nāma kāśyapa mṛtakasya śirasi suvarṇa mālā 
SA_K08_bsu020_u-974	evameva kāśyapa duḥśīlasya kāṣāyadhāraṇaṃ draṣṭavyaṃ /	evam eva kāśyapa duḥśīlasya kāṣāya dhāraṇam draṣṭavyam 
SA_K08_bsu020_u-975	tatredamucyate / 7 //	tatra idam ucyate  /
SA_K08_bsu020_u-976	suvarṇamāleva mṛtasya śīrṣe nyastā yathā syād atha puṣpamālā	suvarṇa mālā iva mṛtasya śīrṣe nyastā yathā syāt atha puṣpa mālā 
SA_K08_bsu020_u-977	kāṣāyavastrāṇi tathā viśīle dṛṣṭvā 'nna kuryān manasaḥ pradoṣāṃ //	kāṣāya vastrāṇi tathā viśīle dṛṣṭvā na kuryāt manasaḥ 
SA_K08_bsu020_u-978	KP.133 tadyathāpi nāma kāśyapa avadātavas................................... sya pravaracandanānuliptasya śreṣṭhiputrasya vā rājaputrasya vā  #	tat yathā api nāma kāśyapa pravara candana anuliptasya śreṣṭhi putrasya vā rāja putrasya vā 
SA_K08_bsu020_u-979	śirasi campakamālābaddhaṃ bhavet /	śirasi campaka mālā baddham bhavet 
SA_K08_bsu020_u-980	evam e.................................... lavato bahuśrutasya kāṣāyadhāraṇaṃ draṣṭavyaḥ tatredamucyate 8 //	evam lavataḥ bahu śrutasya kāṣāya dhāraṇam draṣṭavyaḥ tatra idam ucyate 
SA_K08_bsu020_u-981	susnātasyānuliptasya śreṣṭhiputrasya śobhe X	su snātasya anuliptasya śreṣṭhi putrasya śobhe x
SA_K08_bsu020_u-982	XXX mpakāmāleva śubhagandhā manoramāṃ	śubha gandhā manoramām 
SA_K08_bsu020_u-983	yathā tatheva kāṣāyaṃ saṃvarasthe bahuśrute	yathā tathā iva kāṣāyam saṃvara sthe bahuśrute 
SA_K08_bsu020_u-984	draṣṭavyaṃ śīlasampanna XXXX guṇānvite 2 //	draṣṭavyam śīla sampanna guṇa anvite 
SA_K08_bsu020_u-985	KP.134 catvāra ime kāśyapa duḥśīlā śīlavantapratirūpakāḥ katame catvāraḥ iha kāśyapa e................. tyo bhikṣuḥ prātimokṣasaṃvarasaṃvṛto  #	catvāraḥ ime kāśyapa katame catvāraḥ iha kāśyapa 
SA_K08_bsu020_u-986	viharati /	viharati 
SA_K08_bsu020_u-987	ācāragocarasampanna aṇumātreṣvavadyeṣu bhayadarśī samā....................... ya śikṣate śikṣāpadeṣu /	ācāra gocara sampanna aṇu mātreṣu avadyeṣu bhaya darśī samāḥ śikṣate śikṣā padeṣu 
SA_K08_bsu020_u-988	pariśuddhakāyakarmavāṅmanaskarmaṇā samanvāgato viharati /	pariśuddha kāya karma vāc manaḥ karmaṇā samanvāgataḥ viharati 
SA_K08_bsu020_u-989	pariśuddhājīvaḥ sa ca bha...................... tyātmavādī ayam kāśyapa prathamo duḥśīlaḥ śīlavantaḥpratirūpako draṣṭavyaḥ //	pariśuddha ājīvaḥ sa ca ayam kāśyapa prathamaḥ duḥśīlaḥ śīlavantaḥ pratirūpakaḥ draṣṭavyaḥ 
SA_K08_bsu020_u-990	punar aparaṃ kāśyapa ihekatyo bhikṣurvinayadharo bhavati /	punar aparam kāśyapa iha ekatyaḥ bhikṣuḥ vinaya dharaḥ bhavati 
SA_K08_bsu020_u-991	pravartavinayo vinayaguptiḥpratiṣṭhitaḥ satkāyadṛṣṭirasyānucalitā bhavati /	pravarta vinayaḥ vinaya guptiḥ pratiṣṭhitaḥ satkāyadṛṣṭiḥ asya anucalitā bhavati 
SA_K08_bsu020_u-992	ayaṃ kāśyapa dvitīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	ayam kāśyapa dvitīyaḥ duḥśīlaḥ śīlavantaḥ pratirūpakaḥ 
SA_K08_bsu020_u-993	punaraparaṃ kāśyapa ihekatyo bhikṣuḥ maitrāvihāri bhavati sattvā............. ṇayā samanvāgataḥ sa ca ajāti sarvvadharmāṇāṃ śrutvā utrasati	punar aparam kāśyapa iha ikatyaḥ bhikṣuḥ maitrāvihāri bhavati sattvāḥ samanvāgataḥ sa ca ajāti sarvva dharmāṇām śrutvā utrasati 
SA_K08_bsu020_u-994	santrasati /	santrasati 
SA_K08_bsu020_u-995	santrāsamāpadyate /	santrāsam āpadyate 
SA_K08_bsu020_u-996	ayaṃ kāśyapa tṛtīyo duḥśīlaḥ śīlavantaḥpratirūpakaḥ //	ayam kāśyapa tṛtīyaḥ duḥśīlaḥ śīlavantaḥ pratirūpakaḥ 
SA_K08_bsu020_u-997	punaraparaṃ kāśyapa ihekatyo bhikṣuḥ dvādaśadhutaguṇasa................. upalambhadṛṣṭikaśca bhavatyahaṅkārasthitaḥ ayaṃ kāśyapa caturtho duḥśīlaḥ	punar aparam kāśyapa iha ikatyaḥ bhikṣuḥ upalambha dṛṣṭikaḥ ca bhavati ahaṅkāra sthitaḥ ayam kāśyapa caturthaḥ duḥśīlaḥ 
SA_K08_bsu020_u-998	dra..................... pa catvāro duḥlā śīlavantapratirūpakā draṣṭavyāḥ //	catvāraḥ draṣṭavyāḥ 
SA_K08_bsu020_u-999	KP.135 śīlam śīlam iti kāśyapa ucyate /	śīlam śīlam iti kāśyapaḥ ucyate 
SA_K08_bsu020_u-1000	yatra nātma..................... nātmīya na sattvo na sattvaprajñaptiḥ na kriyā nākriyā /	yatra na sattvaḥ na sattva prajñaptiḥ na kriyā na akriyā 
SA_K08_bsu020_u-1001	na karaṇaṃ nākaraṇaṃ /	na karaṇam na akaraṇam 
SA_K08_bsu020_u-1002	cāro nācāraḥ na pracā................. nāpracāraḥ na nāmaṃ na rūpa /	cāraḥ na ācāraḥ na pracā na apracāraḥ na na 
SA_K08_bsu020_u-1003	nimittaṃ nānimittaṃ /	nimittam na animittam 
SA_K08_bsu020_u-1004	na śamo napraśamaḥ na grāho notsargaḥ na grāhyaṃ ............... hya /	na śamaḥ na praśamaḥ na grāhaḥ na utsargaḥ na grāhyam 
SA_K08_bsu020_u-1005	na sattvo na sattvaprajñaptiḥ na vāṅ na vākprajñapti na cittaṃ na cittaprajñaptiḥ na loko nālokaḥ na niśrayo nāniśrayaḥ nā maśīlotkarṣaṇā /	na sattvaḥ na sattva prajñaptiḥ na vāc na vāc prajñapti na cittam na citta prajñaptiḥ na lokaḥ na alokaḥ na niśrayaḥ na aniśrayaḥ na ā ma śīla utkarṣaṇā 
SA_K08_bsu020_u-1006	na paraduḥśīlapaṃsanā /	na para duḥśīla paṃsanā 
SA_K08_bsu020_u-1007	na śīlamanyanā /	na śīla manyanā 
SA_K08_bsu020_u-1008	na śīlakalpanā /	na śīla kalpanā 
SA_K08_bsu020_u-1009	vikalpanā /	vikalpanā 
SA_K08_bsu020_u-1010	na saṅkalpanā na parikalpanā /	na saṅkalpanā na parikalpanā 
SA_K08_bsu020_u-1011	iyamucyate kāśyapa āryāṇā śīla /	iyam ucyate kāśyapaḥ āryāṇā śīla 
SA_K08_bsu020_u-1012	anāsravam aparyāpannaṃ traidhātukānu gataṃ sarvaniśrayāpagaṃ /	anāsravam a paryāpannam traidhātuka anu gatam sarva niśraya āpagam 
SA_K08_bsu020_u-1013	KP.136 atha bhagavāṃstasyāṃ velāyam imāṃ gāthām abhāṣataḥ //	atha bhagavān tasyām velāyam imām gāthām a bhāṣataḥ 
SA_K08_bsu020_u-1014	na śīlavantasya m............... na kiñcana	na śīlavantasya m na kiñcana 
SA_K08_bsu020_u-1015	na śīlavantasya mado na niśrayaḥ	na śīlavantasya madaḥ na niśrayaḥ 
SA_K08_bsu020_u-1016	na śīlavantasya tamo na bandhanam /	na śīlavantasya tamaḥ na bandhanam 
SA_K08_bsu020_u-1017	na śīlavantasya rajo na...............	na śīlavantasya rajaḥ na 
SA_K08_bsu020_u-1018	śāntapraśānta upaśāntamānaso	śānta praśāntaḥ upaśānta mānasaḥ 
SA_K08_bsu020_u-1019	kalpaḥ vikalpāpagato niraṅgaṇaḥ	kalpaḥ vikalpa apagataḥ niraṅgaṇaḥ 
SA_K08_bsu020_u-1020	sarveñjanāmanyanavipramuktaḥ	sarva iñjana āmanyana vipramuktaḥ 
SA_K08_bsu020_u-1021	XśiXX n kāśyapa buddhaśāsaneḥ	n kāśyapa buddha śāsaneḥ 
SA_K08_bsu020_u-1022	na kāyasāvekṣi na jīvitārthiko	na 
SA_K08_bsu020_u-1023	hyanarthikaḥ sarvabhavopapattibhiḥ	hi anarthikaḥ sarva bhava upapattibhiḥ 
SA_K08_bsu020_u-1024	samyaggat. ḥ s................... pratiṣṭhitaḥ	samyaggat ḥ s pratiṣṭhitaḥ 
SA_K08_bsu020_u-1025	sa śīlavān kāśyapa buddhaśāsane / 3	sa śīlavān kāśyapa buddha śāsane 
SA_K08_bsu020_u-1026	na lokalipto na ca lokaniśritoḥ	na loka liptaḥ na ca 
SA_K08_bsu020_u-1027	ālokaprāpto amamo................... ñcanaḥ	āloka prāptaḥ a mamaḥ ñ canaḥ 
SA_K08_bsu020_u-1028	na cātmasañjñī na pareṣu sañjñī	na ca ātma sañjñī na pareṣu sañjñī 
SA_K08_bsu020_u-1029	sañjñā parijñāya viśuddhaśīlaḥ 4	sañjñā parijñāya viśuddha śīlaḥ 
SA_K08_bsu020_u-1030	yasyā napāraṃ na ca pāramadhy.	yasyāḥ na pāram na ca pāram adhi 
SA_K08_bsu020_u-1031	X pārapāre ca na jātu saktaḥ	pāra pāre ca na jātu saktaḥ 
SA_K08_bsu020_u-1032	avabaddhāsakto akuho anāsravaḥ	avabaddha āsaktaḥ a kuhaḥ an āsravaḥ 
SA_K08_bsu020_u-1033	sa śīlavān kāśyapa buddhaśāsane / 5	sa śīlavān kāśyapa buddha śāsane 
SA_K08_bsu020_u-1034	KP.137 nāme ca rūpe ca asaktamānasaḥ samāhitasso hi sudāntacittaḥ	nāme ca rūpe ca asakta mānasaḥ samāhitaḥ saḥ hi su dānta cittaḥ 
SA_K08_bsu020_u-1035	yasyeha ātmā na ca ātmanīyām etāvatā śīlasthito nirucyate / 6	yasya iha ātmā na ca ātmanīyām etāvatā śīla sthitaḥ nirucyate 
SA_K08_bsu020_u-1036	na śikṣayā manyati prātimokṣe na cāpi tena bhavateha tanmayo /	na śikṣayā manyati prātimokṣe na ca api tena bhavatā iha 
SA_K08_bsu020_u-1037	athottaraṃ margati āryamārge viśuddhaśīlasya ime nimittā 7	atha uttaram margati ārya mārge viśuddha śīlasya ime nimittā 
SA_K08_bsu020_u-1038	na śīlaparamo na samādhitannmayoḥ paryeṣate duttari prajñābhāvanā /	na śīla paramaḥ na paryeṣate duttari prajñā bhāvanā 
SA_K08_bsu020_u-1039	anopalambham āryāṇa gotraṃ viśuddhaśīla sugataṃ praśastam /	anopalambham āryāṇa gotram viśuddha śīla sugatam praśastam 
SA_K08_bsu020_u-1040	satkāyadṛṣṭe hi vimuktamānaso ahaṃ mamaitīha na tasya bhoti /	sat kāya dṛṣṭe hi vimukta mānasaḥ aham mama eti iha na tasya 
SA_K08_bsu020_u-1041	adhimucyate śūnyatabuddhagocaramm imasya śīlasya samo na vidyate / 9	adhimucyate śūnyata buddha gocaram imasya śīlasya samaḥ na vidyate 
SA_K08_bsu020_u-1042	śīle pratiṣṭhāya samādhi śuddhaḥ samādhiprāptasya ca prajñabhāvanā /	śīle pratiṣṭhāya samādhi śuddhaḥ samādhi prāptasya ca prajña bhāvanā 
SA_K08_bsu020_u-1043	prajñāya jñānaṃ bhavate viśuddhaṃ viśuddhajñānasya ca śīlasampadā / 10 //	prajñāya jñānam bhavate viśuddham viśuddha jñānasya ca śīla sampadā 
SA_K08_bsu020_u-1044	KP.138 asmin khalu punargāthābhinirhāre bhāṣyamāṇe aṣṭānāṃ bhikṣuśatānām anupādāyāsravebhyaścittāni vimuktāni /	asmin khalu punar gāthā abhinirhāre bhāṣyamāṇe aṣṭānām bhikṣu śatānām an upādāya āsravebhyaḥ cittāni vimuktāni 
SA_K08_bsu020_u-1045	dvātriṃśatināṃ ca prāṇasahasrāṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣurviśuddhaṃ /	dvātriṃśatinām ca prāṇa sahasrāṇām virajaḥ vigata malam dharmeṣu dharma cakṣuḥ viśuddham 
SA_K08_bsu020_u-1046	pañca bhikṣuśatāni dhyānalābhī uthāyāsanebhyaḥ prakrāntāni imāṃ gambhīrā dharmadeśanām avataranto nāvagāhamānāḥ anadhimucyamānāḥ	pañca bhikṣu śatāni dhyāna lābhī uthāya āsanebhyaḥ prakrāntāni imām gambhīrāḥ dharma deśanām avatarantaḥ na avagāhamānāḥ an adhimucyamānāḥ 
SA_K08_bsu020_u-1047	KP.139 athāyuṣmān mahākāśyapo bhagavantam etadavocat imāni bhagavan pañca bhikṣuṣatāni dhyānalābhīnyutthāyāsanebhyaḥ prakrāntāni /	atha āyuṣmān mahākāśyapaḥ bhagavantam etat avocat imāni bhagavan pañca bhikṣuṣatāni dhyāna lābhīni utthāya āsanebhyaḥ prakrāntāni 
SA_K08_bsu020_u-1048	imām gambhīrā dharmadeśanām avataranto nāvagāhanto manadhimucyamānāḥ bhagavān āha /	imām gambhīrāḥ dharma deśanām avatarantaḥ na avagāhantaḥ bhagavān āha 
SA_K08_bsu020_u-1049	tathā hyete kāśyapa bhikṣuvaḥ anadhimānite manadhimucyamānā imāṃ gambhīrā gāthābhinirhārām	tathā hi ete kāśyapa bhikṣuvaḥ an adhimānite imām gambhīrāḥ gāthā abhinirhārām 
SA_K08_bsu020_u-1050	anāsravaṃ śīlaviśuddhinirdeśaṃ śrutvā nāvataranti nādhimucyanti nāvagāhanti tatkasmāddheto	anāsravam śīla viśuddhi nirdeśam śrutvā na avataranti na adhimucyanti na avagāhanti tat kasmāt hetoḥ 
SA_K08_bsu020_u-1051	gambhīro yaṃ kāśyapa gāthābhinirhāraṃ gambhīraṃ buddhā bhagavantānāṃ bodhi sā na	gambhīraḥ yam kāśyapa gāthā abhinirhāram gambhīram buddhāḥ bhagavantānām bodhi sā na 
SA_K08_bsu020_u-1052	śakyam anavaropitakuśalamūle pāpamatraparigṛhīteranadhimuktibahule sattvairadhimucyituṃ	śakyam an avaropita kuśala mūle pāpa matra parigṛhīteḥ anadhimukti bahule sattvaiḥ adhimucyitum 
SA_K08_bsu020_u-1053	vā paryapanituṃ vā avatarituṃ vā /	vā paryapanitum vā avataritum vā 
SA_K08_bsu020_u-1054	KP.140 api ca kāśyapa etāni pañca bhikṣuśatāni kāśyapasya tathāgatasyārhata samyaksambuddhasya pravacane anyatīrthikaśrāvakā abhūvan /	api ca kāśyapa etāni pañca bhikṣu śatāni kāśyapasya tathāgatasya arhata samyaksambuddhasya pravacane anya tīrthika śrāvakāḥ abhūvan 
SA_K08_bsu020_u-1055	ste kāśyapasya tathāgatasyāntikāduparambhābhiprāyairekā dharmadeśanā śrutvā śrutvā	ste kāśyapasya tathāgatasya antikāt uparambha abhiprāyaiḥ ekā dharma deśanā śrutvā śrutvā 
SA_K08_bsu020_u-1056	ceva cittaprasādo labdha āścāryaṃ yāvanmadhurapriyabhākhalveyaṃ kāśyapastathāgato	ca iva citta prasādaḥ labdhaḥ āścāryam yāvat madhura priya bhā khalveyam kāśyapaḥ tathāgataḥ 
SA_K08_bsu020_u-1057	'rhāṃ saṃyaksambuddha iti /	rhām saṃyaksambuddhaḥ iti 
SA_K08_bsu020_u-1058	te tataścyutasamānā ekacittaprasādena kālagatāḥ trāyastriṃśeṣu deveṣūpapannāḥ neva	te tatas cyuta samānāḥ eka citta prasādena kālagatāḥ trāyastriṃśeṣu deveṣu upapannāḥ na iva 
SA_K08_bsu020_u-1059	hetunā iha mamma śāsane pravrajitāḥ tānyetāni kāśyapa pañca bhikṣuśatāni dṛṣṭigatapraskanditāni	hetunā iha mamma śāsane pravrajitāḥ tāni etāni kāśyapa pañca bhikṣu śatāni dṛṣṭi gata praskanditāni 
SA_K08_bsu020_u-1060	imāṃ gambhīrā dharmadeśanā nāvataranti nāvagāhanti nādhimucyante na śraddadhanti /	imām gambhīrāḥ dharma deśanāḥ na avataranti na avagāhanti na adhimucyante na śraddadhanti 
SA_K08_bsu020_u-1061	kṛtaṃ punareṣā m.... yaṃ dharmadeśanāyā parikarma na bhūyo vinipātagāmino bhaviṣyanti /	kṛtam punar eṣā yam dharma deśanāyā parikarma na bhūyas vinipāta gāminaḥ bhaviṣyanti 
SA_K08_bsu020_u-1062	ebhireva skandhaiḥ parinirvāsyanti / //	ebhiḥ eva skandhaiḥ parinirvāsyanti 
SA_K08_bsu020_u-1063	KP.141 tatra bhagavān āyuṣmantaṃ subhūtim āmantrayati sma /	tatra bhagavān āyuṣmantam subhūtim āmantrayati sma 
SA_K08_bsu020_u-1064	gacchastvaṃsubhūte etān bhikṣu sañjñapaya subhūtirāha /	gacchaḥ tvam subhūte etān bhikṣu sañjñapaya subhūtiḥ āha 
SA_K08_bsu020_u-1065	bhagavata eva tāvadete bhikṣavo bhāṣitaṃ prativilomayanti kaḥ punarvādo mama /	bhagavataḥ eva tāvat ete bhikṣavaḥ bhāṣitam prativilomayanti kaḥ punar vādaḥ mama 
SA_K08_bsu020_u-1066	atha khalu bhagavāṃstasyāṃ velāyā yena mārgeṇa te bhikṣavo gacchanti sma /	atha khalu bhagavān tasyām velāyāḥ yena mārgeṇa te bhikṣavaḥ gacchanti sma 
SA_K08_bsu020_u-1067	tasminmārge dvau bhikṣu nirmimīte sma /	tasmin mārge dvau bhikṣu nirmimīte sma 
SA_K08_bsu020_u-1068	atha tāni pañca bhikṣuśatāni yena mārgeṇa tau dvau bhikṣu nirmito tenopasaṅkrāmannupasaṅkramyevamavocan /	atha tāni pañca bhikṣu śatāni yena mārgeṇa tau dvau bhikṣu tena upasaṅkrāman upasaṅkramya evam avocan 
SA_K08_bsu020_u-1069	kutra āyuṣmanto gamiṣyathaḥ tāvavocatāḥ gamiṣyāma vayam araṇyāyataneṣu sukhaṃ phāṣaṃ	kutra āyuṣmantaḥ gamiṣyathaḥ tau avocatāḥ gamiṣyāma vayam araṇya āyataneṣu sukham 
SA_K08_bsu020_u-1070	vihariṣyāmaḥ tatkasmāddhetoryaṃ hi bhagavān dharmaṃ deśayati tāmāvā dharmadeśanāṃ	vihariṣyāmaḥ tat kasmāt hetoḥ yam hi bhagavān dharmam deśayati tām āvā dharma deśanām 
SA_K08_bsu020_u-1071	nāvarāvo nāvagāhāma he /	na avarāvaḥ na avagāhāma he 
SA_K08_bsu020_u-1072	nadhimucyāvahe /	na adhimucyāvahe 
SA_K08_bsu020_u-1073	utrasivaḥ santrasāvaḥ santrāsamāpadyāmahe /	utrasivas santrasāvaḥ santrāsam āpadyāmahe 
SA_K08_bsu020_u-1074	tāvāvām āraṇyāyataneṣu sukhaṃ vihariṣyāmaḥ	tau āvām āraṇya āyataneṣu sukham vihariṣyāmaḥ 
SA_K08_bsu020_u-1075	KP.142 tānyapi pañca bhikṣuśatānyetad avocan /	tāni api pañca bhikṣu śatāni etat avocan 
SA_K08_bsu020_u-1076	vayam apyāyuṣmanto bhagavato dharmadeśanā nāvatarāmo nāvagāhāmahe nādhimucyāmahe /	vayam api āyuṣmantaḥ bhagavataḥ dharma deśanāḥ na avatarāmaḥ na avagāhāmahe na adhimucyāmahe 
SA_K08_bsu020_u-1077	utrasāvaḥ santrasāvaḥ santrāsam āpadyāmahe /	utrasāvaḥ santrasāvaḥ santrāsam āpadyāmahe 
SA_K08_bsu020_u-1078	te vayam araṇyāyaneṣu dhyānasukhavihārairvihariṣyāmaḥ nirmitakāvavocatā saṅgāyiṣyāma	te vayam araṇya ayaneṣu dhyāna sukha vihāraiḥ vihariṣyāmaḥ nirmitakau avocatā saṅgāyiṣyāma 
SA_K08_bsu020_u-1079	vayam āyuṣmanto na vivadiṣyāmaḥ avivāda paramo hi śramaṇadharmaḥ yadiha māyuṣmanta	vayam āyuṣmantaḥ na vivadiṣyāmaḥ a vivāda paramaḥ hi śramaṇa dharmaḥ yat iha 
SA_K08_bsu020_u-1080	ityucyate parinirvāṇam iti /	iti ucyate parinirvāṇam iti 
SA_K08_bsu020_u-1081	katamaḥ sa dharmo yaḥ pari .............. syati kaścit punarasmiṃ kaye ātmā vā sattvo	katamaḥ sa dharmaḥ yaḥ pari syati kaścid punar asmin kaye ātmā vā sattvaḥ 
SA_K08_bsu020_u-1082	vā jīvo vā janturvā pauṣau vā pudgalo vā manujo vā mānavo................... kartā	vā jīvaḥ vā jantuḥ vā pauṣau vā pudgalaḥ vā manujaḥ vā kartā 
SA_K08_bsu020_u-1083	vā kārako vā vedako vā jānako vā sañjānako vā utthāpako vā samutthāpako vā yaḥ parinirvāsyati /	vā kārakaḥ vā vedakaḥ vā jānakaḥ vā sañjānakaḥ vā utthāpakaḥ vā samutthāpakaḥ vā yaḥ parinirvāsyati 
SA_K08_bsu020_u-1084	KP.143 te āhu................... na kvacidasti /	te āhuḥ na kvacid asti 
SA_K08_bsu020_u-1085	asmiṃ kāye ātmā vā sattvo vā jīvo vā janturvā puruṣo vā pudgalo vā manujo vā mānavo vā kartā vā kārako vā vedako vā jānako vā sañjānako vā  #	asmin kāye ātmā vā sattvaḥ vā jīvaḥ vā jantuḥ vā puruṣaḥ vā pudgalaḥ vā manujaḥ vā mānavaḥ vā kartā vā kārakaḥ vā vedakaḥ vā jānakaḥ vā sañjānakaḥ vā 
SA_K08_bsu020_u-1086	utthāpako vā yaḥ parinirvāsyati /	utthāpakaḥ vā yaḥ parinirvāsyati 
SA_K08_bsu020_u-1087	nirmitakā prāhu /	prāhu 
SA_K08_bsu020_u-1088	X puna sākṣīkṛyāyā parinirvāsyatīti /	punar sākṣīkṛyāyā parinirvāsyati iti 
SA_K08_bsu020_u-1089	te āhuḥ rāgakṣayāya dveṣakṣayāya mohakṣayāya āyuṣmanta parinirvāṇam iti /	te āhuḥ rāga kṣayāya dveṣa kṣayāya moha kṣayāya āyuṣmanta parinirvāṇam iti 
